Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.06738,0.009824256,1.178401,-0.07199889,13.5007,-15.14023,-0.3586121,0.002238388,2.010073,3.460548,4.001974
40.08096,0.009746962,1.178408,-0.07214075,13.49176,-15.12457,-0.2950134,0.6584269,1.152809,4.683146,4.867684
40.09554,0.00967919,1.178397,-0.07227869,13.48178,-15.0665,-0.2733459,0.6844584,3.983255,1.486133,4.306204
40.1094,0.009584831,1.178365,-0.07232147,13.47336,-15.03427,-0.2301941,0.6075949,2.324711,3.112823,3.932317
40.12346,0.00950458,1.178331,-0.07235736,13.48474,-14.99619,-0.1928101,0.8097693,2.709362,2.65943,3.881873
40.13643,0.009429514,1.178308,-0.07238702,13.48123,-14.97583,-0.1643677,0.2705087,1.56895,2.192296,2.709417
40.15028,0.009349166,1.178275,-0.07241178,13.47147,-14.97311,-0.1402893,0.7048458,0.1960352,1.737885,1.885599
40.165,0.0092507,1.178235,-0.07243046,13.46881,-14.97388,-0.124054,0.1803576,0.0518269,1.102876,1.118728
40.17809,0.009155929,1.178189,-0.07243949,13.46664,-15.01514,-0.1230164,0.165646,3.154272,0.07932342,3.159615
40.19276,0.009130921,1.178173,-0.0726063,13.45404,-15.01801,-0.1100769,0.8590744,0.1955278,0.8819553,1.246629
40.20584,0.009124807,1.178166,-0.07277514,13.44635,-15.06552,-0.09667969,0.5877551,3.631487,1.023907,3.818578
40.22081,0.009056639,1.178147,-0.07287029,13.44409,-15.10815,-0.09640503,0.150828,2.847389,0.01834395,2.851439
40.23404,0.008931857,1.178138,-0.07288744,13.43692,-15.19196,-0.08978271,0.5422556,6.336314,0.5007211,6.379156
40.24776,0.008782984,1.178145,-0.07290621,13.45032,-15.28217,-0.09915161,0.9760978,6.57254,0.6826015,6.679595
40.26208,0.008618203,1.178166,-0.07292683,13.45938,-15.36844,-0.104248,0.6332623,6.027719,0.3560767,6.071342
40.27538,0.00846481,1.178193,-0.07293589,13.47739,-15.48535,-0.08511353,1.353987,8.791739,1.438898,9.011014
40.28983,0.00830166,1.178214,-0.07294172,13.48856,-15.5798,-0.0852356,0.7725593,6.532981,0.008443272,6.578508
40.30328,0.008150809,1.178229,-0.07295811,13.49164,-15.68677,-0.05429077,0.2292849,7.956867,2.30193,8.286325
40.31718,0.00804898,1.178273,-0.07312576,13.51035,-15.75479,-0.05233765,1.345405,4.892181,0.1404664,5.075754
40.33189,0.007954264,1.178335,-0.07327324,13.50992,-15.85422,-0.02041626,0.02905318,6.761089,2.170687,7.10106
40.34499,0.007800309,1.178385,-0.0732986,13.54086,-15.94705,-0.009674072,2.36226,7.086779,0.8200349,7.514997
40.35947,0.007618674,1.178432,-0.07326657,13.57059,-16.08612,0.0325834,2.051606,9.598736,2.917325,10.2399
40.37254,0.007401524,1.178475,-0.07324475,13.60446,-16.22842,0.04254583,2.593458,10.89486,0.762731,11.22523
40.38707,0.007143213,1.17852,-0.07323547,13.60669,-16.41809,0.04537915,0.1532808,13.04987,0.1949449,13.05223
40.40034,0.006840785,1.178544,-0.07323043,13.62198,-16.61798,0.06923868,1.152386,15.06613,1.798341,15.21678
40.41412,0.006495179,1.178555,-0.07322536,13.64758,-16.85556,0.0777884,1.85825,17.24253,0.6205032,17.35347
40.42914,0.005929415,1.178547,-0.07331847,13.64758,-17.15027,0.1177401,0,19.61808,2.659497,19.79753
40.44252,0.005404637,1.178574,-0.07346039,13.66632,-17.48792,0.122266,1.400627,25.23866,0.3383022,25.27976
40.45684,0.004723575,1.178633,-0.07368565,13.69635,-17.88904,0.1350384,2.096963,28.01065,0.8919038,28.10319
40.46992,0.00397292,1.178651,-0.07375102,13.71844,-18.43134,0.1469482,1.68863,41.44606,0.9102337,41.49044
40.48378,0.003086055,1.178688,-0.07388364,13.80133,-19.02823,0.140204,5.982379,43.0815,0.4867841,43.4976
40.49815,0.002264825,1.178867,-0.07405905,13.89203,-19.66931,0.1529536,6.308305,44.58902,0.8867726,45.04177
40.5116,0.001456005,1.179063,-0.07424019,14.02322,-20.30014,0.1494446,9.756596,46.91291,0.2609929,47.91743
40.52599,0.0006374046,1.179266,-0.07446162,14.20587,-20.89456,0.09727482,12.6969,41.32167,3.625564,43.38013
40.53939,-0.0001582336,1.179625,-0.07471885,14.48355,-21.51117,0.1064183,20.70896,45.98577,0.6819057,50.43826
40.55405,-0.0009857835,1.180266,-0.07515142,14.82166,-22.06586,0.08388469,23.06923,37.84695,1.5367,44.35023
40.56775,-0.001693808,1.181109,-0.07559742,15.22211,-22.65491,0.2177443,29.22495,42.98886,9.769068,52.8921
40.5809,-0.002239753,1.181772,-0.07605475,15.69363,-23.16702,0.2776124,35.85959,38.94633,4.552967,53.1362
40.59549,-0.002826474,1.182298,-0.07654161,16.11664,-23.53729,0.2993764,28.99033,25.37621,1.491581,38.55666
40.60869,-0.003203828,1.182832,-0.07700301,16.47806,-23.90268,0.3855158,27.38266,27.68324,6.526278,39.48119
40.62368,-0.003539299,1.183393,-0.07748973,16.77875,-24.14389,0.4516158,20.0621,16.09366,4.410207,26.0949
40.63663,-0.003779187,1.183883,-0.07793095,17.13901,-24.3241,0.5399071,27.82557,13.91868,6.819401,31.85116
40.65038,-0.003930412,1.184503,-0.07836108,17.5387,-24.43381,0.6376442,29.05602,7.975596,7.105155,30.95716
40.6653,-0.003982827,1.18526,-0.07885449,17.96133,-24.48526,0.7011424,28.33555,3.449616,4.257209,28.86048
40.6786,-0.00408917,1.185931,-0.07962488,18.47968,-24.47305,0.8417795,38.97877,0.9179575,10.57578,40.39845
40.69261,-0.004067609,1.186592,-0.08038091,18.92838,-24.4494,0.9196437,32.01524,1.687534,5.555696,32.53751
40.70572,-0.003970035,1.187302,-0.08090657,19.37656,-24.46375,1.070611,34.1833,1.093977,11.51443,36.08707
40.72038,-0.003940852,1.187956,-0.08152174,19.84082,-24.38837,1.143711,31.6855,5.144494,4.989,32.48579
40.73372,-0.003850438,1.188747,-0.0821128,20.36951,-24.35815,1.226546,39.62035,2.264151,6.20777,40.16759
40.74762,-0.003786763,1.189746,-0.08278731,21.02728,-24.33545,1.348913,47.31943,1.63337,8.802861,48.15897
40.76204,-0.003604271,1.191007,-0.08353615,21.75848,-24.3512,1.464114,50.69558,1.091775,7.987148,51.33253
40.77555,-0.003487123,1.19213,-0.08445625,22.57269,-24.36243,1.639341,60.27676,0.8314036,12.97221,61.66244
40.79023,-0.0032776,1.193077,-0.08533211,23.31052,-24.42618,1.756321,50.2771,4.344164,7.971333,51.09013
40.80339,-0.003117719,1.194138,-0.08621985,24.04245,-24.52512,1.929162,55.61507,7.517681,13.13306,57.63705
40.817,-0.002974488,1.195395,-0.08728983,24.87979,-24.59146,2.094845,61.52018,4.874439,12.17293,62.90209
40.8315,-0.002744526,1.196604,-0.08840695,25.79727,-24.67599,2.310992,63.27598,5.830045,14.90705,65.26913
40.84464,-0.002511027,1.197582,-0.08950453,26.59015,-24.73776,2.506638,60.35075,4.70151,14.89175,62.33844
40.85923,-0.002232349,1.198324,-0.09053691,27.24933,-24.84573,2.736839,45.15286,7.395872,15.76844,48.39549
40.87263,-0.002154999,1.198927,-0.0916574,27.76746,-24.86627,2.914536,38.68528,1.533466,13.26752,40.9259
40.88732,-0.002065071,1.19949,-0.09274022,28.21771,-24.93716,3.098461,30.6497,4.825759,12.52011,33.45811
40.9007,-0.00204462,1.19994,-0.09375587,28.59891,-25.02399,3.237914,28.47763,6.486178,10.41801,31.00937
40.91452,-0.002072132,1.200355,-0.09497724,28.90417,-25.16794,3.424588,22.08777,10.41568,13.50687,27.90684
40.92895,-0.002266888,1.200679,-0.09619486,29.12808,-25.30615,3.644585,15.51983,9.580116,15.24876,23.77327
40.94212,-0.002423754,1.200752,-0.09721193,29.28333,-25.46603,3.772776,11.78569,12.13785,9.73199,19.51772
40.95657,-0.002708195,1.200694,-0.09806652,29.32626,-25.6347,3.930929,2.972274,11.67573,10.9477,16.27911
40.96968,-0.003056297,1.200595,-0.09886463,29.20563,-25.89563,4.147077,9.203725,19.90687,16.49061,27.43961
40.98384,-0.003498347,1.200333,-0.09955312,29.03214,-26.19543,4.345595,12.24556,21.16101,14.01195,28.17937
40.99832,-0.004019341,1.199969,-0.1001678,28.76666,-26.49283,4.472798,18.34265,20.54823,8.789042,28.91245
41.01203,-0.004602306,1.199532,-0.1006956,28.47562,-26.82681,4.631311,21.22871,24.3606,11.56184,34.3187
41.02628,-0.005238398,1.199029,-0.1011628,28.14621,-27.16577,4.763413,23.11968,23.79009,9.271687,34.44492
41.03938,-0.005906252,1.198515,-0.1015445,27.78046,-27.5401,4.898851,27.90454,28.55879,10.33302,41.24366
41.05401,-0.006705813,1.198,-0.1018621,27.3912,-27.92889,5.066055,26.60756,26.57627,11.42933,39.30509
41.06713,-0.007501079,1.197431,-0.1021065,27.03064,-28.30841,5.200206,27.48473,28.92934,10.22587,41.19327
41.08084,-0.008333658,1.196889,-0.1023129,26.59637,-28.68973,5.326154,31.6662,27.80528,9.18404,43.13037
41.09554,-0.00915105,1.196111,-0.1024375,26.2114,-29.0762,5.44772,26.19258,26.29432,8.270893,38.02433
41.10926,-0.01002376,1.195405,-0.102562,25.71954,-29.49124,5.572218,35.84543,30.24743,9.073221,47.77159
41.12345,-0.01099469,1.194759,-0.1026763,25.26068,-29.95862,5.774126,32.34418,32.94434,14.23205,48.31176
41.13651,-0.01201835,1.194094,-0.1028592,24.77637,-30.39175,5.840855,37.07944,33.16122,5.108828,50.00651
41.1504,-0.01306496,1.193436,-0.102964,24.40475,-30.89877,5.996557,26.76264,36.51429,11.21326,46.63978
41.16482,-0.01401725,1.193,-0.1031293,24.01004,-31.41504,6.111388,27.37354,35.80317,7.963558,45.76676
41.17818,-0.01498801,1.192481,-0.1032211,23.66855,-31.95181,6.26575,25.55524,40.169,11.5516,48.99039
41.19284,-0.01603099,1.191984,-0.1033841,23.29889,-32.52597,6.465569,25.22228,39.17543,13.63385,48.54647
41.20678,-0.01722477,1.191376,-0.1036994,22.95569,-33.09637,6.700513,24.60831,40.89935,16.84608,50.61735
41.22059,-0.01830593,1.190776,-0.1038635,22.56519,-33.7316,6.779687,28.28627,46.01271,5.734975,54.31549
41.23381,-0.01948983,1.190202,-0.1041502,22.18732,-34.34622,6.919684,28.5711,46.47245,10.58534,55.57019
41.24754,-0.02063728,1.18972,-0.1044154,21.83734,-34.94244,6.969849,25.49861,43.43969,3.654912,50.50291
41.26206,-0.02172128,1.189225,-0.1047343,21.57349,-35.51721,7.053678,18.17341,39.58802,5.773844,43.94111
41.27543,-0.02276427,1.188932,-0.1049619,21.26782,-36.0806,7.100799,22.86106,42.13638,3.524251,48.06789
41.28988,-0.02378532,1.188566,-0.1052053,21.009,-36.68802,7.200649,17.9113,42.0359,6.910045,46.21234
41.30347,-0.02492732,1.188106,-0.1055734,20.716,-37.25323,7.265879,21.56317,41.59686,4.800533,47.09898
41.31738,-0.02607657,1.187657,-0.1059255,20.42538,-37.83838,7.387249,20.88377,42.04824,8.721663,47.75201
41.33174,-0.02712814,1.187252,-0.1062126,20.1185,-38.43704,7.487303,21.37869,41.70502,6.97007,47.38078
41.34481,-0.02816138,1.186756,-0.1064425,19.87701,-39.02216,7.559017,18.46675,44.74446,5.484065,48.71511
41.35933,-0.02926894,1.186433,-0.1067643,19.57651,-39.521,7.602668,20.69785,34.35838,3.006569,40.22361
41.37266,-0.03030358,1.186013,-0.1070213,19.3248,-40.06125,7.7042,18.88494,40.53349,7.617594,45.36113
41.38663,-0.03149066,1.185538,-0.1073291,19.06717,-40.56979,7.787636,18.44742,36.41409,5.974392,41.25514
41.40111,-0.03273987,1.185015,-0.1075718,18.79315,-41.11523,7.899396,18.91809,37.6571,7.715927,42.84258
41.41426,-0.03401299,1.18457,-0.1078129,18.47324,-41.64517,7.963111,24.32956,40.30171,4.845481,47.32478
41.42937,-0.03503081,1.184022,-0.107959,18.18704,-42.21881,8.098647,18.94545,37.97374,8.972222,43.37552
41.44229,-0.036168,1.183536,-0.1081854,17.82861,-42.6893,8.171347,27.74136,36.41453,5.626735,46.12224
41.45678,-0.03719517,1.182876,-0.1082816,17.48367,-43.20621,8.250647,23.79579,35.65895,5.470526,43.21721
41.46974,-0.03827943,1.182151,-0.1084215,17.06393,-43.65887,8.272442,32.40047,34.94228,1.68242,47.68212
41.48373,-0.03935459,1.181408,-0.108532,16.61093,-44.16141,8.331532,32.37514,35.91494,4.223078,48.53727
41.49815,-0.04050921,1.180568,-0.1087172,16.16174,-44.59607,8.314528,31.14308,30.13594,1.178524,43.35269
41.51171,-0.0416048,1.179756,-0.1087507,15.70102,-45.05576,8.270909,33.99268,33.91613,3.217563,48.12649
41.52626,-0.04270927,1.179013,-0.1088373,15.2236,-45.48074,8.299785,32.81384,29.21028,1.984662,43.97644
41.53944,-0.04368073,1.178146,-0.108795,14.70242,-45.93195,8.284711,39.54385,34.23444,1.143849,52.31655
41.55325,-0.04477525,1.177073,-0.1089564,14.18414,-46.32993,8.287122,37.51077,28.80398,0.1744892,47.29437
41.56771,-0.04582103,1.176044,-0.1091263,13.61353,-46.72485,8.244097,39.45766,27.30889,2.975468,48.07844
41.58092,-0.04682323,1.175184,-0.1091874,13.08008,-47.15652,8.210332,40.38117,32.67687,2.55501,52.00908
41.59557,-0.04776898,1.174388,-0.1092978,12.59888,-47.54141,8.195628,32.85856,26.28185,1.004428,42.08835
41.60876,-0.04868066,1.173576,-0.1093648,12.09894,-47.90088,8.19171,37.88841,27.24256,0.2960393,46.66665
41.6235,-0.04963129,1.172685,-0.1094769,11.60196,-48.24329,8.208367,33.71635,23.22981,1.130111,40.95966
41.63693,-0.05054766,1.171614,-0.1097417,11.1684,-48.55951,8.233246,32.28864,23.55,1.85277,40.00739
41.65077,-0.05141924,1.170734,-0.1098979,10.6814,-48.86768,8.232399,35.19823,22.27295,0.06175903,41.65338
41.66479,-0.05224932,1.169955,-0.1099828,10.24957,-49.16098,8.280263,30.78597,20.91052,3.412361,37.37205
41.67803,-0.05306316,1.169293,-0.1100415,9.860504,-49.44928,8.34139,29.40098,21.78611,4.619199,36.88345
41.69296,-0.05382726,1.168528,-0.1101161,9.547699,-49.69131,8.373791,20.95043,16.21053,2.170094,26.57839
41.70609,-0.05458954,1.167933,-0.1102297,9.12854,-49.93893,8.488923,31.91403,18.85332,8.765974,38.08931
41.72001,-0.05531251,1.167137,-0.1103368,8.76413,-50.15057,8.536242,26.17923,15.20417,3.399425,30.46432
41.73454,-0.05597286,1.166412,-0.1104121,8.400787,-50.36295,8.619664,25.00604,14.61591,5.741271,29.52777
41.74821,-0.05662751,1.165714,-0.1103901,8.026978,-50.55936,8.685181,27.34152,14.36607,4.792062,31.2555
41.76247,-0.05730288,1.165091,-0.1103519,7.663544,-50.71939,8.750713,25.49425,11.22612,4.597003,28.23322
41.77546,-0.05792414,1.164454,-0.1102589,7.355164,-50.85391,8.783283,23.73459,10.35349,2.506753,26.01556
41.79005,-0.05851669,1.163882,-0.1103187,7.056641,-50.90985,8.855593,20.46979,3.835731,4.958279,21.40817
41.80297,-0.05901789,1.163365,-0.1102204,6.750641,-51.01462,8.897729,23.6835,8.108651,3.261219,25.24468
41.81683,-0.05946077,1.162844,-0.1100882,6.452728,-51.09821,8.953065,21.48446,6.02806,3.990647,22.66814
41.83155,-0.05985693,1.162371,-0.1099151,6.178162,-51.12976,8.941702,18.66113,2.144672,0.7715842,18.79981
41.8449,-0.0601656,1.161919,-0.1096836,5.933411,-51.13809,8.896238,18.33143,0.624,3.405714,18.65555
41.85983,-0.06046795,1.161469,-0.1095108,5.714355,-51.12689,8.905863,14.67144,0.7501277,0.6446091,14.70474
41.873,-0.06089921,1.160932,-0.1094491,5.4776,-51.10834,8.910343,17.97914,1.409038,0.3402376,18.03748
41.88655,-0.06123641,1.160339,-0.1093639,5.223175,-51.09171,8.915187,18.77703,1.227477,0.3574747,18.8205
41.90106,-0.06149375,1.159826,-0.1091285,4.951996,-51.07025,8.919614,18.68279,1.478055,0.3049934,18.74364
41.91436,-0.06164878,1.159401,-0.1088061,4.694122,-51.0159,8.880275,19.38629,4.086034,2.95727,20.03171
41.92903,-0.06177589,1.159079,-0.1084869,4.454224,-50.94666,8.840407,16.36004,4.722165,2.718002,17.24347
41.94203,-0.06183523,1.158727,-0.1080981,4.25415,-50.87613,8.766552,15.38967,5.424882,5.680751,17.27838
41.95655,-0.0618788,1.158358,-0.1077226,4.067627,-50.81366,8.744552,12.84371,4.30155,1.515104,13.62937
41.97022,-0.0619032,1.157973,-0.1073118,3.866272,-50.73184,8.706188,14.72768,5.984375,2.805804,16.14279
41.98393,-0.06188985,1.157609,-0.1069227,3.661591,-50.6402,8.634192,14.92933,6.684474,5.250974,17.17963
41.99837,-0.06195001,1.157253,-0.106497,3.469604,-50.51746,8.539036,13.29319,8.498679,6.588484,17.09808
42.01147,-0.06198233,1.156946,-0.1060629,3.307495,-50.40292,8.4578,12.38228,8.748252,6.205128,16.38159
42.02596,-0.06189987,1.156677,-0.1055813,3.156128,-50.28665,8.355499,10.4476,8.025276,7.060558,14.94687
42.03926,-0.06178162,1.156425,-0.1051124,3.014862,-50.15323,8.288864,10.61393,10.02465,5.007739,15.43459
42.0533,-0.06166285,1.156213,-0.1046164,2.873505,-50.01038,8.212343,10.07504,10.18162,5.452963,15.32666
42.06871,-0.06152273,1.156047,-0.1041294,2.760681,-49.87485,8.136203,7.320792,8.79406,4.940594,12.4635
42.08112,-0.06139342,1.155894,-0.1036622,2.65094,-49.74744,8.077741,8.838096,10.26114,4.709063,14.338
42.09535,-0.06126952,1.155735,-0.1031825,2.551849,-49.63278,8.029854,6.964075,8.057909,3.365147,11.16926
42.10861,-0.06107783,1.155442,-0.1028883,2.442444,-49.52344,7.959675,8.250863,8.24626,5.293441,12.81008
42.12255,-0.0608873,1.155142,-0.1027131,2.342682,-49.38303,7.866341,7.157088,10.07334,6.695128,14.05421
42.13574,-0.06068327,1.154868,-0.1024596,2.271912,-49.27264,7.817008,5.364951,8.367843,3.740891,10.62063
42.14972,-0.06054749,1.154747,-0.1020244,2.198975,-49.1716,7.778144,5.21834,7.229258,2.779476,9.339097
42.16435,-0.06040628,1.154624,-0.1015918,2.115082,-49.09201,7.716271,5.733055,5.438999,4.22732,8.962191
42.17754,-0.06028065,1.154474,-0.1011677,2.021912,-48.99213,7.642504,7.063042,7.572007,5.591671,11.76812
42.1921,-0.06013382,1.15433,-0.1007021,1.931335,-48.92102,7.595518,6.223853,4.885976,3.229358,8.546219
42.20566,-0.05996858,1.154161,-0.1002737,1.841431,-48.84335,7.528159,6.627672,5.725534,4.965129,10.06779
42.21974,-0.05989613,1.154069,-0.09990484,1.76532,-48.76923,7.451872,5.407046,5.266125,5.420054,9.292212
42.23417,-0.05978318,1.153916,-0.09961265,1.69812,-48.72061,7.389193,4.656622,3.368755,4.343643,7.204156
42.24725,-0.05967418,1.153734,-0.09932113,1.668793,-48.68951,7.306249,2.242053,2.377369,6.341208,7.133695
42.26166,-0.05956654,1.153545,-0.09898453,1.610138,-48.66559,7.273991,4.069878,1.660138,2.238221,4.932504
42.27483,-0.05949537,1.153373,-0.09861568,1.532379,-48.6246,7.236544,5.904983,3.112399,2.843569,7.255462
42.28943,-0.05942399,1.153211,-0.09824437,1.413483,-48.5961,7.177666,8.142111,1.951933,4.031348,9.292781
42.30286,-0.05935649,1.152981,-0.0979127,1.321167,-48.56467,7.134338,6.875,2.340909,3.227273,7.947375
42.31674,-0.05929146,1.152804,-0.09756239,1.218781,-48.55649,7.070531,7.37768,0.5893348,4.598131,8.713224
42.33121,-0.05926574,1.152549,-0.09722111,1.120911,-48.53888,7.009486,6.764039,1.216979,4.218297,8.06395
42.34433,-0.05920405,1.152227,-0.0969712,0.9863892,-48.53418,6.970356,10.25116,0.3581395,2.981395,10.68192
42.35894,-0.0591531,1.151883,-0.09688736,0.8217773,-48.50751,6.90404,11.26978,1.826064,4.540089,12.28637
42.37219,-0.05917327,1.15156,-0.09687999,0.708313,-48.46381,6.848854,8.561889,3.29764,4.1635,10.07547
42.38611,-0.05912814,1.151314,-0.09654005,0.6054077,-48.4444,6.767724,7.390685,1.393973,5.825753,9.513401
42.40089,-0.05911222,1.151059,-0.09621857,0.4884033,-48.39758,6.686701,7.919442,3.168603,5.484121,10.14067
42.41396,-0.05909152,1.150824,-0.09594144,0.3890381,-48.36667,6.646455,7.600817,2.364751,3.079078,8.53494
42.42897,-0.05905673,1.150532,-0.09567584,0.2695313,-48.30844,6.561724,7.95935,3.878049,5.642276,10.49885
42.44163,-0.05902391,1.15029,-0.09540001,0.1424255,-48.26068,6.501945,10.04219,3.773357,4.723327,11.72151
42.45621,-0.05901962,1.15011,-0.09517613,0.02648926,-48.19379,6.458566,7.951858,4.588174,2.974359,9.650398
42.46935,-0.05899896,1.149898,-0.09504313,-0.04607667,-48.12805,6.397115,5.525414,5.004938,4.67964,8.802195
42.48323,-0.05890781,1.149681,-0.09500463,-0.1104506,-48.07855,6.365057,4.637331,3.565815,2.308326,6.288739
42.49782,-0.0588933,1.149523,-0.0949358,-0.1674095,-48.022,6.35382,3.903638,3.875556,0.7696732,5.554342
42.51109,-0.05888413,1.149313,-0.09471454,-0.228511,-47.97559,6.322035,4.604025,3.497557,2.396091,6.258689
42.52563,-0.05890904,1.149177,-0.09457457,-0.2761243,-47.9259,6.304343,3.275133,3.417476,1.217528,4.887536
42.53899,-0.05894139,1.149067,-0.09445363,-0.3175563,-47.87506,6.313182,3.099647,3.803653,0.66128,4.951048
42.55278,-0.05898431,1.148975,-0.09435388,-0.3562236,-47.81915,6.299997,2.805531,4.056463,0.9565458,5.02403
42.56728,-0.05903859,1.148891,-0.0942978,-0.3738187,-47.79337,6.30859,1.212848,1.777544,0.5923284,2.231931
42.58046,-0.05911981,1.148821,-0.09426142,-0.4075164,-47.77139,6.339353,2.557517,1.667632,2.334757,3.843563
42.59526,-0.0592798,1.148774,-0.09432638,-0.4256878,-47.76044,6.372951,1.227392,0.7400154,2.269389,2.684072
42.60824,-0.05944662,1.148731,-0.09440006,-0.4607179,-47.74075,6.393795,2.699274,1.516755,1.606188,3.488046
42.62284,-0.05957085,1.148681,-0.09443526,-0.4758522,-47.694,6.39962,1.036407,3.201672,0.3988702,3.388796
42.63636,-0.0596636,1.148628,-0.09444872,-0.4849911,-47.67044,6.439409,0.6763701,1.743648,2.94484,3.488534
42.64995,-0.05976025,1.148589,-0.09448151,-0.4941605,-47.65802,6.488963,0.6746312,0.9138367,3.645874,3.81872
42.66459,-0.05985947,1.148566,-0.09454001,-0.499642,-47.65427,6.562934,0.374493,0.2564504,5.05372,5.074062
42.67768,-0.05996583,1.148517,-0.09461851,-0.4957607,-47.63354,6.600587,0.2958649,1.581829,2.874308,3.294141
42.69224,-0.06006711,1.148472,-0.09468328,-0.4803333,-47.6192,6.635113,1.060797,0.9853249,2.371823,2.778794
42.70549,-0.06016041,1.14851,-0.09471708,-0.4649762,-47.56549,6.615429,1.158986,4.0553,1.486175,4.471848
42.71952,-0.06024141,1.148736,-0.09467313,-0.4286312,-47.51358,6.650641,2.58913,3.697826,2.508288,5.164206
42.73454,-0.06030521,1.148981,-0.09461968,-0.3876685,-47.47879,6.715181,2.727642,2.317073,4.298463,5.593357
42.74749,-0.06034752,1.149063,-0.09465465,-0.3303883,-47.44522,6.756701,4.422975,2.592047,3.206002,6.046475
42.76215,-0.06033812,1.149095,-0.09472738,-0.3265999,-47.39709,6.783746,0.2581989,3.283706,1.845263,3.775499
42.77497,-0.06030117,1.149115,-0.09477488,-0.3361706,-47.32996,6.810074,0.7464784,5.236537,2.053481,5.674093
42.78973,-0.06023226,1.149117,-0.09480496,-0.3150624,-47.24136,6.83065,1.430491,6.001034,1.393798,6.324665
42.8026,-0.0601502,1.149139,-0.09480905,-0.2947733,-47.16592,6.850355,1.577231,5.86303,1.531426,6.261632
42.81661,-0.06004826,1.149161,-0.09479789,-0.2744188,-47.06775,6.863419,1.452763,7.006806,0.9323441,7.21631
42.83118,-0.05994664,1.149281,-0.09471488,-0.2545276,-46.99307,6.89615,1.365803,5.125949,2.24676,5.760963
42.84421,-0.05983687,1.149461,-0.09459444,-0.2279738,-46.88855,6.893586,2.036875,8.01873,0.1966637,8.275722
42.85904,-0.05969081,1.149615,-0.09446163,-0.2095159,-46.80493,6.871824,1.245497,5.640762,1.467833,5.9602
42.87251,-0.05952533,1.149633,-0.09440506,-0.1887298,-46.69531,6.863018,1.542032,8.133597,0.6544014,8.304306
42.88631,-0.05934256,1.149626,-0.09434796,-0.2017708,-46.6012,6.854663,0.9454173,6.823009,0.6061947,6.91482
42.90065,-0.05915431,1.149598,-0.09430379,-0.1990993,-46.52356,6.838054,0.1871843,5.411327,1.157139,5.536829
42.91374,-0.05897168,1.14956,-0.09426809,-0.1913052,-46.45062,6.813882,0.5947522,5.574344,1.84723,5.902483
42.92825,-0.05880197,1.149546,-0.09423786,-0.199691,-46.39063,6.784289,0.5777369,4.133509,2.039422,4.645311
42.94154,-0.05860955,1.149532,-0.09419093,-0.1940399,-46.32642,6.748686,0.424921,4.832615,2.680448,5.54252
42.95611,-0.05850081,1.149752,-0.09401079,-0.1872553,-46.289,6.75283,0.4650432,2.568212,0.2844658,2.625433
42.96991,-0.05838241,1.149971,-0.09383519,-0.1746153,-46.23206,6.734974,0.91517,4.124897,1.293175,4.418666
42.98348,-0.05822742,1.150086,-0.09372648,-0.1709652,-46.19006,6.72074,0.2698904,3.094743,1.048074,3.278526
42.99789,-0.05806533,1.150159,-0.09364337,-0.1113951,-46.15067,6.673837,4.135593,2.735169,3.256356,5.931959
43.01102,-0.05789567,1.150251,-0.09357382,-0.07849384,-46.10727,6.608632,2.504065,3.303136,4.963995,6.467016
43.02573,-0.05772886,1.150336,-0.09351131,-0.02710646,-46.0705,6.567636,3.493776,2.5,2.786307,5.120545
43.03886,-0.05754549,1.150413,-0.09344964,-0.006855589,-46.04019,6.52418,1.543737,2.308631,3.310666,4.321274
43.05285,-0.05736004,1.150481,-0.09338789,0.01776123,-46.00192,6.46073,1.760087,2.735005,4.534351,5.580189
43.06758,-0.05718569,1.150566,-0.09331235,0.03793335,-45.96924,6.410363,1.369593,2.219114,3.418803,4.299822
43.08066,-0.05702578,1.150684,-0.09321409,0.07958984,-45.94461,6.364313,3.184602,1.882765,3.52056,5.10694
43.09537,-0.05686757,1.1508,-0.09312358,0.1255798,-45.92596,6.336614,3.126556,1.267635,1.883817,3.864068
43.10864,-0.05670776,1.150874,-0.09307303,0.1489868,-45.91068,6.295255,1.763725,1.152055,3.115838,3.76117
43.12289,-0.05654607,1.150936,-0.0930158,0.1734924,-45.89328,6.262818,1.719486,1.220557,2.276231,3.102841
43.13581,-0.05638554,1.151005,-0.09297566,0.2021484,-45.87012,6.229886,2.219202,1.793796,2.550074,3.826936
43.14967,-0.05623335,1.151091,-0.09292205,0.2500916,-45.85461,6.204667,3.457497,1.118019,1.817882,4.06312
43.16424,-0.05610783,1.151185,-0.0928562,0.3014526,-45.83655,6.165883,3.526454,1.24044,2.663174,4.589888
43.17754,-0.05597825,1.151253,-0.0928002,0.3293762,-45.82919,6.146041,2.099828,0.5530694,1.491681,2.63444
43.19217,-0.05582513,1.151401,-0.09269415,0.3518677,-45.81128,6.119654,1.537418,1.224511,1.804433,2.668157
43.20605,-0.05568315,1.151586,-0.09256832,0.3883057,-45.82413,6.069418,2.624176,0.9252747,3.617582,4.563917
43.21954,-0.05558915,1.151772,-0.09247962,0.4477234,-45.81512,6.034361,4.404977,0.6674208,2.599548,5.15819
