Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.01413,0.1486066,1.137691,-0.302739,12.00845,70.16167,-9.54834,2.186047,15.97442,1.595349,16.20204
65.02851,0.1489342,1.137387,-0.3024803,11.98752,69.95325,-9.531952,1.455703,14.49125,1.139523,14.60869
65.04211,0.1492155,1.137059,-0.3022998,11.89453,69.70332,-9.46579,6.83567,18.37353,4.863713,20.19823
65.05643,0.1494781,1.136776,-0.302109,11.77689,69.45738,-9.423615,8.219616,17.18337,2.946695,19.27468
65.07001,0.1497976,1.136576,-0.3018281,11.6582,69.20757,-9.422241,8.734419,18.38518,0.1010668,20.35473
65.08416,0.1501241,1.13645,-0.3015278,11.63452,68.95938,-9.417877,1.674218,17.54693,0.3085221,17.62932
65.09851,0.1504821,1.136396,-0.3013092,11.66013,68.69225,-9.445496,1.784157,18.6135,1.924508,18.79759
65.11139,0.1507722,1.136339,-0.3011696,11.66849,68.45774,-9.467407,0.6492891,18.20853,1.701422,18.29937
65.12597,0.1510729,1.136271,-0.3010945,11.65369,68.20723,-9.455078,1.015175,17.18263,0.8456306,17.23335
65.13921,0.151345,1.136224,-0.3009959,11.61325,67.97319,-9.409729,3.054755,17.68069,3.425937,18.26678
65.15285,0.1516598,1.136163,-0.3009392,11.57492,67.71784,-9.395996,2.808273,18.70766,1.006149,18.944
65.16762,0.1519409,1.136141,-0.3007832,11.53137,67.49687,-9.380096,2.949871,14.96848,1.077003,15.29434
65.18132,0.1523151,1.136175,-0.3006905,11.50043,67.23071,-9.363953,2.258352,19.42539,1.178174,19.59168
65.19579,0.15273,1.136302,-0.3005178,11.52698,66.96729,-9.326447,1.835443,18.21097,2.592827,18.48597
65.20872,0.1531513,1.136419,-0.3003086,11.56561,66.70785,-9.328674,2.985849,20.05189,0.1721698,20.2737
65.22294,0.1535431,1.136516,-0.3000846,11.60513,66.42869,-9.320221,2.780462,19.64144,0.5947397,19.84618
65.23623,0.1539233,1.136505,-0.2998745,11.65381,66.14977,-9.349854,3.662457,20.98737,2.229621,21.42089
65.24996,0.1543292,1.136524,-0.2996392,11.67728,65.86066,-9.363892,1.708889,21.05333,1.022222,21.14729
65.26442,0.1547819,1.136577,-0.2994039,11.68222,65.54868,-9.352325,0.3419525,21.57889,0.8,21.59642
65.27814,0.1552095,1.136539,-0.2991132,11.68454,65.25695,-9.347839,0.1690768,21.26808,0.32703,21.27126
65.29247,0.1557006,1.136448,-0.2987995,11.65933,64.94804,-9.342072,1.759318,21.5591,0.4025559,21.63452
65.30647,0.1562276,1.136407,-0.298398,11.61401,64.61324,-9.315277,3.237057,23.91281,1.913896,24.20669
65.31981,0.156773,1.13628,-0.2978773,11.58459,64.25317,-9.312805,2.204688,26.98456,0.1852487,27.07511
65.33405,0.1573069,1.136181,-0.2973362,11.55203,63.90825,-9.288391,2.28602,24.21425,1.71398,24.38223
65.34788,0.1578797,1.136076,-0.2968485,11.52011,63.58307,-9.272705,2.309051,23.52097,1.134658,23.66126
65.36152,0.158461,1.136037,-0.2963262,11.42926,63.2574,-9.245544,6.659955,23.87472,1.991051,24.86607
65.37495,0.1591129,1.135828,-0.2959069,11.37634,62.89826,-9.212585,3.940909,26.74545,2.454545,27.14544
65.38958,0.1597597,1.135631,-0.295473,11.26569,62.56428,-9.18219,7.562044,22.82377,2.077164,24.13346
65.40309,0.1603792,1.135315,-0.2949733,11.16403,62.27998,-9.165192,7.523433,21.04122,1.258046,22.38119
65.41668,0.1610285,1.135042,-0.2944853,10.99933,61.99773,-9.147034,12.12128,20.7726,1.336328,24.08759
65.43127,0.1616601,1.134785,-0.2939966,10.83688,61.6912,-9.070923,11.13016,21.00157,5.214846,24.33395
65.4444,0.1622282,1.134578,-0.2935062,10.68451,61.36841,-8.972931,11.60488,24.58338,7.463103,28.19067
65.45903,0.1628006,1.134277,-0.2929908,10.55658,61.05642,-8.966248,8.747001,21.33333,0.456964,23.06144
65.47208,0.1633839,1.134027,-0.292399,10.38348,60.73586,-8.898926,13.26008,24.5564,5.157218,28.38034
65.48775,0.1639983,1.133659,-0.2918428,10.19992,60.38842,-8.826752,11.71943,22.18217,4.607891,25.50738
65.50179,0.1645891,1.133178,-0.2912549,9.968475,60.06338,-8.76532,16.478,23.14177,4.37371,28.74361
65.51326,0.1650994,1.132687,-0.2906292,9.718933,59.75826,-8.697052,21.76181,26.60812,5.953426,34.88569
65.52718,0.165726,1.132325,-0.2900192,9.459045,59.42042,-8.649811,18.67544,24.27632,3.394737,30.81616
65.54063,0.1661919,1.132047,-0.2893759,9.233032,59.1271,-8.611115,16.79365,21.79592,2.875283,27.66507
65.55406,0.1665934,1.131695,-0.288735,9.009888,58.83611,-8.533752,16.61818,21.67045,5.761364,27.90996
65.56866,0.167008,1.131229,-0.2881182,8.725098,58.54913,-8.45462,19.50261,19.65308,5.419018,28.21279
65.58213,0.1675077,1.13058,-0.2874935,8.394714,58.25998,-8.388245,24.53484,21.47309,4.929178,32.97497
65.59688,0.1680005,1.12989,-0.2868622,8.041321,57.9693,-8.26239,23.96275,19.71029,8.533885,32.17975
65.61031,0.1685432,1.129193,-0.2862381,7.661407,57.69057,-8.21405,28.29318,20.75682,3.6,35.27477
65.62464,0.1690697,1.128526,-0.2855797,7.237183,57.42532,-8.108795,29.59234,18.50346,7.342203,35.665
65.63788,0.1696287,1.127714,-0.2849403,6.759155,57.16758,-8.012878,36.11297,19.47205,7.246109,41.66309
65.65176,0.1701113,1.12673,-0.2842634,6.192352,56.92829,-7.920532,40.84222,17.24244,6.654206,44.82931
65.66647,0.1705599,1.125624,-0.2836939,5.525574,56.64705,-7.825195,45.32988,19.12033,6.481328,49.6225
65.67971,0.1709577,1.124439,-0.2830212,4.791016,56.38545,-7.692871,55.46083,19.75115,9.990784,59.71455
65.69425,0.1714218,1.123022,-0.2822819,4.015656,56.10087,-7.547974,53.32004,19.56978,9.964323,57.66534
65.70791,0.1720003,1.121595,-0.2814906,3.10791,55.79122,-7.40802,66.46928,22.67486,10.24804,70.9742
65.72172,0.1725144,1.119993,-0.280624,2.18866,55.52154,-7.228516,66.56796,19.52928,12.99889,70.58085
65.73604,0.1730817,1.118195,-0.2797578,1.262604,55.28267,-7.124817,64.66702,16.67981,7.241343,67.17497
65.74938,0.1736951,1.116414,-0.2788427,0.283905,55.03739,-6.890411,73.34476,18.38079,17.56661,77.62663
65.76399,0.1742519,1.114446,-0.2778865,-0.7554131,54.82581,-6.681671,71.13525,14.48146,14.28721,73.98689
65.77718,0.1747695,1.112317,-0.2769344,-1.817848,54.56599,-6.386475,80.58766,19.70833,22.3912,85.93111
65.79155,0.1753383,1.110453,-0.2759444,-2.875472,54.29571,-6.148743,73.58009,18.80467,16.53928,77.72512
65.80473,0.175898,1.108813,-0.274833,-3.778808,54.07858,-5.902405,68.55939,16.47944,18.696,72.94863
65.81897,0.1765816,1.107428,-0.2736618,-4.494395,53.87776,-5.624756,50.23748,14.09748,19.49223,55.70001
65.83276,0.1773432,1.106176,-0.2725448,-5.127538,53.66962,-5.429779,45.90006,15.0885,14.13496,50.34158
65.84583,0.1780868,1.104932,-0.2714111,-5.701314,53.43923,-5.174957,43.92874,17.64019,19.50935,51.20083
65.86005,0.1785649,1.103589,-0.2702424,-6.250148,53.26654,-4.906189,38.59271,12.14378,18.89914,44.65475
65.87335,0.1791376,1.102443,-0.2692557,-6.802626,53.01866,-4.689056,41.522,18.62844,16.31881,48.34666
65.88751,0.1797805,1.101606,-0.2681963,-7.23593,52.76007,-4.473724,30.60025,18.26078,15.2069,38.74379
65.90228,0.1802785,1.10073,-0.2672216,-7.526923,52.54101,-4.251129,19.71111,14.83824,15.07804,28.9145
65.91531,0.180725,1.100042,-0.2663253,-7.851834,52.32963,-4.047363,24.93369,16.22248,15.637,33.60616
65.92952,0.1811142,1.099422,-0.2654545,-8.228131,52.1018,-3.853912,26.4745,16.03006,13.61031,33.8098
65.94265,0.1814561,1.098538,-0.264621,-8.585588,51.88563,-3.78595,27.22407,16.46485,5.17606,32.23403
65.95708,0.1818417,1.097733,-0.2638094,-8.975727,51.63198,-3.70459,27.02762,17.57082,5.636364,32.72605
65.9703,0.1822562,1.097088,-0.2630324,-9.356318,51.36749,-3.661743,28.80182,20.01617,3.242494,35.22365
65.98438,0.1826791,1.096442,-0.2622634,-9.643612,51.12064,-3.600769,20.39884,17.52763,4.329361,27.24103
65.99886,0.1831408,1.095819,-0.2615005,-9.995366,50.92425,-3.578247,24.30423,13.5709,1.556141,27.87986
66.01236,0.1836318,1.095024,-0.2608872,-10.37242,50.65874,-3.468628,27.92168,19.66102,8.117514,35.10085
66.02687,0.1838219,1.094124,-0.2603568,-10.85559,50.47434,-3.356506,33.29666,12.70662,7.726604,36.46679
66.04021,0.1841267,1.092942,-0.260066,-11.4408,50.23511,-3.38446,43.85585,17.92796,2.094911,47.42505
66.0538,0.184442,1.091608,-0.259557,-12.13051,50.05635,-3.448578,50.75884,13.15441,4.718698,52.64755
66.06822,0.1848598,1.090086,-0.2590781,-12.86723,49.8288,-3.472778,51.0918,15.77989,1.678307,53.49947
66.08134,0.1850672,1.088556,-0.2584831,-13.76017,49.68042,-3.449615,68.08617,11.31355,1.766143,69.04232
66.09595,0.1853814,1.08678,-0.2578864,-14.71551,49.44339,-3.404938,65.35373,16.21503,3.056367,67.40459
66.10907,0.1857013,1.084756,-0.2573601,-15.70474,49.13023,-3.378693,75.42823,23.879,2.001163,79.1431
66.12367,0.1859183,1.082774,-0.2566129,-16.82642,48.83709,-3.306396,76.81302,20.07524,4.950888,79.54726
66.13728,0.1862075,1.080553,-0.2559067,-17.97565,48.45238,-3.219818,84.48261,28.28043,6.364554,89.31742
66.15079,0.1864865,1.078204,-0.2551981,-19.16796,48.00091,-3.092285,88.24252,33.41389,9.438735,94.82784
66.16521,0.1867307,1.075813,-0.2544307,-20.38062,47.58115,-3.049622,84.09854,29.11111,2.95873,89.04367
66.17873,0.1869335,1.073333,-0.2535287,-21.53582,47.154,-3.031403,85.44822,31.59594,1.34763,91.11266
66.19316,0.1872104,1.071018,-0.2526016,-22.72446,46.79638,-3.175751,82.34554,24.77378,10,86.57094
66.20642,0.1877507,1.068743,-0.2515231,-23.84114,46.37355,-3.178864,84.21519,31.88723,0.2347526,90.05025
66.22089,0.1883112,1.066375,-0.2503679,-24.8729,46.0213,-3.134186,71.28848,24.33738,3.086979,75.39154
66.23536,0.1887783,1.06401,-0.2493199,-25.86113,45.69236,-2.94223,68.31725,22.74051,13.27004,73.21524
66.24837,0.1894359,1.061824,-0.2483325,-26.84717,45.33825,-2.762543,75.80206,27.22112,13.81349,81.71752
66.26286,0.1900944,1.059819,-0.2475021,-27.67723,45.13546,-2.64743,57.29173,13.99684,7.945234,59.5095
66.27573,0.1908177,1.058061,-0.2466088,-28.40867,45.07259,-2.490204,56.79576,4.881516,12.20853,58.29782
66.29035,0.1916894,1.05638,-0.2458513,-29.02634,44.99145,-2.26001,42.25418,5.551148,15.74739,45.43359
66.30351,0.1923645,1.054975,-0.2451517,-29.50556,44.97773,-1.91156,36.41319,1.041159,26.47652,45.03344
66.31753,0.1930889,1.054045,-0.2443954,-29.90993,45.03948,-1.724609,28.85193,4.405825,13.33914,32.09015
66.33227,0.1939885,1.05352,-0.2435336,-30.06687,45.12934,-1.656219,10.64739,6.096014,4.639751,13.11699
66.34566,0.1948894,1.05316,-0.2426218,-30.07698,45.25047,-1.565125,0.7549857,9.046723,6.803419,11.34459
66.36002,0.1957145,1.052981,-0.2418989,-30.01229,45.28371,-1.383606,4.505845,2.315356,12.64187,13.61912
66.37331,0.1963492,1.052895,-0.2412709,-29.94273,45.30448,-1.188538,5.230063,1.561388,14.66896,15.65152
66.38713,0.1969971,1.052907,-0.2408278,-29.86595,45.26636,-1.067566,5.557151,2.758697,8.755383,10.73075
66.4015,0.1975038,1.053196,-0.2403776,-29.79617,45.24483,-0.9658203,4.856081,1.49761,7.082315,8.716854
66.41487,0.1979873,1.053489,-0.2398626,-29.6875,45.13178,-0.9579163,8.125499,8.454079,0.5909869,11.74072
66.42941,0.1982832,1.053787,-0.23928,-29.5471,45.00835,-0.9613342,9.658792,8.491339,0.2351706,12.86275
66.44331,0.1985227,1.054089,-0.2387359,-29.44325,44.82229,-0.9818726,7.470911,13.38529,1.477497,15.40012
66.45786,0.1986607,1.054357,-0.238155,-29.3633,44.59785,-1.008209,5.495543,15.42527,1.810173,16.47473
66.47052,0.1986841,1.054534,-0.2375991,-29.31047,44.32345,-1.041168,4.171084,21.66747,2.60241,22.21823
66.48447,0.1986364,1.054686,-0.2370046,-29.32773,43.99183,-1.055237,1.236878,23.76599,1.008201,23.8195
66.4993,0.1985201,1.054678,-0.2364568,-29.37189,43.62244,-1.065613,2.979156,24.91817,0.6999485,25.10538
66.51216,0.1983829,1.054592,-0.2359258,-29.45976,43.2287,-1.122101,6.830664,30.60973,4.391459,31.66857
66.52682,0.198196,1.05441,-0.2352892,-29.61259,42.83749,-1.203156,10.42222,26.67846,5.527575,29.17048
66.54028,0.1978432,1.054069,-0.2345796,-29.80896,42.40308,-1.250763,14.59969,32.29722,3.539422,35.62006
66.55392,0.1974234,1.053575,-0.2338184,-30.03941,41.92007,-1.232117,16.88387,35.38737,1.366126,39.2326
66.56844,0.1968606,1.052901,-0.233087,-30.32424,41.42051,-1.281372,19.61823,34.40883,3.392538,39.75364
66.5816,0.19632,1.052169,-0.2322515,-30.71103,40.82869,-1.26767,29.38985,44.96928,1.041159,53.73159
66.59613,0.1956258,1.051381,-0.2313102,-31.14744,40.23392,-1.290894,30.04228,40.94328,1.59874,50.80793
66.60961,0.194933,1.050412,-0.2302651,-31.57821,39.53144,-1.320679,31.95374,52.10866,2.209394,61.16563
66.62434,0.1944267,1.04934,-0.229152,-32.01656,38.80153,-1.357422,29.76969,49.57098,2.495337,57.87697
66.63823,0.1938826,1.048107,-0.2279398,-32.56949,37.95972,-1.41449,39.79874,60.59089,4.107633,72.609
66.6518,0.1930026,1.046661,-0.2265804,-33.23664,37.01949,-1.37915,49.1543,69.27487,2.60371,84.98196
66.66638,0.1918764,1.04482,-0.2251513,-34.01353,35.97209,-1.358276,53.28519,71.83883,1.431711,89.4549
66.67974,0.1906039,1.042675,-0.2237317,-34.83752,34.79866,-1.320953,61.68018,87.83781,2.793832,107.3673
66.69413,0.189189,1.040282,-0.2222178,-35.77861,33.58086,-1.329437,65.40297,84.63415,0.5896077,106.9618
66.70775,0.1877134,1.037681,-0.2206403,-36.81604,32.24409,-1.301453,76.17871,98.15798,2.054902,124.2675
66.72173,0.1860583,1.034765,-0.2191823,-37.87677,30.88034,-1.364166,75.89056,97.56987,4.486899,123.6907
66.73643,0.1846224,1.031666,-0.2176246,-39.0335,29.40887,-1.430389,78.67903,100.0872,4.504411,127.3897
66.74995,0.1831179,1.028433,-0.2162786,-40.08233,27.98951,-1.578552,77.5807,104.9887,10.95937,131.0019
66.76419,0.181526,1.025413,-0.2147118,-41.18604,26.76278,-1.725769,77.485,86.12105,10.3353,116.3081
66.77754,0.1798564,1.02246,-0.2132306,-42.23794,25.69288,-1.95813,78.786,80.13486,17.40343,113.7177
66.7917,0.1783555,1.019557,-0.2117544,-43.16348,24.71959,-2.203552,65.3618,68.73492,17.3319,96.4212
66.80499,0.1770251,1.016849,-0.2102612,-43.95463,23.82129,-2.368286,59.56232,67.6301,12.40207,90.96874
66.81915,0.1758441,1.014333,-0.2087007,-44.62159,22.95926,-2.431335,47.10102,60.87716,4.452586,77.09968
66.83351,0.1747331,1.011845,-0.2071837,-45.20282,22.13358,-2.468628,40.45858,57.47424,2.595858,70.33437
66.84688,0.1736415,1.0097,-0.2057296,-45.7662,21.38192,-2.496735,42.1484,56.23288,2.10274,70.30679
66.86172,0.1727332,1.007875,-0.2042564,-46.3145,20.7565,-2.634064,36.92986,42.12539,9.249743,56.77958
66.87536,0.171961,1.00622,-0.2027071,-46.76921,20.23965,-2.803986,33.35227,37.90934,12.46335,52.00795
66.8887,0.1712624,1.004781,-0.2011274,-47.10787,19.79472,-2.910034,25.37936,33.34248,7.947399,42.64967
66.9032,0.1705302,1.003525,-0.1997819,-47.31682,19.23283,-3.092896,14.41474,38.7621,12.61474,43.23676
66.91644,0.1695524,1.002508,-0.1984689,-47.52107,18.59564,-3.220215,15.42108,48.1083,9.612904,51.42593
66.93076,0.1686186,1.001695,-0.1972815,-47.78078,17.69866,-3.51886,18.13559,62.63612,20.85456,68.46236
66.94432,0.1674149,1.001072,-0.1961761,-48.05419,16.75587,-3.868225,20.16685,69.53967,25.76927,76.85391
66.95912,0.1662432,1.000552,-0.1950155,-48.33918,15.64857,-4.315125,19.2549,74.81237,30.19382,82.9416
66.9724,0.1648831,1.000143,-0.1938808,-48.55864,14.51389,-4.765167,16.53161,85.47356,33.90115,93.42543
66.98609,0.1635862,0.9997198,-0.1927247,-48.71696,13.30831,-5.197235,11.56072,88.03342,31.54986,94.22807
67.00043,0.1622399,0.9993415,-0.1915528,-48.8615,12.13812,-5.672577,10.08276,81.62852,33.15806,88.68108
67.01374,0.1607586,0.9991004,-0.1904434,-48.97847,10.94842,-6.102722,8.785673,89.3616,32.30946,95.42843
67.02831,0.1589739,0.9990112,-0.1893185,-49.08852,9.811503,-6.481781,7.556312,78.05972,26.02619,82.63038
67.04169,0.1570541,0.9989508,-0.1881899,-49.11542,8.520823,-6.883514,2.008832,96.3943,30.00342,100.9757
67.05534,0.1549763,0.9989915,-0.1868866,-49.11037,7.117212,-7.352692,0.3713647,102.8949,34.39374,108.4916
67.07016,0.1525678,0.9990596,-0.1857111,-48.97146,5.641267,-7.857208,9.371076,99.56562,34.03397,105.6383
67.0833,0.1498657,0.9992785,-0.1844817,-48.84501,3.97012,-8.395813,9.626017,127.2009,40.99652,133.9905
67.09798,0.1467402,0.9995698,-0.1833883,-48.67032,2.149997,-8.977966,11.90021,123.9958,39.65904,130.7265
67.11121,0.1433071,0.9999641,-0.1820317,-48.47031,0.04987498,-9.641907,15.1188,158.7474,50.18685,167.1767
67.12558,0.1394315,1.000351,-0.1807846,-48.1629,-2.308868,-10.45911,21.38641,164.0998,56.8535,174.9813
67.13871,0.1350359,1.000884,-0.1796273,-47.85352,-4.885956,-11.44,23.56305,196.2719,74.70541,211.3263
67.15252,0.1301958,1.001436,-0.1787757,-47.46323,-7.704376,-12.56793,28.26298,204.0972,81.67956,221.6439
67.16708,0.1247868,1.002137,-0.1781228,-47.06346,-10.69202,-13.64059,27.46331,205.239,73.68763,219.7889
67.18056,0.1192485,1.002737,-0.1778206,-46.57988,-13.92136,-14.80399,35.87097,239.545,86.29768,257.13
67.19492,0.1136156,1.003318,-0.1777017,-46.15738,-17.05713,-16.00775,29.41051,218.2751,83.79182,235.6482
67.20872,0.1080387,1.003776,-0.1779093,-45.73397,-20.02417,-17.13464,30.67772,214.9784,81.64953,231.9989
67.22249,0.102595,1.004189,-0.1781808,-45.41914,-22.75867,-18.1243,22.87361,198.6785,71.90466,212.5244
67.23699,0.09728117,1.004555,-0.1787358,-45.21024,-25.21982,-18.89102,14.40505,169.6938,52.86481,178.3205
67.25002,0.09220374,1.00483,-0.1794936,-45.11759,-27.55447,-19.46735,7.114235,179.2666,44.25307,184.7849
67.26461,0.08726299,1.005041,-0.1805749,-45.07036,-29.6712,-19.73328,3.236801,145.0308,18.2206,146.2067
67.27773,0.0825313,1.005147,-0.181697,-45.04944,-31.58472,-19.81424,1.595349,145.8186,6.169767,145.9578
67.29205,0.07802984,1.005112,-0.1827841,-45.06849,-33.24088,-19.8269,1.330581,115.6505,0.88439,115.6615
67.30573,0.07345085,1.005147,-0.1839879,-45.14765,-34.62943,-19.73022,5.78962,101.5625,7.071429,101.9729
67.31919,0.0692692,1.004868,-0.1853336,-45.22935,-35.81439,-19.68372,6.067139,87.99773,3.453824,88.27423
67.33367,0.06502262,1.004712,-0.1866153,-45.41704,-36.97562,-19.48712,12.96154,80.19178,13.5764,82.35922
67.34714,0.06109063,1.004403,-0.1875818,-45.58395,-38.19931,-19.32806,12.39547,90.87366,11.8119,92.47264
67.36161,0.05713498,1.004032,-0.1886576,-45.77892,-39.22501,-19.14899,13.47101,70.8698,12.37322,73.19216
67.37495,0.05339919,1.003574,-0.1899548,-45.985,-40.16876,-18.966,15.45252,70.76659,13.72082,73.72213
67.38882,0.04981241,1.003084,-0.1915157,-46.21117,-40.93704,-18.672,16.3061,55.39054,21.19692,61.50862
67.40358,0.04635345,1.002505,-0.192969,-46.50262,-41.7804,-18.35513,19.74264,57.12661,21.46357,64.13974
67.41698,0.04291694,1.001798,-0.1945654,-46.76487,-42.62701,-17.98938,19.56346,63.15765,27.28514,71.5269
67.43139,0.03951233,1.001018,-0.1961574,-47.06077,-43.44614,-17.77365,20.54264,56.86652,14.9767,62.29047
67.44447,0.03607445,1.000244,-0.1978721,-47.35824,-44.15131,-17.55188,22.74796,53.92532,16.95916,60.93458
67.45923,0.03281915,0.9993912,-0.199359,-47.72938,-44.88461,-17.40607,25.13979,49.67235,9.877003,56.5412
67.47205,0.02976285,0.9983708,-0.2007307,-48.12187,-45.61072,-17.13806,30.62202,56.65,20.90952,67.70627
67.48608,0.02677651,0.9972682,-0.2021213,-48.52785,-46.31802,-16.69839,28.93529,50.41218,31.3366,66.035
67.50057,0.02372952,0.9961922,-0.2036888,-48.97372,-47.0188,-16.2879,30.75868,48.34316,28.31789,63.91448
67.51349,0.02070776,0.9950761,-0.2053137,-49.39956,-47.60248,-15.9339,32.96869,45.18842,27.40697,62.29021
67.52799,0.01758729,0.9940373,-0.2068743,-49.85162,-48.09268,-15.56503,31.16912,33.79905,25.43293,52.54259
67.54137,0.01461251,0.992926,-0.2083177,-50.26711,-48.58099,-15.18103,31.04818,36.49031,28.69555,55.84771
67.55478,0.01168305,0.9917823,-0.2096687,-50.69526,-48.97931,-14.67514,31.93995,29.71428,37.73933,57.68324
67.56908,0.008841896,0.9905915,-0.2108942,-51.07883,-49.40161,-14.04266,26.81333,29.52107,44.21333,59.54214
67.58236,0.006039988,0.9893308,-0.2120855,-51.45898,-49.74652,-13.3299,28.63621,25.98161,53.69196,66.16572
67.59687,0.003319442,0.9879366,-0.213083,-51.82256,-50.13431,-12.67889,25.05573,26.72345,44.86225,57.91851
67.60976,0.0006295266,0.986535,-0.2141226,-52.2291,-50.50543,-12.13052,31.52958,28.78343,42.53018,60.26124
67.6237,-0.002026539,0.9852076,-0.2155664,-52.6425,-50.81128,-11.54861,29.6747,21.954,41.76999,55.74314
67.63808,-0.004499485,0.9838266,-0.2169182,-53.08812,-51.29572,-11.16666,30.96951,33.66702,26.54507,52.88875
67.65158,-0.006889223,0.9824727,-0.2183203,-53.52458,-51.85361,-10.84607,32.33861,41.33635,23.75353,57.60824
67.66618,-0.009432673,0.9812146,-0.2196846,-54.01685,-52.40579,-10.56924,33.72896,37.83377,18.96707,54.11826
67.67928,-0.01169205,0.9799039,-0.2210671,-54.42406,-53.12067,-10.45291,31.06752,54.54016,8.875437,63.39238
67.69365,-0.01396013,0.9786859,-0.2223634,-54.86934,-53.8739,-10.41238,30.99469,52.43123,2.82103,60.97264
67.70704,-0.0159805,0.9776277,-0.2234388,-55.27794,-54.63889,-10.44467,30.51652,57.13276,2.411396,64.81686
67.7209,-0.01792727,0.9767044,-0.2244987,-55.65086,-55.31433,-10.4696,26.90121,48.72427,1.798569,55.6863
67.73534,-0.0198957,0.975927,-0.2255919,-55.98763,-55.94086,-10.42798,23.31801,43.38088,2.882198,49.33495
67.7486,-0.02169794,0.9752743,-0.226574,-56.2263,-56.59866,-10.40741,18.00921,49.63731,1.552101,52.82616
67.76339,-0.02348072,0.974826,-0.2274585,-56.38803,-57.14096,-10.23965,10.93321,36.65807,11.33987,39.89914
67.77692,-0.02510779,0.9744781,-0.2280631,-56.51502,-57.68686,-10.23746,9.382187,40.33371,0.162345,41.41087
67.79119,-0.0266648,0.9743559,-0.2286398,-56.54752,-58.09604,-10.12231,2.277807,28.68021,8.070588,29.88106
67.80431,-0.02803964,0.9743937,-0.2290298,-56.53075,-58.40991,-10.12677,1.276744,23.9186,0.3395349,23.95506
67.81864,-0.02929088,0.9745119,-0.2292792,-56.45175,-58.56406,-10.01013,5.514377,10.75825,8.140575,14.57454
67.83264,-0.03017285,0.9746144,-0.2292688,-56.32209,-58.81927,-9.962646,9.262125,18.22997,3.391826,20.72736
67.84578,-0.03096027,0.9748577,-0.2293031,-56.22135,-58.97003,-9.787903,7.667828,11.47503,13.30081,19.16725
67.86029,-0.03167652,0.9751361,-0.2292564,-56.13715,-59.14743,-9.669037,5.802313,12.22503,8.191378,15.81824
67.87364,-0.03220576,0.9753755,-0.2292275,-56.05822,-59.2475,-9.59729,5.910857,7.494857,5.373714,10.9539
67.88759,-0.03263618,0.9757123,-0.2292252,-56.0341,-59.26935,-9.511047,1.728665,1.56674,6.183807,6.609269
67.90253,-0.03295938,0.9760529,-0.2291574,-56.04681,-59.30774,-9.437439,0.8506129,2.569969,4.927477,5.622127
67.91577,-0.03318018,0.9763836,-0.2290436,-56.06767,-59.3526,-9.386322,1.575173,3.387097,3.859447,5.371119
67.93067,-0.03331434,0.9767376,-0.2288112,-56.08268,-59.43341,-9.354095,1.007168,5.423451,2.162827,5.925034
67.94314,-0.03326888,0.9770547,-0.2284952,-56.05866,-59.44653,-9.270874,1.926561,1.052632,6.675642,7.027366
67.95713,-0.03318266,0.9774376,-0.2280324,-56.01071,-59.43802,-9.220398,3.42639,0.608506,3.607415,5.012372
67.97176,-0.03319621,0.9779928,-0.2275395,-55.89011,-59.34921,-9.146942,8.241919,6.068822,5.019812,11.39993
67.98474,-0.03331351,0.9787209,-0.2270179,-55.70723,-59.23553,-9.016876,14.09289,8.759553,10.02234,19.38521
67.99924,-0.0333611,0.9795159,-0.2264012,-55.44227,-59.13876,-8.899048,18.26828,6.672278,8.124146,21.07726
68.01277,-0.03338433,0.980516,-0.2257528,-55.12604,-58.98209,-8.742126,23.37733,11.58263,11.60068,28.55227
68.02708,-0.03338912,0.9816889,-0.22499,-54.75363,-58.80042,-8.617645,26.03307,12.69973,8.701867,30.24444
68.04052,-0.03339351,0.9830655,-0.2241907,-54.28394,-58.51453,-8.422607,34.93984,21.26674,14.50851,43.40004
68.05441,-0.03329809,0.9846799,-0.2233337,-53.73053,-58.20905,-8.241699,39.85495,22,13.02857,47.35146
68.069,-0.03322905,0.9863627,-0.2223236,-53.06585,-57.89447,-8.029572,45.54103,21.55358,14.53424,52.43841
68.08212,-0.03308355,0.9882675,-0.2212695,-52.24303,-57.44397,-7.806305,62.7388,34.3502,17.02385,73.52486
68.09679,-0.03321185,0.9906107,-0.2199914,-51.34285,-56.98593,-7.475433,61.35621,31.21997,22.55226,72.44222
68.10983,-0.03306212,0.9931105,-0.2188039,-50.26169,-56.45804,-7.131073,82.91866,40.48684,26.41077,95.98029
68.12397,-0.03278368,0.9957912,-0.2175754,-49.15833,-56.01074,-6.820282,78.00432,31.62244,21.97195,86.99091
68.13866,-0.03242522,0.9987077,-0.2165333,-48.06661,-55.5387,-6.535614,74.29491,32.12461,19.37279,83.22878
68.15137,-0.03183969,1.001656,-0.2155288,-46.92802,-55.15082,-6.354767,89.57743,30.51621,14.22809,95.69637
68.16584,-0.03130531,1.00481,-0.2144735,-45.80933,-54.80658,-6.199402,77.33544,23.79747,10.74051,81.62383
68.17915,-0.03055322,1.00769,-0.2135998,-44.59049,-54.51068,-6.094116,91.55071,22.22579,7.908309,94.54131
68.19349,-0.02978849,1.010555,-0.2129055,-43.42083,-54.11307,-5.964691,81.59234,27.73603,9.028207,86.64932
