Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
34.06822,-0.001856945,1.067156,-0.1335266,30.49405,28.96524,-2.052612,33.47226,35.07367,0.3357793,48.48369
34.08275,-0.002768932,1.067825,-0.134161,30.91507,28.4725,-1.980438,28.98319,33.92017,4.968487,44.89197
34.09562,-0.003816962,1.068377,-0.1347281,31.33954,27.99754,-1.920166,32.97925,36.90338,4.682869,49.71337
34.10927,-0.004787246,1.069074,-0.1352607,31.76608,27.44996,-1.889557,31.25098,40.1185,2.242594,50.90332
34.12378,-0.006129516,1.069938,-0.1357538,32.19699,26.96489,-1.752716,29.70287,33.43676,9.432553,45.70832
34.13684,-0.007324694,1.0707,-0.1362133,32.64276,26.42363,-1.61557,34.11854,41.42715,10.49693,54.68518
34.15117,-0.008537195,1.071304,-0.1366384,33.07401,25.88795,-1.554016,30.09798,37.38658,4.29606,48.18818
34.16387,-0.009959694,1.071888,-0.1369819,33.45108,25.3352,-1.38031,29.68408,43.51231,13.67447,54.41927
34.17819,-0.01127565,1.072256,-0.1373241,33.77826,24.7507,-1.28241,22.85318,40.82707,6.838263,47.28509
34.19188,-0.01253437,1.072594,-0.1375603,34.05084,24.12556,-1.108337,19.91527,45.67447,12.71795,51.42492
34.20533,-0.01354952,1.072899,-0.1378762,34.32404,23.44306,-0.958313,20.31083,50.74078,11.15372,55.78138
34.22001,-0.01470659,1.073092,-0.1381877,34.60645,22.74718,-0.7860107,19.22909,47.38286,11.73195,52.46458
34.23376,-0.01627428,1.073254,-0.1384054,34.79816,22.03392,-0.4972839,13.94064,51.86574,20.99529,57.66454
34.24957,-0.01761475,1.073207,-0.1386132,34.90677,21.29969,-0.2791138,6.872315,46.45716,13.80449,48.94957
34.26495,-0.02020814,1.073204,-0.1389926,35.04669,19.84675,0.2076856,9.097222,94.46429,31.64881,100.0395
34.28178,-0.02168947,1.073544,-0.1393188,35.06802,19.23454,0.3692476,1.267452,36.37534,9.599388,37.642
34.29799,-0.02299771,1.073961,-0.1396966,35.20792,18.54101,0.5975789,8.632769,42.79849,14.09032,45.8778
34.31519,-0.02437504,1.074241,-0.1400957,35.37708,17.93534,0.7745776,9.830193,35.19752,10.28578,37.96439
34.33268,-0.02690748,1.074934,-0.1409461,35.6683,16.6693,1.272289,16.65082,72.3856,28.45626,79.54045
34.34927,-0.02820514,1.075332,-0.1415282,35.96097,16.13111,1.431715,17.64895,32.45457,9.61413,38.1735
34.36541,-0.0294523,1.075679,-0.142262,36.28534,15.56787,1.65134,20.09738,34.89671,13.60754,42.50706
34.38179,-0.03187267,1.076322,-0.1436627,36.78687,14.62037,1.983469,30.60335,57.8175,20.26667,68.48479
34.40175,-0.03310353,1.077031,-0.1445393,37.04407,14.29987,2.18913,12.88685,16.0581,10.30444,23.02423
34.41643,-0.0342695,1.077658,-0.1454038,37.36014,13.92238,2.40685,21.53782,25.72394,14.83598,36.68385
34.43285,-0.03633031,1.078466,-0.1468714,38.06763,13.04229,2.78896,43.08107,53.59164,23.26776,72.59084
34.45048,-0.03729748,1.079044,-0.1476483,38.49088,12.65113,3.006675,24.00519,22.18607,12.34806,34.94203
34.46633,-0.03846771,1.07934,-0.1485455,38.8515,12.19933,3.266185,22.75235,28.50541,16.37279,39.97869
34.48507,-0.0394988,1.079378,-0.1492847,39.09064,11.67604,3.466738,12.75962,27.92103,10.70095,32.51003
34.49879,-0.0406471,1.079554,-0.1500394,39.33463,11.04788,3.736273,17.78148,45.78037,19.64335,52.89503
34.51542,-0.04204343,1.079915,-0.1509511,39.49002,10.30172,3.98478,9.345263,44.87268,14.94486,48.21037
34.53099,-0.04450591,1.080443,-0.1527298,39.99612,8.798279,4.279464,32.50172,96.55071,18.92443,103.6173
34.55025,-0.04556964,1.080702,-0.1539146,40.20813,7.988233,4.282084,11.01169,42.0749,0.1361205,43.49222
34.56592,-0.04657639,1.080881,-0.1552016,40.36386,7.157512,4.337909,9.937682,53.01071,3.562348,54.05167
34.58209,-0.0476964,1.081043,-0.1564425,40.51855,6.296711,4.367338,9.564151,53.22076,1.819487,54.1039
34.59717,-0.04887174,1.081187,-0.1576789,40.8223,5.358636,4.532587,20.14268,62.20895,10.95851,66.30061
34.61351,-0.05001896,1.081373,-0.1590545,41.0817,4.513996,4.623029,15.87302,51.68441,5.534256,54.34941
34.62867,-0.05137505,1.081699,-0.1604176,41.35263,3.777053,4.845409,17.87217,48.61198,14.66929,53.83054
34.64354,-0.05247812,1.081988,-0.1617869,41.72586,2.95674,5.017835,25.10005,55.16675,11.59575,61.70774
34.65981,-0.05368545,1.082402,-0.1633086,42.01331,2.141595,5.291937,17.67582,50.1262,16.85535,55.75996
34.67497,-0.05482911,1.082469,-0.1647263,42.30255,1.373405,5.509087,19.07522,50.66063,14.32063,55.99503
34.69074,-0.05565638,1.082691,-0.1661462,42.56885,0.4987883,5.795572,16.88223,55.44667,18.16209,60.73882
34.70595,-0.05777362,1.083152,-0.1691906,43.13235,-1.063019,6.179096,37.05971,102.7135,25.22294,112.07
34.72577,-0.05872811,1.083489,-0.1708156,43.4115,-1.866608,6.380739,14.08585,40.54976,10.17505,44.11605
34.74057,-0.0597783,1.08362,-0.1724146,43.72864,-2.719391,6.62008,21.41577,57.58681,16.16225,63.53026
34.75601,-0.06079988,1.08373,-0.1740738,43.98389,-3.696564,6.911878,16.53373,63.29627,18.90119,68.09579
34.77088,-0.06164845,1.083861,-0.1756029,44.2384,-4.755402,7.21678,17.11647,71.2078,20.50491,76.05246
34.7867,-0.06255694,1.084002,-0.1772816,44.41702,-5.615448,7.327613,11.29378,54.37916,7.007809,55.97992
34.80137,-0.06322692,1.084162,-0.1787775,44.62076,-6.518585,7.485261,13.88303,61.54198,10.74253,63.99653
34.81684,-0.06383051,1.084401,-0.1803823,44.80908,-7.406311,7.717319,12.1746,57.3889,15.00185,60.55379
34.83116,-0.06446,1.08439,-0.1818792,45.05099,-8.14978,7.842174,16.89742,51.93072,8.721024,55.30261
34.8466,-0.0653134,1.084645,-0.1848107,45.39151,-9.744873,8.193409,22.05138,103.2964,22.74558,108.0453
34.85992,-0.06569219,1.084596,-0.1862459,45.47522,-10.30603,8.347135,6.285878,42.13807,11.54347,44.14046
34.87454,-0.0658255,1.084419,-0.1874863,45.53479,-10.93213,8.425312,4.074093,42.81973,5.346661,43.34413
34.88897,-0.06615663,1.084262,-0.1888458,45.54028,-11.41953,8.503515,0.3807509,33.78318,5.420545,34.2174
34.90229,-0.06612822,1.084311,-0.1901512,45.49689,-11.99734,8.55796,3.255867,43.35203,4.084788,43.6656
34.91713,-0.06620532,1.084206,-0.1913617,45.57428,-12.56213,8.715638,5.215424,38.06067,10.62584,39.8588
34.93008,-0.06614564,1.084105,-0.1925173,45.65158,-13.14017,8.821841,5.968778,44.63269,8.200441,45.77063
34.94516,-0.0662801,1.084116,-0.1938388,45.65771,-13.58459,8.78019,0.4068826,29.47976,2.763158,29.61177
34.95811,-0.0662453,1.083989,-0.1950199,45.66663,-14.13406,8.787376,0.6880707,42.4271,0.5549337,42.43631
34.97163,-0.06617645,1.083876,-0.1961807,45.63593,-14.64099,8.724071,2.271521,37.5072,4.683037,37.86662
34.98619,-0.0659385,1.083736,-0.1972232,45.5983,-15.22638,8.7625,2.582875,40.18225,2.637863,40.35149
34.99913,-0.06558227,1.08377,-0.1982043,45.54892,-15.84515,8.844345,3.817163,47.83486,6.327116,48.40224
35.01339,-0.06553813,1.083528,-0.1992622,45.58603,-16.32861,8.823778,2.602461,33.90476,1.442483,34.03508
35.02617,-0.06523349,1.083615,-0.2003312,45.48013,-16.87476,8.884249,8.289042,42.74948,4.733353,43.80218
35.03994,-0.06496806,1.083368,-0.2012081,45.43002,-17.36731,8.946207,3.638781,35.76731,4.499169,36.23236
35.05431,-0.06463632,1.083239,-0.2020387,45.27924,-17.83374,8.981213,10.48766,32.4415,2.434731,34.18142
35.06777,-0.06437046,1.083095,-0.2028154,45.1265,-18.27921,9.066488,11.35242,33.10916,6.338106,35.57057
35.08152,-0.06395388,1.08288,-0.2034222,44.99271,-18.716,9.128119,9.72871,31.76255,4.481623,33.52003
35.09547,-0.06346279,1.082758,-0.2041199,44.85886,-19.18024,9.310339,9.594749,33.27755,13.062,37.01446
35.10924,-0.06314687,1.08259,-0.2047786,44.67719,-19.46497,9.237329,13.19224,20.6759,5.300831,25.09237
35.12319,-0.06278436,1.08233,-0.2053542,44.46448,-19.75693,9.196198,15.25164,20.93435,2.949672,26.06838
35.13698,-0.06241539,1.0819,-0.2057929,44.22754,-20.11755,9.175035,17.17699,26.1438,1.533186,31.31929
35.15107,-0.06211325,1.081673,-0.2063845,43.90347,-20.53638,9.232187,23.00975,29.73781,4.057963,37.81869
35.16486,-0.06164007,1.081628,-0.2068869,43.59015,-21.11392,9.413834,22.7146,41.86947,13.16856,49.42081
35.17895,-0.06139087,1.081295,-0.2075234,43.30487,-21.52469,9.364045,20.24472,29.14997,3.532214,35.66576
35.19279,-0.06104992,1.080855,-0.207977,42.98083,-22.004,9.349022,23.41345,34.63285,1.084895,41.81867
35.20651,-0.06069519,1.080305,-0.2082673,42.59174,-22.55597,9.406321,28.36485,40.23804,4.177002,49.40761
35.22032,-0.06060844,1.079763,-0.2085768,42.09906,-22.98328,9.304294,35.67735,30.94365,7.387846,47.80128
35.23444,-0.06038094,1.079483,-0.2088057,41.67163,-23.60483,9.370029,30.25871,44.00108,4.653592,53.60355
35.24817,-0.06005479,1.079228,-0.2090851,41.33331,-24.25073,9.421498,24.6424,47.0464,3.748888,53.24158
35.26213,-0.06002139,1.078972,-0.2095446,41.06238,-24.75214,9.460896,19.41077,35.92238,2.822561,40.92875
35.27605,-0.05974858,1.078407,-0.2097552,40.7879,-25.32108,9.537934,19.71288,40.86137,5.532945,45.70407
35.29007,-0.05959176,1.077774,-0.2100407,40.30914,-25.79657,9.580269,34.16004,33.92706,3.020618,48.23979
35.30381,-0.05949752,1.077071,-0.2101498,39.7182,-26.21988,9.475212,42.99528,30.79878,7.64252,53.43751
35.31791,-0.05937861,1.076572,-0.2100748,39.17288,-26.71637,9.461966,38.69843,35.23335,0.9399025,52.34349
35.3316,-0.05916043,1.076349,-0.2100778,38.76208,-27.39819,9.674235,30.00501,49.80106,15.50439,60.17335
35.34557,-0.05916555,1.075893,-0.2102896,38.43243,-27.92911,9.706093,23.58515,37.98471,2.279271,44.76933
35.35937,-0.05891749,1.075279,-0.2101601,37.97034,-28.46783,9.598291,33.5,39.05531,7.814159,52.04448
35.37338,-0.05871093,1.074344,-0.2099138,37.30988,-28.93909,9.50474,47.13749,33.63354,6.67792,58.29025
35.38732,-0.05864968,1.073166,-0.2096905,36.53348,-29.26593,9.302658,55.70005,23.44828,14.49808,62.14911
35.40146,-0.05838199,1.072558,-0.2095411,35.80002,-29.79663,9.190337,51.85329,37.51888,7.941748,64.49419
35.41504,-0.05816992,1.072368,-0.2096247,35.34195,-30.43646,9.293835,33.7493,47.14109,7.625422,58.47602
35.42908,-0.05797237,1.072026,-0.2099472,34.95749,-31.02991,9.420963,27.36465,42.23948,9.048602,51.13585
35.44274,-0.0577383,1.071187,-0.2096507,34.50323,-31.52032,9.305017,33.27186,35.92065,8.491757,49.69325
35.45678,-0.0574697,1.069927,-0.2092541,33.84082,-31.83875,9.082938,47.16132,22.67029,15.81097,54.66369
35.47059,-0.05704371,1.06894,-0.2087987,32.95761,-32.10999,8.880678,63.97569,19.64742,14.65156,68.50969
35.48462,-0.05671154,1.067973,-0.2082671,32.22458,-32.30713,8.495486,52.24578,14.05112,27.45405,60.66944
35.49842,-0.05646969,1.067534,-0.2078791,31.68146,-32.66974,8.375649,39.36301,26.28034,8.685651,48.12009
35.51262,-0.05614863,1.067169,-0.2077622,31.21588,-32.99545,8.151365,32.78217,22.93419,15.79157,43.01187
35.52631,-0.05552797,1.066472,-0.20766,30.80234,-33.33087,7.996287,30.19721,24.49248,11.32479,40.49696
35.54028,-0.05490668,1.065643,-0.2073308,30.27481,-33.60428,7.820497,37.77328,19.57717,12.58673,44.36792
35.55427,-0.05441395,1.064702,-0.2069247,29.74026,-33.84732,7.537392,38.21325,17.37442,20.23889,46.60189
35.5681,-0.05402685,1.064033,-0.2066166,29.2233,-34.07843,7.331022,37.38483,16.71283,14.92303,43.58487
35.58183,-0.05355906,1.063618,-0.2063076,28.78342,-34.37003,7.156379,32.02222,21.22744,12.71425,40.46824
35.5959,-0.05298299,1.063178,-0.2059761,28.41916,-34.66953,6.92699,25.89154,21.2885,16.30586,37.27537
35.60973,-0.05234019,1.062469,-0.2056598,28.06168,-34.97989,6.719982,25.84446,22.43795,14.96525,37.35447
35.62404,-0.05192624,1.061911,-0.2054032,27.53018,-35.15192,6.525178,37.15413,12.0256,13.61707,41.35782
35.63779,-0.05122332,1.061139,-0.2050634,27.13104,-35.37408,6.255341,29.01608,16.15086,19.6162,38.56914
35.65178,-0.05072028,1.060876,-0.2052661,26.65717,-35.50104,6.019797,33.89468,9.080491,16.84693,38.92459
35.66533,-0.05009811,1.060374,-0.2052355,26.26559,-35.73557,5.797237,28.89865,17.30856,16.42568,37.47694
35.67936,-0.04957931,1.059944,-0.2048122,25.81122,-36.01361,5.655321,32.37619,19.8119,10.11144,39.28066
35.69297,-0.04919333,1.059297,-0.204552,25.34833,-36.2406,5.491366,34.0185,16.6818,12.04822,39.75803
35.70704,-0.04882238,1.058546,-0.2042302,24.7309,-36.48395,5.433217,43.86341,17.28781,4.130081,47.32785
35.72115,-0.04840625,1.057387,-0.203696,24.02206,-36.7092,5.298907,50.26129,15.97187,9.523397,53.59098
35.73496,-0.04813664,1.0566,-0.2031877,23.27094,-36.89688,5.251842,54.36333,13.58366,3.405853,56.13811
35.74868,-0.04782915,1.056367,-0.2024868,22.72275,-37.13654,5.032979,39.9733,17.47538,15.95994,46.45399
35.76308,-0.04762798,1.056274,-0.2020577,22.4072,-37.36887,4.845105,21.90678,16.12924,13.04237,30.16891
35.77657,-0.0473649,1.056001,-0.2014668,22.1405,-37.70279,4.681854,19.77149,24.75566,12.10181,33.91472
35.79045,-0.04717864,1.055157,-0.2008882,21.75906,-37.98898,4.500249,27.47788,20.61665,13.08272,36.75919
35.80423,-0.04692749,1.054408,-0.2002275,21.18097,-38.31421,4.460474,41.94409,23.59701,2.885137,48.21255
35.81847,-0.04671603,1.053565,-0.1995878,20.5986,-38.56927,4.274596,40.91772,17.9212,13.06031,46.54031
35.83257,-0.04652885,1.053019,-0.1988862,20.09787,-38.802,3.982731,35.50555,16.50203,20.6957,44.28626
35.84633,-0.04632727,1.052638,-0.1982745,19.68607,-39.03378,3.734836,29.92847,16.84502,18.01608,38.78205
35.85991,-0.04607765,1.052317,-0.1978092,19.2366,-39.24924,3.535928,33.10593,15.86963,14.65131,39.52858
35.87426,-0.04577235,1.051386,-0.197265,18.9064,-39.44928,3.312171,22.99681,13.93199,15.58342,31.07727
35.88761,-0.04550304,1.05059,-0.1964857,18.42114,-39.6395,3.109025,36.35553,14.25093,15.22035,41.91029
35.90173,-0.04537937,1.049958,-0.1957901,17.79926,-39.7872,3.010081,44.04864,10.46204,7.007836,45.81317
35.91562,-0.04530827,1.049197,-0.1950598,17.19376,-39.93112,2.973,43.58265,10.35914,2.668863,44.87629
35.92995,-0.04500741,1.048589,-0.1941981,16.70496,-40.13342,2.870038,34.11502,14.11928,7.186368,37.61426
35.94359,-0.04474791,1.048135,-0.1934084,16.2677,-40.30389,2.637933,32.06266,12.50014,17.02042,38.39222
35.95765,-0.0444451,1.047692,-0.1926104,15.85754,-40.6098,2.595708,29.17775,21.76174,3.004613,36.52317
35.97118,-0.04441055,1.047134,-0.1919166,15.36652,-40.8793,2.507131,36.26937,19.90645,6.541561,41.88706
35.98517,-0.04446398,1.04631,-0.1913562,14.8403,-41.10767,2.425705,37.61767,16.32506,5.820562,41.4183
35.99881,-0.04436375,1.045334,-0.1905952,14.35693,-41.40735,2.306938,35.43401,21.96868,8.706935,42.59111
36.01299,-0.04421271,1.044562,-0.1899586,13.79105,-41.66428,2.158944,39.92035,18.12486,10.43918,45.06796
36.02672,-0.04412754,1.043728,-0.189261,13.29999,-41.97049,2.045304,35.76771,22.30397,8.277855,42.95718
36.04112,-0.04418246,1.043343,-0.1886316,12.82474,-42.28458,2.02856,33.00238,21.81086,1.163444,39.57556
36.05466,-0.04427648,1.042933,-0.1881531,12.49124,-42.55057,1.894481,24.62648,19.64169,9.901972,33.01982
36.06873,-0.04427893,1.042448,-0.1877389,12.28281,-42.90744,1.934546,14.81964,25.37347,2.848657,29.52202
36.0825,-0.04434879,1.041766,-0.1873242,12.01712,-43.2211,1.842156,19.28239,22.76412,6.704319,30.57718
36.09615,-0.04453532,1.040943,-0.1869678,11.70398,-43.5582,1.721882,22.94884,24.7045,8.81409,34.85183
36.11024,-0.04473568,1.04043,-0.1866994,11.31674,-43.88672,1.691819,27.4728,23.30717,2.132612,36.09054
36.12455,-0.04488929,1.040101,-0.1864268,10.97971,-44.22488,1.76671,23.56682,23.64577,5.236605,33.79259
36.13838,-0.04490678,1.039583,-0.1861744,10.7872,-44.49252,1.618486,13.91726,19.34915,10.71594,26.13257
36.1522,-0.04494125,1.039485,-0.1860394,10.60291,-44.7645,1.554889,13.33113,19.67329,4.600441,24.20581
36.16562,-0.04478236,1.039269,-0.1858442,10.50787,-45.02835,1.463429,7.08331,19.66676,6.817174,21.98701
36.17965,-0.0443965,1.039134,-0.1856137,10.35385,-45.26822,1.364536,10.98069,17.1009,7.051401,21.51136
36.19355,-0.04393002,1.038961,-0.1853745,10.21521,-45.52167,1.36064,9.970919,18.22771,0.2809328,20.77853
36.20731,-0.043752,1.0387,-0.1853041,10.10349,-45.72278,1.298543,8.119767,14.61602,4.513446,17.31849
36.22149,-0.04355178,1.038764,-0.1851569,9.950256,-45.94223,1.300687,10.80366,15.47283,0.1511734,18.87195
36.2355,-0.0435047,1.038383,-0.1849078,9.9039,-46.08484,1.250788,3.308467,10.17806,3.561122,11.2792
36.24905,-0.04328726,1.038411,-0.1848091,9.859772,-46.17316,1.235649,3.256757,6.518018,1.117117,7.371498
36.26307,-0.04305792,1.038483,-0.1846582,9.849426,-46.22849,1.22525,0.7379592,3.946667,0.7423129,4.08311
36.27681,-0.04279339,1.038531,-0.1845424,9.850525,-46.26456,1.257358,0.07995558,2.625208,2.336731,3.515455
36.29089,-0.04245476,1.038561,-0.1844812,9.814728,-46.30283,1.268659,2.543779,2.719436,0.8030801,3.809341
36.30458,-0.0421243,1.038556,-0.1844338,9.748993,-46.32697,1.337474,4.798663,1.762183,5.023522,7.167163
36.3191,-0.04174985,1.038441,-0.1844667,9.697998,-46.33038,1.366635,3.513272,0.2354796,2.009034,4.053979
36.33249,-0.04165985,1.038393,-0.1844218,9.608215,-46.33301,1.388512,6.707324,0.1960673,1.634289,6.90634
36.34656,-0.04157247,1.038236,-0.1844492,9.537781,-46.30728,1.422016,5.00515,1.828138,2.380862,5.836276
36.36052,-0.04141379,1.037998,-0.184375,9.424042,-46.2804,1.422535,8.146448,1.925683,0.03718409,8.371037
36.37428,-0.04116948,1.037808,-0.1842294,9.294159,-46.2655,1.477563,9.436807,1.08204,3.998147,10.30579
36.38807,-0.04095325,1.037619,-0.1841973,9.164307,-46.25247,1.49892,9.418926,0.9452131,1.549115,9.592151
36.40229,-0.04082436,1.037511,-0.184078,9.019928,-46.23706,1.507843,10.15508,1.083982,0.6276496,10.23204
36.41571,-0.04048411,1.037259,-0.1839586,8.914246,-46.2074,1.421796,7.872691,2.209719,6.410912,10.39047
36.42977,-0.04004528,1.037042,-0.183884,8.804535,-46.16489,1.406055,7.804613,3.024152,1.120217,8.444665
36.44371,-0.03988953,1.036807,-0.1837636,8.687042,-46.15768,1.416366,8.424508,0.5164114,0.7393326,8.47264
36.45772,-0.03985155,1.036546,-0.1836584,8.495209,-46.18842,1.439207,13.69872,2.194497,1.631018,13.96893
36.47142,-0.03983443,1.036233,-0.1836002,8.318359,-46.18518,1.452056,12.91005,0.2361459,0.937996,12.94624
36.48555,-0.03985573,1.035874,-0.1835371,8.117157,-46.17929,1.453062,14.23206,0.4166217,0.07114308,14.23833
36.49904,-0.0400855,1.035381,-0.1834808,7.935364,-46.16409,1.424543,13.47738,1.126697,2.113122,13.68848
36.51342,-0.04021944,1.03501,-0.1833671,7.747864,-46.14038,1.419806,13.04459,1.649682,0.329087,13.1526
36.52687,-0.0402177,1.034678,-0.1832318,7.55899,-46.1134,1.441225,14.04197,2.005672,1.592385,14.27359
36.54107,-0.04021851,1.034331,-0.18305,7.340271,-46.05927,1.421125,15.39635,3.810956,1.415682,15.92404
36.555,-0.04021678,1.034078,-0.1828989,7.168701,-45.9928,1.483888,12.31882,4.772391,4.506377,13.95838
36.56876,-0.04024588,1.033782,-0.1826467,7.030457,-45.88962,1.483381,10.04992,7.500832,0.03771492,12.54052
36.58273,-0.04021098,1.033496,-0.1824521,6.850983,-45.74023,1.479288,12.84412,10.69069,0.2926563,16.7137
36.59647,-0.04019301,1.033114,-0.1821373,6.670929,-45.57962,1.451843,13.10383,11.68906,1.996668,17.6729
36.61031,-0.04011755,1.032659,-0.1818227,6.439423,-45.3667,1.41597,16.72306,15.38055,2.590245,22.86769
36.62466,-0.04005428,1.032283,-0.1814723,6.15271,-45.13199,1.433261,19.98405,16.35948,1.205173,25.85434
36.63836,-0.04002424,1.031711,-0.1810887,5.874359,-44.85077,1.45049,20.32535,20.53482,1.258061,28.92026
36.65238,-0.03990266,1.031412,-0.1806474,5.570404,-44.56287,1.464796,21.67573,20.53101,1.020216,29.87308
36.66582,-0.03973315,1.031133,-0.1801357,5.332428,-44.21686,1.447574,17.70764,25.74624,1.280727,31.2741
36.68009,-0.03962356,1.030953,-0.1796717,5.142792,-43.90302,1.589232,13.28487,21.9861,9.923796,27.53831
36.69363,-0.03955539,1.030734,-0.1790802,4.929962,-43.55231,1.575657,15.72048,25.90476,1.003099,30.31825
36.7075,-0.03952899,1.030161,-0.1787117,4.778137,-43.12946,1.60754,10.94609,30.48625,2.298645,32.47325
36.72186,-0.03941789,1.029725,-0.1780895,4.514587,-42.79486,1.665529,18.35494,23.30287,4.038656,29.93724
36.73569,-0.03930962,1.029068,-0.1775954,4.235748,-42.41626,1.616571,20.15885,27.37121,3.538886,34.17727
36.74929,-0.03947703,1.028643,-0.177361,3.961487,-42.00345,1.712762,20.17284,30.36364,7.075126,37.13423
36.76338,-0.03945515,1.028108,-0.176818,3.801514,-41.65363,1.689508,11.34939,24.8184,1.649797,27.34015
36.77694,-0.0395484,1.028086,-0.1761548,3.51297,-41.32965,1.702922,21.28306,23.89645,0.9893694,32.01544
36.79127,-0.0395308,1.027515,-0.1757089,3.46405,-41.01157,1.728339,3.41427,22.20021,1.77397,22.53117
36.80492,-0.03962196,1.027395,-0.175126,3.223083,-40.68665,1.624545,17.64469,23.79218,7.6,30.58043
36.819,-0.03961599,1.0271,-0.1746308,3.094971,-40.42523,1.712897,9.098889,18.56624,6.274951,21.60718
36.83305,-0.03957096,1.026591,-0.1741457,2.961975,-40.15692,1.637101,9.466196,19.09748,5.395601,21.98715
36.84687,-0.03975542,1.026396,-0.1737666,2.766785,-39.91171,1.676233,14.1231,17.7422,2.831355,22.85311
36.86035,-0.03989008,1.02616,-0.1732265,2.58255,-39.73566,1.642637,13.67384,13.06682,2.493771,19.07707
36.87475,-0.04010594,1.025914,-0.1728553,2.417389,-39.55908,1.539651,11.4661,12.25847,7.150424,18.24473
36.89652,-0.04022023,1.02561,-0.1725273,2.291351,-39.38568,1.48588,5.790396,7.966351,2.470382,10.15353
36.91095,-0.04040263,1.025396,-0.1722571,2.138885,-39.18631,1.447434,10.56795,13.81914,2.665257,17.59983
36.92638,-0.04066398,1.025132,-0.1718272,1.987457,-39.01346,1.376297,9.813597,11.20198,4.610136,15.58988
36.94068,-0.04091387,1.024795,-0.1714516,1.835571,-38.83847,1.340488,10.6176,12.23253,2.5024,16.38995
36.9557,-0.04120171,1.024359,-0.1711265,1.657593,-38.65277,1.30046,11.85366,12.36789,2.666667,17.33739
36.96855,-0.04147029,1.024009,-0.1707554,1.409027,-38.48431,1.2807,19.33531,13.10386,1.535905,23.40779
36.98261,-0.0417715,1.023597,-0.1704585,1.20575,-38.2796,1.272959,14.45686,14.55887,0.5512751,20.52475
36.99604,-0.04214394,1.023293,-0.1699773,0.9794617,-38.09882,1.314659,16.84749,13.45981,3.104658,21.78631
37.01044,-0.04252455,1.022949,-0.1694453,0.7232971,-37.93127,1.352713,17.78861,11.63444,2.64255,21.4191
37.02534,-0.04291104,1.022393,-0.1689972,0.4725342,-37.72626,1.408249,16.83812,13.76639,3.729108,22.06676
37.0396,-0.04327035,1.021768,-0.1684862,0.1616516,-37.5271,1.463832,21.80203,13.96683,3.897982,26.18387
37.05371,-0.04364305,1.021165,-0.167997,-0.1847144,-37.31,1.530294,24.54717,15.38578,4.710107,29.35083
37.06716,-0.04404995,1.02061,-0.1673895,-0.5956448,-37.11435,1.596635,30.55103,14.54566,4.932182,34.19456
37.08163,-0.04452734,1.019908,-0.1667818,-0.9523311,-36.87717,1.61556,24.63852,16.38366,1.307238,29.61739
37.09498,-0.04494201,1.019194,-0.1660542,-1.354524,-36.61633,1.517965,30.14082,19.54717,7.313894,36.66134
37.10877,-0.0454009,1.018515,-0.1652845,-1.797215,-36.38324,1.509156,32.09307,16.89823,0.6393805,36.27567
37.12362,-0.04578942,1.017636,-0.1645562,-2.217666,-36.20926,1.583889,28.31205,11.71539,5.032334,31.05071
37.13692,-0.04623979,1.01668,-0.1639557,-2.730157,-35.95325,1.545742,38.52784,19.24634,2.867795,43.16295
37.15181,-0.046643,1.015754,-0.1631624,-3.261529,-35.74658,1.530603,35.70775,13.88772,1.017175,38.32684
37.16478,-0.0470726,1.01488,-0.1622739,-3.769321,-35.53131,1.504291,39.15134,16.59765,2.028235,42.57256
37.17872,-0.04757351,1.014083,-0.161389,-4.258862,-35.29266,1.447837,35.10124,17.1116,4.04814,39.25928
37.19312,-0.04803448,1.0132,-0.1604283,-4.747983,-35.09924,1.431149,33.9656,13.43152,1.159205,36.54328
37.2063,-0.04839157,1.012003,-0.1594939,-5.217565,-34.89954,1.320698,35.64965,15.16131,8.384593,39.63665
37.22069,-0.04891277,1.01099,-0.1585459,-5.807915,-34.70132,1.334829,41.01686,13.77153,0.9818033,43.2782
37.23436,-0.04933066,1.009712,-0.1576218,-6.423053,-34.51929,1.298752,44.99295,13.31473,2.638393,46.99584
37.24873,-0.04970562,1.008359,-0.1566319,-7.125651,-34.3562,1.177627,48.89355,11.34908,8.428988,50.89626
37.26231,-0.0502037,1.007124,-0.1556292,-7.85237,-34.1868,1.181327,53.49758,12.47065,0.2723076,54.93253
37.27637,-0.05074547,1.005754,-0.1545494,-8.594206,-34.01465,1.102131,52.77283,12.2464,5.63365,54.46727
37.29073,-0.05126416,1.004364,-0.1533739,-9.400762,-33.90436,1.087692,56.17262,7.68119,1.005314,56.70428
37.30373,-0.05184853,1.002704,-0.1524187,-10.2373,-33.7193,1.071971,64.36549,14.23892,1.209275,65.93274
37.31861,-0.05231136,1.000881,-0.151352,-11.16948,-33.6236,1.042324,62.62583,6.429523,1.990774,62.98648
37.33166,-0.05291463,0.9990257,-0.1503178,-12.13836,-33.4938,1.009644,74.2435,9.94563,2.504531,74.94855
37.34575,-0.05362339,0.9972279,-0.1491347,-13.10895,-33.4194,1.045654,68.89609,5.281343,2.556137,69.14548
37.36071,-0.05421168,0.9952278,-0.1479135,-14.05902,-33.37775,1.015002,63.4856,2.783584,2.047413,63.57957
