Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
56.27971,-0.07049051,1.206257,-0.02933759,27.77295,104.5456,-6.697235,37.69545,3.454545,0.5659091,37.85765
56.29422,-0.0696881,1.205822,-0.02960749,27.33838,104.4275,-6.619904,29.93955,8.136662,5.327727,31.47962
56.30784,-0.06895012,1.205364,-0.02985297,26.93768,104.318,-6.546722,29.43121,8.040347,5.375175,30.97961
56.32246,-0.06804594,1.204612,-0.03000652,26.50162,104.2131,-6.543152,29.8309,7.179541,0.2442589,30.68368
56.33569,-0.06714702,1.203726,-0.03017445,25.98264,104.0328,-6.438049,39.21822,13.62698,7.942347,42.27108
56.34908,-0.06627629,1.202816,-0.03024562,25.34006,103.8532,-6.351868,48.00456,13.41237,6.438302,50.25715
56.36375,-0.06548107,1.202007,-0.03040533,24.64166,103.6195,-6.295166,47.6027,15.92928,3.864794,50.34576
56.37685,-0.06479044,1.201071,-0.03051524,23.99985,103.3794,-6.222992,48.9805,18.31965,5.508006,52.58361
56.39152,-0.06397036,1.200107,-0.03068894,23.22684,103.0881,-6.163147,52.68851,19.85647,4.079043,56.4535
56.40468,-0.06299663,1.198954,-0.03085528,22.4137,102.7779,-6.047363,61.78551,23.57101,8.797681,66.71162
56.4188,-0.06200133,1.197749,-0.03096738,21.56113,102.4375,-5.854462,60.40432,24.11676,13.66703,66.46117
56.4332,-0.06093334,1.196571,-0.03106682,20.73273,102.104,-5.681,57.52583,23.15868,12.04556,63.17152
56.44657,-0.05996295,1.195527,-0.03110005,19.96213,101.7979,-5.546631,57.6178,22.8842,10.04678,62.80474
56.461,-0.05903471,1.194467,-0.03111596,19.18469,101.5213,-5.444641,53.87259,19.17208,7.067407,57.61747
56.47417,-0.05801539,1.193274,-0.03111036,18.38354,101.2897,-5.374695,60.83894,17.58517,5.311703,63.55178
56.48875,-0.05697055,1.19196,-0.03125944,17.54459,101.0207,-5.312286,57.55771,18.4559,4.281602,60.59573
56.50216,-0.05592523,1.190754,-0.03134383,16.64456,100.7627,-5.144897,67.08445,19.23003,12.47654,70.89275
56.51634,-0.05489329,1.189491,-0.03150315,15.81909,100.5175,-5.07843,58.21684,17.28706,4.687651,60.90991
56.53088,-0.05389161,1.188402,-0.03169259,15.00687,100.2773,-4.916962,55.88451,16.53333,11.10971,59.32837
56.54365,-0.05294472,1.187344,-0.03177994,14.34424,100.1099,-4.768829,51.88292,13.10155,11.59857,54.75412
56.55826,-0.05212984,1.186331,-0.03195322,13.66919,99.89433,-4.637268,46.19159,14.75333,9.002349,49.31902
56.57133,-0.05128222,1.185265,-0.03208368,12.99915,99.73918,-4.557739,51.26912,11.87157,6.085231,52.97628
56.58514,-0.05051341,1.184143,-0.03209528,12.35049,99.61132,-4.466797,46.9594,9.257112,6.583817,48.31383
56.59998,-0.04985255,1.182925,-0.03210568,11.65332,99.4687,-4.403412,47.00617,9.617284,4.273663,48.16987
56.61345,-0.049237,1.181686,-0.03211945,10.86331,99.31195,-4.297577,58.61761,11.62978,7.852816,60.2739
56.62836,-0.0485936,1.180484,-0.03220879,10.08716,99.13288,-4.25824,52.06346,12.01228,2.63869,53.49637
56.64098,-0.04784957,1.179447,-0.03226212,9.492645,99.00179,-4.138977,47.1267,10.3925,9.453886,49.17628
56.65556,-0.04721945,1.178704,-0.03238313,8.940979,98.87866,-4.107178,37.83778,8.44584,2.181057,38.83023
56.66844,-0.04669572,1.177904,-0.03254971,8.471954,98.77886,-4.112701,36.39787,7.744227,0.428656,37.21507
56.68295,-0.04626387,1.177084,-0.03255147,7.987854,98.7316,-4.08667,33.37822,3.259337,1.794845,33.58498
56.69737,-0.04601936,1.176207,-0.03239824,7.470764,98.69556,-4.083252,35.84135,2.498149,0.2369117,35.92909
56.71049,-0.04580723,1.175344,-0.03227699,6.902344,98.6245,-4.036743,43.34148,5.41943,3.546248,43.82271
56.72525,-0.04540376,1.174362,-0.03231025,6.360016,98.57905,-4.018921,36.72643,3.077241,1.206923,36.87488
56.73848,-0.044966,1.173536,-0.03241065,5.855499,98.50244,-3.954041,38.15811,5.793422,4.907097,38.9061
56.75189,-0.0445901,1.17257,-0.03245334,5.290283,98.44212,-3.916412,42.14107,4.496018,2.805461,42.47298
56.76645,-0.04419795,1.171595,-0.03229437,4.658997,98.4304,-3.86972,43.35551,0.8048205,3.206707,43.48139
56.77972,-0.04378799,1.170642,-0.03227731,4.110687,98.33359,-3.798706,41.31532,7.29405,5.350963,42.29411
56.7947,-0.04334343,1.169832,-0.03227358,3.670898,98.25884,-3.817535,29.35031,4.98778,1.256619,29.79761
56.8084,-0.04278658,1.169239,-0.03226189,3.307678,98.19157,-3.814514,26.52256,4.911421,0.2206128,26.97438
56.8221,-0.04230417,1.168663,-0.03221762,2.981384,98.11472,-3.811188,23.81292,5.608018,0.2427617,24.46556
56.83528,-0.04180875,1.168042,-0.03218148,2.665771,98.0317,-3.825256,23.95368,6.299942,1.067748,24.79129
56.84921,-0.04161304,1.167441,-0.0318943,2.334564,97.94912,-3.795197,23.78088,5.929335,2.158313,24.60377
56.86383,-0.04136347,1.166832,-0.03172629,1.99234,97.85327,-3.815521,23.39906,6.553991,1.389671,24.33931
56.87705,-0.04095862,1.166388,-0.03153881,1.787231,97.80171,-3.800354,15.51298,3.90075,1.147144,16.03697
56.89177,-0.040509,1.166164,-0.03143234,1.618958,97.758,-3.782898,11.43094,2.968645,1.185799,11.86951
56.90546,-0.04009455,1.165909,-0.0313687,1.475464,97.69424,-3.806366,10.48384,4.659978,1.714604,11.60026
56.91892,-0.03974704,1.165591,-0.0312635,1.3414,97.63799,-3.790344,9.958629,4.177954,1.190139,10.8649
56.93345,-0.0394889,1.165269,-0.03107711,1.163544,97.57796,-3.736877,12.2437,4.132353,3.680672,13.43621
56.94668,-0.0392467,1.16489,-0.03090112,0.9597778,97.50018,-3.698181,15.3981,5.878351,2.924186,16.73939
56.96117,-0.03894577,1.164499,-0.03071826,0.7142334,97.41904,-3.671875,16.94787,5.600842,1.815692,17.94147
56.97437,-0.03866508,1.164057,-0.03051755,0.4423828,97.33607,-3.631012,20.59653,6.286705,3.095954,21.75603
56.98891,-0.03836524,1.163585,-0.03031793,0.1429138,97.23196,-3.605682,20.58851,7.158668,1.741411,21.867
57.00272,-0.03810265,1.163139,-0.03006387,-0.197011,97.10647,-3.570618,24.61658,9.087293,2.539227,26.3629
57.01611,-0.0378303,1.162732,-0.02969399,-0.4852514,97.02596,-3.530182,21.53948,6.015964,3.021665,22.56704
57.03054,-0.03756568,1.162363,-0.02945543,-0.7320867,96.92719,-3.505371,17.1,6.841438,1.718816,18.49783
57.04398,-0.03718752,1.161916,-0.02922851,-1.008098,96.86089,-3.46225,20.53778,4.93216,3.208629,21.36403
57.05832,-0.03687451,1.161282,-0.02903187,-1.276805,96.76929,-3.400238,18.74402,6.390633,4.325705,20.27043
57.0717,-0.03655754,1.160683,-0.02883611,-1.639051,96.69395,-3.381287,27.06206,5.628954,1.415788,27.67751
57.08611,-0.03619141,1.159995,-0.0286284,-2.007288,96.61832,-3.341797,25.55079,5.247221,2.740074,26.22754
57.10069,-0.03581038,1.159302,-0.02841538,-2.355935,96.55017,-3.299011,23.92559,4.67644,2.936126,24.5545
57.11349,-0.03538506,1.158833,-0.02827578,-2.657555,96.42031,-3.250763,23.56017,10.14303,3.768772,25.92617
57.12783,-0.03501882,1.158383,-0.02805534,-2.863828,96.33706,-3.241913,14.38117,5.804255,0.6170213,15.52057
57.141,-0.03468075,1.157973,-0.02782368,-3.077264,96.26094,-3.252075,16.21296,5.781513,0.7719502,17.23026
57.1557,-0.03435317,1.157527,-0.02766619,-3.311558,96.1535,-3.28653,15.93643,7.30877,2.343539,17.68842
57.16876,-0.03415031,1.157058,-0.02733483,-3.539505,96.06593,-3.302368,17.44666,6.701314,1.212263,18.72867
57.18293,-0.0339307,1.156684,-0.02702826,-3.793328,95.97154,-3.289459,17.9203,6.664153,0.9113924,19.14102
57.19764,-0.03364103,1.156226,-0.02679273,-4.024071,95.86938,-3.295898,15.67861,6.942457,0.4375324,17.15249
57.2108,-0.03337763,1.155846,-0.02661035,-4.227636,95.74852,-3.295807,15.47658,9.187935,0.006960557,17.99841
57.22529,-0.03312229,1.15545,-0.02642438,-4.431161,95.64018,-3.295532,14.04396,7.475651,0.01895236,15.9097
57.23873,-0.03291139,1.155014,-0.02625386,-4.63588,95.53641,-3.290802,15.23293,7.720693,0.3519728,17.08143
57.25248,-0.032659,1.154597,-0.02613783,-4.881136,95.4259,-3.27124,17.83426,8.035506,1.422469,19.61259
57.26711,-0.03240771,1.154133,-0.0259835,-5.115345,95.32026,-3.246765,16.00949,7.221903,1.673012,17.64252
57.28042,-0.03218006,1.153659,-0.02580217,-5.360421,95.20434,-3.223785,18.41366,8.708512,1.726569,20.44216
57.29488,-0.03195801,1.153215,-0.02556431,-5.584991,95.10663,-3.18573,15.52882,6.757056,2.631496,17.13846
57.30882,-0.03173446,1.152825,-0.0253901,-5.777211,94.9857,-3.187531,13.79016,8.67433,0.1291735,16.292
57.32311,-0.03152119,1.152573,-0.02518288,-5.939569,94.86481,-3.172607,11.36182,8.459156,1.044314,14.20348
57.33575,-0.03132947,1.152362,-0.0248841,-6.072236,94.76051,-3.131165,10.49103,8.248568,3.277225,13.74193
57.34984,-0.03114875,1.152131,-0.02462524,-6.20599,94.65364,-3.120361,9.494381,7.586244,0.7668562,12.17713
57.36408,-0.03089161,1.151859,-0.02445581,-6.327343,94.53368,-3.118591,8.524082,8.426581,0.1243301,11.98677
57.37722,-0.03068206,1.151621,-0.02423045,-6.42293,94.45081,-3.117706,7.275769,6.308943,0.06736353,9.630375
57.39178,-0.03048125,1.151428,-0.02407425,-6.519298,94.35075,-3.125092,6.616619,6.870613,0.5070718,9.552073
57.40517,-0.03022338,1.151234,-0.02396648,-6.598512,94.26917,-3.135315,5.916097,6.092308,0.7635328,8.526394
57.41905,-0.02998538,1.151058,-0.02382878,-6.678333,94.19071,-3.11853,5.751649,5.653656,1.209456,8.155249
57.43371,-0.02983027,1.150857,-0.02370634,-6.77111,94.10061,-3.106903,6.327003,6.1436,0.792924,8.854576
57.44712,-0.02969546,1.15066,-0.0235417,-6.86402,94.02483,-3.099213,6.931061,5.652817,0.5737052,8.962316
57.46147,-0.02962263,1.150454,-0.02341568,-6.954468,93.94073,-3.112518,6.302598,5.860713,0.9271664,8.656231
57.47447,-0.02947821,1.150266,-0.02322897,-7.046799,93.89528,-3.110748,7.100029,3.49428,0.1361103,7.914476
57.48904,-0.02941026,1.150093,-0.02309348,-7.084291,93.84201,-3.12262,2.574221,3.65846,0.8150864,4.547011
57.50254,-0.02934222,1.150012,-0.02297071,-7.108898,93.78094,-3.131042,1.821696,4.520757,0.6235527,4.913719
57.51633,-0.02928638,1.150038,-0.02285595,-7.071029,93.73183,-3.150757,2.747095,3.561704,1.429994,4.719868
57.5309,-0.02924749,1.150131,-0.02273699,-7.035458,93.68746,-3.174225,2.441885,3.045026,1.610471,4.222393
57.54422,-0.02923132,1.150228,-0.02262668,-7.025811,93.65444,-3.191681,0.7243553,2.480229,1.311175,2.897483
57.5591,-0.02924978,1.150245,-0.02252565,-7.013722,93.62007,-3.174774,0.8120995,2.309151,1.136119,2.698602
57.57185,-0.02928867,1.150242,-0.02244337,-7.029142,93.59084,-3.159576,1.209568,2.293238,1.192101,2.853611
57.58584,-0.02934512,1.150247,-0.02235159,-7.010712,93.57806,-3.144257,1.317339,0.9138495,1.094875,1.941457
57.60028,-0.02938099,1.150277,-0.02227888,-6.978188,93.56879,-3.148529,2.253104,0.6425363,0.2959049,2.361544
57.61322,-0.0294241,1.150347,-0.02221045,-6.940816,93.55426,-3.153748,2.887449,1.12198,0.4030642,3.123885
57.62802,-0.02946275,1.150421,-0.02214348,-6.910966,93.5325,-3.146545,2.017535,1.470861,0.4868489,2.543797
57.64164,-0.02944232,1.150461,-0.02212637,-6.886258,93.50936,-3.149902,1.81411,1.697648,0.2463606,2.496737
57.65615,-0.02934002,1.150481,-0.02217157,-6.901346,93.49614,-3.172089,1.040001,0.9108598,1.529319,2.061574
57.66913,-0.02924899,1.150457,-0.02221586,-6.911094,93.48049,-3.175659,0.750955,1.205995,0.2750514,1.44707
57.68315,-0.029297,1.150386,-0.02215526,-6.929845,93.47568,-3.190918,1.337881,0.3440392,1.088732,1.75887
57.69736,-0.02933035,1.150327,-0.02208809,-6.93559,93.47059,-3.205933,0.4043289,0.3586577,1.056644,1.186851
57.71043,-0.02934961,1.1503,-0.02202784,-6.920783,93.44955,-3.209991,1.132516,1.611208,0.3105662,1.993749
57.72505,-0.02936494,1.150276,-0.02195626,-6.912364,93.43034,-3.207489,0.5758998,1.314554,0.1711007,1.445333
57.73868,-0.02938997,1.150223,-0.02187219,-6.920327,93.41016,-3.19696,0.5842429,1.479989,0.7724601,1.768729
57.7523,-0.02941646,1.150145,-0.02176896,-6.929833,93.39177,-3.181488,0.6982348,1.351639,1.136453,1.898943
57.76719,-0.02948764,1.15017,-0.02166879,-6.957281,93.36243,-3.184692,1.843518,1.969767,0.2152191,2.706448
57.78022,-0.02954982,1.150214,-0.02155262,-6.987669,93.34395,-3.171204,2.330603,1.418373,1.034523,2.91783
57.79468,-0.02958232,1.150197,-0.02142958,-7.015716,93.29279,-3.156891,1.939941,3.537731,0.9899736,4.15439
57.8079,-0.02959245,1.150124,-0.02129668,-7.045974,93.23764,-3.164886,2.289838,4.17321,0.6050808,4.798454
57.82248,-0.02960066,1.150048,-0.02114227,-7.073491,93.18706,-3.11618,1.886869,3.469527,3.339786,5.172239
57.83555,-0.02961634,1.149941,-0.02099481,-7.115162,93.128,-3.107666,3.188485,4.518389,0.6514886,5.568367
57.84958,-0.02962836,1.149813,-0.02084169,-7.155432,93.0741,-3.099915,2.870955,3.842263,0.5526244,4.828122
57.86419,-0.02963258,1.149667,-0.02068159,-7.223157,93.01105,-3.077637,4.633057,4.313152,1.524008,6.510845
57.87798,-0.02960908,1.149539,-0.02053055,-7.262941,92.94948,-3.073181,2.884924,4.465837,0.3230982,5.326432
57.89187,-0.02948494,1.149457,-0.02042669,-7.299284,92.88718,-3.041779,2.616623,4.48668,2.260917,5.664694
57.90522,-0.02935746,1.149367,-0.02032821,-7.33398,92.82138,-3.042419,2.599385,4.929409,0.04801372,5.572987
57.91889,-0.0293058,1.149242,-0.02018665,-7.380791,92.75796,-3.018616,3.423933,4.638393,1.741071,6.022403
57.93367,-0.02927836,1.14909,-0.02003225,-7.448366,92.69312,-2.982788,4.57378,4.389362,2.424994,6.787235
57.94685,-0.02925085,1.1489,-0.01988541,-7.520981,92.62634,-2.959351,5.509588,5.066281,1.778292,7.693184
57.96183,-0.02922263,1.148693,-0.01974213,-7.622093,92.5538,-2.933197,6.746214,4.839909,1.744973,8.484164
57.97495,-0.02917689,1.148504,-0.01959422,-7.667876,92.48364,-2.927246,3.491962,5.351178,0.4538842,6.405851
57.98987,-0.02911187,1.148378,-0.01945659,-7.705117,92.38263,-2.928436,2.495495,6.768916,0.0797546,7.214713
58.00252,-0.02898907,1.148392,-0.01938977,-7.750012,92.2986,-2.91983,3.548123,6.642147,0.6801326,7.561076
58.0162,-0.02881265,1.148497,-0.01941807,-7.815663,92.19066,-2.923828,4.797881,7.888486,0.2921661,9.237599
58.03054,-0.02869559,1.148527,-0.01938428,-7.884441,92.09472,-2.890259,4.797665,6.692922,2.341671,8.56132
58.04385,-0.02865866,1.148444,-0.01925519,-7.908671,91.96722,-2.88797,1.821029,9.582569,0.1720183,9.755581
58.05849,-0.02862606,1.148486,-0.01910141,-7.902898,91.86584,-2.876953,0.3938526,6.922636,0.7522792,6.974521
58.07166,-0.02859255,1.148621,-0.0189669,-7.843167,91.71073,-2.88266,4.534029,11.77411,0.4332465,12.62437
58.08596,-0.02855033,1.148806,-0.01883667,-7.78694,91.56122,-2.88382,3.930648,10.45399,0.08108829,11.16882
58.10063,-0.02850653,1.149004,-0.01871269,-7.732358,91.41302,-2.866333,3.722237,10.10351,1.192198,10.83316
58.11369,-0.02846842,1.14917,-0.01860175,-7.682385,91.24771,-2.858429,3.828221,12.66024,0.605317,13.24022
58.12842,-0.02832653,1.149312,-0.01849445,-7.662164,91.08653,-2.843567,1.373737,10.94431,1.009065,11.07625
58.1414,-0.02816753,1.149397,-0.01839717,-7.667888,90.91927,-2.812286,0.4408416,12.88132,2.408931,13.11204
58.15587,-0.0280649,1.149389,-0.01831837,-7.685925,90.76367,-2.816467,1.246573,10.75455,0.2889533,10.83041
58.16895,-0.02800406,1.149305,-0.01824853,-7.713285,90.61909,-2.80603,2.091645,11.05395,0.7979003,11.27836
58.18293,-0.02792076,1.149197,-0.01820447,-7.759948,90.4611,-2.806854,3.33853,11.30349,0.05895197,11.78636
58.19767,-0.02781747,1.149052,-0.01818026,-7.816574,90.29069,-2.818207,3.841647,11.56108,0.7701864,12.20696
58.21116,-0.02771697,1.148859,-0.01815939,-7.898009,90.14126,-2.831421,6.037295,11.07692,0.979638,12.65333
58.22549,-0.02760743,1.148647,-0.01814241,-8.008799,90.00365,-2.823853,7.732361,9.603834,0.5282215,12.34107
58.23849,-0.02745581,1.148482,-0.01813431,-8.046225,89.85519,-2.809784,2.878814,11.42019,1.08216,11.82706
58.25229,-0.02719959,1.148516,-0.01816977,-8.086247,89.68884,-2.80954,2.899074,12.04974,0.01768444,12.39359
58.26695,-0.02696049,1.148582,-0.01819903,-8.103475,89.53698,-2.796967,1.175429,10.36127,0.8578865,10.46296
58.28024,-0.02682504,1.148544,-0.01820226,-8.122725,89.3633,-2.791718,1.448895,13.07149,0.3950617,13.15748
58.29494,-0.02671683,1.148497,-0.01817816,-8.135483,89.18442,-2.764435,0.8677348,12.16814,1.855734,12.33938
58.30832,-0.02661736,1.14848,-0.01814816,-8.126436,88.98931,-2.748413,0.6748362,14.57509,1.196922,14.63972
58.32303,-0.02653285,1.148489,-0.01810669,-8.102758,88.77262,-2.738525,1.610376,14.73411,0.6723735,14.8371
58.33573,-0.02646303,1.14851,-0.01804338,-8.077248,88.54661,-2.738129,2.009012,17.79754,0.03124061,17.91059
58.34981,-0.02639624,1.148569,-0.01796022,-8.04186,88.30371,-2.7258,2.513543,17.24594,0.8754063,17.45012
58.36456,-0.02627418,1.148665,-0.01789852,-7.979248,88.0232,-2.730347,4.247348,19.02613,0.3084088,19.49689
58.37761,-0.02613009,1.148789,-0.01783398,-7.925412,87.74359,-2.737091,4.12511,21.42531,0.516808,21.82493
58.39228,-0.0260312,1.148899,-0.01775975,-7.879783,87.44415,-2.735748,3.109724,20.40978,0.09152366,20.64552
58.40558,-0.02600418,1.149001,-0.01765913,-7.842129,87.17134,-2.750732,2.830275,20.50229,1.126147,20.72734
58.41917,-0.02596885,1.149094,-0.01756988,-7.792886,86.87411,-2.731598,3.62493,21.87535,1.408198,22.21833
58.43353,-0.02593205,1.149185,-0.01748225,-7.740868,86.58665,-2.757538,3.624768,20.02658,1.807069,20.43204
58.44697,-0.02587797,1.149301,-0.01738927,-7.641625,86.29214,-2.742218,7.38252,21.90692,1.139614,23.14549
58.46161,-0.0258227,1.149414,-0.01730175,-7.566661,85.99122,-2.74826,5.119333,20.55445,0.412715,21.1864
58.47481,-0.02576013,1.149516,-0.01721813,-7.500552,85.69772,-2.756134,5.008092,22.23584,0.5965318,22.80064
58.48924,-0.02551842,1.149756,-0.01717044,-7.469237,85.42989,-2.772308,2.169133,18.55391,1.120507,18.71385
58.50273,-0.02529318,1.149974,-0.01713211,-7.383283,85.14215,-2.783508,6.373303,21.33258,0.8303167,22.27975
58.51684,-0.02515235,1.15015,-0.01708893,-7.32697,84.86367,-2.756683,3.990268,19.73506,1.901054,20.22397
58.53101,-0.02505783,1.150308,-0.01704447,-7.232652,84.61701,-2.733368,6.659844,17.41341,1.646108,18.71604
58.54404,-0.02496276,1.150464,-0.01701076,-7.141172,84.3486,-2.748627,7.021077,20.59719,1.17096,21.79245
58.55886,-0.02487522,1.150601,-0.01697717,-7.078107,84.09094,-2.738525,4.255275,17.38137,0.6814205,17.90764
58.57191,-0.02479869,1.150715,-0.0169512,-7.019353,83.82632,-2.726929,4.501608,20.27711,0.8886291,20.78979
58.58602,-0.02472451,1.150804,-0.01691488,-6.95559,83.57318,-2.719788,4.519199,17.94484,0.5062196,18.51206
58.60097,-0.02458277,1.150925,-0.01687923,-6.919572,83.31293,-2.739502,2.408163,17.40408,1.318367,17.61929
58.61394,-0.02435661,1.151077,-0.01684517,-6.885046,83.02875,-2.725189,2.661176,21.91059,1.103529,22.09917
58.62828,-0.02413936,1.15121,-0.01680943,-6.83094,82.75278,-2.721893,3.774348,19.25067,0.2299095,19.61853
58.64151,-0.02404015,1.151282,-0.01676734,-6.78718,82.49408,-2.740936,3.307005,19.54915,1.439031,19.87904
58.65596,-0.02393275,1.151366,-0.01672596,-6.715388,82.21085,-2.749481,4.968577,19.60602,0.5914972,20.23444
58.66902,-0.02384321,1.151462,-0.01668423,-6.646411,81.96383,-2.778595,5.278832,18.90569,2.228321,19.75492
58.68326,-0.02374726,1.151553,-0.01664083,-6.594336,81.70757,-2.788208,3.656041,17.99518,0.6750603,18.37522
58.69766,-0.02366652,1.15165,-0.0166134,-6.514558,81.44832,-2.802368,5.539603,18.00265,0.9833112,18.86132
58.71106,-0.02358795,1.151769,-0.01659218,-6.436489,81.20798,-2.844574,5.825221,17.93339,3.149445,19.11697
58.72587,-0.0233994,1.152019,-0.01657894,-6.353404,80.94668,-2.825653,5.612987,17.64906,1.278021,18.56417
58.73878,-0.02319752,1.15232,-0.01656255,-6.264751,80.73328,-2.830017,6.867612,16.52955,0.3380615,17.90264
58.75272,-0.02305271,1.152587,-0.01655657,-6.155206,80.52815,-2.852509,7.857729,14.713,1.613133,16.75764
58.76711,-0.02298224,1.152801,-0.01656173,-6.057215,80.31803,-2.836182,6.811986,14.6062,1.134977,16.1565
58.7802,-0.02292144,1.153025,-0.01658326,-5.925347,80.13009,-2.846985,10.07226,14.35431,0.8251748,17.55499
58.79485,-0.02284875,1.153289,-0.01661066,-5.783803,79.93925,-2.862335,9.6625,13.02917,1.047917,16.25488
58.80818,-0.02278166,1.15363,-0.01665066,-5.582747,79.76341,-2.879608,15.07551,13.18535,1.295195,20.06993
58.82267,-0.02264543,1.154323,-0.01672067,-5.308723,79.60476,-2.841553,18.90813,10.94814,2.625954,22.00625
58.83603,-0.02254566,1.155023,-0.01675329,-4.966408,79.47147,-2.825195,25.63153,9.981149,1.224793,27.5336
58.85021,-0.02242497,1.155747,-0.01677818,-4.558329,79.35821,-2.845367,28.77246,7.98709,1.42227,29.89433
58.86462,-0.0222752,1.156503,-0.01688509,-4.162593,79.23663,-2.828003,27.45791,8.43621,1.20487,28.74993
58.87757,-0.02225655,1.157288,-0.01702647,-3.710056,79.14349,-2.787262,34.95345,7.193871,3.146729,35.82453
58.89206,-0.02229559,1.158145,-0.0171253,-3.261082,79.08877,-2.687073,30.98079,3.77573,6.913398,31.96655
58.90532,-0.02236972,1.158976,-0.01726259,-2.806622,79.07969,-2.665497,34.27388,0.6858458,1.627158,34.31933
58.9196,-0.02249108,1.159877,-0.01741866,-2.336617,79.03926,-2.572754,32.92571,2.83271,6.49706,33.67994
58.9343,-0.02263335,1.160726,-0.01766406,-1.832063,79.01722,-2.528137,34.32754,1.499092,3.035557,34.49408
58.94719,-0.02277909,1.161632,-0.01791537,-1.353868,78.98605,-2.493988,37.09737,2.419651,2.649305,37.27047
58.96199,-0.02307466,1.162534,-0.01807868,-0.8695545,79.02105,-2.463837,32.71322,2.364339,2.036588,32.86172
58.97479,-0.02344346,1.163436,-0.0181957,-0.4073528,79.0648,-2.431458,36.1025,3.417759,2.529202,36.35201
58.98863,-0.02376473,1.164245,-0.01845442,0.05587769,79.04178,-2.355988,33.47078,1.662624,5.453142,33.95283
59.00327,-0.02407715,1.165082,-0.01866431,0.4661255,79.07761,-2.273041,28.03545,2.448905,5.668405,28.7074
59.01637,-0.0243739,1.165895,-0.0188882,0.9187622,79.08752,-2.175842,34.53318,0.7561117,7.415599,35.3285
59.03096,-0.02467894,1.166845,-0.01914186,1.421661,79.11491,-2.151611,34.46588,1.877124,1.660654,34.55688
59.04446,-0.02511145,1.167725,-0.01929767,1.935028,79.18333,-2.093353,38.02656,5.068099,4.315343,38.60476
59.05883,-0.02549018,1.168456,-0.01953427,2.394379,79.25832,-2.090607,31.97451,5.219862,0.1911843,32.39835
59.07198,-0.02583982,1.16941,-0.01975856,2.852844,79.30026,-2.002838,34.87638,3.190366,6.676727,35.65276
59.08622,-0.02629853,1.170244,-0.01998194,3.334717,79.35667,-1.975098,33.82967,3.959829,1.947509,34.11627
59.10059,-0.02672109,1.170883,-0.02020986,3.76236,79.40259,-1.945038,29.75159,3.194798,2.091295,29.99562
59.11377,-0.02721205,1.171631,-0.02031981,4.150726,79.49613,-1.904144,29.47539,7.099595,3.103648,30.4768
59.12815,-0.02763167,1.172414,-0.02061441,4.613586,79.53793,-1.885864,32.17608,2.90533,1.270751,32.33196
59.14188,-0.02812731,1.173298,-0.02081181,5.109589,79.61607,-1.866943,36.1479,5.695302,1.378927,36.61979
59.15664,-0.02851934,1.17412,-0.02107586,5.582245,79.68203,-1.830261,32.00827,4.466546,2.484113,32.41373
59.1693,-0.02906717,1.175003,-0.02127542,6.06842,79.78075,-1.76593,38.42267,7.801628,5.084112,39.53499
59.18331,-0.0296462,1.175744,-0.02148541,6.550262,79.90202,-1.729523,34.38933,8.65505,2.598421,35.55682
59.19738,-0.03018172,1.176523,-0.02171917,7.058929,79.99587,-1.644226,36.13659,6.667751,6.05962,37.24286
59.21101,-0.03080789,1.177525,-0.02201483,7.556824,80.10339,-1.598022,36.54999,7.892467,3.391767,37.54593
59.22545,-0.03143026,1.178417,-0.02229762,8.093842,80.21465,-1.534668,37.17349,7.701611,4.38553,38.21539
59.23919,-0.03201026,1.179273,-0.02257356,8.584076,80.3495,-1.491455,35.69778,9.82,3.146667,37.1573
59.25277,-0.03260082,1.180122,-0.0228508,9.053253,80.48842,-1.439636,34.52892,10.22347,3.813588,36.212
59.26717,-0.03320318,1.180795,-0.02321032,9.553223,80.61063,-1.399628,34.73734,8.491386,2.779751,35.868
59.28071,-0.03384751,1.18152,-0.02347001,9.996918,80.783,-1.337494,32.76394,12.72789,4.588169,35.44752
59.29524,-0.03454151,1.182161,-0.02376115,10.40274,80.97337,-1.332794,27.92964,13.1016,0.3234445,30.8516
59.30803,-0.03516705,1.182765,-0.02408968,10.79291,81.10434,-1.276428,30.51313,10.24284,4.408114,32.48689
59.32218,-0.03586662,1.183208,-0.02438346,11.14066,81.29958,-1.275146,24.56481,13.79143,0.09054163,28.17164
59.33662,-0.03649108,1.183686,-0.0247741,11.4129,81.46616,-1.299866,18.86047,11.5407,1.712474,22.17741
59.34995,-0.03713579,1.184022,-0.02515468,11.72205,81.6512,-1.311554,23.18078,13.87471,0.8764302,27.03006
59.36441,-0.03780141,1.184408,-0.02547929,11.98886,81.83462,-1.299316,18.45001,12.6832,0.8462147,22.40497
59.37777,-0.03844773,1.184736,-0.02573016,12.215,82.04438,-1.31189,16.93714,15.71086,0.9417143,23.12109
59.39202,-0.03901038,1.185072,-0.02608793,12.41977,82.20239,-1.312347,14.36446,11.08429,0.03211132,18.14388
59.4054,-0.03958509,1.185402,-0.02638556,12.63501,82.38184,-1.316498,16.09355,13.41757,0.3103251,20.95543
59.41949,-0.04019958,1.185731,-0.02664761,12.82977,82.58087,-1.344971,13.81385,14.11634,2.01948,19.85376
