Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
56.12175,0.131146,1.160897,-0.04338019,28.29974,-68.25827,-4.96225,2.204407,0.9577913,0.526679,2.460521
56.1349,0.131263,1.160849,-0.04330961,28.27829,-68.23447,-4.975952,1.631564,1.81027,1.042066,2.650467
56.14935,0.1313857,1.160825,-0.0432199,28.27518,-68.20642,-4.986786,0.2153034,1.939842,0.7493404,2.090658
56.16283,0.1315244,1.160832,-0.04311676,28.2843,-68.18042,-4.980957,0.677045,1.929239,0.4324936,2.089833
56.17664,0.1316619,1.160848,-0.04300877,28.30652,-68.14386,-5.010925,1.60884,2.647514,2.170166,3.782501
56.19117,0.1318012,1.160892,-0.04290608,28.30429,-68.11597,-5.011322,0.1532808,1.91916,0.02729659,1.925465
56.20483,0.131799,1.160867,-0.04280588,28.31995,-68.09937,-5.025848,1.146049,1.215303,1.06339,1.980199
56.21882,0.1317556,1.160818,-0.04271618,28.32721,-68.11908,-4.975494,0.5192255,1.409326,3.599673,3.900441
56.23215,0.1318049,1.160797,-0.04262658,28.31702,-68.10809,-4.985779,0.7645208,0.8240343,0.7713877,1.363291
56.2464,0.1319259,1.160836,-0.04253261,28.31451,-68.12079,-4.997589,0.1756359,0.8910308,0.8289157,1.229587
56.25995,0.13204,1.160887,-0.04244851,28.32687,-68.10449,-5.031342,0.9121622,1.202703,2.490991,2.912657
56.27456,0.1321393,1.16092,-0.04234832,28.34225,-68.09662,-5.03717,1.053016,0.5390441,0.3990598,1.248463
56.28851,0.1322199,1.160924,-0.04228175,28.33743,-68.09558,-5.01825,0.345544,0.07435757,1.355932,1.401243
56.30198,0.1322845,1.160873,-0.04223759,28.3111,-68.10037,-5.023224,1.955253,0.3557066,0.3693005,2.021368
56.31612,0.132298,1.160812,-0.04220207,28.24365,-68.11679,-5.008606,4.769355,1.161047,1.03372,5.016309
56.32951,0.1321798,1.160738,-0.04215587,28.20425,-68.11462,-5.004272,2.943289,0.1618695,0.323739,2.965461
56.34341,0.1320534,1.160671,-0.04212479,28.14493,-68.11404,-4.993164,4.266667,0.04170096,0.7989026,4.341017
56.35806,0.1320553,1.160581,-0.04211253,28.10919,-68.13928,-4.969177,2.440855,1.723814,1.638353,3.40786
56.3714,0.1320677,1.160491,-0.04211701,28.04169,-68.15829,-4.963562,5.060338,1.425222,0.4209322,5.274036
56.3859,0.1320762,1.160398,-0.04213058,28.03372,-68.18512,-4.909271,0.5491846,1.849553,3.743293,4.211258
56.39954,0.1320911,1.160332,-0.04213047,27.98923,-68.21362,-4.885101,3.261745,2.089485,1.771812,4.259606
56.41366,0.1321086,1.160271,-0.0421408,27.93713,-68.2265,-4.883606,3.688817,0.9119395,0.1058887,3.801344
56.42678,0.1321369,1.160204,-0.04214717,27.90274,-68.25806,-4.883362,2.62093,2.404651,0.01860465,3.556961
56.441,0.1320366,1.160134,-0.0421813,27.87067,-68.27792,-4.870056,2.25597,1.397371,0.9358733,2.813877
56.45535,0.131837,1.160073,-0.04223892,27.81921,-68.30292,-4.833557,3.585327,1.741627,2.543328,4.72825
56.4683,0.1316677,1.160017,-0.04228419,27.78354,-68.35046,-4.766113,2.755451,3.672363,5.209193,6.943662
56.48283,0.1316918,1.159982,-0.04230243,27.76822,-68.38153,-4.730682,1.054068,2.137533,2.437795,3.409245
56.49595,0.1317324,1.159965,-0.04232413,27.74329,-68.41333,-4.680389,1.901105,2.424665,3.834788,4.919228
56.50955,0.1317968,1.159974,-0.04237604,27.70853,-68.44864,-4.608521,2.555961,2.596354,5.284712,6.418892
56.52407,0.1318616,1.159998,-0.04242486,27.73337,-68.48059,-4.578735,1.710533,2.200158,2.050959,3.46021
56.53702,0.1319635,1.160053,-0.04249335,27.73343,-68.50281,-4.552917,0.004714202,1.715969,1.994107,2.630786
56.55135,0.1320861,1.160151,-0.04258304,27.77206,-68.53265,-4.557373,2.69505,2.081959,0.3108036,3.419714
56.56474,0.1320588,1.16025,-0.04257861,27.80774,-68.58423,-4.518433,2.665147,3.85295,2.909091,5.51462
56.57862,0.1320368,1.160351,-0.04259143,27.85593,-68.63736,-4.502167,3.472238,3.828477,1.172073,5.299757
56.59358,0.1320851,1.160455,-0.04264779,27.88882,-68.68921,-4.528351,2.198878,3.465579,1.750127,4.461866
56.60645,0.132215,1.160556,-0.04275863,27.94089,-68.75406,-4.474152,4.043852,5.037037,4.209778,7.710169
56.62092,0.1323356,1.160624,-0.04287256,27.99387,-68.82004,-4.44754,3.661482,4.559979,1.839177,6.130451
56.63392,0.132462,1.160668,-0.04301206,28.0145,-68.87357,-4.427277,1.586854,4.117371,1.558685,4.679781
56.64846,0.1325802,1.160693,-0.04315329,28.02927,-68.95667,-4.392914,1.016006,5.716085,2.363684,6.268404
56.66154,0.1327009,1.160716,-0.04328552,28.03989,-69.02298,-4.380005,0.8118985,5.0697,0.9868767,5.228285
56.67554,0.1327731,1.160733,-0.0433886,28.05585,-69.10602,-4.314789,1.140054,5.931335,4.65831,7.627602
56.69038,0.1327086,1.160733,-0.04346249,28.06766,-69.15848,-4.246765,0.7960916,3.536128,4.58524,5.84486
56.70362,0.1326424,1.160735,-0.04352716,28.07718,-69.22989,-4.1875,0.7191011,5.393259,4.475944,7.045454
56.71816,0.1327267,1.160766,-0.04362231,28.0722,-69.29852,-4.126251,0.3420776,4.719832,4.211962,6.335176
56.73115,0.1328372,1.160794,-0.04371955,28.07303,-69.37048,-4.072968,0.0634175,5.538462,4.100998,6.89179
56.74498,0.1329502,1.160821,-0.04380364,28.06924,-69.45325,-4.017731,0.2736552,5.985104,3.994483,7.20085
56.75991,0.133076,1.160854,-0.04386724,28.08234,-69.54163,-3.981171,0.8768523,5.919264,2.448646,6.465479
56.77271,0.1332146,1.160902,-0.04390128,28.09616,-69.6167,-3.951996,1.079857,5.864124,2.278903,6.383372
56.78741,0.1333742,1.160958,-0.04391095,28.13495,-69.69284,-3.949677,2.638983,5.180379,0.1577991,5.815966
56.8012,0.1334636,1.16104,-0.04386643,28.15842,-69.78821,-3.933228,1.702269,6.917543,1.193138,7.223136
56.81512,0.1335159,1.161109,-0.04379033,28.1806,-69.8808,-3.934387,1.593861,6.651685,0.08331049,6.840486
56.82811,0.1336176,1.161176,-0.04369954,28.1973,-69.98169,-3.920135,1.284414,7.762841,1.096566,7.944425
56.84218,0.1338475,1.161238,-0.04360521,28.21777,-70.07239,-3.928253,1.455926,6.448603,0.577163,6.636062
56.8569,0.1340935,1.161281,-0.04347407,28.24854,-70.16245,-3.955444,2.090202,6.119233,1.847589,6.725142
56.8699,0.1343462,1.161348,-0.04332275,28.27509,-70.26816,-3.912079,2.041056,8.126686,3.333724,9.017907
56.88467,0.1346149,1.161402,-0.04313149,28.33862,-70.36917,-3.88678,4.303876,6.842377,1.713695,8.263064
56.89795,0.1349078,1.161447,-0.04283985,28.37988,-70.48813,-3.807373,3.107153,8.958345,5.979891,11.21006
56.91174,0.1351899,1.161443,-0.04262676,28.42432,-70.60825,-3.755829,3.22213,8.710374,3.737759,10.01117
56.92654,0.1353555,1.161487,-0.04250113,28.42654,-70.70898,-3.752869,0.1504767,6.804432,0.1999485,6.809032
56.93953,0.1355074,1.161507,-0.04232246,28.47318,-70.77948,-3.782135,3.591069,5.428907,2.253819,6.888288
56.954,0.1357287,1.161582,-0.04208556,28.53107,-70.84119,-3.774628,4,4.263574,0.5187138,5.869168
56.96725,0.1359657,1.161649,-0.04184639,28.58951,-70.91284,-3.72757,4.411172,5.40858,3.551972,7.8312
56.98204,0.1362082,1.161711,-0.04162461,28.61197,-71.00385,-3.690979,1.517917,6.150039,2.472802,6.800132
56.99556,0.1364367,1.161774,-0.0413751,28.62241,-71.0983,-3.643341,0.772445,6.990401,3.525692,7.867203
57.00907,0.1366522,1.161787,-0.04111257,28.64987,-71.18127,-3.614899,2.032176,6.13943,2.104431,6.800807
57.02358,0.1368537,1.161857,-0.04084608,28.66525,-71.2569,-3.578278,1.060216,5.212727,2.524323,5.88802
57.03684,0.1370203,1.161919,-0.04061678,28.68753,-71.314,-3.563568,1.679609,4.304861,1.109002,4.752136
57.05134,0.1370744,1.161976,-0.04037078,28.74127,-71.41229,-3.526825,3.707368,6.781053,2.534737,8.133397
57.06454,0.1371261,1.162042,-0.04012477,28.81601,-71.51495,-3.490082,5.662428,7.778035,2.783815,10.01552
57.07894,0.1373168,1.162124,-0.03983497,28.87057,-71.60452,-3.463715,3.789139,6.219868,1.830993,7.509785
57.09343,0.1375244,1.162205,-0.03954768,28.9043,-71.67267,-3.455963,2.326316,4.701053,0.5347369,5.272341
57.10672,0.1377084,1.162275,-0.03926367,28.93576,-71.74176,-3.406647,2.368073,5.200115,3.711743,6.813663
57.12083,0.1379249,1.162344,-0.03898304,28.96497,-71.79135,-3.408813,2.069189,3.513514,0.1535135,4.080427
57.1338,0.1381176,1.162431,-0.0386975,28.99414,-71.85095,-3.389954,2.250073,4.596646,1.454545,5.320497
57.14835,0.1383208,1.162525,-0.03840951,29.02036,-71.9119,-3.376434,1.802255,4.189877,0.9294519,4.65479
57.16205,0.1384646,1.162606,-0.03814058,29.07672,-71.96973,-3.373322,4.113586,4.22049,0.2271715,5.897943
57.17565,0.1386257,1.162663,-0.03783291,29.15262,-71.99695,-3.391907,5.57936,2.001122,1.366237,6.082792
57.19054,0.1387968,1.162708,-0.03751523,29.22015,-72.01379,-3.417847,4.53716,1.131727,1.742696,4.990353
57.20389,0.1390496,1.162787,-0.03719547,29.26938,-72.05536,-3.407593,3.686857,3.113143,0.768,4.886144
57.21787,0.139295,1.162859,-0.03689541,29.31149,-72.07718,-3.410614,3.012278,1.560709,0.2160982,3.399461
57.23113,0.1395373,1.162923,-0.03660486,29.3606,-72.07886,-3.452728,3.702042,0.1265459,3.175151,4.878803
57.24495,0.1398306,1.163024,-0.0362909,29.41742,-72.08282,-3.497894,4.11378,0.2872135,3.269815,5.262829
57.25969,0.1400801,1.163112,-0.03595933,29.52713,-72.08176,-3.558075,7.443064,0.07246377,4.082816,8.489631
57.27285,0.1403769,1.163309,-0.03568743,29.64658,-72.08527,-3.618011,9.073312,0.2665894,4.552883,10.15504
57.28748,0.1405686,1.163414,-0.03543225,29.80914,-72.10516,-3.678741,11.10949,1.35975,4.150156,11.93706
57.30102,0.1407851,1.163524,-0.03518247,29.97519,-72.14459,-3.75119,12.26832,2.913191,5.352875,13.6986
57.31572,0.1410891,1.163661,-0.03494941,30.12469,-72.1731,-3.840118,10.17181,1.939268,6.05035,11.99305
57.32848,0.1414472,1.163745,-0.03476286,30.27457,-72.20758,-3.904022,11.74529,2.702541,5.008072,13.0513
57.34242,0.1418135,1.163761,-0.0345981,30.38239,-72.21445,-3.97702,7.730854,0.4923414,5.234136,9.349047
57.35684,0.1421979,1.163816,-0.0344504,30.44662,-72.23346,-4.030975,4.455027,1.318519,3.741799,5.965468
57.36999,0.1425934,1.163831,-0.03431509,30.52676,-72.24817,-4.088043,6.094575,1.118654,4.340006,7.565109
57.38494,0.1430407,1.163912,-0.03423157,30.57785,-72.24005,-4.151581,3.417198,0.5429957,4.250064,5.480432
57.39809,0.143481,1.16396,-0.03416687,30.67331,-72.25391,-4.19751,7.261753,1.053976,3.493906,8.127194
57.41195,0.1439492,1.164017,-0.03423419,30.78024,-72.26807,-4.239868,7.713814,1.021464,3.055586,8.3596
57.42622,0.1444807,1.164031,-0.03431461,30.93488,-72.32135,-4.259521,10.8385,3.734759,1.37754,11.54639
57.43956,0.1450757,1.164175,-0.03432144,31.07748,-72.42169,-4.259979,10.69031,7.521876,0.03431513,13.07144
57.45417,0.1457068,1.164263,-0.03436274,31.22562,-72.53668,-4.272644,10.1389,7.870496,0.8668407,12.86443
57.46736,0.1463856,1.164346,-0.03444304,31.36789,-72.6304,-4.284729,10.78543,7.104685,0.9161365,12.94763
57.48201,0.1471233,1.164399,-0.03452548,31.49677,-72.74329,-4.28894,8.797916,7.70625,0.2875,11.69924
57.4959,0.1478291,1.164542,-0.0346675,31.6586,-72.85568,-4.27533,11.64854,8.09006,0.9796815,14.2161
57.50933,0.1486079,1.164642,-0.03480652,31.85977,-72.98932,-4.289734,14.97331,9.946621,1.072118,18.00791
57.52385,0.1493691,1.164742,-0.03493566,32.07462,-73.16605,-4.243225,14.80158,12.17556,3.204205,19.43188
57.53683,0.1501475,1.164803,-0.03513474,32.30093,-73.33624,-4.180176,17.42891,13.10693,4.855464,22.34131
57.55149,0.1508929,1.164848,-0.03529424,32.55139,-73.50967,-4.130646,17.08902,11.83342,3.37949,21.05909
57.56493,0.1516162,1.16503,-0.0355429,32.77048,-73.68292,-4.059204,16.29739,12.88763,5.314415,21.44619
57.57918,0.1522901,1.165154,-0.03578484,32.97437,-73.92181,-3.993073,14.31387,16.77129,4.642742,22.5326
57.59384,0.1528902,1.165194,-0.03601852,33.17401,-74.20755,-3.837921,13.61498,19.48595,10.58065,26.01961
57.60725,0.1534613,1.16524,-0.03628435,33.315,-74.53531,-3.641541,10.51494,24.44381,14.6458,30.37373
57.62164,0.1539658,1.165325,-0.03650049,33.42209,-74.87799,-3.456543,7.442206,23.81548,12.85684,28.06888
57.63519,0.1544842,1.165452,-0.03675519,33.53204,-75.17242,-3.361877,8.11715,21.73585,6.988454,24.23167
57.64985,0.1550362,1.165596,-0.03698193,33.66992,-75.47415,-3.300964,9.40026,20.57113,4.152926,22.99528
57.66309,0.1555552,1.165715,-0.03724607,33.82437,-75.77463,-3.161072,11.67138,22.70625,10.57135,27.63238
57.67697,0.1560272,1.165869,-0.0374843,33.95667,-76.0871,-3.028015,9.527472,22.5033,9.582417,26.24869
57.69162,0.1564287,1.165974,-0.03769209,34.06488,-76.41504,-2.944855,7.3875,22.3875,5.677083,24.24881
57.70477,0.1568398,1.166162,-0.0378716,34.1655,-76.77539,-2.78421,7.654092,27.41265,12.22055,30.97387
57.71955,0.1572219,1.16627,-0.03807328,34.28607,-77.07675,-2.736847,8.154799,20.38184,3.203302,22.18516
57.73292,0.1576703,1.166439,-0.03824991,34.42661,-77.39465,-2.631836,10.5107,23.77632,7.853923,27.15644
57.74656,0.1580585,1.166618,-0.03832082,34.59589,-77.72928,-2.539429,12.41287,24.53706,6.775944,28.32067
57.76176,0.1584893,1.166824,-0.03841431,34.77914,-78.04492,-2.453033,12.05521,20.76386,5.683312,24.67319
57.77462,0.1589345,1.167066,-0.03843112,34.98969,-78.34244,-2.396515,16.37745,23.14303,4.396439,28.69057
57.78951,0.1594637,1.167339,-0.03838274,35.26752,-78.65271,-2.326111,18.65574,20.83402,4.727459,28.36268
57.80247,0.1599907,1.16762,-0.03830948,35.55981,-78.95074,-2.240814,22.55637,22.99912,6.582278,32.87971
57.81719,0.1604725,1.167867,-0.03829459,35.80746,-79.22208,-2.149536,16.82301,18.43172,6.20057,25.7136
57.82991,0.1609483,1.168071,-0.03809915,35.98694,-79.5249,-2.043243,14.10735,23.8033,8.355022,28.90364
57.84398,0.1613721,1.168211,-0.03793362,36.13495,-79.73862,-2.004944,10.52061,15.19089,2.722343,18.67773
57.85829,0.1618354,1.16837,-0.03767144,36.27344,-79.92682,-1.972931,9.675906,13.14925,2.236674,16.47813
57.87159,0.1622638,1.16851,-0.03738465,36.43298,-80.06589,-1.97348,11.99771,10.45783,0.04130809,15.91581
57.88614,0.1626751,1.168632,-0.03706092,36.59009,-80.19016,-1.96875,10.79811,8.541164,0.325118,13.77158
57.89953,0.1631403,1.168814,-0.0367568,36.70059,-80.29907,-1.944183,8.250641,8.132156,1.834235,11.729
57.91327,0.1635547,1.168957,-0.03638197,36.80835,-80.37146,-1.983002,7.84231,5.268184,2.825097,9.86087
57.92799,0.1639227,1.169074,-0.03599872,36.92169,-80.4057,-2.034637,7.7014,2.326594,3.508554,8.776933
57.94146,0.1642812,1.169205,-0.03555185,37.02518,-80.46722,-2.052063,7.684986,4.568839,1.294051,9.033707
57.95561,0.1646032,1.1693,-0.03511016,37.12744,-80.52637,-2.096741,7.225876,4.178976,3.156873,8.924292
57.96912,0.1649407,1.169362,-0.03467131,37.21164,-80.59235,-2.120087,6.229749,4.881739,1.72735,8.100919
57.98362,0.165288,1.169429,-0.0342098,37.2756,-80.69415,-2.101135,4.413793,7.025007,1.307713,8.398952
57.99667,0.1655875,1.169432,-0.03369134,37.33862,-80.78134,-2.112396,4.828997,6.681087,0.8629056,8.288591
58.01061,0.1659209,1.169482,-0.03318715,37.37384,-80.85327,-2.102142,2.525164,5.157549,0.7352297,5.789415
58.02526,0.1662938,1.169467,-0.03267468,37.38147,-80.88016,-2.151428,0.520969,1.835895,3.36546,3.868881
58.03885,0.1666128,1.169403,-0.03208695,37.38666,-80.90506,-2.196625,0.3817008,1.832164,3.325288,3.815764
58.05304,0.1668928,1.169339,-0.03147353,37.33743,-80.9129,-2.236481,3.46975,0.5528368,2.809357,4.498587
58.06638,0.1671323,1.169261,-0.03082463,37.26828,-80.89536,-2.268433,5.180909,1.314661,2.393827,5.856668
58.08037,0.1674105,1.169201,-0.03014074,37.1875,-80.85675,-2.322632,5.774748,2.759749,3.874557,7.481719
58.09455,0.1676412,1.169125,-0.02943383,37.10727,-80.84119,-2.35556,5.656805,1.097364,2.321678,6.212394
58.10796,0.1678869,1.169008,-0.02870934,37.00259,-80.80176,-2.414276,7.808765,2.941377,4.380194,9.42415
58.12243,0.1681485,1.168799,-0.02793855,36.87741,-80.73404,-2.497437,8.651727,4.680201,5.747429,11.39252
58.13606,0.1684653,1.168529,-0.02711388,36.72406,-80.67303,-2.5495,11.2479,4.474538,3.818691,12.69327
58.15034,0.1687572,1.168269,-0.02633508,36.539,-80.6004,-2.603149,12.96073,5.086829,3.757414,14.42132
58.16397,0.1690724,1.168037,-0.02557413,36.3768,-80.52603,-2.684875,11.9037,5.458007,5.99776,14.4035
58.17751,0.169457,1.167896,-0.0247913,36.20978,-80.45865,-2.748322,12.33352,4.975775,4.685071,14.1005
58.19201,0.1698351,1.167691,-0.02402912,36.07709,-80.39999,-2.808868,9.151276,4.045251,4.175743,10.8419
58.20523,0.170265,1.167507,-0.02329274,35.90253,-80.33267,-2.892487,13.20635,5.093218,6.326118,15.50382
58.21984,0.1706936,1.16734,-0.02255343,35.73895,-80.28314,-2.956879,11.1929,3.389194,4.40616,12.49728
58.2328,0.1711892,1.167157,-0.02177533,35.6174,-80.19989,-3.066956,9.377281,6.422602,8.492054,14.18796
58.24697,0.1717963,1.166939,-0.02090269,35.492,-80.08896,-3.177704,8.853218,7.831942,7.819014,14.17236
58.26147,0.1725117,1.166693,-0.02007168,35.37994,-79.93466,-3.262848,7.728493,10.64141,5.872139,14.40317
58.27496,0.1732701,1.166421,-0.01920788,35.25574,-79.82553,-3.331085,9.20294,8.085924,5.055964,13.25289
58.28948,0.1739362,1.166164,-0.01844078,35.12402,-79.69446,-3.466705,9.071992,9.027851,9.341041,15.84482
58.30257,0.1746369,1.16594,-0.01767761,35.02945,-79.61093,-3.547577,7.227988,6.383674,6.180758,11.45412
58.31701,0.1753622,1.165765,-0.01691881,34.95834,-79.55463,-3.650818,4.924703,3.899604,7.15033,9.517711
58.33003,0.1761218,1.165554,-0.01615573,34.97906,-79.53589,-3.716187,1.59063,1.43836,5.017862,5.456915
58.34409,0.1769307,1.165343,-0.01545086,34.98279,-79.5155,-3.755096,0.2648575,1.450204,2.767978,3.136071
58.35868,0.1777115,1.165147,-0.01475272,34.99438,-79.48279,-3.835938,0.7947713,2.242091,5.540392,6.029476
58.37195,0.1786394,1.164913,-0.01408615,34.99915,-79.42276,-3.957642,0.3587238,4.523139,9.170451,10.23155
58.38637,0.1796322,1.164639,-0.01346747,35.00586,-79.32953,-4.062073,0.4657317,6.467319,7.244245,9.722253
58.40032,0.1805921,1.164336,-0.01290432,34.96948,-79.24857,-4.111115,2.606889,5.802078,3.514489,7.26716
58.41347,0.1814915,1.163938,-0.01243692,34.8862,-79.19223,-4.178864,6.333623,4.284305,5.152307,9.220429
58.42804,0.1823909,1.163478,-0.01202565,34.73807,-79.13065,-4.254364,10.16811,4.227284,5.182508,12.1704
58.44136,0.1832766,1.163092,-0.01165858,34.5621,-79.08704,-4.276215,13.20584,3.272831,1.639851,13.70382
58.45592,0.1841974,1.162688,-0.01135721,34.45996,-79.01044,-4.364746,7.018611,5.263434,6.083355,10.67576
58.46917,0.185129,1.162319,-0.01104648,34.39069,-78.96118,-4.4216,5.225899,3.715683,4.288921,7.714348
58.48363,0.1860445,1.161844,-0.01077805,34.33981,-78.88641,-4.478546,3.519662,5.172869,3.939826,7.393836
58.49746,0.1870623,1.16135,-0.01059318,34.23596,-78.79761,-4.528961,7.505928,6.418528,3.643783,10.5268
58.51108,0.188052,1.160836,-0.0104467,34.12753,-78.75803,-4.544586,7.964136,2.907257,1.14766,8.555509
58.52544,0.1890054,1.160318,-0.01032623,34.01141,-78.74493,-4.54483,8.087141,0.911796,0.01700319,8.138397
58.53878,0.1899392,1.159734,-0.01021158,33.87497,-78.75256,-4.536621,10.2282,0.5719188,0.6153846,10.26264
58.55298,0.1908261,1.159141,-0.01010671,33.71112,-78.74396,-4.513916,11.53383,0.6058002,1.598281,11.6598
58.56631,0.1916715,1.158566,-0.009977073,33.52155,-78.70993,-4.514526,14.22324,2.552948,0.04579279,14.45061
58.58014,0.1924756,1.157955,-0.009818871,33.35483,-78.68079,-4.496216,12.05628,2.107586,1.324138,12.31053
58.59483,0.1932537,1.157287,-0.009749514,33.1131,-78.62003,-4.519287,16.45922,4.137143,1.570909,17.04376
58.60886,0.1940786,1.156346,-0.00962029,32.75366,-78.56604,-4.529816,25.61131,3.846698,0.7502038,25.90944
58.62298,0.1949221,1.155232,-0.009378519,32.25403,-78.52533,-4.559143,35.38935,2.883545,2.077276,35.56735
58.63601,0.1956759,1.154157,-0.00923535,31.70444,-78.48886,-4.555878,42.17564,2.798595,0.2505855,42.26913
58.6504,0.1961862,1.15344,-0.009217741,31.20764,-78.45993,-4.564026,34.51683,2.010072,0.5661278,34.57994
58.66349,0.196665,1.152802,-0.009128078,30.90884,-78.47769,-4.55777,22.8295,1.357039,0.4779947,22.87479
58.67733,0.1971404,1.152435,-0.009139069,30.64777,-78.49066,-4.51178,18.86439,0.9371555,3.323043,19.17775
58.69172,0.1975362,1.151816,-0.009075682,30.48038,-78.55475,-4.459045,11.63617,4.455052,3.665871,12.98794
58.70474,0.1979181,1.151175,-0.009052103,30.21631,-78.60687,-4.45697,20.27651,4.002343,0.1593439,20.66836
58.71936,0.1982472,1.150426,-0.009072431,29.92627,-78.61823,-4.455048,19.83616,0.7764153,0.1314897,19.85178
58.7326,0.1985343,1.149924,-0.008993796,29.58759,-78.67807,-4.365936,25.57143,4.518433,6.728111,26.82502
58.74624,0.1987541,1.149493,-0.008865994,29.33063,-78.71573,-4.312714,18.84196,2.761399,3.902657,19.43902
58.76087,0.1989508,1.149121,-0.008841851,29.05881,-78.73114,-4.265594,18.58529,1.05373,3.221701,18.89187
58.77365,0.1990948,1.14866,-0.00876712,28.80096,-78.79645,-4.206207,20.16468,5.107399,4.644392,21.31361
58.78835,0.199204,1.148132,-0.008753103,28.54782,-78.82147,-4.200653,17.22294,1.702569,0.3778874,17.31102
58.80163,0.1992746,1.147721,-0.008754197,28.31128,-78.8313,-4.164581,17.81327,0.7400172,2.716461,18.0344
58.81559,0.1993977,1.147324,-0.008758425,28.0538,-78.84918,-4.168518,18.44153,1.280874,0.2819672,18.48811
58.82998,0.1994077,1.146948,-0.008784499,27.82343,-78.86456,-4.179901,16.0191,1.069496,0.791512,16.07426
58.84305,0.199476,1.14661,-0.008802772,27.6347,-78.92691,-4.117004,14.43174,4.767795,4.809802,15.9418
58.85732,0.1993616,1.146479,-0.008553355,27.48065,-79.02057,-4.074158,10.79786,6.564706,3.003209,12.98878
58.87032,0.1992733,1.14629,-0.008336591,27.30853,-79.08658,-4.046997,13.23944,5.077465,2.089202,14.33276
58.88483,0.1992153,1.146011,-0.008170104,27.125,-79.1535,-4.032593,12.65106,4.6132,0.9929004,13.50248
58.89797,0.199168,1.145657,-0.008109391,26.92273,-79.18961,-3.999268,15.38712,2.746373,2.535113,15.83454
58.91183,0.1990889,1.145309,-0.007988351,26.70514,-79.24805,-3.972687,15.70485,4.218061,1.918502,16.37421
58.92653,0.1989782,1.144957,-0.007869825,26.47601,-79.31308,-3.963654,15.5808,4.422309,0.6142672,16.20789
58.93986,0.1988896,1.14465,-0.007781954,26.23111,-79.35031,-3.965454,18.37436,2.79336,0.1350887,18.58596
58.95444,0.1987742,1.144417,-0.007638764,26.03311,-79.39258,-3.972717,13.58388,2.899765,0.4982989,13.89887
58.96778,0.1986167,1.14419,-0.007465593,25.87054,-79.43527,-3.979218,12.18645,3.200458,0.4872748,12.60912
58.98201,0.1983802,1.14415,-0.007320644,25.69504,-79.48816,-3.97052,12.33458,3.71689,0.6112601,12.89693
58.99527,0.1981046,1.144113,-0.007172139,25.53693,-79.53339,-4.007202,11.91719,3.408856,2.764807,12.69976
59.00906,0.19792,1.144002,-0.007012091,25.4216,-79.56976,-4.074097,8.365246,2.638628,4.852242,10.02417
59.02344,0.1977067,1.143913,-0.006812801,25.34088,-79.61932,-4.055359,5.614221,3.447068,1.303263,6.715672
59.0368,0.197496,1.143778,-0.00661274,25.29666,-79.67035,-4.011719,3.308219,3.817352,3.26484,6.014621
59.05201,0.1972815,1.143715,-0.006413093,25.23145,-79.73236,-3.969788,4.290088,4.079298,2.758344,6.531002
59.06469,0.1970778,1.14365,-0.006239492,25.17892,-79.7915,-3.990997,4.141998,4.66426,1.672683,6.458276
59.07873,0.1968098,1.143662,-0.006024457,25.1102,-79.82141,-4.080353,4.894322,2.129856,6.363488,8.3057
59.09281,0.1964559,1.143626,-0.00566982,25.03165,-79.82822,-4.123749,5.577465,0.4832069,3.081257,6.390285
59.10603,0.1960993,1.143552,-0.005308646,24.87506,-79.81174,-4.138245,11.84305,1.246394,1.096365,11.95882
59.1206,0.1958903,1.143361,-0.005066433,24.69391,-79.78595,-4.130646,12.43793,1.770561,0.5217391,12.57414
59.13372,0.1957243,1.143181,-0.004837751,24.52698,-79.75003,-4.166351,12.71723,2.736414,2.72014,13.28966
59.14791,0.1955108,1.142989,-0.004642568,24.33807,-79.70636,-4.185303,13.31541,3.078247,1.335843,13.73172
59.16265,0.1953067,1.142721,-0.004491449,24.16461,-79.63791,-4.223785,11.77116,4.645094,2.611442,12.92118
59.17644,0.195122,1.14244,-0.00430535,23.95743,-79.59485,-4.263977,15.02407,3.122545,2.914523,15.61945
59.19096,0.1949662,1.142111,-0.004108398,23.72531,-79.5434,-4.340424,15.98739,3.543878,5.26537,17.20116
59.20432,0.1948046,1.141751,-0.003914393,23.48175,-79.48193,-4.390869,18.22146,4.598174,3.773973,19.16788
59.21888,0.1946091,1.141417,-0.003714849,23.22058,-79.40399,-4.445343,17.9366,5.352895,3.741158,19.08851
59.23235,0.1944536,1.141181,-0.003460444,22.98227,-79.33139,-4.502014,17.69244,5.389975,4.207307,18.96775
59.24621,0.1942683,1.140882,-0.003228189,22.81857,-79.2341,-4.549744,11.81498,7.022027,3.444934,14.16934
59.26148,0.1941498,1.140563,-0.003036546,22.61499,-79.12918,-4.579193,13.332,6.870847,1.928554,15.12184
59.27483,0.1940164,1.140183,-0.002765979,22.39807,-79.04828,-4.628571,16.24222,6.057698,3.697229,17.72498
59.28889,0.1938913,1.139841,-0.002540499,22.15637,-78.9498,-4.665863,17.19403,7.005699,2.652917,18.75507
59.30197,0.1937639,1.139535,-0.00234539,21.92786,-78.85165,-4.699677,17.46982,7.503062,2.58501,19.18783
