Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.45718,0.009229204,0.9762226,-0.09743322,11.45212,-4.787689,0.9094656,5.795829,6.570558,0.3605546,8.768914
13.47389,0.00894489,0.9762449,-0.0972907,11.37524,-4.691437,0.8892156,4.600125,5.759744,1.212578,7.470352
13.48985,0.008709021,0.9762435,-0.09713381,11.29529,-4.589722,0.9008858,5.00956,6.372849,0.7311858,8.139012
13.50604,0.008334724,0.976208,-0.09681886,11.15857,-4.37085,0.8679621,8.447849,13.5241,2.034649,16.07505
13.52541,0.008193132,0.9762481,-0.0966277,11.08746,-4.237457,0.8644045,3.670375,6.885498,0.1843064,7.804851
13.5424,0.007954754,0.9762101,-0.09645499,11.04144,-4.124237,0.8575073,2.708272,6.662925,0.4058817,7.203753
13.55764,0.007925846,0.9762495,-0.09626853,11.00229,-4.004486,0.8223935,2.570177,7.860774,2.305747,8.585688
13.57424,0.007838247,0.9761828,-0.0961699,10.93073,-3.886017,0.7977023,4.309424,7.13398,1.486705,8.466114
13.5904,0.00772121,0.976077,-0.09592348,10.78015,-3.654388,0.7537451,9.319875,14.33682,2.720028,17.31482
13.61056,0.007829173,0.9760554,-0.09573469,10.72113,-3.540497,0.7053767,2.927669,5.649463,2.399357,6.800337
13.62601,0.007974137,0.9760368,-0.0955489,10.64081,-3.440826,0.6864225,5.200296,6.452951,1.22697,8.377895
13.64324,0.008133672,0.9760199,-0.09536317,10.56598,-3.333496,0.6417474,4.341984,6.227879,2.592441,8.022471
13.65812,0.008311138,0.9759974,-0.09517789,10.48288,-3.247955,0.5962211,5.584567,5.748638,3.059924,8.578891
13.67511,0.00864774,0.9759403,-0.09479085,10.31821,-3.082306,0.5022956,9.694683,9.752175,5.530066,14.82138
13.69397,0.008825891,0.9758102,-0.09460109,10.21854,-3.0112,0.4419251,5.283988,3.769655,3.200162,7.236841
13.71027,0.00900998,0.9756061,-0.09440425,10.09589,-2.955231,0.3723678,7.525336,3.434055,4.267291,9.307695
13.72562,0.009324193,0.9753802,-0.09416999,9.946625,-2.910431,0.3197727,9.723054,2.918308,3.425235,10.71385
13.74211,0.009739788,0.9751177,-0.09366881,9.680328,-2.814209,0.2476365,16.14431,5.833488,4.373728,17.71434
13.75818,0.009970576,0.9750428,-0.09335148,9.624512,-2.834595,0.2334227,3.473472,1.268605,0.8849851,3.80231
13.7748,0.01019217,0.9750071,-0.09307884,9.565643,-2.864929,0.1986618,3.541887,1.825109,2.091347,4.499969
13.79037,0.01034738,0.9750649,-0.0927802,9.501404,-2.885406,0.1997781,4.125681,1.315122,0.07169489,4.330812
13.80677,0.01073276,0.9749346,-0.09214301,9.415497,-2.94516,0.09883866,5.240256,3.64491,6.157999,8.869419
13.82234,0.01088739,0.9748406,-0.09184937,9.382355,-2.993408,0.0739691,2.128368,3.098481,1.597256,4.084332
13.83895,0.01108922,0.9747354,-0.09157053,9.348694,-3.067322,0.07399444,2.026177,4.449139,0.001525276,4.888786
13.85474,0.0111936,0.9745994,-0.09132842,9.320374,-3.13385,0.1254474,1.793778,4.213833,3.258975,5.620938
13.87115,0.01141519,0.9745001,-0.09103879,9.276794,-3.270355,0.1994661,2.655509,8.317991,4.510359,9.827718
13.88715,0.01151033,0.9743986,-0.09073337,9.210724,-3.397614,0.257576,4.130448,7.955643,3.632779,9.672122
13.90326,0.01163683,0.9742825,-0.09050008,9.149475,-3.533417,0.2920661,3.801361,8.428529,2.140606,9.490661
13.91901,0.01185778,0.9740252,-0.08994778,9.067627,-3.801422,0.3499607,5.194529,17.00908,3.674302,18.16019
13.93516,0.01179016,0.9738588,-0.08958773,9.034882,-3.97821,0.3828386,2.028236,10.9502,2.03645,11.32112
13.95187,0.01177345,0.9735546,-0.08932881,9.01413,-4.175842,0.3648519,1.24208,11.82899,1.075861,11.94258
13.96737,0.01180869,0.9733083,-0.0891028,8.966736,-4.371429,0.3595009,3.056334,12.61304,0.3444034,12.98262
13.98446,0.01185104,0.9730955,-0.08896016,8.897827,-4.56076,0.361999,4.033494,11.08228,0.1462229,11.79438
14.00004,0.01191618,0.9729275,-0.08878224,8.804688,-4.786743,0.3883006,5.976257,14.50006,1.687626,15.77389
14.01652,0.01202674,0.9725784,-0.08843613,8.655487,-5.215424,0.3944392,9.056324,26.02049,0.3726085,27.55398
14.03236,0.01211529,0.9724493,-0.08819768,8.618408,-5.461365,0.3768622,2.340899,15.527,1.10976,15.74164
14.04956,0.01213767,0.9723775,-0.08806862,8.632568,-5.68396,0.3557811,0.8231055,12.93908,1.225789,13.02305
14.06517,0.01214951,0.9723564,-0.08797836,8.704498,-5.88269,0.3256242,4.60689,12.72807,1.931102,13.6732
14.082,0.01222351,0.972383,-0.08790462,8.748901,-6.102325,0.3172391,2.638259,13.04986,0.4986401,13.32321
14.0982,0.01241565,0.9723474,-0.08774754,8.801971,-6.486938,0.3080623,3.27611,23.74285,0.5670552,23.97451
14.1151,0.01255833,0.9723569,-0.08775698,8.820648,-6.675262,0.3071634,1.105379,11.14591,0.05237907,11.20071
14.13121,0.01269018,0.9723907,-0.08777219,8.844238,-6.868042,0.3393323,1.464449,11.96756,1.997014,12.22109
14.1474,0.01282518,0.9723724,-0.08781281,8.862305,-7.077057,0.404615,1.115863,12.9097,4.03215,13.57069
14.16345,0.01296313,0.9723341,-0.08784343,8.862,-7.280823,0.4583666,0.01901141,12.69392,3.34854,13.12816
14.18033,0.01304897,0.972301,-0.08783649,8.837128,-7.506653,0.5606838,1.473779,13.38156,6.062804,14.76468
14.19668,0.01322298,0.9721889,-0.08787643,8.81015,-7.968658,0.7205262,1.649446,28.2477,9.772999,29.936
14.21396,0.01326913,0.972098,-0.08796912,8.83606,-8.269318,0.7887703,1.499917,17.4054,3.950705,17.91105
14.22918,0.01327678,0.9720627,-0.08806548,8.867584,-8.585114,0.8713782,2.070529,20.74137,5.425658,21.53902
14.24595,0.01328254,0.9719886,-0.0882012,8.915253,-8.90094,0.948728,2.843231,18.83777,4.613605,19.60181
14.26171,0.01331482,0.9718742,-0.08837257,8.880524,-9.21228,0.9670708,2.203425,19.75337,1.163781,19.90993
14.27868,0.01341882,0.9716609,-0.08868624,8.818939,-9.799408,1.100019,3.629496,34.60252,7.835326,35.6637
14.29487,0.01358206,0.9716623,-0.08881914,8.866577,-10.12317,1.143333,2.941468,19.99105,2.674479,20.38252
14.31193,0.01373087,0.9717748,-0.08893885,8.984222,-10.54053,1.230374,6.897015,24.46785,5.102811,25.92843
14.32734,0.01375846,0.9718612,-0.0891685,9.067749,-10.91583,1.293102,5.421815,24.36152,4.071747,25.28752
14.34383,0.01376681,0.971909,-0.08942661,9.134277,-11.38654,1.349388,4.03237,28.52994,3.411582,29.01476
14.35948,0.01375189,0.9719765,-0.08969273,9.194794,-11.86652,1.349544,3.868325,30.6813,0.0100128,30.9242
14.37632,0.01362388,0.9721912,-0.0901783,9.321075,-12.81912,1.482713,7.497226,56.55532,7.906105,57.5953
14.3922,0.01326306,0.972433,-0.09048566,9.523438,-13.6629,1.455886,12.74656,53.1488,1.689674,54.68203
14.40921,0.01222909,0.9727283,-0.09104173,9.700806,-14.39682,1.297373,10.4257,43.13964,9.317114,45.349
14.42494,0.0118702,0.9729608,-0.09133689,9.787201,-15.27219,1.238734,5.491423,55.63969,3.726253,56.03406
14.44187,0.0114844,0.9729861,-0.09166446,9.875031,-16.16223,1.193069,5.188507,52.57915,2.697014,52.90333
14.45742,0.01084718,0.9729369,-0.09215583,9.928833,-17.01263,1.168144,3.460043,54.68948,1.603435,54.82228
14.47417,0.009681267,0.972941,-0.09310478,10.00879,-18.70197,1.174889,4.774759,100.8823,0.4027849,100.996
14.49015,0.009001624,0.9726241,-0.09368639,9.9664,-19.50443,1.096158,2.651396,50.19327,4.924839,50.50394
14.50705,0.008457432,0.9725357,-0.09411281,9.894104,-20.34384,1.111586,4.277621,49.66663,0.9128343,49.85886
14.52273,0.007865209,0.9725516,-0.09451726,9.772156,-21.09299,1.133441,7.779995,47.79362,1.394325,48.44278
14.53923,0.007462819,0.9724326,-0.09493753,9.738586,-21.83258,1.173996,2.034329,44.81997,2.457652,44.93338
14.55462,0.006989079,0.9722567,-0.09533943,9.777466,-22.59418,1.209065,2.525742,49.47599,2.27822,49.59278
14.57168,0.005425081,0.9722369,-0.0961664,9.781158,-24.16589,1.329963,0.2165185,92.15814,7.088883,92.43063
14.588,0.004477613,0.9722422,-0.09661368,9.781677,-25.04526,1.447783,0.0317887,53.88184,7.21927,54.36333
14.60519,0.003466329,0.9718931,-0.09717707,9.859863,-25.86209,1.420401,4.548097,47.51537,1.592367,47.75909
14.62022,0.002623713,0.9719551,-0.09751254,9.794312,-26.77933,1.49377,4.362528,61.0429,4.882775,61.39307
14.63697,0.001644257,0.9718598,-0.09793629,9.800537,-27.66138,1.570543,0.3716693,52.65862,4.583352,52.85902
14.65277,0.0006534969,0.9719629,-0.09838949,9.730011,-28.55954,1.661221,4.463275,56.84061,5.738608,57.30364
14.66866,-0.001400588,0.9718584,-0.09931342,9.695648,-30.33707,1.766654,2.162266,111.8502,6.634286,112.0677
14.68659,-0.002524419,0.971882,-0.09977864,9.703125,-31.22702,1.795926,0.4170878,49.64537,1.632947,49.67397
14.70139,-0.003676821,0.9720186,-0.1002169,9.78537,-32.15338,1.734085,5.554196,62.55941,4.175436,62.94413
14.71842,-0.004956279,0.9722914,-0.1007943,9.941254,-33.05536,1.68796,9.154634,52.97071,2.708037,53.82413
14.73383,-0.006130425,0.9725896,-0.1012089,10.10135,-34.02417,1.628714,10.38876,62.86726,3.843802,63.83567
14.75059,-0.007314435,0.9728431,-0.1017049,10.3363,-35.00708,1.607511,14.02049,58.65331,1.26565,60.31904
14.76605,-0.009562162,0.9734164,-0.1026484,10.57416,-36.79114,1.543159,15.38701,115.4124,4.163613,116.508
14.78363,-0.01029147,0.9732246,-0.1030967,10.71869,-37.51459,1.526846,8.219546,41.14286,0.9285172,41.96615
14.79891,-0.01089432,0.9734648,-0.1035378,10.6456,-38.01031,1.608277,4.784916,32.45352,5.331023,33.23471
14.81528,-0.01132721,0.9734005,-0.1038161,10.56659,-38.36951,1.609833,4.824598,21.93338,0.09496564,22.45794
14.83087,-0.01163564,0.9732746,-0.103829,10.43292,-38.63684,1.756257,8.57405,17.1481,9.392396,21.34921
14.84772,-0.01192878,0.9731781,-0.1038847,10.2435,-38.72073,1.852095,11.24202,4.978945,5.68784,13.54712
14.86291,-0.01227496,0.9727264,-0.1039055,9.946564,-38.88586,1.90775,19.55042,10.87228,3.66437,22.66833
14.88028,-0.01216159,0.9728063,-0.1035356,9.676453,-38.58179,2.022373,15.55194,17.50758,6.59957,24.32966
14.89553,-0.01270522,0.9727558,-0.1036975,9.613434,-38.29483,2.233102,4.1331,18.82011,13.82066,23.71265
14.91211,-0.01253628,0.9726076,-0.1033407,9.665955,-38.10248,2.414467,3.166695,11.59772,10.93527,16.25162
14.92771,-0.0123641,0.9725151,-0.1030454,9.700378,-37.9747,2.479568,2.206492,8.190231,4.172856,9.453107
14.94439,-0.01210443,0.9724952,-0.1027392,9.623016,-37.88269,2.539756,4.637548,5.515664,3.608021,8.058984
14.95975,-0.01166679,0.9723031,-0.1022503,9.455353,-37.73157,2.657984,10.91704,9.84004,7.698134,16.59125
14.97644,-0.01089765,0.9720832,-0.1019966,9.342896,-37.66727,2.6393,6.740597,3.854121,1.11947,7.844942
14.99238,-0.0105594,0.9721994,-0.1016305,9.244995,-37.57672,2.593483,6.141917,5.680507,2.873759,8.845891
15.00898,-0.01014292,0.9722779,-0.1013072,9.173798,-37.50366,2.590168,4.288357,4.400483,0.2003561,6.147714
15.02455,-0.009637754,0.9722862,-0.1010414,9.131256,-37.45718,2.587266,2.731659,2.984446,0.1861604,4.050128
15.04146,-0.009057404,0.9721922,-0.1008577,9.106689,-37.46243,2.575631,1.452577,0.3103643,0.687493,1.63675
15.05699,-0.00780284,0.9720612,-0.1004288,8.96405,-37.39825,2.469834,9.184967,4.132646,6.813068,12.15978
15.07331,-0.006979682,0.9720857,-0.100218,8.863251,-37.28638,2.321929,6.178162,6.857143,9.066168,12.93775
15.08951,-0.006109889,0.9722234,-0.09991298,8.773346,-37.09464,2.293275,5.548349,11.83309,1.768466,13.18839
15.10573,-0.005114052,0.9723693,-0.09959649,8.752167,-36.90076,2.336931,1.305662,11.95226,2.691296,12.32089
15.12355,-0.004122063,0.9723902,-0.09932756,8.763062,-36.75433,2.311357,0.6113995,8.217072,1.435162,8.363837
15.13832,-0.003060755,0.9723486,-0.09916425,8.714844,-36.60571,2.271124,3.266361,10.06783,2.724724,10.92952
15.1531,-0.001856361,0.9722074,-0.09899227,8.627686,-36.47266,2.29336,5.893977,8.997808,1.503692,10.86097
15.16917,0.0004644245,0.97221,-0.09854685,8.544952,-36.19421,2.358428,5.149098,17.32953,4.049679,18.52636
15.18554,0.00152016,0.9723988,-0.09832099,8.554504,-36.09586,2.458361,0.583445,6.007806,6.104008,8.584466
15.20034,0.002539816,0.9726025,-0.09811033,8.604187,-36.04474,2.522002,3.358432,3.455389,4.302008,6.459571
15.21649,0.003558363,0.9727157,-0.09794595,8.687927,-36.0582,2.534932,5.182248,0.8328612,0.8001357,5.309384
15.23062,0.004445995,0.9727081,-0.09778454,8.745544,-36.09357,2.467344,4.079957,2.504592,4.786602,6.769829
15.24682,0.005414438,0.9726098,-0.09773125,8.754028,-36.08307,2.302661,0.5235405,0.6478343,10.16196,10.19604
15.26112,0.006627855,0.9726349,-0.0975901,8.755096,-36.00623,2.109441,0.07469655,5.373883,13.51154,14.54118
15.2768,0.007862636,0.9727572,-0.09744011,8.816101,-35.90787,2.008732,3.891471,6.274242,6.424139,9.786686
15.29098,0.009060504,0.9730076,-0.09726978,8.990051,-35.78528,1.910779,12.26466,8.643356,6.906939,16.51772
15.30658,0.01044003,0.9733424,-0.09706052,9.292938,-35.60666,1.793971,19.41202,11.44771,7.487073,23.74727
15.32088,0.01194109,0.9737991,-0.09672506,9.585419,-35.35657,1.691852,20.46087,17.4955,7.143372,27.8526
15.33636,0.01502799,0.9745449,-0.09620501,10.095,-34.88281,1.613012,32.92274,30.60801,5.092791,45.24039
15.35064,0.01671784,0.9748005,-0.09604745,10.37131,-34.44662,1.698116,19.34486,30.53856,5.958386,36.63782
15.36566,0.01850137,0.9749029,-0.0957659,10.56766,-33.99078,1.733685,13.07391,30.35205,2.368325,33.1328
15.38164,0.02009732,0.9750094,-0.09563868,10.60172,-33.49496,1.818387,2.130406,31.01497,5.298395,31.53633
15.3955,0.02158841,0.9749244,-0.09552412,10.64035,-33.08246,1.899759,2.787587,29.76288,5.871078,30.46423
15.41055,0.02283398,0.9750006,-0.09546176,10.62585,-32.7601,1.969994,0.9635499,21.42732,4.668566,21.95118
15.42444,0.02411592,0.975053,-0.09520607,10.55475,-32.4762,1.843939,5.120176,20.44335,9.077874,22.94677
15.43993,0.02524947,0.9749932,-0.09500435,10.4718,-32.24918,1.774953,5.353687,14.65271,4.453527,16.22338
15.45365,0.02632607,0.9748257,-0.0947295,10.39166,-32.01917,1.582669,5.842047,16.76752,14.0178,22.62251
15.4681,0.02725217,0.9748058,-0.09441578,10.27338,-31.86121,1.531626,8.18153,10.92559,3.531399,14.09882
15.48358,0.02805765,0.9746473,-0.09410536,10.18951,-31.74167,1.410928,5.419116,7.72441,7.799347,12.24186
15.49716,0.02885348,0.9745091,-0.09392342,10.10376,-31.63,1.291622,6.316381,8.224782,8.786737,13.59229
15.51211,0.02966478,0.974438,-0.09363586,10.01468,-31.5206,1.152626,5.955244,7.313994,9.292955,13.24079
15.52615,0.03044899,0.9742688,-0.0934187,9.979156,-31.39447,1.075922,2.530607,8.985393,5.463415,10.8162
15.54142,0.03126693,0.9740999,-0.09314753,9.926178,-31.26593,1.038227,3.469181,8.417161,2.467995,9.432646
15.55543,0.03208731,0.9739709,-0.09275483,9.852051,-31.13312,0.9833314,5.290498,9.4789,3.918323,11.54089
15.57074,0.03283159,0.9738572,-0.09246924,9.777283,-31.02313,0.9980966,4.885039,7.185993,0.9647018,8.742583
15.58531,0.03342119,0.9737906,-0.0922929,9.765839,-30.94595,0.9929383,0.7854431,5.297029,0.353973,5.366631
15.59956,0.03449848,0.9736664,-0.09203739,9.827759,-30.84595,0.9379602,4.345626,7.018539,3.859447,9.112612
15.61493,0.03497774,0.9737005,-0.09194823,9.888458,-30.8963,0.8872004,3.948632,3.275637,3.301445,6.100905
15.62908,0.03538931,0.9737152,-0.091811,9.950684,-30.95102,0.8263472,4.398247,3.86761,4.301179,7.266577
15.64417,0.03573454,0.9737546,-0.09166974,9.993164,-31.00787,0.7043066,2.815143,3.76768,8.087467,9.355617
15.65847,0.03608484,0.9737866,-0.09171102,10.05615,-31.14661,0.6478655,4.404668,9.701367,3.945849,11.36166
15.67348,0.03629293,0.9738603,-0.09182072,10.09457,-31.25668,0.5540466,2.559268,7.332232,6.248761,9.967874
15.68772,0.0365018,0.9739411,-0.09195369,10.09726,-31.41925,0.4776873,0.1886009,11.41678,5.362267,12.61477
15.70223,0.03682647,0.9737958,-0.09198225,10.10986,-31.57822,0.3728552,0.868902,10.95911,7.226824,13.15614
15.71716,0.03715317,0.9737325,-0.09199166,10.06815,-31.70691,0.3349646,2.793359,8.617114,2.537931,9.40737
15.73093,0.03742832,0.9736081,-0.09207398,10.02454,-31.80875,0.3152694,3.168075,7.398088,1.429957,8.173933
15.74579,0.03771904,0.9736354,-0.09212229,9.966553,-31.92093,0.3346822,3.902189,7.549708,1.306447,8.598371
15.7598,0.03784205,0.9735807,-0.09226658,9.930176,-32.03494,0.389708,2.59483,8.132789,3.925085,9.395834
15.77504,0.03791666,0.9735323,-0.09239306,9.886719,-32.18573,0.3906417,2.851743,9.894987,0.06127574,10.29791
15.78892,0.03801362,0.973493,-0.09246573,9.86496,-32.34137,0.4407665,1.567571,11.21264,3.611107,11.88363
15.80376,0.03805519,0.9734429,-0.09253442,9.831665,-32.49063,0.3862708,2.244134,10.06055,3.673716,10.9429
15.818,0.03803029,0.9733621,-0.0926345,9.800079,-32.67679,0.3345349,2.217907,13.07172,3.632224,13.74707
15.83238,0.03798269,0.9732681,-0.09272748,9.76593,-32.88168,0.3148729,2.375638,14.25383,1.367213,14.51498
15.84811,0.03791381,0.9731922,-0.09280398,9.732361,-33.06378,0.2746289,2.134109,11.57657,2.558991,12.04657
15.86254,0.03791992,0.9730791,-0.09281281,9.697144,-33.2356,0.2141823,2.440714,11.90747,4.189822,12.85688
15.87823,0.03796416,0.972886,-0.09283432,9.62973,-33.5535,0.1035277,4.294793,20.25299,7.04976,21.87071
15.8923,0.03800792,0.9728289,-0.09273045,9.640045,-33.69073,0.002548644,0.73299,9.752236,7.175929,12.13002
15.90735,0.03797626,0.9728537,-0.09264551,9.650269,-33.79898,-0.07696533,0.6795993,7.195638,5.286674,8.954775
15.922,0.0379935,0.9729231,-0.09254041,9.677979,-33.90366,-0.1430969,1.891297,7.144438,4.513702,8.659879
15.93679,0.03804405,0.9729683,-0.09242715,9.694092,-33.97693,-0.2035522,1.089572,4.954666,4.08796,6.515159
15.95009,0.0381083,0.9730362,-0.09227211,9.689514,-34.08203,-0.2031555,0.3440367,7.899083,0.02981651,7.906628
15.96439,0.03819434,0.9731095,-0.09211398,9.708923,-34.14294,-0.2580872,1.357433,4.260121,3.841793,5.894967
15.97906,0.03830791,0.973186,-0.09197377,9.747864,-34.20013,-0.3321533,2.654876,3.89909,5.049675,6.910173
15.99301,0.03845754,0.9732697,-0.09184263,9.822784,-34.25446,-0.4335938,5.370522,3.893902,7.271534,9.842773
16.00661,0.03864039,0.9733733,-0.09170703,9.883942,-34.3287,-0.5498047,4.497685,5.460514,8.5465,11.09455
16.01956,0.03886073,0.9735031,-0.09157848,9.950104,-34.45367,-0.6636353,5.107937,9.648064,8.788102,14.01452
16.03291,0.03904185,0.9736165,-0.09146215,10.08231,-34.67792,-0.8227844,9.90596,16.80263,11.92511,22.86186
16.04688,0.03911553,0.9737502,-0.09142137,10.20187,-34.95334,-0.9972839,8.558088,19.71331,12.48983,24.85662
16.06064,0.03912122,0.9738737,-0.09146449,10.32401,-35.31952,-1.288757,8.872385,26.60163,21.17445,35.13863
16.0748,0.03910031,0.9740015,-0.0915637,10.33487,-35.78882,-1.512299,0.7675515,33.15564,15.79302,36.73289
16.0891,0.03906593,0.9740998,-0.0916847,10.37842,-36.15259,-1.798157,3.043861,25.42594,19.98027,32.48007
16.10251,0.03903062,0.9742073,-0.09177165,10.43582,-36.5386,-1.976227,4.2823,28.79681,13.28401,32.00093
16.11633,0.03905365,0.9743288,-0.09183009,10.49002,-36.81412,-2.135437,3.919989,19.92661,11.51497,23.34589
16.13046,0.03919086,0.9744173,-0.09186205,10.60327,-37.08966,-2.249878,8.017283,19.50635,8.10154,22.59224
16.14405,0.03940671,0.9745238,-0.09185441,10.64639,-37.28955,-2.297424,3.172162,14.70464,3.497685,15.44419
