Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.74438,-0.0402916,1.151016,-0.1232129,12.20645,-28.50101,10.1098,8.122075,0.725476,4.58756,9.356288
25.75838,-0.04010706,1.151232,-0.1232526,12.33133,-28.43878,10.12581,8.917461,4.443476,1.143081,10.02857
25.77338,-0.03994657,1.151386,-0.123297,12.43066,-28.39795,10.14151,6.625954,2.723664,1.047455,7.240081
25.78681,-0.03980609,1.151516,-0.1233644,12.52347,-28.35248,10.12507,6.90842,3.384921,1.224478,7.789948
25.80099,-0.0396772,1.151633,-0.1234511,12.58655,-28.31183,10.08574,4.448151,2.866442,2.773907,5.974705
25.81425,-0.03955268,1.151716,-0.1235553,12.61642,-28.27692,10.04773,2.253489,2.63329,2.865775,4.497232
25.82772,-0.03945035,1.151833,-0.123647,12.63632,-28.29095,10.03755,1.476575,1.041755,0.7564048,1.958998
25.84216,-0.03938155,1.15193,-0.1237756,12.66306,-28.31705,10.00401,1.852498,1.808089,2.324081,3.478834
25.85559,-0.03934436,1.151987,-0.123907,12.67929,-28.37054,10.01307,1.208919,3.983525,0.6746911,4.217246
25.87024,-0.03933118,1.152052,-0.124044,12.70227,-28.39783,9.986726,1.568342,1.862015,1.797449,3.026155
25.88358,-0.03930937,1.152108,-0.1241762,12.73627,-28.44586,9.988436,2.548835,3.601315,0.1281996,4.413895
25.89844,-0.03928574,1.152198,-0.1243109,12.74722,-28.48679,9.999763,0.7372609,2.753947,0.7622256,2.951061
25.91137,-0.03927397,1.152326,-0.1244237,12.7598,-28.53583,10.0184,0.9719847,3.791212,1.440799,4.170605
25.92568,-0.03929102,1.152414,-0.1245249,12.80875,-28.57483,10.0025,3.421411,2.726037,1.111318,4.513575
25.93991,-0.03932489,1.152436,-0.124607,12.82388,-28.61871,10.00441,1.063664,3.083769,0.1336282,3.264792
25.95295,-0.03936691,1.152459,-0.1246698,12.83316,-28.66125,10.0061,0.7113191,3.261772,0.130155,3.340969
25.96742,-0.03939826,1.152469,-0.12471,12.86224,-28.6998,10.00527,2.010283,2.664206,0.05695451,3.338034
25.98096,-0.03944261,1.152462,-0.1248035,12.87552,-28.71463,9.999146,0.9800056,1.094903,0.4528302,1.537621
25.99456,-0.0395078,1.15246,-0.1248876,12.88367,-28.74011,9.996742,0.5991585,1.873773,0.1772791,1.975207
26.0089,-0.03954462,1.152444,-0.1249034,12.84744,-28.75543,9.998044,2.527212,1.068796,0.09081836,2.745428
26.0226,-0.03956594,1.152426,-0.124876,12.83905,-28.76193,10.02381,0.6123869,0.4743215,1.879819,2.033155
26.0371,-0.03959481,1.152421,-0.1248239,12.85361,-28.76971,10.03584,1.004343,0.5369127,0.8302408,1.409354
26.05076,-0.03964517,1.152438,-0.124769,12.85519,-28.7655,10.02405,0.1161687,0.3082938,0.8623289,0.9231204
26.06499,-0.03968343,1.152525,-0.1247457,12.87036,-28.77417,10.0159,1.065666,0.608952,0.5725006,1.354335
26.07865,-0.03972552,1.152552,-0.1247267,12.86209,-28.78488,10.03111,0.6052485,0.7839196,1.112647,1.489576
26.09226,-0.03983008,1.152503,-0.1246944,12.79288,-28.81339,10.05085,5.085202,2.09417,1.450603,5.687624
26.10655,-0.03998882,1.152419,-0.124652,12.74652,-28.89011,10.06603,3.24486,5.37036,1.062617,6.363885
26.11965,-0.0402317,1.152315,-0.1246461,12.677,-29.02704,10.0903,5.305386,10.45007,1.851965,11.86511
26.1344,-0.04057375,1.152157,-0.1247132,12.5928,-29.31036,10.12465,5.711476,19.21905,2.330444,20.18474
26.14755,-0.04136119,1.151841,-0.1250444,12.47549,-29.72064,10.19638,8.920087,31.1971,5.454025,32.90248
26.16141,-0.04202457,1.151563,-0.1252986,12.28311,-30.22888,10.22565,13.88164,36.67272,2.111616,39.26891
26.17602,-0.04273232,1.1512,-0.1255583,12.03561,-30.80582,10.24737,16.93995,39.48825,1.486684,42.99411
26.18989,-0.04357473,1.150861,-0.1258285,11.75153,-31.45224,10.2042,20.48185,46.60506,3.113311,51.00226
26.20388,-0.04445339,1.150548,-0.1261088,11.49875,-32.14346,10.09399,18.05805,49.38002,7.872462,53.16442
26.21706,-0.04534455,1.150059,-0.1265446,11.22229,-32.82059,9.986417,20.98813,51.40574,8.166812,56.12262
26.23148,-0.04625377,1.149615,-0.126962,10.91742,-33.53915,9.961277,21.14006,49.82621,1.743685,54.15343
26.24474,-0.0471349,1.14905,-0.1273281,10.6344,-34.26703,9.909056,21.34715,54.90088,3.938426,59.03659
26.25866,-0.04820689,1.148619,-0.1277041,10.34113,-34.91699,9.847024,21.06301,46.68055,4.45589,51.40602
26.27331,-0.04909382,1.148224,-0.1279232,10.09592,-35.60458,9.784642,16.7374,46.93347,4.257779,50.0102
26.2867,-0.04996696,1.147915,-0.128147,9.867615,-36.1767,9.690313,17.05314,42.73429,7.046018,46.54757
26.30136,-0.05079696,1.147361,-0.1285427,9.698883,-36.65347,9.701632,11.50377,32.50559,0.7717165,34.4898
26.31439,-0.05158194,1.146842,-0.1288116,9.40802,-37.05652,9.669167,22.33065,30.94333,2.492898,38.24084
26.32823,-0.05224985,1.146311,-0.1289807,9.182556,-37.39993,9.643607,16.28658,24.80683,1.847341,29.73288
26.34273,-0.05303082,1.146236,-0.1290246,8.942261,-37.69586,9.624802,16.57248,20.40937,1.296501,26.32243
26.35594,-0.05353777,1.145836,-0.1291147,8.924225,-38.01941,9.58424,1.36529,24.49206,3.07017,24.72147
26.37055,-0.05412676,1.145421,-0.1292739,8.702606,-38.21332,9.636281,15.17263,13.27553,3.562876,20.47297
26.38373,-0.05449267,1.145013,-0.1293872,8.485382,-38.40292,9.674403,16.47924,14.38403,2.892056,22.06421
26.39819,-0.0548031,1.14479,-0.1294926,8.347015,-38.54825,9.716621,9.569186,10.05039,2.919734,14.18113
26.41175,-0.05516201,1.14449,-0.1295729,8.240631,-38.67911,9.72092,7.846933,9.652223,0.3170371,12.44348
26.4258,-0.05554373,1.144226,-0.129583,8.105988,-38.79361,9.730398,9.583491,8.149878,0.6746538,12.59837
26.43987,-0.05589199,1.144021,-0.129615,7.972107,-38.8978,9.730569,9.516269,7.40564,0.01213395,12.05832
26.45332,-0.05620976,1.143805,-0.1296491,7.854034,-39.02438,9.718026,8.778219,9.411231,0.9325014,12.90341
26.46773,-0.05650154,1.143528,-0.1297078,7.73587,-39.13605,9.674924,8.201218,7.750066,2.990733,11.67339
26.48084,-0.05674645,1.143249,-0.129729,7.602417,-39.25693,9.620725,10.17864,9.219668,4.133838,14.3421
26.49494,-0.05699112,1.142985,-0.12973,7.437775,-39.36176,9.560971,11.67749,7.435065,4.238095,14.47776
26.50971,-0.0572222,1.142694,-0.1297301,7.261383,-39.47363,9.531319,11.94215,7.57438,2.008265,14.28353
26.52304,-0.05743867,1.142454,-0.1296618,7.078278,-39.58423,9.451779,13.73194,8.294092,5.96424,17.11521
26.53751,-0.05758462,1.142171,-0.1296442,6.961609,-39.68539,9.357731,8.062212,6.990905,6.499539,12.49464
26.55055,-0.05769416,1.141883,-0.1296763,6.817596,-39.77353,9.258726,11.04183,6.757532,7.590524,15.00674
26.56476,-0.05779799,1.141551,-0.1297108,6.680084,-39.87363,9.173438,9.679914,7.046187,6.004296,13.39407
26.57826,-0.05799045,1.141332,-0.1296225,6.540771,-39.97931,9.121004,10.3193,7.8282,3.883583,13.52224
26.59197,-0.05813251,1.141074,-0.129523,6.401459,-40.09967,9.048957,10.16279,8.780298,5.256157,14.42232
26.60666,-0.05827894,1.14081,-0.1293966,6.251953,-40.21524,9.005297,10.17578,7.866026,2.972348,13.20059
26.61981,-0.05846497,1.140531,-0.129367,6.106842,-40.30399,8.962993,11.03568,6.749057,3.21671,13.32979
26.63601,-0.05863015,1.140239,-0.1293389,5.982452,-40.41501,8.935741,7.679698,6.854451,1.682525,10.43035
26.6484,-0.05879487,1.139969,-0.129255,5.856293,-40.5094,8.877447,10.18383,7.6194,4.705158,13.56113
26.6601,-0.05892559,1.139759,-0.1291339,5.721954,-40.5824,8.85036,11.47849,6.237288,2.315515,13.26729
26.67471,-0.05903438,1.139517,-0.1290374,5.588837,-40.65854,8.821654,9.111227,5.211488,1.965535,10.67883
26.68717,-0.05916882,1.139332,-0.1289029,5.482361,-40.7207,8.794344,8.542311,4.987299,2.191278,10.13143
26.70142,-0.05922533,1.13908,-0.1288933,5.395355,-40.81384,8.785735,6.108195,6.538832,0.6041778,8.968355
26.71347,-0.05927872,1.13889,-0.1288692,5.324432,-40.93628,8.758321,5.882614,10.15536,2.273058,11.95421
26.72675,-0.05937998,1.138728,-0.1288232,5.252197,-41.08783,8.742909,5.439816,11.41281,1.160586,12.6961
26.74175,-0.05953221,1.138589,-0.1287697,5.162994,-41.22525,8.738772,5.946344,9.160584,0.2766688,10.92483
26.7544,-0.05969532,1.138456,-0.1287186,5.083801,-41.39447,8.710521,6.261499,13.37958,2.234354,14.94028
26.76804,-0.05988932,1.138319,-0.1286957,4.989136,-41.57849,8.695028,6.940568,13.49182,1.136624,15.21488
26.78097,-0.06016782,1.13816,-0.1287731,4.866211,-41.79236,8.673895,9.509812,16.54537,1.633761,19.15346
26.79439,-0.06048675,1.137974,-0.1288785,4.770905,-41.9805,8.626346,7.100753,14.01734,3.542419,16.10761
26.80861,-0.06089291,1.137739,-0.1290113,4.647369,-42.23239,8.594831,8.689026,17.7172,2.217333,19.85736
26.82173,-0.06126926,1.137495,-0.1290736,4.510956,-42.52939,8.596871,10.39837,22.63914,0.1555685,24.91347
26.83572,-0.06170879,1.137274,-0.1292271,4.364105,-42.88101,8.606871,10.49652,25.1332,0.7147239,27.24638
26.84947,-0.06215052,1.136901,-0.1293694,4.218079,-43.22266,8.527611,10.61859,24.84327,5.763107,27.62528
26.86315,-0.06251563,1.13663,-0.1295225,4.065399,-43.62119,8.443419,11.15807,29.12517,6.153331,31.79059
26.87724,-0.0629206,1.136295,-0.1297581,3.90625,-44.04202,8.331582,11.29705,29.87273,7.939345,32.90952
26.89032,-0.06345913,1.135965,-0.1299754,3.710754,-44.47128,8.255468,14.94547,32.81657,5.818606,36.52602
26.90483,-0.06408685,1.135604,-0.1302448,3.542236,-44.9762,8.236591,11.61609,34.8041,1.30213,36.7145
26.9178,-0.06473587,1.13519,-0.1305708,3.344727,-45.5408,8.131676,15.22824,43.53176,8.089412,46.82256
26.93268,-0.06546997,1.134812,-0.1309448,3.134949,-46.18652,8.045554,14.0969,43.39195,5.787234,45.98996
26.94591,-0.06628906,1.134439,-0.131422,2.898682,-46.77908,7.963206,17.85414,44.77832,6.221966,48.60639
26.95928,-0.06706786,1.133985,-0.1318552,2.656189,-47.37708,7.874147,18.13896,44.73106,6.66115,48.72638
26.9738,-0.06783835,1.13352,-0.1323007,2.392029,-47.98294,7.748536,18.19682,41.73538,8.65274,46.34476
26.98706,-0.06855911,1.132985,-0.132782,2.178925,-48.62082,7.683601,16.06441,48.08512,4.895471,50.93338
27.00127,-0.06923331,1.132426,-0.1331939,1.963318,-49.17169,7.487229,15.17723,38.77766,13.82384,43.87657
27.01498,-0.06990525,1.132003,-0.1336712,1.709564,-49.67203,7.352342,18.50348,36.484,9.835883,42.07381
27.02806,-0.07051533,1.131602,-0.134051,1.471741,-50.15344,7.266809,18.18405,36.8091,6.54047,41.57339
27.04329,-0.07117315,1.131324,-0.1344564,1.210663,-50.57718,7.165504,17.14644,27.82914,6.65414,33.35774
27.05643,-0.07184287,1.130849,-0.1349671,1.05127,-50.97052,7.148276,12.13064,29.93526,1.312237,32.32637
27.07112,-0.07242383,1.130502,-0.1352728,0.8375854,-51.37665,7.131358,14.54772,27.6494,1.151019,31.2642
27.0842,-0.07300495,1.130049,-0.1356711,0.663208,-51.69217,7.090794,13.32517,24.11077,3.099257,27.72174
27.09862,-0.07365201,1.129735,-0.1360755,0.5220337,-51.99911,7.117551,9.793067,21.29241,1.85608,23.50991
27.11171,-0.07423125,1.129395,-0.1363975,0.4046936,-52.30118,7.097817,8.96401,23.07562,1.508378,24.80147
27.12534,-0.07483783,1.129156,-0.1367821,0.2337341,-52.55615,7.130949,12.54121,18.70435,2.430495,22.65043
27.14025,-0.07532796,1.128725,-0.1370143,0.112915,-52.83356,7.136289,8.100256,18.59846,0.3579603,20.28904
27.15335,-0.07586565,1.128432,-0.1373677,-0.03721856,-53.05411,7.204279,11.4702,16.84861,5.194048,21.03376
27.16793,-0.07633434,1.12806,-0.1376951,-0.1653196,-53.26279,7.262664,8.785069,14.31105,4.003957,17.26312
27.18139,-0.07669865,1.127859,-0.1377711,-0.3173167,-53.43552,7.244604,11.28917,12.82901,1.341833,17.14145
27.1947,-0.07706015,1.127648,-0.1379057,-0.414655,-53.58997,7.285959,7.313463,11.60447,3.107194,14.06432
27.20925,-0.07745069,1.127398,-0.1380415,-0.522651,-53.7041,7.270827,7.420839,7.842726,1.040105,10.84707
27.22276,-0.07784985,1.127107,-0.1382284,-0.6205399,-53.81058,7.292498,7.244772,7.880294,1.603861,10.82396
27.23671,-0.07821166,1.126839,-0.1383558,-0.7172561,-53.92389,7.314059,6.934782,8.124726,1.54602,10.79317
27.24963,-0.07856106,1.126613,-0.1385147,-0.8384444,-54.03296,7.338961,9.378242,8.440443,1.927011,12.76346
27.26324,-0.07892912,1.126428,-0.1385219,-0.9379117,-54.14798,7.343884,7.311024,8.454226,0.3618393,11.18284
27.2774,-0.07928016,1.126292,-0.1385201,-1.04276,-54.24753,7.363611,7.403468,7.029226,1.392963,10.30348
27.28976,-0.07958499,1.126088,-0.1385724,-1.138235,-54.34595,7.366165,7.725903,7.964192,0.2067063,11.09778
27.30346,-0.07982582,1.125879,-0.1385694,-1.232999,-54.44016,7.339952,6.914936,6.874321,1.912874,9.936383
27.31698,-0.08006198,1.125656,-0.1386681,-1.291278,-54.48471,7.279888,4.311398,3.296176,4.443065,7.013825
27.33211,-0.08029991,1.125519,-0.1386621,-1.350905,-54.57916,7.266632,3.940754,6.242279,0.8753309,7.433828
27.34719,-0.08048223,1.125383,-0.1386199,-1.417371,-54.6738,7.235559,4.407139,6.274946,2.059947,7.939849
27.36093,-0.08069815,1.125258,-0.1385998,-1.471739,-54.76373,7.208729,3.956778,6.545253,1.952249,7.893523
27.37659,-0.08090987,1.125128,-0.1386289,-1.503821,-54.87805,7.181905,2.049689,7.303924,1.713868,7.777267
27.39001,-0.08112872,1.12495,-0.1386843,-1.526535,-55.0032,7.144081,1.691877,9.321778,2.816309,9.883805
27.40486,-0.08129373,1.124826,-0.1387225,-1.550462,-55.13037,7.104482,1.611551,8.565262,2.668037,9.114781
27.41818,-0.08145149,1.124746,-0.1387198,-1.59209,-55.25684,7.062542,3.123721,9.489624,3.146415,10.47428
27.43278,-0.0815844,1.124679,-0.1386984,-1.626515,-55.38116,7.002254,2.358315,8.517445,4.13119,9.75578
27.44633,-0.08168262,1.124574,-0.1387137,-1.66619,-55.45941,6.948192,2.929315,5.777215,3.990424,7.607929
27.46087,-0.08174267,1.124451,-0.1387136,-1.714646,-55.54718,6.88548,3.331852,6.034885,4.312131,8.131147
27.47579,-0.08178933,1.124328,-0.138717,-1.767705,-55.58551,6.831654,3.555893,2.568835,3.607823,5.67976
27.48929,-0.08183914,1.124218,-0.1386701,-1.814664,-55.64883,6.815183,3.479376,4.691916,1.221029,5.967499
27.50377,-0.08199495,1.124161,-0.1384909,-1.839995,-55.70633,6.805837,1.749325,3.970495,0.6448894,4.38644
27.51692,-0.08214715,1.124115,-0.1382946,-1.848219,-55.79422,6.790875,0.6254171,6.684073,1.137221,6.808909
27.53081,-0.08219486,1.124046,-0.1381954,-1.861678,-55.83417,6.776022,0.9688745,2.875738,1.069889,3.217646
27.54537,-0.08217977,1.123957,-0.1381208,-1.893583,-55.88016,6.741017,2.190364,3.157261,2.403038,4.532172
27.55867,-0.08217479,1.123868,-0.1380436,-1.913631,-55.9039,6.712897,1.507368,1.785171,2.113294,3.150398
27.57348,-0.08217914,1.12379,-0.1379266,-1.931258,-55.89752,6.650184,1.190745,0.4308723,4.236567,4.421768
27.58651,-0.08219235,1.123721,-0.137758,-1.966823,-55.9043,6.601641,2.72928,0.5199063,3.725995,4.647829
27.60095,-0.0822091,1.123637,-0.1375968,-2.023355,-55.91177,6.596209,3.915315,0.5178335,0.3762219,3.96729
27.61482,-0.08220302,1.123502,-0.1374925,-2.063256,-55.9101,6.559596,2.876358,0.1209955,2.639901,3.90604
27.62866,-0.08218953,1.123351,-0.1374005,-2.121507,-55.89502,6.516376,4.207225,1.088855,3.121091,5.350473
27.64295,-0.08215563,1.12319,-0.1372958,-2.181907,-55.87085,6.470998,4.226792,1.691404,3.175654,5.550801
27.65617,-0.08216915,1.123036,-0.1371315,-2.223305,-55.84525,6.450762,3.13198,1.937085,1.530736,3.988076
27.67032,-0.08219577,1.122885,-0.1369397,-2.259665,-55.82489,6.455743,2.56945,1.438469,0.3520353,2.965669
27.68386,-0.08219547,1.122726,-0.1367774,-2.303358,-55.82733,6.45537,3.227335,0.1803325,0.02704987,3.232482
27.69766,-0.08214752,1.12257,-0.1366943,-2.354356,-55.82648,6.459976,3.695118,0.06191266,0.3337134,3.710673
27.71261,-0.08210163,1.122425,-0.1366061,-2.402899,-55.8194,6.433588,3.247878,0.4737111,1.766207,3.727278
27.7263,-0.0820663,1.122298,-0.1365041,-2.427644,-55.80487,6.425888,1.806929,1.060724,0.5615599,2.169211
27.74064,-0.08201741,1.122209,-0.1362871,-2.453145,-55.80191,6.379189,1.778805,0.2064928,3.257052,3.716877
27.75393,-0.08196854,1.122115,-0.1360762,-2.452808,-55.79584,6.338357,0.0252547,0.4568805,3.07189,3.105783
27.76827,-0.08193749,1.122029,-0.1359363,-2.47556,-55.81927,6.344987,1.586253,1.634043,0.4622008,2.323774
27.78155,-0.08191509,1.121964,-0.1358411,-2.49418,-55.84332,6.351666,1.40264,1.811494,0.5031609,2.345652
27.79533,-0.0819091,1.121902,-0.1357272,-2.472018,-55.854,6.318789,1.607973,0.7751938,2.385382,2.979354
27.81003,-0.0819578,1.121923,-0.1355602,-2.441269,-55.8512,6.299647,2.091829,0.1909209,1.301167,2.470877
27.82331,-0.08204567,1.121984,-0.1352924,-2.363067,-55.86722,6.267008,5.893648,1.207243,2.460477,6.499728
27.838,-0.08213231,1.122043,-0.1350554,-2.305153,-55.87448,6.286651,3.942872,0.494417,1.337088,4.192671
27.85182,-0.08213885,1.122057,-0.1349327,-2.28843,-55.90805,6.291635,1.209713,2.428256,0.3605478,2.736755
27.86608,-0.08213759,1.122101,-0.1348451,-2.264986,-55.90384,6.296223,1.64322,0.2952661,0.3216435,1.700238
27.87928,-0.08213478,1.122123,-0.1347581,-2.20977,-55.89523,6.282099,4.183263,0.6521174,1.070675,4.367069
27.89284,-0.08209203,1.122213,-0.1345672,-2.188487,-55.88654,6.275487,1.568274,0.64126,0.4882576,1.763263
27.90732,-0.08202823,1.122329,-0.1343246,-2.152683,-55.86011,6.238573,2.472402,1.825319,2.550389,3.993625
27.92071,-0.08196373,1.122412,-0.1341156,-2.107311,-55.84695,6.220882,3.389174,0.9823362,1.321937,3.768156
27.93539,-0.08192722,1.122427,-0.1340326,-2.06834,-55.84683,6.222296,2.655231,0.008317089,0.09632879,2.656991
27.94854,-0.08189885,1.122446,-0.1339661,-2.057169,-55.8269,6.188591,0.8495575,1.515741,2.5626,3.096148
27.96279,-0.08186361,1.122453,-0.1339035,-2.006984,-55.82135,6.16008,3.519871,0.3896695,1.999732,4.066973
27.97767,-0.08185542,1.122521,-0.1337336,-2.002967,-55.78598,6.122214,0.2707692,2.377436,2.545641,3.493681
27.99025,-0.0818401,1.122574,-0.1335481,-1.996515,-55.76257,6.103313,0.5118253,1.860522,1.501516,2.445006
28.00487,-0.08183028,1.122581,-0.1334062,-2.000563,-55.75815,6.091997,0.2768638,0.302635,0.7743282,0.8762566
28.01827,-0.08182829,1.122556,-0.1333492,-1.97892,-55.75507,6.092348,1.614115,0.2299374,0.02618099,1.630621
28.03239,-0.08184814,1.122537,-0.133296,-1.956441,-55.73907,6.076509,1.592868,1.132514,1.121707,2.253451
28.04587,-0.08188006,1.122507,-0.1332507,-1.934547,-55.71957,6.055888,1.623779,1.447134,1.530927,2.659811
28.05984,-0.08190341,1.122465,-0.1331928,-1.9309,-55.72556,6.013144,0.2600027,0.4282398,3.061041,3.101767
28.07461,-0.08192623,1.122407,-0.1331519,-1.939869,-55.70813,6.007898,0.6072363,1.179752,0.3553719,1.373623
28.0878,-0.0819248,1.122391,-0.1330115,-1.937693,-55.69196,5.985082,0.1642568,1.226142,1.73048,2.127197
28.10237,-0.08187352,1.122526,-0.132653,-1.938206,-55.66769,5.954512,0.03519767,1.665139,2.098704,2.67927
28.11535,-0.08180614,1.122662,-0.1322931,-1.942276,-55.66577,5.921631,0.31363,0.1481699,2.533,2.55664
28.12931,-0.08178681,1.122611,-0.1322056,-1.94793,-55.64771,5.920372,0.4048034,1.293459,0.08958077,1.358281
28.14386,-0.08177847,1.12254,-0.1321566,-1.948551,-55.64532,5.919354,0.04266914,0.1636292,0.06922774,0.1827229
28.15711,-0.08177187,1.122496,-0.132116,-1.94215,-55.63156,5.881452,0.4835924,1.038572,2.860104,3.081021
28.17181,-0.08175838,1.122473,-0.1320992,-1.910113,-55.62894,5.861825,2.179554,0.1785158,1.334717,2.56199
28.18558,-0.08174592,1.122487,-0.1320925,-1.860439,-55.63992,5.860708,3.608256,0.7978944,0.08200582,3.696332
28.20003,-0.0817302,1.122553,-0.1321039,-1.774427,-55.64896,5.845239,5.952211,0.6252145,1.070891,6.08001
28.21347,-0.08169013,1.122724,-0.1319876,-1.68036,-55.68539,5.859272,7.000568,2.712095,1.04447,7.579864
28.22679,-0.08161621,1.122964,-0.1317915,-1.619669,-55.67209,5.827347,4.556049,0.9987115,2.395991,5.243642
28.24131,-0.08152255,1.123173,-0.1316165,-1.581138,-55.66599,5.78882,2.654756,0.4203888,2.652654,3.776377
28.25467,-0.08144382,1.123263,-0.1316233,-1.525389,-55.6243,5.753056,4.173615,3.120502,2.677327,5.858727
28.26935,-0.08135204,1.12335,-0.1316327,-1.4744,-55.60568,5.778837,3.472659,1.267697,1.75565,4.09252
28.28241,-0.08125651,1.123431,-0.1316563,-1.416192,-55.57169,5.783061,4.45756,2.603945,0.3235208,5.172527
28.29641,-0.08114572,1.123519,-0.1316904,-1.3821,-55.53436,5.776258,2.434546,2.665577,0.4860373,3.642601
28.31137,-0.08103055,1.123594,-0.1317343,-1.348706,-55.49106,5.786135,2.232084,2.89518,0.6603226,3.714874
28.32471,-0.08090856,1.123645,-0.1317814,-1.29945,-55.44263,5.788205,3.690725,3.628984,0.1551022,5.178323
28.33885,-0.08068747,1.123844,-0.1315523,-1.249999,-55.41083,5.841342,3.497504,2.249629,3.759142,5.605757
28.35187,-0.08046258,1.124047,-0.1313043,-1.205273,-55.3573,5.844519,3.43577,4.110737,0.2439944,5.36304
28.36584,-0.08029296,1.124163,-0.1312061,-1.168577,-55.328,5.865299,2.625529,2.096928,1.487304,3.674586
28.38013,-0.08019995,1.124197,-0.1312605,-1.124194,-55.30661,5.888168,3.106423,1.497663,1.601048,3.802133
28.39369,-0.0801276,1.124245,-0.1313189,-1.097468,-55.28104,5.917699,1.970477,1.884999,2.176648,3.489097
28.40821,-0.08004749,1.12427,-0.1313722,-1.059764,-55.25455,5.908852,2.595901,1.824488,0.6095638,3.230948
28.42182,-0.07997396,1.124278,-0.1314291,-1.049502,-55.22961,5.921366,0.7534688,1.832095,0.9195865,2.184016
28.43638,-0.07990829,1.124257,-0.1314839,-1.04602,-55.20535,5.929085,0.2388685,1.665794,0.5299895,1.764317
28.44917,-0.07985625,1.12428,-0.1315038,-1.048504,-55.18192,5.937836,0.1943046,1.832662,0.6842655,1.965865
28.4632,-0.07980465,1.124483,-0.1313287,-1.020289,-55.18997,5.941485,2.012784,0.5744594,0.2601659,2.109263
28.47765,-0.0797542,1.124663,-0.1311734,-1.017438,-55.16998,5.93481,0.1964097,1.383316,0.4625132,1.471753
28.49104,-0.07971723,1.124698,-0.1311706,-1.012592,-55.14075,5.923127,0.3623416,2.183165,0.8728101,2.378928
28.50599,-0.07968849,1.124707,-0.1311824,-0.9864064,-55.14124,5.90748,1.751691,0.03266556,1.04734,2.041178
28.51932,-0.07965659,1.124704,-0.1311961,-0.9884996,-55.13092,5.91826,0.1570191,0.7737874,0.8086278,1.130168
28.53375,-0.07961452,1.124681,-0.1312135,-0.9911985,-55.11258,5.907139,0.1869715,1.270613,0.769556,1.497208
28.54678,-0.07956168,1.124663,-0.1312234,-0.9956743,-55.11246,5.90861,0.343471,0.009367681,0.1129245,0.3616794
28.56043,-0.07951413,1.124659,-0.1312429,-0.9924429,-55.09317,5.900226,0.2370039,1.41308,0.6148686,1.559176
28.57536,-0.07941027,1.124775,-0.1310496,-0.9707747,-55.0722,5.889733,1.451386,1.404369,0.7032068,2.138522
28.58855,-0.07928926,1.124948,-0.1307819,-0.9682631,-55.04968,5.870277,0.1896776,1.707098,1.475784,2.264531
28.60333,-0.07919687,1.125066,-0.1306034,-0.9583831,-55.04581,5.883874,0.6690759,0.2622612,0.9201084,1.167494
28.61659,-0.07914887,1.125083,-0.1305868,-0.9504119,-55.04456,5.888206,0.6006041,0.09434776,0.3266216,0.690151
28.63013,-0.07910921,1.125113,-0.1305689,-0.9350156,-55.0332,5.882784,1.138349,0.8385461,0.4012398,1.469691
28.64482,-0.07908237,1.125167,-0.1305538,-0.9068502,-55.00247,5.886689,1.91842,2.093011,0.2659457,2.851624
28.65803,-0.07906131,1.12523,-0.1305284,-0.857706,-54.97968,5.865021,3.718781,1.725422,1.63996,4.415414
28.67252,-0.0790398,1.125304,-0.1304946,-0.8209348,-54.97021,5.870882,2.537844,0.6528893,0.404436,2.651506
28.68583,-0.07901846,1.125363,-0.1304694,-0.7951332,-54.94144,5.873717,1.937518,2.162224,0.2130625,2.911114
28.7002,-0.07892524,1.125479,-0.1303281,-0.7763746,-54.92365,5.919847,1.306079,1.238121,3.210181,3.680223
28.71388,-0.07882964,1.125574,-0.130181,-0.746868,-54.90671,5.913744,2.156677,1.237803,0.4460552,2.526337
28.7278,-0.07878602,1.125628,-0.1301098,-0.7327242,-54.88132,5.906749,1.015073,1.824061,0.5020553,2.147005
28.7427,-0.07877055,1.12565,-0.1300843,-0.7372116,-54.871,5.924908,0.3012018,0.6923569,1.218858,1.43377
28.75562,-0.07877158,1.12565,-0.1300657,-0.719444,-54.84219,5.928982,1.374059,2.228715,0.3151837,2.637148
28.7697,-0.07876554,1.125636,-0.130037,-0.7157761,-54.83667,5.919976,0.2602684,0.3925715,0.6398265,0.7944998
28.78315,-0.07877317,1.12563,-0.1300191,-0.7429228,-54.81003,5.944894,2.017672,1.980153,1.851999,3.379631
28.79697,-0.07878154,1.125608,-0.1300002,-0.7331108,-54.80417,5.937239,0.7111111,0.4240166,0.5543133,0.9963595
28.81174,-0.07875702,1.125631,-0.1299067,-0.7311792,-54.79553,5.936094,0.1301149,0.5844843,0.07848199,0.6039133
28.82525,-0.07868376,1.125693,-0.1297325,-0.7301068,-54.7829,5.941128,0.07906254,0.9351969,0.3726528,1.009809
28.83928,-0.07862332,1.125756,-0.1295567,-0.7283137,-54.78094,5.953882,0.1283481,0.139225,0.9091095,0.9286209
28.85285,-0.07863772,1.125742,-0.129523,-0.7309017,-54.79395,5.95616,0.1907555,0.9582455,0.167932,0.9913744
28.86697,-0.07865955,1.125737,-0.1295033,-0.7294271,-54.79761,5.96027,0.1037277,0.2593193,0.2910589,0.4033872
