Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
35.61064,0.03274521,1.138009,-0.0229871,-4.474893,-1.575043,-4.206238,0.8005844,0.8960311,0.009739469,1.201625
35.62758,0.03273387,1.138024,-0.02295522,-4.470261,-1.584991,-4.208588,0.2738122,0.5872551,0.1387075,0.6626322
35.64347,0.03268152,1.13802,-0.02290051,-4.466774,-1.581757,-4.208191,0.2189676,0.2036014,0.02496999,0.3000397
35.66024,0.03264445,1.138033,-0.02283576,-4.47719,-1.583893,-4.231384,0.6211897,0.1273885,1.383075,1.521513
35.67614,0.03263018,1.138043,-0.0228108,-4.47417,-1.568268,-4.222321,0.1900648,0.9829614,0.5701944,1.152154
35.69304,0.03262953,1.138036,-0.02279653,-4.476447,-1.5578,-4.216614,0.1347044,0.6192733,0.3376213,0.7180758
35.70882,0.03262359,1.138046,-0.02276852,-4.480124,-1.555786,-4.201508,0.2329889,0.1276287,0.9572154,0.9933953
35.72551,0.03261454,1.138034,-0.02275651,-4.488202,-1.557495,-4.205505,0.4841107,0.1024234,0.2395976,0.5497824
35.74145,0.03257924,1.138036,-0.02274103,-4.483903,-1.55426,-4.203918,0.269921,0.2029194,0.09954534,0.3520553
35.75894,0.03254332,1.138079,-0.02274686,-4.457932,-1.557037,-4.217926,1.484842,0.1587786,0.8008724,1.69451
35.77429,0.0325361,1.138149,-0.02277393,-4.423166,-1.565674,-4.249207,2.263851,0.5624844,2.037267,3.097074
35.79097,0.03252069,1.138167,-0.02276672,-4.410957,-1.532196,-4.321503,0.7320979,2.007779,4.33585,4.833915
35.80705,0.03251913,1.138164,-0.0227473,-4.437512,-1.525574,-4.295715,1.65115,0.4117647,1.603416,2.338117
35.82379,0.03252562,1.138117,-0.02273491,-4.454829,-1.520447,-4.269226,1.034262,0.3062201,1.582137,1.914844
35.83953,0.03251091,1.138071,-0.02272956,-4.482044,-1.503143,-4.244324,1.729126,1.09937,1.582162,2.58877
35.8563,0.03247873,1.138032,-0.02270143,-4.502775,-1.487244,-4.218628,1.236238,0.9481347,1.532302,2.185221
35.87196,0.03247359,1.138016,-0.02271415,-4.511514,-1.486084,-4.224121,0.5582054,0.07407407,0.3508772,0.663472
35.88839,0.03252065,1.137943,-0.0228092,-4.524831,-1.497955,-4.223633,0.8103528,0.722377,0.02971216,1.085994
35.90446,0.03253132,1.137899,-0.02287773,-4.521337,-1.514099,-4.223785,0.2164215,1.004272,0.009492169,1.02737
35.92099,0.03248518,1.137898,-0.02287731,-4.512898,-1.540802,-4.223755,0.5114239,1.615509,0.001846296,1.694528
35.93664,0.03244723,1.137879,-0.02288556,-4.512772,-1.564636,-4.225494,0.007802975,1.523531,0.1111924,1.527603
35.95315,0.0323903,1.137864,-0.02289559,-4.536654,-1.579376,-4.249603,1.44654,0.8927912,1.460259,2.240962
35.96885,0.03238856,1.137857,-0.02290208,-4.523551,-1.585449,-4.238708,0.8338193,0.3867833,0.6938776,1.151661
35.98558,0.03238379,1.13789,-0.02290539,-4.519495,-1.579498,-4.222107,0.2425348,0.3555961,0.9920219,1.081378
36.00153,0.03245058,1.137902,-0.02294976,-4.504873,-1.586273,-4.207153,0.9167464,0.4248804,0.937799,1.378555
36.01777,0.03251882,1.137877,-0.02301393,-4.502417,-1.581726,-4.232574,0.1503406,0.2800094,1.565422,1.597358
36.03366,0.0325302,1.13788,-0.02302268,-4.512844,-1.586273,-4.229889,0.6559875,0.2860571,0.1689465,0.7353171
36.05024,0.03250939,1.137889,-0.02302032,-4.513633,-1.60318,-4.229553,0.04762316,1.020258,0.02025783,1.02157
36.06588,0.03250943,1.137931,-0.02301634,-4.514623,-1.621277,-4.225922,0.06327725,1.156791,0.2321385,1.181549
36.0824,0.0325079,1.138005,-0.02301156,-4.488972,-1.626495,-4.233215,1.553811,0.3159353,0.4415704,1.645943
36.09818,0.0325021,1.138066,-0.02301734,-4.459096,-1.628754,-4.247559,1.892702,0.1430643,0.9086515,2.104385
36.11481,0.0324909,1.138091,-0.02304482,-4.458926,-1.629181,-4.250946,0.01101423,0.02569986,0.2037632,0.2056726
36.1306,0.03249855,1.138079,-0.02305952,-4.446135,-1.63974,-4.249054,0.8094663,0.6684376,0.1197778,1.056594
36.14703,0.03249387,1.138141,-0.0230927,-4.42296,-1.654602,-4.25061,1.410125,0.904784,0.09475151,1.678114
36.16266,0.0324925,1.138193,-0.02311978,-4.408493,-1.658051,-4.25293,0.9255553,0.2206493,0.1484013,0.9629962
36.17867,0.03250018,1.138237,-0.02314841,-4.39435,-1.658844,-4.265686,0.8827454,0.04957102,0.7969494,1.190305
36.19543,0.03249282,1.138299,-0.02316234,-4.379274,-1.655151,-4.259827,0.8989991,0.2202002,0.3494086,0.98933
36.21107,0.03249756,1.138359,-0.02315502,-4.339455,-1.649658,-4.256866,2.546963,0.3513052,0.1893145,2.578037
36.2276,0.03248887,1.138397,-0.02315068,-4.33974,-1.641541,-4.244415,0.01724735,0.4910014,0.7531149,0.8992007
36.24329,0.03248671,1.138459,-0.02320145,-4.337385,-1.647522,-4.224457,0.149769,0.3812302,1.272064,1.336381
36.2597,0.03247466,1.138461,-0.02326499,-4.363386,-1.647491,-4.2276,1.585116,0.001860465,0.1916279,1.596658
36.27516,0.03245491,1.138415,-0.02327511,-4.383976,-1.649475,-4.220642,1.331401,0.1282684,0.449926,1.411211
36.29172,0.03242989,1.138368,-0.02327439,-4.409237,-1.659698,-4.225647,1.525484,0.6173693,0.3022345,1.673198
36.30745,0.03239846,1.138316,-0.02325234,-4.417628,-1.674683,-4.245026,0.5336305,0.9529355,1.232412,1.64672
36.32404,0.03238714,1.138237,-0.02321841,-4.415929,-1.704559,-4.252502,0.1029885,1.80046,0.4505747,1.858838
36.33968,0.03236701,1.138143,-0.02320217,-4.483284,-1.728455,-4.302277,4.306494,1.527805,3.182439,5.568482
36.35619,0.03237432,1.137985,-0.0231584,-4.528516,-1.736267,-4.335388,2.739689,0.4731978,2.005545,3.428123
36.3718,0.03250884,1.137905,-0.02310384,-4.559166,-1.747101,-4.323029,1.963976,0.6942068,0.7919824,2.228533
36.38833,0.0325915,1.13783,-0.02308729,-4.545509,-1.741272,-4.318268,0.8267589,0.3524798,0.2878893,0.9437439
36.40398,0.0325928,1.137832,-0.02307861,-4.560214,-1.748596,-4.295746,0.9399537,0.4681785,1.439649,1.781935
36.42033,0.03259196,1.137847,-0.02308138,-4.55627,-1.738037,-4.291504,0.2407278,0.645673,0.2593889,0.7362921
36.43647,0.03255787,1.137896,-0.02308989,-4.545275,-1.724457,-4.297699,0.680851,0.8416076,0.3839243,1.14859
36.45251,0.03251705,1.137936,-0.02310242,-4.537187,-1.738434,-4.288055,0.5040419,0.8711365,0.6010461,1.17226
36.46868,0.03246254,1.137991,-0.02313587,-4.525534,-1.756683,-4.273529,0.7210948,1.128834,0.898537,1.612952
36.48517,0.03233595,1.138046,-0.0232461,-4.471994,-1.800812,-4.277222,3.245894,2.67592,0.2239186,4.212661
36.50099,0.032201,1.138095,-0.02335855,-4.433731,-1.807129,-4.275665,2.419098,0.3993248,0.09838437,2.453809
36.51751,0.032163,1.13812,-0.0233975,-4.446461,-1.827484,-4.291382,0.7706986,1.232333,0.9515011,1.737232
36.53347,0.03213713,1.138123,-0.02344428,-4.427624,-1.821289,-4.297363,1.179732,0.3881453,0.374761,1.297255
36.54976,0.03208953,1.138124,-0.02350172,-4.418322,-1.843445,-4.256287,0.5714286,1.360187,2.52178,2.921646
36.56534,0.03206535,1.138128,-0.0235052,-4.417209,-1.846283,-4.24704,0.07048458,0.1820852,0.5932452,0.6245502
36.58202,0.03203292,1.138146,-0.02349479,-4.402505,-1.847992,-4.256744,0.8817745,0.1024468,0.5817516,1.061347
36.59805,0.03204827,1.138178,-0.02347329,-4.398536,-1.841003,-4.267517,0.2475601,0.4360867,0.6722209,0.8386528
36.6144,0.03209928,1.138193,-0.0234695,-4.397232,-1.847504,-4.250671,0.0802426,0.3974808,1.030091,1.107031
36.63014,0.03210165,1.138182,-0.02347107,-4.412044,-1.852509,-4.237762,0.9410749,0.3179835,0.8201648,1.288179
36.64596,0.0320368,1.138142,-0.02349495,-4.430473,-1.852814,-4.208588,1.164939,0.01929105,1.844225,2.181426
36.66245,0.03201099,1.138073,-0.0234943,-4.448321,-1.869354,-4.213257,1.082572,1.003239,0.2832022,1.502882
36.6784,0.03197733,1.137995,-0.02351616,-4.465589,-1.87027,-4.221161,1.082666,0.05740254,0.4955752,1.19208
36.69462,0.03193013,1.137937,-0.02353467,-4.492554,-1.874573,-4.228699,1.662033,0.2652245,0.4646132,1.746013
36.71058,0.03188701,1.137899,-0.02353845,-4.490227,-1.892181,-4.221558,0.1453155,1.103251,0.4474187,1.199359
36.72672,0.03175864,1.13798,-0.02349011,-4.502724,-1.900452,-4.226715,0.7744681,0.5125296,0.3196217,0.9821636
36.74275,0.03161499,1.138005,-0.02346743,-4.522085,-1.922668,-4.237427,1.20753,1.385677,0.6680942,1.955653
36.75907,0.03159412,1.138004,-0.02347744,-4.531988,-1.920349,-4.243713,0.6068256,0.1421225,0.3852268,0.7326908
36.77528,0.03157933,1.13802,-0.02347651,-4.510985,-1.917999,-4.252777,1.295669,0.1450094,0.5593221,1.418671
36.79156,0.03155334,1.138082,-0.02346269,-4.504642,-1.910797,-4.248871,0.3897868,0.4422581,0.2398688,0.6364457
36.80754,0.03150469,1.138111,-0.02345986,-4.490626,-1.90152,-4.237274,0.8765815,0.5805681,0.7257102,1.277541
36.82416,0.03145031,1.138114,-0.02346856,-4.487632,-1.902679,-4.225708,0.1799816,0.0697888,0.6960514,0.7223236
36.84125,0.03140671,1.138061,-0.02354716,-4.494223,-1.922668,-4.215698,0.3856306,1.169643,0.5857143,1.363758
36.85665,0.03141506,1.13799,-0.02365684,-4.495647,-1.957764,-4.184448,0.09248824,2.27892,2.02923,3.052835
36.87216,0.03136301,1.138009,-0.02371151,-4.477862,-2.011841,-4.174255,1.147073,3.486473,0.6571569,3.72869
36.88883,0.03125755,1.138025,-0.02375773,-4.485595,-2.066925,-4.184937,0.463873,3.304348,0.6407323,3.39771
36.90459,0.03114936,1.138025,-0.02378885,-4.48893,-2.120148,-4.140259,0.2116106,3.376573,2.834463,4.413639
36.92142,0.03103733,1.138029,-0.02379539,-4.459841,-2.177368,-4.139221,1.727623,3.399048,0.06163608,3.813399
36.93705,0.03084246,1.138066,-0.02379558,-4.383253,-2.264343,-4.166779,4.901147,5.565048,1.763241,7.622337
36.95354,0.03073893,1.138119,-0.02377379,-4.391155,-2.311462,-4.188019,0.4794318,2.858598,1.288591,3.17205
36.96926,0.03062321,1.138221,-0.02370423,-4.401593,-2.347839,-4.177887,0.6639469,2.314002,0.6445038,2.492151
36.98592,0.03053837,1.138262,-0.02365696,-4.407155,-2.377441,-4.151886,0.3338963,1.776964,1.560797,2.388551
37.00189,0.03047434,1.138224,-0.02369155,-4.423916,-2.4198,-4.12674,1.049409,2.652018,1.574397,3.257788
37.01938,0.03037624,1.138266,-0.02369332,-4.360022,-2.492737,-4.149414,3.652857,4.16921,1.296119,5.692592
37.03432,0.03016957,1.138367,-0.02371684,-4.301095,-2.630005,-4.171997,3.945849,9.191316,1.512133,10.11615
37.05105,0.03002422,1.138414,-0.02377018,-4.285764,-2.762024,-4.169403,0.915432,7.888762,0.1550034,7.943212
37.06662,0.02976124,1.138478,-0.02384384,-4.21623,-2.974304,-4.148376,4.466667,13.63922,1.35098,14.41542
37.08318,0.02941464,1.138641,-0.02386185,-4.083066,-3.309357,-4.162476,8.042387,20.23313,0.8514167,21.78955
37.09824,0.02855145,1.138953,-0.02393351,-3.937531,-3.731018,-4.267944,9.658734,27.9838,6.999494,30.42001
37.11468,0.02793775,1.138999,-0.02407384,-3.88821,-4.125092,-4.311646,3.000928,23.97957,2.659239,24.31249
37.12945,0.02731156,1.138881,-0.02423317,-3.889072,-4.555237,-4.397125,0.05838391,29.1219,5.78719,29.69141
37.14488,0.02664751,1.139019,-0.02429579,-3.850588,-5.049194,-4.582458,2.493943,32.01187,12.01088,34.28178
37.16113,0.02465636,1.139399,-0.02453602,-3.592333,-6.091309,-4.653809,15.88735,64.11265,4.38958,66.19749
37.17604,0.0231704,1.140015,-0.02457316,-3.325749,-7.168304,-4.693665,17.88585,72.26209,2.674175,74.4907
37.19189,0.02147253,1.140352,-0.02487476,-3.088947,-8.300751,-4.851654,14.93744,71.43022,9.965351,73.65264
37.20664,0.01966859,1.140622,-0.02528791,-3.003465,-9.400146,-4.959656,5.796172,74.54733,7.323332,75.1301
37.22266,0.01788639,1.140676,-0.0257723,-2.907116,-10.70456,-4.999847,6.013333,81.41524,2.508571,81.67554
37.23726,0.01597575,1.140917,-0.02617909,-2.829538,-11.98816,-5.187683,5.313823,87.92474,12.86648,89.01991
37.25267,0.01416567,1.141155,-0.02661187,-2.65623,-13.23486,-5.342621,11.24554,80.89505,10.05346,82.28939
37.26699,0.01233777,1.141366,-0.02708994,-2.547448,-14.4841,-5.440369,7.595206,87.21172,6.823968,87.80738
37.28229,0.01039879,1.141616,-0.02763591,-2.362051,-15.79736,-5.501038,12.1197,85.85137,3.966085,86.79329
37.2967,0.008541394,1.141831,-0.02823798,-2.280022,-17.05289,-5.607086,5.693408,87.14006,7.360339,87.6355
37.3116,0.0068856,1.141699,-0.02894847,-2.170833,-18.21286,-5.683472,7.33009,77.8694,5.127785,78.38155
37.32713,0.003469019,1.142006,-0.03026543,-1.991176,-20.41727,-5.826752,11.56866,141.9484,9.226234,142.7176
37.3423,0.002196736,1.142371,-0.03063444,-1.902189,-21.42563,-5.871826,5.86278,66.43277,2.96959,66.75705
37.35827,0.0009160331,1.142392,-0.03119172,-1.813954,-22.28165,-5.912354,5.526404,53.62007,2.53859,53.96386
37.37234,-0.0004749456,1.142394,-0.03186191,-1.682065,-23.0578,-5.781738,9.375271,55.1692,9.284164,56.72506
37.3877,-0.002077998,1.142757,-0.03239001,-1.518537,-23.93259,-5.581207,10.64415,56.94562,13.05389,59.38439
37.40222,-0.003459649,1.142818,-0.03303698,-1.32711,-24.75269,-5.467041,13.1855,56.48555,7.863374,58.53467
37.41788,-0.004655748,1.14267,-0.03376209,-1.263593,-25.43835,-5.41748,4.055542,43.7866,3.164921,44.08776
37.43168,-0.005843733,1.142658,-0.03428487,-1.259435,-26.10803,-5.253754,0.3007186,48.52184,11.86291,49.95185
37.44746,-0.007368536,1.142566,-0.03519376,-1.282299,-26.57437,-5.243134,1.448823,29.54992,0.6729514,29.59306
37.46162,-0.008496886,1.14252,-0.03573138,-1.299748,-27.12671,-5.18161,1.232619,39.01698,4.345998,39.27762
37.47643,-0.009448986,1.14246,-0.03627545,-1.293051,-27.51678,-5.164185,0.4511975,26.33428,1.17641,26.3644
37.49168,-0.01008132,1.14232,-0.03660944,-1.233669,-27.95718,-5.052032,3.893947,28.87644,7.353677,30.05142
37.50619,-0.01085764,1.142325,-0.03705264,-1.227759,-28.28781,-4.888611,0.4079916,22.78444,11.26183,25.419
37.52161,-0.0124723,1.142392,-0.03787763,-1.139927,-29.16241,-4.60791,5.69619,56.72242,18.20485,59.84393
37.53623,-0.01347863,1.142652,-0.0384118,-0.9568512,-29.60336,-4.462891,12.52401,30.16493,9.920668,34.13493
37.5521,-0.0142105,1.142497,-0.03890819,-0.7967663,-30.03326,-4.469757,10.08846,27.09039,0.4326923,28.91113
37.56659,-0.01494642,1.142462,-0.03947804,-0.8406171,-30.42462,-4.434509,3.02665,27.01211,2.432859,27.28981
37.58212,-0.01554529,1.142301,-0.03990404,-0.8225704,-30.77527,-4.520142,1.1611,22.57367,5.51277,23.26606
37.59583,-0.01600485,1.142272,-0.04036334,-0.7484191,-30.97083,-4.599579,5.410521,14.26774,5.795714,16.32276
37.61045,-0.01618118,1.142265,-0.04053844,-0.7861239,-31.16281,-4.626617,2.578683,13.13019,1.849204,13.50818
37.62531,-0.01631517,1.142037,-0.04081962,-0.8183652,-31.25827,-4.643066,2.169921,6.424647,1.10706,6.87097
37.63879,-0.01633326,1.141723,-0.0410516,-0.9028881,-31.28348,-4.689362,6.269715,1.869836,3.434069,7.389076
37.65363,-0.01629712,1.141438,-0.04125158,-1.006395,-31.26654,-4.633881,6.973448,1.141095,3.737857,7.993914
37.66671,-0.01620728,1.141254,-0.04131376,-1.09569,-31.24359,-4.520905,6.826553,1.754447,8.63692,11.14793
37.68201,-0.01625275,1.141141,-0.04145737,-1.124062,-31.19318,-4.308136,1.853798,3.294118,13.90229,14.407
37.6945,-0.01640473,1.141045,-0.04163412,-1.119345,-31.1275,-4.152374,0.3788573,5.260006,12.4754,13.54426
37.70804,-0.01670918,1.140774,-0.04192872,-1.077896,-31.10339,-4.062592,3.060282,1.780282,6.629859,7.515966
37.72246,-0.01652358,1.140707,-0.04197107,-1.078984,-31.02536,-3.993164,0.07538856,5.41164,4.814815,7.243892
37.73521,-0.01629368,1.14062,-0.04203121,-1.099451,-30.90753,-3.913483,1.605956,9.245136,6.25202,11.27561
37.74937,-0.01600326,1.140486,-0.04210144,-1.169468,-30.81311,-3.845367,4.941993,6.664513,4.807755,9.58924
37.76245,-0.01568982,1.140324,-0.04216975,-1.204089,-30.74161,-3.784393,2.647517,5.467911,4.662777,7.658256
37.77571,-0.01537625,1.140176,-0.04224007,-1.269166,-30.65591,-3.688354,4.90634,6.460742,7.240725,10.87389
37.78968,-0.01504579,1.14007,-0.04228673,-1.268928,-30.58044,-3.635529,0.01747679,5.402512,3.78154,6.594504
