Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.71324,0.15228,1.149085,-0.238454,9.539825,-10.54556,-4.483521,19.8043,69.0935,19.58275,74.49567
17.72827,0.1506927,1.148937,-0.2390182,9.524384,-11.49838,-4.340851,1.027672,63.41102,9.494796,64.12616
17.74377,0.1489845,1.149562,-0.2397169,9.750244,-12.35443,-4.363983,14.5689,55.2185,1.492126,57.12759
17.75954,0.1460038,1.151343,-0.241187,10.45148,-13.9805,-4.425232,44.47176,103.1242,3.88436,112.3718
17.77677,0.1445567,1.152906,-0.241893,11.22296,-14.51788,-4.616089,44.77803,31.19052,11.0776,55.68334
17.79697,0.1436311,1.154309,-0.2427245,11.99078,-15.10077,-4.587616,38.00245,28.84924,1.409232,47.73312
17.81001,0.1424859,1.155428,-0.2436668,12.62753,-15.53387,-4.490173,48.84272,33.22195,7.47447,59.54139
17.82557,0.1416435,1.156287,-0.2446885,13.21838,-15.8949,-4.454468,37.97671,23.20461,2.294961,44.56401
17.84043,0.139904,1.158209,-0.2468258,14.15286,-16.53021,-4.167999,62.86066,42.73647,19.27021,78.41689
17.86167,0.1394027,1.158704,-0.2479049,14.49588,-16.54431,-4.24823,16.15378,0.663972,3.778317,16.60304
17.87815,0.1389469,1.159423,-0.2489218,14.73972,-16.53357,-4.072266,14.79287,0.651701,10.67531,18.2542
17.89532,0.1387257,1.160153,-0.249692,14.99466,-16.48367,-4.025482,14.84496,2.905375,2.724123,15.36993
17.90952,0.1384409,1.161152,-0.2506534,15.22415,-16.3157,-3.862183,16.15901,11.82702,11.49825,23.09117
17.92641,0.1380326,1.162319,-0.252402,15.97672,-16.13058,-3.541412,44.56291,10.96183,18.99435,49.66689
17.9455,0.137997,1.162382,-0.2531877,16.27487,-16.05457,-3.249329,15.6195,3.982414,15.30136,22.22521
17.96213,0.1377354,1.1623,-0.2540554,16.56305,-15.97772,-2.961029,17.3266,4.620183,17.33394,24.94039
17.97943,0.1376497,1.162395,-0.2548256,16.7186,-16.01245,-2.727356,8.995367,2.008383,13.51335,16.35728
17.9942,0.1375935,1.162375,-0.2554595,16.84695,-16.06155,-2.549591,8.688961,3.323951,12.03357,15.21031
18.01039,0.1375095,1.162185,-0.2561623,16.95087,-16.08356,-2.495667,6.416205,1.358615,3.329643,7.355274
18.027,0.137402,1.161732,-0.2574489,17.10568,-16.16025,-2.361267,9.324296,4.618955,8.094658,13.18335
18.04292,0.1374446,1.161419,-0.257994,16.9938,-16.25101,-2.319702,7.026354,5.700048,2.610445,9.41672
18.05928,0.1375534,1.161083,-0.258531,16.90326,-16.37198,-2.298431,5.532867,7.392075,1.299767,9.324418
18.07541,0.1375314,1.160778,-0.2590928,16.75537,-16.48633,-2.261322,9.173687,7.093232,2.30194,11.82241
18.09213,0.137497,1.16048,-0.2596046,16.59607,-16.5882,-2.228699,9.523376,6.089852,1.950285,11.47103
18.10797,0.1376611,1.160229,-0.2600049,16.44083,-16.67282,-2.209167,9.805083,5.344898,1.233586,11.23518
18.12499,0.1379177,1.159675,-0.260812,16.19669,-16.72479,-2.129395,14.34174,3.052997,4.686162,15.39371
18.14197,0.1382756,1.159454,-0.2611081,16.0296,-16.62946,-2.141083,9.83938,5.614287,0.6883073,11.34933
18.1572,0.1386329,1.159191,-0.2612257,15.87134,-16.4975,-2.187775,10.39409,8.666416,3.066516,13.87614
18.17291,0.1389873,1.15901,-0.2613917,15.7081,-16.26144,-2.215393,10.39019,15.02489,1.757922,18.35194
18.18905,0.139582,1.158759,-0.2614062,15.58145,-15.97495,-2.358398,7.846845,17.75089,8.860316,21.33476
18.20598,0.1401576,1.158509,-0.261461,15.49908,-15.58939,-2.47287,4.863611,22.76653,6.75932,24.24166
18.2219,0.1414585,1.158054,-0.2614219,15.31503,-14.97015,-2.695068,11.55918,38.89027,13.95496,42.90465
18.23873,0.1421779,1.157911,-0.2612645,15.28915,-14.55832,-2.817139,1.538322,24.48073,7.256236,25.57978
18.25519,0.1429298,1.157793,-0.2610269,15.24707,-14.1095,-2.997498,2.556367,27.26358,10.95586,29.49354
18.27066,0.1436543,1.157554,-0.2608111,15.21414,-13.66174,-3.12326,2.12873,28.94599,8.13021,30.14137
18.28626,0.1443966,1.157167,-0.2605717,15.16809,-13.24371,-3.301849,2.951228,26.78988,11.44506,29.28134
18.30292,0.1450552,1.156813,-0.2603028,15.10284,-12.83179,-3.516144,3.917096,24.7301,12.86522,28.15023
18.31903,0.1463509,1.156635,-0.2596367,14.90082,-12.16934,-3.739502,12.53788,41.11174,13.86174,45.16106
18.33562,0.1467035,1.156654,-0.2592407,14.79984,-11.84763,-3.951508,6.088316,19.3965,12.78197,24.01397
18.35138,0.1470075,1.156603,-0.2589089,14.75354,-11.5643,-4.091034,2.936721,17.97266,8.850817,20.24791
18.36776,0.1474658,1.156446,-0.2583951,14.73135,-11.39258,-4.320496,1.355079,10.48835,14.01491,17.55732
18.38306,0.1476097,1.156383,-0.2581351,14.67438,-11.25278,-4.461761,3.722368,9.133458,9.229159,13.50753
18.39953,0.147476,1.156544,-0.2577947,14.67911,-11.18552,-4.538757,0.28717,4.083372,4.674387,6.213396
18.41542,0.147248,1.157046,-0.2571501,14.88077,-11.07056,-4.807617,12.69244,7.235534,16.92197,22.3563
18.43251,0.1467691,1.157625,-0.2569082,15.27884,-11.21024,-4.932739,23.29286,8.173214,7.321429,25.74805
18.44783,0.1463138,1.158589,-0.2566397,15.90274,-11.39749,-5.074005,40.7251,12.22311,9.221115,43.50824
18.4642,0.1456704,1.160147,-0.2566755,16.94879,-11.64993,-5.319885,63.92727,15.42744,15.02646,67.45736
18.47981,0.1450403,1.161918,-0.2570915,18.21823,-11.98318,-5.518219,81.31362,21.34636,12.70422,85.02335
18.4962,0.1443389,1.163821,-0.2576413,19.67197,-12.35617,-5.692505,88.69731,22.75713,10.63377,92.18555
18.51272,0.1435974,1.165846,-0.2585489,21.24261,-12.8363,-5.800446,95.06719,29.06119,6.533364,99.62434
18.52929,0.1416385,1.169524,-0.2611019,23.93552,-13.77142,-5.926239,162.5064,56.43094,7.59116,172.193
18.54504,0.1404707,1.17101,-0.262529,25.13107,-14.58551,-5.933075,75.90409,51.68515,0.4340034,91.83123
18.5616,0.1391719,1.172686,-0.2642891,26.23523,-15.32416,-6.157074,66.67773,44.60539,13.52684,81.35438
18.57705,0.1378683,1.174196,-0.2662883,27.33185,-16.2056,-6.315796,70.96322,57.03876,10.27104,91.62255
18.59397,0.1362969,1.175025,-0.268505,28.23267,-17.22366,-6.387634,53.26356,60.19623,4.24766,80.48997
18.60939,0.1332211,1.176904,-0.2728344,29.74603,-19.1412,-6.305939,98.11302,124.3161,5.296402,158.4573
18.62667,0.1317078,1.177459,-0.2748518,30.18234,-20.25421,-6.068115,25.25414,64.42216,13.76551,70.55123
18.64282,0.1299695,1.178559,-0.2773052,30.68332,-21.15369,-5.897491,31.01748,55.69013,10.56401,64.6148
18.65936,0.128256,1.179505,-0.2796205,31.2814,-22.23956,-5.466919,36.15033,65.63431,26.02536,79.3223
18.67517,0.1264323,1.179996,-0.2820804,31.76053,-23.37949,-4.905365,30.3162,72.12744,35.53174,85.92988
18.69213,0.1246122,1.180323,-0.2844899,32.15128,-24.3815,-4.541992,23.03654,59.07388,21.42269,66.92785
18.7083,0.1209274,1.181118,-0.2893665,33.03415,-26.52335,-3.656311,54.59134,132.4383,54.76495,153.3601
18.72474,0.1188687,1.181314,-0.2920377,33.37445,-27.84222,-3.117981,20.70031,80.22648,32.74626,89.09045
18.74196,0.1166605,1.181373,-0.2948751,33.62607,-29.35092,-2.574402,14.6107,87.60571,31.56407,94.25775
18.7584,0.1145958,1.18121,-0.2975645,33.80325,-30.78973,-2.150665,10.7818,87.55246,25.78459,91.90498
18.77433,0.1124426,1.181059,-0.3002871,33.86539,-32.06445,-1.839203,3.899916,80.00957,19.54938,82.45557
18.79076,0.1079752,1.18066,-0.3054859,33.99365,-34.61465,-1.02951,7.80592,155.1991,49.27591,163.0208
18.80798,0.1058096,1.180253,-0.3077454,33.86395,-36.01193,-0.4956665,7.533791,81.16286,31.00908,87.21085
18.82384,0.1036421,1.179706,-0.3099328,33.64154,-37.19992,-0.04681396,14.01707,74.87054,28.28802,81.25446
18.84049,0.1014698,1.179235,-0.3120672,33.31976,-38.18195,0.3985126,19.33349,59.00344,26.7559,67.60967
18.85603,0.09948461,1.178471,-0.3137358,33.03714,-39.11749,0.7972461,18.18334,60.19094,25.6536,67.90943
18.87353,0.09753058,1.177897,-0.315351,32.57388,-39.86984,1.375822,26.47482,42.99629,33.0652,60.35648
18.88924,0.09356488,1.176517,-0.3183752,31.77185,-41.35284,2.355813,51.05585,94.40505,62.3844,124.1404
18.90621,0.09171219,1.175865,-0.3194552,31.28674,-41.7373,2.860316,28.57387,22.64555,29.71631,47.03558
18.92175,0.08979188,1.175367,-0.3204682,30.82166,-41.96658,3.329717,29.93739,14.7585,30.21501,45.0223
18.93851,0.08818468,1.17502,-0.3210475,30.45432,-42.30511,3.74738,21.91285,20.19433,24.91471,38.84233
18.9542,0.08642139,1.174698,-0.3217962,30.19684,-42.52332,4.085286,16.41639,13.9122,21.54446,30.45014
18.971,0.08309682,1.173988,-0.3230838,29.61438,-43.16309,4.894418,34.65456,38.06446,48.14097,70.47974
18.98724,0.08151616,1.17351,-0.3231733,29.31305,-43.31885,5.153342,18.56451,9.59624,15.95191,26.29054
19.00399,0.08019873,1.173409,-0.3231173,28.99414,-43.46765,5.529166,19.03678,8.882614,22.43425,30.73427
19.01971,0.07892638,1.173135,-0.3228659,28.65332,-43.5549,5.776179,21.68281,5.550783,15.71484,27.34797
19.03636,0.07749175,1.172827,-0.3228507,28.33127,-43.55042,5.94278,19.33669,0.2693541,10.00309,21.77251
19.05193,0.07627928,1.172469,-0.3225549,27.99561,-43.61359,6.120684,21.56402,4.058326,11.42911,24.74069
19.06874,0.07387619,1.171811,-0.3219276,27.27313,-43.65097,6.408974,42.98502,2.22424,17.15238,46.33426
19.08498,0.0729731,1.171415,-0.3212673,26.91269,-43.60751,6.52328,22.1907,2.675435,7.037253,23.43306
19.10125,0.07195308,1.171231,-0.3206378,26.45294,-43.4585,6.538722,28.25129,9.157056,0.9489276,29.71342
19.11708,0.071022,1.170813,-0.3197562,26.09402,-43.21497,6.468952,22.67181,15.38313,4.406747,27.75015
19.13395,0.07046156,1.170658,-0.3185509,25.67761,-43.01685,6.480922,24.68287,11.74358,0.7095252,27.34336
19.14957,0.06997447,1.17022,-0.3173187,25.30725,-42.6756,6.346852,23.7205,21.85585,8.586367,33.37763
19.16666,0.06895045,1.169451,-0.3149671,24.37207,-41.91306,6.109402,54.71532,44.61466,13.89309,71.95313
19.1827,0.06874363,1.169152,-0.3135418,23.97125,-41.29974,5.911476,24.97849,38.22085,12.3352,47.29604
19.19941,0.06879675,1.169048,-0.312312,23.77551,-40.59888,5.778157,11.71908,41.9614,7.982643,44.29242
19.21482,0.06892842,1.16865,-0.3106281,23.35919,-39.92004,5.611198,27.02055,44.05843,10.83635,52.80797
19.23228,0.06911151,1.168396,-0.3089243,22.91492,-39.04837,5.377154,25.43993,49.9135,13.40149,57.60336
19.24779,0.06933566,1.168343,-0.3072097,22.63608,-38.16119,5.103757,17.97295,57.18417,17.62282,62.47895
19.26481,0.07018129,1.167974,-0.3040084,22.06238,-36.49036,4.5656,33.7164,98.19527,31.62695,108.5328
19.28085,0.07082772,1.167469,-0.3022887,21.84277,-35.48053,4.217401,13.68874,62.94614,21.70491,67.97574
19.2975,0.07155958,1.167246,-0.3006291,21.44424,-34.41016,3.826405,23.93676,64.28961,23.48402,72.50946
19.31295,0.07226855,1.167115,-0.2989712,21.21527,-33.4621,3.603747,14.8244,61.38009,14.41541,64.76946
19.32948,0.07288368,1.167088,-0.2976209,21.05493,-32.6037,3.323189,9.694845,51.90266,16.96321,55.45834
19.34548,0.07420936,1.166576,-0.2946731,20.67859,-31.07376,2.845804,23.53435,95.67367,29.85305,102.9491
19.36272,0.07462689,1.16629,-0.2932381,20.43988,-30.51422,2.731541,13.83965,32.44056,6.624351,35.88604
19.37863,0.07487676,1.165812,-0.2920179,20.14471,-30.06326,2.641802,18.55317,28.34576,5.64153,34.34428
19.39522,0.07536748,1.165319,-0.2909094,19.77512,-29.77631,2.59264,22.28848,17.30481,2.964803,28.37292
19.41089,0.07569458,1.164888,-0.289937,19.28058,-29.49997,2.551663,31.55794,17.63388,2.615385,36.24496
19.42771,0.07596237,1.163977,-0.2890673,18.84756,-29.12506,2.428728,25.7426,22.28824,7.307858,34.82602
19.44348,0.07675239,1.162581,-0.2871082,17.79926,-28.46783,2.359838,66.47508,41.67586,4.367682,78.58047
19.46064,0.07708758,1.161478,-0.286311,17.13705,-28.11139,2.303258,38.59315,20.77368,3.297466,43.95282
19.47662,0.07708009,1.160436,-0.2852557,16.44144,-27.73871,2.189585,43.52076,23.31647,7.112172,49.88284
19.49304,0.07673685,1.159645,-0.2842945,15.79346,-27.36682,2.109622,39.46654,22.65056,4.869888,45.76431
19.50863,0.0769612,1.158873,-0.2833119,15.15332,-27.12054,1.940041,41.04892,15.79256,10.87475,45.30651
19.52459,0.07716326,1.156931,-0.281596,13.92926,-26.53003,1.608952,76.71049,37.00693,20.74874,87.66141
19.54233,0.07727724,1.155873,-0.2805905,13.26379,-26.46527,1.44458,37.5157,3.650753,9.266236,38.81519
19.55786,0.07734152,1.154634,-0.2796803,12.59244,-26.42059,1.360779,43.22535,2.876581,5.395555,43.65567
19.57498,0.07740474,1.153568,-0.2786129,11.76154,-26.37274,1.220981,48.52757,2.794698,8.164865,49.28895
19.59084,0.0773528,1.152112,-0.2773263,11.03604,-26.31412,1.061138,45.7448,3.696452,10.07913,46.98765
19.60722,0.077013,1.151019,-0.2760152,10.229,-26.21255,0.9490033,49.28022,6.201724,6.846494,50.13857
19.6227,0.07692051,1.148519,-0.2735959,8.715576,-26.04721,0.702642,97.76639,10.68112,15.91523,99.62754
19.64,0.07673869,1.147498,-0.2725147,8.038361,-25.98126,0.5578162,39.13325,3.810867,8.369448,40.19928
19.65559,0.07680462,1.146842,-0.2711978,7.542877,-26.0752,0.4843803,31.78466,6.025694,4.710143,32.69188
19.67281,0.07663882,1.146616,-0.2699577,7.207825,-26.10901,0.4680677,19.45553,1.963451,0.9480563,19.57733
19.68829,0.0765975,1.146245,-0.2688072,7.063232,-26.10852,0.3621558,9.344016,0.0315543,6.84531,11.58317
19.70487,0.07651691,1.145769,-0.2676927,6.902466,-26.07712,0.1958215,9.696077,1.893938,10.03106,14.07917
19.72066,0.07633312,1.145095,-0.2652583,6.346924,-26.13702,0.02063411,35.16832,3.792321,11.09104,37.07025
19.73784,0.0760849,1.144692,-0.2639714,6.204956,-26.15399,-0.1332092,8.264712,0.9877859,8.955808,12.22652
19.75341,0.07604659,1.144511,-0.2628893,6.105804,-26.22711,-0.1557312,6.369027,4.696888,1.446704,8.044764
19.77043,0.07594223,1.14419,-0.2617242,5.964355,-26.26184,-0.2549438,8.311106,2.040569,5.82943,10.35474
19.78619,0.07579747,1.143831,-0.2606688,5.779083,-26.2753,-0.3552246,11.75269,0.8537205,6.361282,13.39106
19.8028,0.07554887,1.143503,-0.2596583,5.568878,-26.27783,-0.4419556,12.6574,0.152521,5.222465,13.69333
19.81849,0.07488753,1.142786,-0.2577111,5.167816,-26.36188,-0.5646667,25.56809,5.357976,7.822957,27.26965
19.83611,0.07444924,1.142459,-0.2566155,4.948364,-26.49689,-0.6155396,12.44925,7.658948,2.885955,14.89873
19.85218,0.07399973,1.142097,-0.2558396,4.675995,-26.64081,-0.6857605,16.95761,8.960456,4.371927,19.6714
19.8683,0.07349612,1.141792,-0.2551798,4.389465,-26.8172,-0.7923889,17.77588,10.94308,6.615075,21.89731
19.88402,0.07303226,1.141691,-0.2544982,4.182037,-27.04224,-0.9003601,13.19005,14.30976,6.865737,20.63699
19.90043,0.07253115,1.141618,-0.2538445,4.115814,-27.29849,-0.936554,4.035332,15.61506,2.205486,16.27815
19.91616,0.07145452,1.141572,-0.2525597,3.94397,-27.72781,-1.004791,10.9247,27.29332,4.338062,29.71688
19.93325,0.0709198,1.14171,-0.2520547,3.984406,-27.90109,-1.142365,2.3666,10.14155,8.051797,13.16371
19.94877,0.07035626,1.141676,-0.2516527,4.077057,-28.05847,-1.240997,5.969034,10.1391,6.354387,13.37195
19.96655,0.0697898,1.141551,-0.251308,4.110413,-28.21872,-1.282593,1.875992,9.012658,2.339412,9.498431
19.98151,0.06929927,1.141471,-0.2510327,4.081238,-28.38379,-1.230103,1.950025,11.03315,3.508414,11.74061
19.99805,0.0687492,1.141419,-0.2508144,4.027283,-28.51865,-1.199554,3.261616,8.152197,1.84665,8.972546
20.01346,0.0678631,1.141391,-0.2504534,3.993774,-28.77075,-1.145721,2.175065,16.36449,3.494367,16.87418
20.03001,0.06737318,1.141346,-0.2503616,4.036285,-28.81052,-1.067627,2.568926,2.402951,4.719225,5.88597
20.04523,0.06697102,1.141342,-0.2503908,4.037445,-28.80286,-1.05072,0.07617138,0.503132,1.110499,1.221536
20.06157,0.06658979,1.141387,-0.2504442,4.043915,-28.81436,-0.9671631,0.3959379,0.7040971,5.113575,5.176985
20.07685,0.06654259,1.141459,-0.2505427,4.084534,-28.82437,-0.8789978,2.659673,0.6554265,5.772949,6.389866
20.09251,0.06645536,1.141524,-0.2507705,4.096954,-28.82651,-0.7451172,0.7930825,0.1364024,8.548532,8.586326
20.10669,0.06629687,1.141503,-0.2510577,4.080811,-28.82962,-0.6473694,1.138246,0.2194728,6.891877,6.988687
20.12182,0.06608098,1.141436,-0.2512986,4.058319,-28.84625,-0.5812073,1.486074,1.098929,4.371519,4.746181
20.1377,0.06584491,1.141516,-0.2516549,4.063232,-28.82144,-0.4877625,0.3094294,1.562523,5.884925,6.096684
20.15244,0.0653896,1.141647,-0.2523255,4.146301,-28.78775,-0.2942505,5.634881,2.285419,13.12667,14.46667
20.1685,0.06528968,1.141776,-0.252825,4.252045,-28.74554,-0.2602844,6.584323,2.628028,2.114964,7.39817
20.18292,0.06511647,1.141808,-0.2532411,4.314606,-28.70102,-0.241394,4.339772,3.088648,1.3104,5.485482
20.19846,0.06524143,1.141903,-0.2536505,4.383179,-28.71072,-0.1897278,4.411829,0.6243711,3.324089,5.559104
20.2126,0.06533509,1.141942,-0.254189,4.447235,-28.68243,-0.1521912,4.530419,2.000809,2.654796,5.619242
20.22843,0.06534849,1.141951,-0.2547107,4.468445,-28.69733,-0.1255493,1.339759,0.9407229,1.682892,2.347773
20.24231,0.06523452,1.141993,-0.2551655,4.518738,-28.69113,-0.1060486,3.623471,0.4463378,1.404975,3.911869
20.25721,0.06523462,1.142146,-0.255684,4.612579,-28.71579,-0.05627441,6.301229,1.655738,3.342213,7.322387
20.2729,0.06520502,1.142238,-0.2561549,4.706543,-28.71729,0.001593178,5.988816,0.09530756,3.687819,7.033847
20.28667,0.06520633,1.14235,-0.2565772,4.801666,-28.70871,0.03822356,6.905566,0.6225422,2.659218,7.426024
20.30214,0.06527358,1.142567,-0.257053,4.933929,-28.71555,0.1047049,8.548324,0.4418146,4.296765,9.577641
20.31632,0.06550102,1.143019,-0.257303,5.112366,-28.71262,0.1853094,12.58265,0.2065904,5.683923,13.80843
20.33141,0.06582628,1.14347,-0.2576612,5.239075,-28.71564,0.2495262,8.399545,0.2002782,4.256934,9.418808
20.34566,0.06597474,1.143869,-0.2578868,5.38562,-28.74066,0.3387607,10.28403,1.756124,6.262158,12.16799
20.36126,0.06624854,1.144431,-0.2585703,5.721649,-28.74213,0.496998,21.54531,0.09392197,10.14577,23.81482
20.37612,0.06640731,1.144755,-0.2588055,5.88559,-28.68558,0.5985554,11.02656,3.803464,6.830707,13.51702
20.39042,0.06659946,1.145057,-0.2589935,6.089081,-28.58063,0.6327468,14.23836,7.343387,2.392383,16.19814
20.40595,0.06683574,1.145362,-0.259209,6.262177,-28.46973,0.6343384,11.13931,7.13686,0.1024227,13.22987
20.41992,0.06716147,1.145718,-0.2593247,6.431732,-28.36868,0.6324463,12.13763,7.233206,0.1354451,14.1301
20.43566,0.06764966,1.145992,-0.2594364,6.615631,-28.23932,0.6484075,11.6882,8.222088,1.01446,14.32641
20.44936,0.0682292,1.146339,-0.2594936,6.76123,-28.11676,0.6632028,10.62436,8.943076,1.079606,13.92915
20.46465,0.06864084,1.146647,-0.2596018,6.95105,-27.99542,0.7035564,12.41362,7.935138,2.639009,14.96759
20.47923,0.06896054,1.146978,-0.2596628,7.111389,-27.88333,0.705547,10.99738,7.688121,0.1365287,13.41895
20.49421,0.0692899,1.147265,-0.2596991,7.276611,-27.77835,0.6976942,11.0335,7.010572,0.523755,13.08283
20.50803,0.06958899,1.147555,-0.2597422,7.427551,-27.65091,0.6635671,10.91682,9.217272,2.467651,14.49911
20.52281,0.0699365,1.147793,-0.2597615,7.574127,-27.54446,0.6538164,9.91715,7.201962,0.6607304,12.27415
20.53806,0.07027346,1.147962,-0.2597626,7.699036,-27.44324,0.6349045,8.190095,6.637319,1.24062,10.61465
20.55256,0.0707024,1.148263,-0.25975,7.79718,-27.32404,0.6018506,6.7732,8.226405,2.2809,10.89736
20.56764,0.07127967,1.148501,-0.259776,7.906799,-27.19879,0.5741782,7.264821,8.300342,1.834408,11.18205
20.58109,0.07179576,1.148759,-0.2597072,7.976929,-27.08566,0.5210811,5.21458,8.411857,3.948376,10.65555
20.59625,0.07217197,1.148929,-0.2596031,8.062012,-26.96332,0.4488944,5.613187,8.071473,4.761545,10.92378
20.60936,0.07251161,1.149113,-0.2595124,8.154785,-26.81009,0.4056203,7.076968,11.68864,3.301033,14.05719
20.62332,0.07296786,1.149267,-0.259321,8.246918,-26.6449,0.3509732,6.598006,11.83008,3.914219,14.09984
20.63881,0.07348482,1.14948,-0.2591036,8.332764,-26.39447,0.2458224,5.542175,16.16747,6.789312,18.39015
20.65099,0.07416856,1.149796,-0.2588088,8.4711,-26.06177,0.1217592,11.3609,27.32331,10.18797,31.29581
20.66592,0.07495341,1.150167,-0.2584774,8.632813,-25.59674,-0.02093506,10.83086,31.14563,9.557486,34.33225
20.67864,0.07598359,1.150435,-0.2581497,8.827881,-25.09207,-0.1288452,15.33313,39.66896,8.482159,43.36679
20.69283,0.07714849,1.150504,-0.2579009,9.05896,-24.46216,-0.276886,16.29044,44.40715,10.43647,48.43856
20.7059,0.07822467,1.15077,-0.2575463,9.176788,-23.75955,-0.3866272,9.014446,53.75281,8.39574,55.14629
20.71907,0.07959364,1.150833,-0.2569654,9.27774,-23.12204,-0.576355,7.66628,48.41251,14.40788,51.08944
20.73346,0.08080008,1.150888,-0.2565969,9.312866,-22.37964,-0.7247314,2.439852,51.56757,10.30631,52.64396
20.74583,0.0819604,1.150821,-0.2563011,9.403595,-21.71771,-0.8061218,7.338476,53.53903,6.583153,54.43913
20.75996,0.08310239,1.150995,-0.2559466,9.448639,-21.14725,-0.8345032,3.187905,40.37365,2.008639,40.5491
20.77286,0.08416811,1.151041,-0.2556911,9.486572,-20.58426,-0.9552002,2.940707,43.64454,9.356794,44.73302
20.78637,0.08520512,1.150994,-0.255441,9.576843,-20.10217,-0.9967651,6.678143,35.66417,3.074926,36.41409
20.80032,0.08624565,1.15121,-0.255365,9.579712,-19.62506,-1.064606,0.2057174,34.21474,4.864998,34.55951
20.81323,0.08726676,1.151312,-0.2553214,9.632568,-19.22702,-1.182739,4.093353,30.82541,9.148597,32.41386
20.82718,0.0881975,1.151383,-0.255179,9.672241,-18.92444,-1.275787,2.843084,21.68398,6.668125,22.86355
20.84015,0.08879869,1.151254,-0.2551927,9.768127,-18.63113,-1.398407,7.396204,22.6241,9.45829,25.61275
20.85344,0.08944366,1.15151,-0.2550905,9.768402,-18.48386,-1.465698,0.02067184,11.0847,5.0646,12.18692
20.86799,0.08986688,1.151498,-0.2551892,9.836823,-18.31635,-1.601471,4.699594,11.50583,9.325822,15.53838
20.88041,0.09034134,1.151554,-0.2552393,9.903778,-18.29028,-1.65036,5.39232,2.098925,3.937327,6.998939
20.89434,0.09058453,1.151664,-0.2553844,9.910431,-18.29886,-1.763275,0.4777428,0.615806,8.108479,8.14585
20.90664,0.09080109,1.151782,-0.25545,9.964722,-18.39136,-1.835358,4.413023,7.51876,5.859225,10.50414
20.92023,0.0909528,1.151833,-0.2557326,10.05243,-18.50021,-1.9086,6.451179,8.006734,5.387206,11.60808
20.93371,0.09104565,1.151772,-0.2560495,10.15707,-18.64142,-1.977234,7.765605,10.4787,5.093277,14.00176
