Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
52.99274,0.02179587,1.140972,-0.02466621,-0.07879053,-95.39349,-1.944916,3.266384,13.73888,1.457676,14.19686
53.00634,0.02190084,1.140902,-0.02488724,-0.1331008,-95.55792,-1.925385,3.993577,12.09088,1.436185,12.81408
53.02098,0.02200075,1.140818,-0.02511381,-0.2052618,-95.74332,-1.880402,4.930047,12.66615,3.073234,13.9349
53.03487,0.02210904,1.140693,-0.02533583,-0.2734385,-95.94586,-1.855316,4.908574,14.58281,1.806097,15.4924
53.04886,0.02222243,1.140545,-0.0255483,-0.3546011,-96.09924,-1.858307,5.798928,10.95884,0.2136822,12.40038
53.06226,0.02213522,1.140338,-0.02570653,-0.4741995,-96.27713,-1.822357,8.927112,13.2779,2.683371,16.22333
53.07681,0.02204897,1.140105,-0.02585421,-0.565347,-96.42664,-1.81131,6.264754,10.27583,0.7593078,12.05887
53.08987,0.0220516,1.139896,-0.02600393,-0.6756591,-96.56378,-1.806,8.44804,10.50307,0.4066608,13.48515
53.1037,0.0221113,1.139703,-0.0261537,-0.7864999,-96.67929,-1.815491,8.011097,8.348497,0.6859664,11.59076
53.11819,0.02216459,1.139485,-0.0262799,-0.9236802,-96.78674,-1.820709,9.465917,7.414583,0.3600948,12.02952
53.13141,0.0222227,1.139215,-0.02637553,-1.057454,-96.87906,-1.83252,10.12352,6.986143,0.8937644,12.3325
53.14617,0.02227852,1.138937,-0.02645715,-1.206007,-96.96271,-1.866638,10.06526,5.667614,2.311708,11.7803
53.1595,0.02232111,1.13866,-0.02652118,-1.344322,-97.02866,-1.861542,10.37734,4.947911,0.3823698,11.50292
53.17365,0.02226955,1.138403,-0.02657843,-1.452451,-97.10126,-1.845123,7.638187,5.128537,1.159795,9.273021
53.18781,0.02212459,1.138184,-0.02664803,-1.563373,-97.17047,-1.831879,7.837576,4.890566,0.9358491,9.285529
53.20078,0.02198757,1.137994,-0.02673299,-1.687325,-97.26093,-1.811737,9.554056,6.972067,1.552485,11.92895
53.21562,0.02200716,1.137785,-0.02682966,-1.77654,-97.36008,-1.81546,6.010602,6.680031,0.2508353,8.989608
53.22871,0.02202996,1.13759,-0.02694472,-1.867238,-97.45511,-1.791046,6.927721,7.258741,1.864802,10.20589
53.24331,0.02206093,1.137401,-0.02708234,-1.943428,-97.56036,-1.744354,5.221642,7.213595,3.2,9.462637
53.25692,0.02208815,1.13724,-0.0272538,-1.997327,-97.70154,-1.733734,3.959974,10.3722,0.7802691,11.12981
53.27077,0.02212003,1.137111,-0.02745832,-2.02807,-97.8605,-1.715729,2.21955,11.47673,1.299917,11.76144
53.28519,0.02217563,1.137015,-0.02770348,-2.046225,-98.04156,-1.689056,1.258678,12.55329,1.849246,12.75105
53.2985,0.02217465,1.136933,-0.02799586,-2.041554,-98.27686,-1.681091,0.3508168,17.67842,0.5984523,17.69202
53.31303,0.0222341,1.136917,-0.02844238,-2.029622,-98.55002,-1.671417,0.8212129,18.79968,0.6657916,18.82939
53.32591,0.02231334,1.136867,-0.02878045,-2.037789,-98.82587,-1.659851,0.6341454,21.41943,0.8981043,21.44763
53.33987,0.02249051,1.136847,-0.02918282,-2.007536,-99.11728,-1.639099,2.16612,20.87213,1.486339,21.0368
53.35446,0.02269006,1.136877,-0.02964283,-1.981058,-99.42307,-1.641602,1.8159,20.96234,0.1715481,21.04155
53.36781,0.02291962,1.136928,-0.03007958,-1.948125,-99.763,-1.647156,2.465581,25.4533,0.4158812,25.57582
53.38259,0.02321451,1.136962,-0.0305829,-1.912542,-100.0648,-1.655609,2.407847,20.4192,0.5720186,20.56864
53.39551,0.02349173,1.136985,-0.03106057,-1.854242,-100.4257,-1.673279,4.512699,27.94093,1.367986,28.33605
53.4101,0.02376464,1.137064,-0.03157465,-1.794124,-100.8125,-1.666473,4.121339,26.51883,0.4665272,26.84122
53.42315,0.02382749,1.137252,-0.03217164,-1.706108,-101.1887,-1.637054,6.744227,28.82666,2.254312,29.69078
53.43709,0.02389565,1.13743,-0.03276018,-1.627843,-101.5555,-1.641296,5.612691,26.29759,0.3041576,26.8916
53.45189,0.02412087,1.137597,-0.03332635,-1.561576,-101.9542,-1.584167,4.477443,26.94509,3.860789,27.58607
53.46528,0.02448272,1.137658,-0.03391371,-1.471975,-102.3589,-1.538849,6.691738,30.23134,3.384615,31.14753
53.47963,0.02486143,1.137835,-0.03466165,-1.406023,-102.7277,-1.484894,4.595428,25.69484,3.759702,26.37192
53.49272,0.02514251,1.137951,-0.03524413,-1.315562,-103.2096,-1.435181,6.909091,36.80886,3.797203,37.64368
53.50665,0.02549182,1.138121,-0.03603102,-1.225781,-103.6894,-1.375641,6.448219,34.45699,4.276165,35.31499
53.5213,0.02588015,1.138304,-0.03688572,-1.122193,-104.1956,-1.294434,7.067153,34.54243,5.540864,35.69069
53.53498,0.0262197,1.138449,-0.03774426,-1.041386,-104.7402,-1.245575,5.905771,39.79927,3.570672,40.3932
53.54929,0.02647802,1.138485,-0.03865274,-0.9213639,-105.3194,-1.173462,8.388164,40.47561,5.039723,41.64174
53.56229,0.02672931,1.138693,-0.03958865,-0.8431513,-105.9089,-1.123291,6.019965,45.37874,3.861421,45.93888
53.5772,0.02706331,1.138913,-0.04057155,-0.7293295,-106.5081,-1.058411,7.633666,40.1801,4.350985,41.1296
53.59012,0.02741397,1.139,-0.04150006,-0.589173,-107.1345,-1.0289,10.84854,48.47948,2.284027,49.73095
53.60387,0.02769046,1.139294,-0.04245931,-0.5201679,-107.7987,-0.9358215,5.016084,48.28841,6.7665,49.01752
53.61826,0.02810234,1.139379,-0.0434724,-0.4047321,-108.411,-0.9364319,8.02333,42.54931,0.04241782,43.29919
53.63175,0.02852424,1.139537,-0.0445328,-0.2903029,-109.0783,-0.8131409,8.484163,49.47511,9.140271,51.02267
53.64626,0.02887608,1.139732,-0.04558185,-0.1813064,-109.8272,-0.7342834,7.512093,51.60883,5.43428,52.43505
53.66039,0.02934031,1.139792,-0.04672106,-0.04962448,-110.5412,-0.6122131,9.322171,50.54496,8.641642,52.11885
53.67319,0.02975702,1.139804,-0.04781502,0.05981445,-111.2717,-0.5643005,8.550819,57.07779,3.743666,57.83603
53.68765,0.0301045,1.139983,-0.04891146,0.1098938,-112.0469,-0.5508118,3.462939,53.60696,0.9327354,53.7268
53.70085,0.03065486,1.140067,-0.05006293,0.2197876,-112.7665,-0.5340881,8.323606,54.50679,1.266686,55.15322
53.71526,0.03109821,1.140208,-0.05112483,0.2920837,-113.5215,-0.5176392,5.016411,52.38751,1.141345,52.63951
53.7286,0.03159759,1.140428,-0.05227871,0.3658447,-114.2439,-0.4493408,5.529311,54.15385,5.119817,54.67563
53.74323,0.03208471,1.140553,-0.05335391,0.4749756,-115.0055,-0.3746643,7.461659,52.06886,5.105895,52.84801
53.757,0.03260791,1.140646,-0.05442236,0.5594482,-115.7321,-0.3484192,6.132373,52.7455,1.905289,53.13496
53.77079,0.03313499,1.140739,-0.05549033,0.6401978,-116.4211,-0.3121643,5.858843,49.99281,2.630501,50.40363
53.78516,0.03364217,1.140915,-0.05666974,0.7050781,-117.0878,-0.2963867,4.514998,46.39873,1.097956,46.63081
53.79824,0.03414228,1.141043,-0.05778263,0.8437805,-117.8018,-0.2301636,10.60367,54.58151,5.0627,55.83199
53.81279,0.03464791,1.141294,-0.05885659,0.9752808,-118.4489,-0.1981812,9.033543,44.45283,2.197065,45.4146
53.82603,0.0350908,1.141436,-0.05976037,1.114899,-119.0895,-0.2232056,10.54451,48.3826,1.889945,49.55436
53.83996,0.03559693,1.141598,-0.06069179,1.245941,-119.6714,-0.1543579,9.411507,41.79288,4.944657,43.1239
53.85452,0.03606161,1.141718,-0.06155398,1.376923,-120.2305,-0.1463013,8.995546,38.40084,0.5533141,39.44427
53.86795,0.03647812,1.141898,-0.0623832,1.47876,-120.787,-0.1202393,7.584091,41.44773,1.940909,42.18056
53.88245,0.03697416,1.14208,-0.06325071,1.581024,-121.285,-0.09506226,7.052881,34.34465,1.736385,35.10431
53.89564,0.03735612,1.142203,-0.0640461,1.708649,-121.7956,-0.07766724,9.674956,38.70908,1.318681,39.92163
53.91026,0.03781633,1.14227,-0.06485114,1.846497,-122.2576,-0.06057739,9.430062,31.60334,1.169102,33.00097
53.92327,0.038172,1.142435,-0.06560439,1.937469,-122.7425,-0.04470825,6.987401,37.24582,1.218869,37.91518
53.93751,0.03856562,1.142562,-0.06632058,2.040802,-123.2062,-0.05548096,7.260252,32.58322,0.7569016,33.39087
53.95216,0.03900956,1.142613,-0.06703959,2.193878,-123.6853,-0.0177002,10.44728,32.69565,2.578495,34.42092
53.96533,0.0393362,1.142799,-0.06769374,2.282837,-124.183,-0.05606079,6.755504,37.79374,2.913094,38.50312
53.9801,0.0397937,1.142965,-0.06842458,2.389587,-124.5906,-0.09402466,7.227273,27.59917,2.570248,28.64532
53.99291,0.04016713,1.14311,-0.06906717,2.506042,-125.0093,-0.1739197,9.091125,32.68612,6.237046,34.49539
54.00663,0.04044653,1.143323,-0.06962321,2.587311,-125.4337,-0.2530823,5.92436,30.9366,5.770856,32.02302
54.02114,0.04079542,1.143454,-0.07019643,2.704498,-125.8066,-0.2904968,8.071466,25.68786,2.576984,27.04913
54.03469,0.0410946,1.143629,-0.07075148,2.829926,-126.1812,-0.3807678,9.261971,27.65521,6.665915,29.91704
54.04938,0.04134584,1.143863,-0.07130505,2.942902,-126.5634,-0.461853,7.688474,26.01038,5.518172,27.67856
54.06214,0.04156089,1.144019,-0.07180558,3.059204,-126.9333,-0.5413513,9.114499,28.99372,6.230194,31.02459
54.07686,0.04182608,1.144066,-0.07224722,3.196686,-127.2658,-0.6278381,9.339207,22.58409,5.875097,25.13521
54.09008,0.04212895,1.144194,-0.0727624,3.25705,-127.5324,-0.6986084,4.565494,20.16849,5.352568,21.36029
54.1039,0.04233304,1.144288,-0.07319199,3.329559,-127.8352,-0.7853394,5.246481,21.90891,6.275462,23.38605
54.11821,0.04253464,1.144339,-0.07359515,3.456238,-128.1093,-0.882782,8.853106,19.15649,6.809917,22.17484
54.13172,0.0426932,1.144484,-0.07397531,3.562531,-128.4027,-0.9240723,7.871186,21.72203,3.057627,23.30561
54.14622,0.0428475,1.14466,-0.07433995,3.663879,-128.6851,-0.9458923,6.989739,19.47698,1.504867,20.74786
54.15944,0.0429895,1.144777,-0.07471215,3.743164,-128.9304,-1.001923,5.994808,18.55206,4.236516,19.95156
54.17342,0.04315631,1.144873,-0.07508109,3.812408,-129.1503,-1.037842,4.954148,15.73362,2.569869,16.69415
54.18784,0.0433007,1.144974,-0.07541187,3.895538,-129.3716,-1.083649,5.763555,15.33986,3.175879,16.69179
54.20171,0.0434264,1.145112,-0.07576899,3.999786,-129.5864,-1.14325,7.518019,15.49161,4.298212,17.74782
54.21588,0.04354309,1.145231,-0.07610169,4.109039,-129.8009,-1.167175,7.709287,15.13647,1.688291,17.07033
54.22866,0.04366112,1.145306,-0.07640727,4.203369,-129.9845,-1.21521,7.37929,14.3575,3.757684,16.57444
54.24335,0.04374859,1.145459,-0.07669317,4.274963,-130.1688,-1.218262,4.876072,12.55391,0.2078462,13.46922
54.25706,0.04379126,1.145632,-0.07696871,4.35733,-130.33,-1.260712,6.004449,11.75083,3.094549,13.55403
54.27072,0.04379482,1.145801,-0.07718733,4.455963,-130.4788,-1.303345,7.222346,10.89609,3.121788,13.43996
54.28521,0.0437931,1.145976,-0.07739112,4.55658,-130.6277,-1.330475,6.94288,10.27639,1.872072,12.54242
54.29884,0.04381961,1.146052,-0.07761264,4.623444,-130.7679,-1.3461,4.908429,10.28731,1.147018,11.45588
54.31322,0.04383177,1.146131,-0.07782733,4.653473,-130.8749,-1.368439,2.086957,7.435843,1.552492,7.877651
54.3265,0.0439072,1.146228,-0.07809933,4.719269,-130.9579,-1.388336,4.954898,6.255674,1.49842,8.119713
54.34007,0.04390529,1.146311,-0.07830609,4.804718,-131.0499,-1.420746,6.297441,6.778746,2.38853,9.555848
54.3549,0.04388645,1.146411,-0.0785087,4.867126,-131.1143,-1.441528,4.208901,4.346797,1.401595,6.210794
54.36783,0.04385564,1.146508,-0.07868646,4.944763,-131.17,-1.435883,6.005311,4.305695,0.436707,7.402262
54.38244,0.04371145,1.146685,-0.07891427,5.006287,-131.217,-1.463562,4.209867,3.215871,1.894022,5.626022
54.39543,0.04355063,1.146862,-0.07913733,5.089569,-131.2381,-1.470184,6.413631,1.626322,0.5099882,6.63624
54.41024,0.04344845,1.146979,-0.07928781,5.140808,-131.2498,-1.512268,3.459181,0.7932011,2.841102,4.546093
54.42384,0.04337285,1.147054,-0.07939582,5.19043,-131.2224,-1.525116,3.648808,2.019635,0.9447405,4.276127
54.43748,0.0432763,1.147106,-0.07948506,5.241058,-131.2175,-1.52356,3.710372,0.354487,0.1140621,3.729012
54.45198,0.04316612,1.147136,-0.07955802,5.257202,-131.1593,-1.529083,1.113391,4.014733,0.3809524,4.18364
54.46508,0.04302301,1.147151,-0.07960533,5.274963,-131.0994,-1.535553,1.355853,4.575422,0.4938847,4.797577
54.47971,0.04287291,1.147187,-0.07965864,5.31781,-131.0032,-1.547119,2.928813,6.574185,0.7906128,7.240368
54.49291,0.04269436,1.147249,-0.07970946,5.362701,-130.9052,-1.578766,3.402139,7.425267,2.398381,8.512425
54.507,0.04248389,1.147278,-0.07971586,5.430847,-130.801,-1.570892,4.83595,7.39686,0.5587439,8.855062
54.52188,0.04227134,1.1473,-0.07968841,5.448181,-130.6886,-1.541138,1.164829,7.554986,1.999487,7.901429
54.53487,0.04207817,1.147329,-0.07966374,5.46759,-130.5426,-1.568787,1.493834,11.23429,2.128009,11.53123
54.5492,0.04186711,1.147372,-0.07962897,5.495728,-130.3844,-1.609131,1.963791,11.04153,2.815762,11.56289
54.56224,0.04163538,1.147445,-0.07957849,5.54834,-130.189,-1.640076,4.035108,14.98771,2.373318,15.70179
54.5769,0.04138074,1.147535,-0.07949424,5.603821,-129.9655,-1.649902,3.785528,15.24727,0.6704841,15.72447
54.59005,0.0411152,1.147618,-0.0793732,5.636017,-129.7286,-1.660492,2.447086,18.00522,0.804871,18.18857
54.60406,0.04084672,1.1477,-0.07921584,5.676086,-129.4478,-1.654816,2.859788,20.04138,0.4051184,20.24845
54.61866,0.04054107,1.147712,-0.07883766,5.724579,-129.1523,-1.639771,3.323399,20.25621,1.031111,20.55291
54.632,0.04027036,1.147681,-0.07848442,5.759613,-128.7793,-1.611023,2.62475,27.94627,2.153758,28.15177
54.64664,0.03986561,1.147735,-0.0780537,5.781036,-128.3523,-1.584198,1.464025,29.17727,1.83316,29.27143
54.65994,0.03942587,1.147793,-0.07757413,5.855194,-127.7909,-1.596161,5.573394,42.19495,0.8990825,42.57095
54.67356,0.03892564,1.148033,-0.07703704,5.943451,-127.1173,-1.487091,6.478858,49.44833,8.006721,50.50961
54.68821,0.03833983,1.148186,-0.0763359,6.066833,-126.3846,-1.403625,8.425111,50.02865,5.699401,51.05224
54.70122,0.03763987,1.148262,-0.07548484,6.185669,-125.6257,-1.318176,9.135484,58.34018,6.568915,59.41535
54.71568,0.03705722,1.148512,-0.07468364,6.274414,-124.7155,-1.239716,6.135021,62.92089,5.424051,63.45153
54.72903,0.036428,1.148672,-0.07373236,6.419525,-123.7864,-1.25116,10.86857,69.59428,0.8571429,70.44306
54.74386,0.03584156,1.148936,-0.07255892,6.533051,-122.8232,-1.194153,7.65629,64.95395,3.84461,65.51653
54.7574,0.03526712,1.149042,-0.07125339,6.66037,-121.7935,-1.173279,9.404339,76.06312,1.541843,76.65779
54.77082,0.03466595,1.149261,-0.07010759,6.724152,-120.7275,-1.126648,4.7527,79.43263,3.474702,79.65052
54.7852,0.03407012,1.14945,-0.06904037,6.829681,-119.7151,-1.053162,7.339878,70.41231,5.11117,70.9781
54.79848,0.03350266,1.149697,-0.06802353,6.939484,-118.7207,-1.05072,8.26414,74.84123,0.1837496,75.29635
54.81308,0.03296718,1.14995,-0.06701924,7.059418,-117.7379,-1.067841,8.219608,67.35582,1.173333,67.86565
54.82615,0.03228243,1.150279,-0.06592351,7.151306,-116.8048,-1.085144,7.03094,71.39638,1.323993,71.75395
54.84039,0.03172593,1.15045,-0.06482942,7.271393,-115.8627,-1.067566,8.42838,66.12798,1.233735,66.67435
54.85519,0.031193,1.150622,-0.06377991,7.349579,-114.9906,-1.078308,5.282474,58.92062,0.7257732,59.1614
54.86801,0.03083455,1.150946,-0.06298029,7.441254,-114.1379,-1.022797,7.152381,66.52381,4.330952,67.04723
54.88251,0.03041751,1.151238,-0.06216836,7.569519,-113.3915,-1.012421,8.843766,51.46659,0.7154129,52.2258
54.8956,0.02991216,1.151468,-0.06121615,7.696777,-112.6837,-1.036041,9.723113,54.07753,1.804722,54.97431
54.90931,0.02942779,1.151751,-0.06034473,7.774475,-111.913,-1.068665,5.670379,56.24276,2.380846,56.578
54.92394,0.0288881,1.152056,-0.0594311,7.894897,-111.262,-1.04541,8.227261,44.4785,1.588741,45.2609
54.93732,0.02840273,1.152366,-0.05862495,8.021729,-110.6891,-1.060181,9.477765,42.80958,1.103763,43.86007
54.95171,0.02794737,1.152632,-0.05790348,8.111725,-110.1538,-1.106201,6.256166,37.21453,3.199152,37.87209
54.96609,0.02745745,1.152855,-0.05712317,8.149902,-109.6666,-1.192139,2.654642,33.87374,5.975597,34.49906
54.98007,0.02694183,1.153069,-0.05623967,8.18512,-109.1779,-1.252441,2.518963,34.9588,4.313233,35.31384
54.99316,0.02645246,1.153163,-0.05527214,8.205322,-108.6941,-1.306763,1.544023,36.97376,4.151604,37.23814
55.00691,0.02590279,1.153257,-0.05440232,8.216736,-108.2257,-1.3703,0.8297282,34.04881,4.618968,34.3707
55.02117,0.02537799,1.153403,-0.05372033,8.244232,-107.7645,-1.406067,1.928304,32.3435,2.508293,32.49788
55.03455,0.02478401,1.153546,-0.05297694,8.278137,-107.3327,-1.469879,2.533637,32.27024,4.768529,32.7189
55.04907,0.02421753,1.153581,-0.0522183,8.333801,-106.9084,-1.553345,3.833946,29.22648,5.748817,30.03224
55.06237,0.02359711,1.153614,-0.05143112,8.368439,-106.4996,-1.704773,2.605452,30.74433,11.39053,32.88992
55.07637,0.02300854,1.153717,-0.05071924,8.394409,-106.1074,-1.728333,1.85403,28,1.681917,28.11168
55.09125,0.02243369,1.153815,-0.04998958,8.46048,-105.6832,-1.850433,4.442164,28.52013,8.209285,30.00872
55.10399,0.02199136,1.153959,-0.04924393,8.543793,-105.2502,-1.954193,6.536965,33.97785,8.141275,35.54584
55.11851,0.02147306,1.154055,-0.04845281,8.58783,-104.8197,-2.098877,3.033903,29.65782,9.967937,31.43486
55.1316,0.02103156,1.154075,-0.0477765,8.619049,-104.3908,-2.19574,2.384615,32.75991,7.398602,33.66953
55.14614,0.02052253,1.154082,-0.0470534,8.62973,-104.0063,-2.305908,0.7347153,26.44975,7.578063,27.52374
55.15972,0.02004621,1.154166,-0.04642369,8.67981,-103.6159,-2.364838,3.68764,28.74607,4.339326,29.30469
55.17355,0.01961122,1.154273,-0.04580794,8.753082,-103.2289,-2.374603,5.297297,27.98235,0.7060121,28.4881
55.18797,0.01918812,1.15434,-0.04517094,8.772583,-102.81,-2.448273,1.352023,29.04205,5.107644,29.51875
55.20152,0.01885237,1.154378,-0.04457802,8.785217,-102.3892,-2.459045,0.9329578,31.07155,0.7954929,31.09573
55.21614,0.01869131,1.154445,-0.04392674,8.844025,-101.9437,-2.475983,4.020866,30.46009,1.158059,30.74615
55.22902,0.01856889,1.154752,-0.04317711,8.915192,-101.5477,-2.491577,5.527704,30.75556,1.211259,31.27182
55.24287,0.01851757,1.154917,-0.04249048,9.0578,-101.1396,-2.544189,10.29579,29.46847,3.798403,31.44553
55.25737,0.01848295,1.15501,-0.04202741,9.181274,-100.7297,-2.570313,8.513414,28.26092,1.801157,29.57028
55.27069,0.01848256,1.155203,-0.04155757,9.215851,-100.3477,-2.560303,2.596391,28.68634,0.7516471,28.8134
55.2853,0.01858598,1.155237,-0.0411035,9.25705,-99.93924,-2.583954,2.819843,27.95405,1.618799,28.14251
55.29889,0.01871957,1.15531,-0.04073762,9.260773,-99.53925,-2.593567,0.2740034,29.4374,0.7074677,29.44717
55.31358,0.0189634,1.155397,-0.04042795,9.269836,-99.15546,-2.599609,0.6168224,26.11838,0.4112149,26.1289
55.32642,0.01919743,1.15551,-0.04013459,9.336823,-98.80661,-2.696198,5.215325,27.16008,7.520048,28.66044
55.34024,0.01969048,1.155742,-0.03964941,9.447998,-98.50598,-2.739197,8.044163,21.75214,3.111234,23.39966
55.35456,0.02031836,1.155941,-0.03925762,9.579712,-98.16245,-2.809418,9.197656,23.98935,4.90357,26.15589
55.3678,0.02080013,1.156081,-0.03897877,9.693604,-97.85663,-2.860107,8.606515,23.10983,3.830499,24.95614
55.38251,0.02132046,1.156236,-0.03883889,9.760986,-97.53668,-2.885468,4.580913,21.75104,1.724066,22.29495
55.39552,0.02184485,1.156331,-0.03867649,9.81073,-97.21851,-2.897217,3.824047,24.45982,0.9032258,24.77341
55.40971,0.02240952,1.156491,-0.03864172,9.870056,-96.87775,-2.921997,4.179522,24.00645,1.745767,24.43002
55.42442,0.02296362,1.15674,-0.03856506,9.984406,-96.64145,-2.904663,7.771843,16.06015,1.178118,17.88066
55.4376,0.02353914,1.157052,-0.03861289,10.11621,-96.42484,-2.889923,10.00637,16.44483,1.119027,19.28243
55.45198,0.0242521,1.157273,-0.03867241,10.27396,-96.22513,-2.882904,10.9687,13.88647,0.4880637,17.70267
55.46517,0.02506028,1.157486,-0.03866656,10.39856,-96.05713,-2.878571,9.443192,12.732,0.3284186,15.85515
55.47962,0.02592025,1.157666,-0.03872593,10.52335,-95.88812,-2.844879,8.637972,11.69897,2.332189,14.72819
55.49281,0.02664243,1.157831,-0.03889538,10.62308,-95.73959,-2.833557,7.562626,11.26295,0.8585479,13.59354
55.50662,0.02737126,1.15801,-0.03907534,10.70761,-95.6069,-2.809509,6.118167,9.603534,1.740475,11.51907
55.52114,0.02805994,1.158173,-0.03928778,10.80344,-95.49374,-2.773468,6.600105,7.79401,2.482396,10.51048
55.53521,0.02875429,1.158329,-0.03949894,10.89902,-95.39969,-2.712006,6.793926,6.685466,4.368763,10.48518
55.54946,0.02941965,1.158499,-0.03971016,10.97278,-95.30341,-2.676788,5.175589,6.755888,2.471092,8.862
55.56246,0.03003768,1.158671,-0.03992144,11.07199,-95.1918,-2.672485,7.631455,8.584507,0.3309859,11.49097
55.57654,0.03079839,1.158895,-0.03998701,11.18118,-95.07788,-2.676941,7.757182,8.093225,0.3165312,11.21492
55.59141,0.03159451,1.159025,-0.03994071,11.30084,-94.96808,-2.705353,8.045139,7.382406,1.910233,11.08482
55.60379,0.03234023,1.159215,-0.04001282,11.3811,-94.85101,-2.708679,6.48582,9.459926,0.268804,11.47294
55.61855,0.03296312,1.159347,-0.0401843,11.46747,-94.74225,-2.724823,5.848618,7.365539,1.093258,9.468511
55.63165,0.03351322,1.159487,-0.0403032,11.54694,-94.64725,-2.736633,6.066395,7.252184,0.9015725,9.497798
55.64633,0.03408106,1.159545,-0.04046682,11.65158,-94.53125,-2.753235,7.130751,7.904341,1.131271,10.70542
55.6601,0.03463585,1.159599,-0.04057388,11.71725,-94.42014,-2.749481,4.770297,8.070933,0.2726517,9.379234
55.67343,0.03519983,1.159604,-0.04068472,11.77344,-94.30093,-2.753876,4.212815,8.938215,0.3295195,9.886764
55.68787,0.03571234,1.159608,-0.04077654,11.80508,-94.17938,-2.764313,2.19181,8.418494,0.7228534,8.729123
55.70115,0.03633754,1.159535,-0.04070748,11.81931,-94.0368,-2.801392,1.070649,10.73406,2.791499,11.14266
55.71573,0.03693941,1.15945,-0.04061396,11.8118,-93.87616,-2.858551,0.5149137,11.01832,3.92046,11.70634
55.72877,0.03746701,1.159389,-0.04053821,11.82004,-93.71649,-2.907806,0.6319485,12.24576,3.777648,12.83077
55.7431,0.037841,1.159351,-0.04052009,11.8172,-93.55438,-2.949036,0.1980303,11.31115,2.876763,11.67292
55.75782,0.03822912,1.159293,-0.04046349,11.79114,-93.39517,-2.995911,1.771325,10.82085,3.185896,11.41833
55.77085,0.03856556,1.159153,-0.04040796,11.75723,-93.2066,-3.061035,2.601874,14.47073,4.997658,15.52895
55.78526,0.03890271,1.158969,-0.04033903,11.67822,-93.01636,-3.114441,5.480815,13.19714,3.704684,14.7624
55.7984,0.03915132,1.158764,-0.04020462,11.52917,-92.82059,-3.170837,11.34495,14.90128,4.292683,19.21414
55.81283,0.03943558,1.158516,-0.03997856,11.34296,-92.6116,-3.233154,12.90746,14.48546,4.319408,19.87683
55.82615,0.03977039,1.15833,-0.03972451,11.15942,-92.39838,-3.280701,13.77778,16.00687,3.569301,21.41931
55.84008,0.04004888,1.158106,-0.03942598,11.01266,-92.1983,-3.36969,10.5345,14.36145,6.387733,18.92168
55.85484,0.04011795,1.157922,-0.0392778,10.82538,-92.00327,-3.412903,12.68631,13.21137,2.927132,18.5486
55.86804,0.04028418,1.157734,-0.03918077,10.63458,-91.80112,-3.459839,14.45967,15.32003,3.557097,21.36442
55.88274,0.04024133,1.157561,-0.03904472,10.49557,-91.61609,-3.49942,9.457565,12.58863,2.692966,15.97408
55.89576,0.04015578,1.157429,-0.03889558,10.34918,-91.45093,-3.519012,11.24407,12.68561,1.504834,17.01818
55.90941,0.04003715,1.157293,-0.03874171,10.20328,-91.29144,-3.517609,10.6838,11.67821,0.1027933,15.82829
55.92384,0.03988391,1.157148,-0.03858953,10.01535,-91.13483,-3.534637,13.02591,10.85563,1.180328,16.99742
55.93747,0.0397874,1.156943,-0.03837863,9.856476,-90.96875,-3.556061,11.65631,12.18472,1.571788,16.93539
55.95195,0.03957891,1.156598,-0.03809233,9.668518,-90.80231,-3.56366,12.9834,11.49723,0.5249012,17.35023
55.96494,0.03939784,1.15638,-0.03788809,9.490936,-90.64203,-3.582672,13.66363,12.33226,1.462871,18.464
55.97968,0.03912137,1.156099,-0.03769906,9.320984,-90.50543,-3.615021,11.53599,9.27188,2.195754,14.96223
55.99294,0.03883286,1.155695,-0.03748336,9.110352,-90.36209,-3.676178,15.88036,10.80702,4.610871,19.75443
56.00687,0.03854438,1.155216,-0.03729718,8.843842,-90.21014,-3.714172,19.13034,10.9069,2.727273,22.18937
56.02127,0.03818689,1.15467,-0.03707815,8.531891,-90.07037,-3.741913,21.66252,9.70596,1.926358,23.81557
56.03479,0.0378428,1.154166,-0.03692776,8.18634,-89.92786,-3.774109,25.55261,10.53879,2.380818,27.74293
56.04919,0.03746559,1.153642,-0.03679704,7.855164,-89.78635,-3.803864,22.99762,9.826755,2.066225,25.09432
56.06248,0.0371991,1.152983,-0.03656135,7.535645,-89.62787,-3.87207,24.04823,11.92765,5.133506,27.33019
56.07629,0.0369465,1.152346,-0.03632831,7.224396,-89.49945,-3.875732,22.53923,9.299447,0.2651934,24.38374
56.09109,0.03657195,1.15177,-0.03610505,6.844574,-89.37985,-3.934235,25.66186,8.080412,3.952577,27.19277
56.1041,0.03624377,1.151105,-0.03598592,6.480988,-89.24484,-3.94165,27.95893,10.38193,0.5702552,29.82971
56.1186,0.03592426,1.150423,-0.03583664,6.060181,-89.12598,-3.947052,29.02184,8.197843,0.3725335,30.15975
56.13161,0.03560363,1.14971,-0.03566631,5.611542,-89.01794,-3.942261,34.47904,8.30255,0.3682204,35.46649
56.14602,0.03532141,1.14897,-0.03559829,5.138,-88.84857,-3.959595,32.86629,11.75536,1.203071,34.92605
56.15947,0.03497176,1.148238,-0.03540683,4.723175,-88.74176,-4.002625,30.82313,7.936508,3.197279,31.98869
