Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
35.01035,-0.01555822,1.19228,-0.08566982,21.79761,85.07017,0.6032727,2.232044,1.41547,0.5760489,2.705071
35.02512,-0.0155935,1.192208,-0.08568133,21.7645,85.04987,0.6112395,2.242315,1.374322,0.5395085,2.684736
35.03836,-0.01562083,1.192147,-0.08567031,21.75916,85.05505,0.6152967,0.4031097,0.3904406,0.3062374,0.6393142
35.05281,-0.01564483,1.192112,-0.08567441,21.75854,85.02248,0.6131429,0.04223865,2.253432,0.1499472,2.25881
35.0661,-0.01567594,1.1921,-0.0856858,21.77481,85.02201,0.6110922,1.223881,0.03444317,0.1538462,1.233993
35.08082,-0.01571487,1.192111,-0.08571508,21.80728,85.03111,0.5927857,2.206325,0.6184552,1.244168,2.607357
35.0941,-0.0157226,1.192149,-0.08582618,21.83197,85.0379,0.5854119,1.858702,0.5106261,0.5560023,2.006153
35.10753,-0.01566917,1.192206,-0.08602002,21.83746,85.07146,0.5616165,0.4090909,2.499432,1.772727,3.091452
35.12218,-0.01560558,1.192241,-0.08622635,21.82025,85.11066,0.5449023,1.174694,2.675345,1.141369,3.136894
35.13665,-0.01560743,1.192227,-0.08633282,21.80457,85.12469,0.5367197,1.084674,0.9707201,0.56555,1.561622
35.14982,-0.01560555,1.192205,-0.08643453,21.80276,85.13397,0.5089019,0.1366532,0.7041112,2.112334,2.230785
35.16301,-0.01561714,1.192208,-0.08651512,21.8125,85.16203,0.4709825,0.7382123,2.127278,2.876482,3.653002
35.17704,-0.01563359,1.192236,-0.08661479,21.84171,85.16951,0.4595937,2.082132,0.5335872,0.8115311,2.297514
35.19158,-0.01565503,1.192276,-0.08671606,21.88376,85.21016,0.4292646,2.89192,2.795383,2.086044,4.530888
35.20516,-0.01567272,1.192329,-0.08682809,21.88666,85.22712,0.4271544,0.2134232,1.248526,0.1550126,1.276086
35.2197,-0.01558987,1.192392,-0.08699612,21.88971,85.26917,0.3925498,0.2099738,2.892913,2.381102,3.75269
35.23261,-0.0154689,1.192451,-0.08718114,21.86923,85.29453,0.3706508,1.585351,1.963379,1.696397,3.040717
35.24652,-0.01538762,1.192466,-0.08734025,21.86307,85.31093,0.3452238,0.443347,1.179698,1.828258,2.220534
35.26115,-0.01537216,1.192454,-0.08742924,21.86902,85.31685,0.3466017,0.4066736,0.4045881,0.09415936,0.5813269
35.27454,-0.01535131,1.192461,-0.08750278,21.86612,85.30572,0.3287582,0.2165859,0.8321459,1.333713,1.586874
35.28878,-0.01533568,1.192464,-0.08755684,21.879,85.30578,0.3134404,0.9043664,0.004286097,1.07581,1.405441
35.30231,-0.01532341,1.192474,-0.08760224,21.87326,85.30495,0.3079031,0.4240203,0.06089653,0.4082323,0.5917392
35.3167,-0.01531014,1.192459,-0.08764685,21.8692,85.30516,0.3025198,0.2820037,0.01431222,0.3731779,0.4679665
35.32983,-0.01529141,1.192437,-0.08769319,21.85431,85.31163,0.2774082,1.134224,0.4927368,1.912841,2.277766
35.34372,-0.01517526,1.192572,-0.0878109,21.82401,85.33147,0.23854,2.181818,1.428728,2.799231,3.825871
35.35837,-0.01505887,1.192717,-0.08793612,21.79935,85.34588,0.2371242,1.683333,0.9833333,0.09583333,1.951855
35.37157,-0.01500704,1.192732,-0.08800346,21.77621,85.37231,0.2051952,1.751589,2.001733,2.4171,3.594074
35.38606,-0.01496491,1.192697,-0.08802722,21.72974,85.36621,0.2088952,3.208849,0.4213853,0.2554504,3.246465
35.39985,-0.01490429,1.192625,-0.08801482,21.65524,85.35307,0.1960185,5.403431,0.9540675,0.934145,5.565962
35.41402,-0.01481903,1.192524,-0.08797799,21.56665,85.30755,0.1853565,6.249731,3.212056,0.7513455,7.066892
35.42717,-0.0147325,1.192399,-0.08792491,21.48358,85.27015,0.1731419,6.317378,2.845373,0.9283435,6.99051
35.44112,-0.01463739,1.192277,-0.08786064,21.41119,85.24513,0.1595301,5.190372,1.794311,0.97593,5.577809
35.45574,-0.01451412,1.192174,-0.08782524,21.32123,85.22059,0.1658385,6.151278,1.677621,0.4313268,6.390514
35.46882,-0.01435319,1.191982,-0.08781239,21.07269,85.16647,0.1544603,19.00583,4.140023,0.8704784,19.47099
35.48341,-0.01402616,1.19106,-0.08764203,20.63647,85.09861,0.1094693,29.90377,4.652719,3.083682,30.42026
35.49723,-0.01364162,1.190071,-0.08743997,19.89655,84.95629,0.05384727,53.53795,10.29865,4.025393,54.66789
35.51096,-0.01309711,1.188696,-0.08721483,18.90204,84.72363,-0.06454468,72.39767,16.93752,8.617606,74.85028
35.52501,-0.01249278,1.186931,-0.08683284,17.72882,84.45241,-0.217926,83.50584,19.306,10.91719,86.40099
35.53827,-0.01172808,1.184901,-0.08626465,16.28268,84.08025,-0.3530884,109.061,28.06674,10.19333,113.075
35.55283,-0.01081737,1.182602,-0.08555476,14.59842,83.5604,-0.4778137,115.7326,35.72005,8.57038,121.4225
35.56591,-0.009840613,1.180137,-0.08464541,12.78012,82.83345,-0.4491882,138.9668,55.55919,2.187755,149.6776
35.58033,-0.009031075,1.177562,-0.08382327,10.96542,82.03584,-0.5837402,125.8497,55.31429,9.331217,137.7857
35.59472,-0.008297044,1.175349,-0.08316596,9.377533,81.239,-0.7036438,110.3249,55.3639,8.330771,123.718
35.60743,-0.007431149,1.17371,-0.08248749,8.045105,80.63326,-0.8479614,104.8598,47.67097,11.35755,115.7458
35.62191,-0.006683022,1.172266,-0.08191051,6.960175,80.0823,-0.8963013,74.92308,38.04847,3.338251,84.09695
35.63504,-0.005647323,1.171062,-0.08126946,5.972504,79.66539,-0.9161682,75.24324,31.76053,1.513514,81.68578
35.64902,-0.004610396,1.169781,-0.08061872,5.056519,79.21108,-0.9049377,65.48132,32.47778,0.8028361,73.09756
35.66214,-0.00364877,1.168252,-0.0796666,4.024017,78.67342,-0.8198242,78.75008,41.00785,6.491708,89.0245
35.67564,-0.002708314,1.166648,-0.07862983,2.871948,77.9573,-0.7678223,85.2889,53.01553,3.84976,100.4971
35.69012,-0.00227384,1.16486,-0.07769125,1.856598,77.18951,-0.8251343,70.11802,53.02213,3.95785,87.99743
35.70326,-0.001934118,1.163558,-0.07715622,0.8125,76.57337,-1.133667,79.49579,46.91257,23.49114,95.24812
35.71759,-0.001488738,1.162927,-0.07691211,0.1710205,76.11249,-1.322113,44.75912,32.15757,13.14879,56.6602
35.73079,-0.0008939886,1.163098,-0.07659627,-0.08285689,75.82439,-1.305664,19.23468,21.82659,1.246243,29.11917
35.74445,-0.000358942,1.163517,-0.07641998,-0.04828608,75.52497,-1.216003,2.53043,21.91178,6.561697,23.01272
35.75879,0.0001142984,1.16396,-0.07608753,0.108429,75.28084,-1.216614,10.92844,17.0258,0.04256451,20.23143
35.77184,0.0004301714,1.16428,-0.07565345,0.33255,74.96554,-1.151733,17.17393,24.16136,4.971646,30.05715
35.78629,0.0006023478,1.164583,-0.07532075,0.5767212,74.62105,-1.145447,16.9065,23.85209,0.4352879,29.23938
35.7997,0.0006634323,1.164986,-0.07517448,0.8313599,74.34811,-1.227783,18.98521,20.3504,6.138794,28.50021
35.81352,0.0006896672,1.165433,-0.07507461,1.064117,74.09663,-1.151276,16.83665,18.19205,5.534216,25.39785
35.82845,0.0006277054,1.165874,-0.07488148,1.271332,73.85015,-1.085327,13.88193,16.51112,4.418094,22.01919
35.84165,0.0005548783,1.166235,-0.07464364,1.415131,73.53877,-1.057373,10.8948,23.59075,2.117919,26.07117
35.85622,0.0004672655,1.166386,-0.07436432,1.549896,73.17882,-1.126831,9.245748,24.69511,4.765244,26.79626
35.86918,0.0003649271,1.166463,-0.07407483,1.610077,72.79657,-1.255585,4.645465,29.50766,9.938751,31.48112
35.88378,0.0002722559,1.166548,-0.07380801,1.638245,72.41795,-1.333527,1.928945,25.92895,5.337513,26.5428
35.89732,0.0003050086,1.166741,-0.07358695,1.622528,72.03326,-1.338257,1.16089,28.41589,0.3493942,28.44174
35.91114,0.000268247,1.166919,-0.07329015,1.654022,71.74114,-1.360138,2.278146,21.13024,1.582781,21.31155
35.92563,0.0002640351,1.167115,-0.07302645,1.816925,71.45116,-1.331696,11.24677,20.02002,1.963655,23.04663
35.93952,0.0002917387,1.167436,-0.07302912,2.022308,71.24538,-1.332611,14.78715,14.81571,0.06591596,20.93249
35.95358,0.0004036487,1.16783,-0.07324678,2.306763,71.18255,-1.319672,20.23006,4.468801,0.9202387,20.73819
35.96676,0.0005063023,1.168185,-0.07347895,2.646362,71.24977,-1.293518,25.75926,5.098958,1.983796,26.3339
35.98077,0.0006267191,1.168717,-0.07362863,2.985382,71.40064,-1.177521,24.20261,10.7707,8.281046,27.75518
35.9954,0.0007451265,1.169176,-0.07379395,3.338257,71.58991,-1.049561,24.12099,12.93768,8.746806,28.73521
36.0086,0.0007741661,1.169612,-0.07404862,3.677795,71.81732,-0.9407043,25.72486,17.22948,8.247398,32.04127
36.02326,0.0008407608,1.170052,-0.07438067,3.941162,72.07624,-0.8150024,17.96513,17.66172,8.574552,26.61213
36.0367,0.0008115219,1.170229,-0.07478935,4.192139,72.40463,-0.73172,18.67499,24.43542,6.196991,31.37273
36.05127,0.0006889636,1.170374,-0.07520372,4.352539,72.76308,-0.581543,11.00733,24.59843,10.30576,28.85226
36.0645,0.000529767,1.170418,-0.07559596,4.442535,73.10491,-0.4665833,6.802768,25.83852,8.689734,28.09659
36.07847,0.0002935235,1.170396,-0.07601111,4.468964,73.42869,-0.4050598,1.891862,23.1775,4.404151,23.66796
36.09309,3.805198E-05,1.170487,-0.0764555,4.431702,73.74902,-0.3972778,2.549061,21.91388,0.5323591,22.06806
36.10592,-0.0002353401,1.170522,-0.07699449,4.478821,74.09068,-0.402832,3.671819,26.62426,0.4328181,26.87974
36.12037,-0.0004248233,1.170743,-0.07759613,4.542542,74.43658,-0.4528198,4.410879,23.94349,3.460259,24.59106
36.13389,-0.0006908737,1.170984,-0.07812887,4.710815,74.81023,-0.4353027,12.43993,27.62267,1.29498,30.32228
36.14802,-0.0009325072,1.171266,-0.07879359,4.879364,75.17085,-0.4763184,11.93195,25.52957,2.903592,28.32951
36.16174,-0.001186577,1.171576,-0.07940596,5.072479,75.54639,-0.4506531,14.07395,27.36836,1.870448,30.83183
36.17558,-0.001472008,1.171837,-0.08004611,5.256683,75.95803,-0.4885559,13.30614,29.73546,2.737944,32.69171
36.18992,-0.001773798,1.17212,-0.08065736,5.467651,76.35004,-0.4900208,14.71242,27.33812,0.1021548,31.04575
36.2031,-0.002021464,1.172437,-0.0812813,5.653137,76.71935,-0.5235901,14.07352,28.02084,2.547033,31.45979
36.21763,-0.002318384,1.172682,-0.08180618,5.857605,77.07471,-0.56073,14.07193,24.45629,2.556051,28.3313
36.23086,-0.002605551,1.172947,-0.08227787,6.040497,77.35749,-0.5747986,13.82468,21.37543,1.063437,25.47866
36.24533,-0.00285985,1.173234,-0.08274565,6.199524,77.59887,-0.6478577,10.98788,16.67791,5.04797,20.6002
36.26015,-0.003131135,1.173509,-0.08309649,6.40152,77.83643,-0.7032471,13.63337,16.03347,3.738414,21.37561
36.27283,-0.003353471,1.173849,-0.0835947,6.601868,78.07431,-0.7416687,15.79549,18.75489,3.029173,24.70666
36.28722,-0.003542464,1.174165,-0.08414154,6.852539,78.30573,-0.7765503,17.421,16.08324,2.424178,23.83356
36.30045,-0.003762467,1.174515,-0.08452478,7.096191,78.56279,-0.8301392,18.42284,19.4364,4.051918,27.08492
36.31404,-0.003985427,1.174925,-0.08480212,7.327728,78.78735,-0.8336487,17.03987,16.52611,0.2582819,23.73891
36.32818,-0.004209808,1.175246,-0.08505192,7.574127,79.00164,-0.8605652,17.42433,15.15403,1.903426,23.17057
36.34151,-0.004406117,1.175586,-0.08535302,7.791473,79.18748,-0.9053955,16.29748,13.93478,3.361556,21.70452
36.35575,-0.004470111,1.176116,-0.08567125,8.000092,79.36037,-0.9091492,14.65773,12.14741,0.2637363,19.03886
36.3697,-0.004486066,1.176582,-0.08599508,8.229889,79.50632,-0.9277344,16.46802,10.45981,1.331875,19.55447
36.38386,-0.00455913,1.177038,-0.08615691,8.465637,79.6689,-0.9172974,16.64871,11.48114,0.737069,20.23708
36.397,-0.004683587,1.177408,-0.08629526,8.675201,79.80135,-0.9162292,15.95585,10.08481,0.08132443,18.87589
36.4105,-0.004808804,1.177758,-0.08645082,8.88858,79.9367,-0.9418335,15.80113,10.0226,1.896045,18.80753
36.42557,-0.004928201,1.177971,-0.08654588,9.091095,80.07187,-0.938446,13.4366,8.968363,0.2247532,16.15624
36.43862,-0.005166047,1.178133,-0.08659782,9.223602,80.18919,-0.9108887,10.15672,8.992397,2.112281,13.72895
36.45333,-0.005311552,1.178193,-0.08661375,9.298981,80.29222,-0.9344788,5.124481,7.004668,1.603734,8.825964
36.467,-0.005422533,1.178448,-0.08673895,9.330536,80.34712,-0.9290771,2.308036,4.015625,0.3950893,4.64848
36.48036,-0.005480499,1.178437,-0.08672381,9.338043,80.39585,-0.9382935,0.5619646,3.64763,0.6898915,3.754592
36.4953,-0.005521069,1.178436,-0.08670639,9.384857,80.44359,-0.9463196,3.13301,3.194792,0.5371458,4.50677
36.50829,-0.005505936,1.178546,-0.08671822,9.431549,80.50914,-0.9311829,3.594714,5.046696,1.165345,6.304692
36.52264,-0.00543802,1.178735,-0.08678932,9.511383,80.5994,-0.9199219,5.56152,6.287537,0.7844805,8.430839
36.53621,-0.00534465,1.178934,-0.08686081,9.563812,80.70413,-0.912323,3.86393,7.718864,0.5600225,8.650112
36.55086,-0.005280568,1.179026,-0.0868926,9.592133,80.79024,-0.8880005,1.933333,5.878125,1.660417,6.406803
36.56419,-0.005205563,1.179068,-0.08691106,9.602081,80.87033,-0.8795166,0.7466362,6.010879,0.636702,6.090445
36.57804,-0.005127017,1.179087,-0.08690782,9.585083,80.93476,-0.8946838,1.22721,4.651611,1.095015,4.933821
36.59243,-0.00511903,1.17917,-0.08685558,9.563263,81.04958,-0.9208679,1.516437,7.979321,1.819724,8.323494
36.61527,-0.005108251,1.179208,-0.08682766,9.584961,81.12799,-0.9301453,0.9498998,3.432866,0.4061456,3.584945
36.63029,-0.005023899,1.17926,-0.08681582,9.614075,81.22295,-0.9145508,1.937548,6.31937,1.037827,6.690711
36.64375,-0.00494586,1.179329,-0.08681453,9.68985,81.3305,-0.9311218,5.630385,7.991497,1.231292,9.852986
36.65933,-0.004884918,1.179397,-0.0867976,9.720581,81.41833,-0.8955994,1.972576,5.6381,2.280118,6.393603
36.67203,-0.004840397,1.179508,-0.0868195,9.739258,81.50155,-0.8992615,1.471154,6.554688,0.2884615,6.723945
36.68678,-0.004810708,1.179626,-0.08682754,9.745087,81.56226,-0.9049683,0.3952405,4.116399,0.3869633,4.153396
36.70002,-0.004790125,1.179765,-0.08679599,9.819489,81.63009,-0.9115295,5.617512,5.121544,0.4953917,7.617878
36.71357,-0.004770794,1.179938,-0.08672899,9.961548,81.70161,-0.896698,10.48128,5.276668,1.094287,11.7855
36.72839,-0.00475519,1.180203,-0.08666213,10.12119,81.79816,-0.8602905,10.77169,6.514801,2.456628,12.82602
36.74208,-0.004755531,1.180527,-0.08659549,10.30292,81.87896,-0.8066406,13.27389,5.901923,3.91864,15.04608
36.75706,-0.004894834,1.180924,-0.08646929,10.50958,81.96281,-0.7737122,13.79577,5.597657,2.198116,15.04955
36.77055,-0.005087501,1.181463,-0.08629028,10.7352,82.05128,-0.7593689,16.73571,6.561969,1.06395,18.00765
36.78502,-0.005182616,1.181815,-0.08616148,10.95145,82.14258,-0.7418518,14.94149,6.308382,1.210332,16.26372
36.79836,-0.005288457,1.182102,-0.08611546,11.14413,82.20927,-0.7417603,14.44438,4.999714,0.006863025,15.2852
36.81236,-0.005371755,1.182385,-0.08596364,11.3139,82.29424,-0.7331543,12.12313,6.067556,0.6145464,13.57067
36.82742,-0.005544838,1.182491,-0.08585111,11.44943,82.3568,-0.7312317,8.998987,4.153495,0.1276596,9.912093
36.84061,-0.005827771,1.182533,-0.08580101,11.53879,82.41991,-0.7633362,6.777778,4.787616,2.435185,8.648102
36.85525,-0.006031978,1.182801,-0.08576782,11.6153,82.48685,-0.7740173,5.225638,4.571652,0.7295467,6.98137
36.86893,-0.006197425,1.182847,-0.08563662,11.68301,82.54449,-0.7492065,4.948982,4.212434,1.813214,6.747204
36.8833,-0.006358057,1.182945,-0.08549937,11.78915,82.60901,-0.7275391,7.384289,4.488853,1.507431,8.772108
36.89687,-0.00651053,1.183087,-0.08536611,11.91,82.65257,-0.7277527,8.908886,3.210911,0.01574803,9.469871
36.91061,-0.006809173,1.183254,-0.08524999,12.02341,82.70146,-0.70578,8.255485,3.559567,1.599556,9.131381
36.92507,-0.007127718,1.183435,-0.08511766,12.14951,82.73125,-0.670929,8.719599,2.060143,2.409918,9.278109
36.93826,-0.007395593,1.183674,-0.08493756,12.28302,82.76048,-0.6800232,10.11853,2.214513,0.6892166,10.38093
36.95295,-0.007536185,1.183966,-0.0848307,12.41678,82.80881,-0.6836243,9.107533,3.290909,0.2451948,9.686969
36.96631,-0.007674978,1.18424,-0.08472636,12.57248,82.87801,-0.6585388,11.65173,5.178419,1.877248,12.88809
36.98017,-0.00782831,1.184503,-0.08462367,12.71484,82.96848,-0.6169128,10.27533,6.529736,3.004405,12.53979
36.9953,-0.008004839,1.184664,-0.08462343,12.86499,83.04111,-0.5987244,9.924357,4.800807,1.202219,11.0899
37.00829,-0.008214994,1.184791,-0.08463277,12.97479,83.11501,-0.5791016,8.450969,5.68761,1.510276,10.298
37.02275,-0.008374655,1.184976,-0.08461785,13.06827,83.19508,-0.5723877,6.465436,5.538259,0.4643799,8.525832
37.03588,-0.0084992,1.185187,-0.0845013,13.18207,83.32342,-0.5840149,8.664536,9.77171,0.8852745,13.08985
37.05022,-0.008600273,1.185347,-0.08448614,13.27374,83.4623,-0.5521545,6.39319,9.685555,2.221868,11.81607
37.06379,-0.008752828,1.185491,-0.08453891,13.37613,83.6192,-0.5367737,7.543564,11.55986,1.133221,13.84991
37.07768,-0.009020119,1.18562,-0.08469068,13.49622,83.80413,-0.505249,8.645976,13.31447,2.269706,16.03682
37.09216,-0.00923254,1.185722,-0.08485259,13.6282,83.98061,-0.4708557,9.11726,12.19078,2.375758,15.40726
37.10572,-0.00924352,1.185837,-0.08492152,13.71109,84.17906,-0.4319153,6.111955,14.63347,2.871449,16.11644
37.12037,-0.009226626,1.185937,-0.08502983,13.79022,84.36764,-0.4038086,5.400677,12.87009,1.91825,14.08851
37.13346,-0.009193588,1.186042,-0.08516754,13.87054,84.58363,-0.3711853,6.135198,16.49767,2.491842,17.77704
37.14736,-0.00921149,1.186159,-0.08538194,13.95923,84.82502,-0.3712463,6.383306,17.37507,0.004393191,18.51053
37.16177,-0.009274958,1.186244,-0.08566814,14.02237,85.05442,-0.3304138,4.381154,15.91742,2.833245,16.7507
37.17491,-0.009303658,1.186246,-0.08590335,14.01169,85.2747,-0.3077087,0.8130081,16.76713,1.728223,16.87556
37.18957,-0.009259999,1.186189,-0.08605571,13.97238,85.44891,-0.289917,2.680541,11.87981,1.213319,12.23877
37.20273,-0.00919147,1.186114,-0.0861775,13.97876,85.56899,-0.2730713,0.4846377,9.124638,1.28,9.226715
37.21782,-0.009118799,1.186061,-0.08627388,13.97504,85.68606,-0.2779846,0.2467138,7.75733,0.3255814,7.768078
37.23084,-0.009097558,1.186019,-0.08637694,14.00262,85.78728,-0.2668457,2.118957,7.774978,0.8555523,8.103841
37.24484,-0.009099302,1.18602,-0.08649661,14.07175,85.8811,-0.2750244,4.938675,6.703189,0.5843554,8.346539
37.25919,-0.009063206,1.186051,-0.08661666,14.15582,85.98675,-0.2974548,5.860144,7.363467,1.563414,9.539717
37.27216,-0.008969498,1.186144,-0.08673744,14.22952,86.10669,-0.3031921,5.680682,9.244928,0.4422229,10.85976
37.28696,-0.008858002,1.186246,-0.08688843,14.33154,86.19025,-0.2566528,6.892784,5.645361,3.14433,9.448142
37.30018,-0.008763379,1.186335,-0.0870408,14.42392,86.28675,-0.2413025,6.988745,7.30101,1.161328,10.1733
37.31398,-0.008768607,1.186421,-0.08722316,14.49042,86.33868,-0.1919556,4.818131,3.762852,3.575456,7.082184
37.32872,-0.00880881,1.186471,-0.08740153,14.55423,86.40772,-0.1980591,4.330313,4.68496,0.4141859,6.393122
37.34202,-0.008778742,1.186514,-0.08757488,14.63779,86.46497,-0.1588135,6.279817,4.302752,2.949541,8.163918
37.35644,-0.008699592,1.186565,-0.08778754,14.72806,86.5187,-0.1336365,6.260317,3.725926,1.746032,7.49151
37.37109,-0.008627566,1.186686,-0.08804574,14.84064,86.62511,-0.1298523,7.683416,7.262692,0.2582661,10.57584
37.38616,-0.008635524,1.186865,-0.08841672,14.98917,86.75846,-0.1003418,9.859712,8.851861,1.958977,13.39429
37.41036,-0.008662286,1.187105,-0.08922915,15.15143,86.96617,-0.09524536,6.703861,8.58156,0.2105595,10.89171
37.42514,-0.00862561,1.187213,-0.08955121,15.22162,87.03611,-0.07208252,4.748387,4.731355,1.566968,6.883915
37.43842,-0.008543376,1.187316,-0.08991303,15.29788,87.10479,-0.08468628,5.746479,5.17505,0.9496982,7.791348
37.45311,-0.008545898,1.187335,-0.09026636,15.39328,87.17135,-0.133606,6.490527,4.528419,3.328315,8.585523
37.46613,-0.008601084,1.1874,-0.09062353,15.4491,87.21609,-0.1395569,4.289651,3.438288,0.4573439,5.516529
37.47984,-0.008673647,1.187446,-0.09098596,15.47998,87.2437,-0.2205811,2.252017,2.013352,5.908206,6.635666
37.49471,-0.008652106,1.18748,-0.09127244,15.52545,87.24876,-0.2633972,3.057978,0.3406875,2.879425,4.21407
37.50812,-0.008616384,1.18749,-0.09161685,15.57306,87.23324,-0.3295898,3.549488,1.158134,4.935153,6.188366
37.52285,-0.008585053,1.187485,-0.09191495,15.61545,87.23854,-0.427948,2.878011,0.3600104,6.678063,7.280734
37.53661,-0.008611314,1.18755,-0.09227568,15.63974,87.19965,-0.4702454,1.765456,2.825617,3.074023,4.533273
37.55029,-0.008697138,1.18758,-0.0926244,15.66135,87.18443,-0.5512695,1.579476,1.113218,5.923034,6.230275
37.56389,-0.008755833,1.187585,-0.0929985,15.70261,87.18423,-0.6288147,3.033941,0.01346424,5.702104,6.459022
37.57784,-0.008718505,1.187599,-0.09336268,15.74979,87.18858,-0.6577148,3.382007,0.3122778,2.071643,3.978341
37.59227,-0.008678745,1.187616,-0.09371883,15.78085,87.21138,-0.7060547,2.152789,1.579699,3.349722,4.283759
37.60561,-0.008650751,1.18766,-0.09405709,15.8089,87.25031,-0.7148132,2.101773,2.917667,0.6563751,3.655278
37.62019,-0.008689105,1.187676,-0.09442212,15.84943,87.28925,-0.752655,2.780424,2.671552,2.596179,4.64845
37.63373,-0.008760313,1.187699,-0.09478797,15.88074,87.35532,-0.7521667,2.312113,4.878873,0.03605634,5.399127
37.64739,-0.00880909,1.187762,-0.0952298,15.90308,87.44915,-0.7451782,1.635754,6.870391,0.5117319,7.080949
37.66251,-0.008808818,1.187792,-0.09564412,15.95749,87.58308,-0.7045593,3.597478,8.854477,2.685498,9.927513
37.67512,-0.00879575,1.18781,-0.09603855,15.99951,87.74926,-0.6837158,3.334141,13.18523,1.653753,13.70043
37.68952,-0.008775109,1.187794,-0.09642565,16.02914,87.89876,-0.6408386,2.057748,10.38146,2.977484,10.99429
37.70289,-0.008842526,1.1878,-0.09680273,16.03632,88.02866,-0.5924072,0.5362236,9.712493,3.621221,10.37947
37.71727,-0.008905351,1.187806,-0.09710176,16.04581,88.15503,-0.545105,0.6602972,8.791932,3.29087,9.410839
37.73065,-0.008899497,1.187758,-0.0974394,16.01843,88.24938,-0.5330505,2.045027,7.048732,0.9005415,7.394439
37.74477,-0.008835852,1.187649,-0.09772444,15.995,88.31927,-0.5241699,1.660092,4.950014,0.6290192,5.258727
37.75911,-0.008782106,1.187572,-0.09800478,15.96219,88.39533,-0.5378723,2.287234,5.303192,0.9553192,5.85388
37.77244,-0.008771587,1.187515,-0.09832898,15.94403,88.47041,-0.5535583,1.362725,5.634698,1.177212,5.91546
37.78695,-0.008763267,1.187482,-0.098683,15.94556,88.54904,-0.5474548,0.1051801,5.419931,0.4207205,5.437253
37.80025,-0.008785818,1.18741,-0.09905769,15.97073,88.64223,-0.5456848,1.891659,7.001433,0.1329894,7.253697
37.81412,-0.008714517,1.187313,-0.09941967,15.96326,88.75817,-0.567627,0.5393506,8.363787,1.582829,8.529313
37.82877,-0.008636016,1.187202,-0.0997883,15.94189,88.92042,-0.5896606,1.457574,11.07028,1.503384,11.26657
37.84199,-0.008494351,1.187121,-0.1002792,15.90338,89.11288,-0.5922852,2.913708,14.56046,0.198557,14.85046
37.85708,-0.008433292,1.187121,-0.1008511,15.89093,89.37762,-0.5865784,0.8252844,17.54791,0.3782554,17.57138
37.86972,-0.008466001,1.187147,-0.1015657,15.90976,89.7069,-0.572876,1.489439,26.04647,1.083887,26.11153
37.88395,-0.008499082,1.18716,-0.1024204,15.96698,90.15392,-0.5946045,4.022526,31.42505,1.527487,31.71825
37.89716,-0.008417574,1.187142,-0.1032886,16.00244,90.69717,-0.5661926,2.684378,41.12273,2.150736,41.26633
37.91055,-0.008322396,1.187023,-0.1042489,15.99594,91.33405,-0.6074524,0.4851936,47.53872,3.079727,47.64085
37.92497,-0.008183495,1.186992,-0.1051961,15.92526,91.97044,-0.5930176,4.901587,44.13334,1.001058,44.41597
37.93841,-0.008138887,1.186819,-0.1060667,15.87982,92.61975,-0.6161194,3.382169,48.32879,1.719478,48.47749
37.95262,-0.00810717,1.186631,-0.1070025,15.82114,93.19942,-0.6696777,4.128825,40.78315,3.768116,41.16444
37.96564,-0.00807646,1.186399,-0.1079007,15.78842,93.77289,-0.7291565,2.512745,44.0463,4.568415,44.35381
37.9793,-0.007933909,1.186257,-0.1088297,15.69482,94.36328,-0.8571167,6.851717,43.21921,9.367216,44.75032
37.99381,-0.007735799,1.186179,-0.1096358,15.5741,94.91553,-0.879364,8.321851,38.06731,1.533526,38.99648
38.00693,-0.007540995,1.185937,-0.1104102,15.50635,95.38787,-0.9082947,5.164292,36.00465,2.205292,36.43993
38.02179,-0.007466637,1.185663,-0.1112076,15.42511,95.79739,-1.004547,5.464716,27.54786,6.474724,28.82134
38.03482,-0.007385521,1.185361,-0.1121394,15.31927,96.25532,-1.222809,8.126537,35.16169,16.75923,39.79015
38.04894,-0.007299368,1.185232,-0.113075,15.17993,96.81853,-1.377716,9.864434,39.87146,10.96624,42.51233
38.06374,-0.007142895,1.185027,-0.1142493,15.08246,97.45523,-1.534546,6.588964,43.0392,10.60134,44.81267
38.07712,-0.006978951,1.184865,-0.1154432,15.00131,98.18446,-1.580017,6.063854,54.49373,3.397948,54.93526
38.09122,-0.006869697,1.184781,-0.1165749,14.92908,99.00156,-1.559692,5.121991,57.93833,1.441169,58.18214
38.10448,-0.006890408,1.184674,-0.1179124,14.87872,99.87857,-1.624481,3.796376,66.1208,4.884671,66.40958
38.11895,-0.007070811,1.184488,-0.119353,14.8537,100.8477,-1.741028,1.729502,66.98022,8.054838,67.48498
38.13224,-0.007159094,1.184291,-0.1208518,14.80127,101.9298,-1.92746,3.947157,81.46583,14.03561,82.76025
38.1461,-0.007230886,1.184181,-0.1224525,14.69595,103.0569,-2.159698,7.599229,81.33003,16.7575,83.38547
38.16066,-0.007338376,1.183982,-0.1240482,14.65634,104.1656,-2.297699,2.720461,76.14095,9.4776,76.77675
38.1742,-0.007535526,1.183634,-0.1255578,14.5817,105.3802,-2.560638,5.510561,89.66319,19.41087,91.90559
