Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.7594,-0.01637806,1.169883,-0.08691189,4.852051,-0.1531982,0.8746998,8.394785,3.809431,3.842573,9.98747
14.77549,-0.01655285,1.170179,-0.08692434,5.019043,-0.1835327,0.805716,10.38022,1.885589,4.287154,11.3879
14.79412,-0.01689559,1.171054,-0.08677725,5.558929,-0.311676,0.7424447,28.98234,6.879025,3.396099,29.9805
14.80921,-0.01716425,1.1716,-0.08679719,5.955688,-0.4208984,0.804997,26.28954,7.237156,4.144759,27.58071
14.82506,-0.01758516,1.172076,-0.08653522,6.22821,-0.5298462,0.7907488,17.18857,6.871579,0.8988872,18.53304
14.84078,-0.01805379,1.172443,-0.08627856,6.366455,-0.5830688,0.7625051,8.796117,3.386408,1.796116,9.595076
14.85656,-0.0185941,1.173111,-0.08597505,6.749054,-0.753418,0.7002812,24.24365,10.7943,3.942954,26.82943
14.8768,-0.01897443,1.173584,-0.08576395,6.990692,-0.8368225,0.6913702,11.94269,4.122172,0.4404223,12.64176
14.89181,-0.01930197,1.173804,-0.08562237,7.268555,-0.9360657,0.6354945,18.51198,6.611856,3.722727,20.00671
14.90863,-0.02024889,1.174093,-0.08522464,7.58902,-1.155884,0.6243885,19.04835,13.06593,0.66028,23.10831
14.93127,-0.02065135,1.174141,-0.08496244,7.698517,-1.252319,0.5959661,4.835376,4.258581,1.254664,6.564339
14.94765,-0.02096312,1.174213,-0.08466259,7.806122,-1.35321,0.580425,6.571462,6.161444,0.9486313,9.058002
14.96318,-0.02122713,1.174447,-0.08432931,7.888824,-1.487183,0.6054753,5.324492,8.625284,1.612766,10.26386
14.97972,-0.02154197,1.174711,-0.08399318,8.060547,-1.61441,0.5990306,10.38491,7.6941,0.3894112,12.93048
14.99537,-0.02210481,1.175256,-0.08330771,8.475067,-1.834869,0.5785984,26.48888,14.08788,1.3066,30.03059
15.01457,-0.02229139,1.175442,-0.08290635,8.670288,-1.916412,0.5530939,10.16456,4.245692,1.328368,11.09544
15.03044,-0.02249321,1.175596,-0.08246975,8.82077,-1.993958,0.5284275,9.485542,4.888007,1.554313,10.78351
15.04714,-0.0226257,1.175974,-0.08200292,8.997284,-2.157227,0.620357,10.56861,9.775596,5.504197,15.41278
15.06431,-0.022922,1.176319,-0.08142951,9.224792,-2.307617,0.6671814,13.24818,8.757483,2.726662,16.11343
15.07949,-0.02321007,1.176699,-0.08078473,9.522278,-2.442963,0.688845,19.60136,8.917933,1.427418,21.58194
15.09514,-0.02333019,1.17755,-0.07982793,10.25424,-2.758514,0.691952,46.77433,20.16454,0.198542,50.9361
15.11202,-0.02341068,1.17804,-0.07952435,10.68204,-2.941925,0.6452121,25.33898,10.8637,2.769248,27.70835
15.12798,-0.02341703,1.178541,-0.07913242,11.05447,-3.127472,0.5799233,23.3374,11.62663,4.090355,26.39211
15.14451,-0.02310774,1.178958,-0.07897529,11.51907,-3.277435,0.5278321,28.0999,9.070082,3.150718,29.69508
15.16168,-0.0227731,1.179526,-0.07878119,11.96317,-3.424683,0.4910063,25.8731,8.578731,2.146016,27.34259
15.17688,-0.02284064,1.179755,-0.07854451,12.41107,-3.447205,0.3335679,29.4571,1.481184,10.35424,31.259
15.1936,-0.02268783,1.180533,-0.07786423,13.19543,-3.568237,0.1850034,46.90681,7.238052,8.884225,48.28631
15.2098,-0.0222737,1.181301,-0.07746238,13.58313,-3.674164,0.4253896,23.93453,6.539417,14.84034,28.91127
15.22573,-0.02126585,1.181221,-0.07729045,14.10095,-3.771912,0.5416591,32.51159,6.137117,7.300008,33.88152
15.24235,-0.02032189,1.181094,-0.0770224,14.56189,-3.933197,0.5375809,27.73284,9.703925,0.2460409,29.3826
15.25806,-0.02031434,1.181378,-0.07653431,14.85068,-4.000305,0.4113099,18.3848,4.272236,8.039342,20.51545
15.27485,-0.02015116,1.181494,-0.07597893,14.95688,-4.072205,0.2550673,6.325476,4.28242,9.306447,12.03996
15.29071,-0.01994822,1.181864,-0.07498792,15.23215,-4.201447,0.08930104,17.35554,8.148638,10.45181,21.83702
15.30755,-0.01990362,1.182211,-0.07437336,15.40408,-4.17218,-0.0307312,10.20999,1.737909,7.127421,12.57236
15.32421,-0.0197893,1.182561,-0.07392193,15.61893,-4.155853,0.01229078,12.89525,0.9799656,2.582713,13.18781
15.34036,-0.01976285,1.182794,-0.07337342,15.88696,-4.008453,-0.03616333,16.5942,9.125583,3.000295,19.17409
15.35548,-0.01963413,1.183134,-0.07288417,16.16061,-3.88797,-0.04956055,18.10372,7.970726,0.8863091,19.80058
15.37148,-0.01941575,1.183808,-0.07189709,16.8541,-3.774994,0.04207325,43.32765,7.058571,5.725794,44.27068
15.38821,-0.01925667,1.184114,-0.07171845,17.16254,-3.78363,0.2087488,18.43922,0.5163056,9.964196,20.96561
15.40401,-0.01901705,1.184251,-0.07144447,17.37607,-3.828461,0.3748351,13.51424,2.837277,10.51147,17.35442
15.4207,-0.01864156,1.184813,-0.07093385,17.59662,-3.83783,0.3800161,13.21358,0.5613073,0.310402,13.22913
15.43643,-0.01837733,1.185399,-0.07052213,18.00165,-3.730957,0.2814648,25.75056,6.79464,6.264961,27.35888
15.45296,-0.01806165,1.185616,-0.07022534,18.34116,-3.678162,0.164702,20.53649,3.193539,7.062706,21.95058
15.4684,-0.01764793,1.18559,-0.07002574,18.45947,-3.664581,0.08414136,7.666317,0.8799357,5.220293,9.316553
15.48511,-0.01694334,1.185812,-0.06942211,18.65997,-3.572296,-0.1276245,11.99589,5.521397,12.66963,18.30046
15.50161,-0.01641551,1.186149,-0.06919818,18.84134,-3.451172,-0.3080444,10.98839,7.338533,10.93107,17.14896
15.51813,-0.01607162,1.186627,-0.06906006,19.0773,-3.267212,-0.516449,14.29123,11.14169,12.62219,22.08384
15.53442,-0.01579187,1.186761,-0.06909646,19.27628,-3.124939,-0.6790466,12.20831,8.729316,9.97636,18.02142
15.5503,-0.01561899,1.186682,-0.0691365,19.33466,-2.965454,-0.8198547,3.676857,10.04457,8.86828,13.89457
15.566,-0.01521837,1.18671,-0.06916258,19.47577,-2.710236,-1.131073,8.988459,16.25659,19.82359,27.16697
15.58298,-0.01490896,1.186947,-0.06898279,19.54932,-2.605072,-1.213989,4.332341,6.194708,4.88422,8.999955
15.59877,-0.01488321,1.18688,-0.06921647,19.49078,-2.551453,-1.250122,3.705385,3.394349,2.28737,5.521191
15.61562,-0.01499205,1.186822,-0.06956004,19.509,-2.541809,-1.259247,1.081277,0.5723342,0.541544,1.337907
15.63181,-0.01517868,1.186906,-0.06999466,19.75955,-2.557312,-1.252014,15.48144,0.9579257,0.4469063,15.51748
15.64867,-0.0153658,1.18703,-0.07050066,19.8728,-2.565918,-1.279053,6.715982,0.5103495,1.603438,6.923575
15.66409,-0.01570197,1.186785,-0.07183529,19.86081,-2.530945,-1.329254,0.7778327,2.268184,3.255814,4.043514
15.68063,-0.01576779,1.186795,-0.07243997,19.69232,-2.494324,-1.332733,10.18517,2.213767,0.2103079,10.4251
15.69665,-0.01585634,1.186905,-0.07301558,19.63895,-2.460388,-1.277679,3.331825,2.118347,3.436599,5.234374
15.71344,-0.01586628,1.187356,-0.0735597,19.72449,-2.443024,-1.24231,5.096653,1.034604,2.107393,5.611362
15.72956,-0.01596594,1.187728,-0.07429489,20.00797,-2.39566,-1.246033,17.58344,2.937829,0.2309376,17.82867
15.74607,-0.01605942,1.187793,-0.07505772,20.22705,-2.394135,-1.221069,13.26374,0.09237875,1.511316,13.34988
15.76133,-0.01625572,1.188088,-0.07667907,20.39108,-2.39801,-1.114075,10.75134,0.2540317,7.012877,12.83886
15.77822,-0.01649274,1.188371,-0.07745029,20.49188,-2.368103,-1.152924,5.968491,1.770851,2.300299,6.63703
15.7942,-0.0168479,1.188606,-0.07821605,20.62177,-2.371277,-1.161346,8.12941,0.198651,0.5271891,8.148908
15.81081,-0.01703276,1.188853,-0.07907227,20.77414,-2.447876,-1.090424,9.17146,4.610528,4.268871,11.11737
15.82684,-0.01726322,1.189281,-0.07991704,20.92059,-2.505585,-0.9942322,9.137145,3.600405,6.001309,11.50939
15.84317,-0.01732869,1.189534,-0.08080184,21.14114,-2.559448,-0.9685364,13.50447,3.298102,1.573372,13.99012
15.85879,-0.01766161,1.190096,-0.08253691,21.42758,-2.604645,-0.8354797,18.34435,2.894521,8.521346,20.43298
15.87576,-0.01792309,1.190212,-0.08336236,21.54907,-2.59375,-0.8448181,7.157256,0.6418338,0.5501432,7.207005
15.89161,-0.01812222,1.190444,-0.0841651,21.65195,-2.626923,-0.8043518,6.490884,2.093026,2.553222,7.282258
15.90822,-0.01824278,1.190726,-0.08498372,21.78995,-2.675568,-0.7955627,8.309158,2.928969,0.5291989,8.826156
15.92413,-0.01840232,1.190786,-0.08576825,21.92142,-2.709778,-0.7929077,8.260291,2.14944,0.1668165,8.536998
15.94071,-0.01856327,1.190806,-0.0864934,21.95334,-2.714966,-0.8343811,1.925116,0.3128774,2.501179,3.171729
15.95612,-0.01884062,1.190941,-0.08792521,22.10257,-2.747894,-0.8528442,9.686765,2.137427,1.198465,9.991913
15.97229,-0.01897371,1.191055,-0.08861736,22.11792,-2.777191,-0.8303528,0.9493925,1.811962,1.391058,2.473781
15.98947,-0.01917537,1.191037,-0.08928257,22.10367,-2.831207,-0.7773743,0.8294849,3.143872,3.083481,4.481053
16.00488,-0.0194445,1.190927,-0.08985353,22.06039,-2.848358,-0.8172913,2.80879,1.113216,2.590901,3.980115
16.02154,-0.01969176,1.190898,-0.09027988,21.96106,-2.878448,-0.8209534,5.960856,1.805654,0.2197551,6.232213
16.03733,-0.01991842,1.190811,-0.0907677,21.93405,-2.917236,-0.822937,1.710558,2.456632,0.1256342,2.996137
16.05371,-0.0203028,1.190573,-0.09171432,21.80057,-2.994354,-0.7879333,8.150944,4.709061,2.137433,9.653069
16.06949,-0.02044221,1.190398,-0.09211183,21.6405,-3.061768,-0.7609863,10.14384,4.272211,1.707724,11.13848
16.08638,-0.02068066,1.190467,-0.0923306,21.53424,-3.078491,-0.7507019,6.290876,0.9900633,0.6088527,6.397347
16.10173,-0.02083258,1.190505,-0.09244429,21.48309,-3.116882,-0.7644958,3.33118,2.500373,0.8983851,4.260953
16.11867,-0.02098285,1.190434,-0.09265171,21.44211,-3.163574,-0.7600708,2.420092,2.757067,0.2612907,3.677844
16.13416,-0.02116554,1.190215,-0.09294921,21.3475,-3.18045,-0.7738953,6.107622,1.089521,0.8925009,6.267908
16.15066,-0.02169214,1.189868,-0.0934966,21.1275,-3.266937,-0.7204285,13.33457,5.242081,3.240694,14.68987
16.16633,-0.02202613,1.189726,-0.09363538,20.95865,-3.385315,-0.7257385,10.77376,7.553122,0.3388098,13.16201
16.18288,-0.02242259,1.189549,-0.09375906,20.88953,-3.51474,-0.6916809,4.17704,7.821115,2.058091,9.102376
16.19839,-0.02285055,1.18936,-0.09391899,20.78488,-3.639984,-0.647644,6.747509,8.07576,2.839503,10.89998
16.21539,-0.02321152,1.189153,-0.09406625,20.64075,-3.814758,-0.5986328,8.478402,10.28071,2.88298,13.63407
16.2309,-0.02361469,1.189023,-0.09419921,20.48123,-4.004456,-0.5324707,10.28178,12.22719,4.264568,16.53499
16.24721,-0.02466377,1.188672,-0.09426637,20.2009,-4.433105,-0.3864136,17.19219,26.28799,8.957305,32.66286
16.26267,-0.02547044,1.188744,-0.09400874,20.0386,-4.895172,-0.1724243,10.49433,29.87864,13.8372,34.55911
16.27968,-0.02623311,1.188815,-0.09392838,20.00729,-5.376953,-0.1290283,1.840359,28.31749,2.550673,28.49163
16.29545,-0.02684537,1.18877,-0.0939536,19.98813,-5.814331,-0.1004028,1.215729,27.74495,1.81585,27.83087
16.31208,-0.02740969,1.188618,-0.09406722,19.8627,-6.166748,-0.1638184,7.539555,21.18413,3.81197,22.80665
16.32791,-0.02800985,1.188452,-0.09395841,19.76166,-6.554047,-0.09909058,6.384189,24.47047,4.08966,25.61811
16.3441,-0.02870059,1.18836,-0.09382617,19.65964,-6.976471,-0.01379395,6.30086,26.08929,5.267994,27.35149
16.36016,-0.03005961,1.188076,-0.09367129,19.51111,-7.798004,0.05245356,9.252851,51.17871,4.127377,52.17193
16.3772,-0.03069153,1.188176,-0.09363788,19.52747,-8.309845,0.2604766,0.9594988,30.02372,12.20228,32.42283
16.39327,-0.03151489,1.188034,-0.09361996,19.45724,-8.790649,0.4935952,4.369852,29.92048,14.50698,33.53778
16.40963,-0.03241494,1.187947,-0.09347169,19.27115,-9.422119,0.8539189,11.37421,38.59548,22.02301,45.86934
16.42629,-0.03346205,1.187757,-0.09322709,19.08826,-10.04099,1.062313,10.97996,37.15379,12.511,40.71227
16.44265,-0.03538503,1.187223,-0.09313563,18.71091,-11.27069,1.497628,23.06365,75.15971,26.60647,82.99891
16.45861,-0.03670433,1.186636,-0.09314415,18.2464,-12.05527,1.877529,29.11021,49.16854,23.80799,61.90129
16.47576,-0.03819033,1.186081,-0.09312689,17.80298,-13.12384,2.273835,25.85409,62.30427,23.10704,71.30351
16.49292,-0.0396182,1.185732,-0.09292652,17.32889,-14.23337,2.521817,27.63006,64.66341,14.45242,71.78892
16.50844,-0.04099514,1.18515,-0.09286542,16.92978,-15.23151,2.619878,25.7093,64.29684,6.316777,69.53384
16.52497,-0.04212537,1.184526,-0.09272639,16.47183,-16.26932,2.763931,27.71191,62.80148,8.717119,69.19511
16.54108,-0.04485903,1.183201,-0.09283821,15.58606,-18.16327,3.083242,54.9781,117.5537,19.81899,131.2793
16.55611,-0.0460165,1.182573,-0.0927075,15.08026,-19.15656,3.159127,33.65706,66.0957,5.049562,74.34338
16.57201,-0.04701207,1.18214,-0.09255958,14.72971,-20.06729,3.205855,22.03741,57.25276,2.9375,61.41787
16.58789,-0.04793721,1.181756,-0.09251808,14.38943,-20.78534,3.171585,21.42686,45.21547,2.158059,50.08199
16.60263,-0.04847928,1.181264,-0.0924291,14.12589,-21.40311,3.083172,17.88455,41.92182,5.999482,45.97054
16.61947,-0.04885877,1.181019,-0.09231251,13.84952,-21.90637,3.064836,16.41509,29.89192,1.089385,34.11992
16.63346,-0.04930397,1.18072,-0.09220994,13.67813,-22.28357,2.989388,12.24864,26.95747,5.391494,30.09655
16.64977,-0.04950964,1.180508,-0.09202436,13.48538,-22.63156,2.990305,11.81942,21.33895,0.05622807,24.3937
16.66378,-0.04954256,1.180111,-0.09177276,13.26981,-22.89374,3.01964,15.38369,18.70913,2.093422,24.31198
16.67922,-0.04960181,1.17933,-0.09142447,12.80478,-23.4549,2.974603,30.11462,36.33992,2.916996,47.28625
16.69409,-0.04951349,1.17912,-0.09123196,12.495,-23.60126,3.112685,20.83859,9.845522,9.288539,24.84871
16.70971,-0.04940569,1.178788,-0.09119098,12.27475,-23.67798,3.132683,14.09398,4.909557,1.279721,14.97938
16.72504,-0.04922847,1.178505,-0.09115423,12.07864,-23.80362,3.187935,12.79443,8.197113,3.604779,15.6168
16.74039,-0.04892488,1.17818,-0.09103954,11.83636,-23.97525,3.188128,15.79115,11.18647,0.01255594,19.35194
16.75412,-0.048608,1.177829,-0.09094003,11.58636,-24.17688,3.199457,18.19686,14.67611,0.824639,23.39218
16.76891,-0.04832739,1.177432,-0.09088049,11.3631,-24.41275,3.25016,15.104,15.95665,3.430016,22.23759
16.78447,-0.04799757,1.177426,-0.09079475,11.15732,-24.69241,3.204495,13.21833,17.96422,2.932615,22.49528
16.79819,-0.04754361,1.177406,-0.09076088,11.10181,-25.04346,3.151544,4.046719,25.59066,3.859844,26.19458
16.81361,-0.0471895,1.177227,-0.0909251,11.0593,-25.36609,3.110527,2.756369,20.91912,2.659411,21.26686
16.82758,-0.04673874,1.17705,-0.0910154,10.97702,-25.74966,3.108178,5.892896,27.47322,0.168306,28.09862
16.84264,-0.04618233,1.176989,-0.09114067,10.85022,-26.16644,3.145039,8.416255,27.66325,2.446591,29.01852
16.85673,-0.04560417,1.176991,-0.09119485,10.73801,-26.56619,3.128455,7.966418,28.37969,1.176439,29.50008
16.87136,-0.04493124,1.177042,-0.09125918,10.71304,-26.93494,3.056808,1.706611,25.20902,4.898683,25.73722
16.88675,-0.04416949,1.177308,-0.09122105,10.67535,-27.30319,2.970506,2.447665,23.91577,5.604856,24.68541
16.90131,-0.0426452,1.177536,-0.09131818,10.68445,-27.98517,2.810272,0.6245742,46.83678,11.0055,48.11648
16.91781,-0.04170348,1.177596,-0.09128439,10.69464,-28.34137,2.719639,0.617732,21.58733,5.493007,22.2838
16.93228,-0.04071495,1.177736,-0.09124531,10.71085,-28.75925,2.707993,1.120253,28.88819,0.8059072,28.92113
16.94591,-0.03973835,1.177929,-0.09128578,10.76709,-29.1322,2.603334,4.12766,27.37066,7.679731,28.72575
16.96016,-0.03865966,1.178118,-0.09121121,10.89984,-29.577,2.510914,9.312283,31.2015,6.482205,33.20047
16.97589,-0.03774211,1.178391,-0.0911655,10.93726,-29.99426,2.402087,2.379139,26.53341,6.920073,27.52398
16.98965,-0.03664523,1.178461,-0.09102045,10.9686,-30.41428,2.294659,2.277793,30.52509,7.807042,31.58986
17.00415,-0.0354561,1.178547,-0.09093154,10.93243,-30.77203,2.186085,2.493097,24.66377,7.485601,25.89501
17.01915,-0.03413841,1.178653,-0.09077217,10.91351,-31.1142,2.055176,1.261765,22.8176,8.730603,24.46341
17.03333,-0.0327535,1.178837,-0.09049115,10.93155,-31.47574,2.012082,1.27148,25.4877,3.037784,25.69956
17.04889,-0.03141829,1.179016,-0.09009033,10.90027,-31.7738,1.867658,2.011283,19.16507,9.285258,21.39068
17.06194,-0.02989424,1.17894,-0.08972156,10.93747,-32.1235,1.764725,2.850212,26.79293,7.8866,28.0746
17.07707,-0.02845302,1.179186,-0.08921123,10.9057,-32.39157,1.620035,2.099584,17.71638,9.562082,20.24133
17.09097,-0.02693239,1.179551,-0.08865668,10.91705,-32.59106,1.446507,0.816685,14.35126,12.48299,19.03814
17.10587,-0.02531058,1.179703,-0.08797833,10.92191,-32.76514,1.221452,0.3255695,11.67955,15.1011,19.09348
17.11968,-0.02376613,1.180133,-0.08726974,10.81433,-33.00986,1.166703,7.791131,17.724,3.965189,19.7627
17.13461,-0.02218339,1.180344,-0.08651248,10.77618,-33.22119,1.01686,2.554931,14.15432,10.03577,17.53822
17.14982,-0.02053157,1.180535,-0.08564165,10.75089,-33.38184,0.8498729,1.662989,10.55968,10.97693,15.32205
17.16319,-0.0188248,1.180691,-0.08464241,10.7323,-33.52469,0.697346,1.390014,10.68417,11.4077,15.69137
17.17811,-0.01715944,1.180727,-0.08368273,10.66434,-33.61179,0.5451538,4.557105,5.840133,10.20489,12.61008
17.19142,-0.01550394,1.180749,-0.08264039,10.6188,-33.69727,0.4044375,3.420547,6.42155,10.57114,12.83298
17.20567,-0.01393927,1.181009,-0.08148056,10.59787,-33.77359,0.3585645,1.469344,5.356894,3.219277,6.420205
17.219,-0.012306,1.181453,-0.08016367,10.70755,-33.88586,0.3326619,8.226609,8.421173,1.943348,11.93188
17.23273,-0.01062776,1.181788,-0.07888879,10.8707,-34.00003,0.29298,11.8833,8.315643,2.889692,14.78895
17.24701,-0.008958192,1.181913,-0.07758039,10.98691,-34.05466,0.2181382,8.135666,3.824275,5.238616,10.40467
17.25944,-0.007267713,1.181915,-0.07623114,11.01178,-34.08463,0.07423101,2.00215,2.412406,11.58544,12.00212
17.27328,-0.005602978,1.18194,-0.07488188,11.01535,-34.07645,-0.06576538,0.2579934,0.5909592,10.11466,10.1352
17.28653,-0.003984906,1.181859,-0.07347884,11.00174,-34.08328,-0.1786804,1.027058,0.5158319,8.520437,8.597603
17.29961,-0.002447587,1.18168,-0.07213186,10.95441,-34.04871,-0.3677979,3.619075,2.643722,14.45997,15.13861
17.3139,-0.000869683,1.1814,-0.07073706,10.94995,-34.00577,-0.5576782,0.311716,3.004003,13.28423,13.62321
17.32703,0.0007129209,1.181291,-0.06924105,10.90512,-33.95398,-0.7323303,3.413302,3.943073,13.29771,14.28382
17.34061,0.002271733,1.181042,-0.0677703,10.8613,-33.89737,-0.9180908,3.22742,4.169125,13.68057,14.66138
17.3535,0.003808203,1.180747,-0.06634276,10.73676,-33.81094,-1.10083,9.66346,6.705935,14.17907,18.42276
17.36695,0.005299545,1.180453,-0.06487085,10.55356,-33.75824,-1.261932,13.61997,3.918321,11.97731,18.55566
17.38089,0.006739381,1.180167,-0.0635019,10.3454,-33.64844,-1.423187,14.93377,7.877395,11.56869,20.46718
17.39433,0.008153316,1.179873,-0.06203652,10.13492,-33.55865,-1.574738,15.66165,6.68067,11.27675,20.42263
17.40838,0.009359932,1.179515,-0.06090648,9.967346,-33.42319,-1.729767,11.92238,9.638214,11.02999,18.88647
17.42153,0.01049504,1.179182,-0.0598466,9.852173,-33.34891,-1.885559,8.761462,5.650609,11.85142,15.78445
17.43484,0.01162507,1.178803,-0.05878218,9.711487,-33.27838,-2.09967,10.56734,5.297421,16.08252,19.95943
17.44932,0.01275232,1.178603,-0.05759937,9.545135,-33.23462,-2.262939,11.49394,3.023722,11.28097,16.38639
17.46199,0.01385381,1.178434,-0.05649026,9.396759,-33.2056,-2.375153,11.70861,2.290187,8.854907,14.85752
17.47567,0.01491535,1.178201,-0.05531824,9.268188,-33.1543,-2.4664,9.394843,3.748571,6.667596,12.11494
17.48897,0.01601208,1.178001,-0.05421054,9.160309,-33.03552,-2.56546,8.113613,8.933008,7.450294,14.18225
17.50249,0.01711222,1.177812,-0.05305514,9.07074,-32.83817,-2.667053,6.626217,14.60025,7.515733,17.70764
17.51742,0.01805565,1.177704,-0.05203107,9.014984,-32.61752,-2.703766,3.732857,14.77206,2.457924,15.43338
17.52974,0.0190025,1.177549,-0.05124803,9.003326,-32.46841,-2.735748,0.9464231,12.1053,2.596469,12.41675
17.54333,0.02001179,1.177494,-0.05047994,9.030029,-32.38983,-2.752808,1.964912,5.782456,1.255298,6.234858
17.55706,0.02101797,1.177349,-0.04969221,9.10434,-32.28891,-2.755249,5.414119,7.352974,0.1778766,9.132937
17.57088,0.02191928,1.177338,-0.04891449,9.138885,-32.1084,-2.853394,2.499931,13.0628,7.102277,15.07743
17.58525,0.02278824,1.177214,-0.04810735,9.166565,-31.98187,-2.935822,1.925179,8.800212,5.733086,10.67794
17.59886,0.02360264,1.177042,-0.04743272,9.201813,-31.85953,-3.022949,2.590412,8.991309,6.40314,11.33817
17.61294,0.02432331,1.176993,-0.04677802,9.210083,-31.77722,-3.035797,0.5872951,5.844779,0.9123663,5.944642
17.62735,0.02506556,1.176876,-0.04620262,9.227936,-31.70605,-3.07605,1.239079,4.93937,2.793752,5.80842
17.64053,0.02581998,1.176655,-0.04555517,9.21286,-31.62219,-3.177826,1.143849,6.362952,7.722142,10.0711
17.65455,0.02666296,1.17661,-0.04516809,9.191711,-31.54895,-3.210785,1.508161,5.223069,2.350381,5.922777
17.66826,0.02752208,1.176544,-0.04484382,9.193573,-31.47339,-3.256561,0.1358196,5.512942,3.339828,6.447125
17.68209,0.02829769,1.176379,-0.04434545,9.210632,-31.40326,-3.330597,1.233145,5.069351,5.351717,7.473944
17.69612,0.02891081,1.176397,-0.04379012,9.183716,-31.34174,-3.355682,1.919478,4.387378,1.788901,5.112108
17.71064,0.02962522,1.176278,-0.04317217,9.19043,-31.26276,-3.499512,0.4621849,5.436975,9.90126,11.30528
17.72383,0.03022919,1.176191,-0.0426066,9.218719,-31.17688,-3.593628,2.145213,6.512005,7.136824,9.896585
17.73749,0.0308353,1.176108,-0.04198629,9.246948,-31.15231,-3.603271,2.065885,1.797878,0.705751,2.828132
17.7516,0.03151211,1.176232,-0.04125816,9.287781,-31.13028,-3.625275,2.89532,1.562348,1.560184,3.641151
17.76555,0.0321435,1.176098,-0.04077628,9.348663,-31.0354,-3.705811,4.364233,6.801203,5.773038,9.931307
17.77941,0.03299431,1.17595,-0.04036803,9.289856,-30.95932,-3.831635,4.241574,5.487412,9.075251,11.42203
17.79339,0.03375182,1.175752,-0.03990705,9.259125,-30.9346,-3.846191,2.19839,1.768318,1.041343,3.007368
17.80746,0.03431393,1.175438,-0.03947546,9.224243,-30.9733,-3.858704,2.480065,2.751288,0.8896121,3.809425
17.82124,0.03474556,1.175245,-0.03908615,9.14975,-31.03339,-3.848145,5.404927,4.359812,0.7661223,6.986282
17.83494,0.03517296,1.175031,-0.03867096,9.133087,-31.12225,-3.861084,1.216036,6.485523,0.9443207,6.665771
17.84882,0.03563278,1.174951,-0.0381471,9.215302,-31.19162,-3.894226,5.92332,4.997664,2.387797,8.109497
17.86278,0.03612433,1.174795,-0.03776982,9.319641,-31.21774,-3.919434,7.474245,1.871294,1.805711,7.913702
17.87665,0.03655075,1.174475,-0.03753196,9.341736,-31.28247,-3.887756,1.59274,4.666025,2.283514,5.433512
17.89068,0.03702766,1.174134,-0.0374778,9.289093,-31.39075,-3.916748,3.751529,7.716188,2.06606,8.825086
