Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
20.45441,0.03680502,1.103545,0.03134425,2.516296,-0.8812866,-3.821869,1.186582,0.7319102,0.2794566,1.421888
20.4697,0.03679877,1.103556,0.03138528,2.51297,-0.8883362,-3.844727,0.2175377,0.4610203,1.494823,1.579354
20.48528,0.03679011,1.103556,0.03142164,2.505463,-0.8902588,-3.873474,0.4818805,0.1234084,1.84525,1.911121
20.50087,0.03678833,1.103539,0.03145933,2.487335,-0.9046631,-3.889099,1.162569,0.9237921,1.002079,1.791402
20.51992,0.03671892,1.103509,0.03143639,2.470459,-0.9126587,-3.873627,0.886218,0.4198718,0.8125,1.273511
20.53708,0.03666315,1.103491,0.03142715,2.467865,-0.9381714,-3.875702,0.1510943,1.486057,0.1208755,1.498601
20.55158,0.03664788,1.10349,0.03143614,2.482513,-0.9485474,-3.897003,1.010526,0.7157895,1.469474,1.921684
20.56676,0.03664014,1.103498,0.03145072,2.480896,-0.9473572,-3.910553,0.1065193,0.07838211,0.8923502,0.902097
20.58304,0.03663489,1.10352,0.03148629,2.487579,-0.9345093,-3.931183,0.4106892,0.7894984,1.267698,1.548881
20.60266,0.03664026,1.103557,0.03151263,2.513916,-0.9251099,-3.948151,1.342407,0.4790978,0.8648649,1.667208
20.61879,0.03664525,1.103586,0.03153364,2.531677,-0.9221191,-3.94693,1.100709,0.1853428,0.07565012,1.118765
20.6356,0.0366229,1.103536,0.03150013,2.534149,-0.929718,-3.93689,0.1470722,0.4521108,0.5973672,0.7634671
20.65059,0.03657694,1.103425,0.03143944,2.526031,-0.9128113,-3.951202,0.5416826,1.128166,0.9550719,1.574275
20.66621,0.03656066,1.103377,0.03142664,2.531647,-0.9154053,-3.947205,0.3595067,0.1660764,0.2559531,0.4715277
20.68364,0.03654663,1.10339,0.03146084,2.548065,-0.9069824,-3.949646,0.9415883,0.4830453,0.1400131,1.067485
20.7016,0.03654377,1.103384,0.03147998,2.577515,-0.9104004,-3.932831,1.640459,0.1903952,0.9366766,1.89861
20.71816,0.03652965,1.10336,0.0315122,2.583435,-0.9070129,-3.936493,0.357439,0.204514,0.2210963,0.4674101
20.73349,0.03650866,1.103335,0.03154957,2.588593,-0.8987427,-3.956512,0.3363184,0.5393035,1.305473,1.45197
20.74991,0.0365277,1.103304,0.03158633,2.574799,-0.8947754,-3.978638,0.8404416,0.2417199,1.348053,1.606866
20.7655,0.03661246,1.10327,0.03156168,2.57489,-0.8898621,-3.988281,0.005872997,0.3151841,0.6186223,0.6943119
20.78259,0.0366772,1.103242,0.03160493,2.572723,-0.8886414,-3.98938,0.1267574,0.07141263,0.06427137,0.1590535
20.80148,0.03667641,1.103225,0.0316452,2.580109,-0.8826294,-3.988831,0.3910321,0.3183195,0.02908503,0.5050538
20.81787,0.03668301,1.103222,0.03169322,2.570007,-0.8836975,-3.991119,0.6161722,0.06515416,0.1396161,0.6351424
20.83362,0.03667155,1.103202,0.03173559,2.572815,-0.8717346,-3.994995,0.1782946,0.7596899,0.246124,0.8182266
20.85104,0.03665386,1.103192,0.03177014,2.567657,-0.8523865,-4.00061,0.2960044,1.110454,0.3222769,1.193562
20.86599,0.03664057,1.103181,0.03182842,2.567047,-0.849884,-4.020721,0.04083195,0.167411,1.345413,1.356403
20.88697,0.03661189,1.103179,0.03178976,2.579498,-0.8385315,-4.021301,0.5935085,0.5411401,0.02763888,0.8036472
20.90299,0.03658521,1.103166,0.03177577,2.585327,-0.8305969,-4.042938,0.3637662,0.4951791,1.350315,1.483536
20.91975,0.03652467,1.103179,0.03179536,2.595642,-0.7896118,-4.099854,0.6154547,2.445431,3.395926,4.229802
20.93546,0.03643085,1.103217,0.03181372,2.623718,-0.7404175,-4.130402,1.787492,3.131998,1.94487,4.097201
20.95266,0.03624364,1.103373,0.03184992,2.662354,-0.6156616,-4.214844,2.246423,7.253854,4.909837,9.042749
20.97178,0.03606103,1.10354,0.03185056,2.680725,-0.5354309,-4.253113,0.9604148,4.194237,2.000598,4.745146
20.98903,0.03585923,1.103721,0.03182954,2.753113,-0.4888916,-4.245239,4.197301,2.698518,0.4565362,5.010765
21.00478,0.0357198,1.103935,0.0317544,2.813934,-0.4805908,-4.238159,3.861935,0.527068,0.449558,3.923576
21.02139,0.0351605,1.104326,0.03162017,2.87149,-0.4667053,-4.227478,3.464921,0.8359169,0.643013,3.621864
21.03739,0.03429289,1.105022,0.03156943,2.974457,-0.4257202,-4.309113,6.434327,2.561144,5.101311,8.60136
21.05721,0.03379578,1.105407,0.03157573,3.100861,-0.4412537,-4.253845,6.379669,0.7839815,2.789372,7.006811
21.07317,0.03318523,1.105754,0.03148793,3.242706,-0.5101929,-4.129395,8.885066,4.31828,7.79546,12.58416
21.09049,0.03244281,1.106156,0.03139342,3.402802,-0.5931396,-4.063934,9.242017,4.788373,3.778903,11.07355
21.10653,0.03168502,1.106545,0.03125097,3.520874,-0.6822815,-4.063843,7.36514,5.5605,0.005710886,9.22846
21.12309,0.03033267,1.107371,0.03098063,3.754883,-0.8361816,-3.981689,14.12968,9.292641,4.960497,17.62406
21.14158,0.0297223,1.107769,0.03083762,3.941406,-0.9685974,-3.82135,10.08581,7.160066,8.669967,15.10491
21.15869,0.02915226,1.108165,0.03075408,4.119812,-1.162018,-3.680939,10.42765,11.30524,8.206912,17.43266
21.17412,0.02851875,1.108574,0.03070695,4.275513,-1.302917,-3.586121,10.08924,9.130145,6.144111,14.92991
21.19119,0.02799096,1.108949,0.03073178,4.409546,-1.427917,-3.548065,7.850743,7.32164,2.229025,10.96399
21.20727,0.02704532,1.109792,0.0307863,4.753632,-1.650116,-3.411224,21.4023,13.82086,8.511567,26.86115
21.22676,0.02675574,1.110237,0.03087166,4.922058,-1.73703,-3.314758,8.641159,4.459145,4.949212,10.91093
21.24232,0.02654951,1.110623,0.03094515,5.050659,-1.815216,-3.224762,8.263758,5.024145,5.783062,11.26834
21.2591,0.02632544,1.11095,0.03107714,5.140961,-1.815155,-3.2341,5.381835,0.003637604,0.5565534,5.410537
21.27486,0.02602646,1.111682,0.03148377,5.324768,-1.805359,-3.233032,11.66542,0.6217165,0.0677884,11.68217
21.29605,0.02596863,1.112016,0.03180057,5.438416,-1.756989,-3.213135,5.363579,2.282834,0.9390584,5.904333
21.31265,0.02590573,1.112316,0.03215247,5.531311,-1.735321,-3.20578,5.595588,1.305147,0.4430147,5.762836
21.32824,0.02585599,1.112381,0.03252731,5.662781,-1.729126,-3.227142,8.43156,0.3973089,1.370031,8.551376
21.34497,0.02574521,1.112732,0.03342685,5.891907,-1.778198,-3.322479,13.69448,2.932969,5.698131,15.11985
21.36529,0.02560347,1.112909,0.03402927,6.001678,-1.798737,-3.472778,5.403944,1.01108,7.399061,9.217971
21.3818,0.02550853,1.113088,0.03460179,6.072906,-1.821991,-3.588715,4.314732,1.408666,7.022993,8.362038
21.39731,0.02551023,1.113098,0.03521267,6.119446,-1.835266,-3.681702,3.000123,0.8557728,5.994344,6.757607
21.41422,0.02544032,1.113116,0.03587835,6.111298,-1.83197,-3.787689,0.4819494,0.1949458,6.268953,6.290473
21.42985,0.02531468,1.113175,0.03730795,6.135681,-1.816772,-3.993408,1.559976,0.9723002,13.1612,13.28894
21.4501,0.02529513,1.113216,0.03810892,6.134308,-1.809631,-4.059814,0.06779661,0.3525424,3.278343,3.297941
21.46518,0.02522192,1.113256,0.03893386,6.111511,-1.783997,-4.053741,1.511763,1.699975,0.4027321,2.310311
21.48188,0.02516328,1.113317,0.03963546,6.074158,-1.796844,-3.961792,2.236893,0.7693889,5.506339,5.992948
21.49722,0.02511867,1.113261,0.04031855,6.042511,-1.84317,-3.859375,2.062655,3.019393,6.675286,7.611224
21.51401,0.02489099,1.113301,0.04188022,5.916016,-1.907379,-3.759003,7.533795,3.824151,5.977962,10.34979
21.53295,0.02480291,1.113345,0.04265315,5.850708,-1.971771,-3.719299,3.449527,3.401169,2.097119,5.278739
21.54937,0.02465005,1.113309,0.0433678,5.830627,-2.043732,-3.697418,1.22248,4.380864,1.332095,4.739294
21.56469,0.02448674,1.113301,0.04406477,5.762421,-2.099579,-3.767151,4.453855,3.64678,4.553493,7.339628
21.58104,0.02431207,1.113322,0.04469364,5.71283,-2.152374,-3.847992,3.031716,3.227612,4.942164,6.635795
21.59666,0.02394541,1.113189,0.04575391,5.695892,-2.290527,-3.93457,1.084249,8.843956,5.542369,10.49328
21.61694,0.02373011,1.113112,0.04612764,5.698547,-2.399933,-3.960205,0.1309625,5.396556,1.264465,5.544262
21.63243,0.0234979,1.113177,0.04675965,5.714539,-2.520508,-3.958588,1.032512,7.785222,0.1044335,7.854086
21.64878,0.02327114,1.113192,0.04735702,5.771393,-2.642303,-3.989136,3.477368,7.44937,1.868409,8.430667
21.66421,0.02276834,1.113245,0.04854667,5.843048,-2.877106,-3.971832,4.642036,15.21117,1.120969,15.94317
21.68081,0.0225949,1.11329,0.04909242,5.878784,-3.011871,-3.979431,2.152574,8.117647,0.4577206,8.410665
21.69649,0.022434,1.113289,0.04967387,5.901459,-3.150604,-3.939209,1.446405,8.849738,2.565762,9.327008
21.71256,0.02222366,1.113269,0.05002481,5.906067,-3.262482,-3.889313,0.2867996,6.962963,3.105413,7.629463
21.72845,0.02199173,1.113094,0.0506945,5.925629,-3.535461,-3.814087,1.230622,17.17303,4.732421,17.85562
21.74472,0.02188171,1.113126,0.05095919,5.907227,-3.671387,-3.749176,1.130934,8.353534,3.989216,9.326006
21.76036,0.02178407,1.113196,0.05139489,5.946198,-3.818573,-3.690765,2.492923,9.415324,3.736457,10.43188
21.77613,0.0216245,1.113221,0.05177425,5.92981,-3.919464,-3.705566,1.038936,6.396131,0.9383313,6.547544
21.793,0.02157354,1.113265,0.05216907,5.88504,-4.016937,-3.69751,2.653403,5.777074,0.477504,6.375197
21.80852,0.02156427,1.113282,0.05246652,5.849945,-4.086395,-3.701111,2.262388,4.477561,0.2321407,5.022035
21.8252,0.02145403,1.113359,0.05298711,5.772736,-4.224762,-3.667877,4.628931,8.295484,1.992453,9.706283
21.84066,0.02150299,1.113399,0.05290224,5.765381,-4.249756,-3.721832,0.475521,1.615982,3.48847,3.873879
21.85731,0.02153276,1.113294,0.05269327,5.781281,-4.267639,-3.719421,0.9551965,1.074367,0.1448379,1.444868
21.87317,0.02147448,1.113311,0.05297541,5.763184,-4.281006,-3.687073,1.140522,0.842409,2.038707,2.483298
21.88994,0.02155761,1.113254,0.05298935,5.732635,-4.29184,-3.620575,1.821863,0.6461154,3.965874,4.411894
21.90557,0.0216527,1.113189,0.05298635,5.732758,-4.312744,-3.569855,0.007808687,1.337238,3.244509,3.509289
21.92244,0.02177128,1.113137,0.05295766,5.749237,-4.308685,-3.541077,0.977265,0.2406968,1.706594,1.981274
21.93828,0.02196112,1.113103,0.05294313,5.788391,-4.33609,-3.500763,2.472062,1.73025,2.545279,3.947569
21.95521,0.02213334,1.113039,0.05270307,5.848175,-4.367157,-3.50946,3.530923,1.834854,0.5136871,4.012228
21.97094,0.02230625,1.112949,0.05234819,5.921417,-4.413025,-3.454407,4.655674,2.915616,3.499515,6.513273
21.98743,0.02245273,1.112942,0.0521373,5.997131,-4.454681,-3.40799,4.591256,2.526024,2.814712,5.948364
22.0034,0.02260056,1.112992,0.0520282,6.04892,-4.526611,-3.393524,3.243579,4.505077,0.9059849,5.624707
22.02007,0.02287642,1.113051,0.05181155,6.097107,-4.630371,-3.376953,2.890287,6.223544,0.9939366,6.933554
22.03665,0.02304423,1.113107,0.05164103,6.091492,-4.69519,-3.414978,0.3387412,3.910252,2.293867,4.546058
22.05323,0.02315213,1.113157,0.05147321,6.127563,-4.698608,-3.455292,2.174543,0.2060481,2.430263,3.26761
22.06917,0.02325462,1.113219,0.05125112,6.119843,-4.733948,-3.488281,0.4845583,2.21786,2.070385,3.07249
22.08582,0.0233585,1.113292,0.05077881,6.115204,-4.774628,-3.511047,0.2786115,2.44335,1.367396,2.813779
22.10172,0.02341407,1.113418,0.05020338,6.110046,-4.833496,-3.566223,0.3243762,3.702495,3.470249,5.084911
22.11935,0.02320396,1.113465,0.05002359,6.076355,-4.861359,-3.617279,1.910241,1.579756,2.894777,3.811086
22.13529,0.0228917,1.113576,0.04989327,6.076904,-4.873199,-3.737183,0.03446213,0.7428503,7.522316,7.558985
22.15217,0.02247179,1.113739,0.04979033,6.117157,-4.934143,-3.813812,2.385172,3.611212,4.540687,6.272777
22.16806,0.0215603,1.113973,0.04982261,6.095367,-5.019348,-3.860809,1.371429,5.362785,2.957983,6.276141
22.18486,0.02111768,1.114099,0.04990375,6.106659,-5.170349,-3.860168,0.67204,8.987172,0.03814281,9.012344
22.20067,0.02028022,1.114207,0.04956784,6.150269,-5.46759,-3.671722,2.758022,18.79855,11.91797,22.42834
22.21848,0.01987871,1.114072,0.04921467,6.089752,-5.746429,-3.420258,3.39773,15.6556,14.11866,21.35366
22.23454,0.01931133,1.114115,0.04899761,6.034119,-5.999725,-3.249237,3.464956,15.77572,10.65146,19.34768
22.2511,0.01883272,1.114306,0.04889381,6.10907,-6.249023,-3.121582,4.525104,15.05113,7.707047,17.50462
22.26691,0.01827666,1.114485,0.04879546,6.231262,-6.427185,-3.070343,7.728797,11.26891,3.240922,14.04373
22.28388,0.01722092,1.11482,0.04857652,6.451416,-6.843231,-2.945862,12.9719,24.51427,7.334682,28.68828
22.29984,0.01671422,1.114985,0.04846578,6.573822,-7.091003,-2.891632,7.671967,15.52947,3.398924,17.65152
22.31697,0.01617516,1.115066,0.04805006,6.640961,-7.31662,-2.856995,3.919822,13.17238,2.022272,13.89123
22.33329,0.01570698,1.115175,0.04763462,6.693268,-7.562622,-2.807648,3.203738,15.06729,3.02243,15.69784
22.34997,0.0152208,1.115249,0.04748789,6.795654,-7.811798,-2.757599,6.139769,14.94224,3.001258,16.43091
22.36578,0.01421548,1.115597,0.04738393,6.948578,-8.325165,-2.633575,9.672578,32.47099,7.844614,34.77731
22.38301,0.01381262,1.115679,0.04736107,7.072876,-8.618469,-2.57312,7.216033,17.02757,3.509689,18.82358
22.39905,0.01331627,1.115642,0.04733337,7.148682,-8.861145,-2.555634,4.724117,15.12326,1.089742,15.88137
22.41595,0.01288351,1.115656,0.04735572,7.196075,-9.166534,-2.401581,2.803882,18.06725,9.11397,20.42919
22.43226,0.01248738,1.11563,0.04731491,7.235565,-9.462738,-2.348206,2.421804,18.1654,3.273365,18.61617
22.44898,0.01220087,1.115593,0.04724329,7.28064,-9.757141,-2.330505,2.696486,17.61205,1.058877,17.84871
22.46517,0.01139489,1.115564,0.04728543,7.378357,-10.34808,-2.234253,6.034393,36.49282,5.943934,37.46291
22.48211,0.01092754,1.115496,0.04737522,7.358978,-10.6066,-2.236725,1.143629,15.25619,0.1458802,15.29969
22.49808,0.01044821,1.115354,0.04742845,7.36673,-10.89166,-2.219971,0.4856016,17.85829,1.049588,17.89569
22.51539,0.009996974,1.115421,0.04756803,7.352936,-11.18503,-2.24704,0.7968268,16.94667,1.563684,17.0373
22.53106,0.009476119,1.115378,0.04766549,7.394806,-11.4487,-2.27182,2.672185,16.82775,1.581497,17.11184
22.54807,0.008494872,1.11531,0.04790962,7.407074,-12.04825,-2.28067,0.7213188,35.25132,0.5203544,35.26254
22.56377,0.007939143,1.115267,0.04778906,7.42395,-12.31216,-2.289886,1.074699,16.80651,0.5869064,16.85106
22.58063,0.007470692,1.115294,0.04778657,7.392944,-12.60654,-2.37912,1.839122,17.4608,5.292906,18.33785
22.59676,0.006879973,1.115223,0.0479333,7.423004,-12.91171,-2.415283,1.863545,18.91924,2.24193,19.14253
22.61379,0.006256232,1.115296,0.04810099,7.410187,-13.20001,-2.460663,0.7525196,16.92632,2.664278,17.15123
22.62981,0.004999652,1.115347,0.04841802,7.384155,-13.79724,-2.560669,1.625342,37.28951,6.244135,37.84361
22.64648,0.004456205,1.115232,0.04865246,7.388885,-14.14465,-2.670959,0.2836555,20.83312,6.613748,21.85958
22.66286,0.003771537,1.115211,0.04883499,7.321259,-14.47711,-2.767853,4.128071,20.29386,5.914542,21.53749
22.67958,0.003194296,1.115242,0.04879224,7.306152,-14.82571,-2.861023,0.9034908,20.84965,5.572439,21.60037
22.69528,0.002749256,1.115139,0.04872268,7.351135,-15.21246,-2.962769,2.86631,24.64366,6.483228,25.64289
22.71155,0.002188013,1.115093,0.04882913,7.37323,-15.61316,-3.032806,1.357712,24.6226,4.303797,25.03275
22.72866,0.0007723412,1.115049,0.04904369,7.3508,-16.26849,-3.289001,1.311329,38.31222,14.9777,41.15674
22.74428,0.0002080752,1.114974,0.04926949,7.394592,-16.69061,-3.382355,2.803761,27.02552,5.976798,27.82017
22.76147,-0.0004672185,1.115007,0.04939154,7.405884,-17.07199,-3.541199,0.6565377,22.175,9.235888,24.03047
22.77816,-0.001025778,1.114935,0.04955035,7.416382,-17.50229,-3.701813,0.6291724,25.78875,9.625972,27.53389
22.79452,-0.001677469,1.114835,0.04944383,7.461639,-17.89514,-3.818787,2.766469,24.01399,7.150286,25.20817
22.80977,-0.002212834,1.114763,0.04923738,7.477692,-18.35303,-3.972076,1.052526,30.02301,10.05103,31.67826
22.82657,-0.003516514,1.114663,0.04925464,7.585724,-19.35507,-4.324646,6.429058,59.63224,20.98161,63.54183
22.84294,-0.004389044,1.114825,0.04912154,7.573456,-19.87823,-4.485626,0.7496504,31.9683,9.83683,33.4559
22.85941,-0.004996908,1.114591,0.04914503,7.629791,-20.44269,-4.712952,3.420102,34.26772,13.80083,37.10036
22.87515,-0.005817784,1.114663,0.04898176,7.641052,-20.91699,-4.839722,0.7155496,30.13841,8.055266,31.20453
22.89199,-0.006389633,1.114607,0.0490073,7.676636,-21.40591,-5.012543,2.112319,29.02355,10.25906,30.85574
22.90745,-0.00774246,1.114624,0.04884393,7.78717,-22.27307,-5.193665,7.151919,56.10761,11.71912,57.76289
22.92465,-0.007822333,1.114532,0.04871509,7.891144,-22.72571,-5.23584,6.044799,26.31537,2.451985,27.11181
22.94098,-0.008320847,1.114469,0.0482142,7.972015,-22.94104,-5.145355,4.952693,13.18724,5.541409,15.13736
22.95722,-0.008772355,1.114407,0.04811474,7.998688,-23.13391,-5.075745,1.642085,11.87412,4.28558,12.73018
22.97305,-0.009143286,1.114238,0.04804715,7.982178,-23.26282,-4.965271,1.043017,8.143632,6.979154,10.77568
22.98991,-0.0095214,1.11416,0.04802229,7.940918,-23.29889,-4.863495,2.446782,2.139125,6.035516,6.854929
23.00585,-0.01012664,1.114197,0.04797571,7.948273,-23.44135,-4.625824,0.4614096,8.937179,14.91061,17.39001
23.02262,-0.01044781,1.114352,0.0480312,7.974518,-23.31726,-4.410583,1.565237,7.400296,12.83677,14.89956
23.03876,-0.01060682,1.11445,0.04780808,8.003754,-23.17435,-4.199432,1.810964,8.852552,13.0794,15.8971
23.05508,-0.01073663,1.114437,0.04760159,7.999695,-23.06635,-3.99408,0.2487434,6.618819,12.58492,14.22149
23.07213,-0.01094058,1.114388,0.04759367,8.007996,-22.98477,-3.808197,0.4870188,4.786034,10.906,11.9199
23.0874,-0.01124281,1.114435,0.04756767,8.024933,-22.89154,-3.653625,1.108891,6.103896,10.11988,11.8701
23.10348,-0.01170166,1.114548,0.04766069,8.07373,-22.77609,-3.370575,3.035596,7.181775,17.60797,19.25704
23.12053,-0.0119265,1.114656,0.04771625,8.140991,-22.71585,-3.256073,3.94496,3.533281,6.71574,8.552657
23.13563,-0.01217115,1.114791,0.04778199,8.239746,-22.6795,-3.215729,6.539025,2.406668,2.671382,7.462384
23.15177,-0.01236034,1.114866,0.04771817,8.266876,-22.70374,-3.139771,1.680529,1.500945,4.705104,5.216802
23.16669,-0.01246808,1.114874,0.04742172,8.265625,-22.74152,-3.074646,0.08386602,2.532345,4.365124,5.047188
23.18234,-0.01260586,1.114877,0.04720736,8.251526,-22.82324,-3.029053,0.9011337,5.223455,2.914056,6.048822
23.19706,-0.01280466,1.114855,0.0472067,8.263672,-22.88809,-3.011078,0.8248705,4.404145,1.220725,4.644037
23.21291,-0.01299357,1.114824,0.0472041,8.250397,-22.94107,-2.992126,0.8376459,3.342881,1.195812,3.647804
23.22812,-0.01334896,1.114802,0.0472451,8.279083,-23.04422,-2.921265,1.886366,6.782892,4.659727,8.442693
23.24352,-0.01345695,1.114797,0.04729923,8.311615,-23.11084,-2.918488,2.111414,4.323843,0.1802426,4.815202
23.25922,-0.01352646,1.114783,0.04734789,8.334442,-23.14844,-2.912109,1.454545,2.395722,0.4064171,2.832024
23.27381,-0.01353046,1.114774,0.04736259,8.336273,-23.16202,-2.908478,0.1255066,0.9308406,0.2489214,0.9716883
23.28931,-0.01344529,1.114756,0.04734346,8.33194,-23.17828,-2.881989,0.279562,1.049342,1.708872,2.024726
23.30345,-0.01334937,1.114731,0.04735048,8.302917,-23.1741,-2.878448,2.052333,0.2956569,0.2503372,2.088577
23.31937,-0.01332801,1.114698,0.04742701,8.302338,-23.16052,-2.896027,0.03641591,0.8528989,1.103977,1.395539
23.3337,-0.01329163,1.114686,0.0475127,8.312775,-23.15012,-2.891388,0.7286285,0.726498,0.3238349,1.078688
23.34887,-0.01324287,1.114691,0.04760657,8.332031,-23.12787,-2.887146,1.269458,1.466616,0.2796429,1.959767
23.36306,-0.01317218,1.114688,0.04770099,8.339691,-23.10999,-2.915924,0.5395674,1.259707,2.02714,2.446894
23.37762,-0.01311406,1.114678,0.04778497,8.335693,-23.07889,-2.94458,0.2745612,2.135709,1.968038,2.917157
23.39302,-0.01302389,1.114655,0.04775499,8.311768,-23.05377,-2.975922,1.553629,1.630914,2.035175,3.035717
23.40732,-0.01291338,1.114623,0.04760975,8.320282,-23.03571,-2.986786,0.5953588,1.26327,0.7596692,1.58978
23.42289,-0.01276113,1.114573,0.04759923,8.322754,-22.97629,-3.043884,0.1588041,3.817179,3.668178,5.296377
23.43738,-0.01267079,1.114529,0.04768085,8.297699,-22.95773,-3.066803,1.728649,1.280168,1.581261,2.669727
23.45272,-0.01257422,1.114481,0.04775637,8.24588,-22.95096,-3.061676,3.378684,0.4417361,0.3342868,3.423797
23.46727,-0.01249752,1.114413,0.04782385,8.21817,-22.87836,-3.096069,1.904812,4.990691,2.364232,5.841652
23.48279,-0.012411,1.114377,0.04792406,8.225952,-22.84863,-3.13504,0.5012285,1.914496,2.510074,3.196404
23.49697,-0.0123486,1.114382,0.04801434,8.253784,-22.79694,-3.15741,1.963137,3.646441,1.577829,4.431703
23.51216,-0.01227455,1.114394,0.04805747,8.273743,-22.79041,-3.136993,1.314243,0.4300427,1.344386,1.928612
23.52639,-0.01219387,1.114339,0.04796314,8.27832,-22.7775,-3.125549,0.3215865,0.9068739,0.8039662,1.253874
23.54132,-0.01212504,1.114254,0.04787859,8.254822,-22.7579,-3.151947,1.573838,1.312213,1.768012,2.706424
23.55671,-0.01207957,1.114213,0.04791817,8.228088,-22.75677,-3.145203,1.73788,0.0734036,0.4384377,1.793834
23.57035,-0.01202906,1.114158,0.04796157,8.220428,-22.76364,-3.151733,0.5612858,0.5031447,0.4785465,0.8928623
23.5857,-0.01199141,1.114136,0.04801907,8.214203,-22.75739,-3.157776,0.4057178,0.4077066,0.393785,0.697064
23.59979,-0.011953,1.114127,0.04806894,8.217743,-22.74594,-3.170532,0.2512182,0.8121278,0.9052517,1.24183
23.61493,-0.01191904,1.114137,0.04813462,8.240265,-22.74893,-3.170807,1.487341,0.197506,0.0181383,1.500507
23.62936,-0.01185882,1.114124,0.04815574,8.264069,-22.74899,-3.186829,1.649485,0.004229447,1.11023,1.988323
23.64417,-0.01170402,1.114044,0.04804338,8.27594,-22.74857,-3.196808,0.8019585,0.02886226,0.6741399,1.048063
23.65984,-0.01150686,1.113929,0.04798081,8.272278,-22.74417,-3.208588,0.2335766,0.280292,0.7513382,0.8352429
23.67402,-0.01147239,1.11388,0.04800979,8.255249,-22.73279,-3.204742,1.200969,0.802798,0.2711864,1.469814
23.68943,-0.01142855,1.113834,0.04804925,8.233826,-22.72107,-3.217316,1.390271,0.7604902,0.8159426,1.782403
23.70353,-0.01139276,1.113819,0.04809419,8.233673,-22.70636,-3.225098,0.01082398,1.043431,0.5520228,1.180506
23.71898,-0.01136255,1.113839,0.04815114,8.241486,-22.69968,-3.215607,0.5055542,0.4324858,0.6141694,0.9054464
23.73291,-0.01133155,1.113869,0.0481998,8.268311,-22.68716,-3.214264,1.925784,0.898261,0.09639874,2.12716
23.7473,-0.01128924,1.113899,0.04825212,8.29303,-22.69495,-3.212708,1.717694,0.5407555,0.1081511,1.804047
23.7607,-0.01123067,1.113864,0.04820695,8.294098,-22.69263,-3.222076,0.0797153,0.1730961,0.6992171,0.7247216
23.77452,-0.01116263,1.113812,0.04815535,8.28299,-22.69226,-3.232086,0.8039757,0.02650469,0.7244616,1.082554
23.78896,-0.01110114,1.113739,0.04814746,8.291534,-22.68567,-3.24231,0.5915753,0.4563581,0.7077776,1.029161
23.80218,-0.01104848,1.113712,0.04819231,8.287506,-22.68262,-3.22525,0.3048059,0.2309135,1.290807,1.346258
23.81629,-0.01100016,1.11371,0.04825475,8.301788,-22.67737,-3.244324,1.012029,0.3719422,1.351534,1.728927
23.8291,-0.01096668,1.113739,0.0483181,8.32251,-22.66333,-3.265289,1.61787,1.096054,1.636932,2.549193
23.84257,-0.01090781,1.113746,0.0483953,8.33429,-22.65955,-3.291779,0.8745398,0.2809402,1.966582,2.170528
23.85703,-0.01086114,1.113739,0.04845487,8.321198,-22.63806,-3.300781,0.9050633,1.485232,0.6223629,1.847265
