Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.1119,0.004183623,1.116881,-0.02511479,-20.26061,-138.5884,-5.769287,4.902134,1.771941,2.462937,5.765132
30.12498,0.003841282,1.116697,-0.02515042,-20.3482,-138.5499,-5.872559,6.694461,2.946939,7.892711,10.76082
30.13957,0.003526053,1.116438,-0.02518047,-20.4259,-138.5217,-6.005524,5.32401,1.933342,9.111488,10.72857
30.15252,0.003225789,1.116249,-0.0252398,-20.5751,-138.4753,-6.199066,11.52032,3.584094,14.94433,19.20668
30.1672,0.002867814,1.116007,-0.02528667,-20.75615,-138.4156,-6.468384,12.33433,4.06237,18.34719,22.47795
30.18027,0.002493651,1.115686,-0.02529819,-20.96109,-138.3373,-6.730286,15.68828,5.996788,20.04847,26.15387
30.19429,0.002058282,1.115318,-0.02530644,-21.14059,-138.2566,-6.872284,12.80033,5.751904,10.12622,17.30529
30.20879,0.001659328,1.115044,-0.02533184,-21.3024,-138.1823,-6.912231,11.16129,5.124589,2.755427,12.58683
30.22241,0.001273208,1.11469,-0.02537019,-21.44674,-138.1103,-6.999084,10.59712,5.287775,6.376698,13.45071
30.23698,0.0009482587,1.114374,-0.02540124,-21.60909,-138.0609,-7.078125,11.14136,3.391623,5.424084,12.84732
30.24991,0.0006211484,1.114013,-0.0253922,-21.8062,-138.0001,-7.199005,15.24399,4.703938,9.348871,18.49074
30.26414,0.0002840767,1.113654,-0.02553409,-22.00094,-137.9233,-7.305542,13.68266,5.395873,7.485393,16.50338
30.27862,-0.0001137285,1.113393,-0.02573395,-22.18313,-137.8864,-7.343689,12.58677,2.546844,2.635393,13.10948
30.29143,-0.0004922831,1.113121,-0.02594622,-22.31494,-137.8343,-7.419067,10.28822,4.066101,5.883579,12.52985
30.30644,-0.0008780351,1.112967,-0.02605617,-22.42347,-137.7751,-7.466187,7.228277,3.946138,3.138211,8.812965
30.31961,-0.001298127,1.112753,-0.02613485,-22.50526,-137.7311,-7.53186,6.212371,3.337679,4.987976,8.637915
30.33441,-0.001649571,1.112543,-0.02619109,-22.60665,-137.6427,-7.618256,6.848731,5.969334,5.836361,10.7982
30.34739,-0.001999754,1.112317,-0.02619362,-22.72289,-137.5583,-7.691437,8.954452,6.502498,5.637379,12.41953
30.36139,-0.002316577,1.11209,-0.02615821,-22.8551,-137.4648,-7.754486,9.450171,6.685753,4.506612,12.42234
30.3759,-0.002628095,1.11195,-0.02609081,-22.97683,-137.3223,-7.763855,8.387436,9.81995,0.6455513,12.93048
30.38955,-0.003044462,1.111855,-0.02621426,-23.07228,-137.1638,-7.784424,6.99413,11.61593,1.507198,13.64256
30.4041,-0.003476577,1.111816,-0.02634836,-23.11087,-136.9769,-7.790222,2.651251,12.8348,0.3982707,13.11182
30.41755,-0.003851705,1.111802,-0.02633368,-23.10678,-136.7425,-7.824738,0.3041998,17.43927,2.567537,17.62989
30.43146,-0.004207999,1.111899,-0.02618152,-23.09684,-136.4855,-7.869995,0.7153044,18.47394,3.253977,18.77196
30.44652,-0.004704583,1.112253,-0.02604457,-23.01702,-136.1409,-7.942841,5.296203,22.86785,4.83443,23.96581
30.45925,-0.005344583,1.11283,-0.02577808,-22.77224,-135.6744,-7.98764,19.24078,36.67167,3.521439,41.56223
30.47375,-0.006086956,1.113458,-0.02533279,-22.49351,-135.0811,-8.05481,19.21473,40.90467,4.630638,45.42951
30.48744,-0.006643414,1.113869,-0.02474504,-22.23209,-134.3944,-8.051788,19.09922,50.17168,0.2207358,53.68451
30.50177,-0.007205138,1.114212,-0.02407576,-22.05352,-133.7095,-7.914032,12.46219,47.79553,9.614484,50.32054
30.51478,-0.007754909,1.114475,-0.02345938,-21.88773,-133.0599,-7.72052,12.73857,49.91325,14.86753,53.61573
30.52851,-0.008188226,1.114787,-0.02287301,-21.73997,-132.3889,-7.621399,10.76449,48.87703,7.220787,50.56657
30.5436,-0.008681329,1.115108,-0.0221787,-21.59956,-131.7967,-7.533295,9.304348,39.24672,5.838221,40.75488
30.55727,-0.009038095,1.115336,-0.02136771,-21.50623,-131.1756,-7.478424,6.825893,45.42522,4.013393,46.11021
30.5713,-0.00937256,1.115522,-0.02061893,-21.55559,-130.5004,-7.432068,3.518423,48.13487,3.304419,48.37628
30.58475,-0.009698855,1.115502,-0.01968605,-21.5864,-129.8916,-7.35553,2.289948,45.25507,5.689494,45.66876
30.59856,-0.01001513,1.115587,-0.01885051,-21.66569,-129.2518,-7.258636,5.743196,46.33568,7.017544,47.21468
30.61312,-0.01036998,1.115711,-0.0180144,-21.68202,-128.6547,-7.170227,1.121168,41.00603,6.071784,41.46827
30.62662,-0.01067374,1.115734,-0.01755424,-21.65875,-128.0517,-7.068756,1.723007,44.67722,7.518372,45.33816
30.64111,-0.01107628,1.11568,-0.01715411,-21.66939,-127.5183,-6.955261,0.7338774,36.80653,7.831534,37.63764
30.65453,-0.01141543,1.115611,-0.01651007,-21.70786,-127,-6.895782,2.865587,38.61097,4.430804,38.96987
30.66908,-0.01151678,1.115651,-0.01561552,-21.71585,-126.3904,-6.783997,0.5492459,41.91475,7.686295,42.61722
30.68201,-0.01170596,1.115735,-0.01468646,-21.69991,-125.808,-6.713531,1.23204,45.04971,5.449771,45.39487
30.69611,-0.01191095,1.116015,-0.01391964,-21.64264,-125.2703,-6.554047,4.060606,38.1342,11.31169,39.98325
30.71043,-0.01206123,1.116283,-0.01309867,-21.52253,-124.7762,-6.519257,8.386736,34.50153,2.429085,35.58923
30.7238,-0.01217949,1.116772,-0.01232603,-21.33275,-124.2592,-6.450195,14.18851,38.65051,5.162983,41.49496
30.73812,-0.01242896,1.11741,-0.01147234,-20.95964,-123.7135,-6.322388,26.05434,38.10336,8.92488,47.01434
30.75164,-0.01287894,1.118279,-0.01083299,-20.50493,-123.0942,-6.081146,33.63906,45.81459,17.84676,59.57407
30.76551,-0.01340781,1.119353,-0.01017533,-19.85619,-122.3773,-5.838165,46.77871,51.69248,17.52056,71.88414
30.78024,-0.01375168,1.12078,-0.009412698,-19.02886,-121.6335,-5.567871,56.18653,50.5171,18.35648,77.75515
30.79346,-0.01420474,1.122772,-0.008393018,-18.01025,-120.9294,-5.34613,77.04097,53.24755,16.77092,95.14135
30.8079,-0.01452326,1.12495,-0.007345281,-16.85474,-120.157,-5.093048,79.99789,53.47419,17.52119,97.80666
30.82114,-0.01468902,1.127005,-0.006164356,-15.72058,-119.4134,-4.836487,85.69304,56.18562,19.38493,104.2876
30.83554,-0.01450677,1.128869,-0.004880456,-14.64499,-118.6393,-4.647064,74.6815,53.75182,13.15217,92.94925
30.84895,-0.01427095,1.130808,-0.003603924,-13.60272,-117.899,-4.452789,77.73087,55.20683,14.48876,96.43549
30.86296,-0.0141392,1.132855,-0.002441703,-12.53379,-117.1403,-4.28299,76.29077,54.15301,12.1187,94.33819
30.87768,-0.0140406,1.135001,-0.0014995,-11.43929,-116.3377,-4.032288,74.33916,54.50861,17.02811,93.74144
30.89064,-0.01370855,1.136892,-0.0004376676,-10.29966,-115.5137,-3.848145,87.93289,63.58087,14.20809,109.4376
30.90535,-0.01313884,1.138795,0.0009241197,-9.256442,-114.7404,-3.602417,70.93956,52.58833,16.70973,89.87306
30.91877,-0.01253566,1.140574,0.002229217,-8.237186,-113.9512,-3.485718,75.93918,58.79551,8.694614,96.43271
30.93251,-0.0119885,1.142608,0.003617763,-7.163757,-113.1614,-3.347687,78.09937,57.46101,10.04274,97.4789
30.94703,-0.01143853,1.144782,0.005047931,-6.087668,-112.3309,-3.150665,74.10693,57.1969,13.56837,94.59082
30.96018,-0.01066969,1.146552,0.006493864,-4.992652,-111.4419,-2.988159,83.28913,67.62106,12.36037,107.9929
30.97471,-0.009836182,1.148283,0.007886001,-4.001263,-110.5984,-2.776215,68.22998,58.04988,14.58651,90.76279
30.98813,-0.00913197,1.149916,0.009065764,-3.025441,-109.7115,-2.602417,72.72438,66.09581,12.95238,99.12244
31.00241,-0.008522466,1.151468,0.01030569,-1.972474,-108.7928,-2.403168,73.74619,64.33877,13.95458,98.85701
31.01563,-0.007859899,1.153169,0.01179451,-0.9446136,-107.7746,-2.046173,77.72912,77.00101,26.99668,112.6934
31.02943,-0.007034943,1.154704,0.01346473,0.009155273,-106.6697,-1.582062,69.11514,80.06966,33.63206,110.9918
31.04424,-0.006059869,1.155929,0.01521215,0.8249512,-105.4882,-1.194214,55.11042,79.81549,26.20075,100.4697
31.05744,-0.005048056,1.157025,0.01687683,1.490417,-104.2437,-0.7956543,50.3821,94.22094,30.17473,111.0246
31.07201,-0.004101522,1.158065,0.01859904,2.070679,-102.9752,-0.4160156,39.84597,87.10308,26.06942,99.26864
31.08559,-0.003269922,1.159191,0.0203066,2.537292,-101.6761,-0.04269409,34.35955,95.66068,27.48989,105.296
31.09951,-0.002332839,1.159998,0.02188048,3.083466,-100.3052,0.2819642,39.23705,98.48397,23.32255,108.5476
31.1138,-0.001513979,1.160878,0.02327412,3.627747,-98.98328,0.5591645,38.08355,92.49806,19.39581,101.8943
31.12694,-0.0006256597,1.161795,0.02441521,4.099884,-97.70901,0.8863251,35.92685,96.96371,24.89497,106.36
31.14129,0.0003997796,1.162461,0.02575065,4.579315,-96.50433,1.128271,33.40776,83.94471,16.85926,91.90771
31.15487,0.001482,1.163005,0.02704794,4.952271,-95.33942,1.415689,27.46292,85.77978,21.16432,92.52195
31.16924,0.002613277,1.16342,0.0283441,5.266296,-94.21338,1.654192,21.85293,78.3605,16.59734,83.02644
31.1828,0.003761193,1.163869,0.02945521,5.568939,-93.11877,1.897999,22.32616,80.74969,17.98581,85.68815
31.19674,0.004894671,1.164329,0.03041435,5.84024,-92.08484,1.981678,19.45029,74.12553,5.999179,76.86935
31.21128,0.006075018,1.164662,0.03144381,6.123779,-91.1662,2.108335,19.50354,63.18971,8.712264,66.70255
31.22452,0.007300562,1.164871,0.03225254,6.330383,-90.20911,2.194708,15.61032,72.31474,6.526012,74.26771
31.23871,0.00838484,1.165171,0.03308613,6.497864,-89.2648,2.22971,11.79898,66.5262,2.465869,67.60941
31.25229,0.009471016,1.165662,0.03391231,6.672668,-88.29294,2.241151,12.87915,71.60427,0.8429595,72.75819
31.26585,0.01051707,1.165977,0.03483403,6.892181,-87.2821,2.192005,16.17768,74.49648,3.621029,76.31877
31.2806,0.01153978,1.166598,0.0357471,7.172577,-86.28003,2.21596,19.02031,67.97464,1.624935,70.60429
31.29373,0.01257894,1.16714,0.03656694,7.53894,-85.29456,2.261371,27.89833,75.04314,3.458025,80.1358
31.30844,0.01360129,1.167549,0.03725385,7.830017,-84.34583,2.2848,19.78582,64.48956,1.592539,67.47532
31.32165,0.0146534,1.167757,0.03798265,8.039734,-83.43555,2.192718,15.87984,68.92664,6.971693,71.075
31.33612,0.01568042,1.167898,0.03852409,8.220673,-82.52667,2.151237,12.4969,62.77328,2.864445,64.06921
31.34928,0.0166719,1.16818,0.03925742,8.367279,-81.70062,2.065378,11.14617,62.80278,6.526682,64.11727
31.36326,0.01767944,1.168541,0.03990509,8.536987,-80.84735,1.995514,12.13695,61.02305,4.995771,62.41856
31.37776,0.01863616,1.168876,0.04052328,8.674835,-80.02689,1.954391,9.505721,56.57767,2.836775,57.44074
31.39063,0.01956545,1.16911,0.04099577,8.804596,-79.18491,1.907292,10.0833,65.4276,3.659108,66.30107
31.4051,0.02044985,1.169311,0.04155705,8.877747,-78.40631,1.818472,5.054296,53.79652,6.136004,54.38071
31.41811,0.02136508,1.169335,0.04192474,8.95932,-77.57199,1.715319,6.270049,64.12901,7.928456,64.92075
31.43225,0.02216942,1.16945,0.04252187,8.960388,-76.83972,1.656166,0.07554296,51.7901,4.182922,51.9588
31.44704,0.02299736,1.169409,0.04297138,8.940979,-75.9978,1.523353,1.312524,56.93383,8.981297,57.65282
31.45971,0.02372607,1.169461,0.04352225,8.837921,-75.17529,1.434208,8.137349,64.94458,7.038554,65.82975
31.47413,0.02459215,1.169316,0.04416791,8.757477,-74.31473,1.265061,5.575149,59.64098,11.72346,61.03743
31.4873,0.02541476,1.169222,0.04473044,8.616425,-73.36752,1.138182,10.71613,71.96175,9.640342,73.39117
31.50146,0.02611555,1.169066,0.0454213,8.481049,-72.40231,0.9971297,9.55777,68.14543,9.958524,69.5293
31.51478,0.02670862,1.168913,0.04617048,8.314941,-71.36783,0.8519717,12.47322,77.68089,10.90117,79.42757
31.5288,0.02726808,1.168787,0.04704028,8.142517,-70.25952,0.7215931,12.29597,79.03591,9.297062,80.52516
31.54358,0.02783972,1.16855,0.04815745,7.973358,-69.08356,0.5886467,11.44361,79.55406,8.993032,80.87447
31.55682,0.02842036,1.168351,0.04919261,7.696106,-67.74014,0.472378,20.94223,101.4747,8.782597,103.9848
31.57167,0.02907596,1.167828,0.05022488,7.408356,-66.29074,0.3431736,19.38379,97.63639,8.704099,99.92176
31.58435,0.02979065,1.167406,0.05155254,6.987457,-64.87292,0.2711241,33.18376,111.7811,5.680602,116.7409
31.59835,0.03068033,1.16691,0.05311481,6.587219,-63.36557,0.1376131,28.58077,107.6393,9.534187,111.7765
31.61238,0.03156582,1.166637,0.05454909,6.291504,-61.74527,0.05502908,21.07667,115.4845,5.885808,117.5395
31.62571,0.03231616,1.166419,0.05596607,6.0578,-60.11514,-0.001092098,17.53657,122.3209,4.211249,123.6433
31.64006,0.03309855,1.166118,0.05735999,5.860352,-58.42487,-0.1257019,13.76413,117.829,8.686079,118.9478
31.65339,0.03392531,1.16593,0.05886089,5.598114,-56.77469,-0.1850891,19.6608,123.7191,4.452453,125.3507
31.66759,0.03487918,1.165565,0.0603094,5.396759,-55.08295,-0.2673035,14.18543,119.183,5.791991,120.1639
31.68197,0.0358755,1.165195,0.06166854,5.204803,-53.34399,-0.3362732,13.34925,120.9327,4.796392,121.7618
31.69543,0.03689197,1.165009,0.06294368,4.984772,-51.63489,-0.3469238,16.34457,126.9572,0.791159,128.0074
31.71003,0.03823448,1.164825,0.06442782,4.790283,-50.01843,-0.4387512,13.32218,110.7249,6.290044,111.7007
31.72289,0.03959945,1.164718,0.06572086,4.586792,-48.41708,-0.5628662,15.82438,124.528,9.651735,125.8999
31.73741,0.04082822,1.164592,0.0670009,4.472931,-46.8515,-0.700592,7.839264,107.7894,9.482338,108.4892
31.75087,0.04196756,1.164574,0.06811528,4.370453,-45.27771,-0.8641968,7.613433,116.9222,12.15474,117.7986
31.76485,0.04311703,1.164469,0.06927419,4.283417,-43.8364,-0.9825745,6.228774,103.1482,8.471745,103.6828
31.77945,0.04429264,1.164273,0.07023569,4.178741,-42.42224,-1.114899,7.170107,96.86752,9.064019,97.55452
31.79283,0.04542987,1.163974,0.07116579,4.057983,-41.08011,-1.296143,9.021374,100.2656,13.54004,101.5771
31.80701,0.04651748,1.163812,0.07198865,3.915833,-39.78467,-1.403198,10.02529,91.36185,7.550175,92.21985
31.82033,0.04763654,1.16362,0.07279672,3.798859,-38.5397,-1.510223,8.779957,93.44595,8.033214,94.20067
31.83493,0.0488717,1.163314,0.07354151,3.714386,-37.32495,-1.629028,5.788524,83.24141,8.141158,83.83864
31.84795,0.05010993,1.163061,0.07427077,3.591583,-36.20844,-1.727417,9.43079,85.74425,7.555881,86.59161
31.86165,0.05107632,1.162831,0.07481685,3.453949,-35.14606,-1.772186,10.04734,77.55389,3.26817,78.27027
31.87631,0.05204916,1.162568,0.07531533,3.320984,-34.11853,-1.874481,9.066459,70.06373,6.975159,70.99141
31.89007,0.05285374,1.16244,0.07570032,3.220764,-33.04449,-1.931152,7.284625,78.06793,4.119229,78.5152
31.90469,0.05370266,1.162212,0.07603569,3.147186,-32.03052,-1.973877,5.03209,69.34724,2.921993,69.59095
31.91737,0.05451874,1.162033,0.07630159,3.013184,-31.07315,-2.00061,10.57276,75.53589,2.109255,76.30139
31.93141,0.05529243,1.161994,0.07654999,2.859863,-30.15384,-1.972046,10.91729,65.46027,2.033954,66.39557
31.94622,0.05614376,1.161772,0.07677059,2.77597,-29.20245,-2.002716,5.662933,64.22042,2.070297,64.50285
31.95898,0.05711167,1.161644,0.07697909,2.638794,-28.2724,-1.965515,10.75037,72.88729,2.915396,73.73348
31.97359,0.05807164,1.161365,0.07710779,2.525055,-27.33478,-1.969055,7.787907,64.2006,0.2423926,64.67168
31.98666,0.0587714,1.161318,0.0771403,2.356476,-26.44562,-1.940186,12.89524,68.01517,2.208345,69.26202
32.00084,0.05941057,1.161139,0.07705128,2.189545,-25.55444,-1.948456,11.77769,62.87606,0.5835015,63.97229
32.01567,0.05992536,1.16095,0.07681348,2.027496,-24.69974,-1.901611,10.92593,57.62757,3.158436,58.73916
32.02871,0.06037389,1.160726,0.07651617,1.873688,-23.94034,-1.768311,11.79637,58.24225,10.22352,60.29788
32.04315,0.06073725,1.160501,0.07612245,1.705505,-23.25165,-1.669434,11.64193,47.67257,6.844468,49.54851
32.05668,0.06105697,1.160249,0.0757162,1.523376,-22.67749,-1.54422,13.46418,42.44557,9.256627,45.48182
32.07087,0.06129638,1.16009,0.07533398,1.343597,-22.20758,-1.341217,12.67222,33.12288,14.30922,38.24218
32.08402,0.06132394,1.159933,0.07485095,1.192139,-21.79767,-1.148193,11.51174,31.1557,14.67092,36.31024
32.09778,0.06121804,1.159722,0.07422329,1.069946,-21.45886,-0.998291,8.88051,24.62323,10.89437,28.35233
32.11249,0.06103723,1.159523,0.07351214,0.9768982,-21.23169,-0.8648071,6.327367,15.44799,9.077043,19.00181
32.12592,0.06080581,1.159292,0.0727489,0.9055481,-21.09543,-0.7658691,5.313636,10.14773,7.368182,13.61988
32.14006,0.06035846,1.159195,0.07188046,0.8234558,-21.00308,-0.6168213,5.803668,6.528587,10.53722,13.68715
32.15358,0.05981125,1.159103,0.07096142,0.7251587,-20.99884,-0.4806519,7.27088,0.3137698,10.07224,12.42635
32.16735,0.05920015,1.158918,0.06994775,0.6577148,-21.11935,-0.3086243,4.897507,8.751246,12.49197,16.01934
32.1815,0.05847253,1.158743,0.06892059,0.5653687,-21.31149,-0.162384,6.526827,13.57994,10.33594,18.27145
32.19538,0.05773482,1.158654,0.06805032,0.4848022,-21.51709,-0.06674194,5.805387,14.81473,6.891699,17.33996
32.21014,0.05704422,1.158614,0.06719485,0.4887695,-21.72922,-0.005543367,0.2688033,14.37271,4.145774,14.9611
32.22357,0.05629919,1.158615,0.06616147,0.4882202,-21.90485,0.07380862,0.04089747,13.07583,5.90788,14.34859
32.23814,0.05549616,1.158445,0.06500836,0.4804993,-22.06799,0.1812558,0.5299817,11.19874,7.375399,13.41973
32.25092,0.05469618,1.158336,0.06384301,0.4243469,-22.27301,0.3211366,4.39403,16.04299,10.94594,19.91227
32.26507,0.05385352,1.158265,0.06266386,0.3526001,-22.48361,0.4865588,5.068176,14.87685,11.68538,19.58457
32.27936,0.05300799,1.158176,0.06147172,0.2922363,-22.67288,0.6452788,4.225367,13.2486,11.11014,17.79928
32.29237,0.05215573,1.158039,0.06024758,0.2161255,-22.82605,0.8236284,5.847597,11.76788,13.70261,18.98523
32.30764,0.05126493,1.157928,0.05912417,0.1493225,-22.96832,1.02828,4.375812,9.319341,13.40535,16.9027
32.3207,0.05024975,1.157907,0.05800927,0.06896973,-23.02036,1.195331,6.151869,3.983645,12.78954,14.74066
32.3345,0.04934472,1.157931,0.05696596,0.03851318,-23.06012,1.31223,2.207354,2.881946,8.472283,9.217245
32.34874,0.04850793,1.157974,0.05583413,0.04052734,-23.03894,1.436718,0.1414033,1.486877,8.739639,8.866346
32.36197,0.04775138,1.158028,0.05476284,0.07797241,-22.95633,1.559868,2.832083,6.248125,9.314213,11.56781
32.37746,0.04704276,1.15813,0.053702,0.1391296,-22.77899,1.682567,3.947796,11.44743,7.920463,14.46936
32.39036,0.04641586,1.158277,0.05269724,0.1965332,-22.54611,1.838201,4.449438,18.05086,12.06339,22.16204
32.40483,0.04581995,1.158376,0.05169135,0.2477722,-22.25134,2.018195,3.539394,20.36153,12.43332,24.1186
32.4188,0.04528077,1.15846,0.05074717,0.2652283,-21.92386,2.174033,1.249932,23.44933,11.1587,25.99904
32.4325,0.0446196,1.158562,0.04989107,0.2637329,-21.51581,2.349607,0.1091618,29.7878,12.81696,32.42838
32.44732,0.04416387,1.158661,0.04919111,0.2673035,-21.12546,2.508341,0.2408646,26.33248,10.70796,28.42741
32.46033,0.04368496,1.158732,0.04834878,0.2610474,-20.63593,2.665068,0.4810795,37.64388,12.05194,39.52901
32.47512,0.04326924,1.158794,0.04747646,0.3016357,-20.06116,2.813532,2.742975,38.843,10.03321,40.21154
32.48843,0.04304902,1.158811,0.04669062,0.328125,-19.51474,2.915705,1.990255,41.05474,7.676734,41.8137
32.50272,0.04273646,1.158747,0.04580706,0.3586426,-18.87027,3.049715,2.136752,45.12393,9.382946,46.13865
32.51654,0.04244773,1.158766,0.04496227,0.315094,-18.2041,3.15667,3.15098,48.20094,7.738822,48.91982
32.53009,0.04221931,1.158673,0.04415017,0.3016357,-17.56061,3.304168,0.9926843,47.46426,10.87952,48.7053
32.54494,0.04209162,1.158623,0.04346453,0.2600708,-16.85306,3.338124,2.79887,47.64449,2.286492,47.78137
32.55779,0.042014,1.158453,0.04277529,0.2930908,-15.97766,3.409855,2.571598,68.17587,5.586397,68.45269
32.57227,0.04212397,1.158332,0.04211047,0.2970581,-15.02203,3.516472,0.2738283,65.95892,7.358873,66.36872
32.58555,0.04239642,1.158307,0.04141023,0.2438354,-13.99692,3.684062,4.008044,77.19851,12.62067,78.32596
32.59932,0.04275848,1.158115,0.04066718,0.2196655,-12.87872,3.808319,1.755611,81.22139,9.025578,81.74018
32.61438,0.04325086,1.158072,0.04002252,0.2059021,-11.64386,3.966626,0.913649,81.97316,10.5088,82.64907
32.62774,0.04403934,1.15803,0.03939637,0.2438049,-10.2251,4.096291,2.837236,106.2022,9.706115,106.6825
32.64239,0.04497871,1.158114,0.03868544,0.2367249,-8.619171,4.363044,0.4833333,109.6312,18.21035,111.1344
32.65554,0.0460767,1.157942,0.03793688,0.2649231,-6.967194,4.562124,2.145096,125.6692,15.14444,126.5966
32.66981,0.04713129,1.157969,0.03722415,0.2075195,-5.285736,4.785363,4.021379,117.7937,15.63886,118.8953
32.68292,0.04830174,1.157978,0.03652626,0.1782227,-3.525909,4.919606,2.234507,134.224,10.23891,134.6325
32.69709,0.0495912,1.158002,0.03573046,0.1780396,-1.6586,5.030038,0.01292755,131.8352,7.796694,132.0655
32.71152,0.05106355,1.158052,0.03495527,0.1776733,0.216048,5.130484,0.02536328,129.8346,6.956737,130.0209
32.72466,0.05260199,1.158041,0.03406688,0.1913147,2.184824,5.116419,1.038931,149.9427,1.07147,149.9501
32.73943,0.05426521,1.158136,0.03319847,0.1509399,4.166535,5.106045,2.732765,134.1321,0.702298,134.1618
32.75293,0.05599938,1.158089,0.03222527,0.1672974,6.195535,5.006691,1.211299,150.2514,7.358192,150.4364
32.76657,0.05779906,1.158154,0.03124974,0.1425781,8.266656,4.859555,1.812587,151.8691,10.78825,152.2626
32.78121,0.05961072,1.158135,0.03020821,0.1385193,10.37576,4.734848,0.2773,144.0938,8.519156,144.3457
32.79439,0.0614263,1.158113,0.02930672,0.1303101,12.52734,4.585595,0.6226852,163.2019,11.32176,163.5953
32.80886,0.0634456,1.158036,0.02832504,0.1098022,14.69099,4.374669,1.417722,149.5746,14.58228,150.2905
32.8222,0.06547997,1.158011,0.02704534,0.09121704,16.95569,4.191908,1.392796,169.7188,13.69697,170.2763
32.83662,0.06764938,1.157887,0.02555935,0.1142273,19.26388,3.941952,1.596189,160.1162,17.34004,161.0603
32.84991,0.06981263,1.157869,0.02397756,0.07131958,21.60459,3.759723,3.226621,176.0194,13.70281,176.5814
32.864,0.07213422,1.157713,0.02223062,0.05288696,23.91361,3.571052,1.308776,163.948,13.39545,164.4995
32.87871,0.07438806,1.157541,0.02033705,-0.02355551,26.26155,3.401239,5.195748,159.5796,11.54058,160.0807
32.89186,0.07650179,1.157278,0.01831524,-0.1337552,28.64187,3.218483,8.380673,181.0231,13.89962,181.7492
32.90675,0.0785985,1.157023,0.01627016,-0.2535545,30.99028,3.068433,8.044228,157.6895,10.07582,158.2157
32.91922,0.08063715,1.15668,0.01418432,-0.3638079,33.31748,2.915482,8.846732,186.7346,12.27303,187.3465
32.933,0.08277406,1.156441,0.01201162,-0.4950359,35.60761,2.813429,9.518719,166.1165,7.402324,166.5536
32.94767,0.0847683,1.156108,0.009588333,-0.5984625,37.97578,2.765933,7.049572,161.4147,3.236609,161.601
32.96089,0.08672154,1.155747,0.007019761,-0.772366,40.31425,2.701254,13.15664,176.9169,4.892352,177.4729
32.97547,0.08859494,1.155353,0.004440925,-1.028542,42.6088,2.581392,17.57063,157.3783,8.221873,158.5694
32.9888,0.09022918,1.154816,0.001788527,-1.243578,44.87848,2.418331,16.12888,170.2386,12.23004,171.4378
33.00342,0.09172699,1.154314,-0.0008308059,-1.57056,47.06943,2.242825,22.37439,149.9201,12.0094,152.0555
33.0168,0.09302619,1.153586,-0.003469557,-1.925984,49.16426,2.064526,26.55997,156.5419,13.32497,159.3372
33.03069,0.09418481,1.152937,-0.005918406,-2.373459,51.134,1.902672,32.22606,141.8555,11.65714,145.9362
33.04518,0.09511049,1.152209,-0.008338368,-2.798382,52.99772,1.721839,29.32112,128.6033,12.47907,132.4925
33.05842,0.09611343,1.151579,-0.01072119,-3.217115,54.69357,1.533329,31.61535,128.04,14.23272,132.6512
33.07284,0.09690645,1.151022,-0.01305439,-3.529498,56.34914,1.375608,21.66956,114.8452,10.94046,117.3826
33.086,0.09758691,1.150514,-0.01536786,-3.82517,57.95089,1.19702,22.45976,121.6714,13.56592,124.4685
33.09999,0.09806246,1.149883,-0.01763227,-4.079318,59.47807,1.047399,18.16834,109.1737,10.69648,111.1908
33.11475,0.0985204,1.1494,-0.01987804,-4.355391,60.93943,0.9480016,18.70532,99.01499,6.734557,100.9911
33.12805,0.09881623,1.148855,-0.02211077,-4.550083,62.38929,0.8435041,14.64071,109.0278,7.857717,110.2867
33.14236,0.09900327,1.148483,-0.02425476,-4.755088,63.81905,0.8098872,14.31944,99.86784,2.349054,100.9165
33.1557,0.0991503,1.14812,-0.02649536,-4.892146,65.16985,0.7709183,10.2742,101.2588,2.921361,101.8206
33.17007,0.09921278,1.147847,-0.02866569,-5.015347,66.57175,0.6928657,8.5735,97.55827,5.43244,98.08482
33.18351,0.09923821,1.14762,-0.03095732,-5.101668,67.95004,0.6174644,6.423077,102.5569,5.611127,102.9109
33.19715,0.09908596,1.147374,-0.03329806,-5.141637,69.38602,0.5717506,2.930839,105.2968,3.352168,105.3909
33.21199,0.09893359,1.147196,-0.03566537,-5.229023,70.84069,0.5659699,5.888882,98.02879,0.388689,98.20628
33.22572,0.0987367,1.147158,-0.03804956,-5.319084,72.31323,0.5811387,6.558021,107.2272,1.104553,107.4333
33.2396,0.09841207,1.147076,-0.04049465,-5.306024,73.82905,0.4925463,0.9409178,109.1954,6.381973,109.3858
33.25288,0.09802657,1.147174,-0.04287791,-5.247773,75.37888,0.4851059,4.389767,116.7807,0.5610808,116.8645
33.26681,0.09756304,1.147185,-0.04531796,-5.170377,76.95367,0.5172462,5.553792,113.009,2.306426,113.1689
33.28127,0.09702919,1.147146,-0.04779074,-5.140093,78.47311,0.6328724,2.094484,105.1233,7.999662,105.448
33.29436,0.09628855,1.14696,-0.05015086,-5.172008,80.08647,0.6604108,2.437008,123.196,2.10283,123.2381
33.30915,0.09546089,1.14663,-0.05260528,-5.298939,81.59728,0.7085266,8.58026,102.1274,3.252518,102.5388
33.32261,0.09432743,1.146022,-0.05489038,-5.514282,83.08732,0.7541104,16.00532,110.7468,3.388016,111.9487
