Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
74.05446,-0.01233313,1.189585,-0.1059401,9.650604,149.4159,-1.732422,2.330859,60.87593,4.735949,61.10434
74.06759,-0.01297515,1.189713,-0.1058563,9.712646,150.2458,-1.753082,4.72516,63.20628,1.573504,63.40218
74.08209,-0.01354621,1.18997,-0.1056788,9.809052,150.9924,-1.675232,6.647028,51.47922,5.367701,52.18338
74.09522,-0.01407049,1.19008,-0.1054146,9.91983,151.7246,-1.651855,8.436955,55.76176,1.78036,56.42451
74.10914,-0.01459644,1.19029,-0.105169,10.0061,152.4098,-1.711639,6.199562,49.24123,4.296052,49.81555
74.12434,-0.01510899,1.19042,-0.1048602,10.09641,153.1072,-1.793701,5.941767,45.88956,5.399599,46.58661
74.13739,-0.01561812,1.190437,-0.1044487,10.19107,153.8002,-1.882935,7.251899,53.08475,6.835769,54.01211
74.1517,-0.01614132,1.190589,-0.1040904,10.23325,154.4186,-1.957611,2.948267,43.232,5.220267,43.64573
74.16491,-0.01649982,1.190707,-0.1037374,10.34702,155.0349,-1.99295,8.6097,46.63626,2.674365,47.49968
74.17872,-0.01693346,1.190829,-0.1034218,10.46835,155.6287,-2.003235,8.78674,42.99889,0.7447514,43.89381
74.19333,-0.01732953,1.191008,-0.1031052,10.5274,156.2354,-2.065155,4.041775,41.53107,4.23812,41.94195
74.20667,-0.01768335,1.191229,-0.10277,10.58151,156.8925,-2.130981,4.057208,49.26545,4.935927,49.67805
74.22146,-0.01804663,1.191318,-0.102434,10.71124,157.5415,-2.128479,8.769469,43.87519,0.1691594,44.74332
74.23497,-0.01844128,1.191577,-0.1021702,10.80945,158.2392,-2.221191,7.26821,51.63862,6.86166,52.59711
74.24931,-0.01896539,1.191853,-0.1017106,10.88681,158.9621,-2.24527,5.393617,50.39681,1.678723,50.7124
74.26215,-0.01950589,1.191975,-0.1012101,11.01117,159.8067,-2.397003,9.690845,65.8157,11.82402,67.56794
74.27608,-0.02011158,1.192151,-0.1008967,11.10687,160.7106,-2.463593,6.865901,64.85058,4.77723,65.38776
74.29059,-0.0208062,1.192192,-0.1007688,11.19217,161.6782,-2.519409,5.881115,66.71331,3.848501,67.08252
74.30383,-0.02152515,1.192377,-0.1006735,11.18454,162.7483,-2.552612,0.5763689,80.83804,2.508357,80.87901
74.31839,-0.02224569,1.192387,-0.1005247,11.17047,163.8506,-2.64386,0.9659508,75.68989,6.26506,75.95487
74.33154,-0.02292996,1.192395,-0.1003256,11.14081,164.9262,-2.616608,2.25522,81.76914,2.071926,81.82647
74.34552,-0.02367321,1.192361,-0.1002262,11.10095,165.9547,-2.58783,2.851528,73.58624,2.058952,73.67025
74.36031,-0.02430831,1.192479,-0.1000332,11.01758,167.0288,-2.566254,5.635895,72.60547,1.458484,72.83848
74.37349,-0.02497588,1.19235,-0.0997414,11.00742,168.0726,-2.583801,0.7712797,79.22177,1.331789,79.23672
74.38796,-0.02568536,1.192343,-0.0995004,11.0126,169.0447,-2.611389,0.3584607,67.16711,1.906168,67.19511
74.40108,-0.026196,1.192404,-0.09927837,11.01193,169.9684,-2.664703,0.05116279,70.3907,4.062791,70.50787
74.41561,-0.02651547,1.192396,-0.09900516,11.02014,170.8692,-2.730469,0.5651261,62.00945,4.527311,62.17707
74.42866,-0.02692226,1.192403,-0.09879057,11.02057,171.6481,-2.835083,0.03274854,59.7076,8.018713,60.24366
74.44278,-0.02725736,1.192477,-0.09853666,11.03818,172.378,-2.876312,1.246894,51.68449,2.919503,51.7819
74.45752,-0.02752069,1.192512,-0.0982329,11.05704,173.1466,-2.979706,1.279503,52.14286,7.014493,52.62811
74.47074,-0.02783268,1.192597,-0.0979535,11.03806,173.8364,-3.08252,1.435661,52.1708,7.776111,52.76667
74.48556,-0.02807052,1.19262,-0.09753835,11.05438,174.4926,-3.158661,1.101957,44.2863,5.139032,44.5971
74.49822,-0.02830141,1.192575,-0.09695877,11.10297,175.0895,-3.218628,3.836145,47.13253,4.73494,47.52485
74.51261,-0.02853431,1.192618,-0.09646225,11.11029,175.6898,-3.324158,0.5090138,41.71792,7.33404,42.36074
74.52695,-0.02862123,1.192658,-0.09606579,11.14166,176.3128,-3.372498,2.188398,43.45929,3.372006,43.64481
74.54012,-0.02870861,1.192597,-0.09560037,11.19131,176.9543,-3.444336,3.770568,48.71958,5.455388,49.16885
74.55479,-0.02887728,1.192673,-0.09519906,11.16083,177.5406,-3.508942,2.076923,39.93659,4.401248,40.23203
74.56831,-0.02890715,1.192678,-0.09470922,11.17456,178.0979,-3.496582,1.016375,41.25014,0.9147375,41.2728
74.58267,-0.02883308,1.192656,-0.09416501,11.1709,178.623,-3.473541,0.2549124,36.55231,1.603824,36.58837
74.59592,-0.02866287,1.192638,-0.0935957,11.19464,179.1215,-3.397644,1.792627,37.63249,5.730415,38.10847
74.60972,-0.02861177,1.192676,-0.09293752,11.18893,179.5888,-3.373657,0.4134881,33.85849,1.737977,33.90558
74.62451,-0.02855099,1.192558,-0.09224609,11.224,-179.9874,-3.354095,2.370294,28.65395,1.322331,28.78221
74.63801,-0.02834542,1.192641,-0.09163325,11.19745,-179.5417,-3.372192,1.967213,33.01639,1.34087,33.10212
74.65252,-0.02812588,1.192708,-0.09108776,11.24072,-179.1427,-3.344727,2.982124,27.49842,1.892744,27.72434
74.66598,-0.02782703,1.192865,-0.09053016,11.25385,-178.7683,-3.312103,0.9750567,27.82313,2.424036,27.94554
74.67999,-0.02749833,1.192954,-0.09000644,11.31277,-178.4341,-3.276398,4.204681,23.84322,2.547632,24.3448
74.69441,-0.02717542,1.193137,-0.08948807,11.37634,-178.1418,-3.208893,4.408465,20.27407,4.681481,21.26944
74.70776,-0.02680845,1.193188,-0.08894506,11.47888,-177.8257,-3.231995,7.68,23.67314,1.730286,24.94783
74.72241,-0.0264831,1.193308,-0.08843762,11.53693,-177.5285,-3.250519,3.9625,20.28437,1.264583,20.70643
74.73573,-0.0261584,1.19332,-0.08763939,11.6055,-177.2454,-3.227356,5.147766,21.25888,1.738832,21.94226
74.74982,-0.02583183,1.193295,-0.08684951,11.66501,-176.9638,-3.202698,4.225352,19.99458,1.750813,20.51103
74.76341,-0.02551572,1.193323,-0.08623379,11.69659,-176.6908,-3.210907,2.323232,20.07969,0.6038159,20.22265
74.7774,-0.02518923,1.193346,-0.08573939,11.73782,-176.439,-3.177734,2.946565,17.99128,2.370774,18.38447
74.79191,-0.02491573,1.193437,-0.08527498,11.77914,-176.1713,-3.18222,2.849027,18.46186,0.3093109,18.68296
74.80505,-0.02460266,1.193497,-0.08481422,11.82828,-175.851,-3.188843,3.739837,24.37747,0.504065,24.66782
74.8194,-0.02435205,1.193437,-0.0843514,11.86505,-175.5339,-3.211426,2.561105,22.08289,1.572795,22.28648
74.83265,-0.02415805,1.193485,-0.0839282,11.832,-175.2175,-3.231873,2.495392,23.8917,1.543779,24.07122
74.84657,-0.02400768,1.193393,-0.08336577,11.82361,-174.8696,-3.266571,0.6030702,24.9989,2.493421,25.13018
74.86134,-0.02387807,1.193339,-0.08278798,11.76889,-174.5001,-3.277618,3.704545,25.01343,0.7479339,25.29733
74.87457,-0.02373869,1.193143,-0.0822649,11.76859,-174.1066,-3.311615,0.02305475,29.73026,2.5683,29.841
74.88901,-0.02361968,1.193198,-0.08190198,11.72565,-173.7419,-3.314758,2.97463,25.26321,0.217759,25.43867
74.90255,-0.02343592,1.193197,-0.08152618,11.73547,-173.3519,-3.334991,0.7256338,28.80451,1.494084,28.85236
74.91694,-0.02332578,1.193237,-0.08115996,11.7095,-172.9735,-3.377167,1.804878,26.29268,2.931071,26.51705
74.93007,-0.02326482,1.193276,-0.08079681,11.69678,-172.639,-3.342194,0.9692039,25.47472,2.663568,25.63192
74.94402,-0.02309067,1.193298,-0.08044986,11.68893,-172.2405,-3.367096,0.5620558,28.55768,1.784582,28.61891
74.95836,-0.0229729,1.193325,-0.08008447,11.67926,-171.8391,-3.402008,0.674827,28,2.435338,28.11381
74.97172,-0.02288837,1.193254,-0.07962327,11.69763,-171.4198,-3.438049,1.375214,31.3912,2.697887,31.53692
74.98624,-0.02290265,1.193277,-0.0791911,11.68713,-171.0422,-3.464722,0.7230688,26.00946,1.837099,26.08428
74.99998,-0.02284791,1.193243,-0.07885632,11.72815,-170.6024,-3.533264,2.983352,31.9889,4.985571,32.51225
75.01355,-0.02284915,1.193192,-0.07853223,11.74591,-170.1648,-3.545166,1.309336,32.25422,0.8773903,32.29271
75.02795,-0.02285047,1.193183,-0.07820094,11.72366,-169.7065,-3.593689,1.54531,31.8336,3.370429,32.04881
75.04124,-0.02291132,1.193111,-0.07788721,11.72238,-169.2744,-3.611603,0.09638554,32.4957,1.347103,32.52375
75.05554,-0.02298174,1.193014,-0.07755762,11.72955,-168.7069,-3.737305,0.5016009,39.69584,8.791889,40.6609
75.069,-0.02317317,1.193027,-0.07722255,11.69147,-168.1239,-3.862793,2.829932,43.31746,9.324263,44.39992
75.08364,-0.0235905,1.192806,-0.07671927,11.67966,-167.3911,-3.995605,0.8066701,50.04794,9.071391,50.86981
75.09699,-0.02405398,1.19265,-0.07613149,11.63275,-166.5242,-4.040283,3.513143,64.93257,3.346286,65.11359
75.11089,-0.02471009,1.19248,-0.07552473,11.56631,-165.5636,-4.09024,4.781988,69.14552,3.595826,69.4039
75.1253,-0.02545039,1.192309,-0.07494819,11.4744,-164.4466,-4.123199,6.377978,77.50132,2.286924,77.79694
75.13841,-0.02644864,1.192114,-0.07433151,11.36072,-163.1497,-4.285645,8.66783,98.88773,12.38627,100.0367
75.15295,-0.02761335,1.191948,-0.07362519,11.31055,-161.6697,-4.34964,3.451968,101.832,4.40315,101.9856
75.16611,-0.02915384,1.191763,-0.07274069,11.23184,-160.0305,-4.430267,5.98029,124.5472,6.126377,124.8412
75.18002,-0.03073454,1.191438,-0.07179859,11.13074,-158.1871,-4.415131,7.265351,132.4671,1.087719,132.6707
75.19461,-0.03223561,1.191243,-0.07079481,10.99066,-156.4646,-4.277954,9.60251,118.0826,9.403766,118.8451
75.2083,-0.03362486,1.190959,-0.06981252,10.89053,-154.8633,-4.066376,7.315496,116.9955,15.45819,118.2389
75.22248,-0.0348474,1.190639,-0.06881449,10.75452,-153.3757,-3.968658,9.590102,104.8833,6.889726,105.5459
75.23574,-0.03599457,1.190284,-0.06789958,10.61572,-151.9705,-3.985107,10.4672,105.9735,1.240506,106.4964
75.2502,-0.03713876,1.190064,-0.06697552,10.45636,-150.705,-4.01062,11.02269,87.53246,1.764644,88.24139
75.26348,-0.03822147,1.18973,-0.06609569,10.30838,-149.5786,-4.122772,11.14072,84.80299,8.443423,85.94739
75.27706,-0.03919327,1.189509,-0.06532426,10.16113,-148.6995,-4.232208,10.8427,64.73371,8.058427,66.12833
75.29187,-0.04000137,1.189335,-0.06462297,10.03842,-147.9498,-4.407593,8.28645,50.62545,11.84338,52.64853
75.30522,-0.04062972,1.189191,-0.06398347,9.951935,-147.317,-4.559143,6.477714,47.39429,11.35086,49.16321
75.31976,-0.04132429,1.189022,-0.06332221,9.87265,-146.7932,-4.691742,5.455118,36.0378,9.12336,37.57282
75.33311,-0.04176354,1.188797,-0.06268249,9.761841,-146.2743,-4.852722,8.294689,38.84752,12.05026,41.51072
75.34679,-0.04227725,1.188678,-0.0620642,9.611938,-145.9211,-4.966675,10.95817,25.81595,8.330173,29.25639
75.36129,-0.04257456,1.188512,-0.0615291,9.509521,-145.62,-5.022797,7.065263,20.77158,3.871579,22.27926
75.37453,-0.04283637,1.188323,-0.06097662,9.402039,-145.3368,-5.16272,8.119884,21.39827,10.57061,25.21024
75.38897,-0.04302378,1.188179,-0.06048481,9.304138,-145.0908,-5.254639,6.778658,17.02905,6.364501,19.40221
75.40253,-0.04309922,1.18803,-0.0600131,9.236664,-144.8114,-5.379364,4.974128,20.59618,9.194601,23.0973
75.41702,-0.04321618,1.187933,-0.05950624,9.173584,-144.5936,-5.45517,4.356164,15.04531,5.234984,16.51492
75.43019,-0.0432541,1.18788,-0.05900747,9.152161,-144.3563,-5.520782,1.625941,18.00811,4.979733,18.75455
75.44455,-0.04317692,1.187834,-0.05849731,9.157227,-144.125,-5.532867,0.3528162,16.10521,0.8416578,16.13104
75.45856,-0.04295184,1.187721,-0.05795403,9.14682,-143.8789,-5.593445,0.7429194,17.57298,4.324619,18.11254
75.47172,-0.04270101,1.187615,-0.05740299,9.145752,-143.6653,-5.639313,0.08115942,16.23072,3.485217,16.60089
75.48618,-0.04236425,1.187615,-0.05693931,9.161865,-143.4519,-5.658691,1.114512,14.75989,1.340369,14.86248
75.49973,-0.04206974,1.18763,-0.05649079,9.192169,-143.2733,-5.698578,2.236486,13.18243,2.943694,13.69101
75.51361,-0.04169542,1.187747,-0.05611695,9.23349,-143.0981,-5.719269,2.975824,12.61539,1.49011,13.04699
75.52839,-0.0412976,1.187831,-0.05573322,9.29245,-142.9262,-5.761047,3.989675,11.62932,2.827052,12.6155
75.54115,-0.04081365,1.187968,-0.05536987,9.352997,-142.7442,-5.779266,4.743575,14.26061,1.427376,15.09649
75.55519,-0.04030876,1.188136,-0.05502262,9.411194,-142.5997,-5.769348,4.145652,10.29348,0.7065217,11.11941
75.56851,-0.0396614,1.188204,-0.05468424,9.494049,-142.4759,-5.744263,6.219931,9.294387,1.883162,11.34105
75.58202,-0.03895558,1.188305,-0.05437305,9.576447,-142.3809,-5.744385,6.101695,7.032768,0.009039548,9.310779
75.59496,-0.03828127,1.18844,-0.05410443,9.633026,-142.3127,-5.736877,4.372642,5.277122,0.5801887,6.877837
75.60838,-0.03756308,1.188584,-0.05390479,9.718079,-142.2322,-5.724091,6.334091,5.994318,0.9522727,8.772649
75.62257,-0.03684918,1.188702,-0.05371672,9.798767,-142.1922,-5.713287,5.68908,2.816568,0.7616999,6.393659
75.63559,-0.03610732,1.188894,-0.05357298,9.865631,-142.1364,-5.707062,5.134153,4.287053,0.4780316,6.705734
75.64992,-0.03528146,1.189032,-0.05343669,9.946228,-142.0585,-5.717834,5.625133,5.434505,0.7518637,7.857561
75.66307,-0.03448832,1.189157,-0.05332975,10.00531,-142.0249,-5.706055,4.491879,2.559165,0.8955917,5.24675
75.67708,-0.03362632,1.189313,-0.05324699,10.06067,-141.977,-5.692017,3.95207,3.415033,1.002179,5.318427
75.6916,-0.0326884,1.189503,-0.05307603,10.11328,-141.9399,-5.641144,3.621849,2.557773,3.502101,5.650195
75.70502,-0.03169353,1.189632,-0.0529011,10.1951,-141.9254,-5.575409,6.096646,1.080159,4.898238,7.894845
75.71842,-0.03064427,1.189788,-0.05285969,10.24319,-141.9563,-5.472107,3.589977,2.305239,7.710706,8.812325
75.73186,-0.02955281,1.189899,-0.05293227,10.27759,-142.0201,-5.372772,2.559909,4.747303,7.393527,9.151734
75.74526,-0.02828804,1.190061,-0.05308808,10.30112,-142.1472,-5.285461,1.755265,9.484348,6.513375,11.63864
75.75968,-0.02706215,1.190347,-0.05335729,10.32465,-142.4784,-5.098022,1.631746,22.9672,12.99894,26.44101
75.77254,-0.02533769,1.190594,-0.05392177,10.38782,-142.9284,-4.848663,4.913947,35.00297,19.39703,40.31873
75.78696,-0.02346252,1.191016,-0.05474355,10.3884,-143.7194,-4.649078,0.04021164,54.85714,13.84127,56.5764
75.80112,-0.02116561,1.191296,-0.05582917,10.49387,-144.8465,-4.380066,7.444265,79.55627,18.98761,82.12885
75.81379,-0.01814576,1.191659,-0.05733398,10.59665,-146.3841,-4.059631,8.115663,121.4072,25.3012,124.2809
75.82823,-0.01461712,1.191889,-0.05890488,10.65964,-148.3575,-3.91449,4.361331,136.6381,10.04966,137.0766
75.84164,-0.01069998,1.191946,-0.06055512,10.73694,-150.6164,-3.895844,5.763368,168.4232,1.390216,168.5275
75.85585,-0.006808736,1.192133,-0.06205336,10.84296,-153.1499,-3.720276,7.462943,178.3416,12.35875,178.925
75.86973,-0.002381126,1.192547,-0.06373122,10.9476,-155.7032,-3.482117,7.540407,183.978,17.16108,184.9305
75.88468,0.002007144,1.19268,-0.06516217,11.06378,-158.3909,-3.374207,7.769388,179.7347,7.216327,180.0472
75.89819,0.006595671,1.192956,-0.06657916,11.06387,-161.0441,-3.347046,0.006779661,196.4791,2.011299,196.4894
75.91161,0.01121087,1.193044,-0.06783283,11.09924,-163.7137,-3.252045,2.635588,198.9221,7.079022,199.0655
75.92623,0.01591318,1.193286,-0.06903343,11.16406,-166.3337,-3.12265,4.431925,179.1382,8.847157,179.4113
75.93932,0.02020828,1.19358,-0.06988094,11.29373,-168.8896,-2.94101,9.904428,195.2238,13.87413,195.9666
75.95428,0.0244356,1.193819,-0.07061651,11.43094,-171.2677,-2.591003,9.170832,158.9536,23.39419,160.9274
75.96741,0.02864349,1.193897,-0.07133508,11.47974,-173.4744,-2.276733,3.718605,168.1628,23.94884,169.9003
75.98212,0.03272238,1.193993,-0.07192875,11.51709,-175.5002,-2.022034,2.538103,137.6506,17.30638,138.7575
75.9966,0.03652499,1.19418,-0.07242168,11.56046,-177.2943,-1.771881,2.994731,123.8946,17.27503,125.129
76.01002,0.03981591,1.194386,-0.07286585,11.62439,-178.892,-1.550934,4.76678,119.1172,16.47326,120.3453
76.02444,0.04296603,1.194697,-0.07323177,11.70224,179.767,-1.158173,5.396087,92.94976,27.22369,97.00467
76.0378,0.04594329,1.194763,-0.07349168,11.81711,178.5472,-0.758728,8.598516,91.31467,29.90063,96.46944
76.05286,0.04874469,1.194775,-0.07359324,11.80643,177.3365,-0.5226135,0.7092199,80.38906,15.67781,81.90665
76.06577,0.05125396,1.194643,-0.07332774,11.76718,176.3187,-0.3613281,3.041987,78.89059,12.50148,79.93289
76.07967,0.05328809,1.194453,-0.07308059,11.68552,175.4349,-0.2717285,5.874863,63.57848,6.445664,64.17386
76.09444,0.05541326,1.194392,-0.07317559,11.67609,174.6786,-0.09378052,0.6384298,51.20661,12.04752,52.60863
76.10777,0.0572851,1.194383,-0.07325442,11.71414,173.8004,0.1338425,2.853547,65.85126,17.06865,68.08722
76.12219,0.05906808,1.194252,-0.07327345,11.73865,172.9757,0.3035253,1.699471,57.18942,11.76755,58.41227
76.13519,0.06078592,1.194117,-0.07322045,11.69705,172.2539,0.3925243,3.201409,55.54903,6.84984,56.06126
76.14909,0.06217204,1.194032,-0.07317369,11.62149,171.6208,0.4431306,5.435785,45.54336,3.640539,46.01086
76.1637,0.06357725,1.193965,-0.07310747,11.58875,171.1338,0.466186,2.241253,33.3389,1.578027,33.45139
76.17703,0.06470323,1.193911,-0.07318684,11.66119,170.5861,0.5163129,5.432494,41.06865,3.758713,41.59656
76.19174,0.06579112,1.193948,-0.07321571,11.71124,170.0876,0.5954955,3.40249,33.88382,5.383104,34.47706
76.20572,0.06680554,1.193998,-0.07314357,11.71289,169.6378,0.7346076,0.1179039,32.18777,9.952895,33.69165
76.2197,0.06753778,1.193892,-0.07308052,11.70197,169.2283,0.7742381,0.7816594,29.29258,2.835396,29.43986
76.23344,0.06827553,1.193872,-0.07297768,11.68713,168.863,0.888246,1.0794,26.58523,8.297192,27.87083
76.2471,0.06885959,1.193903,-0.07291244,11.65103,168.5146,0.9518761,2.642099,25.50084,4.656686,26.05683
76.26185,0.06943665,1.193867,-0.07278607,11.68094,168.1616,1.067173,2.027936,23.93378,7.818001,25.25984
76.27451,0.06997101,1.193902,-0.07265496,11.6991,167.8099,1.148395,1.434599,27.79024,6.41709,28.55756
76.2888,0.07045336,1.193956,-0.07257497,11.70981,167.4683,1.173756,0.7491996,23.88687,1.773763,23.96435
76.30219,0.0710496,1.194085,-0.07271805,11.74399,167.1061,1.255823,2.552706,27.05413,6.129229,27.85695
76.31604,0.07170445,1.19425,-0.07280543,11.73114,166.7435,1.265371,0.9278237,26.18843,0.68948,26.21393
76.33108,0.07219063,1.194252,-0.07268435,11.75992,166.2609,1.27863,1.913749,32.08929,0.8817383,32.1584
76.34427,0.0728074,1.194244,-0.0724131,11.80032,165.6383,1.382785,3.063042,47.20185,7.895794,47.95561
76.35883,0.07360819,1.194185,-0.07204396,11.81485,164.9653,1.35343,0.9979036,46.2348,2.016772,46.28952
76.37206,0.07428791,1.194163,-0.07171261,11.76395,164.1717,1.286053,3.845533,59.95158,5.09049,60.29008
76.38659,0.07490507,1.194011,-0.0713507,11.73105,163.4022,1.25066,2.264706,52.96849,2.436975,53.07286
76.39986,0.07549138,1.193962,-0.07101588,11.65784,162.6776,1.215441,5.518114,54.6153,2.654399,54.95749
76.41368,0.07611708,1.193832,-0.07064547,11.56787,161.9401,1.233486,6.507726,53.35099,1.305282,53.76228
76.42838,0.07675193,1.193573,-0.0702854,11.48425,161.2172,1.258807,5.687597,49.16658,1.722318,49.52441
76.44155,0.07738261,1.193546,-0.06993566,11.36435,160.5797,1.309744,9.105446,48.41483,3.868084,49.41526
76.45593,0.07766196,1.193458,-0.06960549,11.28796,160.014,1.295202,5.311406,39.33369,1.01008,39.70353
76.46919,0.07776165,1.193303,-0.0692513,11.28244,159.5829,1.318041,0.4165708,32.51784,1.722436,32.56609
76.48328,0.07756992,1.193241,-0.06903494,11.22568,159.2929,1.349814,4.030336,20.58722,2.255984,21.09897
76.49773,0.07737127,1.193184,-0.06877409,11.15445,159.1336,1.463952,4.92925,11.0264,7.898767,14.43155
76.51093,0.07710072,1.193074,-0.06857224,11.10501,158.9923,1.57567,3.745665,10.7052,8.464189,14.15181
76.52589,0.07658543,1.193035,-0.06842041,11.04129,158.885,1.592589,4.259051,7.173891,1.130912,8.419216
76.53955,0.07606292,1.192976,-0.06841223,10.98169,158.959,1.541806,4.361809,5.417086,3.71636,7.885526
76.55331,0.07540026,1.192927,-0.06840827,10.87671,159.1578,1.502155,7.631725,14.45258,2.881864,16.59595
76.56667,0.07456788,1.192809,-0.06845026,10.80051,159.4013,1.533623,5.704169,18.23073,2.355547,19.24696
76.58038,0.07364568,1.192752,-0.0683806,10.72321,159.6295,1.496264,5.63515,16.63293,2.723026,17.77144
76.59489,0.07257468,1.192637,-0.06835012,10.6842,159.8966,1.328197,2.687697,18.40589,11.58149,21.9119
76.60826,0.07137426,1.192505,-0.06837487,10.63995,160.2291,1.08685,3.310502,24.87785,18.05479,30.9167
76.62305,0.07018229,1.192381,-0.06847201,10.59714,160.6507,0.821795,2.895769,28.5098,17.9257,33.80126
76.63635,0.0689646,1.192284,-0.06857214,10.55493,161.0686,0.6674689,3.172018,31.4117,11.59862,33.63457
76.65086,0.06747223,1.192217,-0.06871537,10.53,161.4276,0.5539813,1.718191,24.74027,7.821241,26.00394
76.66373,0.06608576,1.192123,-0.06873669,10.53311,161.8435,0.4077699,0.2419929,32.33215,11.36655,34.2728
76.67774,0.06472664,1.192197,-0.06880028,10.53345,162.166,0.3188385,0.0239521,23.00708,6.345128,23.86602
76.69276,0.06347722,1.192158,-0.06882277,10.60367,162.4283,0.1610334,4.674454,17.46267,10.50482,20.90805
76.70553,0.06235395,1.192159,-0.06887167,10.62512,162.6341,-0.0227356,1.680813,16.12074,14.39809,21.67968
76.72012,0.06124018,1.192073,-0.06892689,10.65195,162.8249,-0.2130127,1.837951,13.07789,13.03711,18.55736
76.73332,0.0600884,1.19213,-0.06904426,10.633,162.9909,-0.2960205,1.435838,12.57457,6.289017,14.1327
76.74732,0.05903485,1.192179,-0.06916668,10.66711,163.0964,-0.3742676,2.437057,7.535695,5.589101,9.693502
76.76238,0.05821628,1.192255,-0.06923147,10.72693,163.1608,-0.3900452,3.971631,4.276596,1.047619,5.92964
76.77562,0.05756746,1.192228,-0.06924874,10.74298,163.132,-0.4995728,1.21268,2.174063,8.274351,8.640719
76.7903,0.05701488,1.192167,-0.06929184,10.73691,163.0733,-0.6334839,0.4137214,3.997921,9.122662,9.968825
76.80378,0.05630661,1.19226,-0.0693938,10.73523,163.1272,-0.749939,0.1245048,3.997736,8.638371,9.519393
76.81805,0.05552033,1.192276,-0.0695812,10.74011,163.2498,-0.8786316,0.342246,8.590374,9.020321,12.46105
76.83172,0.05473544,1.192408,-0.06981513,10.75616,163.3887,-0.9208374,1.174107,10.15625,3.087054,10.67979
76.84591,0.0541066,1.192387,-0.06994651,10.79968,163.4965,-0.9137573,3.066667,7.597849,0.4989247,8.208573
76.86015,0.05353334,1.192406,-0.07008588,10.78201,163.5063,-0.9079895,1.240493,0.6877343,0.4049277,1.475048
76.87346,0.05311482,1.192378,-0.07021177,10.7739,163.5212,-0.9104919,0.6100917,1.125,0.1880734,1.293526
76.88785,0.05260884,1.192345,-0.07037292,10.73969,163.5607,-0.9432373,2.377519,2.741251,2.275716,4.283216
76.90127,0.05218114,1.19228,-0.07050677,10.70285,163.5739,-0.9467468,2.744741,0.9857874,0.2615122,2.9281
76.91521,0.0517744,1.192339,-0.07069324,10.67392,163.4674,-0.9083252,2.075534,7.638752,2.756431,8.381903
76.92995,0.05159004,1.192236,-0.07075132,10.68365,163.3076,-0.8995361,0.6601138,10.83497,0.5959648,10.87141
76.94354,0.05153022,1.192128,-0.07071421,10.61874,163.0828,-0.9230652,4.777092,16.54801,1.731611,17.31056
76.95752,0.05152893,1.191894,-0.07063875,10.53616,162.832,-0.9875793,5.908297,17.93886,4.615721,19.44263
76.97067,0.05123689,1.191841,-0.0707311,10.41119,162.5654,-1.039063,9.50116,20.27378,3.914153,22.72925
76.98525,0.05117121,1.191692,-0.07073286,10.3515,162.3275,-1.063721,4.094192,16.31397,1.691261,16.90469
76.99935,0.0510872,1.191586,-0.07073862,10.31308,162.0954,-1.057739,2.725108,16.4632,0.4242424,16.69261
77.01315,0.05110655,1.191458,-0.07066208,10.28397,161.8618,-1.029236,2.109453,16.92869,2.065229,17.18416
77.02729,0.05108218,1.191352,-0.07056722,10.26065,161.6898,-0.9803467,1.649217,12.16622,3.458176,12.75522
77.04037,0.05093066,1.191285,-0.07051953,10.24838,161.554,-0.9372559,0.9381564,10.38506,3.295216,10.93564
77.05487,0.05072023,1.191276,-0.07049593,10.24417,161.4074,-0.8640137,0.2903735,10.10416,5.049973,11.29958
77.06812,0.05050242,1.191287,-0.07045995,10.2681,161.2588,-0.8370972,1.806452,11.2212,2.032258,11.54593
77.08187,0.05030983,1.191298,-0.0703834,10.27454,161.1249,-0.8137817,0.4681087,9.734886,1.694953,9.892421
77.09665,0.05015738,1.191309,-0.07026,10.29544,160.9903,-0.8033447,1.414559,9.106866,0.7062468,9.243093
77.10989,0.0499994,1.191358,-0.07013479,10.35712,160.8291,-0.7769165,4.656682,12.17051,1.995392,13.18285
77.12473,0.04976778,1.191461,-0.07007301,10.39542,160.6751,-0.7682495,2.582304,10.38272,0.5843621,10.71497
77.13783,0.04951492,1.191609,-0.07002083,10.4512,160.5205,-0.7599792,4.258591,11.80664,0.6313337,12.56706
77.15226,0.0492349,1.191751,-0.06998221,10.5361,160.4019,-0.7938843,5.881607,8.213531,2.348837,10.37171
77.16582,0.04885748,1.191938,-0.06994031,10.60278,160.3378,-0.8720703,4.918402,4.73157,5.767023,8.935155
77.17976,0.0484618,1.192025,-0.06985544,10.68723,160.2735,-0.9180908,6.058019,4.610837,3.301587,8.298186
77.19405,0.04802863,1.192115,-0.06978711,10.78094,160.2583,-0.9422302,6.558462,1.067806,1.689269,6.856184
77.20738,0.04754224,1.192239,-0.06977495,10.85815,160.2716,-0.9890442,5.789474,1.003433,3.510298,6.844492
77.22173,0.04700897,1.192306,-0.06981483,10.93839,160.3034,-1.033356,5.590643,2.212653,3.087719,6.759078
77.235,0.04650236,1.192378,-0.06982036,10.99841,160.37,-1.08609,4.524439,5.023577,3.974698,7.842518
77.24896,0.04595831,1.192421,-0.06984293,11.0502,160.3992,-1.125824,3.70929,2.088525,2.845902,5.120539
