Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
22.84906,-0.09804527,1.050453,-0.06379622,-56.88231,-64.53156,0.3765527,2.967004,16.5322,7.643589,18.45376
22.86218,-0.09777729,1.050311,-0.06322879,-56.9395,-64.26996,0.4894068,4.358482,19.93778,8.601254,22.14708
22.87661,-0.09744203,1.050169,-0.06261886,-57.0091,-63.91461,0.6527448,4.823421,24.62384,11.31855,27.52651
22.88996,-0.09709519,1.050042,-0.06193,-57.08456,-63.47824,0.8765762,5.653044,32.69277,16.76938,37.17507
22.90442,-0.09673569,1.049921,-0.0612074,-57.15514,-62.98679,1.144346,4.879104,33.9702,18.50868,38.99168
22.91761,-0.09639674,1.049829,-0.06052751,-57.19829,-62.47513,1.42275,3.271623,38.79896,21.11141,44.2917
22.93133,-0.09615773,1.049724,-0.05990633,-57.25433,-62.05371,1.664906,4.085094,30.7208,17.65281,35.66619
22.94618,-0.09577863,1.049527,-0.05945651,-57.26865,-61.65796,1.829373,0.9644188,26.65228,11.07624,28.87832
22.95978,-0.09544022,1.049388,-0.05902469,-57.26532,-61.28973,1.991325,0.2444974,27.06519,11.90373,29.56828
22.97428,-0.09514372,1.049385,-0.05829868,-57.26378,-60.99625,2.0717,0.1073543,20.24365,5.543966,20.98934
22.98712,-0.09492417,1.049404,-0.05765399,-57.25009,-60.6438,2.212065,1.064607,27.44453,10.92997,29.5601
23.00113,-0.09469277,1.049439,-0.0569764,-57.21871,-60.28885,2.303903,2.238737,25.32952,6.553661,26.25923
23.01577,-0.09444821,1.049477,-0.05626175,-57.18044,-59.97861,2.376657,2.614883,21.19849,4.971181,21.93003
23.02869,-0.09416036,1.049506,-0.05559633,-57.13025,-59.62518,2.460546,3.884298,27.34593,6.49085,28.37285
23.04318,-0.09391911,1.049529,-0.05493032,-57.11634,-59.26456,2.566236,0.960632,24.89427,7.295902,25.95916
23.05654,-0.09360927,1.04943,-0.05433112,-57.08689,-58.90396,2.65472,2.205084,27.00029,6.625393,27.88859
23.07105,-0.09330478,1.049287,-0.05368128,-57.073,-58.53769,2.757711,0.9565103,25.23085,7.094584,26.22678
23.08444,-0.0929946,1.049225,-0.05301014,-57.04773,-58.04584,2.965096,1.887448,36.73914,15.49076,39.91604
23.09836,-0.09265911,1.049223,-0.0522647,-57.03241,-57.44766,3.261273,1.100726,42.97876,21.2802,47.97116
23.11273,-0.09229492,1.049213,-0.05145388,-57.03395,-56.84164,3.551454,0.1069391,42.15577,20.18555,46.73945
23.1258,-0.09186047,1.049194,-0.05069816,-57.0162,-56.19312,3.901686,1.356684,49.62288,26.79838,56.41298
23.14055,-0.09141719,1.049159,-0.04980142,-57.0274,-55.50089,4.249647,0.7595395,46.94451,23.59742,52.54714
23.15371,-0.09093203,1.049138,-0.04889399,-57.01966,-54.67554,4.683854,0.5889855,62.71304,32.99268,70.86459
23.16774,-0.0904382,1.049085,-0.04796125,-56.98914,-53.79504,5.171745,2.175095,62.75584,34.77376,71.77911
23.18243,-0.08990533,1.048865,-0.04700541,-56.92188,-52.80103,5.7372,4.578551,67.66451,38.49146,77.98103
23.19536,-0.08937922,1.048731,-0.04581396,-56.87256,-51.58096,6.468097,3.813569,94.34573,56.51925,110.0458
23.21055,-0.08871172,1.048702,-0.04444578,-56.74714,-50.14911,7.398562,8.257157,94.26218,61.25462,112.7194
23.22311,-0.08788528,1.048708,-0.04294594,-56.603,-48.61258,8.351787,11.47752,122.3548,75.90583,144.4442
23.23768,-0.08711058,1.048749,-0.04151573,-56.45626,-46.95844,9.474429,10.07175,113.5439,77.06049,137.5935
23.25079,-0.08620805,1.048803,-0.04005432,-56.29989,-45.3772,10.47591,11.92495,120.5853,76.37316,143.2337
23.26515,-0.08534559,1.048878,-0.03857853,-56.15821,-43.81284,11.4519,9.869536,108.9645,67.9816,128.8106
23.27966,-0.08438618,1.048942,-0.0371474,-56.00626,-42.36813,12.31065,10.46833,99.5322,59.1634,116.2607
23.2929,-0.08353615,1.048907,-0.03581833,-55.87123,-41.02148,13.16817,10.2032,101.7484,64.79161,121.057
23.30735,-0.08272693,1.048744,-0.03458712,-55.75073,-39.80215,13.90798,8.335709,84.35999,51.18369,99.02455
23.32011,-0.08186857,1.048602,-0.03333259,-55.61534,-38.73318,14.49075,10.61403,83.81158,45.69186,96.04574
23.33427,-0.08106793,1.048714,-0.03213389,-55.45138,-37.76666,14.95559,11.57662,68.23808,32.81841,76.59962
23.34857,-0.08046962,1.048886,-0.03092409,-55.33812,-36.86743,15.36743,7.921024,62.89434,28.80516,69.62886
23.36202,-0.07981174,1.049012,-0.0299019,-55.16926,-36.16302,15.66393,12.55182,52.3624,22.04062,58.18211
23.37667,-0.07921322,1.049186,-0.02880641,-55.05494,-35.62564,15.84041,7.804167,36.68542,12.04746,39.39373
23.3904,-0.07867204,1.049366,-0.0278202,-54.94463,-35.07278,16.00303,8.035565,40.26896,11.84503,42.73716
23.40437,-0.07802144,1.049531,-0.02685202,-54.80251,-34.72818,16.07364,10.16951,24.65839,5.052682,27.14746
23.41762,-0.07738169,1.049535,-0.02605744,-54.67058,-34.31528,16.13745,9.957961,31.16614,4.816297,33.07092
23.43161,-0.07680145,1.049505,-0.02526555,-54.6118,-34.0097,16.16208,4.2018,21.84456,1.760295,22.31454
23.44584,-0.076342,1.049538,-0.02449907,-54.57868,-33.71484,16.23977,2.326766,20.72001,5.459322,21.55312
23.45914,-0.07581355,1.049669,-0.02376986,-54.52646,-33.48303,16.26273,3.924875,17.42452,1.726308,17.94432
23.47379,-0.07528575,1.049778,-0.023081,-54.46214,-33.23114,16.28488,4.391667,17.19583,1.512109,17.81207
23.48762,-0.07486875,1.049883,-0.02238136,-54.40705,-33.00836,16.33254,3.982899,16.10812,3.445869,16.94725
23.50152,-0.0744587,1.049992,-0.02171472,-54.35962,-32.84,16.31201,3.413509,12.11862,1.478309,12.67668
23.51581,-0.07409042,1.050079,-0.02115573,-54.31356,-32.68298,16.30857,3.222637,10.98772,0.2391885,11.45306
23.52863,-0.07373309,1.050125,-0.02064235,-54.30923,-32.6153,16.26068,0.3378439,5.277026,3.732937,6.472709
23.54341,-0.07334875,1.050083,-0.02015306,-54.31053,-32.57117,16.14518,0.08801135,2.985676,7.815202,8.366564
23.55641,-0.07304716,1.050065,-0.01970176,-54.31112,-32.51352,16.07888,0.04520106,4.435574,5.100088,6.759235
23.57105,-0.07273646,1.050087,-0.01922802,-54.29655,-32.49829,15.98455,0.996612,1.040396,6.444618,6.603693
23.58457,-0.07242371,1.050115,-0.01884158,-54.28611,-32.47791,15.88284,0.7717913,1.507475,7.52158,7.709884
23.59836,-0.07215299,1.050116,-0.01846877,-54.29896,-32.5318,15.75203,0.9315258,3.908701,9.486236,10.30215
23.61301,-0.07187408,1.050141,-0.01818784,-54.31469,-32.59692,15.59644,1.073799,4.444098,10.61669,11.55929
23.62631,-0.07165672,1.050208,-0.0178534,-54.35041,-32.74091,15.37305,2.686173,10.82731,16.79862,20.16531
23.64091,-0.07156144,1.050334,-0.01757707,-54.35511,-32.90051,15.13095,0.321797,10.92856,16.57673,19.85761
23.65407,-0.07156084,1.050399,-0.01730665,-54.32158,-33.18835,14.78901,2.549145,21.87765,25.99014,34.06783
23.66765,-0.07166398,1.05048,-0.01705025,-54.26932,-33.54642,14.36457,3.848272,26.3737,31.26271,41.0821
23.682,-0.07192342,1.050756,-0.01674604,-54.1916,-34.0495,13.85009,5.414829,35.0465,35.83949,50.41872
23.69555,-0.07229482,1.051455,-0.01645605,-53.9375,-34.78647,13.14008,18.76017,54.41262,52.42304,77.85147
23.70998,-0.07313354,1.052563,-0.01606078,-53.4622,-35.81235,12.22413,32.93682,71.08855,63.47132,100.8317
23.72337,-0.0745358,1.054106,-0.01548625,-52.70926,-37.0827,11.0925,56.24049,94.88987,84.52714,138.9673
23.73803,-0.07626958,1.056276,-0.01496271,-51.54943,-38.60364,9.676805,79.11527,103.7481,96.57039,162.3229
23.7512,-0.07821624,1.058774,-0.01433045,-50.19255,-40.25641,8.153923,102.9809,125.4383,115.5808,199.2455
23.76527,-0.07992927,1.06137,-0.01383659,-48.65379,-41.85532,6.709831,109.3753,113.6508,102.6464,188.1907
23.78007,-0.08169467,1.064294,-0.01329212,-47.09317,-43.30066,5.432123,105.4392,97.65154,86.32578,167.6466
23.79274,-0.08341685,1.067729,-0.01291442,-45.27567,-44.60541,4.38953,143.4652,102.9907,82.2981,194.8392
23.80766,-0.08512065,1.07181,-0.0125492,-43.31936,-45.74686,3.449457,131.1088,76.49853,63.00192,164.3496
23.82075,-0.08673593,1.075997,-0.01236631,-41.32553,-46.7915,2.684055,152.3825,79.83907,58.49796,181.705
23.83444,-0.08796123,1.08013,-0.012419,-39.35113,-47.76691,1.921345,144.1716,71.22451,55.69248,170.1765
23.84882,-0.08895309,1.084422,-0.01275442,-37.5291,-48.64542,1.313054,126.676,61.07837,42.29041,146.8532
23.86209,-0.08966054,1.08866,-0.01324635,-35.86841,-49.44769,0.7717516,125.2225,60.49533,40.81576,144.9355
23.87666,-0.09004468,1.092765,-0.01384297,-34.31857,-50.16013,0.2865355,106.3143,48.87086,33.28536,121.6511
23.89008,-0.09018068,1.096523,-0.01471394,-32.92984,-50.74005,-0.06411743,103.5404,43.23777,26.14334,115.2111
23.90456,-0.08995955,1.09954,-0.01580474,-31.72095,-51.26471,-0.3484802,83.45069,36.21751,19.62976,93.06478
23.91792,-0.08956563,1.102499,-0.0170218,-30.65704,-51.7453,-0.5525208,79.61633,35.9646,15.2692,88.68687
23.93192,-0.08912742,1.105626,-0.01824044,-29.74811,-52.16428,-0.7011108,64.92425,29.92698,10.61362,72.27331
23.94643,-0.08847699,1.108434,-0.01946077,-28.91428,-52.54767,-0.9147949,57.49941,26.43798,14.73524,64.97904
23.95964,-0.08764894,1.110885,-0.0206587,-28.16895,-52.91455,-1.060272,56.40416,27.76443,11.00924,63.82394
23.97429,-0.08679712,1.113064,-0.02204867,-27.56501,-53.13287,-1.113281,41.23991,14.90805,3.619693,44.00093
23.98712,-0.08583768,1.114885,-0.02347109,-27.03731,-53.36081,-1.09726,41.12247,17.76219,1.248514,44.81197
24.00117,-0.08480868,1.116556,-0.0248322,-26.64371,-53.59021,-1.162689,27.99891,16.31913,4.654545,32.74016
24.01626,-0.08395183,1.118091,-0.02620366,-26.32063,-53.79724,-1.17572,21.42033,13.72585,0.8639352,25.45537
24.02906,-0.08319508,1.119302,-0.02740314,-25.99394,-54.00549,-1.240021,25.52608,16.27183,5.024143,30.68543
24.04361,-0.08230142,1.120299,-0.02873808,-25.6469,-54.1181,-1.322723,23.85317,7.739906,5.684321,25.71364
24.05651,-0.0812849,1.121254,-0.03001735,-25.39757,-54.22937,-1.370422,19.31727,8.620659,3.695581,21.47394
24.07115,-0.08023886,1.122164,-0.03130466,-25.20521,-54.29843,-1.37265,13.13809,4.71704,0.1521626,13.96005
24.08422,-0.07919101,1.123017,-0.03257124,-24.98709,-54.36856,-1.359222,16.69362,5.366808,1.027587,17.56518
24.09802,-0.07831733,1.123999,-0.03376722,-24.72845,-54.43948,-1.306152,18.73964,5.138751,3.845218,19.80824
24.11237,-0.07744685,1.124971,-0.03496138,-24.35416,-54.54474,-1.271973,26.08187,7.334396,2.381712,27.19798
24.1259,-0.07663041,1.126077,-0.03617502,-23.96946,-54.63574,-1.203461,28.43191,6.725684,5.063434,29.6521
24.14066,-0.07604221,1.127389,-0.03724229,-23.54324,-54.73898,-1.165985,28.87775,6.995089,2.539157,29.82118
24.15432,-0.07552349,1.128864,-0.03827239,-22.94768,-54.83963,-1.141022,43.61503,7.370862,1.828188,44.27124
24.16768,-0.07491204,1.130548,-0.03941858,-22.20065,-54.98102,-1.078857,55.92803,10.58518,4.654006,57.11086
24.1828,-0.07426404,1.132271,-0.04063048,-21.46201,-55.12335,-1.048645,48.84763,9.412714,1.997982,49.78636
24.19552,-0.0735648,1.133911,-0.04178491,-20.76297,-55.32114,-1.036377,54.92222,15.53964,0.9638843,57.08642
24.21019,-0.07270055,1.135512,-0.04319854,-20.16127,-55.50272,-1.048737,41.0376,12.38455,0.8429816,42.87391
24.22315,-0.07184809,1.137163,-0.04456712,-19.55259,-55.68628,-1.104095,46.93631,14.15502,4.268863,49.20981
24.2373,-0.07109275,1.139077,-0.04591291,-18.92054,-55.8656,-1.111908,44.68995,12.67916,0.5523938,46.45706
24.25235,-0.07030186,1.141223,-0.0471944,-18.1434,-56.06561,-1.157806,51.63553,13.28906,3.04955,53.40531
24.26517,-0.06965122,1.143565,-0.04860672,-17.24765,-56.27271,-1.09314,69.88571,16.15714,5.045238,71.90633
24.27976,-0.06901769,1.145906,-0.04999389,-16.21148,-56.49307,-1.025055,71.00353,15.10077,4.665534,72.74133
24.29284,-0.06830248,1.148412,-0.05129233,-15.15139,-56.68921,-1.070801,81.06651,14.99883,3.49825,82.51656
24.30729,-0.06755093,1.151234,-0.05262018,-13.96752,-56.88202,-1.056458,81.89577,13.33791,0.9922153,82.98073
24.32025,-0.06678212,1.154168,-0.05392381,-12.65434,-57.10852,-1.01413,101.3216,17.47638,3.265931,102.8696
24.33457,-0.06603314,1.156929,-0.05530787,-11.38419,-57.30307,-0.9744873,88.73018,13.59094,2.769354,89.80772
24.34889,-0.0652219,1.15966,-0.05662966,-10.21649,-57.55835,-0.9286194,81.49734,17.81683,3.201278,83.48355
24.36198,-0.06429894,1.162081,-0.05807898,-9.076312,-57.78299,-0.917572,87.11396,17.16351,0.8440688,88.79269
24.3769,-0.06331155,1.164264,-0.05952455,-8.0943,-58.00876,-0.9352112,65.83939,15.13657,1.182609,67.56729
24.39018,-0.06239901,1.1663,-0.06104437,-7.306289,-58.22583,-0.8692322,59.32682,16.34233,4.96726,61.73668
24.40454,-0.06134073,1.167866,-0.06256977,-6.658692,-58.42715,-0.8547363,45.08299,14.01567,1.009162,47.22217
24.41837,-0.06036845,1.169281,-0.06389047,-6.165445,-58.68207,-0.8218079,35.67007,18.43421,2.381241,40.22243
24.43192,-0.05945881,1.170604,-0.06525792,-5.815044,-58.87164,-0.7861023,25.86036,13.99099,2.635135,29.52033
24.44624,-0.05851804,1.171745,-0.06647545,-5.450241,-59.08307,-0.8275452,25.48488,14.76989,2.895137,29.59747
24.45944,-0.05765899,1.172804,-0.06780357,-5.052322,-59.24701,-0.8721313,30.13491,12.41543,3.376571,32.76671
24.47399,-0.05682643,1.173783,-0.0689308,-4.645954,-59.47107,-0.8755493,27.93444,15.40212,0.2349548,31.90006
24.48726,-0.05610399,1.174707,-0.07005674,-4.320811,-59.65213,-0.8502197,24.49547,13.64104,1.90832,28.10245
24.50125,-0.05526758,1.175339,-0.0710841,-4.105583,-59.83371,-0.8557129,15.38906,12.98241,0.3927451,20.13754
24.51565,-0.05443669,1.175725,-0.07206899,-3.966647,-59.95819,-0.9277649,9.648742,8.644238,5.003444,13.88724
24.52878,-0.05365402,1.176097,-0.07295628,-3.900553,-60.03885,-1.0065,5.034282,6.14294,5.996514,9.951778
24.54342,-0.05292553,1.176477,-0.07369272,-3.837352,-60.11603,-1.057404,4.316832,5.271495,3.476811,7.649308
24.55677,-0.052325,1.17696,-0.07431011,-3.754836,-60.15784,-1.074432,6.183221,3.132771,1.275975,7.048021
24.57077,-0.05173502,1.177365,-0.07485579,-3.599415,-60.18051,-1.061768,11.09888,1.619177,0.9043857,11.25277
24.58563,-0.05116058,1.177716,-0.07532889,-3.477557,-60.20523,-1.047485,8.200231,1.663458,0.961109,8.422268
24.59861,-0.05061206,1.177926,-0.07574369,-3.408456,-60.17203,-1.060516,5.323145,2.558119,1.003968,5.990642
24.61366,-0.05002454,1.178021,-0.07617749,-3.392711,-60.11914,-1.077423,1.046255,3.513877,1.123305,3.834553
24.62634,-0.04945301,1.178166,-0.07662894,-3.445585,-60.05881,-1.088623,4.17049,4.758839,0.883406,6.389049
24.64072,-0.04897087,1.178279,-0.07703811,-3.508447,-59.97247,-1.10257,4.372247,6.004776,0.9700186,7.490983
24.65373,-0.04851289,1.178345,-0.07726306,-3.538766,-59.86517,-1.114899,2.329029,8.242638,0.9471062,8.617567
24.66759,-0.04814366,1.17849,-0.07740147,-3.532847,-59.75641,-1.118469,0.4271364,7.84698,0.2576029,7.862817
24.68214,-0.04778429,1.178695,-0.07752848,-3.48023,-59.64191,-1.104828,3.618048,7.874082,0.9380903,8.71616
24.69551,-0.04742663,1.178876,-0.07762905,-3.393005,-59.54437,-1.082611,6.521392,7.292641,1.661152,9.923235
24.71008,-0.04711545,1.178984,-0.077724,-3.319254,-59.43954,-1.054596,5.062443,7.194659,1.922765,9.004913
24.72356,-0.04680228,1.179117,-0.0778043,-3.265067,-59.35373,-1.017883,4.020942,6.366492,2.723645,8.007399
24.73767,-0.04633179,1.179233,-0.07793464,-3.18361,-59.25333,-1.011292,5.773932,7.117361,0.4672796,9.17679
24.75164,-0.04586249,1.179446,-0.07805102,-3.086525,-59.15143,-0.9919128,6.949208,7.294374,1.38722,10.16975
24.76514,-0.04541161,1.179687,-0.07814115,-2.947793,-59.05261,-0.9650269,10.27055,7.315448,1.990398,12.76564
24.77973,-0.0451243,1.179889,-0.07811935,-2.810226,-58.9458,-0.9373779,9.432196,7.323133,1.895645,12.09083
24.7929,-0.04483058,1.180106,-0.07811758,-2.695458,-58.83078,-0.9008179,8.712321,8.730853,2.775156,12.64254
24.80742,-0.04457254,1.180389,-0.0780698,-2.590909,-58.73291,-0.8570862,7.204101,6.743593,3.013274,10.3177
24.82078,-0.04432753,1.180621,-0.07804731,-2.479411,-58.62659,-0.7945251,8.342465,7.954338,4.680365,12.44082
24.83449,-0.04409454,1.180804,-0.07798588,-2.394657,-58.51126,-0.7889709,6.183134,8.414139,0.4052324,10.44955
24.84918,-0.04384955,1.181011,-0.07796904,-2.362599,-58.39221,-0.7368774,2.181535,8.104921,3.546552,9.111909
24.86271,-0.04341509,1.181118,-0.07808237,-2.327062,-58.28326,-0.6940308,2.625687,8.05301,3.167066,9.042981
24.87705,-0.04303967,1.181253,-0.07818519,-2.323979,-58.17523,-0.6320801,0.214865,7.530913,4.318574,8.683946
24.88996,-0.04279447,1.18138,-0.07816543,-2.316837,-58.07635,-0.563324,0.5531915,7.659575,5.326241,9.345798
24.90402,-0.04258148,1.181565,-0.07813162,-2.328308,-57.98932,-0.4785156,0.8160278,6.191587,6.033107,8.68332
24.91848,-0.04244278,1.181649,-0.0780902,-2.359393,-57.90857,-0.3902893,2.149815,5.584487,6.10157,8.546189
24.93171,-0.04233737,1.181664,-0.07806309,-2.416645,-57.84814,-0.2852478,4.326355,4.566157,7.937734,10.12792
24.94626,-0.04225063,1.181609,-0.07805748,-2.523508,-57.80981,-0.1991577,7.344963,2.634505,5.917147,9.792942
24.95986,-0.04219121,1.181487,-0.07808095,-2.615086,-57.79489,-0.1382446,6.733032,1.097181,4.478474,8.16053
24.97491,-0.0420766,1.181368,-0.07815314,-2.72586,-57.81476,-0.04116821,7.359003,1.319818,6.449062,9.873563
24.98763,-0.04189719,1.181232,-0.07826794,-2.840648,-57.85739,0.02733022,9.029539,3.353638,5.389348,11.03742
25.00105,-0.04179644,1.18101,-0.07839283,-3.009598,-57.91983,0.1195925,12.58401,4.650661,6.872,15.0735
25.01571,-0.0419207,1.18068,-0.07847644,-3.23375,-57.98227,0.1592405,15.29611,4.260836,2.70558,16.10732
25.02858,-0.04225224,1.180128,-0.07858557,-3.416559,-58.04965,0.1985471,14.20337,5.235329,3.05394,15.44251
25.04322,-0.04244143,1.179809,-0.07864371,-3.567273,-58.12927,0.1971538,10.29147,5.436832,0.0958583,11.6397
25.05655,-0.04265083,1.179551,-0.07866523,-3.697513,-58.22415,0.2388418,9.772882,7.119508,3.128165,12.48928
25.07041,-0.04293019,1.179211,-0.07871584,-3.8179,-58.30597,0.2778168,8.684319,5.902036,2.811519,10.86996
25.08572,-0.04325184,1.178895,-0.07874117,-3.952699,-58.38181,0.2981535,8.805553,4.9539,1.328468,10.19037
25.09842,-0.04331571,1.17861,-0.07879373,-4.072917,-58.45001,0.285766,9.469501,5.372596,0.9759616,10.93109
25.11283,-0.04336817,1.178341,-0.07881682,-4.19848,-58.52747,0.2741552,8.713534,5.374983,0.804765,10.26956
25.12575,-0.04353467,1.178084,-0.07884254,-4.312703,-58.55914,0.2457793,8.83792,2.451004,2.195986,9.430727
25.14043,-0.0438152,1.177843,-0.07882733,-4.394629,-58.58743,0.202315,5.581969,1.927485,2.960884,6.606088
25.1537,-0.04403294,1.177716,-0.07878681,-4.428633,-58.60114,0.1777599,2.562527,1.032629,1.851373,3.325725
25.16765,-0.04427927,1.177626,-0.07870961,-4.43069,-58.61761,0.1662879,0.1474105,1.18065,0.8220825,1.446197
25.18232,-0.04449594,1.177601,-0.07866273,-4.410844,-58.61942,0.1558385,1.352582,0.1227728,0.711666,1.533303
25.19559,-0.04474454,1.17741,-0.07864132,-4.3945,-58.61798,0.1374406,1.232538,0.108077,1.386605,1.858361
25.21036,-0.04490456,1.177388,-0.0786016,-4.381576,-58.58685,0.1173011,0.8759199,2.107166,1.36346,2.658272
25.22358,-0.04490112,1.177414,-0.0786425,-4.382867,-58.55075,0.08936117,0.0977194,2.732102,2.115474,3.456755
25.23724,-0.04487642,1.177446,-0.07866829,-4.375259,-58.51834,0.06877297,0.5560363,2.371528,1.507327,2.8645
25.25158,-0.04494752,1.177447,-0.07864024,-4.34374,-58.45483,0.06364574,2.199335,4.430605,0.3576846,4.959363
25.26465,-0.04504994,1.177459,-0.07858449,-4.304603,-58.38293,0.07562739,2.993142,5.500657,0.9166543,6.32901
25.27955,-0.04514029,1.177473,-0.07852411,-4.252956,-58.2868,0.07237338,3.464108,6.449136,0.2190659,7.323892
25.29329,-0.04522414,1.177484,-0.07846296,-4.208157,-58.2103,0.07728739,3.261769,5.570337,0.3577774,6.464967
25.30721,-0.04529546,1.177482,-0.07840928,-4.186521,-58.09241,0.06832349,1.554398,8.46917,0.6445602,8.634724
25.32035,-0.04535621,1.177468,-0.07835158,-4.173396,-57.96503,0.07379526,0.9982588,9.690076,0.4162486,9.750249
25.33469,-0.04537307,1.177505,-0.0783527,-4.161789,-57.82254,0.06091143,0.8091562,9.941975,0.8985893,10.01524
25.34888,-0.04533372,1.17757,-0.07840359,-4.154881,-57.65094,0.03991284,0.4858909,12.08922,1.479172,12.18907
25.36208,-0.04528926,1.177624,-0.0784263,-4.156516,-57.46063,0.04145548,0.1238618,14.42058,0.1168942,14.42159
25.37664,-0.04527096,1.177609,-0.07834169,-4.155323,-57.2236,0.02410617,0.08173959,16.27875,1.19256,16.32258
25.39009,-0.04522638,1.177636,-0.07823253,-4.144653,-56.97192,0.01612235,0.7941009,18.71129,0.5944413,18.73756
25.40393,-0.04513927,1.177695,-0.07809845,-4.107392,-56.67145,0.01601224,2.69128,21.70216,0.008816642,21.8684
25.41852,-0.04501307,1.17781,-0.07792662,-4.077341,-56.33981,0.03071648,2.060669,22.73431,1.008009,22.84976
25.43166,-0.0448459,1.177939,-0.07770944,-4.036654,-55.96213,0.02339872,3.09595,28.7438,0.5574104,28.91542
25.44636,-0.04463952,1.178068,-0.07746816,-3.972941,-55.55487,0.03435934,4.336449,27.71547,0.7459135,28.06258
25.45963,-0.04418531,1.178301,-0.07715119,-3.921544,-55.1333,0.03052387,3.870152,31.7472,0.289572,31.98354
25.47411,-0.04378026,1.178544,-0.07697066,-3.852552,-54.64978,0.04632083,4.766272,33.39974,1.091194,33.75574
25.48729,-0.04334707,1.17871,-0.07670366,-3.732092,-54.13684,-0.01473999,9.137897,38.91304,4.632615,40.23912
25.50141,-0.04293739,1.179007,-0.07637395,-3.602598,-53.62051,0.007067631,9.171576,36.57174,1.545528,37.7359
25.51552,-0.04245809,1.179279,-0.07606534,-3.459601,-53.06586,-0.002796723,10.13326,39.30261,0.6984727,40.59391
25.52887,-0.04191389,1.179541,-0.07564445,-3.315331,-52.56296,0.04106737,10.81075,37.68782,3.287224,39.34526
25.54333,-0.04133067,1.179741,-0.07533311,-3.179119,-51.96765,0.007098526,9.418096,41.16486,2.348721,42.29377
25.55667,-0.04069849,1.180083,-0.07493965,-3.06366,-51.42624,0.07926346,8.653038,40.57984,5.408893,41.84322
25.57065,-0.04003074,1.180369,-0.07462152,-2.912504,-50.83734,0.0735458,10.81589,42.13894,0.4083527,43.50679
25.58521,-0.03934877,1.18083,-0.07427444,-2.769645,-50.25775,0.09799528,9.809561,39.79987,1.678922,41.02531
25.59855,-0.03863809,1.181346,-0.07390272,-2.665333,-49.65558,0.0536976,7.817039,45.1275,3.320755,45.91977
25.61387,-0.03791177,1.181769,-0.07357641,-2.518377,-49.10229,0.09764866,9.591634,36.11554,2.868901,37.47749
25.62671,-0.03716841,1.182142,-0.07328857,-2.374738,-48.51129,0.04920927,11.1855,46.0205,3.771276,47.51025
25.64062,-0.03638478,1.182562,-0.07296564,-2.20554,-47.95239,0.005097069,12.16456,40.18431,3.170598,42.10473
25.65389,-0.03563461,1.183089,-0.07263733,-2.058419,-47.43256,0.02262199,11.09232,39.19241,1.321269,40.75328
25.66744,-0.03485855,1.18351,-0.07238529,-1.847221,-46.88129,-0.008270264,15.58784,40.68468,2.279279,43.62819
25.68194,-0.03411058,1.183971,-0.07207853,-1.668848,-46.36255,-0.0244751,12.29556,35.75703,1.117013,37.82848
25.69537,-0.03326495,1.18439,-0.07179832,-1.467311,-45.85577,-0.06436157,15.01122,37.74627,2.970876,40.73013
25.7098,-0.03241658,1.184797,-0.07157962,-1.299397,-45.32953,-0.131897,11.63521,36.4663,4.679883,38.56255
25.72326,-0.03152092,1.185033,-0.07140059,-1.085688,-44.83676,-0.1615601,15.87982,36.61451,2.204082,39.9706
25.73733,-0.03069849,1.185389,-0.07119713,-0.954174,-44.35504,-0.1759949,9.348339,34.24542,1.02617,35.51328
25.75198,-0.02985412,1.185591,-0.07101071,-0.7742225,-43.90408,-0.1765442,12.27902,30.76939,0.03748048,33.12901
25.76484,-0.02909821,1.18587,-0.0709133,-0.6279078,-43.41449,-0.148407,11.37535,38.06733,2.18775,39.79078
25.77912,-0.02824242,1.186038,-0.07073525,-0.4583497,-42.97589,-0.1828308,11.87338,30.7135,2.410578,33.01677
25.79238,-0.02753468,1.186336,-0.07071052,-0.3231559,-42.50101,-0.09616089,10.19709,35.81873,6.537189,37.81133
25.80717,-0.02679116,1.186662,-0.07061639,-0.2131864,-42.04846,-0.07568359,7.433656,30.59497,1.384397,31.51552
25.82058,-0.02585138,1.186948,-0.07046593,-0.05615895,-41.62711,-0.02462769,11.70815,31.41971,3.80714,33.74572
25.83453,-0.02496015,1.187295,-0.0703342,0.09417725,-41.20529,0.04409816,10.77752,30.24094,4.927116,32.47993
25.84877,-0.02409492,1.187536,-0.07025182,0.2617188,-40.76746,0.04601556,11.76849,30.75455,0.1346824,32.92959
25.862,-0.02336037,1.18787,-0.07017694,0.3632202,-40.32339,0.04130369,7.672434,33.56632,0.355248,34.43386
25.8765,-0.02256278,1.188087,-0.07008027,0.5136719,-39.89813,0.04656609,10.37076,29.3137,0.3627417,31.09626
25.88986,-0.02184972,1.188489,-0.07002062,0.6161194,-39.4451,0.08559769,7.672047,33.92658,2.922983,34.90583
25.90384,-0.02113155,1.188835,-0.06999038,0.7443237,-38.94623,0.09222534,9.168736,35.67753,0.4739867,36.83988
25.91867,-0.02031168,1.189078,-0.06992179,0.8959351,-38.4603,0.05643246,10.22485,32.7718,2.414201,34.41463
25.93162,-0.0195391,1.189434,-0.06981856,1.032776,-37.96381,0.07631577,10.56613,38.33638,1.535284,39.79545
