Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.97212,-0.01088405,1.137899,-0.07580541,29.24731,-39.68771,-1.713715,11.83178,11.16808,3.943161,16.74113
27.98639,-0.01066764,1.138016,-0.0758501,29.37872,-39.61432,-1.646912,9.204542,5.140949,4.679225,11.53465
28.00127,-0.01053194,1.138106,-0.07597405,29.49536,-39.48401,-1.606873,7.841005,8.760098,2.691627,12.06091
28.01464,-0.01035814,1.138334,-0.0761299,29.61279,-39.38123,-1.551971,8.785388,7.689498,4.107306,12.37665
28.02931,-0.01018869,1.138521,-0.07633775,29.74304,-39.25214,-1.511749,8.878949,8.799896,2.741906,12.79812
28.04244,-0.01001311,1.138658,-0.07654389,29.85471,-39.12518,-1.476563,8.503122,9.667393,2.679448,13.1507
28.05694,-0.00981026,1.138781,-0.07676266,29.95248,-38.99585,-1.437958,6.744376,8.920932,2.662807,11.49609
28.07018,-0.009641191,1.138968,-0.07700209,30.10773,-38.85468,-1.345245,11.72289,10.66052,7.001008,17.32302
28.08428,-0.009425125,1.139151,-0.07722753,30.30585,-38.71555,-1.280792,14.05195,9.867966,4.571429,17.76885
28.09889,-0.009218493,1.139358,-0.07747689,30.48663,-38.57407,-1.210663,12.37551,9.684815,4.800627,16.43152
28.11197,-0.009018104,1.139529,-0.0777268,30.64938,-38.42001,-1.157623,12.43486,11.77033,4.052463,17.59514
28.12672,-0.008835091,1.139704,-0.07798089,30.80621,-38.26419,-1.112885,10.63287,10.56459,3.033234,15.29278
28.14032,-0.008630932,1.139922,-0.07835965,30.97867,-38.11603,-1.051819,12.68818,10.90093,4.492843,17.32068
28.15418,-0.008394466,1.140159,-0.07868554,31.16122,-38.0311,-0.9595337,13.16534,6.124897,6.655296,15.9729
28.16831,-0.008171145,1.140314,-0.07904755,31.37848,-37.92776,-0.8869324,15.37789,7.314162,5.138923,17.78721
28.18161,-0.007930512,1.140521,-0.07943105,31.57291,-37.85022,-0.8094482,14.62287,5.832162,5.827571,16.78699
28.19617,-0.007703954,1.140768,-0.0798052,31.75378,-37.76761,-0.7832031,12.42232,5.673566,1.802463,13.77506
28.20949,-0.007458125,1.141035,-0.08022407,31.94171,-37.69736,-0.7166443,14.10767,5.273768,4.996563,15.86836
28.22434,-0.007377484,1.141124,-0.08048493,32.14011,-37.63025,-0.6925354,13.35593,4.51772,1.62301,14.19242
28.23766,-0.00737018,1.141251,-0.08070755,32.28577,-37.58203,-0.6195984,10.93941,3.621258,5.477725,12.7589
28.25139,-0.007236261,1.141396,-0.08098636,32.47183,-37.54639,-0.5779724,13.55077,2.595916,3.031532,14.1263
28.26564,-0.007003947,1.141626,-0.08134636,32.65952,-37.47842,-0.5657043,13.17093,4.769375,0.860929,14.0343
28.27871,-0.006757886,1.141886,-0.08170864,32.84253,-37.41202,-0.5320435,13.99942,5.079661,2.574847,15.11345
28.29346,-0.006480126,1.142181,-0.08199985,33.03903,-37.33557,-0.5558777,13.32437,5.183652,1.616141,14.38822
28.30677,-0.006180787,1.14249,-0.08228235,33.29333,-37.21127,-0.5480347,19.10965,9.340405,0.5893651,21.27837
28.32081,-0.005794567,1.142771,-0.08254896,33.5643,-37.0462,-0.5193481,19.29693,11.7555,2.042923,22.68781
28.33535,-0.005374728,1.143098,-0.08272853,33.79639,-36.82675,-0.4466553,15.96222,15.09327,4.999607,22.52988
28.3487,-0.005078866,1.143386,-0.08264571,34.0726,-36.55038,-0.4169312,20.69391,20.70535,2.226922,29.35828
28.36303,-0.004709353,1.143753,-0.08264545,34.29779,-36.18878,-0.3733215,15.70836,25.22406,3.042044,29.87071
28.3762,-0.004182448,1.143917,-0.08276317,34.53894,-35.80319,-0.3091736,18.31817,29.29006,4.87279,34.88849
28.39077,-0.003551582,1.144022,-0.08287749,34.75211,-35.42224,-0.3380432,14.63019,26.14583,1.981411,30.0262
28.40407,-0.002966745,1.144277,-0.08313113,34.90536,-35.02228,-0.3202209,11.5167,30.05532,1.339258,32.21413
28.41801,-0.002314663,1.144502,-0.08328089,35.1134,-34.69336,-0.2485657,14.92706,23.60038,5.141371,28.39417
28.43253,-0.001706529,1.144694,-0.08350053,35.29166,-34.27771,-0.3501282,12.27746,28.62848,6.995271,31.92585
28.44617,-0.001100395,1.144869,-0.08371218,35.51218,-33.90799,-0.3912964,16.16781,27.1067,3.018319,31.70617
28.461,-0.0006084219,1.145164,-0.08376982,35.681,-33.59552,-0.4513855,11.38418,21.07061,4.051961,24.28968
28.47401,-0.0003035553,1.145251,-0.08377383,35.89938,-33.25421,-0.5644531,16.77843,26.22274,8.686987,32.32045
28.48734,3.295951E-05,1.145373,-0.08384943,36.09091,-32.95474,-0.6183167,14.36772,22.46502,4.040635,26.971
28.50192,0.0006981436,1.145463,-0.08399982,36.2782,-32.70718,-0.6655579,12.84563,16.97959,3.240188,21.53638
28.51488,0.001284589,1.145632,-0.0842284,36.44653,-32.40671,-0.7574768,12.99029,23.18752,7.093318,27.50861
28.52952,0.001846557,1.14583,-0.08448834,36.60696,-32.08395,-0.875946,10.95779,22.04482,8.091715,25.91376
28.54274,0.002462443,1.145968,-0.08468437,36.77573,-31.80154,-1.042297,12.77321,21.37491,12.59073,27.90283
28.55774,0.00302255,1.146168,-0.08493783,36.93005,-31.5358,-1.129547,10.2876,17.71494,5.816147,21.2951
28.57076,0.003604203,1.14624,-0.08510587,37.08264,-31.29904,-1.283325,11.72161,18.18725,11.81304,24.65198
28.58498,0.003969313,1.146314,-0.08507171,37.22263,-31.04153,-1.38797,9.840708,18.10244,7.356396,21.87817
28.59952,0.004347944,1.146472,-0.08499617,37.32803,-30.78912,-1.567078,7.249639,17.36009,12.31851,22.48724
28.61223,0.00475222,1.146528,-0.08498038,37.46445,-30.52606,-1.790161,10.73551,20.70249,17.55629,29.1902
28.62649,0.005225796,1.146619,-0.08508454,37.57681,-30.28516,-2.02478,7.878042,16.89008,16.44932,24.85796
28.63985,0.005697295,1.146787,-0.08521044,37.69339,-30.09488,-2.176422,8.727688,14.24532,11.35285,20.19874
28.65416,0.006148129,1.146891,-0.0853013,37.81146,-29.90482,-2.340454,8.247269,13.27578,11.4575,19.37881
28.66885,0.006598277,1.146932,-0.08541867,37.89856,-29.76627,-2.414612,5.93116,9.434992,5.050006,12.23521
28.68183,0.007034274,1.147025,-0.08549672,37.93146,-29.65308,-2.468201,2.534979,8.721929,4.129336,9.977453
28.6966,0.007298879,1.147015,-0.08557051,37.96811,-29.53821,-2.538574,2.481085,7.775856,4.763848,9.450605
28.70967,0.007298925,1.146818,-0.08552393,38.00458,-29.46967,-2.592529,2.789612,5.24307,4.127225,7.232268
28.72418,0.007244896,1.146666,-0.08548698,38.03751,-29.43784,-2.612305,2.269489,2.193769,1.362955,3.438146
28.73766,0.007467471,1.146667,-0.08558897,38.10834,-29.39999,-2.633392,5.256334,2.808209,1.564897,6.161492
28.75159,0.007768188,1.14681,-0.08574425,38.17392,-29.40228,-2.619537,4.705625,0.1642261,0.9941152,4.81229
28.76585,0.007990018,1.146919,-0.08594409,38.24039,-29.37924,-2.61972,4.66194,1.616053,0.01284281,4.934114
28.77912,0.008219166,1.146902,-0.08608863,38.31104,-29.41449,-2.602692,5.324899,2.656699,1.283496,6.087689
28.79367,0.00839966,1.146909,-0.08621713,38.35553,-29.4447,-2.60672,3.058207,2.07656,0.2768747,3.706938
28.80704,0.008633921,1.146991,-0.08639161,38.41895,-29.46164,-2.622864,4.742939,1.266762,1.207418,5.055493
28.82126,0.008664781,1.147067,-0.08632813,38.48187,-29.48477,-2.621765,4.423113,1.625955,0.07722215,4.713133
28.83546,0.008642521,1.14716,-0.0861727,38.51538,-29.45947,-2.686859,2.359704,1.781598,4.584016,5.454861
28.84919,0.008685574,1.147241,-0.0860921,38.52774,-29.43011,-2.743744,0.9002501,2.138372,4.143373,4.74875
28.86386,0.008849075,1.147303,-0.08620212,38.53809,-29.42645,-2.72287,0.7056069,0.2497723,1.423702,1.608476
28.87722,0.009006726,1.147369,-0.08631134,38.56848,-29.42783,-2.701111,2.274622,0.1027691,1.628319,2.799265
28.89197,0.009161508,1.14743,-0.08641274,38.61063,-29.43033,-2.688385,2.857365,0.1696625,0.8627958,2.989604
28.90546,0.00916453,1.147382,-0.08631868,38.61893,-29.43109,-2.641113,0.6152976,0.05655309,3.50403,3.558091
28.91915,0.009056026,1.147237,-0.08607973,38.62955,-29.40814,-2.657654,0.7758116,1.676466,1.208304,2.207356
28.93376,0.009019568,1.147143,-0.08596478,38.65021,-29.37555,-2.678772,1.413915,2.230518,1.445242,3.010497
28.94749,0.009108212,1.147164,-0.08605383,38.66949,-29.36603,-2.696594,1.404444,0.6933333,1.297778,2.034061
28.96198,0.009175869,1.14718,-0.08615432,38.68561,-29.38245,-2.687042,1.112164,1.133228,0.6592944,1.719239
28.97494,0.0092091,1.147177,-0.08622751,38.70746,-29.39944,-2.684021,1.68669,1.312132,0.2332155,2.149652
28.98964,0.009179967,1.147177,-0.08616246,38.73859,-29.44077,-2.671295,2.116457,2.809493,0.8652574,3.622335
29.0027,0.009134266,1.147173,-0.08608592,38.74609,-29.50259,-2.663147,0.5749342,4.735028,0.624014,4.81045
29.01674,0.009105806,1.147148,-0.08617204,38.745,-29.56918,-2.645142,0.07825024,4.742834,1.282434,4.91378
29.03131,0.009065636,1.147127,-0.08627331,38.74661,-29.6474,-2.654968,0.1110238,5.368945,0.6745221,5.412289
29.04458,0.008992998,1.147122,-0.08639465,38.73895,-29.75024,-2.611664,0.5773433,7.751581,3.263945,8.43052
29.05944,0.008875292,1.147101,-0.08648948,38.74194,-29.86694,-2.588867,0.2012062,7.851149,1.533684,8.002075
29.07244,0.008682122,1.14704,-0.08656922,38.74725,-29.99606,-2.529938,0.4083908,9.930468,4.532199,10.92345
29.08635,0.008486394,1.146971,-0.0866468,38.73175,-30.09476,-2.530853,1.114799,7.096969,0.06583459,7.184294
29.1007,0.00836978,1.146948,-0.08675894,38.74417,-30.17987,-2.514221,0.8656121,5.931676,1.159112,6.105539
29.11416,0.008276538,1.146946,-0.08686723,38.71313,-30.26654,-2.477936,2.306123,6.439909,2.696145,7.352539
29.12846,0.008185552,1.14693,-0.08696994,38.71283,-30.31805,-2.446625,0.02133333,3.601067,2.1888,4.214141
29.14184,0.00808897,1.146898,-0.08695336,38.72241,-30.3768,-2.39859,0.7162817,4.391218,3.590533,5.717323
29.15627,0.007992666,1.146868,-0.08687293,38.73566,-30.41028,-2.375824,0.9176688,2.319546,1.577375,2.951359
29.16995,0.007916975,1.146863,-0.08682337,38.74744,-30.45596,-2.360474,0.8612467,3.34012,1.122298,3.627354
29.18372,0.007853976,1.146864,-0.08689826,38.74969,-30.48853,-2.350037,0.1639889,2.364543,0.7578948,2.488445
29.19865,0.007783407,1.146833,-0.08696862,38.73688,-30.53275,-2.319336,0.8585665,2.962054,2.056471,3.706748
29.21132,0.007706386,1.146784,-0.08702107,38.71887,-30.59433,-2.278809,1.420831,4.859723,3.198073,5.988601
29.2257,0.00753576,1.146685,-0.08700232,38.69681,-30.6665,-2.266144,1.534217,5.018568,0.8806366,5.321218
29.23884,0.007344731,1.146603,-0.08697519,38.66754,-30.72519,-2.276123,2.227642,4.466899,0.7595819,5.049014
29.25274,0.007191514,1.146563,-0.08696336,38.62888,-30.78409,-2.264496,2.78194,4.237684,0.8365583,5.1378
29.26744,0.007075958,1.146552,-0.08696982,38.58878,-30.85321,-2.258301,2.72791,4.702219,0.4214351,5.452518
29.28083,0.006967104,1.146532,-0.08695817,38.52948,-30.93085,-2.2453,4.429752,5.799943,0.9712169,7.362425
29.29568,0.006842138,1.146479,-0.08692109,38.47443,-31.00183,-2.202789,3.705263,4.777407,2.861104,6.688685
29.3086,0.006706185,1.146394,-0.08678621,38.40375,-31.08127,-2.172241,5.472752,6.150938,2.365382,8.566217
29.32278,0.006568278,1.146302,-0.08663944,38.3287,-31.15195,-2.150482,5.291017,4.983325,1.534158,7.42846
29.33575,0.006443225,1.146218,-0.08655269,38.24622,-31.19138,-2.155121,6.362807,3.041342,0.3578049,7.061381
29.3498,0.006321902,1.146113,-0.08645752,38.12952,-31.24442,-2.146149,8.301764,3.773134,0.6382632,9.141291
29.36465,0.006181894,1.145974,-0.0863416,37.96271,-31.30991,-2.111847,11.23969,4.4128,2.311271,12.29412
29.37782,0.005969496,1.145777,-0.08614204,37.73807,-31.38712,-2.068634,17.05169,5.860721,3.280151,18.32669
29.39229,0.005648072,1.145488,-0.08583182,37.4538,-31.4801,-2.012726,19.64413,6.425728,3.863451,21.02637
29.40589,0.005229772,1.144942,-0.08532687,37.05133,-31.51471,-2.057892,29.58609,2.544027,3.320247,29.88031
29.41949,0.005038396,1.144505,-0.08491994,36.4679,-31.47327,-2.243225,42.90756,3.047833,13.62996,45.12343
29.43376,0.004906551,1.143962,-0.08447328,35.74878,-31.34189,-2.542206,50.40428,9.208556,20.95615,55.35837
29.44685,0.004703461,1.143262,-0.08390542,34.94592,-31.14328,-2.893982,61.32401,15.17016,26.86946,68.64937
29.46161,0.004524057,1.142623,-0.08323008,34.05319,-31.01242,-3.087555,60.48695,8.866374,13.11553,62.5244
29.47463,0.004308836,1.141957,-0.08243936,33.08548,-30.93716,-3.179779,74.29492,5.777713,7.080392,74.85485
29.48862,0.004012111,1.141138,-0.08160849,32.05603,-30.84164,-3.362579,73.63274,6.832196,13.07503,75.09605
29.50347,0.003764042,1.140296,-0.08074373,30.92676,-30.80078,-3.489594,76.01284,2.750546,8.549493,76.54156
29.51683,0.00346273,1.139565,-0.07993203,29.72015,-30.69348,-3.629089,90.30807,8.030835,10.44054,91.2636
29.53096,0.003122351,1.139006,-0.07907102,28.57388,-30.54877,-3.797272,81.11432,10.24052,11.9012,82.61985
29.54429,0.002888485,1.138227,-0.07806028,27.60022,-30.39038,-3.981415,73.0614,11.88493,13.81766,75.30038
29.5586,0.002726542,1.137411,-0.07697646,26.64212,-30.28534,-3.961487,66.95815,7.340976,1.392695,67.37376
29.57192,0.002596301,1.136452,-0.07593733,25.70294,-30.16324,-3.940399,70.52421,9.168719,1.5835,71.13534
29.58572,0.002480648,1.135525,-0.07513136,24.70224,-29.99564,-3.882721,72.47631,12.13869,4.177372,73.60444
29.60047,0.002522186,1.134504,-0.07442679,23.61914,-29.82651,-3.827301,73.47083,11.47264,3.759348,74.45614
29.61404,0.002499769,1.133566,-0.07368221,22.65115,-29.64871,-3.68869,71.28867,13.09397,10.20818,73.19653
29.6283,0.002559272,1.132875,-0.07296482,21.79553,-29.43845,-3.573792,60.02837,14.75177,8.06102,62.33779
29.64144,0.00268622,1.132154,-0.07229363,21.04303,-29.18527,-3.482697,57.27758,19.27061,6.933798,60.82891
29.6554,0.002798764,1.131517,-0.07161523,20.27826,-28.89426,-3.432648,54.75352,20.83518,3.583231,58.6932
29.67003,0.002943852,1.130934,-0.07093355,19.6593,-28.60648,-3.340851,42.30926,19.67145,6.274837,47.07879
29.68323,0.003184244,1.130404,-0.07024871,19.12445,-28.32419,-3.272369,40.51669,21.38419,5.18769,46.10638
29.69763,0.003417516,1.129674,-0.06968671,18.65543,-28.00153,-3.176208,32.58733,22.41824,6.681156,40.1142
29.7113,0.003648378,1.129089,-0.06921014,18.10986,-27.6651,-3.043304,39.89845,24.60371,9.719626,47.8717
29.72566,0.003929902,1.128675,-0.06866662,17.59286,-27.32813,-3.019165,35.99203,23.4593,1.680521,42.99522
29.73884,0.00415641,1.128368,-0.06818557,17.20267,-26.97449,-2.986816,29.61436,26.83961,2.455124,40.04251
29.75242,0.004449138,1.128045,-0.06773835,16.87067,-26.65405,-2.905151,24.44033,23.58888,6.011795,34.49502
29.76671,0.004775928,1.127662,-0.06732999,16.54071,-26.32034,-2.885345,23.09331,23.35603,1.386197,32.8744
29.78044,0.005173137,1.127291,-0.0668783,16.1925,-26.03372,-2.817749,25.3626,20.87691,4.92359,33.21669
29.79491,0.005528468,1.127047,-0.06649376,15.85397,-25.68408,-2.80426,23.39062,24.15814,0.9319979,33.63934
29.80816,0.005866516,1.126889,-0.06605218,15.57816,-25.39108,-2.749878,20.82488,22.12212,4.105991,30.65816
29.82208,0.006185227,1.12657,-0.06574473,15.35718,-25.09366,-2.701447,15.87721,21.36988,3.479786,26.84896
29.83686,0.006522694,1.126253,-0.06545362,15.07886,-24.81158,-2.653076,18.83082,19.08479,3.27268,27.00998
29.85003,0.006924029,1.125865,-0.06523014,14.74246,-24.53284,-2.636475,25.54207,21.16495,1.260536,33.1955
29.8646,0.007304501,1.125448,-0.06506272,14.35587,-24.25659,-2.638214,26.52984,18.95707,0.1193717,32.60701
29.87761,0.007561278,1.125118,-0.06499804,13.98187,-23.95395,-2.609253,28.73388,23.25205,2.225088,37.03033
29.89187,0.007884042,1.124968,-0.06480882,13.60593,-23.70978,-2.598572,26.37901,17.13276,0.7494647,31.4634
29.90516,0.008157653,1.124654,-0.06469277,13.29404,-23.46204,-2.556763,23.47065,18.64332,3.146261,30.13874
29.91932,0.008504776,1.124263,-0.06453967,12.90213,-23.25677,-2.558167,27.6581,14.48593,0.0990712,31.22215
29.93364,0.008811084,1.123757,-0.06449978,12.49509,-23.03174,-2.551361,28.43544,15.72072,0.4754164,32.49525
29.94676,0.009072474,1.123346,-0.06440467,12.06577,-22.82086,-2.559784,32.73055,16.07678,0.6421404,36.47142
29.96114,0.009255151,1.123241,-0.06431539,11.67264,-22.65564,-2.466705,27.33218,11.48707,6.47129,30.34598
29.97406,0.009531037,1.122916,-0.06420949,11.37292,-22.54138,-2.410797,23.19351,8.841919,4.326495,25.19597
29.98806,0.009746401,1.122573,-0.06417325,11.04953,-22.3974,-2.386688,23.09973,10.28447,1.722071,25.34429
30.00228,0.009926463,1.122181,-0.06417875,10.77545,-22.27249,-2.315033,19.27253,8.783262,5.038627,21.77071
30.01562,0.01011872,1.121881,-0.064179,10.50726,-22.15399,-2.258575,20.10696,8.884313,4.232804,22.3861
30.03033,0.0102176,1.121668,-0.06423229,10.26578,-22.02167,-2.167114,16.41276,8.993518,6.21623,19.72063
30.04355,0.0104108,1.121475,-0.06417434,10.0697,-21.93015,-2.144897,14.8362,6.925097,1.681051,16.45891
30.05846,0.01051763,1.121281,-0.06417681,9.937225,-21.82565,-2.089417,8.884113,7.007419,3.720645,11.91111
30.07092,0.01067878,1.121012,-0.06415258,9.772736,-21.74722,-2.042053,13.20472,6.296126,3.802174,15.11497
30.08484,0.01074829,1.120809,-0.06416841,9.587555,-21.64703,-1.987183,13.30337,7.197588,3.941902,15.63085
30.09905,0.01081574,1.120559,-0.06421661,9.36908,-21.58249,-1.914551,15.37091,4.541063,5.110038,16.82256
30.11222,0.01087735,1.120294,-0.06429619,9.127594,-21.53976,-1.846466,18.34633,3.245906,5.172584,19.33596
30.12677,0.01089048,1.120079,-0.06438639,8.909119,-21.49554,-1.785919,15.00839,3.037736,4.159329,15.86756
30.14026,0.01081688,1.119967,-0.06446012,8.737915,-21.4729,-1.741089,12.6941,1.67897,3.323999,13.22906
30.1539,0.01069828,1.119874,-0.06450813,8.57901,-21.48486,-1.642365,11.65203,0.8772028,7.239161,13.74572
30.16835,0.01059078,1.119726,-0.06456086,8.40332,-21.51431,-1.548096,12.15358,2.037208,6.521177,13.94222
30.1816,0.01052128,1.119505,-0.0646258,8.197144,-21.52725,-1.46402,15.56682,0.9769585,6.347926,16.83973
30.19618,0.01044068,1.119263,-0.06468749,8.017273,-21.56375,-1.382202,12.337,2.503401,5.611722,13.78259
30.20935,0.01033141,1.119046,-0.06474689,7.843994,-21.60269,-1.311432,13.15684,2.956698,5.373497,14.51617
30.22346,0.01018906,1.118867,-0.06479234,7.711731,-21.6546,-1.250519,9.368279,3.676844,4.314509,10.94983
30.23827,0.01001635,1.118731,-0.06480489,7.60498,-21.74118,-1.198181,7.211442,5.848731,3.535627,9.935452
30.25143,0.009821734,1.118635,-0.06479413,7.538208,-21.83411,-1.140594,5.073623,7.06087,4.375652,9.733646
30.26614,0.009595109,1.118574,-0.06494413,7.477051,-21.92358,-1.095764,4.157676,6.082988,3.047718,7.973556
30.27905,0.009357715,1.118483,-0.06512986,7.373169,-22.02032,-1.099731,8.046092,7.492983,0.3072832,10.99904
30.2935,0.009130144,1.118341,-0.06525282,7.264404,-22.1257,-1.064941,7.525934,7.29154,2.407285,10.7518
30.30657,0.008905323,1.118184,-0.06530319,7.145996,-22.2215,-1.05072,9.061451,7.330901,1.088308,11.70625
30.32043,0.008684811,1.118054,-0.06534727,7.045349,-22.35205,-1.025208,7.25932,9.416426,1.840143,12.03133
30.33494,0.008472775,1.117923,-0.06538048,6.962189,-22.47668,-1.012329,5.733824,8.593372,0.8879537,10.36876
30.34855,0.008255048,1.117816,-0.06540176,6.880554,-22.6026,-0.9792175,5.994398,9.245938,2.431373,11.28414
30.36308,0.008032986,1.117706,-0.06542845,6.822021,-22.71918,-0.9786072,4.029412,8.02521,0.04201681,8.980084
30.37629,0.007814218,1.117587,-0.06545994,6.745605,-22.83878,-1.000366,5.78458,9.053422,1.647127,10.86917
30.39089,0.007546823,1.117462,-0.06560871,6.651886,-22.93985,-1.011902,6.421328,6.925248,0.7903816,9.477194
30.40406,0.007298513,1.11733,-0.06574453,6.575226,-23.03802,-1.024963,5.819024,7.45215,0.9914579,9.506764
30.41805,0.0070894,1.117213,-0.06580916,6.48291,-23.14081,-1.010742,6.5994,7.347696,1.016635,9.928457
30.43238,0.006899199,1.117113,-0.06585456,6.384613,-23.24451,-1.014587,6.859577,7.236523,0.2683349,9.974621
30.44567,0.006709454,1.117031,-0.06589822,6.311249,-23.3396,-1.005096,5.517716,7.151915,0.7138144,9.06116
30.46084,0.006515298,1.116965,-0.06593196,6.266449,-23.4306,-0.9909058,2.953351,5.999246,0.935496,6.751917
30.474,0.0063217,1.116909,-0.06595612,6.209991,-23.51505,-0.9733887,4.289855,6.416232,1.331015,7.832145
30.48773,0.006149,1.116845,-0.06596342,6.162537,-23.62119,-0.9226379,3.456516,7.731036,3.696582,9.240191
30.50216,0.005981237,1.116805,-0.06612401,6.143494,-23.69009,-0.8968201,1.32046,4.778204,1.790239,5.270655
30.51515,0.005825092,1.116793,-0.06634834,6.147797,-23.77753,-0.8613586,0.3310345,6.726339,2.7281,7.266068
30.52982,0.005671903,1.116776,-0.06652504,6.154053,-23.82559,-0.8688049,0.4266944,3.278262,0.5078704,3.344697
30.54293,0.005523193,1.116771,-0.06652983,6.140381,-23.86688,-0.843689,1.042467,3.148342,1.915067,3.829657
30.55688,0.005395163,1.116762,-0.06653009,6.148621,-23.90146,-0.8134766,0.5904866,2.477857,2.165118,3.34308
30.57144,0.005287855,1.116768,-0.06652651,6.14212,-23.94296,-0.7910156,0.4466579,2.8519,1.543381,3.273357
30.5847,0.005192104,1.116779,-0.06653202,6.144379,-23.97977,-0.7611389,0.1702372,2.774407,2.252193,3.577525
30.59944,0.005106286,1.116761,-0.06653382,6.138062,-24.01099,-0.7242737,0.4286824,2.118561,2.501683,3.306128
30.61237,0.005028524,1.116724,-0.06654714,6.132385,-24.02951,-0.6965332,0.4390676,1.432871,2.145766,2.617291
30.6269,0.005001613,1.116665,-0.06670237,6.11908,-24.04742,-0.6620483,0.9153655,1.232384,2.372392,2.825758
30.64021,0.004985581,1.116608,-0.06685154,6.121185,-24.04648,-0.6362915,0.1582342,0.07109073,1.935502,1.943261
30.65397,0.004959937,1.11657,-0.06689689,6.131622,-24.03912,-0.6141052,0.7585251,0.5345162,1.61242,1.860367
30.66906,0.004929104,1.116563,-0.06686828,6.129303,-24.02765,-0.6195068,0.1537295,0.7605563,0.3580278,0.854554
30.68228,0.004928141,1.116563,-0.06683683,6.144714,-23.9794,-0.6195984,1.165273,3.648111,0.006922411,3.829702
30.69657,0.004954968,1.11657,-0.06679837,6.164307,-23.90103,-0.623291,1.371063,5.48425,0.258409,5.658938
30.70962,0.005023818,1.1166,-0.06674682,6.234436,-23.78952,-0.6212158,5.373868,8.54487,0.1590178,10.09547
30.72359,0.005138003,1.116669,-0.06667112,6.305023,-23.65985,-0.6026306,5.052977,9.282359,1.33042,10.65199
30.73828,0.005278163,1.116802,-0.06666803,6.405121,-23.50983,-0.5777588,6.814699,10.21374,1.693287,12.39467
30.75144,0.005428762,1.11701,-0.06674871,6.512268,-23.32507,-0.5636902,8.140269,14.03623,1.068831,16.26106
30.76583,0.00560258,1.117249,-0.0668084,6.649445,-23.1239,-0.5319824,9.532141,13.97906,2.203313,17.06254
30.77938,0.005842194,1.11744,-0.0666832,6.828125,-22.90726,-0.493103,13.19623,16,2.87139,20.93765
30.79375,0.006102,1.117649,-0.06655238,7.036469,-22.65143,-0.4813843,14.49662,17.80066,0.8153948,22.97129
30.80685,0.006496559,1.118019,-0.0663622,7.244934,-22.38248,-0.4622498,15.9138,20.53116,1.460687,26.01752
30.82085,0.00680969,1.118322,-0.06622244,7.492859,-22.08945,-0.3914795,17.70658,20.92794,5.054352,27.87558
30.83521,0.007151837,1.118657,-0.06604875,7.764557,-21.75504,-0.3983765,18.92242,23.29012,0.4803401,30.01197
30.84861,0.007511454,1.119074,-0.06588861,8.090973,-21.43777,-0.3215637,24.35406,23.67098,5.731038,34.44242
30.86355,0.00801226,1.119452,-0.06579898,8.471313,-21.11523,-0.274231,25.46067,21.59142,3.168539,33.53319
30.87687,0.008460859,1.120041,-0.06573375,8.859192,-20.76309,-0.2141724,29.11798,26.43528,4.508591,39.58546
30.89111,0.008875599,1.120715,-0.0655717,9.29184,-20.38449,-0.1590576,30.37386,26.57954,3.869309,40.54646
30.9043,0.009277636,1.121305,-0.06529224,9.871094,-20.01096,-0.09130859,43.92479,28.32514,5.137403,52.51756
30.91812,0.009675767,1.122091,-0.06499231,10.48743,-19.63971,0.01449916,44.58893,26.85801,7.654478,52.61289
30.9327,0.01001358,1.122778,-0.06475037,11.10696,-19.245,0.09961868,42.50406,27.07982,5.83972,50.73474
30.94588,0.01040968,1.123319,-0.06452247,11.68286,-18.89804,0.1627478,43.68919,26.32094,4.789157,51.22961
30.96054,0.01069551,1.123857,-0.06437428,12.23221,-18.5094,0.2267082,37.47281,26.51054,4.362954,46.10917
30.97362,0.01104446,1.124451,-0.06417409,12.76932,-18.19714,0.3547223,41.05555,23.8682,9.785134,48.48709
30.98784,0.01146521,1.125127,-0.06413548,13.24527,-17.86993,0.4400612,33.46781,23.00858,6.000826,41.05483
31.00239,0.0118733,1.125738,-0.06409921,13.61005,-17.54401,0.4665501,25.07842,22.40755,1.821112,33.67999
31.0154,0.01216454,1.126188,-0.06406187,13.97198,-17.20642,0.5105048,27.82405,25.95191,3.379023,38.19813
31.02973,0.01240978,1.126573,-0.06399868,14.32056,-16.87585,0.5261766,24.32153,23.06521,1.093496,33.53709
31.04294,0.01275743,1.12702,-0.06385692,14.62894,-16.62122,0.5762814,23.34392,19.27577,3.792864,30.51032
31.05692,0.01296761,1.127446,-0.06379239,14.8891,-16.31619,0.6500121,18.60846,21.81719,5.273683,29.15606
31.07152,0.01328443,1.127667,-0.06369491,15.21503,-16.03204,0.646655,22.3285,19.46635,0.2299752,29.62353
31.08481,0.01359511,1.128127,-0.06354401,15.4744,-15.79849,0.7735704,19.5099,17.56786,9.546656,27.93572
31.0999,0.01382539,1.128457,-0.06346777,15.75656,-15.48355,0.7859718,18.70004,20.8722,0.8218817,28.03597
31.11315,0.01416617,1.128917,-0.06337033,16.07605,-15.23035,0.8147663,24.11517,19.11201,2.173432,30.84695
31.12733,0.01438244,1.129339,-0.06331897,16.42398,-14.95554,0.8782555,24.54467,19.38644,4.47882,31.59643
31.1406,0.01462778,1.12961,-0.06325896,16.74377,-14.71667,0.9408957,24.09658,17.99828,4.719967,30.44439
