Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.06577,0.05736616,1.1778,-0.08749601,3.935272,75.30024,-5.041443,2.089172,2.530786,1.016682,3.435572
62.07981,0.05724799,1.178007,-0.08731589,3.973846,75.26051,-5.058197,2.746334,2.828897,1.19283,4.119205
62.09402,0.05714094,1.17825,-0.08711684,4.039093,75.21729,-5.052155,4.592911,3.04189,0.4253491,5.525292
62.10734,0.05709935,1.178514,-0.08698077,4.077698,75.16996,-5.051117,2.897223,3.552247,0.07787003,4.584586
62.12151,0.05710509,1.178802,-0.08685946,4.156921,75.13358,-5.052979,5.59031,2.566891,0.1313594,6.152865
62.13475,0.05713101,1.179113,-0.08671528,4.265656,75.08966,-5.053925,8.212043,3.316623,0.07144915,8.856791
62.14872,0.05719307,1.179416,-0.0865587,4.367981,75.07053,-5.034973,7.32696,1.370117,1.357006,7.576478
62.16321,0.05732739,1.179651,-0.08635981,4.451538,75.05492,-5.015411,5.765728,1.076073,1.349829,6.018603
62.17602,0.0573558,1.179849,-0.08627249,4.538208,75.03622,-5.006958,6.767948,1.460828,0.6601132,6.955205
62.19075,0.0574284,1.179927,-0.08616397,4.567505,75.03172,-5.013702,1.988092,0.3064975,0.4576754,2.062988
62.20368,0.05747726,1.179908,-0.08608785,4.578522,75.03703,-5.000854,0.8521688,0.4101505,0.9938035,1.371882
62.2174,0.05753901,1.179842,-0.08601596,4.602386,75.05853,-4.986176,1.739227,1.567417,1.06978,2.574129
62.23187,0.05764905,1.179808,-0.08592673,4.584167,75.06252,-4.960846,1.259162,0.2757712,1.750593,2.173963
62.24525,0.05774593,1.179737,-0.08583985,4.589722,75.12399,-4.926178,0.4152881,4.596121,2.592128,5.293006
62.26011,0.0578374,1.179642,-0.08576365,4.563599,75.17914,-4.938202,1.757249,3.70952,0.8088273,4.183619
62.27341,0.05791229,1.179528,-0.08569184,4.534424,75.23302,-4.898254,2.194548,4.052798,3.004878,5.501863
62.2879,0.05798399,1.179396,-0.08563158,4.48407,75.26054,-4.86322,3.475513,1.899421,2.418115,4.640503
62.30132,0.05804028,1.179264,-0.08557338,4.428528,75.29238,-4.85257,4.138715,2.372939,0.7936327,4.836286
62.31528,0.058088,1.179192,-0.08551314,4.362305,75.30991,-4.825684,4.743169,1.255738,1.925683,5.270938
62.32965,0.05811241,1.179128,-0.08544244,4.281067,75.34023,-4.835663,5.653305,2.109902,0.6944518,6.074027
62.34275,0.05810828,1.179077,-0.0853764,4.190216,75.32557,-4.817535,6.933333,1.117904,1.383406,7.157837
62.35761,0.05808382,1.179016,-0.08529713,4.12616,75.31895,-4.812897,4.311168,0.4456996,0.3121951,4.345375
62.37042,0.05803798,1.178981,-0.08521979,4.091187,75.28738,-4.820648,2.730196,2.465753,0.6051221,3.728282
62.38492,0.05796977,1.178978,-0.08513265,4.069092,75.27354,-4.865814,1.52381,0.9534333,3.11497,3.596396
62.39977,0.05790275,1.178995,-0.08504591,4.068756,75.23438,-4.905121,0.02261048,2.63926,2.647482,3.738364
62.41257,0.05780726,1.179015,-0.08495459,4.082825,75.20096,-4.942108,1.098927,2.61025,2.889154,4.04577
62.4271,0.05771239,1.179022,-0.08491428,4.097137,75.15978,-4.956787,0.9850354,2.83329,1.010239,3.165187
62.4404,0.05762488,1.179011,-0.08500011,4.128693,75.14159,-4.97406,2.37156,1.366972,1.298165,3.029545
62.45477,0.05753338,1.178997,-0.08509028,4.138611,75.12663,-4.988831,0.6902044,1.040616,1.027874,1.61734
62.46802,0.05740391,1.179014,-0.08503951,4.159241,75.09992,-4.988708,1.557155,2.015548,0.009213937,2.547009
62.48185,0.05728349,1.179039,-0.08496465,4.176605,75.09174,-4.969757,1.256071,0.5916115,1.370861,1.951148
62.49652,0.05716314,1.179062,-0.08488948,4.199677,75.09447,-5.004028,1.571726,0.1855509,2.334719,2.820579
62.51118,0.05704708,1.179098,-0.08479134,4.235474,75.11698,-5.029388,2.442478,1.536179,1.730349,3.364469
62.52426,0.05694645,1.179143,-0.08469521,4.271912,75.12459,-5.061859,2.785652,0.5815107,2.482356,3.776255
62.53746,0.0568452,1.179183,-0.08459448,4.299591,75.13372,-5.045837,2.09711,0.6919075,1.213873,2.519939
62.55143,0.05675351,1.179221,-0.08448365,4.298309,75.14298,-5.018555,0.09175314,0.6630257,1.953031,2.064547
62.5659,0.05665533,1.179265,-0.08434737,4.301544,75.15519,-4.983337,0.2236287,0.8438818,2.434599,2.586391
62.57898,0.05655288,1.179314,-0.08419967,4.293732,75.15387,-4.931061,0.5970845,0.1002915,3.995335,4.040949
62.59356,0.05644663,1.179345,-0.08406842,4.313141,75.16009,-4.885315,1.330892,0.4263667,3.136804,3.434035
62.60747,0.05634282,1.17938,-0.08392738,4.334839,75.15182,-4.840759,1.560494,0.5947874,3.20439,3.613451
62.62113,0.05625172,1.179413,-0.08379271,4.362,75.13088,-4.812958,1.988271,1.532533,2.035186,3.231696
62.63475,0.05616855,1.179448,-0.08365399,4.374481,75.08936,-4.760376,0.9160134,3.048152,3.858903,5.002144
62.64859,0.05608796,1.179466,-0.08350837,4.403961,75.05854,-4.704712,2.130099,2.227122,4.022051,5.06698
62.66343,0.05603155,1.179485,-0.08337951,4.423492,75.01685,-4.654541,1.316872,2.8107,3.382716,4.590964
62.6767,0.056015,1.179483,-0.08336043,4.453705,74.96844,-4.624084,2.275208,3.64493,2.293594,4.870591
62.69146,0.05600912,1.179463,-0.08336029,4.474304,74.92816,-4.59903,1.396431,2.730799,1.698474,3.506009
62.70464,0.05600121,1.179464,-0.08330361,4.468903,74.88604,-4.565399,0.4096037,3.19352,2.550188,4.107287
62.71878,0.05598581,1.17944,-0.08322875,4.497406,74.86253,-4.555573,2.016734,1.662618,0.6952767,2.704612
62.73305,0.05599485,1.179415,-0.08318055,4.490906,74.80914,-4.504852,0.4553715,3.741315,3.55318,5.179758
62.74633,0.05601722,1.179386,-0.08313698,4.477844,74.78872,-4.515778,0.9836254,1.537489,0.8227521,2.002077
62.76066,0.05606156,1.179354,-0.08311008,4.489716,74.76492,-4.522827,0.8283204,1.6609,0.4918818,1.920065
62.77391,0.05611617,1.179318,-0.08310859,4.502289,74.7563,-4.5289,0.9487622,0.6493955,0.4582614,1.237687
62.7888,0.05619795,1.179322,-0.08311845,4.471832,74.76981,-4.560699,2.046655,0.9079723,2.136888,3.095077
62.80254,0.05629804,1.179343,-0.08315399,4.46106,74.77805,-4.602509,0.7835738,0.5987791,3.041065,3.196968
62.81603,0.05640445,1.179384,-0.08318338,4.457214,74.80117,-4.589203,0.2850679,1.714367,0.9864253,1.998337
62.83054,0.05651043,1.179392,-0.0832323,4.437622,74.83954,-4.597809,1.350513,2.644754,0.5932159,3.028286
62.84337,0.05662289,1.179404,-0.0832772,4.439819,74.87153,-4.615143,0.1712247,2.492866,1.350773,2.840472
62.858,0.05675422,1.179424,-0.08333007,4.436188,74.89902,-4.619476,0.2482399,1.879531,0.296219,1.918855
62.87138,0.05688632,1.17943,-0.08337542,4.425507,74.94873,-4.616699,0.7986309,3.716486,0.207644,3.806993
62.88528,0.05701703,1.179421,-0.08342072,4.414764,74.97458,-4.636475,0.7727771,1.859495,1.422613,2.465508
62.89997,0.05713627,1.179407,-0.08344723,4.406158,75.0012,-4.610291,0.5856698,1.811527,1.781932,2.607665
62.91399,0.05725931,1.179328,-0.08355425,4.3862,75.02395,-4.62674,1.424061,1.623299,1.173653,2.457745
62.92729,0.05737675,1.179213,-0.0836879,4.382721,75.01914,-4.62793,0.2615429,0.3624893,0.08947519,0.4558607
62.94095,0.05749309,1.179129,-0.08378237,4.376892,75.02189,-4.629425,0.4266964,0.2010612,0.1094666,0.4842297
62.9549,0.05760531,1.179094,-0.08379424,4.37149,75.02164,-4.621216,0.3872026,0.01750068,0.5884605,0.7046403
62.9686,0.05771294,1.179051,-0.08380982,4.361115,75.01214,-4.62439,0.7572383,0.6926503,0.2316258,1.052058
62.98234,0.05781582,1.178991,-0.08382677,4.336945,75.00594,-4.634003,1.759023,0.4508606,0.6996113,1.945994
62.99702,0.05791543,1.17892,-0.08384863,4.30072,74.99124,-4.635193,2.468417,1.002339,0.08110216,2.665397
63.01049,0.0580003,1.178852,-0.08386123,4.278137,74.995,-4.653198,1.676104,0.2785957,1.336353,2.161662
63.02522,0.05808382,1.178787,-0.08389276,4.232758,74.98095,-4.684113,3.080269,0.9528742,2.098395,3.846984
63.03824,0.05811948,1.178719,-0.08390488,4.201385,74.98312,-4.697449,2.410316,0.1664713,1.024619,2.624344
63.05211,0.05814724,1.17864,-0.08393037,4.179688,74.99487,-4.757507,1.563926,0.8468518,4.328843,4.679947
63.06638,0.05819719,1.178591,-0.08397506,4.146149,74.99664,-4.772522,2.351431,0.1246323,1.052688,2.579324
63.08002,0.05823711,1.178525,-0.08403061,4.140594,75.02555,-4.810822,0.4069313,2.117943,2.806037,3.539085
63.09468,0.05827065,1.178462,-0.08409877,4.104034,75.04505,-4.844513,2.495183,1.330903,2.299401,3.644789
63.10833,0.05829626,1.178399,-0.08416869,4.096771,75.09122,-4.871674,0.5318436,3.380447,1.988827,3.957994
63.12249,0.05832058,1.178362,-0.08424442,4.096893,75.1413,-4.8685,0.00862069,3.536638,0.2241379,3.543744
63.13581,0.0583416,1.178344,-0.08433013,4.06076,75.20955,-4.912537,2.712486,5.123711,3.305842,6.673723
63.14973,0.05838511,1.178275,-0.08445758,4.063324,75.27556,-4.925476,0.184261,4.744722,0.9300795,4.838531
63.16412,0.05843353,1.178187,-0.08460638,4.045135,75.3315,-4.923981,1.263716,3.887093,0.1038961,4.088675
63.1772,0.05846444,1.178064,-0.08474439,4.053436,75.38326,-4.935547,0.6344023,3.955102,0.883965,4.102035
63.19255,0.05845383,1.177974,-0.08483696,4.032196,75.42224,-4.924316,1.383698,2.539762,0.7316104,2.983331
63.20539,0.05844077,1.177891,-0.08491497,4.025299,75.45831,-4.926392,0.5374554,2.810939,0.1617122,2.866424
63.21944,0.05842645,1.177837,-0.08498768,4.032379,75.48345,-4.922791,0.5038002,1.788816,0.2562432,1.87599
63.2335,0.05840079,1.177796,-0.08505818,4.017517,75.52586,-4.930756,1.056972,3.015735,0.5664677,3.245418
63.24713,0.05836498,1.177749,-0.08514304,3.982056,75.5436,-4.922974,2.601735,1.301987,0.5709488,2.964824
63.26153,0.05831353,1.177691,-0.08522869,3.956451,75.55967,-4.920959,1.778484,1.116057,0.1399046,2.10432
63.27492,0.05825854,1.177626,-0.08534249,3.941895,75.57479,-4.903442,1.08687,1.129023,1.307889,2.041214
63.28934,0.05819884,1.177577,-0.08546865,3.913452,75.57733,-4.8927,1.973009,0.1762371,0.7451707,2.116389
63.30307,0.05813039,1.177558,-0.08557583,3.903381,75.59016,-4.907074,0.7333333,0.9338889,1.046667,1.582857
63.31679,0.05807602,1.17759,-0.08567278,3.89978,75.58241,-4.912659,0.2624409,0.5649152,0.4070058,0.7440821
63.33086,0.05801319,1.177637,-0.08574694,3.917694,75.58229,-4.926178,1.273319,0.00867679,0.9609544,1.595259
63.34422,0.0579668,1.177719,-0.0858133,3.928375,75.56444,-4.929352,0.7993149,1.335998,0.2375107,1.574867
63.35898,0.05792132,1.177789,-0.08586404,3.961243,75.54343,-4.940338,2.226932,1.42259,0.7443784,2.745376
63.37226,0.05788832,1.177866,-0.08590952,3.997986,75.4973,-4.960236,2.766226,3.473866,1.49799,4.686547
63.38712,0.05788595,1.177929,-0.08599146,4.028198,75.46912,-4.975006,2.033898,1.896251,0.9943503,2.953175
63.4014,0.05793627,1.177969,-0.0861534,4.051117,75.43998,-5.013855,1.60513,2.041143,2.720812,3.761054
63.41508,0.05799402,1.178,-0.08630311,4.059113,75.40923,-5.052216,0.5843323,2.248118,2.803457,3.640721
63.4294,0.05801993,1.178001,-0.08635023,4.068451,75.36433,-5.050385,0.6522782,3.135625,0.1278977,3.205303
63.4426,0.05805674,1.177997,-0.0863903,4.062317,75.31965,-5.065491,0.4647399,3.384971,1.144509,3.60332
63.45728,0.0581178,1.177996,-0.08641608,4.088226,75.28293,-5.073425,1.764614,2.50039,0.5404001,3.107707
63.47082,0.0582006,1.177997,-0.08643146,4.090302,75.25436,-5.08371,0.1532394,2.109296,0.7594366,2.247077
63.48434,0.05831692,1.17798,-0.086471,4.096619,75.20462,-5.091705,0.4671368,3.67842,0.5912553,3.754807
63.49917,0.05845016,1.177947,-0.08650103,4.074066,75.17027,-5.097382,1.520967,2.317468,0.3828145,2.798312
63.51325,0.05863155,1.177915,-0.0865422,4.053497,75.12868,-5.108032,1.461247,2.955014,0.7566395,3.382285
63.52711,0.05883582,1.177902,-0.0865764,4.002838,75.06889,-5.108063,3.65337,4.311417,0.002200825,5.651144
63.54039,0.05903944,1.177874,-0.08661225,3.964813,75.00723,-5.106567,2.865191,4.645013,0.1126761,5.458769
63.55466,0.05921179,1.177818,-0.08664388,3.930725,74.933,-5.104126,2.38739,5.197969,0.1709858,5.722565
63.56781,0.05939167,1.177748,-0.08668858,3.885071,74.85797,-5.139465,3.473012,5.706326,2.688334,7.200772
63.58199,0.05956633,1.177663,-0.08672224,3.823822,74.78978,-5.151672,4.318451,4.806885,0.8606778,6.51889
63.59642,0.0597499,1.177563,-0.08677153,3.775391,74.70168,-5.180054,3.356067,6.105207,1.966693,7.239104
63.61017,0.05993238,1.177471,-0.08681756,3.704346,74.62084,-5.203552,5.167592,5.880133,1.709212,8.012576
63.62473,0.06012384,1.177368,-0.08688122,3.649048,74.53105,-5.24765,3.797747,6.166099,3.028556,7.849574
63.63825,0.06036797,1.177248,-0.08693713,3.587738,74.44431,-5.304504,4.536269,6.417161,4.206604,8.913652
63.65173,0.06062273,1.177127,-0.08700032,3.516724,74.35465,-5.354675,5.267685,6.650821,3.721562,9.264553
63.66605,0.06082674,1.177004,-0.08706917,3.434082,74.26981,-5.408173,5.772449,5.925926,3.736744,9.0775
63.67933,0.06101746,1.176864,-0.08714858,3.351715,74.17999,-5.506683,6.202815,6.765872,7.418558,11.80199
63.69381,0.06120162,1.176708,-0.08722146,3.26355,74.0831,-5.570313,6.086911,6.689492,4.392942,10.05474
63.70734,0.06137776,1.176526,-0.08729494,3.161896,73.98776,-5.649231,7.514946,7.047941,5.834179,11.84
63.72193,0.06153645,1.176323,-0.08736923,3.049103,73.87589,-5.733154,7.730196,7.667451,5.751634,12.31369
63.73505,0.06168658,1.176131,-0.08743576,2.935883,73.74206,-5.800629,8.627907,10.2,5.14186,14.31501
63.74928,0.06182587,1.175937,-0.0874961,2.828613,73.60094,-5.904877,7.536853,9.914768,7.324578,14.4484
63.7636,0.06194998,1.17573,-0.0875276,2.723053,73.45975,-5.986389,7.371337,9.858285,5.692062,13.56178
63.77681,0.06207016,1.175514,-0.08756109,2.608856,73.29633,-6.094574,8.644527,12.37078,8.189431,17.17064
63.79137,0.06216544,1.175338,-0.0875922,2.499786,73.13685,-6.188812,7.492662,10.95597,6.473794,14.76765
63.80456,0.0622682,1.175191,-0.08761497,2.433228,72.95831,-6.28421,5.045691,13.53383,7.231926,16.15316
63.81845,0.06235432,1.17508,-0.08761181,2.392151,72.76454,-6.371338,2.958242,13.95604,6.274725,15.58507
63.83331,0.06243771,1.174994,-0.08758921,2.331604,72.5359,-6.438019,4.072876,15.38004,4.485502,16.53038
63.84685,0.06250873,1.174887,-0.08756705,2.263184,72.30423,-6.526245,5.055243,17.11612,6.518602,19.00024
63.86114,0.06256322,1.174757,-0.08754138,2.192963,72.07594,-6.624268,4.914042,15.97651,6.859583,18.06794
63.87444,0.06266709,1.174631,-0.08757953,2.112885,71.86174,-6.756989,6.021801,16.10786,9.980494,19.88305
63.88848,0.06276764,1.1745,-0.08763036,2.014648,71.62782,-6.86731,6.995925,16.65852,7.856561,19.70215
63.90192,0.06283499,1.174365,-0.08764941,1.911255,71.39263,-6.990723,7.689078,17.49106,9.177873,21.19652
63.91608,0.06285602,1.174269,-0.08760605,1.844299,71.1601,-7.084869,4.729722,16.42684,6.650498,18.34231
63.93041,0.06289112,1.174241,-0.08754461,1.822388,70.92276,-7.156097,1.528879,16.56002,4.969923,17.35719
63.94422,0.06293526,1.174256,-0.08748867,1.825012,70.6739,-7.216827,0.1900553,18.0221,4.39779,18.55189
63.95844,0.06296402,1.174286,-0.08742073,1.835144,70.44595,-7.267975,0.7126375,16.03434,3.597532,16.44841
63.9717,0.06298869,1.174327,-0.0873512,1.830597,70.21678,-7.289764,0.3428243,17.27696,1.642796,17.35828
63.98542,0.06302455,1.174381,-0.08727068,1.835907,70.00382,-7.321808,0.3869891,15.5196,2.335279,15.69909
64.00004,0.06311005,1.174447,-0.08715636,1.852997,69.81411,-7.319489,1.169407,12.98042,0.1587053,13.03396
64.01332,0.06318555,1.174503,-0.08705959,1.855408,69.61937,-7.334015,0.1815049,14.66054,1.093624,14.70239
64.02802,0.06319614,1.174567,-0.08699644,1.853577,69.42718,-7.318329,0.1245459,13.07317,1.066943,13.11723
64.04185,0.06320403,1.174632,-0.08694119,1.903564,69.25353,-7.286591,3.615894,12.56071,2.295806,13.2709
64.05616,0.06321625,1.174732,-0.08688509,1.918945,69.09208,-7.270416,1.074627,11.27932,1.130064,11.38661
64.06892,0.06322526,1.174826,-0.08683026,1.943512,68.90522,-7.229584,1.924686,14.63957,3.199044,15.10812
64.08292,0.06321655,1.174899,-0.08677426,1.961121,68.73206,-7.203674,1.258451,12.37514,1.85169,12.57603
64.09723,0.06319489,1.174999,-0.08671607,1.979706,68.55689,-7.192749,1.298507,12.23881,0.7633262,12.33115
64.11109,0.06328872,1.175116,-0.08673048,2.023407,68.36417,-7.181122,3.152449,13.90204,0.8387452,14.27964
64.12502,0.06342643,1.175235,-0.08677002,2.071411,68.1686,-7.156006,3.445783,14.03724,1.802848,14.56598
64.13831,0.06352912,1.175378,-0.08677879,2.130432,67.99706,-7.143616,4.440873,12.907,0.9322618,13.68142
64.15231,0.06353498,1.175517,-0.08672862,2.176666,67.79926,-7.1362,3.302452,14.1297,0.5297003,14.52017
64.16729,0.06352405,1.175661,-0.08665583,2.205017,67.60787,-7.119843,1.893021,12.78044,1.092206,12.96596
64.18051,0.06351325,1.175799,-0.08657566,2.243042,67.40314,-7.12796,2.875938,15.48298,0.6139642,15.75978
64.19461,0.06351201,1.175932,-0.08647862,2.299164,67.20463,-7.143005,3.98052,14.08009,1.0671,14.67079
64.20772,0.06349193,1.17604,-0.08637854,2.329102,67.02466,-7.161682,2.284051,13.72992,1.424913,13.99135
64.22221,0.06345241,1.176114,-0.08627372,2.338715,66.85662,-7.185089,0.6631579,11.59158,1.614737,11.72228
64.23565,0.06358185,1.176204,-0.08610145,2.343018,66.67449,-7.203796,0.3202726,13.55593,1.392391,13.63102
64.2496,0.06371515,1.176274,-0.08592822,2.356201,66.49165,-7.200836,0.9452954,13.1116,0.2122538,13.14734
64.26447,0.06374012,1.176287,-0.08578681,2.354156,66.33416,-7.201172,0.1375064,10.59005,0.02257568,10.59096
64.27779,0.06365795,1.176241,-0.08568823,2.348694,66.18388,-7.208435,0.4098454,11.27418,0.5449342,11.29478
64.29205,0.06357245,1.176196,-0.08560546,2.34375,66.03421,-7.177643,0.3467095,10.49545,2.159444,10.72091
64.30512,0.0634815,1.176167,-0.08554792,2.336975,65.90479,-7.156128,0.5183888,9.903094,1.646235,10.05237
64.31891,0.06338354,1.176142,-0.08549444,2.344788,65.8009,-7.122681,0.5666851,7.535141,2.426121,7.936343
64.33356,0.0632747,1.176123,-0.0854592,2.35257,65.68035,-7.103363,0.5309734,8.224883,1.318063,8.346731
64.34667,0.0632342,1.176114,-0.08542722,2.352234,65.57564,-7.075989,0.02561118,7.988358,2.088475,8.256891
64.36168,0.06332454,1.176106,-0.08539404,2.358337,65.4783,-7.052185,0.4067107,6.487036,1.586172,6.690515
64.3748,0.06341068,1.176103,-0.08536863,2.361664,65.362,-7.034119,0.2534884,8.862791,1.376744,8.972667
64.38946,0.06326265,1.176123,-0.08536616,2.353333,65.24104,-6.999542,0.5684539,8.254034,2.359188,8.603371
64.40197,0.06309515,1.17615,-0.08537568,2.37323,65.14194,-6.982147,1.590244,7.919512,1.390244,8.196361
64.41602,0.0629207,1.176208,-0.08538918,2.382507,65.02945,-6.964386,0.660152,8.004343,1.263844,8.13035
64.43053,0.06273793,1.17627,-0.08540484,2.412445,64.91385,-6.945007,2.063092,7.966351,1.335436,8.336815
64.44344,0.06255303,1.176351,-0.08543335,2.423157,64.78344,-6.94339,0.8297873,10.10166,0.1252955,10.13645
64.45844,0.06235937,1.176435,-0.08546484,2.460724,64.65051,-6.921875,2.504578,8.862665,1.434385,9.320794
64.47137,0.06226705,1.1765,-0.08541458,2.512939,64.53145,-6.913574,4.040142,9.213696,0.6422668,10.08104
64.48535,0.06226597,1.176554,-0.08530256,2.538757,64.41159,-6.917114,1.846154,8.57174,0.2531369,8.77195
64.50018,0.0622393,1.176601,-0.08520858,2.570343,64.28419,-6.934479,2.130726,8.594956,1.171384,8.932268
64.51267,0.06204023,1.176651,-0.0852233,2.595734,64.17544,-6.9729,2.031746,8.703297,3.074481,9.451339
64.52704,0.06184495,1.176677,-0.0852506,2.615906,64.05005,-6.998413,1.404142,8.728624,1.77589,9.017444
64.54037,0.06164069,1.17668,-0.08527979,2.644928,63.92683,-7.008331,2.177447,9.245564,0.7441328,9.527616
64.55389,0.06142206,1.176679,-0.08529986,2.653259,63.81179,-6.99884,0.6159052,8.505358,0.7016357,8.556445
64.56844,0.06119802,1.176665,-0.08532341,2.667084,63.68081,-7.012451,0.9501835,9.002622,0.9355008,9.100835
64.5815,0.060982,1.176655,-0.08533815,2.674408,63.54823,-7.001434,0.5610754,10.15546,0.8439509,10.20591
64.59657,0.06100485,1.176657,-0.08532137,2.700867,63.42483,-6.992889,1.755061,8.186234,0.5668016,8.39142
64.60962,0.06106266,1.176669,-0.08529373,2.714203,63.28271,-6.955658,1.022222,10.89357,2.853801,11.30747
64.62349,0.0609947,1.176676,-0.08526808,2.746124,63.1572,-6.944214,2.30143,9.047305,0.8250825,9.371823
64.63723,0.06081894,1.176677,-0.08525416,2.76944,62.99706,-6.894989,1.696835,11.65575,3.582454,12.31136
64.65103,0.06063217,1.176656,-0.08523554,2.804688,62.82851,-6.868134,2.553897,12.21227,1.945826,12.62728
64.66559,0.06046132,1.176647,-0.08520995,2.813782,62.66052,-6.826355,0.6247379,11.54088,2.870021,11.90879
64.6787,0.06029183,1.17663,-0.08518109,2.851624,62.49838,-6.784302,2.887078,12.3702,3.208382,13.10155
64.69327,0.06013413,1.176593,-0.08518034,2.886688,62.3135,-6.74942,2.406283,12.68691,2.393717,13.13308
64.70719,0.06004602,1.176545,-0.08514485,2.897888,62.14293,-6.734283,0.8043836,12.24986,1.087123,12.32429
64.72104,0.06009769,1.176501,-0.08504401,2.889191,61.97688,-6.699921,0.6280992,11.99118,2.481543,12.26136
64.73523,0.06014855,1.176443,-0.08496564,2.879761,61.84458,-6.669647,0.6645162,9.32258,2.133333,9.586616
64.7484,0.06003584,1.176365,-0.08503413,2.886749,61.70254,-6.671814,0.5307068,10.78563,0.1645423,10.79993
64.76283,0.0599067,1.176292,-0.08512093,2.907013,61.60357,-6.673065,1.403805,6.856237,0.08668076,6.999012
64.77607,0.05980136,1.176238,-0.08524436,2.887939,61.50533,-6.659943,1.440922,7.421326,0.9913545,7.624639
64.79076,0.05968349,1.176172,-0.08540636,2.856781,61.4621,-6.674561,2.120457,2.94081,0.9948079,3.759567
64.80441,0.05958435,1.176142,-0.08559033,2.850555,61.41223,-6.70047,0.4563758,3.655481,1.899329,4.144668
64.81816,0.05949499,1.176174,-0.08577594,2.833832,61.37418,-6.704559,1.215752,2.7665,0.2972823,3.036438
64.8328,0.05950354,1.176185,-0.08597468,2.850403,61.33398,-6.717804,1.13184,2.74518,0.9046378,3.104101
64.84544,0.05955193,1.176179,-0.08617349,2.878235,61.32695,-6.737488,2.201569,0.5552203,1.557031,2.753093
64.86039,0.05959212,1.176214,-0.08637151,2.90094,61.29939,-6.744049,1.519142,1.843798,0.4389995,2.429013
64.87348,0.05953281,1.176315,-0.08654996,2.924316,61.27968,-6.752472,1.785548,1.505828,0.6433566,2.422727
64.88763,0.05947896,1.176419,-0.08671236,2.951019,61.26479,-6.765869,1.88781,1.052859,0.9471413,2.359961
64.90211,0.05942423,1.176517,-0.08685583,3.010712,61.2498,-6.785706,4.122234,1.034773,1.369863,4.465433
64.91594,0.05938046,1.176622,-0.08698075,3.068756,61.22942,-6.792938,4.19636,1.4738,0.5228902,4.478274
64.92971,0.05933551,1.176719,-0.08707972,3.137878,61.20213,-6.812531,5.019391,1.981163,1.422715,5.580628
64.94304,0.059304,1.176796,-0.08715802,3.184326,61.14834,-6.813599,3.484831,4.034345,0.08013738,5.331642
64.95761,0.05941545,1.176934,-0.08710042,3.224823,61.12452,-6.822998,2.779058,1.635602,0.6450262,3.288528
64.97072,0.05956968,1.177062,-0.08700512,3.25116,61.06338,-6.840027,2.009313,4.663562,1.299185,5.241568
64.98465,0.05962718,1.177122,-0.08695133,3.273682,61.01505,-6.835632,1.616648,3.46988,0.3154436,3.840979
64.99954,0.05966803,1.177159,-0.0868942,3.267456,60.9757,-6.82782,0.4180328,2.641393,0.5245901,2.725235
65.01298,0.05973322,1.177179,-0.08682442,3.290436,60.92631,-6.8367,1.710392,3.675184,0.6609881,4.107228
65.02708,0.05982222,1.177201,-0.08673063,3.308777,60.88232,-6.856476,1.300866,3.121212,1.402597,3.660805
65.04019,0.05992699,1.177225,-0.08661572,3.299622,60.8415,-6.852661,0.6980803,3.113438,0.2908668,3.203969
65.05413,0.060042,1.177211,-0.08650516,3.279663,60.83184,-6.871094,1.431856,0.6918446,1.322386,2.068228
65.06889,0.06020159,1.177131,-0.08637805,3.252777,60.8159,-6.868927,1.82213,1.079628,0.1468459,2.123045
65.08214,0.06040789,1.177016,-0.08622272,3.204559,60.8278,-6.861938,3.638457,0.8978123,0.527346,3.784512
65.09669,0.06063185,1.17686,-0.08606886,3.150696,60.83266,-6.838226,3.70021,0.3335954,1.628931,4.056631
65.11036,0.06080504,1.176725,-0.08594349,3.089935,60.84623,-6.832825,4.446678,0.9932998,0.3953099,4.573386
65.12473,0.06098553,1.176562,-0.08579966,3.022583,60.85659,-6.791809,4.688263,0.7211896,2.855019,5.53634
65.13766,0.06116806,1.176391,-0.08564703,2.958801,60.86889,-6.771881,4.932153,0.9513274,1.541003,5.254127
65.15156,0.06135367,1.176216,-0.08548284,2.885651,60.90058,-6.799866,5.262349,2.279363,2.013172,6.077885
65.16595,0.06154696,1.176043,-0.08530775,2.821991,60.89953,-6.798981,4.421834,0.07207207,0.06147324,4.422848
65.17918,0.06175905,1.175783,-0.08511031,2.73999,60.90129,-6.824066,6.198385,0.1326413,1.896194,6.483296
65.19435,0.06189706,1.17562,-0.08489772,2.632446,60.91103,-6.813751,7.090543,0.6421026,0.6800805,7.151965
65.20766,0.06202719,1.175482,-0.08466852,2.525421,60.91412,-6.80072,8.043578,0.2325115,0.9793578,8.106316
65.22125,0.06214847,1.175318,-0.08446148,2.452271,60.92932,-6.801544,5.380471,1.117845,0.06060606,5.4957
65.23568,0.06226679,1.175202,-0.08432241,2.372681,60.91943,-6.784485,5.516658,0.6853517,1.182443,5.683431
65.24893,0.06239394,1.175052,-0.08417426,2.313324,60.93195,-6.785248,4.478987,0.9447323,0.05757052,4.577899
65.26338,0.06252227,1.174893,-0.08400368,2.248535,60.94956,-6.762268,4.483633,1.218585,1.590285,4.910898
65.27668,0.06259039,1.174772,-0.08388028,2.210297,60.97081,-6.767578,2.875502,1.59782,0.3993115,3.313758
