Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.06614,0.1164882,1.082825,-0.1420802,-8.810786,-0.7921753,-7.279755,10.38146,1.798829,2.473135,10.82252
47.08179,0.116726,1.083064,-0.1423015,-8.694623,-0.7683105,-7.291107,7.420911,1.524738,0.725323,7.610574
47.09767,0.1169894,1.083337,-0.1425008,-8.595469,-0.7097778,-7.305176,6.245074,3.686689,0.8861125,7.306013
47.11242,0.1172605,1.083569,-0.1428032,-8.486651,-0.6548767,-7.321808,7.377295,3.721748,1.127489,8.339492
47.12874,0.1176393,1.084114,-0.1434203,-8.25617,-0.5449829,-7.328369,14.12579,6.735562,0.402151,15.65463
47.14393,0.1178174,1.084449,-0.1437711,-8.129436,-0.4880371,-7.367584,8.341451,3.747929,2.580969,9.502008
47.15981,0.1181007,1.08477,-0.1439847,-7.982027,-0.4455872,-7.385559,9.281768,2.673072,1.131876,9.725105
47.17471,0.1184455,1.085138,-0.1441196,-7.824177,-0.3843994,-7.426941,10.59565,4.107554,2.777977,11.69859
47.19071,0.1187772,1.085407,-0.1443293,-7.625062,-0.3050537,-7.459106,12.44339,4.958284,2.010012,13.54484
47.2053,0.1190889,1.085682,-0.1444739,-7.484707,-0.2257996,-7.494141,9.621339,5.433054,2.401674,11.30735
47.22122,0.1193894,1.085847,-0.144729,-7.346814,-0.1689453,-7.499481,8.661395,3.571531,0.33549,9.374868
47.23603,0.1197031,1.086086,-0.1450749,-7.278219,-0.1192932,-7.533752,4.630278,3.351184,2.313079,6.166056
47.25215,0.1200293,1.0864,-0.1454041,-7.177627,-0.08358765,-7.526428,6.242424,2.215909,0.4545455,6.639633
47.26637,0.1206205,1.08689,-0.1457809,-6.915292,0.05085085,-7.566681,18.4513,9.455326,2.831232,20.92533
47.28167,0.1209618,1.087093,-0.1457966,-6.812147,0.08632942,-7.573578,6.73978,2.31817,0.4506481,7.141543
47.29798,0.1213108,1.087113,-0.1459334,-6.714281,0.1599517,-7.647003,6,4.513482,4.501403,8.754093
47.31292,0.1216077,1.087049,-0.1460855,-6.704714,0.2227255,-7.677887,0.6392648,4.201111,2.066888,4.725465
47.32902,0.1218976,1.087008,-0.1461767,-6.761266,0.2517532,-7.658844,3.513807,1.803615,1.183219,4.12309
47.34368,0.1222154,1.087023,-0.1462747,-6.803943,0.2869656,-7.654755,2.911137,2.401957,0.2789487,3.784432
47.35942,0.122483,1.087127,-0.1464892,-6.78222,0.3677172,-7.663971,1.380179,5.129282,0.5854132,5.343888
47.3741,0.1227647,1.08723,-0.1467165,-6.756604,0.4676782,-7.676666,1.74383,6.808049,0.8646402,7.080824
47.38974,0.1231029,1.087224,-0.1468819,-6.766259,0.5641609,-7.689392,0.6173171,6.16887,0.8136585,6.252846
47.40472,0.1233779,1.087247,-0.146883,-6.802469,0.6456732,-7.686279,2.418376,5.44406,0.2078981,5.960668
47.4207,0.1239437,1.087207,-0.1469589,-6.810805,0.7606136,-7.700897,0.5214149,7.189443,0.9143403,7.266084
47.43546,0.1242043,1.087183,-0.1470053,-6.815445,0.82797,-7.719971,0.31439,4.563732,1.292324,4.753587
47.45083,0.1245354,1.087184,-0.1470576,-6.809277,0.9008338,-7.709076,0.4011917,4.742005,0.7090368,4.811476
47.46468,0.1248469,1.087277,-0.1470573,-6.828819,0.983044,-7.708557,1.410449,5.933619,0.03744493,6.099066
47.47952,0.1251746,1.087302,-0.1473247,-6.768224,1.095597,-7.700195,4.085369,7.586803,0.563641,8.635248
47.49443,0.1254664,1.087519,-0.1476597,-6.728485,1.200189,-7.68399,2.663939,7.012324,1.086445,7.579553
47.50792,0.1256675,1.087641,-0.147815,-6.63888,1.281172,-7.650269,6.646293,6.007136,2.501415,9.301396
47.5237,0.125894,1.087799,-0.1478305,-6.567712,1.33759,-7.66391,4.508458,3.57413,0.8641856,5.817853
47.53656,0.1261438,1.087846,-0.1478712,-6.489184,1.40893,-7.715454,6.104389,5.54605,4.007117,9.169473
47.55136,0.1264286,1.08795,-0.1478864,-6.432346,1.470195,-7.732239,3.841155,4.141383,1.134605,5.761324
47.56447,0.1266629,1.088018,-0.1479384,-6.363536,1.559788,-7.721344,5.248764,6.833376,0.8309572,8.656503
47.57819,0.1269071,1.088092,-0.1479664,-6.304921,1.63418,-7.746002,4.273637,5.423066,1.797553,7.134761
47.59309,0.1271445,1.088133,-0.1480193,-6.255459,1.709664,-7.78009,3.32002,5.065972,2.287762,6.474602
47.60575,0.1272723,1.088295,-0.1482365,-6.24614,1.802784,-7.802551,0.7349398,7.352673,1.773494,7.599159
47.6203,0.1273972,1.088406,-0.1484754,-6.237806,1.876001,-7.810364,0.5727773,5.033643,0.5371099,5.094519
47.63378,0.1276269,1.088343,-0.1485786,-6.274971,1.971733,-7.864716,2.756862,7.101222,4.031692,8.618711
47.64736,0.1278839,1.088201,-0.1486503,-6.32845,2.07869,-7.903198,3.936851,7.873605,2.832912,9.247585
47.66188,0.1281763,1.088022,-0.1487338,-6.398145,2.213561,-7.932617,4.800315,9.289494,2.026274,10.65099
47.67483,0.1286598,1.087544,-0.1487938,-6.486774,2.376875,-7.959198,6.8455,12.61393,2.053035,14.49783
47.68884,0.1290002,1.087438,-0.1488599,-6.575346,2.575289,-7.964569,6.323121,14.16479,0.3834423,15.51677
47.70213,0.1295052,1.087313,-0.148926,-6.6218,2.769765,-7.985809,3.495336,14.63282,1.598163,15.12914
47.71643,0.1299321,1.087322,-0.1491788,-6.641043,3.008614,-7.976501,1.344841,16.69226,0.6504932,16.75898
47.72976,0.1304356,1.087347,-0.1494732,-6.638282,3.248455,-7.965759,0.2061856,18.00481,0.8064147,18.02404
47.74321,0.1309165,1.087296,-0.1497224,-6.634484,3.504483,-7.972412,0.2813386,19.03469,0.4946115,19.04319
47.75777,0.1313788,1.087096,-0.1498852,-6.651286,3.785717,-7.960052,1.153949,19.3146,0.8488342,19.36765
47.77045,0.1318264,1.086866,-0.1500634,-6.693318,4.068638,-7.957733,3.313797,22.30556,0.1828571,22.55112
47.78493,0.1324241,1.086653,-0.1502884,-6.759635,4.341065,-7.950134,4.580962,18.81825,0.5249012,19.37491
47.79804,0.1328571,1.08655,-0.150462,-6.826603,4.658106,-7.92807,5.106203,24.17405,1.682374,24.76466
47.81188,0.133367,1.086488,-0.1506977,-6.844099,4.941897,-7.893311,1.264195,20.50555,2.511577,20.69743
47.8261,0.133866,1.086431,-0.1508629,-6.856154,5.219748,-7.852081,0.8477066,19.53775,2.899142,19.76986
47.84,0.1341557,1.086388,-0.1513084,-6.902624,5.550231,-7.871765,3.342961,23.77453,1.416026,24.05013
47.85346,0.1345932,1.086229,-0.1518476,-6.944882,5.793758,-7.842133,3.139916,18.09496,2.201814,18.49688
47.86738,0.1350334,1.08621,-0.152188,-7.026057,6.071057,-7.863831,5.83323,19.9266,1.559211,20.82132
47.88118,0.1354704,1.086254,-0.1524322,-7.07481,6.356454,-7.841125,3.531431,20.67291,1.644653,21.03675
47.8952,0.1359002,1.08619,-0.1526757,-7.056324,6.656643,-7.841888,1.319184,21.41296,0.05442177,21.45363
47.90904,0.13651,1.086079,-0.1529626,-7.069452,6.902269,-7.90332,0.9488214,17.75279,4.440033,18.32419
47.92316,0.1369639,1.085804,-0.1533392,-7.08617,7.201031,-7.931793,1.18382,21.15576,2.016207,21.28456
47.93701,0.1374724,1.085654,-0.1537321,-7.180283,7.465404,-7.903778,6.796453,19.09194,2.02314,20.36632
47.95111,0.1378965,1.085536,-0.154163,-7.265946,7.727777,-7.892151,6.074148,18.60421,0.8244523,19.58804
47.96474,0.1382117,1.085435,-0.1548334,-7.326211,8.013,-7.937469,4.422802,20.93204,3.325868,21.65117
47.97868,0.1386485,1.085425,-0.1554638,-7.368669,8.223563,-7.945038,3.044276,15.09792,0.5426696,15.41134
47.9926,0.1389873,1.085226,-0.1560201,-7.383661,8.496433,-7.939606,1.077042,19.60297,0.3902439,19.63642
48.00636,0.1394482,1.085048,-0.1564597,-7.45881,8.741765,-7.991699,5.463082,17.83479,3.787022,19.0333
48.02023,0.1398565,1.084831,-0.1569702,-7.571896,8.995955,-8.034424,8.153122,18.32632,3.080308,20.29324
48.03425,0.1402239,1.084623,-0.1574956,-7.741918,9.246311,-8.081726,12.12469,17.85344,3.373232,21.84336
48.04805,0.1405863,1.084285,-0.1580142,-7.885532,9.491752,-8.112488,10.40849,17.78843,2.229472,20.73006
48.06215,0.1408866,1.083934,-0.1585278,-8.031212,9.745693,-8.050385,10.33256,18.01116,4.404762,21.22653
48.07613,0.1412903,1.08369,-0.1591251,-8.224127,9.992047,-8.062317,13.80227,17.62561,0.8537118,22.40298
48.08996,0.1414355,1.083697,-0.1598292,-8.352688,10.23458,-7.953827,9.294401,17.53406,7.843354,21.33887
48.10347,0.1416822,1.083827,-0.1604421,-8.417799,10.45696,-7.945892,4.820249,16.46301,0.5874047,17.16422
48.11771,0.1419737,1.083894,-0.1608641,-8.393869,10.65649,-7.853394,1.6797,14.00797,6.49384,15.53108
48.13163,0.1422309,1.083974,-0.1613455,-8.338372,10.83973,-7.796387,3.989035,13.16763,4.096491,14.35549
48.14569,0.1424488,1.084018,-0.1618581,-8.236959,11.01544,-7.775635,7.212154,12.49634,1.475855,14.50351
48.15915,0.1427255,1.084435,-0.1622884,-8.145013,11.13225,-7.750031,6.830264,8.676962,1.901955,11.20534
48.17317,0.1429537,1.084656,-0.1627583,-7.959948,11.27562,-7.792603,13.19695,10.22368,3.035909,16.96762
48.18699,0.1431361,1.084846,-0.1632727,-7.814723,11.39277,-7.814453,10.50842,8.476815,1.58101,13.59348
48.20107,0.1432756,1.085002,-0.1639507,-7.724625,11.48705,-7.809448,6.4,6.697764,0.3555556,9.270732
48.21474,0.1433894,1.085307,-0.1646486,-7.652146,11.58145,-7.813507,5.29986,6.90279,0.2967922,8.707762
48.22894,0.143571,1.085836,-0.1652673,-7.513315,11.67601,-7.812042,9.780167,6.661852,0.1031981,11.83396
48.24271,0.1437487,1.086363,-0.1657944,-7.274591,11.76333,-7.825165,17.32927,6.338687,0.9526447,18.47675
48.25688,0.1439372,1.086781,-0.1663717,-7.050106,11.82729,-7.821228,15.84491,4.514338,0.2778675,16.47779
48.2704,0.1441614,1.087126,-0.1670113,-6.881652,11.90548,-7.836792,12.4605,5.783931,1.151242,13.78562
48.28453,0.1443325,1.087492,-0.1676129,-6.745053,11.99227,-7.843475,9.669997,6.14387,0.4731299,11.46646
48.29817,0.1445296,1.087919,-0.1683018,-6.552691,12.06232,-7.808746,14.10067,5.135487,2.545861,15.22116
48.31229,0.1447177,1.088503,-0.168869,-6.351372,12.12871,-7.79538,14.25993,4.702107,0.9467711,15.04499
48.32617,0.1448149,1.089271,-0.1694862,-6.126051,12.22035,-7.804352,16.23083,6.601676,0.6463314,17.53396
48.34037,0.144948,1.089974,-0.1701301,-5.897141,12.3084,-7.798248,16.12251,6.20137,0.4298764,17.27939
48.35427,0.1451576,1.090613,-0.1707652,-5.599064,12.38757,-7.812012,21.43649,5.694101,0.9898491,22.20193
48.36782,0.1454073,1.091532,-0.1712763,-5.266509,12.45207,-7.770752,24.53588,4.758936,3.044188,25.17785
48.38157,0.1456775,1.09253,-0.1717908,-4.794899,12.44993,-7.708923,34.31363,0.155426,4.498474,34.60759
48.39571,0.1457352,1.093798,-0.1723374,-4.238966,12.49145,-7.681091,39.30313,2.935545,1.967638,39.46169
48.40932,0.1460341,1.095256,-0.1729105,-3.479401,12.48507,-7.595459,55.82058,0.4687412,6.293243,56.17617
48.42342,0.1462497,1.096972,-0.1735883,-2.690268,12.63305,-7.567627,55.95456,10.49263,1.973492,56.96405
48.43731,0.1467423,1.098831,-0.1742871,-1.787069,12.73487,-7.434784,65.06403,7.334982,9.569662,66.17181
48.45134,0.1467697,1.100471,-0.175424,-0.7928977,13.03217,-7.384125,70.83881,21.18381,3.609677,74.02649
48.46489,0.1469601,1.102056,-0.1764807,0.02453613,13.23171,-7.299774,60.34582,14.73015,6.226978,62.42892
48.47894,0.1472326,1.103503,-0.1774924,0.7401123,13.43289,-7.306366,50.93239,14.31978,0.4691827,52.90921
48.49284,0.1471354,1.10557,-0.1782658,1.497528,13.67859,-7.106354,54.48738,17.67474,14.38858,59.06185
48.50671,0.1474316,1.107949,-0.1793474,2.738495,13.83765,-7.066315,89.44514,11.46515,2.885895,90.22313
48.52079,0.1476451,1.110955,-0.1805923,4.169464,14.07865,-6.971558,101.6035,17.11139,6.728061,103.2537
48.53479,0.1480253,1.113707,-0.1818985,5.620605,14.412,-6.972015,103.6534,23.81104,0.03269755,106.3532
48.54834,0.1482643,1.116036,-0.1835123,7.031647,14.77096,-6.929565,104.1667,26.49916,3.133765,107.5301
48.56233,0.1483452,1.119135,-0.1849887,8.437042,15.09893,-6.753326,100.4406,23.43941,12.59542,103.9055
48.57617,0.1480348,1.122251,-0.1868954,10.05341,15.46167,-6.684235,116.7916,26.21017,4.992282,119.8006
48.59026,0.1480189,1.125539,-0.1886613,11.66046,15.69309,-6.715515,114.0444,16.42244,2.219816,115.2421
48.60391,0.1476385,1.128181,-0.1913494,13.58237,15.95702,-6.728821,140.8094,19.33678,0.9748463,142.1342
48.62905,0.1475241,1.131011,-0.1938832,15.15332,16.25395,-6.694031,62.50053,11.81355,1.384125,63.62226
48.64254,0.1471542,1.13378,-0.196504,16.62628,16.63143,-6.63739,109.1682,27.97668,4.197908,112.7742
48.65735,0.1469359,1.135936,-0.1994102,18.19995,16.85919,-6.563568,106.2669,15.38022,4.985059,107.4898
48.67093,0.1462984,1.138671,-0.2020884,19.44803,17.10822,-6.504547,91.92919,18.34279,4.347289,93.84206
48.68592,0.1454492,1.141039,-0.2049658,20.71536,17.41443,-6.539703,84.49237,20.41467,2.343845,86.95524
48.69921,0.1444931,1.143264,-0.2079391,22.05524,17.66878,-6.534393,100.8441,19.14327,0.3996555,102.6458
48.71345,0.1437505,1.145604,-0.2110923,23.39957,17.82881,-6.520325,94.42873,11.24129,0.9882101,95.10062
48.72837,0.1428356,1.147831,-0.2142613,24.6572,18.0194,-6.518341,84.29558,12.77474,0.1329583,85.25817
48.74176,0.1420076,1.149728,-0.2174844,25.85593,18.23647,-6.602753,89.47608,16.20259,6.300683,91.14928
48.75693,0.1411799,1.15158,-0.2206768,27.03516,18.42315,-6.619904,77.76805,12.31082,1.131069,78.74455
48.76954,0.1404141,1.153312,-0.2238247,28.12643,18.54468,-6.643555,86.53116,9.636872,1.875378,87.08633
48.78424,0.1394098,1.154771,-0.2268772,29.17719,18.75063,-6.770538,71.45214,14.00454,8.635019,73.32188
48.79749,0.1381173,1.156457,-0.229857,30.10233,18.99443,-6.825104,69.87035,18.41299,4.121003,72.37325
48.81118,0.1372221,1.158061,-0.2326911,31.07419,19.03921,-6.792633,70.96602,3.269638,2.371031,71.08086
48.82596,0.1361461,1.159525,-0.2356399,32.01529,19.18969,-6.841736,63.68198,10.18276,3.322664,64.57649
48.83934,0.1351019,1.160719,-0.2385757,32.94186,19.32163,-6.854279,69.22086,9.857081,0.9370191,69.92545
48.85413,0.1340106,1.161897,-0.2413982,33.79883,19.45277,-6.837952,57.97368,8.871613,1.104516,58.65895
48.86787,0.1329154,1.163214,-0.2443254,34.74146,19.51645,-6.775513,68.56382,4.631521,4.54162,68.86999
48.88127,0.1316996,1.164331,-0.2472216,35.78232,19.61595,-6.747955,77.69248,7.426822,2.056948,78.07375
48.89526,0.1303989,1.165325,-0.2500898,36.7114,19.72491,-6.75293,66.43535,7.792007,0.355701,66.89169
48.90893,0.1291251,1.166283,-0.2529492,37.55328,19.8213,-6.770813,61.57813,7.049805,1.308036,61.99416
48.92359,0.1276947,1.167292,-0.2555738,38.40305,19.90145,-6.705292,57.95005,5.466051,4.468262,58.37852
48.93696,0.126211,1.168294,-0.2581818,39.19266,20.0227,-6.772064,59.05621,9.068616,4.994009,59.95678
48.95152,0.1247518,1.168973,-0.2608816,39.97604,20.11356,-6.814606,53.82962,6.242857,2.923198,54.2692
48.96526,0.1233507,1.169668,-0.2635783,40.69937,20.10229,-6.701355,52.61265,0.8190899,8.237514,53.25991
48.97881,0.1218974,1.170357,-0.2662087,41.40594,20.05311,-6.525665,52.17577,3.632676,12.97352,53.8871
48.9934,0.1205735,1.171098,-0.2688233,42.0976,20.02814,-6.516846,47.38944,1.710402,0.6042864,47.42415
49.00657,0.1191842,1.171833,-0.2714382,42.84995,20.01293,-6.50769,57.14981,1.154448,0.6954506,57.1657
49.0212,0.1176388,1.172522,-0.274009,43.6196,20.00015,-6.409546,52.59645,0.8738269,6.706986,53.02956
49.03475,0.1161121,1.173168,-0.2765369,44.31027,20.02379,-6.41214,50.95863,1.74416,0.1913876,50.98882
49.04811,0.1146358,1.173883,-0.2787779,44.97644,20.00145,-6.323517,49.85213,1.67171,6.63203,50.31911
49.06323,0.1131395,1.174532,-0.2809456,45.61478,20.01765,-6.257721,42.22458,1.071915,4.352258,42.46182
49.07636,0.1116621,1.174929,-0.2833291,46.25015,20.06928,-6.232574,48.39047,3.932307,1.915166,48.58775
49.09082,0.1102378,1.175379,-0.2856815,46.78784,20.07164,-6.141144,37.1905,0.1633245,6.32401,37.7247
49.10366,0.1088696,1.175709,-0.2878898,47.30591,20.08453,-6.081696,40.33502,1.003119,4.628453,40.6121
49.11825,0.1075434,1.175911,-0.2899817,47.76703,20.12711,-5.995422,31.61088,2.918933,5.914226,32.29158
49.13133,0.1062633,1.176121,-0.291941,48.12341,20.21601,-6.025024,27.25321,6.798279,2.263711,28.1794
49.14558,0.1050558,1.176597,-0.2939087,48.40146,20.31851,-6.100739,19.50964,7.192318,5.312634,21.46111
49.16051,0.103841,1.176856,-0.2953399,48.8988,20.41732,-6.173492,33.31017,6.61791,4.872765,34.30901
49.17396,0.1026803,1.177318,-0.2968785,49.28354,20.49074,-6.283783,28.60352,5.458593,8.199659,30.25214
49.1881,0.1016432,1.177579,-0.2985148,49.63025,20.50971,-6.271729,24.52456,1.341878,0.8526713,24.57603
49.20138,0.1005362,1.177613,-0.3000668,49.95261,20.6578,-6.330719,24.27578,11.15211,4.442401,27.08169
49.21486,0.09948204,1.177633,-0.3015813,50.22739,20.83052,-6.433685,20.38257,12.81225,7.637804,25.25745
49.22977,0.09851883,1.17788,-0.3031294,50.49063,20.98156,-6.462341,17.65814,10.13127,1.922211,20.44865
49.24301,0.09762375,1.178066,-0.3046475,50.86285,21.1932,-6.57959,28.11178,15.98358,8.855085,33.52849
49.2581,0.09682011,1.178249,-0.30619,51.24533,21.41503,-6.66391,25.33839,14.69636,5.58605,29.81981
49.27114,0.09589551,1.178457,-0.3076239,51.55276,21.75909,-6.809052,23.5718,26.38008,11.1284,37.08611
49.28556,0.09513055,1.178554,-0.3088719,51.88092,22.14625,-7.004578,22.75767,26.8496,13.55979,37.71844
49.29836,0.09457605,1.178801,-0.3101312,52.14832,22.43002,-7.035706,20.89923,22.17844,2.432916,30.5709
49.31234,0.09386233,1.178958,-0.3114219,52.42752,22.85271,-7.158203,19.96508,30.22572,8.759411,37.2683
49.32696,0.09308277,1.179103,-0.3127215,52.68018,23.32079,-7.352814,17.28392,32.02048,13.31315,38.74643
49.34035,0.09247282,1.179091,-0.3138448,52.97156,23.738,-7.511017,21.76182,31.15926,11.81538,39.8005
49.35509,0.09191775,1.179229,-0.3150362,53.17432,24.11355,-7.580109,13.75213,25.47206,4.686158,29.32417
49.36843,0.09136693,1.179284,-0.31617,53.32352,24.5786,-7.750641,11.18444,34.86145,12.78353,38.77926
49.38188,0.09097339,1.179276,-0.3172185,53.48715,25.06924,-7.988861,12.16908,36.48723,17.71574,42.34681
49.3968,0.09039951,1.179273,-0.3181355,53.64575,25.65103,-8.233612,10.62781,38.98568,16.40082,43.60987
49.40971,0.09008889,1.179423,-0.3190424,53.76077,26.07969,-8.386383,8.915435,33.22664,11.84151,36.38291
49.42425,0.08963989,1.17948,-0.3198625,53.89246,26.57599,-8.573212,9.053239,34.12077,12.84448,37.56553
49.43758,0.08922859,1.17951,-0.3207653,54.01633,27.02815,-8.810913,9.296307,33.93387,17.83911,39.44823
49.45227,0.08873808,1.179501,-0.3217059,54.11804,27.509,-9.01651,6.923916,32.73189,13.99533,36.2655
49.46574,0.08823235,1.179489,-0.3226045,54.17059,27.99009,-9.220459,3.899236,35.69615,15.13275,38.9669
49.47953,0.08764616,1.179487,-0.3234841,54.23792,28.47191,-9.381195,4.884583,34.95904,11.66233,37.17531
49.49379,0.08710048,1.179453,-0.3243116,54.31311,28.9255,-9.526093,5.271998,31.80142,10.15887,33.79832
49.50702,0.0865774,1.179439,-0.3250831,54.36932,29.41424,-9.788269,4.249135,36.94348,19.81776,42.1381
49.52153,0.08608886,1.179522,-0.3256886,54.43713,29.83878,-9.897797,4.672976,29.25644,7.547844,30.57362
49.53502,0.08553084,1.179579,-0.3262202,54.48303,30.28248,-10.09024,3.403677,32.90354,14.271,36.02623
49.54875,0.08503249,1.179542,-0.3267534,54.51089,30.64914,-10.18573,2.028326,26.69134,6.951402,27.65617
49.56387,0.08442824,1.179398,-0.327192,54.49979,31.07476,-10.34326,0.7347969,28.15405,10.42039,30.02957
49.57732,0.08400956,1.179416,-0.3276654,54.41202,31.37188,-10.39767,6.523391,22.08364,4.04423,23.37943
49.59138,0.08348451,1.179305,-0.3279757,54.31171,31.76468,-10.50894,7.137894,27.95073,7.917481,29.91454
49.60451,0.08307429,1.179169,-0.3282007,54.1749,32.09108,-10.62222,10.41952,24.85851,8.627542,28.301
49.61899,0.08265189,1.179059,-0.3283321,54.01056,32.43654,-10.75809,11.34879,23.85669,9.382508,28.03512
49.63238,0.08236064,1.178975,-0.3284065,53.87714,32.72063,-10.82489,9.964672,21.21738,4.989174,23.96589
49.64631,0.082114,1.178869,-0.3284047,53.7254,33.08482,-10.94705,10.88859,26.13496,8.766493,29.63864
49.661,0.08201272,1.178655,-0.3283234,53.56955,33.43251,-11.03561,10.61195,23.67377,6.03013,26.635
49.67476,0.08186049,1.178345,-0.328249,53.29221,33.88958,-11.21396,20.16195,33.2274,12.96506,40.97142
49.68871,0.0819492,1.178,-0.328143,52.95132,34.30603,-11.36075,24.43533,29.85261,10.52229,39.98727
49.70181,0.0818309,1.177648,-0.3279734,52.53799,34.93306,-11.64398,31.55271,47.86546,21.62143,61.27122
49.71577,0.0820542,1.177353,-0.3278759,52.16214,35.46675,-11.80582,26.90552,38.20426,11.58493,48.14232
49.73071,0.08229381,1.177009,-0.3277803,51.80478,36.14299,-12.04095,23.93459,45.29177,15.7486,53.59317
49.74354,0.08278538,1.176603,-0.3277073,51.39676,36.88311,-12.31808,31.79548,57.67539,21.59572,69.30929
49.75848,0.08338367,1.176024,-0.3274337,50.87479,37.8459,-12.77457,34.94178,64.45071,30.55771,79.42667
49.77161,0.08403343,1.17539,-0.3270922,50.24115,38.83329,-13.07373,48.24397,75.17804,22.77781,92.18485
49.78613,0.08480535,1.174643,-0.3268119,49.53232,39.8632,-13.33014,48.83469,70.95558,17.66518,87.92941
49.79911,0.08580906,1.173857,-0.3268066,48.78799,40.92374,-13.63306,57.33764,81.69644,23.33471,102.5008
49.81313,0.08681101,1.173021,-0.3267619,48.06116,42.07106,-13.97479,51.84653,81.84,24.3766,99.90028
49.82772,0.08795318,1.172328,-0.3268766,47.33102,43.26212,-14.34097,50.01307,81.58584,25.08283,98.92777
49.84129,0.0892437,1.171456,-0.3272355,46.63834,44.66083,-14.97504,51.07848,103.1406,46.75555,124.23
49.85564,0.09061934,1.170498,-0.3276595,45.91031,46.25519,-15.66376,50.73046,111.0984,47.99149,131.2235
49.86916,0.09212402,1.169606,-0.3281644,45.19141,47.87901,-16.29749,53.17607,120.1115,46.87585,139.4697
49.88282,0.09351008,1.168912,-0.3288785,44.47623,49.6258,-16.99551,52.33947,127.8361,51.08431,147.279
49.89745,0.09496439,1.168149,-0.329812,43.89944,51.40183,-17.7468,39.42634,121.4018,51.35437,137.5867
49.91043,0.09644015,1.167507,-0.3308181,43.36838,53.13293,-18.42322,40.89777,133.3132,52.09166,148.8575
49.92523,0.09776416,1.166686,-0.3317736,42.85461,54.88451,-18.98914,34.72924,118.4028,38.25477,129.185
49.93814,0.0990762,1.165829,-0.3328367,42.17508,56.58778,-19.43762,52.64066,131.9447,34.74232,146.2446
49.95307,0.1006531,1.164698,-0.3339708,41.46481,58.1883,-19.86349,47.55862,107.1693,28.51596,120.6659
49.96671,0.1019527,1.163694,-0.3351902,40.58884,59.83368,-20.28519,64.23273,120.6506,30.9214,140.1376
49.98069,0.1033616,1.162507,-0.3363876,39.74313,61.42818,-20.7049,60.50655,114.08,30.02839,132.5782
49.9951,0.1047439,1.161435,-0.3377581,38.81842,62.92472,-21.11011,64.14607,103.8127,28.10902,125.2274
50.00795,0.1059717,1.160167,-0.339049,37.974,64.42524,-21.49072,65.70496,116.7566,29.61591,137.2091
50.02237,0.1071391,1.158934,-0.3402869,37.01556,65.77613,-21.82376,66.50291,93.73425,23.10852,117.2295
50.03571,0.1083783,1.157481,-0.3412226,36.03812,67.04534,-22.20483,73.251,95.11607,28.55803,123.4031
50.04942,0.1095695,1.156037,-0.3420518,34.99643,68.04933,-22.39429,76.00111,73.25076,13.82243,106.4561
50.06418,0.1108724,1.154531,-0.3428503,33.98953,68.90039,-22.54291,68.18703,57.63369,10.06458,89.84659
50.07769,0.1120169,1.153157,-0.3435003,32.92932,69.72217,-22.63904,78.51073,60.85424,7.118644,99.58839
50.09192,0.1132946,1.151869,-0.3442308,31.88422,70.41042,-22.69147,73.44987,48.37051,3.684719,88.02367
50.10503,0.1146334,1.150495,-0.3450429,30.92276,71.04926,-22.80069,73.33139,48.72447,8.330521,88.43621
50.11965,0.1157077,1.149168,-0.3454518,29.97287,71.73335,-22.87866,64.96426,46.78633,5.332638,80.2356
50.13311,0.1168284,1.147864,-0.3458534,29.01675,72.29063,-22.95837,71.02295,41.39643,5.921224,82.41956
50.14676,0.1178258,1.146607,-0.3461773,28.03329,72.81236,-23.01953,72.07381,38.23539,4.481968,81.71088
50.16157,0.1188663,1.145301,-0.3465045,27.13467,73.24715,-23.0416,60.65088,29.34501,1.489186,67.39344
50.17491,0.1198654,1.144038,-0.3468404,26.32349,73.6418,-22.97812,60.80869,29.58422,4.758364,67.7906
50.18913,0.1209628,1.142876,-0.34733,25.50662,73.96144,-22.83932,57.47075,22.48846,9.764895,62.48176
50.20213,0.1219808,1.141637,-0.3477375,24.69684,74.3718,-22.74744,62.28873,31.56514,7.068075,70.1869
50.21583,0.1229478,1.14033,-0.3481932,23.85025,74.76833,-22.71823,61.76677,28.93014,2.13081,68.23949
50.23053,0.1237026,1.138937,-0.3484637,23.00296,75.18064,-22.71988,57.64651,28.05243,0.1121204,64.10984
50.24336,0.1243631,1.137847,-0.3485955,22.20181,75.50523,-22.59235,62.43044,25.2937,9.938169,68.0889
50.2579,0.1251657,1.136887,-0.3488745,21.57489,75.77789,-22.48547,43.11228,18.75079,7.349423,47.58439
50.27154,0.1255591,1.136066,-0.349181,20.90881,76.21403,-22.42239,48.85506,31.98937,4.626749,58.57938
50.28543,0.1262114,1.134998,-0.3497149,20.34958,76.62482,-22.2449,40.24156,29.5597,12.77189,51.53912
50.29863,0.1269066,1.133977,-0.3504437,19.67902,77.00555,-22.15198,50.81931,28.854,7.042498,58.86215
50.31239,0.1274217,1.132867,-0.3511215,19.01917,77.4213,-22.04059,47.94235,30.20676,8.093126,57.23999
50.32655,0.1278634,1.131862,-0.3517627,18.4086,77.84383,-21.94705,43.13015,29.84748,6.607383,52.8653
50.34009,0.1281925,1.131057,-0.3523598,17.92169,78.30124,-21.97617,35.95493,33.7769,2.149859,49.37872
