Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.88983,-0.002204031,1.164916,0.006174174,4.054596,-1.145721,2.620288,2.770299,0.9927204,2.782842,4.050218
18.90806,-0.001670694,1.164849,0.006902568,4.174469,-1.121918,2.51541,6.577499,1.306122,5.755311,8.837028
18.92516,-0.00127886,1.164727,0.007279772,4.146423,-1.053711,2.506685,1.640339,3.98929,0.5104864,4.343472
18.94286,-0.0009453483,1.164663,0.007754563,4.194946,-1.047119,2.544685,2.740789,0.3723336,2.146385,3.501075
18.95987,-0.0006082188,1.164812,0.008214111,4.279968,-1.03241,2.527577,4.999551,0.8649619,1.006729,5.172734
18.9781,-0.0001111887,1.164829,0.009076015,4.503662,-1.062469,2.494022,12.26522,1.648191,1.840619,12.51159
18.99565,0.0001236312,1.164783,0.009436854,4.571991,-1.104462,2.466008,3.895183,2.393824,1.597043,4.84287
19.0129,0.0005267281,1.164674,0.009978193,4.608307,-1.15979,2.396065,2.10503,3.207076,4.054395,5.581631
19.0308,0.001291884,1.164629,0.01107166,4.737671,-1.289093,2.376318,7.226081,7.222672,1.102919,10.27617
19.04833,0.001765916,1.164598,0.01164773,4.800964,-1.398773,2.389861,3.610096,6.255875,0.7724788,7.263985
19.06652,0.002307581,1.164528,0.01209436,4.864838,-1.47226,2.330743,3.511745,4.040268,3.25,6.262477
19.0838,0.002797429,1.164564,0.01260257,4.914124,-1.511566,2.238371,2.852727,2.275116,5.346876,6.473274
19.10221,0.00399974,1.164542,0.01378659,5.053436,-1.598785,2.13213,7.564992,4.736199,5.768617,10.62721
19.1191,0.00458182,1.16458,0.01437139,5.131012,-1.58786,2.172831,4.593111,0.6468662,2.409839,5.227086
19.13703,0.005246198,1.164511,0.01497936,5.317627,-1.647308,2.280146,10.41183,3.316803,5.987456,12.46022
19.15391,0.005894113,1.164241,0.01553498,5.418549,-1.660461,2.339712,5.976731,0.778945,3.527575,6.983685
19.17176,0.007023582,1.16371,0.0169774,5.462952,-1.658356,2.391912,2.48718,0.1179487,2.923905,3.840468
19.18866,0.007520474,1.163652,0.01791662,5.348999,-1.613525,2.393452,6.744637,2.653421,0.09116054,7.248385
19.20877,0.008061348,1.163979,0.01884422,5.425171,-1.556335,2.324112,3.788275,2.844242,3.448302,5.859312
19.22365,0.008486103,1.164311,0.01959719,5.556763,-1.485016,2.352115,8.840594,4.791389,1.881295,10.22999
19.24152,0.009401916,1.164177,0.02113715,5.728058,-1.455505,2.473971,9.584632,1.651227,6.81833,11.87777
19.25853,0.009865845,1.164002,0.02196387,5.685425,-1.494537,2.604766,2.506392,2.294685,7.68942,8.406828
19.27652,0.01028607,1.163835,0.0228525,5.669403,-1.474823,2.640198,0.8906797,1.09596,1.969714,2.423678
19.29311,0.01075179,1.163664,0.02377323,5.673859,-1.463654,2.649737,0.2685984,0.6733356,0.5750546,0.9253182
19.31108,0.01171653,1.163392,0.02556439,5.761658,-1.430481,2.697024,4.885068,1.845697,2.630983,5.84744
19.327,0.01226822,1.163255,0.02657709,5.845734,-1.427429,2.738255,5.282205,0.1917316,2.590428,5.886321
19.34437,0.01265378,1.163162,0.02767624,5.970825,-1.431854,2.812442,7.203075,0.2548051,4.27187,8.37843
19.3606,0.01306523,1.163168,0.02891556,6.10434,-1.428772,2.857692,8.226583,0.1899166,2.788077,8.688275
19.37834,0.01352859,1.163132,0.03004029,6.255066,-1.397888,2.873025,8.493551,1.740327,0.8640639,8.712965
19.39392,0.01441936,1.162933,0.03236829,6.51709,-1.31958,2.909841,16.82086,5.02706,2.363414,17.71436
19.41134,0.01482246,1.162796,0.03363223,6.669159,-1.300568,2.992832,8.729662,1.091427,4.764179,10.00478
19.42785,0.01518187,1.162548,0.03489209,6.824646,-1.296539,3.044769,9.418833,0.2440208,3.146144,9.933387
19.44459,0.01560209,1.162268,0.03610954,6.855286,-1.281616,3.049331,1.829821,0.8912176,0.2724684,2.053473
19.46094,0.01589273,1.162063,0.03718453,6.845642,-1.304321,3.120828,0.5898961,1.388869,4.373469,4.626463
19.4781,0.01645215,1.161646,0.03957073,6.871002,-1.355804,3.158366,1.477826,3.000111,2.187451,3.996196
19.49396,0.01675317,1.161425,0.04059456,6.868378,-1.390747,3.019189,0.1655239,2.203777,8.77854,9.052446
19.51107,0.01701225,1.161016,0.04168312,6.887115,-1.464233,2.96483,1.094962,4.294249,3.176103,5.45226
19.52748,0.01735491,1.160846,0.04281393,6.813171,-1.531769,2.879949,4.505811,4.115295,5.171548,7.998931
19.54443,0.0176234,1.160652,0.04381664,6.800385,-1.626434,2.79301,0.7543603,5.584787,5.12929,7.62027
19.56029,0.01804718,1.160053,0.04586393,6.705627,-1.726746,2.57273,5.974744,6.324955,13.88912,16.38933
19.57738,0.01829596,1.159717,0.04671169,6.533875,-1.764709,2.377544,10.05112,2.221677,11.4227,15.37657
19.59318,0.01840275,1.159307,0.0476393,6.353973,-1.746887,2.161307,11.3858,1.127957,13.68614,17.8387
19.61044,0.01849446,1.159028,0.04857413,6.193634,-1.708954,1.96829,9.289866,2.197812,11.18356,14.70387
19.62658,0.01853981,1.158843,0.04941288,6.119446,-1.649841,1.767703,4.597093,3.662924,12.42974,13.7495
19.64363,0.01861939,1.158474,0.05130043,6.011322,-1.558044,1.465353,6.338812,5.381639,17.7247,19.57824
19.65981,0.01864625,1.158119,0.05222102,6.021667,-1.438904,1.343157,0.6393211,7.362565,7.551155,10.5658
19.67703,0.01865649,1.157714,0.05309161,5.972626,-1.323761,1.259331,2.848344,6.687493,4.868949,8.748845
19.69337,0.01857626,1.157282,0.05378485,5.922119,-1.203033,1.30461,3.09093,7.38835,2.771055,8.474687
19.7104,0.01835922,1.156771,0.05452305,5.852051,-1.106995,1.384661,4.115617,5.641048,4.701966,8.418326
19.72688,0.01805815,1.156039,0.05603467,5.769104,-1.01358,1.489676,5.032751,5.667862,6.371687,9.902103
19.74359,0.01784161,1.155715,0.05666196,5.680359,-1.057861,1.645197,5.312022,2.650531,9.309061,11.0409
19.76014,0.0175916,1.155215,0.05724778,5.543091,-1.126251,1.771809,8.294111,4.132304,7.650196,12.01639
19.77764,0.01735821,1.15476,0.05768053,5.343933,-1.224365,1.882532,11.37677,5.604707,6.325023,14.17214
19.79388,0.01706312,1.154374,0.05805477,5.223663,-1.316833,1.954878,7.407895,5.695489,4.456077,10.3524
19.81107,0.01647473,1.153929,0.05901802,5.101501,-1.515289,2.037737,7.10618,11.54421,4.819941,14.38744
19.82716,0.01608048,1.153764,0.05943841,5.113373,-1.617981,1.955432,0.7375281,6.379903,5.113402,8.209384
19.84403,0.01574128,1.15347,0.05971248,5.148285,-1.762848,1.895151,2.069886,8.588941,3.573448,9.530155
19.86038,0.01541134,1.153218,0.05986646,5.097992,-1.876801,1.885606,3.076421,6.970482,0.5842959,7.641556
19.87748,0.01501937,1.153071,0.05995007,5.102997,-2.003967,1.855183,0.2927265,7.437751,1.779563,7.653278
19.89386,0.01426271,1.152993,0.06029693,5.111511,-2.221924,1.777187,0.5197951,13.30601,4.761993,14.14202
19.91076,0.01388045,1.152951,0.06037306,5.123657,-2.354523,1.748222,0.7186548,7.845615,1.713576,8.06266
19.92727,0.0134634,1.152901,0.06042827,5.097107,-2.534912,1.739921,1.607576,10.92228,0.5025985,11.05138
19.94433,0.013072,1.152814,0.06047741,5.095154,-2.749481,1.749357,0.1145286,12.58204,0.5533008,12.59472
19.95957,0.0126543,1.152736,0.0604765,5.095032,-2.95163,1.771264,0.008008008,13.26126,1.437179,13.33891
19.97636,0.01221831,1.152816,0.06046136,5.125275,-3.132721,1.771747,1.801613,10.78786,0.02875384,10.93731
19.99101,0.01138218,1.152898,0.06041633,5.199615,-3.53302,1.787096,5.074339,27.32353,1.047691,27.81046
20.00773,0.01093338,1.1529,0.06038277,5.221039,-3.738953,1.817701,1.281168,12.31527,1.83023,12.51627
20.0225,0.01047961,1.152906,0.0603597,5.207001,-3.972504,1.82738,0.9506587,15.81607,0.6555073,15.85817
20.03782,0.01003304,1.152807,0.06023375,5.224762,-4.23053,1.857343,1.158641,16.83215,1.954616,16.98483
20.05198,0.009565422,1.152981,0.06010069,5.250549,-4.50766,1.884369,1.821857,19.57903,1.909353,19.7561
20.06763,0.009032762,1.153069,0.06000477,5.332794,-4.764313,1.897541,5.253411,16.39376,0.8413514,17.23548
20.08181,0.008492433,1.153068,0.05984333,5.352722,-5.03714,1.943751,1.405434,19.24132,3.258996,19.56591
20.09752,0.008006798,1.152987,0.05975791,5.320862,-5.322418,1.998295,2.028415,18.16248,3.472571,18.60239
20.11158,0.007463159,1.152788,0.05963548,5.249023,-5.558411,2.002549,5.108368,16.78123,0.3025227,17.54413
20.12636,0.007038871,1.152689,0.05959119,5.172455,-5.783081,2.012789,5.18054,15.20093,0.6928636,16.0744
20.14174,0.006659068,1.152666,0.05949824,5.135925,-5.95166,2.010661,2.375884,10.9644,0.1389406,11.21972
20.15527,0.006307244,1.152671,0.05945366,5.111206,-6.06662,2.030201,1.826896,8.496194,1.444108,8.809558
20.17072,0.005911991,1.152601,0.05941455,5.128204,-6.162628,2.076324,1.100247,6.214321,2.985417,6.981479
20.18499,0.005521655,1.152586,0.0593935,5.06842,-6.26651,2.156476,4.188694,7.278364,5.615746,10.10229
20.20046,0.005120644,1.15243,0.05938163,5.038361,-6.371399,2.197229,1.94304,6.779929,2.634262,7.528757
20.21544,0.004372204,1.152308,0.05933004,5.000702,-6.62973,2.288802,2.513558,17.24252,6.11211,18.46565
20.22954,0.004057249,1.152364,0.05940922,4.999329,-6.742889,2.298583,0.09740259,8.025974,0.693706,8.056487
20.24453,0.003701326,1.152422,0.05937237,4.995789,-6.854797,2.322124,0.2362525,7.468432,1.571044,7.63554
20.25918,0.003321676,1.152352,0.05923765,4.972748,-6.96814,2.333979,1.572712,7.736493,0.8092533,7.936097
20.27421,0.002986349,1.152205,0.05911574,4.92923,-7.107178,2.387388,2.895799,9.251936,3.553957,10.32543
20.28884,0.002622301,1.152202,0.05904154,4.832489,-7.244293,2.41047,6.60933,9.367735,1.576948,11.57257
20.30418,0.002297359,1.152175,0.05893313,4.802948,-7.388763,2.429152,1.926129,9.419724,1.218101,9.691487
20.31858,0.001983242,1.152232,0.05886812,4.800995,-7.481903,2.429,0.1356471,6.468671,0.01059743,6.470102
20.33381,0.00181197,1.15222,0.05877504,4.850677,-7.606598,2.42185,3.262116,8.187351,0.4688792,8.825756
20.34767,0.001477525,1.152234,0.05874449,4.855713,-7.698273,2.459024,0.3632861,6.614008,2.681918,7.146311
20.36294,0.001234606,1.152237,0.05875063,4.843964,-7.836121,2.485103,0.7696152,9.029486,1.708255,9.221825
20.37734,0.0008754004,1.15231,0.05866297,4.84433,-7.961884,2.50143,0.02542036,8.729776,1.133341,8.803074
20.39285,0.0005818903,1.152307,0.05855778,4.865387,-8.135223,2.457487,1.358268,11.1811,2.834646,11.61452
20.40924,5.502254E-05,1.152314,0.0582713,4.848022,-8.517059,2.418347,1.059097,23.28897,2.388088,23.43503
20.42465,-0.0002342165,1.152222,0.05807057,4.821564,-8.731812,2.423899,1.716832,13.93465,0.3602878,14.04464
20.44068,-0.0005076025,1.15222,0.05785698,4.792908,-8.923767,2.3763,1.787507,11.97383,2.969661,12.46542
20.4565,-0.0006970242,1.152332,0.05771027,4.777344,-9.141327,2.384743,0.9838437,13.75259,0.533699,13.79806
20.47229,-0.001068166,1.152433,0.05773077,4.769928,-9.383362,2.400575,0.4698489,15.33486,1.003066,15.37482
20.48799,-0.001354771,1.152477,0.05774943,4.764648,-9.674652,2.386326,0.3361671,18.54749,0.9074569,18.57271
20.50479,-0.00163787,1.152494,0.05756655,4.770935,-9.942078,2.337944,0.3741628,15.91645,2.878874,16.17904
20.52047,-0.002105696,1.152505,0.05723071,4.787872,-10.40842,2.237453,1.080423,29.74766,6.410512,30.44971
20.53822,-0.002281353,1.152604,0.05712187,4.810486,-10.64142,2.242086,1.274291,13.12984,0.2610839,13.19411
20.5526,-0.002585378,1.152605,0.05714171,4.867523,-10.87814,2.18261,3.963945,16.45175,4.133616,17.4201
20.56977,-0.00274045,1.152607,0.057141,4.957764,-11.14078,2.067034,5.258057,15.30296,6.733941,17.52637
20.58558,-0.003227519,1.152718,0.05690529,4.999939,-11.56549,1.876479,2.667632,26.86355,12.0526,29.56403
20.60541,-0.003492365,1.152511,0.05674265,5.002563,-11.82544,1.789469,0.1323331,13.10714,4.386998,13.82246
20.62234,-0.003829261,1.152556,0.05653974,4.945618,-12.08203,1.778612,3.364056,15.15808,0.6418028,15.54015
20.63851,-0.004179923,1.15266,0.05637122,4.941589,-12.34195,1.809345,0.2491447,16.0755,1.900776,16.1894
20.65454,-0.004725095,1.152763,0.05604826,4.937195,-12.81223,1.744404,0.2739922,29.32096,4.048995,29.60048
20.6748,-0.004929481,1.152731,0.05592136,4.930939,-12.99136,1.685479,0.3089385,8.84619,2.91005,9.317667
20.69053,-0.005280636,1.15281,0.0557187,4.966248,-13.17014,1.673777,2.243335,11.35822,0.7426078,11.60143
20.70724,-0.005575169,1.152811,0.0556426,5.023804,-13.42816,1.682712,3.445535,15.44645,0.5348539,15.83511
20.72303,-0.005945715,1.152785,0.05562343,5.039368,-13.74765,1.742521,0.9858645,20.23728,3.788495,20.61243
20.74049,-0.006701571,1.152875,0.05512905,5.051941,-14.42599,1.809537,0.7200437,38.8474,3.837848,39.04316
20.75772,-0.007141361,1.152709,0.05482117,5.027374,-14.73523,1.796569,1.425409,17.94245,0.7525454,18.01471
20.77467,-0.007638928,1.15283,0.05461703,4.992584,-15.04034,1.818331,2.052667,18.00225,1.283972,18.16434
20.79023,-0.008046817,1.152924,0.05448028,5.07724,-15.29443,1.744048,5.440549,16.32949,4.773719,17.8617
20.80709,-0.008501132,1.153075,0.05428132,5.124329,-15.47971,1.688591,2.793708,10.99197,3.289804,11.80893
20.82299,-0.008787191,1.15307,0.05412515,5.193176,-15.70233,1.723289,4.329096,13.99856,2.181826,14.81422
20.8402,-0.00940761,1.153097,0.05373375,5.191498,-16.08151,1.707008,0.09751773,22.03014,0.9468085,22.05069
20.8564,-0.009666911,1.153055,0.05361224,5.085754,-16.17807,1.727789,6.528497,5.961375,1.283016,8.933387
20.87282,-0.00998496,1.153131,0.05350388,5.077759,-16.27155,1.74642,0.4868757,5.691986,1.134502,5.824332
20.88891,-0.01023667,1.153276,0.05334653,5.154114,-16.37451,1.763709,4.745377,6.399241,1.07445,8.038864
20.90553,-0.01039293,1.153342,0.05310117,5.223602,-16.48633,1.805903,4.182778,6.730654,2.539832,8.321544
20.92168,-0.01075788,1.153418,0.05269881,5.245178,-16.68594,1.815294,1.335222,12.35316,0.581157,12.4387
20.93873,-0.01096772,1.153391,0.05244176,5.244568,-16.80899,1.869819,0.03579819,7.216915,3.198009,7.89382
20.95453,-0.01124735,1.15342,0.05222189,5.240051,-16.96167,1.91055,0.2859558,9.666466,2.57878,10.00862
20.97127,-0.01144441,1.15349,0.05191272,5.282715,-17.16986,1.969505,2.547898,12.43331,3.520824,13.17099
20.98674,-0.01163321,1.153635,0.05171672,5.275848,-17.34137,1.996042,0.4440607,11.09165,1.716156,11.23241
21.00365,-0.01178737,1.153726,0.05142314,5.330078,-17.45465,2.007537,3.206858,6.69885,0.6797668,7.457922
21.01919,-0.01208018,1.153875,0.05098975,5.375092,-17.67062,2.069433,2.896416,13.89691,3.982711,14.74365
21.03585,-0.01212108,1.153921,0.05084777,5.338715,-17.6777,2.06609,2.182651,0.4248112,0.2014191,2.232711
21.05202,-0.01232222,1.153939,0.05058041,5.316193,-17.7135,2.089388,1.39311,2.214252,1.441098,2.986709
21.06961,-0.01232789,1.153949,0.05041948,5.331665,-17.78241,2.096811,0.8795403,3.917164,0.4219478,4.036806
21.08383,-0.01233838,1.154,0.05023545,5.327545,-17.83148,2.121721,0.2898551,3.452496,1.752566,3.882684
21.10147,-0.01231529,1.154082,0.05006158,5.374969,-17.87897,2.155219,2.687129,2.690587,1.898047,4.25
21.11614,-0.01228697,1.154248,0.0497095,5.393951,-17.94647,2.183641,1.294317,4.602939,1.937996,5.159276
21.13282,-0.01216378,1.154316,0.04954046,5.36853,-17.94583,2.186587,1.523722,0.03841317,0.1766034,1.534404
21.14862,-0.01202075,1.15434,0.04934089,5.331299,-17.95102,2.169688,2.35635,0.3283438,1.070014,2.608663
21.16459,-0.0118755,1.154344,0.04914642,5.314514,-17.97791,2.148452,1.051374,1.68411,1.330466,2.389927
21.1796,-0.01170738,1.154282,0.0489772,5.320648,-17.95801,2.124354,0.4086923,1.325709,1.606303,2.122438
21.19488,-0.01149201,1.154273,0.04885827,5.337585,-17.98184,2.168903,1.108199,1.559466,2.914779,3.486542
21.21077,-0.01128461,1.154341,0.04873572,5.412994,-17.95789,2.106385,4.745649,1.507622,3.935182,6.346634
21.22538,-0.01109165,1.154409,0.04861353,5.42804,-17.97067,2.076048,1.029765,0.8751958,2.07624,2.477329
21.24133,-0.01091404,1.154435,0.04848325,5.420746,-17.98114,2.07097,0.4574163,0.6564593,0.3177033,0.8608739
21.25611,-0.01073321,1.154419,0.04838402,5.37027,-17.98907,2.00501,3.413388,0.5365665,4.459693,5.64163
21.27123,-0.01037603,1.154393,0.04816861,5.359344,-18.00952,1.98579,0.722776,1.352681,1.271924,1.992472
21.2858,-0.01015064,1.154403,0.04808697,5.379608,-17.97061,1.961048,1.390758,2.670507,1.698652,3.457055
21.30144,-0.009909374,1.154491,0.04797589,5.440277,-17.96011,1.907253,3.878551,0.6711377,3.43958,5.227265
21.31566,-0.009682712,1.154586,0.04784998,5.485992,-17.93701,1.903795,3.215024,1.624681,0.2425218,3.610372
21.33132,-0.009432197,1.154627,0.04770321,5.494141,-17.93561,1.882179,0.5204678,0.08966862,1.380117,1.477718
21.34543,-0.009223235,1.154551,0.04747462,5.480377,-17.93683,1.851247,0.9752669,0.08649818,2.192729,2.401393
21.36038,-0.009037936,1.154449,0.04723744,5.457275,-17.98993,1.858061,1.545489,3.55238,0.4558106,3.900731
21.37551,-0.008847238,1.154452,0.04707459,5.435181,-18.04086,1.835394,1.460229,3.366192,1.49855,3.96348
21.38919,-0.008695421,1.154523,0.04692065,5.446777,-18.07437,1.828553,0.8477412,2.449526,0.4997211,2.639804
21.40478,-0.008530728,1.154613,0.04677455,5.506989,-18.08044,1.785273,3.862474,0.3895754,2.77597,4.772471
21.41848,-0.008331051,1.154675,0.04665456,5.513031,-18.10855,1.784447,0.4409186,2.05094,0.06012526,2.098661
21.43367,-0.008126905,1.154711,0.04653613,5.545471,-18.12424,1.766516,2.13561,1.032647,1.181316,2.650038
21.44782,-0.007923199,1.154762,0.04642839,5.58609,-18.09503,1.730207,2.870855,2.064168,2.56673,4.36929
21.46298,-0.007711986,1.154831,0.04635126,5.599152,-18.10107,1.728247,0.8616004,0.3985908,0.1288374,0.9580339
21.47702,-0.007511761,1.154896,0.04626369,5.621094,-18.09009,1.731213,1.563256,0.782715,0.2112804,1.76098
21.49189,-0.007323722,1.154958,0.04618681,5.611176,-18.08514,1.727753,0.6668376,0.3323929,0.2318543,0.7803293
21.50754,-0.006971957,1.155078,0.04600858,5.631073,-18.07251,1.706109,1.27142,0.8073126,1.382572,2.044448
21.52161,-0.006810316,1.155115,0.04593871,5.626465,-18.07941,1.685583,0.3274156,0.4900393,1.459276,1.573794
21.53764,-0.006653918,1.155126,0.04586893,5.603668,-18.06189,1.660078,1.42218,1.092813,1.591623,2.397937
21.55178,-0.006508094,1.155106,0.04581841,5.59491,-18.03317,1.580504,0.6195359,2.031301,5.627631,6.015001
21.56665,-0.006376131,1.155126,0.04577675,5.596741,-18.04031,1.616492,0.1231401,0.4802463,2.420216,2.470474
21.58093,-0.00623335,1.155122,0.04573239,5.627625,-18.06543,1.639239,2.16326,1.759252,1.593353,3.211454
21.59584,-0.006105741,1.155147,0.04569909,5.656006,-18.09906,1.640562,1.90257,2.254443,0.0886955,2.951297
21.61004,-0.006025022,1.155203,0.0456627,5.677063,-18.13199,1.620652,1.482874,2.318872,1.401209,3.088603
21.62485,-0.005953182,1.155238,0.04561716,5.661224,-18.15875,1.608527,1.070103,1.808247,0.8185567,2.254975
21.63985,-0.005890355,1.155234,0.04556995,5.625732,-18.16275,1.542388,2.364722,0.2663617,4.406151,5.007697
21.65491,-0.00581919,1.155214,0.04547871,5.592957,-18.18527,1.5151,2.177395,1.496199,1.812468,3.203857
21.66958,-0.005742713,1.155213,0.04538123,5.647247,-18.2045,1.507844,3.699506,1.310112,0.4949311,3.955717
21.68348,-0.005669161,1.155288,0.04530657,5.690643,-18.21191,1.4993,3.123559,0.5337726,0.6150467,3.227973
21.69867,-0.005602623,1.155353,0.04528474,5.704224,-18.20044,1.486956,0.8939109,0.7553045,0.8135593,1.425286
21.71349,-0.005529448,1.155375,0.04524013,5.688049,-18.20612,1.487171,1.091518,0.3830609,0.01455303,1.156874
21.72839,-0.005452884,1.155368,0.04518331,5.66571,-18.20465,1.47432,1.499232,0.09831029,0.8622632,1.732299
21.74417,-0.005322475,1.15538,0.04505742,5.653931,-18.20526,1.464087,0.7463444,0.0386707,0.6477342,0.9889818
21.75791,-0.005270728,1.155418,0.044992,5.671844,-18.21793,1.467942,1.303901,0.9218381,0.2805689,1.621315
21.77319,-0.005240288,1.15551,0.04492728,5.7052,-18.22495,1.467175,2.182726,0.459311,0.04992511,2.231087
21.78758,-0.005209788,1.155627,0.04487345,5.727478,-18.23132,1.452354,1.548045,0.4432074,1.030616,1.911817
21.80139,-0.00518392,1.155706,0.04479025,5.757996,-18.23108,1.410866,2.210555,0.01768444,3.004145,3.729846
