Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.16116,-0.2087173,1.027096,-0.2485057,9.148071,-113.1754,1.24456,7.695964,8.015672,0.8191198,11.14225
29.17455,-0.2077498,1.027578,-0.2490714,9.258423,-113.3179,1.257829,8.245119,10.65071,0.9914137,13.50564
29.18886,-0.2068461,1.028039,-0.249597,9.386993,-113.4294,1.249346,8.979353,7.783669,0.5925137,11.89812
29.20295,-0.206012,1.028472,-0.2500556,9.516113,-113.5214,1.251926,9.167931,6.530878,0.1831578,11.25775
29.21623,-0.2051713,1.028852,-0.2505205,9.653442,-113.5854,1.269598,10.33592,4.823428,1.330094,11.48328
29.23078,-0.2043618,1.029181,-0.2509577,9.752808,-113.6463,1.296949,6.830471,4.183034,1.880122,8.227269
29.24387,-0.2035828,1.029471,-0.2514185,9.823242,-113.7155,1.349576,5.380737,5.287484,4.020354,8.548278
29.25865,-0.2028653,1.029729,-0.2518333,9.876923,-113.7837,1.384301,3.631484,4.612129,2.349129,6.322802
29.27174,-0.2019528,1.030037,-0.2521535,9.957123,-113.8373,1.404323,6.126767,4.098499,1.529588,7.528254
29.28577,-0.2011028,1.030331,-0.2524925,10.04593,-113.8836,1.448876,6.332109,3.29879,3.176731,7.814681
29.30042,-0.2003733,1.030578,-0.2528189,10.13507,-113.9269,1.486453,6.085417,2.960417,2.565251,7.237187
29.31352,-0.199774,1.030797,-0.2531683,10.19687,-113.9685,1.520952,4.714785,3.168801,2.632049,6.260845
29.32842,-0.1992006,1.030968,-0.2534912,10.22943,-113.9921,1.548667,2.185356,1.585253,1.860015,3.278485
29.34134,-0.1986693,1.031084,-0.2537962,10.27066,-114.0096,1.542228,3.191496,1.35361,0.4984497,3.502336
29.35508,-0.1981358,1.031182,-0.2540985,10.28186,-114.0302,1.541569,0.8151027,1.503609,0.04886174,1.711029
29.36983,-0.1976721,1.031217,-0.2543564,10.27475,-114.0506,1.505091,0.4822145,1.384556,2.47316,2.875073
29.38306,-0.1971863,1.031213,-0.2546103,10.23816,-114.0459,1.500538,2.765859,0.355248,0.343714,2.809683
29.39739,-0.196528,1.03113,-0.2547793,10.21307,-114.0478,1.485135,1.750566,0.1277785,1.075469,2.058505
29.41087,-0.1959752,1.031135,-0.2549145,10.0788,-113.9689,1.427722,9.961794,5.848026,4.258667,12.3115
29.4255,-0.1956806,1.031095,-0.2550176,9.980164,-113.8713,1.360059,6.738598,6.667709,4.622361,10.54672
29.43855,-0.1954543,1.031063,-0.2550785,9.906921,-113.7614,1.341983,5.613214,8.42216,1.384593,10.21558
29.4525,-0.1952316,1.031151,-0.2551228,9.864044,-113.6321,1.330765,3.073558,9.269894,0.8050314,9.799273
29.46731,-0.1949161,1.031133,-0.2552282,9.868958,-113.4915,1.307003,0.3318305,9.500451,1.605565,9.640878
29.48119,-0.1947313,1.031207,-0.2551648,9.877472,-113.3433,1.306727,0.6134396,10.67143,0.01978838,10.68907
29.4951,-0.1945474,1.031257,-0.2550662,9.853394,-113.1791,1.284353,1.73145,11.80743,1.608559,12.04163
29.50895,-0.1942094,1.031239,-0.2548835,9.803894,-113.0032,1.296953,3.574163,12.70459,0.9098006,13.22909
29.52237,-0.193795,1.031176,-0.2546327,9.743042,-112.8094,1.304886,4.534395,14.44116,0.591094,15.14785
29.53715,-0.1934617,1.03111,-0.2543716,9.673737,-112.598,1.339434,4.687306,14.29721,2.336607,15.22632
29.55041,-0.1933712,1.03107,-0.2541315,9.664886,-112.4181,1.365644,0.6675299,13.56697,1.976955,13.72649
29.56525,-0.1932624,1.031088,-0.2538928,9.678955,-112.2387,1.353995,0.9477065,12.08583,0.7853013,12.14834
29.57878,-0.1931545,1.031164,-0.2536396,9.726807,-112.0579,1.304574,3.539004,13.37283,3.654112,14.30768
29.59315,-0.1930645,1.031274,-0.2533748,9.75119,-111.8894,1.283919,1.696391,11.72187,1.437367,11.93088
29.60675,-0.1930326,1.031407,-0.2529793,9.753662,-111.6977,1.220477,0.1817927,14.10015,4.666012,14.85325
29.62007,-0.1929915,1.031443,-0.252594,9.746338,-111.4814,1.197634,0.5495921,16.22671,1.712895,16.32612
29.63488,-0.1925821,1.031418,-0.2521766,9.74295,-111.2609,1.169595,0.2287481,14.89438,1.893869,15.01605
29.6479,-0.1921852,1.031426,-0.2517645,9.730804,-111.032,1.15803,0.9333138,17.58992,0.8887586,17.63707
29.6623,-0.1920683,1.031463,-0.2513516,9.726135,-110.8057,1.137882,0.3241096,15.70767,1.39812,15.7731
29.67578,-0.1920746,1.031527,-0.2509164,9.74295,-110.5925,1.160495,1.247841,15.81656,1.678105,15.95421
29.69003,-0.1921016,1.031603,-0.2503698,9.741791,-110.3799,1.146391,0.08133779,14.91478,0.9888963,14.94775
29.70465,-0.1921477,1.031668,-0.2498534,9.751251,-110.1075,1.144919,0.6471816,18.63048,0.1002088,18.64199
29.71765,-0.1922034,1.031719,-0.2492351,9.758026,-109.8276,1.156583,0.5213562,21.54235,0.8975947,21.56734
29.73207,-0.1922616,1.031801,-0.2486063,9.755341,-109.5388,1.188033,0.1862188,20.02275,2.180813,20.14202
29.7455,-0.1921543,1.031878,-0.2479983,9.7659,-109.2496,1.225068,0.7863637,21.54091,2.758097,21.731
29.75978,-0.1918778,1.031852,-0.2473143,9.81369,-108.9426,1.19822,3.346154,21.49252,1.880342,21.83257
29.77341,-0.1916452,1.032025,-0.2465556,9.852875,-108.6064,1.179241,2.875297,24.67628,1.392862,24.88224
29.78736,-0.1916774,1.032261,-0.2456998,10.00375,-108.1797,1.140664,10.81542,30.58573,2.765108,32.55927
29.80166,-0.1916987,1.032586,-0.2447348,10.2262,-107.6718,1.098646,15.55609,35.51607,2.938776,38.8847
29.81482,-0.1917537,1.032969,-0.2437248,10.42056,-107.1868,1.136239,14.76442,36.83918,2.855594,39.79029
29.8294,-0.1917561,1.033175,-0.2427561,10.60825,-106.7148,1.193722,12.87621,32.38629,3.943699,35.07451
29.8427,-0.1917638,1.033396,-0.2416309,10.72202,-106.2761,1.203197,8.552911,32.9762,0.7122796,34.07476
29.85665,-0.1917173,1.03376,-0.2405798,10.81241,-105.7084,1.20769,6.479628,40.69565,0.3220707,41.20953
29.87134,-0.1916319,1.034156,-0.2393964,10.93329,-105.1621,1.249574,8.228512,37.19034,2.851159,38.19632
29.88495,-0.1913725,1.034482,-0.2383023,11.0925,-104.6006,1.415289,11.69403,41.23956,12.17176,44.56011
29.89887,-0.1912149,1.034642,-0.2370765,11.24792,-104.0143,1.414724,11.16733,42.12909,0.03946827,43.58407
29.91221,-0.1912412,1.034975,-0.2357858,11.3436,-103.4412,1.467201,7.170836,42.95068,3.933256,43.72245
29.9268,-0.1912351,1.035367,-0.2344573,11.44037,-102.849,1.494759,6.635626,40.60895,1.889648,41.19088
29.94026,-0.1913227,1.03581,-0.2330407,11.56381,-102.3066,1.556307,9.168437,40.28446,4.571327,41.56675
29.95383,-0.1914386,1.036073,-0.231647,11.68735,-101.7303,1.502771,9.104301,42.47174,3.944897,43.61536
29.9684,-0.1914787,1.03626,-0.2302737,11.81299,-101.1876,1.478329,8.621989,37.24607,1.677487,38.26778
29.98167,-0.1915174,1.036552,-0.2288795,11.85968,-100.6386,1.431517,3.518252,41.36591,3.52745,41.66484
29.99637,-0.1914195,1.036742,-0.2277614,11.9021,-100.0668,1.351928,2.886812,38.91381,5.416407,39.39487
30.00988,-0.1912801,1.036798,-0.2266222,11.98367,-99.46365,1.272764,6.037267,44.63693,5.858837,45.42279
30.02345,-0.191298,1.036923,-0.2252697,11.99036,-98.87106,1.174394,0.4925499,43.67276,7.248805,44.27299
30.03787,-0.1914484,1.03697,-0.2237914,12.01352,-98.33826,1.107821,1.605924,36.94049,4.614652,37.26223
30.05112,-0.191456,1.036954,-0.2224252,12.02386,-97.73886,1.00862,0.7809935,45.24924,7.489705,45.87156
30.06591,-0.1915403,1.037118,-0.2210073,11.98331,-97.18088,0.9590964,2.741266,37.71355,3.347686,37.96095
30.07899,-0.1916264,1.037161,-0.2196185,12.00092,-96.57086,0.8449156,1.347147,46.6692,8.734277,47.49859
30.09351,-0.1916938,1.03723,-0.2181453,12.04425,-96.00842,0.8340099,2.983977,38.72866,0.750197,38.85069
30.1073,-0.1917587,1.037226,-0.2166931,12.05038,-95.39133,0.7610561,0.4448748,44.75529,5.292018,45.06927
30.12067,-0.1917406,1.037243,-0.2152633,12.02475,-94.74792,0.7525607,1.916714,48.10725,0.6343411,48.14959
30.13512,-0.1917063,1.037018,-0.2138564,12.0325,-94.04001,0.7241009,0.5365725,49.00343,1.970953,49.04599
30.14839,-0.1917652,1.036885,-0.2123,11.96701,-93.37195,0.7499977,4.935461,50.34584,1.951613,50.62481
30.16254,-0.1918072,1.036808,-0.2108614,11.89703,-92.70328,0.8153505,4.944474,47.24744,4.617748,47.72936
30.17593,-0.1917692,1.036718,-0.2093593,11.8273,-92.02066,0.8274355,5.207235,50.97393,0.90244,51.24716
30.19015,-0.191792,1.036723,-0.2078555,11.7804,-91.34564,0.8413556,3.297841,47.4593,0.9786987,47.58381
30.2049,-0.1917941,1.036791,-0.206399,11.72882,-90.70557,0.9343427,3.496702,43.39635,6.30441,43.99109
30.21806,-0.1917199,1.036764,-0.2050692,11.69278,-90.07129,1.000173,2.738551,48.19478,5.002061,48.53099
30.23234,-0.1915924,1.036721,-0.2038921,11.66132,-89.52228,1.031713,2.204463,38.46585,2.209759,38.59229
30.24551,-0.1913909,1.036707,-0.2028267,11.63824,-89.04935,1.076274,1.751267,35.89865,3.382483,36.10016
30.26019,-0.1911655,1.03671,-0.2019041,11.61932,-88.59229,1.158552,1.288479,31.12508,5.603017,31.65162
30.27346,-0.1910693,1.036664,-0.200725,11.60999,-88.20215,1.110861,0.7041565,29.41809,3.596721,29.64551
30.28732,-0.190893,1.036652,-0.1996807,11.60458,-87.81042,1.093995,0.3897605,28.26534,1.217726,28.29425
30.30204,-0.1907928,1.036764,-0.1985615,11.58151,-87.42239,1.056711,1.567042,26.35575,2.532971,26.52352
30.31529,-0.1906198,1.036821,-0.1974279,11.59616,-87.01535,1.000048,1.105354,30.71503,4.276339,31.03098
30.32945,-0.1904843,1.036908,-0.1964023,11.56238,-86.56754,0.9324025,2.386419,31.63352,4.779305,32.0814
30.34235,-0.1902923,1.036816,-0.1953568,11.57202,-86.12366,0.8642326,0.7473762,34.40059,5.283666,34.81202
30.3562,-0.1900482,1.036787,-0.1943078,11.48715,-85.70654,0.8123407,6.12977,30.12646,3.747073,30.97125
30.3707,-0.1898289,1.036686,-0.1933278,11.39169,-85.23999,0.7572313,6.580934,32.1641,3.799606,33.04959
30.38346,-0.1896519,1.036618,-0.1922759,11.32907,-84.80103,0.8057966,4.90689,34.39605,3.805438,34.95207
30.39809,-0.1895207,1.036674,-0.1910488,11.2717,-84.396,0.8342921,3.922285,27.68966,1.948087,28.03385
30.41136,-0.1893087,1.03665,-0.1900146,11.29904,-83.92841,0.8860448,2.060955,35.24324,3.900706,35.5183
30.42612,-0.1891415,1.036763,-0.1889259,11.29202,-83.50458,0.9167857,0.4755751,28.71646,2.082846,28.79583
30.439,-0.1889563,1.036813,-0.18797,11.32635,-83.09067,0.9705473,2.664298,32.12078,4.172079,32.49999
30.45279,-0.1887569,1.036962,-0.1869972,11.34024,-82.72565,1.058251,1.007334,26.4807,6.362516,27.25296
30.46754,-0.1885506,1.037022,-0.18593,11.38568,-82.42358,1.156558,3.079628,20.47156,6.662544,21.74761
30.48051,-0.1883394,1.037154,-0.1849406,11.41129,-82.10428,1.193828,1.973827,24.6152,2.873153,24.8608
30.49506,-0.1880968,1.037301,-0.1841022,11.48328,-81.78583,1.239536,4.950682,21.89927,3.14324,22.67084
30.5089,-0.1878589,1.037542,-0.1832757,11.56711,-81.53534,1.27913,6.057332,18.09923,2.860891,19.29917
30.52211,-0.1875591,1.037717,-0.1824309,11.6972,-81.31329,1.311793,9.842424,16.79885,2.471068,19.62602
30.53685,-0.1872383,1.03798,-0.1817549,11.86523,-81.05698,1.338266,11.40254,17.39374,1.796458,20.87552
30.54982,-0.1868799,1.038385,-0.1810962,12.05051,-80.81644,1.386359,14.28471,18.54588,3.708079,23.70132
30.56419,-0.1865339,1.038825,-0.1803552,12.21548,-80.6048,1.378764,11.47923,14.72595,0.5287326,18.67902
30.57736,-0.186148,1.039089,-0.1797234,12.45105,-80.40076,1.468358,17.88617,15.49254,6.802724,24.62135
30.59187,-0.1858627,1.039517,-0.1790312,12.56277,-80.2023,1.526018,7.701288,13.67973,3.974576,16.19389
30.60662,-0.1855996,1.039818,-0.1783537,12.67648,-79.99023,1.558872,7.709298,14.37786,2.227451,16.46565
30.61957,-0.1853112,1.040182,-0.1776724,12.76352,-79.78436,1.636502,6.722451,15.901,5.995976,18.27526
30.63345,-0.1849258,1.040498,-0.1770484,12.86624,-79.53125,1.679911,7.398818,18.23108,3.126606,19.92211
30.64688,-0.1845507,1.040803,-0.1764314,12.97324,-79.29492,1.764149,7.963657,17.59001,6.269919,20.30123
30.66157,-0.1842299,1.041036,-0.1758037,13.08762,-79.08978,1.832278,7.787041,13.96598,4.638205,16.64931
30.67472,-0.1838762,1.041275,-0.1751819,13.17957,-78.89844,1.917014,6.992747,14.55178,6.444191,17.38334
30.68869,-0.1835629,1.041546,-0.1745864,13.2648,-78.67865,1.956899,6.102417,15.73563,2.855566,17.11735
30.70335,-0.1832526,1.04179,-0.1739167,13.35974,-78.46432,2.013897,6.477876,14.62363,3.889055,16.4602
30.71682,-0.1829624,1.042073,-0.173059,13.43491,-78.23465,2.041384,5.57713,17.04161,2.039467,18.04661
30.73128,-0.1826802,1.04229,-0.1722053,13.53561,-78.00458,2.092335,6.967537,15.91766,3.525056,17.72976
30.74444,-0.1823885,1.042505,-0.1714708,13.63495,-77.78705,2.139008,7.544546,16.52151,3.544836,18.50531
30.75901,-0.1821506,1.042655,-0.1707828,13.7294,-77.55081,2.159828,6.482524,16.21364,1.428983,17.51991
30.77202,-0.1819195,1.042874,-0.1700839,13.7984,-77.33282,2.207986,5.303621,16.75531,3.701565,17.96025
30.78607,-0.1816713,1.043072,-0.1693631,13.89355,-77.10779,2.227801,6.774579,16.02173,1.410765,17.45225
30.80055,-0.1814444,1.043329,-0.1685864,13.99701,-76.86691,2.244452,7.142481,16.62997,1.149559,18.13539
30.81375,-0.181207,1.043581,-0.1677766,14.13754,-76.62466,2.283679,10.65202,18.36172,2.973363,21.43499
30.82874,-0.1810308,1.043834,-0.1669591,14.27515,-76.37628,2.285288,9.178626,16.56794,0.1072678,18.94084
30.84169,-0.1808928,1.044178,-0.1661924,14.36105,-76.11514,2.322756,6.635239,20.16971,2.89393,21.42938
30.85552,-0.1807353,1.04437,-0.1653589,14.45676,-75.88934,2.344664,6.919873,16.32658,1.584092,17.80312
30.8701,-0.1805773,1.044556,-0.1645583,14.50641,-75.66617,2.387227,3.403766,15.29916,2.917789,15.94251
30.88307,-0.180424,1.044682,-0.1636755,14.54474,-75.47073,2.399976,2.956164,15.07267,0.9832488,15.39126
30.89798,-0.1802805,1.044817,-0.1628153,14.59344,-75.26324,2.425559,3.267562,13.9199,1.716299,14.40091
30.91095,-0.1801802,1.044984,-0.1619666,14.61856,-75.05365,2.440465,1.936186,16.15762,1.149096,16.31374
30.92518,-0.1801064,1.045098,-0.161071,14.6626,-74.83832,2.444058,3.093248,15.1254,0.2524283,15.44052
30.93977,-0.1799854,1.045227,-0.1601601,14.6958,-74.60382,2.409791,2.275853,16.07321,2.349065,16.40261
30.9528,-0.1798699,1.045354,-0.159059,14.71564,-74.37115,2.424716,1.522471,17.85741,1.145568,17.95877
30.96709,-0.1797676,1.045418,-0.1578413,14.74658,-74.12756,2.41559,2.166088,17.051,0.6387183,17.1999
30.98011,-0.1796807,1.045486,-0.1566827,14.75574,-73.86304,2.435636,0.7028847,20.30868,1.539043,20.37904
30.99478,-0.1795688,1.045537,-0.1556497,14.76834,-73.58313,2.461842,0.8595213,19.08845,1.787136,19.19118
31.00802,-0.1795096,1.045566,-0.1544969,14.74442,-73.2973,2.461462,1.806712,21.58375,0.02765375,21.65926
31.02214,-0.179462,1.045608,-0.1532906,14.7037,-72.97498,2.456249,2.883934,22.83367,0.3696798,23.01804
31.03664,-0.1793648,1.045555,-0.1520766,14.69116,-72.60425,2.431931,0.8649217,25.56465,1.677233,25.6342
31.04993,-0.179296,1.045584,-0.1508,14.64551,-72.20255,2.428933,3.434146,30.21636,0.2249641,30.41171
31.06465,-0.179206,1.04553,-0.1495026,14.62476,-71.78152,2.470049,1.41024,28.61128,2.794119,28.78196
31.07766,-0.179089,1.045475,-0.1480977,14.5679,-71.3436,2.446593,4.370034,33.66076,1.803841,33.99113
31.09143,-0.1789751,1.045333,-0.1467141,14.52762,-70.87869,2.461546,2.923993,33.74554,1.085387,33.88937
31.10619,-0.1788998,1.045276,-0.1453176,14.47235,-70.3822,2.479403,3.745605,33.6484,1.210202,33.87785
31.1191,-0.1788042,1.045328,-0.1438824,14.38785,-69.92688,2.555599,6.545132,35.26665,5.901702,36.35115
31.13345,-0.1786523,1.045249,-0.142461,14.37494,-69.4906,2.589301,0.8996411,30.40489,2.348764,30.50874
31.14718,-0.1785157,1.045239,-0.1410669,14.3829,-69.07837,2.635894,0.5802417,30.03029,3.394227,30.22707
31.16136,-0.1784039,1.045381,-0.1395997,14.3634,-68.68213,2.639731,1.374933,27.9376,0.2704915,27.97272
31.17486,-0.1782541,1.045371,-0.1381561,14.40167,-68.29456,2.63884,2.834299,28.70462,0.06554598,28.84428
31.18903,-0.1780341,1.045331,-0.1367055,14.4061,-67.89993,2.629762,0.3122897,27.84978,0.6396554,27.85887
31.20283,-0.1777777,1.045245,-0.1353025,14.40292,-67.49622,2.623003,0.2299613,29.25152,0.4886678,29.2565
31.21642,-0.1775405,1.045258,-0.1338462,14.3606,-67.13586,2.620773,3.115979,26.52738,0.1639989,26.71026
31.23097,-0.1773835,1.045228,-0.1324514,14.37396,-66.78574,2.618456,0.9187205,24.06502,0.1594127,24.08308
31.24434,-0.1771952,1.045265,-0.1310277,14.38852,-66.46066,2.609143,1.08873,24.3127,0.6961483,24.34702
31.25857,-0.1770005,1.045331,-0.129691,14.41061,-66.09998,2.604931,1.552607,25.34566,0.2959389,25.3949
31.27302,-0.1768056,1.04541,-0.1282438,14.40573,-65.74701,2.578489,0.3378646,24.42339,1.828692,24.49408
31.28591,-0.1766242,1.04547,-0.1268791,14.4057,-65.37012,2.598457,0.002367915,29.24375,1.549375,29.28476
31.3006,-0.1764078,1.045474,-0.1255293,14.3862,-64.99628,2.605222,1.327447,25.44794,0.4604648,25.48669
31.31386,-0.1760519,1.045382,-0.1242776,14.34708,-64.63824,2.626105,2.950942,27.00504,1.575115,27.21141
31.32843,-0.1756584,1.045266,-0.122976,14.29712,-64.30435,2.620818,3.427824,22.91009,0.3622563,23.16794
31.34164,-0.1754128,1.04526,-0.1216827,14.26233,-63.94803,2.680569,2.634315,26.98094,4.524372,27.48418
31.35565,-0.1752037,1.045213,-0.1203206,14.24402,-63.58893,2.665891,1.3063,25.61872,1.047217,25.67337
31.37037,-0.1749586,1.045197,-0.1189274,14.2186,-63.26855,2.674244,1.727992,21.77726,0.5677752,21.85309
31.3832,-0.1747393,1.045149,-0.1175826,14.19629,-62.92325,2.679377,1.73789,26.90045,0.3998514,26.95949
31.39791,-0.1745223,1.045139,-0.1162068,14.1543,-62.61511,2.692268,2.854402,20.94542,0.8762803,21.15717
31.41093,-0.1742992,1.045162,-0.1147967,14.08978,-62.32248,2.700055,4.955897,22.47971,0.5981685,23.02729
31.42481,-0.17403,1.045043,-0.1135107,14.08011,-61.97742,2.678603,0.696799,24.85396,1.545267,24.9117
31.43954,-0.1736975,1.044961,-0.1120223,14.05371,-61.71713,2.698424,1.792746,17.67668,1.346082,17.81828
31.45284,-0.1733972,1.044883,-0.1106509,14.00607,-61.4129,2.697045,3.581815,22.87452,0.1032554,23.15348
31.46763,-0.1731186,1.044821,-0.1093341,13.98718,-61.12463,2.708472,1.276782,19.48382,0.7723185,19.54088
31.48045,-0.1728191,1.044814,-0.1079458,13.94763,-60.8429,2.671562,3.085714,21.98095,2.878572,22.38236
31.495,-0.1725477,1.044806,-0.1066397,13.9137,-60.51157,2.657727,2.333377,22.7819,0.9505574,22.9208
31.50815,-0.1722515,1.044815,-0.1052622,13.88873,-60.22369,2.678864,1.897637,21.88314,1.606822,22.02395
31.52182,-0.1719059,1.04488,-0.1039354,13.84872,-59.93378,2.676464,2.927156,21.21128,0.1763885,21.41302
31.53647,-0.1715612,1.044875,-0.102596,13.849,-59.64035,2.649087,0.01874268,20.02343,1.86802,20.11038
31.54979,-0.171128,1.044781,-0.1012609,13.84024,-59.35553,2.629703,0.6577854,21.39063,1.455379,21.45017
31.56449,-0.1706134,1.044692,-0.09991419,13.81641,-59.07257,2.609987,1.621594,19.25149,1.341293,19.36617
31.57778,-0.1701586,1.044746,-0.09861119,13.80243,-58.74921,2.564701,1.051514,24.32716,3.407089,24.58709
31.59167,-0.1696987,1.044802,-0.09723301,13.87228,-58.46857,2.514467,5.028007,20.19989,3.615596,21.12792
31.60597,-0.1692131,1.044931,-0.09589627,13.90594,-58.16727,2.489151,2.354322,21.07364,1.771612,21.27862
31.6191,-0.1687437,1.045018,-0.09452748,13.92871,-57.8407,2.436553,1.733624,24.86797,4.006391,25.24822
31.63387,-0.1682284,1.045073,-0.09321316,13.9104,-57.48529,2.346925,1.23983,24.06509,6.068965,24.84951
31.64707,-0.1676403,1.045055,-0.09188958,13.9491,-57.13852,2.276463,2.931368,26.26904,5.337957,26.9657
31.66159,-0.1669935,1.045157,-0.09052959,13.98032,-56.78113,2.236893,2.149724,24.6094,2.725506,24.85302
31.67481,-0.1662741,1.045282,-0.08906725,14.04904,-56.37759,2.143299,5.197923,30.52048,7.079054,31.75896
31.68884,-0.1655279,1.045516,-0.08764758,14.1434,-55.99023,2.115889,6.727223,27.61599,1.953767,28.49063
31.70332,-0.1647677,1.045718,-0.08633158,14.25662,-55.62439,2.1057,7.821847,25.27448,0.7041771,26.46651
31.71655,-0.1640401,1.045867,-0.08508454,14.36334,-55.29745,2.114195,8.06341,24.70212,0.6418252,25.99279
31.73112,-0.1633655,1.046086,-0.08402789,14.41055,-54.93106,2.114866,3.240215,25.14675,0.04601388,25.35468
31.74422,-0.1626505,1.046269,-0.08288568,14.45349,-54.6373,2.121435,3.278765,22.43169,0.5016203,22.6756
31.75811,-0.1619164,1.046502,-0.08179124,14.51944,-54.35849,2.125288,4.747494,20.07085,0.2774097,20.62655
31.7728,-0.1612012,1.046775,-0.08075576,14.58374,-54.06699,2.103496,4.375909,19.83801,1.482866,20.36895
31.7865,-0.1604973,1.047031,-0.07970237,14.66476,-53.79376,2.068971,5.917259,19.95375,2.520685,20.96474
31.80094,-0.1598212,1.047305,-0.07879843,14.72568,-53.47272,1.994439,4.215973,22.22046,5.15802,23.1976
31.81394,-0.1591586,1.047569,-0.07789383,14.8056,-53.17828,1.971053,6.147887,22.64789,1.798122,23.53628
31.82853,-0.1584412,1.047834,-0.0769272,14.89249,-52.91861,1.928322,5.957625,17.80591,2.929636,19.00333
31.84159,-0.1577424,1.048154,-0.07602985,14.98456,-52.68011,1.92507,7.047007,18.25401,0.249927,19.56865
31.85547,-0.1570639,1.048475,-0.07517859,15.09299,-52.43567,1.902537,7.815232,17.61892,1.623316,19.34268
31.87027,-0.1563881,1.048704,-0.0743728,15.22623,-52.19324,1.888862,9.003222,16.38149,0.9238304,18.71536
31.88316,-0.1557079,1.048985,-0.07354771,15.31238,-51.95676,1.898252,6.682645,18.34354,0.7283437,19.53647
31.89803,-0.1550535,1.0492,-0.07273068,15.40259,-51.74075,1.92474,6.067479,14.52829,1.781559,15.84485
31.91166,-0.154325,1.049451,-0.07183441,15.48834,-51.5144,1.93257,6.287232,16.59516,0.574133,17.75551
31.92542,-0.1535727,1.049775,-0.07090252,15.57257,-51.27399,1.961945,6.122279,17.47511,2.135112,18.63922
31.93991,-0.1528093,1.05008,-0.06999873,15.67352,-51.03345,2.012301,6.970631,16.60898,3.477043,18.34497
31.95328,-0.1520625,1.05036,-0.06916258,15.78073,-50.76907,2.068691,8.013687,19.76162,4.215088,21.73724
31.96806,-0.151266,1.050639,-0.06824832,15.89346,-50.50916,2.109064,7.627307,17.58575,2.731594,19.36223
31.9813,-0.1504309,1.050994,-0.06732541,15.97375,-50.22443,2.128963,6.064832,21.50699,1.503098,22.39625
31.99588,-0.1495688,1.051365,-0.06633236,16.07776,-49.91919,2.203657,7.135305,20.94111,5.124427,22.70909
32.00924,-0.148675,1.051757,-0.06530148,16.22626,-49.5242,2.202455,11.11435,29.56288,0.08907923,31.58323
32.02341,-0.1476931,1.052192,-0.06422994,16.41528,-49.06073,2.245641,13.34195,32.71298,3.048179,35.46037
32.03798,-0.1466975,1.052583,-0.06302099,16.61386,-48.53949,2.301939,13.62366,35.76027,3.862405,38.46192
32.05104,-0.1456213,1.053057,-0.06164268,16.72906,-47.98044,2.316288,8.825249,42.82642,1.099248,43.74009
32.06599,-0.1445354,1.053421,-0.06037665,16.86386,-47.39426,2.43483,9.011987,39.19,7.925258,40.98636
32.07892,-0.1433822,1.053627,-0.05903695,16.99796,-46.74747,2.448494,10.37238,50.0301,1.056949,51.10493
32.0931,-0.1422137,1.054022,-0.05766105,17.04892,-46.07211,2.531349,3.595264,47.64263,5.844961,48.13429
32.10733,-0.1410139,1.054215,-0.05622409,17.17419,-45.35016,2.629618,8.80429,50.73887,6.906384,51.95813
32.12067,-0.1397381,1.054483,-0.05469875,17.24554,-44.62216,2.734386,5.347055,54.55689,7.851379,55.3777
32.13522,-0.1385236,1.054706,-0.05316672,17.3035,-43.86615,2.803308,3.984264,51.97587,4.738428,52.34327
32.14874,-0.1372284,1.054753,-0.05157428,17.38025,-43.13031,2.824703,5.677201,54.42889,1.582516,54.74705
32.16266,-0.1360247,1.054845,-0.05008,17.41397,-42.36115,2.855624,2.421254,55.22651,2.220179,55.32413
32.17599,-0.1347755,1.054975,-0.04845661,17.44296,-41.65787,2.943686,2.175157,52.76474,6.60704,53.22126
32.18984,-0.1335161,1.055087,-0.04682523,17.45126,-40.93564,2.957479,0.5992839,52.14211,0.9958001,52.15506
32.20484,-0.1322075,1.055135,-0.04510134,17.46371,-40.25143,2.982305,0.8303231,45.62707,1.655495,45.66464
32.2178,-0.1310264,1.055152,-0.04354324,17.45786,-39.49469,3.039995,0.4520306,58.38022,4.450596,58.55136
32.23255,-0.1298048,1.055106,-0.04191428,17.4248,-38.7594,3.040646,2.241076,49.85825,0.0441671,49.90861
32.24596,-0.1285399,1.055039,-0.0402236,17.38788,-38.05139,3.037415,2.753129,52.78726,0.2411832,52.85955
32.26019,-0.1272502,1.055003,-0.03848551,17.33234,-37.34506,3.048033,3.904532,49.65406,0.746497,49.81294
32.27356,-0.1259542,1.055063,-0.03673226,17.26663,-36.63165,3.090892,4.914123,53.35692,3.205456,53.67853
32.28698,-0.1246156,1.055052,-0.0349468,17.2193,-35.90637,3.128271,3.525,54.01364,2.783736,54.20007
32.30179,-0.1232741,1.054986,-0.03321713,17.14972,-35.10541,3.087367,4.69982,54.10152,2.762175,54.37548
32.31509,-0.1217664,1.054888,-0.03139176,17.0769,-34.3418,3.073299,5.475617,57.42283,1.057946,57.69301
32.32954,-0.1203082,1.054853,-0.02963888,16.97433,-33.47232,3.066856,7.094459,60.13931,0.4453826,60.55796
32.34286,-0.1187277,1.054703,-0.02779983,16.91364,-32.58289,3.049052,4.559312,66.80802,1.33639,66.97675
