Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
42.22284,0.05954064,1.231155,-0.2226439,21.47873,89.47887,-0.4116516,7.198039,21.75048,3.896486,23.23957
42.2374,0.05941024,1.230856,-0.2227441,21.37558,89.77024,-0.3300171,7.087811,20.02149,5.609437,21.96732
42.25064,0.05923519,1.23066,-0.2228104,21.22058,90.10249,-0.2149353,11.6994,25.07861,8.686439,29.00459
42.26548,0.05908845,1.230303,-0.2229728,21.08954,90.39845,-0.08206177,8.833119,19.94909,8.956544,23.5841
42.27872,0.05890371,1.230099,-0.2231037,20.9151,90.70071,0.04808992,13.1743,22.82858,9.83002,28.13069
42.29246,0.05868838,1.229836,-0.2232415,20.7941,91.00636,0.1835841,8.806219,22.24375,9.860908,25.87608
42.30726,0.05849913,1.229564,-0.2233777,20.67413,91.38167,0.2400428,8.107244,25.36375,3.815496,26.89991
42.32021,0.05831996,1.229317,-0.2237534,20.58713,91.73548,0.2804288,6.716136,27.31154,3.117477,28.29745
42.33496,0.05812959,1.229172,-0.2239459,20.51324,92.16063,0.2863881,5.011126,28.8357,0.4041902,29.27068
42.34806,0.05797013,1.229126,-0.2243023,20.48785,92.50687,0.3056412,1.9377,26.42329,1.469307,26.53495
42.36251,0.05777182,1.229213,-0.2245401,20.47278,92.91633,0.3746159,1.04357,28.34381,4.774576,28.76208
42.37597,0.0575804,1.229227,-0.2247268,20.52585,93.39548,0.3658806,3.942193,35.59309,0.6483423,35.8166
42.38987,0.05743986,1.229295,-0.2250566,20.61649,93.83249,0.4285463,6.522097,31.44606,4.509316,32.43033
42.40409,0.05724147,1.229471,-0.2254067,20.7493,94.31918,0.4849507,9.336552,34.214,3.965155,35.68601
42.41735,0.05703279,1.229832,-0.2258106,20.94333,94.84512,0.5619612,14.63712,39.67482,5.809449,42.68591
42.43201,0.05676813,1.22999,-0.2262334,21.20737,95.42645,0.5976366,18.00624,39.64412,2.432907,43.60963
42.44547,0.05644913,1.229999,-0.2265394,21.45471,96.05592,0.6674597,18.37348,46.75885,5.186659,50.5062
42.4592,0.05618977,1.230044,-0.2268917,21.58871,96.62737,0.7678902,9.763202,41.6348,7.31719,43.38568
42.47377,0.05592123,1.230144,-0.2271962,21.62897,97.20015,0.860818,2.763027,39.3171,6.378752,39.9269
42.48746,0.05564565,1.230165,-0.2274193,21.71207,97.73566,1.028363,6.069657,39.11396,12.23763,41.43069
42.50176,0.05537601,1.230355,-0.2276833,21.77393,98.22702,1.151721,4.324266,34.3488,8.6234,35.67776
42.51505,0.0550623,1.230582,-0.2278994,21.86392,98.72388,1.298678,6.771527,37.38462,11.05734,39.56928
42.52924,0.05479334,1.230694,-0.2280915,21.97809,99.23281,1.3526,8.047324,35.87362,3.800812,36.96109
42.54265,0.05456354,1.23081,-0.2283778,22.06436,99.65202,1.451197,6.43231,31.2554,7.351154,32.74621
42.55673,0.05444847,1.230895,-0.2285263,22.12399,100.0878,1.560325,4.235167,30.94717,7.750542,32.18283
42.57114,0.05433606,1.230949,-0.2287114,22.18408,100.5081,1.564929,4.170506,29.17448,0.3195741,29.47279
42.58426,0.0541256,1.231042,-0.228922,22.22687,100.897,1.581748,3.261413,29.64408,1.282059,29.8505
42.599,0.05397269,1.23099,-0.2291939,22.25034,101.2294,1.618549,1.591721,22.54179,2.496046,22.73535
42.61217,0.05383445,1.230931,-0.2294137,22.21298,101.5579,1.669521,2.836617,24.95191,3.870745,25.40919
42.62603,0.05372687,1.230824,-0.2297456,22.14246,101.8489,1.659377,5.088907,20.99202,0.7310762,21.61241
42.64038,0.05362479,1.230611,-0.2300376,22.08823,102.1486,1.667501,3.779846,20.89178,0.5662473,21.23852
42.65381,0.05359192,1.230308,-0.2303654,22.01221,102.4463,1.638312,5.658149,22.15616,2.171494,22.9701
42.6685,0.0536635,1.229973,-0.2308848,21.84082,102.7128,1.647445,11.66658,18.14178,0.6216729,21.57822
42.68158,0.05381057,1.229446,-0.2315538,21.65625,103.0074,1.620768,14.11024,22.52493,2.039078,26.65763
42.69616,0.05396476,1.228942,-0.2322908,21.39301,103.3603,1.623236,18.06492,24.21466,0.1694126,30.21125
42.70951,0.05412912,1.228333,-0.233207,21.1337,103.7154,1.683989,19.41062,26.58595,4.547642,33.2305
42.72317,0.054295,1.22757,-0.2342516,20.79422,104.1405,1.624397,24.86505,31.1344,4.365465,40.08339
42.73782,0.05447178,1.226657,-0.2354721,20.34863,104.55,1.664979,30.41875,27.95781,2.770435,41.40791
42.75112,0.05459887,1.225553,-0.2367064,19.84433,105.0771,1.640652,37.91225,39.62547,1.828506,54.8713
42.76529,0.05465891,1.224547,-0.2381877,19.21158,105.6122,1.594193,44.64926,37.75666,3.277524,58.56504
42.77896,0.05471035,1.223555,-0.239707,18.6059,106.1796,1.566084,44.31371,41.51382,2.056377,60.75632
42.7928,0.05477421,1.222582,-0.2412091,18.08865,106.7653,1.507912,37.36346,42.30752,4.201708,56.60043
42.80841,0.05475131,1.221794,-0.2427882,17.66968,107.354,1.441522,26.84723,37.72134,4.253239,46.49477
42.82051,0.05465705,1.22114,-0.2444148,17.32541,107.9761,1.358943,28.44248,51.39742,6.822566,59.13727
42.83511,0.05452948,1.220581,-0.2460037,17.04214,108.6274,1.245684,19.40826,44.62624,7.75954,49.27872
42.84759,0.05431468,1.220057,-0.2475898,16.88214,109.2722,1.121853,12.81907,51.65464,9.921761,54.13845
42.86175,0.0541578,1.21973,-0.2490681,16.68503,109.9035,1.040922,13.92026,44.58513,5.715517,47.05608
42.87612,0.05387248,1.219317,-0.2505879,16.53067,110.5052,0.8686175,10.73885,41.86359,11.98726,44.85061
42.88944,0.05359288,1.218885,-0.2520599,16.4035,111.0873,0.7247283,9.549127,43.70954,10.80493,46.02669
42.90385,0.05332191,1.218543,-0.2534642,16.24417,111.6223,0.5957903,11.05851,37.13106,8.948901,39.76291
42.91722,0.05304145,1.218231,-0.2546461,16.08224,112.195,0.4070485,12.10379,42.80468,14.10892,46.66695
42.93164,0.05274464,1.21777,-0.2558755,15.95139,112.6724,0.2726017,9.075132,33.11428,9.324867,35.57903
42.94516,0.05249384,1.217262,-0.2570021,15.75479,113.1609,0.1294541,14.54997,36.15189,10.59514,40.38462
42.95894,0.05223262,1.21664,-0.258255,15.56842,113.5755,0.03876814,13.52228,30.08248,6.580681,33.63202
42.97363,0.05197315,1.21604,-0.2594417,15.32877,114.0265,-0.06326294,16.31368,30.70112,6.94469,35.45312
42.98731,0.05167847,1.21541,-0.2605485,15.06982,114.5092,-0.1652527,18.92389,35.27126,7.453582,40.71524
43.00117,0.05139441,1.214791,-0.261676,14.78616,114.9982,-0.2680969,20.47357,35.29626,7.422907,41.474
43.01435,0.05109337,1.214113,-0.262776,14.50638,115.5107,-0.3800354,21.22222,38.87095,8.490741,45.09352
43.02833,0.05084904,1.213604,-0.2639561,14.16217,115.9737,-0.3829041,24.62664,33.12609,0.2052402,41.27773
43.0424,0.05054833,1.212856,-0.2652768,13.81537,116.5436,-0.5020142,24.65076,40.50868,8.466377,48.16941
43.05595,0.05016102,1.212103,-0.2667656,13.40732,117.2159,-0.5982361,30.09792,49.58863,7.097355,58.44048
43.07061,0.049581,1.211171,-0.2685543,12.91965,118.0642,-0.9088135,33.27434,57.88079,21.19105,70.0459
43.08405,0.04892099,1.210143,-0.2704643,12.35229,118.968,-1.157257,42.21629,67.25291,18.48652,81.52865
43.09839,0.04827966,1.209159,-0.2723363,11.71152,119.9152,-1.366974,44.68635,66.0564,14.62517,81.08152
43.11179,0.04758753,1.208193,-0.2741874,11.1022,120.8798,-1.578979,45.46769,71.97894,15.8201,86.59419
43.12569,0.04679272,1.207199,-0.2760788,10.59702,121.8203,-1.789429,36.33251,67.6428,15.13525,78.26031
43.14015,0.04600791,1.206402,-0.2778415,10.07352,122.7908,-1.958466,36.21853,67.14542,11.69491,77.182
43.15369,0.0452165,1.205601,-0.2794469,9.600433,123.7241,-2.196136,34.93409,68.91437,17.55042,79.23129
43.16822,0.04440646,1.204922,-0.2808046,9.137421,124.6165,-2.388153,31.87395,61.4354,13.21849,70.46265
43.18188,0.04353598,1.204192,-0.2821561,8.70755,125.4503,-2.651337,31.46831,61.03658,19.26613,71.32253
43.19588,0.04265772,1.203441,-0.2833691,8.334625,126.2588,-2.844666,26.62309,57.71405,13.80174,65.03991
43.20923,0.04180275,1.202769,-0.2845186,7.962158,127.0133,-3.128235,27.91309,56.54374,21.251,66.54277
43.22307,0.04088858,1.202153,-0.2855428,7.676666,127.6545,-3.298004,20.62844,46.33352,12.26681,52.18048
43.23716,0.03999487,1.201642,-0.2863257,7.423035,128.3239,-3.409119,17.99892,47.50244,7.885219,51.40641
43.2506,0.03904214,1.201021,-0.287129,7.216858,128.9591,-3.57135,15.34147,47.26426,12.07153,51.137
43.26503,0.03803486,1.200489,-0.2878129,6.963959,129.557,-3.671051,17.52008,41.41966,6.906977,45.49998
43.27836,0.03703561,1.199919,-0.2881938,6.743774,130.2049,-3.771545,16.51975,48.61133,7.539783,51.89231
43.29242,0.03602421,1.199603,-0.2884996,6.469849,130.8477,-3.79245,19.48128,45.71351,1.486706,49.71374
43.30677,0.03501289,1.199147,-0.2888781,6.256958,131.46,-3.761627,14.83861,42.68014,2.148365,45.23708
43.31952,0.0340115,1.198759,-0.2891851,6.085815,132.0473,-3.706909,13.42028,46.05205,4.290757,48.15917
43.33401,0.03301875,1.198297,-0.2892956,5.967438,132.6635,-3.682037,8.172768,42.54201,1.717145,43.35395
43.3472,0.03203409,1.198065,-0.2894018,5.795868,133.1987,-3.510101,13.00636,40.57605,13.03412,44.55861
43.36074,0.03097746,1.197644,-0.2894441,5.685394,133.7204,-3.386749,8.157746,38.52057,9.108732,40.41475
43.37552,0.02993792,1.197369,-0.2894662,5.515594,134.2343,-3.319824,11.48697,34.77058,4.527484,36.89772
43.39097,0.02891732,1.197242,-0.2891591,5.386627,134.7446,-3.216064,8.347654,33.02815,6.716049,34.72243
43.40328,0.02782072,1.197105,-0.2887837,5.323853,135.1775,-3.105591,5.101054,35.17669,8.977061,36.66071
43.41646,0.02673304,1.196931,-0.2883516,5.254791,135.6424,-3.060608,5.239942,35.27294,3.413025,35.82298
43.4304,0.02571024,1.196846,-0.2881047,5.179901,136.0599,-2.945709,5.371272,29.94364,8.240767,31.51797
43.4435,0.02462843,1.196769,-0.2878685,5.112488,136.4547,-2.906708,5.144687,30.12984,2.976419,30.71049
43.45701,0.02350886,1.196658,-0.287613,5.084045,136.8306,-2.830383,2.10562,27.83056,5.650381,28.47631
43.47124,0.02232946,1.196605,-0.2873719,5.066254,137.2328,-2.800018,1.250067,28.2573,2.133476,28.36529
43.48461,0.02113744,1.196594,-0.2870964,5.02005,137.6549,-2.769989,3.456621,31.57991,2.246575,31.84786
43.49852,0.01989663,1.196525,-0.2867767,5.00058,138.0699,-2.711975,1.39989,29.83982,4.171146,30.16245
43.51211,0.01846827,1.196494,-0.2864376,4.972351,138.4562,-2.624725,2.076901,28.41987,6.41931,29.20976
43.52564,0.01699194,1.196599,-0.2860895,4.89679,138.8998,-2.576263,5.586012,32.79526,3.582628,33.45995
43.53979,0.01548341,1.196666,-0.2857985,4.884705,139.4229,-2.562164,0.8541386,36.96738,0.996495,36.99067
43.55312,0.0139793,1.196863,-0.2857494,4.869873,139.9374,-2.575531,1.112446,38.59456,1.002575,38.62361
43.56739,0.01249804,1.19706,-0.2855645,4.896545,140.5349,-2.593781,1.86852,41.85462,1.278461,41.91581
43.58062,0.01096107,1.197226,-0.2854437,4.978546,141.081,-2.562256,6.200173,41.28872,2.383617,41.81964
43.59448,0.00941124,1.197414,-0.2853663,5.032745,141.643,-2.595612,3.910818,40.55491,2.406826,40.81407
43.60885,0.007868955,1.197593,-0.2852216,5.110199,142.2344,-2.609039,5.389966,41.15636,0.9344306,41.51832
43.62225,0.006331612,1.197762,-0.2850468,5.199127,142.8529,-2.635834,6.637813,46.16401,2,46.68165
43.63655,0.004843739,1.197912,-0.2848087,5.287292,143.4685,-2.655487,6.161557,43.01999,1.3735,43.4807
43.64989,0.003391641,1.198235,-0.284619,5.327515,144.0282,-2.609802,3.016018,41.9714,3.425629,42.21883
43.66414,0.001960279,1.198254,-0.2843985,5.457123,144.612,-2.671478,9.094218,40.9636,4.327623,42.18352
43.67757,0.0006223172,1.198541,-0.2841794,5.499512,145.1837,-2.650726,3.156818,42.57273,1.545455,42.71757
43.69122,-0.0008039605,1.198627,-0.2840836,5.595459,145.6946,-2.627167,7.031591,37.44702,1.726587,38.14058
43.70665,-0.002201431,1.198823,-0.2839327,5.666382,146.2672,-2.656616,4.596292,37.10952,1.908529,37.44175
43.71955,-0.003577152,1.198918,-0.2837857,5.776489,146.8585,-2.71228,8.529551,45.80024,4.312057,46.78684
43.73376,-0.004968497,1.199059,-0.2837018,5.819458,147.4461,-2.787598,3.025517,41.37416,5.30325,41.82224
43.74738,-0.006311675,1.199069,-0.2835485,5.892029,148.0367,-2.810364,5.328852,43.36695,1.671709,43.72509
43.76096,-0.007689922,1.199162,-0.283421,5.914246,148.6411,-2.867188,1.635036,44.484,4.18192,44.71004
43.77534,-0.00900409,1.199229,-0.283299,5.982849,149.2767,-2.855042,4.771557,44.20908,0.8447864,44.47385
43.78907,-0.01043876,1.199335,-0.2833392,6.052399,149.9332,-2.950775,5.06726,47.82657,6.974986,48.59741
43.80322,-0.01185729,1.199399,-0.2833588,6.1203,150.5935,-3.012634,4.797843,46.65553,4.37089,47.1048
43.81697,-0.01324967,1.199394,-0.283267,6.140076,151.2892,-3.047516,1.438402,50.60489,2.537181,50.68886
43.83078,-0.01470958,1.199343,-0.283208,6.095612,151.9806,-3.102386,3.219889,50.06961,3.973481,50.33014
43.84392,-0.01626468,1.199363,-0.2832141,6.021606,152.6512,-3.116455,5.629715,51.01219,1.070226,51.33305
43.8573,-0.01787041,1.199522,-0.2831711,5.962402,153.2941,-3.041931,4.426697,48.07416,5.572162,48.59804
43.87162,-0.01946628,1.199524,-0.2829418,5.936981,154.0253,-3.040771,1.774228,51.03088,0.08093717,51.06178
43.88427,-0.02109087,1.199671,-0.2827007,5.8909,154.7272,-3.028992,3.645142,55.52082,0.9318045,55.64815
43.89782,-0.02267157,1.199903,-0.2823477,5.884521,155.4809,-3.035278,0.4707207,55.62387,0.463964,55.6278
43.91156,-0.02437432,1.200106,-0.2821694,5.937805,156.2209,-3.061829,3.876769,53.83958,1.931724,54.01352
43.92552,-0.02609869,1.200261,-0.2819598,6.043945,156.9586,-3.12558,7.604263,52.8516,4.567368,53.59083
43.94031,-0.02777014,1.200597,-0.2817585,6.102325,157.6613,-3.180206,3.947382,47.51406,3.693578,47.8206
43.9538,-0.02943526,1.200794,-0.2814634,6.229858,158.344,-3.200012,9.449407,50.58112,1.467496,51.47713
43.96877,-0.03104137,1.200994,-0.2810451,6.343597,159.0757,-3.299164,7.598369,48.88481,6.623853,49.91328
43.98251,-0.03271102,1.20123,-0.280691,6.403625,159.7284,-3.355408,4.371111,47.52889,4.095556,47.90486
43.99745,-0.03433437,1.201405,-0.2800695,6.455811,160.3869,-3.40567,3.492469,44.0674,3.363799,44.33337
44.01078,-0.03594314,1.201611,-0.2794526,6.486298,160.997,-3.52179,2.286695,45.76023,8.709585,46.6378
44.02475,-0.03747026,1.201825,-0.2789889,6.554077,161.5613,-3.583954,4.850669,40.38329,4.448812,40.91615
44.03956,-0.03891822,1.202001,-0.2784425,6.672211,162.1409,-3.612762,7.977331,39.13859,1.945389,39.99064
44.05285,-0.04032639,1.202168,-0.2778954,6.706818,162.702,-3.708557,2.604651,42.236,7.209877,42.92606
44.06754,-0.04181283,1.202245,-0.2773616,6.717651,163.1978,-3.778503,0.7372794,33.74039,4.760125,34.0825
44.08032,-0.04314991,1.202418,-0.2767626,6.728485,163.7005,-3.789246,0.8477612,39.3397,0.840597,39.35781
44.09427,-0.04446279,1.202599,-0.2761177,6.788239,164.2233,-3.851044,4.283292,37.47224,4.429861,37.97551
44.10928,-0.04584264,1.202896,-0.2753843,6.882385,164.7486,-3.886688,6.275108,35.01043,2.375795,35.6476
44.12246,-0.04722831,1.203111,-0.2744968,7.033264,165.3117,-3.871796,11.44113,42.70292,1.129303,44.22346
44.13696,-0.04864446,1.203449,-0.2736111,7.146576,165.8557,-3.853638,7.8189,37.54041,1.252961,38.36649
44.15037,-0.04996061,1.203726,-0.2726203,7.303375,166.4422,-3.868622,11.69056,43.7281,1.117179,45.27763
44.16466,-0.05120061,1.204049,-0.2715306,7.486816,167.0571,-3.792267,12.83373,43.01468,5.341874,45.20512
44.17797,-0.05254656,1.204435,-0.2704559,7.650452,167.6576,-3.823334,12.29464,45.11665,2.334193,46.82007
44.19188,-0.05370664,1.204795,-0.2692442,7.888214,168.2649,-3.796387,17.09021,43.65341,1.936934,46.91959
44.2067,-0.05471121,1.205385,-0.2679734,8.088043,168.8376,-3.720642,13.4906,38.66392,5.113572,41.26795
44.21971,-0.05576283,1.20571,-0.2666097,8.349609,169.3566,-3.68689,20.09613,39.87222,2.5932,44.72553
44.23434,-0.05666841,1.206292,-0.2652386,8.575134,169.8121,-3.619812,15.41993,31.14763,4.586333,35.05686
44.24817,-0.05756988,1.206866,-0.2638367,8.841461,170.2311,-3.576904,19.25427,30.29123,3.102041,36.02649
44.26193,-0.05838145,1.207514,-0.262392,9.078033,170.6548,-3.592529,17.19324,30.79346,1.13557,35.28645
44.27645,-0.05925264,1.20802,-0.2609141,9.388153,170.9954,-3.548615,21.34874,23.44433,3.023109,31.85191
44.28974,-0.05989585,1.208607,-0.2593367,9.672577,171.3632,-3.523163,21.41298,27.69443,1.91614,35.05951
44.30385,-0.06066244,1.209202,-0.2578258,9.942474,171.6773,-3.533203,19.12216,22.25297,0.7113513,29.3489
44.31696,-0.06143145,1.209859,-0.2563463,10.17462,171.9849,-3.61145,17.70614,23.45999,5.967995,29.99159
44.3316,-0.06202438,1.210401,-0.2547247,10.46393,172.3183,-3.6315,19.76029,22.77019,1.369463,30.1799
44.34547,-0.06272723,1.211025,-0.2531777,10.7041,172.5779,-3.678406,17.32526,18.72867,3.383599,25.73668
44.35906,-0.0633373,1.211745,-0.251571,10.92566,172.8806,-3.784393,16.2963,22.26375,7.795735,28.67084
44.37341,-0.06391387,1.212367,-0.2499216,11.21469,173.2133,-3.904175,20.14035,23.1866,8.346624,31.82638
44.38707,-0.06456216,1.213042,-0.2484006,11.45041,173.4988,-3.958893,17.26034,20.90615,4.006704,27.4051
44.40126,-0.06513685,1.213755,-0.2468805,11.67456,173.7939,-4.020996,15.79995,20.79806,4.377521,26.48321
44.41456,-0.06573631,1.214462,-0.2453981,11.9631,174.1112,-4.173248,21.692,23.85432,11.44594,34.21375
44.42871,-0.06629496,1.215303,-0.2439581,12.31476,174.4499,-4.282135,24.85414,23.93961,7.695875,35.35618
44.44368,-0.06682503,1.21622,-0.2425204,12.73889,174.8155,-4.413666,28.33435,24.42202,8.786952,38.42501
44.4567,-0.06744331,1.217118,-0.2410872,13.20468,175.1399,-4.522491,35.76567,24.9092,8.35618,44.37879
44.47096,-0.06774366,1.218118,-0.2394715,13.59155,175.5797,-4.678284,27.12383,30.83177,10.92271,42.49242
44.48403,-0.0680635,1.21915,-0.2378639,14.00452,175.9657,-4.745789,31.59837,29.53882,5.165207,43.56235
44.49865,-0.06836186,1.220203,-0.2363797,14.41309,176.3863,-4.916138,27.95719,28.77786,11.65649,41.7809
44.51187,-0.06861372,1.22122,-0.2348873,14.87555,176.7952,-5.019135,34.96741,30.9178,7.787713,47.32101
44.52579,-0.06887891,1.222276,-0.2335003,15.29248,177.1244,-5.105713,29.95232,23.6536,6.219786,38.66937
44.54038,-0.06901219,1.223334,-0.2320594,15.68655,177.4771,-5.230255,27.00758,24.17046,8.535425,37.23539
44.55403,-0.06907453,1.224189,-0.2305922,16.08438,177.8515,-5.393738,29.15516,27.4364,11.98099,41.78904
44.56822,-0.06905433,1.225015,-0.2291701,16.47763,178.1866,-5.5224,27.71183,23.61613,9.066667,37.52161
44.58149,-0.06890174,1.225874,-0.2277379,16.84702,178.486,-5.673431,27.84129,22.56814,11.38355,37.60377
44.59532,-0.06855182,1.226659,-0.226184,17.26596,178.7478,-5.760681,30.28792,18.92774,6.307777,36.26852
44.60982,-0.06811742,1.227467,-0.2247451,17.66064,178.9803,-5.811127,27.21305,16.0263,3.478169,31.77247
44.62331,-0.06771477,1.228091,-0.223398,18.07861,179.174,-5.831848,30.99519,14.36719,1.536634,34.19765
44.63776,-0.06731036,1.228807,-0.2221735,18.41223,179.308,-5.778229,23.08155,9.266825,3.709686,25.14744
44.65124,-0.06684195,1.229503,-0.2209951,18.77991,179.4052,-5.662903,27.27334,7.213356,8.554612,29.47964
44.66575,-0.06618024,1.230273,-0.2198348,19.15646,179.5582,-5.642975,25.94953,10.54259,1.373291,28.043
44.67887,-0.06567945,1.230989,-0.2187716,19.59433,179.5725,-5.523926,33.36744,1.09186,9.072093,34.59597
44.69261,-0.06496585,1.231499,-0.2176601,19.93442,179.6878,-5.474243,24.75757,8.391003,3.616773,26.3899
44.70752,-0.06428159,1.231877,-0.2165875,20.22757,179.7176,-5.371216,19.66931,2.001536,6.912721,20.94454
44.72049,-0.06342744,1.232327,-0.2154711,20.44684,179.7921,-5.290955,16.90091,5.744193,6.186416,18.89202
44.73519,-0.06265182,1.232759,-0.2144134,20.71289,179.818,-5.16861,18.10122,1.759668,8.323903,20.00095
44.74877,-0.06202095,1.233328,-0.2134439,20.94843,179.8171,-5.020721,17.34382,0.06516854,10.88989,20.47931
44.76237,-0.06140615,1.233869,-0.2125029,21.17908,179.7981,-4.853943,16.96045,1.395792,12.26367,20.97624
44.77682,-0.06082981,1.234348,-0.2116157,21.43231,179.7824,-4.716003,17.52019,1.087358,9.543415,19.98039
44.79023,-0.06024363,1.234927,-0.2106895,21.66116,179.7759,-4.589874,17.06257,0.4823663,9.403868,19.48837
44.8045,-0.0597631,1.235386,-0.2098221,21.97058,179.7597,-4.496613,21.6877,1.142246,6.536899,22.68021
44.81801,-0.05936924,1.235848,-0.2089597,22.26837,179.7481,-4.396149,22.04575,0.853996,7.437447,23.28218
44.83277,-0.05896448,1.236157,-0.2080785,22.54904,179.7898,-4.362976,19.01189,2.821705,2.247028,19.35105
44.84592,-0.05845529,1.23636,-0.2071544,22.8215,179.8555,-4.361755,20.72063,4.996809,0.09283435,21.31481
44.85979,-0.05799682,1.23673,-0.2062572,23.05426,179.8876,-4.320374,16.77646,2.312895,2.982678,17.1958
44.87423,-0.05761807,1.23717,-0.2054601,23.31619,179.8663,-4.209229,18.14108,1.477411,7.697754,19.76201
44.88745,-0.05713666,1.237535,-0.2047348,23.61966,179.8116,-4.139282,22.95211,4.13618,5.290248,23.9143
44.90207,-0.05651104,1.237871,-0.2040327,23.89648,179.6695,-4.035706,18.94726,9.725327,7.089295,22.44635
44.91542,-0.05581294,1.238192,-0.2034449,24.17947,179.3468,-3.848602,21.18332,24.15534,14.00571,35.04816
44.92941,-0.05503096,1.23836,-0.2027864,24.46371,178.9834,-3.734039,20.31961,25.98309,8.189801,33.98647
44.94423,-0.05440249,1.238536,-0.2022159,24.6553,178.6229,-3.734406,12.93433,24.33376,0.02472315,27.55775
44.95761,-0.05371615,1.238756,-0.2016956,24.83069,178.2889,-3.755341,13.09858,24.94587,1.563533,28.21903
44.97157,-0.05295839,1.239019,-0.201165,25.01773,177.9202,-3.78891,13.40405,26.42537,2.405686,29.72803
44.98471,-0.05233312,1.239432,-0.2006468,25.20172,177.5112,-3.810974,13.99652,31.11085,1.678468,34.1556
44.99925,-0.0518376,1.239937,-0.2001708,25.40204,177.106,-3.752411,13.78268,27.88032,4.029397,31.36097
45.01246,-0.05141763,1.240291,-0.1996994,25.64035,176.7837,-3.70639,18.03464,24.39261,3.482679,30.53485
45.02656,-0.05107734,1.240685,-0.199277,25.81311,176.5521,-3.735382,12.25656,16.42436,2.056834,20.59644
45.04103,-0.0506737,1.240993,-0.198801,26.06342,176.3626,-3.734589,17.29468,13.09858,0.05482341,21.6952
45.05482,-0.0503149,1.241416,-0.1983681,26.28174,176.1181,-3.655212,15.82743,17.72124,5.754425,24.44715
45.06932,-0.04991885,1.241816,-0.1978827,26.54092,175.8824,-3.538361,17.88,16.26526,8.061052,25.48007
45.08224,-0.04970875,1.24225,-0.1974199,26.76239,175.6261,-3.380341,17.1459,19.83934,12.2339,28.93526
45.09642,-0.0494895,1.242674,-0.1969993,26.94577,175.4682,-3.295502,12.92605,11.12772,5.980102,18.07404
45.11069,-0.04928213,1.243122,-0.1966542,27.11255,175.3175,-3.199768,11.69297,10.56967,6.711955,17.13166
45.12368,-0.04897822,1.243402,-0.1962686,27.29459,175.1002,-3.130096,14.01468,16.73304,5.363877,22.47615
45.13829,-0.04863285,1.243581,-0.1959011,27.48431,174.7828,-3.063293,12.98251,21.71339,4.57113,25.70821
45.1516,-0.04821769,1.243664,-0.1955399,27.68793,174.466,-3.070282,15.29398,23.79599,0.5249284,28.29188
45.16628,-0.04787247,1.243794,-0.1951039,27.83618,174.123,-3.089691,10.10504,23.38013,1.322933,25.50476
45.1796,-0.04761595,1.243988,-0.194723,27.96246,173.7846,-3.170593,9.477241,25.39479,6.071572,27.77728
45.19373,-0.04713706,1.244235,-0.194218,28.07733,173.463,-3.160614,8.131785,22.77073,0.7064542,24.18948
45.20802,-0.0467041,1.244359,-0.1937689,28.21707,173.1221,-3.2099,9.773746,23.83778,3.447172,25.99325
45.22125,-0.0461964,1.244449,-0.1932054,28.35083,172.8287,-3.301666,10.11364,22.18863,6.938564,25.35281
45.23576,-0.04582693,1.244414,-0.1927732,28.51184,172.3813,-3.322296,11.09277,30.8226,1.421288,32.78875
45.24891,-0.04534126,1.244421,-0.1922618,28.64819,171.8666,-3.321838,10.3696,39.13896,0.03481288,40.48936
45.26276,-0.04474917,1.244678,-0.191705,28.74692,171.3011,-3.247559,7.129477,40.83747,5.364187,41.80075
45.27728,-0.04420212,1.244858,-0.1911937,28.9245,170.6712,-3.136383,12.228,43.37273,7.655372,45.70911
45.29089,-0.04359531,1.245135,-0.1906175,29.07755,170.0432,-3.124908,11.24755,46.15419,0.8432857,47.51239
45.30598,-0.04296928,1.245407,-0.19003,29.25363,169.3259,-3.016022,11.6654,47.51681,7.213546,49.45668
45.31878,-0.04219062,1.245643,-0.1894615,29.39346,168.6378,-2.963867,10.92904,53.78175,4.076327,55.03215
45.33323,-0.04152868,1.246015,-0.1889223,29.54803,167.8827,-2.870392,10.69694,52.25766,6.468849,53.73205
45.34629,-0.04083429,1.246527,-0.1881801,29.78357,167.2396,-2.842865,18.02744,49.22394,2.106861,52.46355
45.35973,-0.0402706,1.247072,-0.1874916,30.08762,166.5624,-2.872406,22.63675,50.41522,2.199375,55.30782
45.37431,-0.03965201,1.247607,-0.1867616,30.40283,165.8769,-2.77359,21.60879,46.99582,6.774058,52.16737
45.38791,-0.03905682,1.248026,-0.1860383,30.73047,165.2076,-2.699554,24.10553,49.23941,5.447095,55.09325
45.40192,-0.03858118,1.248497,-0.1852123,31.03308,164.5514,-2.570557,21.59173,46.82417,9.204137,52.37768
45.41512,-0.03828093,1.248826,-0.1845337,31.35547,163.9812,-2.609375,24.42543,43.2,2.941041,49.7141
45.42904,-0.03775361,1.249268,-0.183834,31.63931,163.4746,-2.58017,20.39693,36.4057,2.098684,41.78294
45.44312,-0.03722939,1.249559,-0.183129,31.97726,162.9348,-2.586456,24.00217,38.33324,0.4464915,45.22987
45.45645,-0.03665768,1.249868,-0.1824224,32.30994,162.4239,-2.630524,24.95222,38.32217,3.305293,45.84896
