Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
70.41496,0.1773061,1.108752,-0.1037986,2.347626,-36.17383,-13.94864,7.514256,15.84583,11.84161,21.16076
70.42917,0.177859,1.108736,-0.1043735,2.315887,-35.95447,-13.66525,2.232958,15.43317,19.93773,25.3117
70.44297,0.1784609,1.108782,-0.1050062,2.302185,-35.73499,-13.55035,0.9928137,15.90271,8.325042,17.97743
70.45706,0.1791587,1.108862,-0.1055721,2.383575,-35.57184,-13.41074,5.775853,11.57769,9.907959,16.29635
70.4706,0.1796492,1.108941,-0.1063098,2.450165,-35.37256,-13.08472,4.917183,14.71549,24.07437,28.64087
70.48449,0.1803075,1.108701,-0.1071464,2.525482,-35.17249,-12.7995,5.424176,14.40879,20.54066,25.67009
70.49851,0.1810998,1.108447,-0.1080283,2.48999,-34.89987,-12.61575,2.531012,19.4407,13.10337,23.58061
70.51236,0.1818385,1.108214,-0.1089565,2.400635,-34.54971,-12.52533,6.452893,25.28705,6.530027,26.90197
70.52685,0.1826113,1.108114,-0.1098513,2.335632,-34.23682,-12.38181,4.486572,21.59663,9.906266,24.18011
70.54025,0.1833174,1.108096,-0.1106675,2.282318,-33.92303,-12.30591,3.977234,23.40808,5.661924,24.4093
70.55399,0.1839121,1.108224,-0.1115433,2.297058,-33.689,-12.06299,1.073333,17.04222,17.68889,24.5863
70.56782,0.1844615,1.108358,-0.112409,2.334351,-33.47876,-11.87344,2.696084,15.19912,13.70325,20.64125
70.58177,0.1850917,1.10825,-0.1133985,2.40741,-33.21439,-11.77393,5.235648,18.94587,7.131766,20.90981
70.59576,0.1859083,1.108256,-0.1143977,2.386169,-32.91721,-11.75247,1.517993,21.23882,1.533261,21.34813
70.60979,0.1866724,1.108312,-0.1153862,2.467163,-32.57986,-11.67883,5.775843,24.05658,5.25136,25.29143
70.62348,0.1875214,1.108618,-0.1163024,2.526855,-32.35162,-11.4856,4.358774,16.6663,14.11031,22.26803
70.63776,0.1881308,1.108726,-0.1174057,2.627533,-32.0769,-11.33911,7.052913,19.24532,10.26189,22.92231
70.6514,0.1886447,1.108878,-0.1184517,2.732758,-31.83722,-11.29816,7.713646,17.57047,3.002237,19.42254
70.66528,0.1891031,1.109108,-0.1195683,2.810181,-31.59021,-11.2818,5.578889,17.79879,1.17867,18.68984
70.67902,0.1895462,1.109269,-0.120653,2.859375,-31.41589,-11.26727,3.578246,12.67924,1.056604,13.21679
70.69306,0.1899452,1.109613,-0.1216251,2.956238,-31.38818,-11.17337,6.9,1.973913,6.68913,9.810749
70.70673,0.1902291,1.109887,-0.1226234,3.087891,-31.38336,-11.14819,9.629464,0.3526786,1.841518,9.810308
70.72063,0.1904768,1.110085,-0.1235668,3.276855,-31.37683,-11.23245,13.59385,0.4698134,6.061471,14.89144
70.73455,0.1906884,1.110342,-0.1246123,3.416962,-31.3436,-11.21658,10.06798,2.388158,1.140351,10.40999
70.74866,0.1908953,1.11063,-0.1256342,3.506866,-31.34256,-11.12558,6.36973,0.07351352,6.447567,9.063663
70.7626,0.1910991,1.110947,-0.1265809,3.602051,-31.4054,-10.96664,6.828681,4.507936,11.4023,14.03442
70.77646,0.1913256,1.111165,-0.1275842,3.719177,-31.48926,-10.80246,8.453745,6.052864,11.85022,15.76486
70.79024,0.1915251,1.111447,-0.1285149,3.833893,-31.48013,-10.88934,8.325582,0.662237,6.305648,10.46494
70.80417,0.1916766,1.111877,-0.129442,3.983276,-31.41214,-11.04919,10.72289,4.880613,11.47426,16.44565
70.81789,0.1916755,1.112337,-0.1304129,4.173645,-31.32391,-11.08722,13.87764,6.431591,2.771969,15.54471
70.83182,0.1918222,1.112703,-0.1313373,4.324982,-31.32129,-11.01163,10.86309,0.1883899,5.426068,12.14431
70.84579,0.1919654,1.113046,-0.1321686,4.462494,-31.40921,-10.81567,9.843801,6.293828,14.02731,18.25591
70.85971,0.1920068,1.113523,-0.1329101,4.666962,-31.50653,-10.62177,14.68493,6.989589,13.92658,21.41147
70.87388,0.1920126,1.114052,-0.1336709,4.920624,-31.55783,-10.49472,17.90415,3.620894,8.967152,20.34893
70.88739,0.1917556,1.114419,-0.134474,5.192413,-31.62924,-10.43649,20.11519,5.28515,4.30943,21.2397
70.90141,0.1913364,1.115038,-0.1353484,5.367432,-31.86163,-10.29984,12.48775,16.58138,9.750681,22.93386
70.91519,0.1908172,1.115789,-0.1362888,5.604034,-32.34634,-10.12881,17.16215,35.15882,12.40509,41.0435
70.92908,0.1897816,1.117099,-0.13718,6.007263,-33.15814,-9.933014,29.02361,58.43163,14.09336,66.74764
70.94302,0.1885296,1.118613,-0.1379411,6.732758,-34.35535,-9.586823,52.07667,85.93647,24.84995,103.5112
70.9574,0.1868428,1.12,-0.1393486,7.508148,-35.77634,-9.046509,53.91618,98.80743,37.57029,118.665
70.97095,0.1850941,1.12099,-0.1411245,8.05484,-37.44016,-8.593292,40.34685,122.7928,33.4482,133.5092
70.98497,0.1831335,1.121568,-0.1431058,8.388428,-39.10205,-8.153198,23.7889,118.5136,31.38411,124.8853
70.99905,0.1814938,1.122142,-0.1448574,8.590881,-41.00992,-7.826355,14.38266,135.5382,23.21951,138.2628
71.01292,0.1794189,1.122883,-0.1471355,8.887543,-42.96106,-7.543304,21.37658,140.5937,20.39582,143.6647
71.02658,0.1773489,1.123961,-0.1492532,9.274261,-45.01144,-7.547577,28.31732,150.1385,0.3128492,152.786
71.0408,0.1752744,1.124738,-0.1513822,9.805389,-47.02206,-7.720032,37.34764,141.382,12.12661,146.7336
71.05417,0.1733525,1.125899,-0.1532593,10.08527,-49.14267,-7.922699,20.93836,158.6484,15.1621,160.7408
71.06818,0.1714434,1.126621,-0.1555517,10.43781,-51.15302,-8.060822,25.16776,143.5185,9.860566,146.0418
71.08213,0.1700086,1.127066,-0.1577391,10.79163,-53.16168,-8.229614,25.35593,143.9475,12.09623,146.6633
71.0963,0.1686021,1.127658,-0.1597606,11.14746,-55.0416,-8.211121,25.11578,132.6893,1.305331,135.0517
71.10991,0.167522,1.128253,-0.1615117,11.45285,-56.72974,-8.188995,22.43722,124.0291,1.625561,126.0528
71.12393,0.1664163,1.128859,-0.1629234,11.72452,-58.00385,-8.114716,19.37323,90.85963,5.297062,93.05296
71.13752,0.165582,1.129227,-0.164076,12.0119,-58.8606,-8.116089,21.14992,63.05222,0.1010668,66.50497
71.15149,0.165153,1.129312,-0.164772,12.24377,-59.49719,-8.098755,16.59858,45.57072,1.240852,48.5154
71.16541,0.164813,1.129367,-0.1649592,12.35312,-59.87515,-8.013885,7.853151,27.1452,6.095343,28.90826
71.17927,0.1645851,1.12956,-0.1649068,12.39774,-59.78778,-7.841248,3.220264,6.306168,12.46035,14.33172
71.1934,0.1643459,1.129862,-0.1647633,12.45551,-59.57861,-7.47699,4.088553,14.80346,25.7797,30.00752
71.20724,0.1640619,1.129808,-0.1643377,12.47745,-59.3371,-7.207428,1.584573,17.44132,19.46667,26.18514
71.22091,0.1637197,1.129734,-0.1641164,12.36502,-59.052,-6.782043,8.227806,20.86432,31.13121,38.36885
71.23502,0.1634527,1.129258,-0.1639118,12.16699,-58.75708,-6.499115,14.03786,20.90644,20.05625,32.19307
71.24885,0.1631576,1.128802,-0.1634839,11.87766,-58.57788,-6.237885,20.91782,12.95532,18.88582,31.01725
71.2627,0.1627655,1.128641,-0.1631643,11.61868,-58.43921,-5.998932,18.70193,10.01433,17.2562,27.34639
71.27682,0.1622627,1.128507,-0.1628647,11.45209,-58.40646,-5.939117,11.7905,2.317495,4.233261,12.73998
71.29074,0.1616045,1.128275,-0.1628784,11.32501,-58.43115,-5.868225,9.131579,1.774123,5.094298,10.6059
71.30468,0.1608646,1.127942,-0.1627592,11.16473,-58.53793,-5.885376,11.49863,7.660646,1.230432,13.87148
71.3185,0.1602345,1.127718,-0.162382,11.0076,-58.7269,-5.923737,11.36645,13.66887,2.774834,17.99261
71.33254,0.1595528,1.12764,-0.1619922,10.86978,-59.00098,-5.934235,9.817391,19.52391,0.7478261,21.86604
71.34619,0.1586919,1.127688,-0.1616438,10.84564,-59.36624,-5.923431,1.768586,26.76132,0.7915036,26.83137
71.36018,0.1578116,1.127817,-0.1613182,10.90335,-59.79816,-6.010345,4.124319,30.86805,6.211559,31.75578
71.37384,0.1568804,1.127872,-0.1610865,10.96475,-60.30319,-6.07962,4.496089,36.98101,5.072626,37.59709
71.3877,0.1559836,1.127803,-0.1608332,10.97455,-60.87299,-6.131775,0.7066593,41.10292,3.762245,41.28079
71.40214,0.1549865,1.12806,-0.1606105,10.93353,-61.59091,-6.107178,2.841438,49.73573,1.704017,49.84596
71.41585,0.1539479,1.128184,-0.160633,11.00754,-62.34381,-6.082733,5.397885,54.91597,1.782972,55.20942
71.42963,0.1528097,1.128528,-0.1607549,11.05627,-63.16602,-6.065521,3.535141,59.63918,1.248478,59.7569
71.44336,0.1517201,1.128744,-0.1609673,11.10101,-64.06842,-5.904694,3.259589,65.74763,11.71762,66.86314
71.45741,0.1506806,1.128781,-0.1610897,11.15829,-65.04688,-5.795959,4.076005,69.62432,7.737242,70.17139
71.4712,0.1496108,1.128835,-0.161261,11.21622,-66.09952,-5.640167,4.201439,76.35418,11.3005,77.30016
71.48515,0.1485156,1.128971,-0.1614549,11.23383,-67.21982,-5.441498,1.262582,80.32822,14.24508,81.5913
71.4991,0.1474027,1.129163,-0.1617844,11.33887,-68.435,-5.150604,7.527611,87.08365,20.84636,89.85988
71.51324,0.1462657,1.129309,-0.1624099,11.47034,-69.68582,-4.836548,9.299515,88.47707,22.21479,91.69607
71.52695,0.1450187,1.129482,-0.1634223,11.53455,-71.03223,-4.505066,4.680757,98.15128,24.16463,101.1905
71.54089,0.1438992,1.129361,-0.164386,11.61487,-72.37097,-4.351135,5.762452,96.04379,11.04324,96.84817
71.55463,0.142826,1.129385,-0.1651826,11.61862,-73.75772,-4.163513,0.2733333,100.98,13.66222,101.9004
71.56866,0.1417409,1.129314,-0.165949,11.59183,-75.22598,-3.94104,1.908696,104.5913,15.84783,105.8023
71.58237,0.1405803,1.12963,-0.1667496,11.53647,-76.78006,-3.655548,4.037841,113.3534,20.8236,115.3209
71.59664,0.1395209,1.129931,-0.1676413,11.57877,-78.36258,-3.345367,2.964706,110.9219,21.74118,113.0714
71.61013,0.1384738,1.130423,-0.1686707,11.46436,-79.94354,-3.047852,8.4819,117.2059,22.05656,119.5644
71.6242,0.1374934,1.131162,-0.1695881,11.19794,-81.5611,-2.811615,18.93709,114.9761,16.79176,117.7289
71.63836,0.1364643,1.132327,-0.1706562,10.84186,-83.23126,-2.447235,25.14655,117.9483,25.73276,123.3139
71.65209,0.1351849,1.13364,-0.1717857,10.57797,-84.84302,-2.191864,19.21556,117.3644,18.59556,120.3721
71.66582,0.1338234,1.134887,-0.1726396,10.43314,-86.50159,-1.901611,10.55253,120.8405,21.1473,123.1299
71.67963,0.1325226,1.136105,-0.1734864,10.28253,-88.12772,-1.708801,10.90608,117.7569,13.96243,119.0822
71.69355,0.1312113,1.136811,-0.1743927,10.31393,-89.71033,-1.643524,2.255342,113.6636,4.688219,113.7826
71.70811,0.1297628,1.137352,-0.1753539,10.27652,-91.33649,-1.513672,2.568884,111.6522,8.915663,112.037
71.72144,0.1283589,1.137635,-0.1763125,10.17673,-92.94104,-1.594543,7.487121,120.3847,6.067544,120.7698
71.73582,0.1269762,1.137456,-0.1772383,10.09872,-94.56683,-1.709351,5.423872,113.0483,7.983024,113.4595
71.74928,0.1254072,1.137493,-0.1781302,9.977692,-96.26718,-1.714386,8.993197,126.3424,0.3741497,126.6626
71.76318,0.1237911,1.137184,-0.179313,9.988159,-97.78342,-1.899963,0.7534322,109.1356,13.3575,109.9526
71.77692,0.1220105,1.136683,-0.1801871,10.02719,-99.31528,-2.09552,2.840644,111.4847,14.23209,112.4254
71.79088,0.1203526,1.136154,-0.1810689,10.01767,-100.7099,-2.250153,0.6819672,99.88634,11.07541,100.5008
71.80469,0.1186284,1.135502,-0.1816732,10.06143,-102.1408,-2.274597,3.169061,103.6199,1.770166,103.6834
71.81861,0.1171432,1.134919,-0.1825013,9.958252,-103.427,-2.386414,7.410411,92.37918,8.030684,93.02322
71.8328,0.1155222,1.134295,-0.1831531,9.778809,-104.7922,-2.427643,12.64516,96.20215,2.905376,97.07314
71.84659,0.1138638,1.133821,-0.1837149,9.434113,-106.0662,-2.321045,25.00277,92.4073,7.732153,96.04183
71.87034,0.1123028,1.133212,-0.1843332,9.221191,-107.3471,-2.231384,8.964986,53.93511,3.775136,54.80528
71.88432,0.1107886,1.132615,-0.1849873,8.944916,-108.576,-2.180054,19.75559,87.87343,3.670485,90.14153
71.89934,0.1093748,1.132152,-0.1857044,8.711578,-109.7278,-2.099121,15.54065,76.70731,5.390244,78.45112
71.91312,0.1079129,1.1318,-0.1862486,8.559265,-110.8773,-2.084961,11.04815,83.3824,1.027117,84.11742
71.92789,0.1064815,1.131305,-0.1868156,8.490601,-112.013,-2.183899,4.64876,76.88843,6.698347,77.31952
71.94157,0.1051682,1.130837,-0.1873104,8.37027,-113.2198,-2.243713,8.796431,88.22086,4.37256,88.76608
71.95581,0.1041673,1.130568,-0.1877691,8.124237,-114.3835,-2.34317,17.28189,81.74277,6.986066,83.84121
71.97065,0.1032708,1.13038,-0.1881541,7.82486,-115.5909,-2.408569,20.17481,81.36555,4.407198,83.94522
71.98377,0.1025425,1.130281,-0.1886217,7.569641,-116.7955,-2.52124,19.44884,91.7907,8.586046,94.22053
71.9989,0.1019281,1.130218,-0.1891423,7.386627,-118.0192,-2.652344,12.09682,80.88351,8.665658,82.24091
72.01202,0.1013673,1.130251,-0.1896058,7.260223,-119.2555,-2.817108,9.632558,94.21162,12.55581,95.53149
72.02667,0.1008793,1.130359,-0.190064,7.277069,-120.5151,-2.958191,1.15,85.99167,9.63125,86.53699
72.04051,0.100547,1.130645,-0.1905407,7.324036,-121.7586,-3.110565,3.393605,89.84785,11.00992,90.5835
72.05433,0.1003806,1.130907,-0.1910686,7.405182,-122.9476,-3.337372,5.872998,86.05632,16.41524,87.80457
72.06815,0.1001921,1.131329,-0.19157,7.478973,-124.1855,-3.580383,5.337749,89.54305,17.57837,91.40813
72.08146,0.1001998,1.13172,-0.1921678,7.612366,-125.3702,-3.798157,10.02523,89.03899,16.36697,91.08417
72.09595,0.1002105,1.132019,-0.1926277,7.766968,-126.6191,-4.028656,10.66526,86.15369,15.90105,88.25558
72.10893,0.1002782,1.132341,-0.193157,7.985443,-127.8875,-4.150696,16.8348,97.74015,9.40388,99.62419
72.1235,0.1004201,1.132643,-0.1937234,8.2258,-129.1239,-4.348267,16.49424,84.84608,13.55812,87.49136
72.1367,0.1007935,1.132922,-0.1944476,8.48822,-130.2706,-4.541931,19.89358,86.92654,14.68132,90.37433
72.15046,0.1010951,1.132902,-0.1949494,8.788849,-131.4714,-4.711823,21.84257,87.24612,12.34368,90.78188
72.16492,0.1014709,1.133072,-0.1955893,8.994385,-132.7198,-4.673584,14.20886,86.29958,2.64346,87.5014
72.1778,0.1021111,1.133064,-0.1962672,9.255585,-134.0866,-4.506714,20.28199,106.1327,12.95735,108.8274
72.19229,0.1028602,1.133167,-0.1970502,9.549042,-135.6561,-4.167145,20.25487,108.3328,23.4376,112.6747
72.20569,0.1040434,1.133245,-0.1980935,9.877045,-137.2522,-3.725433,24.48292,119.1344,32.97039,126.0137
72.21941,0.1051613,1.133445,-0.199113,10.17685,-139.1122,-3.46994,21.84325,135.5197,18.61479,138.5252
72.23406,0.1065874,1.133607,-0.2002464,10.51993,-140.9571,-3.192627,23.42083,125.9437,18.93125,129.4942
72.24713,0.1080479,1.133733,-0.2012721,10.81897,-142.9712,-2.914429,22.88149,154.1109,21.28663,157.2478
72.26183,0.1098527,1.133687,-0.2023721,11.09222,-145.1009,-2.647522,18.5864,144.8594,18.15464,147.1709
72.27517,0.1120092,1.133679,-0.2034488,11.29581,-147.4755,-2.290771,15.26545,178.0526,26.75057,180.6969
72.28935,0.1141634,1.133778,-0.2043725,11.43597,-150.0205,-1.937103,9.882732,179.4449,24.93599,181.4385
72.30456,0.1164977,1.133717,-0.2051645,11.5347,-152.5818,-1.568817,6.492724,168.4456,24.22077,170.3018
72.31848,0.1188847,1.133686,-0.2058046,11.59094,-155.2389,-1.273834,4.039452,190.834,21.18575,192.0488
72.33409,0.1239962,1.133703,-0.2067493,11.74298,-160.5074,-0.7399902,9.739981,337.5132,34.19941,339.3812
72.35196,0.1263966,1.13366,-0.206671,11.85785,-163.2643,-0.6967468,6.428693,154.2955,2.420154,154.4483
72.36738,0.128657,1.133574,-0.2061604,11.91998,-165.9666,-0.6005859,4.029688,175.2519,6.236516,175.4091
72.38181,0.1308246,1.133332,-0.2054971,11.9527,-168.6535,-0.6712036,2.267583,186.2443,4.894765,186.3224
72.39769,0.1331177,1.13308,-0.2046572,11.95737,-171.3077,-0.721405,0.2939481,167.0932,3.160423,167.1233
72.41185,0.1352267,1.132769,-0.2036243,11.9787,-173.9689,-0.7648621,1.506466,187.9353,3.068965,187.9664
72.42744,0.1391967,1.132239,-0.2011303,12.0452,-179.1451,-0.8835754,4.266275,332.0881,7.616251,332.2028
72.44631,0.140721,1.132084,-0.1993701,12.11023,178.4018,-1.043396,3.445432,129.966,8.467259,130.2871
72.46144,0.1422017,1.131735,-0.1974599,12.28766,176.0545,-1.259247,11.72768,155.1508,14.26727,156.2462
72.4763,0.1434896,1.131744,-0.1953615,12.4057,173.7416,-1.343903,7.946585,155.7021,5.699024,156.0089
72.49182,0.1446076,1.13158,-0.1930982,12.6015,171.5695,-1.585999,12.6113,139.8997,15.59312,141.3299
72.50658,0.1454222,1.131388,-0.1906639,12.77945,169.3901,-1.692261,12.05375,147.6258,7.197933,148.2919
72.52182,0.1461326,1.131195,-0.1881824,12.93732,167.2975,-1.831726,10.36154,137.352,9.15373,138.0461
72.53802,0.1466909,1.131126,-0.1855901,13.14578,165.2836,-1.948944,12.87047,124.3373,7.236929,125.2109
72.55331,0.1471406,1.131174,-0.1829274,13.28146,163.3109,-1.99173,8.874251,129.024,2.798403,129.3591
72.56831,0.1477886,1.131316,-0.1773229,13.65817,159.3407,-1.984436,25.11495,264.6877,0.4862665,265.877
72.58644,0.1475323,1.131481,-0.174518,13.83652,157.477,-1.880493,9.834245,102.7716,5.731595,103.4
72.60216,0.1472114,1.13145,-0.1717149,14.0148,155.6854,-1.811462,11.34369,113.9922,4.392233,114.6394
72.61641,0.1469729,1.131535,-0.1688782,14.16385,154.0615,-1.681091,10.45824,113.9465,9.147752,114.7905
72.63149,0.1464096,1.13143,-0.1660819,14.37881,152.4675,-1.56546,14.2519,105.6813,7.666161,106.9132
72.64571,0.1455473,1.131613,-0.1632793,14.53452,150.894,-1.448212,10.9485,110.6438,8.244636,111.4894
72.66123,0.1445567,1.131724,-0.1604073,14.70929,149.4627,-1.30014,11.26254,92.23206,9.54179,93.40579
72.67418,0.1433876,1.131726,-0.1576518,14.88748,148.0827,-1.169617,13.76311,106.5857,10.08132,107.9425
72.68817,0.1419991,1.131882,-0.1550491,15.06693,146.7824,-1.096405,12.82443,92.93348,5.232279,93.95996
72.70333,0.1405391,1.132005,-0.1523885,15.31717,145.5474,-0.9315186,16.5073,81.46552,10.8767,83.82973
72.71722,0.1389599,1.132233,-0.1498856,15.54199,144.4115,-0.8678284,16.19121,81.8022,4.586813,83.51524
72.73145,0.1372016,1.132465,-0.1475292,15.79715,143.2905,-0.7397461,17.93244,78.79035,9.001609,81.30511
72.7449,0.1353537,1.132739,-0.1452209,16.12402,142.247,-0.6381226,24.30176,77.57686,7.555304,81.64452
72.75995,0.1333755,1.133136,-0.1429243,16.42303,141.2436,-0.5298157,19.86417,66.65585,7.195134,69.92394
72.77321,0.131236,1.133371,-0.1407319,16.69357,140.2602,-0.4362488,20.40276,74.16341,7.056386,77.24167
72.78722,0.1290977,1.133584,-0.1385996,16.91788,139.3557,-0.2888184,16.01307,64.57516,10.52505,67.35835
72.80182,0.1268085,1.133854,-0.1365577,17.07196,138.4441,-0.1052246,10.55172,62.42215,12.57262,64.54405
72.81496,0.1244753,1.134135,-0.1346901,17.24487,137.5549,0.08277895,13.1538,67.64945,14.30296,70.38498
72.82951,0.1220741,1.134563,-0.1328546,17.45862,136.6874,0.2446364,14.69885,59.65163,11.13063,62.43608
72.84304,0.1197603,1.135088,-0.1311854,17.69583,135.8213,0.3468398,17.52649,63.99098,7.551301,66.77608
72.85759,0.1174574,1.135434,-0.1296416,17.97266,134.8842,0.5563168,19.02674,64.41112,14.39778,68.68846
72.87081,0.1150586,1.135686,-0.1280599,18.21527,133.9489,0.7509094,18.34968,70.73745,14.71763,74.546
72.88464,0.1124334,1.136062,-0.1265539,18.39624,132.9782,1.007504,13.08329,70.1776,18.55064,73.75768
72.89892,0.1097362,1.136369,-0.125153,18.56281,132.0259,1.229383,11.66863,66.71299,15.54363,69.48658
72.91228,0.107141,1.13665,-0.1237598,18.74692,131.1299,1.327526,13.78184,67.07481,7.346588,68.86902
72.92677,0.1045859,1.137009,-0.122418,18.97531,130.164,1.475478,15.75579,66.63158,10.20647,69.2256
72.94012,0.1020062,1.137232,-0.1211148,19.19415,129.0794,1.719923,16.40023,81.28531,18.319,84.92264
72.95391,0.09940086,1.137325,-0.1198988,19.37671,127.9934,1.889609,13.23451,78.73009,12.30145,80.77689
72.96889,0.09673083,1.137468,-0.1189146,19.52853,126.8705,2.094541,10.13754,74.973,13.68357,76.88277
72.98248,0.09410761,1.137577,-0.1178457,19.63867,125.8112,2.298296,8.10101,77.91919,14.98692,79.75986
72.99683,0.09156893,1.137528,-0.1168595,19.7731,124.7595,2.385563,9.367358,73.28442,6.080925,74.13051
73.0099,0.08905572,1.137613,-0.1158732,19.85172,123.728,2.519719,6.018692,78.96729,10.27105,79.85958
73.02438,0.08651319,1.137745,-0.1149987,19.93451,122.6957,2.738801,5.717597,71.29189,15.1294,73.1035
73.03783,0.08399983,1.137681,-0.1142275,20.00253,121.7546,2.79597,5.054422,69.92744,4.247892,70.23843
73.0517,0.08148685,1.137577,-0.1135115,20.03943,120.865,2.938455,2.66153,64.17171,10.27836,65.04412
73.06643,0.07900478,1.137401,-0.1129259,20.05878,120.0297,3.048294,1.313309,56.69809,7.455626,57.20126
73.08008,0.07657666,1.137188,-0.1125156,20.0596,119.2727,3.144153,0.06036892,55.46339,7.02311,55.9063
73.09485,0.07411996,1.136804,-0.1124829,20.0824,118.5192,3.225519,1.543388,51.00826,5.5087,51.32807
73.10747,0.07171199,1.136678,-0.1122648,20.04568,117.8788,3.255382,2.909311,50.75212,2.366517,50.89049
73.12135,0.06932711,1.13657,-0.111992,20.05408,117.2751,3.2978,0.6047279,43.50303,3.056487,43.61446
73.13612,0.06688353,1.136438,-0.1120055,20.08081,116.6245,3.304155,1.808983,44.02065,0.4300303,44.0599
73.1493,0.06451966,1.136325,-0.111913,20.05692,116.1143,3.246974,1.81355,38.72148,4.340475,39.00618
73.16394,0.06211574,1.136282,-0.1119225,20.00348,115.566,3.322971,3.649818,37.44867,5.190724,37.98246
73.1774,0.05982221,1.136196,-0.1119955,19.97504,115.1154,3.263932,2.113379,33.48299,4.387755,33.83533
73.19221,0.05749296,1.136342,-0.1123145,19.96115,114.6556,3.215166,0.937661,31.04997,3.293148,31.2382
73.20509,0.05515684,1.13645,-0.112762,20.04626,114.226,3.071167,6.605092,33.34044,11.17584,35.77865
73.21897,0.05283965,1.13673,-0.1132363,20.09909,113.8076,2.941716,3.806487,30.14843,9.328202,31.7873
73.23397,0.05062778,1.136899,-0.1136027,20.2023,113.3943,2.865458,6.880977,27.55036,5.084435,28.84825
73.24671,0.04840073,1.137031,-0.1140837,20.28656,113.0181,2.714888,6.613173,29.52814,11.81796,32.48553
73.26186,0.04625749,1.137125,-0.1146612,20.39188,112.626,2.58696,6.954156,25.88816,8.447355,28.10542
73.27483,0.04412603,1.13727,-0.1151728,20.44519,112.3094,2.41801,4.110588,24.41412,13.02588,27.97534
73.28828,0.04208116,1.137256,-0.1157039,20.53235,112.0193,2.260576,6.476191,21.55556,11.69841,25.36604
73.30284,0.04005569,1.137401,-0.1163636,20.58594,111.752,2.050932,3.681342,18.36268,14.40252,23.62568
73.31642,0.03812417,1.137641,-0.11709,20.63913,111.4788,1.89093,3.916854,20.11685,11.78202,23.63992
73.33093,0.03639282,1.137719,-0.1178823,20.79816,111.2077,1.749321,10.95899,18.68349,9.758149,23.75697
73.34392,0.03469509,1.137834,-0.1185675,20.91095,110.965,1.565575,8.686252,18.6886,14.15041,24.99898
73.35891,0.03303551,1.137942,-0.1191793,21.04779,110.6911,1.501177,9.127735,18.26768,4.295166,20.86797
73.37183,0.03146677,1.137985,-0.1198602,21.1582,110.3868,1.36044,8.54814,23.55818,10.89663,27.32755
73.38592,0.02993987,1.138028,-0.120512,21.23517,110.07,1.340192,5.46183,22.48619,1.435842,23.18452
73.40063,0.02851954,1.138105,-0.121069,21.29144,109.7917,1.263742,3.825726,18.91701,5.197095,19.98748
73.41379,0.02720089,1.138244,-0.1215534,21.36694,109.5432,1.170722,5.736812,18.88,7.067826,20.95995
73.42831,0.02596557,1.138535,-0.1221249,21.42413,109.2132,1.137754,3.936975,22.71849,2.268908,23.16846
73.44175,0.0248557,1.138675,-0.1227354,21.52301,108.8812,1.089495,7.359455,24.71096,3.591141,26.03247
73.4556,0.02381242,1.138974,-0.1232189,21.56665,108.5709,1.081061,3.151515,22.41322,0.6082644,22.64188
73.47028,0.02277694,1.139139,-0.1237614,21.64606,108.1821,1.083811,5.406753,26.47273,0.1872808,27.01987
73.48411,0.02181099,1.139351,-0.1240199,21.70035,107.8242,1.120892,3.927152,25.88521,2.682214,26.31845
73.49833,0.02088657,1.139489,-0.1243147,21.75757,107.4058,1.175076,4.023605,29.42489,3.810094,29.94212
73.51193,0.02003207,1.139796,-0.1246095,21.74307,106.9407,1.29042,1.06562,34.18957,8.479214,35.24144
73.52646,0.01924408,1.139952,-0.1247831,21.80649,106.4578,1.386768,4.365546,33.2437,6.632616,34.17884
73.53996,0.01846442,1.140075,-0.1248528,21.8602,105.9543,1.472412,3.977401,37.28136,6.342144,38.02554
73.55402,0.01778742,1.140229,-0.1250334,21.87079,105.3593,1.542693,0.7535288,42.34311,5.00095,42.64406
73.5687,0.01723263,1.140427,-0.1250081,21.89508,104.7315,1.692774,1.654886,42.76507,10.22428,44.00143
73.58252,0.01669393,1.140628,-0.1249596,21.91745,103.9974,1.860948,1.618102,53.10154,12.16497,54.50118
73.59666,0.01619724,1.140852,-0.124502,21.9465,103.172,2.08218,2.055046,58.38748,15.64882,60.48311
73.61018,0.01574041,1.140986,-0.123786,21.98813,102.1682,2.364105,3.079007,74.24605,20.85357,77.18049
73.62384,0.01532764,1.141077,-0.1227946,22.03186,101.0332,2.682613,3.200447,83.06421,23.30953,86.33215
73.63869,0.01492832,1.141083,-0.1215201,22.09308,99.54259,3.176638,4.121212,100.3472,33.2578,105.7952
73.65176,0.01451518,1.141041,-0.1197665,22.12128,97.91438,3.843364,2.158879,124.6565,51.04505,134.7201
73.66641,0.0141442,1.14088,-0.1177436,22.10574,95.92034,4.484708,1.059865,136.0562,43.75961,142.9242
73.67958,0.01361478,1.140618,-0.1154342,22.1048,93.62025,5.266888,0.07184241,174.6674,59.3985,184.4909
73.69408,0.01297484,1.140566,-0.1129662,22.02887,90.99754,6.042994,5.235139,180.8333,53.51174,188.6573
73.70816,0.01216867,1.140333,-0.1102453,21.93939,88.38433,6.623661,6.356639,185.6477,41.25156,190.2818
73.7216,0.01118145,1.139841,-0.1069588,21.77505,85.70465,7.334263,12.23169,199.4503,52.89047,206.7062
