Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
64.50148,0.01605716,1.152988,-0.1469089,3.561035,0.3907644,1.119894,9.01349,69.59296,5.614076,70.39845
64.51548,0.01668027,1.153281,-0.1475443,3.677765,1.286925,0.9920962,8.337874,64.01176,9.129155,65.19483
64.53022,0.01728546,1.153611,-0.1481906,3.835144,2.223533,0.8728018,10.67702,63.54194,8.093167,64.93903
64.5434,0.0180719,1.154127,-0.1488078,3.939758,3.132625,0.7322515,7.93978,68.99625,10.66821,70.26616
64.55797,0.01885561,1.154608,-0.149354,3.986389,4.014757,0.5954618,3.2,60.53552,9.386388,61.34243
64.57117,0.0194605,1.154671,-0.1498235,4.039337,4.883768,0.4911749,4.011561,65.83985,7.900578,66.43341
64.58515,0.02001728,1.154785,-0.1502253,4.042297,5.779291,0.3972582,0.2116749,64.036,6.714675,64.38744
64.5994,0.02076893,1.155018,-0.1505771,4.007935,6.705452,0.2238561,2.411135,64.98602,12.16702,66.15914
64.61301,0.0215864,1.155111,-0.1509096,4.02533,7.673514,-0.008361816,1.278027,71.12434,17.06054,73.15304
64.62733,0.02229727,1.155286,-0.1511805,3.982391,8.663911,-0.1310425,3,69.19683,8.571428,69.79019
64.64103,0.02313672,1.155282,-0.1514329,3.909088,9.632299,-0.3587646,5.349666,70.67295,16.61915,72.79754
64.65532,0.02396496,1.155251,-0.151726,3.879913,10.5911,-0.5051575,2.041644,67.09663,10.24453,67.90491
64.66843,0.02479482,1.155416,-0.1519796,3.843292,11.4635,-0.5798645,2.793947,66.55791,5.699651,66.85992
64.6821,0.02546864,1.155582,-0.1521146,3.854767,12.33819,-0.771637,0.8392857,63.97782,14.02679,65.50279
64.69678,0.02614353,1.155696,-0.1521658,3.914185,13.16703,-0.8929443,4.047817,56.4642,8.264033,57.20914
64.7098,0.02684495,1.155799,-0.1521634,3.921997,13.94952,-1.039215,0.5998828,60.08333,11.2314,61.12701
64.72459,0.0274476,1.155846,-0.1521613,3.882568,14.7511,-1.22998,2.666667,54.21317,12.90196,55.79103
64.73788,0.02814153,1.15585,-0.1521237,3.845001,15.44367,-1.335114,2.826636,52.11094,7.910448,52.78366
64.75203,0.02879235,1.155827,-0.1520537,3.783569,16.15294,-1.457397,4.340701,50.1159,8.640431,51.0402
64.76646,0.02944713,1.155806,-0.1519784,3.700409,16.85306,-1.51532,5.761099,48.50211,4.012685,49.00762
64.77943,0.03018801,1.155759,-0.1523135,3.636383,17.53897,-1.567078,4.936471,52.88485,3.990588,53.26445
64.79378,0.03098754,1.1557,-0.1526921,3.52005,18.19328,-1.58609,8.110639,45.61742,1.325532,46.35179
64.80719,0.03181402,1.155455,-0.1529078,3.381683,18.8452,-1.650269,10.31627,48.60552,4.784983,49.91811
64.82174,0.03259877,1.155057,-0.1528288,3.20755,19.4935,-1.685303,11.96854,44.55886,2.407971,46.20104
64.83494,0.03343845,1.154625,-0.1527502,3.006439,20.13003,-1.695953,15.23699,48.22644,0.8069364,50.58268
64.84906,0.03424598,1.154273,-0.1526007,2.806885,20.74827,-1.654694,14.13074,43.7785,2.921664,46.09524
64.86343,0.03507207,1.153847,-0.1525181,2.651489,21.31665,-1.617889,10.81104,39.54313,2.560509,41.07424
64.87657,0.03591973,1.153346,-0.1524799,2.448303,21.88041,-1.59964,15.46574,42.91086,1.389082,45.63398
64.89159,0.03671745,1.152826,-0.1526235,2.19458,22.41285,-1.55426,16.88979,35.44312,3.020823,39.37772
64.90438,0.03759361,1.152245,-0.1529475,1.94751,22.92604,-1.575195,19.3222,40.13425,1.637231,44.57337
64.91818,0.03846177,1.15173,-0.1532272,1.686584,23.41968,-1.54068,18.90547,35.76727,2.500829,40.53355
64.93291,0.03937035,1.151155,-0.1532711,1.444733,23.90405,-1.555481,16.42487,32.89469,1.005181,36.78107
64.94621,0.04034065,1.150682,-0.1533445,1.238098,24.33851,-1.551483,15.53873,32.67154,0.3006311,36.17972
64.96074,0.0413371,1.150344,-0.1534523,1.077332,24.78626,-1.532623,11.06142,30.80696,1.297638,32.75832
64.97379,0.04239984,1.150114,-0.1536388,0.9636841,25.26234,-1.594482,8.711111,36.49137,4.74152,37.81516
64.9885,0.04338551,1.149903,-0.1538314,0.8801575,25.74837,-1.572144,5.675479,33.02462,1.517885,33.54312
65.00147,0.04449733,1.149535,-0.1541731,0.8008118,26.21044,-1.618195,6.117647,35.62662,3.550588,36.32201
65.01549,0.04559097,1.149344,-0.154854,0.7234497,26.69795,-1.598236,5.519869,34.78402,1.424061,35.24805
65.03012,0.04680832,1.149401,-0.1555844,0.755188,27.25656,-1.650391,2.168926,38.17453,3.564129,38.40185
65.04351,0.04824232,1.149637,-0.1562516,0.9476318,27.83127,-1.674408,14.37265,42.92236,1.793732,45.30033
65.05791,0.0496822,1.150008,-0.1568298,1.140869,28.49994,-1.725006,13.41525,46.42161,3.512712,48.44868
65.07105,0.05101757,1.150124,-0.157546,1.31842,29.17999,-1.767944,13.51452,51.76205,3.268293,53.59695
65.08486,0.05236531,1.150077,-0.1583558,1.462219,29.83393,-1.754211,10.41326,47.35608,0.9944751,48.49766
65.09949,0.05374682,1.150129,-0.1591566,1.53067,30.50172,-1.752045,4.68023,45.65858,0.1481481,45.89807
65.1127,0.05513635,1.15008,-0.1600397,1.648163,31.15254,-1.746399,8.891455,49.25217,0.4272517,50.05014
65.12752,0.05657851,1.150202,-0.1609517,1.673279,31.86101,-1.804718,1.69516,47.81668,3.936148,48.00835
65.1409,0.057877,1.150269,-0.1620763,1.745605,32.59474,-1.83609,5.404789,54.83025,2.344356,55.14584
65.15527,0.05923922,1.150283,-0.1632138,1.763275,33.28981,-1.901459,1.229299,48.35642,4.547771,48.58536
65.16824,0.0605174,1.150103,-0.1642156,1.797211,34,-1.99704,2.618011,54.78899,7.373749,55.34492
65.18214,0.06193345,1.150043,-0.1652123,1.775848,34.68942,-2.073486,1.536773,49.59578,5.499451,49.9234
65.19657,0.06339004,1.150001,-0.1662833,1.780884,35.40215,-2.177124,0.3488372,49.37553,7.179704,49.89602
65.21004,0.06471977,1.150097,-0.1672943,1.781891,36.15453,-2.249878,0.07478753,55.87337,5.402833,56.13403
65.22444,0.06602898,1.150029,-0.1683941,1.813873,36.93259,-2.345428,2.220339,54.01563,6.633474,54.46669
65.23758,0.06729001,1.149998,-0.1694894,1.777832,37.72157,-2.415405,2.743322,60.05401,5.326365,60.35213
65.25191,0.06845152,1.149927,-0.1708302,1.728149,38.49353,-2.486664,3.467519,53.87833,4.973376,54.21837
65.26627,0.06952202,1.149915,-0.1722973,1.678558,39.25806,-2.528992,3.451938,53.21694,2.946362,53.41011
65.27951,0.07054862,1.149947,-0.1735985,1.63385,40.03976,-2.590637,3.377522,59.05447,4.657061,59.33402
65.2939,0.07155632,1.149979,-0.1746966,1.578613,40.81635,-2.676544,3.838812,53.9711,5.970307,54.43584
65.30723,0.07252119,1.149927,-0.1757907,1.530884,41.57317,-2.768646,3.580996,56.78134,6.910131,57.31225
65.32127,0.07341605,1.149768,-0.1769396,1.492371,42.27758,-2.822449,2.743478,50.17908,3.832609,50.39995
65.33501,0.07424051,1.149749,-0.1780525,1.403931,43.03228,-2.874847,6.436424,54.92449,3.813437,55.43166
65.34862,0.07502273,1.149735,-0.1791444,1.329559,43.78337,-2.894806,5.464126,55.1833,1.466368,55.47255
65.36362,0.07562197,1.149782,-0.180192,1.183044,44.55873,-2.892609,9.763091,51.66675,0.1464159,52.5813
65.37709,0.07611609,1.149841,-0.1811916,1.01535,45.25714,-2.875183,12.45326,51.86544,1.294051,53.35524
65.39157,0.07653923,1.150122,-0.182065,0.7515259,45.96699,-2.840118,18.21918,49.02055,2.421496,52.35281
65.40417,0.07691096,1.15044,-0.1829091,0.6108398,46.6573,-2.828003,11.16899,54.80285,0.9618413,55.93767
65.41817,0.07742572,1.151022,-0.1837351,0.5317688,47.30116,-2.819153,5.647956,45.99019,0.6321526,46.34002
65.43265,0.0779193,1.151731,-0.1845431,0.5083618,47.99684,-2.869476,1.616438,48.04241,3.475237,48.19506
65.44629,0.07841454,1.152459,-0.1853263,0.5466003,48.72575,-2.962341,2.803132,53.43372,6.807606,53.93852
65.46085,0.07885655,1.153155,-0.1860793,0.5697327,49.44687,-3.076416,1.589099,49.53826,7.836478,50.17943
65.47384,0.07921053,1.153847,-0.1867643,0.5636597,50.15172,-3.117371,0.4674104,54.24897,3.152085,54.34248
65.48861,0.07953058,1.154543,-0.1873626,0.6117249,50.77632,-3.088501,3.254132,42.28693,1.954545,42.45697
65.50146,0.07976566,1.155388,-0.1879539,0.6655884,51.34988,-3.031982,4.192399,44.64281,4.39905,45.05451
65.5154,0.08001892,1.156022,-0.1885512,0.8112488,51.93953,-3.083374,10.4442,42.27872,3.684901,43.70526
65.52983,0.08032399,1.156561,-0.1890236,0.9814758,52.54613,-3.164032,11.79905,42.04574,5.590693,44.02633
65.54298,0.08066651,1.156847,-0.1894399,1.13797,53.09381,-3.279053,11.90482,41.66367,8.749855,44.20572
65.55779,0.0809148,1.156957,-0.1898661,1.281616,53.65849,-3.340912,9.700154,38.13112,4.177228,39.56671
65.57148,0.08132052,1.156994,-0.1903697,1.367584,54.22049,-3.390594,6.277437,41.03761,3.627855,41.67316
65.58473,0.08160806,1.156771,-0.1909105,1.406525,54.8149,-3.427948,2.9384,44.85406,2.818653,45.03849
65.59944,0.08189602,1.156366,-0.1914286,1.365417,55.39756,-3.401917,2.794606,39.61074,1.76971,39.74861
65.61251,0.08199393,1.155987,-0.1919712,1.273804,55.97517,-3.283478,7.009924,44.19702,9.062464,45.6579
65.62718,0.08212842,1.155395,-0.1926031,1.294983,56.51787,-3.215729,1.443578,36.99012,4.617785,37.30518
65.64025,0.08227365,1.154936,-0.1931561,1.263763,57.05737,-3.114014,2.388792,41.2805,7.782837,42.07563
65.65523,0.0825552,1.154378,-0.1937109,1.183502,57.55203,-3.028625,5.359144,33.02904,5.701478,33.94326
65.66846,0.08278234,1.153777,-0.1943203,1.025024,58.06573,-2.985016,11.97924,38.83074,3.296424,40.77002
65.68196,0.083091,1.153248,-0.1949955,0.8831177,58.53635,-2.903625,10.50847,34.85028,6.027119,36.89575
65.69655,0.08336493,1.152864,-0.1956509,0.7250061,59.0148,-2.826721,10.83891,32.79838,5.271966,34.94294
65.70972,0.08373098,1.152502,-0.1964017,0.6018372,59.45126,-2.711304,9.348002,33.12565,8.759699,35.51656
65.72428,0.08396326,1.15221,-0.1971016,0.4847717,59.95045,-2.640717,8.041928,34.29271,4.849057,35.55526
65.73756,0.08424859,1.152051,-0.1980182,0.3809204,60.391,-2.593903,7.818495,33.16686,3.524411,34.25771
65.75167,0.08450697,1.151948,-0.1989595,0.3191528,60.87336,-2.562927,4.378583,34.19335,2.195781,34.54242
65.76647,0.08485924,1.151854,-0.199792,0.2622986,61.3936,-2.553436,3.841237,35.14897,0.6412371,35.36405
65.77975,0.08533533,1.151716,-0.2006525,0.18927,61.84899,-2.559937,5.50115,34.30373,0.4896552,34.74548
65.7939,0.0857998,1.151541,-0.2015267,0.1422424,62.32589,-2.584381,3.322911,33.69704,1.727224,33.9045
65.80715,0.08629972,1.151294,-0.202486,0.1300354,62.73338,-2.520508,0.9211284,30.7487,4.819804,31.13779
65.82146,0.08672817,1.150883,-0.2034308,0.0697937,63.22723,-2.530243,4.2112,34.5232,0.6805333,34.78576
65.83466,0.08723854,1.150341,-0.2045259,-0.04255496,63.63615,-2.557159,8.510983,30.98121,2.039306,32.19365
65.84874,0.08749349,1.149676,-0.2054282,-0.2013409,64.06992,-2.521179,11.27432,30.79875,2.554713,32.89681
65.86378,0.08775342,1.14896,-0.2063549,-0.3894864,64.43356,-2.510803,12.51172,24.18265,0.6900051,27.23637
65.8772,0.0879309,1.148199,-0.2071889,-0.6146112,64.83613,-2.562012,16.76566,29.98011,3.813636,34.56065
65.89147,0.08822147,1.147386,-0.2081198,-0.83417,65.15622,-2.598389,15.38931,22.43583,2.549733,27.32578
65.90407,0.08842905,1.14651,-0.2090304,-1.063417,65.51585,-2.631012,18.19983,28.55118,2.589946,33.9575
65.91801,0.0886374,1.145532,-0.2099767,-1.30037,65.88303,-2.724854,16.99009,26.32768,6.728665,32.04816
65.93277,0.08885885,1.144699,-0.2109422,-1.554652,66.19884,-2.752655,17.2333,21.40279,1.884178,27.54299
65.94602,0.08890164,1.14392,-0.2117724,-1.762057,66.54958,-2.731995,15.65051,26.4669,1.55901,30.78743
65.96069,0.08891407,1.143226,-0.2126676,-1.944493,66.87384,-2.718536,12.43487,22.1014,0.9173167,25.37596
65.97475,0.08877572,1.142652,-0.2134137,-2.158957,67.22973,-2.701233,15.25244,25.31036,1.230602,29.57644
65.98849,0.08862045,1.142108,-0.2142745,-2.373213,67.54187,-2.693115,15.59297,22.71682,0.5907829,27.55982
66.00143,0.08839685,1.141606,-0.2151662,-2.550441,67.88734,-2.62558,13.69673,26.69929,5.21934,30.45807
66.01528,0.08816503,1.141193,-0.2161015,-2.757798,68.29601,-2.593689,14.97452,29.5124,2.30303,33.17411
66.02983,0.08792557,1.140806,-0.2171593,-2.949086,68.71229,-2.634796,13.14763,28.61143,2.82538,31.61419
66.04292,0.08768618,1.140606,-0.2183099,-3.081385,69.15616,-2.651367,10.10528,33.90385,1.265734,35.40042
66.05741,0.08738165,1.140444,-0.2194795,-3.141699,69.67809,-2.672943,4.162964,36.02475,1.489205,36.29505
66.07062,0.08702965,1.140407,-0.2206762,-3.212979,70.26097,-2.619568,5.39735,44.13576,4.041595,44.64786
66.08478,0.08667932,1.140331,-0.2220129,-3.279039,70.80469,-2.593231,4.665207,38.39763,1.859914,38.72469
66.09978,0.086101,1.140367,-0.223137,-3.338635,71.42966,-2.531281,3.973233,41.66684,4.130214,42.05913
66.11288,0.08557931,1.140429,-0.2243756,-3.394847,71.9963,-2.415466,4.291096,43.25568,8.841002,44.35798
66.12717,0.08499359,1.140345,-0.2255388,-3.412253,72.61777,-2.340698,1.218083,43.49066,5.232248,43.8212
66.14037,0.08444213,1.140278,-0.2267196,-3.442207,73.20927,-2.295776,2.269382,44.81387,3.403468,45.00019
66.15437,0.08387081,1.140087,-0.2278996,-3.431459,73.75638,-2.273651,0.7668845,39.05828,1.579521,39.09772
66.1689,0.08322414,1.139834,-0.2289864,-3.442899,74.25671,-2.234039,0.7875525,34.44275,2.726891,34.55951
66.18187,0.08252697,1.13963,-0.2300619,-3.533499,74.72855,-2.204742,6.985349,36.38,2.258824,37.11337
66.19668,0.08172913,1.139348,-0.2311252,-3.636511,75.2087,-2.219055,6.956208,32.42349,0.9665121,33.17538
66.21022,0.08089945,1.139163,-0.2320834,-3.718851,75.69411,-2.232178,6.080211,35.84451,0.9690141,36.36945
66.22443,0.08008871,1.139074,-0.2329486,-3.753308,76.13608,-2.214203,2.424232,31.09447,1.264627,31.21446
66.2376,0.07921673,1.139155,-0.2337636,-3.860342,76.58133,-2.177094,8.12815,33.81228,2.818076,34.88952
66.25195,0.07826495,1.139396,-0.2345977,-3.992142,77.03098,-2.20694,9.184128,31.3328,2.079745,32.71724
66.26601,0.07725973,1.139715,-0.2353129,-4.049173,77.43214,-2.118347,4.058157,28.5456,6.304018,29.51374
66.27917,0.0762577,1.140268,-0.2358336,-4.0643,77.82382,-2.041382,1.148754,29.74392,5.844728,30.33449
66.29361,0.07538964,1.140809,-0.2364576,-3.937533,78.1669,-2.116272,8.782241,23.76744,5.188161,25.8638
66.307,0.07445593,1.141363,-0.2368639,-3.734661,78.52024,-2.05896,15.15214,26.38917,4.280342,30.72942
66.32077,0.0733912,1.14162,-0.2374002,-3.558484,78.89725,-2.117401,12.79335,27.37729,4.243767,30.51549
66.33571,0.0722656,1.141856,-0.2379041,-3.541161,79.24704,-2.052521,1.160368,23.41522,4.343207,23.84287
66.34896,0.07103959,1.141937,-0.2383345,-3.572248,79.66703,-1.980103,2.345801,31.692,5.464594,32.24511
66.36338,0.0698805,1.141965,-0.239032,-3.624507,80.09498,-1.942474,3.624157,29.67831,2.609524,30.01243
66.3765,0.06865978,1.141904,-0.2397428,-3.638013,80.60986,-1.877289,1.029832,39.25945,4.970332,39.58623
66.39117,0.06747838,1.141984,-0.2405135,-3.681963,81.17467,-1.883728,2.995661,38.49714,0.4388976,38.61601
66.40414,0.06625521,1.142078,-0.2413716,-3.636715,81.78507,-1.907959,3.489412,47.06294,1.868235,47.22909
66.418,0.06508251,1.142308,-0.2421833,-3.626954,82.41023,-1.892334,0.7044579,45.09686,1.127133,45.11644
66.43262,0.06381774,1.142498,-0.242871,-3.575196,83.01303,-1.867401,3.538863,41.21544,1.704747,41.4022
66.44612,0.06266578,1.142911,-0.2434705,-3.573234,83.58675,-1.817047,0.1447145,42.50876,3.730922,42.67242
66.4608,0.06150864,1.143327,-0.2439272,-3.530937,84.12868,-1.801605,2.881497,36.91944,1.051975,37.04665
66.47356,0.06033823,1.143791,-0.2442996,-3.453891,84.64989,-1.806366,6.037059,40.83443,0.3729827,41.27997
66.48746,0.05920421,1.14442,-0.244629,-3.369867,85.13868,-1.74704,6.043908,35.16246,4.267838,35.93246
66.50208,0.05809492,1.145122,-0.244909,-3.28388,85.58638,-1.684692,5.886162,30.64282,4.267363,31.49349
66.51532,0.056985,1.145671,-0.2450776,-3.15606,86.01019,-1.703308,9.64977,31.99827,1.40553,33.4512
66.53033,0.05594365,1.146248,-0.2451645,-3.001439,86.36641,-1.629547,10.30402,23.73716,4.915099,26.33978
66.54341,0.0549159,1.146725,-0.2452013,-2.846029,86.70585,-1.557159,11.87638,25.94227,5.532362,29.06298
66.55772,0.05390815,1.147147,-0.2453365,-2.736104,87.05856,-1.583374,7.684267,24.656,1.832533,25.89063
66.57119,0.05293688,1.147467,-0.245354,-2.630138,87.45379,-1.544434,7.8641,29.33409,2.890147,30.50714
66.58479,0.05213136,1.147794,-0.2454547,-2.573554,87.76058,-1.50238,4.159282,22.553,3.091419,23.14075
66.59937,0.05129246,1.14795,-0.2455054,-2.487449,88.1096,-1.472931,5.907854,23.95078,2.020942,24.7513
66.61246,0.05052276,1.148149,-0.2455649,-2.41922,88.51176,-1.449066,5.212121,30.71795,1.822844,31.21028
66.62708,0.04976641,1.148237,-0.2457634,-2.323633,88.94219,-1.48465,6.538622,29.44572,2.434238,30.26102
66.64095,0.04901415,1.148397,-0.2459841,-2.28366,89.37833,-1.415741,2.880704,31.42716,4.965365,31.94714
66.65536,0.04820896,1.148399,-0.2461962,-2.2889,89.82102,-1.255951,0.3635687,30.71678,11.08735,32.65857
66.66811,0.04748686,1.148529,-0.2463875,-2.375523,90.2235,-1.07608,6.794659,31.57032,14.10892,35.2408
66.68186,0.04684756,1.148787,-0.2465628,-2.442888,90.65474,-1.006561,4.899938,31.36682,5.056604,32.14741
66.69652,0.04625776,1.149244,-0.2466584,-2.421174,91.06319,-0.8818054,1.482561,27.86882,8.512233,29.17751
66.70965,0.0459449,1.149825,-0.2467772,-2.330547,91.42805,-0.8307495,6.902963,27.78849,3.888437,28.89587
66.72434,0.045845,1.150516,-0.2468428,-2.171965,91.74359,-0.734375,10.79128,21.47352,6.558671,24.91144
66.73799,0.04589512,1.150877,-0.2469344,-1.941325,92.00076,-0.686554,16.89883,18.84125,3.503633,25.5507
66.75147,0.04610185,1.151045,-0.2468761,-1.728835,92.23936,-0.5895386,15.76231,17.69893,7.196378,24.76873
66.76593,0.04646208,1.150996,-0.246789,-1.551433,92.41625,-0.4694824,12.27018,12.23536,8.303958,19.21502
66.77922,0.04645817,1.151238,-0.2468669,-1.448025,92.6174,-0.5078125,7.779564,15.1349,2.884041,17.25991
66.79374,0.04740659,1.150148,-0.246966,-1.397809,92.85515,-0.5236816,3.457698,16.3752,1.093011,16.77192
66.8069,0.04793453,1.149322,-0.2471347,-1.495201,93.11054,-0.456604,7.400181,19.4058,5.096812,21.38516
66.82082,0.04852095,1.14817,-0.2474645,-1.673099,93.4058,-0.365448,12.77668,21.20548,6.546849,25.60814
66.83559,0.04926904,1.146883,-0.2479718,-1.896773,93.75537,-0.259613,15.15114,23.67907,7.168992,29.0112
66.84888,0.05010046,1.145839,-0.2485961,-2.125095,94.22281,-0.191803,17.17949,35.17107,5.102181,39.47367
66.86314,0.05093868,1.144821,-0.2494922,-2.316518,94.75245,-0.1585388,13.41721,37.12353,2.331551,39.54256
66.8764,0.05188006,1.144017,-0.250556,-2.574068,95.33637,0.03125094,19.42324,44.03682,14.313,50.21321
66.89098,0.05279541,1.143144,-0.2516967,-2.774969,95.97185,0.2676755,13.7794,43.58608,16.21593,48.50335
66.90435,0.0538673,1.142492,-0.2529805,-3.027634,96.61649,0.4776445,18.90256,48.22717,15.70837,54.12873
66.91808,0.05501694,1.14192,-0.2542788,-3.211259,97.27194,0.6434279,13.3786,47.75542,12.07869,51.04372
66.9337,0.05602788,1.141713,-0.255493,-3.387117,97.95761,0.6230831,11.25493,43.88281,1.302734,45.32187
66.94633,0.05705481,1.141598,-0.2567886,-3.474335,98.53716,0.5752944,6.907477,45.89849,3.784894,46.56941
66.96068,0.05821155,1.141487,-0.2580841,-3.534378,99.08754,0.4768425,4.183878,38.35194,6.860181,39.18467
66.97369,0.0594849,1.141308,-0.2594308,-3.602197,99.5967,0.3528562,5.213655,39.14194,9.531965,40.62181
66.98763,0.06072661,1.141099,-0.2607715,-3.667089,100.1468,0.1885476,4.652848,39.44475,11.78118,41.42865
67.00207,0.06198208,1.140945,-0.2623025,-3.706103,100.6511,-0.03421021,2.702778,34.93393,15.43129,38.28589
67.01547,0.06326211,1.140793,-0.2637116,-3.702743,101.2247,-0.2714539,0.2504269,42.7951,17.69835,46.31107
67.02975,0.06460243,1.140679,-0.265249,-3.733135,101.7304,-0.4352417,2.128005,35.40759,11.46795,37.27921
67.04354,0.06579019,1.140299,-0.2667045,-3.768683,102.2906,-0.5358887,2.578497,40.62811,7.300498,41.35927
67.05803,0.06665248,1.139785,-0.2683112,-3.903477,102.848,-0.6445313,9.303679,38.47815,7.498683,40.2909
67.07087,0.06734286,1.139245,-0.269839,-4.123568,103.4599,-0.6468506,17.14065,47.65122,0.1806298,50.64063
67.08488,0.0681141,1.138664,-0.2712376,-4.353033,104.0503,-0.6339417,16.37262,42.12466,0.9210669,45.20396
67.09957,0.06892005,1.138097,-0.2725973,-4.587272,104.5464,-0.5888062,15.94916,33.7813,3.073247,37.48328
67.11255,0.06962122,1.137504,-0.2738831,-4.823788,104.9672,-0.5515747,18.22498,32.42739,2.868901,37.3084
67.12725,0.07017106,1.136846,-0.2751327,-5.042162,105.3645,-0.6448364,14.85353,27.01972,6.343539,31.47909
67.14039,0.07050548,1.136194,-0.2762938,-5.239448,105.7541,-0.6820984,15.01659,29.6597,2.836237,33.36525
67.15444,0.07071017,1.135709,-0.277618,-5.481284,106.1079,-0.7354431,17.20844,25.1759,3.795874,30.73052
67.16938,0.07067113,1.13523,-0.2787814,-5.691448,106.4595,-0.7595825,14.06876,23.53371,1.615935,27.46592
67.1821,0.07040951,1.134832,-0.2797968,-5.94733,106.7646,-0.7110901,20.11941,23.9928,3.812837,31.54335
67.19616,0.07000794,1.134564,-0.2807786,-6.247767,107.0852,-0.7632751,21.36669,22.79544,3.71134,31.46334
67.20924,0.06956799,1.134444,-0.2818252,-6.491509,107.4462,-0.8496399,18.62843,27.58834,6.600583,33.93674
67.22372,0.06901746,1.134672,-0.2829774,-6.649251,107.9072,-0.9933777,10.89908,31.8524,9.931471,35.09985
67.23702,0.06837857,1.135046,-0.2841334,-6.689048,108.396,-1.105042,2.990969,36.74255,8.392201,37.80727
67.25095,0.06766954,1.135624,-0.2851853,-6.746357,108.8979,-1.187042,4.113739,36.023,5.88609,36.73181
67.2655,0.06680419,1.136165,-0.2862038,-6.743342,109.4111,-1.204559,0.207656,35.27268,1.203985,35.29383
67.27919,0.06587806,1.136917,-0.2872566,-6.767283,110.0373,-1.381744,1.749199,45.75474,12.94537,47.58297
67.29322,0.06483874,1.13782,-0.28814,-6.699763,110.7781,-1.503479,4.81131,52.79717,8.676455,53.72123
67.30668,0.06370711,1.138651,-0.2889594,-6.556974,111.4848,-1.579559,10.60998,52.50907,5.653061,53.86772
67.32048,0.06262235,1.139412,-0.2896802,-6.430257,112.1832,-1.622345,9.180763,50.60696,3.100055,51.52632
67.33508,0.06160546,1.14019,-0.29033,-6.315171,112.8846,-1.611298,7.884997,48.05332,0.7569263,48.70182
67.34819,0.06059889,1.141011,-0.2910292,-6.216546,113.5761,-1.607727,7.520651,52.73124,0.2722513,53.26554
67.36277,0.05962585,1.141752,-0.2914637,-6.070938,114.3258,-1.530334,9.986395,51.41497,5.308216,52.64413
67.37679,0.0585916,1.142344,-0.291926,-5.928363,115.0146,-1.517792,10.17311,49.15351,0.8949374,50.20319
67.39092,0.05767307,1.142988,-0.2922041,-5.852447,115.6837,-1.428223,5.37075,47.3238,6.335672,48.04714
67.40395,0.05675111,1.143506,-0.292417,-5.752976,116.2927,-1.373566,7.63679,46.76098,4.196836,47.56599
67.41788,0.05587985,1.144099,-0.2924348,-5.657247,116.9193,-1.373077,6.86809,44.95895,0.0350301,45.48053
67.43242,0.05507418,1.144691,-0.2924396,-5.490325,117.4717,-1.32608,11.48556,38.00578,3.233596,39.83483
67.44556,0.05430834,1.145294,-0.292415,-5.299797,118.0188,-1.265991,14.49333,41.61462,4.571097,44.30269
67.46014,0.05354576,1.145729,-0.2923659,-5.078031,118.5136,-1.099182,15.21885,33.9555,11.44712,38.93104
67.47385,0.05281987,1.146159,-0.2922995,-4.880962,118.9747,-0.9828796,14.36707,33.61513,8.47831,37.52694
67.48754,0.0521473,1.14655,-0.2920925,-4.672508,119.4243,-0.8434143,15.23077,32.8495,10.18952,37.61505
67.50177,0.05145444,1.146971,-0.2918333,-4.432865,119.8336,-0.7659302,16.8429,28.76622,5.445576,33.77622
67.51488,0.05088386,1.14759,-0.2915039,-4.205961,120.1596,-0.6242371,17.30076,24.85398,10.80396,32.15217
67.52962,0.05027125,1.148147,-0.2911851,-3.908151,120.3806,-0.5068665,20.20497,14.99534,7.962733,26.3914
67.54268,0.0496795,1.148666,-0.2907239,-3.614003,120.6203,-0.4308777,22.53419,18.36411,5.821157,29.64652
67.55719,0.04910711,1.149135,-0.2902295,-3.357116,120.823,-0.3405762,17.70347,13.96425,6.222923,23.39098
67.57089,0.04847787,1.14951,-0.2898058,-3.124789,120.9209,-0.2168884,16.95546,7.150334,9.026726,20.49626
67.58469,0.04782577,1.149833,-0.2892585,-2.88251,121.0982,-0.1832886,17.55445,12.84688,2.434494,21.88898
67.59904,0.0471183,1.150293,-0.2887611,-2.642006,121.2583,-0.1026001,16.75917,11.1563,5.622541,20.90325
67.6122,0.04649627,1.150792,-0.2883039,-2.402606,121.4173,-0.02978516,18.20186,12.08643,5.535963,22.53966
67.62696,0.04595953,1.151269,-0.2878743,-2.164113,121.5217,0.1088906,16.15504,7.071318,9.393282,19.98055
67.64001,0.04537562,1.151501,-0.2875094,-1.946306,121.6176,0.2212691,16.68498,7.348334,8.608806,20.1618
67.65399,0.04478524,1.151681,-0.2870939,-1.779688,121.7282,0.3522352,11.9214,7.912664,9.370082,17.10346
67.66796,0.04413415,1.15176,-0.2867487,-1.665329,121.8407,0.4192664,8.185691,8.051885,4.798424,12.44441
67.68156,0.04345064,1.151824,-0.2864663,-1.563777,121.9947,0.4752108,7.466068,11.32249,4.112591,14.17231
67.69653,0.04276204,1.151777,-0.2863292,-1.51976,122.1685,0.5157988,2.939857,11.6055,2.711491,12.27529
67.70999,0.04209982,1.151678,-0.286263,-1.535157,122.3182,0.6002492,1.144009,11.12415,6.274988,12.82306
