Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.7659,-0.03075195,1.201792,-0.08753611,23.29019,-19.15967,-0.6132813,0.7139428,0.6266637,1.424394,1.71211
59.78197,-0.0308793,1.201696,-0.08750036,23.27533,-19.22452,-0.6113586,0.9243179,4.033215,0.119573,4.139503
59.79924,-0.03098207,1.201667,-0.08751566,23.22418,-19.22864,-0.5903931,2.963094,0.238674,1.214586,3.211247
59.81577,-0.03113582,1.201625,-0.0875674,23.16736,-19.26675,-0.5743103,3.43701,2.305491,0.9727734,4.251425
59.8332,-0.03127836,1.201575,-0.08761378,23.11407,-19.33057,-0.5561829,3.057124,3.661195,1.040053,4.88181
59.84962,-0.03139674,1.201533,-0.08763805,23.08179,-19.3876,-0.5133972,1.966543,3.473978,2.605948,4.767261
59.86685,-0.03162351,1.201462,-0.08769229,23.04834,-19.50967,-0.4511108,1.941111,7.084348,3.614789,8.186733
59.88327,-0.03176916,1.201401,-0.0877624,22.97174,-19.6012,-0.3782654,4.664344,5.573055,4.435772,8.514172
59.90065,-0.03193367,1.201259,-0.08783992,22.89255,-19.75018,-0.3213806,4.557629,8.574314,3.273765,10.24736
59.91695,-0.03214515,1.201111,-0.08793727,22.79355,-19.9516,-0.1824951,6.073485,12.35666,8.520477,16.19175
59.93465,-0.03258499,1.200899,-0.08813825,22.69791,-20.15146,-0.1157837,5.40112,11.28651,3.767342,13.06715
59.95042,-0.03323157,1.200562,-0.0884192,22.47513,-20.49991,-0.04711914,14.13017,22.10114,4.35519,26.59116
59.96738,-0.03375347,1.200206,-0.08857688,22.30106,-20.73959,0.03497998,10.26361,14.13225,4.840306,18.12432
59.98272,-0.03417326,1.200085,-0.08866261,22.0932,-20.99182,0.07721181,13.55423,16.44776,2.753936,21.49023
59.99942,-0.03454321,1.199991,-0.08869335,21.97275,-21.26129,0.1276479,7.210779,16.13154,3.019301,17.9259
60.01434,-0.03500634,1.199837,-0.08881953,21.89426,-21.51709,0.1378537,5.259714,17.1411,0.6838893,17.94296
60.03118,-0.03537884,1.199636,-0.08893651,21.77243,-21.81036,0.2054412,7.235161,17.41731,4.013971,19.28269
60.0467,-0.0358511,1.199276,-0.08905154,21.62265,-22.05734,0.2337277,9.649546,15.91153,1.822347,18.6979
60.06276,-0.03664666,1.198705,-0.08921225,21.27649,-22.59964,0.2531061,21.55439,33.76722,1.206636,40.07833
60.07772,-0.03715046,1.198476,-0.08925825,21.12701,-22.90375,0.3085658,9.993369,20.33155,3.707835,22.95621
60.09381,-0.03758738,1.198375,-0.08939977,20.96875,-23.22736,0.3448759,9.83361,20.10713,2.256102,22.49637
60.10921,-0.03801246,1.197986,-0.08957724,20.84045,-23.45471,0.2898819,8.335068,14.77076,3.572739,17.33243
60.12518,-0.038424,1.197707,-0.08973739,20.63214,-23.69177,0.2545632,13.03916,14.83859,2.210124,19.87682
60.14003,-0.03887272,1.197467,-0.08989556,20.39014,-23.87549,0.1635061,16.29592,12.37092,6.132032,21.3588
60.15606,-0.03923328,1.197126,-0.09001678,20.19052,-24.06903,0.0949194,12.45608,12.07712,4.278981,17.86954
60.17069,-0.03959595,1.196887,-0.09018382,20.06384,-24.3222,0.1303515,8.656935,17.30136,2.421356,19.49724
60.18644,-0.04025999,1.196712,-0.09059152,19.84091,-24.81345,0.1489878,14.15698,31.19574,1.183475,34.27819
60.20157,-0.04056317,1.196689,-0.09078459,19.85666,-25.02097,0.1517825,1.040847,13.71659,0.1847264,13.75727
60.21721,-0.04084659,1.196619,-0.09100617,19.89148,-25.18738,0.1520352,2.226885,10.6426,0.01615581,10.87309
60.23353,-0.04113249,1.196693,-0.09111322,19.88785,-25.36761,0.1732612,0.2224299,11.03925,1.300068,11.11777
60.24825,-0.0413632,1.19677,-0.09126797,20.00323,-25.50916,0.212808,7.8383,9.614926,2.686434,12.69262
60.26332,-0.0414824,1.196904,-0.09144685,20.07468,-25.61459,0.2594588,4.740066,6.995697,3.095219,8.999355
60.27844,-0.04162372,1.196842,-0.09166716,20.14691,-25.6601,0.3132262,4.778198,3.009841,3.556604,6.67381
60.2943,-0.04183722,1.196803,-0.09188994,20.16629,-25.68121,0.334569,1.222035,1.33173,1.345892,2.253509
60.30894,-0.04185528,1.196821,-0.09211002,20.18756,-25.72656,0.4043011,1.452462,3.09664,4.761622,5.862752
60.32506,-0.04190085,1.196873,-0.09224777,20.2261,-25.72159,0.4573724,2.391479,0.308639,3.292853,4.081337
60.34016,-0.04203401,1.19702,-0.09250707,20.34814,-25.77872,0.5581008,8.084913,3.784685,6.673075,11.14538
60.35598,-0.04201812,1.197138,-0.09258157,20.43924,-25.74576,0.52889,5.756991,2.082932,1.845709,6.394387
60.37064,-0.04201479,1.197227,-0.09265891,20.49078,-25.7121,0.5583102,3.516918,2.296721,2.007377,4.655449
60.3865,-0.0419977,1.197274,-0.09272052,20.52057,-25.69589,0.5514687,1.877826,1.021645,0.4309764,2.180763
60.40132,-0.04198476,1.197346,-0.09278959,20.53275,-25.70776,0.5702064,0.8216216,0.8010296,1.264342,1.707417
60.41663,-0.04197933,1.197475,-0.09285139,20.55161,-25.70465,0.5677209,1.231689,0.2032885,0.161435,1.258748
60.43237,-0.04198424,1.197583,-0.09289251,20.56848,-25.70892,0.553258,1.072485,0.2715152,0.9192727,1.438404
60.44728,-0.04202329,1.197594,-0.09290344,20.56299,-25.74103,0.571021,0.3681923,2.151879,1.190604,2.486702
60.46301,-0.04209013,1.197566,-0.0929057,20.55258,-25.77951,0.5966368,0.6619753,2.447949,1.629466,3.014271
60.47775,-0.04221695,1.197498,-0.09292583,20.49637,-25.86078,0.612398,3.812678,5.512031,1.069005,6.786882
60.49377,-0.04233279,1.197376,-0.0928867,20.4451,-25.92398,0.5875418,3.199238,3.943823,1.550107,5.309585
60.50837,-0.04246609,1.197277,-0.09283464,20.36719,-25.98254,0.5670203,5.339608,4.013595,1.40549,6.826108
60.52427,-0.04260135,1.197188,-0.09278032,20.28848,-26.03094,0.4924167,4.947722,3.042686,4.690648,7.465927
60.53786,-0.04275755,1.19717,-0.09274383,20.15121,-26.10834,0.486912,10.10503,5.697276,0.4043808,11.6075
60.55297,-0.04292655,1.19709,-0.09271818,20.05655,-26.18661,0.462123,6.263503,5.179203,1.639576,8.291189
60.56659,-0.04310333,1.196936,-0.09268165,19.97,-26.27112,0.4343249,6.353403,6.203304,2.040885,9.111088
60.58083,-0.0432841,1.196858,-0.09265544,19.93243,-26.37311,0.4563082,2.6388,7.163987,1.544156,7.78912
60.59596,-0.04347799,1.196824,-0.09264319,19.8985,-26.46725,0.4780108,2.242501,6.221326,1.43413,6.766863
60.60918,-0.04370011,1.196794,-0.09265004,19.88266,-26.5672,0.4934855,1.198268,7.561327,1.170732,7.744684
60.62408,-0.04391935,1.196765,-0.09265985,19.85962,-26.70001,0.5233046,1.546339,8.913466,2.001256,9.265316
60.63732,-0.04413103,1.196741,-0.09269004,19.81888,-26.81149,0.5478402,3.07781,8.421902,1.853566,9.156258
60.65176,-0.04437541,1.196651,-0.09284583,19.80005,-26.88568,0.5719227,1.303751,5.13682,1.667476,5.555822
60.66518,-0.04458563,1.196582,-0.09299865,19.81659,-26.99066,0.6243585,1.232518,7.822627,3.907263,8.830588
60.67878,-0.04476589,1.196586,-0.09310661,19.85309,-27.05176,0.653447,2.683118,4.491307,2.138351,5.651858
60.69341,-0.04488379,1.196651,-0.09316173,19.88129,-27.13806,0.6698149,1.92751,5.899348,1.118844,6.3063
60.70632,-0.04499698,1.196732,-0.09322658,19.91064,-27.1669,0.6985095,2.274232,2.234043,2.222841,3.886399
60.72078,-0.0450705,1.196802,-0.09329058,19.94867,-27.17355,0.7244313,2.630773,0.4602798,1.793419,3.217014
60.73381,-0.04510659,1.196879,-0.09332337,19.98093,-27.21588,0.7619756,2.473961,3.246343,2.879466,4.995053
60.74746,-0.04514794,1.196984,-0.09336293,20.03967,-27.20511,0.8143119,4.306488,0.7897092,3.836589,5.821416
60.76171,-0.04515748,1.197111,-0.09338708,20.11713,-27.20386,0.7918386,5.431782,0.08774746,1.575174,5.656247
60.77495,-0.04515207,1.197284,-0.09338403,20.15463,-27.20511,0.7939039,2.834246,0.09455174,0.1560653,2.840114
60.78927,-0.04512952,1.197411,-0.09336977,20.18677,-27.20724,0.792522,2.244006,0.1491742,0.09589771,2.251003
60.80212,-0.0451021,1.197485,-0.09339401,20.22598,-27.20129,0.8048797,3.052257,0.4631829,0.9618422,3.233566
60.81578,-0.04507464,1.197561,-0.09340961,20.26132,-27.18448,0.8047956,2.585543,1.230254,0.006698297,2.86332
60.82975,-0.0450499,1.197664,-0.09341912,20.28412,-27.17395,0.8073663,1.632787,0.7540984,0.1841189,1.807915
60.84295,-0.04502259,1.197757,-0.09342258,20.33704,-27.17404,0.7985079,4.00809,0.006934412,0.6703265,4.063763
60.85727,-0.04500705,1.197804,-0.09343893,20.38348,-27.1644,0.8138723,3.244338,0.6735945,1.073191,3.482987
60.87023,-0.04498791,1.197821,-0.09343752,20.4259,-27.15729,0.8012965,3.27155,0.5483966,0.969697,3.456023
60.88488,-0.04493191,1.197848,-0.09345527,20.45102,-27.18909,0.8458884,1.714583,2.170833,3.044141,4.113284
60.89789,-0.04483927,1.19794,-0.09350328,20.49655,-27.1915,0.8550214,3.499267,0.1852829,0.7018928,3.573773
60.91172,-0.04473972,1.198059,-0.09354679,20.54175,-27.16922,0.7948936,3.267512,1.61059,4.346387,5.671131
60.92577,-0.04471114,1.198152,-0.09353632,20.54709,-27.11377,0.7289276,0.3801249,3.946783,4.696172,6.146187
60.93948,-0.04467611,1.198214,-0.09351446,20.53497,-27.09729,0.7252815,0.8836951,1.202003,0.2648859,1.515221
60.95335,-0.04466717,1.198249,-0.09349662,20.5257,-27.08209,0.7201977,0.6688669,1.09571,0.3674367,1.33528
60.96753,-0.04465339,1.198256,-0.0934841,20.48639,-27.09497,0.7158874,2.77362,0.9087483,0.3036339,2.934448
60.98156,-0.04463648,1.198217,-0.0934837,20.44986,-27.06708,0.6879097,2.602174,1.986956,1.993478,3.833179
60.99509,-0.0446128,1.198154,-0.09348799,20.38998,-27.03235,0.6305693,4.427645,2.568124,4.240338,6.646786
61.00916,-0.04459443,1.198144,-0.09352411,20.37573,-27.01071,0.5981208,1.012466,1.537127,2.304607,2.949417
61.02314,-0.04458904,1.198202,-0.09359355,20.41806,-27.00876,0.5918899,3.028384,0.139738,0.4454148,3.064153
61.0369,-0.04459757,1.198277,-0.09366781,20.42114,-26.99457,0.6223145,0.2240089,1.031328,2.211148,2.4501
61.0509,-0.04457154,1.198293,-0.09370641,20.42734,-26.99954,0.6123065,0.4423863,0.3552166,0.7147916,0.912585
61.06506,-0.04455692,1.198269,-0.09378015,20.42618,-26.99185,0.6112026,0.08189655,0.5431035,0.0775862,0.5546963
61.07845,-0.04453998,1.198261,-0.0938545,20.42053,-27.00809,0.6529686,0.4216524,1.212536,3.119289,3.373128
61.09437,-0.04452363,1.198291,-0.09394048,20.42361,-27.00681,0.6506652,0.1936257,0.08051761,0.1437815,0.2542579
61.10627,-0.04449734,1.198332,-0.09402332,20.47342,-27.00824,0.6522737,4.184616,0.1205128,0.1351512,4.188531
61.1203,-0.04446483,1.198426,-0.09409876,20.49573,-26.99872,0.6430236,1.589995,0.6786297,0.6590539,1.850128
61.13405,-0.04437794,1.198417,-0.09415202,20.53278,-26.98737,0.6557801,2.695532,0.8259783,0.9281241,2.968088
61.14816,-0.04427481,1.198422,-0.09420624,20.53784,-26.98367,0.7073224,0.3590159,0.2616923,3.652748,3.679666
61.16238,-0.0441873,1.198473,-0.09426383,20.60739,-26.97263,0.7013797,4.890558,0.7768241,0.4184549,4.969519
61.17594,-0.04411297,1.198564,-0.09431426,20.64594,-26.98282,0.6866897,2.842994,0.7518289,1.082724,3.133712
61.18991,-0.0440565,1.198646,-0.09438013,20.66165,-26.94379,0.6731931,1.125068,2.794101,0.9655926,3.163092
61.20373,-0.04400223,1.198697,-0.09442301,20.68488,-26.95676,0.6971269,1.679912,0.9381899,1.731262,2.588353
61.21759,-0.04394438,1.198728,-0.09445964,20.68393,-26.9895,0.7369069,0.06828194,2.363436,2.871176,3.719428
61.23138,-0.04388391,1.198706,-0.09448529,20.69513,-26.96097,0.7228723,0.8117224,2.068012,1.017418,2.443503
61.24545,-0.04380103,1.198707,-0.09454057,20.68097,-26.95999,0.7438014,1.006781,0.06943315,1.488049,1.797976
61.25955,-0.04367211,1.198684,-0.09465571,20.69421,-26.96448,0.7411613,0.9393939,0.3181818,0.1883117,1.009536
61.27337,-0.04355386,1.198659,-0.09475626,20.68182,-26.96756,0.7437856,0.8967421,0.2230812,0.189933,0.9433908
61.2872,-0.04348865,1.198594,-0.09475078,20.65268,-26.97003,0.738642,2.106424,0.1786601,0.3727598,2.1466
61.30088,-0.0434386,1.198547,-0.09471451,20.6355,-26.96655,0.7373523,1.256346,0.2543933,0.09372385,1.285265
61.31479,-0.04338219,1.198514,-0.09468184,20.61679,-26.95865,0.731232,1.344298,0.5679824,0.4407895,1.524479
61.32899,-0.04331254,1.198478,-0.09462543,20.59006,-26.9296,0.7142755,1.883365,2.046762,1.195378,3.027412
61.34277,-0.04322433,1.198428,-0.0945556,20.5701,-26.89014,0.6880972,1.447703,2.862203,1.899281,3.727642
61.35655,-0.04314405,1.198397,-0.09448502,20.58231,-26.83582,0.6735525,0.8859358,3.942414,1.056478,4.176561
61.37069,-0.04299377,1.198391,-0.09444152,20.56882,-26.77182,0.62371,0.9543859,4.527935,3.526046,5.817736
61.38462,-0.04280515,1.198385,-0.0944125,20.56686,-26.69833,0.6514647,0.1401588,5.273474,1.991711,5.638801
61.39826,-0.04263052,1.198377,-0.09436643,20.5419,-26.60754,0.6202325,1.829978,6.655481,2.288591,7.271994
61.41205,-0.04249637,1.198372,-0.09428163,20.539,-26.53381,0.6214461,0.2102933,5.348091,0.08803006,5.352948
61.42617,-0.04236434,1.198382,-0.09418564,20.56631,-26.45096,0.6019039,1.933567,5.865514,1.382663,6.328878
61.43993,-0.04223661,1.198395,-0.09409597,20.57596,-26.35443,0.5805027,0.7008594,7.015248,1.554755,7.219569
61.45465,-0.04209276,1.198399,-0.09400429,20.56943,-26.27383,0.5830843,0.4437532,5.476413,0.1754147,5.497161
61.46804,-0.04193831,1.19839,-0.09390785,20.57016,-26.16898,0.5349512,0.05471644,7.833571,3.595326,8.619409
61.48181,-0.04177715,1.19839,-0.09383172,20.57941,-26.06906,0.5062841,0.6712822,7.253392,2.08031,7.575619
61.49577,-0.04156633,1.198385,-0.09388216,20.60074,-25.95477,0.4841777,1.528286,8.188029,1.582946,8.478515
61.50966,-0.04135751,1.198391,-0.09393646,20.61786,-25.84,0.4368897,1.232628,8.263664,3.405658,9.022529
61.5239,-0.04117391,1.198403,-0.0938994,20.65161,-25.74371,0.3895013,2.370212,6.761318,3.328154,7.899996
61.5373,-0.04099373,1.198437,-0.09382104,20.64316,-25.62097,0.3387997,0.6309795,9.161731,3.783599,9.932324
61.55156,-0.04077953,1.198461,-0.09372634,20.67587,-25.48819,0.2628677,2.294275,9.311932,5.324773,10.96946
61.56546,-0.04057104,1.198511,-0.09364645,20.71945,-25.28271,0.2097735,3.135016,14.78156,3.819978,15.58573
61.57932,-0.04033225,1.198579,-0.09353869,20.75732,-25.11481,0.1390026,2.731224,12.10894,5.103714,13.4214
61.59291,-0.04009508,1.198643,-0.09343615,20.80014,-24.93512,0.04125778,3.151924,13.22775,7.195732,15.38462
61.60711,-0.03985159,1.198674,-0.09334633,20.83331,-24.74161,-0.01599121,2.335124,13.62191,4.030075,14.39621
61.62093,-0.03961729,1.198689,-0.09326569,20.89938,-24.55948,-0.02554321,4.783209,13.18531,0.6915217,14.04313
61.63453,-0.03937736,1.198742,-0.09319156,20.96402,-24.3624,-0.09066772,4.751543,14.48794,4.787437,15.98115
61.64862,-0.03900579,1.198857,-0.09304979,21.01926,-24.14108,-0.1075439,3.91987,15.70547,1.197618,16.23149
61.6628,-0.03868756,1.1989,-0.09292417,21.04495,-23.95468,-0.1615906,1.811727,13.14255,3.810651,13.80326
61.67651,-0.03844558,1.198915,-0.09283879,21.06631,-23.76031,-0.2242126,1.558152,14.17696,4.567613,14.97589
61.69028,-0.03827698,1.198973,-0.09273772,21.08163,-23.60193,-0.2636719,1.113082,11.50776,2.866962,11.91163
61.70406,-0.03804398,1.19896,-0.09258772,21.12604,-23.47849,-0.2895508,3.221699,8.956546,1.877664,9.701787
61.7182,-0.03782517,1.199048,-0.09254606,21.15927,-23.33923,-0.3362427,2.350783,9.849973,3.302752,10.65159
61.73194,-0.03755637,1.199136,-0.09247862,21.1907,-23.23926,-0.3749695,2.286983,7.273938,2.817652,8.128938
61.74583,-0.03737411,1.199207,-0.09250398,21.23029,-23.11481,-0.4343262,2.850549,8.962637,4.274725,10.33091
61.75995,-0.03720495,1.199263,-0.09250177,21.25137,-23.01694,-0.4538879,1.492844,6.928436,1.384823,7.221464
61.77366,-0.03704242,1.19933,-0.09243829,21.2753,-22.96881,-0.4685974,1.745131,3.510295,1.072899,4.064328
61.7876,-0.03691664,1.199403,-0.09238856,21.33179,-22.9158,-0.4641113,4.052545,3.802956,0.3218391,5.566792
61.80139,-0.03679105,1.199428,-0.0923294,21.35956,-22.89999,-0.461853,2.014389,1.146652,0.1638074,2.323662
61.8152,-0.0366827,1.199393,-0.09227453,21.38776,-22.86374,-0.4828796,2.041989,2.625414,1.522652,3.658003
61.82913,-0.03656883,1.199366,-0.09221651,21.38058,-22.8168,-0.4743347,0.5146455,3.368191,0.6131946,3.462019
61.84303,-0.03645915,1.199398,-0.09216327,21.414,-22.75391,-0.5163574,2.405272,4.527183,3.024712,5.952277
61.85699,-0.03641357,1.199513,-0.09216616,21.43872,-22.68909,-0.6192017,1.770492,4.642623,7.36612,8.885286
61.87098,-0.03636629,1.199621,-0.09216999,21.45471,-22.6337,-0.6171265,1.142857,3.95856,0.1483097,4.122902
61.88496,-0.03625944,1.199666,-0.09214076,21.45279,-22.59042,-0.609436,0.1375546,3.09607,0.5502183,3.147588
61.89864,-0.03614894,1.199694,-0.09210371,21.42682,-22.56238,-0.6129456,1.898494,2.050195,0.2565533,2.805958
61.91243,-0.03604471,1.199678,-0.09208391,21.44052,-22.55002,-0.6079407,0.9936376,0.8962656,0.3629322,1.38648
61.92662,-0.03593976,1.199652,-0.09205987,21.4187,-22.50543,-0.6411438,1.536808,3.140247,2.338528,4.206143
61.94027,-0.03582993,1.199622,-0.09204872,21.40955,-22.47141,-0.6461792,0.671141,2.494407,0.3691275,2.609359
61.95447,-0.03573044,1.199587,-0.09203897,21.40948,-22.44684,-0.6766357,0.004297609,1.729788,2.144507,2.755194
61.96836,-0.03562729,1.199537,-0.09204793,21.42783,-22.39597,-0.7207642,1.320516,3.66273,3.177149,5.025299
61.98217,-0.0355181,1.199507,-0.09203979,21.42264,-22.37799,-0.7295837,0.3755869,1.301298,0.6384977,1.497371
61.99593,-0.03540946,1.199488,-0.09203123,21.42657,-22.36337,-0.7350464,0.2861897,1.062673,0.3971159,1.169991
62.00972,-0.03530706,1.199482,-0.09202409,21.41809,-22.35336,-0.7015991,0.6150442,0.7256637,2.424779,2.604692
62.02371,-0.03520815,1.199472,-0.09201682,21.42288,-22.34335,-0.7250061,0.3424209,0.7153762,1.672846,1.851332
62.03739,-0.03512833,1.19947,-0.09202789,21.42191,-22.31607,-0.7531433,0.07138874,1.994423,2.056888,2.865939
62.05145,-0.03505351,1.199492,-0.0920495,21.44672,-22.3017,-0.7839661,1.765472,1.022801,2.193268,2.99557
62.06557,-0.03496939,1.199511,-0.09206312,21.48624,-22.30569,-0.7790833,2.798487,0.2830902,0.3457591,2.833941
62.07952,-0.03486985,1.199574,-0.09207076,21.49179,-22.3114,-0.753479,0.3979229,0.4088549,1.834381,1.921057
62.09317,-0.03480943,1.199627,-0.09220131,21.56171,-22.29535,-0.7683411,5.123847,1.176405,1.089181,5.368804
62.10687,-0.03477139,1.199684,-0.09235106,21.58038,-22.25232,-0.7975769,1.363029,3.140312,2.13363,4.03383
62.12107,-0.03472749,1.199746,-0.09244543,21.64148,-22.22876,-0.8126221,4.304219,1.659769,1.05993,4.733348
62.1348,-0.03467435,1.199796,-0.09251398,21.66229,-22.26697,-0.7644653,1.515977,2.782995,3.507641,4.72724
62.14873,-0.03464057,1.199836,-0.09257478,21.69571,-22.27438,-0.7749634,2.398686,0.5323111,0.7535597,2.57
62.16282,-0.03460341,1.19986,-0.09264365,21.68475,-22.27283,-0.7648315,0.777477,0.1104494,0.7190038,1.064723
62.17658,-0.03458691,1.199869,-0.09270683,21.71765,-22.26874,-0.736145,2.390907,0.2971999,2.084835,3.18611
62.19067,-0.03458369,1.19989,-0.09276453,21.72076,-22.2919,-0.7146912,0.2209586,1.644192,1.522881,2.251967
62.20452,-0.03461281,1.199891,-0.09282737,21.72275,-22.28299,-0.7296448,0.1432112,0.6433489,1.079592,1.264882
62.21831,-0.03467032,1.199936,-0.0928905,21.72516,-22.29962,-0.6502991,0.1748271,1.206086,5.753804,5.881451
62.23209,-0.03474924,1.199976,-0.09294751,21.75397,-22.29465,-0.6430054,2.090808,0.3610188,0.5293466,2.186783
62.24617,-0.03480261,1.200005,-0.09300431,21.76791,-22.33429,-0.6057739,0.9899811,2.813972,2.642838,3.98536
62.26004,-0.03487086,1.200037,-0.09305868,21.77261,-22.36035,-0.577301,0.3388339,1.878988,2.052805,2.803464
62.27431,-0.03495591,1.200056,-0.09311391,21.79428,-22.36975,-0.5479126,1.519123,0.6589997,2.060444,2.643377
62.28781,-0.0350429,1.200064,-0.0931471,21.78784,-22.39368,-0.5579529,0.4769709,1.772252,0.7437129,1.980275
62.3102,-0.03511072,1.200084,-0.09318065,21.80658,-22.38345,-0.5364685,0.8369399,0.4566366,0.9596183,1.35272
62.32651,-0.03521006,1.200126,-0.0932128,21.82468,-22.41516,-0.491333,1.109448,1.943873,2.767072,3.558961
62.33983,-0.035368,1.200161,-0.09327306,21.84283,-22.41235,-0.4892578,1.362725,0.2107071,0.1557401,1.387686
62.35432,-0.0355142,1.200175,-0.09330872,21.85562,-22.45425,-0.4537964,0.8825698,2.892048,2.447604,3.890198
62.36876,-0.03560872,1.200174,-0.09331116,21.83804,-22.46387,-0.4292297,1.217437,0.665786,1.701453,2.195533
62.38245,-0.03569338,1.200136,-0.09330556,21.83032,-22.4783,-0.4139099,0.5641026,1.054627,1.119287,1.638063
62.3968,-0.035773,1.200093,-0.09329693,21.81006,-22.48401,-0.4003601,1.412015,0.3976608,0.9441786,1.744532
62.41058,-0.03584902,1.20006,-0.09328072,21.80484,-22.49219,-0.4098511,0.3785279,0.5932485,0.6884339,0.9844635
62.42558,-0.03592367,1.200049,-0.09327234,21.8074,-22.50064,-0.4003296,0.1709054,0.5635809,0.6347914,0.8659054
62.43882,-0.03599755,1.200044,-0.09326307,21.80695,-22.5083,-0.3992004,0.0345921,0.5788411,0.08532719,0.5861181
62.45365,-0.03610016,1.200079,-0.09326597,21.80576,-22.51605,-0.397583,0.08022628,0.5224994,0.1090255,0.5397485
62.46758,-0.03619673,1.200112,-0.09326608,21.79761,-22.52359,-0.3933716,0.584885,0.5410734,0.3023001,0.852195
62.48162,-0.03627681,1.200116,-0.09325428,21.78125,-22.5195,-0.4030457,1.164901,0.2912252,0.6889432,1.384359
62.49543,-0.03633285,1.200123,-0.09324824,21.77777,-22.52292,-0.4044495,0.2519337,0.2475138,0.1016575,0.3675159
62.50847,-0.03638335,1.200138,-0.09324192,21.78119,-22.52234,-0.4040833,0.2621416,0.04447045,0.0280866,0.2673662
62.52299,-0.03642143,1.200156,-0.09323854,21.79022,-22.52664,-0.4025574,0.6220121,0.2962963,0.1050696,0.6969434
62.536,-0.03646059,1.200186,-0.09323861,21.79309,-22.5267,-0.3912354,0.2205279,0.004692082,0.8703812,0.8978965
62.54979,-0.03650371,1.200223,-0.09323821,21.80292,-22.5278,-0.3746948,0.7125865,0.07966805,1.199447,1.397426
62.56435,-0.03654662,1.200231,-0.09323774,21.84448,-22.53259,-0.368042,2.854598,0.3290542,0.4569033,2.909599
62.57754,-0.03659497,1.200235,-0.09324192,21.89743,-22.54083,-0.3687744,4.016204,0.625,0.05555556,4.064924
62.59171,-0.0366349,1.200242,-0.09324932,21.92624,-22.54675,-0.3521118,2.033387,0.4178783,1.17609,2.385891
62.60493,-0.03665641,1.200286,-0.09326857,21.94113,-22.5271,-0.3677368,1.12637,1.48644,1.181766,2.207891
62.61906,-0.03667327,1.200343,-0.09327461,21.98184,-22.54608,-0.3359985,2.879655,1.342687,2.245008,3.890409
62.63227,-0.03668548,1.200397,-0.09328447,22.02094,-22.55338,-0.3365173,2.960139,0.5522819,0.03928365,3.011475
62.64593,-0.03669506,1.200454,-0.09329242,22.04849,-22.56683,-0.3281555,2.017313,0.9851997,0.6121195,2.326986
62.66024,-0.03672452,1.200496,-0.09331422,22.08105,-22.55661,-0.3125,2.27566,0.7144762,1.094108,2.624153
62.67398,-0.03673517,1.200544,-0.09332901,22.10416,-22.5777,-0.3099365,1.680822,1.534277,0.1865112,2.283408
62.68802,-0.03671373,1.200619,-0.09343222,22.14063,-22.56458,-0.3148499,2.597826,0.9347826,0.35,2.782987
62.70102,-0.03665777,1.200714,-0.09356713,22.13202,-22.56738,-0.3074951,0.6619718,0.2159624,0.5657277,0.897159
62.715,-0.03659884,1.200784,-0.09367464,22.12714,-22.57785,-0.3036194,0.3494403,0.7491127,0.2773683,0.8719012
62.7288,-0.03659154,1.200781,-0.09369473,22.12091,-22.56732,-0.2928467,0.4509533,0.7626416,0.7803261,1.180631
62.74226,-0.03658302,1.200753,-0.09370576,22.09637,-22.57755,-0.2870483,1.822613,0.7594219,0.4307169,2.020929
62.75676,-0.03658085,1.200707,-0.09371134,22.08899,-22.599,-0.264679,0.5094737,1.48,1.543158,2.198022
62.77018,-0.03657861,1.200694,-0.09370781,22.07584,-22.61926,-0.2450256,0.9801024,1.509949,1.464468,2.320606
62.78376,-0.03656579,1.200726,-0.093702,22.09671,-22.63095,-0.280365,1.537511,0.860916,2.602978,3.143344
62.798,-0.03655255,1.200794,-0.09370117,22.11664,-22.61581,-0.3647156,1.398661,1.062383,5.920214,6.175261
62.81131,-0.03658473,1.200784,-0.09371532,22.13992,-22.60635,-0.3478394,1.750502,0.7112131,1.268712,2.275898
62.8257,-0.03661097,1.200763,-0.09372777,22.13824,-22.6257,-0.3468018,0.116649,1.344645,0.07211029,1.35162
62.83884,-0.0366331,1.200772,-0.09375682,22.13235,-22.63242,-0.3094788,0.4479257,0.5105889,2.83841,2.918546
62.85356,-0.0366094,1.200782,-0.09378126,22.12982,-22.63928,-0.2848816,0.1721545,0.466684,1.671766,1.744199
62.86684,-0.03657405,1.200795,-0.09380884,22.11893,-22.61581,-0.3062744,0.8204539,1.767308,1.611031,2.52823
62.88054,-0.03653836,1.200813,-0.09384763,22.12207,-22.58981,-0.3101807,0.2293987,1.89755,0.285078,1.932509
62.89535,-0.03649968,1.200825,-0.09388138,22.13257,-22.58444,-0.3065796,0.7089129,0.3626996,0.2431736,0.8326115
62.90865,-0.03647161,1.200832,-0.09392136,22.14514,-22.57346,-0.3167114,0.9452251,0.8259249,0.7616863,1.468253
62.92308,-0.03644754,1.200851,-0.09396212,22.16641,-22.56915,-0.3066406,1.474352,0.2982549,0.6980433,1.658293
62.93611,-0.03639762,1.200872,-0.09401254,22.1752,-22.56989,-0.3013,0.6742757,0.05618964,0.4097161,0.7909945
62.95007,-0.03633361,1.200888,-0.09405669,22.1911,-22.57352,-0.3021545,1.139109,0.2601804,0.06121891,1.170047
