Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
60.05749,-0.1376743,1.013055,-0.07193415,-13.2985,-73.24783,-0.9504089,2.550636,1.066667,1.087023,2.970714
60.07066,-0.137954,1.012823,-0.07198764,-13.26634,-73.27081,-0.9638977,2.44335,1.745581,1.024631,3.172835
60.08537,-0.1381447,1.012877,-0.07202913,-13.28313,-73.2684,-0.9634094,1.141986,0.1639004,0.03319502,1.154166
60.09878,-0.138162,1.012882,-0.07205659,-13.29482,-73.26416,-0.9910889,0.8714103,0.3161786,2.063122,2.261813
60.11319,-0.1381816,1.012882,-0.07205185,-13.28975,-73.22711,-1.013153,0.3516949,2.572034,1.53178,3.014199
60.1264,-0.1382043,1.012856,-0.07200947,-13.30026,-73.19846,-0.9989624,0.7960584,2.169217,1.074213,2.548165
60.14014,-0.1382354,1.012796,-0.07195824,-13.35042,-73.13062,-0.9563599,3.649251,4.935887,3.099639,6.876611
60.15465,-0.1383417,1.012748,-0.07181518,-13.39046,-73.06409,-0.9725952,2.760189,4.585853,1.119117,5.468191
60.16763,-0.1384661,1.012703,-0.0716459,-13.42086,-72.99881,-1.017365,2.341537,5.028504,3.448722,6.531641
60.18229,-0.1385483,1.012627,-0.07154298,-13.42769,-72.96838,-0.9811707,0.4660984,2.076002,2.469547,3.259708
60.19563,-0.1386192,1.012533,-0.07148103,-13.4516,-72.94229,-0.9949036,1.792751,1.955962,1.029454,2.845966
60.20962,-0.1386864,1.012434,-0.07141536,-13.47846,-72.9118,-1.035248,1.919234,2.178844,2.883315,4.091983
60.22442,-0.1388099,1.012471,-0.07132003,-13.4806,-72.87219,-1.061249,0.1443943,2.676289,1.756701,3.204586
60.23758,-0.1389505,1.012543,-0.07121089,-13.49554,-72.84375,-1.082428,1.13558,2.16116,1.609275,2.924025
60.25199,-0.1390474,1.012533,-0.07111219,-13.51776,-72.80511,-1.068665,1.542097,2.681493,0.9552555,3.237434
60.26524,-0.1391056,1.012459,-0.07101175,-13.51668,-72.76468,-1.057159,0.08057554,3.05036,0.8679137,3.172453
60.27977,-0.1391643,1.012468,-0.07088847,-13.4896,-72.72449,-1.065826,1.863935,2.767534,0.5967954,3.38964
60.2931,-0.1392218,1.012533,-0.07072805,-13.4303,-72.64124,-1.117493,4.447496,6.244349,3.87525,8.590092
60.30753,-0.1393595,1.012708,-0.0705242,-13.40979,-72.55643,-1.138062,1.42147,5.878371,1.425701,6.21357
60.32176,-0.1394593,1.012816,-0.07031658,-13.38868,-72.48578,-1.203186,1.483387,4.962487,4.574491,6.910331
60.33489,-0.1394967,1.012832,-0.07015903,-13.42662,-72.39679,-1.215088,2.890439,6.779425,0.9067132,7.425454
60.34922,-0.1394919,1.012772,-0.07002112,-13.4513,-72.33246,-1.234589,1.72291,4.489883,1.361022,4.997985
60.36219,-0.1394924,1.012677,-0.06989375,-13.46421,-72.27228,-1.267792,0.9951485,4.638636,2.559247,5.390455
60.37633,-0.1395232,1.012618,-0.06982027,-13.46659,-72.24408,-1.244019,0.1683302,1.994065,1.681144,2.613595
60.39071,-0.1396494,1.012604,-0.06971703,-13.50175,-72.22391,-1.333252,2.446125,1.403397,6.208068,6.818589
60.40433,-0.1397778,1.012572,-0.06960936,-13.52262,-72.18976,-1.393921,1.531215,2.506159,4.452408,5.333797
60.41841,-0.139846,1.012453,-0.06946582,-13.57867,-72.10565,-1.463898,3.982114,5.975068,4.971274,8.733397
60.43157,-0.1398745,1.012254,-0.06925286,-13.65365,-71.97354,-1.541046,5.695523,10.03535,5.86033,12.94182
60.44588,-0.1398824,1.011952,-0.06895339,-13.76598,-71.80927,-1.685181,7.850107,11.48067,10.07305,17.17254
60.4592,-0.1398274,1.011444,-0.06840773,-13.96688,-71.64502,-1.725861,15.08176,12.3299,3.053837,19.71831
60.47268,-0.1397778,1.010997,-0.06783827,-14.11986,-71.43463,-1.896454,11.35384,15.61495,12.66138,23.08781
60.48715,-0.1396769,1.010462,-0.06716464,-14.37045,-71.14923,-2.055023,17.31477,19.71956,10.95625,28.43768
60.50031,-0.1395772,1.009734,-0.06642468,-14.68286,-70.78998,-2.245514,23.74493,27.30531,14.4784,38.97467
60.51467,-0.1394208,1.008842,-0.06567624,-15.04875,-70.42108,-2.368927,25.47563,25.68499,8.592829,37.18284
60.52809,-0.1393522,1.00795,-0.06504723,-15.45649,-70.05701,-2.385986,30.38268,27.12905,1.271177,40.75179
60.54202,-0.1392601,1.007022,-0.06441386,-15.89781,-69.6991,-2.38266,31.67805,25.69113,0.2387733,40.78713
60.55737,-0.1390778,1.005941,-0.06365043,-16.37674,-69.31268,-2.465454,31.20036,25.17296,5.393638,40.45036
60.56976,-0.1387605,1.004837,-0.06305895,-16.89224,-68.99393,-2.41925,41.5928,25.71868,3.727916,49.04395
60.58462,-0.1384398,1.003706,-0.06271491,-17.45214,-68.75974,-2.307709,37.69273,15.76579,7.508988,41.54139
60.59746,-0.1382893,1.002685,-0.06230634,-18.0211,-68.52307,-2.325928,44.31031,18.43137,1.418895,48.0118
60.61181,-0.1381861,1.00177,-0.06199685,-18.44365,-68.21448,-2.365936,29.44405,21.50346,2.787879,36.56669
60.62514,-0.1381967,1.001201,-0.06149648,-18.78633,-67.95416,-2.510651,25.70286,19.52504,10.85436,34.0541
60.63923,-0.1380759,1.000586,-0.06100888,-19.05815,-67.75256,-2.707397,19.29997,14.31419,13.96966,27.79454
60.65381,-0.1379582,0.9999021,-0.06090833,-19.28608,-67.66565,-2.656067,15.62909,5.959717,3.519749,17.09313
60.66706,-0.1379263,0.9993252,-0.06076307,-19.58712,-67.56546,-2.730499,22.70978,7.557986,5.614964,24.58425
60.68148,-0.1377939,0.9987481,-0.060543,-19.83509,-67.45184,-2.947449,17.19696,7.879365,15.0455,24.16996
60.6945,-0.1376769,0.9982433,-0.06018452,-20.04903,-67.35724,-3.118744,16.43246,7.266335,13.15675,22.26939
60.7086,-0.1375328,0.9978235,-0.05988524,-20.23612,-67.20056,-3.240265,13.27653,11.11857,8.623714,19.34573
60.72313,-0.1373268,0.9973863,-0.05957947,-20.46059,-67.05191,-3.313873,15.4407,10.22514,5.063238,19.19909
60.73661,-0.1372213,0.9969679,-0.059359,-20.67298,-66.95346,-3.245575,15.75439,7.302773,5.066214,18.08861
60.75142,-0.1371813,0.9966378,-0.05919148,-20.80298,-66.89044,-3.243988,8.781113,4.256635,0.1071889,9.759015
60.76437,-0.1372503,0.9965186,-0.05897905,-20.88378,-66.8147,-3.295258,6.240424,5.850324,3.959929,9.42604
60.77956,-0.1372111,0.9963213,-0.05870441,-20.91007,-66.73022,-3.387146,1.730789,5.561025,6.049222,8.397243
60.79203,-0.137202,0.9960964,-0.05849835,-20.98425,-66.63004,-3.502686,5.944818,8.029348,9.259554,13.6217
60.80594,-0.1372309,0.9958629,-0.0582842,-21.10481,-66.56851,-3.619263,8.668541,4.423478,8.381788,12.84387
60.82041,-0.1371588,0.9955266,-0.05815564,-21.20847,-66.5444,-3.687744,7.165875,1.666667,4.734177,8.748713
60.83366,-0.1371604,0.995275,-0.05812616,-21.33107,-66.56366,-3.694946,9.253528,1.453498,0.5436223,9.382748
60.84839,-0.1372015,0.9950651,-0.05801916,-21.41992,-66.61642,-3.75531,6.02964,3.580637,4.096298,8.121403
60.86213,-0.1372505,0.9949012,-0.05785663,-21.45959,-66.6358,-3.82074,2.888087,1.410719,4.763121,5.746172
60.87542,-0.1374291,0.9948784,-0.05775948,-21.46284,-66.64511,-3.886993,0.2442595,0.7003444,4.985075,5.039951
60.88997,-0.1375947,0.9948459,-0.05767008,-21.50671,-66.66257,-3.941772,3.014548,1.199476,3.764089,4.969367
60.90302,-0.1376789,0.9947326,-0.05760583,-21.56392,-66.66083,-3.977356,4.386224,0.1333723,2.728283,5.167232
60.91796,-0.1377408,0.9945935,-0.05755233,-21.64799,-66.63565,-4.002167,5.623884,1.684103,1.659607,6.100702
60.9313,-0.1377946,0.994419,-0.05748364,-21.73928,-66.61096,-4.000183,6.84721,1.851788,0.148784,7.094755
60.94635,-0.1379103,0.9942238,-0.05737565,-21.85,-66.59882,-4.030243,7.353559,0.8066886,1.996453,7.662337
60.95931,-0.1380361,0.9940237,-0.05727436,-21.95551,-66.60861,-4.023651,8.142184,0.7559611,0.5086842,8.193009
60.97279,-0.1381207,0.9938308,-0.05722319,-22.04256,-66.60895,-4.065186,6.460504,0.02491506,3.082673,7.158324
60.98712,-0.1382005,0.9936618,-0.0571563,-22.11778,-66.61847,-4.100708,5.248736,0.6643599,2.478573,5.842425
61.00028,-0.1382778,0.9935143,-0.05707074,-22.16181,-66.64233,-4.138245,3.344538,1.812808,2.851347,4.754197
61.01477,-0.1383627,0.9933752,-0.05699796,-22.19673,-66.6593,-4.172363,2.40945,1.170834,2.354304,3.566377
61.02834,-0.1385658,0.9931713,-0.0569183,-22.28062,-66.67618,-4.213257,6.184196,1.244094,3.014623,6.991423
61.0422,-0.1387469,0.9929614,-0.0568298,-22.34957,-66.67938,-4.286102,4.973996,0.2311503,5.254816,7.239278
61.05722,-0.1388027,0.9927627,-0.05669777,-22.4335,-66.65768,-4.386108,5.588646,1.444755,6.658877,8.812544
61.07027,-0.1388002,0.9925306,-0.05653046,-22.52667,-66.62201,-4.422394,7.141082,2.734503,2.781286,8.136837
61.08475,-0.138764,0.9922431,-0.05632134,-22.66573,-66.565,-4.460846,9.600869,3.935739,2.654727,10.71048
61.09814,-0.138647,0.991752,-0.05596238,-22.82184,-66.5184,-4.500702,11.65897,3.480342,2.976638,12.52617
61.11297,-0.138709,0.9912981,-0.05561695,-23.01398,-66.40942,-4.570923,12.95448,7.347737,4.734568,15.62766
61.12563,-0.1387251,0.990786,-0.05519997,-23.18724,-66.27835,-4.627472,13.6934,10.35876,4.469099,17.7422
61.13976,-0.1386026,0.9902984,-0.05476371,-23.40552,-66.11905,-4.713165,15.44789,11.2743,6.064795,20.06312
61.15434,-0.1384039,0.9897344,-0.05438396,-23.68022,-65.87653,-4.815186,18.83133,16.62552,6.993724,26.07564
61.16808,-0.1380795,0.9890642,-0.05398911,-23.96775,-65.65033,-4.837769,20.93764,16.47111,1.644444,26.69057
61.18225,-0.1378883,0.9883686,-0.05354211,-24.30341,-65.42639,-4.804138,23.67909,15.79763,2.372443,28.56384
61.19535,-0.1378047,0.9875737,-0.05313819,-24.60579,-65.13126,-4.820679,23.07598,22.52344,1.2623,32.27072
61.20909,-0.1377036,0.9870216,-0.05269974,-24.88014,-64.93118,-4.705627,19.97195,14.56484,8.375451,26.09908
61.22368,-0.1375825,0.9866422,-0.05240265,-25.04193,-64.75763,-4.587341,11.08823,11.89438,8.106667,18.16984
61.23712,-0.1375013,0.9864359,-0.05203927,-25.20754,-64.60062,-4.580475,12.32316,11.68322,0.5109282,16.98879
61.25166,-0.1373778,0.9862193,-0.05167264,-25.29365,-64.47961,-4.568237,5.924803,8.325459,0.8419948,10.25307
61.26562,-0.1373931,0.9859598,-0.05130825,-25.35787,-64.32193,-4.606812,4.598197,11.2909,2.762087,12.50028
61.28032,-0.1374643,0.9857728,-0.05097012,-25.40057,-64.2038,-4.690277,2.904385,8.035288,5.677218,10.25827
61.29341,-0.137409,0.9856433,-0.05070642,-25.41664,-64.13831,-4.753387,1.228426,5.005248,4.823324,7.058753
61.30714,-0.1372983,0.9856402,-0.05052942,-25.44425,-64.12628,-4.753204,2.010697,0.8757988,0.01333704,2.193195
61.3217,-0.1372113,0.9854677,-0.05025347,-25.47224,-64.09473,-4.778168,1.92208,2.166579,1.713986,3.365443
61.33509,-0.1371601,0.9854461,-0.05008389,-25.49264,-64.04272,-4.831177,1.523362,3.883761,3.958974,5.751322
61.35007,-0.1371743,0.9853451,-0.04982086,-25.5217,-63.96228,-4.837769,1.940525,5.37137,0.4401426,5.728087
61.3633,-0.1371518,0.9852287,-0.04952597,-25.56459,-63.85541,-4.845337,3.240346,8.073775,0.5717579,8.71852
61.37716,-0.1369823,0.9852039,-0.04927446,-25.5952,-63.72565,-4.784637,2.209251,9.365639,4.381057,10.57306
61.39159,-0.1368432,0.9852118,-0.04903197,-25.58191,-63.61014,-4.743958,0.9222633,8.006346,2.819672,8.538307
61.40492,-0.1367346,0.9852481,-0.04881284,-25.55909,-63.54437,-4.783783,1.711671,4.93135,2.98627,6.013804
61.41979,-0.1366899,0.9852684,-0.04859921,-25.54453,-63.51431,-4.826874,0.9792148,2.022068,2.89864,3.667388
61.43269,-0.1367123,0.9852274,-0.04835591,-25.55362,-63.48764,-4.861694,0.7038735,2.067416,2.698995,3.471918
61.44734,-0.1367154,0.9851589,-0.04810922,-25.57415,-63.45868,-4.915649,1.402083,1.977083,3.683333,4.409267
61.46121,-0.1366016,0.9851385,-0.04793037,-25.59431,-63.41083,-4.951111,1.452571,3.448997,2.555953,4.531935
61.47461,-0.1365053,0.9851114,-0.0477341,-25.61132,-63.35565,-4.966949,1.269712,4.117279,1.181896,4.467777
61.48912,-0.1363834,0.98506,-0.04752035,-25.64103,-63.27008,-4.983459,2.046924,5.896951,1.13775,6.344951
61.50247,-0.1363133,0.9848944,-0.04728734,-25.69965,-63.17328,-4.999695,4.39351,7.254431,1.216695,8.567966
61.51692,-0.1362354,0.9846972,-0.04706478,-25.75764,-63.08969,-5.000183,4.013068,5.784583,0.03379092,7.040402
61.5302,-0.1361433,0.9845647,-0.04685568,-25.77538,-63.00476,-5.02478,1.335967,6.395863,1.852341,6.791394
61.54413,-0.136022,0.9845616,-0.04667887,-25.77731,-62.96411,-5.043091,0.1381435,2.917853,1.314348,3.203196
61.55879,-0.135945,0.9845918,-0.04652501,-25.77246,-62.93182,-5.082306,0.3309053,2.201873,2.674298,3.479887
61.57268,-0.1358642,0.9845984,-0.04638887,-25.79258,-62.88599,-5.12442,1.448366,3.300192,3.032134,4.709869
61.58673,-0.1358753,0.9844753,-0.04622393,-25.82236,-62.83762,-5.148499,2.120179,3.443781,1.714286,4.392444
61.59981,-0.1358884,0.9842937,-0.0460816,-25.8651,-62.78564,-5.183044,3.267425,3.97317,2.641003,5.782477
61.6142,-0.1358587,0.9841847,-0.04600844,-25.90696,-62.77502,-5.190521,2.909199,0.73807,0.5196182,3.046013
61.62746,-0.135804,0.9841634,-0.04597462,-25.89551,-62.78256,-5.226379,0.8625647,0.5681426,2.702703,2.893338
61.64145,-0.1357779,0.9842247,-0.04596167,-25.86049,-62.81506,-5.272919,2.502318,2.323425,3.32697,4.767455
61.65613,-0.1357767,0.9843434,-0.04595755,-25.81571,-62.85663,-5.301758,3.051975,2.831601,1.964657,4.603519
61.6699,-0.1358271,0.9843402,-0.04596217,-25.75812,-62.88757,-5.377991,4.181717,2.247092,5.535734,7.292499
61.68406,-0.1358454,0.9843261,-0.04597445,-25.75501,-62.87531,-5.403564,0.2198868,0.8666128,1.806521,2.01566
61.69743,-0.1357588,0.9843838,-0.04597631,-25.74529,-62.87277,-5.380005,0.7281027,0.1894436,1.762054,1.915948
61.71087,-0.1356084,0.9844674,-0.04595301,-25.74492,-62.8403,-5.361084,0.02724177,2.415437,1.407491,2.795731
61.72541,-0.1354514,0.9845465,-0.04588955,-25.74544,-62.75555,-5.275452,0.03594857,5.829441,5.890317,8.287311
61.7388,-0.1354101,0.9845952,-0.04573715,-25.69949,-62.67761,-5.24765,3.432479,5.821083,2.076353,7.069523
61.75322,-0.1354122,0.9846373,-0.04555956,-25.66291,-62.60278,-5.21167,2.538238,5.190791,2.495898,6.294162
61.76638,-0.1353516,0.9847015,-0.04540638,-25.64625,-62.53302,-5.195221,1.266087,5.300869,1.249855,5.591452
61.78103,-0.1351979,0.9848202,-0.04532293,-25.63642,-62.4744,-5.17038,0.6706587,4.001041,1.695392,4.396871
61.79421,-0.1350442,0.984911,-0.04524893,-25.61615,-62.43631,-5.188477,1.537037,2.888889,1.372685,3.548581
61.80826,-0.1349132,0.9850072,-0.04517166,-25.58614,-62.41281,-5.221283,2.135796,1.673004,2.335687,3.579944
61.82284,-0.1348427,0.9850323,-0.04510652,-25.54367,-62.40442,-5.249969,2.912896,0.5754643,1.967042,3.561653
61.83608,-0.1347966,0.9849982,-0.04503983,-25.49938,-62.41907,-5.308258,3.344281,1.106309,4.40219,5.638032
61.85057,-0.1347444,0.9849907,-0.04499722,-25.47607,-62.43594,-5.374512,1.608844,1.164517,4.571729,4.984495
61.86392,-0.1346705,0.985077,-0.04495949,-25.43854,-62.47363,-5.418945,2.812232,2.823664,3.328951,5.192653
61.8776,-0.1346059,0.9851636,-0.04490656,-25.40696,-62.4834,-5.471649,2.309623,0.7140865,3.853835,4.549322
61.89232,-0.134541,0.9852371,-0.04482624,-25.38561,-62.50024,-5.537506,1.451153,1.144338,4.473698,4.840385
61.90607,-0.1346054,0.9852204,-0.04472113,-25.36046,-62.47867,-5.597565,1.829079,1.569367,4.368479,4.989194
61.92018,-0.1346536,0.9852074,-0.04459151,-25.33709,-62.43292,-5.5979,1.656664,3.241957,0.02379021,3.640795
61.9334,-0.1345963,0.9852276,-0.04442911,-25.33463,-62.38373,-5.601868,0.187013,3.721789,0.3001443,3.738553
61.94783,-0.1344817,0.9852889,-0.04426337,-25.34131,-62.32764,-5.589935,0.4632664,3.885835,0.8266385,3.999708
61.9612,-0.1343683,0.9853766,-0.04407912,-25.30363,-62.25104,-5.562805,2.81883,5.728959,2.029101,6.699554
61.97499,-0.1342768,0.9855148,-0.04387409,-25.23577,-62.15503,-5.565826,4.921715,6.962102,0.2190871,8.528901
61.98976,-0.1342238,0.985593,-0.04365518,-25.1518,-62.09372,-5.550262,5.685353,4.151899,1.053991,7.118455
62.00319,-0.1341508,0.9856776,-0.04345797,-25.09619,-62.02719,-5.545135,4.140909,4.954545,0.3818182,6.468418
62.01762,-0.134035,0.985823,-0.04328518,-25.04058,-61.9874,-5.517548,3.850991,2.756143,1.9107,5.106586
62.03055,-0.1339139,0.9860076,-0.04311399,-24.99959,-61.9386,-5.496094,3.170257,3.774565,1.659487,5.201131
62.04445,-0.133807,0.9861962,-0.04292145,-24.92636,-61.88126,-5.505829,5.268186,4.126269,0.7005215,6.728343
62.0591,-0.1337728,0.9864124,-0.04266061,-24.83621,-61.8143,-5.500244,6.150963,4.568454,0.3810515,7.671396
62.07232,-0.1337966,0.9865849,-0.04241728,-24.75826,-61.74298,-5.481537,5.896681,5.395671,1.415296,8.117091
62.08689,-0.1337627,0.9867386,-0.04213641,-24.6636,-61.67163,-5.475525,6.499738,4.8989,0.4127816,8.149614
62.10042,-0.1336342,0.9869684,-0.04187948,-24.58314,-61.59604,-5.443054,5.945306,5.586693,2.399775,8.503923
62.11501,-0.1334893,0.987197,-0.04168351,-24.51134,-61.48611,-5.38501,4.922594,7.535565,3.979079,9.841227
62.12814,-0.1333501,0.9874319,-0.04147368,-24.42956,-61.38953,-5.321136,6.225319,7.351916,4.861789,10.79084
62.14175,-0.1332722,0.9876421,-0.04122276,-24.33685,-61.28891,-5.267303,6.81548,7.396523,3.957375,10.80834
62.15648,-0.1332005,0.9878715,-0.04102691,-24.2178,-61.18628,-5.213959,8.08288,6.968143,3.62186,11.26969
62.16934,-0.1331147,0.9880837,-0.04081419,-24.11475,-61.11365,-5.186707,8.009487,5.644826,2.117996,10.02506
62.18411,-0.1329898,0.9882743,-0.04068714,-24.03774,-61.03323,-5.161957,5.214157,5.445621,1.676053,7.72343
62.19715,-0.1329032,0.9885203,-0.04058808,-23.96726,-60.9682,-5.125061,5.403509,4.984795,2.82807,7.876806
62.21107,-0.1327904,0.9887218,-0.04049088,-23.88076,-60.93518,-5.104218,6.214912,2.372807,1.497807,6.819001
62.22604,-0.1327684,0.9889031,-0.0403154,-23.80192,-60.89807,-5.094666,5.266752,2.478471,0.6379618,5.855637
62.23843,-0.1327945,0.9890524,-0.04021823,-23.72613,-60.8931,-5.084564,6.121996,0.4017252,0.8157732,6.189161
62.25284,-0.1327847,0.9892185,-0.04016086,-23.63082,-60.88437,-5.07486,6.613023,0.6056114,0.6733721,6.674748
62.26595,-0.1327307,0.9893971,-0.04013112,-23.57964,-60.8894,-5.080902,3.902269,0.3839442,0.460733,3.948087
62.28035,-0.1326659,0.9895535,-0.04012434,-23.55545,-60.8927,-5.097412,1.68053,0.2288742,1.14649,2.047194
62.29365,-0.1326156,0.989705,-0.04013118,-23.49108,-60.89154,-5.082489,4.839931,0.08720597,1.122203,4.969092
62.30743,-0.1325901,0.9898283,-0.04018908,-23.41656,-60.87979,-5.084656,5.408638,0.8527132,0.1572536,5.477701
62.32172,-0.1325726,0.9899787,-0.04021901,-23.32153,-60.88788,-5.089264,6.650294,0.565937,0.3224773,6.682117
62.33463,-0.1325482,0.9901748,-0.04023427,-23.24624,-60.86795,-5.073639,5.832151,1.543735,1.210402,6.153225
62.3493,-0.1324894,0.9903867,-0.0402306,-23.17553,-60.87207,-5.049347,4.8183,0.2807382,1.655316,5.10244
62.36234,-0.1324089,0.9906083,-0.04023231,-23.11494,-60.86847,-5.028656,4.647351,0.2762657,1.587357,4.918729
62.37673,-0.1323342,0.9908105,-0.04024778,-23.05323,-60.83267,-4.983887,4.288441,2.487805,3.111347,5.853237
62.39115,-0.1323022,0.9909474,-0.04026582,-22.97909,-60.80902,-4.971375,5.139381,1.639778,0.8674954,5.463942
62.40472,-0.1322844,0.9910992,-0.04027734,-22.88377,-60.78381,-4.926178,7.026145,1.857745,3.330897,7.994549
62.41911,-0.132207,0.9913412,-0.04027072,-22.78437,-60.75076,-4.904602,6.907741,2.296925,1.49947,7.43244
62.4318,-0.1321151,0.9915802,-0.04025009,-22.70919,-60.71243,-4.898132,5.924857,3.020138,0.5097685,6.66971
62.44576,-0.1319965,0.9918031,-0.04021952,-22.64979,-60.67212,-4.879303,4.253552,2.887432,1.348634,5.314958
62.46039,-0.1318699,0.9920257,-0.04016774,-22.56043,-60.62592,-4.865051,6.107953,3.158279,0.9741851,6.944843
62.47372,-0.1317567,0.9922518,-0.04009582,-22.46811,-60.54724,-4.827301,6.924177,5.901001,2.831474,9.528027
62.48844,-0.1315556,0.9924809,-0.03992936,-22.37633,-60.46478,-4.81189,6.239046,5.604356,1.047446,8.451725
62.50166,-0.1313529,0.9927064,-0.03983479,-22.28288,-60.38138,-4.772125,7.065475,6.306317,3.006634,9.936317
62.5162,-0.1311559,0.9929997,-0.03963893,-22.21871,-60.27646,-4.745087,4.415748,7.218898,1.860367,8.664426
62.52914,-0.13092,0.9932269,-0.039402,-22.13109,-60.1377,-4.724274,6.767236,10.71774,1.607543,12.77692
62.54318,-0.1306917,0.9934532,-0.03909402,-22.03648,-59.97543,-4.688599,6.73913,11.5587,2.541304,13.61901
62.55777,-0.1303823,0.9936764,-0.03869903,-21.94752,-59.77554,-4.640778,6.099922,13.70651,3.2791,15.35676
62.57092,-0.1300071,0.9939705,-0.0381985,-21.84542,-59.50293,-4.553406,7.763341,20.72622,6.642692,23.10781
62.58552,-0.1295336,0.9943581,-0.03752308,-21.70895,-59.15582,-4.430786,9.345873,23.77011,8.397074,26.88633
62.59855,-0.1289778,0.9948529,-0.03680156,-21.52819,-58.69067,-4.197876,13.87526,35.706,17.87877,42.27401
62.6126,-0.128294,0.9952774,-0.03593671,-21.36991,-58.18442,-3.95752,11.26384,36.02389,17.10315,41.43805
62.62736,-0.1274201,0.9956813,-0.03491888,-21.22521,-57.54657,-3.748413,9.805118,43.21737,14.168,46.52541
62.64056,-0.1263738,0.9961541,-0.03358337,-21.08318,-56.75626,-3.504059,10.76069,59.87746,18.51329,63.59123
62.65513,-0.1250991,0.9967999,-0.03204507,-20.8988,-55.66025,-3.097961,12.6534,75.21256,27.86806,81.2014
62.66808,-0.1233906,0.9973804,-0.02997929,-20.70395,-54.41147,-2.685181,15.05009,96.45256,31.88214,102.6941
62.68271,-0.121451,0.9979483,-0.02791918,-20.54227,-52.91986,-2.152985,11.04901,101.9333,36.36913,108.7896
62.69595,-0.1191963,0.9984173,-0.02576191,-20.42408,-51.24692,-1.635071,8.931681,126.4203,39.1375,132.6409
62.71017,-0.1167389,0.9990187,-0.02340016,-20.31475,-49.45532,-1.051971,7.686779,125.9469,40.99115,132.6725
62.72488,-0.1138906,0.9995902,-0.02070044,-20.17656,-47.51187,-0.5098572,9.396627,132.1567,36.86433,137.5233
62.73827,-0.1107648,1.000232,-0.01794718,-20.07336,-45.3974,0.1014389,7.708262,157.9191,45.6547,164.5667
62.75227,-0.1072891,1.000611,-0.01522821,-19.96025,-43.20343,0.6954373,8.078474,156.7128,42.42863,162.5557
62.76533,-0.1035268,1.000968,-0.01243922,-19.88957,-40.96689,1.312305,5.411215,171.2313,47.22789,177.7074
62.77938,-0.09961934,1.001353,-0.009698844,-19.93805,-38.61328,1.870756,3.448575,167.4312,39.72712,172.1143
62.79398,-0.09532392,1.001362,-0.007152465,-19.9481,-36.22943,2.327209,0.6885781,163.333,31.27459,166.3016
62.80713,-0.09087268,1.001344,-0.004568734,-20.02206,-33.89731,2.714137,5.626668,177.4092,29.43431,179.9223
62.82206,-0.08632983,1.001343,-0.001934398,-20.18194,-31.58029,3.030339,10.70263,155.1052,21.16714,156.9083
62.83513,-0.08155853,1.001167,0.000610006,-20.31528,-29.22531,3.383882,10.20242,180.1938,27.0517,182.4985
62.84974,-0.07656121,1.001009,0.003060388,-20.4721,-26.74731,3.730223,10.73648,169.6506,23.71153,171.6357
62.86259,-0.07134686,1.000727,0.005534037,-20.73295,-24.26364,4.042121,20.2908,193.1988,24.26174,195.7706
62.87658,-0.06613433,1.000126,0.007509364,-20.97992,-21.70923,4.381335,17.65503,182.6081,24.24949,185.0553
62.891,-0.060832,0.9993487,0.009356977,-21.30137,-19.27625,4.738185,22.29286,168.728,24.74765,171.9842
62.90435,-0.05544373,0.9985173,0.01109218,-21.7441,-16.88837,5.005994,33.16014,178.848,20.05846,182.9988
62.91907,-0.05010234,0.9976645,0.01265327,-22.20814,-14.51114,5.436642,31.5302,161.5283,29.26173,167.1579
62.93248,-0.04467431,0.9968679,0.01404829,-22.6496,-12.06653,5.777321,32.91396,182.2639,25.40017,186.9455
62.94613,-0.03937508,0.9961078,0.01535352,-23.07858,-9.584076,6.081281,31.43892,181.929,22.27596,185.9645
62.96086,-0.0342441,0.9952006,0.01638411,-23.50591,-7.242004,6.461343,29.01321,159.0158,25.80445,163.6877
62.97468,-0.02930613,0.9942462,0.01731394,-23.99547,-5.033844,6.843813,35.42286,159.7726,27.67385,165.9756
62.98838,-0.02433072,0.9934489,0.01822346,-24.37408,-2.987579,7.203962,27.63043,149.3363,26.28362,154.1285
63.00163,-0.01962951,0.9930475,0.01914483,-24.56749,-1.001465,7.523328,14.59456,149.8699,24.09899,152.4951
63.01653,-0.01524382,0.9928772,0.02005202,-24.63975,0.8671501,7.68523,4.851216,125.4412,10.86853,126.0046
63.0298,-0.01108935,0.9925172,0.02071126,-24.68266,2.585137,7.778041,3.23433,129.4882,6.995364,129.7173
63.04362,-0.006968501,0.9921304,0.02120345,-24.73761,4.163984,7.8284,3.973241,114.1753,3.641759,114.3024
63.05804,-0.00302524,0.9919277,0.0217008,-24.75406,5.675499,7.812088,1.141175,104.8517,1.130458,104.864
63.07092,0.0008167895,0.9918947,0.02223189,-24.74763,7.077058,7.789777,0.5001482,108.8623,1.732741,108.8772
63.08553,0.004445239,0.9918961,0.02265126,-24.71162,8.326139,7.764401,2.464752,85.49324,1.737859,85.54642
63.09896,0.007697986,0.9917856,0.02284688,-24.65095,9.47291,7.686903,4.514334,85.3304,5.765541,85.64402
63.11358,0.01086887,0.9917099,0.02296537,-24.62626,10.59319,7.533143,1.689376,76.65773,10.52049,77.39471
