Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
71.85837,0.05846209,1.229911,-0.2233296,-4.478202,69.37416,-2.967529,0.5163435,33.99889,3.275346,34.1602
71.87339,0.05949348,1.229856,-0.2240512,-4.485614,68.89164,-2.966949,0.4933977,32.11986,0.03859827,32.12367
71.88682,0.06046773,1.229768,-0.2247055,-4.483098,68.4048,-2.951202,0.1863636,36.25682,1.172727,36.27626
71.90096,0.06141693,1.229597,-0.2253242,-4.497878,67.87372,-2.990936,1.044937,37.54477,2.809062,37.66421
71.91401,0.06216909,1.229422,-0.225742,-4.525312,67.33743,-2.965393,2.102851,41.10643,1.957895,41.20673
71.9285,0.06303415,1.22928,-0.2261762,-4.598344,66.66449,-2.898834,5.038092,46.42316,4.591579,46.92094
71.94186,0.06378426,1.229062,-0.2265011,-4.646851,65.98702,-2.866241,3.631032,50.71159,2.439749,50.89993
71.95586,0.06461431,1.228895,-0.226747,-4.700863,65.29611,-2.785828,3.860142,49.37841,5.747001,49.86137
71.9706,0.06563555,1.228708,-0.2270785,-4.703837,64.60472,-2.694336,0.201734,46.90683,6.207039,47.31616
71.98475,0.06673142,1.228665,-0.2274394,-4.662752,63.99992,-2.450714,2.902426,42.73423,17.21402,46.16233
71.99802,0.0679316,1.228529,-0.2279251,-4.59632,63.49653,-2.139557,5.004598,37.91954,23.43908,44.85898
72.01121,0.06906894,1.228192,-0.2283662,-4.542393,63.12626,-1.723663,4.090278,28.08565,31.5463,42.43469
72.02499,0.07023399,1.227668,-0.2288703,-4.582896,62.78141,-1.312134,2.937915,25.01384,29.85058,39.05612
72.03965,0.07149522,1.227138,-0.2294416,-4.698967,62.4349,-0.9483643,7.919606,23.64394,24.82041,35.1825
72.05281,0.07271578,1.226697,-0.2299193,-4.824426,62.08204,-0.6305847,9.532863,26.81043,24.14609,37.31901
72.0679,0.07391872,1.226296,-0.2302234,-4.93134,61.73934,-0.4549255,7.08465,22.70981,11.64004,26.4843
72.08103,0.07513641,1.225903,-0.2305764,-4.969109,61.31555,-0.3162842,2.876489,32.27658,10.55898,34.08143
72.09533,0.07635377,1.225522,-0.2308874,-5.013754,60.8536,-0.1521912,3.122599,32.3095,11.47705,34.42931
72.1087,0.07757986,1.225083,-0.23123,-5.087297,60.41984,-0.1574402,5.498859,32.43126,0.3924701,32.89648
72.12222,0.0787752,1.224608,-0.2315902,-5.139377,59.94362,-0.07940674,3.85225,35.22573,5.772009,35.90276
72.13673,0.08000397,1.224213,-0.231904,-5.254912,59.47145,-0.04971313,7.961849,32.53838,2.046267,33.56076
72.15002,0.08117695,1.223823,-0.232107,-5.331921,58.97599,-0.01174927,5.797602,37.3004,2.858128,37.85632
72.16463,0.08224536,1.223416,-0.2321427,-5.339759,58.49667,0.02187148,0.5362409,32.79123,2.300626,32.87621
72.17854,0.08334599,1.223109,-0.2321033,-5.370901,57.97264,-0.01095581,2.240292,37.69704,2.362239,37.83736
72.19234,0.08445862,1.222953,-0.2321134,-5.413058,57.40507,0.002136491,3.054485,41.12327,0.9485904,41.24746
72.20653,0.0854677,1.222753,-0.2320334,-5.436415,56.85601,0.006517354,1.645934,38.69247,0.3087142,38.7287
72.21955,0.0865223,1.222559,-0.2318907,-5.495551,56.27235,0.01833132,4.540751,44.81546,0.9071354,45.05405
72.2341,0.08754274,1.222273,-0.2316598,-5.540473,55.71859,-0.04318237,3.087638,38.06188,4.228631,38.42033
72.24733,0.08848129,1.222201,-0.2312449,-5.559069,55.17152,0.004906661,1.405601,41.35179,3.635525,41.53508
72.26212,0.08943488,1.222226,-0.2307615,-5.512815,54.58942,-0.06945801,3.128999,39.36842,5.029928,39.8116
72.27561,0.09031685,1.222551,-0.2302049,-5.364843,53.9961,-0.144989,10.96439,43.96156,5.596382,45.65256
72.28919,0.09127021,1.222924,-0.2297633,-5.118464,53.32526,-0.3680725,18.14157,49.39775,16.42697,55.12803
72.30378,0.09218101,1.223413,-0.2291946,-4.877257,52.60501,-0.5686646,16.53556,49.37448,13.75105,53.85495
72.31685,0.09288877,1.223853,-0.2284889,-4.676155,51.88684,-0.7426147,15.38821,54.95155,13.30998,58.59714
72.3315,0.09368992,1.224288,-0.227819,-4.514694,51.02243,-0.8735352,11.02292,59.01042,8.9375,60.69278
72.34452,0.09424333,1.224675,-0.2271031,-4.331047,50.14807,-1.058472,14.10193,67.13766,14.20035,70.05698
72.35883,0.09475572,1.225236,-0.226436,-4.160656,49.18373,-1.2612,11.90405,67.3774,14.16418,69.87163
72.37344,0.09527981,1.225971,-0.2256578,-3.985713,48.12994,-1.395966,11.98119,72.16301,9.22884,73.73073
72.3869,0.09576692,1.226409,-0.2248212,-3.689715,47.04338,-1.543579,21.98074,80.68895,10.96204,84.34469
72.40118,0.09630278,1.22696,-0.2239653,-3.454133,45.91982,-1.667084,16.49573,78.6688,8.647436,80.84348
72.41389,0.0967603,1.227338,-0.2231331,-3.190118,44.80464,-1.799988,20.78318,87.78859,10.46246,90.81982
72.4288,0.09720068,1.227731,-0.2223455,-2.985581,43.6525,-1.888458,13.71253,77.24603,5.931458,78.6776
72.44178,0.09756215,1.228102,-0.2216081,-2.80977,42.49754,-2.036499,13.54733,88.99706,11.40741,90.74214
72.45566,0.09800838,1.228291,-0.2209344,-2.59901,41.24505,-2.221832,15.18637,90.24959,13.35459,92.48762
72.47053,0.0983193,1.228474,-0.2200624,-2.416554,40.01407,-2.391632,12.27091,82.78502,11.41919,84.46498
72.48336,0.09867771,1.228608,-0.2192303,-2.250668,38.76028,-2.617737,12.92747,97.70274,17.6195,100.1169
72.49802,0.09901606,1.228697,-0.21841,-2.084473,37.47469,-2.806824,11.33993,87.71681,12.90161,89.3828
72.51168,0.09927298,1.228904,-0.2176019,-1.952419,36.18511,-2.9776,9.663875,94.37633,12.49805,95.68951
72.52529,0.0993801,1.229023,-0.2167853,-1.770865,34.89775,-3.141968,13.33856,94.58296,12.07623,96.27922
72.53969,0.09954751,1.229178,-0.2159479,-1.632282,33.57516,-3.296967,9.625861,91.86858,10.7663,92.9968
72.55299,0.09970049,1.229231,-0.2151003,-1.469744,32.27601,-3.451233,12.2226,97.69363,11.60069,99.13634
72.56768,0.09991758,1.229308,-0.2142869,-1.351779,31.01684,-3.595215,8.026999,85.69055,9.798546,86.62167
72.58095,0.1001999,1.229284,-0.2135773,-1.188667,29.80209,-3.74057,12.29442,91.55836,10.95572,93.0275
72.59563,0.1004784,1.229489,-0.2128986,-1.047673,28.64411,-3.782318,9.60499,78.88773,2.844075,79.52119
72.60873,0.10082,1.229736,-0.212249,-0.9105451,27.51219,-3.812408,10.46709,86.40885,2.29703,87.07081
72.62249,0.1011083,1.229977,-0.2115784,-0.7367531,26.40787,-3.821564,12.62749,80.23503,0.6651885,81.22534
72.63712,0.1014231,1.23023,-0.2108562,-0.5899813,25.29508,-3.856262,10.03443,76.08555,2.372457,76.78104
72.65017,0.1016347,1.230431,-0.2101658,-0.4228387,24.21312,-3.884766,12.80421,82.88486,2.183518,83.89646
72.66486,0.101843,1.230717,-0.2094595,-0.2901361,23.16412,-3.994263,9.034805,71.42649,7.455585,72.38065
72.67805,0.1018948,1.231097,-0.2087742,-0.1194273,22.07809,-4.069275,12.94158,82.32967,5.686524,83.5344
72.69223,0.1017058,1.231603,-0.2080109,0.1135864,20.93155,-4.184509,16.42819,80.83916,8.124798,82.89069
72.70702,0.101334,1.232449,-0.2071933,0.4215698,19.58541,-4.262329,20.81898,90.99536,5.260444,93.4947
72.71973,0.1006095,1.233384,-0.2063512,0.8272705,18.15308,-4.493988,31.93754,112.7568,18.23664,118.603
72.73441,0.09951261,1.23442,-0.2055444,1.369019,16.50618,-4.775482,36.90644,112.1954,19.17672,119.6564
72.74735,0.09780128,1.235501,-0.2047951,1.970673,14.59031,-5.137878,46.47024,147.9764,27.99057,157.607
72.76188,0.09551495,1.236742,-0.2040655,2.663788,12.23565,-5.452179,47.71429,162.0945,21.63655,170.3509
72.77502,0.09277628,1.238036,-0.2034149,3.40802,9.468167,-5.792328,56.64808,210.6504,25.89083,219.6655
72.78895,0.0896264,1.239329,-0.2029767,4.183105,6.361289,-6.167633,55.63636,223.0142,26.93976,231.4228
72.80379,0.08621419,1.240472,-0.2028967,4.946442,3.182863,-6.582947,51.41418,214.0822,27.97328,221.9394
72.81725,0.08274321,1.241584,-0.2030891,5.625763,-0.1150818,-6.938538,50.50482,245.1889,26.43676,251.7285
72.83165,0.0791261,1.242753,-0.2035129,6.262207,-3.447693,-7.144104,44.18432,231.3623,14.27119,235.9755
72.84476,0.07558227,1.243799,-0.204229,6.90329,-6.825012,-7.282135,48.91036,257.6671,10.53085,262.4794
72.85855,0.07193012,1.244818,-0.205158,7.492157,-10.13745,-7.370667,42.69027,240.1372,6.418141,243.9867
72.87295,0.06846496,1.245663,-0.2062663,8.026062,-13.46368,-7.439117,37.08532,231.0419,4.754637,234.0476
72.88606,0.06492702,1.246549,-0.2075775,8.505646,-16.6908,-7.399323,36.56777,246.064,3.034322,248.7849
72.90076,0.06149637,1.247332,-0.2090631,9.010773,-19.85162,-7.294983,34.35807,214.9953,7.097042,217.839
72.91491,0.05815723,1.247919,-0.2107781,9.523285,-22.88803,-7.226471,36.23301,214.6645,4.843582,217.7548
72.92902,0.05501382,1.248492,-0.2125845,9.941254,-25.92386,-6.992981,29.62899,215.2039,16.55165,217.8636
72.94186,0.0519803,1.248949,-0.2145111,10.2912,-28.87497,-6.792297,27.23753,229.696,15.61995,231.8321
72.95581,0.04881156,1.249481,-0.2165631,10.58978,-31.72217,-6.553589,21.40919,204.151,17.11597,205.9828
72.97031,0.04566552,1.249861,-0.2188492,10.89026,-34.49551,-6.395081,20.72842,191.32,10.93474,192.75
72.98374,0.0427817,1.250187,-0.2212238,11.11414,-37.28607,-6.167419,16.66326,207.7024,16.94492,209.0576
72.99825,0.03991921,1.25043,-0.2237535,11.33179,-40.0397,-5.861816,14.99895,189.7603,21.05994,191.5135
73.01178,0.0370657,1.250705,-0.2263014,11.5845,-42.74829,-5.6633,18.68246,200.2369,14.67569,201.6413
73.0252,0.03393369,1.251253,-0.229293,11.88147,-45.33185,-5.560028,22.12848,192.5139,7.695282,193.9343
73.03981,0.0306873,1.251822,-0.2327068,12.43369,-48.12488,-5.236389,37.79634,191.1687,22.15144,196.1242
73.05296,0.02759995,1.25267,-0.2365566,13.0452,-51.25375,-4.782074,46.49188,237.8817,34.5406,244.831
73.06789,0.02449062,1.2537,-0.2407722,13.50311,-54.53604,-4.264252,30.68507,219.9468,34.69939,224.7715
73.0811,0.02184108,1.254151,-0.2451421,13.85779,-57.8844,-3.743958,26.84065,253.3926,39.37413,257.8344
73.09576,0.01949482,1.254325,-0.2494591,13.95627,-61.0824,-3.292328,6.715921,218.0895,30.79917,220.3559
73.10875,0.01746571,1.254191,-0.2536503,13.9021,-64.05493,-2.796692,4.171563,228.9166,38.16921,232.1144
73.12231,0.01577281,1.254162,-0.2575313,13.62656,-66.83075,-2.185669,20.31271,204.6299,45.04387,210.5112
73.13669,0.01432802,1.253996,-0.2610615,13.32401,-69.33292,-1.560028,21.04883,174.0786,43.52654,180.6681
73.14998,0.01310661,1.253839,-0.2642161,12.97882,-71.49008,-0.9282532,25.97244,162.31,47.53617,171.1105
73.16467,0.0120696,1.253512,-0.2669881,12.62366,-73.23618,-0.429657,24.18286,118.8904,33.94909,125.9852
73.17771,0.01115579,1.252847,-0.2694172,12.32925,-74.61545,0.06941579,22.56608,105.7216,38.25497,114.6723
73.19171,0.01029865,1.252321,-0.2716066,11.89584,-75.88531,0.5776107,30.95804,90.70518,36.2998,102.4866
73.20621,0.009515667,1.251723,-0.2736573,11.43304,-77.00797,0.989256,31.90952,77.40558,28.38252,88.4048
73.22021,0.008870017,1.251092,-0.2754395,10.99359,-78.01038,1.256019,31.40676,71.64013,19.06496,80.51189
73.23424,0.008486209,1.250448,-0.2768876,10.55383,-78.90277,1.454276,31.34312,63.60413,14.13046,72.30177
73.2474,0.008188589,1.249691,-0.2782069,10.13684,-79.70981,1.691887,31.68464,61.32174,18.05464,71.34593
73.26111,0.008013243,1.248798,-0.279377,9.679413,-80.46814,1.94854,33.3645,55.31219,18.72008,67.25377
73.27568,0.007917045,1.248032,-0.2803844,9.135223,-81.27155,2.194561,37.3445,55.13298,16.88299,68.69711
73.28892,0.007898554,1.247245,-0.2813517,8.608521,-81.98065,2.313486,39.7902,53.57003,8.984221,67.33294
73.30367,0.007898592,1.246606,-0.2820392,8.09256,-82.61945,2.33345,34.98603,43.31506,1.353741,55.69604
73.3168,0.007845344,1.245939,-0.2825107,7.677887,-83.15591,2.309825,31.58164,40.85764,1.798954,51.67188
73.33138,0.007788177,1.245562,-0.2828463,7.26532,-83.63208,2.46675,28.29723,32.65934,10.7632,44.53327
73.34502,0.007917888,1.245031,-0.2830335,6.952484,-83.99155,2.521215,22.92007,26.3365,3.990427,35.14063
73.35826,0.008135369,1.244715,-0.2831082,6.651001,-84.36142,2.637789,22.77579,27.94236,8.806664,37.10889
73.37284,0.008358685,1.244388,-0.2830454,6.414154,-84.64749,2.658041,16.2449,19.62114,1.389014,25.51108
73.38647,0.008623516,1.244215,-0.282767,6.224976,-84.90527,2.701788,13.87577,18.90767,3.208782,23.67136
73.40108,0.008933963,1.244079,-0.2824192,6.097473,-85.03198,2.667225,8.726893,8.672585,2.36658,12.52889
73.4141,0.009307207,1.24388,-0.2819569,6.027405,-85.11105,2.570961,5.383353,6.075029,7.395076,10.9806
73.42832,0.009650791,1.243686,-0.2814104,5.988617,-85.20313,2.535643,2.727468,6.474249,2.482833,7.451137
73.44314,0.01001923,1.24354,-0.2808354,5.944519,-85.3035,2.57876,2.976313,6.774459,2.91008,7.951119
73.45613,0.01039702,1.243431,-0.2801527,5.903229,-85.40259,2.581471,3.177921,7.626542,0.2086575,8.264796
73.47057,0.01085956,1.243316,-0.2793348,5.900024,-85.45157,2.489776,0.22187,3.391442,6.34971,7.202077
73.48339,0.01130681,1.243304,-0.278364,5.905426,-85.43558,2.361336,0.4214286,1.247619,10.02143,10.10758
73.49797,0.01174872,1.243324,-0.2773016,5.973846,-85.34613,2.213877,4.692831,6.135008,10.11408,12.72618
73.51124,0.01214634,1.24339,-0.2762402,6.088196,-85.22833,2.094556,8.618747,8.878666,8.993674,15.29705
73.5251,0.01253226,1.243538,-0.2751573,6.206787,-85.09753,1.98466,8.554761,9.435333,7.927353,15.00175
73.53979,0.01287594,1.243664,-0.2740141,6.354584,-84.98267,1.905612,10.05815,7.817238,5.379024,13.82785
73.55334,0.01314945,1.243819,-0.2729301,6.471771,-84.81332,1.804227,8.648648,12.49775,7.481982,16.94027
73.56773,0.01335189,1.243997,-0.2717411,6.561646,-84.60403,1.66091,6.246023,14.54507,9.959703,18.70207
73.58102,0.01356292,1.244116,-0.270467,6.653442,-84.34338,1.514534,6.910971,19.62321,11.01895,23.54249
73.59484,0.01375611,1.244237,-0.2692008,6.73291,-84.04422,1.414102,5.748344,21.64018,7.264901,23.53974
73.60874,0.01387697,1.244379,-0.2679699,6.812622,-83.74854,1.33988,5.734358,21.27113,5.339188,22.66828
73.62226,0.01392841,1.244596,-0.2667848,6.884705,-83.45724,1.332285,5.331829,21.54628,0.5620767,22.20329
73.63668,0.01394132,1.244758,-0.2655289,6.98584,-83.19073,1.271761,7.013757,18.48254,4.196826,20.20917
73.65018,0.01392391,1.244927,-0.2642941,7.054138,-82.88513,1.193487,5.060486,22.6433,5.799887,23.91582
73.6648,0.01384862,1.2451,-0.2629983,7.0755,-82.54541,1.097233,1.460616,23.22796,6.581116,24.18641
73.67808,0.01375168,1.245181,-0.2617432,7.113708,-82.14322,1.005654,2.878161,30.29655,6.89885,31.20511
73.69196,0.01361291,1.245302,-0.2604069,7.110931,-81.72729,0.9269633,0.2001099,29.97031,5.671248,30.50283
73.70642,0.01345682,1.245494,-0.2590554,7.057251,-81.27682,0.8531871,3.71097,31.14135,5.099156,31.77352
73.71969,0.01329345,1.245694,-0.2577792,7.026581,-80.80371,0.7929965,2.311673,35.65957,4.53594,36.02116
73.73423,0.01310781,1.245867,-0.2565331,6.980774,-80.27905,0.6734049,3.150053,36.07975,8.224554,37.13913
73.74744,0.01291456,1.246068,-0.255238,6.929962,-79.71918,0.5975162,3.847487,42.39399,5.746967,42.95441
73.76126,0.01267162,1.246361,-0.253991,6.862305,-79.1312,0.5689303,4.89404,42.53201,2.068433,42.86259
73.77612,0.01246779,1.246555,-0.2527685,6.848083,-78.52917,0.5537034,0.9568788,40.50719,1.024641,40.53144
73.78939,0.01228655,1.246886,-0.2516633,6.765778,-77.97464,0.6458176,6.203565,41.79644,6.942837,42.8209
73.80377,0.01216424,1.247027,-0.2506172,6.732544,-77.43723,0.7396741,2.310875,37.3687,6.526235,38.00463
73.81673,0.01198552,1.247383,-0.2495954,6.608673,-76.84045,0.7804039,9.55621,46.03885,3.142161,47.12504
73.83139,0.01176265,1.247704,-0.2483761,6.55365,-76.20459,0.7457113,3.754295,43.38574,2.367517,43.61218
73.84444,0.01149526,1.248105,-0.2471793,6.569672,-75.48187,0.6146635,1.227352,55.36411,10.03857,56.28023
73.85843,0.01121497,1.248664,-0.2460316,6.659393,-74.78189,0.5994206,6.415712,50.05346,1.088925,50.47471
73.87298,0.01092141,1.249233,-0.2450398,6.753235,-74.13629,0.676776,6.449921,44.37336,5.316793,45.15379
73.88656,0.01064598,1.249629,-0.2441025,6.858276,-73.52142,0.6813861,7.734831,45.27641,0.3394663,45.9336
73.90092,0.01037275,1.249992,-0.2431347,6.920563,-72.95123,0.7183793,4.337938,39.71095,2.576394,40.03017
73.91404,0.01024289,1.250251,-0.2421635,6.960327,-72.36664,0.7268928,3.030233,44.54884,0.6487691,44.65649
73.92786,0.01017103,1.250464,-0.2410379,7.022308,-71.77286,0.7328098,4.485919,42.97515,0.4282466,43.21077
73.94242,0.01006277,1.250835,-0.2398537,7.075653,-71.07245,0.7526557,3.662651,48.0901,1.362624,48.24862
73.9558,0.009946521,1.251051,-0.2384511,7.21875,-70.33267,0.7723984,10.69327,55.28164,1.475315,56.32568
73.97014,0.009847114,1.25131,-0.2369981,7.363464,-69.49969,0.813104,10.09473,58.10537,2.839476,59.04406
73.98413,0.009810323,1.251465,-0.2355021,7.486053,-68.57733,0.8108425,8.761178,65.9193,0.1613959,66.49916
73.99825,0.009839143,1.251496,-0.2339555,7.565063,-67.58905,0.8143967,5.597838,70.01946,0.2518159,70.24332
74.01112,0.009942522,1.251338,-0.2322727,7.632202,-66.55923,0.7855979,5.216361,80.01186,2.238293,80.21295
74.02525,0.01009972,1.251273,-0.2303899,7.594147,-65.4993,0.7561344,2.693305,75.01512,2.084233,75.09238
74.03983,0.01037559,1.251028,-0.2283947,7.562592,-64.31882,0.6513333,2.16318,80.92468,7.184101,81.27174
74.0528,0.01066499,1.250909,-0.2262627,7.462402,-63.08133,0.6451333,7.729252,95.46793,0.4779282,95.78149
74.06755,0.01090262,1.250753,-0.2241792,7.325226,-61.7146,0.5244192,9.296794,92.62668,8.182006,93.45094
74.08058,0.01114905,1.250597,-0.2219881,7.166321,-60.25842,0.3439927,12.19438,111.7471,13.84543,113.2599
74.09473,0.01139792,1.250463,-0.2197931,6.967621,-58.68927,0.07310124,14.03989,110.8744,19.14178,113.3872
74.10941,0.01159476,1.250341,-0.2176507,6.72403,-57.0441,-0.08361816,16.59459,112.0769,10.67568,113.8006
74.12244,0.01181066,1.249994,-0.2153891,6.466736,-55.33594,-0.3236389,19.74473,131.0843,18.4192,133.8365
74.13703,0.01197249,1.249815,-0.2131249,6.082947,-53.5733,-0.407074,26.30962,120.8326,5.719665,123.7959
74.15015,0.01230956,1.249455,-0.2107885,5.659576,-51.74506,-0.4375305,32.26279,139.3209,2.32093,143.0266
74.1647,0.01262637,1.248907,-0.2084915,5.194214,-49.86093,-0.3242188,32.0021,129.5677,7.792235,133.6886
74.17786,0.01292388,1.248222,-0.2062725,4.661499,-47.92657,-0.1361389,40.47768,146.9797,14.29101,153.1199
74.19176,0.01318743,1.247646,-0.2041625,4.089783,-46.02133,0.1994427,41.10587,136.9852,24.12726,145.0405
74.20632,0.01341183,1.247097,-0.2020771,3.57428,-44.11728,0.5114858,35.413,130.8008,21.43612,137.1949
74.22011,0.01362388,1.246731,-0.2000024,3.176788,-42.20657,0.8141524,28.83232,138.5944,21.95414,143.2539
74.23402,0.01394838,1.246565,-0.1978253,2.93692,-40.36847,1.202234,17.23684,132.0855,27.88742,136.0934
74.24747,0.01426429,1.24653,-0.1956947,2.747253,-38.45355,1.574793,14.10897,142.4472,27.71394,145.8024
74.26137,0.0147477,1.246467,-0.1935536,2.592468,-36.54675,1.974514,11.13502,137.1723,28.75536,140.5956
74.27596,0.01564144,1.246138,-0.1913715,2.469391,-34.58578,2.274704,8.437239,134.4289,20.57876,136.2563
74.28912,0.01658807,1.245923,-0.1892647,2.272247,-32.5835,2.494325,14.97103,152.0533,16.67792,153.6961
74.30386,0.01744561,1.245798,-0.1872814,2.065857,-30.53723,2.564483,14.00207,138.824,4.759737,139.6095
74.31695,0.01834417,1.245722,-0.1853233,1.908813,-28.49878,2.605701,12.00233,155.7924,3.150128,156.2858
74.33161,0.01934989,1.245679,-0.1833911,1.80838,-26.43082,2.584846,6.849115,141.026,1.421436,141.1994
74.34476,0.02052704,1.245731,-0.1814493,1.726501,-24.38953,2.589869,6.228671,155.285,0.3821278,155.4103
74.35845,0.02165151,1.245755,-0.1796599,1.670319,-22.30658,2.689965,4.102507,152.0981,7.309105,152.3288
74.37291,0.02295484,1.245659,-0.1779475,1.597473,-20.22351,2.690696,5.038522,144.0802,0.05056069,144.1683
74.38649,0.02441534,1.245519,-0.1762787,1.510345,-18.12128,2.639078,6.41573,154.8,3.8,154.9795
74.40093,0.02586972,1.245546,-0.1746482,1.434235,-16.02457,2.627665,5.269942,145.177,0.79028,145.2747
74.41418,0.02739015,1.245469,-0.1731544,1.463562,-14.01776,2.575276,2.214286,151.5184,3.956221,151.5862
74.42836,0.02862334,1.245579,-0.1718845,1.436279,-12.06818,2.539958,1.923615,137.4588,2.489511,137.4949
74.44292,0.02985086,1.245565,-0.1706951,1.42041,-10.22742,2.498848,1.089576,126.3866,2.82242,126.4228
74.45565,0.03106428,1.245469,-0.1696309,1.40976,-8.38974,2.46712,0.8369305,144.4053,2.494005,144.4292
74.47031,0.03238954,1.245461,-0.1685709,1.335236,-6.588989,2.386352,5.082206,122.8033,5.508845,123.0318
74.48322,0.03367213,1.245463,-0.1676054,1.312836,-4.764862,2.326978,1.735225,141.3073,4.600473,141.3928
74.49775,0.03490647,1.245515,-0.1668005,1.348602,-2.895447,2.214597,2.462185,128.6912,7.735294,128.9469
74.51143,0.03627782,1.245634,-0.1658707,1.370972,-1.007507,2.067642,1.635248,138.0123,10.74177,138.4393
74.52512,0.03785921,1.245679,-0.1650103,1.423706,0.8787482,1.911987,3.852843,137.8127,11.37347,138.3349
74.53976,0.03949496,1.245728,-0.1643212,1.427063,2.862375,1.743407,0.2292861,135.4862,11.51433,135.9747
74.55305,0.04110318,1.245684,-0.1638787,1.424927,4.911105,1.604017,0.1607348,154.1511,10.48909,154.5076
74.56743,0.04277155,1.245578,-0.1635741,1.387054,7.017304,1.462861,2.633422,146.4529,9.814323,146.805
74.5806,0.04437148,1.24544,-0.1634303,1.289612,9.213341,1.252153,7.399768,166.7665,16,167.6956
74.59459,0.04601903,1.245288,-0.1634244,1.189636,11.39988,1.140792,7.145038,156.2671,7.95856,156.6327
74.60913,0.04756107,1.24518,-0.1635293,1.125946,13.64014,1.086518,4.379853,154.0584,3.731375,154.1659
74.62223,0.04911035,1.245144,-0.1637259,1.117157,15.86978,1.047119,0.6709377,170.2056,3.007571,170.2335
74.63684,0.05063298,1.245225,-0.1637988,1.159088,18.07754,1.128402,2.869974,151.1103,5.563406,151.2399
74.65035,0.05223114,1.24519,-0.1640361,1.238342,20.18094,1.154626,5.865613,155.6731,1.940809,155.7956
74.66502,0.05341134,1.24512,-0.1645141,1.32077,22.26846,1.260858,5.621228,142.3594,7.244586,142.6544
74.67789,0.054328,1.245026,-0.1650828,1.358521,24.2095,1.473306,2.933017,150.81,16.50618,151.739
74.69379,0.05497167,1.244972,-0.1656572,1.344055,26.00351,1.713815,0.9093525,112.7793,15.11947,113.7919
74.70668,0.05537327,1.244919,-0.1661796,1.309113,27.65648,1.832934,2.711664,128.2755,9.243978,128.6367
74.71947,0.05561841,1.245009,-0.1666494,1.271851,29.12323,1.881001,2.912344,114.6391,3.756886,114.7376
74.7341,0.0556179,1.245165,-0.1671097,1.241913,30.40192,2.07535,2.046948,87.42879,13.28833,88.45657
74.74763,0.05539791,1.245153,-0.1674449,1.244263,31.43955,2.384863,0.1737169,76.7084,22.88128,80.0485
74.76157,0.05500607,1.245114,-0.1676348,1.148529,32.2875,2.705834,6.86809,60.83361,23.02696,65.40749
74.77618,0.05438147,1.245012,-0.1677133,1.028656,32.94699,2.989951,8.2047,45.1389,19.44636,49.8297
74.78882,0.05352887,1.244712,-0.1678971,0.9364319,33.54265,3.069875,7.295112,47.11738,6.322156,48.09611
74.8031,0.05280796,1.244538,-0.1681351,0.795929,34.0562,3.060199,9.837606,35.95726,0.6773504,37.28488
74.81606,0.05207925,1.244411,-0.1684768,0.6914063,34.57346,3.095906,8.068316,39.92874,2.756349,40.82891
74.83073,0.05137138,1.244368,-0.168911,0.5754089,35.1875,3.060953,7.902287,41.83082,2.380457,42.6372
74.8442,0.05075604,1.244331,-0.1694927,0.530365,35.81834,3.092544,3.345042,46.84787,2.346034,47.0257
74.85812,0.05016257,1.244312,-0.1701753,0.5194702,36.5158,3.127075,0.7824658,50.09178,2.48,50.15924
74.87295,0.04970593,1.244322,-0.1708923,0.5352478,37.25893,3.081835,1.064334,50.13047,3.050952,50.2345
74.88602,0.04922634,1.244308,-0.1717049,0.6691284,38.08617,3.038245,10.23804,63.25992,3.332556,64.16962
74.90041,0.0488424,1.244571,-0.1726058,0.8052368,38.99456,3.017134,9.464191,63.16393,1.468435,63.8859
74.91367,0.04846058,1.244777,-0.1737752,1.020111,40.03027,2.987357,16.19551,78.06412,2.244968,79.75802
74.9276,0.04819912,1.244847,-0.1751258,1.231659,41.10907,3.007606,15.19342,77.47973,1.454298,78.96875
74.94238,0.04787043,1.24494,-0.1765291,1.310425,42.32051,2.979952,5.329892,81.97522,1.870934,82.16961
74.95555,0.0475112,1.244866,-0.1780435,1.415985,43.51694,2.996213,8.01158,90.80399,1.234095,91.16509
74.97,0.04718206,1.244877,-0.1795372,1.445221,44.7415,2.954795,2.023231,84.74419,2.865892,84.81677
74.98366,0.04677561,1.244927,-0.1810813,1.485168,46.00608,2.90131,2.92514,92.59776,3.917318,92.72674
74.99809,0.04631571,1.245037,-0.1825715,1.530548,47.28669,2.910717,3.145426,88.76388,0.652069,88.82198
75.01074,0.04584197,1.24511,-0.1841213,1.599731,48.62241,2.873374,5.465943,105.531,2.951175,105.7137
75.02477,0.04546717,1.245311,-0.1857533,1.650848,49.93979,2.822014,3.643284,93.89423,3.660685,94.03617
75.03928,0.04498775,1.245415,-0.1873711,1.7789,51.31248,2.796412,8.824395,94.59569,1.764458,95.02277
75.05241,0.04458948,1.245654,-0.1890608,1.864136,52.66945,2.765682,6.495349,103.4073,2.341861,103.6375
75.06741,0.04413769,1.245863,-0.1907535,1.960571,54.06306,2.765571,6.429298,92.91099,0.008138352,93.13317
75.08043,0.04362266,1.245974,-0.1924869,2.04007,55.49438,2.752083,6.104277,109.9045,1.035735,110.0788
