Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.94273,-0.04503072,1.180961,-0.1413035,31.04645,73.11203,-6.159698,38.96646,3.444736,4.892388,39.42318
51.9571,-0.04379279,1.180407,-0.1407612,30.44952,73.18441,-6.151917,41.51764,5.034226,0.5412576,41.82524
51.97083,-0.04257306,1.179666,-0.1401964,29.82135,73.30624,-6.131073,45.75493,8.873576,1.518199,46.63217
51.98482,-0.0412549,1.178995,-0.1396608,29.16861,73.37559,-5.993011,46.6754,4.959084,9.87234,47.96507
51.99921,-0.03972171,1.178307,-0.1391572,28.50235,73.46021,-5.902283,46.29102,5.879141,6.303737,47.08672
52.01283,-0.03790932,1.177872,-0.1387508,27.76767,73.51841,-5.751556,53.93223,4.272753,11.06469,55.22109
52.02676,-0.03608647,1.177275,-0.1383213,27.07089,73.59178,-5.649841,50.02903,5.268146,7.303205,50.83301
52.04024,-0.03470564,1.176635,-0.1376182,26.29416,73.71848,-5.508148,57.63261,9.40051,10.51344,59.33312
52.05416,-0.03315103,1.175864,-0.1370579,25.51028,73.76803,-5.349121,56.28266,3.557929,11.41824,57.53932
52.06901,-0.0315928,1.175106,-0.1364103,24.67694,73.84071,-5.178864,56.14392,4.896428,11.47057,57.51251
52.0823,-0.0299933,1.174158,-0.1358176,23.90204,73.91777,-5.051575,58.28867,5.796844,9.574749,59.35358
52.09653,-0.02846596,1.173394,-0.1351702,23.05127,74.00366,-4.870605,59.77593,6.034843,12.71509,61.41055
52.11019,-0.02687286,1.172332,-0.1345438,22.25983,74.10417,-4.783661,57.95307,7.359776,6.36648,58.76442
52.12473,-0.02498455,1.17146,-0.1339712,21.36801,74.15081,-4.578735,61.34453,3.208082,14.09604,63.02493
52.1377,-0.02298138,1.170441,-0.1333168,20.47675,74.23872,-4.443359,68.73786,6.779641,10.44072,69.85603
52.15149,-0.02109187,1.169405,-0.1326392,19.51984,74.34821,-4.344116,69.3525,7.935306,7.192701,70.17459
52.16586,-0.0193214,1.16819,-0.1320122,18.59201,74.40176,-4.242828,64.58418,3.727562,7.050451,65.07472
52.17903,-0.01760144,1.167146,-0.1312461,17.65466,74.48851,-4.113525,71.16131,6.586157,9.816392,72.13647
52.19352,-0.0158869,1.166131,-0.1305431,16.7294,74.55209,-4.022552,63.84628,4.386944,6.277442,64.30396
52.20686,-0.01402858,1.165104,-0.1298075,15.83597,74.59564,-3.941376,66.99313,3.266018,6.086957,67.34834
52.22081,-0.01211911,1.164053,-0.1290043,14.97797,74.65048,-3.867126,61.48715,3.930017,5.32094,61.84196
52.23563,-0.01014383,1.16302,-0.1281524,14.14383,74.7389,-3.843506,56.31316,5.969096,1.594643,56.65108
52.24897,-0.007824348,1.162023,-0.1273453,13.24985,74.82445,-3.813538,67.01516,6.412925,2.246497,67.35877
52.26317,-0.005458804,1.160858,-0.1264614,12.34769,74.92201,-3.6875,63.50591,6.867884,8.87218,64.48941
52.27641,-0.003345826,1.159496,-0.1256766,11.35208,74.9849,-3.520264,75.23551,4.752378,12.63765,76.43741
52.29092,-0.001304158,1.158006,-0.124813,10.27072,75.07948,-3.296173,74.51945,6.517876,15.44269,76.38133
52.30431,0.0007273885,1.15646,-0.1240116,9.146423,75.15162,-3.009491,83.92027,5.384397,21.39863,86.77272
52.31821,0.002717506,1.154936,-0.1231527,8.000671,75.30115,-2.722198,82.46897,10.76277,20.67875,85.70052
52.33263,0.00478765,1.15344,-0.1224275,6.896606,75.41949,-2.416534,76.56719,8.207407,21.19788,79.87019
52.34596,0.006757976,1.152015,-0.1216031,5.844482,75.59447,-2.069733,78.89245,13.12071,26.00458,84.09762
52.36102,0.008719555,1.150456,-0.1209166,4.890228,75.70966,-1.751282,63.37775,7.650367,21.15024,67.25028
52.37369,0.01065519,1.148989,-0.1201177,3.928436,75.86324,-1.48764,75.89645,12.11921,20.80433,79.6239
52.38703,0.01252117,1.147571,-0.1193036,3.111908,75.99549,-1.272217,61.22654,9.916476,16.15332,64.09334
52.40108,0.01412604,1.146425,-0.1186497,2.440491,76.07141,-1.066101,47.76337,5.400814,14.66269,50.25438
52.41457,0.01569245,1.145667,-0.1179629,1.880188,76.1156,-0.8824463,41.55021,3.276945,13.61924,43.84794
52.42909,0.017124,1.145002,-0.1173083,1.475616,76.15759,-0.8191528,27.86547,2.892275,4.359433,28.35233
52.4427,0.01847131,1.144378,-0.1166601,1.137909,76.18365,-0.795166,24.81166,1.914238,1.762332,24.94772
52.45736,0.01969873,1.143692,-0.1161169,0.8485718,76.15593,-0.7551575,19.73666,1.89019,2.729118,20.01391
52.47063,0.02075281,1.143079,-0.1155714,0.5172119,76.14647,-0.7764893,24.96809,0.7128485,1.607358,25.02993
52.48445,0.02183697,1.142712,-0.1150305,0.1564026,76.08434,-0.769165,26.10654,4.495722,0.5299476,26.49611
52.49872,0.02278013,1.142396,-0.1144464,-0.07828536,76.02519,-0.7484436,16.4492,4.145454,1.452406,17.02558
52.51193,0.02363347,1.142228,-0.1139255,-0.3107013,75.97887,-0.7303467,17.58847,3.505774,1.369515,17.98667
52.52657,0.02437929,1.14204,-0.1135927,-0.5030003,75.89376,-0.6842346,13.13787,5.81496,3.150378,14.70858
52.53987,0.02497741,1.141831,-0.1132576,-0.6549999,75.84918,-0.6632385,11.43023,3.35284,1.578887,12.01601
52.55369,0.02551885,1.141691,-0.1129833,-0.8216287,75.802,-0.6434937,12.05319,3.412804,1.428256,12.60819
52.56896,0.02598009,1.141517,-0.1127411,-0.9314936,75.76673,-0.6112976,7.194713,2.310267,2.108419,7.845168
52.58188,0.02639471,1.141355,-0.1125436,-1.072862,75.72573,-0.5834961,10.94149,3.174491,2.151757,11.59413
52.59601,0.02674487,1.1412,-0.1123402,-1.191084,75.70838,-0.5385437,8.369194,1.227113,3.182285,9.037486
52.60923,0.02698668,1.141034,-0.112054,-1.297593,75.67278,-0.4533386,8.053333,2.692818,6.442458,10.65893
52.6236,0.02715155,1.140867,-0.1117624,-1.391985,75.68034,-0.408905,6.568639,0.5261481,3.092116,7.279081
52.63686,0.02728325,1.140711,-0.1116359,-1.477715,75.6811,-0.4032288,6.465361,0.0575374,0.4280783,6.479773
52.6508,0.02742704,1.140566,-0.1116101,-1.553647,75.68481,-0.4212952,5.447549,0.2665572,1.296114,5.605957
52.66557,0.02765044,1.140384,-0.1114946,-1.609725,75.6879,-0.40625,3.797557,0.2087316,1.018858,3.937395
52.67897,0.02765172,1.14021,-0.1115285,-1.680164,75.71407,-0.4084778,5.256218,1.953316,0.1662397,5.609894
52.69328,0.02760263,1.140023,-0.111606,-1.762184,75.72662,-0.4039612,5.73061,0.8763326,0.315565,5.80581
52.70641,0.02750612,1.13982,-0.1117109,-1.856896,75.74865,-0.388092,7.213248,1.678094,1.2086,7.503843
52.72021,0.02732618,1.139591,-0.1118065,-1.939783,75.77547,-0.3945923,6.005658,1.943615,0.4709784,6.32988
52.73483,0.0270454,1.139371,-0.1118719,-1.989931,75.80117,-0.3876038,3.432384,1.758747,0.478329,3.88629
52.74806,0.02674093,1.139178,-0.1119725,-2.04059,75.81643,-0.3856506,3.827062,1.152738,0.1475504,3.999623
52.76322,0.02637426,1.139021,-0.1122704,-2.090825,75.83489,-0.3710327,3.313758,1.217916,0.9642677,3.659799
52.77615,0.02608036,1.138824,-0.1125014,-2.137053,75.86352,-0.3714905,3.576871,2.214876,0.03541913,4.207248
52.79064,0.02581917,1.138656,-0.1127503,-2.231114,75.86953,-0.3597412,6.490475,0.414846,0.8107397,6.554057
52.80359,0.02549149,1.138457,-0.1130252,-2.312865,75.89425,-0.3613281,6.312408,1.908689,0.1225331,6.595802
52.81757,0.02517325,1.138297,-0.1133035,-2.398381,75.92273,-0.3536377,6.114958,2.036552,0.5499182,6.468591
52.83206,0.024834,1.138159,-0.1136174,-2.455017,75.95942,-0.3752136,3.909146,2.532385,1.489205,4.890003
52.84544,0.02436876,1.138093,-0.1139822,-2.489745,75.98534,-0.3861389,2.595862,1.937839,0.8166524,3.340754
52.86005,0.02392648,1.13809,-0.1143418,-2.509242,76.02336,-0.401886,1.334084,2.601409,1.077525,3.115794
52.87348,0.02352904,1.138095,-0.1146736,-2.486748,76.06915,-0.3994751,1.675,3.410227,0.1795454,3.803618
52.88748,0.02322596,1.138113,-0.1149934,-2.470894,76.10833,-0.4069214,1.133824,2.799128,0.5320251,3.066549
52.90158,0.02292395,1.138086,-0.1152962,-2.465441,76.15515,-0.446991,0.3872364,3.319091,2.840454,4.385715
52.91496,0.02264412,1.138084,-0.1155892,-2.471104,76.22879,-0.4908752,0.4234526,5.50599,3.281232,6.423529
52.9294,0.02240817,1.13811,-0.115907,-2.462126,76.2899,-0.5214233,0.6214002,4.232497,2.11572,4.772467
52.94263,0.02220046,1.138263,-0.1161933,-2.43773,76.34565,-0.5375061,1.842075,4.211527,1.214986,4.754618
52.95743,0.02202095,1.138373,-0.1164852,-2.373729,76.41,-0.5681763,4.325941,4.350181,2.073234,6.475812
52.97049,0.02183134,1.138564,-0.1167464,-2.309484,76.48434,-0.5862122,4.919661,5.693252,1.381245,7.650099
52.98431,0.02170126,1.138761,-0.1170264,-2.259615,76.53587,-0.6100464,3.60806,3.72785,1.724538,5.467083
52.9989,0.02159779,1.138899,-0.1172433,-2.217268,76.59997,-0.6362915,2.902248,4.392055,1.798223,5.562984
53.01162,0.02156599,1.138999,-0.1174214,-2.174866,76.65597,-0.6785278,3.331934,4.401799,3.31994,6.44202
53.0262,0.021444,1.139105,-0.1176611,-2.127322,76.70757,-0.7176819,3.26112,3.538985,2.685505,5.511012
53.03944,0.02146533,1.139193,-0.1178028,-2.094736,76.74025,-0.7628479,2.462248,2.469164,3.412104,4.878718
53.05296,0.02152577,1.139264,-0.1179074,-2.058978,76.78745,-0.8195496,2.645598,3.490971,4.194131,6.064388
53.06746,0.02161703,1.139336,-0.1179904,-2.012629,76.81947,-0.8569031,3.197053,2.208366,2.576164,4.662044
53.08096,0.02169969,1.139435,-0.1180708,-1.9726,76.8595,-0.8773499,2.96581,2.96581,1.514552,4.459363
53.09491,0.02172525,1.139545,-0.1181668,-1.927709,76.91177,-0.9222717,3.217938,3.746787,3.220126,5.895994
53.10807,0.02177986,1.139654,-0.1182459,-1.902653,76.95323,-0.9433594,1.903216,3.149232,1.601855,4.013207
53.12187,0.02196703,1.139696,-0.1182569,-1.880661,76.9784,-0.9859009,1.594692,1.824164,3.083218,3.921333
53.13609,0.02216971,1.139727,-0.1182394,-1.853796,77.00761,-1.00116,1.888919,2.054199,1.073249,2.989918
53.14939,0.02239999,1.13975,-0.1182198,-1.842635,77.03519,-1.030273,0.8399311,2.07401,2.189329,3.130521
53.16355,0.02263733,1.139755,-0.118196,-1.812712,77.05327,-1.036072,2.113655,1.276596,0.4093725,2.502962
53.17709,0.02288396,1.139744,-0.1181594,-1.810169,77.08001,-1.015869,0.187095,1.975204,1.492251,2.482589
53.19196,0.023122,1.139705,-0.1181243,-1.838722,77.10521,-1.014282,1.920676,1.69515,0.1067488,2.563967
53.20536,0.02335791,1.139746,-0.1181155,-1.861019,77.12611,-1.004883,1.662909,1.559033,0.7009957,2.384794
53.21911,0.02358159,1.139796,-0.118114,-1.876724,77.14951,-0.9861145,1.142342,1.701998,1.36515,2.462798
53.23361,0.0238095,1.139801,-0.1180896,-1.905865,77.164,-0.9883728,2.009775,0.9992107,0.1557485,2.249861
53.24683,0.02402029,1.139728,-0.1180352,-1.921195,77.17947,-0.9726868,1.159794,1.169986,1.186724,2.030346
53.26158,0.02422133,1.139652,-0.1179745,-1.955253,77.18774,-0.9405518,2.309372,0.5607864,2.178996,3.224237
53.27459,0.02439861,1.139564,-0.1179192,-1.965999,77.19718,-0.9424438,0.8256155,0.7256741,0.1453693,1.108772
53.28856,0.02456015,1.139492,-0.1178649,-1.983553,77.20151,-0.9256287,1.256914,0.3097514,1.204043,1.767908
53.3034,0.0246981,1.139423,-0.1178147,-1.996637,77.21106,-0.9203796,0.8817722,0.6437018,0.3537275,1.147605
53.31655,0.02479978,1.139364,-0.1177809,-2.01192,77.22686,-0.9255371,1.161896,1.201276,0.3921114,1.71663
53.33089,0.0247099,1.139316,-0.1178748,-2.004138,77.23824,-0.9179382,0.5425532,0.793617,0.5297872,1.097664
53.3442,0.02459632,1.139273,-0.1179774,-1.988699,77.2489,-0.9113464,1.160218,0.8008025,0.4952708,1.494217
53.3587,0.02457657,1.139275,-0.118011,-1.96958,77.26179,-0.8963013,1.317895,0.8889474,1.037895,1.898499
53.37175,0.02459436,1.139297,-0.1180243,-1.943593,77.28082,-0.8869324,1.9924,1.458638,0.7179188,2.571515
53.38563,0.02458005,1.13931,-0.1180492,-1.920303,77.27553,-0.8782349,1.677384,0.3825227,0.6265457,1.830983
53.4003,0.02454356,1.139339,-0.1180716,-1.913737,77.30019,-0.8913879,0.4473342,1.681144,0.896749,1.95717
53.41387,0.02449146,1.139369,-0.1181061,-1.876809,77.28948,-0.8748474,2.720629,0.7892074,1.218662,3.083798
53.4281,0.02443467,1.139424,-0.1181525,-1.827889,77.28873,-0.9015198,3.438992,0.05363368,1.875033,3.917307
53.4416,0.02433559,1.139509,-0.1181802,-1.796868,77.29613,-0.9237671,2.298954,0.5487426,1.647923,2.881312
53.45702,0.02421423,1.139611,-0.1182039,-1.730727,77.30091,-0.9197998,4.288966,0.3097476,0.2572984,4.307827
53.46968,0.02409884,1.139679,-0.1182296,-1.683661,77.30955,-0.9217834,3.715663,0.6819277,0.1566265,3.780967
53.48322,0.024027,1.139738,-0.1182852,-1.649356,77.31708,-0.938324,2.534386,0.5563698,1.222097,2.868132
53.49728,0.0239557,1.139808,-0.1183519,-1.585003,77.31942,-0.9319763,4.576078,0.1665311,0.4513154,4.601294
53.51093,0.02387508,1.139866,-0.1184303,-1.553962,77.33438,-0.9807434,2.274532,1.096449,3.573945,4.375932
53.52547,0.02378105,1.139883,-0.1185086,-1.561466,77.35915,-1.022766,0.5160349,1.703568,2.889822,3.394039
53.53843,0.02367746,1.139879,-0.1186098,-1.583964,77.39075,-1.062164,1.735097,2.436599,3.038541,4.263837
53.55222,0.02356643,1.139874,-0.1187102,-1.577018,77.4167,-1.038025,0.5047039,1.882679,1.750968,2.620133
53.5668,0.02334794,1.139935,-0.1188395,-1.573351,77.45667,-1.027985,0.2511117,2.740256,0.6884646,2.836555
53.57987,0.02310439,1.140036,-0.1189812,-1.524393,77.48369,-1.01474,3.745476,2.067718,1.013427,4.396712
53.59437,0.02294834,1.140108,-0.1191057,-1.490248,77.50042,-1.011017,2.355789,1.154211,0.2568421,2.63589
53.60766,0.02285802,1.140143,-0.1192101,-1.451624,77.53529,-1.020538,2.906169,2.622669,0.7162123,3.979594
53.62196,0.02277161,1.140174,-0.1193061,-1.421726,77.5637,-1.01004,2.09234,1.987723,0.7344542,2.977979
53.63651,0.02269955,1.140196,-0.1194142,-1.374565,77.57099,-1.020416,3.239843,0.5011796,0.7129751,3.35501
53.64977,0.02263778,1.14022,-0.1195054,-1.338655,77.59972,-1.03067,2.708082,2.166235,0.7730802,3.553018
53.6643,0.02258753,1.140238,-0.1195918,-1.286718,77.60132,-1.05188,3.57563,0.1097689,1.460084,3.86381
53.67752,0.0225454,1.140297,-0.11967,-1.240546,77.5935,-1.083618,3.491203,0.5907124,2.399769,4.277421
53.69197,0.02248786,1.140463,-0.1197247,-1.216448,77.59829,-1.081909,1.668427,0.3315734,0.1182682,1.705162
53.70552,0.02243437,1.140611,-0.11979,-1.199065,77.62913,-1.096375,1.283784,2.275901,1.067568,2.822681
53.71937,0.02242159,1.14066,-0.1199019,-1.211548,77.62779,-1.101868,0.9014721,0.09696969,0.3966942,0.9896572
53.73367,0.02241143,1.140673,-0.1200011,-1.189194,77.65475,-1.108429,1.562433,1.885806,0.4589114,2.491598
53.74694,0.02242814,1.140714,-0.1201064,-1.181259,77.6747,-1.123596,0.597873,1.502731,1.142857,1.980347
53.76177,0.02246137,1.140771,-0.1202051,-1.139178,77.68183,-1.124298,2.838179,0.4810908,0.04733728,2.879053
53.77504,0.02250847,1.140835,-0.1203025,-1.097877,77.70196,-1.158173,3.110345,1.516092,2.551724,4.299311
53.78889,0.02256766,1.140891,-0.1204013,-1.07996,77.74361,-1.207855,1.29402,3.009094,3.588867,4.85892
53.80391,0.0225575,1.140935,-0.1205288,-1.059996,77.78413,-1.223175,1.328256,2.696116,1.019548,3.173765
53.8175,0.02251747,1.140987,-0.1206798,-1.05477,77.82378,-1.233185,0.3840539,2.918585,0.7366648,3.03452
53.83171,0.02250938,1.141025,-0.1208173,-1.026754,77.86981,-1.235352,1.971544,3.239195,0.1524832,3.795078
53.84512,0.02260087,1.141051,-0.120932,-1.008919,77.90087,-1.244629,1.329539,2.317018,0.6920888,2.759571
53.85951,0.02270875,1.141068,-0.1210544,-1.003054,77.93391,-1.236511,0.4071031,2.295256,0.5640074,2.39834
53.87297,0.02281358,1.141064,-0.1211708,-0.9842972,77.98898,-1.240845,1.394163,4.091244,0.3219042,4.334234
53.88688,0.02292433,1.141049,-0.1212967,-0.9842606,78.03702,-1.272675,0.002194787,3.454595,2.289163,4.144213
53.90182,0.02303611,1.141025,-0.1214124,-0.9999579,78.10347,-1.278625,1.050269,4.446146,0.3981623,4.585827
53.91515,0.02315808,1.140972,-0.1215453,-1.009546,78.16329,-1.325836,0.7193627,4.488266,3.542072,5.762663
53.9297,0.02324468,1.141028,-0.1215848,-1.018659,78.23064,-1.346008,0.6263273,4.629261,1.386471,4.872848
53.94268,0.02332148,1.14109,-0.1216153,-1.023303,78.30868,-1.366791,0.3578093,6.011167,1.60094,6.230984
53.9566,0.02342194,1.141095,-0.1217165,-1.041838,78.39391,-1.377014,1.331894,6.125,0.7346491,6.311044
53.97116,0.02353255,1.141041,-0.1218732,-1.043403,78.48128,-1.412964,0.1074797,6,2.468955,6.489013
53.98459,0.02363649,1.140988,-0.1220243,-1.059126,78.57691,-1.411469,1.170628,7.120136,0.111332,7.216585
53.9993,0.02374471,1.140934,-0.1221835,-1.081764,78.6861,-1.450714,1.53855,7.421312,2.667358,8.034787
54.01239,0.0238457,1.140879,-0.1223449,-1.10447,78.80058,-1.486053,1.734393,8.743589,2.699301,9.313684
54.02685,0.02394632,1.140838,-0.1225096,-1.115558,78.8823,-1.505737,0.7668948,5.652771,1.361478,5.864773
54.04028,0.02397753,1.140793,-0.1226851,-1.109607,78.98001,-1.545013,0.443056,7.274638,2.924169,7.85286
54.05402,0.02393352,1.140743,-0.1228911,-1.109394,79.0654,-1.580963,0.01555124,6.216051,2.617051,6.744515
54.06835,0.0238831,1.140696,-0.1230905,-1.104074,79.15701,-1.626099,0.370607,6.394036,3.15016,7.137546
54.08183,0.02394869,1.140672,-0.1232602,-1.104267,79.22294,-1.653381,0.01425035,4.888826,2.023197,5.290949
54.09624,0.0239953,1.140646,-0.123421,-1.106484,79.31627,-1.669189,0.1539085,6.477628,1.097167,6.571691
54.10944,0.02404059,1.140624,-0.123594,-1.109043,79.38395,-1.689636,0.1939054,5.129228,1.549581,5.361696
54.12346,0.02407726,1.140611,-0.1237635,-1.104092,79.44458,-1.716644,0.3525571,4.323721,1.926007,4.746406
54.13832,0.02410674,1.140592,-0.1239261,-1.088442,79.50507,-1.722778,1.053118,4.068771,0.4126251,4.223057
54.15135,0.02413093,1.140581,-0.1240821,-1.085179,79.55756,-1.738098,0.2507323,4.031049,1.176333,4.206659
54.16598,0.0241089,1.140631,-0.1241959,-1.096376,79.62895,-1.756287,0.7653764,4.879791,1.243286,5.093518
54.17915,0.02406717,1.140693,-0.1242981,-1.098918,79.67551,-1.767822,0.1928833,3.533874,0.8755066,3.645817
54.19358,0.02403974,1.140718,-0.1244188,-1.090251,79.70951,-1.761414,0.6007404,2.356425,0.4442094,2.472034
54.20677,0.02403597,1.140704,-0.1245465,-1.089087,79.74866,-1.763916,0.08791209,2.96819,0.189705,2.975545
54.22066,0.0240328,1.1407,-0.124662,-1.086054,79.79261,-1.795349,0.2174629,3.163097,2.262493,3.895041
54.23511,0.02402804,1.140696,-0.1247728,-1.070931,79.81757,-1.814331,1.048072,1.728473,1.314316,2.41112
54.24844,0.02402619,1.140702,-0.1248855,-1.07137,79.84816,-1.83609,0.03293049,2.293478,1.631579,2.814814
54.26289,0.02401308,1.140699,-0.1249864,-1.060014,79.86849,-1.830811,0.7856389,1.407075,0.3653643,1.652447
54.27644,0.02400065,1.140695,-0.1250823,-1.047721,79.89275,-1.838593,0.9076577,1.790541,0.5743243,2.087996
54.29046,0.02394762,1.140752,-0.1251175,-1.054445,79.92014,-1.848816,0.4796088,1.953742,0.7292517,2.139845
54.3047,0.02388891,1.140792,-0.1251488,-1.04376,79.94149,-1.858002,0.750067,1.499062,0.6450576,1.796076
54.31816,0.02386674,1.140793,-0.1252201,-1.041354,79.96988,-1.851044,0.1790876,2.108813,0.5168603,2.178602
54.33239,0.02384776,1.140785,-0.1253035,-1.042477,80.00018,-1.862244,0.0789381,2.130365,0.7875537,2.272647
54.3457,0.02383704,1.140783,-0.1253745,-1.033021,80.03806,-1.879272,0.7103981,2.84503,1.278717,3.199059
54.36039,0.02383793,1.140781,-0.1254471,-1.012225,80.05656,-1.868469,1.414698,1.259413,0.7353934,2.03182
54.3737,0.02383793,1.140785,-0.1255082,-1.014517,80.07446,-1.876953,0.1722198,1.344225,0.6374319,1.497638
54.38782,0.02384515,1.140776,-0.1255572,-1.014889,80.0993,-1.874084,0.02635135,1.76054,0.2032432,1.772429
54.40226,0.02389736,1.140813,-0.1256003,-1.017892,80.10443,-1.867676,0.2078327,0.3548983,0.4436229,0.6049368
54.41512,0.02399256,1.140913,-0.1256409,-1.01671,80.10973,-1.859161,0.0925816,0.4124629,0.6623145,0.7857211
54.42968,0.02409949,1.141013,-0.1256639,-1.009246,80.1102,-1.855347,0.5133578,0.0319539,0.2619172,0.5771983
54.44297,0.02413863,1.141008,-0.1256552,-1.008982,80.10159,-1.855621,0.02067777,0.6479035,0.02067777,0.6485631
54.45675,0.02416232,1.140971,-0.1256298,-1.029482,80.10658,-1.890839,1.487398,0.3625796,2.555217,2.97875
54.47149,0.02417212,1.140926,-0.1256084,-1.074455,80.10903,-1.910431,3.05108,0.1661491,1.329193,3.332184
54.48531,0.024184,1.140894,-0.1255961,-1.107496,80.11401,-1.907715,2.390707,0.3604747,0.1965222,2.425704
54.49925,0.02419054,1.140882,-0.1255747,-1.110962,80.11394,-1.890198,0.2486145,0.004378763,1.256705,1.281068
54.51239,0.02419978,1.140877,-0.1255454,-1.11549,80.12256,-1.887268,0.3446027,0.6560232,0.2229318,0.773832
54.52713,0.02412539,1.140838,-0.1255763,-1.110508,80.12032,-1.883179,0.3375615,0.1532488,0.2775045,0.4630785
54.54033,0.02402017,1.140796,-0.1256047,-1.09926,80.1337,-1.888702,0.8531792,1.013873,0.4184971,1.389602
54.55412,0.02396118,1.140768,-0.1256168,-1.089541,80.12873,-1.875885,0.7035398,0.3606195,0.9292035,1.220014
54.56879,0.02396208,1.140748,-0.1255848,-1.077886,80.13235,-1.868835,0.7945918,0.2470099,0.4804992,0.9608691
54.58215,0.02396363,1.140722,-0.125551,-1.068873,80.12827,-1.862457,0.6739006,0.3061108,0.4774415,0.8807929
54.59639,0.02396737,1.140696,-0.1255161,-1.057329,80.12154,-1.845551,0.8102894,0.471597,1.187567,1.513039
54.60968,0.02397262,1.140657,-0.1254889,-1.060729,80.1179,-1.846741,0.2557658,0.2731707,0.08952654,0.3847771
54.62346,0.02396809,1.140615,-0.1254543,-1.066227,80.11956,-1.832397,0.3990085,0.1207087,1.040974,1.121341
54.63805,0.02396622,1.140576,-0.1254299,-1.076305,80.11868,-1.826355,0.6904894,0.06063774,0.4140094,0.8073762
54.65158,0.0239895,1.140611,-0.125386,-1.095466,80.11855,-1.812012,1.416561,0.009024253,1.06035,1.769482
54.66606,0.02401214,1.140649,-0.1253479,-1.10296,80.11849,-1.803467,0.5176548,0.004216074,0.5902503,0.7850986
54.67951,0.02402158,1.140658,-0.1253216,-1.11019,80.12572,-1.798126,0.5373369,0.5370003,0.3969379,0.8571231
54.69392,0.02403785,1.140661,-0.1253079,-1.101599,80.13633,-1.801544,0.595339,0.7367585,0.2372881,0.9764974
54.70683,0.02406603,1.140679,-0.125302,-1.089674,80.1321,-1.790009,0.9238039,0.3284111,0.8930892,1.326226
54.72071,0.02407516,1.140685,-0.1252763,-1.076464,80.14914,-1.807373,0.9519098,1.22781,1.250893,1.994588
54.73528,0.0240862,1.14067,-0.1252657,-1.071386,80.1582,-1.824493,0.3479172,0.6224784,1.175792,1.375141
54.74838,0.02409051,1.140651,-0.1252672,-1.074793,80.1745,-1.823578,0.2600073,1.243668,0.069869,1.272476
54.76332,0.02407389,1.140641,-0.1253366,-1.071718,80.18224,-1.804932,0.2062803,0.5182537,1.247894,1.366886
54.77632,0.02403756,1.140651,-0.1254452,-1.073711,80.19813,-1.797913,0.1533516,1.22219,0.5400646,1.344966
54.79034,0.02400823,1.140655,-0.1255417,-1.059546,80.21413,-1.786469,1.010068,1.141225,0.8163266,1.728878
54.80509,0.02401397,1.140643,-0.1255778,-1.059944,80.22936,-1.791351,0.02699231,1.032575,0.3309204,1.084642
54.81807,0.02402007,1.140609,-0.1256237,-1.064916,80.25899,-1.804169,0.3832421,2.283446,0.9879447,2.517347
54.83221,0.02402698,1.140577,-0.1256814,-1.082772,80.29449,-1.804077,1.262006,2.509571,0.006470747,2.80903
54.84516,0.024031,1.140533,-0.1257577,-1.074882,80.3271,-1.807648,0.6104891,2.517973,0.2757808,2.605559
54.85934,0.02403422,1.140494,-0.1258464,-1.092913,80.37827,-1.833344,1.271657,3.608824,1.812214,4.233774
54.87239,0.02404132,1.140455,-0.1259431,-1.091941,80.44775,-1.82312,0.07483192,5.324759,0.7833967,5.382599
54.88605,0.02409524,1.140469,-0.126061,-1.095705,80.52629,-1.852905,0.2755761,5.750838,2.181005,6.156693
54.90024,0.02416362,1.140504,-0.1262019,-1.096355,80.61029,-1.863525,0.04579582,5.917764,0.748186,5.965049
54.91382,0.02421713,1.140525,-0.1263503,-1.105567,80.70013,-1.861145,0.6783181,6.615169,0.1752809,6.652165
54.92781,0.02423091,1.140498,-0.126505,-1.107585,80.80785,-1.878387,0.1442799,7.698473,1.232279,7.797809
54.9412,0.02424179,1.140478,-0.1266717,-1.111354,80.91624,-1.871277,0.2814993,8.095157,0.5310541,8.117439
54.95445,0.0242533,1.140456,-0.1268473,-1.097658,81.0275,-1.87207,1.034562,8.400922,0.05990783,8.464597
54.96861,0.02427573,1.140448,-0.1270204,-1.088369,81.11829,-1.843781,0.654996,6.409372,1.997307,6.745244
54.9818,0.02430119,1.140453,-0.1271715,-1.078234,81.22025,-1.818298,0.7685185,7.734375,1.93287,8.009192
54.99582,0.02432122,1.140452,-0.1273273,-1.080713,81.30667,-1.835754,0.1767575,6.161001,1.244493,6.28792
55.00935,0.02429335,1.140457,-0.1275372,-1.073716,81.40067,-1.848846,0.5166385,6.949239,0.9678511,7.035309
55.02277,0.02426177,1.140445,-0.1277687,-1.078861,81.49691,-1.874847,0.3834856,7.173159,1.938015,7.44024
55.03757,0.02426045,1.140427,-0.1279539,-1.087629,81.5846,-1.833923,0.5922604,5.923216,2.764236,6.563251
55.05063,0.02426927,1.140389,-0.1281239,-1.084417,81.67416,-1.822937,0.2453988,6.858312,0.8413672,6.914084
55.06473,0.02428241,1.140349,-0.128278,-1.09184,81.75898,-1.814026,0.5264306,6.016234,0.6320347,6.072205
55.07798,0.02429654,1.140312,-0.1284387,-1.098323,81.81022,-1.79718,0.4892055,3.866436,1.271157,4.099329
