Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.93446,0.002603037,1.159251,-0.08859398,12.4451,-0.4369812,-1.611237,4.120629,5.442307,10.89685,12.85845
13.9514,0.002900982,1.159254,-0.08868918,12.46176,-0.3748474,-1.692169,0.9835069,3.667436,4.777033,6.102247
13.96888,0.003175218,1.159255,-0.08865426,12.41479,-0.3367615,-1.7901,2.686596,2.178605,5.601877,6.583703
13.98605,0.003483105,1.159141,-0.08872926,12.41476,-0.3001709,-1.816559,0.001777877,2.131674,1.541419,2.630591
14.00399,0.004026443,1.158967,-0.08882981,12.3558,-0.2728577,-1.782288,3.286937,1.522675,1.910575,4.09546
14.02076,0.00420944,1.158831,-0.08883993,12.24051,-0.3101501,-1.707886,6.87495,2.223713,4.436508,8.478942
14.03911,0.004405441,1.158604,-0.08914176,12.18689,-0.3626099,-1.685974,2.921183,2.858004,1.193744,4.257525
14.05606,0.004483627,1.158345,-0.08919603,12.16394,-0.4510803,-1.639069,1.353888,5.219309,2.767188,6.060655
14.07431,0.004799787,1.158125,-0.0890185,12.05649,-0.5007935,-1.685211,5.889499,2.724792,2.529089,6.964695
14.09116,0.004913298,1.157952,-0.08880714,11.98468,-0.5631714,-1.726593,4.259787,3.700385,2.454854,6.15345
14.10947,0.005031735,1.157756,-0.08858706,11.91229,-0.6127625,-1.7948,3.953745,2.708616,3.725388,6.07019
14.12663,0.005173845,1.157586,-0.08834853,11.81976,-0.6107178,-1.884979,5.394718,0.1192105,5.257715,7.533974
14.14489,0.005483991,1.15726,-0.08795552,11.66812,-0.6328735,-1.98526,8.303723,1.213223,5.491253,10.02884
14.16161,0.005516687,1.157002,-0.0877855,11.59888,-0.5898132,-2.065857,4.140983,2.575111,4.819893,6.856406
14.17999,0.005509907,1.156665,-0.08769812,11.49081,-0.5616455,-2.131805,5.878398,1.532268,3.587466,7.055021
14.19706,0.005806897,1.156359,-0.08734351,11.3179,-0.5169067,-2.222137,10.13199,2.621514,5.293098,11.72802
14.21551,0.005939627,1.156225,-0.08717284,11.24475,-0.4894104,-2.259735,3.964441,1.49018,2.037627,4.699931
14.23259,0.006041439,1.155991,-0.08699653,11.17084,-0.4817505,-2.284149,4.328382,0.4485647,1.429688,4.580404
14.25108,0.0061583,1.155875,-0.08683142,11.06931,-0.4703979,-2.286377,5.491232,0.613988,0.1204869,5.526764
14.26902,0.006274225,1.155555,-0.08666308,10.95404,-0.4583435,-2.309448,6.424494,0.6718758,1.285919,6.586283
14.2852,0.006180994,1.155381,-0.08680398,10.95383,-0.4663391,-2.297424,0.01320054,0.4940774,0.7430019,0.8923781
14.30379,0.006118802,1.155245,-0.08678094,10.89264,-0.4931335,-2.329315,3.291269,1.441264,1.7154,3.981493
14.32099,0.006052436,1.155153,-0.0867047,10.86407,-0.5119629,-2.359558,1.660955,1.094882,1.758554,2.655193
14.33899,0.005979864,1.154966,-0.08652014,10.7919,-0.5762024,-2.379028,4.008899,3.568175,1.08147,5.474735
14.356,0.005887557,1.154923,-0.08643636,10.78214,-0.6288757,-2.380615,0.574313,3.097701,0.09332585,3.151872
14.3744,0.005791595,1.154922,-0.08635518,10.79745,-0.6769409,-2.372345,0.8324178,2.61167,0.449373,2.77771
14.39158,0.005636286,1.154791,-0.08630238,10.78226,-0.7405701,-2.404205,0.8845962,3.70358,1.854455,4.23533
14.4093,0.005379332,1.154521,-0.08620241,10.70963,-0.8274536,-2.474854,4.097929,4.902018,3.98601,7.530675
14.4263,0.005267072,1.154374,-0.08617529,10.63272,-0.8295898,-2.490173,4.526268,0.1257297,0.9016615,4.616916
14.44442,0.005209751,1.15427,-0.08615756,10.56784,-0.8717651,-2.456177,3.579125,2.326599,1.875421,4.662661
14.4616,0.005074987,1.154083,-0.08613373,10.4639,-0.959137,-2.38031,6.049734,5.085258,4.41563,9.053005
14.4796,0.005011337,1.153997,-0.08617991,10.4339,-0.9997253,-2.34906,1.667161,2.255671,1.736697,3.29903
14.49722,0.004940769,1.15391,-0.08623641,10.40817,-1.025391,-2.361633,1.459661,1.456198,0.7133813,2.181751
14.51515,0.004778218,1.153791,-0.0865095,10.39572,-1.072449,-2.365051,0.6946529,2.625379,0.190689,2.722411
14.53244,0.00454789,1.153674,-0.08681313,10.42477,-1.118622,-2.35144,1.680309,2.670491,0.7872036,3.251868
14.55036,0.004509281,1.153705,-0.08691432,10.45706,-1.1315,-2.33551,1.801618,0.7186037,0.8888889,2.133622
14.56791,0.004481049,1.153691,-0.08700269,10.44025,-1.165314,-2.319366,0.9582088,1.926852,0.91995,2.340348
14.5852,0.00445864,1.153636,-0.08710335,10.4238,-1.179657,-2.322876,0.9509842,0.8292441,0.2029001,1.277961
14.60314,0.004396185,1.153546,-0.08728819,10.37518,-1.197418,-2.345001,2.710192,0.9901643,1.233452,3.137988
14.62056,0.004407441,1.153489,-0.08740267,10.35715,-1.22406,-2.294617,1.03531,1.529315,2.89221,3.431552
14.63908,0.004403083,1.153437,-0.08749593,10.38083,-1.264496,-2.281067,1.278616,2.183204,0.7315792,2.633713
14.65619,0.004380904,1.153445,-0.08764103,10.42593,-1.327606,-2.30304,2.63605,3.688329,1.284138,4.711851
14.67449,0.004386248,1.153488,-0.08768637,10.46326,-1.329865,-2.334839,2.039608,0.1234105,1.737753,2.682353
14.69146,0.004412863,1.15348,-0.08773144,10.41708,-1.349152,-2.316742,2.720764,1.136499,1.066367,3.135495
14.70991,0.004447509,1.153414,-0.08778001,10.37283,-1.344788,-2.327698,2.398553,0.2365469,0.5938485,2.48227
14.72691,0.004500447,1.153317,-0.08788005,10.32175,-1.373901,-2.320984,3.006229,1.713228,0.3950839,3.482622
14.74473,0.004522115,1.153252,-0.08791032,10.306,-1.353333,-2.295227,0.8833253,1.153801,1.444819,2.049151
14.7618,0.004556486,1.15325,-0.08791589,10.31772,-1.356995,-2.297821,0.6865955,0.2145611,0.1519808,0.7352197
14.78024,0.004583871,1.153203,-0.0879214,10.3392,-1.358124,-2.281921,1.165262,0.06124244,0.8623597,1.450948
14.79717,0.004625229,1.153094,-0.08797203,10.29034,-1.391907,-2.237427,2.886472,1.995831,2.628655,4.38462
14.81501,0.004656939,1.152977,-0.08799352,10.23309,-1.396912,-2.271912,3.207866,0.2804317,1.932243,3.755344
14.83257,0.004695091,1.152877,-0.08801442,10.202,-1.384796,-2.293762,1.771115,0.6900223,1.244473,2.271936
14.85064,0.003438655,1.15213,-0.08906737,10.18921,-1.410339,-2.329163,0.7077329,1.413777,1.959356,2.517683
14.8679,0.002298614,1.15152,-0.09001364,10.18777,-1.387451,-2.355072,0.08311229,1.32626,1.501326,2.004957
14.88505,0.002302885,1.151458,-0.09008054,10.17621,-1.371155,-2.382355,0.6741148,0.9498082,1.590128,1.971059
14.90333,0.002291707,1.151421,-0.09013853,10.2038,-1.33194,-2.365967,1.509103,2.14513,0.8964474,2.771749
14.92023,0.002427453,1.151431,-0.09012789,10.21436,-1.301666,-2.37735,0.6248307,1.791422,0.6735892,2.013288
14.9387,0.002728323,1.151606,-0.0899457,10.1987,-1.297119,-2.374695,0.8476274,0.246192,0.1437497,0.8942856
14.95585,0.002823096,1.151618,-0.08989233,10.2005,-1.271271,-2.413361,0.1050172,1.50762,2.255201,2.714752
14.9737,0.002778545,1.151557,-0.08990783,10.17297,-1.260651,-2.409943,1.54221,0.594999,0.1914939,1.664063
14.99101,0.002690582,1.151437,-0.08993693,10.1326,-1.238373,-2.411743,2.332176,1.28684,0.1040048,2.665674
15.00878,0.00303117,1.151309,-0.08931999,10.11761,-1.233673,-2.420105,0.8433709,0.2645196,0.4706388,1.001372
15.02615,0.003380669,1.151275,-0.08870209,10.12134,-1.235107,-2.398834,0.2142818,0.08255118,1.224216,1.245567
15.04421,0.003257738,1.151211,-0.08870685,10.13214,-1.212219,-2.363098,0.5982572,1.267494,1.978981,2.42504
15.0619,0.003154218,1.151171,-0.08872543,10.12399,-1.224731,-2.340027,0.4605433,0.7072014,1.30401,1.553279
15.07988,0.003237644,1.151286,-0.08862129,10.12732,-1.241333,-2.326996,0.18503,0.9234523,0.7248422,1.188443
15.09711,0.003554774,1.151588,-0.08837649,10.15121,-1.261688,-2.310364,1.386454,1.181054,0.9650288,2.06117
15.11528,0.003566438,1.151711,-0.08822754,10.15674,-1.302429,-2.309906,0.304026,2.242402,0.02519553,2.263058
15.13237,0.00346023,1.15169,-0.08818559,10.18015,-1.321411,-2.364227,1.369643,1.110714,3.178571,3.634959
15.15062,0.003362922,1.151649,-0.08817074,10.13742,-1.303131,-2.444336,2.341137,1.001672,4.389632,5.074755
15.16827,0.003514176,1.151696,-0.08834106,10.08038,-1.292511,-2.41748,3.231991,0.6017833,1.521751,3.622656
15.18559,0.003607186,1.151699,-0.08854652,9.996216,-1.295776,-2.380707,4.859377,0.1885255,2.123114,5.306289
15.20348,0.003555397,1.151586,-0.08863726,9.937347,-1.30368,-2.372375,3.291458,0.4419324,0.4658206,3.353504
15.22108,0.00349338,1.151518,-0.08872241,9.978088,-1.28009,-2.383545,2.314694,1.340269,0.6345904,2.74897
15.24154,0.003440935,1.151505,-0.0887662,9.99884,-1.248444,-2.369141,1.014027,1.546391,0.7038538,1.978632
15.2569,0.003650188,1.15155,-0.08849703,10.09149,-1.223175,-2.355377,6.030914,1.644795,0.8958967,6.315054
15.2751,0.003743358,1.151603,-0.08838636,10.13516,-1.240692,-2.301819,2.400252,0.9627843,2.943705,3.918362
15.29272,0.003667889,1.151606,-0.08850937,10.17563,-1.254883,-2.318726,2.296228,0.8052384,0.9593593,2.615615
15.3108,0.003542976,1.151624,-0.08868731,10.18063,-1.292236,-2.276764,0.2768078,2.065932,2.320797,3.119422
15.32776,0.00386057,1.151991,-0.08837816,10.16003,-1.296844,-2.333038,1.214848,0.271766,3.318785,3.54458
15.34882,0.004125409,1.152306,-0.08811791,10.12732,-1.328064,-2.334015,1.553623,1.482609,0.04637681,2.148028
15.36452,0.004029205,1.152313,-0.08823991,10.13068,-1.358429,-2.320557,0.2137219,1.933212,0.8568306,2.125357
15.38283,0.003993435,1.152352,-0.0882341,10.1405,-1.356354,-2.349762,0.5367226,0.1133451,1.595166,1.686853
15.40027,0.003975704,1.152384,-0.08821484,10.1366,-1.34671,-2.35202,0.223972,0.5529309,0.1294838,0.6104606
15.41895,0.003917221,1.152363,-0.08821645,10.11887,-1.345154,-2.329285,0.9491525,0.08331632,1.217072,1.54567
15.43821,0.003912032,1.152397,-0.08819447,10.14182,-1.340912,-2.296844,1.191759,0.2202853,1.684628,2.07528
15.45389,0.003914954,1.152428,-0.08818236,10.16415,-1.342072,-2.281586,1.425078,0.07397944,0.9734136,1.727383
15.47214,0.003922047,1.152429,-0.08818503,10.16742,-1.349884,-2.276367,0.1788737,0.4279595,0.2858635,0.5448514
15.48956,0.003976353,1.152483,-0.08828934,10.18793,-1.339081,-2.299988,1.177592,0.6203384,1.356333,1.900311
15.50688,0.004045168,1.152569,-0.08836569,10.17114,-1.342438,-2.306,0.9685763,0.1937153,0.3469264,1.046911
15.52296,0.004060604,1.152595,-0.08838752,10.17142,-1.348206,-2.298309,0.01708388,0.3587614,0.4783486,0.5981797
15.54046,0.004078198,1.152642,-0.08840341,10.19434,-1.368347,-2.282288,1.309931,1.151205,0.915731,1.969709
15.55606,0.004137982,1.152688,-0.08831871,10.2247,-1.379425,-2.288849,1.946329,0.7100679,0.4205636,2.114064
15.57356,0.004351858,1.152703,-0.08790536,10.23645,-1.386963,-2.300507,0.6714628,0.4307826,0.6662307,1.039374
15.58917,0.00457486,1.152737,-0.08754895,10.24573,-1.39743,-2.322113,0.5942578,0.6704948,1.383995,1.648681
15.60562,0.00463663,1.152738,-0.0875179,10.237,-1.401825,-2.346863,0.5306122,0.2671614,1.504638,1.617671
15.62082,0.004694087,1.152749,-0.08748324,10.23151,-1.384644,-2.358978,0.3613324,1.130167,0.7969387,1.429318
15.6379,0.004770065,1.152804,-0.08744246,10.23077,-1.377808,-2.363068,0.04289305,0.4003351,0.2394862,0.4684673
15.65372,0.004860653,1.152951,-0.08736636,10.25482,-1.371124,-2.371399,1.519952,0.4224232,0.5265823,1.663125
15.66937,0.004956091,1.153062,-0.08730437,10.25436,-1.368439,-2.367889,0.02924333,0.1715609,0.2241988,0.2838193
15.68483,0.005023003,1.153067,-0.08723279,10.23846,-1.359314,-2.388519,1.028184,0.5900709,1.334073,1.784684
15.70075,0.005127806,1.153084,-0.08710265,10.24014,-1.33609,-2.416168,0.1054587,1.459165,1.737192,2.27115
15.7163,0.005164625,1.153063,-0.08705902,10.24017,-1.31543,-2.432922,0.001962227,1.328428,1.077263,1.710327
15.73176,0.005203679,1.153023,-0.08715183,10.21765,-1.332581,-2.43692,1.457238,1.109712,0.2586696,1.849842
15.74877,0.005207201,1.152968,-0.08723696,10.18454,-1.339233,-2.424957,1.946625,0.3911191,0.7032967,2.106406
15.76338,0.0052187,1.152902,-0.08715288,10.14377,-1.365967,-2.421112,2.789872,1.829287,0.2631167,3.346477
15.78039,0.005225172,1.152895,-0.08708018,10.13098,-1.360657,-2.414886,0.7519067,0.3122476,0.3660834,0.8926809
15.79471,0.005251069,1.152948,-0.08701566,10.12933,-1.368225,-2.411407,0.1150772,0.5285029,0.2429409,0.5929404
15.81071,0.00538744,1.153101,-0.08692327,10.12991,-1.382538,-2.416168,0.03623361,0.8943981,0.297497,0.9432737
15.82588,0.005511779,1.153225,-0.08692211,10.11945,-1.405182,-2.408051,0.6901842,1.493052,0.5352449,1.729753
15.84185,0.005524915,1.153229,-0.08687286,10.11859,-1.41153,-2.407776,0.05348615,0.3973257,0.01719198,0.401278
15.85727,0.005533922,1.153292,-0.08679454,10.13947,-1.431427,-2.395172,1.354036,1.29069,0.8175688,2.041498
15.87337,0.005539149,1.153342,-0.08670785,10.14542,-1.446655,-2.400391,0.3694931,0.9455234,0.324017,1.065611
15.8886,0.005419271,1.153204,-0.08662777,10.15598,-1.431946,-2.494446,0.6935171,0.9661134,6.177513,6.290946
15.90433,0.005305113,1.153068,-0.08657366,10.13724,-1.415161,-2.533691,1.191293,1.067119,2.495119,2.963704
15.91953,0.005300386,1.153028,-0.08654599,10.07486,-1.419983,-2.490509,4.102358,0.3171099,2.83994,4.999516
15.93551,0.005318793,1.15298,-0.0864931,10.01163,-1.44812,-2.476959,3.95703,1.760802,0.8479351,4.413333
15.95105,0.005457774,1.153076,-0.08642842,9.966644,-1.459869,-2.440063,2.895696,0.7563387,2.3751,3.82076
15.96749,0.005683925,1.1532,-0.08634663,9.972321,-1.478271,-2.426819,0.3452436,1.119258,0.8055685,1.421574
15.98263,0.005760422,1.153241,-0.08634923,9.933105,-1.482849,-2.46225,2.591052,0.3024575,2.341021,3.505055
15.9983,0.005729912,1.153244,-0.08640909,9.961487,-1.491974,-2.481262,1.810109,0.5819597,1.212578,2.255109
16.01415,0.005713878,1.153285,-0.08646674,9.966339,-1.511688,-2.470215,0.3061372,1.243803,0.6969916,1.458274
16.02964,0.005819764,1.153382,-0.08649816,9.982971,-1.522369,-2.45105,1.073892,0.6896552,1.237438,1.777673
16.04561,0.00605627,1.153521,-0.08649105,9.987427,-1.563293,-2.438141,0.279092,2.563441,0.8086022,2.702399
16.06124,0.00615754,1.153615,-0.08655776,9.986908,-1.615082,-2.428284,0.03318692,3.312835,0.6305515,3.372473
16.07767,0.006125594,1.153633,-0.08661009,9.97464,-1.641602,-2.425934,0.7465181,1.613742,0.1429898,1.783788
16.09316,0.006092511,1.153605,-0.08666419,9.929138,-1.67453,-2.446228,2.937569,2.125847,1.310184,3.855531
16.10939,0.006106535,1.153582,-0.08667593,9.926971,-1.735138,-2.408813,0.1335057,3.734399,2.305324,4.390681
16.12437,0.006163204,1.153583,-0.08667044,9.9823,-1.784637,-2.39679,3.694345,3.305145,0.8028527,5.021628
16.14071,0.006201563,1.153668,-0.08662391,10.01105,-1.813171,-2.460419,1.758693,1.745624,3.892649,4.614425
16.15578,0.006195148,1.153799,-0.08659132,10.01718,-1.857605,-2.456329,0.4070886,2.948861,0.2713924,2.989173
16.1722,0.006207978,1.153942,-0.08655931,10.02393,-1.911285,-2.466278,0.4108284,3.269897,0.6060184,3.35086
16.18798,0.006230678,1.153981,-0.08658855,9.958527,-1.962372,-2.410553,4.144567,3.23752,3.531488,6.334854
16.20395,0.006244613,1.153946,-0.08672257,9.788208,-2.002838,-2.410156,10.66348,2.533556,0.02483879,10.96035
16.21945,0.006271182,1.153901,-0.08693357,9.569061,-2.074371,-2.369995,14.14105,4.615877,2.591508,15.09939
16.23546,0.006307514,1.153956,-0.08718355,9.350281,-2.170319,-2.308411,13.66337,5.992138,3.846099,15.40733
16.2507,0.006323049,1.154007,-0.08739783,9.277222,-2.315918,-2.241577,4.795193,9.556334,4.38658,11.55679
16.26603,0.006249567,1.153909,-0.0876248,9.188507,-2.3974,-2.264465,5.784355,5.312772,1.492352,7.994462
16.28255,0.00597997,1.153583,-0.08788684,9.064758,-2.442596,-2.402252,7.494513,2.737207,8.344692,11.5453
16.29818,0.005564947,1.153178,-0.0881521,8.891266,-2.467651,-2.623901,11.09945,1.602929,14.18035,18.07898
16.31433,0.005306175,1.153012,-0.08809353,8.729187,-2.52121,-2.561249,10.03614,3.316405,3.879532,11.25937
16.32973,0.004973466,1.152757,-0.08802058,8.511993,-2.632904,-2.507843,14.10354,7.252911,3.467922,16.23395
16.34541,0.00430101,1.152069,-0.08784482,8.218079,-2.749542,-2.433167,18.73508,7.434894,4.760121,20.71086
16.35997,0.003726004,1.151571,-0.08789346,7.975189,-2.883484,-2.362366,16.68335,9.200052,4.863094,19.66278
16.37508,0.0030722,1.151096,-0.08795328,7.773224,-3.020233,-2.337067,13.3697,9.052526,1.674747,16.23274
16.38963,0.002507422,1.150621,-0.08773675,7.577637,-3.114502,-2.374695,13.44134,6.478437,2.585922,15.14354
16.40442,0.002002794,1.150248,-0.08749819,7.364471,-3.207306,-2.424286,14.40949,6.273337,3.352243,16.0694
16.4182,0.001378028,1.149868,-0.08727619,7.172302,-3.302521,-2.374481,13.94684,6.910299,3.614618,15.97912
16.43308,0.0006555412,1.149616,-0.08707312,6.977539,-3.409698,-2.408936,13.08793,7.202256,2.315304,15.11711
16.44659,-0.0001492631,1.149385,-0.08689412,6.844025,-3.530853,-2.3526,9.882818,8.967952,4.169984,13.98152
16.46101,-0.000816429,1.148983,-0.08670552,6.686371,-3.658295,-2.296021,10.93189,8.836926,3.92329,14.59416
16.47578,-0.001405448,1.148641,-0.08658278,6.505005,-3.777832,-2.23877,12.2821,8.095066,3.877034,15.21221
16.48999,-0.001937266,1.148304,-0.08636345,6.32309,-3.911438,-2.183594,12.80387,9.403678,3.883474,16.35388
16.50493,-0.0024707,1.148065,-0.08612353,6.160889,-4.03949,-2.115204,10.85802,8.572012,4.578141,14.57173
16.51896,-0.003046755,1.147738,-0.0860032,6.029358,-4.153107,-2.087006,9.37466,8.097879,2.009788,12.54987
16.5337,-0.003634894,1.147407,-0.08590774,5.8927,-4.274811,-2.029602,9.268823,8.254593,3.893402,13.008
16.54764,-0.004132383,1.147196,-0.08581488,5.722687,-4.408203,-1.974884,12.19871,9.571096,3.926098,15.99465
16.56178,-0.004971828,1.146644,-0.08556418,5.418365,-4.681946,-1.909088,21.52037,19.35797,4.652819,29.31733
16.57704,-0.005418079,1.146428,-0.08557443,5.254974,-4.781738,-1.880707,10.70666,6.539183,1.859768,12.68275
16.59125,-0.005780537,1.146332,-0.08549687,5.122192,-4.922119,-1.849457,9.341922,9.876543,2.198604,13.7714
16.60682,-0.006169453,1.146149,-0.08555122,5.071259,-5.077576,-1.801422,3.272549,9.988235,3.086275,10.95443
16.62053,-0.006565193,1.145946,-0.08563815,5.003021,-5.187531,-1.787628,4.977184,8.020034,1.006121,9.492396
16.63438,-0.006730098,1.145836,-0.08569518,4.895752,-5.335388,-1.742737,7.744423,10.67475,3.24098,13.58051
16.64825,-0.006871644,1.145774,-0.08570922,4.809448,-5.469238,-1.699005,6.220511,9.647511,3.152048,11.90398
16.6622,-0.006953215,1.145769,-0.08566018,4.769684,-5.612518,-1.660706,2.851593,10.27493,2.746546,11.01132
16.67662,-0.007427171,1.145578,-0.08573304,4.78006,-5.732391,-1.636871,0.7194815,8.312128,1.652691,8.505323
16.69006,-0.007569734,1.145582,-0.08584408,4.83548,-5.842224,-1.646729,4.122588,8.170261,0.7332577,9.180772
