Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.78895,0.01180317,0.9812795,-0.07596056,9.645294,-3.166779,3.843519,8.355049,0.3983699,1.831072,8.562615
14.80559,0.01195659,0.9816391,-0.07601438,9.746246,-3.128998,3.79285,6.068681,2.271169,3.045348,7.159696
14.82357,0.01231566,0.9824117,-0.0761447,9.911926,-3.076599,3.712489,9.215851,2.914646,4.469577,10.64914
14.84279,0.01271334,0.9827552,-0.07618155,10.09808,-3.02124,3.692703,9.6835,2.879651,1.028674,10.15484
14.86632,0.01310179,0.9829549,-0.0762476,10.17496,-2.913635,3.614125,3.267053,4.573096,3.339683,6.537609
14.89419,0.01342303,0.9828978,-0.07642195,10.26602,-2.870209,3.593733,3.268011,1.558438,0.7315788,3.693756
14.92157,0.01359047,0.9830348,-0.07644121,10.35342,-2.824799,3.586665,3.192198,1.658516,0.2585859,3.606615
14.93942,0.01374015,0.983216,-0.07646447,10.42896,-2.816345,3.571425,4.230091,0.4734284,0.8528548,4.341102
14.95676,0.01388103,0.9834083,-0.07648113,10.50247,-2.7948,3.571199,4.241197,1.242958,0.01232394,4.419599
14.97308,0.01416991,0.9837967,-0.07653171,10.64563,-2.759674,3.526805,8.768737,2.151528,2.719785,9.429584
14.99138,0.01425458,0.9840031,-0.07658266,10.70831,-2.764587,3.540598,3.42601,0.2685431,0.7538963,3.518241
15.00805,0.01430983,0.9841833,-0.07664949,10.77036,-2.763397,3.526996,3.721952,0.07139996,0.8165227,3.811133
15.02494,0.01436233,0.9843267,-0.07670419,10.8244,-2.762024,3.495285,3.198916,0.08128246,1.876722,3.709684
15.04146,0.01456242,0.9845984,-0.0767117,10.9368,-2.790344,3.528949,6.804619,1.71455,2.038049,7.307268
15.05944,0.01467223,0.9847063,-0.0766452,10.97986,-2.799988,3.548801,2.395459,0.5364741,1.104396,2.691787
15.07626,0.01467038,0.9848057,-0.07667504,10.99454,-2.828186,3.542277,0.872414,1.675905,0.3881426,1.928839
15.0943,0.0146604,0.9848818,-0.07673153,11.01532,-2.844513,3.571224,1.152102,0.9051018,1.604732,2.17295
15.11312,0.01467155,0.9849245,-0.07678571,10.99756,-2.86734,3.575961,0.9440389,1.213301,0.2517995,1.557791
15.12846,0.01469634,0.98491,-0.07706822,11.01834,-2.878723,3.59317,1.354045,0.7416428,1.121194,1.908022
15.14575,0.01470909,0.9847696,-0.07723572,11.0239,-2.86554,3.578929,0.3213241,0.7627034,0.8244966,1.16823
15.16291,0.01477302,0.9847294,-0.07723975,10.99115,-2.871582,3.599893,1.908298,0.3521369,1.221739,2.293087
15.18041,0.01488977,0.9847925,-0.07725806,10.95389,-2.859222,3.631956,2.129612,0.7063825,1.832452,2.896913
15.19783,0.01498268,0.9848336,-0.07718562,10.93744,-2.797943,3.585745,0.943803,3.51606,2.651053,4.503501
15.21594,0.01509886,0.98478,-0.0770796,10.91525,-2.721558,3.593377,1.225066,4.217799,0.4214323,4.41228
15.23415,0.01523027,0.9847364,-0.07707901,10.86823,-2.66275,3.600702,2.582456,3.229327,0.4022126,4.154445
15.2501,0.0154598,0.9847327,-0.07714404,10.86908,-2.561584,3.634155,0.05358211,6.343739,2.097745,6.681798
15.26733,0.01560812,0.9847901,-0.07717201,10.88995,-2.497528,3.62934,1.211893,3.718952,0.2799402,3.921436
15.28549,0.01560048,0.9847319,-0.07728295,10.90952,-2.432129,3.593876,1.076745,3.59979,1.951916,4.234128
15.30235,0.01559229,0.9846489,-0.07742143,10.89749,-2.359985,3.592056,0.7134047,4.280428,0.1086403,4.340831
15.3197,0.01588038,0.9846869,-0.07756485,10.87784,-2.241211,3.593832,1.13293,6.846839,0.1024052,6.940693
15.33652,0.01602718,0.9847459,-0.07764197,10.86273,-2.140778,3.583754,0.8980101,5.970407,0.5986734,6.067173
15.35533,0.01618293,0.984771,-0.07769944,10.8627,-2.101074,3.565967,0.001622389,2.110728,0.9458528,2.312966
15.37127,0.01631259,0.984717,-0.07779364,10.87613,-2.012329,3.54882,0.842458,5.567881,1.076049,5.733142
15.38947,0.01661048,0.9847808,-0.07791799,10.88171,-1.882385,3.500394,0.3067093,7.136437,2.659823,7.622169
15.40647,0.01675539,0.9848754,-0.07795441,10.89893,-1.817261,3.510414,1.012795,3.832099,0.5896184,4.007291
15.42403,0.01689443,0.9849216,-0.07800335,10.91446,-1.767639,3.550681,0.8847365,2.82629,2.293455,3.745745
15.44081,0.0170763,0.98498,-0.07791705,10.93039,-1.697754,3.495537,0.9490909,4.163636,3.285455,5.388029
15.45833,0.01740905,0.9850816,-0.07783575,10.9913,-1.570313,3.458088,3.476027,7.27249,2.136816,8.338937
15.47537,0.01758155,0.9851623,-0.07781431,10.98682,-1.490295,3.486948,0.2633524,4.697346,1.694239,5.000486
15.4936,0.01776719,0.9852197,-0.07782219,11.01242,-1.40152,3.477187,1.404698,4.870402,0.535761,5.09716
15.51072,0.01791795,0.9852589,-0.07783604,11.009,-1.307831,3.479565,0.1996546,5.472676,0.1389338,5.478078
15.52842,0.01789196,0.9851351,-0.07786394,11.05585,-1.194427,3.485622,2.645696,6.404826,0.3420769,6.938193
15.54483,0.01810347,0.9851277,-0.07787439,11.09482,-1.006317,3.522292,2.375814,11.46791,2.235523,11.92287
15.56292,0.01831606,0.985185,-0.07784387,11.0918,-0.8784485,3.568943,0.1669301,7.065022,2.57755,7.522378
15.57985,0.01856483,0.98523,-0.07781698,11.09323,-0.7339172,3.550693,0.08475149,8.540066,1.078328,8.608292
15.59664,0.01899387,0.9854069,-0.07771444,11.14865,-0.4286804,3.546458,3.300505,18.17822,0.2526268,18.47715
15.61525,0.01921474,0.9855715,-0.07756778,11.15695,-0.2597046,3.575441,0.4461073,9.081236,1.55766,9.224649
15.63178,0.01948255,0.9856336,-0.07746463,11.1731,-0.08502197,3.617425,0.9765778,10.56698,2.539691,10.91168
15.64999,0.01978271,0.985628,-0.07738386,11.18115,0.07660891,3.658038,0.4424658,8.876133,2.230425,9.162767
15.66638,0.02043337,0.985554,-0.07715292,11.16934,0.4025129,3.74133,0.7204189,19.87988,5.080745,20.5315
15.68411,0.02064043,0.9852865,-0.07708082,11.13348,0.598093,3.762853,2.022049,11.0288,1.2137,11.27813
15.7009,0.02093926,0.9850484,-0.07695809,11.12534,0.7510742,3.80605,0.4853167,9.111751,2.572877,9.480466
15.71895,0.02119456,0.9850157,-0.07684512,11.12103,0.9218731,3.855183,0.2384022,9.462941,2.722181,9.849587
15.73553,0.02159492,0.9849344,-0.07669313,11.08884,1.061279,3.89593,1.942127,8.409214,2.457904,8.973742
15.75365,0.02233823,0.9847276,-0.0763345,11.03006,1.373445,3.934251,3.243789,17.2279,2.114868,17.65773
15.76998,0.02274499,0.9846351,-0.07590888,10.96869,1.523094,3.939386,3.757342,9.162062,0.3143866,9.907564
15.78836,0.02312594,0.9845755,-0.07562574,10.91971,1.644238,3.940081,2.665836,6.59341,0.03785165,7.112044
15.80471,0.02352305,0.9845325,-0.07543315,10.87463,1.716126,3.947878,2.756079,4.395584,0.4767188,5.210028
15.8223,0.02426034,0.9844146,-0.07515005,10.82181,1.9154,3.893021,3.002928,11.32786,3.119159,12.12712
15.83897,0.024555,0.9843785,-0.07498842,10.80319,1.948114,3.849813,1.116769,1.962562,2.592368,3.437906
15.85712,0.02481802,0.9842737,-0.0748793,10.78339,1.957891,3.817963,1.091215,0.538652,1.755359,2.135926
15.87386,0.02513294,0.9841086,-0.07476035,10.77695,1.930866,3.786776,0.3848171,1.615867,1.863901,2.496645
15.89186,0.02577499,0.9839485,-0.07449777,10.67648,1.9036,3.717334,5.578479,1.513239,3.855115,6.947751
15.90849,0.02610457,0.983919,-0.07422073,10.62491,1.784903,3.73509,3.102696,7.139874,1.06823,7.85784
15.92642,0.02636572,0.983659,-0.07381006,10.58337,1.750413,3.618805,2.316596,1.923404,6.485106,7.150014
15.94355,0.02658456,0.9834145,-0.07357933,10.49017,1.726986,3.515243,5.44082,1.368222,6.046543,8.248346
15.96117,0.02691329,0.9833158,-0.07326901,10.35538,1.589444,3.445669,7.64683,7.80264,3.947198,11.61618
15.97796,0.02714319,0.9832121,-0.0731114,10.30237,1.402772,3.463072,3.157285,11.11866,1.03651,11.60463
15.99599,0.02691101,0.9830529,-0.07291516,10.27701,1.174588,3.500982,1.407133,12.66081,2.10349,12.91127
16.01315,0.0266406,0.9829199,-0.07273128,10.23291,0.8986508,3.550563,2.568461,16.07199,2.88781,16.53013
16.03027,0.02631945,0.9827731,-0.07243127,10.18707,0.4129185,3.601479,2.678854,28.38658,2.975672,28.66756
16.04773,0.02586904,0.982697,-0.07230291,10.13773,0.04461995,3.589352,2.825997,21.09099,0.6938285,21.29078
16.06449,0.02532322,0.9826092,-0.07210495,10.08459,-0.305481,3.603088,3.169056,20.88191,0.8192691,21.13689
16.08215,0.02431854,0.9825225,-0.07178316,10.05225,-0.726532,3.633448,1.832127,23.84703,1.71951,23.97904
16.09896,0.02296661,0.9822311,-0.0713979,9.980438,-1.630005,3.740915,4.272841,53.76007,6.394691,54.30741
16.11743,0.02168005,0.9819987,-0.07130392,9.916351,-2.392639,3.852468,3.468924,41.2802,6.038199,41.86345
16.13389,0.02048861,0.9817362,-0.07112579,9.765717,-3.283691,3.854541,9.149212,54.12048,0.1258833,54.88853
16.15148,0.01903935,0.9813472,-0.07104772,9.590576,-4.159149,3.813586,9.957059,49.77142,2.328345,50.811
16.16798,0.01604589,0.9807586,-0.07080117,9.345337,-5.814117,3.895374,14.86771,100.333,4.958401,101.5497
16.18587,0.01457825,0.980632,-0.07066841,9.245514,-6.855957,3.814956,5.580126,58.23904,4.495149,58.67819
16.20281,0.01299389,0.9803704,-0.0706356,9.215729,-7.811768,3.738355,1.757767,56.40702,4.520486,56.61517
16.22003,0.01153849,0.9802153,-0.07056509,9.165588,-8.762909,3.712236,2.912475,55.24839,1.517394,55.34591
16.23741,0.008489016,0.9799511,-0.07045067,9.105957,-10.62863,3.631323,3.431457,107.3621,4.655471,107.5177
16.25493,0.006700872,0.9799947,-0.07054564,9.071503,-11.62518,3.663203,1.966043,56.86548,1.819166,56.92853
16.27183,0.005355513,0.9796414,-0.07076211,9.051514,-12.58722,3.493125,1.182844,56.92822,10.06411,57.82307
16.28955,0.00406161,0.9796844,-0.07092126,8.950623,-13.46542,3.462614,5.693864,49.56211,1.722282,49.91782
16.30641,0.001369132,0.9796026,-0.07129709,8.931763,-15.08774,3.245706,1.118552,96.21719,12.86516,97.07993
16.32401,7.859245E-05,0.979727,-0.07149141,8.999329,-15.92514,3.268491,3.84,47.59241,1.294946,47.76463
16.34051,-0.001181545,0.9796008,-0.07188702,9.061279,-16.73141,3.212729,3.754045,48.85807,3.378641,49.11842
16.35814,-0.002580347,0.9794643,-0.07226408,8.976685,-17.43558,3.188787,4.797404,39.93337,1.358572,40.24344
16.3749,-0.004974509,0.9792315,-0.07295059,8.893036,-18.91119,3.104527,4.990441,88.03459,5.026855,88.3191
16.39298,-0.006053641,0.9794139,-0.07314942,8.848633,-19.63647,3.21586,2.456214,40.11986,6.158538,40.66403
16.4091,-0.007044641,0.9791814,-0.07345797,8.841949,-20.31567,3.129152,0.4145274,42.12658,5.377499,42.47044
16.42762,-0.00811649,0.978929,-0.07387188,8.77063,-20.89484,3.04523,3.852066,31.28134,4.532811,31.84191
16.44363,-0.009091448,0.9787992,-0.07426281,8.725861,-21.46826,3.076752,2.795284,35.80326,1.968158,35.96611
16.46159,-0.01084295,0.9789786,-0.07490478,8.612457,-22.62735,3.097095,6.317042,64.56609,1.133155,64.88427
16.4782,-0.01183568,0.9789302,-0.07548276,8.663208,-23.02347,3.098097,3.054879,23.84386,0.0603473,24.03883
16.49601,-0.01261582,0.9788917,-0.07594924,8.650604,-23.51593,3.093561,0.7075704,27.64664,0.2552736,27.65687
16.51252,-0.01328003,0.978705,-0.07642714,8.599762,-23.96973,3.077721,3.08055,27.49567,0.9596671,27.68434
16.53037,-0.01458223,0.978487,-0.07735284,8.491547,-24.84247,3.086904,6.060891,48.88025,0.5143281,49.25726
16.54765,-0.01500483,0.978581,-0.07775162,8.41922,-25.20468,3.071932,4.184968,20.95839,0.8670125,21.38972
16.56402,-0.01551616,0.9786444,-0.07822028,8.333435,-25.50769,3.036741,5.240126,18.50915,2.149365,19.35632
16.58194,-0.01589853,0.9786353,-0.07867002,8.338715,-25.8476,3.097325,0.2947503,18.97647,3.382361,19.2778
16.59867,-0.01690735,0.9785656,-0.07975699,8.394989,-26.52756,3.172072,3.362662,40.63095,4.466478,41.0138
16.61644,-0.01726086,0.9785037,-0.08029963,8.427643,-26.82806,3.083237,1.837304,16.90835,4.998497,17.72718
16.63347,-0.01756921,0.9784431,-0.08102132,8.419495,-27.08688,3.058194,0.4786555,15.20403,1.471821,15.28261
16.65139,-0.01770713,0.978379,-0.08162577,8.381927,-27.32312,3.000098,2.096434,13.18318,3.242576,13.73702
16.6679,-0.01813235,0.9784179,-0.08276618,8.290009,-27.73932,2.886271,5.564896,25.19723,6.891455,26.70881
16.68607,-0.01818327,0.9783885,-0.0832645,8.265076,-27.82538,2.85319,1.372244,4.736511,1.820701,5.256666
16.70356,-0.01814479,0.9784392,-0.08383168,8.230103,-27.88623,2.880995,2,3.47993,1.590028,4.317187
16.72014,-0.01809246,0.9784223,-0.08451066,8.224823,-27.96698,2.972118,0.3183439,4.869005,5.494508,7.348345
16.73725,-0.01805753,0.978515,-0.08573186,8.191864,-28.15723,3.118526,1.926851,11.12221,8.559364,14.16612
16.75481,-0.01794028,0.9785781,-0.08630452,8.189362,-28.16647,3.190844,0.1424848,0.5264987,4.117629,4.153597
16.77068,-0.01765703,0.9786599,-0.08676301,8.232269,-28.17413,3.211146,2.703521,0.4826343,1.279218,3.029581
16.788,-0.01743736,0.9787649,-0.08731405,8.246216,-28.10529,3.234964,0.805375,3.975768,1.375386,4.283345
16.80298,-0.01715361,0.9788861,-0.0878731,8.290466,-28.03439,3.254413,2.953909,4.732366,1.298319,5.727695
16.81957,-0.01681921,0.9790198,-0.08838305,8.359131,-27.97964,3.272789,4.138883,3.300069,1.107668,5.408117
16.83512,-0.01615623,0.9792387,-0.08937749,8.43335,-27.83469,3.254956,4.772136,9.320579,1.145941,10.53374
16.85151,-0.01570445,0.9792154,-0.08985686,8.4534,-27.75778,3.298947,1.223891,4.694376,2.685295,5.544898
16.86721,-0.01520981,0.9793098,-0.09041216,8.434265,-27.7001,3.411259,1.218511,3.673023,7.152177,8.132006
16.88341,-0.01474934,0.9793205,-0.09100592,8.460846,-27.64169,3.481782,1.640301,3.60452,4.35193,5.884084
16.89888,-0.01420388,0.9793667,-0.09148587,8.458557,-27.53455,3.464226,0.1479837,6.927611,1.134542,7.021459
16.9153,-0.01361325,0.9794893,-0.09185145,8.469421,-27.42389,3.494883,0.6616332,6.738994,1.867,7.024065
16.93033,-0.01297414,0.9795755,-0.09220014,8.452301,-27.26129,3.485746,1.138942,10.8169,0.6070296,10.89362
16.94666,-0.01229636,0.9796524,-0.09249163,8.431122,-27.09424,3.531022,1.296893,10.22939,2.772469,10.67749
16.9617,-0.01088752,0.9797679,-0.09301616,8.398407,-26.78967,3.60272,2.17527,20.25111,4.767295,20.91809
16.97743,-0.01020883,0.979847,-0.09315866,8.37851,-26.59628,3.656303,1.265098,12.2959,3.406894,12.82172
16.9936,-0.009502864,0.980036,-0.0931811,8.379425,-26.4231,3.675195,0.05660377,10.70755,1.168042,10.77122
17.00896,-0.008728364,0.9801364,-0.093201,8.400818,-26.2117,3.713451,1.393465,13.76966,2.491847,14.06252
17.02506,-0.007887852,0.9801809,-0.09308904,8.356689,-25.96429,3.741241,2.740258,15.36326,1.72566,15.70085
17.04158,-0.007118752,0.9802214,-0.09303385,8.345703,-25.75446,3.826294,0.6652038,12.70539,5.149858,13.72554
17.05623,-0.006367925,0.9802608,-0.0929547,8.343719,-25.59204,3.899375,0.1353814,11.08461,4.987699,12.15583
17.07128,-0.005359003,0.9801972,-0.0929627,8.30188,-25.40515,3.908019,2.779876,12.41718,0.5743093,12.7375
17.08739,-0.003549953,0.9802471,-0.09281354,8.191437,-24.98511,3.946289,6.854978,26.07127,2.37534,27.06186
17.10236,-0.002833761,0.9804363,-0.09261331,8.247253,-24.80576,3.973393,3.729323,11.98318,1.810947,12.68006
17.11906,-0.00223188,0.980683,-0.09238669,8.335785,-24.70279,3.936362,5.300446,6.164668,2.216284,8.426729
17.13387,-0.001599799,0.9806389,-0.09221517,8.416107,-24.65921,3.928467,5.424707,2.943192,0.5338143,6.194738
17.15016,-0.0009783963,0.9805192,-0.09200627,8.362366,-24.62967,3.894322,3.298911,1.813371,2.096242,4.308753
17.16528,-0.0004458474,0.9805473,-0.09181833,8.285797,-24.56976,3.842244,5.063572,3.961655,3.442987,7.293054
17.18093,2.250262E-05,0.9806296,-0.09164301,8.280731,-24.54034,3.743268,0.323784,1.880288,6.32549,6.606977
17.19615,0.000530472,0.9806254,-0.09166189,8.316803,-24.54205,3.661855,2.369628,0.1122666,5.348703,5.851185
17.21163,0.001472007,0.9805092,-0.09153689,8.326202,-24.50732,3.501122,0.6072705,2.243746,10.38472,10.64169
17.22832,0.001950849,0.9803755,-0.09141411,8.238159,-24.52069,3.423045,5.274223,0.8007312,4.676417,7.094186
17.24346,0.002343945,0.9803529,-0.09124151,8.113983,-24.46478,3.315957,8.202596,3.693083,7.073705,11.44372
17.26,0.002764132,0.9804459,-0.0909218,8.023193,-24.41687,3.223602,5.489563,2.897013,5.58367,8.348973
17.27494,0.003158501,0.9805357,-0.09068994,8.033051,-24.35892,3.142481,0.6596885,3.878479,5.428644,6.704324
17.29086,0.00354697,0.9805995,-0.09046446,8.055847,-24.27573,3.013297,1.432235,5.226603,8.115997,9.759
17.30592,0.004093029,0.9805086,-0.09025681,8.024963,-24.17993,2.938556,2.04988,6.358273,4.960628,8.320906
17.32189,0.005355393,0.9801471,-0.08987245,7.903656,-23.97086,2.773307,7.595844,13.0916,10.34755,18.33463
17.33718,0.005981572,0.9800442,-0.08963069,7.765839,-23.81381,2.751853,9.012848,10.27018,1.403019,13.73595
17.35342,0.006394668,0.9801496,-0.08946118,7.712036,-23.61444,2.685127,3.31391,12.28008,4.109023,13.36661
17.36863,0.006847927,0.9801705,-0.08922886,7.710449,-23.42889,2.568237,0.1043522,12.20118,7.68594,14.42059
17.3838,0.007319283,0.9801531,-0.08898623,7.713898,-23.24478,2.531989,0.2272499,12.13273,2.38914,12.36781
17.39834,0.007764431,0.9801596,-0.08881715,7.709167,-23.07172,2.521716,0.3254166,11.90605,0.7075187,11.93149
17.41342,0.008236233,0.9801341,-0.08863305,7.709015,-22.93448,2.495212,0.01011762,9.099785,1.756418,9.26775
17.42731,0.008547643,0.98004,-0.08861532,7.717926,-22.78174,2.501218,0.6412297,10.99094,0.4321644,11.01811
17.44163,0.008998068,0.9798591,-0.08863309,7.692688,-22.6568,2.483178,1.763091,8.728048,1.25996,8.993043
17.45682,0.009339035,0.9797258,-0.08864821,7.653656,-22.51459,2.46004,2.569563,9.362129,1.522853,9.827065
17.47031,0.009672881,0.9796848,-0.08861452,7.631012,-22.38724,2.431909,1.678258,9.438507,2.085383,9.810749
17.48488,0.01000974,0.979658,-0.08858365,7.649567,-22.32571,2.442543,1.273632,4.223095,0.7299686,4.470964
17.49818,0.01021331,0.9796482,-0.08860523,7.664032,-22.25464,2.401432,1.08778,5.344808,3.091222,6.269441
17.51297,0.01038461,0.9796259,-0.08868226,7.688293,-22.2215,2.414876,1.639809,2.240041,0.9086792,2.921037
17.52656,0.01066269,0.9795907,-0.08869915,7.698425,-22.24097,2.367201,0.7455438,1.432702,3.507649,3.861615
17.54021,0.01096787,0.9795344,-0.08867683,7.712769,-22.25577,2.37381,1.051307,1.084859,0.4843597,1.586434
17.55548,0.01113078,0.9794617,-0.08880391,7.684021,-22.31961,2.370734,1.882118,4.17982,0.2017982,4.588462
17.56896,0.01120914,0.9793531,-0.08895277,7.691376,-22.39407,2.328773,0.5454803,5.522705,3.11218,6.362663
17.58377,0.01115073,0.9792551,-0.089151,7.700806,-22.56006,2.309377,0.6369492,11.21154,1.311002,11.30589
17.59735,0.01101948,0.979168,-0.08936696,7.713196,-22.74966,2.307052,0.9123595,13.9618,0.1707865,13.99262
17.61247,0.01081918,0.9790592,-0.08962505,7.706635,-22.94769,2.248383,0.4339052,13.09586,3.87891,13.66513
17.62666,0.01058051,0.9789586,-0.08993095,7.663574,-23.18393,2.211581,3.035633,16.65403,2.594594,17.12611
17.64088,0.01011395,0.9788404,-0.09043145,7.62738,-23.42953,2.18512,2.544723,17.26807,1.860265,17.55342
17.65603,0.009823383,0.9787666,-0.09079861,7.598022,-23.71225,2.17249,1.937075,18.65391,0.833627,18.77274
17.66962,0.009481715,0.9788104,-0.09113854,7.562378,-24.01831,2.153014,2.623614,22.52759,1.433104,22.72508
17.6846,0.008837684,0.9788224,-0.09182321,7.521332,-24.57379,2.089995,2.741052,37.09489,4.208381,37.43333
17.69847,0.008530465,0.978911,-0.09222406,7.537872,-24.9086,2.114934,1.192191,24.13198,1.797515,24.22818
17.71283,0.008197945,0.9788847,-0.09265672,7.56073,-25.18829,2.108718,1.591289,19.47152,0.4334086,19.54124
17.72896,0.007967489,0.9789691,-0.09304183,7.565643,-25.48712,2.09293,0.3046718,18.5301,0.978356,18.55841
17.74299,0.007743405,0.9790343,-0.09345806,7.560699,-25.75687,2.096081,0.3523175,19.22305,0.2245481,19.22759
17.75685,0.007533403,0.9790273,-0.09383774,7.584076,-25.99429,2.103156,1.686528,17.12949,0.5104926,17.21988
17.77086,0.007350061,0.9790703,-0.09424217,7.589905,-26.20999,2.109484,0.416122,15.39869,0.4517293,15.41094
17.78477,0.007218663,0.979161,-0.09456635,7.600677,-26.40979,2.071165,0.7742289,14.35942,2.754764,14.64176
17.79871,0.007123729,0.9792961,-0.09488466,7.60025,-26.55798,2.063585,0.03066393,10.636,0.5431896,10.64991
17.81232,0.007126492,0.9794134,-0.09516586,7.620544,-26.70895,2.082681,1.491031,11.09193,1.402957,11.27929
17.8263,0.007086267,0.9794559,-0.09542245,7.642761,-26.86514,2.084698,1.588869,11.1701,0.1443016,11.28346
17.84018,0.006960718,0.979529,-0.09566811,7.628662,-26.96585,2.068229,1.016222,7.25873,1.187792,7.425141
17.85401,0.006864832,0.9795601,-0.095855,7.623444,-27.0723,2.051494,0.3773273,7.696594,1.209213,7.800137
17.86806,0.006807628,0.9796051,-0.09599018,7.634094,-27.19592,2.051381,0.757769,8.795766,0.008685032,8.828351
17.88191,0.006677178,0.9796653,-0.09618162,7.640778,-27.29544,2.035014,0.4824453,7.183808,1.180779,7.29617
17.8956,0.006540547,0.9797093,-0.09647265,7.646759,-27.40854,2.056216,0.4370123,8.2631,1.54907,8.418398
17.90983,0.006453264,0.9797851,-0.09652027,7.653473,-27.49588,2.038444,0.4718499,6.138338,1.248257,6.281718
17.92342,0.006377537,0.9799024,-0.09649361,7.672089,-27.62329,2.037244,1.369825,9.375439,0.08757894,9.475386
17.9375,0.006274253,0.9799927,-0.09646551,7.654022,-27.7272,2.051939,1.283121,7.380114,1.043637,7.563178
17.95116,0.006154041,0.9799882,-0.09648807,7.621368,-27.82996,2.044421,2.39006,7.520871,0.5494905,7.910615
17.96539,0.006031197,0.9799528,-0.09650166,7.626099,-27.93161,2.034231,0.3325734,7.14711,0.7166421,7.190644
17.9791,0.005891512,0.9799148,-0.0965046,7.579742,-28.03262,2.05632,3.381191,7.367835,1.61121,8.265194
17.99289,0.00576348,0.9798334,-0.09648213,7.597473,-28.17883,2.097334,1.285043,10.59663,2.972456,11.0804
18.00703,0.005612214,0.9797579,-0.09645644,7.562378,-28.28488,2.09019,2.482126,7.500337,0.5050587,7.916508
18.02084,0.005439566,0.9797242,-0.09640638,7.546692,-28.42923,2.109508,1.135912,10.45304,1.39886,10.60722
18.03481,0.005213457,0.9797367,-0.0963008,7.495575,-28.58057,2.059183,3.660702,10.83786,3.603879,11.99366
18.04877,0.00496515,0.9797357,-0.09621406,7.450836,-28.7168,2.05108,3.203496,9.754712,0.5812619,10.28371
18.06253,0.004720435,0.979739,-0.09614652,7.381531,-28.85382,2.015399,5.037571,9.959795,2.593096,11.45857
18.07652,0.004493142,0.9797482,-0.09610108,7.360504,-28.96078,1.987607,1.503136,7.646577,1.987456,8.042359
