Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
37.12766,-0.007487232,1.19732,-0.0880878,5.868347,-66.00656,1.564148,20.44606,31.1869,11.39797,38.99459
37.14093,-0.007079788,1.196886,-0.08750929,5.555115,-66.42242,1.417321,23.60218,31.33544,11.06295,40.75981
37.15533,-0.006790221,1.196576,-0.087063,5.301544,-66.81012,1.342092,17.60381,26.91525,5.222457,32.58219
37.1687,-0.006520482,1.196162,-0.0866576,5.15802,-67.32794,1.331143,10.73132,38.71763,0.8191671,40.18566
37.18331,-0.006359967,1.195886,-0.086393,4.96109,-67.88348,1.331235,13.48589,38.04389,0.006277756,40.36343
37.19635,-0.006253755,1.195561,-0.08629429,4.784668,-68.42365,1.277054,13.52281,41.40351,4.152047,43.75336
37.2103,-0.006174651,1.195213,-0.08625524,4.650543,-68.9754,1.215117,9.617068,39.56236,4.442013,40.95607
37.22497,-0.00610919,1.194901,-0.08622187,4.554565,-69.57867,1.152528,6.541862,41.11908,4.266251,41.85422
37.23803,-0.006036946,1.19452,-0.08643413,4.512512,-70.27747,1.192098,3.219626,53.5,3.029562,53.68235
37.25321,-0.006009514,1.194194,-0.08679768,4.411865,-71.09998,1.194363,6.632479,54.20211,0.1492349,54.6066
37.26597,-0.006016232,1.193802,-0.08743902,4.274353,-71.99203,1.167973,10.77346,69.88882,2.068141,70.74456
37.28006,-0.005966088,1.193349,-0.08816337,4.090851,-72.93451,1.12389,13.0222,66.88251,3.129399,68.21027
37.2948,-0.005830253,1.192888,-0.08879272,3.903442,-73.9032,1.004853,12.71758,65.73544,8.078695,67.43997
37.30749,-0.005660731,1.192496,-0.08955296,3.729553,-74.82245,0.963596,13.70535,72.45219,3.251954,73.80875
37.32205,-0.005438446,1.192163,-0.09034163,3.545746,-75.6633,0.8038698,12.62353,57.74797,10.96987,60.12088
37.33511,-0.005195923,1.191806,-0.0909584,3.353058,-76.49817,0.6720997,14.74803,63.89956,10.08584,66.35045
37.34933,-0.004897838,1.191323,-0.09148872,3.17334,-77.22778,0.5646442,12.63734,51.30472,7.555794,53.37572
37.36531,-0.004610668,1.190965,-0.09198676,3.005066,-77.8902,0.4891166,10.53295,41.46323,4.727794,43.04062
37.37919,-0.004290154,1.190806,-0.09248443,2.836731,-78.53961,0.461652,12.12641,46.78208,1.978566,48.36867
37.39145,-0.003855223,1.190543,-0.09293785,2.730103,-79.16544,0.3820562,8.702366,51.07597,6.495641,52.21761
37.40402,-0.003444954,1.190334,-0.09336125,2.604736,-79.74808,0.3472823,9.96785,46.32575,2.763725,47.46653
37.41787,-0.003015473,1.190084,-0.0936242,2.489563,-80.27701,0.3202599,8.315064,38.18673,1.949876,39.13015
37.43084,-0.002613143,1.189927,-0.09379908,2.380493,-80.74463,0.3659926,8.414361,36.07534,3.528121,37.21128
37.4446,-0.002203376,1.189833,-0.09386414,2.298553,-81.14444,0.3785082,5.951787,29.04073,0.9090815,29.65829
37.45947,-0.001760282,1.189776,-0.09394389,2.377686,-81.56149,0.50319,5.324435,28.0616,8.389272,29.76883
37.47302,-0.001347873,1.189915,-0.09407914,2.45163,-81.99298,0.6359748,5.455671,31.83563,9.796998,33.75282
37.48709,-0.0009041389,1.189988,-0.09424573,2.546844,-82.43561,0.782777,6.766061,31.45351,10.43191,33.822
37.50048,-0.0004128162,1.189991,-0.09430557,2.634094,-82.8952,0.888234,6.514383,34.31501,7.873798,35.80438
37.51422,5.125673E-05,1.190019,-0.09413417,2.692169,-83.40176,0.9706804,4.228889,36.88667,6.003563,37.61053
37.52908,0.0005667947,1.189952,-0.09404586,2.738281,-83.78442,0.9255558,3.103466,25.75404,3.037741,26.11762
37.54245,0.001044024,1.189974,-0.09395263,2.778229,-84.21082,0.9724969,2.986028,31.87226,3.508786,32.20355
37.557,0.001563252,1.189893,-0.09383225,2.848907,-84.64917,0.9157719,4.859166,30.1369,3.900341,30.77429
37.57082,0.002112149,1.189873,-0.09380347,2.870819,-85.12289,0.8702427,1.584989,34.26711,3.293598,34.46149
37.58556,0.00272303,1.189787,-0.09382715,2.894196,-85.66772,0.8329269,1.586743,36.98188,2.533402,37.10249
37.59884,0.003331197,1.189729,-0.09385984,2.868408,-86.20587,0.7299842,1.940856,40.50301,7.747344,41.28296
37.61267,0.003976672,1.189623,-0.09380356,2.83606,-86.7998,0.6611907,2.338665,42.93877,4.972973,43.28901
37.62714,0.004656868,1.189498,-0.09375813,2.761505,-87.37506,0.5516781,5.152649,39.75745,7.569734,40.79835
37.64093,0.005299157,1.189445,-0.09380063,2.713654,-87.98849,0.5202636,3.470946,44.49585,2.277808,44.68911
37.65486,0.005919861,1.18938,-0.09394915,2.656708,-88.58868,0.4103258,4.087623,43.08215,7.890471,43.98908
37.66805,0.006483585,1.189291,-0.09398668,2.593567,-89.27249,0.3954706,4.787966,51.85305,1.126989,52.08583
37.68206,0.007079767,1.18903,-0.09411631,2.452393,-89.854,0.3670309,10.07294,41.49156,2.029396,42.74497
37.69701,0.007655417,1.18861,-0.09402277,2.254486,-90.42358,0.4056599,13.24145,38.10924,2.584568,40.42685
37.71006,0.008250802,1.188013,-0.09398922,2.028259,-90.91788,0.517105,17.33528,37.87664,8.539809,42.52153
37.72454,0.008827347,1.187474,-0.09402936,1.7836,-91.43802,0.6329899,16.89123,35.91045,8.000667,40.48314
37.7375,0.009212183,1.187027,-0.09420784,1.523041,-92.02283,0.8212922,20.10715,45.12923,14.53115,51.49854
37.75214,0.009603677,1.186495,-0.0943919,1.241882,-92.63409,0.9912024,19.21376,41.77268,11.6113,47.42307
37.76538,0.01001717,1.185943,-0.09456786,1.042542,-93.23508,1.090576,15.05503,45.38865,7.505064,48.40567
37.77932,0.01047467,1.185507,-0.09473969,0.9054871,-93.82813,1.120084,9.832512,42.54625,2.116995,43.71891
37.7938,0.01099176,1.185083,-0.09507713,0.8382263,-94.45215,1.165569,4.644889,43.09378,3.141103,43.45706
37.8076,0.01156997,1.184614,-0.09541485,0.7335205,-95.13806,1.168191,7.586512,49.69818,0.1899962,50.27425
37.8219,0.01223831,1.184027,-0.0958195,0.5604248,-95.85229,1.181137,12.10349,49.94185,0.9051914,51.39555
37.83462,0.01292011,1.183441,-0.09617169,0.3192749,-96.5679,1.139973,18.96101,56.26635,3.236953,59.46343
37.84865,0.01355406,1.182868,-0.09649777,0.1022339,-97.27118,1.087541,15.46507,50.11144,3.735798,52.57644
37.86354,0.0141852,1.182308,-0.09684825,-0.02644105,-97.98389,1.060559,8.639344,47.85656,1.811475,48.66385
37.87657,0.014827,1.181883,-0.09735291,-0.1872169,-98.72189,1.089224,12.34518,56.66784,2.201075,58.03871
37.89186,0.01558267,1.181345,-0.09789317,-0.3238128,-99.495,1.090168,8.929624,50.53965,0.06168173,51.32249
37.90441,0.01636313,1.180735,-0.09836698,-0.4716534,-100.2607,1.02599,11.78696,61.04866,5.116788,62.38632
37.91908,0.01717811,1.180269,-0.09892474,-0.6949852,-100.9427,0.9615409,15.22233,46.48362,4.393136,49.10953
37.93194,0.01803282,1.179963,-0.09945128,-0.852513,-101.6172,0.9144951,12.24644,52.44128,3.658363,53.97635
37.94585,0.01884546,1.179534,-0.0998697,-0.9274307,-102.3095,0.8624109,5.386515,49.7751,3.745475,50.20561
37.96048,0.0197574,1.179186,-0.1003981,-1.065001,-102.9447,0.7912354,9.406144,43.42827,4.865936,44.70087
37.97396,0.02058176,1.178832,-0.1007439,-1.250005,-103.5836,0.6718422,13.72316,47.39332,8.855687,50.12859
37.9883,0.0214096,1.178341,-0.1008611,-1.400028,-104.1414,0.4546018,10.4595,38.88723,15.14681,43.02376
38.00206,0.02227535,1.177918,-0.1009179,-1.566529,-104.6618,0.2694711,12.10067,37.81979,13.45384,41.92575
38.01572,0.02325036,1.17766,-0.101218,-1.682809,-105.1865,0.08410574,8.514578,38.42235,13.57318,41.62939
38.03013,0.02419073,1.177641,-0.1016919,-1.681015,-105.8069,-0.09313965,0.1249338,43.04923,12.29857,44.77172
38.04321,0.02504925,1.17769,-0.1021786,-1.576209,-106.5089,-0.2838135,8.00933,53.64898,14.57259,56.16692
38.0577,0.02616983,1.177605,-0.1026216,-1.440493,-107.1872,-0.4729004,9.367035,46.82043,13.05108,49.49975
38.07108,0.02725242,1.177593,-0.1029503,-1.33061,-107.8383,-0.6492004,8.216771,48.68226,13.18197,51.10032
38.08612,0.02823565,1.177628,-0.1032165,-1.227072,-108.4531,-0.7831726,6.882353,40.8641,8.904665,42.38554
38.09911,0.02912397,1.177738,-0.1035063,-1.109898,-108.9943,-0.8131104,9.022026,41.66579,2.304846,42.69364
38.11333,0.03016349,1.177697,-0.1038277,-0.9087668,-109.4683,-0.8468018,14.13998,33.32153,2.368463,36.27497
38.12731,0.03122534,1.177752,-0.1041382,-0.7509116,-109.9816,-0.792511,11.29784,36.73492,3.88534,38.62889
38.14038,0.03233829,1.177879,-0.1045501,-0.5597171,-110.4715,-0.7053833,14.62504,37.47651,6.664721,40.77743
38.15504,0.03343207,1.178013,-0.1048656,-0.351109,-110.9936,-0.6628418,14.23055,35.60968,2.9019,38.45749
38.16847,0.0346511,1.177976,-0.105177,-0.1238068,-111.4699,-0.6208801,16.92246,35.4672,3.124112,39.42147
38.18227,0.03590453,1.178109,-0.1054824,-0.00963094,-111.923,-0.5592651,8.276548,32.84513,4.466814,34.16513
38.19706,0.0371369,1.178237,-0.1057288,0.06582642,-112.3716,-0.516449,5.101599,30.32285,2.894275,30.88492
38.21058,0.03829862,1.178459,-0.1060565,0.1771851,-112.8197,-0.3740234,8.239346,33.15608,10.53796,35.75278
38.22501,0.03928482,1.178908,-0.1064056,0.3453369,-113.2808,-0.2436523,11.65213,31.94925,9.0341,35.18723
38.23806,0.04027348,1.179487,-0.1067927,0.6092224,-113.7068,-0.1169434,20.20917,32.62402,9.703769,39.58409
38.25277,0.04128806,1.180037,-0.1070966,0.9576721,-114.1309,0.05606235,23.70109,28.84899,11.76751,39.1469
38.26562,0.04232688,1.18062,-0.1074484,1.358582,-114.584,0.2760625,31.18576,35.24511,17.11327,50.07627
38.27964,0.04341201,1.181193,-0.1078717,1.753723,-115.0844,0.5180072,28.17846,35.68226,17.25363,48.63062
38.2943,0.04447273,1.181695,-0.1082907,2.144562,-115.6688,0.6589697,26.6743,39.88336,9.620533,48.93624
38.30722,0.04564121,1.182277,-0.1088708,2.483185,-116.2574,0.8285184,26.20071,45.54191,13.1187,54.15388
38.32193,0.04684738,1.182618,-0.109308,2.82785,-116.9023,0.9387026,23.43154,43.84855,7.490696,50.27765
38.3352,0.04788226,1.183102,-0.1097835,3.100769,-117.5799,1.047047,20.57044,51.06843,8.166152,55.65801
38.34941,0.04888989,1.183456,-0.1102849,3.485748,-118.2931,1.146012,27.08535,50.17714,6.962711,57.44423
38.36393,0.050074,1.183966,-0.110858,3.836914,-119.0124,1.201667,24.18072,49.53191,3.832315,55.25219
38.3773,0.0513256,1.18435,-0.1113307,4.175201,-119.8165,1.297523,25.31544,60.17242,7.173325,65.67381
38.39175,0.0526509,1.184607,-0.1117838,4.505951,-120.595,1.298092,22.88912,53.8754,0.03931824,58.53607
38.40452,0.05396228,1.184889,-0.1121583,4.799042,-121.3542,1.278369,22.94177,59.43267,1.543147,63.72557
38.41922,0.05523389,1.185163,-0.1124257,5.03064,-122.0898,1.262416,15.76116,50.054,1.086189,52.48806
38.43234,0.05647703,1.185483,-0.1126802,5.255798,-122.7935,1.317533,17.15814,53.63023,4.200136,56.46455
38.44629,0.0576208,1.185695,-0.1129001,5.514648,-123.4978,1.345729,18.55003,50.47129,2.020682,53.81021
38.46106,0.05894667,1.18604,-0.1132099,5.759888,-124.1683,1.426832,16.60331,45.39669,5.490816,48.64852
38.47461,0.06010083,1.18635,-0.1133597,5.962799,-124.9089,1.461529,14.98366,54.68394,2.562192,56.75745
38.48907,0.06144275,1.186611,-0.1134651,6.184052,-125.5524,1.550901,15.29536,44.48523,6.178319,47.44529
38.502,0.06270669,1.186955,-0.1133791,6.414703,-126.1058,1.58003,17.84125,42.80673,2.253227,46.43063
38.51602,0.06395017,1.187561,-0.1133055,6.68988,-126.6542,1.716864,19.62884,39.12272,9.760604,44.84583
38.53061,0.06518121,1.188211,-0.113257,7.019775,-127.159,1.812637,22.61506,34.60669,6.565442,41.85892
38.54357,0.0664469,1.188794,-0.113178,7.438599,-127.6903,1.962766,32.31077,40.98646,11.5819,53.46042
38.55819,0.06762642,1.189407,-0.1130049,7.807526,-128.1999,2.048004,25.238,34.8643,5.831101,43.4336
38.57203,0.0687525,1.189915,-0.1128309,8.13739,-128.6413,2.200781,23.82149,31.87218,11.0329,41.29193
38.58628,0.06977978,1.190321,-0.1125742,8.454498,-129.0506,2.354265,22.25649,28.72717,10.77239,37.90312
38.59922,0.07073696,1.190788,-0.1123202,8.740692,-129.4358,2.46338,22.11792,29.76887,8.432765,38.03288
38.61322,0.07184402,1.191251,-0.1121202,9.059174,-129.8385,2.62825,22.74258,28.76165,11.77327,38.51061
38.62754,0.07298387,1.191607,-0.111952,9.360657,-130.2648,2.72857,21.05835,29.77458,7.007244,37.13598
38.64117,0.07408592,1.191992,-0.1117568,9.560699,-130.7536,2.839347,14.68085,35.87234,8.129794,39.60361
38.65551,0.0751337,1.1922,-0.1115281,9.714478,-131.2169,2.938836,10.72128,32.30213,6.93627,34.73449
38.66893,0.07604904,1.192362,-0.1112651,9.823456,-131.6397,2.993073,8.120523,31.50426,4.041465,32.78407
38.68295,0.07700151,1.19254,-0.1111104,9.93988,-132.0354,3.031693,8.307022,28.23081,2.75558,29.55636
38.69779,0.07791245,1.192721,-0.1110051,10.05466,-132.5251,3.074941,7.73073,32.98253,2.912979,34.00142
38.71056,0.07879242,1.192815,-0.1110086,10.15005,-133.0912,3.174742,7.471766,44.33582,7.816608,45.63542
38.72509,0.07969763,1.192801,-0.1110291,10.16238,-133.6204,3.183986,0.8485166,36.42321,0.6361906,36.43864
38.73798,0.0805179,1.19269,-0.1109499,10.12936,-134.1839,3.201962,2.562463,43.72765,1.394982,43.82487
38.75273,0.08134536,1.192599,-0.1109276,10.0907,-134.7155,3.197436,2.620476,36.02896,0.3061014,36.12543
38.76601,0.08212365,1.19242,-0.1109427,10.06604,-135.2457,3.168192,1.856404,39.91499,2.201034,40.01871
38.77983,0.0829106,1.192215,-0.1109984,10.02347,-135.828,3.210067,3.081171,42.14688,3.030681,42.36789
38.79473,0.08371051,1.191958,-0.1110592,9.923004,-136.3908,3.222001,6.742447,37.77163,0.8009313,38.37706
38.80811,0.08438747,1.19173,-0.111127,9.777924,-136.8893,3.183674,10.8446,37.26034,2.865127,38.91204
38.8222,0.08490811,1.191532,-0.1111234,9.630676,-137.3677,3.169888,10.44655,33.93559,0.9786198,35.52059
38.8355,0.08547004,1.191345,-0.1111781,9.507935,-137.7853,3.191951,9.232712,31.41234,1.659631,32.78311
38.84948,0.08592194,1.191195,-0.111229,9.397247,-138.2396,3.234297,7.917053,32.49768,3.02882,33.58501
38.86401,0.08648063,1.190977,-0.1113137,9.334106,-138.652,3.301308,4.346639,28.38865,4.613084,29.08762
38.87729,0.08704084,1.190827,-0.1113919,9.223755,-139.0315,3.400905,8.310256,28.5757,7.500323,30.69016
38.89213,0.08751065,1.190614,-0.1114126,9.119263,-139.3388,3.46931,7.038027,20.69887,4.6074,22.3429
38.90597,0.08791094,1.190391,-0.111346,9.024536,-139.6253,3.54542,6.846429,20.70471,5.500948,22.49043
38.9198,0.08829664,1.190277,-0.11136,8.940491,-139.8647,3.625464,6.077793,17.31531,5.788396,19.24227
38.93304,0.08870086,1.190146,-0.1113276,8.916687,-140.1105,3.694907,1.797235,18.56221,5.243142,19.37205
38.94669,0.08908641,1.19,-0.1113303,8.923187,-140.3396,3.733357,0.4762437,16.78256,2.817059,17.02401
38.96111,0.0894394,1.189895,-0.1112811,8.894989,-140.5488,3.727026,1.955038,14.50622,0.4379794,14.64392
38.97436,0.08977479,1.189836,-0.1112496,8.867157,-140.7132,3.725394,2.100777,12.40426,0.1220847,12.58149
38.98911,0.09006918,1.189845,-0.1112148,8.831818,-140.8165,3.708592,2.396895,7.012678,1.140492,7.498231
39.00217,0.09035179,1.189827,-0.1112043,8.830505,-140.9235,3.706441,0.100438,8.189198,0.1635036,8.191445
39.01607,0.09066077,1.189882,-0.1112345,8.848328,-141.0188,3.712403,1.282459,6.855888,0.4289905,6.987985
39.03083,0.09091599,1.189954,-0.1112903,8.87558,-141.1273,3.734799,1.845518,7.349005,1.51663,7.727482
39.04434,0.09113953,1.189996,-0.1113088,8.899078,-141.2141,3.741143,1.739622,6.425303,0.469659,6.673184
39.05883,0.09153539,1.189912,-0.111233,8.890503,-141.2568,3.735886,0.5917346,2.948144,0.3622006,3.028678
39.07205,0.09177964,1.189799,-0.1111522,8.878052,-141.2228,3.695533,0.9422633,2.572748,3.053118,4.102246
39.08645,0.09188249,1.189761,-0.1110962,8.878174,-141.1794,3.717999,0.008474576,3.016949,1.559719,3.396289
39.09942,0.09189839,1.189767,-0.1110699,8.888397,-141.1613,3.729378,0.7884672,1.394528,0.8775927,1.826625
39.11335,0.09187223,1.189788,-0.1110914,8.897308,-141.0547,3.7573,0.6398247,7.65708,2.004776,7.940994
39.1278,0.09180772,1.189791,-0.1111612,8.897736,-140.9615,3.758087,0.02955925,6.444973,0.05446688,6.445271
39.14112,0.09171481,1.189773,-0.1112687,8.880463,-140.8496,3.787753,1.296678,8.39748,2.226983,8.783991
39.15594,0.09157761,1.189724,-0.1114007,8.859406,-140.7228,3.792376,1.421215,8.562307,0.3120655,8.685064
39.16933,0.09145615,1.189684,-0.1115212,8.825104,-140.5929,3.787838,2.561094,9.698662,0.3395044,10.03686
39.18293,0.09133317,1.189679,-0.1116261,8.793121,-140.4869,3.773166,2.351094,7.792485,1.07908,8.210656
39.19754,0.09120326,1.189657,-0.1117736,8.790985,-140.4075,3.739579,0.1462523,5.436406,2.300339,5.904868
39.21073,0.09106769,1.189592,-0.1120119,8.787811,-140.3312,3.715345,0.2406015,5.78369,1.8369,6.073151
39.22527,0.09094189,1.189496,-0.1122832,8.753448,-140.2813,3.671423,2.363684,3.43322,3.02073,5.147699
39.23851,0.09081674,1.189361,-0.1125741,8.706787,-140.2294,3.654502,3.523041,3.914747,1.276498,5.419087
39.25317,0.09070995,1.189046,-0.1128685,8.625244,-140.1364,3.614497,5.565217,6.345222,2.730539,8.870701
39.26664,0.09054463,1.188828,-0.1131191,8.518158,-140.0419,3.567643,7.945655,7.013869,3.4758,11.15388
39.28029,0.09041917,1.188611,-0.113401,8.442749,-139.9676,3.536072,5.524874,5.442146,2.314142,8.092987
39.29498,0.09036414,1.188403,-0.1136317,8.365906,-139.8933,3.478236,5.230849,5.057388,3.93664,8.272611
39.3078,0.09034303,1.188207,-0.1138659,8.27243,-139.8225,3.445922,7.292857,5.523809,2.521429,9.489776
39.32249,0.09027138,1.187988,-0.1141105,8.190582,-139.7355,3.426086,5.57154,5.923656,1.350299,8.243486
39.3356,0.09011236,1.187829,-0.1143238,8.094757,-139.6253,3.354584,7.310827,8.409779,5.455181,12.40692
39.34972,0.08994183,1.187686,-0.1145373,8.018494,-139.4969,3.293825,5.398866,9.092088,4.301377,11.41559
39.36442,0.08978052,1.187521,-0.1147657,7.96814,-139.3575,3.269652,3.426791,9.48702,1.64486,10.22018
39.37778,0.08965237,1.187393,-0.1149863,7.911865,-139.2117,3.249634,4.211247,10.9038,1.498144,11.78439
39.39243,0.08952241,1.187283,-0.1151876,7.867157,-139.0702,3.233281,3.052083,9.6625,1.116667,10.19441
39.40524,0.08939998,1.187222,-0.1153369,7.808319,-138.9166,3.21846,4.59321,11.99404,1.157832,12.89555
39.41985,0.08935706,1.187103,-0.1153608,7.756866,-138.7371,3.173982,3.520752,12.27773,3.042548,13.12995
39.43279,0.08929461,1.187063,-0.1153052,7.706879,-138.5326,3.123186,3.864347,15.8148,3.925686,16.74671
39.44685,0.08910809,1.186997,-0.115338,7.667786,-138.287,3.073147,2.781004,17.47191,3.56038,18.04655
39.46162,0.08887093,1.186916,-0.115392,7.631439,-138.0266,3.027761,2.459473,17.619,3.070728,18.05291
39.47514,0.08862334,1.186832,-0.1154458,7.605103,-137.7849,3.020904,1.948081,17.87585,0.5079007,17.98885
39.48957,0.08836773,1.186758,-0.1154955,7.556122,-137.5309,3.006227,3.395927,17.60804,1.01772,17.96138
39.50232,0.08809116,1.186668,-0.1155288,7.519806,-137.2865,3.017652,2.84689,19.16507,0.895634,19.39605
39.51619,0.08780204,1.186558,-0.1155579,7.473114,-137.0112,3.028943,3.367263,19.85254,0.814271,20.15254
39.53099,0.08757974,1.186471,-0.1155162,7.438446,-136.7689,3.099036,2.342872,16.37329,4.736949,17.20501
39.54406,0.08758488,1.186399,-0.1155241,7.427002,-136.5417,3.154964,0.8751459,17.37456,4.276856,17.9146
39.55857,0.08753115,1.186251,-0.1155109,7.433258,-136.3765,3.18075,0.4311251,11.38381,1.776978,11.52973
39.57236,0.08725432,1.186112,-0.1155986,7.373779,-136.1775,3.175092,4.314333,14.43387,0.4095185,15.07043
39.58658,0.0869617,1.185956,-0.1156636,7.288025,-135.9061,3.140912,6.031661,19.09203,2.404078,20.16597
39.59955,0.08660552,1.18578,-0.1156876,7.227539,-135.662,3.147429,4.662158,18.80976,0.5022604,19.38544
39.61349,0.08630142,1.185719,-0.1158069,7.144379,-135.4063,3.120492,5.964432,18.33981,1.932695,19.38191
39.62807,0.0859651,1.185581,-0.1158843,7.112244,-135.1813,3.068382,2.204082,15.43799,3.575092,15.99909
39.64128,0.08561079,1.185544,-0.115953,7.048187,-134.9565,2.984119,4.851777,17.02167,6.38197,18.81506
39.65623,0.0853653,1.185401,-0.1158736,6.999634,-134.7022,2.888288,3.246939,17.00612,6.408163,18.46119
39.66933,0.0850568,1.185233,-0.1156999,6.938965,-134.433,2.790054,4.629985,20.54964,7.496943,22.35908
39.68295,0.08465099,1.185084,-0.1155443,6.855713,-134.1184,2.73092,6.114878,23.10451,4.344074,24.29159
39.69762,0.08418798,1.184924,-0.1154394,6.788361,-133.7686,2.667359,4.591938,23.85019,4.33394,24.67186
39.71073,0.08378623,1.184857,-0.1154222,6.749207,-133.4323,2.642894,2.985457,25.63933,1.866201,25.87993
39.72522,0.08337171,1.184798,-0.115368,6.738403,-133.1285,2.561205,0.7456556,20.97209,5.638757,21.72971
39.73852,0.08296464,1.18478,-0.1152817,6.747711,-132.8255,2.489777,0.6997419,22.77832,5.370806,23.41339
39.75315,0.08247414,1.1848,-0.1151061,6.755463,-132.4754,2.452325,0.5298566,23.92595,2.559583,24.0683
39.76687,0.08199735,1.184897,-0.1147813,6.830231,-132.0874,2.450818,5.448985,28.28135,0.1089797,28.8017
39.78058,0.08169618,1.18517,-0.1143492,6.999725,-131.6782,2.498754,12.36283,29.84307,3.4964,32.49113
39.79504,0.08150424,1.185724,-0.1140335,7.255615,-131.2787,2.609994,17.70388,27.64107,7.696209,33.7148
39.8081,0.08098324,1.186277,-0.1137851,7.567108,-130.9692,2.69247,23.84813,23.69626,6.314453,34.207
39.82264,0.08066872,1.18668,-0.1136235,7.878967,-130.5757,2.751806,21.45159,27.06796,4.081475,34.77792
39.83574,0.08034021,1.187082,-0.1134403,8.141418,-130.2485,2.901405,20.02328,24.96042,11.41338,33.97381
39.85027,0.08004824,1.18742,-0.1132774,8.362701,-129.9449,2.99456,15.23319,20.89916,6.412881,26.64489
39.86456,0.07986291,1.187811,-0.1132036,8.56778,-129.664,3.139801,14.35514,19.66248,10.16661,26.38263
39.87823,0.07966954,1.18818,-0.1130829,8.737061,-129.4021,3.158419,12.37824,19.15091,1.361384,22.84363
39.89266,0.0796198,1.188448,-0.1130258,8.907959,-129.1541,3.204022,11.84245,17.18847,3.160108,21.11098
39.90513,0.07963508,1.188672,-0.1129433,9.059937,-128.918,3.200524,12.19094,18.94125,0.2815177,22.52708
39.91988,0.07960048,1.188936,-0.1128715,9.179138,-128.7153,3.214556,8.082773,13.74133,0.9514356,15.97062
39.93292,0.07944561,1.189181,-0.1128367,9.30011,-128.479,3.177776,9.275227,18.11875,2.819538,20.54918
39.94693,0.07924675,1.189473,-0.1127083,9.429413,-128.2327,3.146601,9.228424,17.57909,2.225973,19.97857
39.96162,0.07900557,1.189745,-0.1126197,9.59845,-127.9622,3.175447,11.50961,18.42078,1.964075,21.80949
39.97504,0.07874619,1.190004,-0.1125051,9.72525,-127.6511,3.174743,9.44855,23.17567,0.05230245,25.02777
39.98938,0.07842596,1.190224,-0.1123237,9.823059,-127.3825,3.189686,6.819149,18.73085,1.041822,19.96074
40.00232,0.07815573,1.190396,-0.1121964,9.949768,-127.0512,3.173975,9.792453,25.60142,1.214623,27.4372
40.01832,0.07778284,1.190676,-0.1120073,10.0343,-126.7448,3.199772,5.283739,19.14926,1.612452,19.93018
40.03116,0.0773751,1.190867,-0.1117843,10.12735,-126.3942,3.156745,7.246583,27.31075,3.351159,28.45383
40.04414,0.07693532,1.191054,-0.111534,10.18677,-125.9903,3.090987,4.575793,31.10458,5.06463,31.84468
40.05882,0.07641216,1.191239,-0.1112984,10.23483,-125.5896,3.091506,3.274428,27.2973,0.03535928,27.49301
40.07224,0.07587957,1.191427,-0.1111113,10.27652,-125.1738,3.052517,3.107194,30.99005,2.907023,31.2808
40.0868,0.07533364,1.19146,-0.1109001,10.35651,-124.7593,2.977457,5.494759,28.4717,5.157233,29.45211
40.09978,0.0747164,1.191527,-0.1106089,10.3895,-124.3633,2.890576,2.539794,30.48693,6.688987,31.31527
40.11377,0.07408123,1.19169,-0.1103568,10.34268,-123.8979,2.789658,3.348431,33.29004,7.218554,34.22786
40.1282,0.07340251,1.19163,-0.1099934,10.36444,-123.3902,2.653976,1.507798,35.1816,9.402061,36.44746
40.14135,0.07270896,1.19165,-0.1095939,10.37482,-122.8722,2.585505,0.7890919,39.39542,5.208007,39.746
40.15613,0.07201843,1.191723,-0.1092287,10.3602,-122.315,2.524158,0.9889032,37.69187,4.149677,37.93251
40.16971,0.07121982,1.191748,-0.1088675,10.38367,-121.777,2.44695,1.72809,39.62022,5.685393,40.06335
40.18343,0.07051227,1.19183,-0.1085884,10.42807,-121.1756,2.33092,3.235131,43.81212,8.453586,44.73735
40.19776,0.06975917,1.191933,-0.1082672,10.49899,-120.6237,2.285896,4.949947,38.51864,3.14164,38.96226
40.21088,0.06910333,1.19197,-0.1079816,10.5347,-119.9988,2.207324,2.721721,47.6371,5.990113,48.08932
40.22554,0.0683492,1.191879,-0.1076131,10.56598,-119.4156,2.129511,2.134305,39.79177,5.309734,40.20117
40.23872,0.06770832,1.191896,-0.1073879,10.56757,-118.7665,2.031394,0.1203355,49.21955,7.439977,49.77884
40.25348,0.06708652,1.191915,-0.1071502,10.55771,-118.1496,1.892616,0.6682183,41.82053,9.406775,42.87063
40.26661,0.06645131,1.191908,-0.1068798,10.56735,-117.5666,1.789363,0.7340302,44.37979,7.858305,45.07613
40.28082,0.06587852,1.191947,-0.1067176,10.54459,-116.8952,1.649703,1.603008,47.27263,9.832931,48.31105
40.29527,0.06524792,1.191938,-0.1064949,10.52441,-116.2392,1.520777,1.395251,45.37203,8.918206,46.26124
40.30795,0.06468877,1.191913,-0.106403,10.55753,-115.5732,1.423668,2.611312,52.52587,7.658243,53.14541
40.32265,0.06412229,1.192044,-0.1063175,10.52988,-114.9777,1.366253,1.880643,40.50753,3.904515,40.7387
40.33588,0.06359023,1.19202,-0.1062343,10.54449,-114.3947,1.290641,1.10496,44.0692,5.716263,44.45212
40.34985,0.06309433,1.192015,-0.1062011,10.54379,-113.765,1.207544,0.05024577,45.07373,5.948662,45.4646
