Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
56.63657,0.03431073,1.054276,-0.1222076,7.712341,-91.49951,-3.420715,1.726187,18.44377,2.856984,18.74339
56.65071,0.0346035,1.05422,-0.1219758,7.716522,-91.24646,-3.455536,0.2955771,17.88997,2.461704,18.06096
56.66411,0.03490373,1.054191,-0.1217422,7.729156,-90.96628,-3.479919,0.9430524,20.91344,1.820046,21.01366
56.67818,0.03508334,1.054179,-0.1215052,7.762909,-90.70453,-3.477814,2.399783,18.61025,0.1497152,18.76494
56.69254,0.03530839,1.054201,-0.1212802,7.804413,-90.42453,-3.492126,2.889007,19.49018,0.9962825,19.7283
56.70673,0.03568904,1.054316,-0.1210955,7.850983,-90.14142,-3.50705,3.282603,19.9559,1.051896,20.25142
56.72065,0.03600298,1.054369,-0.1209164,7.919708,-89.85577,-3.523712,4.937243,20.52069,1.19704,21.1402
56.73368,0.03629378,1.054474,-0.1206963,8.007904,-89.62027,-3.502167,6.770132,18.07789,1.65388,19.37473
56.7483,0.03664641,1.054553,-0.1205586,8.099609,-89.36542,-3.513245,6.270214,17.42514,0.7574335,18.53443
56.76145,0.037158,1.054664,-0.1204032,8.176147,-89.13754,-3.467285,5.820714,17.32985,3.495213,18.61239
56.77554,0.0377011,1.054749,-0.1202129,8.262939,-88.92715,-3.487335,6.160845,14.9342,1.423233,16.21764
56.78998,0.03816899,1.054903,-0.1201249,8.352386,-88.70438,-3.498749,6.193344,15.42525,0.79028,16.64093
56.80339,0.0385672,1.055085,-0.1200656,8.474182,-88.50128,-3.500214,9.080773,15.14221,0.109215,17.65669
56.81779,0.03895793,1.055286,-0.1199849,8.584717,-88.32361,-3.521393,7.679831,12.34455,1.471508,14.61277
56.83103,0.03936466,1.055539,-0.1199449,8.707886,-88.1507,-3.526001,9.29954,13.0553,0.3479263,16.03257
56.84492,0.03974958,1.055813,-0.1199314,8.817078,-87.93878,-3.598511,7.861577,15.25735,5.220544,17.94004
56.85969,0.04012354,1.056094,-0.1198494,8.966614,-87.7562,-3.633759,10.12658,12.36476,2.38698,16.1596
56.87278,0.04053934,1.056374,-0.1198185,9.102722,-87.53687,-3.679565,10.3993,16.7578,3.499854,20.03043
56.88748,0.04108199,1.056751,-0.1197421,9.228485,-87.3299,-3.689148,8.552011,14.07419,0.6516213,16.48163
56.90067,0.04163903,1.057098,-0.1197291,9.379639,-87.10095,-3.677582,11.46528,17.36574,0.8773148,20.82765
56.91526,0.04202901,1.057442,-0.1196659,9.528717,-86.88922,-3.66626,10.21432,14.50706,0.7757449,17.75919
56.92869,0.04236116,1.057811,-0.1196468,9.665558,-86.6503,-3.66394,10.18801,17.78813,0.1726782,20.49983
56.94238,0.04266296,1.058167,-0.1195653,9.801331,-86.43344,-3.646362,9.922498,15.84834,1.284639,18.74236
56.95729,0.04296264,1.058497,-0.1195234,9.941437,-86.18488,-3.656067,9.393351,16.66496,0.6506394,19.14104
56.97048,0.04324283,1.058813,-0.1195077,10.07086,-85.94443,-3.647064,9.81429,18.23315,0.6826729,20.71797
56.98531,0.04349563,1.059116,-0.1194963,10.18738,-85.72461,-3.621338,7.853947,14.81718,1.734122,16.85943
56.99902,0.04385053,1.059426,-0.1194329,10.27811,-85.49005,-3.620544,6.619538,17.11328,0.05789034,18.349
57.01272,0.04430902,1.059777,-0.1193637,10.36771,-85.26651,-3.601776,6.540796,16.31857,1.370092,17.63392
57.02718,0.04464996,1.060143,-0.1193088,10.45538,-85.04153,-3.608948,6.061182,15.55274,0.4957806,16.69945
57.04049,0.04479837,1.060494,-0.1193892,10.53671,-84.81647,-3.647675,6.110633,16.91029,2.909716,18.2144
57.05478,0.04493587,1.060882,-0.1195485,10.62317,-84.58728,-3.657349,6.053419,16.04701,0.6773504,17.16418
57.06819,0.04503445,1.0612,-0.1196603,10.74564,-84.40543,-3.676056,9.128234,13.55473,1.39437,16.40121
57.0827,0.04507189,1.06156,-0.1198546,10.82239,-84.2056,-3.712952,5.289169,13.77077,2.542587,14.9691
57.09625,0.04508578,1.061904,-0.1200826,10.90839,-84.03827,-3.731873,6.348634,12.35258,1.39679,13.95859
57.11013,0.04505842,1.062241,-0.1203323,10.97275,-83.8793,-3.735413,4.636438,11.4515,0.2550151,12.35712
57.12525,0.04511006,1.062509,-0.1205531,11.04544,-83.71603,-3.735687,4.808478,10.7999,0.01816805,11.822
57.13783,0.04513999,1.062755,-0.1207564,11.08304,-83.5733,-3.778137,2.988478,11.34506,3.374166,12.20763
57.15216,0.04506455,1.062964,-0.1210696,11.12573,-83.42575,-3.81192,2.979766,10.29819,2.357827,10.97684
57.16507,0.04492435,1.06318,-0.121485,11.18091,-83.28979,-3.844543,4.274232,10.53191,2.527187,11.64375
57.17893,0.04475357,1.063315,-0.1219008,11.2308,-83.16296,-3.893555,3.598349,9.14663,3.534525,10.44518
57.19369,0.04455147,1.063432,-0.1224371,11.27228,-83.03302,-3.884399,2.810028,8.804342,0.6203153,9.262693
57.20721,0.04431175,1.063497,-0.1229463,11.29236,-82.92041,-3.914917,1.484908,8.327222,2.2567,8.754442
57.22161,0.04403551,1.063616,-0.1234865,11.3132,-82.81342,-3.914398,1.447801,7.431902,0.03603604,7.571697
57.2351,0.04371938,1.063658,-0.1240837,11.33887,-82.6929,-3.928009,1.902177,8.931863,1.008765,9.187713
57.24956,0.04341932,1.063676,-0.1246957,11.32904,-82.59894,-3.917053,0.6798627,6.500924,0.7579836,6.580179
57.26289,0.04324891,1.063751,-0.1252456,11.31427,-82.49884,-3.924774,1.107551,7.505721,0.5789474,7.609053
57.27682,0.0431409,1.063812,-0.1258307,11.32111,-82.40289,-3.920837,0.49069,6.887185,0.2825849,6.910423
57.29127,0.04296425,1.063804,-0.1264692,11.32617,-82.33728,-3.866852,0.350766,4.543053,3.737982,5.893631
57.30466,0.04261599,1.063783,-0.1271921,11.30057,-82.3075,-3.797272,1.912251,2.224501,5.196581,5.967375
57.31929,0.04228816,1.063747,-0.1279782,11.28079,-82.28076,-3.703033,1.351408,1.826903,6.440042,6.829203
57.3317,0.0419623,1.063669,-0.1287782,11.25391,-82.29135,-3.619537,2.167282,0.8536285,6.730628,7.122299
57.34576,0.04159819,1.0636,-0.1296042,11.20047,-82.32428,-3.519775,3.800326,2.341834,7.094954,8.382423
57.36032,0.04122881,1.063566,-0.1304277,11.14017,-82.36615,-3.433929,4.140388,2.874804,5.894186,7.755561
57.37342,0.04093777,1.063601,-0.1311426,11.11578,-82.42957,-3.352173,1.861928,4.842412,6.242936,8.117265
57.38821,0.04064353,1.063736,-0.1318534,11.08432,-82.51019,-3.253204,2.126869,5.450232,6.690046,8.887368
57.40132,0.04033397,1.063786,-0.1325951,11.08292,-82.60266,-3.156128,0.1071013,7.054715,7.406286,10.22905
57.41602,0.03999447,1.063769,-0.1333742,11.07635,-82.70331,-3.094269,0.4461738,6.844099,4.206485,8.045823
57.42946,0.03968273,1.063738,-0.1341771,11.05838,-82.79422,-3.031097,1.337876,6.76661,4.701874,8.347727
57.44305,0.03934525,1.063746,-0.1349203,11.03387,-82.89819,-2.945679,1.802975,7.649734,6.284592,10.06306
57.45744,0.03899613,1.063741,-0.1356277,11.01703,-83.00812,-2.839996,1.170421,7.637424,7.342698,10.65905
57.47049,0.03864821,1.063681,-0.1363171,10.99713,-83.09967,-2.760834,1.5247,7.015492,6.066062,9.398881
57.48523,0.03834752,1.063622,-0.1369425,10.9718,-83.19797,-2.679932,1.718426,6.668737,5.488613,8.806243
57.49849,0.03813718,1.063562,-0.1375571,10.9328,-83.26675,-2.617371,2.943005,5.190558,4.720783,7.60848
57.51229,0.03792573,1.063482,-0.1381411,10.90665,-83.34552,-2.54483,1.89497,5.70702,5.255942,7.986609
57.52723,0.0376099,1.063408,-0.1386384,10.86627,-83.43921,-2.473419,2.702758,6.271706,4.780388,8.336144
57.54034,0.03730122,1.063249,-0.1391104,10.84595,-83.53137,-2.400635,1.549738,7.027341,5.549738,9.087619
57.55486,0.03700984,1.063082,-0.1395462,10.79721,-83.60944,-2.3414,3.356805,5.376773,4.079874,7.538117
57.56806,0.03678781,1.062937,-0.1398797,10.72372,-83.67276,-2.275604,5.56763,4.797688,4.984971,8.880668
57.58246,0.03663661,1.062782,-0.1401309,10.6535,-83.70349,-2.25058,4.876291,2.13404,1.737748,5.599296
57.59576,0.03648426,1.062633,-0.1403193,10.6008,-83.72986,-2.242706,3.961009,1.981651,0.5917431,4.468411
57.60936,0.03624067,1.06254,-0.1405675,10.5535,-83.7291,-2.218414,3.479237,0.05611672,1.786756,3.911616
57.62437,0.03601207,1.062448,-0.1407607,10.51111,-83.72641,-2.190674,2.823888,0.1789072,1.84803,3.379581
57.63766,0.03581451,1.062329,-0.1409096,10.46933,-83.6893,-2.185669,3.143513,2.792193,0.3765787,4.221354
57.65201,0.03562012,1.062236,-0.1410839,10.41272,-83.64929,-2.162964,3.945759,2.78862,1.582558,5.08428
57.66513,0.03545567,1.062128,-0.1412342,10.34518,-83.56769,-2.179993,5.148008,6.220413,1.298052,8.178047
57.67907,0.03524485,1.062001,-0.1414364,10.29517,-83.4689,-2.167511,3.587415,7.085089,0.8952121,7.991835
57.69358,0.0350951,1.061926,-0.1414045,10.22531,-83.34808,-2.167053,4.81388,8.325973,0.03154574,9.617496
57.70692,0.03495634,1.061857,-0.1413431,10.17307,-83.20261,-2.132751,3.91538,10.90223,2.570612,11.86579
57.7215,0.03483551,1.061775,-0.141232,10.13245,-83.0238,-2.113831,2.786705,12.26695,1.29809,12.64629
57.73497,0.03474804,1.061693,-0.1410804,10.09473,-82.80273,-2.118103,2.799547,16.4077,0.3171008,16.64784
57.74936,0.03467828,1.06163,-0.1409045,10.06436,-82.57562,-2.092773,2.111406,15.79204,1.761273,16.02962
57.76245,0.0346291,1.061593,-0.1406671,10.04306,-82.31982,-2.083405,1.62704,19.53846,0.7156177,19.61914
57.77653,0.03460063,1.061581,-0.1403903,10.03516,-82.0112,-2.062988,0.5613655,21.91926,1.450014,21.97434
57.79083,0.03459452,1.061583,-0.1400552,10.03464,-81.68173,-2.024384,0.03627634,23.03761,2.699387,23.19525
57.80429,0.03466284,1.061645,-0.1395238,10.06314,-81.28537,-2.015442,2.116714,29.43456,0.6640227,29.51804
57.81873,0.0347296,1.061679,-0.139139,10.069,-80.83453,-2.02182,0.4058124,31.22431,0.4417437,31.23007
57.83168,0.03477557,1.061727,-0.138701,10.11868,-80.37411,-1.959412,3.83736,35.56158,4.820271,36.09136
57.84567,0.03483108,1.061753,-0.1381336,10.19406,-79.84235,-1.92276,5.387132,38.00436,2.619411,38.47355
57.86037,0.03488254,1.061902,-0.1375123,10.2594,-79.25485,-1.845184,4.445367,39.97093,5.277965,40.56222
57.87384,0.0349274,1.061986,-0.1366852,10.34427,-78.63849,-1.745178,6.300765,45.75927,7.424526,46.78391
57.88843,0.03503898,1.062058,-0.1358695,10.36743,-77.91827,-1.730011,1.587866,49.37238,1.039749,49.40885
57.90118,0.03514395,1.062129,-0.1349432,10.38098,-77.16614,-1.697632,1.062519,58.97936,2.539037,59.04354
57.91594,0.03525385,1.062248,-0.1339817,10.42523,-76.40048,-1.565643,2.997416,51.86357,8.940569,52.71383
57.92905,0.03541352,1.062334,-0.1329208,10.47488,-75.55988,-1.54068,3.788126,64.13271,1.90454,64.27272
57.9429,0.03560817,1.062388,-0.1319525,10.5368,-74.66428,-1.456146,4.470394,64.65878,6.103002,65.09983
57.95755,0.03583669,1.062413,-0.130911,10.57648,-73.72263,-1.383698,2.707628,64.26659,4.944546,64.51337
57.97088,0.03606759,1.062477,-0.1296428,10.60428,-72.75125,-1.307678,2.086459,72.90009,5.705124,73.15275
57.98545,0.0364146,1.062388,-0.1283678,10.68799,-71.67981,-1.272552,5.746007,73.54595,2.411102,73.80946
57.99874,0.03673799,1.06243,-0.1269305,10.69617,-70.58557,-1.171692,0.6153846,82.33295,7.588978,82.68426
58.01243,0.03711365,1.06237,-0.125651,10.68478,-69.431,-1.112213,0.8311978,84.30752,4.343175,84.42341
58.02731,0.03749777,1.062312,-0.1242415,10.68066,-68.37686,-0.9983215,0.2768521,70.83722,7.653422,71.25
58.04021,0.03791746,1.062222,-0.1229571,10.74927,-67.33786,-0.8754272,5.32071,80.58224,9.531361,81.31823
58.05454,0.03834046,1.062254,-0.1217895,10.80164,-66.36316,-0.7700806,3.653979,68.00958,7.350546,68.50318
58.06786,0.03874253,1.062376,-0.120726,10.83527,-65.45465,-0.7086792,2.524628,68.20161,4.609393,68.40379
58.08211,0.03911386,1.062503,-0.1196279,10.88977,-64.67432,-0.6594849,3.825435,54.76841,3.452744,55.01031
58.09467,0.03946321,1.062639,-0.1186734,10.98245,-63.99704,-0.5828552,7.380316,53.93196,6.102066,54.77554
58.1082,0.03977355,1.062727,-0.1178072,11.08932,-63.39917,-0.5851135,7.898506,44.18607,0.1669016,44.88678
58.12264,0.04009342,1.062904,-0.1170723,11.16721,-62.90073,-0.6084595,5.392498,34.51241,1.616482,34.96854
58.13586,0.04031218,1.063097,-0.1163782,11.24426,-62.52368,-0.6996765,5.828044,28.51702,6.899019,29.91293
58.14987,0.04045818,1.063265,-0.1158469,11.39105,-62.24103,-0.7554016,10.47645,20.17315,3.97713,23.0766
58.16309,0.0406507,1.063565,-0.1154222,11.50772,-62.05289,-0.8620605,8.8291,14.23787,8.071593,18.59626
58.17663,0.04080454,1.06385,-0.1151041,11.6459,-61.90961,-0.9637146,10.20394,10.58028,7.506479,16.50485
58.19081,0.04100813,1.064046,-0.1147839,11.79691,-61.86737,-1.030029,10.64372,2.977144,4.674375,12.00008
58.20493,0.04115383,1.064266,-0.1145151,11.91739,-61.85178,-1.110474,8.53391,1.104566,5.697919,10.32056
58.21893,0.0414013,1.064509,-0.1144242,12.05261,-61.85699,-1.218353,9.664123,0.3729553,7.709924,12.3684
58.2317,0.04167068,1.064817,-0.1143876,12.21408,-61.91299,-1.319,12.639,4.383398,7.878172,15.52495
58.24549,0.04187407,1.065093,-0.114374,12.39267,-61.98425,-1.400604,12.95048,5.167358,5.917566,15.14709
58.2602,0.04206439,1.065276,-0.1142915,12.54559,-62.06119,-1.532196,10.39896,5.231647,8.948379,14.68271
58.27324,0.04226724,1.065436,-0.1142401,12.66681,-62.10995,-1.646088,9.291228,3.738012,8.729825,13.28569
58.2883,0.04247853,1.065598,-0.1141997,12.76614,-62.15717,-1.741913,6.597416,3.135546,6.364327,9.688251
58.30134,0.04264472,1.065828,-0.1142083,12.83105,-62.16437,-1.855438,4.976894,0.5522082,8.7043,10.04187
58.31578,0.04286802,1.065973,-0.1142879,12.86267,-62.2034,-1.918884,2.189118,2.702589,4.393027,5.603116
58.32915,0.04310692,1.066097,-0.114316,12.9118,-62.23846,-1.970917,3.676848,2.624037,3.893805,5.963766
58.34305,0.04334379,1.066251,-0.1143622,12.96555,-62.30212,-2.042084,3.865021,4.578327,5.118244,7.880094
58.35769,0.0435673,1.066429,-0.1144443,13.02863,-62.3623,-2.082642,4.308494,4.110474,2.770193,6.567579
58.37105,0.04379476,1.066647,-0.1146371,13.09875,-62.40747,-2.165558,5.249572,3.380925,6.206739,8.804105
58.38612,0.04403975,1.066785,-0.114806,13.18341,-62.44952,-2.207977,5.618228,2.790886,2.81519,6.87596
58.39891,0.04428999,1.066925,-0.1150185,13.26089,-62.47354,-2.261932,6.057858,1.877721,4.218312,7.616931
58.41294,0.04450488,1.067029,-0.1152422,13.3349,-62.51755,-2.288757,5.274606,3.136487,1.911909,6.427629
58.42958,0.04471897,1.067152,-0.1154948,13.38992,-62.57486,-2.309418,3.305982,3.443502,1.241348,4.932359
58.44125,0.04487932,1.067249,-0.1158024,13.43414,-62.63074,-2.331726,3.791953,4.791626,1.912987,6.402976
58.45537,0.04501435,1.067397,-0.1161316,13.49136,-62.68973,-2.351563,4.051864,4.177202,1.404646,5.986622
58.46806,0.04515968,1.067534,-0.1164779,13.57678,-62.7988,-2.365112,6.732411,8.596513,1.06795,10.97114
58.48269,0.04531031,1.067658,-0.1169559,13.64056,-62.92056,-2.379791,4.359844,8.323338,1.00339,9.449496
58.49581,0.04547806,1.067702,-0.1175243,13.70297,-63.04791,-2.368073,4.755814,9.704651,0.8930233,10.84415
58.50951,0.0455777,1.067773,-0.1180074,13.7399,-63.24316,-2.326935,2.694878,14.24944,3.002227,14.80954
58.52354,0.04564458,1.067833,-0.1185185,13.77255,-63.40784,-2.332977,2.326719,11.73362,0.4305518,11.96983
58.53682,0.04572032,1.067806,-0.1190329,13.78333,-63.57996,-2.332642,0.8117275,12.96924,0.02529462,12.99465
58.55115,0.04576303,1.067789,-0.1196429,13.72739,-63.74301,-2.345032,3.902076,11.37414,0.8642895,12.05588
58.56411,0.04583249,1.067717,-0.1202551,13.65353,-63.93643,-2.341339,5.697469,14.92172,0.2848735,15.97498
58.57735,0.04586393,1.067736,-0.1209384,13.57336,-64.12158,-2.307739,6.05823,13.99135,2.53906,15.45661
58.59193,0.04591813,1.067758,-0.1215382,13.53705,-64.34296,-2.261078,2.490843,15.18367,3.200419,15.71595
58.60532,0.04595658,1.067757,-0.1222506,13.52759,-64.52454,-2.244324,0.7065527,13.56125,1.251282,13.63717
58.62005,0.04597384,1.067787,-0.1228829,13.53506,-64.74628,-2.211121,0.5073777,15.04737,2.253171,15.22359
58.63326,0.04603001,1.067797,-0.1235879,13.51923,-64.98065,-2.173981,1.19896,17.74184,2.811435,18.00319
58.64748,0.0460565,1.067728,-0.1243472,13.48581,-65.2059,-2.162598,2.351047,15.84756,0.8008589,16.04101
58.66224,0.04607647,1.0676,-0.1251017,13.42896,-65.47491,-2.147797,3.850168,18.21751,1.002325,18.64688
58.67602,0.04610738,1.067507,-0.1258058,13.3389,-65.77173,-2.117493,6.535991,21.54153,2.199336,22.61844
58.69106,0.04611912,1.067311,-0.1264856,13.22211,-66.06512,-2.092957,7.766616,19.51091,1.631659,21.06319
58.7043,0.04614142,1.067049,-0.1271718,13.05692,-66.35706,-2.106873,12.47235,22.04148,1.050691,25.34739
58.7188,0.04611895,1.066679,-0.1278843,12.83163,-66.65271,-2.16571,15.54514,20.40116,4.060016,25.9681
58.73216,0.04606501,1.066323,-0.128583,12.50635,-66.99359,-2.120483,24.34256,25.50956,3.384527,35.4225
58.74617,0.04596844,1.065832,-0.129224,12.07657,-67.34457,-2.098816,30.67356,25.04982,1.54642,39.63272
58.76101,0.04583837,1.065133,-0.129896,11.58536,-67.65253,-2.109039,33.09381,20.74737,0.688769,39.06569
58.77429,0.0456477,1.064404,-0.1304083,10.99615,-68.01834,-2.058746,44.37116,27.5484,3.787417,52.36467
58.78876,0.04538728,1.063684,-0.1310043,10.4278,-68.37183,-1.967377,39.28078,24.43027,6.31479,46.68719
58.80257,0.04510719,1.062908,-0.1316441,9.931885,-68.68469,-1.97464,35.90168,22.6501,0.5258216,42.45273
58.81697,0.04477543,1.062248,-0.1321366,9.381409,-69.08502,-1.942993,38.24649,27.81447,2.198781,47.34209
58.83004,0.04439747,1.061476,-0.1327371,8.774658,-69.46475,-1.904297,46.42615,29.05546,2.960887,54.84865
58.84417,0.0440132,1.060601,-0.1331225,8.167023,-69.89999,-1.895325,43.00432,30.80346,0.6349892,52.90205
58.85849,0.04358298,1.059798,-0.1336192,7.639679,-70.26947,-1.929138,36.81491,25.79387,2.360586,45.01371
58.87188,0.04316257,1.059132,-0.1340807,7.212982,-70.64734,-1.994629,31.86781,28.22108,4.891168,42.84752
58.8864,0.04274083,1.058538,-0.1345136,6.866577,-71.02628,-2.098694,23.85917,26.09984,7.16763,36.08097
58.89965,0.04232816,1.057987,-0.1349228,6.499115,-71.3956,-2.18689,27.72827,27.86874,6.655153,39.87248
58.91363,0.04194098,1.057346,-0.1353316,6.126923,-71.75931,-2.272919,26.62156,26.01473,6.153342,37.72714
58.92877,0.04159009,1.056732,-0.1356788,5.700409,-72.12073,-2.375458,28.17032,23.871,6.772487,37.54009
58.94152,0.04128975,1.055943,-0.1360013,5.272949,-72.47189,-2.495483,33.51959,27.53694,9.411905,44.38953
58.95614,0.04092065,1.05522,-0.1363157,4.725067,-72.83917,-2.564575,37.48017,25.12526,4.726513,45.36939
58.96928,0.04054528,1.054337,-0.1366327,4.134369,-73.19296,-2.637604,44.94862,26.92134,5.557039,52.68792
58.98384,0.04017891,1.053345,-0.1368866,3.436707,-73.53143,-2.773071,47.93919,23.25767,9.308519,54.09005
58.99717,0.03986847,1.052202,-0.1369877,2.622192,-73.91724,-2.899414,61.11047,28.94562,9.479107,68.28025
59.01097,0.03954425,1.050853,-0.1372204,1.709381,-74.20807,-2.975281,66.10165,21.06077,5.493923,69.59287
59.02568,0.03918745,1.049395,-0.1372891,0.6903687,-74.49854,-3.123108,69.31188,19.75714,10.05501,72.77077
59.03921,0.03874167,1.04783,-0.1373924,-0.3916496,-74.7594,-3.221863,79.96842,19.27939,7.298562,82.58276
59.05328,0.03833836,1.045962,-0.1374921,-1.513667,-74.99048,-3.359406,79.7101,16.41626,9.771274,81.9675
59.06668,0.0377844,1.044275,-0.1374815,-2.611526,-75.24207,-3.483368,81.94672,18.77904,9.252848,84.57856
59.08052,0.0371849,1.042849,-0.1373725,-3.490711,-75.4765,-3.579987,63.52627,16.93936,6.981257,66.11555
59.09535,0.03666232,1.041382,-0.13732,-4.253635,-75.63885,-3.667938,51.43925,10.9465,5.930041,52.92436
59.10839,0.03599344,1.039841,-0.1371328,-5.082188,-75.86768,-3.700317,63.54601,17.54944,2.483324,65.97154
59.12351,0.03535546,1.03819,-0.1371018,-5.862936,-76.0033,-3.765656,51.63181,8.968719,4.320888,52.58281
59.13642,0.03465076,1.036741,-0.1369687,-6.69991,-76.13217,-3.819824,64.83673,9.983452,4.196218,65.73492
59.15107,0.03398217,1.03513,-0.136819,-7.489673,-76.25592,-3.847839,53.90048,8.445717,1.912002,54.59164
59.16414,0.03352895,1.033292,-0.1367269,-8.323559,-76.31839,-3.869385,63.82427,4.781314,1.649051,64.02435
59.1777,0.03306334,1.031701,-0.1365628,-9.338685,-76.43689,-3.840515,74.87598,8.740574,2.129432,75.41449
59.19222,0.03247981,1.030041,-0.1364359,-10.31565,-76.53574,-3.82843,67.27213,6.806409,0.8321513,67.6207
59.20571,0.03179143,1.02837,-0.1363141,-11.25274,-76.6019,-3.815063,69.47179,4.904977,0.9909502,69.65177
59.2202,0.03102184,1.026675,-0.1361441,-12.1906,-76.66229,-3.749969,64.73295,4.16851,4.492891,65.02244
59.23341,0.03025132,1.024842,-0.1360182,-13.07815,-76.69418,-3.646881,67.16679,2.413395,7.801386,67.66138
59.24746,0.02963662,1.022963,-0.1358427,-13.99331,-76.69553,-3.618652,65.1382,0.09557426,2.009232,65.16925
59.26247,0.02912255,1.021301,-0.1357373,-15.03098,-76.67648,-3.649353,69.11058,1.268293,2.044715,69.15245
59.27561,0.02851147,1.019791,-0.1355452,-15.8527,-76.66248,-3.731384,62.54617,1.066202,6.243902,62.86609
59.28945,0.02774184,1.018432,-0.1353891,-16.46145,-76.59372,-3.713257,43.98518,4.968027,1.309813,44.28423
59.30273,0.02694865,1.017214,-0.1352087,-17.07657,-76.55386,-3.684998,46.32318,3.001436,2.128124,46.46907
59.31714,0.02625004,1.015752,-0.1350694,-17.63848,-76.50388,-3.650024,38.99934,3.46942,2.427323,39.22852
59.33085,0.02562241,1.014256,-0.1349127,-18.18763,-76.4563,-3.625977,40.04395,3.469263,1.753547,40.23218
59.34467,0.02513564,1.012795,-0.1349137,-18.8143,-76.38031,-3.562408,45.35505,5.499724,4.600773,45.91835
59.35918,0.0247709,1.011184,-0.1348042,-19.51428,-76.35797,-3.546631,48.22483,1.539028,1.086991,48.26163
59.37275,0.0243925,1.009606,-0.1348343,-20.28016,-76.28751,-3.527466,56.44419,5.193141,1.412426,56.70018
59.38711,0.02399806,1.008021,-0.1348947,-21.0356,-76.20657,-3.490692,52.61251,5.636557,2.561105,52.97553
59.40063,0.02363041,1.006325,-0.1348762,-21.72888,-76.17917,-3.393036,51.28062,2.027088,7.223476,51.82653
59.41431,0.02319828,1.00464,-0.1348822,-22.50176,-76.11142,-3.34375,56.51492,4.953975,3.603905,56.84599
59.42883,0.02279377,1.002728,-0.1347688,-23.28823,-76.13593,-3.282806,54.16973,1.687861,4.197583,54.35833
59.44196,0.02251111,1.000608,-0.1349164,-24.10554,-76.0744,-3.198944,62.24637,4.685648,6.386984,62.74838
59.45654,0.02237358,0.9984734,-0.1351432,-25.11049,-76.01443,-3.169678,68.89174,4.110878,2.006276,69.04343
59.47028,0.02235727,0.9963243,-0.1354876,-26.11266,-76.00104,-3.087646,72.97569,0.9755555,5.973333,73.22625
59.48454,0.02210941,0.9943369,-0.1356458,-27.15024,-76.05222,-3.115906,72.76472,3.589085,1.981808,72.88013
59.4973,0.0217388,0.9922771,-0.1357903,-27.97772,-76.12216,-3.055359,64.81013,5.478339,4.742157,65.21391
59.51147,0.0213019,0.9902459,-0.135934,-28.74015,-76.14398,-3.064392,53.82885,1.540533,0.6377592,53.85466
59.52584,0.02092924,0.9880782,-0.1361284,-29.45925,-76.18884,-3.025177,50.01513,3.120191,2.727514,50.18653
59.5391,0.02069801,0.985876,-0.1364016,-30.2648,-76.19794,-3.046753,60.78598,0.6862407,1.628094,60.81165
59.55386,0.02067642,0.9837582,-0.1367659,-31.09891,-76.30331,-3.053741,56.48618,7.13614,0.4732627,56.93713
59.5674,0.02053394,0.9817652,-0.137238,-31.9666,-76.35889,-3.041718,64.10893,4.105975,0.8883878,64.24642
59.58089,0.02016475,0.9797848,-0.1375828,-32.77081,-76.50528,-2.991882,59.6209,10.85294,3.69457,60.71316
59.59552,0.01985023,0.9777117,-0.1379687,-33.44784,-76.63861,-2.921997,46.26669,9.111574,4.775808,47.39658
59.60886,0.01950289,0.975633,-0.1383526,-34.16577,-76.78595,-2.868561,53.80246,11.04174,4.004574,55.0696
59.62324,0.01933808,0.9733713,-0.1388206,-34.83526,-76.93188,-2.837799,46.5775,10.15287,2.140127,47.71922
59.6366,0.0192608,0.9712015,-0.1392004,-35.62616,-77.17227,-2.831177,59.20303,17.99429,0.4957167,61.87923
59.65119,0.01941446,0.9690578,-0.1397673,-36.45204,-77.332,-2.922119,56.58651,10.94407,6.23105,57.97096
59.66482,0.01936474,0.9670138,-0.1402526,-37.31779,-77.54523,-3.011841,63.53611,15.64838,6.584547,65.76524
59.67898,0.01929634,0.9648479,-0.140729,-38.0349,-77.76654,-3.072296,50.62941,15.6251,4.268247,53.1573
59.69272,0.01891469,0.9628143,-0.1411595,-38.73011,-78.00006,-3.139893,50.60928,16.99972,4.920856,53.6144
59.70575,0.01865705,0.9606749,-0.1416202,-39.3287,-78.20462,-3.215363,45.92245,15.6933,5.789874,48.87406
59.72025,0.01864171,0.9586468,-0.1420685,-39.99694,-78.39587,-3.265137,46.08682,13.19021,3.432781,48.05997
59.73318,0.01879616,0.9568303,-0.1426569,-40.76416,-78.56421,-3.36261,59.32773,13.01711,7.537463,61.20488
59.74704,0.01880991,0.9548811,-0.1430583,-41.44555,-78.83685,-3.509705,49.16625,19.673,10.61382,54.00926
59.76169,0.01867506,0.9530743,-0.1434946,-42.00969,-79.05029,-3.546417,38.51224,14.57083,2.50625,41.25267
59.77476,0.01847393,0.9513636,-0.1438802,-42.444,-79.2832,-3.595367,33.24117,17.82657,3.746569,37.90513
59.78941,0.01812996,0.9497696,-0.1442342,-42.82663,-79.50372,-3.637695,26.11455,15.05025,2.888831,30.27912
59.80231,0.01778162,0.9481303,-0.144573,-43.14219,-79.65564,-3.753174,24.45167,11.7718,8.948271,28.57501
