Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.52828,0.1161084,1.145114,-0.1474277,10.6145,18.55684,-9.034912,2.358013,34.54766,1.247306,34.65049
28.54217,0.1164238,1.145068,-0.1481066,10.64359,19.04301,-9.079041,2.094506,35.01291,3.178022,35.21918
28.55625,0.1168862,1.14503,-0.1488798,10.70917,19.53004,-9.080231,4.657186,34.58567,0.08451848,34.89792
28.57043,0.1172912,1.145193,-0.1498582,10.76807,20.12816,-9.131104,4.154447,42.18848,3.588322,42.54414
28.58377,0.1178917,1.145348,-0.1508927,10.84558,20.82524,-9.328461,5.809034,52.23999,14.79017,54.60321
28.59757,0.1183612,1.145471,-0.1516764,10.96381,21.55155,-9.305908,8.569612,52.64717,1.63473,53.36511
28.61164,0.1190233,1.145632,-0.1525339,11.00113,22.26717,-9.30246,2.652209,50.85267,0.2450529,50.92237
28.62552,0.1195457,1.145517,-0.1533703,11.07321,22.97661,-9.271301,5.191922,51.09878,2.244264,51.41087
28.63916,0.11983,1.145423,-0.1541585,10.98282,23.6314,-9.144775,6.629179,48.0207,9.27906,49.3562
28.66263,0.1203187,1.145334,-0.1548916,10.87872,24.13617,-9.076599,4.43527,21.50703,2.904835,22.15089
28.678,0.1204129,1.145197,-0.1558567,10.7728,24.69496,-9.007843,6.891178,36.35252,4.473011,37.26932
28.69183,0.1206335,1.145091,-0.156811,10.62399,25.14209,-8.926971,10.75934,32.3303,5.847469,34.57173
28.7058,0.1208103,1.144888,-0.1575386,10.48456,25.60669,-8.905914,9.978706,33.24925,1.506961,34.74706
28.72105,0.1210519,1.144698,-0.1581856,10.33768,26.01011,-8.892487,9.63202,26.45528,0.8805503,28.16795
28.73436,0.1211483,1.144553,-0.1587336,10.22641,26.4617,-8.931183,8.359988,33.93007,2.907423,35.06554
28.74862,0.1213572,1.144425,-0.1592574,10.15421,26.90829,-9.015625,5.066381,31.33592,5.925054,32.29109
28.76359,0.1215972,1.144329,-0.1598153,10.0813,27.36736,-9.134827,4.869299,30.65987,7.961274,32.04871
28.77644,0.1217717,1.144313,-0.1603996,10.00424,27.91297,-9.238007,5.996735,42.46089,8.029687,43.62756
28.79058,0.122054,1.144308,-0.1610399,9.974731,28.46873,-9.269409,2.087426,39.31152,2.221263,39.42952
28.80544,0.1224056,1.144423,-0.161969,9.922089,29.06742,-9.3125,3.54164,40.27845,2.899012,40.53765
28.81941,0.1227643,1.144461,-0.1629298,9.943848,29.69323,-9.304474,1.557619,44.79792,0.5745494,44.82868
28.83295,0.1229815,1.14456,-0.163707,9.941864,30.41549,-9.323792,0.1464995,53.34188,1.42668,53.36116
28.84797,0.1231902,1.144498,-0.1644521,9.942719,31.13923,-9.374817,0.05686723,48.16578,3.395786,48.28537
28.8608,0.1233922,1.144596,-0.1652268,9.831879,31.85753,-9.45694,8.639905,55.99078,6.401427,57.01398
28.87492,0.1233799,1.144471,-0.1660186,9.807739,32.62548,-9.493896,1.710501,54.41654,2.618732,54.50636
28.88931,0.1235632,1.144489,-0.1668286,9.674896,33.3136,-9.583618,9.232238,47.82238,6.235419,49.10289
28.9024,0.1234684,1.14438,-0.1675959,9.587769,34.04099,-9.633057,6.655012,55.56002,3.776224,56.08445
28.9171,0.1233542,1.144131,-0.1685923,9.509125,34.72771,-9.740936,5.348554,46.70333,7.336879,47.57771
28.93003,0.1230858,1.143893,-0.1696457,9.419861,35.3952,-9.800995,6.90673,51.64669,4.646989,52.31327
28.944,0.1228179,1.143667,-0.1705877,9.282593,36.0056,-9.843994,9.819621,43.66571,3.075999,44.8618
28.95905,0.1224755,1.143288,-0.1713252,9.217316,36.59521,-9.824005,4.337643,39.17972,1.328264,39.44148
28.97231,0.1220168,1.143017,-0.1720338,9.117249,37.15541,-9.807251,7.54552,42.24133,1.26334,42.92856
28.98617,0.1214742,1.14265,-0.1726862,9.083984,37.7064,-9.794952,2.401542,39.77913,0.8879097,39.86144
29.0008,0.1209187,1.142567,-0.1733116,8.97644,38.1791,-9.717743,7.348364,32.29923,5.275642,33.54208
29.01397,0.1202461,1.142248,-0.1739329,8.955475,38.58063,-9.589691,1.591659,30.48306,9.721401,32.03523
29.02768,0.1194494,1.141983,-0.174525,8.87915,38.97673,-9.487274,5.567831,28.89523,7.471268,30.36041
29.04232,0.1186585,1.141589,-0.1753759,8.814056,39.30281,-9.369263,4.447804,22.28073,8.0636,24.10882
29.05557,0.1177391,1.141243,-0.176243,8.704346,39.64668,-9.304474,8.276259,25.94072,4.887482,27.66414
29.06925,0.1168225,1.140895,-0.1768802,8.617798,39.96522,-9.191376,6.325944,23.28287,8.266555,25.50383
29.08385,0.1159319,1.140595,-0.1774652,8.483368,40.24357,-9.075012,9.208257,19.06637,7.970734,22.62412
29.09687,0.1150094,1.140265,-0.1780116,8.30542,40.52293,-8.938721,13.67175,21.46307,10.47128,27.51777
29.111,0.114071,1.13979,-0.178613,8.128845,40.78887,-8.828491,12.49845,18.82409,7.802349,23.90469
29.126,0.1131185,1.139471,-0.1791903,7.941223,41.04647,-8.68158,12.50388,17.16766,9.790771,23.38664
29.13906,0.1121757,1.139144,-0.1797304,7.79541,41.32153,-8.535797,11.17008,21.0713,11.16774,26.33418
29.15294,0.1112225,1.138871,-0.1804081,7.624146,41.59964,-8.445435,12.33407,20.02885,6.507692,24.40561
29.16774,0.1102082,1.138513,-0.1812094,7.484955,41.87353,-8.314087,9.406549,18.50915,8.876514,22.58018
29.18071,0.1092466,1.138235,-0.181959,7.337921,42.15068,-8.231201,11.33314,21.36254,6.388709,25.01227
29.19453,0.1083113,1.13807,-0.1824824,7.231293,42.44881,-8.089203,7.715153,21.57163,10.27436,25.10819
29.20926,0.1074809,1.137995,-0.1830094,7.201752,42.71122,-7.971191,2.005958,17.81868,8.01347,19.64039
29.22234,0.1066436,1.13794,-0.1835444,7.212708,42.98441,-7.866364,0.8373178,20.87872,8.011662,22.37875
29.23716,0.1058175,1.13794,-0.1840196,7.215118,43.26464,-7.810364,0.1627188,18.91349,3.779609,19.28813
29.25002,0.1048842,1.137915,-0.184485,7.214813,43.54327,-7.712067,0.02373183,21.66805,7.644022,22.97686
29.26427,0.1040869,1.137854,-0.1849642,7.179993,43.75019,-7.614777,2.443909,14.52236,6.82838,16.23263
29.27878,0.1031194,1.137535,-0.1854922,7.129059,43.97588,-7.603149,3.509067,15.54928,0.8010513,15.96043
29.29204,0.1022031,1.137361,-0.1860243,7.004242,44.1295,-7.515442,9.415828,11.5882,6.616403,16.33159
29.30583,0.1013224,1.137247,-0.1864088,6.934113,44.28074,-7.480194,5.086181,10.96915,2.55637,12.35826
29.32048,0.1005509,1.137217,-0.1866274,6.91095,44.43636,-7.405151,1.580838,10.62041,5.121583,11.89633
29.33339,0.09977736,1.137158,-0.1868926,6.865509,44.59294,-7.363312,3.520095,12.13002,3.241135,13.03969
29.34741,0.0989809,1.136896,-0.1871294,6.76123,44.74559,-7.306061,7.437356,10.88723,4.083254,13.80286
29.36225,0.09823047,1.136638,-0.187364,6.580994,44.87192,-7.250916,12.14289,8.510922,3.71524,15.28688
29.37567,0.09747546,1.136443,-0.187538,6.402069,44.97071,-7.156403,13.33258,7.361569,7.042638,16.77942
29.38949,0.0967482,1.136443,-0.1877209,6.235321,45.0693,-7.061005,12.07014,7.136546,6.905426,15.63021
29.40435,0.09598848,1.136422,-0.1880202,6.187988,45.20194,-7.001343,3.185214,8.925683,4.014889,10.29236
29.41686,0.09525421,1.136364,-0.1883428,6.19873,45.36697,-6.979767,0.8581442,13.1833,1.723602,13.32316
29.43091,0.09455474,1.136272,-0.1884834,6.149292,45.56208,-6.910004,3.518871,13.88732,4.965517,15.16234
29.44572,0.09389141,1.136049,-0.1886284,6.016937,45.76313,-6.844482,8.941115,13.58227,4.426234,16.85269
29.45881,0.09323491,1.135939,-0.1887556,5.843018,45.96785,-6.757477,13.28051,15.63239,6.643752,21.56115
29.47288,0.09260461,1.135822,-0.1888642,5.699646,46.20848,-6.692749,10.19089,17.10358,4.600868,20.43415
29.48756,0.09200549,1.135674,-0.1889659,5.57785,46.45984,-6.656158,8.299454,17.12867,2.493371,19.19607
29.50073,0.09135473,1.135403,-0.1890835,5.404877,46.76352,-6.687286,13.13177,23.05416,2.363163,26.63685
29.51486,0.09066831,1.13499,-0.1893203,5.197021,47.04081,-6.67099,14.70463,19.61679,1.152881,24.5433
29.52891,0.08988306,1.134671,-0.1895401,4.933502,47.33992,-6.641449,18.759,21.29314,2.102919,28.45558
29.54226,0.08926429,1.134485,-0.189729,4.773956,47.63394,-6.589752,11.95313,22.02772,3.873107,25.35939
29.55697,0.08872084,1.134394,-0.1897943,4.709747,48.02113,-6.608582,4.365711,26.32551,1.280249,26.71574
29.56983,0.08817492,1.134297,-0.189958,4.695587,48.40385,-6.531433,1.100504,29.74474,5.99585,30.36298
29.58382,0.08761787,1.134247,-0.1901217,4.613464,48.85657,-6.510223,5.869939,32.3591,1.516019,32.92212
29.59864,0.08695948,1.133997,-0.1903111,4.591248,49.32953,-6.45462,1.499099,31.91351,3.751866,32.16825
29.61218,0.08635023,1.133809,-0.1906044,4.510223,49.77939,-6.40094,5.987315,33.24285,3.966737,34.00985
29.62568,0.08562049,1.133558,-0.1908431,4.410034,50.28652,-6.452148,7.420257,37.55898,3.792626,38.47234
29.64047,0.08480125,1.133457,-0.1910054,4.323181,50.74957,-6.395142,5.873339,31.3133,3.855024,32.09174
29.65366,0.08401731,1.133543,-0.1911656,4.194214,51.17372,-6.327942,9.772511,32.1399,5.092065,33.97653
29.66769,0.08319788,1.133492,-0.1913665,4.14032,51.60661,-6.238831,3.842785,30.86658,6.353869,31.7472
29.68235,0.08238505,1.133525,-0.1915729,4.073547,52.0687,-6.228516,4.554775,31.52043,0.703617,31.85559
29.69533,0.08153391,1.133536,-0.1917997,4.048218,52.50139,-6.172516,1.950933,33.32658,4.313207,33.66111
29.70914,0.08057824,1.133529,-0.1919814,4.050323,52.9171,-6.087769,0.1525494,30.11635,6.139561,30.73616
29.72394,0.0797423,1.133558,-0.1922449,4.060242,53.26348,-6.051941,0.6699305,23.39629,2.419995,23.53065
29.73697,0.07859708,1.133666,-0.1922621,4.077789,53.71315,-6.006012,1.346604,34.50761,3.52459,34.71327
29.75111,0.07754293,1.133793,-0.1924837,4.090424,54.05987,-6.022034,0.8934448,24.51902,1.132992,24.56144
29.76563,0.07636081,1.133852,-0.1926647,4.083984,54.44067,-6.07193,0.4435102,26.22832,3.436679,26.45624
29.77862,0.07512295,1.133986,-0.1928271,4.072968,54.77932,-6.014984,0.848289,26.0752,4.384785,26.4549
29.79262,0.07390371,1.134038,-0.1929604,4.099426,55.09879,-6.011261,1.889403,22.8134,0.2658676,22.89305
29.80735,0.0726304,1.134184,-0.1930175,4.14093,55.3975,-5.948792,2.818653,20.28601,4.242487,20.91568
29.82027,0.0713068,1.134449,-0.1930032,4.204437,55.7105,-5.911713,4.915264,24.22557,2.869796,24.88521
29.83428,0.06997851,1.134814,-0.1930529,4.354858,56.00629,-5.891846,10.7371,21.11341,1.418108,23.72915
29.84906,0.0686984,1.135212,-0.1930602,4.530975,56.31543,-5.90683,11.91432,20.91381,1.013677,24.09079
29.86246,0.06737616,1.13553,-0.1931272,4.781128,56.63797,-5.978577,18.66932,24.07146,5.354591,30.92977
29.8774,0.06602578,1.136174,-0.1931056,4.960358,57.00055,-5.964569,11.99796,24.27145,0.9376915,27.09121
29.88975,0.06463537,1.136669,-0.1931595,5.178558,57.40309,-6.049408,17.65705,32.57416,6.865257,37.68261
29.904,0.06326337,1.13733,-0.1931978,5.342346,57.79208,-6.063751,11.49866,27.30878,1.006963,29.64798
29.91853,0.06190474,1.137882,-0.1932441,5.581696,58.21059,-6.079559,16.47256,28.80284,1.08795,33.19838
29.93174,0.06056682,1.13864,-0.1932549,5.834015,58.65406,-6.092438,19.09469,33.56091,0.9745958,38.62502
29.94532,0.05926117,1.139343,-0.1932617,6.162323,59.14925,-6.069855,24.18547,36.47913,1.663622,43.79991
29.96012,0.05800375,1.140073,-0.1933627,6.461243,59.65168,-6.0896,20.19588,33.9451,1.334021,39.52117
29.9732,0.05674684,1.140704,-0.1934524,6.717773,60.19191,-6.097168,19.61155,41.30038,0.5785943,45.72383
29.98718,0.0555671,1.141302,-0.1936327,6.904633,60.71697,-6.046875,13.36352,37.5504,3.596781,40.01941
30.0022,0.05435062,1.141929,-0.1937042,7.063477,61.28312,-6.040894,10.5739,37.68766,0.3981717,39.14493
30.01575,0.05327711,1.142643,-0.1937937,7.123383,61.85573,-6.061951,4.421793,42.26552,1.554273,42.52461
30.02893,0.05227764,1.143051,-0.1940384,7.254547,62.41215,-6.050293,9.953394,42.22377,0.8846432,43.39008
30.04358,0.05127919,1.143358,-0.1943025,7.318573,63.02759,-6.064056,4.370833,42.0138,0.9395834,42.251
30.05686,0.05023389,1.143529,-0.1946005,7.371063,63.67313,-6.117889,3.950617,48.5857,4.05168,48.91415
30.07067,0.04928238,1.143629,-0.1949045,7.384216,64.33598,-6.155914,0.9524862,48.00111,2.753591,48.08945
30.08535,0.04840831,1.143666,-0.1953063,7.433075,64.97408,-6.169342,3.329348,43.48116,0.9149987,43.61803
30.09848,0.04748999,1.143643,-0.1957214,7.457062,65.67937,-6.239044,1.826845,53.71586,5.308542,54.00844
30.11275,0.04668448,1.143517,-0.1961988,7.474609,66.39758,-6.292084,1.229125,50.30648,3.715164,50.45845
30.12771,0.04590442,1.143452,-0.1966675,7.43045,67.13428,-6.335968,2.953061,49.26633,2.934694,49.44193
30.14063,0.04514956,1.143382,-0.1971449,7.354126,67.92118,-6.417419,5.909037,60.92144,6.305966,61.53132
30.15447,0.04444858,1.143324,-0.1977268,7.318146,68.66885,-6.489685,2.598347,53.99339,5.218733,54.30721
30.16887,0.04380772,1.1433,-0.1983372,7.32843,69.42449,-6.572052,0.7143614,52.48755,5.721251,52.80327
30.18155,0.04315075,1.143501,-0.1988563,7.358185,70.20427,-6.635071,2.347276,61.5149,4.971411,61.76008
30.19542,0.042498,1.143675,-0.1994207,7.417114,70.98399,-6.775146,4.246873,56.19244,10.09485,57.24974
30.21002,0.04184185,1.1438,-0.2000028,7.497131,71.7367,-6.869659,5.482488,51.57292,6.475693,52.26623
30.22355,0.04121203,1.143842,-0.2006364,7.545105,72.46553,-7.003723,3.546031,53.87227,9.909489,54.89074
30.23823,0.0406148,1.143912,-0.2012763,7.577972,73.15759,-7.074707,2.238213,47.12768,4.833875,47.42778
30.2514,0.0399725,1.143989,-0.2017917,7.610596,73.88691,-7.19162,2.476687,55.36866,8.87576,56.13022
30.26534,0.03929998,1.144054,-0.2023296,7.683289,74.57067,-7.2547,5.215107,49.05419,4.525452,49.53777
30.28016,0.03865771,1.144159,-0.2028971,7.742828,75.23633,-7.34433,4.018538,44.92739,6.049434,45.5106
30.29307,0.0379752,1.144279,-0.2034294,7.79422,75.86517,-7.345673,3.979911,48.69897,0.1039882,48.86143
30.30707,0.0372332,1.144273,-0.203939,7.837402,76.48338,-7.419342,3.084889,44.1646,5.262842,44.58392
30.32161,0.03652752,1.144319,-0.204396,7.884888,77.05913,-7.381683,3.264621,39.58248,2.589037,39.80118
30.33474,0.03582013,1.144301,-0.2049371,7.939148,77.58988,-7.379303,4.132481,40.42243,0.1812899,40.63352
30.34856,0.03509028,1.144317,-0.2053841,7.942047,78.14996,-7.427399,0.2097709,40.52498,3.479989,40.67466
30.36337,0.0344003,1.144253,-0.2058921,7.958496,78.68155,-7.514923,1.111054,35.90621,5.911879,36.4066
30.37634,0.0337477,1.144278,-0.206367,7.951874,79.18172,-7.539429,0.5103631,38.54711,1.888579,38.59672
30.39029,0.03304811,1.144305,-0.2067774,7.947052,79.68522,-7.598633,0.345733,36.10175,4.245077,36.35212
30.40534,0.03235118,1.144431,-0.2071132,7.949707,80.20092,-7.63623,0.1764259,34.26819,2.498352,34.35959
30.41839,0.03176833,1.144535,-0.2075325,7.996033,80.66933,-7.751465,3.54932,35.88777,8.828876,37.12787
30.43252,0.03115266,1.144698,-0.2078975,8.079254,81.13665,-7.800079,5.892235,33.08737,3.441999,33.78372
30.44683,0.0305583,1.144836,-0.2082135,8.192322,81.60205,-7.857056,7.899787,32.51653,3.98081,33.69834
30.46008,0.03003849,1.14516,-0.20854,8.258728,82.02462,-7.86853,5.01166,31.89118,0.8659853,32.29417
30.47402,0.02951666,1.145286,-0.2089229,8.399078,82.43404,-7.953339,10.06897,29.37274,6.084291,31.64112
30.48853,0.02900301,1.145472,-0.2092148,8.526428,82.86017,-8.071228,8.774872,29.36155,8.123013,31.70303
30.50175,0.02848145,1.145752,-0.209428,8.647736,83.30203,-8.158447,9.180139,33.4388,6.600462,35.29865
30.51606,0.02808696,1.146042,-0.2097016,8.812469,83.66926,-8.196655,11.50806,25.65383,2.669154,28.24321
30.53039,0.02768884,1.146287,-0.2098724,8.986938,84.03559,-8.234467,12.17678,25.56763,2.638978,28.4419
30.54353,0.02731896,1.146481,-0.2100521,9.151703,84.3441,-8.304413,12.54123,23.48258,5.324042,27.14884
30.55821,0.02697133,1.146761,-0.2101217,9.272278,84.61211,-8.297272,8.208804,18.24646,0.4861706,20.01385
30.57141,0.02663413,1.146816,-0.2101199,9.435303,84.87315,-8.381409,12.35145,19.77688,6.374567,24.17267
30.58519,0.02633904,1.146866,-0.2101515,9.582245,85.0306,-8.391693,10.66445,11.42746,0.7464009,15.64847
30.59986,0.02596096,1.146931,-0.210065,9.671143,85.15963,-8.381653,6.059282,8.794592,0.6843474,10.70178
30.6129,0.02555387,1.146886,-0.209832,9.769073,85.26619,-8.390381,7.513023,8.175007,0.6695932,11.12316
30.62671,0.02523159,1.146841,-0.209595,9.827667,85.31216,-8.348267,4.241336,3.327351,3.04846,6.193005
30.64173,0.02495254,1.146718,-0.2093474,9.849274,85.33253,-8.339264,1.438842,1.357043,0.5995173,2.066701
30.65505,0.02467825,1.146605,-0.209088,9.825836,85.33286,-8.318146,1.75945,0.02405498,1.585338,2.368447
30.66856,0.02442734,1.146474,-0.2088366,9.789673,85.35106,-8.303833,2.676076,1.347071,1.059139,3.177697
30.68356,0.02419453,1.146379,-0.2085946,9.769104,85.39892,-8.28714,1.371487,3.191149,1.113061,3.64737
30.69641,0.02401862,1.146394,-0.2084173,9.751495,85.48986,-8.285522,1.370343,7.077334,0.125872,7.209878
30.7102,0.02381257,1.146362,-0.2082685,9.79599,85.69663,-8.363403,3.227002,14.99627,5.648361,16.34642
30.72497,0.02358388,1.146245,-0.2082994,9.870697,85.99833,-8.470367,5.056545,20.42035,7.239866,22.24803
30.7382,0.02329564,1.146153,-0.208131,9.892273,86.41028,-8.503448,1.630676,31.1345,2.500216,31.27726
30.75203,0.02311943,1.146039,-0.2084201,9.872681,86.93176,-8.530518,1.41761,37.73171,1.958598,37.8091
30.76689,0.02294648,1.145961,-0.208917,9.804077,87.5834,-8.616669,4.616609,43.85214,5.797459,44.47396
30.78,0.02290162,1.146127,-0.2103392,9.783173,88.44652,-8.781128,1.59395,65.81152,12.53985,67.01451
30.7939,0.022846,1.146363,-0.21149,9.825409,89.48866,-8.821716,3.039253,74.99039,2.92067,75.10876
30.80844,0.02271764,1.14659,-0.2128274,9.824677,90.6525,-8.762177,0.05038048,80.05668,4.095513,80.16138
30.82153,0.02258288,1.146805,-0.2143457,9.754242,91.93381,-8.709808,5.378386,97.84037,3.998835,98.06965
30.83572,0.02244495,1.146922,-0.2159255,9.719177,93.22061,-8.575928,2.470636,90.66738,9.433141,91.19025
30.85008,0.02230837,1.14713,-0.217514,9.664917,94.55334,-8.502197,3.779963,92.84241,5.136327,93.06118
30.86328,0.02221879,1.147441,-0.2191676,9.633514,95.85783,-8.425385,2.378503,98.80555,5.817972,99.00526
30.87807,0.02219442,1.147739,-0.2207108,9.669098,97.19285,-8.360809,2.406294,90.27886,4.366826,90.41644
30.89142,0.02218585,1.147848,-0.2223763,9.756531,98.45215,-8.363068,6.548572,94.31943,0.1691429,94.54664
30.90526,0.02219083,1.147986,-0.2239503,9.82373,99.68534,-8.357758,4.856906,89.12986,0.3837883,89.26292
30.91971,0.0222079,1.148163,-0.2254243,9.880707,100.9009,-8.368164,3.941417,84.08813,0.7198839,84.18353
30.93258,0.0222884,1.148151,-0.2270283,10.03241,102.0452,-8.459015,11.78835,88.91952,7.05973,89.97491
30.94647,0.02239766,1.148316,-0.2285129,10.15787,103.1726,-8.495544,9.033924,81.18226,2.630408,81.7257
30.96119,0.02250811,1.14836,-0.2298756,10.32126,104.2595,-8.530029,11.09781,73.82304,2.342272,74.68929
30.97447,0.02260445,1.148266,-0.2311758,10.47034,105.3238,-8.662994,11.22343,80.12923,10.01034,81.52832
30.98836,0.02267868,1.148084,-0.2324362,10.59418,106.3355,-8.717651,8.918681,72.85549,3.936264,73.50483
31.003,0.02275927,1.147631,-0.233759,10.70532,107.2519,-8.778595,7.592443,62.60586,4.163127,63.20182
31.01623,0.02281308,1.1472,-0.2349761,10.68085,108.1103,-8.820007,1.849524,64.86423,3.129432,64.96601
31.02996,0.02284491,1.146582,-0.2361854,10.64169,108.87,-8.869263,2.852299,55.34195,3.588162,55.53145
31.04461,0.02285258,1.145853,-0.2371902,10.58429,109.6399,-8.946228,3.91875,52.56146,5.254167,52.96857
31.05803,0.02278893,1.145256,-0.2381715,10.42972,110.3558,-9.006317,11.51627,53.3375,4.476908,54.74994
31.07202,0.02263549,1.144596,-0.2392627,10.22659,111.0533,-9.078552,14.51492,49.84053,5.161783,52.1671
31.08654,0.02235388,1.143805,-0.2403065,10.01987,111.7843,-9.221344,14.24418,50.36667,9.838875,53.25882
31.09953,0.02205347,1.143129,-0.2413308,9.7229,112.4734,-9.290802,22.84943,53.01908,5.344291,57.98
31.11372,0.02171939,1.14248,-0.2421498,9.433533,113.1298,-9.259216,20.3914,46.25537,2.225806,50.59964
31.12866,0.02131519,1.141742,-0.242986,9.182068,113.7435,-9.27356,16.83995,41.1041,0.9605314,44.43032
31.14135,0.02086139,1.141205,-0.2437233,8.932007,114.3407,-9.261993,19.70304,47.0508,0.9113315,51.01781
31.1552,0.02034712,1.140815,-0.2443525,8.737579,114.9388,-9.195801,14.0369,43.17764,4.778849,45.65282
31.1695,0.01975317,1.140492,-0.2449821,8.578888,115.5261,-9.137451,11.09777,41.0783,4.080565,42.7462
31.18287,0.01905961,1.140107,-0.2455248,8.455902,116.0927,-9.033875,9.195664,42.35995,7.744438,44.03297
31.1976,0.01824249,1.139847,-0.2460591,8.298553,116.6067,-8.897552,10.68601,34.9057,9.258031,37.66046
31.21087,0.01736756,1.139488,-0.2464471,8.216736,117.1083,-8.737549,6.16499,37.80052,12.05634,40.15273
31.2244,0.01639414,1.139294,-0.2467454,8.112366,117.5904,-8.588226,7.714648,35.63288,11.03736,38.09253
31.23968,0.01543619,1.139115,-0.2469651,8.061127,118.0576,-8.457367,3.352552,30.56882,8.562087,31.92181
31.25248,0.01443158,1.138986,-0.247152,8.059601,118.4942,-8.332977,0.1192606,34.12642,9.722123,35.48445
31.26657,0.01335955,1.138925,-0.2472689,8.06134,118.9312,-8.251038,0.1233766,30.99242,5.811688,31.53286
31.28052,0.01223088,1.138859,-0.2473374,8.102081,119.3276,-8.141449,2.921225,28.42341,7.857768,29.63391
31.29433,0.01109842,1.138877,-0.2473861,8.123047,119.7291,-8.097046,1.518442,29.07639,3.215914,29.29308
31.30732,0.00992602,1.138841,-0.2472961,8.215271,120.1508,-8.04599,7.100147,32.47166,3.93069,33.47045
31.32181,0.008649241,1.138894,-0.2470974,8.297089,120.578,-7.947571,5.64644,29.47953,6.792155,30.77431
31.33484,0.007336802,1.138951,-0.2470161,8.353455,120.9992,-7.939056,4.326794,32.33499,0.6535871,32.62974
31.34853,0.005967923,1.138995,-0.2469548,8.425873,121.411,-7.929077,5.288023,30.06407,0.7286908,30.53428
31.36324,0.004596476,1.139013,-0.2468425,8.505981,121.8698,-7.934509,5.444646,31.18538,0.3691989,31.65925
31.37668,0.003252246,1.139161,-0.246687,8.539307,122.3511,-7.879547,2.480057,35.82001,4.090277,36.13799
31.39006,0.001852216,1.139337,-0.2466293,8.554565,122.8349,-7.920837,1.140088,36.1465,3.085079,36.29583
31.40432,0.0005065296,1.139594,-0.2464163,8.626556,123.4,-7.932373,5.050716,39.64459,0.8093135,39.97322
31.41739,-0.0008674515,1.139839,-0.2464307,8.766571,123.9441,-8.026398,10.71493,41.63655,7.195446,43.59113
31.43136,-0.002270657,1.140224,-0.2463277,8.924225,124.5774,-8.086945,11.27794,45.30659,4.331287,46.88965
31.44547,-0.003718425,1.14065,-0.2461951,9.0961,125.2706,-8.16571,12.18718,49.15283,5.585069,50.94822
31.45864,-0.005220598,1.140944,-0.2461611,9.312866,125.9721,-8.232666,16.4588,53.26285,5.083852,55.97918
31.47219,-0.0066692,1.141361,-0.2461169,9.449097,126.7743,-8.379059,10.05405,59.20214,10.80405,61.01397
31.4865,-0.008183854,1.14168,-0.2461412,9.623749,127.5586,-8.445587,12.19931,54.78923,4.646949,56.32298
31.49975,-0.009698381,1.141906,-0.2461582,9.761505,128.3985,-8.614319,10.39942,63.40274,12.7378,65.50043
31.51427,-0.01124819,1.142212,-0.2462363,9.867157,129.2459,-8.741882,7.276931,58.36259,8.786127,59.46714
31.52809,-0.0128417,1.142434,-0.2462992,9.95755,130.1586,-8.892975,6.538631,66.02538,10.92936,67.24252
31.54104,-0.01446902,1.142542,-0.2463734,9.989319,131.1496,-9.148773,2.453381,76.52496,19.75431,79.07162
31.55509,-0.01616087,1.142466,-0.2464636,10.01828,132.1857,-9.456818,2.061083,73.7429,21.92263,76.96016
31.57001,-0.01787531,1.142494,-0.2465838,9.983063,133.2421,-9.726074,2.361729,70.83755,18.05679,73.14085
31.58261,-0.01960693,1.142573,-0.2467102,9.925659,134.3458,-9.994293,4.555169,87.5871,21.28409,90.25111
31.59721,-0.02141968,1.142581,-0.2469441,9.918884,135.497,-10.27051,0.4639498,78.83699,18.91536,81.07575
31.61059,-0.02333902,1.142454,-0.2472523,9.922852,136.6869,-10.5473,0.296423,88.90181,20.6812,91.27613
31.62429,-0.02541429,1.142381,-0.2475885,9.837769,137.902,-10.80432,6.210218,88.68829,18.75985,90.86315
31.6394,-0.02752952,1.142187,-0.2478631,9.765839,139.2034,-11.05392,4.761616,86.15353,16.52323,87.85284
31.65228,-0.02967896,1.142156,-0.2481366,9.625916,140.5302,-11.25864,10.86171,102.9908,15.89103,104.7741
31.66586,-0.03195861,1.141881,-0.2483955,9.56488,141.8411,-11.47449,4.495013,96.54839,15.89662,97.95152
31.68054,-0.03426836,1.141853,-0.2485554,9.445251,143.1576,-11.65836,8.147571,89.65757,12.52273,90.89379
31.69362,-0.0365979,1.141764,-0.2486607,9.31485,144.5122,-11.90375,9.969088,103.5637,18.75999,105.7202
31.70737,-0.03901195,1.141551,-0.2487409,9.197998,145.88,-12.20236,8.498266,99.47565,21.7173,102.1727
31.72192,-0.04141002,1.141356,-0.2487548,9.138184,147.2493,-12.41324,4.111169,94.11222,14.49397,95.31048
31.73511,-0.04384734,1.141256,-0.2487694,9.095886,148.6288,-12.72046,3.206941,104.5958,23.29313,107.2061
31.74899,-0.04623323,1.141344,-0.2487323,9.10144,150.0281,-13.03845,0.4003299,100.8546,22.91999,103.4269
31.76371,-0.04875709,1.141311,-0.2486446,9.181793,151.4164,-13.37637,5.456995,94.28083,22.94922,97.18703
31.77724,-0.05129762,1.141191,-0.2483687,9.308594,152.8411,-13.69366,9.373942,105.3277,23.45629,108.3143
31.79201,-0.05371137,1.141284,-0.2478423,9.392029,154.3085,-13.96631,5.64876,99.34504,18.45868,101.2031
