Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
11.44486,0.03227932,1.195385,-0.001385263,4.26474,8.227329,-3.920166,0.8865435,1.662547,1.317595,2.299147
11.45839,0.03210989,1.195419,-0.00149511,4.28833,8.260285,-3.892944,1.744306,2.436852,2.012834,3.610035
11.4723,0.03193883,1.195456,-0.001598758,4.318634,8.286823,-3.867737,2.178527,1.907788,1.812149,3.416068
11.48742,0.03178544,1.195511,-0.00169906,4.32016,8.287615,-3.840149,0.10094,0.05236263,1.824995,1.828534
11.50127,0.03161135,1.195567,-0.001800124,4.31311,8.309367,-3.813568,0.5087405,1.569787,1.918238,2.530353
11.51786,0.03142326,1.195541,-0.001930981,4.321442,8.332671,-3.815491,0.5023866,1.405256,0.1159354,1.496856
11.5355,0.03122784,1.19548,-0.002078129,4.319855,8.329173,-3.786194,0.08993623,0.1988974,1.660361,1.674648
11.5545,0.0308863,1.195468,-0.00227044,4.350708,8.33529,-3.742035,1.623526,0.3218749,2.323681,2.852882
11.5688,0.03074325,1.195518,-0.002339874,4.337585,8.311881,-3.687622,0.9179453,1.637358,3.806271,4.243968
11.58336,0.03059486,1.195575,-0.002422517,4.323425,8.294458,-3.664368,0.9723004,1.196516,1.596752,2.219603
11.60095,0.03047148,1.19563,-0.002532542,4.318848,8.263729,-3.610382,0.2603602,1.747885,3.070514,3.542731
11.61449,0.03034356,1.195684,-0.002664184,4.316467,8.236302,-3.519897,0.1757004,2.02506,6.678868,6.981334
11.62994,0.03012739,1.195835,-0.002947363,4.338196,8.162181,-3.434052,1.406333,4.797729,5.5562,7.474445
11.64485,0.02999314,1.195903,-0.00330111,4.405762,8.125273,-3.411285,4.532532,2.475082,1.527222,5.385376
11.65979,0.0298797,1.195947,-0.00363872,4.431335,8.087458,-3.422333,1.711623,2.530669,0.7393885,3.143348
11.67432,0.02984685,1.196034,-0.003776451,4.46756,8.022346,-3.414642,2.493534,4.482899,0.529377,5.15697
11.69012,0.02982124,1.196097,-0.003904587,4.470886,7.970494,-3.375793,0.2105136,3.281308,2.458567,4.105588
11.70446,0.02985198,1.196124,-0.004000726,4.503693,7.901571,-3.337189,2.287843,4.805533,2.692205,5.964507
11.7204,0.02989921,1.196153,-0.004062573,4.545044,7.898386,-3.343201,2.593767,0.1990788,0.3771012,2.628586
11.73992,0.03000661,1.196227,-0.004129665,4.617737,7.907676,-3.347382,3.724603,0.4759834,0.2142194,3.761
11.75411,0.03010031,1.196165,-0.004140103,4.632355,7.947244,-3.243073,1.030454,2.78921,7.353008,7.931472
11.77023,0.03018765,1.196056,-0.004170827,4.632721,7.949306,-3.214386,0.02271383,0.1279427,1.77925,1.783989
11.78546,0.03029153,1.196005,-0.004086969,4.635406,7.981576,-3.176208,0.1762975,2.118419,2.506229,3.28633
11.80084,0.03044168,1.195969,-0.003902546,4.636139,8.019112,-3.18222,0.04763972,2.441443,0.3910427,2.47302
11.81608,0.03073337,1.195899,-0.003522173,4.59201,8.048922,-3.166138,2.89562,1.95607,1.055319,3.650277
11.83203,0.03086995,1.19582,-0.003198874,4.591644,8.099187,-3.21402,0.02295141,3.15026,3.000896,4.350867
11.85081,0.03098061,1.195722,-0.002840789,4.537537,8.124574,-3.24469,2.881609,1.352024,1.633399,3.577657
11.86848,0.03107688,1.195556,-0.00253638,4.418427,8.112503,-3.203644,6.740932,0.6839378,2.322971,7.16269
11.88028,0.03099771,1.195171,-0.002592371,4.259857,8.131001,-3.139526,13.43178,1.566847,5.431133,14.57275
11.89561,0.03079405,1.194521,-0.002348986,4.075226,8.131196,-3.024841,12.04954,0.01275907,7.484658,14.18491
11.91447,0.03084645,1.194351,-0.002055571,3.979431,8.11105,-3.03244,5.077234,1.067529,0.4027497,5.203857
11.93001,0.03075745,1.194075,-0.001854121,3.870422,8.096128,-3.001282,7.018544,0.9608253,2.00614,7.36259
11.94895,0.03068258,1.193933,-0.001676866,3.706451,8.004991,-2.952972,8.655223,4.810068,2.550013,10.22508
11.9632,0.03059651,1.193852,-0.0015324,3.566711,7.877056,-2.88504,9.808421,8.97945,4.768191,14.12697
11.97752,0.03059831,1.19368,-0.001289727,3.488403,7.732893,-2.84079,5.46648,10.06378,3.089009,11.86187
11.99292,0.0304332,1.193612,-0.001301949,3.42572,7.560302,-2.834747,4.070601,11.20704,0.3923949,11.92985
12.00797,0.03021607,1.193519,-0.001484751,3.3526,7.380607,-2.817657,4.860041,11.9432,1.135903,12.94413
12.024,0.03000359,1.193432,-0.001507465,3.28064,7.02243,-2.780792,4.489291,22.34555,2.299857,22.90779
12.04335,0.02997887,1.193455,-0.001477828,3.229584,6.83847,-2.757477,2.637241,9.502266,1.204335,9.934713
12.05956,0.03001169,1.193424,-0.001471181,3.196167,6.712256,-2.741119,2.062511,7.790452,1.009594,8.121846
12.07461,0.03008566,1.193443,-0.001466837,3.184174,6.623876,-2.746582,0.7967057,5.87089,0.3628761,5.935804
12.09537,0.03020481,1.19351,-0.001408055,3.245911,6.57089,-2.767151,2.973907,2.552003,0.9908122,4.042097
12.12087,0.03040675,1.193603,-0.001442583,3.265137,6.575042,-2.779633,0.7538703,0.1627776,0.4894174,0.9134256
12.13782,0.03047443,1.193595,-0.00154976,3.238739,6.595827,-2.790833,1.557945,1.226684,0.6610007,2.090184
12.15294,0.03079661,1.19367,-0.001301786,3.2258,6.585783,-2.782562,0.8557553,0.6640177,0.5469568,1.213424
12.17155,0.03096376,1.193745,-0.001101267,3.243408,6.588496,-2.811676,0.9460955,0.1457522,1.564255,1.833912
12.18793,0.03111881,1.193855,-0.0008673938,3.265411,6.599238,-2.869293,1.343035,0.6556551,3.516852,3.82124
12.20295,0.03126246,1.193919,-0.0006666575,3.277527,6.565516,-2.867462,0.8066032,2.245079,0.1219048,2.388692
12.21914,0.03139783,1.193947,-0.0004682337,3.287109,6.550598,-2.890076,0.5918247,0.9216633,1.396631,1.774908
12.23458,0.03141154,1.193857,-0.0004179967,3.2901,6.556068,-2.910706,0.1938076,0.3544898,1.336877,1.39659
12.25058,0.03137542,1.193701,-0.0004004362,3.283173,6.552135,-2.925964,0.4328963,0.2460071,0.9535161,1.075691
12.26706,0.0317589,1.193761,5.813176E-05,3.535095,6.678644,-3.024811,15.2835,7.674931,5.99676,18.12322
12.28505,0.03205111,1.193884,0.0001993239,3.479645,6.82663,-3.100311,3.0826,8.226831,4.197222,9.736522
12.30669,0.0332659,1.193735,1.422386E-05,3.593872,6.801198,-3.307861,5.277638,1.174532,9.589425,11.00864
12.33171,0.03369127,1.193697,0.0002266685,3.459808,7.454152,-3.34906,5.358338,26.09766,1.646655,26.6929
12.34868,0.03404406,1.193638,0.0001660907,3.507629,7.643541,-3.182831,2.818504,11.16233,9.797314,15.11717
12.36391,0.03436208,1.193774,-3.197882E-05,3.452454,7.960035,-3.106201,3.623473,20.78462,5.032379,21.68997
12.38356,0.0343963,1.193762,-0.0001425173,3.460388,8.057245,-2.950928,0.4037463,4.946499,7.901004,9.33042
12.39861,0.03449792,1.193941,-0.0001456726,3.484863,8.147845,-2.965271,1.626259,6.019961,0.9530448,6.308165
12.41471,0.03488154,1.19398,-0.0001469061,3.622437,8.284896,-3.123901,8.546985,8.514516,9.855196,15.57796
12.43007,0.03498504,1.194242,-0.0002196331,3.781586,8.292292,-3.023743,10.35878,0.481378,6.519181,12.24891
12.44613,0.0351064,1.194459,-0.0003196131,3.905579,8.275927,-2.96051,7.718373,1.018225,3.936123,8.723711
12.46249,0.03535311,1.19501,-0.0005443445,4.225464,8.368767,-3.036133,19.56167,5.677378,4.624483,20.88726
12.48146,0.03522911,1.195502,-0.0009331605,4.358887,8.395382,-3.137543,7.032472,1.402835,5.345129,8.943937
12.49752,0.03517424,1.19577,-0.001273424,4.479095,8.398221,-3.15033,7.484147,0.1767605,0.796105,7.528444
12.5129,0.03523281,1.196095,-0.001548606,4.625336,8.344439,-3.126587,9.510885,3.497116,1.544129,10.25042
12.52858,0.03521277,1.196439,-0.001865102,4.808411,8.325246,-3.14267,11.6705,1.223661,1.025229,11.77917
12.54552,0.03524896,1.196831,-0.002253965,4.989868,8.297595,-3.198761,10.71593,1.6328,3.312458,11.33444
12.56075,0.03526691,1.197544,-0.003073164,5.352203,8.23598,-3.208893,23.78167,4.044066,0.6649975,24.13223
12.58123,0.03527989,1.197936,-0.003497995,5.59613,8.16891,-3.163666,11.91152,3.275555,2.208541,12.54955
12.59589,0.03518923,1.198389,-0.003964825,5.83963,8.13823,-3.199615,16.61751,2.093069,2.453368,16.92754
12.61141,0.03509524,1.198817,-0.00435879,6.091583,8.097334,-3.215576,16.232,2.634554,1.028262,16.47653
12.62863,0.03498699,1.199193,-0.004836755,6.32196,8.105536,-3.275055,13.37512,0.4762195,3.453187,13.82191
12.64377,0.03479492,1.199787,-0.005826424,6.746429,8.084626,-3.342987,28.04057,1.380961,4.48762,28.43096
12.6641,0.03469518,1.200136,-0.006272969,6.940765,8.056552,-3.307953,9.556629,1.380669,1.722834,9.808342
12.67946,0.03447164,1.20049,-0.006697404,7.204041,8.060204,-3.277924,17.14577,0.2378113,1.955655,17.25858
12.6963,0.03429973,1.200894,-0.007079118,7.448059,8.053009,-3.312897,14.49043,0.4276815,2.076792,14.64474
12.71193,0.03404884,1.201236,-0.007561854,7.642426,8.102395,-3.3526,12.43869,3.160513,2.540861,13.08304
12.72762,0.03358329,1.201778,-0.008596753,8.018768,8.086228,-3.349976,23.97618,1.030439,0.1672034,23.9989
12.74752,0.03325676,1.202137,-0.009071575,8.165222,8.019068,-3.270111,7.360077,3.375605,4.013611,9.037395
12.76277,0.03284974,1.202451,-0.009579215,8.406952,7.95292,-3.196075,15.85389,4.339254,4.855642,17.1392
12.78002,0.03246419,1.202851,-0.01005707,8.6008,7.881417,-3.186005,11.23316,4.143465,0.5835866,11.98719
12.79588,0.03201178,1.20309,-0.01055541,8.811401,7.785461,-3.200226,13.28473,6.052337,0.8970703,14.62599
12.8112,0.03100787,1.203597,-0.01154687,9.139771,7.537405,-3.164093,21.42759,16.1862,2.357832,26.95727
12.83154,0.03049636,1.203826,-0.01205515,9.268951,7.29593,-3.112061,6.350194,11.8708,2.55778,13.7034
12.84658,0.02936525,1.204315,-0.01303853,9.604492,6.854379,-2.995575,22.31213,29.36191,7.745831,37.68224
12.86374,0.02876531,1.204652,-0.01349291,9.845917,6.573163,-2.995331,14.07573,16.39589,0.01423408,21.60906
12.87878,0.02823462,1.205061,-0.01397361,10.1106,6.309744,-2.994781,17.59229,17.50913,0.03651116,24.82055
12.89536,0.02766744,1.205538,-0.0143999,10.38754,6.0315,-2.933075,16.70598,16.78514,3.722257,23.9726
12.91073,0.02713624,1.205906,-0.01482317,10.62448,5.791482,-2.922852,15.41719,15.61775,0.6652187,21.95555
12.92599,0.02656903,1.206365,-0.01518643,10.85001,5.575963,-2.920624,14.77261,14.11694,0.145927,20.43378
12.94238,0.02598977,1.206872,-0.01553826,11.07736,5.328074,-2.869812,13.87822,15.13191,3.101642,20.76535
12.95741,0.02505848,1.207724,-0.01639852,11.58319,4.781394,-2.71814,33.63348,36.35054,10.08497,50.53988
12.9733,0.0246638,1.208015,-0.0168333,11.83591,4.519147,-2.691559,15.9097,16.50913,1.673391,22.98848
12.99052,0.02415266,1.208398,-0.01717744,12.12512,4.285725,-2.682831,16.79017,13.55155,0.5066991,21.58265
13.00544,0.02359782,1.209061,-0.01751425,12.44131,4.103851,-2.69046,21.20169,12.19593,0.5115744,24.46455
13.02171,0.02303109,1.20959,-0.01790259,12.80374,3.961978,-2.682281,22.26837,8.717216,0.5025196,23.91908
13.03699,0.02262974,1.210047,-0.01822496,13.10504,3.838699,-2.738007,19.72874,8.072936,3.648807,21.62658
13.0527,0.02218383,1.210621,-0.01854636,13.36945,3.725111,-2.692596,16.82228,7.226746,2.889145,18.53543
13.06972,0.0213164,1.2116,-0.01925793,13.91205,3.492848,-2.618622,31.89238,13.65202,4.347982,34.96292
13.08538,0.02104486,1.21214,-0.01958425,14.16104,3.348984,-2.454254,15.8977,9.185167,10.49455,21.14805
13.10185,0.02083131,1.212598,-0.01985325,14.50961,3.241753,-2.373047,21.15797,6.509291,4.929204,22.6788
13.11718,0.02064023,1.213204,-0.02015681,14.84583,3.166511,-2.293335,21.92983,4.908684,5.199303,23.06611
13.13275,0.02047507,1.213581,-0.02044188,15.15576,3.169056,-2.297943,19.91129,0.163491,0.2960421,19.91416
13.14937,0.02034157,1.213794,-0.0207063,15.39496,3.215271,-2.328705,14.39651,2.781512,1.851452,14.77918
13.16477,0.02020787,1.214606,-0.02110193,15.72992,3.253267,-2.345581,21.74677,2.466844,1.09566,21.91364
13.182,0.02024985,1.214874,-0.02135957,15.83716,3.318579,-2.340759,6.221534,3.789145,0.2797388,7.289949
13.19751,0.02041157,1.215143,-0.02166644,15.90894,3.287307,-2.197815,4.627928,2.016848,9.216504,10.50854
13.21324,0.02064632,1.215341,-0.02200526,15.99451,3.232002,-2.025696,5.442678,3.517166,10.94747,12.72165
13.22996,0.02082752,1.215468,-0.02222365,16.082,3.208868,-1.937531,5.233244,1.383606,5.273401,7.557114
13.24511,0.0210196,1.215497,-0.02241186,16.13907,3.250971,-1.972443,3.766602,2.778907,2.304274,5.217211
13.26169,0.02123553,1.215421,-0.0225656,16.21085,3.364786,-2.108246,4.327756,6.8624,8.188144,11.52683
13.27721,0.02151274,1.215747,-0.02296107,16.30878,3.514913,-2.228699,6.311882,9.675994,7.763476,13.91892
13.29364,0.02185509,1.215567,-0.02302386,16.32205,3.677125,-2.393585,0.807987,9.872997,10.03576,14.10125
13.31064,0.02217485,1.215462,-0.02306332,16.27792,3.819767,-2.480194,2.595759,8.390609,5.094581,10.15357
13.32531,0.02244084,1.215378,-0.02308108,16.21924,3.929892,-2.511597,4,7.506143,2.140406,8.770605
13.34163,0.02273227,1.21506,-0.02300427,16.11575,4.070609,-2.562561,6.340169,8.621209,3.122407,11.14775
13.3569,0.02299341,1.214856,-0.02300185,16.01483,4.212544,-2.645691,6.607805,9.293194,5.442897,12.63533
13.37285,0.02317964,1.214693,-0.02299572,15.87387,4.323374,-2.656982,8.838077,6.948876,0.7079646,11.26498
13.38971,0.02355741,1.21436,-0.02289423,15.64536,4.469869,-2.694214,13.55831,8.691875,2.209019,16.25596
13.40527,0.02380935,1.214216,-0.02295857,15.50064,4.475474,-2.711243,9.300319,0.3601986,1.094386,9.371411
13.42177,0.02388212,1.214008,-0.02284719,15.33179,4.46822,-2.703003,10.23149,0.440104,0.4992777,10.25312
13.43724,0.02387982,1.213792,-0.02288808,15.25784,4.417816,-2.68927,4.780271,3.259186,0.8877928,5.85333
13.45278,0.02381714,1.213643,-0.02294701,15.19873,4.311349,-2.589935,3.803166,6.850411,6.390968,10.11122
13.47044,0.0237551,1.213532,-0.02289109,15.14984,4.221608,-2.539063,2.768333,5.082191,2.880657,6.464559
13.48502,0.02369144,1.21327,-0.02276032,14.98624,4.095323,-2.5112,11.22576,8.664834,1.911792,14.30915
13.50178,0.02353667,1.213111,-0.02270766,14.89862,3.970311,-2.497345,5.225344,7.454897,0.8262996,9.141252
13.51749,0.02335907,1.212957,-0.02265965,14.83655,3.820726,-2.473846,3.951433,9.523069,1.495872,10.41827
13.53306,0.02316425,1.212817,-0.0226234,14.77856,3.639325,-2.471222,3.725718,11.65562,0.1686378,12.23776
13.55033,0.02290902,1.212691,-0.02260509,14.7421,3.438905,-2.44043,2.111424,11.60311,1.782784,11.92764
13.56505,0.02258415,1.212587,-0.0226144,14.7001,3.259704,-2.420959,2.851814,12.16995,1.32228,12.56936
13.58161,0.0222769,1.212495,-0.02260965,14.66678,3.087355,-2.406189,2.012787,10.41046,0.8921145,10.64072
13.59668,0.02188252,1.212264,-0.02252273,14.54953,2.748853,-2.380554,7.779788,22.46054,1.700943,23.83053
13.61287,0.02165562,1.212094,-0.02248623,14.50842,2.607927,-2.408203,2.538665,8.703457,1.707521,9.225541
13.62984,0.02146135,1.211953,-0.02244076,14.48846,2.463942,-2.382416,1.176325,8.486089,1.51987,8.701003
13.6449,0.02131665,1.211809,-0.02239403,14.42654,2.344573,-2.388245,4.112751,7.927536,0.387154,8.939263
13.66099,0.02121389,1.211615,-0.02232068,14.32004,2.283248,-2.394806,6.618466,3.809885,0.4077279,7.647585
13.67631,0.02106117,1.211397,-0.02243498,14.22736,2.234183,-2.355957,6.050178,3.203387,2.536015,7.300528
13.69213,0.02095743,1.211234,-0.02251717,14.19278,2.20669,-2.328979,2.185545,1.738019,1.705226,3.271867
13.70887,0.02079043,1.210998,-0.02234756,14.01382,2.170665,-2.292511,10.68732,2.150587,2.177925,11.11698
13.72492,0.02085807,1.210953,-0.02212668,14.11957,2.19546,-2.23761,6.589801,1.545198,3.421372,7.584122
13.7415,0.02087482,1.210927,-0.02197097,14.0293,2.210061,-2.281586,5.442815,0.8803691,2.651486,6.117979
13.7564,0.02087869,1.210825,-0.02181171,13.95276,2.225703,-2.312439,5.136384,1.04976,2.070528,5.636623
13.77208,0.0208779,1.210727,-0.02166103,13.87433,2.233211,-2.314178,5.00426,0.4790374,0.1109894,5.028361
13.78895,0.02088521,1.210649,-0.02150391,13.84186,2.233187,-2.311554,1.923942,0.001808216,0.1555066,1.930217
13.80497,0.02081478,1.210522,-0.021203,13.81744,2.24699,-2.315765,1.524717,0.8620756,0.2630137,1.77119
13.82074,0.02076682,1.210528,-0.0210639,13.85605,2.264326,-2.300507,2.446956,1.098818,0.9671764,2.85139
13.8366,0.02075857,1.210518,-0.02091764,13.84299,2.263958,-2.295929,0.8235223,0.02308941,0.2886176,0.8729389
13.85269,0.02071893,1.210463,-0.02077657,13.7977,2.257758,-2.308197,2.815939,0.3851992,0.7628083,2.942749
13.86891,0.02065403,1.210407,-0.0206334,13.79977,2.225164,-2.322479,0.1279323,2.009289,0.880475,2.197464
13.884,0.02056011,1.210378,-0.02047136,13.82004,2.178359,-2.326813,1.342855,3.102319,0.2871769,3.392656
13.89893,0.02045324,1.210367,-0.02028893,13.82144,2.06622,-2.31369,0.09403948,7.512937,0.8790647,7.564775
13.91406,0.02030756,1.21042,-0.02014242,13.81641,1.973282,-2.348541,0.3327661,6.141047,2.303145,6.567166
13.92922,0.02003373,1.210496,-0.01982432,13.81192,1.772259,-2.347961,0.2958491,13.25686,0.03823899,13.26021
13.94564,0.01983618,1.210542,-0.01966515,13.79352,1.65085,-2.370087,1.120948,7.394911,1.34774,7.599844
13.96023,0.01963831,1.210528,-0.01949876,13.73059,1.539758,-2.379669,4.31268,7.613072,0.656732,8.774359
13.97646,0.01943643,1.210484,-0.01935242,13.67078,1.397799,-2.343994,3.686159,8.748986,2.198531,9.745053
13.99144,0.01923057,1.210413,-0.01922383,13.64105,1.283112,-2.321045,1.983076,7.651333,1.531081,8.051068
14.00725,0.01903042,1.210339,-0.01910349,13.5769,1.150632,-2.26532,4.059139,8.382837,3.52616,9.959035
14.02197,0.01882586,1.21022,-0.01898589,13.53647,1.036569,-2.261505,2.74736,7.750664,0.2591849,8.227269
14.03579,0.01855904,1.210142,-0.01874983,13.48621,0.8936592,-2.238129,3.635761,10.33775,1.690949,11.08815
14.05046,0.01827042,1.210097,-0.01849963,13.45291,0.7730007,-2.169739,2.269518,8.225183,4.661769,9.722985
14.06585,0.01805638,1.210049,-0.0183521,13.42508,0.639279,-2.131042,1.808066,8.687442,2.513847,9.222808
14.07958,0.01786745,1.210011,-0.0182931,13.43359,0.5477904,-2.112823,0.6202154,6.664536,1.327127,6.823634
14.09505,0.01770435,1.209971,-0.018254,13.45767,0.440947,-2.07486,1.556309,6.905751,2.4538,7.492171
14.10933,0.01754995,1.209922,-0.01823767,13.43665,0.3329413,-2.079041,1.472321,7.562471,0.2927546,7.71002
14.1237,0.01739434,1.209851,-0.01824792,13.42432,0.2474484,-2.074829,0.8580911,5.94929,0.2931103,6.017997
14.13881,0.01709015,1.209699,-0.01821864,13.35614,0.0688279,-2.032562,4.511707,11.82051,2.797097,12.95777
14.15294,0.01695777,1.209752,-0.01820612,13.38837,-0.03817749,-1.98349,2.280624,7.571843,3.472768,8.636791
14.16768,0.01681228,1.209895,-0.01817621,13.37317,-0.1178589,-1.970886,1.031256,5.406847,0.8552384,5.57036
14.18319,0.01670272,1.210003,-0.01815246,13.39273,-0.183197,-1.978027,1.26119,4.212494,0.4604034,4.421276
14.19646,0.01661135,1.210009,-0.01819652,13.39655,-0.2203064,-1.977173,0.2875629,2.797412,0.06441409,2.812891
14.21084,0.01654618,1.210011,-0.01823896,13.3812,-0.3091125,-1.957855,1.067586,6.176295,1.343503,6.410254
14.22661,0.01646033,1.210002,-0.01829891,13.38531,-0.4013977,-1.92746,0.2612008,5.850898,1.927081,6.16562
14.23998,0.01636504,1.210006,-0.01836895,13.35605,-0.4952087,-1.885925,2.189342,7.017764,3.107084,7.98099
14.25443,0.01628576,1.209973,-0.01843326,13.34601,-0.5892639,-1.901398,0.6949175,6.509835,1.070891,6.633828
14.26776,0.01618442,1.209961,-0.01846341,13.35043,-0.6670837,-1.915009,0.3318078,5.83524,1.020595,5.933105
14.28171,0.01610483,1.209986,-0.01831636,13.34787,-0.769165,-1.875549,0.1837697,7.317974,2.828741,7.847821
14.2963,0.01604817,1.210006,-0.01817064,13.33386,-0.8798218,-1.878876,0.9598745,7.582799,0.2279441,7.646709
14.30972,0.01597786,1.210007,-0.01818273,13.33875,-0.9743347,-1.86618,0.3639466,7.044641,0.946261,7.11722
14.32365,0.01592107,1.210035,-0.01820462,13.34708,-1.049377,-1.845856,0.5981923,5.388113,1.459326,5.614199
14.33851,0.01588357,1.210061,-0.01822286,13.36865,-1.142639,-1.828583,1.451373,6.273544,1.161919,6.543232
14.35182,0.01584602,1.210067,-0.01822051,13.36337,-1.210571,-1.825623,0.3967606,5.105139,0.2224611,5.125363
14.36599,0.01581218,1.210055,-0.0182119,13.38748,-1.284424,-1.798706,1.70144,5.212007,1.899583,5.802442
14.38125,0.01579485,1.210065,-0.0181777,13.3732,-1.342499,-1.845551,0.9358245,3.805286,3.069424,4.977684
14.39404,0.01573161,1.210151,-0.018119,13.3562,-1.375244,-1.836945,1.329356,2.560859,0.673031,2.962795
14.40776,0.01567436,1.210283,-0.01802153,13.38113,-1.426331,-1.836578,1.817449,3.723879,0.02669447,4.143804
14.42262,0.01565105,1.210398,-0.01793415,13.4053,-1.470612,-1.842682,1.626283,2.979466,0.4106776,3.419163
14.43526,0.01564777,1.210448,-0.01786277,13.45709,-1.4935,-1.835419,4.095633,1.810091,0.5744023,4.514485
14.44895,0.01566205,1.210495,-0.0177829,13.47928,-1.52533,-1.85379,1.620507,2.324882,1.341878,3.135563
14.46316,0.01567652,1.21054,-0.01770693,13.51083,-1.542389,-1.857086,2.222013,1.201262,0.2320865,2.53658
14.47574,0.01570041,1.210585,-0.01762589,13.52811,-1.556763,-1.861786,1.373057,1.142597,0.3735881,1.824934
14.48941,0.01572591,1.210632,-0.01753488,13.55472,-1.551331,-1.888397,1.946564,0.3973491,1.946564,2.781387
14.50321,0.01575352,1.210663,-0.0174397,13.59866,-1.528687,-1.894135,3.18276,1.640005,0.415527,3.604475
14.51633,0.01581773,1.210763,-0.01717367,13.6189,-1.535095,-1.906006,1.542421,0.4885496,0.90498,1.853842
14.53021,0.0158684,1.210874,-0.01684732,13.64969,-1.510986,-1.908691,2.218954,1.737338,0.1935262,2.82481
14.54398,0.01591457,1.210947,-0.01660428,13.65948,-1.499451,-1.907715,0.7113574,0.8376731,0.07091413,1.101251
14.5576,0.01594832,1.210953,-0.01650136,13.67819,-1.491394,-1.903198,1.373862,0.5916795,0.3316991,1.53219
14.5716,0.01597658,1.210967,-0.01640788,13.67984,-1.484406,-1.892395,0.1176631,0.4989786,0.7713469,0.9261751
