Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.98914,0.02434296,1.208461,-0.00315122,1.649353,-1.361877,-0.04675293,1.70299,5.035986,0.3041054,5.32483
32.00352,0.02418493,1.208512,-0.003200695,1.685242,-1.414917,-0.0274353,2.494168,3.686108,1.342524,4.648724
32.01818,0.02393376,1.208493,-0.003184278,1.689423,-1.482788,0.01400781,0.2853424,4.632127,2.82843,5.434891
32.03233,0.02370076,1.208477,-0.003169984,1.708679,-1.545441,0.0558259,1.360647,4.426954,2.954815,5.493652
32.04668,0.02354615,1.208504,-0.003209984,1.735046,-1.573792,0.06177607,1.837809,1.97607,0.4147301,2.730274
32.06099,0.02343519,1.20854,-0.003261871,1.732758,-1.622131,0.09065473,0.1598721,3.376499,2.017151,3.936394
32.07489,0.02332737,1.208576,-0.003314946,1.723633,-1.632996,0.1174594,0.656782,0.7819879,1.929348,2.182945
32.08978,0.02323495,1.208592,-0.003367433,1.741425,-1.66684,0.1358131,1.194366,2.271959,1.23209,2.847166
32.10345,0.02314014,1.208625,-0.003409714,1.755402,-1.702362,0.1444491,1.022321,2.598214,0.6316605,2.862666
32.11807,0.02304527,1.208658,-0.003449521,1.771332,-1.739166,0.1434081,1.090055,2.518403,0.07099974,2.745107
32.13102,0.0229256,1.208688,-0.003405994,1.776459,-1.769196,0.1614826,0.3957597,2.318021,1.395212,2.734313
32.14771,0.02280664,1.208711,-0.003310452,1.786743,-1.814636,0.1553757,0.6162286,2.722743,0.3657143,2.81546
32.16147,0.02269105,1.208742,-0.003237456,1.794342,-1.870605,0.1544977,0.5522595,4.067646,0.06431938,4.105469
32.17398,0.02258929,1.208779,-0.003261191,1.802155,-1.891449,0.1374865,0.6243902,1.665854,1.358537,2.238426
32.18714,0.0224976,1.208819,-0.003280822,1.813171,-1.92041,0.1381548,0.837587,2.201856,0.05080844,2.356333
32.20017,0.02241009,1.208861,-0.003297204,1.819244,-1.930023,0.1362254,0.4659058,0.737489,0.1474978,0.8847112
32.21417,0.02233643,1.208901,-0.003314981,1.838684,-1.944916,0.1674042,1.388556,1.06376,2.227067,2.831872
32.22833,0.02228349,1.208951,-0.003330095,1.847107,-1.972931,0.167096,0.5948276,1.978448,0.02155172,2.066045
32.24665,0.02222595,1.208999,-0.00335246,1.85733,-1.980774,0.1764233,0.5581008,0.4281549,0.5091832,0.8683667
32.26063,0.02210138,1.209005,-0.003296183,1.866425,-1.976257,0.1819613,0.6504775,0.3230559,0.3961076,0.8272771
32.28,0.02197408,1.209013,-0.003216245,1.878723,-1.971893,0.1914591,0.6348956,0.2252855,0.4903136,0.8332188
32.2991,0.0218186,1.209108,-0.003216728,1.910797,-1.954529,0.2223018,1.67992,0.9094905,1.61543,2.501783
32.31276,0.02177301,1.209157,-0.003249767,1.947479,-1.955963,0.2323978,2.683784,0.10494,0.7386563,2.785557
32.32684,0.02170923,1.209243,-0.003287135,1.983734,-1.943542,0.2202725,2.576308,0.882624,0.860938,2.856152
32.34105,0.02163235,1.209341,-0.0033191,2.016754,-1.963684,0.2386042,2.323135,1.417069,1.289738,3.011389
32.35469,0.02152591,1.209414,-0.003359677,2.055573,-1.964966,0.2331526,2.845638,0.09395973,0.4004474,2.875211
32.36858,0.0214194,1.209512,-0.003395664,2.067261,-2.002625,0.2493028,0.841527,2.711343,1.162777,3.067833
32.38251,0.02130216,1.209552,-0.003356536,2.079071,-2.008179,0.2434166,0.8475226,0.3985765,0.4226663,1.027524
32.39668,0.02117101,1.209605,-0.003307509,2.044312,-2.05835,0.2478095,2.453419,3.541195,0.3100631,4.319198
32.41078,0.02098303,1.209725,-0.003343104,2.039642,-2.06778,0.2121563,0.3311688,0.6688312,2.528139,2.635999
32.42406,0.02073009,1.20987,-0.003484756,2.01355,-2.054077,0.1658878,1.964953,1.031887,3.484056,4.130918
32.43781,0.02044765,1.210002,-0.003682464,1.96698,-2.01532,0.09064178,3.386408,2.818308,5.472399,7.025509
32.45238,0.01992566,1.210078,-0.004251612,1.934387,-1.969513,0.05809077,2.237821,3.145102,2.235725,4.460715
32.46612,0.01949526,1.210283,-0.004628242,1.888428,-1.939667,0.04064308,3.34388,2.171524,1.270053,4.184505
32.48014,0.018983,1.210725,-0.004900443,1.93808,-1.945984,0.09936568,3.542733,0.4507349,4.189923,5.505413
32.49392,0.01841891,1.211258,-0.005193702,1.993622,-1.944458,0.1106677,4.031008,0.110742,0.8202519,4.115107
32.50833,0.01715514,1.211647,-0.005922486,2.373077,-1.92749,0.228207,26.32928,1.177343,8.155699,27.58862
32.52225,0.01650391,1.211854,-0.006288175,2.536926,-1.940674,0.3522499,11.76445,0.9465899,8.906356,14.78585
32.53648,0.01579107,1.212122,-0.006605305,2.642517,-1.907776,0.491005,7.424893,2.313305,9.756924,12.4771
32.55106,0.01521373,1.212215,-0.006999359,2.706024,-1.933807,0.6599818,4.355834,1.785453,11.58981,12.50939
32.56506,0.01452456,1.212329,-0.007336493,2.691589,-1.913696,0.8219585,1.030782,1.436121,11.56666,11.70096
32.57909,0.01391727,1.212516,-0.007717689,2.656952,-1.92627,1.013742,2.468733,0.8961392,13.66911,13.91913
32.59367,0.01339564,1.212663,-0.007953051,2.61731,-1.929901,1.191087,2.719707,0.2491494,12.16694,12.4697
32.60772,0.01287725,1.21271,-0.008268385,2.618805,-1.953094,1.373944,0.1063772,1.649932,13.00807,13.11273
32.62185,0.01239747,1.212719,-0.008431837,2.634613,-1.95462,1.516418,1.119093,0.1080205,10.08605,10.14852
32.63628,0.01201876,1.212894,-0.008552071,2.705627,-2.03006,1.613504,4.920962,5.227597,6.727663,9.838958
32.65072,0.01158327,1.212907,-0.008762608,2.840118,-2.132721,1.750801,9.312202,7.108294,9.506472,15.08701
32.66516,0.01123847,1.21286,-0.009097108,2.953308,-2.266815,1.873263,7.841438,9.28964,8.483764,14.8243
32.67943,0.01096658,1.212626,-0.009362418,3.047516,-2.422699,1.964061,6.599679,10.92036,6.36087,14.25731
32.69389,0.01067918,1.212535,-0.00953042,3.056335,-2.587219,1.997442,0.6100264,11.37942,2.308864,11.6273
32.70805,0.01048292,1.212365,-0.009843607,3.104736,-2.702911,1.89685,3.418103,8.170259,7.103448,11.35322
32.722,0.01035504,1.212113,-0.01022981,3.040192,-2.719696,1.82161,4.628009,1.203501,5.393873,7.208381
32.7361,0.01032005,1.211722,-0.0106307,2.909576,-2.712799,1.795586,9.259059,0.4889129,1.845322,9.453805
32.75045,0.01032817,1.211251,-0.01111408,2.78656,-2.682343,1.821512,8.572036,2.122275,1.806536,9.013735
32.76434,0.01033194,1.210831,-0.0116722,2.670044,-2.656006,1.848959,8.391209,1.896703,1.976708,8.827074
32.77868,0.01036661,1.210597,-0.01217311,2.585632,-2.686676,1.878318,5.888238,2.139436,2.047973,6.59111
32.79326,0.01039254,1.210543,-0.01267262,2.553589,-2.757904,1.988964,2.196653,4.882845,7.585014,9.28439
32.80766,0.01042122,1.210587,-0.01317682,2.633789,-2.830688,2.058315,5.570747,5.055644,4.817145,8.932953
32.82224,0.01046577,1.210698,-0.01369662,2.762604,-2.895538,2.049784,8.832853,4.44677,0.5859273,9.90638
32.83722,0.01074903,1.210804,-0.01475022,2.963287,-2.96405,1.974881,13.3999,4.574631,5.000509,15.01631
32.85517,0.01105582,1.21072,-0.01530511,3.078796,-2.968781,1.928692,6.435707,0.2635494,2.574283,6.936477
32.86896,0.01136413,1.210546,-0.01600399,3.139069,-2.920532,1.882367,4.369469,3.497788,3.358407,6.527302
32.88269,0.0117184,1.21029,-0.01667785,3.147125,-2.889404,1.837484,0.5869928,2.267927,3.270706,4.023129
32.89711,0.0119311,1.210084,-0.01732701,3.132721,-2.858734,1.812368,0.9984136,2.125859,1.740878,2.923485
32.91177,0.01210265,1.209902,-0.01798229,3.118896,-2.811005,1.701481,0.9432587,3.256637,7.566892,8.291759
32.92632,0.01232208,1.209762,-0.01860407,3.141846,-2.805603,1.615464,1.576933,0.3711664,5.911402,6.129368
32.94086,0.01239273,1.209515,-0.01930646,3.185852,-2.743164,1.492117,3.027027,4.294936,8.484912,9.980135
32.95544,0.0125858,1.209173,-0.01999857,3.247925,-2.744171,1.409262,4.256343,0.06905571,5.681402,7.099265
32.97001,0.01268677,1.208978,-0.02064168,3.235382,-2.69458,1.311532,0.8614095,3.405816,6.71103,7.574928
32.98432,0.01275202,1.208668,-0.02134773,3.259949,-2.655487,1.260748,1.715961,2.730616,3.547029,4.793975
32.99855,0.01282132,1.208501,-0.02197859,3.261292,-2.63739,1.249459,0.09436997,1.27185,0.7935657,1.502083
33.01293,0.0128655,1.208446,-0.02256041,3.299866,-2.615906,1.228785,2.682228,1.493899,1.436605,3.389678
33.02723,0.01283617,1.208593,-0.02315938,3.329651,-2.604492,1.229064,2.082689,0.7980795,0.01951354,2.230449
33.04143,0.01284591,1.208721,-0.02371911,3.375031,-2.592651,1.221918,3.19699,0.8341843,0.5030906,3.342112
33.05607,0.01279476,1.208821,-0.02431937,3.414703,-2.550232,1.209735,2.709039,2.896588,0.8314666,4.052215
33.07116,0.01272278,1.208897,-0.02555932,3.476166,-2.466736,1.188367,4.073831,5.53426,1.415929,7.016337
33.08808,0.01262321,1.208911,-0.02618456,3.504883,-2.432373,1.200573,1.697024,2.030658,0.7212931,2.742942
33.10273,0.01244219,1.208938,-0.02689058,3.534485,-2.384796,1.219161,2.02136,3.248763,1.269268,4.031302
33.11895,0.01224397,1.208971,-0.02753081,3.631927,-2.409698,1.260773,6.007526,1.535277,2.565484,6.710376
33.13337,0.01214622,1.209035,-0.02813565,3.754181,-2.447937,1.283307,8.473824,2.65045,1.561905,9.014994
33.14758,0.01201148,1.209087,-0.02869379,3.879395,-2.497986,1.329788,8.814178,3.523093,3.271977,10.04031
33.16164,0.0118145,1.20912,-0.02922576,4.008148,-2.539276,1.309803,9.159294,2.937313,1.421981,9.723297
33.17642,0.01161823,1.209177,-0.02975973,4.134277,-2.569794,1.30564,8.532645,2.064516,0.2807742,8.783342
33.19063,0.01149809,1.20921,-0.03022642,4.224854,-2.589325,1.242221,6.372518,1.374128,4.461621,7.899574
33.2063,0.01138127,1.209316,-0.03067886,4.277985,-2.616516,1.276987,3.391283,1.735573,2.219062,4.40877
33.22036,0.01129234,1.209373,-0.03119546,4.326019,-2.648956,1.303071,3.417096,2.307734,1.85558,4.521655
33.2348,0.01118534,1.209497,-0.03167994,4.355286,-2.664063,1.326558,2.026413,1.045959,1.626271,2.800917
33.25075,0.01109724,1.209553,-0.03206604,4.398315,-2.647766,1.297204,2.697274,1.021521,1.840268,3.421312
33.26457,0.01102756,1.209615,-0.03247653,4.450958,-2.612976,1.302223,3.81005,2.517946,0.3632834,4.581321
33.27933,0.01099886,1.209619,-0.03286242,4.460999,-2.585022,1.326811,0.6801034,1.89354,1.665504,2.611884
33.29362,0.01089393,1.209626,-0.0336304,4.455383,-2.504852,1.382567,0.3929525,5.610251,3.901837,6.844974
33.31263,0.01084771,1.209437,-0.03398184,4.402222,-2.431,1.362261,2.796148,3.88443,1.067416,4.903735
33.32795,0.0108419,1.209258,-0.03435053,4.352325,-2.391632,1.356691,3.258595,2.571002,0.3647235,4.166715
33.34172,0.01079571,1.209005,-0.03476139,4.275543,-2.349609,1.328443,5.574079,3.050678,2.051509,6.677251
33.35669,0.01077545,1.208844,-0.0351717,4.171112,-2.309479,1.305391,6.978333,2.681621,1.539638,7.63274
33.37124,0.01077011,1.208678,-0.03543898,4.052429,-2.257568,1.276922,8.15304,3.566038,1.955975,9.11123
33.38592,0.01076166,1.208489,-0.03571967,3.917999,-2.203217,1.215087,9.160385,3.703665,4.213153,10.74153
33.40089,0.01078035,1.20824,-0.03592153,3.72818,-2.162262,1.168661,12.67771,2.735287,3.100127,13.3348
33.41502,0.01080894,1.207951,-0.036172,3.491547,-2.137512,1.196705,16.7473,1.75162,1.984755,16.95522
33.42941,0.01084269,1.207639,-0.03631502,3.215424,-2.108063,1.173022,19.18982,2.04666,1.645811,19.3687
33.44482,0.01076715,1.207326,-0.036468,2.931091,-2.035065,1.130133,18.45407,4.737806,2.782867,19.25471
33.45913,0.01082755,1.206743,-0.03665725,2.620636,-1.996735,1.114007,21.69661,2.678752,1.1261,21.89034
33.47375,0.01084989,1.206,-0.0368815,2.266327,-1.917664,1.081905,24.21904,5.404954,2.194524,24.91167
33.48935,0.01094265,1.205181,-0.0369518,1.804169,-1.896729,1.125891,29.62876,1.342137,2.819936,29.7929
33.50375,0.01094138,1.204431,-0.03685822,1.230621,-1.802368,1.084512,39.84946,6.556056,2.875166,40.48738
33.51878,0.0109955,1.203615,-0.0367713,0.8318787,-1.72641,1.08714,26.52995,5.053807,0.1748493,27.00759
33.53283,0.01102662,1.203072,-0.036612,0.4532166,-1.631744,1.056226,26.93731,6.734328,2.199186,27.8533
33.5479,0.01094794,1.202485,-0.03644186,0.1811523,-1.521881,1.06841,18.05113,7.289294,0.8084108,19.48411
33.56269,0.01105764,1.201889,-0.03622126,-0.1154507,-1.485168,1.060723,20.05468,2.482332,0.5199897,20.21441
33.57685,0.01110851,1.201187,-0.03626719,-0.4081655,-1.434357,1.118076,20.67729,3.589329,4.051426,21.37399
33.59098,0.01124997,1.199949,-0.03616539,-1.077018,-1.332062,1.178115,47.34962,7.241696,4.250253,48.08839
33.61111,0.01132612,1.199553,-0.03587504,-1.433553,-1.289124,1.189587,17.71148,2.13303,0.5699202,17.84856
33.62434,0.01136694,1.199076,-0.03558999,-1.774442,-1.262207,1.24755,25.76023,2.034016,4.380117,26.209
33.63958,0.01142564,1.198583,-0.03518309,-2.122432,-1.22757,1.249509,22.8401,2.27341,0.1285757,22.95333
33.65387,0.01133274,1.198117,-0.03488693,-2.427891,-1.154083,1.306617,21.36456,5.139808,3.994272,22.3342
33.66805,0.01143786,1.197554,-0.03449927,-2.749317,-1.123932,1.261823,22.68099,2.127591,3.161238,22.99886
33.68313,0.01147851,1.196896,-0.03408377,-3.109773,-1.084076,1.244625,23.89161,2.641719,1.140834,24.06427
33.69748,0.011573,1.196144,-0.03367454,-3.526338,-1.046143,1.262593,29.03483,2.643978,1.252376,29.18185
33.71341,0.01168563,1.195363,-0.03320348,-4.011414,-0.9860229,1.23978,30.44281,3.773043,1.432607,30.70917
33.72757,0.01167203,1.194441,-0.03278598,-4.499495,-0.9353333,1.314992,34.48723,3.581671,5.314412,35.07763
33.7423,0.01174265,1.193494,-0.03224186,-5.059797,-0.9046326,1.317221,38.0222,2.083355,0.1512183,38.07953
33.75719,0.01177696,1.192511,-0.03179612,-5.52779,-0.864624,1.358612,31.4246,2.686476,2.779313,31.66145
33.77182,0.01180195,1.191827,-0.03135324,-5.959509,-0.8185425,1.389215,29.51046,3.149935,2.09186,29.75173
33.78606,0.01183134,1.191387,-0.03079288,-6.298272,-0.815155,1.489046,23.79542,0.2379421,7.012393,24.80831
33.80199,0.01189739,1.19079,-0.03028921,-6.525421,-0.8175964,1.514744,14.26245,0.1532934,1.613525,14.35425
33.81588,0.01184784,1.190404,-0.02976381,-6.777956,-0.8158569,1.623516,18.18199,0.1252403,7.831391,19.79725
33.82989,0.01183938,1.189388,-0.02863772,-7.336734,-0.8591919,1.745653,39.86942,3.091998,8.714565,40.92767
33.84987,0.0117952,1.188797,-0.02803593,-7.697628,-0.9083557,1.806096,18.06499,2.460951,3.025581,18.48119
33.8638,0.01167195,1.187974,-0.02740481,-8.120923,-0.9374084,1.858204,30.3928,2.086004,3.741372,30.69319
33.87965,0.01164585,1.186912,-0.0266859,-8.649805,-1.017395,1.893217,33.35978,5.045236,2.208479,33.81134
33.89389,0.01148086,1.185689,-0.02590822,-9.312727,-1.047791,1.93117,46.55264,2.134476,2.665182,46.6777
33.90831,0.01142885,1.184012,-0.02534089,-10.13018,-1.140686,1.987993,56.70541,6.444033,3.941751,57.20635
33.92372,0.01111979,1.182083,-0.02474563,-11.0073,-1.204987,2.070722,56.8999,4.171245,5.366702,57.30445
33.93807,0.01106163,1.179656,-0.02381505,-12.16884,-1.300598,2.06003,80.95979,6.664185,0.7444829,81.23701
33.95274,0.01089749,1.176753,-0.02326404,-13.44733,-1.457184,2.103366,87.16496,10.67568,2.954551,87.86597
33.96801,0.01059568,1.17374,-0.02265444,-15.12093,-1.580444,2.15877,109.5987,8.071946,3.628216,109.9555
33.98217,0.01028371,1.170778,-0.02214033,-16.84505,-1.811981,2.223952,121.7258,16.34689,4.601923,122.9047
33.99847,0.009888703,1.167828,-0.02163492,-18.45227,-2.096161,2.250334,98.62441,17.4382,1.618928,100.1673
34.01241,0.008876545,1.161988,-0.02054583,-21.48065,-2.780792,2.278698,217.1421,49.08971,2.033746,222.6311
34.03156,0.00825572,1.159612,-0.01967391,-22.75183,-3.287384,2.281488,66.40733,26.46473,0.1457503,71.48663
34.04676,0.007507587,1.157453,-0.01875054,-23.79793,-3.784393,2.284151,68.81506,32.6946,0.1752039,76.18713
34.06096,0.006686233,1.155367,-0.01786167,-24.57408,-4.37088,2.303898,54.65042,41.29573,1.390411,68.51233
34.07661,0.005682098,1.15368,-0.01657259,-25.26584,-5.050354,2.174943,44.19705,43.41214,8.239824,62.4971
34.09123,0.004443834,1.152371,-0.01581105,-25.53677,-5.960876,2.015202,18.53406,62.2881,10.92693,65.89929
34.10577,0.002931397,1.151161,-0.01502091,-25.85049,-6.862579,1.776905,21.57964,62.02467,16.39255,67.68645
34.12193,0.001651498,1.14992,-0.01442175,-26.12636,-7.890839,1.391603,17.06856,63.6186,23.83951,70.04987
34.13581,0.0002044197,1.148969,-0.01387899,-26.40804,-8.860779,1.097886,20.29687,69.89115,21.16548,75.79388
34.15069,-0.002951726,1.147404,-0.01269753,-26.88088,-10.7168,0.5479135,31.76602,124.6909,36.94926,133.8737
34.17147,-0.004307052,1.146736,-0.0122238,-26.96533,-11.62045,0.1953264,4.064439,43.48963,16.96934,46.85964
34.18515,-0.005645422,1.146235,-0.01187602,-27.0656,-12.48065,-0.05392456,7.33166,62.89986,18.22482,65.89605
34.20127,-0.007077706,1.145949,-0.0116756,-27.20416,-13.31458,-0.2078247,8.595362,51.72929,9.546617,53.30045
34.21531,-0.00847726,1.145598,-0.01158624,-27.28438,-14.05615,-0.4083862,5.714674,52.82609,14.28696,55.02154
34.22996,-0.009852004,1.145523,-0.01145966,-27.43682,-14.77002,-0.6343689,10.40122,48.70797,15.41905,52.13826
34.24514,-0.0112207,1.145418,-0.0115677,-27.46861,-15.40036,-0.7667847,2.094119,41.52802,8.7238,42.48608
34.25925,-0.01236406,1.14539,-0.0114467,-27.52091,-16.02966,-0.889801,3.706272,44.598,8.718032,45.59301
34.27423,-0.01488016,1.145494,-0.01141228,-27.56163,-17.2012,-1.01474,2.719053,78.22517,8.342333,78.71572
34.28928,-0.01604449,1.145691,-0.01134196,-27.54184,-17.68381,-1.013306,1.313403,32.0527,0.09526222,32.07974
34.30332,-0.01709209,1.14574,-0.01135706,-27.45363,-18.08359,-1.052917,6.284782,28.47826,2.821739,29.29969
34.3188,-0.01804231,1.145874,-0.01127717,-27.38483,-18.48773,-1.067444,4.443568,26.10744,0.9383933,26.49952
34.33276,-0.01911201,1.146105,-0.01115569,-27.37501,-18.7554,-1.026978,0.7038251,19.17159,2.898361,19.4022
34.34744,-0.02002265,1.146145,-0.01116241,-27.27332,-18.99771,-1.054901,6.929036,16.51157,1.902781,18.00733
34.36272,-0.0209638,1.146466,-0.01105632,-27.23829,-19.20349,-1.050995,2.291989,13.46244,0.2555528,13.65854
34.37701,-0.02175272,1.146602,-0.01097286,-27.1497,-19.37006,-1.057678,6.19968,11.65617,0.4676989,13.21064
34.3916,-0.02250072,1.146689,-0.01066355,-27.10633,-19.48026,-1.015472,2.972803,7.554393,2.893306,8.618447
34.40773,-0.02397081,1.146831,-0.01031922,-27.02779,-19.65997,-0.9469604,4.870388,11.14286,4.247871,12.88132
34.42191,-0.02454396,1.14685,-0.01010624,-27.03539,-19.59436,-0.8950806,0.5357719,4.626143,3.657881,5.921853
34.43769,-0.02513572,1.146835,-0.009927841,-27.04223,-19.495,-0.8109131,0.4336315,6.297873,5.334623,8.264953
34.45245,-0.02567695,1.146725,-0.009806195,-27.06748,-19.36533,-0.7643127,1.71122,8.788004,3.158221,9.493769
34.46732,-0.02632805,1.146573,-0.00974388,-27.12212,-19.24677,-0.7200623,3.672308,7.969231,2.974359,9.265058
34.48265,-0.02696448,1.146418,-0.009645026,-27.24042,-19.14154,-0.7026062,7.716347,6.863399,1.138592,10.38964
34.49681,-0.02751136,1.14611,-0.009598149,-27.32067,-19.02145,-0.659729,5.667161,8.480603,3.028017,10.63984
34.51152,-0.02808063,1.145828,-0.009436917,-27.48468,-18.88098,-0.6433105,11.1499,9.549792,1.116183,14.72293
34.52667,-0.0286941,1.145498,-0.009229426,-27.63539,-18.75427,-0.5872803,9.952015,8.366751,3.699748,13.51789
34.54097,-0.02918491,1.145092,-0.009082037,-27.79177,-18.63574,-0.6083679,10.93757,8.290288,1.47492,13.80343
34.55621,-0.02971032,1.144682,-0.008886533,-27.97522,-18.47971,-0.5845032,12.0373,10.2388,1.565957,15.88023
34.57059,-0.03021858,1.144186,-0.008735891,-28.12176,-18.31451,-0.5263672,10.18439,11.48038,4.040297,15.86962
34.58524,-0.03068269,1.143783,-0.008627096,-28.3094,-18.15414,-0.4916687,12.80925,10.94792,2.36875,17.01601
34.60136,-0.03112431,1.143371,-0.008464518,-28.51291,-17.94931,-0.4724731,12.63033,12.71212,1.191288,17.95946
34.61623,-0.03198979,1.142577,-0.008166392,-28.84052,-17.56573,-0.4057922,22.03207,25.79579,4.484351,34.21906
34.63103,-0.03232282,1.142376,-0.00774504,-28.98523,-17.24982,-0.3953247,9.774285,21.33883,0.7070343,23.48153
34.64657,-0.03256982,1.142299,-0.007246097,-28.96849,-16.905,-0.3316345,1.078321,22.19298,4.09919,22.59412
34.66104,-0.03284078,1.14247,-0.006915411,-28.87473,-16.52499,-0.1667175,6.477596,26.25619,11.39483,29.34602
34.67629,-0.03305788,1.142515,-0.006718697,-28.74189,-16.08264,-0.06362915,8.710355,29.0045,6.75938,31.02935
34.69071,-0.03325694,1.142686,-0.006510806,-28.631,-15.66736,0.02901409,7.69304,28.80762,6.427097,30.50196
34.70671,-0.03344705,1.142978,-0.006499025,-28.5067,-15.17456,0.1116756,7.769194,30.8021,5.166719,32.18423
34.72127,-0.03358563,1.143343,-0.006443045,-28.38918,-14.61453,0.1200846,8.07126,38.46162,0.577513,39.30363
34.73531,-0.03367069,1.143667,-0.00637791,-28.2238,-14.01639,0.1814551,11.77404,42.58555,4.369337,44.39874
34.74998,-0.03366991,1.143934,-0.006227621,-28.06286,-13.41605,0.2832751,10.97607,40.94069,6.943679,42.95147
34.76534,-0.0335709,1.144234,-0.006159953,-27.92373,-12.79733,0.3584994,9.054618,40.26614,4.895635,41.56098
34.77889,-0.03344073,1.144677,-0.005986612,-27.80794,-12.15588,0.4874251,8.545045,47.34009,9.514945,49.03709
34.79282,-0.03325237,1.145006,-0.00581904,-27.64577,-11.45935,0.6077935,11.64075,49.99781,8.640155,52.05709
34.80746,-0.03309651,1.145304,-0.00570143,-27.43636,-10.70502,0.7682257,14.31074,51.54953,10.9636,54.61091
34.82129,-0.03282202,1.145899,-0.005577716,-27.20637,-9.924622,0.9327195,16.62659,56.41919,11.89219,60.00827
34.83624,-0.03253539,1.146754,-0.005395027,-26.90385,-9.083038,1.168733,20.24094,56.30832,15.79109,61.88441
34.84997,-0.032022,1.14775,-0.005110208,-26.51766,-8.161102,1.365337,28.11441,67.11469,14.31229,74.15958
34.86415,-0.03151635,1.148697,-0.004826991,-25.98384,-7.156982,1.675354,37.64756,70.81625,21.86415,83.12834
34.87867,-0.03085096,1.149916,-0.00427751,-25.42886,-6.235138,1.952578,38.236,63.51012,19.09925,76.55265
34.89208,-0.03022859,1.151417,-0.004008421,-24.69786,-5.186188,2.10361,54.50285,78.20705,11.26059,95.98804
34.90585,-0.02959763,1.153303,-0.003723966,-23.83291,-4.167511,2.406678,62.79036,73.95181,22.0015,99.47646
34.92073,-0.02886082,1.155221,-0.003497757,-22.85893,-3.125183,2.688968,65.45193,70.04358,18.96962,97.72362
34.93352,-0.02805164,1.157395,-0.003395349,-21.7698,-2.067139,2.962939,85.20203,82.76933,21.43235,120.7042
34.94733,-0.02728102,1.159791,-0.003476937,-20.54632,-0.9205322,3.160279,88.57442,83.00912,14.28652,122.2295
34.96222,-0.02651672,1.162586,-0.003543046,-19.2339,0.294301,3.379945,88.17222,81.61559,14.75759,121.0505
34.97475,-0.02552727,1.165546,-0.003669573,-17.73086,1.538171,3.581482,119.9075,99.23101,16.07785,156.4707
34.98897,-0.0244811,1.16851,-0.003998024,-16.21209,2.767977,3.898712,106.7961,86.47702,22.30687,139.2167
35.00502,-0.02337624,1.171348,-0.004356029,-14.84677,3.934014,4.21115,85.07535,72.65733,19.46842,113.5602
35.01767,-0.0223425,1.174054,-0.005057824,-13.48715,5.188642,4.347584,107.4513,99.15385,10.78245,146.6067
35.02932,-0.02131644,1.176847,-0.005681314,-12.17075,6.401923,4.496401,112.9954,104.1435,12.77394,154.1979
