Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.72698,0.03074893,1.186312,-0.04515019,0.3813477,4.86973,-1.05542,6.174311,1.642953,1.233791,6.5072
16.74897,0.0306105,1.187268,-0.04539601,0.7790527,4.935959,-1.007111,18.08587,3.011818,2.196895,18.46608
16.7743,0.03043648,1.188322,-0.04596586,1.231659,5.036366,-0.8696899,17.86868,3.964006,5.425301,19.09023
16.7916,0.03040757,1.188703,-0.04626127,1.341553,5.048871,-0.821167,6.353071,0.7229298,2.805161,6.982339
16.80758,0.03059378,1.189304,-0.04642617,1.571838,5.212687,-0.8583984,14.40248,10.24532,2.328522,17.82751
16.82885,0.03083255,1.18976,-0.04644915,1.69577,5.320885,-0.8158264,5.829012,5.088993,2.002332,7.992782
16.84535,0.03102757,1.190102,-0.04637994,1.821533,5.450649,-0.8252258,7.620897,7.863384,0.5695793,10.96519
16.86189,0.03159428,1.190419,-0.04631507,1.965088,5.636501,-0.8101501,8.678967,11.23613,0.9114391,14.22694
16.8842,0.03203676,1.190193,-0.04643171,1.837799,5.811477,-0.8901672,5.70637,7.844185,3.587174,10.34223
16.90038,0.03250636,1.189988,-0.04655883,1.717743,6.021059,-0.9127197,7.417393,12.94856,1.393354,14.98748
16.91804,0.0330503,1.190065,-0.04652979,1.715942,6.236795,-0.9364624,0.1019438,12.21469,1.344276,12.28886
16.93439,0.03395455,1.190427,-0.04623173,1.825043,6.53438,-0.8990479,6.672888,18.20112,2.288381,19.52037
16.95398,0.03437169,1.190598,-0.04604594,1.934753,6.63822,-0.9383545,5.60187,5.302104,2.007012,7.970028
16.97075,0.03487342,1.190656,-0.04595686,1.973724,6.782649,-1.03363,2.323402,8.610701,5.680236,10.5739
16.98852,0.03590901,1.190893,-0.04564555,2.046295,7.117739,-1.176178,4.084157,18.85826,8.022327,20.89669
17.01269,0.03641562,1.190975,-0.04568279,2.082458,7.27925,-1.262604,1.496094,6.681804,3.575475,7.72456
17.02802,0.03690106,1.191092,-0.04575723,2.105713,7.483936,-1.343506,1.517173,13.35422,5.278248,14.43942
17.04548,0.03802572,1.191137,-0.04551467,2.204193,7.883623,-1.446991,5.641608,22.89674,5.928322,24.3153
17.06646,0.03864353,1.191057,-0.0453985,2.226288,8.079535,-1.46405,1.052899,9.335984,0.8129431,9.430274
17.08432,0.03924201,1.190928,-0.04533291,2.227905,8.327204,-1.533875,0.09055959,13.86688,3.909441,14.40772
17.10522,0.0404325,1.19077,-0.04514231,2.23645,8.815826,-1.573364,0.4088337,23.37826,1.889396,23.45805
17.12397,0.04096919,1.190639,-0.04537974,2.235962,9.044531,-1.565979,0.02604008,12.19683,0.3938562,12.20321
17.14083,0.04134733,1.190409,-0.04572447,2.274994,9.257889,-1.524017,2.31467,12.65253,2.488406,13.101
17.1598,0.04233244,1.190398,-0.04574014,2.280365,9.682018,-1.5802,0.2831858,22.36183,2.962188,22.55895
17.18023,0.04274139,1.190545,-0.04574049,2.26767,9.882771,-1.597565,0.6213592,9.825663,0.849888,9.881905
17.19883,0.04319371,1.190731,-0.04574275,2.30246,10.04728,-1.616852,1.871153,8.848071,1.037341,9.103057
17.21576,0.04379703,1.191085,-0.04574195,2.386627,10.32143,-1.551086,4.971609,16.19356,3.884633,17.37926
17.23774,0.04390953,1.191183,-0.0458016,2.422119,10.38457,-1.512299,1.614717,2.87231,1.764665,3.737849
17.25443,0.04397375,1.191401,-0.04595204,2.440948,10.39643,-1.480347,1.128229,0.7107428,1.914514,2.333114
17.27322,0.04415479,1.191983,-0.04605881,2.593567,10.46258,-1.414307,8.120978,3.519994,3.514057,9.523089
17.2943,0.04421072,1.19251,-0.04608396,2.774963,10.45714,-1.427032,8.602804,0.257621,0.6035278,8.627795
17.31181,0.04423236,1.193042,-0.04606789,3.016388,10.40463,-1.392639,13.78824,2.997821,1.96427,14.24643
17.33031,0.04416125,1.193839,-0.04612493,3.313446,10.37488,-1.444916,16.06271,1.608911,2.826733,16.3887
17.34902,0.0440601,1.194089,-0.04610667,3.332916,10.27447,-1.480011,1.040465,5.365406,1.875446,5.778187
17.3666,0.04383312,1.194234,-0.04634434,3.38208,10.17716,-1.481049,2.796268,5.535257,0.05901497,6.201747
17.38489,0.0434236,1.194596,-0.04668619,3.507629,9.917655,-1.444244,6.866681,14.19236,2.012936,15.89423
17.40591,0.04314958,1.194856,-0.04657041,3.495392,9.692811,-1.338684,0.5819501,10.69279,5.019864,11.82681
17.42194,0.04276277,1.195043,-0.04653314,3.470276,9.449762,-1.229279,1.566873,15.1623,6.825321,16.70136
17.44109,0.04203399,1.195549,-0.04628075,3.444946,8.990073,-1.032806,1.323236,24.01435,10.26385,26.14931
17.4593,0.0416925,1.195957,-0.04605827,3.533905,8.764252,-0.9818115,4.882747,12.39531,2.798995,13.6132
17.47836,0.04099127,1.196447,-0.04579471,3.772156,8.335285,-0.8539124,12.50245,22.50986,6.71164,26.60923
17.49609,0.04044285,1.196555,-0.04582311,3.853149,8.109951,-0.7609863,4.569461,12.71323,5.242656,14.49108
17.51484,0.03999063,1.196587,-0.04574674,3.868164,7.859191,-0.6381226,0.8005695,13.37049,6.551002,14.91062
17.53254,0.03937341,1.19673,-0.04545471,3.900696,7.339396,-0.4570618,1.838327,29.37357,10.23152,31.15879
17.55105,0.03909456,1.196762,-0.04520375,3.931885,7.120296,-0.4236145,1.684558,11.83311,1.806531,12.08817
17.56908,0.03884832,1.196926,-0.04506535,4.04599,6.909538,-0.3728943,6.330582,11.6927,2.813968,13.59095
17.58792,0.03842345,1.197208,-0.04470951,4.248505,6.488531,-0.2758179,10.74765,22.34396,5.151938,25.32404
17.60607,0.03811745,1.197182,-0.04469122,4.336212,6.265055,-0.1873779,4.831267,12.31015,4.871612,14.09303
17.62419,0.03779721,1.19691,-0.04474092,4.327972,6.046367,-0.2052002,0.4548805,12.07287,0.9838896,12.12143
17.64414,0.03731097,1.19701,-0.04441828,4.27066,5.661727,-0.149231,2.872383,19.2777,2.805086,19.69134
17.66129,0.03721267,1.19683,-0.04425234,4.205292,5.443312,-0.1524048,3.81266,12.73913,0.1851151,13.29872
17.67983,0.03708386,1.196687,-0.04409464,4.204193,5.243122,-0.2250061,0.05924707,10.79613,3.915244,11.4843
17.69764,0.03682203,1.196425,-0.0438157,4.152893,4.904204,-0.3773499,2.880583,19.03138,8.554354,21.06343
17.71654,0.03676181,1.196132,-0.04372114,4.012329,4.842918,-0.5335083,7.436529,3.241978,8.261554,11.57867
17.73417,0.03663142,1.195765,-0.04368869,3.918091,4.744501,-0.6203918,5.346608,5.583811,4.929337,9.168616
17.75355,0.03644107,1.195186,-0.04352584,3.777283,4.537711,-0.8147888,7.264712,10.66877,10.02952,16.34595
17.77154,0.03649847,1.194737,-0.04349449,3.589417,4.511406,-0.9429321,10.43943,1.461791,7.120721,12.72097
17.79014,0.03641472,1.194484,-0.04347494,3.453033,4.536387,-1.039886,7.333744,1.343308,5.213539,9.097761
17.80816,0.03633145,1.194052,-0.04330394,3.277191,4.555225,-1.267029,9.760932,1.045712,12.60858,15.97953
17.82706,0.03638747,1.194088,-0.04323979,3.262787,4.636021,-1.336853,0.7618279,4.273177,3.692929,5.69896
17.84518,0.03644712,1.194035,-0.04327038,3.188293,4.739576,-1.351013,4.112457,5.716858,0.7817205,7.085609
17.86304,0.03649143,1.193839,-0.04328007,3.090668,4.797375,-1.348969,5.465456,3.235798,0.1144688,6.352535
17.88319,0.03646922,1.194083,-0.0432715,3.170197,4.866258,-1.264679,3.946616,3.418315,4.182868,6.690071
17.90064,0.0364392,1.19444,-0.04325236,3.288544,4.937715,-1.215973,6.781202,4.094399,2.79082,8.39866
17.91947,0.03638367,1.194925,-0.04320803,3.44101,5.075913,-1.159668,8.096425,7.338803,2.989973,11.32917
17.93742,0.0363396,1.195159,-0.04322997,3.476776,5.135998,-1.122131,1.993409,3.348756,2.092059,4.423184
17.95622,0.03623516,1.195228,-0.04330911,3.452759,5.1534,-1.050995,1.277079,0.9253296,3.782556,4.098157
17.97412,0.03598166,1.195248,-0.04353034,3.480743,5.196476,-0.943512,1.563512,2.406623,6.005115,6.65566
17.99317,0.03587615,1.195216,-0.04358184,3.519684,5.226844,-0.9104309,2.044462,1.594407,1.736832,3.120664
18.01122,0.03589647,1.195247,-0.04344544,3.539398,5.267951,-0.895752,1.091793,2.27654,0.8129291,2.652451
18.03054,0.03594917,1.195242,-0.04320535,3.540497,5.343301,-0.7721863,0.05687204,3.900597,6.396524,7.492224
18.04817,0.03610225,1.195024,-0.0429685,3.43869,5.396522,-0.7431335,5.774748,3.018798,1.64795,6.721354
18.06668,0.03630854,1.194681,-0.04273272,3.397369,5.46276,-0.6973267,2.232942,3.579494,2.475366,4.891446
18.08476,0.03678291,1.194107,-0.04236055,3.323486,5.626538,-0.6747742,4.084783,9.054809,1.246863,10.01148
18.10335,0.03751936,1.193204,-0.04213891,3.200989,5.788805,-0.8282471,6.591809,8.731859,8.258647,13.70776
18.12252,0.03786774,1.192809,-0.04195457,2.975616,5.956751,-0.9033813,11.75604,8.760547,3.919212,15.17603
18.14036,0.03853215,1.192013,-0.0417168,2.698303,6.232558,-1.042023,15.53997,15.45556,7.769132,23.25349
18.15982,0.03896993,1.191772,-0.04161844,2.573547,6.408679,-1.133759,6.413178,9.053608,4.715756,12.0555
18.17721,0.03933044,1.191717,-0.04156486,2.518127,6.612491,-1.23053,3.186314,11.71798,5.563768,13.35736
18.19653,0.03997811,1.191467,-0.04153699,2.458893,6.954032,-1.40448,3.066653,17.68204,9.005629,20.07885
18.21457,0.04021521,1.191462,-0.04168338,2.527313,7.088008,-1.47818,3.791565,7.4244,4.084135,9.283202
18.2333,0.04041607,1.191396,-0.04180177,2.599548,7.207307,-1.552979,3.857798,6.371269,3.994703,8.451824
18.25105,0.04082436,1.191243,-0.04195328,2.693726,7.39845,-1.647522,5.302975,10.76297,5.323596,13.12645
18.27077,0.0410638,1.191131,-0.04191516,2.707031,7.462324,-1.697052,0.6747268,3.239046,2.511655,4.153924
18.28892,0.04103754,1.191037,-0.04209919,2.720337,7.482384,-1.710602,0.7333894,1.105682,0.7468461,1.522555
18.30749,0.04105894,1.190794,-0.04240479,2.685791,7.533384,-1.744415,1.860503,2.746636,1.821058,3.784407
18.32561,0.0409273,1.190592,-0.0427886,2.725281,7.446982,-1.710815,2.179368,4.768,1.854316,5.560751
18.34391,0.04083627,1.190445,-0.04321758,2.729248,7.390996,-1.765717,0.2167796,3.059927,2.999896,4.290632
18.3632,0.0405719,1.19041,-0.04365747,2.756012,7.337616,-1.752441,1.387384,2.766858,0.6881551,3.170788
18.38097,0.0403416,1.19055,-0.04393524,2.775085,7.223058,-1.699066,1.073422,6.447402,3.003864,7.19336
18.39939,0.04010821,1.190711,-0.04422585,2.840363,7.152614,-1.625244,3.54249,3.822379,4.00621,6.573396
18.41723,0.03990287,1.191114,-0.04461209,2.882385,7.070246,-1.536255,2.356112,4.618116,4.989413,7.195311
18.43625,0.03957617,1.191618,-0.04528313,3.04541,6.93819,-1.439301,8.569481,6.941247,5.096451,12.14869
18.45388,0.03930812,1.191891,-0.04567484,3.190063,6.857215,-1.392883,8.206016,4.592945,2.633196,9.765632
18.47302,0.03914586,1.192052,-0.04608041,3.29834,6.794888,-1.360382,5.657564,3.256129,1.698226,6.744953
18.49077,0.03899183,1.192353,-0.04676198,3.465179,6.679271,-1.325165,9.400537,6.515207,1.98431,11.60842
18.50949,0.03899273,1.192484,-0.04697396,3.520142,6.632706,-1.35318,2.935316,2.487114,1.49618,4.127999
18.52734,0.03900592,1.192553,-0.04725186,3.601196,6.590304,-1.380981,4.542112,2.375374,1.557931,5.357269
18.54633,0.03898624,1.192728,-0.04777879,3.715973,6.518227,-1.439453,6.042981,3.79514,3.07853,7.771618
18.56493,0.03901179,1.192793,-0.04795039,3.755859,6.464767,-1.469421,2.144601,2.874782,1.611322,3.931926
18.5822,0.03898966,1.192893,-0.04813552,3.769531,6.409737,-1.504211,0.7915195,3.185512,2.014134,3.851068
18.60143,0.03903226,1.19299,-0.04855547,3.804565,6.282319,-1.516357,1.822042,6.626327,0.6316833,6.901237
18.6192,0.03906734,1.192985,-0.04872345,3.807678,6.179455,-1.507751,0.1751637,5.788988,0.4842761,5.811849
18.63793,0.03910053,1.193005,-0.0488552,3.841553,6.105829,-1.52298,1.808554,3.931568,0.8130346,4.403308
18.65592,0.03916431,1.193107,-0.04913976,3.946045,5.961692,-1.559113,5.808928,8.012724,2.008695,10.09863
18.67484,0.03918137,1.193143,-0.04922741,3.997101,5.895554,-1.603027,2.697843,3.494457,2.3205,4.987415
18.693,0.0390076,1.193195,-0.04934169,4.025299,5.796695,-1.610352,1.552615,5.442554,0.4032766,5.674032
18.71171,0.03881977,1.193245,-0.04955539,4.06601,5.562311,-1.648468,2.175961,12.52727,2.037313,12.87703
18.7299,0.03873972,1.193178,-0.04961663,4.02121,5.380602,-1.645599,2.462829,9.988885,0.1577016,10.28923
18.74856,0.03865399,1.193047,-0.04967077,3.97113,5.250443,-1.654907,2.684937,6.978219,0.4990285,7.493561
18.76647,0.03852136,1.192906,-0.04980118,3.923218,4.96946,-1.692505,2.675186,15.68818,2.099255,16.05249
18.7849,0.03840872,1.192903,-0.04979105,3.954926,4.82018,-1.66272,1.720377,8.100176,1.616061,8.437073
18.80486,0.03833064,1.192827,-0.04981246,3.986237,4.653976,-1.64801,1.568807,8.327217,0.737003,8.505697
18.82187,0.03818126,1.192609,-0.0499036,3.908081,4.287776,-1.647156,4.592177,21.51743,0.05020733,22.00205
18.84081,0.03802547,1.192605,-0.04986812,3.93512,4.057845,-1.690674,1.427881,12.14182,2.298147,12.43962
18.85849,0.03780306,1.192718,-0.04979758,3.976593,3.793998,-1.875366,2.34639,14.92781,10.44912,18.37197
18.87741,0.037372,1.19285,-0.04974412,3.951996,3.334985,-2.063354,1.300131,24.26212,9.936485,26.25023
18.89526,0.03706549,1.1929,-0.04973762,3.911041,3.085417,-2.164673,2.294262,13.98098,5.67582,15.26258
18.91351,0.03673903,1.19297,-0.04973658,3.938293,2.777968,-2.185272,1.493155,16.84439,1.128645,16.94807
18.9332,0.03617679,1.193135,-0.04963575,4.049194,2.25223,-2.254669,5.630835,26.69301,3.523533,27.50706
18.95067,0.03561988,1.19333,-0.04954912,4.123322,1.922891,-2.213593,4.244648,18.85889,2.352119,19.47324
18.96941,0.03518272,1.193346,-0.0495168,4.221313,1.603995,-2.279633,5.229109,17.01781,3.524071,18.14851
18.98719,0.03476064,1.193407,-0.04948769,4.283783,1.28795,-2.298767,3.512655,17.77091,1.075933,18.14667
19.0043,0.0339136,1.193411,-0.04944003,4.358185,0.6598004,-2.370209,4.349203,36.71848,4.176162,37.21024
19.02209,0.03331003,1.193448,-0.04935066,4.32785,0.3131923,-2.36084,1.704792,19.4799,0.5265301,19.56145
19.04073,0.03287485,1.193432,-0.04926655,4.348175,-0.01986694,-2.410614,1.090351,17.868,2.670214,18.09929
19.05637,0.03248738,1.193435,-0.04924881,4.372192,-0.3373108,-2.376251,1.53561,20.29659,2.197073,20.47283
19.07519,0.03150265,1.193585,-0.04900507,4.429382,-1.007538,-2.333221,3.039741,35.62368,2.287105,35.82621
19.09106,0.03085178,1.193863,-0.04880161,4.499207,-1.400055,-2.272156,4.398942,24.72867,3.847152,25.40981
19.10863,0.030217,1.193863,-0.04865476,4.564331,-1.768158,-2.338867,3.707275,20.95461,3.797611,21.61624
19.12502,0.02957266,1.193922,-0.04851149,4.544922,-2.168488,-2.277069,1.183669,24.4141,3.768757,24.73162
19.14136,0.02828087,1.193947,-0.04826122,4.551025,-2.93338,-2.278412,0.3735263,46.81032,0.08217579,46.81188
19.15928,0.02763648,1.194001,-0.0480705,4.577423,-3.36908,-2.200287,1.473438,24.31939,4.360694,24.75115
19.17528,0.02705372,1.194177,-0.04784709,4.605713,-3.795624,-2.229736,1.76803,26.65777,1.840505,26.77966
19.19261,0.02642182,1.194275,-0.04763564,4.671082,-4.318176,-2.127563,3.772787,30.1594,5.896962,30.96123
19.2079,0.02566625,1.194134,-0.04748784,4.679199,-4.777405,-2.145874,0.5308719,30.03218,1.197455,30.06073
19.22502,0.02481547,1.193995,-0.04738519,4.683289,-5.234497,-2.099579,0.2388858,26.70173,2.704401,26.83939
19.24055,0.02317016,1.194011,-0.04697783,4.700775,-6.208832,-2.088318,1.12546,62.70955,0.7247729,62.72383
19.25637,0.02233003,1.194149,-0.04678091,4.743835,-6.796326,-2.10257,2.722296,37.14169,0.9010009,37.25221
19.2728,0.0212924,1.194167,-0.04664309,4.750793,-7.283691,-2.162811,0.4234475,29.65989,3.666164,29.88862
19.28776,0.02071726,1.194195,-0.04655525,4.750702,-7.928223,-2.160828,0.006122449,43.10204,0.1326531,43.10224
19.3044,0.01958349,1.194311,-0.04669523,4.817078,-8.484955,-2.068817,3.987168,33.44271,5.52704,34.13006
19.31907,0.01861626,1.194476,-0.04659537,4.891937,-9.23175,-2.005676,5.105099,50.9282,4.305931,51.36423
19.3346,0.01733482,1.194595,-0.04651096,4.984406,-9.937439,-1.994415,5.95358,45.43583,0.7250399,45.82996
19.35073,0.01610122,1.194765,-0.04645683,5.009094,-10.6701,-1.929504,1.530747,45.42668,4.024598,45.63029
19.36566,0.01370546,1.194708,-0.04646784,5.131226,-12.2063,-1.745178,8.180912,102.9012,12.347,103.9617
19.38095,0.01206,1.194867,-0.04658398,5.135468,-13.15421,-1.578308,0.2773413,61.97481,10.91009,62.92841
19.39736,0.01053726,1.195001,-0.04666294,5.15625,-14.28622,-1.451996,1.266682,68.99605,7.698675,69.43579
19.41252,0.009223691,1.194772,-0.0468771,5.155121,-15.33627,-1.379272,0.07449352,69.27495,4.797785,69.44093
19.42862,0.007757145,1.194405,-0.0473024,5.042999,-16.29504,-1.22876,6.963279,59.54419,9.347548,60.67433
19.44425,0.006138114,1.194133,-0.0476871,4.827759,-17.38959,-0.9336548,13.76699,70.00805,18.8752,73.80331
19.4588,0.004459412,1.193807,-0.04801231,4.55603,-18.53839,-0.7542419,18.6789,78.96998,12.33303,82.08083
19.47479,0.002764248,1.193533,-0.04829381,4.348633,-19.59351,-0.616333,12.97256,65.99666,8.626103,67.81044
19.48958,0.001249602,1.193573,-0.0485357,4.284332,-20.57614,-0.4792175,4.34545,66.40681,9.266306,67.19086
19.50577,-0.001712485,1.193644,-0.04911055,4.332947,-22.45111,-0.2590027,3.002827,115.8134,13.60226,116.6481
19.52073,-0.003207327,1.193757,-0.04948701,4.519623,-23.28848,-0.08859253,12.48527,56.0051,11.39737,58.50089
19.53598,-0.004665426,1.193734,-0.04994271,4.596985,-24.19974,0.03254211,5.070634,59.72747,7.938993,60.46577
19.55236,-0.006060221,1.193364,-0.05049292,4.682495,-25.08533,0.1260646,5.221523,54.07687,5.710774,54.6277
19.56764,-0.007348546,1.193433,-0.05076604,4.612244,-25.953,0.2331359,4.59653,56.77175,7.00564,57.38675
19.58329,-0.008845315,1.193539,-0.05116246,4.653564,-26.7254,0.3384022,2.641307,49.37333,6.728834,49.89969
19.59782,-0.01026445,1.193748,-0.05155773,4.766876,-27.54929,0.3042011,7.795302,56.67918,2.353497,57.26111
19.61306,-0.01162662,1.193918,-0.05195616,4.907043,-28.40753,0.3698548,9.200952,56.33755,4.309685,57.2464
19.6293,-0.01300467,1.193889,-0.05244975,4.934875,-29.13818,0.330977,1.712877,44.96678,2.392769,45.06297
19.64444,-0.01535668,1.193593,-0.05343606,4.974335,-30.72412,0.3459781,2.606855,104.7742,0.9910377,104.8113
19.65978,-0.01657271,1.193629,-0.05427885,4.942871,-31.60233,0.5753851,2.050721,57.23919,14.95218,59.19542
19.67606,-0.01795701,1.193552,-0.05509172,5.025909,-32.49164,0.5698887,5.102672,54.64791,0.3375528,54.88667
19.69016,-0.01919932,1.193552,-0.05568494,5.026611,-33.33533,0.455813,0.04978355,59.83983,8.090909,60.38436
19.70632,-0.02020971,1.193399,-0.05624903,4.959839,-34.07672,0.4956053,4.130737,45.86478,2.461667,46.11617
19.72048,-0.02106918,1.193104,-0.05677598,4.865295,-34.68829,0.4182643,6.679423,43.20712,5.463415,44.06039
19.73494,-0.02196918,1.192876,-0.05726722,4.813293,-35.19376,0.3663449,3.595885,34.95226,3.589554,35.31962
19.75014,-0.02294153,1.192957,-0.05787196,4.873169,-35.76892,0.4951333,3.939759,37.84538,8.474172,38.98213
19.76363,-0.02373933,1.19322,-0.05833545,4.886627,-36.30832,0.5555439,0.9971735,39.96608,4.476055,40.22831
19.77791,-0.02432852,1.193215,-0.05877264,4.94281,-36.73849,0.6044248,3.934812,30.1277,3.423415,30.57582
19.79308,-0.02465286,1.19301,-0.05908233,4.925385,-37.04135,0.5870915,1.14846,19.96028,1.142426,20.0259
19.80604,-0.02529152,1.192961,-0.05952894,4.854431,-37.26413,0.7175804,5.474614,17.18911,10.06825,20.6593
19.82039,-0.02577809,1.192937,-0.05993859,4.910095,-37.46939,0.7396715,3.879303,14.30493,1.539558,14.90135
19.83515,-0.0262533,1.193113,-0.06021957,4.951782,-37.68289,0.7978076,2.825233,14.46949,3.940029,15.26014
19.8489,-0.02661065,1.193186,-0.06043925,5.01709,-37.84103,0.8377322,4.749619,11.50118,2.903593,12.77759
19.86386,-0.02687474,1.193094,-0.06071124,5.019226,-37.87674,0.8620676,0.1427479,2.385929,1.626151,2.890917
19.87725,-0.02699256,1.193004,-0.06085991,4.931549,-37.83054,0.8152055,6.549081,3.451204,3.501354,8.189062
19.89147,-0.02679284,1.192953,-0.06099576,4.869415,-37.67661,0.8079971,4.368513,10.82258,0.5063698,11.68198
19.90637,-0.02650501,1.193089,-0.06108697,4.868713,-37.47598,0.8828024,0.04710701,13.46441,5.020422,14.37001
19.92,-0.02668767,1.193129,-0.06132212,4.885742,-37.22467,0.9671401,1.249545,18.44087,6.188554,19.49167
19.93428,-0.02644882,1.193225,-0.06127775,4.926544,-36.87762,0.9916641,2.857219,24.30239,1.717327,24.52996
19.9497,-0.02612808,1.193444,-0.0611606,5.030823,-36.43872,0.9850262,6.763825,28.46864,0.4315229,29.26429
19.96351,-0.02563934,1.193897,-0.06097487,5.377106,-35.91803,1.018669,25.07278,37.70087,2.435959,45.34241
19.97757,-0.02464617,1.19519,-0.06068354,5.84256,-35.42584,1.163627,33.10255,35.0038,10.30919,49.26788
19.99247,-0.02354195,1.19636,-0.06056907,6.450348,-34.58789,1.265972,40.79058,56.23758,6.868736,69.81201
20.00616,-0.02274585,1.19687,-0.06083372,6.642181,-34.10745,1.273297,14.01952,35.11124,0.5352837,37.81048
20.01982,-0.02170409,1.197192,-0.06095397,6.916901,-33.61588,1.207721,20.09655,35.96037,4.797544,41.47332
20.03595,-0.02061875,1.197978,-0.06098194,7.260101,-33.04019,1.081027,21.28916,35.71037,7.859915,42.31119
20.05008,-0.01974893,1.199018,-0.06082669,7.722015,-32.46866,1.104846,32.68232,40.43833,1.685332,52.02147
20.06389,-0.01890792,1.199926,-0.06092781,8.264496,-31.82507,1.139428,39.28941,46.61196,2.504585,61.01316
20.07835,-0.01798378,1.200878,-0.06087924,8.744232,-31.32645,1.170372,33.16018,34.46592,2.138934,47.8756
20.0917,-0.0171534,1.201691,-0.0610341,9.237366,-30.85889,1.213245,36.96126,35.04446,3.213403,51.03504
