Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.50602,0.01282802,1.210622,-0.1148214,21.6857,-14.96753,2.443116,1.231458,24.24853,0.6694654,24.28901
45.52035,0.01279249,1.210614,-0.1149499,21.70972,-15.26376,2.427915,1.675805,20.66968,1.060421,20.7646
45.53376,0.01285456,1.210634,-0.1151942,21.73105,-15.57037,2.434831,1.590444,22.86007,0.5156428,22.92113
45.54761,0.01294506,1.21066,-0.1154463,21.72687,-15.87097,2.47379,0.3019284,21.70799,2.813481,21.89163
45.56231,0.01304966,1.210672,-0.1157181,21.75125,-16.15741,2.474697,1.659398,19.49325,0.06167251,19.56385
45.5757,0.01309808,1.210727,-0.1158881,21.78128,-16.43683,2.493451,2.242735,20.86838,1.400694,21.03523
45.59003,0.01310796,1.210829,-0.1159953,21.79083,-16.71814,2.549944,0.6663119,19.6232,3.940727,20.02607
45.6029,0.01321731,1.210958,-0.1162128,21.79999,-16.97812,2.554074,0.7113219,20.19917,0.3208914,20.21424
45.61694,0.01331483,1.210921,-0.1165386,21.79407,-17.22995,2.58604,0.4217391,17.93913,2.277055,18.08799
45.63174,0.01345496,1.210934,-0.1168528,21.7464,-17.47919,2.608349,3.221449,16.84352,1.507653,17.21496
45.64508,0.01360764,1.210895,-0.1171802,21.72144,-17.73792,2.649626,1.870783,19.38937,3.093375,19.7235
45.65882,0.01368559,1.210969,-0.1173536,21.70389,-17.98068,2.671189,1.277423,17.67287,1.56972,17.78837
45.67331,0.01371499,1.211088,-0.1174639,21.70099,-18.23236,2.726376,0.2000526,17.36668,3.808058,17.7804
45.68678,0.01377742,1.211111,-0.1176842,21.70837,-18.49255,2.767889,0.5484419,19.32238,3.082879,19.57446
45.70078,0.01395224,1.211086,-0.1179765,21.70822,-18.77121,2.802454,0.01089325,19.89325,2.46761,20.04571
45.71529,0.01405834,1.211065,-0.1182825,21.67743,-19.03769,2.859797,2.122535,18.36866,3.952636,18.90862
45.72822,0.01414993,1.210982,-0.1185927,21.66693,-19.28937,2.880999,0.8117994,19.46195,1.639583,19.54775
45.7422,0.01427238,1.210983,-0.1187405,21.62787,-19.56522,2.9001,2.793997,19.73042,1.366201,19.97405
45.75668,0.01438187,1.210906,-0.1189015,21.60962,-19.82956,2.891444,1.260606,18.25982,0.5986825,18.31307
45.77,0.01451397,1.210889,-0.119156,21.57693,-20.10333,2.9256,2.452906,20.54624,2.563287,20.8503
45.78392,0.01470912,1.210801,-0.1194414,21.53149,-20.3847,2.934902,3.266246,20.22484,0.668666,20.4978
45.79874,0.01492952,1.210715,-0.119711,21.49066,-20.67603,2.919572,2.755212,19.65714,1.033719,19.87619
45.81192,0.01512631,1.210676,-0.119931,21.47192,-20.95737,2.917481,1.421296,21.34028,0.1597222,21.38815
45.82615,0.01526225,1.210692,-0.120083,21.45181,-21.21719,2.860161,1.413784,18.26549,4.028962,18.75792
45.84037,0.01544114,1.210745,-0.1202442,21.4162,-21.47632,2.829017,2.504292,18.22103,2.190987,18.52236
45.85364,0.01572914,1.210693,-0.1205025,21.39801,-21.73877,2.785715,1.370115,19.77011,3.262069,20.08422
45.86748,0.01599324,1.210693,-0.1207778,21.36118,-21.9986,2.747737,2.662255,18.77916,2.743865,19.16437
45.88172,0.01625029,1.21063,-0.1210709,21.33997,-22.23749,2.672128,1.48902,16.77129,5.309052,17.65445
45.89524,0.01652352,1.210576,-0.1212382,21.32416,-22.5192,2.650312,1.1693,20.83747,1.613995,20.93257
45.91,0.01670296,1.210488,-0.1213769,21.30109,-22.76187,2.610075,1.563195,16.44249,2.725252,16.73996
45.92296,0.01696,1.210436,-0.1215165,21.27695,-23.01563,2.570791,1.86282,19.58198,3.03091,19.90253
45.93694,0.01725005,1.210407,-0.1218242,21.2421,-23.23453,2.511562,2.492769,15.6573,4.236835,16.41084
45.95161,0.01758478,1.2104,-0.1221076,21.21658,-23.44342,2.429129,1.73895,14.23817,5.618305,15.40502
45.96478,0.0179736,1.210401,-0.12235,21.20697,-23.68402,2.388446,0.7298002,18.26586,3.088329,18.53947
45.97894,0.01829889,1.210299,-0.1225327,21.21881,-23.88959,2.340332,0.8362069,14.51724,3.398707,14.93321
45.99367,0.01862852,1.21027,-0.1226986,21.22653,-24.10547,2.281567,0.5242165,14.65734,3.990676,15.19993
46.00663,0.01894269,1.210282,-0.1229558,21.2713,-24.32108,2.221561,3.45583,16.64311,4.631331,17.61775
46.0202,0.01930708,1.210344,-0.1232379,21.31161,-24.548,2.144194,2.969373,16.71481,5.69823,17.90731
46.03484,0.01964445,1.210376,-0.123543,21.37274,-24.7731,2.100829,4.177268,15.38269,2.963504,16.21293
46.04826,0.02005367,1.210457,-0.1238119,21.39493,-24.99655,2.0207,1.652273,16.64091,5.968182,17.75582
46.06217,0.02029939,1.210482,-0.1240794,21.4332,-25.19534,1.958376,2.751508,14.29292,4.480526,15.22937
46.0769,0.02056139,1.210574,-0.1243283,21.45581,-25.38086,1.880224,1.535751,12.59896,5.307772,13.75736
46.08998,0.0209024,1.210602,-0.1245799,21.53409,-25.57071,1.803662,5.984252,14.51385,5.853601,16.75493
46.10358,0.02128802,1.210711,-0.1248699,21.57703,-25.76721,1.77448,3.155593,14.44127,2.144099,14.9367
46.11832,0.02168339,1.210805,-0.1251343,21.62973,-25.95648,1.755259,3.575569,12.84058,1.304348,13.39278
46.13159,0.02207087,1.210891,-0.1253994,21.6886,-26.13815,1.715306,4.438309,13.69687,3.011792,14.70964
46.14547,0.02244526,1.210909,-0.1255755,21.75772,-26.32907,1.726295,4.97939,13.75323,0.7916839,14.64829
46.16042,0.02279216,1.210954,-0.1257757,21.79947,-26.49344,1.699955,2.792549,10.99464,1.761674,11.47972
46.17359,0.02317599,1.211085,-0.126017,21.85196,-26.64694,1.671469,3.984941,11.65363,2.161599,12.50438
46.18739,0.02359885,1.211211,-0.126258,21.92926,-26.79858,1.614519,5.602433,10.99032,4.127177,13.008
46.20192,0.02396148,1.211326,-0.1265137,22.00421,-26.94156,1.60175,5.156955,9.837271,0.8776903,11.14165
46.21518,0.02434207,1.211459,-0.1266666,22.05447,-27.10529,1.596954,3.790564,12.34753,0.3613349,12.92131
46.22956,0.02467603,1.211705,-0.1267768,22.05475,-27.23624,1.541143,0.01909814,9.10557,3.881167,9.898244
46.24269,0.02500528,1.212129,-0.1269047,22.01495,-27.37277,1.523941,3.031677,10.40163,1.311247,10.91349
46.25654,0.02538384,1.212348,-0.1271551,22.10229,-27.48181,1.431875,6.305701,7.872211,6.647204,12.07969
46.27121,0.02576778,1.212377,-0.1273501,22.11938,-27.58517,1.354983,1.165453,7.048907,5.244537,8.862875
46.28553,0.02614706,1.21229,-0.1275517,22.08978,-27.69482,1.3183,2.066028,7.652822,2.56017,8.329984
46.29865,0.02647853,1.212152,-0.1276368,22.04025,-27.82712,1.296579,3.775516,10.08433,1.656295,10.89456
46.31292,0.02677347,1.212034,-0.1277242,21.96994,-27.96478,1.281036,4.927025,9.646619,1.088479,10.88658
46.3261,0.02708513,1.21188,-0.1278443,21.89526,-28.11462,1.284276,5.667632,11.37232,0.2459105,12.70875
46.34012,0.02739365,1.211775,-0.1279966,21.83997,-28.26324,1.277411,3.943417,10.59848,0.4896627,11.31892
46.35442,0.02772304,1.211701,-0.1281813,21.79657,-28.40549,1.271825,3.035219,9.948772,0.3906083,10.4088
46.36731,0.02800148,1.211651,-0.1283395,21.74988,-28.52927,1.226818,3.622374,9.602841,3.492157,10.84119
46.38128,0.02826887,1.2116,-0.1284083,21.73022,-28.66934,1.202705,1.407266,10.03005,1.726304,10.27435
46.39578,0.0284786,1.211537,-0.1285106,21.6925,-28.77774,1.198179,2.600053,7.471996,0.3113331,7.917571
46.40875,0.02873103,1.211504,-0.1286826,21.65561,-28.8887,1.174788,2.845543,8.557811,1.802883,9.196936
46.42251,0.02896835,1.211425,-0.1287836,21.63614,-29.0163,1.139219,1.414634,9.27051,2.585366,9.727674
46.43757,0.02922079,1.211399,-0.1289158,21.60455,-29.15695,1.122991,2.097796,9.341779,1.078287,9.634952
46.45077,0.02942203,1.211407,-0.129058,21.55692,-29.276,1.089075,3.609249,9.019653,2.568786,10.04885
46.46439,0.02962564,1.211397,-0.129241,21.51953,-29.41647,1.073281,2.744329,10.31196,1.160459,10.7338
46.47855,0.02987317,1.211367,-0.1293792,21.48129,-29.56052,1.05526,2.699704,10.16967,1.271209,10.59843
46.49188,0.03005199,1.211344,-0.1295046,21.44009,-29.72107,1.030679,3.091013,12.04579,1.84316,12.5719
46.50558,0.03019415,1.211214,-0.1295326,21.37033,-29.87366,1.021083,5.094151,11.14206,0.6997215,12.27133
46.52021,0.03034505,1.211074,-0.1295612,21.29553,-30.04434,0.999011,5.112907,11.66728,1.508214,12.82739
46.53321,0.03051912,1.211033,-0.1297238,21.20313,-30.1991,0.9715402,7.107981,11.90376,2.112676,14.02449
46.54669,0.03069872,1.211041,-0.1299176,21.08923,-30.35416,0.9263611,8.445827,11.49873,3.349364,14.65507
46.56102,0.03088438,1.211095,-0.1301164,20.97379,-30.49789,0.8756549,8.057508,10.03195,3.539936,13.34521
46.57462,0.03107503,1.211114,-0.1303089,20.85645,-30.63354,0.7529461,8.628331,9.974754,9.023282,15.98009
46.58855,0.03125948,1.211041,-0.130481,20.7323,-30.77982,0.6488262,8.913722,10.50233,7.476308,15.67318
46.60203,0.03146293,1.210916,-0.1306181,20.56284,-30.9743,0.6524606,12.5669,14.42263,0.2695191,19.13144
46.61609,0.03168895,1.210778,-0.1306107,20.40112,-31.15982,0.6845387,11.50081,13.19371,2.281352,17.6507
46.63092,0.03189863,1.210678,-0.130479,20.30313,-31.33838,0.6988063,6.610396,12.04529,0.9624775,13.77362
46.6437,0.03210861,1.21061,-0.1303091,20.20279,-31.49158,0.7044534,7.847255,11.98091,0.44163,14.32887
46.65769,0.03233566,1.210553,-0.1301889,20.07721,-31.60315,0.6808922,8.979815,7.978178,1.68467,12.12957
46.67173,0.03255209,1.210407,-0.1299869,19.92245,-31.66238,0.5825807,11.02092,4.218419,7.000272,13.72077
46.68505,0.03274207,1.210216,-0.1297265,19.75967,-31.71585,0.5172644,12.21643,4.012597,4.901231,13.76097
46.69882,0.03278749,1.209884,-0.1292439,19.61929,-31.68506,0.3673349,10.19956,2.237251,10.89357,15.08993
46.71315,0.03284144,1.209623,-0.1290073,19.41943,-31.66095,0.2359239,13.94888,1.682641,9.171459,16.77851
46.72665,0.03289239,1.209279,-0.1287275,19.15982,-31.64575,0.1060029,19.23029,1.125742,9.623057,21.53311
46.74057,0.03300698,1.208906,-0.1283923,18.78326,-31.62851,0.004587459,27.03698,1.238017,7.281293,28.02763
46.75515,0.03314077,1.208497,-0.1279844,18.34351,-31.61481,-0.0592041,30.16222,0.9398221,4.374673,30.4923
46.76876,0.0332434,1.208079,-0.12765,17.85907,-31.63159,-0.05465698,35.60191,1.23353,0.3341744,35.62484
46.78255,0.03326456,1.207591,-0.1273569,17.34811,-31.61905,-0.1238098,37.06253,0.9097952,5.016049,37.4115
46.79681,0.03314058,1.20714,-0.1271718,16.8139,-31.54053,-0.2104492,37.46389,5.506688,6.075976,38.3508
46.81002,0.03320407,1.206787,-0.1267752,16.27438,-31.58707,-0.2365417,40.84089,3.522957,1.975166,41.04011
46.82394,0.03309665,1.206413,-0.1265188,15.73914,-31.5542,-0.2585144,38.43111,2.359901,1.57765,38.53581
46.83823,0.0330887,1.206213,-0.1261407,15.20413,-31.60507,-0.2427673,37.4594,3.561966,1.102564,37.64452
46.85202,0.03293648,1.205685,-0.1258078,14.81177,-31.57767,-0.3623047,28.44469,1.986726,8.665929,29.80177
46.86588,0.03284577,1.205415,-0.1253025,14.30463,-31.62476,-0.4283447,36.59345,3.397743,4.765208,37.0585
46.8805,0.03267171,1.205213,-0.1249173,13.80869,-31.65149,-0.5202332,33.92693,1.82881,6.286013,34.55279
46.89439,0.0324703,1.204836,-0.124641,13.50656,-31.65314,-0.6598816,21.74032,0.1185836,10.04886,23.95069
46.90857,0.03236976,1.204465,-0.1243573,13.30551,-31.70987,-0.7033997,14.17918,4.001076,3.069142,15.04916
46.92336,0.03226843,1.204063,-0.1241289,13.08359,-31.73126,-0.73703,15.00929,1.446852,2.27451,15.24944
46.93694,0.03217799,1.203735,-0.1239875,12.81982,-31.77121,-0.6786804,19.41702,2.940747,4.295423,20.10272
46.95113,0.03209988,1.203281,-0.1238595,12.55066,-31.80557,-0.6402588,18.96774,2.421505,2.707527,19.31242
46.96449,0.03198725,1.202834,-0.1238568,12.29782,-31.85217,-0.5657654,18.93714,3.490286,5.579429,20.04813
46.97841,0.03192789,1.202338,-0.123791,12.09686,-31.90369,-0.4889526,14.43288,3.699726,5.516712,15.88805
46.99335,0.03187764,1.202071,-0.1237169,11.8822,-31.98065,-0.4515686,14.3661,5.150881,2.501915,15.46531
47.0065,0.03183175,1.201944,-0.1237685,11.71564,-32.07654,-0.3825989,12.66725,7.292138,5.245141,15.52887
47.02046,0.03169633,1.201868,-0.1239629,11.6145,-32.15717,-0.2849121,7.243716,5.774863,6.996721,11.60925
47.03507,0.03158132,1.201536,-0.1239942,11.59119,-32.26038,-0.1669312,1.595822,7.06423,8.075196,10.84706
47.04854,0.03144299,1.201434,-0.1242786,11.51349,-32.36096,-0.1209106,5.769972,7.469688,3.417564,10.03835
47.06248,0.03124378,1.201457,-0.1247919,11.46201,-32.46701,-0.0982666,3.693487,7.608101,1.624521,8.611858
47.07734,0.03110577,1.201516,-0.1251627,11.41159,-32.59171,-0.02706909,3.391327,8.387991,4.789325,10.23705
47.09044,0.03102584,1.201551,-0.1255021,11.39655,-32.7128,-0.02172852,1.148849,9.246723,0.4078066,9.326738
47.10445,0.03099384,1.201535,-0.1258648,11.41541,-32.8299,0.02622854,1.346039,8.357202,3.421726,9.130326
47.11914,0.03106129,1.201515,-0.1262291,11.36191,-32.97211,0.04947657,3.642597,9.683117,1.582944,10.46599
47.13256,0.03105057,1.20145,-0.1266781,11.32101,-33.11267,0.1045893,3.047186,10.47413,4.106729,11.65582
47.14641,0.03101739,1.201398,-0.1271464,11.28809,-33.2374,0.1293379,2.377306,9.004682,1.786749,9.483056
47.16082,0.03101888,1.20136,-0.1275813,11.27206,-33.35791,0.1680682,1.111405,8.359883,2.686668,8.851048
47.17447,0.03103166,1.201307,-0.1279781,11.27432,-33.4971,0.2187687,0.1655018,10.20073,3.715639,10.85763
47.18905,0.03128487,1.201195,-0.1285792,11.34695,-33.60486,0.2408063,4.981685,7.390895,1.511516,9.04031
47.2023,0.03115794,1.201338,-0.1286752,11.33865,-33.65964,0.2630552,0.626187,4.132374,1.678396,4.503958
47.21655,0.03164633,1.201471,-0.1290265,11.39404,-33.65482,0.2354144,3.88755,0.3384204,1.940562,4.358137
47.2315,0.03214449,1.201573,-0.129093,11.45764,-33.64813,0.2241844,4.255232,0.4471669,0.7514037,4.344142
47.24483,0.03260789,1.201627,-0.1292876,11.50638,-33.60666,0.2199323,3.655508,3.11073,0.3181688,4.810469
47.25841,0.03296424,1.201526,-0.1295278,11.51193,-33.50677,0.1798528,0.4091037,7.357123,2.951391,7.93759
47.27314,0.03331842,1.201428,-0.1297243,11.49673,-33.39615,0.1616231,1.03159,7.509063,1.236665,7.679814
47.28612,0.03367206,1.201251,-0.1301147,11.52905,-33.23804,0.1065898,2.4903,12.18342,4.239859,13.13826
47.30003,0.03394194,1.201395,-0.1298977,11.48563,-33.20224,0.114063,3.12147,2.573074,0.5371709,4.080789
47.31464,0.03423999,1.201435,-0.1303124,11.5968,-33.03726,0.09786637,7.609399,11.29191,1.109138,13.66164
47.32774,0.03460518,1.201548,-0.1302106,11.62848,-32.90646,0.02643039,2.418876,9.987766,5.455287,11.63472
47.34182,0.03506365,1.201737,-0.1303535,11.69449,-32.78021,0.0477729,4.685621,8.96182,1.514977,10.22567
47.35678,0.03541262,1.201764,-0.1302553,11.72885,-32.6615,-0.04483032,2.297959,7.938776,6.191837,10.32684
47.36979,0.03565932,1.201761,-0.1303521,11.72772,-32.55185,-0.1198425,0.08675264,8.424384,5.763189,10.20745
47.38359,0.03594728,1.20181,-0.1304125,11.71384,-32.45749,-0.1570435,1.006359,6.838817,2.696157,7.419665
47.39825,0.03613516,1.201726,-0.1304347,11.68741,-32.32834,-0.2099915,1.803228,8.812077,3.612702,9.693088
47.41148,0.03636197,1.201615,-0.1304497,11.58322,-32.19806,-0.2414246,7.870893,9.842075,2.37464,12.82405
47.42523,0.03659815,1.201485,-0.1304772,11.48462,-32.08655,-0.2698364,7.172031,8.110988,2.066593,11.02257
47.43991,0.03680038,1.201341,-0.1305299,11.38776,-31.99686,-0.3572998,6.598752,6.110187,5.95842,10.78799
47.45318,0.03701959,1.201169,-0.1305534,11.24979,-31.91141,-0.4527893,10.39908,6.440483,7.19724,14.19229
47.46655,0.03731985,1.200619,-0.1305702,10.98663,-31.78046,-0.6072388,19.6816,9.794008,11.5515,24.83395
47.48087,0.03759524,1.200325,-0.1304817,10.75552,-31.68265,-0.7469788,16.13852,6.830048,9.758124,20.05798
47.49432,0.03755557,1.200139,-0.1306188,10.56778,-31.58408,-0.9027405,13.95803,7.328417,11.58026,19.56105
47.50801,0.03783475,1.200074,-0.1302813,10.47961,-31.61523,-0.9981384,6.439677,2.275843,6.967957,9.757117
47.52242,0.03794261,1.199814,-0.1304241,10.38947,-31.46881,-1.144897,6.255161,10.15987,10.18317,15.68588
47.53535,0.03802793,1.199772,-0.1303539,10.33591,-31.41434,-1.317261,4.142815,4.213632,13.33255,14.58336
47.54992,0.03805989,1.199801,-0.1302772,10.34763,-31.39603,-1.376038,0.8046097,1.257203,4.035621,4.302812
47.56275,0.03807833,1.199803,-0.13022,10.25949,-31.33899,-1.576385,6.868014,4.444709,15.61237,17.62586
47.57655,0.03819239,1.19971,-0.1301282,10.09616,-31.23856,-1.76651,11.83416,7.276948,13.77557,19.56445
47.59104,0.03834068,1.199601,-0.1300071,10.0159,-31.13525,-1.857849,5.539758,7.130068,6.304371,11.01235
47.60417,0.03846169,1.199525,-0.1299073,9.954132,-30.98926,-2.013306,4.702876,11.11589,11.83619,16.90489
47.6181,0.03859451,1.199472,-0.1298603,9.856293,-30.79858,-2.232422,7.023001,13.68675,15.72837,22.00071
47.63258,0.03872654,1.199397,-0.1298522,9.735992,-30.62491,-2.356842,8.312072,12,8.596732,16.94091
47.64554,0.03888615,1.199313,-0.1298779,9.622742,-30.45099,-2.474609,8.736904,13.4173,9.085344,18.40927
47.65919,0.03907135,1.199198,-0.1299233,9.548035,-30.30118,-2.516968,5.47192,10.9729,3.102543,12.64801
47.67356,0.03925022,1.199137,-0.1299463,9.551208,-30.14584,-2.472687,0.2208068,10.80679,3.080679,11.23949
47.68677,0.03947891,1.19906,-0.129983,9.485199,-29.85815,-2.659027,4.998267,21.78394,14.10976,26.4312
47.70038,0.0397971,1.199026,-0.1299316,9.410309,-29.64838,-2.780273,5.503785,15.41688,8.910569,18.63787
47.71515,0.040054,1.198942,-0.1298884,9.421478,-29.46729,-2.921814,0.7563937,12.2635,9.58512,15.58333
47.7288,0.04022651,1.198897,-0.1298802,9.300171,-29.29327,-2.969238,8.882682,12.7419,3.472626,15.91594
47.74224,0.0403185,1.198758,-0.1298927,9.286774,-29.14429,-2.934296,0.9971607,11.08915,2.600795,11.43363
47.7566,0.04036831,1.198606,-0.1298764,9.248444,-29.00745,-2.963867,2.668792,9.527756,2.058964,10.10643
47.77008,0.04032475,1.198581,-0.1298821,9.207092,-28.95078,-2.967773,3.068214,4.204925,0.2898387,5.213381
47.78416,0.040162,1.198669,-0.1298735,9.272064,-28.94269,-3.002899,4.614468,0.5743701,2.494717,5.277009
47.79974,0.03997639,1.198756,-0.129891,9.296814,-28.93002,-3.101135,1.588639,0.8129285,6.305583,6.553244
47.81352,0.03979438,1.198835,-0.1299661,9.435211,-28.88226,-3.017303,10.04152,3.465264,6.08248,12.24078
47.83307,0.03969717,1.198871,-0.1300127,9.543091,-28.83301,-3.081085,5.518049,2.519415,3.262439,6.887657
47.849,0.03965053,1.198946,-0.1300349,9.550751,-28.73257,-3.109192,0.4809581,6.306108,1.76479,6.566034
47.86341,0.03962395,1.198984,-0.1299872,9.562256,-28.61731,-3.222748,0.7980947,7.995766,7.877216,11.25254
47.87951,0.03961658,1.198967,-0.1299472,9.548431,-28.53787,-3.249573,0.8585643,4.933428,1.665956,5.277429
47.89367,0.03955908,1.198952,-0.1298038,9.609772,-28.38892,-3.201782,4.333064,10.52223,3.37591,11.86969
47.91289,0.03952983,1.199008,-0.1296616,9.623596,-28.27942,-3.144867,0.7191903,5.696368,2.960905,6.460093
47.92873,0.03947477,1.198965,-0.1295711,9.582306,-28.18103,-3.130554,2.607564,6.213442,0.9038786,6.798769
47.94389,0.03947149,1.198969,-0.1294383,9.569672,-28.10431,-3.087921,0.832998,5.05835,2.810865,5.846517
47.9596,0.03952184,1.198867,-0.1293203,9.458008,-27.98788,-3.081757,7.108305,7.411365,0.3924235,10.27669
47.97461,0.03956097,1.198699,-0.1291902,9.455444,-27.87714,-3.04303,0.1708185,7.379766,2.58058,7.819816
47.99067,0.03964352,1.19825,-0.1288733,9.356628,-27.67426,-3.049927,6.154431,12.63578,0.4295557,14.06145
48.01072,0.03966707,1.198021,-0.1286476,9.436646,-27.59247,-2.968933,3.98935,4.077596,4.038037,6.989095
48.02596,0.03963837,1.19791,-0.1284266,9.44162,-27.5675,-2.858215,0.326408,1.638048,7.265081,7.454606
48.04234,0.03956646,1.197896,-0.1282549,9.503113,-27.54834,-2.806732,3.75495,1.170277,3.143722,5.035096
48.05749,0.0395491,1.19786,-0.1280588,9.579285,-27.53574,-2.609985,5.028456,0.8320323,12.98816,13.95242
48.07355,0.03959321,1.197871,-0.127841,9.781281,-27.4942,-2.378235,12.57469,2.585609,14.42698,19.3118
48.08857,0.03954092,1.198072,-0.1276584,9.864624,-27.49237,-2.331177,5.547994,0.1218893,3.132555,6.37244
48.10378,0.03941968,1.198394,-0.1273944,10.09149,-27.47723,-2.200134,14.91648,0.9952345,8.616002,17.25478
48.12458,0.03939661,1.198551,-0.1272907,10.15414,-27.41788,-2.153839,3.012472,2.853998,2.225972,4.70906
48.13957,0.03943434,1.198746,-0.1271906,10.20773,-27.35181,-2.137115,3.574555,4.407125,1.115522,5.783129
48.1556,0.03949784,1.198846,-0.1271188,10.20285,-27.26242,-2.200531,0.3046893,5.57772,3.957153,6.845645
48.17047,0.03963973,1.198859,-0.1270821,10.1503,-27.20187,-2.215546,3.533214,4.070787,1.00949,5.483974
48.18594,0.03984653,1.198815,-0.1270813,10.03952,-27.13705,-2.309021,7.161529,4.190382,6.04291,10.26468
48.20194,0.04025713,1.198604,-0.1270642,9.877991,-26.96219,-2.494354,10.09633,10.9299,11.58417,18.85713
48.22306,0.04054798,1.198401,-0.1270745,9.778931,-26.90964,-2.516113,4.689904,2.48799,1.030161,5.408006
48.23873,0.04085318,1.198186,-0.1270311,9.684082,-26.82184,-2.611542,6.054054,5.604091,6.091064,10.25468
48.25367,0.04127793,1.197609,-0.1270315,9.526611,-26.71701,-2.820953,10.53599,7.013783,14.01123,18.8816
48.26878,0.04141555,1.197375,-0.1270495,9.287903,-26.63596,-2.975983,15.80202,5.365656,10.26263,19.59121
48.28484,0.04155791,1.197303,-0.1269665,9.147766,-26.65091,-3.124237,8.727963,0.9313376,9.233547,12.73982
48.29945,0.04186245,1.196984,-0.1269718,9.01297,-26.76059,-3.2901,9.22611,7.50705,11.35248,16.4425
48.32103,0.04211696,1.19682,-0.1269959,9.004852,-26.90115,-3.261383,0.3760382,6.511398,1.33027,6.656525
48.33561,0.04209572,1.196759,-0.1270047,9.000458,-27.02182,-3.270294,0.3015707,8.280628,0.6115183,8.308652
48.35207,0.04207187,1.196708,-0.1270577,8.95639,-27.1514,-3.201935,2.676552,7.87025,4.151993,9.292137
48.3666,0.0420749,1.196684,-0.1271117,8.93808,-27.19287,-3.214081,1.260504,2.855042,0.8361344,3.230984
48.38151,0.04214056,1.196609,-0.1271582,8.909943,-27.21274,-3.190033,1.886445,1.331969,1.612276,2.816425
48.39711,0.04230178,1.196376,-0.1272794,8.774628,-27.22943,-3.206879,8.672861,1.069927,1.079707,8.805058
48.41805,0.0424232,1.196277,-0.1273973,8.744202,-27.20483,-3.179016,1.453353,1.174927,1.330904,2.294339
48.43411,0.04256029,1.196156,-0.1275023,8.682251,-27.14273,-3.243256,3.857482,3.866983,4,6.770061
48.44848,0.0427104,1.196007,-0.1275697,8.60968,-27.08438,-3.254639,5.048832,4.059448,0.791932,6.526636
48.46356,0.04288786,1.195843,-0.1276121,8.506927,-27.02029,-3.329498,6.81579,4.251012,4.965587,9.443683
48.47918,0.04304308,1.195599,-0.1276746,8.362122,-26.98468,-3.386841,9.269841,2.279854,3.670818,10.22754
48.49406,0.04334152,1.195135,-0.1277941,8.114197,-26.96939,-3.439789,16.66034,1.027429,3.558062,17.067
48.50886,0.0434825,1.194959,-0.1278284,8.033569,-27.01941,-3.462708,5.447423,3.379381,1.548454,6.594872
48.5248,0.04359066,1.194876,-0.127811,8.075134,-27.0036,-3.497589,2.608571,0.9920996,2.189131,3.546999
48.53929,0.04365998,1.194843,-0.1277916,8.13208,-27.00305,-3.61319,3.928421,0.03789474,7.974737,8.889901
48.55516,0.04367888,1.194848,-0.1277718,8.160004,-27.06815,-3.640625,1.760038,4.10291,1.729262,4.787687
48.57005,0.04376506,1.194832,-0.1277803,8.203247,-27.12607,-3.609528,2.904433,3.890341,2.08865,5.285162
48.5854,0.0437936,1.194849,-0.1277554,8.252258,-27.12967,-3.55365,3.192843,0.2345925,3.640159,4.847684
48.60169,0.04382182,1.19485,-0.1277107,8.29364,-27.13553,-3.455231,2.539326,0.3595506,6.039326,6.561319
48.61617,0.0438644,1.194884,-0.1276666,8.316284,-27.10345,-3.406555,1.563751,2.214963,3.361433,4.318635
48.63195,0.0439173,1.194858,-0.1276216,8.27182,-27.08383,-3.478577,2.817501,1.243413,4.563694,5.505605
48.64675,0.04394569,1.194926,-0.127599,8.2948,-27.0687,-3.43692,1.553378,1.023208,2.815885,3.37478
48.66207,0.04401121,1.19505,-0.1275299,8.322906,-27.04706,-3.431061,1.834661,1.412351,0.3824701,2.3467
48.6778,0.04407891,1.19518,-0.1274339,8.376465,-26.98773,-3.351105,3.403636,3.770182,5.081212,7.184548
48.69318,0.04411423,1.195268,-0.1272812,8.479309,-26.92386,-3.256866,6.686508,4.152778,6.126984,9.974712
48.70839,0.04419284,1.195437,-0.1270602,8.672699,-26.80078,-3.03775,12.71532,8.0923,14.40682,20.84997
48.72464,0.04424762,1.195659,-0.1268387,8.960327,-26.74014,-2.795471,17.70369,3.732332,14.91242,23.44634
48.73941,0.04427579,1.196101,-0.1266712,9.315674,-26.68646,-2.66925,24.06407,3.635236,8.547662,25.79451
48.7555,0.0443079,1.198273,-0.1262567,9.937134,-26.79617,-1.923615,38.62304,6.818398,46.34045,60.70969
48.77042,0.04432526,1.198211,-0.1267468,10.32965,-26.58826,-2.201172,26.29594,13.92896,18.59443,35.0891
48.78569,0.04446326,1.198165,-0.1270285,10.46335,-26.52332,-2.051971,8.757621,4.253873,9.773113,13.79511
48.80168,0.0446349,1.198178,-0.1269959,10.59885,-26.49057,-2.046692,8.473283,2.04771,0.3301527,8.723454
48.81643,0.04458399,1.198654,-0.1269728,10.5058,-26.46445,-2.016754,6.309364,1.77134,2.030005,6.860513
48.83293,0.04447917,1.198575,-0.127114,10.47678,-26.56149,-1.798523,1.758669,5.880721,13.22423,14.5793
