Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
22.12852,-0.006385486,1.125683,-0.09249449,8.03775,152.3138,-0.5149231,9.789363,18.35952,6.74228,21.87148
22.14363,-0.006141923,1.125697,-0.09188476,8.211456,152.5109,-0.4490051,11.49174,13.03722,4.360883,17.91777
22.1592,-0.006151104,1.125826,-0.09141694,8.348145,152.7437,-0.3745117,8.780201,14.95026,4.785102,17.98609
22.17477,-0.006269209,1.125931,-0.09097728,8.480804,153.1218,-0.390686,8.519353,24.28319,1.038707,25.75523
22.18958,-0.006379113,1.126132,-0.09049446,8.573303,153.4762,-0.339447,6.247874,23.93713,3.460964,24.98
22.20545,-0.006476286,1.126254,-0.09007645,8.705139,153.8288,-0.3884583,8.305696,22.21389,3.087719,23.91601
22.22034,-0.006707331,1.126395,-0.08971126,8.967621,154.2337,-0.5821838,17.625,27.1875,13.0082,34.91438
22.23559,-0.007006218,1.126699,-0.08930138,9.208832,154.6417,-0.7644653,15.81987,26.76307,11.95497,33.30843
22.25213,-0.007587388,1.127165,-0.08845958,9.672791,155.3779,-1.11557,28.04982,44.50922,21.22694,56.73135
22.2673,-0.007807362,1.127516,-0.08796682,9.825806,155.6618,-1.170715,10.08346,18.70689,3.633987,21.55991
22.28328,-0.007975413,1.127715,-0.08752269,10.03299,155.8676,-1.329987,12.96848,12.88348,9.969437,20.82199
22.29824,-0.007844535,1.127898,-0.08688103,10.32565,155.9974,-1.385529,19.56644,8.674317,3.713338,21.72276
22.31345,-0.008049048,1.128119,-0.08637506,10.62381,156.0278,-1.509064,19.60371,2.001505,8.122397,21.31396
22.32987,-0.008151469,1.128286,-0.08584698,10.90097,156.1152,-1.626984,16.87712,5.319396,7.180488,19.09692
22.34394,-0.008167908,1.128535,-0.08542554,11.12405,156.2017,-1.799042,15.85039,6.147174,12.22496,20.93973
22.35936,-0.008286106,1.128654,-0.08501946,11.32019,156.2802,-1.907074,12.72201,5.092169,7.007299,15.39097
22.37568,-0.008478738,1.129042,-0.08462963,11.52475,156.444,-2.026031,12.53483,10.0346,7.289388,17.63378
22.39079,-0.008936126,1.130305,-0.08397595,12.24963,156.7081,-1.675598,47.98586,17.48586,23.19798,56.09407
22.40734,-0.008895306,1.130472,-0.08342315,12.60727,157.0144,-1.889374,21.59936,18.50017,12.91096,31.2327
22.42189,-0.009048843,1.131343,-0.08295207,12.93857,157.1926,-1.906799,22.77084,12.24856,1.197693,25.88383
22.43735,-0.009345599,1.131581,-0.08245948,13.37576,157.4914,-1.848328,28.27732,19.32297,3.78189,34.45703
22.45358,-0.009754333,1.131797,-0.08184537,13.58829,157.8364,-1.859528,13.101,21.26843,0.6904174,24.98918
22.46844,-0.0101499,1.131912,-0.08114868,13.74323,158.1446,-1.786682,10.42104,20.72713,4.899551,23.71113
22.48443,-0.01048413,1.132165,-0.08056439,13.86487,158.417,-1.687103,7.607778,17.03638,6.227842,19.66984
22.49959,-0.01080253,1.132478,-0.08014127,14.14261,158.5968,-1.611359,18.31878,11.86363,4.995849,22.38933
22.51497,-0.01130886,1.133481,-0.07907665,14.81866,158.9232,-1.471375,43.95982,21.22485,9.102319,49.65694
22.53142,-0.01155532,1.134144,-0.07854963,15.43655,158.8743,-1.549896,37.56401,2.977736,4.773655,37.98301
22.54737,-0.0116161,1.134574,-0.07775418,15.81348,158.8184,-1.67627,23.64111,3.502811,7.926307,25.17932
22.5628,-0.01174391,1.134737,-0.07707787,16.18643,158.6814,-1.79895,24.16113,8.880761,7.947609,26.94054
22.57753,-0.01160071,1.135162,-0.0763659,16.67566,158.5486,-2.006165,33.20766,9.008803,14.06525,37.17175
22.59307,-0.01152885,1.135773,-0.07556731,17.08578,158.3978,-2.165131,26.40275,9.707269,10.23379,29.93437
22.60928,-0.01171437,1.136435,-0.07484823,17.70688,158.1773,-2.340485,38.30064,13.59868,10.81346,42.05703
22.6243,-0.01183449,1.136987,-0.07408351,18.38736,157.8833,-2.533752,45.3269,19.58785,12.87359,51.02882
22.64017,-0.01190247,1.138223,-0.07244099,19.77591,157.5006,-3.02652,87.47897,24.10767,31.04446,95.90364
22.65638,-0.01226195,1.138594,-0.07145474,20.64252,157.3419,-3.608856,53.46576,9.794305,35.92751,65.15598
22.67118,-0.01246332,1.1394,-0.07044916,21.26563,157.3024,-4.051727,42.0827,2.66701,29.91009,51.69797
22.68783,-0.01262398,1.139917,-0.06937499,22.04208,157.1148,-4.157471,46.63627,11.2691,6.351243,48.39703
22.70255,-0.01269383,1.140209,-0.06815644,22.73022,156.878,-4.157562,46.75185,16.09123,0.006220034,49.44353
22.71795,-0.01267427,1.140692,-0.06697903,23.24893,156.6272,-4.072235,33.68661,16.28738,5.541434,37.82557
22.73423,-0.01259605,1.141316,-0.06575745,23.74771,156.4215,-4.035797,30.63184,12.63207,2.237788,33.20974
22.74906,-0.01243592,1.141895,-0.06453376,24.21793,156.1218,-3.810944,31.71186,20.21096,15.16439,40.5473
22.76564,-0.01221427,1.142888,-0.06224552,25.14868,155.4339,-3.473602,56.1482,41.49948,20.35025,72.72523
22.78072,-0.01178335,1.143184,-0.06119791,25.57178,154.9653,-3.202606,28.04704,31.06132,17.96434,45.54294
22.79631,-0.01130717,1.143729,-0.05999941,25.81946,154.4832,-2.933929,15.88647,30.9195,17.23318,38.7992
22.81225,-0.01084132,1.14354,-0.05904035,26.11426,153.84,-2.57135,18.49467,40.35515,22.74692,49.87999
22.82733,-0.01018971,1.143513,-0.05802207,26.24854,153.1972,-2.133789,8.905756,42.63023,29.02062,52.33398
22.84356,-0.0095487,1.143692,-0.05707735,26.23572,152.4712,-1.771118,0.7895665,44.7233,22.34097,49.99916
22.85829,-0.008891763,1.143798,-0.05616311,26.25156,151.6527,-1.260376,1.075648,55.59171,34.68601,65.53407
22.87371,-0.008139213,1.144059,-0.05521652,26.21521,150.871,-0.8129883,2.356375,50.67293,29.00458,58.43427
22.8898,-0.007474231,1.144503,-0.05452937,26.37677,149.9983,-0.3598022,10.04197,54.24635,28.16835,61.94323
22.90473,-0.006045429,1.145608,-0.05280337,26.7319,148.4984,0.2730606,23.7945,100.4984,42.40358,111.6431
22.92034,-0.005461103,1.145576,-0.05199626,27.12173,147.8475,0.1922083,24.97361,41.69697,5.178885,48.87882
22.93678,-0.005042995,1.14566,-0.05133513,27.36862,147.231,0.1764161,15.01102,37.48116,0.9592949,40.38673
22.9514,-0.004701587,1.146181,-0.05065253,27.54279,146.6567,0.1512319,11.91751,39.30045,1.722788,41.10378
22.96763,-0.004261223,1.147029,-0.04998536,27.84964,146.1012,0.1963417,18.90926,34.23037,2.779799,39.20467
22.98238,-0.003996921,1.147765,-0.04930736,28.33777,145.4686,0.2061909,33.0817,42.87694,0.6675022,54.15973
22.99731,-0.003772883,1.148067,-0.04857307,28.60522,144.7951,0.274269,17.91084,45.10001,4.559021,48.74007
23.01295,-0.00358147,1.147865,-0.04772978,28.73438,144.1634,0.3977295,8.261591,40.40605,7.89761,41.99137
23.02684,-0.003473521,1.147835,-0.04709169,28.71698,143.4756,0.6418751,1.251887,49.50007,17.57071,52.54097
23.04268,-0.003432266,1.147836,-0.0464787,28.70148,142.803,0.7165827,0.9788054,42.46821,4.716801,42.74055
23.05611,-0.003278079,1.148024,-0.04577382,28.86331,142.155,0.7330872,12.04714,48.23853,1.228613,49.73529
23.07046,-0.003115219,1.148046,-0.04502412,29.11459,141.4157,0.784281,17.51216,51.51775,3.567763,54.52965
23.08646,-0.003063039,1.148077,-0.04434822,29.29547,140.664,0.9601482,11.30972,47.00584,10.99643,49.58206
23.0998,-0.003016734,1.148145,-0.0431396,29.75589,139.234,1.174101,34.49936,107.1499,16.03159,113.7028
23.11441,-0.002951207,1.148484,-0.04247554,30.19836,138.5449,1.342946,30.29303,47.17681,11.55956,57.24458
23.12929,-0.003272587,1.148686,-0.04194389,30.58469,137.8268,1.45068,25.96385,48.26458,7.24057,55.28125
23.14371,-0.003284509,1.148755,-0.04137151,30.95703,137.2214,1.63198,25.81881,41.9754,12.57157,50.85852
23.1577,-0.003479814,1.148883,-0.04068803,31.36945,136.6441,1.741549,29.47036,41.25501,7.829588,51.30088
23.17153,-0.003614742,1.149318,-0.04000417,31.7438,135.9753,1.884057,27.072,48.36193,10.30555,56.37352
23.18555,-0.003759938,1.149553,-0.0392693,32.06137,135.2236,2.03459,22.64635,53.61045,10.7348,59.17916
23.19961,-0.003913923,1.149714,-0.0385988,32.30145,134.3422,2.213872,17.07897,62.70176,12.75382,66.22584
23.21325,-0.003941657,1.14986,-0.03808197,32.52206,133.4494,2.303792,16.17226,65.44519,6.591705,67.73526
23.2274,-0.003979634,1.150222,-0.03750504,32.77347,132.488,2.413718,17.76628,67.94231,7.768298,70.65511
23.2424,-0.004048954,1.150442,-0.03662186,33.04398,131.4919,2.457419,18.03459,66.41099,2.913546,68.87782
23.25484,-0.004305167,1.150294,-0.03600418,33.17969,130.3618,2.524328,10.91288,90.86871,5.380272,91.67966
23.26898,-0.004500117,1.150019,-0.03531848,33.1998,129.3263,2.493257,1.422558,73.2477,2.197518,73.29446
23.28342,-0.004727677,1.149924,-0.0345917,33.24411,128.3161,2.461415,3.067741,69.93266,2.203618,70.03458
23.29654,-0.004987657,1.150032,-0.03388305,33.26086,127.3323,2.374947,1.277301,75.0048,6.591246,75.30469
23.31026,-0.005374943,1.150099,-0.0333502,33.31607,126.3937,2.323717,4.022794,68.39417,3.733704,68.61403
23.32502,-0.005703745,1.149939,-0.03292827,33.45987,125.6548,2.202041,9.740568,50.05271,8.24186,51.65347
23.33826,-0.006106094,1.150057,-0.03265017,33.43146,124.9355,2.293532,2.145779,54.3244,6.909788,54.8041
23.35231,-0.006514407,1.149875,-0.03255257,33.41949,124.3421,2.417189,0.851711,42.25095,8.803894,43.16685
23.36611,-0.006925897,1.149719,-0.03225122,33.42715,123.9408,2.46613,0.5552329,29.08226,3.547473,29.30309
23.38013,-0.007845741,1.149647,-0.0321931,33.37531,123.5969,2.437373,3.697497,24.52666,2.050054,24.88837
23.39372,-0.008634667,1.149936,-0.03222745,33.55493,123.3765,2.517184,13.21397,16.21776,5.871124,21.72775
23.40784,-0.009372427,1.15073,-0.03219233,33.88358,123.2671,2.55222,23.28432,7.751351,2.482348,24.66587
23.42175,-0.01026791,1.151639,-0.03201662,34.44492,123.1299,2.55724,40.34878,9.862352,0.3607931,41.53818
23.43563,-0.01108794,1.152154,-0.03166804,34.95758,122.8571,2.625701,36.94625,19.65966,4.933815,42.14108
23.44944,-0.01173455,1.152132,-0.03203002,35.23718,122.3904,2.733795,20.23354,33.77336,7.822274,40.14006
23.46341,-0.01232439,1.152122,-0.03234287,35.38132,121.9314,2.898814,10.31927,32.86085,11.81451,36.41298
23.47729,-0.01303403,1.152437,-0.03231263,35.49628,121.4636,2.968407,8.28595,33.7135,5.01605,35.07731
23.49127,-0.01396168,1.152812,-0.03214366,35.75711,120.865,2.954854,18.65648,42.81583,0.9691678,46.71401
23.50521,-0.01484964,1.152998,-0.03170796,36.03888,120.1969,2.977813,20.21179,47.92995,1.646891,52.04334
23.5192,-0.01577739,1.153188,-0.03149907,36.22552,119.2887,3.160719,13.34097,64.90961,13.07369,67.54377
23.5331,-0.01660407,1.153232,-0.03101965,36.41037,118.4017,3.245981,13.29747,63.8112,6.133661,65.46994
23.5467,-0.01750867,1.153595,-0.03066051,36.54053,117.3693,3.468074,9.570827,75.91809,16.33108,78.24232
23.56068,-0.01847882,1.153712,-0.03043517,36.68973,116.2883,3.590931,10.67176,77.31514,8.787483,78.54131
23.57459,-0.01944605,1.153745,-0.03010984,36.82913,115.2201,3.757578,10.02304,76.80746,11.9818,78.37991
23.58832,-0.0203911,1.15399,-0.0299252,37.06693,114.0839,3.982923,17.31075,82.71258,16.40458,86.08218
23.6028,-0.02133509,1.154085,-0.02967587,37.35483,112.9613,4.207247,19.88722,77.54203,15.49544,81.53757
23.61644,-0.02209196,1.154098,-0.02977566,37.5372,111.8567,4.411707,13.36726,80.96854,14.98616,83.42166
23.63023,-0.02284885,1.153943,-0.03014178,37.71692,110.677,4.686625,13.03958,85.59314,19.94689,88.84872
23.64421,-0.02384895,1.15427,-0.03006952,37.76544,109.6275,4.94506,3.469249,75.03614,18.47733,77.35548
23.65795,-0.02489119,1.154295,-0.03013066,37.92307,108.5629,5.185159,11.47459,77.50513,17.47858,80.27586
23.67165,-0.02597274,1.154613,-0.03041249,38.05237,107.4895,5.390822,9.440468,78.36903,15.01556,80.35107
23.68623,-0.02696297,1.155102,-0.0305034,38.21002,106.5459,5.590479,10.81036,64.70311,13.69056,67.01334
23.69953,-0.02785368,1.155527,-0.03096645,38.36493,105.5085,5.83934,11.64554,77.98566,18.7087,81.03948
23.71367,-0.02871308,1.155668,-0.03158638,38.51276,104.5766,5.987113,10.45656,65.92121,10.45271,67.5589
23.72771,-0.02971212,1.155499,-0.03214633,38.59061,103.7623,6.081233,5.546406,58.0144,6.705531,58.66343
23.74153,-0.03077538,1.155451,-0.03283389,38.60318,102.9645,6.208722,0.9092414,57.69269,9.219448,58.43177
23.75524,-0.03178704,1.155566,-0.03356325,38.69531,102.2108,6.288329,6.720089,54.97162,5.806518,55.68441
23.76951,-0.03263857,1.155651,-0.03458301,38.78134,101.5171,6.343725,6.031559,48.6376,3.883826,49.16381
23.78287,-0.03335222,1.155706,-0.03569651,38.80847,100.9982,6.354674,2.02997,38.82061,0.8192878,38.88227
23.79691,-0.03416634,1.155319,-0.03704236,38.91412,100.5292,6.44855,7.524043,33.40396,6.685378,34.88739
23.81091,-0.03523486,1.155051,-0.03823612,38.7655,100.2723,6.437891,10.6158,18.34768,0.7607629,21.21112
23.82473,-0.03620153,1.1548,-0.03960814,38.6326,100.0625,6.360656,9.61634,15.18079,5.588738,18.81926
23.83872,-0.03717208,1.154927,-0.04083838,38.53314,99.84917,6.300984,7.109899,15.2517,4.265067,17.35961
23.85287,-0.03775869,1.154943,-0.04246681,38.69772,99.55133,6.127936,11.62911,21.04582,12.22641,26.97495
23.86638,-0.03849561,1.154961,-0.0438617,38.69809,99.2948,5.975048,0.02711099,18.99125,11.31884,22.10846
23.88051,-0.03914963,1.154569,-0.04532383,38.67834,98.98129,5.795413,1.397974,22.19689,12.71789,25.62033
23.89403,-0.03997606,1.15442,-0.04651048,38.58975,98.64715,5.606873,6.551199,24.7086,13.94189,29.11717
23.90842,-0.04083682,1.154445,-0.04790164,38.45291,98.1824,5.452001,9.510075,32.29905,10.76352,35.3486
23.92208,-0.04150743,1.154482,-0.04912378,38.35959,97.75831,5.281447,6.830657,31.03951,12.48415,34.1462
23.93602,-0.04190448,1.154402,-0.05056272,38.43979,97.24669,5.157175,5.75212,36.69494,8.912723,38.19741
23.9496,-0.04232367,1.154375,-0.05199501,38.43317,96.68836,5.062284,0.487846,41.12969,6.989462,41.7222
23.96432,-0.04299957,1.1544,-0.05329563,38.38037,96.13435,4.995941,3.585957,37.62975,4.506283,38.06788
23.97806,-0.04383986,1.1544,-0.0543481,38.34232,95.62229,4.925906,2.770726,37.28149,5.099292,37.73048
23.99174,-0.04462083,1.154441,-0.05556691,38.35214,95.02513,4.969027,0.7179487,43.62988,3.150432,43.74937
24.00574,-0.04526715,1.154479,-0.0566494,38.46863,94.46213,5.021435,8.323838,40.23007,3.745025,41.25251
24.01933,-0.04584597,1.154467,-0.05778014,38.5834,93.83,5.110061,8.441015,46.48955,6.517815,47.69707
24.03298,-0.04645173,1.154776,-0.05882545,38.64154,93.19996,5.028567,4.260553,46.17277,5.971485,46.75185
24.04743,-0.04731127,1.155005,-0.0594831,38.80743,92.52869,5.120384,11.47895,46.44793,6.35324,48.26531
24.06098,-0.048062,1.154953,-0.06029451,38.95837,91.79215,5.116264,11.13807,54.35046,0.3040113,55.48082
24.075,-0.0489967,1.155232,-0.06089804,39.05737,91.00121,5.214949,7.063691,56.43549,7.04127,57.31004
24.08917,-0.04961928,1.155305,-0.06188188,39.29004,90.15993,5.199867,16.41556,59.35567,1.063652,61.593
24.10283,-0.05036475,1.155642,-0.0627005,39.43365,89.33884,5.236398,10.5118,60.09996,2.67381,61.07088
24.11692,-0.05112766,1.155878,-0.06339807,39.62134,88.53616,5.136366,13.32792,57.00014,7.103887,58.96706
24.13093,-0.05196408,1.156084,-0.06399485,39.89783,87.67059,5.119418,19.73587,61.78461,1.208986,64.87144
24.14429,-0.05280726,1.156358,-0.06459487,40.1785,86.75091,5.221144,20.99772,68.80365,7.61041,72.33785
24.15833,-0.053658,1.15675,-0.06516695,40.43207,85.9038,5.156394,18.05814,60.32708,4.61179,63.14049
24.17221,-0.05416567,1.157094,-0.06572668,40.81631,85.01314,5.208703,27.69916,64.20459,3.77083,70.02637
24.18606,-0.05447962,1.157635,-0.06627636,41.05051,84.27003,5.180473,16.91007,53.65652,2.038287,56.295
24.21005,-0.05527897,1.157944,-0.06681726,41.30151,83.4995,5.345351,10.46271,32.1183,6.872595,34.47153
24.22394,-0.05596396,1.158064,-0.06730833,41.58228,82.79882,5.442727,20.21145,50.44075,7.009921,54.7897
24.23857,-0.05658461,1.158279,-0.06790543,41.78061,82.09643,5.49909,13.5537,48,3.851734,50.02538
24.25351,-0.05695788,1.158319,-0.06878521,42.03363,81.34597,5.646326,16.93337,50.22415,9.853683,53.9101
24.26666,-0.05734473,1.158361,-0.06954828,42.20062,80.69258,5.728289,12.6979,49.68238,6.232415,51.65673
24.28184,-0.05788334,1.158409,-0.0701688,42.32687,80.05798,5.74374,8.320805,41.82326,1.018322,42.6551
24.29501,-0.05843156,1.158469,-0.07073242,42.53949,79.44432,5.831868,16.13665,46.57325,6.688513,49.74129
24.3096,-0.05903991,1.158763,-0.07125959,42.65839,78.8825,5.857617,8.151693,38.51968,1.765431,39.41234
24.32446,-0.05946083,1.1588,-0.07167877,42.8425,78.38171,5.85944,12.3865,33.69178,0.1226421,35.89674
24.33729,-0.05967365,1.158961,-0.07226937,42.97339,77.80233,5.835694,10.20431,45.16877,1.851004,46.34407
24.35106,-0.05991602,1.159106,-0.07273962,43.07013,77.28815,5.791623,7.023958,37.33333,3.199557,38.12284
24.36617,-0.06038281,1.159118,-0.07317231,43.10535,76.78091,5.749821,2.330724,33.5693,2.766978,33.76369
24.37949,-0.06076612,1.159024,-0.0737253,43.13574,76.21658,5.72543,2.281787,42.36426,1.83047,42.46514
24.39326,-0.06122487,1.158916,-0.07413656,43.15128,75.72385,5.644968,1.128447,35.79548,5.846197,36.2873
24.40856,-0.06152394,1.158921,-0.07478743,43.17062,75.10469,5.700651,1.26468,40.47176,3.639696,40.65477
24.42119,-0.06190558,1.158838,-0.07537204,43.20813,74.58463,5.649349,2.968599,41.16425,4.060387,41.47041
24.43493,-0.06220469,1.158628,-0.07587779,43.22693,74.02108,5.575603,1.367939,41.00708,5.367384,41.37947
24.44969,-0.06269054,1.158458,-0.07615529,43.19601,73.42703,5.512003,2.094869,40.2554,4.309681,40.5396
24.46287,-0.06322687,1.158567,-0.07637341,43.08575,72.75966,5.48169,8.367058,50.64235,2.299609,51.38037
24.47681,-0.06377052,1.158617,-0.07643522,43.11539,71.93857,5.472196,2.125017,58.88333,0.6806182,58.92559
24.49239,-0.06422037,1.158682,-0.07613604,43.15787,70.88147,5.497972,2.727406,67.86971,1.654911,67.94464
24.50515,-0.06477855,1.158556,-0.07559172,42.98495,69.40187,5.854728,13.54692,115.9211,27.95024,120.0102
24.51982,-0.06561528,1.158335,-0.07462834,42.71149,67.46603,6.337277,18.63963,131.948,32.89063,137.2571
24.5324,-0.0667884,1.158378,-0.07336645,42.58142,65.26426,6.907453,10.34152,175.0634,45.33458,181.1335
24.54665,-0.06801283,1.158635,-0.07246374,42.56711,62.98968,7.428266,1.004552,159.6444,36.55368,163.7789
24.56139,-0.06939294,1.15897,-0.07139884,42.6355,60.77084,8.130285,4.638551,150.4931,47.61452,157.914
24.5747,-0.0706514,1.158978,-0.07042184,42.75568,58.56971,8.74322,9.033405,165.4526,46.07233,171.985
24.58855,-0.07197812,1.158858,-0.06942468,42.78973,56.52967,9.339841,2.458827,147.2828,43.07367,153.4719
24.60299,-0.07342866,1.158727,-0.06855961,42.71234,54.55016,9.97802,5.360106,137.097,44.19941,144.1454
24.61601,-0.07500187,1.158653,-0.06763269,42.62131,52.66727,10.67102,6.992089,144.6212,53.22773,154.2639
24.62981,-0.07659674,1.158655,-0.06676212,42.64609,50.90546,11.2019,1.794971,127.6176,38.45461,133.2975
24.64496,-0.07810752,1.159007,-0.06609371,42.75787,49.09464,11.8566,7.38136,119.5708,43.23073,127.3599
24.65773,-0.07966301,1.159286,-0.06548147,42.89224,47.33272,12.44549,10.52248,137.9776,46.11561,145.8602
24.67152,-0.08106962,1.159187,-0.0648513,43.03143,45.63136,12.96068,10.08792,123.3066,37.33909,129.2304
24.68645,-0.08253788,1.159213,-0.06457646,43.15448,44.12461,13.25613,8.245399,100.9673,19.7978,103.2198
24.6997,-0.08396984,1.159308,-0.06432088,43.34695,42.7884,13.53004,14.52389,100.829,20.66904,103.9454
24.71343,-0.08524331,1.159325,-0.06435943,43.56012,41.47675,13.87439,15.52222,95.51111,25.07465,99.96024
24.7282,-0.08661154,1.159308,-0.06433569,43.67499,40.45333,14.01659,7.779873,69.31404,9.631572,70.41115
24.74166,-0.08774279,1.159386,-0.06438516,43.83582,39.49383,14.04453,11.94673,71.27458,2.075305,72.29867
24.75533,-0.08885968,1.159498,-0.06455887,43.96021,38.46437,14.28628,9.095676,75.27587,17.67692,77.85667
24.77022,-0.08979779,1.159436,-0.06482248,44.10526,37.58652,14.41804,9.745996,58.98449,8.853069,60.43618
24.78302,-0.090684,1.159451,-0.0652139,44.17349,36.7999,14.44725,5.330949,61.45373,2.282149,61.72672
24.79715,-0.09161921,1.159381,-0.06538793,44.23004,35.98677,14.49657,4.00162,57.54083,3.489877,57.78529
24.8115,-0.0927324,1.158929,-0.0654598,44.11542,35.08093,14.5186,7.985118,63.10284,1.535211,63.62459
24.82459,-0.09392351,1.158463,-0.06528136,43.88574,33.87472,14.73841,17.55335,92.18659,16.7992,95.33468
24.83847,-0.09528531,1.158188,-0.06512327,43.65768,32.50542,14.95435,16.43095,98.65384,15.55799,101.2156
24.85367,-0.09679485,1.158302,-0.06491944,43.50995,30.89902,15.38057,9.717225,105.661,28.03412,109.7478
24.86657,-0.09840619,1.158185,-0.0645973,43.24112,28.9642,15.93366,20.84354,150.0148,42.88369,157.41
24.88171,-0.1001185,1.157377,-0.06385827,42.79422,26.87246,16.47929,29.52047,138.1721,36.04246,145.8151
24.8941,-0.101803,1.156528,-0.06302527,42.06802,24.4969,17.06547,58.5928,191.6701,47.29532,205.9305
24.90803,-0.1035499,1.155861,-0.06220832,41.38202,22.01416,17.59516,49.25555,178.2613,38.03191,188.8111
24.92284,-0.1053299,1.155682,-0.06166986,40.76828,19.67059,18.06022,41.44461,158.2566,31.40456,166.5804
24.93592,-0.1068787,1.155627,-0.06116841,40.29916,17.43151,18.61333,35.86352,171.1753,42.28478,179.931
24.94938,-0.1081052,1.155582,-0.06076561,39.91153,15.48963,19.08044,28.7864,144.2085,34.68853,151.0895
24.96481,-0.1091891,1.155374,-0.06042467,39.62952,14.00683,19.30782,18.28543,96.14445,14.74289,98.97204
24.97754,-0.1097222,1.15505,-0.06026845,39.3606,12.91735,19.39663,21.1224,85.57304,6.975581,88.41696
24.99159,-0.1098776,1.154764,-0.0602987,39.04214,12.28326,19.40493,22.66938,45.1389,0.591446,50.51506
25.00672,-0.1098507,1.154458,-0.06031201,38.80658,12.08907,19.25439,15.56839,12.83348,9.949326,22.49582
25.01958,-0.1096791,1.153865,-0.0605484,38.60483,12.20478,19.02056,15.68679,8.996812,18.18063,25.6428
25.0334,-0.1095747,1.153693,-0.06056014,38.23724,12.40145,18.68407,26.59307,14.22796,24.34332,38.75853
25.0481,-0.1099476,1.153548,-0.06047251,38.00964,12.54184,18.5404,15.48709,9.552629,9.776508,20.6563
25.0609,-0.1094951,1.153888,-0.0606331,37.92401,12.74499,18.3326,6.689912,15.87096,16.23365,23.66799
25.07506,-0.1090764,1.154446,-0.06084941,37.89972,12.97499,18.06644,1.715286,16.24088,18.79488,24.89891
25.08987,-0.1085003,1.155329,-0.06119733,37.91248,13.24481,17.75663,0.8610789,18.21353,20.91309,27.74584
25.10361,-0.1082816,1.155929,-0.06136896,37.97,13.34815,17.60074,4.186563,7.520475,11.34481,14.24042
25.11691,-0.1081533,1.156385,-0.06165978,38.11423,13.23226,17.61094,10.84411,8.712462,0.7669583,13.93162
25.13178,-0.1079955,1.156703,-0.06163399,38.16049,13.12842,17.58286,3.111339,6.984095,1.888148,7.875475
25.14445,-0.1078098,1.15712,-0.06168285,38.22516,13.01871,17.63902,5.104486,8.660042,4.433454,10.9867
25.15847,-0.1075405,1.15737,-0.06200261,38.38889,12.91526,17.688,11.6805,7.380596,3.493945,14.25184
25.1732,-0.1071108,1.157451,-0.06238222,38.57855,12.836,17.7651,12.87916,5.381686,5.235462,14.9079
25.18633,-0.1065201,1.157432,-0.0628621,38.73734,12.81228,17.78785,12.09121,1.805665,1.732026,12.34738
25.20113,-0.1058312,1.157351,-0.06337258,38.91177,12.89889,17.75299,11.78405,5.850986,2.354336,13.36565
25.21446,-0.1051085,1.157227,-0.063863,39.06525,13.04063,17.68248,11.5113,10.63155,5.287554,16.53778
25.22806,-0.1041464,1.157045,-0.06429779,39.21088,13.25554,17.5543,10.70856,15.80245,9.424965,21.28898
25.24292,-0.1030641,1.156673,-0.06454761,39.3407,13.63972,17.28186,8.739599,25.86332,18.34001,32.88841
25.25578,-0.1020024,1.156479,-0.06446871,39.41638,14.17769,16.98602,5.882876,41.8166,22.9954,48.08353
25.26958,-0.1009897,1.156403,-0.06437643,39.47858,14.78244,16.63655,4.507603,43.82969,25.32707,50.82146
25.28454,-0.09981823,1.156183,-0.06469896,39.53354,15.30032,16.27478,3.675041,34.62785,24.19079,42.40034
25.29757,-0.09861793,1.156247,-0.06509276,39.35574,15.88028,15.88239,13.64603,44.51215,30.11682,55.44879
25.31141,-0.09733838,1.156276,-0.06525095,39.27206,16.39115,15.53913,6.046307,36.91373,24.80265,44.88153
25.32666,-0.09619518,1.156447,-0.06559306,39.25851,16.92899,15.14321,0.888222,35.25657,25.95249,43.78751
25.3395,-0.0949842,1.156688,-0.06602415,39.22198,17.40091,14.82801,2.84492,36.75327,24.54902,44.2894
25.35353,-0.09382802,1.156736,-0.06635995,39.22943,17.86235,14.51791,0.530579,32.87945,22.09513,39.61736
25.36806,-0.09281611,1.156745,-0.06626083,39.21393,18.29762,14.18734,1.067227,29.96428,22.7563,37.64103
25.38116,-0.09194642,1.156897,-0.06609417,39.2164,18.67982,13.91626,0.1887562,29.18482,20.70026,35.78115
25.39517,-0.09113687,1.156911,-0.06624679,39.16183,19.08442,13.64328,3.894364,28.87599,19.48271,35.05089
25.40954,-0.08989262,1.157004,-0.06629831,39.21484,19.43916,13.29812,3.687898,24.6802,24.01274,34.63127
25.42248,-0.08895317,1.156983,-0.06674279,39.15131,19.92332,12.89064,4.91255,37.43342,31.5045,49.17242
25.43634,-0.08791469,1.156915,-0.06693678,39.12262,20.37827,12.47128,2.06963,32.82359,30.25623,44.68904
25.45125,-0.08674275,1.156793,-0.06718285,39.07251,20.83748,12.073,3.359591,30.78708,26.70281,40.8922
25.46459,-0.0857375,1.156603,-0.06738818,38.9407,21.35269,11.71612,9.881882,38.62677,26.75819,48.01749
25.47842,-0.08479798,1.156268,-0.06738783,38.78259,21.87883,11.32723,11.4292,38.03295,28.11085,48.65544
