Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
34.16822,-0.001565124,1.259193,-0.1552168,43.76099,159.4826,7.276332,17.72773,0.2039216,3.966527,18.16721
34.18184,-0.001768483,1.259443,-0.1537603,43.91495,159.4814,7.254898,11.30849,0.08517792,1.57355,11.41776
34.19609,-0.001901379,1.259703,-0.152341,44.1723,159.4504,7.302505,18.06265,2.178313,3.341299,18.4978
34.20925,-0.002047638,1.260088,-0.150942,44.43094,159.3974,7.372962,19.64648,4.024341,5.352072,20.7563
34.22293,-0.00214437,1.260498,-0.1496763,44.71085,159.3959,7.400627,20.4618,0.1115449,2.022379,20.5618
34.23766,-0.002132551,1.260924,-0.1486858,45.02628,159.4169,7.436893,21.42176,1.429016,2.462953,21.61019
34.25084,-0.002144534,1.261385,-0.1476735,45.29971,159.4873,7.521948,20.74074,5.336805,6.45157,22.367
34.26465,-0.002251182,1.261684,-0.1465986,45.59485,159.5857,7.607335,21.37238,7.131492,6.183322,23.36386
34.27888,-0.002408555,1.262092,-0.1454197,45.88083,159.7262,7.706033,20.08789,9.867095,6.932744,23.42959
34.2923,-0.002446721,1.26237,-0.1442361,46.30148,159.9325,7.799702,31.34508,15.3701,6.979783,35.60157
34.30604,-0.002564243,1.263001,-0.1430063,46.65051,160.1169,7.922139,25.41556,13.42889,8.91559,30.09607
34.32108,-0.00270292,1.263549,-0.1418292,47.20059,160.2225,8.122311,36.56187,7.022312,13.3047,39.53604
34.33518,-0.002638097,1.263899,-0.1405696,47.66702,160.4307,8.262263,33.08225,14.76623,9.926339,37.5634
34.34917,-0.002531894,1.264313,-0.1393857,47.89633,160.6293,8.334861,16.38822,14.18975,5.188386,22.28996
34.36408,-0.002496554,1.263852,-0.1387895,48.17804,160.7414,8.400803,18.89662,7.520983,4.423298,20.81377
34.37709,-0.002304244,1.263897,-0.1379154,48.19553,160.919,8.452175,1.344282,13.65044,3.949267,14.27369
34.39077,-0.002183587,1.26379,-0.1372679,48.30753,160.9605,8.508763,8.187395,3.036252,4.136712,9.662539
34.40561,-0.002062654,1.263927,-0.13637,48.40765,161.0036,8.583791,6.745824,2.900026,5.054742,8.91441
34.4191,-0.001866572,1.26399,-0.1356604,48.50305,161.0565,8.575047,7.072398,3.923077,0.6493213,8.113628
34.43286,-0.001698737,1.263915,-0.1350867,48.53622,161.075,8.620139,2.411536,1.345535,3.278078,4.28623
34.44782,-0.001499508,1.263877,-0.1345302,48.53644,161.1316,8.638487,0.01427843,3.784804,1.226351,3.978553
34.46114,-0.001298958,1.263916,-0.1339582,48.57867,161.1711,8.698228,3.171584,2.964194,4.486035,6.242588
34.47613,-0.00115082,1.264033,-0.1336264,48.60492,161.2091,8.75141,1.750191,2.537777,3.546553,4.699097
34.48944,-0.001038874,1.264112,-0.1334506,48.61728,161.2302,8.836538,0.9283668,1.581662,6.394198,6.652014
34.5035,-0.0008613067,1.264225,-0.1331133,48.61661,161.2824,8.913772,0.04777416,3.717698,5.495725,6.635251
34.51762,-0.0006575109,1.264232,-0.1327147,48.68326,161.3529,8.969824,4.720886,4.993245,3.970211,7.93611
34.53081,-0.0005212119,1.264187,-0.1324011,48.75589,161.4035,9.058463,5.506073,3.834586,6.719563,9.495969
34.54487,-0.0004008049,1.264091,-0.1321579,48.7608,161.5052,9.089939,0.3494303,7.231688,2.238538,7.578289
34.55981,-0.00031796,1.264008,-0.1319694,48.76575,161.6075,9.108562,0.33095,6.846782,1.246616,6.967209
34.57308,-0.0002607489,1.26402,-0.1318925,48.7605,161.7142,9.119637,0.3954023,8.041379,0.8343391,8.09421
34.58703,-0.0001416998,1.264017,-0.1317247,48.86374,161.7272,9.247779,7.400601,0.9286301,9.185534,11.83238
34.60192,-6.291084E-05,1.264216,-0.1319338,48.79932,162.0346,8.977893,4.325819,20.64447,18.12295,27.80914
34.61524,3.525056E-06,1.264342,-0.1321779,48.73975,162.2167,8.908586,4.473217,13.66829,5.204239,15.29431
34.62906,6.570294E-05,1.264377,-0.1322905,48.64389,162.33,8.923368,6.939519,8.203259,1.070215,10.79795
34.64366,0.0001375303,1.264438,-0.1324026,48.59839,162.4783,8.91919,3.115174,10.15827,0.2862366,10.62905
34.65738,0.0002156543,1.264511,-0.1325276,48.61713,162.6428,8.896409,1.365962,11.98665,1.659622,12.17785
34.67122,0.0002723467,1.264535,-0.1326566,48.59018,162.8126,8.860449,1.947078,12.27233,2.597574,12.69443
34.6857,0.0003231708,1.264423,-0.1328409,48.53104,163.0045,8.832843,4.084299,13.24868,1.907271,13.99453
34.6988,0.0003645401,1.2642,-0.1330423,48.38577,163.189,8.815246,11.08588,14.08442,1.343814,17.97425
34.71297,0.0003608689,1.26398,-0.1333484,48.21832,163.3415,8.83594,11.81906,10.76467,1.460689,16.0531
34.72808,0.000350927,1.263763,-0.1336429,48.08002,163.4947,8.87929,9.155556,10.13939,2.869634,13.95945
34.74089,0.0002547726,1.263602,-0.1338881,47.9772,163.6266,8.901597,8.023817,10.29235,1.74092,13.16605
34.75507,0.0002708249,1.26342,-0.1340956,47.88315,163.8195,8.89884,6.633307,13.60344,0.1937046,15.13578
34.76801,4.848838E-05,1.263077,-0.1343903,47.74011,164.026,8.87024,11.05424,15.96462,2.209906,19.54352
34.78214,-8.711312E-05,1.262756,-0.1347066,47.56317,164.2609,8.814499,12.52606,16.62436,3.94707,21.1861
34.79675,-0.0002752785,1.262419,-0.1349888,47.38132,164.4854,8.755625,12.447,15.36606,4.029243,20.18114
34.80978,-0.0003838707,1.262104,-0.1352149,47.21271,164.7597,8.665678,12.93911,21.05035,6.901639,25.65483
34.82358,-0.0005755965,1.261833,-0.1354975,47.04413,165.0081,8.507941,12.21111,17.99613,11.42636,24.56692
34.83844,-0.0008640578,1.261636,-0.1358114,46.89212,165.2206,8.433909,10.22793,14.29261,4.98152,18.26759
34.85174,-0.001131893,1.26139,-0.1360972,46.73816,165.4384,8.397507,11.58106,16.38336,2.738594,20.24933
34.86582,-0.001302694,1.261131,-0.1363549,46.55377,165.6543,8.331566,13.09564,15.33893,4.683825,20.70548
34.8806,-0.00146249,1.26081,-0.1365609,46.3848,165.8677,8.311245,11.42828,14.42931,1.374613,18.45806
34.89352,-0.001607775,1.2605,-0.1367636,46.20438,166.1153,8.261396,13.96398,19.16622,3.857101,24.02528
34.90729,-0.001789853,1.260081,-0.1369714,46.02719,166.3488,8.256046,12.87005,16.95761,0.3879191,21.29199
34.92099,-0.00195002,1.259742,-0.1372345,45.80859,166.6525,8.160165,15.95767,22.17098,6.999722,28.19922
34.93405,-0.002063087,1.259186,-0.1374253,45.5827,166.9183,8.168539,17.29944,20.35875,0.6413234,26.72379
34.94803,-0.002260173,1.258647,-0.137714,45.35074,167.1908,8.157097,16.59154,19.48595,0.8185539,25.60569
34.96258,-0.002522547,1.258136,-0.1380286,45.07355,167.4596,8.196394,19.04692,18.4713,2.700262,26.66956
34.97515,-0.002856978,1.25763,-0.1384335,44.78598,167.7399,8.132914,22.8783,22.30531,5.050076,32.34883
34.98924,-0.002830917,1.257311,-0.138505,44.47842,168.0911,8.059828,21.82566,24.91825,5.18679,33.52882
35.00343,-0.002888675,1.2571,-0.1385144,44.32169,168.3738,8.070031,11.04813,19.93224,0.7192122,22.80071
35.01665,-0.002831545,1.257,-0.1385051,44.24503,168.7248,7.973126,5.798038,26.54126,7.328332,28.13823
35.02963,-0.002794843,1.256837,-0.138459,44.18439,169.0032,8.005001,4.671173,21.44931,2.455444,22.08895
35.04383,-0.002788287,1.256411,-0.138586,44.10553,169.3395,7.954638,5.552511,23.67661,3.545528,24.57606
35.05695,-0.002603251,1.256151,-0.1385863,43.94214,169.6209,7.974576,12.46203,21.46639,1.520694,24.86807
35.07175,-0.002179239,1.255744,-0.1386896,43.77328,169.9545,7.878343,11.40825,22.53815,6.501031,26.08409
35.08626,-0.001629515,1.25525,-0.1388734,43.4798,170.4532,7.950358,20.21971,34.3548,4.961465,40.17095
35.10502,-0.00119764,1.255049,-0.1387727,43.34982,170.7285,7.919323,6.929429,14.67968,1.654667,16.31711
35.12037,-0.0007247366,1.254843,-0.1387618,43.23438,170.9725,7.945892,7.522744,15.89958,1.731264,17.67443
35.1347,-0.0001549628,1.254704,-0.1387147,43.08832,171.2391,7.985631,10.19111,18.59995,2.772758,21.38937
35.15008,0.001051199,1.254354,-0.138687,42.85382,171.7994,7.961673,15.24225,36.42152,1.557153,39.51302
35.16954,0.001769969,1.254401,-0.1385424,42.78665,172.0596,8.023438,3.451196,13.37044,3.173535,14.16866
35.18398,0.002506275,1.254405,-0.1384662,42.8403,172.2701,8.174996,3.717684,14.58525,10.50225,18.35342
35.20025,0.003188467,1.254345,-0.1384593,42.84869,172.5845,8.213758,0.5157056,19.32208,2.381915,19.47517
35.21598,0.004643014,1.254189,-0.1383547,42.73035,173.1729,8.300747,7.52097,37.39054,5.528121,38.53801
35.23549,0.005508119,1.253966,-0.138266,42.60858,173.4625,8.361951,6.24291,14.84608,3.137933,16.40812
35.25246,0.00634107,1.253775,-0.1382334,42.52991,173.7103,8.46931,4.634607,14.59685,6.324382,16.56942
35.26839,0.008213062,1.253661,-0.1378878,42.32458,174.2149,8.779541,12.89198,31.68383,19.4791,39.36374
35.28919,0.009051986,1.253582,-0.1378003,42.15262,174.385,8.96523,8.267009,8.17825,8.926692,14.65991
35.30527,0.009929376,1.253246,-0.1378963,41.97128,174.53,9.0978,11.27782,9.01637,8.244959,16.62719
35.32199,0.01174446,1.25297,-0.1380468,41.61484,174.8634,9.272986,21.31387,19.93522,10.47536,31.00689
35.34319,0.01267092,1.252764,-0.1381811,41.53333,174.9363,9.330664,3.84524,3.439266,2.720848,5.832447
35.36082,0.01363377,1.25258,-0.1382446,41.37375,175.0162,9.265518,9.054545,4.534199,3.69697,10.78014
35.37723,0.01454858,1.252465,-0.1384173,41.18738,174.9955,9.398771,11.35394,1.262375,8.117941,14.01451
35.39391,0.01636808,1.252146,-0.138542,40.78281,175.0803,9.536832,24.25246,5.088498,8.276183,26.12604
35.41493,0.01713854,1.251827,-0.1387343,40.59088,175.1134,9.584659,9.131035,1.570962,2.275408,9.540504
35.43124,0.01787501,1.251714,-0.1389356,40.3284,175.1485,9.682142,16.09167,2.155285,5.976321,17.30039
35.44886,0.01860826,1.251558,-0.1391998,40.10214,175.1694,9.717649,12.84366,1.184062,2.015591,13.05466
35.46531,0.02028314,1.251335,-0.1396897,39.64633,175.0966,9.810124,27.71058,4.426716,5.621927,28.61954
35.48652,0.02109741,1.251328,-0.1397856,39.52859,175.0354,9.940998,5.551079,2.886331,6.170459,8.787488
35.50317,0.02176936,1.251249,-0.139913,39.42017,175.0008,10.05644,6.510307,2.07421,6.931116,9.73277
35.52063,0.02240844,1.250972,-0.1401276,39.22574,175.0484,10.09534,11.13811,2.728147,2.228857,11.68196
35.53654,0.02302176,1.250745,-0.1403691,39.02039,175.0725,10.19591,12.90935,1.513669,6.322182,14.45381
35.55344,0.02410915,1.250625,-0.1408567,38.64563,175.1975,10.29535,22.17107,7.392462,5.883153,24.10013
35.5733,0.02451585,1.250453,-0.141066,38.55737,175.2867,10.39887,4.444957,4.492603,5.213353,8.19269
35.58894,0.02493537,1.25022,-0.141342,38.36154,175.4783,10.36022,12.52098,12.25073,2.470244,17.6906
35.60574,0.02518136,1.250099,-0.1415628,38.18423,175.669,10.41059,10.54925,11.34635,2.996539,15.77991
35.62132,0.02542461,1.249935,-0.1416586,38.0871,175.9067,10.47138,6.235064,15.26053,3.902179,16.94068
35.6384,0.02557166,1.249609,-0.1418709,38.00317,176.1681,10.49789,4.912908,15.30147,1.551976,16.1456
35.65346,0.02584308,1.248996,-0.1422448,37.70215,176.7108,10.49031,19.99797,36.05069,0.5027876,41.22892
35.67279,0.02588857,1.248703,-0.1426885,37.55066,177.0242,10.43068,7.837379,16.21788,3.08506,18.27462
35.68903,0.02579571,1.248644,-0.1431275,37.42075,177.3186,10.38167,8,18.1292,3.018088,20.04437
35.70404,0.02576677,1.248642,-0.1433332,37.35074,177.6486,10.3517,4.661417,21.96698,1.995428,22.5446
35.72068,0.0258405,1.248385,-0.1435589,37.23718,177.9863,10.27512,6.827523,20.30367,4.605505,21.91038
35.73603,0.02573459,1.248308,-0.1437443,37.13864,178.3385,10.16166,6.416294,22.93492,7.387978,24.93515
35.75159,0.02549821,1.248127,-0.1441089,36.87003,179.0047,9.971834,17.26305,42.81834,12.19907,47.75186
35.77125,0.02528672,1.248142,-0.144284,36.8049,179.3421,9.872123,3.313665,17.16537,5.072981,18.20345
35.78634,0.02503819,1.248268,-0.1444252,36.79388,179.6924,9.844098,0.7298458,23.20445,1.855951,23.28999
35.8028,0.02465555,1.248505,-0.1447612,36.82596,-179.931,9.717815,1.949003,22.88642,7.673621,24.21716
35.81787,0.02425649,1.24875,-0.1451094,36.80481,-179.6011,9.645274,1.402834,21.8836,4.811741,22.45023
35.83321,0.02387924,1.248865,-0.1452885,36.73276,-179.3066,9.60395,4.698507,19.20398,2.694527,19.95318
35.8495,0.02324999,1.249089,-0.1455594,36.62024,-178.6916,9.477074,6.907728,37.75363,7.788291,39.16262
35.86806,0.02284313,1.249156,-0.1456684,36.60745,-178.4025,9.444497,0.6887199,15.57592,1.753852,15.68947
35.88441,0.02247417,1.249146,-0.1457821,36.54465,-178.1086,9.397928,3.841344,17.972,2.848343,18.59736
35.89962,0.02200293,1.249094,-0.1459762,36.5589,-177.8681,9.409566,0.9372805,15.81535,0.7653663,15.86158
35.91555,0.02153402,1.24918,-0.1462798,36.54858,-177.6245,9.438293,0.6476647,15.29772,1.803772,15.41731
35.93039,0.02108691,1.249341,-0.1466522,36.54288,-177.3649,9.406189,0.384477,17.48959,2.16294,17.62702
35.94574,0.02052391,1.249503,-0.1468807,36.54547,-177.129,9.386365,0.1690281,15.37261,1.292568,15.42778
35.96179,0.01938499,1.249852,-0.1471505,36.58569,-176.6609,9.285485,2.505108,29.15562,6.283678,29.93009
35.98005,0.01872801,1.249875,-0.1473315,36.64975,-176.4154,9.211014,3.5093,13.44869,4.079415,14.48531
35.99595,0.01805768,1.249846,-0.1474081,36.65677,-176.1098,9.048329,0.4413528,19.21132,10.22979,21.76966
36.01079,0.01660991,1.249711,-0.1477251,36.67929,-175.5398,8.827786,1.517348,38.40555,14.8589,41.20772
36.02621,0.0159058,1.249552,-0.1479241,36.55801,-175.1394,8.626372,7.86736,25.97377,13.06607,30.12066
36.04236,0.01524021,1.249672,-0.1482106,36.4249,-174.7746,8.457259,8.239905,22.57946,10.46895,26.21692
36.05709,0.01466744,1.250159,-0.148443,36.39304,-174.3983,8.161756,2.16317,25.55089,20.0632,32.55855
36.07301,0.01394964,1.250196,-0.148691,36.47177,-174.0861,8.022282,4.947268,19.61937,8.763184,22.04968
36.089,0.013287,1.249898,-0.1488976,36.4165,-173.7571,7.950305,3.455283,20.56666,4.500835,21.33504
36.10327,0.0127037,1.249504,-0.1490227,36.17545,-173.3825,7.807462,16.89626,26.25562,10.01283,32.78868
36.11974,0.01208327,1.24924,-0.1491179,35.939,-173.0377,7.690403,14.35147,20.92799,7.105349,26.35207
36.13419,0.01094221,1.248574,-0.1493441,35.64215,-172.3499,7.478083,20.55362,47.62282,14.70048,53.91186
36.15025,0.01062674,1.248636,-0.149467,35.40948,-172.1412,7.53747,14.48741,12.99667,3.697833,19.81092
36.16666,0.0106706,1.248808,-0.1497234,35.31714,-171.9242,7.534238,5.62715,13.22269,0.1971176,14.37161
36.18103,0.01041863,1.248927,-0.1498169,35.30118,-171.7753,7.496765,1.110698,10.3605,2.607911,10.74127
36.19697,0.01019921,1.248874,-0.1496249,35.31134,-171.577,7.414077,0.6373206,12.44019,5.186603,13.49316
36.21181,0.009993367,1.248991,-0.1494465,35.31686,-171.4334,7.349709,0.3723322,9.67858,4.33839,10.61297
36.22716,0.009871341,1.249148,-0.1492124,35.40082,-171.3114,7.345422,5.469185,7.947316,0.27833,9.651388
36.24357,0.009806224,1.249362,-0.1489809,35.52499,-171.2387,7.361772,7.564955,4.427608,0.9960493,8.821813
36.259,0.009340054,1.249408,-0.1486452,35.7576,-171.0227,7.303556,15.08187,14.00742,3.775414,20.92664
36.27445,0.009369531,1.249505,-0.1486323,35.86627,-170.901,7.30626,7.032338,7.873611,0.1749568,10.55832
36.2907,0.009473914,1.249427,-0.1486472,35.87778,-170.7307,7.163766,0.7081475,10.48415,8.770134,13.68701
36.30569,0.009566807,1.249349,-0.1483631,35.93677,-170.5971,7.087177,3.933859,8.905622,5.108115,10.99446
36.32185,0.009732109,1.249334,-0.1478378,36.0351,-170.4699,7.145554,6.084986,7.87441,3.612636,10.587
36.33678,0.009806494,1.249266,-0.1473705,36.14185,-170.2947,7.121105,7.151546,11.73422,1.637618,13.83901
36.35218,0.009730484,1.24926,-0.1469393,36.20728,-170.1041,7.181112,4.247647,12.37246,3.895648,13.64904
36.36843,0.009679781,1.2492,-0.1465113,36.24139,-169.7757,7.126636,2.09953,20.21221,3.352113,20.59558
36.38385,0.00926033,1.249308,-0.1455363,36.36169,-169.0981,7.068553,7.800148,43.92976,3.765521,44.77549
36.40014,0.008673164,1.250119,-0.1451876,36.51572,-168.4549,7.154548,9.460169,39.50703,5.281836,40.96582
36.41502,0.007842876,1.250782,-0.1446073,37.00116,-167.5038,7.173283,32.61302,63.89749,1.258649,71.75014
36.43055,0.006358396,1.250927,-0.1433291,37.54575,-166.242,7.039207,35.05894,81.23183,8.630649,88.89448
36.44681,0.004878396,1.25082,-0.1420064,37.94598,-164.3943,6.722946,24.62333,113.6728,19.45646,117.9253
36.46191,0.002894756,1.2503,-0.1407019,38.23111,-162.2319,6.247819,18.87475,143.1455,31.45253,147.7706
36.47801,0.001131066,1.249984,-0.1393477,38.31528,-160.261,5.947172,5.228436,122.4322,18.67678,123.9589
36.49306,-0.0005406598,1.249799,-0.1380286,38.37543,-158.2472,5.475804,3.996958,133.819,31.32269,137.4941
36.50917,-0.004077696,1.249544,-0.1353646,38.47787,-154.6779,4.676476,6.360966,221.6134,49.62956,227.1917
36.5251,-0.005465048,1.249581,-0.1344247,38.28943,-152.9334,4.085222,11.8295,109.5096,37.11494,116.2317
36.54056,-0.007052219,1.249346,-0.1336015,38.18427,-151.3689,3.336119,6.801875,101.1952,48.45201,112.4025
36.55676,-0.008472441,1.249065,-0.1326672,38.07495,-149.8786,2.712117,6.745763,91.96328,38.50659,99.92751
36.57133,-0.01004874,1.248789,-0.1318477,37.87408,-148.546,2.110027,13.7879,91.4763,41.32809,101.3214
36.58663,-0.01154783,1.248449,-0.1312305,37.63739,-147.4173,1.608767,15.47332,73.78654,32.76808,82.20477
36.60233,-0.01295743,1.24793,-0.1306677,37.39142,-146.3114,1.112892,15.66189,70.41244,31.57445,78.74104
36.61649,-0.01444937,1.247546,-0.1300821,37.06342,-145.2512,0.7211884,23.16379,74.87608,27.66164,83.11531
36.63139,-0.01600277,1.246994,-0.1299484,36.77539,-144.2498,0.3582695,19.33026,67.20532,24.35637,74.0503
36.64658,-0.0173829,1.24665,-0.130009,36.34891,-143.2661,-0.07400513,28.07634,64.7554,28.45806,76.10128
36.66043,-0.01856211,1.246428,-0.1298793,35.95416,-142.4592,-0.2545166,28.50689,58.27658,13.03581,66.17202
36.67584,-0.01993811,1.246004,-0.1294515,35.60544,-141.7798,-0.3387451,22.63333,44.09606,5.4667,49.86597
36.6894,-0.0225876,1.244875,-0.1286099,34.82291,-140.1015,-0.6329346,57.68729,123.7154,21.68729,138.216
36.70396,-0.02378208,1.244185,-0.1282018,34.35541,-139.2069,-0.8041992,32.10689,61.44197,11.76212,70.31583
36.72013,-0.02520278,1.243778,-0.1277493,33.97122,-138.4165,-1.15097,23.75843,48.88134,21.44468,58.42707
36.73452,-0.0261657,1.243386,-0.1274083,33.77563,-137.6599,-1.240997,13.59639,52.59719,6.258287,54.6854
36.74877,-0.02716241,1.242977,-0.1270683,33.60056,-137.0128,-1.403412,12.28809,45.41365,11.3992,48.40804
36.76219,-0.0280175,1.242653,-0.1269889,33.40009,-136.437,-1.408173,14.93803,42.90506,0.354747,45.43253
36.77599,-0.02878996,1.242262,-0.1269529,33.20624,-135.9043,-1.451141,14.04145,38.59077,3.112462,41.1837
36.79039,-0.02939447,1.242094,-0.1268079,32.961,-135.4972,-1.477997,17.03445,28.27133,1.865395,33.05934
36.80505,-0.03003397,1.241824,-0.1266633,32.72153,-135.2073,-1.516144,16.33091,19.77523,2.601457,25.7784
36.81856,-0.03075236,1.24128,-0.1265177,32.51831,-135.05,-1.473175,15.04434,11.64078,3.181022,19.28623
36.83252,-0.03127975,1.240938,-0.1264538,32.20309,-134.9891,-1.48645,22.58322,4.362941,0.9510795,23.02046
36.84731,-0.03169648,1.240714,-0.126515,31.97882,-134.9671,-1.478302,15.16039,1.490459,0.5507994,15.24343
36.86058,-0.03217499,1.240599,-0.1265275,31.86954,-135.0032,-1.578613,8.239286,2.721887,7.562841,11.51048
36.87539,-0.0323935,1.240798,-0.1267572,31.79993,-135.0571,-1.578949,4.698249,3.637487,0.02265706,5.941833
36.88829,-0.0326059,1.240716,-0.1270131,31.77203,-135.0874,-1.634186,2.162034,2.353637,4.28149,5.342767
36.90226,-0.03280206,1.24055,-0.1271495,31.72629,-135.1319,-1.684479,3.276503,3.182514,3.602186,5.817182
36.91648,-0.03306726,1.240609,-0.1271508,31.64926,-135.1855,-1.687408,5.414856,3.765085,0.2059533,6.598405
36.92972,-0.03339368,1.240638,-0.1269878,31.63425,-135.2412,-1.671661,1.133967,4.208585,1.189283,4.518015
36.94348,-0.03375643,1.240656,-0.1268053,31.64874,-135.2016,-1.685913,1.053799,2.878536,1.036051,3.235717
36.95779,-0.03412026,1.240626,-0.1266993,31.63403,-135.1106,-1.721161,1.027992,6.356705,2.463343,6.894383
36.97115,-0.03442523,1.240565,-0.1265487,31.58347,-134.9993,-1.794037,3.784185,8.33457,5.453611,10.6549
36.98492,-0.03470228,1.240552,-0.1264934,31.56232,-134.9421,-1.788208,1.535734,4.151801,0.4232687,4.446918
36.99959,-0.0348496,1.240537,-0.1266194,31.52722,-134.8886,-1.814117,2.392096,3.647426,1.765991,4.705801
37.01317,-0.03507959,1.240497,-0.1267972,31.50049,-134.844,-1.810394,1.969092,3.285192,0.2742343,3.839925
37.02655,-0.03538884,1.240408,-0.1268052,31.45483,-134.7272,-1.802612,3.411631,8.728621,0.5815279,9.389687
37.04122,-0.03576309,1.240417,-0.1266107,31.37793,-134.5506,-1.897125,5.243173,12.03745,6.443693,14.62574
37.05464,-0.03620932,1.240294,-0.1263985,31.34634,-134.3835,-1.948792,2.352941,12.44558,3.848821,13.23791
37.06847,-0.03658457,1.240121,-0.1262909,31.2597,-134.1852,-2.059113,6.265379,14.34372,7.977931,17.56829
37.08185,-0.03691559,1.239967,-0.126192,31.14569,-134.0205,-2.130127,8.519955,12.30559,5.306727,15.88013
37.09534,-0.03718545,1.239821,-0.1260425,31.03268,-133.8813,-2.155365,8.380198,10.32079,1.87157,13.42569
37.10963,-0.03746474,1.239764,-0.125987,30.90701,-133.7451,-2.199097,8.794447,9.533369,3.060331,13.3264
37.12338,-0.03771307,1.239841,-0.1261553,30.82098,-133.5751,-2.268555,6.255756,12.36394,5.050763,14.74828
37.13722,-0.03789752,1.239783,-0.1263786,30.73425,-133.3881,-2.325165,6.265087,13.50344,4.089281,15.4375
37.15121,-0.03805798,1.23971,-0.1263099,30.64374,-133.2562,-2.362061,6.470685,9.428961,2.637578,11.73592
37.16516,-0.0380799,1.239609,-0.1262558,30.49289,-133.0995,-2.349304,10.81619,11.2407,0.9146608,15.62626
37.17878,-0.03843772,1.23947,-0.126142,30.36423,-132.9832,-2.377777,9.444973,8.536545,2.090171,12.90151
37.19275,-0.03849373,1.239315,-0.1260863,30.16904,-132.8284,-2.353455,13.96888,11.07398,1.74065,17.91068
37.20673,-0.03854304,1.239197,-0.1260081,29.98044,-132.6224,-2.390594,13.48977,14.73506,2.65648,20.15323
37.2204,-0.03858862,1.239192,-0.1259012,29.84225,-132.4543,-2.350433,10.11279,12.30486,2.93914,16.19619
37.23462,-0.03866354,1.239243,-0.1259254,29.76352,-132.2269,-2.376892,5.534996,15.98391,1.860016,17.01709
37.24847,-0.03871149,1.239311,-0.1260029,29.6908,-132.0411,-2.364685,5.250344,13.41669,0.8812999,14.43435
37.26241,-0.03866732,1.239268,-0.1260746,29.59747,-131.8421,-2.402283,6.696961,14.27977,2.698056,16.00127
37.27636,-0.03852012,1.239143,-0.1260604,29.40952,-131.6604,-2.452484,13.47702,13.02954,3.599562,19.08811
37.29015,-0.03837149,1.238976,-0.1260826,29.28235,-131.4206,-2.568665,9.216477,17.38015,8.420238,21.39891
37.30408,-0.03820191,1.238918,-0.1260946,29.21671,-131.1504,-2.605164,4.713229,19.39962,2.620652,20.13523
37.31796,-0.03800422,1.238931,-0.1260949,29.13281,-130.8764,-2.725494,6.046742,19.75034,8.673082,22.40227
37.33171,-0.03774745,1.238925,-0.1261387,29.01956,-130.6092,-2.72879,8.232945,19.42208,0.2396007,21.09635
37.34565,-0.03750076,1.238866,-0.1262158,28.87717,-130.3774,-2.701904,10.21845,16.63509,1.929373,19.61799
37.3597,-0.03732846,1.238929,-0.12643,28.7612,-130.1438,-2.666077,8.24966,16.61438,2.548711,18.72406
37.37352,-0.03710495,1.238985,-0.1266347,28.64505,-129.8844,-2.611298,8.408727,18.78266,3.965755,20.95763
37.38769,-0.03678294,1.238914,-0.1267406,28.56665,-129.6331,-2.543427,5.530678,17.72766,4.787944,19.17767
37.40185,-0.03642401,1.23885,-0.1268208,28.40472,-129.3893,-2.55304,11.43843,17.22231,0.6790622,20.68591
37.41532,-0.03594097,1.239183,-0.1270283,28.32483,-129.1356,-2.514923,5.931464,18.83772,2.829793,19.95119
37.42933,-0.03557053,1.239634,-0.1271306,28.22681,-128.8856,-2.468201,6.994012,17.83778,3.333696,19.44778
37.44348,-0.0352948,1.239865,-0.1272525,28.22281,-128.673,-2.442474,0.2826321,15.02481,1.81877,15.13713
37.45705,-0.03487373,1.239959,-0.1275168,28.26013,-128.4398,-2.33374,2.749087,17.18011,8.008991,19.15352
37.47111,-0.03451033,1.239632,-0.1277792,28.38037,-128.2,-2.294128,8.553596,17.05834,2.81791,19.28968
37.48465,-0.03435279,1.239313,-0.1280553,28.4014,-127.955,-2.308533,1.553551,18.10259,1.064262,18.20028
37.49846,-0.03406401,1.239022,-0.1283191,28.38007,-127.6917,-2.276703,1.544325,19.06214,2.304336,19.26292
37.51266,-0.03373287,1.238598,-0.1285105,28.33673,-127.4699,-2.246338,3.051303,15.61536,2.138061,16.0537
37.52681,-0.03335847,1.238252,-0.1287851,28.25943,-127.2723,-2.169617,5.464941,13.9698,5.423948,15.95117
37.54035,-0.03293552,1.237921,-0.1290065,28.15887,-127.0851,-2.123688,7.423261,13.82371,3.390594,16.05291
37.55434,-0.03253658,1.237662,-0.1292103,28.03934,-126.9244,-1.996765,8.545405,11.48296,9.073357,16.94721
37.56785,-0.0322107,1.23741,-0.1294082,27.91061,-126.7652,-1.907837,9.526821,11.78543,6.581592,16.52193
37.58212,-0.03184416,1.237175,-0.1295984,27.80542,-126.5806,-1.855164,7.371291,12.93451,3.690992,15.33822
37.59601,-0.0315566,1.236997,-0.1297612,27.73489,-126.4657,-1.721039,5.079121,8.274725,9.659341,13.69567
37.60972,-0.03120575,1.236857,-0.1299428,27.63916,-126.3096,-1.616058,6.980807,11.38025,7.655077,15.38967
37.62357,-0.03084303,1.236787,-0.1300867,27.51685,-126.1813,-1.521942,8.833057,9.269422,6.796694,14.49621
