Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.34732,0.01757369,1.151612,-0.0245873,0.6202393,3.013048,-0.936676,0.4003527,0.9241623,0.08289242,1.010559
28.36576,0.01761706,1.151586,-0.02443191,0.6219482,3.009792,-0.9729919,0.09270564,0.177134,1.969995,1.980114
28.38266,0.01747751,1.151616,-0.0243652,0.6254883,2.893144,-0.9846497,0.2094335,6.900474,0.6896863,6.938016
28.4011,0.01725877,1.151658,-0.02425887,0.6392822,2.7848,-1.006561,0.7481895,5.876267,1.188496,6.041757
28.41821,0.01698087,1.151676,-0.02406641,0.6618652,2.688373,-1.044525,1.319367,5.634054,2.217963,6.196988
28.43687,0.01666964,1.151671,-0.02389381,0.6443176,2.559874,-1.06485,0.9405029,6.887753,1.089348,7.036502
28.45437,0.01648336,1.151643,-0.02387023,0.6422119,2.487171,-1.019562,0.1203008,4.152991,2.587338,4.8945
28.47371,0.01630958,1.151612,-0.02387736,0.6426392,2.436899,-1.003052,0.02210163,2.600099,0.8540701,2.736866
28.48976,0.01603295,1.15153,-0.02386344,0.6390686,2.330909,-0.9973145,0.222407,6.601877,0.357372,6.615283
28.50751,0.0158657,1.151479,-0.02391683,0.6145325,2.313062,-0.938324,1.382483,1.005911,3.323804,3.737752
28.52615,0.01563113,1.151409,-0.02380526,0.5990601,2.272184,-0.8650818,0.8301269,2.194024,3.929595,4.576523
28.54311,0.01537367,1.151347,-0.02356989,0.5975342,2.225945,-0.8441162,0.08995839,2.725739,1.236028,2.994247
28.56176,0.0150755,1.151324,-0.02356401,0.577179,2.196806,-0.8285828,1.091095,1.562212,0.8326347,2.079489
28.5794,0.01501725,1.151341,-0.02363446,0.603363,2.196075,-0.8202515,1.48459,0.04152698,0.4723694,1.558481
28.59731,0.01497659,1.151351,-0.02368631,0.6032715,2.179264,-0.8126831,0.005111821,0.9388711,0.4225772,1.0296
28.6145,0.01483622,1.151377,-0.02378253,0.6305542,2.157842,-0.8232117,1.587569,1.246615,0.6126526,2.109447
28.6325,0.01479561,1.151427,-0.02383341,0.6430359,2.155394,-0.8018188,0.6931469,0.1355789,1.18801,1.3821
28.6502,0.01459968,1.151441,-0.02373398,0.6429443,2.15176,-0.7928467,0.005174644,0.2052609,0.5071151,0.5471056
28.66747,0.01437361,1.151407,-0.02358628,0.6223145,2.162884,-0.8125916,1.19461,0.6441766,1.143362,1.774636
28.68597,0.01430468,1.151393,-0.02366792,0.6283875,2.177741,-0.7974243,0.3281797,0.802837,0.8196248,1.193329
28.70282,0.01431193,1.151456,-0.02368743,0.6727295,2.174378,-0.7750549,2.632246,0.1992754,1.327899,2.954953
28.72138,0.01431436,1.151608,-0.02368159,0.7918091,2.143366,-0.7632446,6.415125,1.670366,0.6362516,6.659488
28.73818,0.01428592,1.151811,-0.02365294,0.9255066,2.106046,-0.8030701,7.959124,2.221869,2.370841,8.596815
28.75591,0.01412674,1.152115,-0.02361517,1.103333,1.960446,-0.8675537,10.03034,8.212587,3.637224,13.46416
28.77331,0.01371674,1.152343,-0.02334885,1.170349,1.742858,-0.8894348,3.849677,12.49918,1.25693,13.13885
28.79053,0.01322642,1.152678,-0.02303015,1.391907,1.466158,-0.952301,12.87234,16.07624,3.652482,20.9161
28.80886,0.0120436,1.155624,-0.0219879,2.420074,0.8719531,-1.163086,56.0874,32.41452,11.49849,65.79296
28.82598,0.01136556,1.15859,-0.02197466,4.080383,0.2067361,-1.26062,96.95701,38.84696,5.695701,104.6049
28.84402,0.01043358,1.160561,-0.02207059,5.637054,-0.4376221,-1.487701,86.30965,35.72589,12.59052,94.25612
28.86093,0.009588456,1.162004,-0.02190045,7.005798,-1.182892,-1.474365,80.94022,44.07129,0.7886307,92.16409
28.8789,0.00789622,1.166497,-0.02187294,9.660034,-2.418396,-1.637726,147.7109,68.75703,9.091179,163.183
28.89589,0.006994577,1.169484,-0.02211294,11.57843,-3.255646,-1.512299,112.9088,49.27705,7.382128,123.4145
28.91425,0.006071733,1.170953,-0.02263849,12.98618,-4.030212,-1.414856,76.67401,42.18741,5.307293,87.67467
28.93123,0.005329922,1.171273,-0.0235076,13.60001,-4.702637,-1.385315,36.14376,39.59389,1.739443,53.63836
28.9489,0.00410701,1.172195,-0.02488697,14.56125,-5.934082,-1.297577,54.39482,69.68505,4.964922,88.54069
28.96717,0.003746862,1.172152,-0.02568547,14.34253,-6.283478,-1.238068,11.97494,19.12949,3.258145,22.80246
28.98386,0.003683813,1.172372,-0.02607694,14.30414,-6.58905,-1.236359,2.299292,18.30112,0.1023532,18.44527
29.0018,0.003223592,1.173184,-0.02641544,14.31674,-6.648621,-1.330078,0.7027544,3.321493,5.225566,6.231591
29.01892,0.002441492,1.174141,-0.02725878,14.89981,-7.016083,-1.372009,34.04566,21.45629,2.44838,40.31717
29.03653,0.002288098,1.174696,-0.02752635,15.26935,-7.065979,-1.341095,20.98841,2.833929,1.755823,21.25153
29.05363,0.002325512,1.175266,-0.02782913,15.59552,-7.136322,-1.266296,19.08146,4.115153,4.375809,20.0046
29.0732,0.00219216,1.175709,-0.02839009,15.86737,-7.081665,-1.161713,13.88756,2.792166,5.342687,15.13951
29.0881,0.002323769,1.176149,-0.02917651,16.30521,-7.130157,-1.038391,29.38454,3.25448,8.276498,30.70086
29.10569,0.002337376,1.175922,-0.0295999,16.28857,-6.959564,-1.011627,0.9454624,9.697495,1.521414,9.861543
29.12352,0.002409108,1.176037,-0.02988832,16.25006,-6.89621,-0.9380493,2.160496,3.554034,4.127541,5.85965
29.13991,0.002438761,1.176421,-0.03017678,16.37976,-6.834503,-0.8992004,7.913418,3.764925,2.370301,9.07828
29.15777,0.002580544,1.177156,-0.0308507,16.68835,-6.724792,-0.9511414,17.27809,6.142674,2.908159,18.56669
29.17414,0.00268393,1.177419,-0.03116175,16.85568,-6.617615,-1.038055,10.22233,6.547658,5.309718,13.24994
29.19201,0.002906989,1.177264,-0.03143756,16.84836,-6.545868,-1.036011,0.4098623,4.014943,0.1144199,4.037431
29.20938,0.003044633,1.177222,-0.03172969,16.74695,-6.40567,-1.039337,5.837505,8.070268,0.19148,9.962046
29.22609,0.003566768,1.17754,-0.03235088,16.82764,-6.17511,-1.019684,4.829224,13.79909,1.176256,14.66696
29.24371,0.003850551,1.177739,-0.0327428,16.93054,-5.960083,-1.008636,5.840858,12.20483,0.6270434,13.54499
29.26044,0.004223026,1.177655,-0.03313729,16.98367,-5.713531,-1.031738,3.174473,14.73094,1.380285,15.13219
29.27828,0.004749455,1.177553,-0.03348186,16.9827,-5.330933,-1.057312,0.05473594,21.44452,1.433398,21.49244
29.29498,0.006291384,1.177704,-0.03387988,16.99362,-4.480072,-1.05365,0.6544042,50.96493,0.2193534,50.9696
29.31281,0.007704226,1.177904,-0.03416308,17.15494,-3.382477,-0.8999634,9.044594,61.53951,8.616833,62.79463
29.33001,0.009583734,1.178489,-0.03410513,17.36765,-2.138153,-0.5552979,12.37324,72.38256,20.04926,76.12033
29.34722,0.01158233,1.179154,-0.03432698,17.80518,-0.5386963,-0.04299927,25.42021,92.92731,29.76418,100.8344
29.36541,0.0157319,1.180487,-0.03491559,18.46317,2.410563,0.7056672,36.16859,162.1153,41.15244,171.123
29.38174,0.01822592,1.18087,-0.03517143,18.95715,4.50062,1.093277,30.25254,127.9981,23.7378,133.6496
29.39959,0.02050994,1.181889,-0.03565645,19.60556,6.587705,1.365262,36.31966,116.9053,15.23484,123.3615
29.41624,0.02262083,1.183448,-0.03642826,20.56296,8.518342,1.372494,57.49736,115.9462,0.43435,129.4204
29.434,0.02680395,1.185968,-0.03809122,22.21274,12.02214,1.289889,92.91653,197.3357,4.652702,218.1662
29.45109,0.02868771,1.187541,-0.03868483,23.12451,13.62101,1.164783,53.33988,93.53576,7.318009,107.9242
29.46908,0.03026545,1.189118,-0.0397789,24.29056,15.0232,0.8901511,64.82281,77.95069,15.2671,102.5251
29.48652,0.03170627,1.190986,-0.04107898,25.52911,16.21677,0.7701695,71.00711,68.42832,6.879388,98.85227
29.50317,0.03471484,1.194097,-0.04388663,27.79889,18.82648,0.2744813,136.3603,156.7823,29.77976,209.9086
29.52117,0.03584356,1.195081,-0.04536615,28.85626,19.87856,0.08294249,58.72542,58.43125,10.63729,83.52268
29.53809,0.03688826,1.195349,-0.04656795,29.42685,20.99698,-0.1766052,33.72627,66.10767,15.3416,75.78291
29.55652,0.03788773,1.195638,-0.04761866,29.73041,21.85162,-0.3685303,16.47195,46.37539,10.41441,50.3037
29.57299,0.03958856,1.197077,-0.04974507,30.8006,23.58213,-0.7104187,64.9934,105.0946,20.76312,125.3002
29.59119,0.04003622,1.197882,-0.05096118,31.19897,23.99919,-0.806427,21.87974,22.90614,5.272994,32.11259
29.60845,0.04043877,1.198544,-0.05183059,31.63409,24.34694,-0.8650208,25.21587,20.15265,3.395601,32.45766
29.62459,0.0406585,1.198976,-0.05269337,31.88016,24.72317,-1.058624,15.24737,23.31332,11.99669,30.33008
29.6421,0.04111946,1.199291,-0.05357018,32.08514,25.05071,-1.108154,11.70591,18.70406,2.82845,22.24569
29.65789,0.0421294,1.199616,-0.05519022,32.59628,25.94655,-1.475342,32.36913,56.73161,23.25305,69.3321
29.67487,0.04261453,1.199614,-0.05595883,32.64178,26.22316,-1.496979,2.680148,16.29289,1.274464,16.56097
29.69088,0.04281384,1.199975,-0.05666364,32.71597,26.51505,-1.476013,4.633234,18.22883,1.309351,18.85395
29.70762,0.04307416,1.200293,-0.05740598,32.84143,26.79597,-1.528656,7.494133,16.7809,3.144583,18.64535
29.72428,0.0434054,1.2004,-0.0580532,33.1037,27.04537,-1.551239,15.73993,14.96783,1.355311,21.76277
29.73962,0.04353597,1.200308,-0.05864941,33.07571,27.2821,-1.703827,1.824649,15.43502,9.949011,18.45405
29.75592,0.04378435,1.199723,-0.05957021,33.13678,27.83321,-1.94046,3.745876,33.80578,14.5155,36.98056
29.77171,0.04407911,1.199586,-0.05990686,32.95941,27.92753,-2.098511,11.2377,5.975952,10.01378,16.19487
29.78768,0.04418087,1.199611,-0.06025906,32.84625,28.02343,-2.134674,7.082249,6.002507,2.26334,9.555681
29.80415,0.04440526,1.199544,-0.06050339,32.79919,28.09324,-2.140045,2.858202,4.239689,0.326228,5.123544
29.81969,0.04457235,1.199358,-0.06074531,32.70767,28.2158,-2.124298,5.886885,7.883573,1.012882,9.891009
29.83634,0.04486242,1.19907,-0.06092747,32.48328,28.33042,-2.08078,13.48401,6.887221,2.615014,15.36524
29.8508,0.04497774,1.198472,-0.06092979,32.27307,28.48208,-2.083557,14.5374,10.48885,0.1920591,17.92732
29.86592,0.04502098,1.19805,-0.06080572,32.00064,28.59061,-2.072906,18.01615,7.177472,0.704339,19.40602
29.88183,0.04506221,1.197661,-0.06071839,31.92462,28.66544,-2.067535,4.777751,4.702949,0.3375689,6.712569
29.89587,0.04532745,1.197227,-0.06055426,31.68472,28.79342,-2.072754,17.08217,9.112997,0.3715877,19.36454
29.91147,0.04535224,1.196767,-0.06041993,31.47662,28.822,-2.047272,13.34279,1.83209,1.633851,13.56673
29.92586,0.04552095,1.196043,-0.06018531,31.10825,28.83342,-2.090607,25.60467,0.7939812,3.012064,25.79345
29.94063,0.04553189,1.194819,-0.05999521,30.52133,28.83656,-2.158997,39.73554,0.2125517,4.630165,40.00496
29.95596,0.04553372,1.193295,-0.05967069,29.40585,28.74637,-2.303131,72.7403,5.880597,9.399005,73.58038
29.9698,0.0454724,1.191072,-0.059076,28.06079,28.61515,-2.468018,97.18853,9.481808,11.914,98.37407
29.98373,0.04530809,1.188644,-0.05848064,26.34195,28.44241,-2.626923,123.4308,12.40378,11.41104,124.5762
29.99908,0.04538355,1.186102,-0.05796347,24.49854,28.21493,-2.622559,120.0596,14.8154,0.2842236,120.9706
30.01225,0.04543752,1.183361,-0.05723234,22.40903,28.14672,-2.615967,158.7227,5.181107,0.5007244,158.808
30.02648,0.0457963,1.180682,-0.05649124,20.20221,28.1035,-2.625488,155.0533,3.036183,0.6689895,155.0845
30.04122,0.04602607,1.178156,-0.05550314,17.98511,28.20368,-2.577423,150.3752,6.794696,3.260026,150.5639
30.05452,0.04654249,1.175901,-0.0546691,15.88895,28.21029,-2.470551,157.6294,0.4972748,8.036718,157.8349
30.06913,0.04664913,1.173735,-0.05398364,14.0975,28.30376,-2.278595,122.6472,6.39906,13.14181,123.5151
30.08326,0.04679067,1.171949,-0.05308828,12.55988,28.34183,-1.923279,108.7642,2.692391,25.1333,111.6628
30.09727,0.04720029,1.170167,-0.05223666,11.30496,28.40803,-1.595917,89.57603,4.725528,23.36719,92.69424
30.11256,0.04759195,1.168487,-0.0513979,10.13745,28.64946,-1.292511,76.38033,15.79511,19.84926,80.48251
30.12711,0.04811818,1.166649,-0.05056855,9.001617,28.96713,-1.019043,78.07841,21.83689,18.79848,83.22542
30.14191,0.04848201,1.164421,-0.04965181,7.9216,29.30443,-0.6130676,72.93148,22.77692,27.41473,81.17485
30.15803,0.04875479,1.162828,-0.04868979,6.925903,29.55354,-0.1583557,61.80088,15.46182,28.22304,69.67751
30.17258,0.04891675,1.161907,-0.04766934,6.1745,29.77778,0.1679085,51.61845,15.40474,22.413,58.34478
30.18752,0.04916691,1.160208,-0.04595526,4.835388,30.10841,0.6618864,89.66539,22.13831,33.07621,98.1021
30.20371,0.04901486,1.160045,-0.04492206,4.590302,30.1789,0.8450145,15.13855,4.354265,11.31148,19.39291
30.21851,0.04914761,1.159223,-0.04413316,4.254089,30.08042,0.9975778,22.71546,6.653608,10.30762,25.81685
30.23391,0.04898665,1.157758,-0.04339687,3.649597,30.0118,0.9542309,39.25291,4.456775,2.813971,39.60521
30.24912,0.04886666,1.155999,-0.04263331,2.87738,29.84215,1.006939,50.77301,11.15425,3.465544,52.0992
30.26449,0.04891115,1.15474,-0.04184107,2.050812,29.68377,1.124485,53.77342,10.30401,7.647126,55.2832
30.28065,0.04881943,1.15423,-0.04108194,1.523224,29.6275,1.237602,32.65352,3.482942,7.001048,33.57675
30.2958,0.04882016,1.154134,-0.04030791,1.336884,29.63624,1.450953,12.29654,0.5767149,14.07897,18.70173
30.31197,0.0487607,1.153613,-0.03884114,0.8627625,29.80099,1.829114,29.32012,10.18837,23.38584,38.86348
30.32751,0.04906463,1.15331,-0.03821253,0.7575684,29.9466,2.16757,6.768778,9.368925,21.77814,24.65523
30.34406,0.04898647,1.152523,-0.03759148,0.5646057,30.23176,2.510806,11.65799,17.22839,20.73686,29.3725
30.35922,0.04894302,1.151768,-0.03709637,0.2201843,30.42989,2.921764,22.72826,13.07476,27.11897,37.72217
30.37372,0.04901163,1.151144,-0.0366125,-0.1463766,30.63309,3.043724,25.26969,14.00802,8.407939,30.09112
30.39011,0.04898663,1.150778,-0.03604252,-0.3605891,30.78453,3.2427,13.06831,9.239353,12.13877,20.08722
30.40534,0.04903866,1.15064,-0.03537661,-0.5442553,30.89026,3.342074,12.0654,6.945621,6.528114,15.37634
30.42074,0.04911736,1.149663,-0.03427448,-0.8512504,31.01866,3.516763,19.93484,8.337132,11.34345,24.40449
30.43859,0.04897673,1.149179,-0.03363816,-1.062668,30.97734,3.498443,11.83846,2.313788,1.025312,12.10595
30.45426,0.04870375,1.148623,-0.03305061,-1.329639,30.87209,3.432032,17.03835,6.717468,4.238101,18.79871
30.46995,0.04852681,1.148059,-0.03222871,-1.654106,30.68708,3.378739,20.68758,11.79521,3.3973,24.05503
30.48464,0.04821257,1.147751,-0.03168535,-1.919795,30.46877,3.39244,18.08827,14.86145,0.9327847,23.429
30.4997,0.04794084,1.147428,-0.03113093,-2.082945,30.28168,3.366762,10.82887,12.41879,1.703507,16.5648
30.51508,0.04761214,1.14722,-0.03057845,-2.232378,30.08841,3.412626,9.719142,12.57015,2.983036,16.16691
30.52947,0.04726472,1.146918,-0.03002228,-2.3358,29.86081,3.528533,7.185694,15.81341,8.053107,19.14551
30.54425,0.04695881,1.146564,-0.02951022,-2.467178,29.58858,3.575298,8.888857,18.41786,3.164053,20.69397
30.55986,0.04646966,1.146099,-0.02898069,-2.629991,29.28395,3.655621,10.42767,19.51038,5.144393,22.71246
30.57423,0.04567305,1.145711,-0.02833553,-2.836383,28.90956,3.748602,14.36846,26.064,6.473094,30.45794
30.58959,0.0447242,1.145259,-0.02772831,-3.007097,28.54985,3.707228,11.11565,23.42176,2.694486,26.06524
30.60359,0.0439887,1.145013,-0.02709921,-3.167359,28.16082,3.707892,11.44419,27.78099,0.04738151,30.04588
30.61823,0.04287493,1.144232,-0.02596129,-3.380271,27.36674,3.628352,14.54427,54.24573,5.432703,56.42384
30.63361,0.04184383,1.143924,-0.02521351,-3.522078,26.93771,3.614169,9.217456,27.88594,0.9223903,29.38432
30.64803,0.04113562,1.143528,-0.02447262,-3.757047,26.37839,3.484613,16.30162,38.80482,8.987694,43.03876
30.66273,0.04013617,1.142834,-0.02391986,-3.955559,25.80675,3.436322,13.50073,38.87819,3.283435,41.28637
