Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.93092,0.06312732,1.057729,-0.07501319,4.905701,36.4674,-5.656647,0.137799,3.732604,1.227068,3.931541
26.94363,0.06327695,1.057681,-0.07504165,4.895874,36.53217,-5.667419,0.7728773,5.09451,0.8472847,5.221998
26.95728,0.0633973,1.057654,-0.07507721,4.892059,36.5728,-5.669922,0.2794857,2.976523,0.1833427,2.995232
26.97142,0.06351116,1.057646,-0.07509103,4.879059,36.60407,-5.696625,0.9193418,2.211222,1.888319,3.049663
26.98441,0.06359466,1.057636,-0.07508796,4.888763,36.60659,-5.700104,0.7475756,0.1942404,0.2679988,0.8175708
26.99903,0.06363569,1.057648,-0.07508306,4.894836,36.59888,-5.720551,0.4152863,0.527977,1.3982,1.551189
27.01174,0.06365936,1.057664,-0.0750657,4.909088,36.57491,-5.742188,1.121585,1.88532,1.702792,2.777028
27.02644,0.06367732,1.057692,-0.07501109,4.929413,36.55926,-5.788147,1.38246,1.064868,3.126103,3.580175
27.04083,0.06368026,1.057689,-0.07492805,4.926849,36.55616,-5.807098,0.1781548,0.2163309,1.317073,1.346559
27.0554,0.06367794,1.057626,-0.07485794,4.894806,36.50976,-5.790466,2.19809,3.181997,1.140913,4.032169
27.06803,0.06365728,1.057565,-0.07478827,4.831757,36.48461,-5.76889,4.993353,1.991541,1.708761,5.640893
27.0825,0.06360391,1.057453,-0.07466456,4.811035,36.41017,-5.757263,1.431923,5.143535,0.8034796,5.399253
27.1017,0.06355742,1.057408,-0.07459894,4.822906,36.41278,-5.75824,0.6183191,0.1361017,0.05086429,0.6351609
27.11571,0.0635526,1.057399,-0.0745648,4.825256,36.39623,-5.728424,0.1677331,1.180667,2.128251,2.439582
27.13072,0.06355038,1.057411,-0.07453872,4.825531,36.37993,-5.696625,0.01829733,1.085642,2.118424,2.380478
27.1442,0.06354694,1.057425,-0.074522,4.817535,36.40008,-5.687714,0.5933475,1.494975,0.661288,1.739056
27.15933,0.06355049,1.057416,-0.07452068,4.812714,36.39862,-5.673492,0.3185885,0.09678639,0.9396345,0.9968848
27.17269,0.06355564,1.057413,-0.07453317,4.813019,36.40689,-5.648743,0.02284735,0.6197344,1.85292,1.953946
27.18674,0.06359436,1.057401,-0.07455376,4.807281,36.40489,-5.642517,0.4084737,0.1434003,0.4432374,0.6195754
27.20159,0.06363852,1.057386,-0.07457136,4.787323,36.4116,-5.621124,1.343433,0.4516626,1.439979,2.020483
27.21532,0.06370113,1.05736,-0.07459839,4.78302,36.42972,-5.623566,0.313464,1.319994,0.1778519,1.368312
27.22963,0.06379182,1.057318,-0.07463096,4.759766,36.43555,-5.621948,1.625383,0.4074124,0.1130516,1.679475
27.24418,0.06381632,1.057209,-0.07465935,4.757172,36.46577,-5.643463,0.1782438,2.07654,1.478375,2.555265
27.25762,0.06387843,1.057118,-0.07468864,4.765625,36.4957,-5.679596,0.6288309,2.226163,2.687855,3.546237
27.27153,0.06400466,1.057068,-0.07473665,4.749054,36.54877,-5.726654,1.19177,3.81701,3.384362,5.238682
27.28745,0.06417337,1.057022,-0.07481844,4.732391,36.62918,-5.769531,1.046478,5.050072,2.692861,5.818061
27.30083,0.06435483,1.05699,-0.07491934,4.703522,36.72714,-5.76651,2.157355,7.320411,0.2257697,7.635022
27.31542,0.06458126,1.056926,-0.07507953,4.70462,36.84957,-5.775879,0.07530396,8.391424,0.6421754,8.416297
27.32998,0.06481341,1.056867,-0.07527309,4.693207,36.98652,-5.762756,0.7839643,9.406786,0.9013494,9.482334
27.34335,0.06504819,1.056801,-0.07546224,4.683746,37.11584,-5.758179,0.7075606,9.672183,0.342368,9.70407
27.3578,0.06528438,1.056767,-0.07561995,4.662842,37.22582,-5.747131,1.446865,7.612145,0.7646205,7.786066
27.37273,0.0654989,1.05672,-0.07575306,4.651154,37.35121,-5.756439,0.7829309,8.399131,0.6234828,8.458552
27.38616,0.06570965,1.056679,-0.07588455,4.649628,37.46418,-5.790985,0.1135718,8.408575,2.571266,8.793659
27.40126,0.06587868,1.056572,-0.07600649,4.628479,37.55419,-5.809753,1.400354,5.959838,1.242738,6.247005
27.41461,0.06602016,1.056458,-0.07611421,4.613464,37.62144,-5.827271,1.124893,5.038297,1.312375,5.326551
27.42857,0.06614037,1.056396,-0.07619744,4.586609,37.65742,-5.84256,1.924023,2.57748,1.095381,3.397812
27.44337,0.06624686,1.056361,-0.07626615,4.568848,37.68655,-5.854218,1.199691,1.967792,0.7874259,2.435467
27.45649,0.06635545,1.05633,-0.07633795,4.579346,37.72786,-5.878448,0.8006983,3.151004,1.848123,3.73972
27.47056,0.06646525,1.056321,-0.07642281,4.569946,37.77923,-5.878357,0.6676602,3.648557,0.006503184,3.709148
27.48517,0.06659024,1.05629,-0.07653774,4.586304,37.83072,-5.87735,1.119582,3.524543,0.0689295,3.698732
27.49853,0.06672648,1.056281,-0.07665566,4.571594,37.90803,-5.876495,1.101242,5.787805,0.06397258,5.891987
27.51308,0.0668717,1.05627,-0.07674124,4.572418,37.96004,-5.853058,0.05663346,3.574725,1.610907,3.921337
27.52776,0.06700338,1.056254,-0.0767983,4.572876,38.01577,-5.857422,0.03117693,3.795271,0.2972201,3.807019
27.54073,0.06712846,1.056256,-0.07682703,4.57666,38.06422,-5.839386,0.2917647,3.736176,1.390588,3.997234
27.55458,0.06725366,1.056267,-0.07682372,4.585449,38.11423,-5.891785,0.6347107,3.611295,3.784022,5.269073
27.56916,0.06736622,1.056252,-0.07681504,4.572784,38.13104,-5.904327,0.8685415,1.15291,0.8601701,1.680315
27.58231,0.0674498,1.056184,-0.07680407,4.547241,38.13546,-5.886505,1.942841,0.335993,1.355578,2.392721
27.59626,0.06751519,1.056098,-0.07678644,4.476624,38.13313,-5.881317,5.063457,0.166302,0.3719912,5.079826
27.61106,0.06757382,1.056016,-0.07676523,4.447144,38.13082,-5.873199,1.991753,0.156701,0.5484536,2.071819
27.62443,0.06762974,1.055934,-0.07673588,4.419556,38.11251,-5.890411,2.062455,1.368886,1.286753,2.789858
27.63923,0.06769249,1.055867,-0.0766995,4.395233,38.10818,-5.898499,1.643934,0.2928967,0.5466031,1.75701
27.65223,0.06774,1.055826,-0.07666795,4.373108,38.11122,-5.911316,1.702377,0.2336366,0.9862049,1.981231
27.66628,0.06779653,1.055796,-0.07663963,4.367188,38.11409,-5.896393,0.4213956,0.2041814,1.062178,1.160812
27.68103,0.06784453,1.055766,-0.0766273,4.364624,38.11461,-5.892151,0.1737557,0.03516484,0.2875243,0.3377836
27.69441,0.06788906,1.055746,-0.0766115,4.348816,38.11876,-5.88501,1.181637,0.3105218,0.5337896,1.333274
27.70819,0.06793378,1.055704,-0.07661495,4.346588,38.12002,-5.889435,0.1616385,0.09106006,0.3210628,0.3708103
27.72279,0.0679698,1.05567,-0.07661497,4.335785,38.12237,-5.886597,0.7401019,0.161244,0.1944336,0.7820198
27.73566,0.06799314,1.055633,-0.07661283,4.330414,38.13658,-5.891815,0.4170616,1.103081,0.4052133,1.246966
27.7499,0.0680473,1.055616,-0.07662742,4.330261,38.1463,-5.896301,0.01072242,0.6830184,0.3152393,0.7523329
27.7644,0.06811922,1.05562,-0.07665335,4.339569,38.17103,-5.91153,0.6415988,1.704707,1.049698,2.10227
27.77763,0.06819931,1.055641,-0.07668249,4.359589,38.20723,-5.908325,1.513482,2.73713,0.2422495,3.137068
27.79102,0.06826584,1.055635,-0.07671393,4.353607,38.22752,-5.938019,0.446851,1.515532,2.218296,2.723481
27.80564,0.06831245,1.055621,-0.0767199,4.331116,38.25278,-5.92981,1.538421,1.727854,0.5615134,2.380655
27.81842,0.06834926,1.055604,-0.07671912,4.327759,38.26908,-5.949951,0.2626474,1.27563,1.575884,2.044414
27.833,0.06842331,1.055609,-0.07674392,4.33313,38.28478,-5.962219,0.3682972,1.07638,0.8412242,1.414883
27.84709,0.06849185,1.055628,-0.07676578,4.330719,38.3063,-5.968903,0.1711346,1.527214,0.474411,1.608333
27.86015,0.06854634,1.055632,-0.07678549,4.334686,38.3209,-5.967377,0.3037383,1.118283,0.1168224,1.164672
27.87423,0.06858519,1.055635,-0.07678896,4.33313,38.32409,-5.962341,0.1105691,0.2265583,0.3577236,0.4376304
27.8889,0.06859568,1.055634,-0.07677092,4.326996,38.31979,-5.948212,0.4181511,0.2933299,0.9632037,1.090254
27.9016,0.06860171,1.055621,-0.0767432,4.319397,38.30936,-5.957062,0.5980186,0.821375,0.6964875,1.231819
27.9155,0.06860316,1.055608,-0.07671292,4.316223,38.30343,-5.959045,0.2283205,0.4259056,0.1427003,0.5038742
27.92948,0.0686027,1.055605,-0.07668131,4.319153,38.29103,-5.947754,0.209607,0.8864629,0.8078603,1.217534
27.94279,0.0685894,1.055601,-0.07664046,4.320679,38.28308,-5.933868,0.1146789,0.5963303,1.043578,1.207401
27.95635,0.06856838,1.055566,-0.07660689,4.318695,38.2577,-5.916168,0.1462317,1.871766,1.304837,2.286371
27.9706,0.06852008,1.055528,-0.07655902,4.320648,38.24215,-5.875854,0.1370817,1.092369,2.829451,3.036092
27.98405,0.06847127,1.055493,-0.07651633,4.308258,38.23428,-5.86853,0.9207654,0.5851169,0.5442948,1.219191
27.99811,0.06841852,1.055472,-0.0764595,4.298676,38.21581,-5.857086,0.6818675,1.313789,0.8143322,1.689415
28.0114,0.06835964,1.055462,-0.07639589,4.285278,38.1729,-5.822235,1.008037,3.228473,2.622273,4.27966
28.02538,0.06828422,1.055465,-0.07633236,4.29071,38.14458,-5.810944,0.3884343,2.025095,0.8074195,2.214457
28.03984,0.06818456,1.055479,-0.07626501,4.29834,38.12723,-5.809387,0.5276349,1.200897,0.1076375,1.316107
28.05334,0.06806462,1.055495,-0.07619932,4.29895,38.10068,-5.7901,0.04522968,1.967491,1.429258,2.432251
28.06744,0.06798367,1.055527,-0.07612826,4.311798,38.07059,-5.769379,0.9107625,2.133045,1.468902,2.745368
28.08307,0.06787197,1.055584,-0.07600105,4.34787,38.0187,-5.786072,2.307749,3.319097,1.067968,4.181228
28.10165,0.06780581,1.055568,-0.0759332,4.324615,37.98359,-5.790283,1.251617,1.890566,0.2266708,2.278632
28.11625,0.06768966,1.0555,-0.07585661,4.286163,37.95074,-5.775818,2.633917,2.249281,0.9908544,3.602579
28.13211,0.06754817,1.055447,-0.07578391,4.26355,37.9314,-5.746857,1.425685,1.219817,1.825878,2.618084
28.14643,0.06744555,1.055427,-0.07573586,4.291046,37.90744,-5.74826,1.920597,1.673328,0.09805489,2.549183
28.16249,0.06732413,1.055447,-0.07569426,4.292297,37.87342,-5.741608,0.07789124,2.118262,0.4141534,2.159774
28.18142,0.06727602,1.055465,-0.07571459,4.288879,37.86472,-5.735992,0.1806452,0.4596774,0.2967742,0.5762039
28.19642,0.06716723,1.055505,-0.07569196,4.291504,37.85668,-5.715363,0.1748856,0.5348246,1.374682,1.485387
28.21233,0.06702581,1.055569,-0.07564099,4.314209,37.84361,-5.690704,1.426996,0.8209063,1.549748,2.260957
28.22718,0.06692018,1.055594,-0.07561643,4.334229,37.81012,-5.689178,1.348407,2.256937,0.1027749,2.63107
28.24334,0.06685336,1.055617,-0.07560167,4.323914,37.77985,-5.679382,0.638338,1.873466,0.6062323,2.069992
28.25824,0.06673989,1.055642,-0.07558189,4.350983,37.73686,-5.68042,1.816925,2.884138,0.06964538,3.409445
28.27813,0.06666577,1.055628,-0.07553712,4.33255,37.72063,-5.693451,0.9267357,0.8162639,0.6551592,1.397984
28.29418,0.0665857,1.055582,-0.07547019,4.299835,37.69497,-5.7034,2.037539,1.598479,0.6196246,2.662824
28.30908,0.06654689,1.055523,-0.07542098,4.293793,37.68063,-5.703247,0.4056858,0.9629914,0.01024459,1.045006
28.32528,0.06653115,1.055459,-0.07538291,4.281586,37.66103,-5.723358,0.753207,1.208897,1.240909,1.889076
28.34016,0.06656015,1.055422,-0.07535972,4.245819,37.63045,-5.712036,2.404719,2.055912,0.7612208,3.25406
28.35553,0.06652973,1.055411,-0.07528474,4.235901,37.64795,-5.690338,0.6452413,1.138603,1.41159,1.924925
28.37186,0.06651193,1.055364,-0.07519677,4.203186,37.65145,-5.692474,2.002802,0.2141523,0.13078,2.01846
28.39192,0.06656766,1.055336,-0.07522108,4.186005,37.66935,-5.695526,0.856518,0.8924598,0.1521346,1.246296
28.40817,0.06661724,1.055317,-0.07524429,4.177307,37.68226,-5.689606,0.5352113,0.7943662,0.3643192,1.024791
28.42333,0.06667295,1.055296,-0.07526726,4.182312,37.68199,-5.693207,0.3302706,0.01812461,0.2376337,0.40728
28.4386,0.06669538,1.055317,-0.07526938,4.194336,37.6983,-5.702026,0.7872128,1.067682,0.5774226,1.446743
28.45478,0.0667149,1.05534,-0.0752724,4.206879,37.69885,-5.714233,0.7751061,0.03418199,0.7543612,1.082136
28.46974,0.06672327,1.055345,-0.07528049,4.20163,37.68799,-5.722015,0.3508861,0.7262527,0.5202091,0.9597821
28.486,0.06676006,1.055331,-0.07530376,4.194885,37.68227,-5.758209,0.4148287,0.3510089,2.226185,2.291547
28.50525,0.06678942,1.055354,-0.07531282,4.206482,37.68629,-5.766266,0.6026365,0.2089404,0.4186738,0.7629644
28.52159,0.06682371,1.055347,-0.0752799,4.211639,37.69682,-5.80191,0.3155192,0.643874,2.18063,2.29549
28.53605,0.06684951,1.055322,-0.07523564,4.201172,37.69954,-5.798889,0.723915,0.1883657,0.2089434,0.7766544
28.55235,0.06687669,1.055299,-0.07522088,4.192291,37.70264,-5.812836,0.5450076,0.1903313,0.8559054,1.032392
28.56841,0.06688504,1.055282,-0.07520065,4.181427,37.69901,-5.816071,0.6763239,0.2260746,0.2013773,0.740997
28.58298,0.0668947,1.055228,-0.07513929,4.170868,37.64277,-5.847107,0.7246073,3.859686,2.129843,4.467489
28.6038,0.06686623,1.055227,-0.07505196,4.150208,37.62636,-5.899902,0.9923049,0.7885672,2.535727,2.834858
28.61972,0.06685363,1.055243,-0.07495651,4.158386,37.57858,-5.914978,0.513779,3.002157,0.9470405,3.189639
28.63468,0.06685852,1.055209,-0.07488206,4.134308,37.55507,-5.94931,1.609999,1.571228,2.295625,3.214148
28.65098,0.06684117,1.05514,-0.07482401,4.095459,37.54541,-5.930084,2.38278,0.5914834,1.179223,2.723611
28.66528,0.06683953,1.055083,-0.07478316,4.062012,37.52524,-5.906586,2.338757,1.410509,1.643105,3.187337
28.68157,0.06683062,1.054996,-0.07469742,4.000519,37.52642,-5.890991,3.775176,0.07283372,0.9573771,3.89536
28.70146,0.06683223,1.054959,-0.07467289,4.00351,37.5149,-5.862274,0.15035,0.5799214,1.443667,1.563038
28.71725,0.0668347,1.054976,-0.07466585,4.008942,37.52451,-5.850006,0.3440444,0.6086011,0.7769993,1.045222
28.73303,0.06682266,1.054991,-0.07466475,4.013824,37.52209,-5.816193,0.3095152,0.1528231,2.143393,2.17101
28.74769,0.0668066,1.054996,-0.0746595,4.014801,37.52936,-5.820007,0.06660596,0.495642,0.2601795,0.5637293
28.76359,0.06679858,1.054998,-0.074641,4.021088,37.51917,-5.812439,0.3953935,0.6410748,0.4760077,0.8910086
28.77817,0.06673891,1.054999,-0.07461585,4.054108,37.49535,-5.7995,2.26419,1.634319,0.8872613,2.929981
28.79886,0.06669302,1.054983,-0.07460537,4.0495,37.47047,-5.812195,0.2227139,1.202065,0.6135693,1.367856
28.81501,0.0666498,1.054951,-0.07459834,4.035583,37.44523,-5.829102,0.8616983,1.562773,1.046888,2.068999
28.83033,0.06659493,1.054939,-0.07458355,4.027313,37.42375,-5.848969,0.5399079,1.402565,1.296974,1.985153
28.84599,0.06652272,1.054945,-0.07457162,4.037598,37.40561,-5.846771,0.65684,1.157754,0.1403338,1.338479
28.86077,0.06646234,1.054938,-0.0745578,4.037323,37.39439,-5.861023,0.01857585,0.7595459,0.9638803,1.227322
28.87598,0.0663833,1.054926,-0.0745204,4.018341,37.3568,-5.859863,1.248213,2.472344,0.07625737,2.77062
28.89695,0.06633215,1.054926,-0.07449879,4.029999,37.346,-5.860718,0.5558891,0.5151433,0.04074579,0.7589766
28.9118,0.06628882,1.054943,-0.07447731,4.025024,37.33647,-5.851624,0.3350893,0.6413979,0.6126173,0.9481434
28.92779,0.06624967,1.054959,-0.07445976,4.02832,37.34032,-5.847168,0.2061315,0.2404867,0.2786592,0.4218708
28.94255,0.06621796,1.054978,-0.07444515,4.028137,37.33045,-5.844818,0.0124015,0.667614,0.1591526,0.6864341
28.95775,0.06617294,1.054987,-0.07442828,4.039886,37.3231,-5.842773,0.7728984,0.4838143,0.1345044,0.9217047
28.97397,0.06607406,1.055021,-0.07439809,4.051178,37.30447,-5.851929,0.6960611,1.149441,0.5643739,1.457475
28.99412,0.06600665,1.055043,-0.07438995,4.055573,37.28822,-5.843872,0.2181818,0.8060606,0.4,0.925925
29.00988,0.06594397,1.055068,-0.07440291,4.057007,37.26984,-5.839111,0.09099709,1.165537,0.3020329,1.207469
29.0247,0.06589492,1.055096,-0.07441585,4.070251,37.26824,-5.840942,0.8938087,0.1091518,0.123568,0.9088879
29.04058,0.06585891,1.055144,-0.0744141,4.081818,37.26594,-5.832275,0.7280586,0.1440749,0.5455637,0.9211225
29.05524,0.0658185,1.055176,-0.0744127,4.10083,37.27039,-5.831604,1.296903,0.303669,0.04579755,1.332768
29.07067,0.06574434,1.055253,-0.07439386,4.112579,37.26585,-5.838043,0.761528,0.2947212,0.4173569,0.9170454
29.09159,0.06571566,1.055306,-0.07436553,4.112793,37.2538,-5.839233,0.01021432,0.5763794,0.05690834,0.579272
29.10621,0.06569335,1.055343,-0.07432128,4.11795,37.2285,-5.832611,0.3525884,1.729561,0.4527318,1.822269
29.12239,0.06565075,1.055359,-0.07426309,4.129913,37.21098,-5.834869,0.7395355,1.082891,0.1396062,1.318733
29.13731,0.06562163,1.055379,-0.07419406,4.141449,37.19689,-5.846893,0.7729074,0.9446645,0.805623,1.462466
29.15347,0.06558692,1.055401,-0.07411791,4.151428,37.18404,-5.862946,0.6175637,0.7950897,0.99339,1.414347
29.1685,0.06548442,1.055378,-0.07399257,4.116272,37.14523,-5.875,2.33968,2.583397,0.8022341,3.576538
29.1885,0.06542479,1.055322,-0.07393685,4.058136,37.11409,-5.851898,2.907287,1.556658,1.155284,3.494308
29.20477,0.06535809,1.055289,-0.07387659,4.064209,37.06118,-5.825439,0.3731833,3.251758,1.625879,3.654679
29.21921,0.06528673,1.055278,-0.07380828,4.060974,37.03974,-5.818176,0.2240423,1.485865,0.5030383,1.584625
29.23489,0.06521666,1.055259,-0.07379432,4.044952,37.01677,-5.828186,1.021898,1.465693,0.6384428,1.897404
29.25042,0.06515898,1.055245,-0.07381758,4.037231,36.98141,-5.815887,0.496931,2.276455,0.7915542,2.460842
29.265,0.06504835,1.055258,-0.07376062,4.033234,36.91927,-5.801392,0.2742379,4.262201,0.9943739,4.385241
29.28659,0.06498814,1.055273,-0.07372623,4.053467,36.89186,-5.8302,0.9371853,1.26937,1.334394,2.066452
29.30104,0.0648791,1.055308,-0.07365718,4.055664,36.82647,-5.809814,0.1520391,4.525274,1.410585,4.742465
29.31664,0.06483711,1.055318,-0.07365347,4.053253,36.80848,-5.806274,0.1545232,1.152078,0.2268949,1.184332
29.33262,0.06479912,1.055297,-0.07367307,4.055573,36.8113,-5.814819,0.145194,0.1762388,0.5349254,0.5816241
29.34724,0.06480844,1.055304,-0.07370108,4.061676,36.79633,-5.793488,0.417482,1.022831,1.4591,1.830149
29.36337,0.06482352,1.055338,-0.07371318,4.081787,36.80787,-5.815125,1.247073,0.7153164,1.341691,1.96647
29.37761,0.06486909,1.055386,-0.07373013,4.095856,36.80695,-5.822968,0.9872842,0.06424843,0.5503948,1.132163
29.39288,0.06493638,1.055414,-0.07376459,4.099579,36.80413,-5.8255,0.2439085,0.183931,0.1659378,0.3476454
29.40845,0.06503087,1.055435,-0.07381635,4.098969,36.80799,-5.822662,0.03919647,0.2479177,0.1822636,0.3101928
29.42295,0.06512448,1.055469,-0.07385962,4.085236,36.80497,-5.818024,0.9474931,0.2084485,0.3200421,1.021578
29.43832,0.06520834,1.055502,-0.07390193,4.089447,36.80916,-5.817291,0.2739114,0.272919,0.04763677,0.3895915
29.45456,0.06527262,1.055506,-0.07394389,4.088196,36.8285,-5.838348,0.07706767,1.190789,1.296993,1.762416
29.46979,0.06534271,1.05551,-0.07400493,4.091583,36.8443,-5.847778,0.2223613,1.037686,0.6190059,1.228579
29.48581,0.06542207,1.055521,-0.07409106,4.09436,36.86202,-5.880066,0.173354,1.106084,2.015478,2.305564
29.50052,0.0654922,1.05554,-0.07416364,4.084473,36.88579,-5.916016,0.6719378,1.615036,2.443033,3.004705
29.51551,0.06555751,1.055521,-0.07420493,4.082733,36.90059,-5.933105,0.1160601,0.9875286,1.140239,1.512887
29.5318,0.06560961,1.055516,-0.07424082,4.078705,36.92442,-5.955719,0.2473937,1.463512,1.388778,2.032677
29.54658,0.06566838,1.055517,-0.07427177,4.086243,36.91477,-5.95517,0.5098697,0.6523029,0.0371565,0.8287622
29.56277,0.06580845,1.055525,-0.07435344,4.078125,36.9243,-5.974976,0.5014138,0.5885957,1.223374,1.44724
29.57762,0.06588225,1.055539,-0.07438307,4.074585,36.93379,-6.016693,0.2384378,0.63926,2.809866,2.891514
29.59334,0.06589703,1.055553,-0.07436486,4.08902,36.91306,-6.010773,0.9181123,1.319908,0.3765619,1.651328
29.60997,0.06589997,1.055571,-0.07432173,4.079651,36.89774,-6.017944,0.5632381,0.9209953,0.4311432,1.162477
29.62501,0.0658641,1.055551,-0.07426608,4.073456,36.87507,-6.009613,0.4120259,1.508055,0.5541038,1.658622
29.64074,0.06580156,1.055545,-0.07423466,4.060211,36.8464,-5.99353,0.8421053,1.823915,1.022556,2.254202
29.65536,0.06575025,1.055555,-0.07418872,4.063568,36.80515,-5.988007,0.2295852,2.82181,0.377772,2.856227
29.6708,0.06570178,1.055588,-0.07409035,4.0784,36.78429,-6.010284,0.9604743,1.349802,1.442688,2.196776
29.68735,0.06563634,1.055604,-0.07399247,4.101654,36.76321,-6.003845,1.40477,1.27388,0.3889849,1.935835
29.70243,0.06551758,1.055575,-0.07384214,4.075348,36.67047,-6.00415,1.744719,6.151043,0.02024035,6.39373
29.7187,0.06540807,1.055543,-0.07377316,4.04187,36.61571,-5.954712,2.058161,3.365854,3.0394,4.980256
29.73451,0.06529763,1.055546,-0.07371322,4.037445,36.55728,-5.924408,0.279889,3.696465,1.916757,4.173266
29.74944,0.06517892,1.055549,-0.07365158,4.048859,36.50161,-5.906738,0.764533,3.728632,1.183595,3.985988
29.76566,0.06504505,1.055545,-0.07359417,4.037842,36.4567,-5.890381,0.6792098,2.76952,1.008467,3.024661
29.78054,0.06491713,1.055571,-0.07354493,4.051788,36.41343,-5.891632,0.9370755,2.9076,0.08407023,3.056029
29.79565,0.06478913,1.055614,-0.07349233,4.064087,36.36497,-5.87265,0.8136278,3.206057,1.255773,3.538044
29.81177,0.06465846,1.055656,-0.07343864,4.087982,36.31816,-5.851074,1.482428,2.904272,1.33854,3.52478
29.82685,0.06438562,1.055711,-0.07335036,4.119995,36.23544,-5.859741,2.123213,5.48716,0.5748261,5.911631
29.84258,0.06424776,1.055737,-0.07331618,4.152435,36.14322,-5.829285,2.063076,5.865114,1.936924,6.512105
29.85803,0.06409775,1.055754,-0.07326852,4.166565,36.08022,-5.863739,0.914455,4.076534,2.229848,4.735671
29.8734,0.06394987,1.055751,-0.07323582,4.173584,36.00172,-5.840881,0.4564624,5.104441,1.48648,5.336038
29.88886,0.06380969,1.055732,-0.07324594,4.172791,35.93298,-5.875916,0.05133267,4.448174,2.266535,4.992601
29.90313,0.06367057,1.055723,-0.07322693,4.182587,35.87788,-5.859711,0.686631,3.863102,1.135829,4.084743
29.9176,0.06353684,1.055732,-0.07316507,4.176697,35.80686,-5.867401,0.4069583,4.906695,0.5313653,4.952133
29.93211,0.06339905,1.055725,-0.0730908,4.180878,35.755,-5.865204,0.2881178,3.573081,0.1514196,3.587875
29.94576,0.06327313,1.055719,-0.07301548,4.172119,35.67414,-5.84433,0.641789,5.92369,1.52956,6.151548
29.961,0.06310083,1.055724,-0.0729946,4.183197,35.60022,-5.819031,0.7269996,4.85067,1.660283,5.17823
29.97405,0.06292933,1.055732,-0.07297109,4.196655,35.53452,-5.802155,1.030675,5.031843,1.292434,5.296425
29.98871,0.06277286,1.055743,-0.07290784,4.193726,35.48912,-5.794189,0.1999479,3.099193,0.5436084,3.152854
30.0035,0.06262396,1.055753,-0.07282676,4.201538,35.42048,-5.734375,0.5282435,4.640702,4.044364,6.178352
30.01665,0.06246558,1.055756,-0.07273975,4.196411,35.34951,-5.72403,0.3896217,5.394405,0.7862009,5.465302
30.03059,0.06228171,1.055768,-0.07263327,4.199921,35.28492,-5.694672,0.2518823,4.634634,2.10705,5.097346
30.04538,0.06207695,1.055766,-0.07251512,4.212677,35.23142,-5.683777,0.8626338,3.617696,0.7367471,3.791393
30.0587,0.06187835,1.055763,-0.07238787,4.224457,35.15185,-5.680939,0.8839273,5.972234,0.2129669,6.041049
30.07288,0.06169106,1.055777,-0.07226913,4.233704,35.05838,-5.639648,0.6522266,6.5933,2.912418,7.237347
30.08771,0.0614959,1.055784,-0.07214073,4.239014,34.97486,-5.594696,0.3580707,5.632411,3.031254,6.406307
30.10128,0.06132696,1.055793,-0.07201085,4.241943,34.87838,-5.568329,0.2159426,7.110361,1.943484,7.374347
30.11525,0.06113464,1.055797,-0.07191467,4.245941,34.80693,-5.570984,0.2861824,5.11633,0.1900601,5.127851
30.13045,0.06093708,1.055784,-0.07183238,4.253876,34.71794,-5.525574,0.5220228,5.854687,2.987577,6.593594
30.14393,0.06075105,1.055742,-0.07175268,4.25116,34.65907,-5.544037,0.2013575,4.364254,1.368778,4.578298
30.15797,0.06061427,1.055724,-0.0716432,4.238892,34.62334,-5.545593,0.8740318,2.545998,0.1108846,2.694129
30.17212,0.06049027,1.05571,-0.07154712,4.24234,34.6027,-5.53009,0.2437643,1.458272,1.095861,1.84035
30.1861,0.06040654,1.055721,-0.07144506,4.250305,34.54927,-5.518219,0.5697135,3.822101,0.8491132,3.956516
30.20103,0.06032269,1.055762,-0.07126693,4.276978,34.51852,-5.499481,1.786636,2.06056,1.255142,3.002225
30.21461,0.06025431,1.055796,-0.07107206,4.291199,34.47913,-5.501007,1.047191,2.901124,0.1123596,3.086382
30.22876,0.06014998,1.055764,-0.07093414,4.254852,34.43061,-5.492828,2.568887,3.429496,0.5780534,4.323744
30.24376,0.06002058,1.055675,-0.07082777,4.214294,34.38176,-5.464233,2.703967,3.257375,1.906409,4.642879
30.25809,0.05991304,1.055614,-0.07072383,4.177063,34.29986,-5.442505,2.598163,5.715959,1.516305,6.459243
30.27179,0.05966937,1.055515,-0.07051902,4.134308,34.21344,-5.436859,3.119399,6.305594,0.4119121,7.047045
30.28645,0.05952495,1.055445,-0.07045302,4.114471,34.13475,-5.416565,1.353462,5.37012,1.384696,5.708539
30.29976,0.05938286,1.055383,-0.07040651,4.101624,34.0724,-5.420227,0.965043,4.683095,0.2750716,4.7894
30.31596,0.05927205,1.055366,-0.07034681,4.10321,34.0243,-5.396729,0.09796303,2.969033,1.450606,3.305906
30.33,0.05916382,1.055388,-0.0703017,4.125122,33.97279,-5.402283,1.560446,3.668568,0.3955447,4.006225
30.3436,0.05905056,1.055423,-0.07026558,4.137085,33.91528,-5.367401,0.8799102,4.231201,2.565657,5.025922
30.35786,0.05893803,1.055437,-0.07022757,4.16803,33.85996,-5.365479,2.169274,3.878593,0.1347774,4.446055
