Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
11.83094,0.5027154,1.160634,-0.9047122,8.673645,1.360607,-2.569824,0.6513767,1.422475,0.03229967,1.564855
11.84862,0.5026873,1.160739,-0.90507,8.765198,1.413827,-2.550232,5.178552,3.010303,1.10821,6.091589
11.86798,0.5026646,1.160838,-0.9055104,8.81076,1.477028,-2.559326,2.353498,3.2646,0.4697537,4.051818
11.88671,0.5026396,1.160991,-0.9058092,8.870514,1.533184,-2.552795,3.190549,2.99846,0.3487117,4.392262
11.90285,0.5025758,1.161267,-0.9061209,9.000885,1.548304,-2.511749,8.078955,0.9369571,2.543585,8.521574
11.92399,0.5025086,1.161507,-0.9062902,9.110138,1.544944,-2.48288,5.165945,0.1587302,1.365079,5.345617
11.94165,0.5024776,1.161684,-0.9067793,9.253845,1.514974,-2.475739,8.141336,1.697769,0.4045599,8.32631
11.95934,0.5023568,1.162097,-0.9074081,9.465027,1.536449,-2.527985,11.93361,1.213475,2.95236,12.35313
11.98007,0.5022141,1.162413,-0.9076209,9.550171,1.481173,-2.521484,4.10785,2.666421,0.31361,4.907401
11.9986,0.502122,1.162637,-0.9077909,9.629852,1.455922,-2.52594,4.300154,1.362018,0.2404529,4.517105
12.01783,0.5020608,1.163021,-0.9082771,9.837616,1.372265,-2.457886,10.80313,4.349499,3.538629,12.1716
12.03678,0.5021022,1.163147,-0.9086237,9.931671,1.331164,-2.423126,4.963962,2.169519,1.834508,5.719541
12.0545,0.5020368,1.163358,-0.9087734,9.98877,1.289612,-2.377289,3.22239,2.345748,2.586868,4.751654
12.07249,0.5019709,1.163659,-0.9089919,10.11789,1.216447,-2.335541,7.175367,4.06508,2.319996,8.566979
12.09656,0.5020159,1.163729,-0.9092013,10.15286,1.168824,-2.284607,1.452932,1.979081,2.116006,3.241181
12.11119,0.5020928,1.163841,-0.9094905,10.20142,1.116758,-2.21698,3.319121,3.559032,4.622987,6.712324
12.13002,0.50215,1.164109,-0.9097394,10.3103,1.056217,-2.172699,5.781941,3.215071,2.351345,7.021136
12.14952,0.5022148,1.164259,-0.9098201,10.37482,1.051441,-2.189087,3.308456,0.2441434,0.8404167,3.422249
12.16836,0.5022718,1.164383,-0.9099354,10.44742,1.070046,-2.19165,3.853607,0.9875285,0.1360668,3.980454
12.18639,0.5024128,1.16459,-0.9102452,10.56049,1.035702,-2.170135,6.271688,1.904359,1.193398,6.662196
12.20702,0.502513,1.164665,-0.9103664,10.57016,1.037503,-2.187683,0.4688699,0.087318,0.8504738,0.9750739
12.22484,0.5025949,1.164743,-0.9104181,10.58551,1.039165,-2.187744,0.861578,0.09327829,0.003425757,0.8666194
12.24384,0.502755,1.164941,-0.9105133,10.67206,1.030304,-2.189819,4.554451,0.4657232,0.1092041,4.579504
12.26473,0.5027255,1.164913,-0.9108071,10.7225,1.036683,-2.194763,2.415122,0.3053716,0.2366907,2.445831
12.28142,0.5027156,1.164904,-0.9110228,10.78149,1.042881,-2.223877,3.535235,0.371478,1.744756,3.959805
12.30043,0.50283,1.165055,-0.9110759,10.83176,1.031354,-2.236786,2.64419,0.6068633,0.679109,2.796643
12.31932,0.5028586,1.165084,-0.9111047,10.8295,1.036523,-2.259613,0.1194994,0.2734848,1.207913,1.244238
12.3375,0.5028934,1.165157,-0.9111909,10.82751,1.027993,-2.241211,0.1091119,0.4683418,1.012223,1.120644
12.35568,0.5029366,1.165296,-0.9113566,10.82877,1.058537,-2.275604,0.06882803,1.680175,1.891932,2.531231
12.37532,0.5029156,1.165352,-0.9114332,10.84454,1.058624,-2.267395,0.8035359,0.004431978,0.4180873,0.9058071
12.39518,0.5028801,1.165394,-0.9114997,10.85541,1.060981,-2.276703,0.5470086,0.1186738,0.468645,0.7300205
12.41274,0.5027755,1.165462,-0.9117095,10.88159,1.082022,-2.2948,1.491282,1.198353,1.030688,2.173083
12.43083,0.5026126,1.16544,-0.911971,10.8974,1.071212,-2.287384,0.8739851,0.5972794,0.4099968,1.135205
12.44979,0.5024247,1.165532,-0.9121665,10.92682,1.075055,-2.284332,1.551476,0.2026606,0.1609415,1.572912
12.47232,0.5023029,1.16559,-0.9122533,10.92917,1.060272,-2.289856,0.1042698,0.6554103,0.2451018,0.7074671
12.49259,0.5021599,1.165716,-0.9123845,10.97128,1.023076,-2.288147,2.077629,1.835239,0.08430958,2.773401
12.51456,0.5021222,1.165762,-0.9124314,11.01379,0.9952229,-2.284027,1.935058,1.268276,0.1875326,2.321237
12.534,0.5018918,1.165917,-0.9125555,11.05576,0.9710754,-2.295807,2.158344,1.241636,0.605906,2.562661
12.55653,0.501767,1.166044,-0.9125764,11.07773,0.974121,-2.311401,0.9752381,0.1351799,0.6921481,1.203508
12.57617,0.5017037,1.166163,-0.9126526,11.13266,0.9506457,-2.329834,2.79761,1.195201,0.9387537,3.18377
12.59393,0.5015554,1.166289,-0.9128444,11.16849,0.955165,-2.4104,2.01729,0.2544636,4.536326,4.971163
12.614,0.5014256,1.166269,-0.9129181,11.09698,0.9385245,-2.436737,3.562482,0.828661,1.312173,3.88584
12.6314,0.5011185,1.166239,-0.9130857,11.01181,0.8625732,-2.424652,4.894881,4.365231,0.6945084,6.595259
12.65527,0.5009421,1.166229,-0.91317,11.01935,0.8408934,-2.425354,0.3158315,0.9078558,0.02940941,0.9616739
12.67308,0.5006021,1.166393,-0.913237,11.06253,0.8040243,-2.462402,2.424632,2.069933,2.080214,3.806672
12.69645,0.5003966,1.166528,-0.9132872,11.11072,0.8271625,-2.504333,2.061947,0.9900888,1.794246,2.907098
12.71434,0.4999853,1.166659,-0.9134625,11.11536,0.8337649,-2.508606,0.2592474,0.3689972,0.2387805,0.5102786
12.73757,0.4997763,1.166598,-0.9135996,11.10226,0.7975149,-2.480896,0.5636393,1.560847,1.192971,2.043799
12.75599,0.4993665,1.166541,-0.9138071,11.14337,0.7530249,-2.414124,2.231402,2.415282,3.624579,4.893906
12.77974,0.4991455,1.166603,-0.9138528,11.18036,0.7456205,-2.43042,1.55759,0.3122891,0.6862651,1.730483
12.79828,0.4986972,1.166734,-0.9139049,11.23416,0.6996623,-2.418182,2.901162,2.478247,0.6598786,3.872195
12.82098,0.4985132,1.16673,-0.9137872,11.2399,0.6862738,-2.458466,0.2527306,0.5901529,1.774492,1.887054
12.84079,0.4981271,1.16668,-0.9136902,11.24332,0.6824548,-2.456329,0.1726064,0.1926411,0.107879,0.2802525
12.85927,0.49799,1.166561,-0.9136149,11.20386,0.6666421,-2.460968,2.134984,0.8553147,0.2509804,2.313593
12.87855,0.4976902,1.166449,-0.913538,11.16949,0.6599378,-2.42868,1.782527,0.3482735,1.674879,2.47061
12.89589,0.4976002,1.166309,-0.91352,11.15778,0.6451991,-2.376007,0.6757589,0.849978,3.037395,3.22566
12.91434,0.4975208,1.166093,-0.9135444,11.10278,0.6270012,-2.327911,2.980976,0.9859388,2.607113,4.081095
12.93324,0.4972951,1.165807,-0.9134724,11.00259,0.5815691,-2.262787,5.299702,2.403672,3.444887,6.762524
12.95092,0.497237,1.165611,-0.9134241,10.98264,0.536381,-2.217804,1.128803,2.556203,2.544121,3.77901
12.96991,0.4971864,1.165418,-0.9133989,10.95673,0.4910857,-2.180603,1.364198,2.384534,1.958725,3.373965
12.98796,0.4970633,1.165023,-0.91341,10.83585,0.4419952,-2.154053,6.699012,2.721209,1.471381,7.378801
13.00682,0.4970517,1.164693,-0.9135188,10.72232,0.3497025,-2.043579,6.017896,4.891967,5.856124,9.718056
13.02455,0.4970924,1.164261,-0.913555,10.61115,0.2184334,-1.983154,6.271235,7.403949,3.408467,10.28419
13.04401,0.4970616,1.163781,-0.9136824,10.47964,0.0379673,-1.949829,6.756566,9.273226,1.71227,11.60068
13.06207,0.4970315,1.163716,-0.9138276,10.50314,-0.07528687,-1.96698,1.301294,6.271561,0.9497756,6.475177
13.08132,0.4969918,1.163659,-0.9139999,10.47183,-0.1815491,-2.010773,1.626554,5.520139,2.274957,6.188137
13.09959,0.4968872,1.163418,-0.9143099,10.37125,-0.3890686,-2.099731,5.505664,11.35877,4.869238,13.52936
13.11867,0.4968252,1.163337,-0.9145155,10.336,-0.4747314,-2.180573,1.847815,4.490751,4.237976,6.445286
13.13699,0.4968339,1.163155,-0.9147678,10.34241,-0.5829773,-2.22821,0.3496722,5.90613,2.59923,6.462247
13.15553,0.4968045,1.162894,-0.9152299,10.29099,-0.8042908,-2.268005,2.773805,11.93806,2.146612,12.44264
13.17553,0.4967682,1.162971,-0.9154431,10.14859,-0.9680176,-2.261505,7.119248,8.185762,0.3249893,10.85339
13.19314,0.4967557,1.163093,-0.9155473,10.48282,-1.0513,-2.242645,18.98094,4.729636,1.071057,19.59062
13.21258,0.4966957,1.163254,-0.9157809,10.53174,-1.294525,-2.303436,2.51636,12.51116,3.127005,13.13923
13.23095,0.4966751,1.163383,-0.9158148,10.56659,-1.406952,-2.335175,1.897207,6.120237,1.727754,6.636402
13.25039,0.4966738,1.163444,-0.9158444,10.58502,-1.556061,-2.329468,0.9482412,7.670706,0.293578,7.734667
13.26832,0.4966611,1.163526,-0.9159194,10.61691,-1.825317,-2.328918,1.77825,15.01388,0.03063015,15.11885
13.28757,0.4967004,1.163623,-0.9158252,10.65305,-1.958435,-2.317749,1.877502,6.916947,0.5803766,7.19069
13.30619,0.4968129,1.163783,-0.9156632,10.67654,-2.215698,-2.271759,1.262101,13.81755,2.470112,14.09323
13.32584,0.496935,1.163792,-0.9155111,10.64404,-2.330963,-2.31131,1.653566,5.864338,2.012227,6.416681
13.34417,0.4970882,1.163768,-0.9153438,10.64258,-2.408844,-2.33963,0.07992923,4.249571,1.545298,4.52252
13.36325,0.4974006,1.163801,-0.9150562,10.72302,-2.608459,-2.356171,4.216968,10.46403,0.86707,11.31506
13.38159,0.4978244,1.163821,-0.9148951,10.75809,-2.689056,-2.410248,1.911913,4.394571,2.948573,5.626877
13.40104,0.4981564,1.163861,-0.9147292,10.80612,-2.746613,-2.468323,2.469383,2.958867,2.985537,4.875056
13.41906,0.4985438,1.163947,-0.9144037,10.85992,-2.837128,-2.597015,2.985132,5.022065,7.140272,9.225813
13.43843,0.4987744,1.163915,-0.9142662,10.81323,-2.822113,-2.748871,2.411466,0.7754519,7.842782,8.241707
13.45674,0.4989783,1.163839,-0.9141595,10.77179,-2.853485,-2.80426,2.262508,1.712709,3.023898,4.146839
13.47533,0.49929,1.163714,-0.9139948,10.73264,-3.015991,-2.90564,2.106949,8.74474,5.455404,10.52003
13.49525,0.4993271,1.163631,-0.9139929,10.71466,-3.134766,-2.91748,0.9020771,5.960754,0.5942376,6.057843
13.51335,0.4992957,1.163594,-0.9139913,10.66278,-3.259064,-2.995789,2.866779,6.868465,4.32715,8.609208
13.53229,0.4992662,1.163458,-0.9140058,10.63089,-3.504395,-3.136414,1.683617,12.95177,7.424026,15.02328
13.55066,0.4990451,1.163405,-0.9141104,10.6517,-3.711792,-3.199768,1.132773,11.28786,3.448147,11.85701
13.56992,0.4987682,1.163337,-0.9142471,10.6445,-3.926178,-3.277832,0.3739725,11.13202,4.053481,11.85295
13.58827,0.4983163,1.163224,-0.9144617,10.56985,-4.296204,-3.409821,4.067557,20.16318,7.192226,21.79052
13.60736,0.4979169,1.163092,-0.9146274,10.50458,-4.558899,-3.446869,3.420519,13.76523,1.941332,14.31608
13.62607,0.4970344,1.162696,-0.9149711,10.36972,-5.047516,-3.460602,7.205136,26.10578,0.7337206,27.09177
13.64541,0.4966305,1.162512,-0.9150628,10.28998,-5.297516,-3.489685,4.124094,12.92942,1.504118,13.65432
13.66358,0.4962488,1.162433,-0.9151474,10.22934,-5.511383,-3.574005,3.336517,11.76764,4.639555,13.08187
13.68302,0.4955089,1.162262,-0.9153012,10.1514,-5.958801,-3.65213,4.010403,23.02135,4.019825,23.71128
13.70121,0.4951513,1.162331,-0.9153749,10.15518,-6.223541,-3.58429,0.2079992,14.55155,3.728888,15.02317
13.72093,0.4947544,1.1623,-0.9155563,10.16312,-6.456543,-3.557068,0.40236,11.81546,1.380404,11.90262
13.73936,0.4940974,1.162201,-0.9157043,10.13156,-6.89389,-3.516876,1.712009,23.72805,2.180576,23.88946
13.75857,0.4938308,1.162162,-0.9157571,10.0798,-7.078247,-3.461639,2.69554,9.601272,2.876726,10.37911
13.7768,0.4935098,1.162146,-0.9158342,10.05365,-7.262177,-3.431091,1.434685,10.08967,1.675752,10.32801
13.79559,0.4928552,1.162035,-0.9160567,9.978912,-7.643982,-3.409454,3.975851,20.3111,1.151032,20.72855
13.81522,0.492538,1.161991,-0.916135,9.949249,-7.846527,-3.363068,1.511517,10.32093,2.363689,10.69548
13.83353,0.4922462,1.161891,-0.9161978,9.896942,-8.046021,-3.385315,2.856369,10.89387,1.214873,11.32745
13.85319,0.4915315,1.161582,-0.9164464,9.790253,-8.435364,-3.385956,5.425939,19.80095,0.03259288,20.53094
13.87135,0.4912584,1.16128,-0.916669,9.744812,-8.687775,-3.352051,2.502652,13.90157,1.867325,14.24794
13.8904,0.4905174,1.161125,-0.9167807,9.634277,-9.169128,-3.33847,5.801001,25.26206,0.7127127,25.92935
13.90874,0.4900283,1.161088,-0.9167836,9.580505,-9.432739,-3.314392,2.933153,14.37944,1.313427,14.7342
13.92864,0.4896017,1.160999,-0.9167806,9.561127,-9.798462,-3.344086,0.9738797,18.37949,1.49226,18.46567
13.9463,0.4885209,1.160994,-0.9167538,9.526489,-10.50937,-3.288269,1.961335,40.25489,3.1606,40.42638
13.9665,0.4879133,1.160941,-0.9168059,9.478943,-10.90948,-3.324463,2.352808,19.79953,1.791034,20.01911
13.98356,0.4871737,1.160776,-0.9167604,9.494781,-11.38773,-3.387238,0.9285474,28.03712,3.680197,28.29287
14.00268,0.4857432,1.160921,-0.9167752,9.371552,-12.3215,-3.392731,6.444046,48.82984,0.2872531,49.25405
14.02209,0.4850813,1.160872,-0.9168774,9.402222,-12.81491,-3.462036,1.58081,25.43138,3.572159,25.72964
14.04001,0.4844126,1.160824,-0.9169146,9.388489,-13.27948,-3.529419,0.766039,25.91425,3.758698,26.19662
14.05834,0.4829029,1.160979,-0.917109,9.35083,-14.19644,-3.548035,2.055061,50.03924,1.015873,50.09173
14.07666,0.4821986,1.160848,-0.9172285,9.445038,-14.82315,-3.574127,5.140449,34.19639,1.423739,34.60989
14.09523,0.4814003,1.161008,-0.9174038,9.419495,-15.39774,-3.562683,1.375584,30.94325,0.6163012,30.97994
14.11255,0.4807436,1.160895,-0.9176108,9.447296,-15.91119,-3.594238,1.605198,29.64594,1.821926,29.74522
14.13103,0.4794698,1.160839,-0.9178691,9.461853,-16.93613,-3.657227,0.787982,55.48087,3.409633,55.59113
14.14844,0.4787691,1.160929,-0.9180903,9.499512,-17.38025,-3.664185,2.162778,25.50641,0.3996057,25.60106
14.16657,0.4781334,1.16104,-0.9182123,9.515198,-17.80109,-3.633942,0.8651833,23.21182,1.668087,23.28776
14.18299,0.4769395,1.161076,-0.9186276,9.590118,-18.70346,-3.533966,4.563197,54.96097,6.089219,55.48522
14.20103,0.4765628,1.161034,-0.918732,9.601929,-19.05548,-3.621582,0.6547877,19.51674,4.857611,20.12282
14.21761,0.4760675,1.161146,-0.9185953,9.640808,-19.3642,-3.598602,2.34474,18.61805,1.385863,18.81622
14.23548,0.4756954,1.161175,-0.9184741,9.621124,-19.68088,-3.60202,1.101094,17.7148,0.1911976,17.75002
14.25208,0.4754059,1.161036,-0.9185216,9.602264,-19.96533,-3.671936,1.136356,17.13911,4.212607,17.68577
14.26978,0.474705,1.160894,-0.9188302,9.525635,-20.49829,-3.687164,4.328378,30.10386,0.8601595,30.4256
14.28685,0.4745188,1.160736,-0.919003,9.385254,-20.64468,-3.704071,8.224382,8.576601,0.9905018,11.92391
14.30319,0.4743612,1.160538,-0.9191113,9.280792,-20.823,-3.6922,6.395143,10.91639,0.7267632,12.67256
14.32032,0.4742101,1.160446,-0.9191294,9.252411,-20.98709,-3.696869,1.657016,9.5804,0.2726058,9.726463
14.33701,0.4737422,1.160343,-0.9192849,9.1539,-21.32361,-3.664185,5.900943,20.1579,1.957841,21.09491
14.35375,0.4737799,1.160308,-0.9192184,9.110779,-21.41003,-3.601349,2.576263,5.163466,3.754088,6.884163
14.37206,0.4738228,1.160189,-0.9192563,9.055511,-21.48761,-3.598083,3.017548,4.235564,0.1782869,5.203593
14.38863,0.473891,1.160073,-0.9193103,8.969879,-21.52939,-3.603149,5.169373,2.522049,0.3058146,5.759919
14.40607,0.4739684,1.160024,-0.9193521,8.964417,-21.56812,-3.589935,0.3131253,2.219866,0.7574482,2.366343
14.4224,0.4740667,1.159913,-0.9194552,8.877472,-21.72107,-3.584625,5.32399,9.366036,0.3251577,10.77837
14.44005,0.4742002,1.159898,-0.9195039,8.86908,-21.75842,-3.513367,0.4756243,2.11696,4.038482,4.584438
14.45665,0.4743088,1.159904,-0.9194163,8.871979,-21.76965,-3.495758,0.1746223,0.6764317,1.060601,1.270011
14.47363,0.4743684,1.159945,-0.9192319,8.867371,-21.78366,-3.494934,0.2714302,0.8250758,0.04853387,0.869931
14.49159,0.4745607,1.160001,-0.9191673,8.865601,-21.84613,-3.534607,0.09853996,3.477781,2.208654,4.121022
14.50781,0.4746847,1.160073,-0.9191744,8.872559,-21.92722,-3.558838,0.4289746,4.999059,1.493885,5.235103
14.52618,0.4748073,1.16012,-0.919196,8.869507,-21.97638,-3.578125,0.1661302,2.676358,1.049943,2.879734
14.54174,0.47494,1.160133,-0.9191854,8.848206,-21.99884,-3.588989,1.369047,1.44358,0.6982532,2.108499
14.55941,0.4752471,1.160123,-0.9191334,8.822327,-21.98367,-3.629639,1.464831,0.8585155,2.300891,2.859524
14.57588,0.4753814,1.160091,-0.9191076,8.781525,-21.96472,-3.628571,2.476643,1.150333,0.06483357,2.731525
14.59284,0.475471,1.160041,-0.9191092,8.792969,-21.95792,-3.6138,0.6747639,0.4012596,0.8708952,1.172508
14.61158,0.4756352,1.160055,-0.9190374,8.793976,-21.92175,-3.622345,0.0537514,1.930164,0.4560725,1.984042
14.62742,0.4758165,1.160062,-0.9189356,8.787354,-21.89209,-3.621216,0.4179859,1.872269,0.07126949,1.919683
14.64499,0.476179,1.160019,-0.9187538,8.75528,-21.80429,-3.641815,1.825445,4.996961,1.172384,5.4476
14.66066,0.4763829,1.159935,-0.9186478,8.698303,-21.7496,-3.633545,3.636054,3.489988,0.5277829,5.067491
14.67819,0.4765887,1.15984,-0.9185377,8.641693,-21.72632,-3.584656,3.2303,1.32869,2.789726,4.470215
14.69398,0.4767456,1.159763,-0.9182442,8.602386,-21.6337,-3.603149,2.487988,5.86261,1.17059,6.475381
14.70962,0.4768804,1.159704,-0.9178181,8.549927,-21.56189,-3.612762,3.355374,4.5929,0.6148591,5.721129
14.72668,0.4770266,1.159694,-0.9175227,8.589447,-21.53879,-3.5979,2.316766,1.35428,0.8712473,2.821445
14.74131,0.4773517,1.159677,-0.9171883,8.571228,-21.4621,-3.604919,1.244804,5.239851,0.4795726,5.406992
14.75768,0.4774866,1.159651,-0.9170305,8.554535,-21.43839,-3.638824,1.019809,1.448613,2.071312,2.725587
14.77291,0.4776368,1.1596,-0.9168926,8.497406,-21.38889,-3.664581,3.751268,3.250298,1.691277,5.243745
14.78853,0.477799,1.159505,-0.9167724,8.422394,-21.30008,-3.714661,4.80254,5.685676,3.206252,8.103786
14.80509,0.4779831,1.159417,-0.9166278,8.360901,-21.19604,-3.698059,3.713644,6.282785,1.002592,7.3668
14.81999,0.4781986,1.159313,-0.9164441,8.309204,-21.08472,-3.686005,3.470423,7.473495,0.8092189,8.279602
14.83626,0.4784593,1.159161,-0.9162903,8.277924,-20.96265,-3.669708,1.922513,7.502491,1.001583,7.809391
14.85119,0.4788246,1.158971,-0.9160895,8.233459,-20.85632,-3.648926,2.977647,7.120194,1.391749,7.842226
14.86689,0.4793752,1.158803,-0.9157572,8.174347,-20.62363,-3.63205,3.765049,14.82111,1.074895,15.32959
14.88298,0.4795871,1.15883,-0.9156049,8.163818,-20.47299,-3.570465,0.6543773,9.362338,3.827633,10.1357
14.8985,0.4798947,1.158797,-0.9154443,8.136749,-20.34393,-3.558899,1.744132,8.315596,0.7452378,8.529157
14.91512,0.4801427,1.15868,-0.9153236,8.115906,-20.15161,-3.584045,1.25429,11.57326,1.513228,11.73897
14.93015,0.4804446,1.15869,-0.915127,8.092163,-20.00433,-3.551666,1.579094,9.795256,2.153495,10.15274
14.94559,0.4807092,1.158803,-0.9146855,8.08667,-19.82254,-3.562317,0.3557971,11.77491,0.6898511,11.80046
14.96358,0.4810852,1.159241,-0.9135842,8.152191,-19.72699,-3.505798,3.64149,5.310436,3.141146,7.164355
14.97843,0.4816059,1.159759,-0.9126066,8.241821,-19.51315,-3.413239,6.039715,14.40936,6.237131,16.82289
14.99377,0.4818591,1.159843,-0.9124554,8.340179,-19.42795,-3.348694,6.411538,5.554146,4.207386,9.468815
15.00966,0.4821973,1.159841,-0.9123309,8.375946,-19.30612,-3.397125,2.2506,7.665866,3.047528,8.550914
15.0249,0.4823821,1.159906,-0.912259,8.39151,-19.14816,-3.480804,1.02134,10.3656,5.491207,11.77464
15.04191,0.4825589,1.160025,-0.912249,8.377045,-19.00656,-3.499451,0.8502719,8.323337,1.096026,8.438137
15.05646,0.4827706,1.160001,-0.9122279,8.346954,-18.88541,-3.565063,2.06817,8.327215,4.509701,9.693154
15.07202,0.4830118,1.160012,-0.912212,8.292938,-18.74161,-3.629059,3.470376,9.238649,4.111513,10.69115
15.08863,0.4836285,1.160034,-0.9121317,8.268951,-18.53015,-3.708527,1.444272,12.73201,4.784841,13.67789
15.10405,0.4838428,1.160009,-0.9120572,8.254456,-18.42084,-3.753296,0.9403613,7.091314,2.904232,7.720465
15.12049,0.4840251,1.159929,-0.9121032,8.211273,-18.2999,-3.78714,2.62645,7.355917,2.058469,8.07744
15.13523,0.4842208,1.159871,-0.9121675,8.215576,-18.21426,-3.793182,0.2918877,5.808772,0.4098848,5.830526
15.15092,0.4844454,1.159857,-0.9122447,8.202118,-18.12961,-3.78949,0.8580288,5.397215,0.2354229,5.470061
15.16695,0.4846726,1.159828,-0.9123303,8.214417,-18.04147,-3.801361,0.7668431,5.495391,0.7402034,5.597792
