Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.71306,-0.02592012,1.17111,-0.1667466,13.354,-102.1016,0.7414812,0.4937116,11.1518,3.221419,11.61826
29.72688,-0.02621819,1.171026,-0.1665817,13.35437,-101.8522,0.7348457,0.02649372,18.04002,0.4790948,18.0464
29.74182,-0.02644805,1.170932,-0.1663465,13.33597,-101.575,0.779223,1.232027,18.55804,2.971072,18.8347
29.75506,-0.02663422,1.170925,-0.1659759,13.31174,-101.3201,0.876398,1.830811,19.25811,7.342228,20.69142
29.76898,-0.02670461,1.170996,-0.1652256,13.32025,-100.9037,0.9120727,0.6116744,29.91943,2.562864,30.03522
29.7839,-0.02660426,1.171322,-0.1638887,13.37143,-100.0891,1.064509,3.428571,54.56683,10.21215,55.61998
29.79704,-0.02640198,1.171742,-0.1621289,13.54147,-98.70554,1.46602,12.94685,105.3453,30.57041,110.4528
29.8107,-0.02628679,1.172417,-0.1601451,13.91989,-96.97012,1.944137,27.69403,127.0039,34.99033,134.6153
29.82598,-0.02578907,1.173519,-0.1585187,14.52603,-95.29443,2.10677,39.66945,109.6672,10.64372,117.1062
29.83866,-0.02501676,1.17468,-0.1573479,15.1781,-93.94489,2.053493,51.41706,106.4148,4.201534,118.2602
29.85344,-0.02425789,1.175861,-0.1562299,15.77231,-93.00018,1.807035,40.22414,63.95042,16.6838,77.36916
29.86642,-0.02345032,1.176624,-0.1552971,16.24765,-92.29626,1.488504,36.60635,54.20917,24.53114,69.86011
29.88018,-0.02263379,1.176823,-0.1540264,16.53366,-91.68951,1.089255,20.78913,44.10259,29.02094,56.74012
29.89503,-0.0219024,1.176932,-0.15228,16.56091,-90.92117,0.6654359,1.83556,51.75129,28.54676,59.13106
29.90836,-0.02122239,1.177127,-0.1504875,16.46426,-89.88824,0.28864,7.25025,77.48634,28.26613,82.79899
29.92203,-0.0204163,1.176534,-0.1485536,16.45074,-88.77441,0.02183878,0.9887013,81.45738,19.5129,83.76775
29.9364,-0.01978546,1.176403,-0.1467481,16.24463,-87.70447,-0.1748352,14.34351,74.45713,13.68728,77.05156
29.94969,-0.01915397,1.176236,-0.1448233,16.10291,-86.57306,-0.6408386,10.66514,85.14195,35.06818,92.69668
29.96352,-0.01845441,1.176031,-0.1428194,16.04742,-85.40424,-0.9353638,4.011032,84.50082,21.29288,87.23454
29.97846,-0.0178352,1.175676,-0.1410535,15.98669,-84.32697,-0.9137878,4.065373,72.1144,1.444331,72.24334
29.9916,-0.017184,1.175546,-0.1396886,15.98557,-83.43344,-0.8028259,0.0859341,68.00174,8.444767,68.52414
30.0054,-0.01663967,1.175642,-0.1384861,16.06714,-82.80954,-0.8230896,5.910448,45.20509,1.468215,45.61347
30.02014,-0.01615708,1.175696,-0.1373508,16.21826,-82.37286,-1.063599,10.25391,29.62909,16.31888,35.34589
30.03328,-0.01563752,1.175611,-0.1362438,16.20483,-81.81296,-1.365021,1.021919,42.6117,22.93976,48.40489
30.04706,-0.01504423,1.175221,-0.1351439,16.00281,-81.2298,-1.344299,14.66224,42.32337,1.503876,44.81641
30.06179,-0.014563,1.174779,-0.1340474,15.72046,-80.64014,-0.9808655,19.16272,40.01968,24.66589,50.76604
30.07477,-0.01406255,1.17448,-0.1330343,15.40381,-80.00177,-0.6089172,24.39977,49.18989,28.66079,61.93896
30.08863,-0.01371891,1.174322,-0.1322207,15.18994,-79.34436,-0.3257446,15.42975,47.42975,20.42989,53.89841
30.1033,-0.01337052,1.174371,-0.1314496,15.03534,-78.69638,-0.3152161,10.53907,44.17215,0.717722,45.41769
30.11655,-0.01302333,1.174434,-0.1308246,14.94583,-78.09958,-0.2968445,6.754174,45.03397,1.386298,45.55874
30.13036,-0.0126628,1.17449,-0.1301505,14.8107,-77.60199,-0.3391418,9.782933,36.0232,3.062138,37.45335
30.14573,-0.01225339,1.174381,-0.129501,14.62476,-77.10101,-0.348999,12.09979,32.59973,0.6414298,34.77871
30.15856,-0.01184752,1.174072,-0.12891,14.37601,-76.49286,-0.3397827,19.39271,47.41234,0.718513,51.23011
30.17336,-0.01134398,1.173791,-0.1282517,14.19427,-75.8562,-0.1828613,12.27519,43.00335,10.59933,45.95992
30.18622,-0.01076746,1.173743,-0.1275989,14.08554,-75.33148,0.08762962,8.454397,40.79846,21.0304,46.67193
30.19994,-0.01034808,1.173786,-0.1271508,14.2085,-74.88367,0.1074179,8.964539,32.6497,1.44274,33.88875
30.21477,-0.009928046,1.174141,-0.126881,14.39651,-74.53082,-0.01629639,12.68185,23.7993,8.344783,28.22891
30.22746,-0.009461116,1.174266,-0.1265298,14.57449,-74.2049,-0.1689758,14.01923,25.67308,12.02644,31.62722
30.24156,-0.008961782,1.17413,-0.1263865,14.67383,-74.01416,0.006632876,7.045455,13.52814,12.45455,19.69174
30.25611,-0.008582426,1.173947,-0.1263848,14.66324,-73.95102,0.1882253,0.7275586,4.338095,12.47631,13.22901
30.26917,-0.008234616,1.173761,-0.1265034,14.63647,-73.99811,0.2763434,2.050862,3.608302,6.752303,7.925874
30.28329,-0.007919032,1.173656,-0.1264996,14.53622,-74.04102,0.1977239,7.09599,3.037127,5.564466,9.515277
30.29809,-0.007563931,1.17348,-0.1263189,14.42603,-74.00571,0.09089557,7.449201,2.386797,7.22228,10.64654
30.31104,-0.007142805,1.173199,-0.1261995,14.26413,-73.87119,0.1579686,12.4989,10.38551,5.178263,17.05566
30.32476,-0.006920242,1.173075,-0.1262157,14.10028,-73.82187,0.3701931,11.9394,3.593607,15.46446,19.86486
30.33951,-0.006820288,1.173037,-0.1262535,14.02084,-73.85748,0.3951858,5.385749,2.414587,1.694473,6.140665
30.35277,-0.006678133,1.172944,-0.1262404,13.96939,-73.91156,0.2719193,3.880322,4.078251,9.295742,10.86738
30.3669,-0.0064494,1.172785,-0.1261474,13.83661,-73.85831,0.1453049,9.401216,3.770425,8.964753,13.52648
30.38118,-0.006380945,1.172679,-0.1259101,13.65833,-73.6358,0.03068009,12.48124,15.57698,8.02457,21.51319
30.39435,-0.006251932,1.172329,-0.125085,13.44373,-73.19885,0.02143039,16.28956,33.16751,0.7018966,36.95844
30.40816,-0.006126514,1.172138,-0.1244971,13.25006,-72.63828,0.1319471,14.02818,40.60569,8.005333,43.70009
30.42279,-0.005862417,1.172034,-0.1238922,13.16556,-72.08505,0.1399915,5.774013,37.80112,0.5496607,38.24351
30.43583,-0.005498573,1.172035,-0.123292,13.08984,-71.4101,-0.02325439,5.810305,51.79625,12.52693,53.60537
30.44988,-0.005134148,1.172078,-0.1223384,13.01144,-70.58023,-0.2364502,5.577205,59.03501,15.16635,61.20666
30.4645,-0.004713621,1.171927,-0.1213574,13.0249,-69.63641,-0.2183228,0.9207882,64.57419,1.240245,64.59266
30.47775,-0.004327701,1.17188,-0.1204404,13.04581,-68.77335,-0.05944824,1.576978,65.10734,11.98504,66.22004
30.49233,-0.004025954,1.172045,-0.1198349,13.14859,-68.04602,0.08149217,7.051557,49.89898,9.668674,51.31389
30.50551,-0.00371983,1.172382,-0.1192206,13.31241,-67.52634,-0.01507568,12.42772,39.42469,7.325134,41.98109
30.51944,-0.003477643,1.172823,-0.1186962,13.4743,-67.07779,-0.1429749,11.6274,32.21479,9.185754,35.45938
30.53453,-0.003107374,1.172895,-0.1182814,13.66937,-66.56082,-0.3724365,12.92129,34.24384,15.19949,39.63111
30.54759,-0.002648505,1.172868,-0.1179438,13.73364,-66.14047,-0.3545532,4.920561,32.18224,1.369159,32.58502
30.56127,-0.002376161,1.172877,-0.1177975,13.75415,-65.85449,-0.2862854,1.5,20.91741,4.993304,21.55739
30.57567,-0.002267017,1.173045,-0.1176665,13.80811,-65.77527,-0.2540894,3.744771,5.498544,2.234578,7.017879
30.58866,-0.002217467,1.173268,-0.1176314,13.8696,-65.7937,-0.3513184,4.734214,1.41909,7.485463,8.96988
30.60257,-0.002020811,1.173404,-0.1173121,13.91821,-65.85007,-0.5149231,3.494858,4.052105,11.76142,12.92147
30.61741,-0.002024854,1.173538,-0.1172402,13.89572,-65.79926,-0.6787109,1.515876,3.424605,11.03895,11.65694
30.63038,-0.001983596,1.173543,-0.1170278,13.81052,-65.63065,-0.8188171,6.570378,13.00191,10.80394,18.13683
30.64427,-0.001912852,1.173358,-0.1167429,13.65634,-65.47485,-0.7167969,11.10025,11.2167,7.345235,17.40639
30.65922,-0.001930648,1.173082,-0.1165309,13.51703,-65.39011,-0.5784302,9.317515,5.66807,9.254242,14.30329
30.67251,-0.002066387,1.172877,-0.1164468,13.38638,-65.38318,-0.5647888,9.82867,0.5211651,1.026259,9.895836
30.68609,-0.002265608,1.172732,-0.1163696,13.27817,-65.38348,-0.6244507,7.970778,0.02247822,4.394493,9.101944
30.70064,-0.002611491,1.172513,-0.1159804,13.15002,-65.31342,-0.6921997,8.808706,4.816573,4.657139,11.06714
30.71391,-0.002750222,1.172194,-0.1155543,12.97839,-65.16397,-0.7680359,12.93245,11.26071,5.714286,18.07498
30.7275,-0.002905382,1.171822,-0.1152762,12.79364,-65.05508,-0.6603699,13.59686,8.013475,7.923638,17.65996
30.74252,-0.003222583,1.171658,-0.1151941,12.67484,-65.10568,-0.4491272,7.907579,3.367779,14.06017,16.47909
30.75563,-0.003541399,1.171635,-0.115196,12.66284,-65.31677,-0.3239441,0.9148843,16.10243,9.549251,18.74336
30.76948,-0.003851918,1.171665,-0.1152369,12.68628,-65.5658,-0.3981323,1.69163,17.97357,5.354626,18.83037
30.78416,-0.00401765,1.171605,-0.1151167,12.68961,-65.75208,-0.5386353,0.2266701,12.69353,9.574214,15.90102
30.79731,-0.004100785,1.171468,-0.1150036,12.64133,-65.82986,-0.5488586,3.670534,5.914153,0.7772622,7.003868
30.81123,-0.004349094,1.171373,-0.1149289,12.55246,-65.87781,-0.4926758,6.384215,3.444231,4.036174,8.301303
30.82593,-0.00450933,1.17125,-0.1148308,12.45282,-65.90872,-0.477356,6.780893,2.103842,1.042575,7.175906
30.8388,-0.00467778,1.171134,-0.1147515,12.37753,-65.98859,-0.4468079,5.845972,6.201422,2.372038,8.846444
30.85359,-0.004844522,1.171041,-0.1146886,12.30957,-66.05844,-0.4406433,4.595305,4.723239,0.4168171,6.602996
30.86656,-0.004967203,1.170919,-0.1145734,12.2189,-66.07172,-0.4555969,6.992645,1.023831,1.15328,7.160682
30.8805,-0.005021998,1.170756,-0.1143615,12.08124,-65.97861,-0.4859009,9.872248,6.677062,2.173164,12.11475
30.89587,-0.004970023,1.170566,-0.1140025,11.96121,-65.78824,-0.5229797,7.810351,12.38774,2.412809,14.84181
30.90858,-0.004703684,1.170423,-0.113368,11.8598,-65.55066,-0.4984741,7.983183,18.7027,1.929129,20.42655
30.92227,-0.004592334,1.170378,-0.1129591,11.80774,-65.30936,-0.4865112,3.800613,17.61515,0.8732944,18.04164
30.93682,-0.004492885,1.1703,-0.1125165,11.79828,-65.07675,-0.4833679,0.650236,15.98741,0.2160461,16.00209
30.94989,-0.004368709,1.170291,-0.1119944,11.76352,-64.86023,-0.497406,2.659273,16.56501,1.073982,16.81145
30.96387,-0.004219331,1.170272,-0.1114666,11.75821,-64.59543,-0.5411682,0.3798608,18.94283,3.130577,19.20353
30.97909,-0.004073731,1.17024,-0.1110531,11.81305,-64.371,-0.5231628,3.603459,14.74671,1.183106,15.22663
30.99175,-0.004015531,1.170341,-0.1107679,11.88385,-64.27338,-0.4445801,5.591204,7.709595,6.205754,11.36709
31.00582,-0.003969867,1.170464,-0.110575,11.98087,-64.26144,-0.4415283,6.895878,0.8481562,0.2169197,6.951227
31.02059,-0.003928323,1.17063,-0.1104219,12.06226,-64.33337,-0.4866638,5.511754,4.871093,3.056575,7.965528
31.03333,-0.003857998,1.170671,-0.1102754,12.11395,-64.40891,-0.5864563,4.0587,5.929919,7.834681,10.63105
31.04732,-0.003754192,1.170745,-0.1099992,12.10184,-64.4259,-0.7141418,0.8657489,1.214665,9.124166,9.245287
31.06174,-0.003686924,1.170714,-0.1098477,12.04364,-64.39713,-0.7635498,4.037047,1.996295,3.427362,5.659483
31.07483,-0.003610311,1.170623,-0.1096835,11.97662,-64.37921,-0.7695313,5.119627,1.368498,0.456943,5.319038
31.08873,-0.003549612,1.170533,-0.1095383,11.92834,-64.37766,-0.7944031,3.47263,0.1119495,1.788997,3.907967
31.1036,-0.003527634,1.170497,-0.1094242,11.90765,-64.37854,-0.8227844,1.391483,0.0595177,1.908671,2.362793
31.11673,-0.003520345,1.170446,-0.1092936,11.85944,-64.37796,-0.8469543,3.67175,0.04415396,1.840523,4.10746
31.13057,-0.003509551,1.170327,-0.1091141,11.75699,-64.31171,-0.8919983,7.401405,4.786551,3.254237,9.395846
31.14519,-0.003450722,1.170167,-0.1088991,11.62524,-64.19095,-0.9088135,9.016055,8.264195,1.150764,12.28456
31.15858,-0.003411138,1.169955,-0.1086638,11.48575,-64.08237,-0.9013977,10.41823,8.109402,0.5538462,13.21396
31.17326,-0.003429794,1.169727,-0.1084765,11.33945,-63.9942,-0.9658203,9.962852,6.003897,4.387063,12.43188
31.18614,-0.003481365,1.169492,-0.1083106,11.22421,-63.91,-1.096619,8.949193,6.538883,10.1579,15.03423
31.20002,-0.003542886,1.169281,-0.1081235,11.05774,-63.8017,-1.188019,11.99066,7.801072,6.583322,15.74715
31.21494,-0.003615741,1.168921,-0.1079414,10.91965,-63.69464,-1.224731,9.252397,7.172907,2.459808,11.96278
31.22778,-0.003723621,1.168703,-0.1078835,10.76242,-63.64752,-1.155884,12.2539,3.672365,5.365839,13.87215
31.24169,-0.003854152,1.168531,-0.1078777,10.66827,-63.65579,-1.129883,6.767206,0.5944612,1.868933,7.045663
31.25645,-0.003875088,1.168296,-0.1077473,10.59113,-63.6832,-1.14151,5.22719,1.856811,0.7878005,5.602847
31.26939,-0.003963545,1.168163,-0.1077632,10.51163,-63.67386,-1.196747,6.141152,0.7213791,4.266981,7.512741
31.28339,-0.004023199,1.168041,-0.1077338,10.42462,-63.604,-1.20929,6.213867,4.988966,0.8957908,8.019
31.2981,-0.00406284,1.167888,-0.1076763,10.35101,-63.51187,-1.20163,5.004149,6.263485,0.5207469,8.033925
31.31133,-0.004081551,1.167719,-0.1076492,10.28006,-63.47342,-1.142792,5.364095,2.906994,4.448162,7.550515
31.32531,-0.00410743,1.16759,-0.1077147,10.22983,-63.47421,-1.070618,3.592906,0.05675307,5.162346,6.289834
31.33982,-0.004142076,1.167515,-0.1078379,10.18921,-63.5173,-1.037201,2.799159,2.969506,2.302839,4.685758
31.35349,-0.004170826,1.167477,-0.1079843,10.16507,-63.51166,-1.0466,1.766611,0.413177,0.6878839,1.940313
31.3667,-0.004173181,1.167458,-0.1080933,10.12415,-63.46609,-1.039642,3.096998,3.448037,0.5265589,4.664506
31.3811,-0.004166932,1.167466,-0.1081491,10.09766,-63.35861,-1.026764,1.839714,7.46483,0.8944231,7.74004
31.39447,-0.004114011,1.167499,-0.1081981,10.08289,-63.2807,-0.9560852,1.104708,5.827104,5.286163,7.944749
31.40842,-0.004040675,1.167578,-0.1083116,10.09473,-63.23694,-0.8714294,0.8486671,3.136569,6.067533,6.882823
31.423,-0.003980364,1.167715,-0.1084702,10.13199,-63.2196,-0.8307495,2.55573,1.188906,2.790162,3.966139
31.43634,-0.003925943,1.167899,-0.1086471,10.15619,-63.17303,-0.7897034,1.814126,3.490992,3.076923,4.994551
31.45002,-0.003862101,1.16808,-0.1087925,10.17001,-63.0762,-0.7792664,1.01102,7.081601,0.7632864,7.194014
31.46398,-0.003794032,1.168256,-0.1089039,10.17859,-62.91235,-0.7779541,0.6142076,11.73552,0.09398907,11.75196
31.47744,-0.003714141,1.168431,-0.1089889,10.19455,-62.75717,-0.7243042,1.185269,11.52408,3.984136,12.25082
31.49188,-0.003632735,1.168606,-0.1090335,10.23114,-62.60394,-0.6741638,2.534549,10.61382,3.473114,11.45162
31.50496,-0.003529504,1.168744,-0.1089768,10.27057,-62.48047,-0.6178284,3.013411,9.436735,4.305539,10.8014
31.51873,-0.003419781,1.168848,-0.1089637,10.30893,-62.39597,-0.456665,2.785981,6.137138,11.70467,13.5065
31.53344,-0.003354867,1.168948,-0.1091196,10.34576,-62.36731,-0.3065796,2.504149,1.948133,10.20332,10.68521
31.54666,-0.003341748,1.16907,-0.1093231,10.40292,-62.36047,-0.2092285,4.324387,0.5171717,7.365079,8.556412
31.5604,-0.0033543,1.169221,-0.1095495,10.46872,-62.32584,-0.1715393,4.789115,2.521172,2.743301,6.067754
31.5748,-0.003393273,1.16938,-0.1097436,10.55414,-62.27078,-0.188324,5.933228,3.824059,1.165872,7.15443
31.58775,-0.003460754,1.169525,-0.1099191,10.60477,-62.22598,-0.2091675,3.909278,3.459205,1.609426,5.462491
31.60155,-0.003552663,1.169639,-0.1100895,10.62265,-62.203,-0.234436,1.295564,1.664778,1.830593,2.793035
31.61639,-0.003643331,1.169675,-0.1102034,10.65897,-62.23123,-0.2401428,2.447615,1.902558,0.3846253,3.123857
31.62926,-0.003766377,1.169666,-0.1102896,10.66675,-62.27942,-0.2720337,0.6048028,3.745034,2.478506,4.531452
31.64289,-0.003934412,1.169652,-0.110408,10.68466,-62.35477,-0.2628479,1.313566,5.525035,0.6735665,5.718843
31.65756,-0.004162061,1.169663,-0.1105612,10.68945,-62.44333,-0.2877502,0.326658,6.037971,1.697789,6.280628
31.67089,-0.004410926,1.169636,-0.1106979,10.69611,-62.49731,-0.3213501,0.4991414,4.050372,2.520893,4.796828
31.68427,-0.004676289,1.169584,-0.1108031,10.69171,-62.56329,-0.3531494,0.3283922,4.930445,2.376283,5.483051
31.69885,-0.004956059,1.169526,-0.1109105,10.66125,-62.64728,-0.3508606,2.088412,5.758828,0.1569448,6.127821
31.7122,-0.005322995,1.169297,-0.1110241,10.64499,-62.74588,-0.3829956,1.218982,7.389365,2.408233,7.866907
31.72607,-0.005646539,1.169177,-0.1111359,10.57108,-62.85495,-0.3760376,5.3282,7.862505,0.5015812,9.511062
31.74078,-0.005935002,1.169034,-0.1111501,10.49173,-62.94077,-0.3746338,5.39559,5.835538,0.09546044,7.948271
31.75391,-0.006210104,1.168849,-0.1110939,10.39828,-63.00455,-0.3920898,7.113692,4.855525,1.328881,8.714738
31.76744,-0.006466373,1.16864,-0.1110996,10.30731,-63.02771,-0.4065857,6.723428,1.711869,1.071328,7.020166
31.78251,-0.006654847,1.168403,-0.1111985,10.22717,-63.0369,-0.3916626,5.320501,0.6098518,0.990756,5.446214
31.79568,-0.006882251,1.168293,-0.1112983,10.11124,-63.07547,-0.322937,8.802896,2.928892,5.218247,10.64422
31.81002,-0.007061468,1.168207,-0.1114173,10.04593,-63.1351,-0.2420044,4.553797,4.158,5.643303,8.359001
31.82524,-0.007292117,1.168051,-0.1114878,9.983154,-63.16595,-0.2436218,4.123277,2.02656,0.106239,4.595612
31.83829,-0.007429125,1.168031,-0.1115831,9.94278,-63.1698,-0.2182617,3.092928,0.2945646,1.942724,3.664307
31.85255,-0.007498822,1.168018,-0.1115779,9.932831,-63.11874,-0.2532349,0.6980728,3.582441,2.453961,4.398081
31.86607,-0.007484967,1.168032,-0.1114708,9.931091,-63.07651,-0.2616882,0.1286319,3.123272,0.6251058,3.18781
31.87996,-0.007465142,1.168064,-0.111382,9.94281,-63.05545,-0.226532,0.8439561,1.516484,2.531868,3.069583
31.89439,-0.007478747,1.168156,-0.1115014,9.9711,-63.0607,-0.1979065,1.959313,0.3635403,1.982563,2.810983
31.90789,-0.007492562,1.16826,-0.1116383,10.02414,-63.10355,-0.1893616,3.928793,3.173778,0.6329471,5.090079
31.92203,-0.007497199,1.168374,-0.1117963,10.0556,-63.12631,-0.1795959,2.226181,1.610796,0.6909581,2.833367
31.937,-0.007476678,1.168471,-0.1119275,10.09363,-63.11868,-0.1894836,2.538971,0.5094243,0.6602139,2.672409
31.9503,-0.007437277,1.16857,-0.1120218,10.12073,-63.09293,-0.1902466,2.038743,1.937724,0.05739705,2.81328
31.9642,-0.007371648,1.168655,-0.1120974,10.16583,-63.09781,-0.1752014,3.245231,0.3513106,1.082476,3.438997
31.97869,-0.00723605,1.168687,-0.1120962,10.21848,-63.1163,-0.1562195,3.633013,1.276293,1.309991,4.067405
31.99162,-0.007097882,1.168728,-0.1121154,10.28012,-63.16812,-0.1097717,4.767665,4.007671,3.59227,7.190025
32.00557,-0.006991994,1.168815,-0.1121762,10.34335,-63.2359,-0.1027222,4.531438,4.857299,0.5051941,6.662019
32.02052,-0.006913721,1.168947,-0.1122622,10.41171,-63.29181,-0.1083984,4.573762,3.740684,0.3797856,5.920832
32.03371,-0.006828576,1.169092,-0.1123155,10.46902,-63.28433,-0.1514893,4.343452,0.5666378,3.265684,5.463638
32.04762,-0.006726222,1.169226,-0.112306,10.52292,-63.30316,-0.1645813,3.874931,1.353812,0.9413055,4.211171
32.06293,-0.006614196,1.169341,-0.1122739,10.56293,-63.28796,-0.1633911,2.612204,0.9922789,0.07770859,2.795401
32.076,-0.006501825,1.169452,-0.1122302,10.58783,-63.27512,-0.1636963,1.906542,0.9836448,0.02336449,2.145462
32.08971,-0.0063898,1.169531,-0.1121552,10.64499,-63.27448,-0.1874695,4.169171,0.04674457,1.734001,4.515632
32.10441,-0.006191797,1.16956,-0.1119751,10.67996,-63.24777,-0.2128601,2.37821,1.815824,1.726589,3.454592
32.11759,-0.005992946,1.169562,-0.1117616,10.70618,-63.19464,-0.2553711,1.989001,4.031259,3.22547,5.532706
32.13184,-0.005865854,1.169569,-0.1115758,10.70883,-63.14523,-0.2815247,0.1862955,3.46681,1.835118,3.926975
32.14548,-0.005741643,1.169535,-0.1114024,10.69247,-63.06042,-0.2991028,1.199441,6.218741,1.288951,6.463188
32.15955,-0.005617687,1.169464,-0.1112395,10.65851,-63.02536,-0.2830505,2.414317,2.492408,1.140998,3.652793
32.17428,-0.005508197,1.169412,-0.1111134,10.62741,-63.00256,-0.2895813,2.11137,1.547786,0.4434084,2.655209
32.18729,-0.005406752,1.169374,-0.1110062,10.62735,-62.99637,-0.322998,0.004690707,0.4761067,2.568162,2.611925
32.20121,-0.005314464,1.16935,-0.1109018,10.6185,-62.98956,-0.3370667,0.6357906,0.4889011,1.010688,1.29025
32.21615,-0.005210254,1.169288,-0.1107637,10.58469,-62.97058,-0.3833618,2.262956,1.27036,3.098289,4.041557
32.22899,-0.005100476,1.169186,-0.1106089,10.56134,-62.94998,-0.4234924,1.818182,1.604278,3.125371,3.955685
32.24224,-0.005003868,1.1691,-0.11048,10.53976,-62.93759,-0.4622803,1.628563,0.9352145,2.927728,3.478281
32.25703,-0.004955683,1.169071,-0.110408,10.51883,-62.95654,-0.4868774,1.415527,1.281403,1.663142,2.532144
32.26981,-0.004928022,1.169041,-0.1103848,10.51523,-63.01599,-0.517395,0.281707,4.650552,2.387347,5.235114
32.28356,-0.004932667,1.169033,-0.1104268,10.5144,-63.11282,-0.5201721,0.05993341,7.043285,0.2019978,7.046436
32.29854,-0.004967374,1.169024,-0.1105188,10.49878,-63.24707,-0.5482788,1.043301,8.963831,1.876719,9.217419
32.31213,-0.005038228,1.169024,-0.1106996,10.5224,-63.4028,-0.5620117,1.737861,11.45776,1.010385,11.63277
32.32595,-0.005150283,1.169043,-0.1109865,10.52899,-63.67883,-0.5488892,0.4770845,19.97791,0.9497515,20.00616
32.34024,-0.005307652,1.169038,-0.1114522,10.55988,-64.07837,-0.5898438,2.160085,27.9445,2.864461,28.17386
32.35312,-0.005699911,1.169159,-0.1123276,10.64584,-64.56592,-0.6550598,6.679312,37.88026,5.066983,38.79693
32.36707,-0.006000792,1.16928,-0.112937,10.71042,-65.09619,-0.7680359,4.628931,38.01149,8.098441,39.1393
32.38162,-0.006245808,1.169186,-0.1135972,10.82904,-65.65454,-0.8343201,8.150983,38.36645,4.554653,39.4863
32.39457,-0.006604441,1.169257,-0.1144038,10.90118,-66.35553,-0.772583,5.572186,54.1426,4.768415,54.63706
32.40856,-0.007158395,1.169471,-0.1154526,11.00372,-67.22995,-0.7215881,7.326247,62.47588,3.6435,63.0094
32.42288,-0.007761238,1.169704,-0.1167851,11.20422,-68.24036,-0.7956543,14.0048,70.57607,5.173461,72.13793
32.4361,-0.008454045,1.169962,-0.1183115,11.44629,-69.43658,-0.9044495,18.31342,90.50043,8.23088,92.7009
32.45011,-0.009246936,1.170189,-0.1200342,11.71924,-70.89377,-0.8624573,19.47523,103.9717,2.996189,105.8224
32.46448,-0.01018827,1.17048,-0.1221914,11.96698,-72.53952,-0.8180847,17.24024,114.5272,3.087868,115.8587
32.47735,-0.01116306,1.17072,-0.1246362,12.26492,-74.3855,-0.7997742,23.14878,143.4238,1.422644,145.2869
32.49101,-0.01221084,1.171031,-0.1272105,12.51282,-76.41379,-0.7450867,18.14689,148.4792,4.003351,149.6376
32.50518,-0.01324053,1.17119,-0.1299386,12.71631,-78.5239,-0.7024841,14.36682,148.9771,3.00781,149.6985
32.51812,-0.01415281,1.171287,-0.1325785,12.8421,-80.67505,-0.6834106,9.718833,166.1986,1.473622,166.4891
32.53188,-0.01504652,1.171259,-0.1352105,12.85681,-82.67563,-0.6923828,1.069329,145.4354,0.6522462,145.4408
32.5446,-0.01582834,1.171145,-0.1376771,12.84369,-84.49094,-0.6476746,1.031484,142.6903,3.514243,142.7373
32.55799,-0.01653173,1.171177,-0.1398722,12.77209,-86.09457,-0.557251,5.347009,119.7675,6.753276,120.0769
32.57216,-0.01719978,1.171173,-0.1419983,12.80585,-87.51251,-0.289917,2.381055,100.028,18.85899,101.8181
32.58582,-0.01789194,1.171293,-0.1438817,12.90903,-88.65271,-0.1060181,7.553197,83.46719,13.46216,84.88258
32.59903,-0.01859899,1.171532,-0.1454574,12.97424,-89.5647,0.01740848,4.93676,69.03609,9.342189,69.84003
32.6148,-0.01921761,1.171498,-0.1467352,12.98114,-90.1431,0.07357859,0.4375605,36.69506,3.563567,36.87029
32.62746,-0.01978629,1.171474,-0.1477878,12.90851,-90.54501,0.1471105,5.733213,31.72538,5.804259,32.75758
32.64201,-0.02074132,1.171241,-0.1493986,12.85858,-91.14053,0.4414598,3.432468,40.94204,20.23653,45.79902
32.66187,-0.02109626,1.171332,-0.1498282,12.79724,-91.10751,0.6637079,3.088744,1.662697,11.19113,11.72801
32.67568,-0.02134696,1.171257,-0.1501679,12.72263,-90.96167,0.8196265,5.403315,10.56133,11.29091,16.37749
32.69082,-0.0214843,1.171209,-0.1505019,12.67029,-90.79095,0.9694636,3.45592,11.27254,9.893931,15.39167
32.70634,-0.02157152,1.171308,-0.150729,12.6152,-90.60391,1.062031,3.549656,12.0531,5.965063,13.90896
32.72048,-0.02181578,1.171454,-0.1506633,12.53629,-90.26758,1.183629,5.580793,23.78419,8.598951,25.89932
32.74155,-0.02210239,1.171427,-0.1510206,12.43729,-89.7926,1.09815,4.698895,22.54427,4.057215,23.38343
32.75586,-0.0220339,1.171396,-0.1502837,12.27621,-89.03864,0.9307079,11.25373,52.67804,11.69936,55.12257
32.77101,-0.02158005,1.171104,-0.1483987,12.0242,-88.19525,1.135123,16.64081,55.68967,13.49779,59.66948
32.78728,-0.02141869,1.170889,-0.1473787,11.9137,-87.26392,1.298762,6.790436,57.23019,10.05556,58.5023
32.8023,-0.02086922,1.170872,-0.1452223,11.88394,-85.54333,1.423949,1.981707,114.5935,8.337621,114.9135
32.82327,-0.02032854,1.171269,-0.1437198,11.82199,-84.34662,1.244788,2.953264,57.04892,8.541189,57.76031
32.83793,-0.01957373,1.171306,-0.1411159,11.63959,-82.63156,0.8785564,12.44236,116.9899,24.98256,120.2729
32.85397,-0.0187948,1.171307,-0.1380909,11.32639,-80.29016,0.627797,19.53462,146.0347,15.64026,148.1633
