Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.71302,0.03673363,1.274791,-0.1074804,6.112671,20.7662,-1.43222,9.385185,86.54815,31.54815,92.59562
29.72676,0.03679851,1.275075,-0.1075536,6.220856,19.74176,-1.835846,7.869034,74.51498,29.35849,80.47562
29.74161,0.03679277,1.275338,-0.107667,6.331665,18.67418,-2.282074,7.462556,71.89827,30.05164,78.28252
29.75454,0.03675064,1.27555,-0.1077832,6.409271,17.62324,-2.669525,6.002065,81.27924,29.96548,86.83473
29.76858,0.03672322,1.27577,-0.1079392,6.507477,16.53539,-2.939941,6.996603,77.50401,19.26566,80.1685
29.78266,0.03674265,1.276069,-0.1081998,6.621521,15.50794,-3.240479,8.099702,72.97101,21.34489,76.45899
29.79609,0.03676681,1.276371,-0.1084249,6.781189,14.48305,-3.433197,11.89091,76.32727,14.35227,78.56992
29.80995,0.03692019,1.276715,-0.108652,6.889984,13.49092,-3.646271,7.847022,71.55867,15.36828,73.6098
29.82472,0.03705528,1.276847,-0.1088897,7.070007,12.53485,-3.794403,12.19116,64.744,10.03152,66.64114
29.83842,0.0370934,1.277049,-0.1091783,7.165527,11.69376,-3.906799,6.973959,61.40872,8.2061,62.34586
29.85309,0.03722062,1.277025,-0.1095278,7.286346,10.88613,-3.9646,8.231839,55.02586,3.938142,55.77739
29.86628,0.03754093,1.27713,-0.1100282,7.335541,10.09943,-3.975311,3.729323,59.6391,0.8120301,59.7611
29.88022,0.03787382,1.277118,-0.1105648,7.367889,9.392185,-3.973969,2.321062,50.74586,0.09634597,50.79901
29.89434,0.03819159,1.276912,-0.111003,7.411682,8.741891,-3.953979,3.101027,46.04862,1.415451,46.17462
29.90739,0.03849376,1.27667,-0.1113685,7.425903,8.154395,-3.898041,1.089581,45.01184,4.28584,45.22854
29.9213,0.03885669,1.276476,-0.1117284,7.40509,7.635156,-3.832611,1.496229,37.32675,4.703689,37.65169
29.93597,0.03924052,1.276292,-0.1120983,7.399353,7.155092,-3.779266,0.3912082,32.73455,3.637404,32.93835
29.94914,0.03965674,1.276216,-0.1124239,7.403412,6.731676,-3.719788,0.3082718,32.15993,4.517456,32.47713
29.96302,0.04016157,1.276097,-0.1127552,7.45343,6.34601,-3.699158,3.602198,27.77582,1.485714,28.04781
29.97857,0.04071426,1.276134,-0.1131188,7.482758,5.993125,-3.662079,1.886394,22.69758,2.384984,22.90037
29.99149,0.04129551,1.276226,-0.1134829,7.535095,5.703887,-3.582092,4.049587,22.38017,6.188902,23.5706
30.00503,0.04194906,1.276299,-0.1138354,7.612946,5.41438,-3.494476,5.751163,21.38819,6.472594,23.07434
30.01976,0.04262166,1.276478,-0.1140692,7.655762,5.178106,-3.499451,2.907395,16.04352,0.3377801,16.30833
30.0324,0.04327632,1.276667,-0.1142993,7.719452,4.962698,-3.476013,5.036501,17.03288,1.853394,17.85834
30.0463,0.04394078,1.27688,-0.1144452,7.787109,4.75566,-3.474182,4.867847,14.89557,0.1317415,15.67135
30.06144,0.04457059,1.277091,-0.1145909,7.883911,4.564593,-3.502411,6.395161,12.62298,1.864919,14.2729
30.07448,0.04522017,1.277392,-0.1147081,7.957916,4.386861,-3.562469,5.673344,13.62538,4.604182,15.4608
30.08816,0.04587198,1.277573,-0.1147556,8.044006,4.234569,-3.649017,6.295118,11.13529,6.328591,14.27145
30.10336,0.04649327,1.2779,-0.1150014,8.086975,4.092993,-3.70816,2.8266,9.312923,3.89059,10.48126
30.1162,0.04712202,1.278099,-0.1152501,8.165527,3.952996,-3.75354,6.116738,10.90034,3.53364,12.98917
30.1299,0.04767914,1.278252,-0.1154236,8.23703,3.80603,-3.745605,5.218263,10.72606,0.5790646,11.94211
30.14433,0.04818022,1.278368,-0.1153831,8.259216,3.65737,-3.772034,1.537404,10.30082,1.831351,10.5747
30.15798,0.04862745,1.278437,-0.1153211,8.297058,3.512691,-3.739716,2.772886,10.60182,2.368134,11.2114
30.17258,0.04906603,1.278488,-0.1152567,8.310577,3.386007,-3.715912,0.9262938,8.679561,1.630946,8.879909
30.18566,0.04945006,1.278483,-0.1151945,8.319489,3.257695,-3.680267,0.6811488,9.809011,2.724595,10.20314
30.19963,0.04986138,1.278365,-0.1151324,8.320648,3.12287,-3.662537,0.08301475,9.651557,1.269252,9.735011
30.21449,0.05023318,1.278202,-0.1151098,8.263977,3.004322,-3.622314,3.813631,7.978436,2.706713,9.248001
30.22796,0.05056198,1.278117,-0.1150812,8.16571,2.880095,-3.525269,7.294351,9.222143,7.203738,13.78946
30.24152,0.05087593,1.277951,-0.1150791,8.098572,2.751193,-3.43512,4.950078,9.504148,6.646604,12.6099
30.25623,0.05116678,1.277663,-0.1151062,8.058258,2.661934,-3.414429,2.741375,6.070039,1.407004,6.807361
30.26917,0.05149616,1.277369,-0.1152219,8.013458,2.57512,-3.412109,3.461754,6.708917,0.1792189,7.551518
30.28298,0.05179177,1.277077,-0.1153644,7.961823,2.484733,-3.377991,3.738194,6.544049,2.470036,7.930936
30.2978,0.05204761,1.276797,-0.1155812,7.884827,2.382265,-3.300323,5.195367,6.914801,5.240669,10.11291
30.31075,0.05236281,1.276488,-0.1158313,7.807617,2.223789,-3.182495,5.962586,12.23862,9.099425,16.37485
30.32479,0.0526467,1.276209,-0.1161697,7.714325,2.066626,-3.086761,6.644749,11.19413,6.818639,14.69541
30.34,0.05290823,1.276047,-0.1165667,7.627563,1.920929,-3.012512,5.706687,9.582737,4.883703,12.17562
30.35274,0.05317765,1.276077,-0.1170568,7.58963,1.765338,-2.956696,2.976354,12.20712,4.379527,13.30612
30.36676,0.05344041,1.276264,-0.1174524,7.600708,1.638722,-2.93512,0.7899891,9.02938,1.538629,9.19354
30.38124,0.05373023,1.276582,-0.1176991,7.684723,1.508271,-2.937531,5.80419,9.013045,0.1665569,10.72154
30.39414,0.05402324,1.277051,-0.1179184,7.798645,1.385565,-2.946167,8.830278,9.511532,0.6694264,12.99581
30.40801,0.05430135,1.277403,-0.1181523,7.985626,1.29032,-2.981018,13.48075,6.866887,2.512651,15.33617
30.42289,0.05458167,1.277786,-0.1183458,8.115753,1.172131,-2.997162,8.743304,7.941561,1.084711,11.8613
30.43593,0.05482481,1.278076,-0.1185084,8.239105,1.074311,-2.990479,9.463272,7.503658,0.5127305,12.08806
30.44981,0.05507784,1.278319,-0.1187016,8.320709,0.9653664,-2.98465,5.878538,7.84831,0.4198956,9.814759
30.4649,0.05531099,1.278397,-0.1187312,8.408081,0.8677557,-3.000702,5.791883,6.471615,1.064104,8.749858
30.4781,0.05550021,1.278454,-0.1187881,8.506592,0.7817397,-3.019287,7.46035,6.515095,1.407482,10.00421
30.49289,0.05561453,1.278387,-0.1188884,8.621948,0.6791533,-3.049377,7.801857,6.939113,2.035088,10.63776
30.50563,0.05582744,1.278568,-0.1190274,8.706329,0.5664434,-3.076447,6.621763,8.844185,2.124233,11.25076
30.51977,0.05585439,1.27835,-0.119109,8.730408,0.4319348,-3.128571,1.702954,9.514097,3.686497,10.34448
30.53408,0.0558076,1.277941,-0.1192065,8.657837,0.2905894,-3.141876,5.070363,9.876332,0.9296376,11.14068
30.54699,0.05572944,1.277423,-0.1193345,8.532196,0.135127,-3.125336,9.734299,12.04433,1.281513,15.53914
30.56106,0.05544755,1.276635,-0.1195041,8.368256,-0.02038574,-3.08371,11.64819,11.04974,2.957582,16.32557
30.57569,0.05528732,1.276328,-0.1196702,8.206573,-0.181488,-3.028442,11.05045,11.01082,3.777343,16.05051
30.58875,0.05512328,1.276161,-0.1198589,8.097595,-0.374176,-2.925903,8.345896,14.75665,7.852761,18.68364
30.60257,0.05491387,1.276096,-0.1200381,8.034088,-0.5418091,-2.844025,4.596355,12.13252,5.926008,14.26332
30.61764,0.05466344,1.276023,-0.1202195,8.024261,-0.6777649,-2.790192,0.6519868,9.020501,3.571754,9.723783
30.63071,0.05445232,1.275994,-0.1203674,8.019592,-0.8330994,-2.731506,0.3572158,11.88385,4.489713,12.70869
30.64473,0.05417215,1.276021,-0.1205521,7.990417,-0.9559631,-2.700226,2.081372,8.765274,2.231596,9.28128
30.65986,0.05388363,1.276019,-0.1207443,7.988129,-1.067322,-2.67392,0.1512287,7.357782,1.738122,7.561805
30.67258,0.05359497,1.276179,-0.1209316,7.977966,-1.19516,-2.617523,0.7988006,10.04858,4.432983,11.01196
30.68707,0.05331077,1.276379,-0.1210966,8.025604,-1.316254,-2.556732,3.288046,8.358083,4.195893,9.91334
30.70122,0.05293748,1.27666,-0.1212626,8.076111,-1.429169,-2.472656,3.570658,7.98274,5.943905,10.57373
30.71397,0.0525277,1.276778,-0.1214244,8.188477,-1.53363,-2.42041,8.812566,8.19267,4.097532,12.71105
30.72783,0.05212341,1.276849,-0.1216443,8.272614,-1.621979,-2.398193,6.067676,6.371389,1.602201,8.943061
30.7424,0.05174642,1.276846,-0.1218427,8.308167,-1.724762,-2.358307,2.440749,7.056174,2.738248,7.952663
30.75564,0.05134083,1.276809,-0.1220647,8.282593,-1.835876,-2.308594,1.931988,8.394237,3.75562,9.396832
30.76961,0.05089039,1.276723,-0.1223012,8.240448,-1.936005,-2.293701,3.016519,7.166689,1.065939,7.848379
30.78429,0.05042851,1.276638,-0.1225277,8.210541,-2.05365,-2.25885,2.037157,8.013512,2.373912,8.602432
30.79745,0.04997563,1.276659,-0.1226901,8.214569,-2.191742,-2.199066,0.3059983,10.48971,4.541292,11.43464
30.81212,0.04947086,1.276915,-0.1227917,8.195587,-2.29126,-2.194702,1.29398,6.784033,0.2974906,6.912742
30.82523,0.04900224,1.27731,-0.1229037,8.243439,-2.405518,-2.160492,3.652351,8.72092,2.611151,9.808783
30.83899,0.04851126,1.277562,-0.1230675,8.343323,-2.512207,-2.173828,7.25419,7.748442,0.9685552,10.65832
30.85383,0.04793438,1.27748,-0.1231982,8.420898,-2.619965,-2.164276,5.22978,7.264498,0.6439501,8.974308
30.86741,0.04733431,1.277323,-0.1234009,8.347931,-2.752472,-2.152924,5.373034,9.757303,0.8359551,11.1702
30.88143,0.04664666,1.277187,-0.1235391,8.217896,-2.872406,-2.156525,9.273123,8.552774,0.2568009,12.61771
30.89531,0.04593979,1.277231,-0.1235861,8.100189,-2.971405,-2.240234,8.482749,7.134571,6.032715,12.61954
30.90863,0.04524018,1.277323,-0.1236379,8.100983,-3.076752,-2.276001,0.05956472,7.908362,2.684994,8.351942
30.92238,0.04453267,1.277262,-0.1236437,8.130554,-3.179932,-2.260986,2.150943,7.504994,1.09212,7.883161
30.93717,0.04378887,1.277116,-0.1236864,8.101166,-3.33667,-2.107025,1.986847,10.59652,10.40877,14.98587
30.95008,0.04298843,1.276871,-0.1237144,8.027893,-3.533417,-1.942078,5.67277,15.23213,12.77023,20.67068
30.96421,0.04218609,1.276557,-0.1237377,7.901947,-3.732941,-1.818634,8.91481,14.12286,8.73768,18.84877
30.97904,0.04146132,1.276171,-0.1237832,7.784302,-3.920746,-1.735687,7.933119,12.66418,5.593312,15.95622
30.99207,0.0407731,1.275743,-0.1238255,7.716583,-4.085144,-1.684174,5.198243,12.61962,3.954319,14.20961
31.00581,0.04014106,1.275257,-0.1238392,7.654724,-4.230652,-1.642365,4.502568,10.59114,3.043176,11.90405
31.02088,0.03952473,1.274756,-0.123863,7.603607,-4.341339,-1.608917,3.391546,7.343964,2.219185,8.388157
31.03378,0.03896511,1.274278,-0.1239128,7.553864,-4.457092,-1.570435,3.857418,8.976187,2.984174,10.21552
31.0477,0.03845538,1.273783,-0.1239643,7.498169,-4.554016,-1.567841,4.001096,6.963004,0.1863524,8.032866
31.06302,0.03792951,1.273451,-0.1240713,7.413757,-4.622498,-1.574768,5.507903,4.468451,0.4520224,7.106924
31.07507,0.03742316,1.273304,-0.1241687,7.361511,-4.671265,-1.630188,4.334863,4.04621,4.598196,7.50375
31.08891,0.03697264,1.273265,-0.1241445,7.390961,-4.720978,-1.703156,2.128187,3.592557,5.273053,6.726123
31.10401,0.0365274,1.273202,-0.1240547,7.50296,-4.715607,-1.823029,7.416014,0.3556454,7.937358,10.86855
31.11716,0.03613682,1.273119,-0.1239196,7.605713,-4.730286,-1.876373,7.816599,1.116657,4.058038,8.877714
31.13158,0.03575268,1.27308,-0.1237993,7.642242,-4.751892,-1.871674,2.533669,1.498611,0.325969,2.961683
31.14494,0.03539931,1.273166,-0.1236605,7.579773,-4.772705,-1.830383,4.67485,1.557522,3.089923,5.81616
31.15867,0.03505429,1.273257,-0.1235285,7.508545,-4.78125,-1.823273,5.188108,0.6223951,0.5179216,5.250912
31.17318,0.0347189,1.273489,-0.1233034,7.434174,-4.787781,-1.827057,5.125805,0.4501117,0.2608124,5.152136
31.18629,0.03430954,1.273842,-0.122983,7.374176,-4.774567,-1.870422,4.577415,1.008149,3.308498,5.737182
31.20028,0.03394281,1.274252,-0.122546,7.375488,-4.789734,-1.918152,0.09377129,1.083822,3.410658,3.579952
31.21507,0.03363562,1.274586,-0.1222084,7.397614,-4.81601,-1.925537,1.495809,1.776402,0.4992908,2.375361
31.22807,0.03336284,1.274805,-0.1219344,7.403259,-4.857361,-1.901245,0.434336,3.181218,1.868819,3.715007
31.24214,0.03317218,1.274956,-0.1216371,7.358826,-4.911224,-1.887726,3.157923,3.828115,0.9608242,5.054713
31.25673,0.0330624,1.275069,-0.1213317,7.279633,-4.967834,-1.868866,5.428161,3.880246,1.292718,6.796495
31.2697,0.03296677,1.27518,-0.1210205,7.178589,-4.974854,-1.853607,7.789443,0.5410969,1.176298,7.89632
31.28368,0.03297614,1.275234,-0.1207125,7.145844,-4.94696,-1.88974,2.342795,1.995633,2.585153,4.019236
31.2987,0.03304984,1.275269,-0.1203669,7.13797,-4.872498,-1.937775,0.5239909,4.955573,3.19675,5.920429
31.31148,0.03322867,1.275322,-0.120047,7.137054,-4.752319,-1.96582,0.07168459,9.409797,2.195938,9.662896
31.32547,0.03346962,1.27534,-0.1197077,7.128174,-4.606415,-1.909973,0.6346783,10.42748,3.991276,11.18327
31.34029,0.03378534,1.275154,-0.1193651,7.134186,-4.420929,-1.844452,0.4055584,12.51261,4.419969,13.27652
31.35404,0.03417356,1.274924,-0.1190286,7.07312,-4.217041,-1.753998,4.441731,14.83019,6.579356,16.82116
31.3674,0.03463228,1.274626,-0.1187053,6.953003,-3.96048,-1.712036,8.992718,19.20777,3.141511,21.44007
31.38188,0.03521261,1.274354,-0.1183498,6.804871,-3.632202,-1.737976,10.22567,22.66122,1.790652,24.92593
31.39453,0.03586968,1.274145,-0.1180213,6.702942,-3.185638,-1.8125,8.060332,35.31342,5.893213,36.69791
31.40862,0.03672422,1.274069,-0.1176557,6.644653,-2.658142,-1.841064,4.137558,37.44381,2.02762,37.72625
31.42344,0.03765769,1.274009,-0.1172099,6.623871,-2.01416,-1.834412,1.402136,43.44769,0.4488483,43.47262
31.43662,0.0386851,1.274009,-0.1167492,6.564484,-1.331055,-1.822113,4.505281,51.82231,0.9330053,52.02615
31.45042,0.03968177,1.273885,-0.1163973,6.511658,-0.618866,-1.866821,3.827529,51.60199,3.239359,51.84504
31.46539,0.04071148,1.273736,-0.116126,6.402527,0.09314968,-1.90802,7.288662,47.55363,2.751592,48.18759
31.47885,0.04173777,1.273637,-0.1159423,6.271271,0.8352196,-1.871948,9.756983,55.16211,2.681412,56.0825
31.49308,0.04288202,1.273327,-0.1157787,6.173309,1.65288,-1.987885,6.882873,57.44968,8.145805,58.4311
31.50593,0.04402985,1.273212,-0.1156805,6.026886,2.535274,-2.048126,11.3916,68.64943,4.686749,69.74581
31.51999,0.04522744,1.272994,-0.1156251,5.969849,3.465767,-2.118042,4.05753,66.19352,4.973677,66.50401
31.5345,0.04641718,1.272979,-0.1156028,5.889008,4.450312,-2.22403,5.572443,67.86555,7.305811,68.48474
31.54768,0.04770559,1.272808,-0.1156791,5.898926,5.484167,-2.388794,0.7526415,78.45383,12.50311,79.44745
31.56139,0.04913418,1.272736,-0.1157439,5.91629,6.481016,-2.463196,1.266203,72.68929,5.425313,72.90247
31.57628,0.05042412,1.272538,-0.1158883,5.97995,7.547636,-2.489502,4.275685,71.63925,1.766846,71.78848
31.58957,0.05180645,1.272331,-0.1159988,6.016418,8.640156,-2.555908,2.744366,82.21548,4.997273,82.41292
31.6035,0.05315874,1.272126,-0.116183,6.015961,9.798123,-2.575836,0.03284522,83.08588,1.429862,83.09818
31.61828,0.054478,1.271753,-0.1164674,6.053131,10.96358,-2.524567,2.514905,78.85314,3.468835,78.96946
31.63136,0.05576628,1.271408,-0.1167468,6.015167,12.12043,-2.471344,2.903998,88.4922,4.071199,88.63338
31.64525,0.05701487,1.271019,-0.1170638,5.934387,13.28345,-2.464996,5.815186,83.72333,0.4569545,83.92628
31.66058,0.05840249,1.270596,-0.1173076,5.866913,14.40836,-2.515228,4.40219,73.39174,3.277252,73.59665
31.67271,0.05971372,1.270342,-0.1175765,5.827759,15.61753,-2.545349,3.226151,99.63084,2.481848,99.71394
31.68679,0.06121474,1.27018,-0.11789,5.799316,16.81369,-2.562103,2.019775,84.94324,1.18976,84.97559
31.70181,0.06249364,1.270049,-0.1184104,5.778381,18.04829,-2.564697,1.394309,82.22637,0.1727642,82.23837
31.71454,0.0637114,1.269747,-0.1189961,5.770233,19.22718,-2.551056,0.64,92.5955,1.071461,92.60392
31.72864,0.06472736,1.269418,-0.119607,5.765869,20.31699,-2.479736,0.3096076,77.31732,5.059811,77.48332
31.74268,0.06551249,1.269209,-0.1201971,5.707397,21.31909,-2.407043,4.16352,71.3557,5.176151,71.66424
31.75631,0.06633203,1.268918,-0.120819,5.696533,22.15718,-2.39093,0.7972009,61.49741,1.182365,61.51394
31.7703,0.06702991,1.268612,-0.1214374,5.713013,22.96743,-2.41983,1.177754,57.90649,2.065431,57.95528
31.78471,0.0676559,1.268453,-0.1218881,5.706482,23.7412,-2.475037,0.4532098,53.69662,3.831105,53.83503
31.79822,0.06814437,1.268313,-0.1222891,5.713165,24.45226,-2.453339,0.4946358,52.6262,1.605872,52.65302
31.81319,0.06853104,1.268193,-0.1228472,5.670258,25.08788,-2.399323,2.865732,42.45147,3.607643,42.70076
31.82681,0.06885955,1.267853,-0.1234809,5.68335,25.6305,-2.329468,0.9617487,39.86171,5.131568,40.20216
31.84045,0.06913245,1.267496,-0.1241543,5.637238,26.13596,-2.417786,3.379368,37.04305,6.472463,37.7558
31.85512,0.06923162,1.267277,-0.1247751,5.575287,26.58784,-2.33963,4.222569,30.80018,5.327093,31.54139
31.86825,0.06938338,1.267015,-0.1254783,5.546448,27.04057,-2.34726,2.197355,34.49469,0.5813109,34.5695
31.88176,0.06954593,1.266746,-0.1262429,5.542267,27.52644,-2.387939,0.3094734,35.96442,3.011153,36.09158
31.89665,0.06968167,1.266606,-0.1269493,5.517822,28.02528,-2.365753,1.641604,33.50071,1.489945,33.57398
31.90999,0.0697937,1.26635,-0.1275613,5.527222,28.4929,-2.307648,0.7044025,35.04331,4.354488,35.31984
31.92381,0.06982791,1.265998,-0.128253,5.535675,28.97154,-2.311432,0.6117322,34.63727,0.273844,34.64375
31.93887,0.06999669,1.265758,-0.1291696,5.452423,29.4539,-2.383911,5.527862,32.02837,4.812563,32.85627
31.95192,0.07012302,1.265538,-0.1301692,5.389587,30.0309,-2.489868,4.817079,44.23351,8.122825,45.23039
31.9659,0.07038204,1.265353,-0.1312547,5.353943,30.63229,-2.567383,2.548827,43.00341,5.542826,43.43401
31.98041,0.07069743,1.265227,-0.132421,5.345001,31.29756,-2.627808,0.6164365,45.86391,4.16568,46.05682
31.99344,0.07103578,1.265042,-0.1336278,5.368896,31.98584,-2.67627,1.833187,52.80334,3.717881,52.9658
32.00734,0.07133646,1.264983,-0.1348018,5.353271,32.70166,-2.671021,1.124502,51.51585,0.3777625,51.52951
32.02214,0.07166953,1.264755,-0.1358998,5.381836,33.45757,-2.705475,1.928903,51.04534,2.326636,51.13473
32.03516,0.07219436,1.264533,-0.1370332,5.429993,34.15766,-2.744232,3.698799,53.77205,2.976853,53.98126
32.04897,0.07261261,1.264431,-0.1382068,5.477234,34.9003,-2.787415,3.422886,53.80818,3.1288,54.00764
32.06387,0.07297736,1.264416,-0.1393836,5.523254,35.64731,-2.798309,3.087001,50.10875,0.7308086,50.20907
32.07715,0.07334515,1.264332,-0.1405977,5.586487,36.37296,-2.793488,4.76185,54.64637,0.3631141,54.85465
32.09153,0.07362147,1.264219,-0.1417538,5.62616,37.08693,-2.750671,2.759353,49.65853,2.977978,49.82421
32.10473,0.07387714,1.264024,-0.1428774,5.652924,37.73636,-2.680054,2.02716,49.18954,5.348743,49.521
32.11914,0.07410856,1.263839,-0.143953,5.628784,38.34641,-2.644958,1.675404,42.34048,2.435796,42.44357
32.13378,0.07428383,1.263642,-0.14498,5.607758,38.94715,-2.617615,1.436165,41.03231,1.867639,41.09989
32.14666,0.07465267,1.263517,-0.1458781,5.603302,39.47463,-2.561646,0.3458691,40.94611,4.344685,41.17742
32.16039,0.07490362,1.263439,-0.1466708,5.615265,40.06101,-2.507782,0.8713531,42.71075,3.923312,42.89942
32.17471,0.07510549,1.263306,-0.1476123,5.651062,40.60579,-2.47998,2.499734,38.04262,1.941396,38.17406
32.18813,0.07524345,1.263199,-0.148516,5.657349,41.12193,-2.442383,0.4685812,38.47086,2.802388,38.57564
32.20196,0.07533189,1.26299,-0.1493892,5.674957,41.6019,-2.373047,1.273379,34.70952,5.014069,35.09292
32.21666,0.07551622,1.262871,-0.1502249,5.654724,42.0055,-2.31958,1.375875,27.44488,3.635798,27.71883
32.22978,0.07567071,1.26279,-0.15103,5.666809,42.43985,-2.318878,0.921198,33.10904,0.05350393,33.1219
32.2437,0.07584354,1.262786,-0.1518049,5.710052,42.87514,-2.282806,3.106605,31.27158,2.591395,31.53218
32.2589,0.07603137,1.262606,-0.1526237,5.772614,43.33692,-2.312744,4.117499,30.39217,1.970374,30.73304
32.27176,0.07620665,1.262372,-0.153345,5.782715,43.80022,-2.320038,0.7850578,36.00711,0.5668544,36.02013
32.28521,0.07637088,1.262064,-0.1540464,5.794189,44.24869,-2.318604,0.8530913,33.34175,0.1066364,33.35283
32.30019,0.07652486,1.26183,-0.1547136,5.750946,44.69852,-2.364563,2.888153,30.04382,3.069554,30.33801
32.31348,0.07671383,1.261655,-0.1553855,5.719086,45.11258,-2.332153,2.397244,31.15442,2.438576,31.34153
32.32732,0.07690114,1.261387,-0.1560303,5.696106,45.57538,-2.381287,1.659961,33.4307,3.549187,33.65953
32.34177,0.07706156,1.261161,-0.156659,5.650635,46.05468,-2.411438,3.14761,33.17824,2.08714,33.39251
32.35489,0.07724891,1.260906,-0.1572367,5.581573,46.52089,-2.407776,5.264321,35.53765,0.2791509,35.92653
32.3688,0.07743762,1.260554,-0.1578304,5.519775,46.96038,-2.390533,4.442007,31.59007,1.239375,31.92492
32.38363,0.0775997,1.2603,-0.1582118,5.376709,47.44955,-2.399475,9.648572,32.99048,0.6030357,34.37776
32.39673,0.07780007,1.25999,-0.1585818,5.233093,47.90496,-2.385803,10.95693,34.74447,1.043073,36.44613
32.41155,0.07812002,1.259742,-0.1590011,5.132385,48.39005,-2.385895,6.795367,32.73179,0.006177606,33.42973
32.42487,0.07831359,1.259593,-0.1594942,5.042755,48.93245,-2.329987,6.728522,40.71793,4.197022,41.48298
32.4383,0.0785635,1.259395,-0.1600415,4.994812,49.49757,-2.274933,3.570455,42.08665,4.1,42.43636
32.45271,0.07878826,1.259233,-0.1605425,4.917999,50.06836,-2.213562,5.329804,39.60482,4.258338,40.18808
32.46572,0.07896686,1.259096,-0.1609868,4.838135,50.62677,-2.130341,6.13779,42.91557,6.395778,43.8215
32.47976,0.07909262,1.258864,-0.1614293,4.826904,51.1658,-2.069305,0.800435,38.41843,4.35019,38.67223
32.49416,0.07922484,1.258723,-0.1618219,4.775452,51.68346,-2.005707,3.57298,35.94728,4.416424,36.39338
32.50705,0.07929179,1.258508,-0.1622634,4.739044,52.18739,-2.009613,2.822834,39.07187,0.302869,39.17488
32.52114,0.07935997,1.258365,-0.1626272,4.748322,52.64982,-1.916687,0.6587216,32.83424,6.59805,33.49709
32.53574,0.07945193,1.258343,-0.16295,4.768097,53.10613,-1.898895,1.354586,31.2566,1.218709,31.30966
32.54864,0.07956791,1.25837,-0.1632809,4.81131,53.51883,-1.876404,3.348507,31.97931,1.742832,32.20134
32.56255,0.07953017,1.258393,-0.163452,4.859772,53.97701,-1.858429,3.484366,32.94268,1.292375,33.15164
32.57741,0.07967013,1.258538,-0.1636731,4.861786,54.30818,-1.849335,0.1355584,22.28883,0.6120667,22.29765
32.5904,0.07972427,1.258468,-0.163974,4.911194,54.65053,-1.86496,3.803818,26.35683,1.202937,26.65705
32.60382,0.07972609,1.258563,-0.1640904,4.908264,54.99222,-1.932159,0.2183059,25.46106,5.00739,25.9497
32.61848,0.07974148,1.258664,-0.164125,4.950562,55.27107,-1.930908,2.884495,19.01639,0.08532778,19.2341
32.63086,0.07979278,1.258764,-0.1640774,5.017242,55.54494,-1.921326,5.385089,22.11768,0.7738755,22.77696
32.64472,0.07983229,1.258889,-0.1640011,5.057526,55.80127,-1.957886,2.906689,18.49601,2.63804,18.90795
32.65926,0.07979238,1.259045,-0.1639558,5.114075,56.05545,-1.969269,3.889793,17.48413,0.7829966,17.9287
32.67208,0.07974376,1.259166,-0.1638919,5.1763,56.28056,-1.941833,4.853317,17.55757,2.139839,18.34126
32.68569,0.07968496,1.259266,-0.1638063,5.183258,56.49905,-1.967682,0.5113541,16.05719,1.899636,16.17725
32.70091,0.07962514,1.259334,-0.1636979,5.211273,56.70043,-1.963226,1.84014,13.22726,0.2926585,13.35785
32.71487,0.07952886,1.259477,-0.163444,5.297333,57.09047,-1.976379,6.165619,27.94343,0.942334,28.63107
32.73386,0.07952432,1.259544,-0.1632846,5.353943,57.29782,-2.00769,2.981716,10.92144,1.649186,11.44064
32.74903,0.07961784,1.259578,-0.1631376,5.404327,57.51147,-2.025269,3.319427,14.0759,1.15808,14.5083
32.76329,0.07971305,1.259576,-0.1629918,5.415375,57.71433,-2.017456,0.7749532,14.2304,0.5480332,14.26202
32.77828,0.07971859,1.259573,-0.1628418,5.411957,57.92324,-2.018311,0.2280478,13.93841,0.05701196,13.94039
32.79192,0.07974854,1.259544,-0.1627024,5.356995,58.13319,-2.032288,4.029083,15.39066,1.024608,15.94226
32.80616,0.07979708,1.259488,-0.1625863,5.375702,58.36944,-2.037811,1.313337,16.5857,0.3877879,16.64214
32.82167,0.07987997,1.259454,-0.1624812,5.383698,58.63055,-2.020233,0.515748,16.84277,1.133858,16.88877
32.83539,0.07997309,1.259418,-0.162396,5.407654,58.88971,-2.025726,1.745414,18.8816,0.4002223,18.96633
32.84966,0.08009978,1.259366,-0.1623274,5.407837,59.14971,-2.025818,0.01283766,18.22921,0.006418828,18.22921
32.86534,0.08029783,1.259316,-0.1621777,5.393311,59.39799,-1.967773,0.92607,15.82831,3.700389,16.28146
32.87886,0.08049203,1.25925,-0.1620106,5.36142,59.66232,-1.949585,2.358917,19.55164,1.345372,19.73932
32.89365,0.08064567,1.259159,-0.1619067,5.352142,59.92376,-1.919006,0.6272891,17.67759,2.067578,17.80914
32.90755,0.08077634,1.259081,-0.1618468,5.335663,60.20023,-1.884369,1.185185,19.88313,2.491084,20.07359
32.92165,0.08104213,1.258928,-0.1617448,5.334015,60.77415,-1.812927,0.1168831,40.70644,5.0671,41.02077
32.94196,0.08118382,1.258832,-0.1617096,5.321716,61.04235,-1.759918,0.6056735,13.20797,2.610558,13.4771
32.95615,0.08132382,1.258722,-0.1616533,5.291962,61.32641,-1.740814,2.097338,20.02286,1.346599,20.17739
