Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.26417,0.04034447,1.153971,-0.03454303,-10.84627,18.96759,3.999547,4.36956,2.164418,0.1343853,4.878096
14.27654,0.04016178,1.154088,-0.03454228,-10.79966,18.92789,3.927494,3.770512,3.210364,5.826033,7.646297
14.29055,0.03992845,1.154251,-0.03457258,-10.76528,18.86211,3.936802,2.452825,4.69435,0.6643975,5.338042
14.30532,0.03965976,1.154568,-0.03455611,-10.65077,18.73892,4.000927,7.753067,8.341987,4.342019,12.18819
14.31998,0.03934592,1.155014,-0.03449421,-10.44943,18.57485,4.00775,13.72766,11.18689,0.4651775,17.71473
14.3349,0.0387409,1.155613,-0.03445909,-10.26159,18.40681,4.023451,12.58772,11.26043,1.052215,16.92203
14.34952,0.03825411,1.155987,-0.03437547,-10.06267,18.22163,3.999663,13.61107,12.67136,1.626729,18.66738
14.36401,0.03782313,1.156304,-0.03426699,-9.847849,17.97647,3.97948,14.81992,16.9148,1.39167,22.53169
14.37867,0.03727443,1.156801,-0.03416029,-9.620227,17.71221,3.982174,15.53048,18.02902,0.1838116,23.79654
14.39331,0.03622111,1.157775,-0.03376646,-9.163182,17.14638,3.909305,31.22439,38.65728,4.97889,49.94134
14.40972,0.03573235,1.158185,-0.03353655,-8.847812,16.78357,3.788986,19.21264,22.10365,7.330699,30.19
14.42497,0.03513424,1.158653,-0.0332422,-8.611229,16.44026,3.729615,15.50885,22.50703,3.891216,27.60856
14.44466,0.03468515,1.159016,-0.03295144,-8.39797,16.07523,3.68592,10.83253,18.54149,2.219832,21.58838
14.45778,0.03408857,1.159421,-0.0325441,-8.248116,15.69327,3.702662,11.42026,29.11121,1.276039,31.29717
14.47088,0.03348686,1.159685,-0.03218248,-8.001835,15.30923,3.571878,18.80023,29.31625,9.984858,36.22967
14.48557,0.03291097,1.160118,-0.03167159,-7.790091,14.93255,3.465457,14.41194,25.63947,7.243362,30.29113
14.50041,0.03224164,1.160566,-0.03120904,-7.578713,14.506,3.473189,14.24553,28.74817,0.5211145,32.08838
14.51536,0.03162697,1.160666,-0.03089066,-7.432536,14.09518,3.372348,9.774887,27.47172,6.742427,29.92831
14.5325,0.03062652,1.161002,-0.03021127,-7.259054,13.32366,3.209822,10.12298,45.01653,9.483724,47.10523
14.55428,0.03015605,1.161331,-0.02979343,-7.137134,12.95008,3.175295,5.597688,17.15176,1.584727,18.11156
14.57509,0.0298483,1.161608,-0.02925561,-6.971289,12.62889,2.84177,7.970664,15.43821,16.0308,23.64014
14.59485,0.02964124,1.161755,-0.02844829,-6.610472,11.99096,2.163117,18.25417,32.27482,34.33446,50.53448
14.61133,0.02968109,1.161937,-0.02809101,-6.421433,11.59574,1.909456,11.47369,23.98842,15.39705,30.72717
14.62626,0.02980921,1.161967,-0.02777646,-6.285023,11.25652,1.625394,9.135266,22.71759,19.02261,31.00648
14.64251,0.03016298,1.162098,-0.0271363,-5.973863,10.68898,1.207146,19.14742,34.92394,25.73709,47.42049
14.66321,0.03087234,1.162348,-0.02669907,-5.729361,10.37293,0.9916886,11.81058,15.26589,10.40722,21.92823
14.6786,0.03116184,1.162516,-0.02638113,-5.498122,10.19743,0.8831544,15.02814,11.40647,7.052932,20.14191
14.69481,0.03183955,1.162291,-0.02627231,-5.24646,9.945365,0.7342849,15.5228,15.54915,9.182658,23.8129
14.71041,0.03308749,1.162127,-0.02584635,-4.880892,9.442266,0.4704647,23.44084,32.26026,16.91677,43.31713
14.73068,0.03377019,1.162136,-0.02561505,-4.691842,9.191129,0.3673268,9.325431,12.38724,5.087967,16.31854
14.7477,0.03448347,1.161992,-0.02534389,-4.494837,8.897707,0.1558837,11.57393,17.23987,12.42382,24.19753
14.76315,0.03530155,1.161836,-0.02502883,-4.387781,8.393477,-0.1523438,6.93195,32.65012,19.95801,38.88964
14.78039,0.03579346,1.161807,-0.02483357,-4.227129,7.802748,-0.6169739,9.315269,34.25449,26.94243,44.565
14.79554,0.03697868,1.161829,-0.02450782,-3.88805,6.753725,-1.605316,22.38569,69.25443,65.24914,97.74837
14.8177,0.03794741,1.162064,-0.02452399,-3.89593,6.357316,-2.338318,0.3554834,17.88409,33.06836,37.59632
14.83307,0.0387418,1.162212,-0.02463293,-3.83865,6.133459,-2.965912,3.726748,14.5635,40.83142,43.5108
14.84853,0.03949545,1.162659,-0.02473459,-3.60849,5.94301,-3.412109,14.89594,12.32638,28.87742,34.75247
14.86568,0.04066192,1.164036,-0.02488875,-3.013994,5.615261,-4.008453,34.66,19.10926,34.76853,52.6814
14.88613,0.0412235,1.16461,-0.02501399,-2.534658,5.438763,-4.009827,23.43563,8.630018,0.06714226,24.9742
14.90376,0.04148507,1.164984,-0.02527663,-2.118096,5.324088,-4.012421,23.62869,6.505247,0.1471384,24.50826
14.92347,0.0418401,1.165405,-0.02545491,-1.817085,5.176228,-4.028931,15.27304,7.501814,0.8376639,17.03657
14.93707,0.04247637,1.166404,-0.02571797,-1.177584,4.941652,-4.051666,47.01395,17.2463,1.671458,50.10529
14.95704,0.0426546,1.166907,-0.02583815,-0.81556,4.882843,-3.947601,18.12788,2.944654,5.21083,19.09041
14.97471,0.04290452,1.167393,-0.02582406,-0.5158215,4.809645,-3.82193,16.96556,4.143798,7.11303,18.85727
14.99108,0.04307592,1.167782,-0.02594635,-0.2125775,4.749021,-3.681824,18.52946,3.705145,8.560806,20.74503
15.00766,0.04337547,1.168654,-0.02599311,0.4230957,4.54244,-3.38504,38.33669,12.45804,17.89843,44.10508
15.02998,0.04353752,1.169124,-0.02584235,0.7440186,4.433305,-3.248993,14.37778,4.889212,6.095108,16.36384
15.04488,0.04367004,1.169424,-0.02572278,1.038391,4.339129,-3.110291,19.75501,6.320128,9.30816,22.73425
15.0634,0.04363452,1.169708,-0.02559339,1.254425,4.295848,-3.023224,11.66828,2.337282,4.702586,12.79555
15.07967,0.04373774,1.17049,-0.02507243,1.789093,4.090549,-2.783691,32.85321,12.61436,14.71831,38.14556
15.09989,0.04377355,1.171037,-0.02474193,2.210693,3.975776,-2.658051,20.84595,5.675107,6.212288,22.48005
15.11621,0.04370426,1.171615,-0.02441502,2.652496,3.858275,-2.580231,27.07563,7.200468,4.769141,28.41973
15.13454,0.04357133,1.172032,-0.02416743,2.983093,3.710608,-2.495392,18.03621,8.056607,4.628512,20.28884
15.15069,0.04342038,1.172553,-0.02365587,3.563629,3.346538,-2.38913,35.94332,22.54133,6.579122,42.93389
15.17484,0.04317189,1.17282,-0.02343865,3.804108,3.143002,-2.317749,9.958532,8.428103,2.955966,13.37696
15.18711,0.04305959,1.173129,-0.02315742,4.067566,2.929979,-2.312195,21.47846,17.36588,0.4528067,27.62433
15.2038,0.04263339,1.173747,-0.02269233,4.661072,2.542828,-2.167084,35.54987,23.18931,8.691877,43.32535
15.22601,0.04245008,1.173983,-0.02251369,4.839935,2.331877,-2.142334,8.05359,9.497767,1.114394,12.50239
15.24236,0.04225133,1.17414,-0.02239437,5.034698,2.103584,-2.082336,11.91575,13.96768,3.670693,18.72311
15.26022,0.04184045,1.174537,-0.02208343,5.457458,1.729481,-2.054047,23.6677,20.94437,1.583769,31.64388
15.28072,0.04172255,1.174813,-0.02191439,5.594849,1.583502,-2.019409,6.701586,7.119877,1.689538,9.922623
15.29864,0.04140979,1.175227,-0.02160477,5.967651,1.282358,-1.940643,20.79872,16.80106,4.39436,27.09563
15.3149,0.04106471,1.175468,-0.02136053,6.131317,1.184845,-1.88269,10.07077,5.999648,3.565988,12.25285
15.33318,0.04075899,1.175704,-0.02114752,6.314941,1.077301,-1.826508,10.04403,5.882525,3.073135,12.03872
15.34976,0.04056453,1.175951,-0.02105171,6.47702,0.9509479,-1.769165,9.773535,7.618609,3.457818,12.86552
15.367,0.04005764,1.176454,-0.02105015,6.838287,0.7116452,-1.679626,20.95917,13.88248,5.194644,25.67089
15.38491,0.03975231,1.17683,-0.02097734,7.07309,0.5649588,-1.634827,13.10663,8.188662,2.500719,15.6554
15.40192,0.03953105,1.177254,-0.02090116,7.34668,0.3833222,-1.540955,16.08793,10.68102,5.519964,20.08422
15.41952,0.03923208,1.177626,-0.02088409,7.59021,0.1628113,-1.454926,13.8369,12.5295,4.887998,19.29613
15.43632,0.03847319,1.178288,-0.02099515,7.971741,-0.1954346,-1.382782,22.71155,21.32546,4.294522,31.44889
15.45462,0.03803708,1.178606,-0.0210153,8.110565,-0.4318542,-1.327454,7.585222,12.91772,3.023084,15.28209
15.47128,0.0375622,1.178932,-0.02097007,8.31012,-0.674469,-1.302704,11.97825,14.56294,1.485603,18.91467
15.48868,0.03710084,1.179262,-0.02085771,8.512238,-0.9716492,-1.21991,11.61675,17.08047,4.758605,21.19754
15.50628,0.03614558,1.179719,-0.02090615,8.860321,-1.464478,-1.217499,19.78062,28.00607,0.1370041,34.28748
15.52348,0.03574697,1.179894,-0.02089306,8.939575,-1.736725,-1.220978,4.607418,15.82702,0.2022509,16.48526
15.54166,0.03514073,1.179933,-0.0207676,9.07608,-1.962769,-1.207275,7.506214,12.42981,0.7534742,14.53998
15.55803,0.03448106,1.18005,-0.02041051,9.15802,-2.243286,-1.212769,5.004951,17.13427,0.3355275,17.85344
15.57626,0.0333351,1.180075,-0.0201049,9.354095,-2.836273,-1.233002,10.75539,32.52731,1.109856,34.27734
15.59274,0.03270799,1.179968,-0.02008881,9.326416,-3.132538,-1.215851,1.680116,17.98298,1.041042,18.09127
15.6099,0.03218141,1.17982,-0.02000861,9.2789,-3.431427,-1.235565,2.769077,17.41833,1.148891,17.67444
15.6286,0.03159946,1.179876,-0.0198972,9.295593,-3.720947,-1.184753,0.8927424,15.48345,2.717397,15.74543
15.64508,0.03045476,1.179772,-0.01981708,9.381256,-4.302338,-1.164093,5.198148,35.27963,1.253704,35.68256
15.66308,0.0298863,1.179654,-0.0197726,9.329559,-4.582916,-1.192657,2.871491,15.5847,1.586609,15.92626
15.67997,0.0292587,1.179603,-0.01977244,9.238892,-4.859467,-1.202789,5.369782,16.37865,0.6000565,17.24688
15.69773,0.02860211,1.179547,-0.01977503,9.227509,-5.162506,-1.186859,0.6407902,17.05911,0.8967628,17.09468
15.71491,0.02734132,1.179694,-0.01986423,9.243622,-5.769745,-1.144165,0.9377289,35.33888,2.484627,35.43853
15.73313,0.02667525,1.180009,-0.01987255,9.359436,-6.055756,-1.154846,6.358781,15.70342,0.5864488,16.95215
15.74923,0.02597988,1.180212,-0.01987226,9.5495,-6.388763,-1.09494,11.79895,20.67278,3.718904,24.09169
15.76676,0.02518812,1.180696,-0.01985005,9.743347,-6.772034,-0.9880066,11.06259,21.87265,6.102536,25.25934
15.78513,0.02363339,1.181308,-0.01981712,10.14053,-7.678833,-0.8357544,21.62297,49.36649,8.288666,54.52802
15.8019,0.02249708,1.181321,-0.02000932,10.32501,-8.152252,-0.841095,10.99966,28.22791,0.3184351,30.29701
15.81982,0.02156974,1.181647,-0.02013465,10.46951,-8.732422,-0.8025208,8.060432,32.36259,2.151718,33.42062
15.83656,0.02048548,1.181824,-0.02030259,10.64456,-9.287048,-0.8715515,10.4594,33.13967,4.12468,34.99499
15.85474,0.01830978,1.182234,-0.02060257,10.89716,-10.45929,-0.8374329,13.8956,64.48685,1.876921,65.99368
15.87128,0.01714849,1.182306,-0.02072777,10.95227,-11.12619,-0.8289795,3.331335,40.30989,0.5109523,40.45054
15.88844,0.01601771,1.182468,-0.02085152,11.04834,-11.79178,-0.8960876,5.600489,38.80136,3.912159,39.39817
15.90674,0.01487053,1.18289,-0.02098084,11.11322,-12.50696,-0.8747559,3.544441,39.07054,1.165364,39.24829
15.92365,0.0124269,1.183117,-0.02136377,11.38153,-13.8988,-0.8181458,15.87183,82.3342,3.348753,83.91692
15.94192,0.01115078,1.182971,-0.02168181,11.42947,-14.57285,-0.8627625,2.624074,36.89237,2.442008,37.0661
15.95832,0.01001289,1.183062,-0.02188014,11.42346,-15.29532,-0.843689,0.3664903,44.04209,1.162723,44.05896
15.97598,0.008792484,1.183091,-0.02220598,11.50217,-15.94431,-0.9208984,4.456396,36.74669,4.371727,37.27319
15.99249,0.006184375,1.183444,-0.02277663,11.60172,-17.26108,-0.8675537,6.031317,79.77905,3.231987,80.07197
16.0099,0.004905322,1.18364,-0.02307442,11.68134,-17.94601,-0.8514099,4.57268,39.33662,0.9271552,39.61236
16.02803,0.003535553,1.183651,-0.02348608,11.83304,-18.52039,-1.010925,8.366926,31.67852,8.797812,33.92544
16.04451,0.002323181,1.184276,-0.02374007,12.01443,-19.18283,-1.063354,11.00613,40.1935,3.181113,41.7944
16.06202,-0.0001600636,1.184648,-0.0245389,12.47775,-20.40045,-1.221191,26.46388,69.54832,9.015361,74.95721
16.0794,-0.001129551,1.184982,-0.02483895,12.5697,-21.08041,-1.189545,5.290606,39.12379,1.820896,39.52186
16.09724,-0.002167496,1.185119,-0.0253036,12.76761,-21.7189,-1.186676,11.0914,35.78322,0.1607696,37.4631
16.11394,-0.003319629,1.185324,-0.02585413,12.97433,-22.31711,-1.177765,12.38108,35.82728,0.5336989,37.91002
16.13074,-0.005401114,1.186005,-0.02665666,13.32654,-23.621,-1.195221,20.9622,77.60427,1.038937,80.39227
16.14868,-0.006552033,1.186199,-0.02717374,13.53973,-24.27078,-1.175812,11.88474,36.22243,1.081978,38.13768
16.16499,-0.00763001,1.186547,-0.02768014,13.67465,-24.94196,-1.173492,8.273216,41.15649,0.1422222,41.98003
16.18283,-0.008800409,1.186764,-0.02821293,13.82211,-25.60947,-1.169708,8.266011,37.41773,0.2121245,38.32047
16.1993,-0.01101553,1.18742,-0.02937943,14.19763,-26.9903,-1.179138,22.79759,83.82955,0.5724872,86.87607
16.21721,-0.01197678,1.187652,-0.02972802,14.41687,-27.80353,-1.178772,12.2372,45.3921,0.02044075,47.01268
16.23404,-0.01307419,1.187789,-0.03039267,14.53091,-28.51031,-1.184509,6.779138,42.01361,0.3410431,42.55838
16.25082,-0.01416445,1.187716,-0.03096564,14.58978,-29.23584,-1.243073,3.50807,43.23528,3.489884,43.51753
16.26883,-0.01535183,1.187778,-0.03171458,14.61703,-29.94467,-1.244354,1.512918,39.35112,0.07115629,39.38026
16.2849,-0.01744888,1.188293,-0.03288549,14.79172,-31.5054,-1.250732,10.87179,97.1358,0.3969611,97.74312
16.30277,-0.01853728,1.188465,-0.0335554,14.91043,-32.32059,-1.294037,6.642476,45.61281,2.423052,46.15758
16.31945,-0.01955558,1.188698,-0.03420033,14.96487,-33.15945,-1.219055,3.264783,50.30402,4.496397,50.60998
16.33711,-0.02060104,1.188614,-0.03498128,15.0466,-33.93176,-1.249359,4.625715,43.71284,1.715211,43.99035
16.353,-0.02276332,1.188624,-0.03668847,15.24731,-35.49088,-1.298676,12.63593,98.1537,3.104707,99.01241
16.37001,-0.02382673,1.189154,-0.03745357,15.40546,-36.40649,-1.189484,9.295067,53.81704,6.417937,54.98965
16.38807,-0.02479162,1.189367,-0.03829597,15.63495,-37.21225,-1.217346,12.71075,44.62793,1.543207,46.42841
16.40432,-0.02574454,1.189798,-0.03914211,15.80579,-38.06934,-1.067291,10.51268,52.74178,9.233803,54.56625
16.42239,-0.02684486,1.19016,-0.04009486,16.04156,-38.92001,-1.044464,13.04517,47.06627,1.26298,48.85699
16.43869,-0.02903921,1.190957,-0.04212487,16.50555,-40.57797,-0.9535217,28.46525,101.714,5.579218,105.7693
16.45655,-0.02995133,1.191525,-0.04335492,16.82806,-41.44751,-0.9201355,18.06303,48.70078,1.869886,51.9763
16.47269,-0.03088105,1.192163,-0.04446872,17.22028,-42.34613,-0.9562073,24.28916,55.65037,2.233877,60.76115
16.48969,-0.03179003,1.192901,-0.04570391,17.65771,-43.25287,-1.031281,25.74296,53.36087,4.418004,59.41045
16.50767,-0.03357331,1.19429,-0.04814588,18.37973,-45.03717,-0.9950256,40.1553,99.23496,2.016336,107.0705
16.52401,-0.0343624,1.19502,-0.0501162,18.61642,-45.73941,-0.9996033,14.48197,42.96604,0.2800794,45.34188
16.54173,-0.03516196,1.195381,-0.05085074,19.21814,-46.81607,-0.9853516,33.95823,60.76211,0.8043057,69.61209
16.55827,-0.03577206,1.196031,-0.05233476,19.58237,-47.71194,-1.016968,22.0203,54.16236,1.911439,58.49879
16.57654,-0.03713172,1.197329,-0.05506332,20.34317,-49.49713,-1.020538,41.65414,97.73935,0.1954887,106.2454
16.59251,-0.03777457,1.197883,-0.05652156,20.74368,-50.30963,-0.9924316,25.07571,50.86983,1.759732,56.74176
16.60979,-0.03828818,1.198453,-0.057926,21.1553,-51.11673,-1.00058,23.81724,46.70036,0.4714711,52.42525
16.62767,-0.03879202,1.199203,-0.05955844,21.578,-51.91318,-0.9595642,23.63652,44.53584,2.293515,50.47163
16.64522,-0.03960545,1.20084,-0.06233829,22.44702,-53.703,-0.897583,49.53963,102.0315,3.533326,113.4773
16.66293,-0.04009255,1.201253,-0.06389935,22.88043,-54.55713,-0.8840637,24.46512,48.21361,0.7631353,54.07103
16.67897,-0.04059839,1.201881,-0.06563631,23.17755,-55.35526,-0.9298401,18.52271,49.756,2.853745,53.16855
16.69629,-0.04097501,1.202615,-0.06700794,23.53574,-56.18298,-0.9603882,20.67738,47.78331,1.763488,52.09519
16.71212,-0.04118974,1.20349,-0.06855346,24.00122,-56.99469,-0.9321289,29.40692,51.27943,1.785275,59.13995
16.72873,-0.04180147,1.205233,-0.07144369,24.79422,-58.63052,-0.8797607,47.73912,98.47836,3.152601,109.4849
16.74568,-0.0422729,1.205879,-0.07285672,25.1062,-59.31137,-0.8851318,18.40738,40.17105,0.316903,44.18875
16.76138,-0.04261924,1.20685,-0.07397149,25.46262,-60.14322,-0.7744141,22.70522,52.99247,7.05322,58.08163
16.77859,-0.04297326,1.208096,-0.0753288,25.87842,-60.86075,-0.7220459,24.16851,41.70643,3.043902,48.29916
16.79349,-0.04323339,1.209528,-0.07664726,26.302,-61.59036,-0.613739,28.42078,48.95419,7.266957,57.07067
16.8096,-0.04357797,1.210842,-0.07780917,26.72748,-62.24335,-0.6237183,26.41781,40.54382,0.6196116,48.3951
16.82685,-0.04431576,1.213361,-0.08017105,27.49615,-63.57562,-0.5609436,44.54604,77.20747,3.637891,89.21086
16.8415,-0.04490266,1.214398,-0.08158226,27.8345,-64.06848,-0.612854,23.09792,33.64583,3.54375,40.96479
16.8581,-0.04526455,1.215743,-0.0827617,28.2045,-64.68558,-0.6366272,22.2842,37.16669,1.431821,43.35895
16.87321,-0.04568277,1.216661,-0.08391056,28.66754,-65.23581,-0.7371521,30.64092,36.41045,6.652026,48.05035
16.88891,-0.04624295,1.217609,-0.08515435,29.10641,-65.72537,-0.8668518,27.965,31.19494,8.264462,42.70208
16.90552,-0.04696647,1.218167,-0.08623175,29.54471,-66.31613,-0.8442993,26.38255,35.56005,1.35752,44.29897
16.92007,-0.04779116,1.218387,-0.08746219,29.8634,-66.81781,-0.8881531,21.89882,34.47235,3.013368,40.95097
16.93639,-0.04847949,1.218613,-0.08883512,30.07251,-67.31808,-0.8535461,12.81646,30.66261,2.121113,33.301
16.95169,-0.04993643,1.219002,-0.09109244,30.52567,-68.49329,-0.7128906,29.61655,76.80678,9.19272,82.83072
16.96712,-0.05093184,1.218785,-0.09223668,30.56467,-69.03281,-0.669281,2.527565,34.96465,2.826205,35.16963
16.98363,-0.05215181,1.218363,-0.09345214,30.54669,-69.62012,-0.4173889,1.088725,35.57301,15.25693,38.72207
16.99887,-0.05351038,1.217839,-0.0944957,30.38419,-70.19452,-0.2787781,10.66333,37.69111,9.095369,40.21259
17.01489,-0.05461923,1.217276,-0.09561174,30.22791,-70.67984,-0.2069092,9.755447,30.29503,4.486248,32.14163
17.02965,-0.05571607,1.216716,-0.09659171,30.03461,-71.2868,0.05353373,13.09523,41.11953,17.64362,46.62186
17.04515,-0.05699267,1.21624,-0.09780099,29.66815,-71.85367,0.2550226,23.64943,36.58297,13.00322,45.4609
17.06179,-0.05870865,1.215603,-0.09873355,29.33151,-72.45123,0.4090196,20.23109,35.91197,9.254789,42.24473
17.07708,-0.06175155,1.214503,-0.1006249,28.67529,-73.63464,0.8516727,42.90945,77.38189,28.94459,93.09655
17.09326,-0.06248784,1.21699,-0.1011299,27.17761,-74.22815,0.9752778,92.58531,36.69001,7.641161,99.88286
17.10839,-0.06480712,1.213554,-0.1025285,27.85938,-74.4696,1.017608,45.046,15.95362,2.796877,47.86943
17.12381,-0.06534461,1.213225,-0.1033606,27.3894,-74.93466,1.245794,30.47996,30.16131,14.79902,45.36236
17.14032,-0.06737366,1.212647,-0.103862,27.12485,-75.30481,1.322474,16.02588,22.42218,4.644981,27.94922
17.15513,-0.06902695,1.212415,-0.1048086,26.69455,-75.59506,1.41782,29.0497,19.59516,6.436888,35.62708
17.17142,-0.07035634,1.211846,-0.1056088,26.41425,-75.99371,1.53268,17.21045,24.47687,7.052268,30.74168
17.18611,-0.07146439,1.211265,-0.1066673,26.10345,-76.32315,1.681201,21.15881,22.42826,10.11138,32.44938
17.2019,-0.07368312,1.20992,-0.1086981,25.45502,-77.07312,2.012995,41.04407,47.47072,21.00154,66.17514
17.2181,-0.07468209,1.20917,-0.1097788,25.0174,-77.45145,2.151381,27.02473,23.36302,8.545848,36.73143
17.23336,-0.07558693,1.20852,-0.1110197,24.62802,-77.91382,2.325129,25.51481,30.29821,11.38531,41.21423
17.24881,-0.07659309,1.208259,-0.1124136,24.30557,-78.54697,2.61619,20.86338,40.96656,18.83252,49.68102
17.26507,-0.07783473,1.208038,-0.1138013,24.01541,-79.17676,2.835007,17.84911,38.74129,13.46042,44.72875
17.27992,-0.07898989,1.207499,-0.1150815,23.67532,-79.86301,3.010053,22.90059,46.21012,11.78713,52.9032
17.29612,-0.07971805,1.206911,-0.1164819,23.20667,-80.52979,3.149561,28.93793,41.17112,8.61412,51.05554
17.31168,-0.0803429,1.206129,-0.1178866,22.82629,-81.12891,3.154244,24.43922,38.49412,0.3008425,45.59784
17.32678,-0.08149715,1.205071,-0.1208547,22.14908,-82.34894,3.4177,44.84163,80.78403,17.44467,94.02737
17.34318,-0.08187376,1.20474,-0.1220348,21.88934,-82.9881,3.408763,15.83994,38.97918,0.5453065,42.07823
17.35826,-0.08218451,1.204337,-0.1232849,21.59848,-83.51514,3.450472,19.29352,34.95951,2.766621,40.02576
17.37495,-0.08273752,1.203936,-0.1239311,21.21753,-84.00763,3.370184,22.82084,29.50274,4.809872,37.60768
17.38971,-0.08336002,1.203585,-0.1246354,20.81964,-84.34164,3.147556,26.9589,22.63117,15.084,38.29464
17.40514,-0.08368178,1.203154,-0.1257181,20.47388,-84.75125,2.947407,22.40237,26.5388,12.96688,37.07175
17.42129,-0.08383836,1.202733,-0.1268895,20.23907,-85.21036,2.762206,14.53927,28.42849,11.46852,33.92781
17.43629,-0.08388303,1.202378,-0.1277857,20.04111,-85.64752,2.637158,13.19837,29.14547,8.337742,33.06318
17.45252,-0.08391094,1.201511,-0.1295669,19.66193,-86.409,2.449254,23.3635,46.91879,11.57739,53.67739
17.46788,-0.08376585,1.201101,-0.130593,19.47397,-86.63843,2.351782,12.23389,14.93333,6.344382,20.32052
17.48355,-0.08365788,1.200685,-0.1315384,19.27051,-86.97754,2.329335,12.99135,21.6529,1.434174,25.2919
17.49985,-0.08380854,1.200516,-0.1325684,19.09052,-87.24545,2.303042,11.04107,16.43431,1.613666,19.86443
17.51418,-0.08403837,1.200669,-0.1333436,18.94092,-87.52432,2.356909,10.43534,19.4529,3.757534,22.39265
17.52942,-0.08408222,1.200751,-0.1340538,18.86139,-87.80472,2.408605,5.21983,18.4036,3.393074,19.42813
17.54515,-0.0838953,1.200505,-0.1349473,18.82742,-88.00653,2.396025,2.159854,12.83299,0.7995148,13.03801
17.55911,-0.08371856,1.200438,-0.1357327,18.67285,-88.20325,2.409512,11.0665,14.08385,0.9655879,17.93752
17.57478,-0.08357736,1.200407,-0.1364065,18.5632,-88.41534,2.442318,6.997931,13.53621,2.09367,15.38127
17.58794,-0.08345242,1.200395,-0.1371229,18.48907,-88.52631,2.397355,5.634914,8.434972,3.417138,10.7041
17.60254,-0.08336067,1.200382,-0.137623,18.388,-88.5864,2.297787,6.918919,4.113331,6.816556,10.54781
17.61826,-0.08350117,1.200219,-0.137941,18.25089,-88.49506,2.08806,8.723213,5.810946,13.34207,16.9668
17.63177,-0.08370202,1.200096,-0.1380867,18.05664,-88.29083,1.8802,14.38012,15.11889,15.38774,25.92588
17.64597,-0.08377102,1.199928,-0.1381079,17.89487,-87.96805,1.656363,11.3954,22.73707,15.76784,29.92414
17.66112,-0.08377838,1.199806,-0.1383119,17.77048,-87.71967,1.567434,8.209466,16.39275,5.869083,19.25003
17.67512,-0.08368303,1.199681,-0.1389923,17.55618,-87.35104,1.388978,15.30264,26.32307,12.74421,33.00742
17.69032,-0.08373674,1.199503,-0.1390073,17.50452,-87.14099,1.345816,3.400025,13.82302,2.839714,14.51551
17.70376,-0.08377495,1.199256,-0.1391067,17.37152,-86.99689,1.386285,9.891899,10.71812,3.009939,14.89253
17.71934,-0.08380125,1.19895,-0.1393159,17.23996,-86.8736,1.376155,8.448799,7.917687,0.6506615,11.59721
17.73311,-0.08394322,1.198407,-0.1397718,17.11716,-86.79739,1.397433,8.913748,5.531219,1.54445,10.60352
17.74684,-0.08419324,1.198197,-0.1402292,16.97394,-86.75882,1.359768,10.43324,2.81006,2.743365,11.14787
17.76107,-0.08439727,1.197976,-0.140729,16.83908,-86.77167,1.318846,9.473938,0.9025861,2.874983,9.941614
17.77561,-0.08464213,1.197879,-0.1412345,16.67636,-86.81583,1.306275,11.19727,3.038719,0.8652054,11.63449
