Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.04303,0.06840431,1.142689,-0.1866354,25.78049,-116.3762,9.413721,2.467125,0.662949,2.12573,3.323392
28.0561,0.0685187,1.142718,-0.1866136,25.79446,-116.3783,9.438361,1.068845,0.1610268,1.884262,2.17228
28.06968,0.06862514,1.142728,-0.1865983,25.81067,-116.3881,9.473371,1.193258,0.7191011,2.57795,2.930324
28.08453,0.06870086,1.142737,-0.186563,25.82227,-116.3757,9.48534,0.7812902,0.8326908,0.8064122,1.397887
28.09749,0.06874163,1.142764,-0.1864948,25.82898,-116.3521,9.48513,0.5177994,1.82642,0.01647543,1.898472
28.11167,0.06871802,1.142768,-0.1864466,25.85382,-116.3018,9.459587,1.751951,3.544794,1.801453,4.345127
28.12712,0.06858847,1.142763,-0.1865276,25.86404,-116.298,9.50411,0.6618918,0.2479625,2.882564,2.967955
28.14011,0.06846154,1.142769,-0.1866173,25.87088,-116.2924,9.54608,0.5263622,0.4288442,3.231605,3.302156
28.15501,0.06841214,1.142795,-0.1865582,25.91907,-116.2852,9.524223,3.233585,0.4802253,1.466274,3.582827
28.16804,0.06835417,1.142841,-0.1864693,25.93338,-116.2651,9.495731,1.098521,1.547065,2.187674,2.895872
28.18188,0.06827021,1.142877,-0.1863544,25.9458,-116.2186,9.454408,0.8969697,3.356474,2.984022,4.579832
28.19707,0.06817999,1.142884,-0.1862311,25.91107,-116.1977,9.440389,2.286575,1.378375,0.9222655,2.824698
28.21041,0.06811595,1.142833,-0.1861366,25.87137,-116.1897,9.42091,2.977543,0.5961951,1.460163,3.369464
28.22431,0.06806704,1.142762,-0.1860755,25.82718,-116.213,9.414412,3.178052,1.672428,0.4674897,3.621544
28.23929,0.0679958,1.142649,-0.1861566,25.78723,-116.2262,9.403404,2.667006,0.8842481,0.7355151,2.904445
28.25262,0.06790824,1.142517,-0.1862969,25.77957,-116.2311,9.392987,0.5744529,0.3684737,0.780432,1.036746
28.26622,0.06782971,1.142425,-0.1863843,25.77118,-116.2469,9.399339,0.6174572,1.156329,0.4673028,1.391662
28.28085,0.06781623,1.142417,-0.1863514,25.75803,-116.24,9.405923,0.8989701,0.4693,0.4500065,1.109457
28.29437,0.06781539,1.142405,-0.1863182,25.75894,-116.2522,9.396663,0.06769144,0.9002962,0.6836835,1.132492
28.3083,0.06783386,1.142398,-0.1862972,25.76779,-116.277,9.416276,0.6352683,1.778751,1.407859,2.355756
28.32305,0.0678753,1.142398,-0.1862713,25.76968,-116.3002,9.436394,0.1283146,1.577028,1.364313,2.089217
28.33622,0.06791954,1.142399,-0.1862295,25.77713,-116.3089,9.468221,0.5653874,0.6627082,2.416582,2.568796
28.35018,0.06794837,1.142397,-0.1861994,25.79797,-116.3115,9.501844,1.4931,0.1836316,2.408594,2.839788
28.3652,0.06787276,1.142361,-0.1865089,25.78815,-116.3054,9.515896,0.6542222,0.4053333,0.935492,1.211382
28.37827,0.0677962,1.142333,-0.1868186,25.78568,-116.3162,9.538149,0.1891143,0.8264993,1.702466,1.901909
28.39217,0.06782663,1.142334,-0.186884,25.81235,-116.3174,9.539591,1.918507,0.08341336,0.1037179,1.923119
28.4071,0.067889,1.142366,-0.1868311,25.83636,-116.3278,9.548666,1.609407,0.6993865,0.6081288,1.857189
28.42015,0.06793413,1.142436,-0.1867563,25.85675,-116.3448,9.569832,1.562345,1.305072,1.622131,2.602968
28.43481,0.06797847,1.142506,-0.1866772,25.87656,-116.3377,9.544978,1.35015,0.4857626,1.693408,2.219572
28.44799,0.0680099,1.142566,-0.1865765,25.89813,-116.3327,9.545759,1.637759,0.3822209,0.05928768,1.682814
28.46189,0.06803375,1.142606,-0.1864665,25.90146,-116.3221,9.520081,0.2392647,0.7649884,1.846069,2.012567
28.47689,0.06802302,1.142607,-0.1864808,25.9101,-116.3235,9.519924,0.5757152,0.09764781,0.01017165,0.5840262
28.48969,0.06799646,1.142605,-0.1865626,25.90744,-116.322,9.520957,0.2074206,0.1180152,0.08068842,0.2519157
28.50302,0.06796238,1.142603,-0.1866352,25.9173,-116.3221,9.51069,0.7395535,0.009158557,0.7693188,1.067181
28.51761,0.06796161,1.14262,-0.1865452,25.92023,-116.3291,9.515162,0.2008106,0.4769251,0.3065107,0.601441
28.53016,0.06795894,1.142615,-0.1864513,25.92105,-116.3141,9.50298,0.06568344,1.194466,0.9706553,1.54053
28.54418,0.06794409,1.142602,-0.186354,25.91217,-116.3046,9.493403,0.6330388,0.678722,0.6830727,1.152384
28.55791,0.06793383,1.1426,-0.1862747,25.9035,-116.3056,9.500993,0.6315497,0.07338429,0.5530229,0.8426593
28.57145,0.06792872,1.142599,-0.1862219,25.90747,-116.3045,9.486391,0.2928753,0.07659815,1.07688,1.118621
28.58527,0.06792821,1.142614,-0.1861696,25.9082,-116.3147,9.499869,0.05300207,0.7331953,0.9753623,1.221358
28.60036,0.06793554,1.142581,-0.1863432,25.90961,-116.3215,9.507165,0.09302326,0.4570273,0.4834429,0.6717472
28.61327,0.06794453,1.142524,-0.1866384,25.90338,-116.3197,9.508188,0.4824834,0.1419069,0.07930525,0.5091336
28.62701,0.06793661,1.142498,-0.1867773,25.89594,-116.3227,9.500102,0.5416956,0.2197863,0.5883169,0.8293714
28.64108,0.06793153,1.142492,-0.1867563,25.88605,-116.3333,9.502875,0.7031059,0.7530178,0.197206,1.048944
28.65379,0.06792942,1.142484,-0.1867411,25.86346,-116.3561,9.515308,1.776178,1.790579,0.9778728,2.705035
28.6672,0.0679265,1.142471,-0.1867176,25.8472,-116.3646,9.488363,1.213259,0.6350832,2.009959,2.432131
28.68142,0.06791218,1.142469,-0.186671,25.8385,-116.359,9.495058,0.611342,0.394691,0.4705725,0.8665786
28.69511,0.06789834,1.142479,-0.1866037,25.83899,-116.3455,9.489437,0.03567944,0.9856446,0.4103136,1.068235
28.70938,0.06784447,1.142487,-0.1866148,25.84558,-116.3392,9.483964,0.4618469,0.4426032,0.3827342,0.7454432
28.73099,0.06779654,1.142445,-0.186812,25.84723,-116.3309,9.479483,0.07627792,0.3842147,0.2076454,0.4433462
28.74529,0.06775571,1.142397,-0.1869735,25.84848,-116.3348,9.494859,0.08747833,0.2731031,1.07501,1.112602
28.76087,0.06775801,1.142387,-0.1869393,25.84888,-116.3276,9.505739,0.02546835,0.4594098,0.6984817,0.8364106
28.77526,0.06776646,1.142381,-0.1868514,25.84885,-116.3138,9.519793,0.002120891,0.9628844,0.9766702,1.371508
28.79605,0.06780445,1.142377,-0.1868271,25.84695,-116.3225,9.554222,0.09098414,0.422636,1.655599,1.711113
28.81227,0.06785886,1.142394,-0.1868441,25.84555,-116.3502,9.570116,0.08656786,1.705011,0.9801223,1.968551
28.82788,0.06796706,1.142412,-0.1869683,25.86856,-116.437,9.608684,1.474096,5.560117,2.470736,6.260383
28.84896,0.06801599,1.142357,-0.1872137,25.86038,-116.4927,9.652145,0.387949,2.643264,2.061567,3.374524
28.86464,0.06806142,1.142341,-0.1873502,25.88083,-116.5528,9.708685,1.304295,3.83307,3.606643,5.422314
28.8816,0.06814091,1.142446,-0.1873495,25.97104,-116.6266,9.654156,5.31834,4.350388,3.215113,7.586012
28.9034,0.06817749,1.142544,-0.1873685,25.98257,-116.6641,9.704032,0.5291339,1.718985,2.287795,2.910137
28.92031,0.06822061,1.142584,-0.1873694,25.9614,-116.6667,9.707862,1.252425,0.1551996,0.2264832,1.282166
28.93622,0.06826487,1.142587,-0.1873633,25.91852,-116.6671,9.741499,2.694474,0.02684885,2.113808,3.424777
28.95282,0.06831057,1.142587,-0.1875014,25.94226,-116.6557,9.766089,1.430311,0.687579,1.481386,2.170958
28.97397,0.06829986,1.14257,-0.1877618,25.9675,-116.656,9.804468,1.193255,0.01154297,1.814546,2.171766
28.98959,0.06830819,1.142575,-0.1879095,25.96957,-116.6485,9.804908,0.1328449,0.4805861,0.02814408,0.4994025
29.00716,0.06833705,1.142564,-0.1879578,25.97614,-116.6519,9.81874,0.3735071,0.1928339,0.787405,0.89258
29.02247,0.06836535,1.142531,-0.1880079,25.95386,-116.6669,9.830505,1.455452,0.9849221,0.7686604,1.918137
29.03953,0.06841026,1.142467,-0.1880758,25.92035,-116.7122,9.868711,1.963563,2.652062,2.238795,3.987633
29.05409,0.06850286,1.142375,-0.1882142,25.85245,-116.7725,9.891015,4.663348,4.143568,1.531831,6.423588
29.07417,0.06851374,1.142342,-0.1883136,25.85803,-116.7958,9.896852,0.2781684,1.161315,0.2907087,1.229041
29.09078,0.0684872,1.14233,-0.1884514,25.85196,-116.7641,9.901428,0.3656408,1.906293,0.2755512,1.960504
29.10557,0.06845452,1.14233,-0.1885191,25.8306,-116.7603,9.907982,1.443857,0.2568003,0.4429547,1.531953
29.12234,0.06843885,1.142308,-0.1884994,25.80887,-116.7527,9.883183,1.296313,0.4569868,1.4802,2.019965
29.13726,0.06842318,1.142303,-0.188475,25.79507,-116.7616,9.896276,0.9240991,0.5969844,0.8771403,1.407027
29.1523,0.06840915,1.142328,-0.1884452,25.78528,-116.7513,9.885483,0.6516113,0.6851053,0.7185993,1.187582
29.16766,0.06838518,1.142361,-0.1883894,25.78409,-116.7575,9.887638,0.07746741,0.4032278,0.1402855,0.4339054
29.18117,0.0683793,1.142362,-0.1883294,25.79022,-116.745,9.866572,0.4541731,0.9241633,1.559102,1.868462
29.19693,0.06836113,1.142358,-0.1882887,25.77487,-116.7394,9.864091,0.9739804,0.3572552,0.1568438,1.049223
29.21043,0.06833436,1.142338,-0.1882854,25.76614,-116.7359,9.86386,0.6461452,0.2575544,0.01807399,0.6958193
29.2248,0.06830648,1.142331,-0.1882807,25.7659,-116.7512,9.867785,0.01699416,1.066383,0.2732342,1.100963
29.24003,0.06830819,1.142342,-0.1882432,25.77493,-116.7477,9.855651,0.5930378,0.2334085,0.7973955,1.02079
29.25327,0.06830052,1.142367,-0.1881907,25.78381,-116.7495,9.866573,0.6710868,0.1383684,0.8253819,1.072734
29.26729,0.06828675,1.142384,-0.1880827,25.77808,-116.7384,9.858142,0.4090291,0.7897743,0.6004896,1.073143
29.287,0.0682973,1.142366,-0.1880517,25.76672,-116.7433,9.865441,0.5760744,0.2446767,0.3704026,0.7272733
29.30083,0.06831716,1.142353,-0.1880473,25.73618,-116.7706,9.873013,2.208494,1.976834,0.5473663,3.014122
29.31623,0.06831139,1.142308,-0.1881569,25.71582,-116.8,9.887091,1.321774,1.906366,0.914169,2.493396
29.32888,0.06825501,1.142228,-0.1883763,25.7135,-116.8187,9.894782,0.1832982,1.478444,0.6078535,1.609
29.34315,0.06819218,1.142161,-0.1885627,25.69733,-116.8229,9.920349,1.133841,0.2995053,1.792285,2.141865
29.3581,0.06817515,1.142166,-0.1885462,25.69083,-116.8277,9.928011,0.4347493,0.3143258,0.5124378,0.7418897
29.37087,0.06814951,1.142167,-0.1885281,25.66623,-116.8539,9.95433,1.926501,2.060353,2.061398,3.493683
29.3849,0.06811532,1.142163,-0.1885272,25.67847,-116.8747,9.961843,0.8720946,1.476689,0.5354084,1.796614
29.39945,0.06806725,1.142162,-0.1885255,25.68683,-116.8854,9.976505,0.5745741,0.736042,1.00747,1.373641
29.41281,0.06802898,1.142145,-0.188476,25.63226,-116.8866,9.975145,4.085106,0.08910467,0.1028131,4.087371
29.42632,0.06799162,1.142092,-0.1884169,25.61148,-116.8812,9.958788,1.538983,0.3988701,1.211299,1.998703
29.44135,0.06791549,1.141989,-0.1884515,25.5657,-116.9083,9.976638,3.044526,1.802359,1.187175,3.731893
29.45389,0.0678234,1.141884,-0.188523,25.56775,-116.9419,9.969464,0.163017,2.678832,0.5717762,2.74402
29.46786,0.06776907,1.141829,-0.188569,25.56381,-116.9773,9.968373,0.2819287,2.535173,0.07867777,2.552014
29.48272,0.06773994,1.141845,-0.1885413,25.54593,-117.0069,9.952758,1.203285,1.99384,1.051335,2.555112
29.49634,0.06771,1.141843,-0.1885137,25.56168,-117.0313,9.938005,1.156464,1.790727,1.082505,2.390801
29.50967,0.06768298,1.141842,-0.1884682,25.55319,-117.0511,9.922889,0.6361556,1.485126,1.132723,1.973158
29.52458,0.06764488,1.141838,-0.1883946,25.53641,-117.0612,9.903943,1.126184,0.6757103,1.271564,1.828045
29.53725,0.06761067,1.141843,-0.1883109,25.53018,-117.0266,9.86903,0.4911964,2.732882,2.754552,3.911199
29.55119,0.06755778,1.141847,-0.188219,25.53479,-117.0054,9.854136,0.3305514,1.519223,1.068272,1.886401
29.56599,0.06750254,1.14179,-0.1882667,25.50696,-116.9876,9.858577,1.880897,1.202372,0.3001418,2.252456
29.57932,0.06743132,1.141715,-0.1882913,25.48822,-116.9183,9.826559,1.405034,5.19222,2.400458,5.890285
29.59355,0.06734898,1.141687,-0.1881929,25.46573,-116.8406,9.803535,1.581333,5.468151,1.617809,5.917651
29.60686,0.0672368,1.14167,-0.1880094,25.42007,-116.7311,9.774757,3.430209,8.225853,2.162224,9.170943
29.62095,0.06708913,1.141636,-0.1877914,25.38739,-116.5592,9.75885,2.318809,12.19378,1.128011,12.46344
29.63602,0.06689397,1.141593,-0.1875447,25.37399,-116.403,9.760179,0.8893391,10.36617,0.08818688,10.40462
29.64869,0.06671561,1.141517,-0.1873471,25.32516,-116.3103,9.757002,3.851941,7.319891,0.2503762,8.275322
29.66279,0.06661955,1.141405,-0.187253,25.21786,-116.2805,9.726176,7.60936,2.109022,2.185852,8.193186
29.67743,0.06652519,1.141293,-0.1873607,25.17569,-116.3231,9.740781,2.880667,2.907764,0.9975247,4.212884
29.69065,0.06644824,1.141222,-0.1876027,25.15073,-116.4004,9.752485,1.889418,5.850729,0.8858813,6.21174
29.70531,0.06638508,1.14118,-0.1878548,25.19165,-116.515,9.765132,2.791569,7.818892,0.8626724,8.346983
29.72035,0.06640123,1.141206,-0.1879518,25.18304,-116.6389,9.828052,0.5721532,8.237383,4.183109,9.256362
29.73343,0.06642076,1.141262,-0.1880355,25.22641,-116.754,9.789311,3.315252,8.795568,2.96063,9.854858
29.74731,0.06644512,1.141358,-0.1881062,25.2717,-116.8304,9.782346,3.261986,5.501854,0.5011677,6.415771
29.76252,0.0664516,1.141457,-0.1881189,25.29587,-116.8526,9.777204,1.589165,1.46476,0.3370956,2.187373
29.77564,0.0664435,1.141517,-0.1880806,25.27747,-116.8296,9.761414,1.402326,1.755814,1.202326,2.548526
29.78956,0.06642593,1.141521,-0.1880001,25.2424,-116.7619,9.711354,2.519392,4.861176,3.595998,6.550539
29.80413,0.06640719,1.141452,-0.1880193,25.22552,-116.6748,9.685781,1.158722,5.98219,1.755893,6.341324
29.81707,0.06637418,1.141405,-0.1880221,25.22559,-116.5686,9.695973,0.004714202,8.202711,0.787198,8.240399
29.83122,0.06630838,1.141422,-0.1878911,25.23239,-116.4503,9.664936,0.4809273,8.362313,2.193288,8.658526
29.84569,0.06622875,1.141427,-0.1877041,25.2381,-116.3091,9.596606,0.3946188,9.761013,4.724874,10.85161
29.85938,0.06612561,1.141416,-0.187501,25.2135,-116.203,9.584016,1.79585,7.749339,0.9202061,8.007753
29.87344,0.06604563,1.141363,-0.1873387,25.20193,-116.1225,9.535156,0.8225719,5.723277,3.474769,6.745854
29.88704,0.06601468,1.141309,-0.1872569,25.20544,-116.1431,9.572795,0.2581007,1.514939,2.76806,3.16604
29.90071,0.06602035,1.141249,-0.1872509,25.21436,-116.1954,9.572741,0.6516948,3.825359,0.004463663,3.880477
29.91595,0.0660251,1.141182,-0.1872578,25.2211,-116.2111,9.575469,0.4428303,1.027927,0.1791484,1.133502
29.9274,0.06605359,1.141172,-0.1874457,25.22131,-116.2832,9.551082,0.01864181,6.292943,2.12783,6.642976
29.93981,0.06605001,1.141155,-0.1876037,25.24811,-116.3595,9.541172,2.15957,6.151576,0.7993851,6.568458
29.95597,0.06605443,1.141148,-0.1875834,25.22278,-116.3702,9.554182,1.567702,0.6648566,0.8052178,1.88364
29.9699,0.06605603,1.141128,-0.1875279,25.24902,-116.3593,9.565618,1.883641,0.7830253,0.8207392,2.198828
29.9839,0.06605861,1.141137,-0.1874635,25.22012,-116.3617,9.515418,2.064024,0.1743632,3.585343,4.140686
29.99767,0.06606609,1.141166,-0.1874073,25.24387,-116.3705,9.54084,1.7241,0.6382272,1.846053,2.605334
30.01127,0.06605773,1.141218,-0.1873178,25.25513,-116.3602,9.530618,0.8280505,0.7584853,0.7517532,1.351333
30.02531,0.06604988,1.141266,-0.1872042,25.26633,-116.3346,9.515436,0.7977177,1.823665,1.080288,2.264758
30.03943,0.06600226,1.1413,-0.1871187,25.27646,-116.2602,9.43999,0.7178378,5.272432,5.344865,7.541977
30.05319,0.06595223,1.141317,-0.1870988,25.25229,-116.2026,9.399864,1.756828,4.183558,2.916955,5.394185
30.06683,0.06591028,1.141305,-0.1870677,25.27975,-116.123,9.347788,2.013704,5.837505,3.817089,7.259589
30.08112,0.0659033,1.141327,-0.1869384,25.28256,-116.0888,9.361252,0.1964238,2.394449,0.9419535,2.580551
30.0948,0.06590753,1.141322,-0.1868371,25.33441,-116.0656,9.371634,3.789767,1.6919,0.7588875,4.219096
30.10907,0.06592512,1.141307,-0.1867483,25.3342,-116.079,9.356859,0.01497326,0.9368984,1.035294,1.396366
30.12257,0.0659642,1.141281,-0.1866938,25.32617,-116.0886,9.373106,0.5942664,0.7140235,1.202937,1.519882
30.13663,0.06601171,1.141254,-0.1866565,25.32736,-116.0743,9.377657,0.08465608,1.019129,0.323701,1.072648
30.15016,0.06605864,1.141227,-0.1866252,25.34119,-116.0802,9.369617,1.021708,0.4352974,0.5931773,1.25906
30.16445,0.06609698,1.141217,-0.1867159,25.35645,-116.1327,9.401234,1.067806,3.677523,2.212493,4.422614
30.17809,0.06616817,1.141209,-0.1868783,25.38101,-116.2158,9.436325,1.800895,6.089486,2.572427,6.851455
30.19228,0.06626112,1.141213,-0.1869742,25.37677,-116.2925,9.43602,0.2989649,5.407178,0.02150827,5.41548
30.20635,0.06632988,1.141211,-0.1870175,25.40134,-116.3449,9.425161,1.746204,3.724512,0.7722343,4.185399
30.21996,0.06638059,1.141237,-0.1870248,25.39026,-116.3633,9.422259,0.8137873,1.349587,0.2129746,1.59028
30.23387,0.06641231,1.141277,-0.1870131,25.40244,-116.3581,9.416402,0.87548,0.3708173,0.4212836,1.039928
30.24907,0.06643184,1.141285,-0.186989,25.42209,-116.3776,9.428382,1.293335,1.279277,0.788377,1.982625
30.26185,0.0664514,1.141282,-0.1869749,25.41193,-116.4083,9.420705,0.7951052,2.406805,0.6017013,2.605177
30.27596,0.06647207,1.141282,-0.1870447,25.38712,-116.4645,9.408976,1.759026,3.983232,0.8308316,4.432899
30.28934,0.06646111,1.141289,-0.1871916,25.37781,-116.5335,9.398325,0.6952558,5.15629,0.7955549,5.263422
30.30366,0.0664639,1.141308,-0.187363,25.35916,-116.6491,9.358823,1.302772,8.076759,2.759062,8.633867
30.31752,0.06653349,1.141253,-0.1875051,25.38449,-116.7964,9.373406,1.827439,10.62777,1.052154,10.83495
30.33124,0.06661936,1.14119,-0.1876587,25.37152,-116.9449,9.413454,0.9448381,10.81339,2.917396,11.23981
30.34496,0.06674071,1.141114,-0.1878535,25.37057,-117.1272,9.472662,0.06897511,13.29217,4.316785,13.97574
30.35916,0.06690928,1.141029,-0.188105,25.39694,-117.3542,9.578712,1.856567,15.97851,7.467164,17.73466
30.37292,0.06709604,1.140934,-0.1883985,25.41443,-117.6518,9.623939,1.271038,21.63649,3.287398,21.92168
30.38678,0.0673175,1.140832,-0.188741,25.4245,-117.9512,9.637481,0.7267722,21.60496,0.9772884,21.63926
30.40071,0.06761977,1.140645,-0.1894621,25.37329,-118.2768,9.64323,3.675291,23.37029,0.4126626,23.66112
30.4148,0.06778479,1.140631,-0.1900522,25.29279,-118.656,9.708491,5.713048,26.90633,4.631227,27.89333
30.42837,0.06784947,1.140663,-0.1904772,25.24582,-119.0695,9.732697,3.460371,30.47105,1.783446,30.71872
30.44271,0.06808442,1.140628,-0.1908895,25.20349,-119.4389,9.761304,2.951456,25.75662,1.99468,26.00179
30.45646,0.06834202,1.14054,-0.1913212,25.13702,-119.8322,9.907969,4.834628,28.60599,10.66801,30.91089
30.47008,0.06856339,1.140522,-0.1917521,25.01761,-120.254,10.0308,8.769855,30.97353,9.020661,33.43115
30.48397,0.06885429,1.140678,-0.192264,24.94107,-120.6339,10.13478,5.511331,27.35448,7.487639,28.8913
30.49791,0.06902915,1.140835,-0.1925881,24.87521,-120.9663,10.10265,4.722746,23.83915,2.304473,24.41147
30.51163,0.0691978,1.140921,-0.1927878,24.84164,-121.2709,10.14076,2.446483,22.19627,2.777801,22.5028
30.52584,0.06926773,1.141228,-0.1927536,24.76053,-121.4872,10.15192,5.70769,15.22051,0.7854651,16.27448
30.53965,0.06916799,1.141611,-0.1926088,24.73996,-121.6652,10.19782,1.489709,12.89018,3.324147,13.39499
30.55387,0.06898885,1.142158,-0.1923713,24.71066,-121.676,10.0935,2.060639,0.7598605,7.336732,7.658411
30.56754,0.06916514,1.142189,-0.192727,24.763,-121.5513,9.979877,3.829728,9.119888,8.313747,12.92121
30.58145,0.06891933,1.142599,-0.1923746,24.76431,-121.4399,10.03423,0.09429824,8.006579,3.905565,8.908852
30.59532,0.06840499,1.142821,-0.1913677,24.72644,-121.34,10.12713,2.7316,7.207594,6.700509,10.21312
30.60917,0.06829218,1.142897,-0.1910965,24.70026,-121.2596,10.13487,1.890388,5.801157,0.5592123,6.126965
30.6229,0.06821714,1.143244,-0.1908506,24.66193,-121.2691,10.12826,2.790336,0.6909192,0.4820883,2.914748
30.63718,0.0681334,1.143754,-0.190669,24.65515,-121.3682,10.09338,0.4744857,6.93775,2.44296,7.370588
30.65069,0.06809341,1.144396,-0.1905062,24.6619,-121.595,10.09948,0.4993645,16.79311,0.4513487,16.80659
30.66461,0.06797597,1.144958,-0.1902765,24.67429,-121.887,10.04214,0.889863,20.97534,4.118356,21.39434
30.67876,0.06787281,1.145308,-0.1898987,24.69867,-122.1121,9.973474,1.722911,15.90296,4.851752,16.71563
30.69254,0.06761452,1.14577,-0.1893206,24.70779,-122.3175,9.993433,0.6624204,14.91221,1.448975,14.99708
30.70636,0.06732796,1.145973,-0.1887196,24.8042,-122.4369,10.02985,6.975435,8.638145,2.63504,11.4113
30.72071,0.06699665,1.146156,-0.1881095,24.89108,-122.5113,10.02513,6.054226,5.184476,0.3296119,7.977537
30.73434,0.06661794,1.146451,-0.1874244,24.94489,-122.4861,9.951762,3.947936,1.849685,5.383345,6.927332
30.7481,0.06601661,1.146584,-0.186616,25.02872,-122.3913,9.829468,6.090065,6.887072,8.88347,12.78424
30.7621,0.06542648,1.146653,-0.185728,25.05618,-122.225,9.735505,1.962388,11.88008,6.713546,13.78618
30.77608,0.06483866,1.146663,-0.1848122,25.04913,-122.0288,9.562061,0.5044357,14.03903,12.40999,18.74451
30.78969,0.06432928,1.146518,-0.1840438,25.00613,-121.8112,9.418273,3.157423,15.97983,10.5591,19.41183
30.80367,0.06381363,1.146405,-0.1833525,24.95331,-121.6407,9.228311,3.778445,12.19318,13.58799,18.6436
30.81742,0.06329296,1.146415,-0.1826537,24.88367,-121.5537,9.062147,5.066889,6.32806,12.08992,14.55624
30.83145,0.06281812,1.146417,-0.1819783,24.79773,-121.468,8.816446,6.126734,6.112592,17.51645,19.53783
30.84535,0.06243609,1.146289,-0.1813928,24.72861,-121.3981,8.554626,4.972558,5.029638,18.83425,20.11846
30.85915,0.06218518,1.146087,-0.1808817,24.62854,-121.313,8.288517,7.24741,6.165493,19.27338,21.49422
30.87311,0.06193303,1.145912,-0.1804181,24.52045,-121.2956,8.090783,7.747368,1.243472,14.17143,16.19868
30.88712,0.06183966,1.145794,-0.1800419,24.41272,-121.2667,7.846432,7.6854,2.063954,17.43258,19.16298
30.9011,0.06178096,1.145645,-0.1797482,24.34601,-121.2862,7.644941,4.774229,1.393393,14.41878,15.25241
30.91528,0.06183993,1.145562,-0.1795599,24.27106,-121.2798,7.487889,5.284562,0.4475524,11.07262,12.27721
30.92882,0.0619439,1.145646,-0.1794089,24.19672,-121.3267,7.364739,5.491898,3.462872,9.096802,11.17606
30.94279,0.06217339,1.145674,-0.1794414,24.21252,-121.3738,7.276474,1.13085,3.368536,6.313549,7.244774
30.95669,0.06193404,1.145555,-0.1789189,24.24393,-121.4622,7.205428,2.260297,6.365733,5.113674,8.472376
30.97045,0.06233493,1.145632,-0.1790791,24.26437,-121.6527,7.189909,1.485793,13.84227,1.12876,13.96747
30.9841,0.062779,1.145693,-0.1792682,24.29587,-121.8082,7.165829,2.306467,11.3893,1.763375,11.75353
30.99848,0.06327534,1.145791,-0.1794826,24.31015,-121.9176,7.100557,0.9932352,7.606314,4.539594,8.913498
31.01196,0.06380647,1.145931,-0.1796662,24.31628,-121.9536,7.038824,0.4553306,2.673085,4.582755,5.324881
31.0261,0.06453852,1.145931,-0.1797649,24.33856,-121.9828,7.012413,1.574761,2.066604,1.865984,3.198846
31.04005,0.06513484,1.145705,-0.1798794,24.32367,-122.1263,7.187338,1.06798,10.28587,12.54432,16.25729
31.05407,0.06579739,1.145602,-0.1801535,24.31912,-122.4012,7.404153,0.3242214,19.60125,15.45944,24.96615
31.06758,0.06639615,1.145737,-0.180419,24.34857,-122.7344,7.557085,2.180175,24.67326,11.3217,27.23423
31.0816,0.066898,1.145884,-0.1804795,24.39685,-123.0251,7.608397,3.444278,20.73534,3.660702,21.33584
31.09541,0.06743295,1.145959,-0.1805798,24.45883,-123.2416,7.643846,4.488398,15.67956,2.567024,16.51011
31.10942,0.06798653,1.146064,-0.1806087,24.4729,-123.4867,7.616815,1.003537,17.48463,1.928707,17.61928
31.1233,0.06849038,1.146204,-0.1806125,24.48938,-123.7274,7.571386,1.187466,17.3392,3.274327,17.68556
31.13705,0.06907147,1.146265,-0.1805696,24.51883,-123.9785,7.576481,2.142659,18.26922,0.3707327,18.39817
31.15089,0.06960476,1.146376,-0.1805616,24.52625,-124.2724,7.600872,0.535611,21.23047,1.761641,21.31017
31.1652,0.07013174,1.146502,-0.1805888,24.55087,-124.5541,7.624382,1.7216,19.6928,1.643433,19.83611
31.17876,0.07065904,1.146524,-0.1805727,24.57425,-124.8271,7.606868,1.724012,20.13223,1.291883,20.24717
31.19276,0.07117704,1.146615,-0.1805304,24.57281,-125.1317,7.652275,0.1024244,21.7532,3.242509,21.99377
31.20687,0.07173073,1.14668,-0.1804628,24.55286,-125.4181,7.636668,1.414628,20.29363,1.105313,20.37288
31.22081,0.07229397,1.146777,-0.1804248,24.53024,-125.7072,7.616323,1.622554,20.74504,1.460517,20.85959
31.23452,0.07277455,1.146734,-0.1803388,24.53668,-125.9962,7.517898,0.4694757,21.07523,7.175636,22.26826
31.2485,0.07329015,1.1468,-0.1802579,24.51514,-126.2824,7.454308,1.541695,20.47878,4.550839,21.03491
31.26209,0.07381554,1.146645,-0.1801821,24.54138,-126.6163,7.478496,1.930686,24.56012,1.77936,24.70007
31.27654,0.07440439,1.146688,-0.1801242,24.45187,-126.9405,7.475868,6.195116,22.43591,0.1816502,23.27622
31.29,0.07489801,1.146462,-0.1800012,24.42755,-127.2485,7.435498,1.807512,22.88987,3.000425,23.15633
31.30404,0.07530478,1.146237,-0.1797746,24.38718,-127.5707,7.437849,2.874525,22.94405,0.1674022,23.12402
31.31818,0.0758037,1.146168,-0.1795129,24.2872,-127.8334,7.437804,7.071775,18.57744,0.002158662,19.87791
31.33181,0.07636066,1.146011,-0.1793068,24.24149,-128.0671,7.441596,3.354514,17.15101,0.2782365,17.4782
31.34559,0.07685006,1.145961,-0.179113,24.19363,-128.2966,7.375517,3.470466,16.64629,4.791811,17.66648
