Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
52.11454,0.03051438,1.205292,-0.02880872,7.691437,3.593842,-3.669739,2.015177,0.3621812,0.3001686,2.069351
52.13072,0.03050655,1.205327,-0.0287344,7.698547,3.594862,-3.668915,0.439519,0.0630158,0.05093138,0.446925
52.14838,0.03035921,1.205317,-0.02882143,7.693329,3.597984,-3.650055,0.2955282,0.1768201,1.068049,1.122199
52.16476,0.03022507,1.205313,-0.02888449,7.694031,3.598423,-3.630341,0.04286047,0.02681691,1.20382,1.204881
52.18171,0.03018547,1.205375,-0.02874192,7.70929,3.594603,-3.60788,0.8998875,0.2249719,1.324634,1.617117
52.19957,0.03017205,1.205395,-0.02867498,7.716187,3.583824,-3.606171,0.3863248,0.6034188,0.0957265,0.7228587
52.21596,0.0301473,1.205388,-0.02861808,7.718201,3.581501,-3.598511,0.1228478,0.1414611,0.4671941,0.5033618
52.23376,0.0301317,1.205348,-0.02856475,7.708374,3.581686,-3.615234,0.5520788,0.01036755,0.9395628,1.089806
52.25027,0.0301321,1.205325,-0.0285045,7.696167,3.577394,-3.609528,0.7392007,0.2605683,0.3455763,0.8565843
52.26776,0.02991303,1.205147,-0.0286343,7.705017,3.581269,-3.602783,0.5061082,0.2215859,0.3856893,0.6737968
52.28405,0.02973896,1.205011,-0.02879993,7.704315,3.586043,-3.602692,0.04308125,0.2930081,0.005619293,0.2962116
52.30104,0.02977227,1.205006,-0.02873023,7.710754,3.582915,-3.58197,0.3791554,0.1832884,1.220126,1.29076
52.3188,0.02982491,1.205044,-0.02865118,7.7117,3.618367,-3.579315,0.0532646,1.996067,0.1494845,2.002365
52.33511,0.02998857,1.205162,-0.02849846,7.782257,3.78704,-3.582581,4.32655,10.34306,0.2002339,11.21329
52.35299,0.03020648,1.205296,-0.02840055,7.867279,3.986063,-3.572388,4.75528,11.13137,0.5700875,12.11797
52.36951,0.0304858,1.205408,-0.02832152,7.916016,4.165917,-3.514313,2.949896,10.88608,3.515124,11.81375
52.38712,0.03072215,1.205456,-0.02848517,7.912018,4.294639,-3.411987,0.2269381,7.306978,5.808575,9.337182
52.40342,0.03093617,1.205467,-0.02867356,7.86084,4.452615,-3.398163,3.141185,9.696207,0.8485132,10.22758
52.42024,0.03131928,1.205495,-0.02868413,7.860565,4.737206,-3.338257,0.01632283,16.91309,3.56019,17.28374
52.43829,0.03155615,1.205568,-0.02869802,7.90213,4.902483,-3.319824,2.303107,9.158,1.021349,9.498233
52.45567,0.03181827,1.205668,-0.02868618,7.967438,5.112114,-3.283173,3.758507,12.06444,2.10933,12.81118
52.47198,0.03211916,1.205774,-0.02870734,8.010162,5.306881,-3.238342,2.618046,11.93481,2.747078,12.52359
52.48825,0.03268253,1.205996,-0.02875314,8.140869,5.695179,-3.160858,8.033763,23.86629,4.762486,25.62855
52.50617,0.03316281,1.206127,-0.02900376,8.233887,5.925641,-3.141815,5.191399,12.86233,1.062806,13.91114
52.52258,0.03379725,1.206172,-0.02917257,8.287842,6.225467,-3.141968,3.288538,18.27424,0.009300163,18.56778
52.54002,0.03460563,1.206473,-0.02927443,8.393311,6.726756,-3.067383,6.045922,28.73603,4.27553,29.67479
52.55749,0.03553024,1.206753,-0.02932701,8.593475,7.387798,-2.89682,11.45927,37.84415,9.764578,40.72888
52.57354,0.03722773,1.207126,-0.02963636,8.838745,8.577516,-2.721771,15.28673,74.15056,10.91013,76.49196
52.59113,0.03824475,1.20709,-0.02987188,8.902069,9.274438,-2.643372,3.599306,39.61275,4.456201,40.02478
52.60735,0.03922748,1.20746,-0.0300105,8.886353,9.927475,-2.48877,0.9691837,40.27047,9.533757,41.39495
52.62563,0.04022397,1.207676,-0.03022178,9.058167,10.64895,-2.409882,9.395077,39.45124,4.313725,40.78328
52.64136,0.04241125,1.208226,-0.03062631,9.357483,12.15786,-2.225281,19.03542,95.9613,11.73993,98.53297
52.65876,0.0436248,1.208135,-0.03094786,9.51297,12.99665,-2.189819,8.932719,48.18853,2.037256,49.05179
52.67602,0.04473821,1.20816,-0.03122343,9.508301,13.82589,-2.076996,0.2706169,48.0613,6.539023,48.50485
52.6922,0.04597645,1.208167,-0.03153799,9.526031,14.65763,-2.010315,1.09571,51.39881,4.120698,51.57537
52.70975,0.04709648,1.208511,-0.031743,9.614105,15.52797,-1.937073,5.016949,49.57736,4.172099,50.00491
52.72628,0.04968269,1.208825,-0.03229872,9.824188,17.16466,-1.971588,12.71283,99.0419,2.088643,99.8763
52.74333,0.05085541,1.208705,-0.03273477,9.903229,18.06206,-2.075928,4.635347,52.62785,6.119016,53.18477
52.76086,0.05223177,1.208594,-0.03309453,9.959167,18.82012,-2.121002,3.191295,43.24744,2.571491,43.4412
52.77719,0.05324031,1.208629,-0.03350264,10.05957,19.57348,-2.148468,6.148096,46.13116,1.68185,46.56943
52.79468,0.05518057,1.208851,-0.03413527,10.20596,21.04579,-2.154022,8.371728,84.19677,0.3176265,84.61255
52.81089,0.05626312,1.208875,-0.03446841,10.19684,21.65431,-2.285126,0.562956,37.54307,8.088491,38.40863
52.82838,0.05708429,1.20893,-0.03477253,10.23099,22.32725,-2.389496,1.952028,38.46642,5.965983,38.97523
52.84509,0.05799411,1.209081,-0.03508083,10.27826,22.98126,-2.470154,2.829224,39.14258,4.827397,39.54048
52.86205,0.05975659,1.209611,-0.03569328,10.39362,24.26146,-2.571442,6.80162,75.4828,5.97211,76.02355
52.88048,0.06039722,1.209695,-0.0360412,10.49487,24.7875,-2.591522,5.493378,28.53839,1.089404,29.0827
52.89691,0.06089583,1.209777,-0.03629522,10.4935,25.27663,-2.590271,0.08358486,29.77119,0.0761551,29.7714
52.91414,0.06145886,1.209897,-0.0365844,10.439,25.75152,-2.63562,3.163862,27.5661,2.632418,27.87166
52.93054,0.06181201,1.209823,-0.03683664,10.47543,26.26521,-2.671234,2.221912,31.32403,2.171668,31.47773
52.94926,0.06277988,1.210028,-0.03737848,10.47617,27.26623,-2.73468,0.03911183,53.45478,3.388063,53.56205
52.9664,0.06301877,1.209972,-0.03764274,10.4848,27.82356,-2.880432,0.5041193,32.53218,8.507682,33.63
52.98206,0.06346114,1.209711,-0.03807824,10.52713,28.24318,-2.899963,2.702387,26.78994,1.246956,26.95475
52.99959,0.06377433,1.209601,-0.03856413,10.52795,28.59546,-2.781097,0.04700762,20.09782,6.781284,21.2111
53.01531,0.06381503,1.209427,-0.03906274,10.55429,29.45762,-2.857269,1.674915,54.82981,4.84425,55.06887
53.03339,0.06401998,1.209842,-0.03919777,10.46802,29.68098,-2.875031,4.772315,12.35567,0.9824858,13.28167
53.04925,0.0642222,1.209779,-0.03944106,10.52005,30.08676,-2.96402,3.280423,25.58273,5.61039,26.39534
53.06549,0.06407697,1.209908,-0.03958602,10.50668,30.40187,-2.920837,0.8231149,19.40416,2.65915,19.6028
53.08057,0.06385756,1.210043,-0.03973823,10.61578,30.69204,-2.896881,7.235012,19.24273,1.588667,20.61921
53.09654,0.06359095,1.210216,-0.03993806,10.62997,30.97653,-2.889282,0.8886765,17.81617,0.475872,17.84467
53.11275,0.06334256,1.210447,-0.04022922,10.63724,31.24866,-2.854156,0.4478946,16.78135,2.166079,16.92649
53.12819,0.06227829,1.210767,-0.04058309,10.6875,31.86732,-2.851685,3.255745,40.07351,0.1601186,40.20587
53.14423,0.06181976,1.210911,-0.04073863,10.69803,32.02066,-2.824951,0.6563615,9.558977,1.666587,9.725347
53.15998,0.06134081,1.211116,-0.04087631,10.74414,32.2329,-2.786469,2.928295,13.4782,2.443799,14.00746
53.17554,0.06082654,1.211336,-0.04100891,10.82477,32.44312,-2.699738,5.181662,13.51017,5.573915,15.50622
53.1919,0.06024905,1.211449,-0.04115215,10.89407,32.67994,-2.707062,4.235952,14.47447,0.4476568,15.08821
53.20657,0.05958831,1.21153,-0.04129282,10.9212,32.8974,-2.647949,1.849194,14.82189,4.029121,15.47068
53.22305,0.0588819,1.211638,-0.04155381,10.9678,33.0594,-2.572998,2.828433,9.832831,4.549201,11.19731
53.2375,0.058112,1.211724,-0.04178555,11.03922,33.24723,-2.51004,4.940618,12.99551,4.355767,14.56934
53.25297,0.05668797,1.21209,-0.04207934,11.17276,33.63575,-2.399963,8.635422,25.12259,7.117908,27.50236
53.26961,0.05603174,1.212155,-0.04224277,11.25888,33.86703,-2.380707,5.175608,13.89913,1.157267,14.87656
53.28452,0.05528699,1.212342,-0.04233249,11.33252,34.14251,-2.274811,4.938347,18.47403,7.101561,20.39876
53.29993,0.05461453,1.21262,-0.04243395,11.40686,34.38153,-2.180206,4.824957,15.51374,6.140134,17.36829
53.31589,0.05386833,1.212936,-0.0425031,11.54694,34.62185,-2.029144,8.774194,15.05281,9.462365,19.827
53.3306,0.05318263,1.213216,-0.04264073,11.69818,34.88041,-1.949585,10.27949,17.57324,5.407311,21.0648
53.34669,0.05243053,1.21352,-0.04293564,11.83514,35.2102,-1.826599,8.512091,20.49621,7.643433,23.4728
53.36126,0.05179011,1.21389,-0.04339351,11.89511,35.56881,-1.712097,4.117339,24.62258,7.861708,26.17308
53.37645,0.05140437,1.214346,-0.04384502,12.02487,36.01102,-1.47702,8.540297,29.10394,15.47176,34.04925
53.39276,0.05048562,1.214962,-0.04444315,12.38605,37.03687,-1.093597,22.15255,62.92022,23.51708,70.73006
53.40761,0.05007707,1.215297,-0.04488451,12.54681,37.71243,-0.9402161,10.8228,45.47843,10.32563,47.87524
53.42395,0.04966279,1.215469,-0.0453558,12.64081,38.34332,-0.6575317,5.754321,38.62307,17.30593,42.7124
53.43885,0.04928178,1.215699,-0.04577323,12.74225,39.0414,-0.4355164,6.804503,46.82651,14.89253,49.60656
53.45424,0.04911532,1.216142,-0.04621655,12.88669,39.68153,-0.2530823,9.386217,41.59842,11.85523,44.26145
53.47043,0.04851191,1.216257,-0.0467183,13.13101,40.30699,-0.021698,15.09142,38.63313,14.29218,43.86953
53.48501,0.04793289,1.216462,-0.04727683,13.25235,40.9146,0.1415613,8.324522,41.68621,11.20126,43.96027
53.50026,0.04760775,1.216528,-0.04780607,13.43134,41.55132,0.2737869,11.73293,41.73843,8.667704,44.21411
53.51667,0.04710085,1.21669,-0.04821059,13.5686,42.19344,0.4548199,8.364482,39.12785,11.03131,41.50473
53.53163,0.0463285,1.21691,-0.04912677,13.78708,43.37738,0.7085816,14.60648,79.15353,16.9656,82.25851
53.5481,0.04610958,1.217042,-0.04971316,13.83908,43.98751,0.7831298,3.157748,37.04934,4.526838,37.45821
53.56297,0.04595144,1.217261,-0.05024057,13.9805,44.5568,0.9092516,9.510518,38.28579,8.481806,40.35087
53.57832,0.04560418,1.217467,-0.05076475,14.17322,45.10217,1.057059,12.55467,35.52783,9.628953,38.89169
53.59467,0.04519955,1.217805,-0.05125409,14.32349,45.70668,1.118822,9.190854,36.97387,3.777561,38.28588
53.60872,0.04500038,1.218002,-0.0518468,14.44608,46.26157,1.141776,8.725495,39.49498,1.633816,40.48032
53.62484,0.04468962,1.218076,-0.0524193,14.61639,46.84547,1.295892,10.56257,36.21126,9.557746,38.91239
53.63865,0.04460189,1.218237,-0.05299982,14.73511,47.41367,1.29049,8.59906,41.15805,0.3912683,42.04857
53.65336,0.04443102,1.218564,-0.05351489,14.81796,47.95652,1.324437,5.63132,36.895,2.307185,37.39352
53.66922,0.04414506,1.218599,-0.05398517,14.95215,48.50311,1.342446,8.463907,34.4769,1.135941,35.5188
53.6834,0.04402771,1.218582,-0.05447669,15.0159,48.99231,1.289749,4.496099,34.50094,3.716976,34.99065
53.6976,0.04391923,1.218628,-0.05495875,15.04163,49.43567,1.31284,1.810956,31.20945,1.625453,31.30418
53.71293,0.04375994,1.218484,-0.05547931,15.048,49.9104,1.220215,0.4161274,30.97262,6.042808,31.55934
53.72692,0.04353452,1.218298,-0.05645171,15.18872,50.7924,1.184848,10.05945,63.05182,2.528497,63.89928
53.74188,0.04335985,1.218313,-0.05675483,15.18787,51.22731,1.001894,0.05709916,29.06194,12.22534,31.5287
53.7551,0.04340268,1.218188,-0.05727242,15.20993,51.52885,0.996918,1.669746,22.81986,0.3764434,22.88396
53.77059,0.04321467,1.218055,-0.057679,15.12399,51.92705,0.9470704,5.547402,25.70426,3.216942,26.4921
53.78442,0.04300872,1.217904,-0.05796339,15.09146,52.2683,0.9767256,2.352552,24.67752,2.14453,24.88199
53.79853,0.04285695,1.217866,-0.05831224,14.98254,52.56878,0.9537615,7.716757,21.28865,1.625946,22.70239
53.81279,0.0427117,1.217588,-0.05864845,14.91171,52.83559,0.8594565,4.966034,18.70661,6.611393,20.45261
53.82675,0.0426782,1.217525,-0.05919123,14.87704,53.08217,0.8081996,2.484418,17.67059,3.674139,18.21871
53.83988,0.04258333,1.217558,-0.05967203,14.84442,53.31321,0.7671084,2.48388,17.59076,3.127505,18.03846
53.85398,0.04250203,1.217514,-0.06005558,14.81473,53.55186,0.6913803,2.106631,16.9318,5.371583,17.88792
53.86835,0.04230244,1.217416,-0.06040046,14.81897,53.80196,0.655278,0.2951168,17.39915,2.511677,17.58198
53.88152,0.04210994,1.2173,-0.06070915,14.79907,54.02794,0.6076666,1.511446,17.16633,3.616343,17.6081
53.89542,0.04192978,1.217126,-0.06111297,14.78506,54.24908,0.5730067,1.007131,15.89934,2.492595,16.12502
53.90989,0.04175074,1.217076,-0.06142084,14.75256,54.4739,0.572239,2.246835,15.54193,0.05274262,15.70359
53.92325,0.04159911,1.21712,-0.06171636,14.68829,54.67597,0.5738083,4.810965,15.12621,0.1174686,15.8733
53.93718,0.04139639,1.216959,-0.06207882,14.70309,54.84129,0.5597029,1.062141,11.86395,1.011771,11.95429
53.95182,0.04109413,1.217007,-0.06230539,14.69031,55.0771,0.5490375,0.8735992,16.1105,0.7276518,16.15057
53.96501,0.04083737,1.217001,-0.06260002,14.72495,55.32601,0.4868214,2.625795,18.86929,4.717177,19.62643
53.97886,0.04066096,1.217003,-0.06292473,14.78604,55.51132,0.4904263,4.410906,13.37841,0.2602654,14.0892
53.99358,0.04041662,1.217058,-0.06314648,14.80359,55.72738,0.4446486,1.192328,14.68118,3.11042,15.05435
54.0068,0.0401795,1.217018,-0.06333068,14.85281,55.92718,0.4285896,3.724098,15.11544,1.21443,15.61475
54.02139,0.04001385,1.216923,-0.06357815,14.88776,56.08089,0.4191733,2.394771,10.53464,0.6462745,10.82272
54.03416,0.03974278,1.216851,-0.06376008,14.86264,56.20481,0.4578043,1.96596,9.699612,3.023848,10.34848
54.04828,0.03942493,1.216763,-0.06385276,14.83221,56.31319,0.4758307,2.155676,7.678919,1.277166,8.077369
54.06338,0.0391736,1.216745,-0.06397106,14.83752,56.38481,0.4573152,0.351604,4.742359,1.226572,4.911016
