Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.20818,0.01759676,1.177294,-0.08982161,0.4076233,-4.301086,-2.837952,5.680918,3.391032,0.5881126,6.642123
19.22252,0.0178104,1.177389,-0.08984338,0.4806824,-4.279633,-2.852783,5.092263,1.495347,1.033768,5.407021
19.23664,0.01801624,1.177428,-0.08991092,0.5440674,-4.288208,-2.894653,4.491418,0.6076497,2.966887,5.417056
19.25187,0.01817828,1.177464,-0.08999215,0.5760498,-4.290894,-2.891083,2.099674,0.1763085,0.2344102,2.120063
19.2649,0.01826067,1.177532,-0.0901109,0.6079712,-4.275055,-2.880798,2.44929,1.215279,0.7891117,2.845808
19.27915,0.01834639,1.177611,-0.09025372,0.6335754,-4.273682,-2.915009,1.796574,0.09635974,2.400428,2.999836
19.29348,0.01840951,1.177718,-0.09040089,0.6658936,-4.252289,-2.915497,2.255891,1.493276,0.03408334,2.705565
19.30758,0.01846609,1.177808,-0.09054545,0.7145996,-4.250488,-2.899811,3.454545,0.1277056,1.112554,3.631525
19.32211,0.01849679,1.177881,-0.09068558,0.7363892,-4.251007,-2.89035,1.5,0.03571429,0.6512605,1.63567
19.33562,0.0184945,1.177961,-0.09082273,0.7802429,-4.2901,-2.871552,3.24425,2.892056,1.390715,4.563249
19.34947,0.01841173,1.178031,-0.09082707,0.8131714,-4.37207,-2.863586,2.377961,5.919559,0.5752066,6.405212
19.36471,0.0182601,1.178118,-0.0908418,0.835968,-4.47229,-2.867493,1.496244,6.577867,0.2563846,6.750764
19.37864,0.01808855,1.178214,-0.09093467,0.8398438,-4.620819,-2.849213,0.2781276,10.65864,1.311799,10.74266
19.39098,0.0179049,1.178298,-0.09109434,0.8303833,-4.779083,-2.830627,0.7664967,12.82275,1.505795,12.93359
19.40485,0.01770017,1.178333,-0.09126467,0.8179626,-4.948273,-2.863342,0.8959824,12.20473,2.359934,12.46305
19.41867,0.01749106,1.178332,-0.09146585,0.7800903,-5.118195,-2.947418,2.739514,12.29139,6.081678,13.98464
19.43262,0.01733853,1.178321,-0.09167492,0.7505493,-5.301544,-2.986145,2.117004,13.13942,2.775287,13.59516
19.44844,0.01725247,1.178321,-0.09188247,0.7204895,-5.424591,-3.013214,1.900169,7.778153,1.711116,8.187687
19.46474,0.01727773,1.178331,-0.09205881,0.6947327,-5.540375,-2.998138,1.581079,7.107365,0.9254186,7.339676
19.48345,0.01738891,1.178351,-0.09216353,0.6954041,-5.631989,-2.987366,0.03587078,4.894732,0.575563,4.928586
19.50354,0.01771847,1.178323,-0.09238622,0.586792,-5.827393,-2.996582,5.405734,9.72546,0.4587052,11.13629
19.5165,0.01796754,1.1782,-0.09258229,0.4194031,-5.953705,-2.979248,12.92299,9.75173,1.338242,16.24471
19.53044,0.0182786,1.178049,-0.09284706,0.1244507,-6.126312,-2.891022,21.15748,12.38145,6.328636,25.31779
19.54467,0.0188404,1.177574,-0.09312573,-0.2335302,-6.288269,-2.806702,25.1447,11.37621,5.92283,28.22682
19.55806,0.0190731,1.177356,-0.0930776,-0.5290099,-6.429657,-2.819031,22.0773,10.56406,0.9211914,24.49194
19.57244,0.01928344,1.177083,-0.09288839,-0.6748567,-6.478546,-3.003571,10.14,3.399019,12.83013,16.70285
19.5866,0.01946284,1.176766,-0.09267563,-0.8306943,-6.511078,-3.132996,11.00832,2.298033,9.14255,14.49311
19.60007,0.0196341,1.176186,-0.0923316,-1.112153,-6.553711,-3.206146,20.88683,3.163765,5.42845,21.8114
19.61435,0.01968293,1.175259,-0.09211065,-1.601078,-6.637573,-3.175812,34.25143,5.874933,2.125067,34.81653
19.6282,0.01974457,1.174207,-0.09213789,-2.209076,-6.745972,-3.18396,43.90111,7.827021,0.5883487,44.59726
19.64198,0.01963976,1.173157,-0.09217244,-2.808278,-6.792236,-3.253845,43.46354,3.355838,5.069175,43.88665
19.65557,0.01959462,1.172194,-0.09200086,-3.483133,-6.815308,-3.376465,49.67958,1.698399,9.026678,50.52155
19.66999,0.01938106,1.17113,-0.09190719,-4.076289,-6.805878,-3.361694,41.12469,0.6537953,1.024068,41.14263
19.68366,0.01904732,1.168797,-0.0916483,-5.223153,-6.884796,-3.361328,83.92003,5.774738,0.02679693,84.11848
19.69743,0.01875113,1.16823,-0.09137513,-5.89248,-6.926392,-3.132538,48.60388,3.020499,16.61385,51.45367
19.71192,0.0179806,1.167671,-0.09090884,-6.337728,-6.81723,-3.033325,30.72769,7.5335,6.846913,32.37012
19.72608,0.01760487,1.167531,-0.09042322,-6.42016,-6.809906,-2.905334,5.82139,0.5172414,9.038794,10.76364
19.74065,0.0171249,1.167516,-0.09013858,-6.45397,-6.753448,-2.635376,2.32083,3.87536,18.53051,19.07313
19.75523,0.01673352,1.166998,-0.09024748,-6.568258,-6.772522,-2.377686,7.838795,1.308216,17.67452,19.37903
19.76912,0.01625795,1.166545,-0.09051195,-6.81177,-6.846954,-2.129974,17.52268,5.356025,17.82487,25.56281
19.78336,0.01569833,1.166157,-0.09077625,-7.045395,-6.974976,-1.98526,16.40597,8.990088,10.16234,21.28969
19.79796,0.01498728,1.166096,-0.09102513,-7.169888,-7.157318,-1.912811,8.529797,12.49347,4.963931,15.9212
19.81203,0.01426846,1.166141,-0.09118943,-7.160612,-7.446381,-1.946136,0.6595254,20.54942,2.369085,20.69605
19.82617,0.01366957,1.166475,-0.09141988,-7.127295,-7.765503,-2.107239,2.356623,22.56704,11.3925,25.38925
19.84084,0.01322703,1.16697,-0.0914733,-7.100395,-8.133026,-2.153046,1.832077,25.04393,3.121393,25.30411
19.8546,0.01277077,1.167179,-0.09159143,-6.916214,-8.386871,-2.192322,13.38508,18.44857,2.85445,22.97081
19.86899,0.01242803,1.167301,-0.09198138,-6.765949,-8.607391,-2.264557,10.4405,15.3215,5.018818,19.20783
19.88314,0.01234294,1.167558,-0.0924334,-6.814891,-8.864014,-2.312866,3.459086,18.1375,3.414397,18.77744
19.89761,0.01228023,1.167979,-0.09271167,-6.852227,-9.062317,-2.384705,2.580071,13.70344,4.964281,14.80152
19.9118,0.01248442,1.168263,-0.09291393,-6.827518,-9.234406,-2.399231,1.742638,12.13177,1.024069,12.299
19.92597,0.01278733,1.16865,-0.09295161,-6.832745,-9.344757,-2.298676,0.3688089,7.78681,7.095559,10.54122
19.93992,0.01283002,1.168892,-0.09290807,-6.760571,-9.323578,-2.203705,5.17364,1.518184,6.807766,8.684302
19.95432,0.01310665,1.168723,-0.09280401,-6.722507,-9.282928,-2.131653,2.643699,2.823904,5.005433,6.325973
19.96945,0.01304012,1.16898,-0.09312108,-6.722276,-9.214691,-2.11322,0.01612903,4.508065,1.217742,4.669668
19.98291,0.01345684,1.168847,-0.09312215,-6.847672,-9.125061,-2.045471,9.314785,6.657977,5.032587,12.50683
19.99775,0.01393087,1.168619,-0.09310971,-6.971656,-9.065796,-1.997559,8.355173,3.99383,3.228792,9.80738
20.01219,0.01508629,1.167781,-0.0928838,-7.187908,-8.928955,-1.932678,14.98322,9.481168,4.495308,18.292
20.03075,0.01556003,1.167762,-0.09266971,-7.263245,-8.84082,-1.96936,4.059012,4.748536,1.976364,6.552113
20.0444,0.01609111,1.167788,-0.09247799,-7.325615,-8.766357,-1.97113,4.569627,5.455562,0.1296814,7.117686
20.05912,0.01661069,1.168221,-0.0922536,-7.41136,-8.697449,-2.025238,5.8224,4.679187,3.674135,8.324326
20.07286,0.01722655,1.168023,-0.09181778,-7.300017,-8.607635,-2.090118,8.103291,6.537276,4.722477,11.43246
20.08709,0.01793662,1.168573,-0.09156256,-7.271403,-8.482483,-2.127136,2.012066,8.796889,2.601957,9.39169
20.10156,0.01855618,1.168577,-0.09142087,-7.08903,-8.297943,-2.188171,12.59929,12.74898,4.21663,18.41354
20.11601,0.01937637,1.16876,-0.09148851,-7.051348,-8.220245,-2.148376,2.608581,5.37769,2.754323,6.581074
20.13032,0.01990339,1.169744,-0.09141244,-7.062063,-8.051453,-2.282196,0.7487671,11.79475,9.350926,15.07039
20.14478,0.02078775,1.169753,-0.09115,-6.68022,-7.911407,-2.350739,26.40359,9.683989,4.739646,28.52005
20.15933,0.02165344,1.169566,-0.09157401,-6.453708,-7.735657,-2.312622,15.56995,12.08129,2.620165,19.8808
20.17385,0.02249774,1.169029,-0.09209205,-6.780284,-7.561829,-1.990021,22.49343,11.97267,22.21965,33.80847
20.18856,0.02298951,1.169144,-0.09236346,-6.83151,-7.393524,-2.235382,3.482495,11.44191,16.6805,20.52521
20.20283,0.02334041,1.169317,-0.09252082,-6.878046,-7.400391,-2.101929,3.26049,0.4810905,9.350261,9.914112
20.21682,0.02390984,1.169427,-0.09255499,-6.624298,-7.313995,-2.459808,18.1377,6.175324,25.58037,31.96038
20.23161,0.02474443,1.169565,-0.09269635,-6.571878,-7.213684,-2.305328,3.545466,6.783439,10.44654,12.9505
20.24621,0.02574794,1.171002,-0.09317838,-6.892373,-6.910034,-2.290924,21.94769,20.79415,0.9864159,30.25013
20.26441,0.0258092,1.171494,-0.09311496,-6.470274,-6.904205,-2.130585,23.19178,0.3202683,8.809893,24.8108
20.27888,0.0258654,1.171643,-0.0937155,-6.500073,-7.103333,-1.876648,2.058909,13.75857,17.5456,22.39163
20.29541,0.02545002,1.172171,-0.09418309,-6.637136,-7.310394,-2.034607,8.295135,12.53146,9.559737,17.8111
20.30881,0.02555404,1.171162,-0.09503783,-5.967921,-7.28891,-2.40625,49.93795,1.603188,27.73242,57.14417
20.32352,0.02619782,1.172936,-0.09498208,-6.298309,-7.371796,-2.467682,22.46385,5.635585,4.17689,23.53361
20.33756,0.02645766,1.173416,-0.09511438,-5.970239,-7.21582,-2.48407,23.36322,11.10785,1.167074,25.89568
20.35225,0.02671906,1.174056,-0.09549379,-5.630242,-7.209259,-2.290466,23.14111,0.4465792,13.1772,26.63361
20.36754,0.02712504,1.174364,-0.09662533,-5.230535,-7.131439,-2.0513,26.14697,5.090456,15.64467,30.89227
20.38186,0.02698955,1.17478,-0.09706763,-5.298684,-7.01413,-2.013214,4.756957,8.188523,2.658501,9.836064
20.39637,0.02726224,1.174205,-0.0976588,-5.277247,-7.026306,-2.107513,1.476923,0.8394477,6.500986,6.719285
20.41177,0.0273754,1.174626,-0.09699185,-5.455985,-7.086823,-2.423004,11.60642,3.929651,20.4865,23.87149
20.42599,0.02764827,1.175295,-0.09871136,-5.487908,-6.881927,-2.762421,2.24507,14.40966,23.87015,27.97254
20.44113,0.02773022,1.175894,-0.09813252,-4.920705,-6.764343,-2.853943,37.46233,7.766188,6.044847,38.73345
20.45536,0.02807831,1.176367,-0.09824616,-4.46628,-6.691254,-2.695435,31.93352,5.136041,11.13845,34.2081
20.46976,0.02807293,1.176489,-0.09822944,-4.066483,-6.563599,-2.69043,27.77474,8.868159,0.3476878,29.15822
20.48507,0.02797652,1.176362,-0.09838878,-3.792191,-6.424561,-2.842468,17.90661,9.076827,9.925538,22.39535
20.49915,0.02792733,1.176547,-0.09859174,-3.639399,-6.355133,-3.099304,10.85676,4.932918,18.24854,21.79936
20.51321,0.02822517,1.176907,-0.09872677,-3.259089,-6.145416,-3.749084,27.0472,14.91481,46.21161,55.58342
20.5329,0.02828488,1.176687,-0.09881848,-3.193588,-6.090515,-3.89209,3.325198,2.787527,7.260895,8.458596
20.54711,0.0283379,1.176423,-0.09899281,-3.279697,-6.085693,-3.925751,6.059866,0.3393289,2.368859,6.51526
20.56211,0.02823381,1.176387,-0.09915648,-3.381302,-6.186493,-4.053925,6.776507,6.722809,8.548531,12.81384
20.57678,0.02814667,1.176533,-0.09920132,-3.471635,-6.284576,-4.123138,6.157144,6.685388,4.717628,10.24016
20.59091,0.02823623,1.176811,-0.0991355,-3.441875,-6.227844,-4.237701,2.106116,4.015661,8.109086,9.290777
20.60596,0.02845114,1.177129,-0.09900477,-3.663291,-6.122223,-4.246643,14.71302,7.018505,0.5941699,16.31213
20.62049,0.02866264,1.177355,-0.09888445,-3.760969,-5.984894,-4.377319,6.718889,9.44634,8.988717,14.6688
20.63505,0.02887784,1.177512,-0.09876125,-3.950292,-5.825287,-4.345703,13.00572,10.96436,2.171908,17.14885
20.65063,0.02904789,1.177532,-0.09847884,-4.05623,-5.712921,-4.35672,6.797485,7.209888,0.7068902,9.934183
20.66499,0.02902299,1.177483,-0.09796922,-3.812915,-5.565887,-4.583344,16.9458,10.24017,15.78321,25.32056
20.68012,0.02906087,1.177831,-0.09732108,-3.770536,-5.411835,-4.60437,2.801816,10.18255,1.389813,10.65205
20.69432,0.02930763,1.178255,-0.09695264,-3.7484,-5.238861,-4.427277,1.558511,12.18433,12.47454,17.50717
20.70927,0.02959099,1.177889,-0.09635761,-3.32927,-5.022339,-4.211487,28.0393,14.48514,14.43614,34.70481
20.72478,0.03020818,1.177771,-0.09650098,-3.386165,-4.922974,-3.873199,3.668568,6.407084,21.81281,23.02842
20.73857,0.03062188,1.17741,-0.09667343,-3.670951,-4.700714,-3.557617,20.64574,16.11283,22.87832,34.77481
20.75291,0.03080997,1.176449,-0.0963943,-3.490732,-4.439545,-3.600464,12.56216,18.20609,2.986837,22.32019
20.7678,0.03131887,1.176039,-0.09688522,-3.523801,-4.349335,-3.524139,2.221617,6.060482,5.127627,8.243639
20.782,0.03180578,1.175454,-0.09721047,-3.622332,-4.281616,-3.350494,6.939616,4.769479,12.22998,14.84853
20.79614,0.03247012,1.175195,-0.09751259,-3.763491,-4.213715,-3.137573,9.979537,4.800432,15.05286,18.68753
20.81129,0.03339716,1.175832,-0.09795192,-4.005813,-3.972961,-2.950775,16.00079,15.89723,12.33451,25.70773
20.82981,0.03372471,1.176221,-0.09752397,-3.734163,-3.744598,-2.860748,14.66392,12.32784,4.859967,19.76425
20.8448,0.03381063,1.175507,-0.095869,-2.314432,-3.401306,-3.011719,94.71333,22.90164,10.07151,97.96191
20.85941,0.0345675,1.177828,-0.09802797,-3.047843,-3.252594,-2.940552,50.20474,10.17992,4.871654,51.45755
20.87361,0.03441609,1.176598,-0.09672044,-2.850303,-2.789581,-2.617218,13.91108,32.60604,22.76964,42.13228
20.8883,0.03476137,1.175908,-0.09687436,-2.524926,-2.456207,-2.526184,22.1433,22.68744,6.195223,32.30211
20.90308,0.03507711,1.176356,-0.09711655,-2.944751,-2.133026,-2.489105,28.41579,21.87452,2.509682,35.94788
20.91752,0.03534263,1.175764,-0.09668688,-2.713194,-1.763092,-2.540009,16.03593,25.61775,3.52503,30.42772
20.93298,0.03581252,1.17596,-0.09692632,-2.739316,-1.495667,-2.47583,1.689968,17.30109,4.152024,17.87241
20.94711,0.03631718,1.175826,-0.0969774,-2.85387,-1.282776,-2.303467,8.107333,15.06695,12.1987,21.0131
20.96247,0.03666866,1.175619,-0.0967177,-2.940709,-1.017548,-2.215057,5.652204,17.26332,5.754438,19.05474
20.97606,0.03710323,1.17543,-0.09658308,-2.955761,-0.8258057,-2.257416,1.107286,14.10523,3.116038,14.4877
20.99061,0.03745038,1.175454,-0.09653637,-3.046498,-0.6512756,-2.311523,6.239033,12.00052,3.720393,14.02781
21.00622,0.03773482,1.174689,-0.0959131,-2.660909,-0.3656921,-2.518036,24.69884,18.29297,13.2281,33.46114
21.01977,0.0382443,1.174965,-0.09589149,-2.792368,-0.2330933,-2.544342,9.699181,9.783281,1.940895,13.91236
21.0342,0.03874172,1.174814,-0.09582771,-2.961511,0.034194,-2.592133,11.72541,18.5281,3.312971,22.17547
21.04916,0.03920538,1.174406,-0.09578398,-2.901313,0.3090539,-2.596069,4.024477,18.37146,0.2631311,18.80894
21.0631,0.03985446,1.174352,-0.09588653,-2.995059,0.7628107,-2.588257,6.724552,32.54881,0.560405,33.24092
21.08252,0.0407981,1.174889,-0.09587696,-2.789786,1.328665,-2.959106,10.56716,29.13107,19.09191,36.3976
21.09741,0.04114658,1.175686,-0.0959875,-2.344204,1.529973,-2.728119,29.92391,13.51905,15.51223,36.31577
21.1116,0.04141769,1.176742,-0.09642233,-1.947515,1.643509,-2.649719,27.96235,8.002891,5.526217,29.60538
21.12756,0.04152045,1.177691,-0.09669942,-1.347468,1.727345,-2.635315,37.60363,5.253885,0.9027014,37.97962
21.14136,0.04141529,1.178953,-0.09719278,-0.640815,1.812067,-2.649231,51.20177,6.138569,1.008292,51.57829
21.15571,0.0411987,1.180452,-0.09785315,0.1746826,1.778572,-2.675537,56.81754,2.334618,1.832824,56.89502
21.17048,0.04114591,1.181849,-0.09840389,0.9674377,1.686944,-2.787811,53.69923,6.205685,7.605168,54.58897
21.18451,0.04098354,1.183698,-0.09862974,1.939972,1.63781,-2.808594,69.28767,3.500476,1.480636,69.39184
21.1987,0.0408045,1.187005,-0.09889674,3.581909,1.568273,-2.903076,115.7521,4.903052,6.66075,116.0472
21.21414,0.04061734,1.190725,-0.0995,5.738464,1.476189,-2.944031,139.6561,5.962451,2.652174,139.8085
21.22952,0.04043414,1.19356,-0.1005159,7.708618,1.345115,-2.829498,128.0913,8.521826,7.446429,128.5902
21.24336,0.04011121,1.19546,-0.1015257,9.248718,1.329615,-2.980682,111.2505,1.119868,10.92091,111.7908
21.25626,0.03985132,1.197406,-0.1026795,10.74408,1.291045,-3.001343,115.9077,2.989947,1.601419,115.9574
21.27094,0.04001178,1.198991,-0.104293,12.03302,1.248505,-3.005676,87.79733,2.897752,0.2951799,87.84563
21.28582,0.04006292,1.200361,-0.1054599,13.18842,1.285466,-3.011139,77.68146,2.485036,0.3672737,77.72206
21.29947,0.03976244,1.202146,-0.106368,14.62064,1.387306,-3.108124,104.9324,7.461335,7.105646,105.437
21.3138,0.0395776,1.204304,-0.107475,16.0513,1.415636,-3.158264,99.82433,1.97676,3.498536,99.90517
21.32885,0.03949907,1.205576,-0.1085393,17.10654,1.466815,-3.177704,70.12904,3.401231,1.291925,70.22336
21.34304,0.03961427,1.205782,-0.1097069,17.6987,1.587499,-3.279266,41.71782,8.502167,7.155066,43.17242
21.35754,0.0397461,1.20565,-0.1105929,17.79199,1.676523,-3.309692,6.432404,6.138151,2.097843,9.135298
21.37265,0.03965511,1.205202,-0.1111245,17.53049,1.818146,-3.36557,17.30674,9.372744,3.698056,20.02616
21.38692,0.03957026,1.205162,-0.1116641,17.20944,1.891347,-3.366791,22.50267,5.130832,0.0855615,23.08036
21.40204,0.03958381,1.205014,-0.1121008,16.9447,1.982747,-3.454132,17.5142,6.046688,5.77817,19.40868
21.41613,0.03950375,1.204322,-0.1127066,16.71625,2.154915,-3.462952,16.20566,12.21292,0.6256258,20.30197
21.43082,0.03935204,1.20389,-0.1126016,16.30612,2.215136,-3.37088,27.93245,4.101439,6.27072,28.91998
21.4464,0.03910829,1.203523,-0.1124008,15.92624,2.212624,-3.213593,24.37498,0.1605679,10.09228,26.38218
21.46058,0.0390136,1.20314,-0.1123211,15.56937,2.125675,-3.070679,25.17546,6.133477,10.08181,27.80407
21.47463,0.03893378,1.202729,-0.1121522,15.32385,2.089258,-3.000671,17.4654,2.589959,4.98019,18.34531
21.48996,0.03897536,1.202245,-0.1119559,15.03864,2.147274,-3.014191,18.60826,3.785108,0.8820308,19.0098
21.50442,0.0392346,1.201792,-0.1116644,14.74548,2.223261,-2.99884,20.28187,5.257208,1.062022,20.97904
21.51849,0.03953669,1.201451,-0.1113645,14.39716,2.336951,-2.932465,24.74245,8.0756,4.714808,26.45058
21.53348,0.03982464,1.201043,-0.1109668,14.03616,2.406513,-2.850677,24.08552,4.641242,5.456859,25.12828
21.54709,0.04006631,1.200538,-0.1106786,13.75378,2.39471,-2.792114,20.74373,0.8675914,4.302088,21.2029
21.56216,0.04024009,1.200057,-0.11045,13.54623,2.388389,-2.804718,13.77592,0.4192936,0.8365616,13.80767
21.57609,0.0407376,1.199829,-0.110237,13.30533,2.488668,-2.889923,17.29955,7.201068,6.118614,19.71211
21.59061,0.04137611,1.199635,-0.1100471,13.09628,2.71133,-2.954651,14.39454,15.33214,4.457053,21.4975
21.60628,0.04224282,1.199348,-0.1099464,12.79727,3.041605,-3.061615,19.08314,21.07844,6.826537,29.24155
21.62049,0.04306839,1.198691,-0.1097791,12.42282,3.491752,-3.28714,26.33754,31.66174,15.86262,44.13337
21.63504,0.04392653,1.198009,-0.1095009,11.95148,3.924245,-3.396362,32.40918,29.7378,7.510033,44.62166
21.65017,0.04507875,1.19743,-0.1092475,11.48532,4.464192,-3.676971,30.80802,35.68484,18.54532,50.66035
21.66487,0.04646413,1.196802,-0.1090514,11.04639,5.2201,-3.78479,29.85186,51.40923,7.332728,59.89834
21.6809,0.04940252,1.19535,-0.1086994,10.10443,6.628268,-3.928711,58.7644,87.84927,8.978581,106.0724
21.69399,0.05084635,1.194338,-0.1086088,9.457977,7.711832,-4.004425,49.38482,82.77714,5.78406,96.56277
21.70868,0.05230681,1.193066,-0.1083838,8.75766,8.830669,-4.155975,47.69035,76.19083,10.3203,90.47608
21.72398,0.05408444,1.191871,-0.1082282,8.071228,10.10402,-4.389923,44.84586,83.19028,15.28424,95.73599
21.73819,0.05625821,1.190928,-0.1080835,7.352966,11.68583,-4.575073,50.5539,111.3337,13.03155,122.9663
21.75204,0.05868968,1.189922,-0.1082751,6.619904,13.34815,-4.615082,52.95343,120.0788,2.890052,131.2682
21.76664,0.06092481,1.18865,-0.108688,5.952698,15.29722,-4.439209,45.69667,133.4911,12.04546,141.6092
21.77954,0.06368956,1.187606,-0.1090664,5.277954,17.33454,-4.203247,52.29268,157.8928,18.28707,167.3293
21.79329,0.06630129,1.186223,-0.109576,4.745453,19.66586,-4.145538,38.72715,169.5499,4.196976,173.9671
21.80783,0.06913461,1.185633,-0.1101023,4.195068,22.05132,-4.001617,37.8489,164.0435,9.897167,168.6439
21.82134,0.07213478,1.185039,-0.1109865,3.84375,24.58195,-3.862183,26.0048,187.3184,10.32105,189.3963
21.83528,0.07512286,1.184579,-0.112027,3.604034,27.09086,-3.588623,17.19995,180.0181,19.6283,181.9
21.84915,0.0780315,1.184129,-0.1133519,3.466461,29.71564,-3.439606,9.914502,189.16,10.73924,189.7238
21.86337,0.08131911,1.184178,-0.1151301,3.490662,32.65784,-3.53125,1.702859,207.0278,6.44853,207.1352
21.87705,0.08477537,1.184505,-0.1169982,3.661591,35.71152,-3.597412,12.49004,223.1364,4.834565,223.538
21.89075,0.08774398,1.184735,-0.1189771,3.983185,38.66171,-3.521545,23.46993,215.3048,5.536748,216.651
21.90507,0.0899993,1.184432,-0.1209876,4.201904,41.18332,-3.581848,15.27941,176.1559,4.212658,176.8675
21.91853,0.09170125,1.18436,-0.1230154,4.333771,43.50294,-3.789917,9.795409,172.3083,15.45594,173.2772
21.9324,0.09366409,1.184618,-0.1252678,4.569031,45.7194,-4.05899,16.96383,159.8215,19.40201,161.8861
21.94647,0.0960004,1.184887,-0.1275724,4.823273,48.07984,-4.355652,18.06424,167.7124,21.0782,169.9943
21.9601,0.09788731,1.184998,-0.1297397,4.927307,50.26513,-4.342682,7.636007,160.3973,0.9519809,160.5818
21.97438,0.09932013,1.184772,-0.1315588,4.901733,52.08705,-4.411987,1.790598,127.566,4.852564,127.6708
21.98832,0.1002147,1.184583,-0.1328217,4.85321,53.33023,-4.259033,3.479688,89.15141,10.96868,89.89101
22.00215,0.1008456,1.184604,-0.1336656,4.757538,54.16693,-4.107605,6.919575,60.51455,10.95213,61.88571
22.01606,0.1011603,1.184544,-0.1341292,4.546234,54.63707,-4.148682,15.18629,33.78862,2.952159,37.16194
22.02962,0.1012558,1.18388,-0.1345645,4.299316,54.76521,-4.369965,18.21784,9.454545,16.32648,26.22656
22.04353,0.101443,1.183392,-0.1349391,4.120575,54.76617,-4.617676,12.84958,0.06855889,17.80776,21.9598
22.05738,0.1016727,1.183627,-0.1354054,4.061768,54.91203,-4.88092,4.244493,10.52781,19,22.13257
22.0714,0.1020394,1.18376,-0.1360813,4.110535,55.17154,-5.243774,3.479586,18.51606,25.89004,32.01946
22.08522,0.1023977,1.183959,-0.1366635,4.140686,55.48321,-5.552399,2.181617,22.5512,22.33067,31.81155
22.09909,0.1025327,1.183718,-0.1370764,4.269958,55.77871,-5.736816,9.316289,21.29567,13.29045,26.77564
22.11303,0.1024545,1.183971,-0.137115,4.209656,56.03778,-5.917236,4.327402,18.5913,12.94717,23.06495
22.12709,0.102121,1.183768,-0.1371551,4.241089,56.23507,-6.142365,2.235486,14.03147,16.01085,21.40624
22.14105,0.1020544,1.183467,-0.1375485,4.227081,56.39893,-6.281647,1.003142,11.73446,9.974593,15.43361
22.15493,0.102052,1.183333,-0.1380027,4.144165,56.64938,-6.311615,5.977176,18.05417,2.160319,19.14019
22.16861,0.1018489,1.183207,-0.1384288,4.059418,57.03514,-6.207367,6.193477,28.1918,7.618623,29.85264
22.1828,0.1017199,1.183055,-0.138852,3.988739,57.42878,-6.038147,4.979307,27.73233,11.92153,30.59409
22.19639,0.1015076,1.183029,-0.1391805,3.927643,57.82967,-5.912292,4.495719,29.49895,9.260912,31.24362
22.21027,0.1012313,1.183094,-0.1396401,3.990143,58.27136,-5.840851,4.502954,31.82273,5.147176,32.54929
22.22452,0.1009638,1.183289,-0.1402032,4.10675,58.72662,-5.679718,8.183108,31.94807,11.30772,34.86412
22.23835,0.1006534,1.183406,-0.1409107,4.086365,59.23435,-5.588409,1.474817,36.73244,6.605768,37.35081
22.25228,0.1002564,1.183272,-0.141604,4.098907,59.79547,-5.540375,0.9003286,40.27766,3.447974,40.43499
