Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.2486,2.893526E-05,1.186086,-0.09157492,15.23862,-130.9234,-0.04919434,5.507518,3.326596,3.162928,7.169596
33.26212,-0.0001979815,1.185973,-0.0913945,15.16241,-130.9827,-0.1240845,5.636569,4.392776,5.539504,9.041764
33.2752,-0.0003159773,1.185793,-0.09114313,15.12378,-131.0561,-0.1564636,2.951909,5.605363,2.473914,6.801038
33.28967,-0.0004521953,1.185613,-0.09092951,15.06232,-131.1388,-0.1645508,4.250066,5.720918,0.5592192,7.148754
33.30282,-0.0006126473,1.185504,-0.09075225,14.98892,-131.2065,-0.1699524,5.578429,5.14468,0.4105538,7.599681
33.31647,-0.000837422,1.185374,-0.09057447,14.93704,-131.2903,-0.1992798,3.801006,6.135271,2.148686,7.530342
33.33165,-0.00106007,1.185236,-0.09040476,14.87509,-131.324,-0.3066406,4.080402,2.219095,7.071357,8.460387
33.3446,-0.001311538,1.185056,-0.09023836,14.81781,-131.3829,-0.3493042,4.422975,4.547864,3.294256,7.14828
33.35858,-0.001369706,1.184972,-0.09005574,14.75681,-131.4342,-0.3409424,4.364629,3.668122,0.5982533,5.732627
33.37338,-0.001450313,1.184911,-0.08987646,14.6969,-131.5025,-0.3702393,4.048466,4.617685,1.979892,6.452369
33.38655,-0.001609959,1.184849,-0.08971323,14.64334,-131.602,-0.3574524,4.067207,7.55504,0.9710313,8.635028
33.40054,-0.001784325,1.184775,-0.0895427,14.61435,-131.6819,-0.3673401,2.072539,5.711481,0.7068448,6.116867
33.41497,-0.002003359,1.18463,-0.08939809,14.58887,-131.7625,-0.392395,1.765328,5.587738,1.735729,6.111625
33.42793,-0.002128237,1.18457,-0.08923536,14.58109,-131.8412,-0.3848572,0.6003531,6.069453,0.5815185,6.126732
33.44217,-0.002196854,1.184539,-0.08905267,14.60226,-131.9199,-0.4181213,1.487276,5.526922,2.335923,6.18186
33.45667,-0.002251525,1.184551,-0.0888696,14.64682,-132.0005,-0.3927612,3.073684,5.557895,1.749474,6.587745
33.46997,-0.002386128,1.184578,-0.08869219,14.71448,-132.0732,-0.3940125,5.08778,5.471027,0.09409065,7.471713
33.48492,-0.002524399,1.184643,-0.08849648,14.7937,-132.1338,-0.3797913,5.299311,4.054095,0.9512631,6.73968
33.49765,-0.002661752,1.184733,-0.08828199,14.89667,-132.175,-0.3653259,8.086279,3.23547,1.13601,8.783319
33.51196,-0.00279778,1.184825,-0.08804915,15.00385,-132.2104,-0.3604431,7.488273,2.469083,0.3411514,7.89221
33.52654,-0.002929091,1.184921,-0.08779116,15.08646,-132.2356,-0.3276367,5.666143,1.728938,2.250131,6.336994
33.53925,-0.003072094,1.185038,-0.08745292,15.17114,-132.2361,-0.3103638,6.666667,0.04084084,1.35976,6.804047
33.55328,-0.003144559,1.18513,-0.08712643,15.24213,-132.2235,-0.2902832,5.056522,0.8956522,1.430435,5.330736
33.56772,-0.003186467,1.185141,-0.08679032,15.29764,-132.1852,-0.3296509,3.84465,2.655746,2.726552,5.410029
33.58059,-0.003236998,1.185168,-0.08646359,15.35675,-132.1585,-0.3333435,4.59413,2.071746,0.2869849,5.047824
33.59474,-0.003375147,1.185217,-0.0861763,15.38388,-132.1266,-0.3684998,1.916981,2.253369,2.484097,3.863059
33.60919,-0.00348816,1.185279,-0.08587261,15.44736,-132.1347,-0.3426514,4.392819,0.5575501,1.788807,4.775725
33.62265,-0.003624063,1.185317,-0.08558772,15.51312,-132.132,-0.3253174,4.886621,0.1961451,1.287982,5.057315
33.63658,-0.003752603,1.185346,-0.08527886,15.54633,-132.1203,-0.3301086,2.384004,0.8457957,0.3440153,2.55288
33.65163,-0.00389848,1.185323,-0.08499551,15.57703,-132.0967,-0.3549805,2.040051,1.563498,1.652725,3.055787
33.66479,-0.004025896,1.18527,-0.08468577,15.60681,-132.0692,-0.3838196,2.263188,2.090435,2.191304,3.780708
33.67857,-0.004140707,1.185322,-0.08437011,15.63379,-132.0515,-0.3702698,1.956835,1.28611,0.9828445,2.53954
33.69325,-0.004207331,1.185309,-0.08410063,15.67303,-132.0179,-0.3702393,2.674292,2.292696,0.002079542,3.522541
33.70615,-0.004345107,1.185278,-0.08383837,15.69995,-132.0177,-0.3692627,2.086957,0.0130139,0.07571724,2.08837
33.72007,-0.004492332,1.185276,-0.08357564,15.72675,-132.0188,-0.3582458,1.923856,0.0788825,0.7910162,2.081623
33.73465,-0.004599193,1.185253,-0.0833267,15.7677,-132.0134,-0.3583374,2.809736,0.3663962,0.006281078,2.833531
33.74796,-0.004720325,1.185229,-0.08310001,15.77322,-132.0031,-0.3931885,0.4150186,0.779593,2.618515,2.763445
33.76179,-0.004836782,1.185178,-0.08285768,15.78979,-132.0131,-0.3870544,1.198014,0.728075,0.4434639,1.470371
33.7769,-0.004965071,1.185156,-0.08260066,15.79349,-132.0385,-0.3986816,0.2444444,1.676768,0.769697,1.861112
33.78997,-0.005045821,1.185112,-0.08236098,15.77914,-132.0713,-0.4057617,1.09717,2.514152,0.5415816,2.796078
33.80451,-0.005108287,1.185073,-0.08211018,15.78479,-132.12,-0.4101563,0.3882476,3.349423,0.3022036,3.385365
33.81708,-0.005161448,1.185037,-0.08187154,15.78653,-132.1643,-0.4163818,0.1383915,3.525342,0.4952959,3.562654
33.83121,-0.005208193,1.184979,-0.08168711,15.77802,-132.2158,-0.4257202,0.6027545,3.642452,0.6610856,3.750707
33.84575,-0.00523361,1.184909,-0.0815067,15.7634,-132.2788,-0.4305115,1.005247,4.335782,0.3294858,4.462968
33.85889,-0.005243284,1.18483,-0.08132914,15.77472,-132.3418,-0.449646,0.8612884,4.786999,1.455601,5.077002
33.87273,-0.005227473,1.184773,-0.08115447,15.76578,-132.3967,-0.4378662,0.6462641,3.970223,0.8513923,4.111593
33.88813,-0.005202048,1.184712,-0.08097922,15.7691,-132.4674,-0.4395447,0.2159485,4.586429,0.1089648,4.592803
33.90097,-0.005160291,1.184655,-0.0808051,15.76901,-132.5333,-0.4510803,0.007132244,5.135215,0.8986627,5.21326
33.9153,-0.00499749,1.184651,-0.08058386,15.78311,-132.6143,-0.4299622,0.9837636,5.655576,1.473516,5.9266
33.92945,-0.004812085,1.184672,-0.08035477,15.78809,-132.6894,-0.4172668,0.3516721,5.305286,0.8975189,5.392149
33.94329,-0.004658855,1.184668,-0.08015578,15.81299,-132.7703,-0.3811646,1.799338,5.84785,2.6086,6.651298
33.95632,-0.004551683,1.184652,-0.07998464,15.84024,-132.8793,-0.3510437,2.091335,8.365339,2.311476,8.927234
33.97107,-0.004423176,1.184669,-0.07981549,15.85797,-132.9657,-0.3647461,1.202276,5.860321,0.9291257,6.054098
33.98402,-0.004270617,1.184684,-0.07963265,15.87808,-133.0163,-0.4185181,1.552872,3.902209,4.151988,5.90573
33.99817,-0.004096175,1.184702,-0.07944845,15.89337,-133.0888,-0.3925476,1.080615,5.124832,1.835535,5.549848
34.0129,-0.003903368,1.18474,-0.07926581,15.94226,-133.1841,-0.3685913,3.318488,6.471259,1.6261,7.452097
34.02701,-0.003678197,1.184823,-0.07908013,16.00159,-133.2699,-0.3295288,4.20438,6.077318,2.768316,7.891399
34.03989,-0.003321118,1.184907,-0.07878553,16.07605,-133.3619,-0.3033752,5.780278,7.147172,2.030204,9.413576
34.05457,-0.002896791,1.185056,-0.07839513,16.11932,-133.4277,-0.2700806,2.948791,4.479334,2.268781,5.822987
34.06753,-0.002617602,1.185146,-0.07816376,16.19193,-133.4704,-0.2616272,5.600942,3.296057,0.6521483,6.531449
34.08154,-0.002401545,1.18525,-0.07793304,16.27969,-133.522,-0.2779236,6.265795,3.681917,1.163399,7.360041
34.09629,-0.002189588,1.185364,-0.07769928,16.3793,-133.5591,-0.2882996,6.749031,2.514345,0.703024,7.236407
34.10986,-0.001979611,1.185458,-0.07745358,16.46396,-133.6066,-0.2695007,6.24072,3.498313,1.385827,7.287338
34.12427,-0.001789134,1.185544,-0.07721312,16.54626,-133.6495,-0.2362976,5.71247,2.982261,2.304474,6.843741
34.13802,-0.001623428,1.185606,-0.07695226,16.60867,-133.6754,-0.2461548,4.539401,1.882353,0.7169811,4.966233
34.15157,-0.001364334,1.185668,-0.0766367,16.68222,-133.6872,-0.2585449,5.427928,0.8738739,0.9144144,5.573348
34.16594,-0.001111223,1.185688,-0.07626709,16.74579,-133.6973,-0.2705688,4.423679,0.7029467,0.8367401,4.556666
34.17876,-0.0009064525,1.185746,-0.07591523,16.7814,-133.7002,-0.278717,2.777745,0.2261232,0.6355252,2.858477
34.19273,-0.0007820912,1.18586,-0.07565114,16.80881,-133.6849,-0.2806396,1.960699,1.100437,0.1375546,2.252603
34.2073,-0.0007027118,1.18601,-0.07538964,16.84335,-133.6495,-0.335022,2.371922,2.430592,3.733892,5.04735
34.2208,-0.0006671315,1.18607,-0.07511765,16.91824,-133.6071,-0.4002686,5.54733,3.134219,4.833004,7.997132
34.23478,-0.0006205682,1.18624,-0.07486678,16.94745,-133.547,-0.4300842,2.08838,4.304419,2.132024,5.237832
34.24961,-0.000584418,1.186408,-0.07462819,16.99432,-133.4895,-0.4563293,3.16212,3.872362,1.770458,5.303651
34.263,-0.000558421,1.186622,-0.07440914,17.04453,-133.4375,-0.4786072,3.747153,3.888383,1.66287,5.650293
34.27687,-0.0004170518,1.186876,-0.07412183,17.08878,-133.3703,-0.5351563,3.190319,4.839384,4.077008,7.08659
34.29121,-0.0003243182,1.187106,-0.0738356,17.14227,-133.2975,-0.5936279,3.730779,5.075818,4.07768,7.504007
34.30428,-0.0002612127,1.18733,-0.07361485,17.1814,-133.2161,-0.6794434,2.993578,6.234676,6.566258,9.536689
34.31805,-0.0003133584,1.187627,-0.07347099,17.215,-133.1503,-0.7643433,2.439889,4.773407,6.165097,8.169877
34.33284,-0.0004046634,1.187925,-0.07333248,17.29333,-133.0978,-0.8417053,5.296879,3.550168,5.230849,8.247569
34.34607,-0.0004813243,1.188185,-0.07319555,17.35965,-133.0484,-0.9313965,5.01558,3.738027,6.783612,9.227474
34.36007,-0.0005519297,1.188386,-0.07311896,17.42178,-132.9991,-1.01416,4.436938,3.519477,5.910106,8.185505
34.37481,-0.0006537186,1.188559,-0.07307617,17.46741,-132.9517,-1.13327,3.096039,3.220295,8.082837,9.23515
34.38787,-0.0006872201,1.18879,-0.07292221,17.52249,-132.8993,-1.236725,4.21729,4.010514,7.920561,9.828786
34.40167,-0.0006852224,1.188949,-0.07284006,17.56628,-132.8245,-1.341858,3.172147,5.415861,7.615364,9.868527
34.41648,-0.0007014675,1.189061,-0.07280173,17.62912,-132.7907,-1.441742,4.243174,2.284389,6.744977,8.289612
34.42942,-0.0008397279,1.189146,-0.07292112,17.67032,-132.7514,-1.548706,3.184901,3.039811,8.268948,9.368007
34.44436,-0.0009871498,1.189181,-0.07310969,17.6998,-132.7205,-1.615479,1.972938,2.065867,4.468726,5.303754
34.45726,-0.001143956,1.189141,-0.07335784,17.73169,-132.6816,-1.675568,2.472641,3.012127,4.658977,6.073955
34.47124,-0.001327964,1.189047,-0.07364698,17.69604,-132.677,-1.73056,2.548827,0.33497,3.932351,4.698097
34.48557,-0.001508153,1.188908,-0.07398732,17.63834,-132.6469,-1.772675,4.026617,2.100612,2.938515,5.409351
34.49933,-0.001737022,1.188626,-0.07453835,17.57721,-132.6609,-1.764435,4.443705,1.020521,0.5990016,4.598563
34.51338,-0.001914182,1.188549,-0.07486877,17.52164,-132.6718,-1.784332,3.954397,0.7730727,1.415852,4.270777
34.52777,-0.002016895,1.188535,-0.0752795,17.47525,-132.6844,-1.772003,3.222899,0.8756957,0.8566128,3.447856
34.54008,-0.002172413,1.188472,-0.07568277,17.41733,-132.7223,-1.752655,4.705299,3.079021,1.571738,5.838713
34.55441,-0.002423014,1.188293,-0.07610837,17.36597,-132.7756,-1.716125,3.585619,3.71984,2.5502,5.761718
34.56913,-0.002629856,1.188122,-0.07655852,17.30716,-132.826,-1.660553,3.995853,3.425609,3.77605,6.477669
34.58238,-0.002869075,1.187966,-0.0770074,17.24252,-132.8956,-1.609863,4.877375,5.255037,3.824986,8.126175
34.59607,-0.003132549,1.187777,-0.07743348,17.19763,-132.9685,-1.560944,3.278908,5.318473,3.57314,7.19755
34.61096,-0.00340249,1.187631,-0.07788084,17.14136,-133.0312,-1.55188,3.779657,4.214194,0.6087625,5.69349
34.62441,-0.003650759,1.187554,-0.07826371,17.08246,-133.0732,-1.557251,4.3789,3.117414,0.3993194,5.390036
34.63844,-0.003818919,1.187511,-0.07856248,17.04126,-133.0891,-1.613495,2.936378,1.13105,4.0087,5.096202
34.65232,-0.003971379,1.18751,-0.07881062,17.02441,-133.1247,-1.625488,1.213187,2.567033,0.8637363,2.967747
34.66558,-0.004174004,1.187496,-0.07914025,17.02963,-133.1903,-1.580322,0.3935558,4.950518,3.406214,6.022027
34.67954,-0.004432754,1.187479,-0.07953554,17.03699,-133.2901,-1.506348,0.5269199,7.149494,5.299809,8.915205
34.69439,-0.004679979,1.187434,-0.07989216,17.03961,-133.3934,-1.439056,0.1768183,6.957594,4.533539,8.306164
34.70729,-0.004974123,1.187443,-0.08025205,17.01566,-133.4939,-1.382935,1.855792,7.791962,4.347518,9.113702
34.72144,-0.005259807,1.187437,-0.08058228,17.01959,-133.5877,-1.338379,0.2783922,6.633936,3.150796,7.34943
34.73598,-0.005553362,1.187426,-0.08094382,17.02551,-133.6922,-1.296783,0.4071354,7.18573,2.860441,7.744843
34.74963,-0.005793308,1.187346,-0.08124916,17.04633,-133.8153,-1.251892,1.524022,9.010056,3.287151,9.711287
34.76405,-0.005940751,1.187256,-0.08145427,17.04758,-133.9655,-1.197021,0.08679545,10.41545,3.806298,11.08951
34.77714,-0.006083813,1.187179,-0.08168498,17.03152,-134.1215,-1.135223,1.226107,11.91608,4.72028,12.87546
34.79118,-0.006449208,1.187093,-0.08200018,17.01837,-134.2807,-1.089935,0.9372112,11.34221,3.226964,11.82952
34.80558,-0.006760214,1.187022,-0.0823268,17.00397,-134.4369,-1.040009,0.9997352,10.84459,3.465184,11.42856
34.81834,-0.00709647,1.186921,-0.08262683,16.98535,-134.6119,-0.9778137,1.459767,13.7242,4.877057,14.63797
34.83239,-0.00744329,1.18679,-0.08291273,16.95105,-134.7894,-0.9313049,2.440825,12.62758,3.309446,13.28028
34.84726,-0.007793352,1.186733,-0.08324653,16.92093,-134.9648,-0.8731689,2.025135,11.79379,3.908695,12.58859
34.86028,-0.008121546,1.186634,-0.08351628,16.90149,-135.1252,-0.867981,1.49399,12.32483,0.39871,12.42145
34.87413,-0.008353021,1.186477,-0.08366384,16.86966,-135.2865,-0.8477478,2.296725,11.63776,1.45995,11.95174
34.88934,-0.008519875,1.186269,-0.08376088,16.82697,-135.4314,-0.8362732,2.807827,9.533367,0.7546412,9.966868
34.90189,-0.008777999,1.186126,-0.08387758,16.79355,-135.5836,-0.7912598,2.663424,12.13256,3.587717,12.92922
34.91578,-0.009120272,1.186003,-0.08398299,16.77625,-135.6949,-0.7788086,1.24547,8.008786,0.8962108,8.154449
34.93043,-0.009443254,1.185884,-0.08406869,16.76648,-135.7757,-0.7587585,0.6666667,5.516667,1.36875,5.722896
34.9439,-0.009773261,1.185683,-0.0841343,16.7822,-135.8286,-0.7980652,1.166478,3.92752,2.917327,5.029601
34.95744,-0.01001332,1.185475,-0.08420026,16.81683,-135.8437,-0.8267212,2.557746,1.113239,2.116056,3.501295
34.97154,-0.01030078,1.185254,-0.08422968,16.87274,-135.8665,-0.8659973,3.966441,1.615156,2.786468,5.109383
34.98419,-0.01052129,1.185044,-0.08422434,16.93857,-135.8813,-0.8599854,5.202291,1.172143,0.4751281,5.35383
34.99851,-0.01057139,1.18485,-0.0840394,17.01138,-135.8886,-0.8421936,5.08471,0.5114545,1.242408,5.259224
35.01279,-0.0105931,1.184615,-0.08381461,17.08359,-135.8766,-0.8249512,5.058258,0.8423303,1.20791,5.268258
35.02651,-0.01072164,1.18443,-0.08365186,17.13156,-135.8587,-0.7817383,3.496247,1.303308,3.149291,4.882662
35.03979,-0.01089428,1.184267,-0.08346919,17.18024,-135.8436,-0.7333984,3.665613,1.136455,3.640333,5.289639
35.05405,-0.01107769,1.184092,-0.08342437,17.21735,-135.8065,-0.6716309,2.602461,2.604601,4.331728,5.685122
35.06702,-0.01116793,1.184001,-0.08321352,17.26233,-135.7857,-0.599762,3.466196,1.603763,5.537919,6.727192
35.08076,-0.01123114,1.183966,-0.08297321,17.32297,-135.796,-0.5129395,4.415555,0.7511111,6.322222,7.748019
35.09528,-0.01126235,1.183965,-0.08271267,17.39078,-135.7979,-0.4567261,4.669293,0.1302863,3.870764,6.066473
35.10843,-0.01124889,1.184002,-0.08242756,17.45123,-135.8254,-0.4090576,4.597621,2.091094,3.625181,6.217132
35.12273,-0.01121158,1.184031,-0.08212887,17.50793,-135.8495,-0.3748474,3.963733,1.6896,2.391467,4.927986
35.13713,-0.0110287,1.184093,-0.08169541,17.55551,-135.9086,-0.3238525,3.303841,4.102781,3.541192,6.347301
35.15039,-0.01066855,1.184222,-0.08117732,17.64163,-135.9704,-0.2986755,6.494822,4.655926,1.898734,8.213741
35.16438,-0.01049515,1.184282,-0.08080138,17.72073,-136.0535,-0.2694092,5.657845,5.94161,2.093315,8.467343
35.17761,-0.01035461,1.184336,-0.08041553,17.78928,-136.166,-0.2365112,5.179591,8.505045,2.486019,10.26373
35.19136,-0.01014358,1.184374,-0.08006787,17.88156,-136.2808,-0.1896973,6.71068,8.343966,3.404161,11.2358
35.20614,-0.009962799,1.184413,-0.07969663,17.96368,-136.4268,-0.1633301,5.557047,9.879194,1.784202,11.47443
35.21925,-0.009770401,1.184403,-0.0793314,18.05685,-136.5801,-0.1436462,7.10413,11.69052,1.500873,13.76189
35.23318,-0.009570315,1.184407,-0.07894843,18.14685,-136.7527,-0.09796143,6.461792,12.39332,3.280197,14.35649
35.24876,-0.00923737,1.184378,-0.07853565,18.24466,-136.9221,-0.08447266,6.276622,10.86707,0.8656059,12.57929
35.26148,-0.008852614,1.184349,-0.0780779,18.31586,-137.1116,-0.03878784,5.59976,14.90549,3.593159,16.32304
35.27548,-0.008496609,1.184342,-0.07764317,18.36508,-137.2722,-0.01040649,3.516076,11.47466,2.027248,12.17129
35.28958,-0.00827144,1.184363,-0.07720367,18.3891,-137.4069,-0.03640747,1.703002,9.551528,1.843657,9.875777
35.30273,-0.008037856,1.18431,-0.07675328,18.43689,-137.5237,-0.05273438,3.63552,8.882182,1.24202,9.677436
35.31644,-0.007824224,1.184294,-0.07627998,18.46167,-137.6156,-0.07492065,1.807457,6.704507,1.618253,7.129941
35.3316,-0.007646814,1.184332,-0.07578761,18.50485,-137.727,-0.05090332,2.848515,7.347761,1.584298,8.03826
35.34454,-0.007444642,1.184438,-0.07529548,18.55115,-137.807,-0.02578735,3.57783,6.181604,1.941038,7.4014
35.35874,-0.007210248,1.184513,-0.074759,18.60019,-137.845,-0.02243042,3.453129,2.677411,0.2363685,4.3759
35.37317,-0.006943179,1.184685,-0.07422253,18.6474,-137.8644,-0.0168457,3.271478,1.344964,0.3869945,3.558266
35.38578,-0.00665796,1.18479,-0.07364419,18.74127,-137.8623,-0.01870728,7.443436,0.1657592,0.1476104,7.446745
35.39979,-0.006505467,1.184926,-0.07311472,18.82782,-137.8507,-0.0411377,6.178649,0.8311547,1.601307,6.436669
35.41565,-0.006327035,1.184996,-0.07256922,18.92368,-137.8297,-0.06317139,6.044744,1.324994,1.389464,6.34233
35.42854,-0.006146095,1.185037,-0.07207116,19.00684,-137.7798,-0.0982666,6.449704,3.868639,2.721894,7.998359
35.44315,-0.0060231,1.185098,-0.07154796,19.07904,-137.7392,-0.1412964,4.942037,2.780157,2.94517,6.389602
35.45786,-0.005900875,1.185177,-0.07107189,19.14868,-137.6853,-0.1691895,4.73444,3.664938,1.896266,6.280327
35.47105,-0.005770683,1.185213,-0.07061759,19.22836,-137.6399,-0.1863708,6.03874,3.439144,1.30211,7.070331
35.48557,-0.005575413,1.185259,-0.07017933,19.2999,-137.5979,-0.1873474,4.928252,2.894087,0.0672799,5.715587
35.49889,-0.005353177,1.185354,-0.06973485,19.37027,-137.5586,-0.1801453,5.282932,2.948454,0.5406644,6.074131
35.51319,-0.005186498,1.185474,-0.06930377,19.43417,-137.4951,-0.2081909,4.469584,4.44397,1.96158,6.601049
35.52736,-0.005084785,1.185503,-0.06889707,19.50806,-137.405,-0.2371216,5.212056,6.353068,2.040904,8.46713
35.54027,-0.005019396,1.185574,-0.06849307,19.57068,-137.3216,-0.2492981,4.852498,6.460538,0.9435412,8.134835
35.55461,-0.004914267,1.185626,-0.06815198,19.64532,-137.2316,-0.2355957,5.204255,6.279787,0.9553192,8.211738
35.56944,-0.004888703,1.185732,-0.06777206,19.71164,-137.1566,-0.2219543,4.473495,5.059187,0.9202265,6.815742
35.58276,-0.004858695,1.185852,-0.06744242,19.7695,-137.0469,-0.2187195,4.341156,8.22553,0.2427018,9.303971
35.59662,-0.004829888,1.185915,-0.0670755,19.83658,-136.93,-0.2249451,4.84141,8.437224,0.4493392,9.737962
35.61224,-0.004837291,1.186103,-0.06671952,19.88129,-136.8067,-0.2344971,2.861328,7.895508,0.6113281,8.420212
35.62469,-0.004838121,1.18625,-0.06636688,19.95462,-136.6426,-0.2615356,5.889706,13.17525,2.171569,14.59423
35.6385,-0.004894432,1.186392,-0.06600209,20.02136,-136.4636,-0.2858582,4.833149,12.96575,1.761326,13.94891
35.65321,-0.005020414,1.186484,-0.06562954,20.09137,-136.2559,-0.3513794,4.759336,14.11826,4.454357,15.55049
35.6665,-0.00515369,1.186635,-0.06524657,20.14221,-136.0334,-0.3856201,3.827685,16.75014,2.577829,17.37422
35.68053,-0.005299097,1.186739,-0.06487259,20.18469,-135.7676,-0.4866943,3.027732,18.94725,7.203915,20.49541
35.69549,-0.005448665,1.186879,-0.06451622,20.24384,-135.4971,-0.5727234,3.952077,18.07188,5.748662,19.3716
35.70854,-0.005605662,1.187022,-0.06417815,20.31085,-135.2099,-0.6809692,5.135341,22.01111,8.294651,24.07617
35.723,-0.005711237,1.187257,-0.06385428,20.37094,-134.9145,-0.7885132,4.155104,20.42416,7.43656,22.12948
35.73759,-0.005790548,1.187457,-0.06351614,20.46567,-134.6029,-0.9004822,6.495422,21.36542,7.67774,23.61397
35.75124,-0.005897822,1.187677,-0.06321225,20.54074,-134.279,-1.010468,5.497207,23.7229,8.053631,25.64871
35.76555,-0.00604953,1.187911,-0.06295434,20.61758,-133.9614,-1.099762,5.371733,22.19733,6.242133,23.67575
35.77858,-0.006142247,1.188055,-0.06273012,20.70276,-133.6066,-1.219513,6.538214,27.23865,9.192387,29.48207
35.7923,-0.006273332,1.188241,-0.0625103,20.76157,-133.2547,-1.362488,4.285794,25.64137,10.41979,28.0075
35.80669,-0.006334073,1.188403,-0.06233405,20.82513,-132.9086,-1.417786,4.415474,24.04134,3.841017,24.7434
35.82025,-0.006387284,1.188566,-0.06224388,20.87405,-132.5549,-1.515961,3.608329,26.08891,7.241418,27.31464
35.83447,-0.006474365,1.188756,-0.06204993,20.93311,-132.2332,-1.549866,4.153475,22.63268,2.38476,23.13388
35.84926,-0.006412692,1.188948,-0.06196475,20.97971,-131.9069,-1.618561,3.15089,22.06036,4.644828,22.76317
35.86235,-0.006308479,1.189133,-0.06193102,21.02975,-131.5809,-1.685333,3.823958,24.90586,5.101719,25.70899
35.87608,-0.006221176,1.189283,-0.06197884,21.07578,-131.3016,-1.736237,3.351111,20.34222,3.706667,20.94696
35.89188,-0.006119614,1.189405,-0.06211418,21.12531,-131.0414,-1.754669,3.133961,16.46247,1.166305,16.79865
35.90406,-0.005997682,1.189527,-0.06230383,21.1655,-130.7961,-1.78772,3.299718,20.1378,2.713436,20.58596
35.91823,-0.005852798,1.189685,-0.06254688,21.19785,-130.5632,-1.796814,2.283868,16.44385,0.6420684,16.6141
35.93248,-0.005688544,1.189871,-0.06283429,21.21436,-130.3275,-1.840271,1.158148,16.53519,3.048434,16.85369
35.94511,-0.005460019,1.190113,-0.06329423,21.22583,-130.1005,-1.908112,0.909036,17.98126,5.374434,18.78927
35.95941,-0.005309849,1.190335,-0.06362062,21.23761,-129.8793,-1.916565,0.8236863,15.46866,0.591091,15.50185
35.97435,-0.00510801,1.190641,-0.06395964,21.25058,-129.6581,-1.906647,0.8682329,14.80797,0.6639428,14.84825
35.98664,-0.004929203,1.190948,-0.06431117,21.26996,-129.4048,-1.901978,1.575682,20.59678,0.3796526,20.66045
36.0006,-0.00477653,1.191363,-0.0646681,21.23532,-129.1368,-1.881744,2.482231,19.20175,1.449973,19.41574
36.01513,-0.00458845,1.19183,-0.06507736,21.20798,-128.8267,-1.889648,1.881859,21.34418,0.5439748,21.43389
36.02844,-0.004427085,1.192437,-0.06550276,21.17889,-128.5231,-1.897919,2.185153,22.81227,0.6213815,22.92511
36.04213,-0.004278016,1.193131,-0.06595298,21.18555,-128.2307,-1.911621,0.4857939,21.34707,1.000557,21.37603
36.0566,-0.004146978,1.193928,-0.06644373,21.24014,-127.9409,-1.957764,3.774262,20.0327,3.189873,20.63321
36.06955,-0.003960502,1.194737,-0.06700926,21.33795,-127.6114,-2.061523,7.552283,25.44683,8.011782,27.72665
36.08414,-0.003831343,1.195344,-0.06762503,21.53436,-127.2947,-2.213837,13.46444,21.71025,10.44142,27.598
36.09709,-0.003724386,1.195978,-0.06828336,21.707,-127.0066,-2.351105,13.32627,22.23675,10.59599,28.00603
36.1111,-0.003583241,1.196444,-0.06901085,21.90558,-126.7289,-2.470795,14.17647,19.82462,8.544662,25.82632
36.12515,-0.003403126,1.196833,-0.06983586,22.06918,-126.4586,-2.580292,11.64485,19.24301,7.793646,23.80414
36.13826,-0.003231402,1.197227,-0.07071329,22.19357,-126.2217,-2.640442,9.490105,18.06985,4.589057,20.91987
36.1521,-0.00312377,1.197505,-0.07157406,22.32245,-126.035,-2.692474,9.309452,13.49022,3.758611,16.81604
36.16613,-0.002982209,1.197732,-0.07255073,22.41861,-125.8342,-2.726868,6.851862,14.30715,2.450666,16.05143
36.17923,-0.002871594,1.197891,-0.07357405,22.48495,-125.6537,-2.790344,5.066123,13.78386,4.847073,15.46462
36.19295,-0.002730855,1.198008,-0.07466441,22.55054,-125.4965,-2.809387,4.780868,11.4594,1.388209,12.49406
36.20713,-0.002657611,1.198105,-0.07577211,22.61212,-125.3898,-2.795624,4.340952,7.51815,0.9701533,8.735424
36.22026,-0.002600526,1.198091,-0.07691129,22.67487,-125.3098,-2.79837,4.780006,6.093577,0.2092415,7.747511
36.23363,-0.002505274,1.198116,-0.07811812,22.71161,-125.2391,-2.77359,2.748858,5.289954,1.853881,6.243134
36.24837,-0.002373124,1.198127,-0.07932705,22.71051,-125.2027,-2.750732,0.07449561,2.471806,1.549922,2.918498
36.26134,-0.002236868,1.198149,-0.08060005,22.67471,-125.164,-2.747284,2.760812,2.984407,0.2659606,4.074249
36.27552,-0.002117082,1.198193,-0.0818978,22.64081,-125.1473,-2.720306,2.391176,1.171913,1.90261,3.27277
36.28976,-0.001979453,1.198219,-0.08323409,22.62158,-125.1491,-2.678619,1.350482,0.1200429,2.928189,3.226841
36.30249,-0.001836775,1.198219,-0.08459023,22.58298,-125.1872,-2.602203,3.030848,2.992513,5.999401,7.35758
36.31626,-0.001721499,1.198198,-0.08595789,22.53345,-125.2684,-2.473206,3.597672,5.900804,9.369908,11.64293
36.33091,-0.001572362,1.1981,-0.08737817,22.45462,-125.3513,-2.351196,5.379849,5.658943,8.326998,11.41513
