Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.11727,0.006715601,1.201959,-0.06281812,9.951172,-3.243805,-1.084503,1.57783,17.95848,7.310222,19.45343
13.13744,0.006445803,1.202111,-0.06270705,9.999878,-3.37381,-1.062531,2.415437,6.447219,1.089671,6.970534
13.15482,0.005825754,1.2018,-0.06219681,10.19553,-3.592773,-0.989624,11.25354,12.59462,4.193527,17.40265
13.1783,0.005570365,1.201493,-0.06188678,10.30835,-3.689209,-0.9515991,4.805785,4.10773,1.619694,6.526288
13.19811,0.004898809,1.2011,-0.06140727,10.55185,-3.787262,-0.8712769,12.29016,4.949025,4.054103,13.85556
13.2208,0.004512489,1.200953,-0.06132248,10.67435,-3.813385,-0.7610779,5.39947,1.151457,4.857371,7.353515
13.23967,0.00407741,1.200794,-0.06087972,10.80563,-3.874695,-0.5598755,6.955186,3.248017,10.65912,13.13549
13.26222,0.00391062,1.20086,-0.06081482,10.69171,-3.896027,-0.4090881,5.053558,0.946273,6.688891,8.436536
13.27992,0.003746159,1.200685,-0.06122966,10.6394,-4.006866,-0.2155457,2.954217,6.260045,10.93095,12.93836
13.30389,0.003601633,1.200508,-0.06143503,10.68527,-4.06073,-0.1659851,1.913431,2.246976,2.067473,3.60341
13.32151,0.003556324,1.200519,-0.06173958,10.83957,-4.048645,-0.226532,8.757348,0.6858999,3.436428,9.432425
13.34088,0.003561594,1.200751,-0.06206827,11.07446,-3.984955,-0.2990723,12.13081,3.289204,3.746257,13.11525
13.3583,0.003446463,1.20115,-0.06266987,11.57391,-3.922424,-0.4480591,28.65886,3.588049,8.548977,30.12124
13.37723,0.003393365,1.20179,-0.06351274,11.88019,-3.821716,-0.5670471,16.18628,5.322312,6.288393,18.16223
13.39485,0.003335072,1.201939,-0.06392065,12.08371,-3.741425,-0.6664734,11.54868,4.556091,5.641864,13.63673
13.41325,0.003228353,1.202401,-0.06467067,12.30707,-3.601898,-0.8120117,12.13639,7.581304,7.90797,16.34944
13.43256,0.003129015,1.202643,-0.06511804,12.30408,-3.533752,-0.8675537,0.1548948,3.529388,2.876618,4.555821
13.45016,0.003084891,1.202732,-0.06570056,12.32211,-3.498505,-0.8452454,1.024874,2.002926,1.267653,2.582445
13.46939,0.002997618,1.203015,-0.06663965,12.39868,-3.475433,-0.8740234,3.981157,1.199584,1.496306,4.418998
13.48785,0.002892997,1.203074,-0.06707568,12.3606,-3.4729,-0.8451843,2.06313,0.1372113,1.562226,2.591501
13.50669,0.002885953,1.203106,-0.06742769,12.35754,-3.507141,-0.84198,0.1620335,1.818016,0.1701352,1.833135
13.52467,0.003002137,1.203121,-0.06860796,12.37561,-3.506531,-0.8845215,1.004347,0.03393066,2.364967,2.569617
13.54735,0.003124649,1.203032,-0.06924924,12.34708,-3.486237,-0.9241028,1.258465,0.8950579,1.745699,2.330735
13.56224,0.003121236,1.202819,-0.0697293,12.27267,-3.416077,-1.063965,4.995582,4.710764,9.390792,11.63332
13.58207,0.003059331,1.202621,-0.06979798,12.11389,-3.345123,-1.101074,8.006925,3.577955,1.871309,8.967408
13.60028,0.003182068,1.202601,-0.07010101,11.99524,-3.300018,-1.064423,6.51495,2.476619,2.012463,7.254531
13.61918,0.003368113,1.202264,-0.07033046,11.83005,-3.208984,-1.042145,8.740778,4.816875,1.178786,10.04953
13.63809,0.003419658,1.202117,-0.07034668,11.75934,-3.180054,-0.9398804,3.739547,1.530035,5.408382,6.750987
13.65791,0.003449174,1.201972,-0.07037103,11.68359,-3.168457,-0.837738,3.821769,0.5851218,5.153691,6.442733
13.67618,0.003496699,1.201641,-0.07057483,11.54156,-3.164337,-0.7167053,7.775701,0.2255521,6.62622,10.21857
13.69558,0.003502322,1.201358,-0.07078637,11.4711,-3.146027,-0.7294312,3.632467,0.9439064,0.6560149,3.810004
13.71452,0.003582289,1.201242,-0.07086825,11.43866,-3.144989,-0.7694092,1.712358,0.05476969,2.110244,2.718143
13.73324,0.003723538,1.201131,-0.07094644,11.28271,-3.17041,-0.8050232,8.329682,1.357852,1.902297,8.651364
13.75577,0.003844116,1.201013,-0.07102859,11.17517,-3.22168,-0.8326111,4.773653,2.275748,1.224569,5.428293
13.77184,0.004211582,1.200633,-0.07150681,10.91837,-3.298462,-0.8838501,15.98291,4.778728,3.188984,16.98409
13.79036,0.004488792,1.200393,-0.07170634,10.76941,-3.342285,-0.9238892,8.044086,2.366586,2.162229,8.659288
13.80889,0.004675698,1.200367,-0.0716982,10.74567,-3.340454,-0.9509277,1.281252,0.09881118,1.459112,1.944319
13.82917,0.00504647,1.200441,-0.07169291,10.72977,-3.347443,-1.046936,0.7837164,0.3444742,4.732384,4.809192
13.8474,0.005394179,1.200494,-0.07156321,10.84067,-3.316406,-1.117126,6.085191,1.702983,3.851387,7.400195
13.86677,0.005732197,1.200547,-0.07145584,10.88708,-3.2836,-1.153412,2.396101,1.693497,1.873086,3.481046
13.8853,0.006174058,1.200686,-0.07142448,10.95972,-3.246552,-1.211304,3.919914,1.999485,3.124402,5.396809
13.90481,0.006381154,1.200827,-0.07139964,11.08127,-3.240967,-1.196106,6.229521,0.286217,0.7788856,6.284545
13.92316,0.006525861,1.201016,-0.07146359,11.30127,-3.219849,-1.229553,11.98753,1.150696,1.82249,12.17975
13.94289,0.006349273,1.201063,-0.07153682,11.43265,-3.239044,-1.241486,6.660542,0.9731663,0.6049412,6.75839
13.96149,0.006403986,1.201179,-0.07142378,11.51285,-3.29126,-1.223877,4.31151,2.807075,0.946629,5.231147
13.9816,0.006509623,1.201409,-0.07122825,11.69537,-3.37735,-1.24704,9.078456,4.281947,1.152073,10.1035
13.99989,0.006367303,1.201496,-0.07117803,11.80945,-3.472534,-1.257965,6.236496,5.203754,0.5972888,8.144304
14.01942,0.006101666,1.20157,-0.07126668,11.86322,-3.627411,-1.20636,2.753528,7.930849,2.642575,8.801334
14.03792,0.005782185,1.201705,-0.07109009,12.07254,-3.944733,-1.19989,11.3144,17.15222,0.3497087,20.55083
14.05738,0.005440241,1.201759,-0.07091649,12.12805,-4.179962,-1.197784,2.851377,12.08269,0.1081611,12.41505
14.07632,0.004930639,1.201855,-0.07048826,12.21298,-4.620209,-1.197327,4.48419,23.24431,0.02416918,23.67291
14.09543,0.004534337,1.201834,-0.07005475,12.14871,-4.894287,-1.221924,3.364049,14.34593,1.287476,14.79122
14.1146,0.004073244,1.201495,-0.06978916,12.01297,-5.115723,-1.288055,7.081393,11.55184,3.44995,13.98189
14.13351,0.003606029,1.20116,-0.0694017,11.83185,-5.553345,-1.318481,9.578857,23.1442,1.609119,25.09975
14.15292,0.003359135,1.200984,-0.06921048,11.64929,-5.688629,-1.357208,9.402888,6.968071,1.994695,11.87212
14.17147,0.003029434,1.200763,-0.06905608,11.52771,-5.801697,-1.385345,6.55499,6.095943,1.516993,9.07908
14.19085,0.002566361,1.200439,-0.06871027,11.34641,-6.037384,-1.402527,9.354525,12.16041,0.8864833,15.36778
14.20921,0.002411688,1.200408,-0.06859342,11.27924,-6.125671,-1.379639,3.657855,4.807894,1.246429,6.168414
14.22947,0.00240979,1.200302,-0.06848902,11.23792,-6.216736,-1.40509,2.040213,4.496304,1.256675,5.094943
14.24794,0.002253276,1.199958,-0.06827296,11.14316,-6.405975,-1.430634,5.128788,10.24271,1.382543,11.53815
14.26704,0.002172279,1.199892,-0.06825115,11.08765,-6.497406,-1.462494,2.906912,4.787855,1.668398,5.844419
14.285,0.0018673,1.199743,-0.06817418,11.04639,-6.797699,-1.549042,2.297488,16.72136,4.819287,17.553
14.30451,0.00170866,1.19973,-0.06822755,11.06339,-6.93042,-1.580994,0.8710355,6.800958,1.637297,7.049288
14.32289,0.001615515,1.19966,-0.06827593,11.10898,-7.091766,-1.656311,2.480955,8.779657,4.098391,10.00172
14.34241,0.001340526,1.199606,-0.06832329,11.12042,-7.341309,-1.711853,0.5863097,12.78468,2.845556,13.11064
14.36048,0.001222404,1.199586,-0.0683784,11.10532,-7.473358,-1.702393,0.8357516,7.305651,0.5234,7.371903
14.38002,0.001146201,1.199623,-0.06842829,11.10287,-7.568481,-1.688263,0.1249817,4.869599,0.7233316,4.924614
14.39827,0.001067025,1.199665,-0.06853112,11.15875,-7.712097,-1.772247,3.061873,7.869565,4.602007,9.616838
14.41725,0.001108285,1.199711,-0.06857674,11.16711,-7.689484,-1.785614,0.4404481,1.191139,0.704074,1.452077
14.43574,0.001133868,1.199725,-0.06857808,11.15045,-7.688293,-1.775757,0.901455,0.06438964,0.5332783,1.049358
14.45501,0.001152415,1.199718,-0.0685965,11.12268,-7.658569,-1.783752,1.440871,1.542207,0.4148441,2.150955
14.47287,0.001155255,1.199628,-0.06870398,11.12747,-7.603149,-1.765594,0.2682328,3.102616,1.016551,3.275905
14.49164,0.001183775,1.199558,-0.06879108,11.14352,-7.460022,-1.743439,0.855328,7.626404,1.180548,7.764491
14.51136,0.001370205,1.19957,-0.06879582,11.16196,-7.302795,-1.74527,0.9347584,7.973304,0.09285679,8.028447
14.52959,0.001523061,1.199592,-0.06880219,11.20178,-7.181946,-1.718506,2.184786,6.629695,1.468243,7.133154
14.54854,0.0018264,1.199612,-0.06881117,11.24457,-6.977692,-1.687714,2.257195,10.77561,1.624472,11.12868
14.56729,0.002050467,1.19965,-0.06881939,11.24921,-6.824707,-1.639496,0.2474185,8.159926,2.57185,8.559207
14.58663,0.002285362,1.199612,-0.06881635,11.25153,-6.672211,-1.623108,0.1199034,7.883646,0.847212,7.929945
14.60497,0.002733909,1.199582,-0.06880897,11.25272,-6.375214,-1.577911,0.0648986,16.1947,2.464483,16.38127
14.62568,0.003095494,1.199577,-0.06878276,11.25052,-6.132202,-1.576324,0.1061409,11.73889,0.0766573,11.73962
14.64274,0.003561909,1.199584,-0.06872645,11.26498,-5.845703,-1.598999,0.8476111,16.78771,1.328639,16.86152
14.66296,0.004736592,1.19964,-0.06863344,11.28488,-5.218201,-1.641907,0.9842902,31.04137,2.122565,31.12942
14.67969,0.005299689,1.19964,-0.06856708,11.24869,-4.725708,-1.678864,2.16263,29.42709,2.208217,29.58896
14.6984,0.006045839,1.199532,-0.06842716,11.23294,-4.251862,-1.632874,0.8416331,25.32565,2.458025,25.45857
14.71494,0.006777136,1.199514,-0.06830659,11.15778,-3.682709,-1.565674,4.544281,34.4096,4.062731,34.94534
14.73286,0.008149408,1.199344,-0.06806695,10.97195,-2.651245,-1.451599,10.37088,57.56696,6.366617,58.83913
14.75049,0.008819129,1.199174,-0.06783788,10.8428,-1.939301,-1.405151,7.326156,40.38561,2.634785,41.12921
14.76719,0.009571547,1.199172,-0.06763626,10.78775,-1.201721,-1.296204,3.296106,44.15942,6.522782,44.76008
14.78525,0.01052744,1.199042,-0.06730576,10.68155,-0.4968567,-1.295837,5.880551,39.02962,0.02027776,39.47015
14.80103,0.01193284,1.19871,-0.06700801,10.44052,1.05375,-1.140106,15.27937,98.29636,9.872196,99.96545
14.81882,0.01310399,1.198443,-0.06690133,10.39395,1.940218,-1.060089,2.617917,49.83268,4.49815,50.10372
14.83514,0.01423338,1.198552,-0.0667447,10.3443,2.880284,-0.8856812,3.041477,57.58444,10.68349,58.64602
14.85206,0.01532724,1.198414,-0.06675129,10.28253,4.007692,-0.9100342,3.64993,66.62008,1.439053,66.7355
14.86976,0.01658772,1.198156,-0.06677137,10.24228,5.092893,-0.8522034,2.274873,61.32993,3.268298,61.45907
14.88613,0.01925617,1.198052,-0.0669142,10.10199,7.244121,-0.7306824,8.567501,131.376,7.421316,131.8641
14.90355,0.02074626,1.198078,-0.06709008,10.10156,8.518896,-0.6676636,0.02453316,73.19963,3.618641,73.28902
14.92036,0.0223051,1.19806,-0.06736812,10.19476,9.900777,-0.6437683,5.542021,82.1712,1.420891,82.37014
14.93743,0.02386527,1.198231,-0.06762152,10.17899,11.30101,-0.6325989,0.9246074,82.05711,0.6545576,82.06493
14.95455,0.02690922,1.198027,-0.06826607,10.21533,13.99608,-0.6807556,2.122758,157.4015,2.812521,157.4409
14.97121,0.02844039,1.198047,-0.06862336,10.23727,15.3658,-0.5370483,1.317001,82.21294,8.625529,82.67467
14.98923,0.03002694,1.198161,-0.069068,10.24792,16.79979,-0.6141052,0.5909933,79.57046,4.275811,79.68745
15.00568,0.03155894,1.198185,-0.06958082,10.32196,18.18667,-0.6413574,4.502755,84.34824,1.657444,84.4846
15.02284,0.03446362,1.198364,-0.07048377,10.40491,20.88445,-0.6585083,4.831463,157.14,0.9990001,157.2174
15.03982,0.03576827,1.198659,-0.07092375,10.51294,22.09961,-0.6285706,6.3619,71.55925,1.763001,71.86312
15.05754,0.03687426,1.198921,-0.07140107,10.76099,23.28433,-0.4987488,14.00549,66.89311,7.330138,68.73553
15.0745,0.03765718,1.198942,-0.07184824,10.97812,24.31892,-0.4210815,12.8018,60.9977,4.57914,62.49459
15.09106,0.03834638,1.199151,-0.07215607,11.1203,25.17952,-0.2911072,8.583569,51.95463,7.846623,53.24031
15.10914,0.03970168,1.199452,-0.07290871,11.4693,27.04802,-0.1243286,19.30534,103.3585,9.225575,105.5499
15.12544,0.040071,1.199786,-0.07313682,11.61349,27.88528,-0.09823608,8.846762,51.36821,1.600843,52.14902
15.14352,0.04043522,1.199989,-0.0735535,11.74609,28.74331,-0.08743286,7.334494,47.46036,0.5975629,48.02747
15.1602,0.0409295,1.199948,-0.07399486,11.86826,29.50601,-0.09365845,7.321026,45.70829,0.3730925,46.29238
15.17762,0.04162146,1.200312,-0.07471399,12.07214,31.04542,0.130922,11.70629,88.3857,12.89427,90.08513
15.19416,0.04193628,1.200505,-0.0749772,12.10507,31.6416,0.2256523,1.991349,36.05398,5.728815,36.56056
15.21215,0.04244263,1.200789,-0.07537678,12.18466,32.27751,0.2780472,4.423854,35.34556,2.912271,35.74018
15.22916,0.04276247,1.200842,-0.075829,12.33472,32.97375,0.3574694,8.817754,40.9137,4.667127,42.11253
15.24409,0.04304612,1.200916,-0.07626505,12.43152,33.68053,0.3542213,6.486293,47.35868,0.2167551,47.80129
15.26112,0.04369447,1.201241,-0.07714044,12.58344,35.04911,0.4621582,8.922146,80.37751,6.339199,81.11926
15.27606,0.04414933,1.201344,-0.07772598,12.68344,35.75724,0.4901418,6.69245,47.38835,1.872673,47.89521
15.29306,0.04459057,1.201563,-0.07833216,12.745,36.52815,0.5022707,3.621388,45.35465,0.7135758,45.5046
15.30825,0.0449845,1.201574,-0.07889155,12.81693,37.32463,0.5365759,4.73412,52.42079,2.257822,52.68253
15.32377,0.04528566,1.201635,-0.07933553,12.8595,38.09532,0.6206789,2.742689,49.65151,5.418308,50.02153
15.34011,0.04587729,1.201715,-0.07984591,12.86343,38.82883,0.5693826,0.2410229,44.90827,3.140772,45.01861
15.35466,0.04653232,1.201631,-0.080457,12.91287,39.57456,0.582568,3.396894,51.23858,0.9059613,51.35905
15.36993,0.04700231,1.201681,-0.08104021,12.92181,40.38122,0.6118162,0.5854146,52.81219,1.914894,52.85014
15.38632,0.04756697,1.201622,-0.08153708,12.91898,41.19092,0.5566394,0.1732448,49.42554,3.368029,49.54047
15.40075,0.04880697,1.201663,-0.0825748,12.88458,42.71922,0.5239189,2.382192,105.8553,2.265936,105.9064
15.41699,0.04948632,1.20161,-0.08310114,12.86066,43.44599,0.5965174,1.473598,44.76194,4.471369,45.00884
15.43261,0.0501835,1.201368,-0.08362512,12.86969,44.16789,0.5568094,0.5783015,46.21576,2.541791,46.28922
15.451,0.05084245,1.20133,-0.084141,12.81946,44.86549,0.4915846,2.732092,37.94201,3.547072,38.20526
15.46514,0.05151659,1.201463,-0.08455763,12.76279,45.52872,0.481939,4.007013,46.8944,0.6818611,47.07022
15.47948,0.0522496,1.201355,-0.08515914,12.76614,46.17723,0.3829662,0.2339959,45.20455,6.898624,45.72851
15.49545,0.05300973,1.201332,-0.08575134,12.71704,46.82503,0.2424083,3.076114,40.58263,8.805831,41.64078
15.50999,0.05445448,1.201334,-0.08675903,12.67355,48.08304,0.07644784,2.990752,86.51643,11.41313,87.31721
15.52531,0.05520025,1.201349,-0.08729538,12.63831,48.68457,-0.09643555,2.30094,39.26764,11.28556,40.92194
15.54165,0.05603756,1.201348,-0.08784769,12.61377,49.25445,-0.2183533,1.501751,34.87976,7.462059,35.70063
15.556,0.05668886,1.201396,-0.08830274,12.582,49.94832,-0.408783,2.212981,48.33402,13.26513,50.17009
15.57052,0.05761615,1.201494,-0.0889056,12.56729,50.55348,-0.546936,1.013004,41.67608,9.514252,42.76029
15.58369,0.05847072,1.201651,-0.08951968,12.59326,51.22327,-0.648468,1.972047,50.85958,7.709754,51.47841
15.59793,0.05935594,1.201726,-0.09030175,12.63196,51.90252,-0.7705688,2.717932,47.70902,8.57606,48.54984
15.61294,0.06016444,1.201748,-0.09099345,12.68262,52.61696,-0.8596497,3.373555,47.57703,5.932173,48.06398
15.6257,0.06117147,1.201849,-0.09159185,12.69232,53.25993,-0.9143372,0.760595,50.3927,4.28612,50.58037
15.63961,0.06196753,1.201888,-0.09205136,12.67221,53.98999,-0.9888916,1.44577,52.4832,5.35966,52.77597
15.65397,0.06294897,1.201883,-0.09260453,12.6633,54.61507,-0.9703674,0.6205751,43.53058,1.290031,43.55412
15.66746,0.06386171,1.201981,-0.09307674,12.66144,55.32527,-0.9729004,0.1380188,52.65503,0.1877961,52.65554
15.68123,0.06491111,1.202137,-0.09371113,12.6593,56.0004,-0.9839478,0.1551676,49.03907,0.8024384,49.04588
15.6949,0.06568038,1.202151,-0.0940958,12.69818,56.83152,-1.082886,2.843948,60.79498,7.237112,61.29024
15.70909,0.06665281,1.202219,-0.09469701,12.72522,57.51777,-1.109802,1.905761,48.36862,1.897157,48.44331
15.72286,0.06758863,1.202297,-0.09522477,12.73849,58.23768,-1.116089,0.9640557,52.28091,0.4565413,52.29179
15.73683,0.06848786,1.20251,-0.09572135,12.77896,59.00778,-1.117279,2.895987,55.11248,0.08517609,55.18858
15.75064,0.06947701,1.203024,-0.09627679,12.92722,59.79855,-1.068939,10.73814,57.2754,3.501278,58.37841
15.76447,0.07045823,1.203343,-0.0969676,13.20499,60.57578,-0.8552551,20.0844,56.19832,15.45056,61.64701
15.77848,0.07133514,1.20346,-0.09755699,13.41302,61.40971,-0.5890198,14.84579,59.51028,18.99878,64.20922
15.79236,0.07227524,1.203563,-0.09809856,13.54022,62.17351,-0.2256165,9.163587,55.02576,26.18042,61.62159
15.80645,0.07304405,1.203738,-0.09855562,13.61154,62.99932,0.1409165,5.063579,58.63119,26.02424,64.34685
15.82034,0.0738778,1.203674,-0.09928002,13.72125,63.86157,0.3184469,7.896218,62.05889,12.77741,63.85075
15.83413,0.07464591,1.203861,-0.09997785,13.80939,64.71054,0.5762513,6.392474,61.57626,18.69873,64.66949
15.8481,0.07532515,1.204091,-0.1007596,13.84631,65.58544,0.7383793,2.643545,62.63399,11.60671,63.75516
15.86189,0.07600026,1.204245,-0.101485,13.92184,66.40942,0.9379492,5.474528,59.72213,14.46494,61.69228
15.87579,0.07672197,1.20424,-0.1022008,13.99979,67.22488,1.072933,5.609334,58.68716,9.71452,59.74964
15.88949,0.07745498,1.204308,-0.1028586,14.06412,67.98013,1.266683,4.695204,55.12243,14.14085,57.10071
15.90394,0.07818971,1.20443,-0.1036414,14.11642,68.70328,1.353559,3.620808,50.05756,6.013781,50.54736
15.91758,0.07894994,1.20471,-0.1044156,14.12448,69.43901,1.405869,0.5902739,53.90386,3.832492,54.04315
15.9316,0.07949477,1.204533,-0.1050705,14.23077,70.20355,1.36269,7.58462,54.55461,3.08132,55.16545
15.94549,0.08014673,1.204738,-0.1057787,14.21893,70.85925,1.421399,0.8524545,47.20577,4.226665,47.40228
15.95922,0.08057094,1.204592,-0.1066608,14.22723,71.48806,1.397945,0.6047384,45.8106,1.70972,45.84649
15.97315,0.08112434,1.204507,-0.1077344,14.23834,72.02853,1.321323,0.7973713,38.79518,5.500547,39.1913
15.98717,0.08152369,1.204547,-0.1084437,14.27457,72.63956,1.300301,2.58377,43.58289,1.499762,43.68516
16.00076,0.08201501,1.204607,-0.1091495,14.31534,73.18795,1.21511,2.99993,40.35029,6.269314,40.94448
16.01484,0.082466,1.204415,-0.109684,14.37482,73.76886,1.066588,4.224902,41.26324,10.55033,42.79971
16.0289,0.08296387,1.204591,-0.1103684,14.31116,74.25188,1.012881,4.524946,34.33297,3.817787,34.83969
16.04299,0.08345958,1.204569,-0.1109769,14.32852,74.78342,0.9153509,1.232602,37.73138,6.923368,38.38111
16.05681,0.0839659,1.204741,-0.1117922,14.3515,75.28513,0.8816763,1.66294,36.30642,2.435887,36.42602
16.07109,0.08421142,1.204805,-0.1124376,14.35254,75.94007,0.7951665,0.07265928,45.86296,6.058501,46.26145
16.0844,0.08450258,1.204857,-0.1134646,14.38043,76.49759,0.8002341,2.09633,41.9008,0.3808594,41.95494
16.09854,0.08464465,1.205029,-0.1144543,14.37509,77.14161,0.8612358,0.3776639,45.54249,4.313794,45.74789
16.11215,0.08507085,1.205192,-0.1152886,14.35846,77.83795,0.9516536,1.221631,51.14654,6.641212,51.59037
16.12647,0.0854118,1.20505,-0.1161661,14.46561,78.51048,1.049531,7.482152,46.96324,6.834826,48.04418
16.13993,0.08583467,1.205177,-0.1169983,14.47702,79.20693,1.02401,0.8484333,51.77088,1.896498,51.81255
16.15412,0.08625335,1.20526,-0.1178485,14.47968,79.82246,1.140822,0.1870214,43.35832,8.228251,44.13256
16.16775,0.08650663,1.205257,-0.118639,14.49127,80.51698,1.229595,0.8508256,50.9555,6.513137,51.37711
16.18211,0.08690463,1.205469,-0.1195342,14.42926,81.2299,1.249792,4.317663,49.63771,1.406184,49.84498
16.19618,0.08719404,1.205408,-0.1205225,14.44275,81.96659,1.23644,0.9591753,52.38573,0.948325,52.4031
16.20981,0.08764769,1.20544,-0.1218558,14.45706,82.57004,1.325238,1.049657,44.25514,6.512222,44.74403
16.2237,0.08790524,1.205641,-0.1229514,14.44019,83.31942,1.496425,1.215385,53.96868,12.32846,55.37226
16.23754,0.08823019,1.205467,-0.1243786,14.52722,84.11032,1.577628,6.289731,57.15506,5.868203,57.79877
16.2513,0.08841758,1.205665,-0.1256349,14.5506,85.06221,1.696445,1.697977,69.14159,8.630395,69.69883
16.2653,0.08869664,1.205769,-0.1273441,14.6084,86.00719,1.752388,4.128048,67.48999,3.995377,67.73406
