Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.17354,-0.01013359,1.115604,-0.07470198,7.478241,-9.006592,2.076291,2.709704,3.823098,3.130773,5.635629
14.18757,-0.01018856,1.115701,-0.07481009,7.550079,-8.957397,2.106744,5.119826,3.506015,2.170292,6.573806
14.20132,-0.0102576,1.115826,-0.07491549,7.607849,-8.924225,2.179802,4.202581,2.413209,5.314781,7.192507
14.21529,-0.01029344,1.115955,-0.07503705,7.709229,-8.878265,2.231934,7.254265,3.288658,3.730364,8.795183
14.22904,-0.01032719,1.11611,-0.07515506,7.802002,-8.826721,2.242102,6.74759,3.748908,0.7394916,7.754426
14.24444,-0.01036551,1.116239,-0.07531275,7.8815,-8.761261,2.289361,5.163528,4.251734,3.06953,7.359435
14.25742,-0.01037568,1.116313,-0.07549208,7.949707,-8.734711,2.322772,5.253416,2.044954,2.57338,6.196975
14.27194,-0.01037983,1.11638,-0.07568114,7.997711,-8.671783,2.36114,3.305273,4.332786,2.641835,6.056167
14.2869,-0.01038489,1.116477,-0.07582931,8.034943,-8.625916,2.388897,2.489796,3.067347,1.856186,4.364989
14.30168,-0.0103591,1.116554,-0.0759691,8.067474,-8.570129,2.406717,2.200632,3.773692,1.205454,4.531739
14.31652,-0.01031693,1.116661,-0.07610252,8.108856,-8.508423,2.43805,2.789227,4.159157,2.111895,5.434931
14.3313,-0.01026134,1.116786,-0.07623972,8.163269,-8.446899,2.411946,3.680795,4.161796,1.765047,5.829596
14.34619,-0.01018336,1.116932,-0.07636803,8.265869,-8.408691,2.41998,6.888903,2.565409,0.5394282,7.370841
14.36105,-0.010086,1.117095,-0.07650329,8.331726,-8.362244,2.44033,4.433772,3.127063,1.370016,5.595873
14.37604,-0.009944869,1.117254,-0.07665744,8.389557,-8.313873,2.449296,3.857752,3.226668,0.5981615,5.064724
14.39367,-0.009781921,1.117399,-0.07681473,8.458679,-8.243469,2.415763,3.921229,3.993941,1.902619,5.911646
14.40782,-0.009645054,1.117548,-0.07695861,8.554169,-8.178314,2.408203,6.744897,4.602223,0.5345908,8.182902
14.4219,-0.009378532,1.117893,-0.07723801,8.716705,-8.052155,2.380118,11.54297,8.959566,1.993904,14.74753
14.43585,-0.009181676,1.118102,-0.07739428,8.849915,-7.979462,2.341521,9.552729,5.212967,2.768431,11.22915
14.45183,-0.008980647,1.118312,-0.07755014,8.932251,-7.903625,2.337508,5.150698,4.744064,0.2500895,7.007024
14.46598,-0.008776695,1.118495,-0.07769565,9.033997,-7.828705,2.322874,7.193096,5.296656,1.035599,8.992645
14.48433,-0.008492539,1.118626,-0.07787214,9.117004,-7.764221,2.314111,4.524144,3.514528,0.4773637,5.748709
14.49928,-0.008325826,1.118724,-0.07806567,9.196777,-7.683502,2.298848,5.335374,5.398648,1.020538,7.658532
14.51994,-0.008116277,1.118778,-0.07830273,9.274017,-7.601471,2.287541,3.738898,3.970824,0.5480565,5.48153
14.54109,-0.007641781,1.119145,-0.07848395,9.410187,-7.449341,2.276024,6.436641,7.191092,0.5438399,9.666328
14.55719,-0.007204831,1.119478,-0.07869563,9.591492,-7.289795,2.224789,11.26056,9.90914,3.182373,15.33358
14.57423,-0.006995069,1.119604,-0.07881396,9.656464,-7.222198,2.231565,3.813063,3.96709,0.3976745,5.516829
14.59074,-0.00681659,1.119698,-0.07892504,9.678619,-7.144043,2.269827,1.341959,4.733826,2.317525,5.438832
14.60669,-0.00654153,1.119814,-0.07910172,9.711731,-7.089661,2.256088,2.075934,3.409507,0.8609865,4.083569
14.62234,-0.006371401,1.120022,-0.07928906,9.798553,-7.054321,2.298815,5.548851,2.258548,2.730725,6.583893
14.63852,-0.005957337,1.120305,-0.07951424,9.967896,-7.006958,2.348489,10.46673,2.927439,3.070248,11.29374
14.65764,-0.005808961,1.12044,-0.07957504,10.02408,-6.992981,2.335914,2.938694,0.731082,0.6576545,3.098857
14.6744,-0.005639007,1.120529,-0.07962857,10.05051,-7.007965,2.341421,1.576606,0.8938954,0.3285544,1.841924
14.69022,-0.005490338,1.120559,-0.07967816,10.08597,-6.977203,2.303071,2.241891,1.944773,2.425178,3.832715
14.70607,-0.005164996,1.120708,-0.07975494,10.11655,-6.976868,2.333639,1.92959,0.02118313,1.928883,2.728435
14.72724,-0.00510929,1.120674,-0.07986693,10.13321,-6.954803,2.30543,0.7867435,1.041787,1.331412,1.864656
14.74304,-0.00507422,1.120613,-0.07999745,10.12292,-6.963104,2.242254,0.6512471,0.5256356,4.000242,4.086851
14.75986,-0.004989617,1.12063,-0.08005306,10.11987,-6.925201,2.21522,0.1814265,2.253317,1.607438,2.773844
14.77545,-0.004864763,1.120662,-0.08007595,10.1283,-6.947968,2.225764,0.5402496,1.46024,0.6762601,1.697497
14.79189,-0.004606292,1.120762,-0.08011225,10.17065,-6.933075,2.183425,2.576782,0.9059581,2.574926,3.753773
14.81063,-0.004493734,1.120801,-0.08009969,10.23883,-6.90329,2.163408,3.637881,1.589334,1.068241,4.111119
14.82701,-0.004362592,1.120884,-0.08008182,10.28717,-6.862244,2.160381,2.949892,2.504801,0.1843683,3.874259
14.84436,-0.004234165,1.120885,-0.0800337,10.31607,-6.827209,2.138493,1.665879,2.01946,1.261283,2.905892
14.85954,-0.004000431,1.120842,-0.0799713,10.38013,-6.750732,2.088852,4.219625,5.037819,3.270763,7.340487
14.88198,-0.0038733,1.120861,-0.07991138,10.40881,-6.686066,2.073973,1.278368,2.881768,0.6636634,3.221686
14.89589,-0.003729766,1.120938,-0.07985273,10.48682,-6.648407,2.075486,5.610261,2.708553,0.1088724,6.230822
14.91227,-0.003598964,1.12104,-0.07977762,10.54715,-6.579803,2.082196,3.683064,4.187926,0.4095739,5.592087
14.93015,-0.003458437,1.121133,-0.07970126,10.60364,-6.505341,2.060194,3.159209,4.164489,1.230572,5.37009
14.94652,-0.003192419,1.12133,-0.07955005,10.70831,-6.381195,2.078059,6.392545,7.581596,1.091075,9.976757
14.96388,-0.003064439,1.121403,-0.07949142,10.75876,-6.324036,2.098619,2.906374,3.293187,1.184492,4.549188
14.98052,-0.002916135,1.121446,-0.07947341,10.8302,-6.242981,2.130624,4.294182,4.871998,1.923775,6.773276
14.99942,-0.002752885,1.121513,-0.07937685,10.82535,-6.133667,2.153295,0.2566327,5.781499,1.199032,5.910099
15.01326,-0.002586948,1.121549,-0.07922402,10.85196,-6.030518,2.170471,1.923883,7.457253,1.241761,7.800892
15.03031,-0.002242334,1.121601,-0.07895505,10.83279,-5.816589,2.206247,1.123686,12.54306,2.097643,12.76679
15.04813,-0.002015254,1.121535,-0.07876781,10.78284,-5.656128,2.204227,2.803382,9.004388,0.1130258,9.43137
15.0649,-0.0017846,1.121441,-0.07857648,10.72272,-5.523438,2.21995,3.584873,7.912198,0.9375462,8.736886
15.0822,-0.00155752,1.12133,-0.07836761,10.65643,-5.367065,2.22429,3.831744,9.039528,0.2508959,9.821318
15.09843,-0.001136726,1.121153,-0.07795282,10.57358,-5.106506,2.260456,5.104883,16.05359,2.228274,16.99243
15.11526,-0.001000512,1.120986,-0.07766011,10.50079,-4.960724,2.251498,4.325795,8.664286,0.5332426,9.698799
15.13305,-0.0008142143,1.120835,-0.0774003,10.43027,-4.852814,2.280587,3.964617,6.066155,1.63526,7.429031
15.14935,-0.0007208753,1.120653,-0.07722543,10.34576,-4.745117,2.274654,5.182967,6.605522,0.3631259,8.404042
15.16671,-0.0006245375,1.120531,-0.07701409,10.23425,-4.663239,2.268804,6.424968,4.717622,0.337601,7.978104
15.18333,-0.0005211197,1.120251,-0.07666771,10.0658,-4.526398,2.299133,10.136,8.233661,1.824927,13.18567
15.20595,-0.0005946793,1.120168,-0.07658393,9.943054,-4.507507,2.303641,5.426427,0.8351463,0.199279,5.493933
15.218,-0.0004773717,1.120047,-0.07636253,9.873474,-4.505707,2.312399,5.770326,0.1493198,0.7263524,5.817778
15.23448,-0.0005752742,1.119941,-0.07615891,9.822083,-4.544037,2.305826,3.119241,2.326464,0.3982403,3.91161
15.25236,-0.0006713681,1.119679,-0.07576913,9.693542,-4.555847,2.298781,7.186947,0.6603391,0.3941559,7.227974
15.26876,-0.0007413533,1.119457,-0.07559347,9.59494,-4.574493,2.30406,6.01396,1.137273,0.3219957,6.129012
15.28682,-0.0008077566,1.11925,-0.07544713,9.483124,-4.582123,2.308732,6.190169,0.4223642,0.2586321,6.20995
15.30293,-0.0008824617,1.119134,-0.0753061,9.45993,-4.606293,2.297238,1.440076,1.500711,0.7143534,2.199148
15.32058,-0.0009830575,1.118983,-0.0750171,9.421509,-4.636444,2.276789,2.176553,1.70805,1.158293,2.99941
15.3377,-0.001023294,1.118995,-0.07492389,9.401825,-4.630127,2.277215,1.149861,0.3690251,0.02488858,1.207882
15.35493,-0.001051303,1.118924,-0.07485172,9.395264,-4.620148,2.290539,0.3808258,0.5792096,0.7733727,1.038565
15.3724,-0.001062261,1.118826,-0.07477064,9.338074,-4.622681,2.276273,3.273899,0.1450019,0.8158541,3.377137
15.38897,-0.001088429,1.118701,-0.07455781,9.261322,-4.596924,2.248421,4.630343,1.553881,1.680916,5.165278
15.40759,-0.001063362,1.118651,-0.07443848,9.232635,-4.55484,2.249931,1.540668,2.260193,0.08111811,2.736551
15.42432,-0.0009506345,1.11839,-0.07422265,9.176849,-4.513458,2.24236,3.335576,2.474311,0.452529,4.177687
15.44203,-0.000839442,1.118148,-0.07402207,9.128235,-4.458344,2.269618,2.744629,3.111614,1.538887,4.425303
15.45851,-0.0007093586,1.117981,-0.07377379,9.062683,-4.348267,2.262671,3.977317,6.678857,0.4221734,7.784883
15.47633,-0.0005552545,1.117882,-0.07364392,9.033691,-4.260254,2.24388,1.626886,4.938885,1.054907,5.305862
15.49483,-0.0003562793,1.117779,-0.07349601,8.985443,-4.11792,2.238881,2.608507,7.695179,0.2705852,8.129779
15.51094,-9.089522E-05,1.117695,-0.07332276,8.958435,-3.965027,2.208493,1.676633,9.491446,1.886922,9.82136
15.52849,0.0003579389,1.117541,-0.07302231,8.832581,-3.657867,2.168176,7.169446,17.49769,2.296518,19.04847
15.54584,0.0007245746,1.117448,-0.07287502,8.798523,-3.450378,2.206231,1.962845,11.95823,2.193223,12.31512
15.56382,0.001331728,1.117303,-0.07266789,8.742279,-3.214508,2.194284,3.1287,13.12085,0.6637666,13.50504
15.58027,0.001794005,1.11726,-0.07247235,8.71344,-2.953766,2.200351,1.753247,15.85158,0.3688399,15.95251
15.59829,0.002784731,1.117077,-0.07215056,8.637909,-2.388672,2.19722,4.191807,31.36149,0.1744469,31.64087
15.61549,0.003313079,1.116913,-0.07203942,8.547028,-2.014526,2.210588,5.283362,21.75084,0.7771525,22.39681
15.63301,0.003889209,1.116816,-0.07188483,8.448792,-1.68985,2.226135,5.608014,18.53484,0.8875354,19.38499
15.65052,0.004497822,1.116672,-0.07166936,8.400696,-1.356903,2.186779,2.746093,19.01007,2.247754,19.33847
15.66693,0.005723471,1.116343,-0.07124041,8.303955,-0.6651611,2.141508,5.89596,42.15891,2.758268,42.65845
15.68527,0.006380618,1.116299,-0.07093063,8.224548,-0.2568359,2.117767,4.329676,22.26405,1.294576,22.71806
15.70242,0.00706164,1.11623,-0.07081736,8.196838,0.103046,2.10602,1.615928,20.98749,0.6851677,21.06075
15.71981,0.007815089,1.115908,-0.07072952,8.221344,0.4634483,2.042952,1.409158,20.72439,3.62731,21.08657
15.73678,0.009334188,1.115742,-0.07042369,8.136688,1.216412,1.894357,4.986966,44.35614,8.753259,45.48578
15.75433,0.01018425,1.115939,-0.07029133,8.130798,1.620599,1.928812,0.3356339,23.03251,1.963392,23.11848
15.77256,0.01108158,1.115911,-0.07012419,8.098877,2.092268,1.810699,1.750902,25.87127,6.478004,26.72738
15.78892,0.01188877,1.115787,-0.07007164,8.039032,2.585642,1.732557,3.659222,30.16736,4.778821,30.76193
15.80685,0.01279503,1.11562,-0.06996472,8.019745,3.02728,1.711932,1.075459,24.62595,1.150332,24.67625
15.82352,0.01461548,1.115312,-0.06976926,7.966431,3.983388,1.543189,3.197438,57.34111,10.11942,58.31491
15.84178,0.01564672,1.115244,-0.06959813,7.903168,4.424654,1.525919,3.465831,24.17457,0.9462905,24.44007
15.85835,0.01638958,1.115055,-0.06956354,7.858582,4.912346,1.444638,2.690608,29.43036,4.904236,29.95726
15.87521,0.01787332,1.114815,-0.06946199,7.702728,5.805723,1.390425,9.242393,52.97894,3.214116,53.87504
15.89429,0.01839776,1.114579,-0.0694311,7.619934,6.286268,1.248489,4.340583,25.19312,7.441228,26.62528
15.91073,0.01886982,1.114418,-0.06922991,7.556641,6.71413,1.13711,3.848089,26.01302,6.772192,27.15414
15.92862,0.01938606,1.114401,-0.06915897,7.526337,7.116615,1.158139,1.693907,22.49776,1.175476,22.59204
15.945,0.02044939,1.114063,-0.06917085,7.52655,7.993113,1.067113,0.01304145,53.50923,5.557522,53.79706
15.96328,0.02090378,1.114255,-0.0692702,7.476074,8.366023,1.132711,2.761701,20.40308,3.589069,20.89962
15.98024,0.02123031,1.114393,-0.0693436,7.485748,8.818548,1.113563,0.5705929,26.69069,1.128586,26.72063
15.99786,0.02179626,1.11461,-0.06942529,7.547882,9.25422,1.123268,3.52535,24.71917,0.5506601,24.97536
16.01458,0.02270266,1.114599,-0.06962526,7.599304,10.13224,1.175325,3.075168,52.50798,3.113095,52.69
16.03266,0.02305688,1.11443,-0.06981206,7.612732,10.59502,1.201367,0.7428511,25.60151,1.440745,25.65277
16.05058,0.02340256,1.114515,-0.06972012,7.559418,11.0221,1.277764,2.975199,23.83353,4.263338,24.39395
16.06693,0.02352151,1.114328,-0.06915085,7.554382,11.47055,1.315911,0.3078717,27.41878,2.33234,27.51952
16.0846,0.02414529,1.114194,-0.06898181,7.539948,12.32907,1.283729,0.8168375,48.58197,1.82191,48.62299
16.10143,0.02420054,1.114392,-0.06916853,7.518616,12.74849,1.417986,1.268171,24.93446,7.981588,26.21147
16.11941,0.02450715,1.114456,-0.06933882,7.493896,13.08621,1.44719,1.374775,18.78222,1.624178,18.90237
16.13622,0.024663,1.11451,-0.06953277,7.535339,13.44091,1.517165,2.465449,21.10144,4.162842,21.64898
16.15345,0.02510912,1.114891,-0.06984708,7.497864,14.13884,1.594942,2.174895,40.50421,4.513767,40.81293
16.17166,0.02532662,1.114781,-0.0700673,7.556335,14.44362,1.578332,3.210388,16.73421,0.911509,17.06374
16.18848,0.02548038,1.114832,-0.07025082,7.588013,14.78717,1.647773,1.88342,20.42612,4.128721,20.92414
16.20628,0.02556486,1.114877,-0.07046553,7.614227,15.12909,1.65536,1.472782,19.20955,0.4262551,19.27064
16.22262,0.02567065,1.114718,-0.07064418,7.64093,15.43517,1.659483,1.633987,18.72993,0.2522686,18.80276
16.24046,0.02591321,1.114522,-0.07104285,7.607208,16.11568,1.687411,1.890303,38.14642,1.565507,38.2253
16.25728,0.02601834,1.11435,-0.07124691,7.579285,16.35372,1.739841,1.660052,14.15092,3.116956,14.58492
16.2767,0.02609472,1.114184,-0.07142683,7.556335,16.59664,1.781417,1.181809,12.50968,2.141047,12.74648
16.29444,0.02623968,1.114122,-0.07155129,7.494263,16.82243,1.786093,3.498979,12.72777,0.2635536,13.20259
16.30889,0.02647506,1.113977,-0.07182974,7.459747,17.30696,1.830445,2.388596,33.53155,3.069323,33.75634
16.32686,0.02654105,1.113874,-0.07194203,7.452087,17.50064,1.838891,0.426327,10.77919,0.4701035,10.79786
16.34347,0.02659213,1.113757,-0.07207514,7.441742,17.56948,1.924375,0.6225895,4.14325,5.144413,6.634691
16.36112,0.02660998,1.11366,-0.07218882,7.386475,17.59458,2.002795,3.131186,1.42198,4.442916,5.618351
16.37914,0.02667159,1.113466,-0.07240038,7.256165,17.63639,2.108314,7.232691,2.320241,5.856672,9.591453
16.39524,0.0266361,1.11337,-0.07246803,7.191254,17.53032,2.144368,4.030795,6.587232,2.238881,8.040617
16.4131,0.02657043,1.113319,-0.07255241,7.113861,17.50188,2.098239,4.333654,1.592652,2.583787,5.290846
16.42934,0.0265674,1.113278,-0.07266213,7.106171,17.48331,2.050604,0.4735729,1.144468,2.933521,3.184278
16.4468,0.02668741,1.113379,-0.07273403,7.068207,17.50583,2.041684,2.174825,1.290428,0.5104895,2.579858
16.46183,0.02697828,1.113503,-0.0729263,7.014465,17.56416,2.01422,3.574727,3.879472,1.826947,5.582716
16.479,0.02724363,1.113636,-0.07304323,7.022308,17.5644,2.00711,0.4568889,0.01422222,0.4142222,0.6168709
16.49439,0.02747213,1.113687,-0.07320672,7.077087,17.55917,2.071218,3.559742,0.3391175,4.166011,5.490211
16.51065,0.02772349,1.113735,-0.07337112,7.102966,17.57481,2.02745,1.590808,0.9617774,2.690116,3.269925
16.52726,0.02805415,1.11375,-0.07353881,7.170258,17.68148,1.954258,4.052843,6.424469,4.407582,8.782147
16.54243,0.02878716,1.113751,-0.07379219,7.211121,17.86444,1.910975,2.694165,12.06288,2.853119,12.6851
16.55845,0.02925163,1.113735,-0.07400443,7.237305,18.03003,1.914985,1.633508,10.33032,0.2502008,10.46166
16.57317,0.03026096,1.113694,-0.07446836,7.255249,18.33819,1.928841,1.219285,20.9387,0.9415095,20.99529
16.58869,0.03086019,1.113517,-0.07475889,7.257355,18.55296,1.996252,0.1357266,13.84337,4.345072,14.50989
16.60577,0.03157146,1.113467,-0.07496469,7.230682,18.82344,2.016511,1.561411,15.83419,1.185972,15.95513
16.62058,0.03247474,1.113518,-0.07525256,7.229767,19.13754,1.999248,0.06179197,21.19954,1.165808,21.23166
16.63671,0.03338734,1.113209,-0.07576735,7.227478,19.52713,1.928974,0.1419446,24.16111,4.358647,24.55152
16.65154,0.03420535,1.113046,-0.07640212,7.117859,19.98454,1.924062,7.392848,30.84847,0.3313609,31.72368
16.66689,0.03508381,1.112913,-0.07705225,6.949951,20.4223,1.950064,10.93973,28.52106,1.694148,30.5941
16.68329,0.03596068,1.112834,-0.07778958,6.816803,20.88775,1.930698,8.118154,28.37923,1.181533,29.54118
16.69799,0.03822532,1.112902,-0.07933292,6.652863,21.75947,1.888391,11.15101,59.29307,2.877011,60.40108
16.7132,0.03922365,1.113109,-0.080343,6.75766,22.47469,1.781231,6.88953,47.01969,7.044013,48.04097
16.73001,0.04067849,1.113594,-0.08151258,6.868896,23.16446,1.671351,6.615995,41.02496,6.536131,42.0659
16.74502,0.04188828,1.113855,-0.08266521,7.019073,23.99035,1.482829,10.00839,55.04042,12.56489,57.33666
16.76082,0.04314734,1.114343,-0.08370395,7.120941,24.79074,1.338057,6.447127,50.65669,9.162724,51.88084
16.77549,0.04433061,1.114678,-0.08467664,7.256256,25.66353,1.106021,9.22189,59.48135,15.81282,62.23439
16.7909,0.04580775,1.115065,-0.08565506,7.36795,26.44449,0.9614666,7.251114,50.69973,9.384844,52.06838
16.80698,0.04689932,1.115342,-0.086629,7.388672,27.38111,0.8052111,1.288425,58.23755,9.71537,59.05642
16.82187,0.04797062,1.115171,-0.08764671,7.450256,28.29149,0.688723,4.135246,61.12948,7.821721,61.76644
16.838,0.05029691,1.115031,-0.08960463,7.437836,29.90923,0.6058951,0.770013,100.2909,5.134681,100.4252
16.85337,0.05127653,1.114849,-0.09041987,7.365082,30.75182,0.6287418,4.733093,54.81573,1.48632,55.03977
16.86925,0.05239138,1.114746,-0.09128076,7.344299,31.55498,0.6739019,1.309143,50.59306,2.844753,50.68988
16.88512,0.05345004,1.114578,-0.09209321,7.341217,32.38277,0.7393302,0.1941608,52.14478,4.121508,52.30777
16.89983,0.05452442,1.114313,-0.09296423,7.29303,33.18755,0.8228608,3.276783,54.72633,5.680168,55.11781
16.91584,0.05548318,1.114114,-0.09376247,7.164398,34.03737,0.8790541,8.03431,53.07958,3.509825,53.7988
16.93052,0.05626756,1.113924,-0.0944954,7.106995,34.86665,0.9342625,3.911111,56.50137,3.761546,56.76134
16.94596,0.05719425,1.114074,-0.09516262,6.958466,35.62437,0.9962225,9.619765,49.07548,4.012956,50.17017
16.9621,0.05896315,1.113969,-0.09665406,6.85257,37.23756,1.042587,6.559546,99.92604,2.871973,100.1823
16.97732,0.05973941,1.114158,-0.0974478,6.898285,37.95855,1.057638,3.002756,47.35756,0.9885915,47.46295
16.99284,0.06057803,1.114539,-0.09808563,6.889069,38.67331,1.022016,0.5939766,46.0649,2.295267,46.12588
17.00954,0.06136871,1.114642,-0.09875771,6.941803,39.40943,0.8944384,3.158328,44.0875,7.639936,44.8559
17.02373,0.06201198,1.114729,-0.09935723,6.998108,40.17541,0.8344639,3.966676,53.96291,4.224671,54.27319
17.03966,0.06275398,1.114926,-0.09996063,6.968445,40.9037,0.810245,1.862292,45.72338,1.521255,45.78657
17.05307,0.06344727,1.114873,-0.1005675,7.024292,41.61253,0.7637784,4.164415,52.85621,3.465794,53.13316
17.06772,0.06417195,1.114987,-0.1010869,7.053406,42.28523,0.764855,1.986724,45.90472,0.07346577,45.94775
17.08344,0.06473265,1.114929,-0.1015881,7.140869,42.9899,0.7346496,5.565049,44.83641,1.92233,45.22132
17.09683,0.06527968,1.115104,-0.1018796,7.123901,43.66159,0.7539275,1.267598,50.17925,1.440176,50.21592
17.1113,0.06578891,1.114983,-0.1021831,7.176239,44.35578,0.7339655,3.615283,47.95178,1.378656,48.10763
17.12622,0.06640311,1.115118,-0.1025977,7.194244,45.02774,0.8031462,1.207161,45.05115,4.638191,45.30537
17.13993,0.06691942,1.115248,-0.1028712,7.182678,45.78983,0.7715361,0.8435109,55.57908,2.305745,55.63328
17.15464,0.06745777,1.115166,-0.1031577,7.257782,46.43209,0.8559272,5.106471,43.66853,5.737935,44.33892
17.16888,0.06802742,1.115252,-0.1034011,7.240265,47.05701,0.8933907,1.230275,43.88962,2.631171,43.98563
17.18297,0.06844395,1.115251,-0.1035126,7.2742,47.6981,0.9949712,2.407904,45.48924,7.207661,46.11963
17.19836,0.0689733,1.115318,-0.1036866,7.241821,48.30139,0.9879246,2.103854,39.19866,0.4580493,39.25775
17.21201,0.06939754,1.115296,-0.1038295,7.251282,48.90784,1.020351,0.6930278,44.42588,2.375371,44.49473
17.22662,0.06985972,1.115214,-0.1039995,7.295258,49.46981,1.037525,3.009922,38.46371,1.17549,38.5992
17.24114,0.07064989,1.115469,-0.1041183,7.2836,50.66329,1.102681,0.8028373,82.1923,4.487152,82.31861
17.25479,0.07104839,1.115484,-0.1040303,7.348663,51.21731,1.141223,4.767575,40.59623,2.824214,40.97267
17.26878,0.07145312,1.115627,-0.103911,7.328064,51.73554,1.12221,1.472593,37.04663,1.359149,37.10079
17.28488,0.07170745,1.115619,-0.1039279,7.357666,52.32041,1.084486,1.838427,36.32315,2.342573,36.445
17.29875,0.07218133,1.11567,-0.1040865,7.37323,52.801,1.108292,1.122112,34.64934,1.716378,34.70997
17.31242,0.07255901,1.115755,-0.1040842,7.355225,53.3762,1.123516,1.317332,42.08317,1.113827,42.11852
17.32681,0.07298012,1.115595,-0.1041758,7.417999,53.93328,1.084169,4.361516,38.70554,2.733104,39.04627
17.34036,0.07339702,1.11579,-0.1040832,7.368713,54.49905,1.19787,3.637387,41.75507,8.391356,42.74495
17.35457,0.07385319,1.115722,-0.1041701,7.37204,55.06782,1.213962,0.2340311,40.01583,1.132121,40.03253
17.36803,0.07432018,1.115648,-0.1043629,7.356018,55.66335,1.199929,1.190476,44.24972,1.043084,44.27802
17.38213,0.07477389,1.115575,-0.1045623,7.381989,56.25558,1.250633,1.842739,42.02219,3.597679,42.21615
17.39629,0.07532439,1.115801,-0.1047217,7.302765,56.88256,1.307431,5.594074,44.27179,4.010581,44.80368
17.40993,0.07584134,1.115852,-0.1048983,7.317383,57.51432,1.394972,1.071289,46.29913,6.415519,46.75378
17.42353,0.07625134,1.115659,-0.1051668,7.378357,58.23136,1.390449,4.485478,52.74786,0.3322576,52.93927
17.43779,0.07674946,1.115741,-0.1053509,7.351318,58.91404,1.527369,1.895948,47.86946,9.600884,48.85957
17.45148,0.07716064,1.115633,-0.1053701,7.318756,59.55527,1.605114,2.378378,46.83617,5.678505,47.23906
17.46567,0.07744692,1.115567,-0.1052826,7.282318,60.22156,1.75137,2.567742,46.95296,10.30655,48.13937
17.47984,0.07786277,1.11547,-0.1053144,7.207153,60.90432,1.834426,5.305331,48.1909,5.862269,48.83519
17.49343,0.07835709,1.11541,-0.105505,7.141968,61.54317,1.984506,4.795286,46.99649,11.04041,48.51346
17.50705,0.07883146,1.115319,-0.1056782,7.076355,62.19997,2.113557,4.816578,48.21507,9.47358,49.37247
17.52109,0.07921748,1.115263,-0.1058829,7.006348,62.83986,2.212005,4.986279,45.57587,7.011921,46.38093
17.53473,0.07969091,1.115261,-0.1061233,6.987671,63.49091,2.233727,1.369894,47.75322,1.593278,47.79942
17.54865,0.08014125,1.115102,-0.1065091,7.049622,64.09685,2.294237,4.449924,43.52432,4.346417,43.96657
17.56266,0.0805857,1.115067,-0.1067822,7.045166,64.7323,2.324625,0.3180395,45.35875,2.169163,45.4117
17.57649,0.08114338,1.115166,-0.1072576,7.022003,65.30984,2.392815,1.674803,41.75976,4.930475,42.08316
17.59047,0.08143987,1.115086,-0.1076062,7.073151,65.98302,2.442569,3.658889,48.15609,3.559251,48.42587
17.60442,0.08173724,1.114985,-0.1079918,7.134003,66.6873,2.486938,4.361449,50.4782,3.180058,50.76596
17.61832,0.08225784,1.115128,-0.1086011,7.078674,67.31792,2.565932,3.979695,45.35986,5.681918,45.88724
17.63234,0.08258881,1.115097,-0.1091373,7.085022,68.05361,2.567303,0.4529124,52.49211,0.09779872,52.49415
17.64597,0.08302926,1.115043,-0.1097981,7.121307,68.80997,2.666031,2.662189,55.49286,7.243458,56.02689
