Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
34.56693,0.1223576,1.193307,-0.1075025,7.58548,83.30453,-3.618317,0.9236383,98.66458,8.984102,99.07707
34.58024,0.1220083,1.193975,-0.1087017,7.559753,84.72626,-3.724152,1.931825,106.7597,7.947293,107.0725
34.59416,0.1215668,1.194484,-0.1098633,7.555054,86.19307,-3.86203,0.3376268,105.3757,9.90518,105.8408
34.6091,0.1212135,1.194844,-0.111245,7.535889,87.6812,-4.102325,1.282942,99.61798,16.0858,100.9165
34.62204,0.1208738,1.195138,-0.1125679,7.534546,89.20438,-4.253723,0.103743,117.6811,11.69702,118.261
34.63599,0.1205451,1.195447,-0.1138623,7.517853,90.73483,-4.410309,1.196609,109.7074,11.2245,110.2866
34.65103,0.1202756,1.195651,-0.1152338,7.513794,92.23173,-4.586945,0.2699138,99.54388,11.74632,100.2349
34.66385,0.120001,1.195832,-0.1164657,7.464111,93.743,-4.743134,3.877344,117.9434,12.18934,118.635
34.67847,0.1197835,1.196054,-0.1175562,7.342133,95.29595,-4.930603,8.340115,106.1805,12.81794,107.2761
34.69141,0.1195786,1.196249,-0.1185933,7.249054,96.78578,-4.964325,7.193396,115.1386,2.606132,115.3925
34.70542,0.1193486,1.196376,-0.1195995,7.165344,98.28653,-5.077972,5.974408,107.1092,8.111081,107.5819
34.72003,0.1191209,1.196494,-0.1204295,7.021942,99.76274,-5.049225,9.815144,101.0392,1.967624,101.5338
34.73338,0.1189931,1.196243,-0.1212282,6.842255,101.1981,-5.032043,13.45829,107.5091,1.286857,108.3559
34.74702,0.1188487,1.196018,-0.1219704,6.58252,102.6064,-4.955353,19.05092,103.2915,5.62507,105.1842
34.76175,0.1187865,1.195942,-0.1225289,6.258942,103.9765,-4.813995,21.96375,92.99741,9.595029,96.03639
34.77482,0.1188425,1.19594,-0.1231277,5.907532,105.2616,-4.723602,26.8885,98.33625,6.916521,102.1805
34.78848,0.1189006,1.195875,-0.1235881,5.665619,106.4859,-4.530273,17.71397,89.64861,14.15642,92.47195
34.80287,0.1190756,1.195889,-0.1239331,5.471283,107.6803,-4.373566,13.49868,82.96131,10.885,84.75421
34.81664,0.1190934,1.195797,-0.1241848,5.30011,108.755,-4.122345,12.43681,78.08093,18.25277,81.14474
34.83046,0.1190392,1.195566,-0.1242982,5.150391,109.7573,-3.852509,10.82703,72.48276,19.51338,75.84027
34.84525,0.1191106,1.195358,-0.1243418,5.024567,110.7266,-3.630005,8.512,65.57213,15.05239,67.81396
34.85875,0.1195352,1.195214,-0.124453,4.966156,111.6455,-3.472595,4.326646,68.07233,11.65979,69.19908
34.8725,0.1200208,1.195034,-0.1244982,4.971802,112.5331,-3.313782,0.4105409,64.54314,11.5484,65.56944
34.88662,0.1204688,1.194684,-0.1246268,4.983032,113.3667,-3.160583,0.7954607,59.04188,10.85112,60.03602
34.89985,0.1209173,1.194245,-0.1247338,4.91684,114.1446,-2.915314,5.00346,58.79758,18.53979,61.85397
34.91367,0.1213622,1.193679,-0.1248883,4.8349,114.876,-2.732483,5.925517,52.896,13.22152,54.84439
34.92857,0.1218574,1.193319,-0.1249138,4.715454,115.5959,-2.470001,8.016385,48.3149,17.61598,52.04723
34.94143,0.1220476,1.193077,-0.1251112,4.648041,116.3015,-2.279694,5.243917,54.88605,14.80356,57.08873
34.95543,0.1222631,1.192903,-0.1253062,4.604614,117.0511,-2.111206,3.101907,53.54005,12.03488,54.9636
34.97045,0.1225333,1.192534,-0.1257163,4.588379,117.736,-1.940613,1.080752,45.59167,11.35602,46.9971
34.98341,0.1229157,1.192312,-0.1261487,4.504303,118.4399,-1.77594,6.486168,54.30724,12.70394,56.14924
34.9979,0.1233483,1.192145,-0.1265491,4.479401,119.1473,-1.537354,1.718799,48.82675,16.46762,51.55762
35.01089,0.1237542,1.191965,-0.1270218,4.491425,119.8152,-1.310974,0.9256975,51.41498,17.42849,54.29649
35.02489,0.1241059,1.19186,-0.1276048,4.454651,120.4195,-1.132599,2.625988,43.15718,12.73767,45.07423
35.03917,0.1244764,1.191738,-0.128177,4.482239,120.994,-0.9651794,1.932656,40.24212,11.72849,41.96094
35.05214,0.124625,1.191622,-0.1286163,4.485474,121.5863,-0.8426208,0.2494118,45.67235,9.449411,46.6403
35.06614,0.1246533,1.191636,-0.1292009,4.463226,122.0869,-0.7224121,1.589534,35.76342,8.588717,36.81461
35.08057,0.1247215,1.191633,-0.1296226,4.530243,122.6048,-0.5898743,4.641479,35.86843,9.179393,37.31419
35.09381,0.1248662,1.191521,-0.1300842,4.589081,123.102,-0.5881653,4.443676,37.55632,0.1290694,37.81852
35.10727,0.1248464,1.191331,-0.1306875,4.665009,123.5047,-0.536499,5.641723,29.91667,3.839002,30.68508
35.12191,0.1247636,1.191222,-0.1312857,4.683441,123.9896,-0.581604,1.259317,33.12953,3.081574,33.29636
35.13538,0.124546,1.191187,-0.1320614,4.714081,124.4325,-0.6073303,2.274066,32.87599,1.9094,33.00982
35.14896,0.124276,1.191092,-0.1328459,4.803497,124.9024,-0.6516418,6.58612,34.61141,3.263838,35.38332
35.16351,0.1239107,1.190928,-0.1334768,4.870178,125.4245,-0.6940308,4.584317,35.89037,2.914241,36.29914
35.17663,0.1234189,1.190921,-0.1342916,4.854858,125.919,-0.7290649,1.167103,37.67161,2.668992,37.78407
35.19035,0.1228748,1.190979,-0.1350633,4.866516,126.4414,-0.7229614,0.8498331,38.08343,0.4449388,38.0955
35.2052,0.1222918,1.191129,-0.1359752,4.865448,126.9767,-0.7954102,0.07192396,36.04367,4.8785,36.37239
35.21812,0.1217573,1.191064,-0.1366963,5.001526,127.5714,-0.8117676,10.53203,46.02834,1.266017,47.23489
35.2322,0.1211832,1.191023,-0.1375246,5.061584,128.1539,-0.8384705,4.264355,41.36511,1.895991,41.62754
35.24635,0.1205313,1.190913,-0.1383235,5.041992,128.7448,-0.8855591,1.385113,41.77131,3.329018,41.92664
35.25943,0.119923,1.190871,-0.1390959,4.96936,129.329,-0.8761597,5.551021,44.6484,0.7183673,44.99788
35.27324,0.1193217,1.190888,-0.1399323,4.929199,129.8802,-0.8432312,2.909091,39.92926,2.385189,40.10608
35.28777,0.1187402,1.190778,-0.1406632,4.887543,130.4643,-0.8551636,2.867647,40.20798,0.8214286,40.31849
35.30113,0.1181625,1.190507,-0.1413066,4.844666,131.0144,-0.8609619,3.207762,41.15411,0.43379,41.28122
35.3152,0.1176805,1.190415,-0.1419385,4.701202,131.5173,-0.800293,10.20016,35.75916,4.313534,37.43484
35.33019,0.1172806,1.190238,-0.1424659,4.620819,131.9806,-0.7270813,5.361832,30.89975,4.883461,31.73944
35.34306,0.1169154,1.190116,-0.1430732,4.581726,132.3908,-0.7579956,3.036444,31.86489,2.401185,32.09917
35.35758,0.1166427,1.189895,-0.1434959,4.61792,132.7937,-0.7139587,2.493561,27.75191,3.033903,28.02839
35.37044,0.1164042,1.18973,-0.1438646,4.582275,133.1624,-0.6427612,2.771878,28.67636,5.536636,29.3372
35.38453,0.1162388,1.18936,-0.1440691,4.542511,133.5695,-0.6066895,2.821873,28.89226,2.559827,29.14238
35.39887,0.1159445,1.188958,-0.1444293,4.473816,133.8789,-0.5464172,4.790636,21.57595,4.203246,22.49754
35.41208,0.1158217,1.188596,-0.1446278,4.419678,134.2834,-0.4900818,4.096998,30.60624,4.263279,31.17214
35.42593,0.1156349,1.188155,-0.1449275,4.405273,134.6449,-0.4784851,1.040507,26.11298,0.8376963,26.14712
35.44058,0.1154839,1.187637,-0.1452106,4.441406,134.9837,-0.4167786,2.465383,23.11713,4.210307,23.62639
35.45366,0.1155148,1.187394,-0.1452656,4.38446,135.4316,-0.371521,4.353456,34.24438,3.459901,34.69296
35.46774,0.1153877,1.186793,-0.1453887,4.438873,135.8113,-0.2938843,3.866631,26.97858,5.516942,27.80704
35.48267,0.1153801,1.186377,-0.1454575,4.447327,136.2205,-0.191803,0.5658836,27.39428,6.833504,28.2394
35.49582,0.1154534,1.18601,-0.1454896,4.506195,136.6646,-0.1240845,4.478236,33.78758,5.15148,34.47017
35.5094,0.1154468,1.185668,-0.145558,4.595276,137.0444,0.09202048,6.561394,27.9719,15.91683,32.84547
35.52402,0.1155681,1.185328,-0.1455148,4.649994,137.5494,0.1777478,3.742239,34.53796,5.863008,35.23138
35.53732,0.1157013,1.185044,-0.1455671,4.709229,138.0246,0.2595392,4.454389,35.73494,6.150633,36.53297
35.55107,0.115873,1.184741,-0.1455485,4.820007,138.5029,0.4646785,8.051012,34.76352,14.9088,38.6729
35.5656,0.1160198,1.184489,-0.1455415,4.912384,138.9989,0.6039604,6.359244,34.13866,9.588215,36.02529
35.57869,0.1161734,1.184374,-0.1454977,4.93573,139.5354,0.7266816,1.784257,41.00875,9.379191,42.10546
35.5927,0.1162261,1.184049,-0.1455267,5.011169,140.0049,0.9117329,5.384155,33.50613,13.20721,36.41538
35.60774,0.1163201,1.183935,-0.1454929,5.043518,140.4963,1.167387,2.150101,32.65923,16.99246,36.87807
35.62132,0.1163747,1.183849,-0.1454569,5.086639,140.9401,1.339435,3.176173,32.69008,12.67241,35.20397
35.63488,0.1164265,1.183838,-0.1454119,5.17337,141.4172,1.453479,6.395499,35.17975,8.409591,36.73198
35.6492,0.1164908,1.183887,-0.1453454,5.166534,141.7965,1.596147,0.4772304,26.48522,9.959911,28.30008
35.66236,0.1166037,1.183967,-0.1452696,5.172852,142.1351,1.692116,0.4802784,25.7413,7.296331,26.7597
35.67689,0.116675,1.183995,-0.1451378,5.164673,142.465,1.792809,0.5627297,22.70026,6.928133,23.74063
35.69009,0.1166408,1.183937,-0.144915,5.078644,142.71,1.863666,6.516036,18.55533,5.366847,20.38534
35.70407,0.1165842,1.18392,-0.1445852,4.980286,142.8123,1.854183,7.035198,7.314598,0.678854,10.17144
35.71873,0.1165643,1.183931,-0.1441554,4.926117,142.8795,1.82977,3.695992,4.58303,1.665799,6.118775
35.73228,0.1164716,1.183954,-0.1433231,4.81366,142.8268,1.771765,8.297214,3.886293,4.280326,10.11277
35.74612,0.1164695,1.183994,-0.1425664,4.687195,142.6542,1.714998,9.140336,12.47532,4.102564,16.00033
35.76071,0.1165537,1.184016,-0.1416467,4.562836,142.3248,1.591644,8.522876,22.5715,8.453856,25.56521
35.77427,0.1167399,1.184075,-0.1405578,4.409485,141.8134,1.397318,11.30802,37.71364,14.33024,41.89923
35.78787,0.1169799,1.184264,-0.1393857,4.291595,141.1538,1.124596,8.668724,48.50267,20.05498,53.1964
35.80212,0.117211,1.184591,-0.138218,4.246399,140.4957,0.7272462,3.172155,46.18581,27.88755,54.04542
35.8152,0.1171872,1.185088,-0.1370708,4.345917,139.8547,0.4366109,7.605831,48.99359,22.21341,54.32914
35.82908,0.1170964,1.185944,-0.1359224,4.443848,139.3253,0.2554234,7.056624,38.14843,13.05552,40.93343
35.84367,0.1168751,1.18683,-0.1348793,4.772156,138.8603,0.2426717,22.50039,31.86614,0.8742484,39.01901
35.85675,0.1164108,1.187787,-0.1339069,5.263611,138.5583,0.3244787,37.59323,23.10126,6.25772,44.56543
35.87081,0.1157556,1.188864,-0.1329506,5.697784,138.4487,0.4821808,30.86954,7.79387,11.21255,33.75491
35.88573,0.1150121,1.189705,-0.1318655,6.167328,138.4644,0.6670706,31.47226,1.050371,12.39267,33.84058
35.89933,0.114425,1.190511,-0.1306344,6.534149,138.4815,0.8541813,26.97335,1.26115,13.75875,30.30603
35.91272,0.1139125,1.191196,-0.1293566,6.844757,138.3996,1.062477,23.19772,6.117379,15.55651,28.59303
35.92793,0.1132956,1.191659,-0.1279954,7.074066,138.1833,1.283694,15.07322,14.21665,14.54135,25.31335
35.94078,0.1127169,1.192062,-0.1264859,7.16803,137.8395,1.59386,7.313539,26.76484,24.14135,36.77838
35.95473,0.1122235,1.192413,-0.1248222,7.223663,137.4112,1.773218,3.987968,30.70057,12.85689,33.52206
35.96952,0.111659,1.192781,-0.1232571,7.241302,136.994,1.664271,1.192675,28.20738,7.36652,29.1778
35.98275,0.1110964,1.193025,-0.12163,7.261719,136.5803,1.623596,1.543698,31.28007,3.075858,31.46882
35.99753,0.1105514,1.193153,-0.1199955,7.23172,136.1682,1.492021,2.029419,27.87716,8.900129,29.33372
36.01156,0.1100978,1.19313,-0.1182692,7.10321,135.6742,1.330388,9.156837,35.20087,11.51617,38.15195
36.02475,0.1097518,1.193084,-0.1165351,6.893372,135.121,1.165901,15.91206,41.94851,12.47324,46.56665
36.03952,0.1093396,1.192927,-0.1148468,6.650604,134.5232,0.939703,16.43595,40.47314,15.31405,46.28969
36.05291,0.1088871,1.192747,-0.1131964,6.335114,133.9801,0.623228,23.56239,40.56524,23.63533,52.52955
36.06654,0.1084402,1.192562,-0.1116432,6.042389,133.4887,0.2669593,21.48264,36.06047,26.14558,49.45152
36.08114,0.1079361,1.192436,-0.1102742,5.748016,133.0303,-0.1293335,20.15883,31.39394,27.13898,46.13548
36.09455,0.1075019,1.192196,-0.108767,5.429749,132.7178,-0.519043,23.73599,23.30356,29.06401,44.17205
36.10825,0.1069473,1.191785,-0.1074038,5.063263,132.3199,-0.8405457,26.73866,29.02533,23.45672,45.90908
36.12292,0.1064647,1.191321,-0.10597,4.600616,131.9173,-1.118774,31.55047,27.45682,18.97399,45.92735
36.13661,0.1060968,1.191091,-0.1047623,4.177704,131.4659,-1.354584,30.88994,32.97632,17.22374,48.3558
36.15021,0.1058199,1.190863,-0.103614,3.823303,131.0748,-1.582581,26.06003,28.75512,16.76522,42.27357
36.16477,0.1055871,1.19042,-0.1024565,3.432404,130.668,-1.723969,26.84621,27.93817,9.710243,39.94433
36.17791,0.1053503,1.189812,-0.101119,2.908142,130.2835,-1.86145,39.89318,29.2598,10.46154,50.56723
36.19182,0.1051144,1.189089,-0.09989051,2.374268,129.8197,-1.93866,38.37455,33.33809,5.549767,51.13545
36.20616,0.1049632,1.188589,-0.09872665,1.888123,129.4409,-2.139771,33.91166,26.42257,14.02874,45.22121
36.21946,0.1048238,1.188317,-0.09781495,1.480164,129.1621,-2.426086,30.66055,20.94954,21.51835,42.91843
36.2333,0.1046509,1.188028,-0.09703183,1.218414,129.0848,-2.695435,18.92333,5.59294,19.4727,27.7229
36.2477,0.1043809,1.187763,-0.09649768,1.077332,129.0598,-2.808044,9.794492,1.73517,7.817797,12.65152
36.26149,0.1041699,1.187655,-0.09598199,1.0159,129.1855,-2.906372,4.45354,9.112832,7.128319,12.3972
36.27533,0.1040119,1.187716,-0.09555511,1.029205,129.3958,-2.899872,0.9614112,15.19846,0.4696803,15.23608
36.28994,0.103736,1.187718,-0.0953609,1.146057,129.6782,-2.882751,8,19.33142,1.172108,20.95418
36.30278,0.1034042,1.18773,-0.09530482,1.263824,130.0959,-2.790039,9.174443,32.54443,7.222585,34.57566
36.31717,0.1030503,1.187696,-0.09536941,1.37326,130.6252,-2.690063,7.605515,36.77837,6.948038,38.19381
36.3306,0.1026393,1.187619,-0.09553595,1.473816,131.2176,-2.548462,7.482259,44.08061,10.53647,45.93584
36.34451,0.1021741,1.187462,-0.09575762,1.559235,131.8991,-2.503937,6.141525,49.00274,3.201317,49.48975
36.35896,0.101771,1.18752,-0.0960405,1.624725,132.6277,-2.36264,4.532207,50.42239,9.778247,51.56134
36.37273,0.1013304,1.187544,-0.09630294,1.734161,133.4004,-2.266357,7.95122,56.13969,6.995565,57.12989
36.38655,0.1009742,1.187715,-0.09656988,1.80423,134.1746,-2.138489,5.067034,55.98455,9.246897,56.96885
36.40084,0.1005884,1.187893,-0.09695578,1.847137,134.9176,-2.000732,3.004273,52.02885,9.645299,53.00055
36.41462,0.100188,1.187938,-0.09738469,1.880035,135.674,-1.905487,2.387597,54.89479,6.912514,55.3798
36.42801,0.09982271,1.188053,-0.0978516,1.913361,136.3911,-1.735687,2.487472,53.52392,12.67426,55.06028
36.44233,0.09951288,1.188162,-0.09834405,1.997528,137.1372,-1.678711,5.87903,52.11191,3.979749,52.59328
36.45588,0.0992576,1.18849,-0.09889403,2.058807,137.8949,-1.667664,4.523796,55.93692,0.8155449,56.12547
36.46951,0.09895648,1.188897,-0.09962034,2.177307,138.6343,-1.661987,8.689231,54.22098,0.4162238,54.91439
36.48418,0.09871446,1.189492,-0.1003474,2.311768,139.4381,-1.640198,9.169615,54.81165,1.485952,55.59323
36.49764,0.09844181,1.189997,-0.1010807,2.529236,140.2221,-1.556793,16.14957,58.22096,6.193768,60.73592
36.51152,0.09813199,1.190563,-0.1019143,2.67688,140.9602,-1.470154,10.63881,53.19077,6.24299,54.60235
36.52621,0.09786609,1.191007,-0.1027808,2.831696,141.64,-1.272125,10.53583,46.26064,13.47664,49.32211
36.53939,0.09770475,1.191488,-0.1036428,2.952118,142.3354,-1.08429,9.142195,52.79235,14.26006,55.44332
36.55322,0.09751737,1.191801,-0.1045544,3.085541,143.0012,-1.038147,9.643231,48.12021,3.334988,49.19012
36.56796,0.09735116,1.192043,-0.1054766,3.242462,143.6254,-0.9702454,10.64872,42.36293,4.607818,43.92317
36.58115,0.09724772,1.192363,-0.1064245,3.349091,144.2578,-0.9485474,8.083285,47.93753,1.644881,48.64208
36.59473,0.09715857,1.192434,-0.1073558,3.492004,144.858,-0.9385071,10.5236,44.19551,0.7393258,45.43716
36.60924,0.09703819,1.19248,-0.108345,3.577911,145.3524,-0.9006958,5.921641,34.07731,2.606363,34.68605
36.62275,0.09704878,1.192463,-0.1093337,3.660004,145.7906,-0.8838501,6.075664,32.43704,1.246753,33.02468
36.63713,0.09721927,1.192505,-0.1102134,3.75177,146.1383,-0.818512,6.37921,24.16759,4.542031,25.40466
36.65035,0.09743956,1.192497,-0.1110763,3.832214,146.3276,-0.8137207,6.086003,14.31919,0.362482,15.5631
36.66418,0.09789405,1.1924,-0.1117872,3.864807,146.4456,-0.8085632,2.357616,8.536424,0.3730684,8.863863
36.6786,0.09866217,1.192384,-0.1123563,3.846008,146.2913,-0.7576599,1.303704,10.70053,3.530159,11.34297
36.69176,0.1000359,1.192538,-0.1126848,3.787323,145.7529,-0.7328796,4.456547,40.88528,1.881808,41.17048
36.70565,0.1020946,1.192672,-0.1126126,3.886566,144.4342,-0.5682678,7.149217,94.99313,11.8582,95.997
36.72025,0.1048262,1.192731,-0.1119824,4.051392,142.2235,-0.3215942,11.29031,151.4293,16.89679,152.7868
36.73399,0.1083823,1.192515,-0.1103334,4.074402,139.2779,-0.2810364,1.67416,214.3192,2.950874,214.346
36.7475,0.1122392,1.192057,-0.1080742,4.021545,135.5903,-0.4646606,3.911914,272.917,13.59006,273.2831
36.76215,0.1158577,1.19173,-0.1056319,3.901154,131.8614,-0.7132263,8.220891,254.6246,16.97317,255.3221
36.7757,0.1195806,1.191592,-0.1027526,3.891663,128.0809,-1.021027,0.7000563,278.852,22.70343,279.7756
36.78943,0.12337,1.191757,-0.09935163,4.018982,124.1284,-1.407013,9.273687,287.8889,28.11448,289.407
36.80392,0.1269844,1.191771,-0.09555259,4.322266,120.0962,-1.772644,20.92761,278.2353,25.2298,280.1596
36.81695,0.1303245,1.191729,-0.09146208,4.626648,116.0603,-2.00647,23.36515,309.805,17.94905,311.2029
36.83064,0.1332352,1.191829,-0.08704439,4.959473,112.197,-2.300079,24.31661,282.2586,21.45151,284.1151
36.84544,0.135671,1.191914,-0.08268562,5.332458,108.5167,-2.619904,25.19351,248.5875,21.60268,250.793
36.85856,0.1377023,1.19194,-0.07836673,5.728882,105.1754,-2.870148,30.22688,254.7737,19.08086,257.2691
36.87243,0.139554,1.19197,-0.07425099,6.090546,102.0572,-3.084625,26.08198,224.8737,15.4674,226.909
36.88699,0.14104,1.192242,-0.07035489,6.528534,99.18351,-3.289795,30.07229,197.3075,14.08696,200.0826
36.90067,0.1422459,1.192666,-0.0664321,7.035767,96.6488,-3.47757,37.06942,185.24,13.72289,189.4105
36.91466,0.1431356,1.193205,-0.06265821,7.525574,94.49096,-3.653351,35.015,154.258,12.56613,158.6805
36.92915,0.143798,1.193684,-0.0594023,7.980438,92.55161,-3.756897,31.40374,133.891,7.148802,137.7102
36.94194,0.144375,1.194202,-0.05630796,8.359833,90.93106,-3.760406,29.64411,126.6218,0.2742176,130.0458
36.956,0.1447516,1.194895,-0.0535062,8.719421,89.59048,-3.725708,25.5874,95.39197,2.469055,98.79494
36.97024,0.1449928,1.195526,-0.05089073,9.156006,88.51288,-3.617035,30.65845,75.67319,7.631396,82.00372
36.98344,0.1453339,1.196079,-0.04860451,9.560669,87.66013,-3.437836,30.64125,64.57077,13.56904,72.74881
36.998,0.1456087,1.196439,-0.04662345,9.915436,86.95263,-3.231812,24.37107,48.60168,14.15304,56.18167
37.01086,0.1458351,1.196895,-0.04477857,10.112,86.50045,-3.084229,15.28567,35.16345,11.47671,40.02293
37.02485,0.1458349,1.197223,-0.04311205,10.34705,86.20169,-2.869232,16.80284,21.35806,15.36951,31.22057
37.03999,0.1458936,1.197672,-0.04177795,10.5354,86.03198,-2.69165,12.43728,11.20605,11.72594,20.43916
37.05304,0.1458509,1.198106,-0.04041681,10.6991,86.06165,-2.460785,12.55104,2.274349,17.70108,21.8181
37.06684,0.1458319,1.198376,-0.03936957,10.81113,86.14866,-2.284454,8.114949,6.302846,12.77259,16.3926
37.08159,0.1457732,1.198691,-0.03830564,10.90186,86.40267,-2.129486,6.150504,17.21955,10.5053,21.08798
37.09444,0.1457152,1.199014,-0.03738114,11.0354,86.67593,-2.008759,10.39739,21.27472,9.399466,25.47684
37.10844,0.1457008,1.199445,-0.03621665,11.1387,87.00204,-1.941345,7.378747,23.29428,4.815259,24.90494
37.12294,0.1456364,1.199701,-0.03514583,11.20999,87.41071,-1.90564,4.915308,28.17675,2.461862,28.70802
37.13626,0.1455741,1.199872,-0.03433039,11.19736,87.86768,-1.84491,0.9484536,34.30527,4.558992,34.61987
37.14989,0.1454646,1.199846,-0.03366588,11.19272,88.32285,-1.738495,0.3404255,33.40425,7.80963,34.30671
37.16453,0.1453863,1.199878,-0.03297163,11.18332,88.72589,-1.616089,0.642001,27.5284,8.360604,28.77715
37.17784,0.1452941,1.199941,-0.0321909,11.21201,89.14976,-1.580719,2.155345,31.84695,2.657495,32.03023
37.19165,0.14523,1.20001,-0.03153403,11.25061,89.53361,-1.565094,2.794036,27.78134,1.130867,27.94438
37.20681,0.1452012,1.199939,-0.03102586,11.28244,89.92323,-1.515442,2.100705,25.7145,3.276939,26.00744
37.21963,0.1451758,1.199903,-0.03054349,11.27441,90.33841,-1.477783,0.6260042,32.38203,2.937221,32.521
37.23363,0.1451826,1.199853,-0.02965847,11.28976,90.77222,-1.457245,1.095861,30.97004,1.466231,31.02409
37.24786,0.1452553,1.199878,-0.02881706,11.25162,91.16158,-1.449829,2.681684,27.37141,0.5213194,27.50741
37.26121,0.1453117,1.199713,-0.02818012,11.25195,91.55499,-1.455658,0.02515004,29.47356,0.4366962,29.47681
37.27492,0.145509,1.199632,-0.02780072,11.21585,91.95628,-1.451355,2.633278,29.26989,0.3138564,29.38978
37.28969,0.1456934,1.199523,-0.02747578,11.19562,92.36856,-1.369995,1.369835,27.91271,5.508265,28.48397
37.3033,0.1459894,1.199377,-0.02721151,11.12964,92.79025,-1.360809,4.848893,30.99019,0.6750771,31.3745
37.31756,0.146289,1.199188,-0.02676586,11.04324,93.2688,-1.353058,6.057235,33.55175,0.5434608,34.09847
37.33047,0.1466611,1.198919,-0.02649808,10.99826,93.6261,-1.279175,3.482575,27.66214,5.720024,28.46122
37.34453,0.147026,1.198723,-0.02627822,10.90646,94.00457,-1.241791,6.530258,26.92374,2.65943,27.83172
37.3593,0.1474111,1.198486,-0.02606317,10.81366,94.38052,-1.145905,6.284681,25.45957,6.493412,27.01576
37.37229,0.1478364,1.198169,-0.02596664,10.70068,94.70988,-1.076447,8.697798,25.35624,5.34743,27.3347
37.38619,0.1482033,1.197901,-0.02580371,10.64105,94.98647,-0.9197693,4.289792,19.89737,11.27113,23.26684
37.40068,0.1485126,1.197606,-0.02558655,10.60355,95.20586,-0.796875,2.587368,15.13474,8.477895,17.53937
37.41394,0.1487842,1.197311,-0.02529076,10.52975,95.28659,-0.5613403,5.566619,6.09036,17.76806,19.59039
37.42734,0.1491894,1.196981,-0.02497615,10.41327,95.26797,-0.3258362,8.694761,1.389522,17.57859,19.66053
37.44256,0.1496129,1.196711,-0.02464224,10.258,95.21506,-0.1384277,10.19895,3.475821,12.3097,16.35936
37.45558,0.1501099,1.196454,-0.02435188,10.142,95.19374,-0.09228516,8.912075,1.636577,3.545135,9.729925
37.4694,0.1506161,1.196343,-0.02407048,10.07004,95.1691,-0.09957886,5.205298,1.783664,0.5275938,5.527652
37.48428,0.1511235,1.196274,-0.02379769,10.02707,95.13574,-0.1060791,2.888205,2.242051,0.4369231,3.682312
37.49723,0.1516593,1.196228,-0.02361638,9.968018,95.11802,-0.172699,4.56099,1.369476,5.145551,7.011048
37.51082,0.152191,1.196167,-0.02356574,9.9104,95.11911,-0.2216492,4.239124,0.08026943,3.60146,5.563015
37.52576,0.1527445,1.196188,-0.0236036,9.854736,95.15634,-0.2095032,3.726251,2.492339,0.8130746,4.556072
37.53941,0.1533146,1.196242,-0.02368644,9.821289,95.23922,-0.1783142,2.450531,6.072107,2.285075,6.935211
37.55274,0.1538051,1.196231,-0.02379795,9.815186,95.34859,-0.142334,0.4577968,8.203147,2.698712,8.647789
37.56741,0.1543314,1.19618,-0.0239806,9.781219,95.45895,-0.04705811,2.315735,7.524577,6.495709,10.20667
37.58029,0.154875,1.196136,-0.02429095,9.716827,95.60661,0.06527339,4.998519,11.46165,8.720166,15.24454
37.59423,0.1554734,1.19606,-0.02464494,9.69342,95.75739,0.1884571,1.678796,10.81423,8.834989,14.06495
37.60875,0.1561005,1.196033,-0.02507149,9.634918,95.92906,0.2609069,4.029427,11.82449,4.990087,13.45198
37.62267,0.156722,1.196018,-0.02555586,9.605469,96.08537,0.366494,2.115648,11.22938,7.58537,13.71542
37.63696,0.1572921,1.195943,-0.02605558,9.583374,96.25694,0.4465336,1.546183,12.00641,5.601148,13.33857
37.64983,0.1579054,1.195809,-0.02659288,9.551636,96.41238,0.4973411,2.465916,12.07706,3.94751,12.94291
37.66366,0.1585815,1.19574,-0.02717807,9.49231,96.54315,0.5549594,4.289024,9.453944,4.165547,11.18591
37.67849,0.1592987,1.195646,-0.02778524,9.458862,96.672,0.5817842,2.255144,8.687757,1.808638,9.15609
37.69154,0.1599941,1.195583,-0.02841669,9.442017,96.8032,0.6217674,1.290851,10.0532,3.063825,10.58868
37.70551,0.1607071,1.195426,-0.02914158,9.396851,96.9361,0.6157717,3.234089,9.515979,0.4282983,10.05965
37.72029,0.161378,1.195117,-0.02986079,9.35144,97.0881,0.620954,3.071208,10.2807,0.3504942,10.73536
37.73379,0.1620475,1.194968,-0.03067805,9.262726,97.2621,0.6002572,6.575064,12.89567,1.533503,14.55615
37.74703,0.1627284,1.194913,-0.03156662,9.264709,97.45464,0.6360939,0.1498127,14.54105,2.706528,14.79155
37.76194,0.16336,1.194968,-0.03257355,9.336578,97.7307,0.6354042,4.82088,18.51791,0.04708291,19.13521
37.77531,0.1639406,1.195075,-0.03369522,9.485748,98.11063,0.6713755,11.15663,28.41598,2.69034,30.64598
37.78892,0.1643312,1.195333,-0.03502805,9.692566,98.65776,0.6877037,15.19507,40.19787,1.199648,42.99067
37.80342,0.1645917,1.195736,-0.03670339,9.991425,99.45677,0.7675412,20.606,55.091,5.504714,59.07561
37.81673,0.1644327,1.196092,-0.03884823,10.4267,100.5713,0.8469632,32.7133,83.76204,5.969037,90.12141
