Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.09593,0.06290673,1.194009,0.07937007,23.96454,163.9991,-2.825897,13.74929,27.52432,12.34903,33.15313
26.11103,0.06460187,1.193595,0.07923938,23.85065,164.4173,-2.78064,7.542251,27.69938,2.997095,28.86388
26.12773,0.06616475,1.193524,0.07904987,23.65454,164.7774,-2.640839,11.74235,21.56236,8.370946,25.94014
26.14278,0.06932677,1.193147,0.07853679,23.41748,165.6153,-2.442047,15.7526,55.67858,13.20963,59.3527
26.16311,0.07090145,1.192908,0.07821697,23.32224,166.0321,-2.297302,4.684428,20.49681,7.118949,22.19781
26.17964,0.07250294,1.192789,0.07784651,23.20261,166.3922,-2.137848,7.23748,21.78352,9.646896,24.89911
26.19432,0.0742154,1.192679,0.07778692,23.07031,166.8105,-2.080017,9.011303,28.4963,3.939197,30.14564
26.21054,0.07564513,1.192418,0.07734099,23.05093,167.14,-2.035187,1.195435,20.32616,2.765502,20.54823
26.22499,0.07702006,1.192233,0.07686391,22.99802,167.5551,-2.005829,3.660158,28.7124,2.030607,29.01589
26.24082,0.07848625,1.192096,0.0763936,22.90988,168.0664,-1.940338,5.5679,32.30076,4.137366,33.03722
26.25596,0.08115351,1.191719,0.07525773,22.70367,168.9565,-1.741699,13.61784,58.78322,13.11802,61.74945
26.27579,0.0825774,1.191649,0.07465135,22.53119,169.4673,-1.76062,8.697894,25.7582,0.9541214,27.20383
26.29211,0.08391305,1.191619,0.07401489,22.37869,169.9594,-1.786835,9.345646,30.15687,1.606546,31.61264
26.30642,0.08537913,1.191448,0.07332253,22.34567,170.4824,-1.805481,2.308574,36.56168,1.30364,36.65767
26.32232,0.08683202,1.191421,0.0725837,22.25552,171.0495,-1.81897,5.667826,35.65511,0.8480633,36.11275
26.33712,0.08810034,1.191349,0.07183608,22.16617,171.7532,-1.910034,6.037891,47.54943,6.15337,48.32461
26.35228,0.08998295,1.191139,0.07024372,21.96722,173.1227,-1.925476,13.12165,90.33086,1.018493,91.2846
26.37381,0.09089597,1.190982,0.06933813,21.76065,173.9187,-1.920837,9.595464,36.97351,0.2154691,38.19895
26.38844,0.09178489,1.190626,0.06844884,21.57516,174.7424,-1.945038,12.6757,56.2878,1.653806,57.7211
26.40454,0.09259614,1.190563,0.06752433,21.37146,175.4792,-1.859161,12.65103,45.76072,5.333333,47.7759
26.4187,0.09347592,1.190481,0.06668264,21.20355,176.2536,-1.779877,11.86095,54.70332,5.600646,56.25391
26.43418,0.09449788,1.190146,0.06588727,21.06049,177.0104,-1.704193,9.240852,48.8821,4.888505,49.9875
26.44999,0.09551009,1.189788,0.06516444,20.85123,177.7376,-1.526642,13.24065,46.01593,11.23437,49.18325
26.46452,0.09714425,1.189016,0.06322794,20.37277,179.2577,-1.288269,32.92401,104.6006,16.4032,110.8799
26.48506,0.09789719,1.188546,0.06227565,20.08832,179.9588,-1.173859,13.84864,34.13353,5.570062,37.25464
26.49974,0.09863172,1.188221,0.06123084,19.79025,-179.3881,-1.079956,20.30297,44.48798,6.396258,49.31839
26.51505,0.09932922,1.187952,0.06021606,19.56506,-178.7667,-0.8912354,14.71202,40.59514,12.32947,44.90462
26.53088,0.09992544,1.187614,0.05922052,19.35184,-178.0918,-0.7690735,13.46567,42.61913,7.714767,45.35672
26.54525,0.1007399,1.187155,0.05823544,19.1265,-177.3029,-0.6136169,15.67936,54.89794,10.81672,58.10876
26.56106,0.1012953,1.186743,0.05717731,18.83392,-176.4883,-0.4646606,18.50772,51.52606,9.42278,55.55412
26.57561,0.101723,1.185627,0.05531437,18.2731,-174.6245,-0.0977478,38.5363,128.0703,25.21206,136.0981
26.59626,0.1017069,1.185039,0.05451952,18.02908,-173.4848,0.1755977,11.81857,55.20037,13.23898,57.98302
26.6119,0.1014293,1.184641,0.05377194,17.7663,-172.2341,0.3306631,16.80195,79.9678,9.914503,82.31314
26.62667,0.1010197,1.184325,0.05314752,17.62259,-170.8532,0.5003129,9.731853,93.51072,11.48868,94.71512
26.64214,0.1005734,1.184224,0.05256905,17.5202,-169.461,0.8133273,6.616541,89.97116,20.22799,92.45409
26.6569,0.1002908,1.183944,0.05210945,17.49622,-168.0235,1.118731,1.625646,97.42399,20.69798,99.61166
26.67177,0.0999516,1.183308,0.05142862,17.28903,-165.3571,1.614639,13.9333,179.3176,33.35025,182.924
26.69442,0.09986755,1.1828,0.05099981,17.19046,-164.1737,1.860274,4.352,52.24825,10.84494,53.53907
26.70856,0.09967549,1.182419,0.05051902,17.06528,-163.0833,2.068022,8.848861,77.0759,14.68512,78.9598
26.72435,0.09945752,1.182269,0.05006514,16.89551,-162.098,2.221528,10.75625,62.4261,9.725846,64.08828
26.73921,0.09918348,1.182131,0.04962465,16.76196,-161.1556,2.350928,8.987933,63.42696,8.708938,64.64989
26.75424,0.09887046,1.18196,0.04914399,16.71231,-160.2676,2.521891,3.303134,59.07169,11.37341,60.24724
26.76969,0.09834632,1.181831,0.04828053,16.54733,-158.369,2.707577,10.67852,122.8889,12.01894,123.9361
26.79095,0.09814794,1.181587,0.04793674,16.57922,-157.4235,2.774041,1.499955,44.47331,3.126032,44.60826
26.80649,0.09780303,1.181666,0.04759119,16.52328,-156.3963,2.859431,3.598528,66.07902,5.493144,66.40453
26.82218,0.09696694,1.181636,0.0474308,16.57874,-155.2422,2.912506,3.535449,73.58482,3.383984,73.74738
26.83637,0.09621108,1.181779,0.04730153,16.63559,-153.9705,3.004451,4.005375,89.58775,6.477526,89.91087
26.85214,0.09546146,1.181918,0.04719093,16.72974,-152.681,3.077675,5.970005,81.77165,4.643278,82.12067
26.86683,0.09414738,1.18216,0.04691644,16.91763,-150.2569,3.266713,12.79044,165.0107,12.86812,166.0051
26.88841,0.09366372,1.18226,0.04672625,16.9447,-149.1981,3.310318,1.254597,49.07638,2.020995,49.134
26.90348,0.09341943,1.182176,0.04644926,16.98813,-148.2778,3.33507,2.88166,61.06771,1.642482,61.15773
26.9184,0.09348825,1.182094,0.04616581,16.95877,-147.5194,3.327731,1.967532,50.82756,0.4908603,50.868
26.93421,0.09360135,1.182034,0.045789,16.9621,-146.8153,3.299482,0.2103486,44.5225,1.786998,44.55884
26.94878,0.0934349,1.182088,0.04536271,16.92752,-146.2124,3.19355,2.374018,41.39445,7.272918,42.0955
26.96433,0.09340087,1.182199,0.04435185,16.90891,-145.1385,3.173042,1.197252,69.06379,1.31894,69.08676
26.98534,0.09342648,1.18211,0.04381489,16.93799,-144.8006,3.129344,1.384169,16.08642,2.079884,16.27927
27.00113,0.09348872,1.182245,0.04325546,16.87967,-144.4606,3.105954,3.693646,21.53177,1.480551,21.8964
27.01547,0.09367626,1.182301,0.04269119,16.81091,-144.1079,3.072072,4.792343,24.5807,2.361074,25.15456
27.03078,0.09430169,1.182399,0.04223419,16.78735,-143.7071,3.027877,1.538998,26.1849,2.886618,26.38844
27.04709,0.09500712,1.182687,0.0417207,16.71152,-143.2318,2.987562,4.650292,29.1462,2.472047,29.61819
27.06129,0.09514543,1.182852,0.04072756,16.68649,-142.3103,2.924587,1.762257,64.88757,4.435729,65.06288
27.0826,0.09520127,1.18298,0.0402445,16.68307,-141.7979,2.898127,0.1604297,24.05443,1.241898,24.087
27.0989,0.09532879,1.183044,0.03974327,16.67938,-141.2595,2.799463,0.2264328,33.0124,6.050058,33.56297
27.11306,0.09543301,1.183159,0.03921362,16.66412,-140.776,2.744812,1.078022,34.1582,3.861474,34.39267
27.12889,0.09559349,1.183356,0.03866615,16.60361,-140.2906,2.690728,3.823111,30.66779,3.416315,31.09342
27.14361,0.09605943,1.18359,0.03766307,16.61029,-139.2914,2.580527,0.4540625,67.88026,7.486847,68.2934
27.15878,0.09650864,1.183975,0.03721613,16.61554,-138.7448,2.497357,0.3458155,36.01407,5.478764,36.43007
27.17457,0.09674109,1.184272,0.03676275,16.6683,-138.2799,2.443987,3.342678,29.45384,3.381344,29.83514
27.18922,0.09719942,1.184488,0.03616286,16.71695,-137.7852,2.41521,3.319537,33.75661,1.963816,33.97623
27.20538,0.09752892,1.184681,0.03552414,16.72797,-137.3414,2.293617,0.6820973,27.47756,7.527634,28.49819
27.22012,0.09831777,1.185137,0.03433555,16.77811,-136.457,2.131778,3.400776,59.98447,10.97646,61.07524
27.23523,0.09889492,1.185313,0.03364607,16.80991,-135.948,1.987233,2.104519,33.68341,9.565261,35.07842
27.25174,0.0994911,1.185532,0.03293102,16.79419,-135.4246,1.868613,0.9520509,31.70514,7.185673,32.52316
27.26662,0.1001779,1.185828,0.03236247,16.78073,-134.9413,1.849076,0.9041517,32.46848,1.312148,32.50756
27.28221,0.1007567,1.186141,0.03183624,16.80899,-134.539,1.87177,1.81302,25.814,1.455978,25.91852
27.29737,0.1013748,1.186382,0.0311916,16.85565,-134.1195,1.914847,3.078782,27.67783,2.842279,27.9932
27.31238,0.1020982,1.186516,0.03043868,16.87344,-133.5687,1.783178,1.184809,36.68132,8.769211,37.73356
27.32882,0.1028456,1.186628,0.02970382,16.84534,-133.0649,1.732229,1.710108,30.65382,3.09899,30.8575
27.34354,0.1035545,1.186735,0.02896234,16.81567,-132.6284,1.677648,2.01503,29.65121,3.708733,29.95011
27.35891,0.1052786,1.186836,0.02729714,16.82349,-131.7411,1.628957,0.5081886,57.71315,3.166253,57.80217
27.37547,0.1062402,1.187019,0.0263804,16.76834,-131.3532,1.572814,3.329725,23.42232,3.390533,23.89954
27.39069,0.107196,1.187025,0.02557721,16.79117,-131.0163,1.602396,1.500502,22.14744,1.94449,22.28322
27.40679,0.1080851,1.187058,0.02478428,16.77832,-130.6772,1.593179,0.7980097,21.06196,0.572444,21.08484
27.42203,0.1090005,1.186929,0.02390667,16.78445,-130.3772,1.569892,0.4024528,19.68114,1.527719,19.74445
27.4369,0.1101359,1.186732,0.02287685,16.79846,-130.0547,1.531431,0.9419007,21.68526,2.58561,21.85917
27.45292,0.1111666,1.1868,0.02176169,16.7294,-129.8121,1.588186,4.30945,15.1402,3.541568,16.13505
27.46776,0.112379,1.186687,0.02059663,16.72827,-129.5219,1.556711,0.07610232,19.55933,2.120581,19.67409
27.48393,0.1146135,1.186598,0.01835419,16.74005,-129.029,1.569463,0.7287316,30.4944,0.7888717,30.5133
27.49926,0.115786,1.186489,0.01717568,16.77719,-128.8741,1.646696,2.422493,10.10102,5.037634,11.54456
27.51564,0.117003,1.186358,0.01611296,16.78781,-128.7414,1.737807,0.6484221,8.100617,5.562857,9.848138
27.53118,0.1182316,1.186148,0.01501117,16.80493,-128.6422,1.856437,1.10135,6.384295,7.631473,10.01057
27.54632,0.1194708,1.186082,0.01374969,16.79092,-128.5586,1.95716,0.9252867,5.52249,6.653356,8.696045
27.56206,0.1207231,1.185877,0.01253793,16.8075,-128.474,2.06479,1.052963,5.37244,6.839035,8.760379
27.57685,0.1220138,1.185606,0.01133222,16.79678,-128.3986,2.201035,0.7243648,5.099445,9.213433,10.5554
27.592,0.1232805,1.185361,0.01008899,16.74637,-128.3311,2.322775,3.32771,4.455747,8.035598,9.772317
27.60779,0.1245293,1.18506,0.008877241,16.70538,-128.3067,2.470393,2.594542,1.548418,9.34489,9.821213
27.62208,0.1257631,1.1848,0.007704182,16.66132,-128.2899,2.611781,3.084234,1.171539,9.895641,10.43114
27.6368,0.1282136,1.184364,0.005454437,16.59875,-128.2687,2.887463,4.250356,1.442011,18.72962,19.2599
27.65242,0.1293879,1.184168,0.004452249,16.62039,-128.2969,3.008376,1.385442,1.805569,7.74226,8.069827
27.66602,0.1305051,1.184103,0.003372916,16.61807,-128.3049,3.123679,0.1704992,0.5922602,8.476164,8.498541
27.68175,0.1316064,1.183942,0.002406302,16.65244,-128.2713,3.22322,2.184022,2.133592,6.3266,7.024816
27.69565,0.1326415,1.183801,0.001501913,16.67053,-128.1602,3.263102,1.301866,7.995609,2.868997,8.593938
27.70953,0.1337343,1.183728,0.0005546827,16.67255,-128.0482,3.414668,0.1451546,8.069279,10.92296,13.58106
27.724,0.1346948,1.183585,-0.000337,16.68033,-127.9277,3.523886,0.5376911,8.329995,7.546356,11.2528
27.73732,0.1357026,1.183499,-0.001272161,16.68243,-127.8177,3.654858,0.1580982,8.258915,9.833452,12.84256
27.75121,0.1368008,1.183361,-0.001970183,16.70712,-127.6696,3.721653,1.77729,10.65605,4.808441,11.82503
27.76587,0.1377268,1.183309,-0.002681225,16.69397,-127.6292,3.86711,0.897099,2.759984,9.920824,10.33659
27.77922,0.138743,1.183251,-0.003671728,16.68698,-127.5884,3.953907,0.523653,3.052737,6.50368,7.20356
27.79362,0.1396592,1.183142,-0.004632434,16.67999,-127.5795,4.063406,0.485298,0.624106,7.603841,7.644829
27.80742,0.1405617,1.183038,-0.005532769,16.69675,-127.5701,4.18399,1.213763,0.6787343,8.735802,8.845798
27.82063,0.1413613,1.183082,-0.006379199,16.70129,-127.5122,4.259285,0.3443097,4.380127,5.701365,7.19789
27.83439,0.1421568,1.182943,-0.007114518,16.77475,-127.4306,4.337115,5.337769,5.929868,5.655648,9.779645
27.84893,0.1429601,1.182944,-0.007910703,16.77231,-127.3195,4.418731,0.167979,7.645144,5.615486,9.487367
27.86216,0.1437226,1.182671,-0.00862841,16.76852,-127.2359,4.507174,0.2859202,6.315608,6.682483,9.199142
27.87611,0.1444608,1.182363,-0.009334411,16.73517,-127.1808,4.614773,2.391358,3.954601,7.714071,8.99246
27.89033,0.1451618,1.182024,-0.009993005,16.67407,-127.1592,4.66185,4.296137,1.516094,3.310321,5.63148
27.90396,0.1458516,1.18196,-0.01067298,16.60986,-127.13,4.654231,4.710228,2.142437,0.5596754,5.20476
27.91784,0.1465724,1.18184,-0.0113258,16.5488,-127.0179,4.543364,4.399011,8.076944,7.98681,12.18103
27.93156,0.1472439,1.181764,-0.01188925,16.48993,-126.9014,4.483664,4.293226,8.497427,4.353318,10.4685
27.94535,0.147912,1.181583,-0.0125439,16.3757,-126.7763,4.477753,8.280973,9.066372,0.4292035,12.28649
27.95942,0.1486056,1.181275,-0.01327191,16.25082,-126.6836,4.502626,8.875153,6.586959,1.767724,11.19291
27.97299,0.1492319,1.180951,-0.01394005,16.06934,-126.657,4.5014,13.37344,1.960928,0.08995081,13.51673
27.98713,0.1498973,1.180916,-0.01456066,15.91504,-126.6226,4.440229,10.90978,2.433985,4.324208,11.98525
28.00097,0.1506076,1.181025,-0.01502102,15.8905,-126.5436,4.289246,1.773366,5.710505,10.9115,12.44249
28.01496,0.1512887,1.181159,-0.01549468,15.95416,-126.4279,4.184502,4.550239,8.267212,7.486299,12.04559
28.02876,0.1519637,1.1812,-0.01613821,16.02911,-126.2973,4.075027,5.433628,9.471239,7.935841,13.49838
28.04293,0.1526311,1.181015,-0.01680404,16.04385,-126.1594,3.953015,1.039828,9.724435,8.607104,13.02797
28.0563,0.1532946,1.180796,-0.01752434,15.97351,-126.0639,3.836017,5.262557,7.143836,8.753425,12.464
28.07029,0.1539861,1.180697,-0.01839372,15.84607,-126.0156,3.763004,9.107961,3.454744,5.217012,11.05022
28.08416,0.1546717,1.18073,-0.01917344,15.77872,-125.9907,3.6604,4.855218,1.792933,7.396122,9.027203
28.09817,0.1552539,1.180875,-0.01993838,15.83057,-125.966,3.562845,3.701021,1.766644,6.964193,8.08199
28.11183,0.1558849,1.18116,-0.02052935,15.95401,-125.8913,3.477112,9.040369,5.465568,6.277972,12.28876
28.12621,0.1564931,1.18128,-0.02115163,16.09674,-125.8024,3.417718,9.925985,6.187558,4.129991,12.40435
28.1398,0.1571437,1.181191,-0.02196417,16.16617,-125.7039,3.4169,5.105906,7.240286,0.06059756,8.859779
28.15378,0.1578136,1.180975,-0.02293724,16.09619,-125.6439,3.422983,5.00655,4.292576,0.4351631,6.60917
28.16805,0.1584041,1.180568,-0.0239148,15.96872,-125.6861,3.459286,8.932371,2.953221,2.543872,9.74577
28.18203,0.1589326,1.180331,-0.02501504,15.72949,-125.6914,3.338206,17.10872,0.3819397,8.66021,19.1795
28.19543,0.1593059,1.180293,-0.02588293,15.56345,-125.6788,3.180805,12.39761,0.943321,11.75278,17.10901
28.20965,0.1596773,1.180353,-0.02669984,15.48651,-125.5673,3.008189,5.409146,7.838005,12.13571,15.42623
28.22342,0.1600087,1.180509,-0.02757825,15.47189,-125.4052,2.918485,1.061349,11.76568,6.512117,13.48946
28.23722,0.1604767,1.180565,-0.02842785,15.44254,-125.2299,2.900529,2.127142,12.70757,1.300166,12.94981
28.25098,0.1608988,1.180398,-0.02953934,15.3205,-125.1479,2.873034,8.869421,5.959523,1.998337,10.87087
28.26497,0.161314,1.180206,-0.03080843,15.17984,-125.1595,2.79907,10.05371,0.8332652,5.287526,11.38988
28.27896,0.1616544,1.180321,-0.03196209,15.12054,-125.2141,2.672261,4.238309,3.904567,9.063395,10.7403
28.29274,0.1620189,1.18054,-0.03294807,15.20026,-125.1621,2.475248,5.785962,3.775717,14.30098,15.88243
28.30643,0.1622532,1.18073,-0.03384674,15.31393,-125.0059,2.319458,8.305463,11.4136,11.38239,18.13311
28.32066,0.1625092,1.180871,-0.03490578,15.37903,-124.7327,2.159619,4.574186,19.19743,11.23281,22.70772
28.33447,0.1627631,1.180872,-0.03605195,15.3421,-124.4714,2.05707,2.674402,18.92748,7.42644,20.50741
28.34865,0.1631461,1.180825,-0.03732225,15.27478,-124.3027,1.975229,4.747276,11.89186,5.771621,14.04509
28.36254,0.1634929,1.180941,-0.0386487,15.20969,-124.2752,1.910802,4.685338,1.983526,4.637012,6.883941
28.37654,0.1637845,1.181146,-0.03986754,15.21854,-124.227,1.698866,0.6324111,3.443369,15.14515,15.54453
28.39014,0.1639701,1.181356,-0.04091256,15.28793,-124.0669,1.430753,5.10223,11.77282,19.71336,23.52124
28.40434,0.1640337,1.181734,-0.04191452,15.33832,-123.7335,1.218223,3.5472,23.47254,14.96227,28.06087
28.41776,0.1641274,1.181943,-0.04287721,15.41382,-123.25,0.9778202,5.624325,36.01591,17.90963,40.61446
28.432,0.1642447,1.182158,-0.04395556,15.44095,-122.7384,0.7803059,1.906191,35.9464,13.87724,38.5792
28.44585,0.1643976,1.182175,-0.04519287,15.43405,-122.3361,0.6304224,0.4979345,29.04544,10.82016,30.99938
28.45966,0.1645662,1.182323,-0.04670047,15.35886,-122.0313,0.5158964,5.443048,22.05937,8.290487,24.18625
28.47348,0.1647392,1.182612,-0.04816964,15.30829,-121.8356,0.4549902,3.660867,14.16846,4.409832,15.28378
28.48762,0.1648649,1.182905,-0.04956935,15.2699,-121.7359,0.4528212,2.714498,7.051652,0.153203,7.55763
28.50145,0.1649001,1.183021,-0.0511751,15.28931,-121.6654,0.4646769,1.403393,5.093918,0.8572373,5.35279
28.51512,0.1650044,1.182981,-0.05295677,15.2504,-121.5529,0.4754043,2.846379,8.227711,0.7847426,8.741448
28.52896,0.165172,1.182964,-0.05489425,15.09607,-121.4586,0.4458331,11.15105,6.814774,2.136714,13.24208
28.54299,0.1652165,1.182892,-0.05704944,14.9147,-121.4084,0.3495483,12.92659,3.578032,6.862425,15.06625
28.55663,0.1652295,1.182935,-0.05921081,14.76868,-121.3845,0.2239265,10.7047,1.755034,9.208054,14.22881
28.57091,0.1652446,1.183133,-0.06136429,14.68616,-121.3498,0.05188773,5.780866,2.427579,12.05131,13.58476
28.58478,0.1652851,1.183405,-0.06351915,14.68716,-121.2847,-0.06835938,0.07257732,4.697732,8.665292,9.857039
28.59879,0.1653292,1.183548,-0.0657046,14.70206,-121.2135,-0.1891785,1.062747,5.075269,8.621751,10.06093
28.61236,0.1653735,1.183462,-0.06800652,14.63931,-121.1796,-0.3016357,4.624772,2.499086,8.289048,9.81541
28.62643,0.1652454,1.183354,-0.07058504,14.51773,-121.1533,-0.4660339,8.644426,1.86927,11.68864,14.65757
28.64027,0.1650342,1.183452,-0.07317666,14.41669,-121.1751,-0.5479736,7.29898,1.571783,5.918986,9.527854
28.65463,0.1648173,1.183746,-0.07567358,14.3999,-121.1516,-0.5940552,1.168659,1.633997,3.208499,3.785522
28.66799,0.1646146,1.183895,-0.07821248,14.48373,-121.0645,-0.629425,6.277064,6.524993,2.648386,9.433505
28.68216,0.1643014,1.183972,-0.08079161,14.50964,-120.971,-0.663208,1.828018,6.593998,2.383528,7.245941
28.69579,0.1640281,1.183858,-0.08349156,14.44699,-120.8405,-0.7802429,4.596054,9.576046,8.585421,13.65774
28.70981,0.1637502,1.183778,-0.08631602,14.28143,-120.7373,-0.9371948,11.81435,7.365183,11.20022,17.86812
28.72379,0.1631796,1.183985,-0.08914751,14.15472,-120.6679,-1.133881,9.064265,4.960022,14.07013,17.45656
28.73776,0.1627898,1.184428,-0.0918462,14.25345,-120.6018,-1.174408,7.065247,4.734917,2.900355,8.986056
28.75143,0.1622056,1.184984,-0.09454653,14.42001,-120.4942,-1.236359,12.18134,7.864974,4.530618,15.19109
28.76552,0.1617125,1.185219,-0.09731121,14.61627,-120.3123,-1.389343,13.93122,12.91308,10.85946,21.88046
28.77919,0.1611056,1.185205,-0.100157,14.72058,-120.164,-1.493286,7.629464,10.85045,7.602679,15.28861
28.79322,0.1605808,1.184917,-0.1030279,14.77484,-120.0183,-1.662842,3.866794,10.38032,12.08319,16.39227
28.80693,0.1599062,1.184829,-0.1059619,14.71017,-119.9423,-1.819397,4.719377,5.548998,11.42539,13.55003
28.82089,0.1591732,1.184912,-0.1089266,14.70071,-119.8737,-1.970337,0.6774105,4.909041,10.80798,11.88991
28.83462,0.1585349,1.185175,-0.1117472,14.79214,-119.7823,-2.1008,6.659627,6.660739,9.50264,13.37969
28.84899,0.1578309,1.185461,-0.1145785,14.91006,-119.6749,-2.203705,8.208179,7.476367,7.163038,13.21285
28.86282,0.1570662,1.185631,-0.117537,15.02408,-119.5669,-2.310822,8.241555,7.806976,7.743003,13.7414
28.87682,0.156397,1.185581,-0.1205629,15.12299,-119.4484,-2.408936,7.063888,8.458793,7.00722,13.05951
28.89024,0.1556633,1.185504,-0.123497,15.13654,-119.4095,-2.503815,1.010095,2.900611,7.072942,7.711053
28.90435,0.1548863,1.185295,-0.1265768,15.13248,-119.3729,-2.572479,0.2875287,2.594244,4.864208,5.520262
28.91814,0.1538913,1.185374,-0.1296503,15.11551,-119.3332,-2.734528,1.230599,2.8773,11.75266,12.16217
28.93212,0.1530086,1.185587,-0.1325752,15.26578,-119.3014,-2.881531,10.74963,2.279165,10.51603,15.20973
28.94612,0.1520026,1.185974,-0.1354159,15.50488,-119.2491,-3.029602,17.08367,3.735078,10.57945,20.43838
28.96008,0.1509425,1.186312,-0.1381263,15.79321,-119.2012,-3.144775,20.64573,3.428571,8.246927,22.49473
28.97378,0.1498201,1.186618,-0.1409212,16.05917,-119.1476,-3.176605,19.4125,3.90923,2.323263,19.93803
28.98781,0.148692,1.186675,-0.1437505,16.27502,-119.1192,-3.136566,15.38863,2.02774,2.854501,15.78195
29.00191,0.1475953,1.186646,-0.1465758,16.43954,-119.0821,-3.084991,11.67041,2.632391,3.658504,12.5105
29.01553,0.1464345,1.186522,-0.1493851,16.56436,-119.0643,-2.976257,9.1627,1.303836,7.982078,12.22165
29.0293,0.1453126,1.186393,-0.1521343,16.7063,-119.08,-2.870575,10.30692,1.136842,7.674238,12.90035
29.04334,0.1441322,1.186463,-0.154762,16.93011,-119.1155,-2.7836,15.93915,2.529747,6.193969,17.28645
29.05717,0.1430444,1.1868,-0.1571722,17.23828,-119.1496,-2.715302,22.28217,2.464763,4.938354,22.95555
29.07101,0.1419322,1.187116,-0.1593971,17.63489,-119.1819,-2.576965,28.65711,2.337376,9.99559,30.44019
29.08492,0.140758,1.187388,-0.1614762,17.99686,-119.1817,-2.50351,26.02166,0.01535719,5.28068,26.55208
29.09875,0.1395049,1.187589,-0.1635569,18.33878,-119.1259,-2.449005,24.71925,4.039713,3.94043,25.35523
29.11275,0.1381323,1.187841,-0.1655752,18.66873,-119.0693,-2.374329,23.58446,4.04199,5.337696,24.51643
29.12698,0.1369067,1.188168,-0.1674326,18.94373,-118.9382,-2.317291,19.32395,9.212706,4.008042,21.77966
29.14051,0.1354126,1.188521,-0.1691186,19.16068,-118.8484,-2.200439,16.03157,6.636786,8.634813,19.38087
29.15495,0.1339909,1.188594,-0.1708366,19.35876,-118.6246,-2.125946,13.71942,15.4959,5.159313,21.32989
29.16809,0.1325889,1.188599,-0.1723503,19.46811,-118.3922,-2.006714,8.319257,17.68452,9.071543,21.54635
29.18246,0.131126,1.188565,-0.1737837,19.45596,-118.1035,-1.96814,0.8452349,20.09026,2.684364,20.28642
29.19598,0.1295428,1.188479,-0.1749884,19.45825,-117.8684,-1.852356,0.1693002,17.39278,8.564334,19.38776
29.21012,0.1280644,1.188403,-0.176161,19.43762,-117.6235,-1.795441,1.459058,17.31661,4.025361,17.83808
29.2239,0.1266616,1.188408,-0.1772785,19.37106,-117.3239,-1.838745,4.829228,21.74149,3.141987,22.49191
29.24642,0.1251373,1.188416,-0.1783367,19.35416,-117.0926,-1.837921,0.7508047,10.27003,0.03659156,10.2975
29.2618,0.1236209,1.188422,-0.1793115,19.29633,-116.7485,-1.934265,3.759454,22.37222,6.263112,23.53458
29.27611,0.1220607,1.188397,-0.1801453,19.24643,-116.3876,-1.980133,3.486605,25.21658,3.205118,25.65746
29.29093,0.1205268,1.188303,-0.1808909,19.18527,-115.9674,-2.041046,4.128767,28.3657,4.112284,28.95808
29.30456,0.1189756,1.188216,-0.1814751,19.12973,-115.5136,-2.06839,4.073297,33.28577,2.005316,33.59398
29.3194,0.1174121,1.188212,-0.181845,19.05957,-115.029,-2.117432,4.729236,32.66547,3.305734,33.17117
29.33236,0.1159005,1.188124,-0.1821928,19.0354,-114.4576,-2.193329,1.864626,44.0824,5.855209,44.50863
29.34646,0.1143006,1.18804,-0.1824641,19.05838,-113.9279,-2.186676,1.62987,37.56818,0.4718615,37.60648
29.36177,0.1127706,1.187828,-0.1827388,19.07104,-113.3383,-2.277222,0.8270021,38.50143,5.912567,38.96155
29.37531,0.1113197,1.187713,-0.1830215,19.06537,-112.7466,-2.251099,0.4194503,43.7198,1.930374,43.76441
29.38913,0.1097425,1.187552,-0.1830445,19.04581,-112.2122,-2.287323,1.415206,38.66538,2.620671,38.77992
29.40433,0.1083724,1.187473,-0.1832379,19.01233,-111.5984,-2.309082,2.202535,40.37646,1.431547,40.46182
29.41734,0.1068909,1.187423,-0.1832136,18.95114,-111.0455,-2.363586,4.703123,42.49934,4.189415,42.96352
29.43117,0.1055411,1.187259,-0.183155,18.94104,-110.4906,-2.339325,0.7301806,40.11251,1.753757,40.15747
29.44566,0.1042232,1.187174,-0.18311,18.84274,-109.9218,-2.430603,6.785517,39.26267,6.300988,40.33984
29.45914,0.1029464,1.187109,-0.1830692,18.78677,-109.4394,-2.378571,4.151082,35.78215,3.859103,36.22825
29.47279,0.101607,1.187026,-0.1829319,18.6929,-109.0099,-2.404083,6.877585,31.46339,1.869201,32.2605
29.48759,0.1003711,1.186887,-0.1828282,18.61026,-108.5526,-2.4646,5.582786,30.89911,4.088133,31.66442
29.50064,0.09916743,1.186872,-0.1827608,18.54141,-108.0952,-2.465118,5.278737,35.06522,0.03977771,35.46035
29.51464,0.09801569,1.186941,-0.182653,18.4855,-107.6363,-2.500183,3.99346,32.78147,2.504632,33.11866
29.52935,0.09679642,1.186922,-0.1825191,18.49066,-107.2321,-2.552765,0.3505769,27.47258,3.574225,27.70633
29.54255,0.09576431,1.18703,-0.1824241,18.45218,-106.8336,-2.583252,2.914764,30.18203,2.309159,30.41024
29.55609,0.09481449,1.187044,-0.1823431,18.47543,-106.5093,-2.477112,1.717425,23.95267,7.83885,25.26118
