Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.23275,-0.06005619,1.16389,-0.001681919,3.440582,76.17361,-4.932159,0.1843266,20.89546,1.945669,20.98666
29.2465,-0.0601009,1.163968,-0.001280125,3.412811,76.47054,-5.009949,2.019418,21.59168,5.656588,22.41151
29.2613,-0.06013045,1.164033,-0.0009199884,3.381989,76.74123,-5.028168,2.082743,18.29102,1.231086,18.45033
29.27442,-0.06013551,1.164189,-0.0006036414,3.3508,77.01183,-5.028137,2.376399,20.61735,0.002325243,20.75385
29.28813,-0.060149,1.16426,-0.0003243694,3.335052,77.30107,-5.083588,1.148741,21.10032,4.045082,21.51525
29.30289,-0.06009518,1.164348,-1.914799E-06,3.315002,77.56803,-5.085785,1.357964,18.08087,0.148818,18.1324
29.31611,-0.06006508,1.164437,0.0003428664,3.289764,77.89011,-5.122253,1.909655,24.37062,2.759417,24.60057
29.33082,-0.06001844,1.164545,0.0006774897,3.274048,78.20285,-5.126984,1.068603,21.26365,0.3216185,21.29291
29.34401,-0.05992293,1.164609,0.0009171423,3.259613,78.51299,-5.132446,1.093958,23.5039,0.4139925,23.53299
29.35809,-0.05984423,1.164689,0.001198114,3.224487,78.86223,-5.16153,2.495055,24.80748,2.065845,25.01807
29.37296,-0.05975009,1.164705,0.00137108,3.226013,79.23062,-5.198486,0.1026431,24.78111,2.486015,24.90571
29.3859,-0.05978827,1.164802,0.001587321,3.23877,79.63487,-5.210205,0.9858491,31.24174,0.9056604,31.27041
29.39943,-0.05974725,1.164919,0.00162528,3.245758,80.04199,-5.223969,0.5162745,30.07581,1.016768,30.09742
29.41402,-0.05959303,1.165072,0.001619349,3.289764,80.57375,-5.324738,3.017525,36.46246,6.909757,37.23388
29.42749,-0.0593432,1.165288,0.001469394,3.427429,81.20388,-5.402618,10.21455,46.75517,5.778658,48.20555
29.44103,-0.05891673,1.165663,0.0006979676,3.559296,81.97684,-5.458099,9.738836,57.08635,4.097478,58.05588
29.45566,-0.05856012,1.165993,-3.232714E-05,3.726379,82.90072,-5.459778,11.4241,63.16849,0.1147626,64.19331
29.4689,-0.05827896,1.166239,-0.0009196596,3.946564,84.02642,-5.388214,16.62921,85.01757,5.404782,86.79707
29.48294,-0.05795141,1.166725,-0.001933875,4.112701,85.24776,-5.15509,11.82996,86.96673,16.59976,89.32363
29.49825,-0.0577417,1.167036,-0.003014103,4.322205,86.5514,-4.905487,13.68382,85.14763,16.30298,87.76761
29.51112,-0.05748803,1.167434,-0.004289519,4.533447,87.86824,-4.738617,16.42474,102.3883,12.97464,104.5058
29.52481,-0.05727407,1.168001,-0.005661624,4.783325,89.28612,-4.496399,18.25387,103.5775,17.6943,106.6518
29.5393,-0.05708413,1.168302,-0.007150287,5.100586,90.77948,-4.27951,21.88056,102.9929,14.95817,106.3487
29.55221,-0.05691343,1.168634,-0.008599792,5.28064,92.31287,-4.029999,13.94799,118.7849,19.32861,121.1527
29.56614,-0.05681363,1.168831,-0.01011542,5.41098,93.82608,-3.780762,9.35725,108.6348,17.89292,110.4954
29.58106,-0.05677836,1.168959,-0.0115799,5.476959,95.3459,-3.570129,4.421833,101.8566,14.11632,102.9251
29.59405,-0.05676073,1.169069,-0.01318325,5.480988,96.8441,-3.445435,0.3103144,115.4111,9.605642,115.8106
29.60791,-0.05682971,1.16902,-0.0148578,5.495026,98.35231,-3.363068,1.012798,108.8119,5.94248,108.9787
29.62287,-0.05688067,1.169204,-0.01660077,5.410461,99.78356,-3.186981,5.652218,95.66395,11.76951,96.55081
29.63604,-0.05696815,1.169226,-0.0182801,5.341064,101.1878,-3.052277,5.267699,106.5939,10.22499,107.2127
29.65052,-0.05708241,1.169121,-0.0199363,5.234802,102.4978,-2.934723,7.341152,90.50099,8.121228,91.16072
29.66367,-0.05718435,1.168904,-0.02147832,5.136749,103.7135,-2.803253,7.456919,92.45141,9.99826,93.28898
29.67739,-0.05731188,1.16876,-0.02289037,4.998779,104.8981,-2.70755,10.05365,86.31772,6.973732,87.1806
29.69191,-0.05736445,1.168609,-0.02429426,4.87796,106.005,-2.639435,8.322691,76.25227,4.692156,76.8485
29.70536,-0.05744774,1.168527,-0.02576783,4.764618,107.0618,-2.622314,8.425351,78.55551,1.27265,79.01629
29.71914,-0.05751676,1.168413,-0.02726361,4.729858,108.0753,-2.602203,2.522004,73.53612,1.459175,73.59382
29.73383,-0.0575743,1.16837,-0.02872107,4.718384,109.0326,-2.538239,0.7812987,65.18546,4.355325,65.33546
29.74764,-0.05775487,1.168245,-0.030209,4.748016,109.8975,-2.447754,2.145856,62.6326,6.552486,63.01097
29.76092,-0.05788404,1.168183,-0.03145525,4.786499,110.7158,-2.336029,2.897186,61.59966,8.411258,62.23874
29.7755,-0.05788537,1.168202,-0.03267622,4.834839,111.4439,-2.309082,3.315975,49.95107,1.848489,50.09512
29.78866,-0.05783803,1.168277,-0.0338597,4.965454,112.0958,-2.245026,9.9232,49.525,4.866541,50.74326
29.80249,-0.05779306,1.168408,-0.03503286,5.090515,112.7586,-2.227386,9.040121,47.91176,1.275059,48.77383
29.81725,-0.057753,1.168554,-0.03627336,5.199951,113.4009,-2.230011,7.416753,43.52689,0.1778697,44.15461
29.83039,-0.05766666,1.168735,-0.03744393,5.323669,114.0042,-2.166351,9.416957,45.91986,4.845529,47.12528
29.84426,-0.05759805,1.16881,-0.03861092,5.464142,114.5992,-2.157074,10.12483,42.88589,0.668683,44.06993
29.85952,-0.05749648,1.16888,-0.03977817,5.574402,115.1811,-2.139313,7.226903,38.14327,1.164145,38.83931
29.87214,-0.05735785,1.169019,-0.04091699,5.678833,115.747,-2.085693,8.271944,44.82671,4.247167,45.78097
29.88595,-0.05726468,1.169186,-0.04215917,5.803436,116.2137,-2.047333,9.023205,33.79558,2.7779,35.08955
29.90066,-0.05714852,1.169223,-0.04316315,5.949738,116.7039,-2.047089,9.949928,33.33506,0.01660397,34.78833
29.91393,-0.05697569,1.169264,-0.04406861,6.087769,117.1783,-2.038666,10.39621,35.73567,0.6343916,37.2226
29.92756,-0.05682798,1.169387,-0.0451012,6.173248,117.5872,-2.088837,6.271481,29.99496,3.68094,30.86387
29.94269,-0.05664929,1.169395,-0.04591697,6.301727,118.0567,-2.123352,8.492184,31.0353,2.281392,32.25697
29.95548,-0.05649862,1.169407,-0.04678823,6.38269,118.458,-2.144257,6.331742,31.38663,1.634845,32.06064
29.97028,-0.05631788,1.169484,-0.0476684,6.417114,118.798,-2.079041,2.325773,22.96546,4.406186,23.49971
29.98362,-0.05623279,1.1694,-0.04852746,6.481323,119.1719,-2.111176,4.813269,28.03031,2.408922,28.5424
29.99722,-0.05615417,1.169428,-0.04953207,6.521271,119.4961,-2.086975,2.937036,23.83901,1.779274,24.08507
30.01164,-0.0561153,1.169382,-0.05043124,6.57312,119.8197,-2.062134,3.595292,22.43989,1.722523,22.79127
30.02475,-0.05595912,1.169305,-0.05113709,6.58316,120.1369,-2.037201,0.7657841,24.18854,1.901658,24.27526
30.03881,-0.05577033,1.169265,-0.05186079,6.565216,120.42,-2.036957,1.276353,20.13675,0.01736535,20.17717
30.0534,-0.05562747,1.169233,-0.05257373,6.544067,120.651,-2.026825,1.449791,15.83682,0.6945606,15.9182
30.06664,-0.05544102,1.169212,-0.05322302,6.537262,120.9035,-2.03299,0.5141951,19.07825,0.4657732,19.09086
30.08029,-0.0553126,1.169184,-0.0539189,6.555786,121.1229,-2.054504,1.356614,16.0704,1.575639,16.20434
30.09521,-0.05517932,1.169149,-0.0546151,6.609131,121.3782,-2.089508,3.575099,17.10546,2.345903,17.63183
30.10863,-0.05507226,1.169208,-0.05547178,6.650085,121.6118,-2.104095,3.0513,17.40571,1.086827,17.70453
30.12254,-0.05496887,1.169265,-0.05626495,6.70166,121.8656,-2.107666,3.708173,18.25068,0.2567197,18.62536
30.13703,-0.05489094,1.169255,-0.05705003,6.728027,122.0943,-2.162262,1.820385,15.78773,3.769292,16.33321
30.15005,-0.05478039,1.169223,-0.05773343,6.720184,122.3508,-2.204803,0.6024026,19.70407,3.267507,19.98224
30.16382,-0.05468529,1.169172,-0.05846561,6.676147,122.5894,-2.265869,3.196013,17.31395,4.431894,18.15569
30.1791,-0.05458505,1.169133,-0.05916924,6.635712,122.8128,-2.341217,2.646692,14.62072,4.931835,15.65546
30.19169,-0.05446899,1.169088,-0.05991586,6.592651,123.0321,-2.423218,3.420606,17.41818,6.513939,18.90833
30.20569,-0.0543661,1.168991,-0.06063233,6.570251,123.2452,-2.513428,1.600436,15.22758,6.445353,16.61274
30.22054,-0.05432069,1.168895,-0.06134579,6.512909,123.4411,-2.58432,3.859307,13.18665,4.771245,14.54465
30.23382,-0.05429816,1.168717,-0.06203073,6.468933,123.6319,-2.656982,3.311692,14.36714,5.471991,15.72656
30.24752,-0.05426643,1.16861,-0.06274495,6.380096,123.7878,-2.713745,6.486908,11.3883,4.144847,13.74602
30.26198,-0.05408297,1.168456,-0.06340145,6.341309,123.9332,-2.7677,2.68285,10.05066,3.731926,11.05173
30.27495,-0.0539002,1.168414,-0.06406287,6.299255,124.0529,-2.790283,3.240923,9.228282,1.740409,9.934475
30.28924,-0.05368403,1.168379,-0.06475709,6.295685,124.1164,-2.821014,0.2498665,4.445275,2.150561,4.944473
30.30285,-0.05339032,1.168398,-0.06533418,6.29892,124.1867,-2.847595,0.2378015,5.165452,1.95401,5.527802
30.3167,-0.05307098,1.168404,-0.06589898,6.364471,124.1982,-2.873016,4.732581,0.8306252,1.835307,5.143502
30.33138,-0.05267885,1.168492,-0.06638156,6.425873,124.1667,-2.885956,4.182952,2.14553,0.8814969,4.783035
30.34492,-0.0523985,1.168518,-0.06686968,6.535858,124.0958,-2.938141,8.122834,5.237921,3.854064,10.40529
30.35857,-0.05215238,1.168588,-0.06727481,6.628906,124.0062,-2.986237,6.816264,6.561409,3.523264,10.09589
30.37311,-0.0518142,1.168563,-0.06771627,6.712311,123.8913,-3.019531,5.733316,7.902452,2.288711,10.02785
30.38663,-0.05136644,1.168578,-0.06802244,6.750183,123.7886,-3.018646,2.801354,7.589165,0.06546275,8.089951
30.40024,-0.05090842,1.168617,-0.06837155,6.761963,123.6401,-3.051239,0.8659562,10.91643,2.395962,11.20977
30.4149,-0.05041279,1.168622,-0.06862567,6.792389,123.4681,-3.053192,2.075462,11.73666,0.1332292,11.9195
30.42816,-0.04991109,1.16863,-0.06885505,6.798737,123.2571,-3.054108,0.4787112,15.91254,0.06904488,15.91989
30.44201,-0.04936525,1.168601,-0.06909344,6.817657,123.0217,-3.066772,1.365827,16.99353,0.9142228,17.07282
30.45682,-0.04896266,1.168569,-0.06919593,6.813995,122.7832,-3.060638,0.2472315,16.09889,0.4141128,16.10612
30.47005,-0.04858216,1.168496,-0.06926645,6.826935,122.5306,-3.05658,0.9779444,19.08837,0.3067608,19.11587
30.48405,-0.04823421,1.168448,-0.06927886,6.835602,122.2631,-3.035004,0.6194111,19.11887,1.541985,19.19095
30.49861,-0.04765832,1.168433,-0.0693429,6.848419,121.9767,-3.039917,0.8799267,19.66636,0.3373052,19.68892
30.51133,-0.04708715,1.16838,-0.06938,6.861145,121.6906,-3.041046,1.0006,22.4955,0.08878224,22.51792
30.52497,-0.04650388,1.168357,-0.06939089,6.860046,121.406,-3.039154,0.08052565,20.85614,0.1386831,20.85676
30.54016,-0.04590246,1.168302,-0.06940982,6.869354,121.1133,-3.017578,0.6127574,19.27273,1.420392,19.33471
30.55284,-0.04530336,1.16829,-0.06939501,6.806305,120.8221,-3.037781,4.973071,22.96856,1.593501,23.55473
30.56679,-0.04472487,1.168157,-0.0693951,6.763702,120.4992,-3.021851,3.053452,23.14149,1.141763,23.36998
30.58134,-0.04422296,1.168046,-0.06934524,6.693481,120.1945,-3.021118,4.828328,20.95423,0.05036066,21.50337
30.594,-0.04373914,1.168021,-0.06929052,6.630066,119.9038,-2.994629,5.006475,22.94835,2.091251,23.58103
30.60793,-0.04323611,1.167984,-0.06924913,6.625702,119.6242,-2.950684,0.3133388,20.0756,3.1553,20.32446
30.62276,-0.04267006,1.168056,-0.06924663,6.590149,119.3676,-2.915039,2.397736,17.30486,2.40391,17.6348
30.63591,-0.04213693,1.16803,-0.0692279,6.585693,119.114,-2.866302,0.3388945,19.28681,3.706949,19.64275
30.65024,-0.04163704,1.167979,-0.06923532,6.577576,118.8661,-2.823334,0.5664093,17.29678,2.998137,17.56383
30.66322,-0.04111666,1.167967,-0.06919134,6.542511,118.6228,-2.768158,2.701543,18.74857,4.250992,19.41335
30.67697,-0.04064147,1.167964,-0.06914719,6.532471,118.3927,-2.731262,0.7301984,16.7302,2.683312,16.95974
30.69132,-0.04017007,1.167982,-0.06910619,6.541565,118.1608,-2.718079,0.6335371,16.1552,0.9184161,16.19368
30.70448,-0.03994404,1.167887,-0.06888767,6.575134,117.9016,-2.7117,2.551464,19.69962,0.4847782,19.87008
30.71817,-0.03969577,1.167812,-0.06859238,6.605652,117.6943,-2.749664,2.229344,15.14616,2.773304,15.55851
30.73278,-0.03936988,1.167817,-0.06851026,6.631042,117.4464,-2.756683,1.738086,16.96723,0.4804805,17.06278
30.74593,-0.03897813,1.167893,-0.06843726,6.661499,117.1976,-2.73999,2.31521,18.91837,1.268957,19.10171
30.7599,-0.03853878,1.167956,-0.06833115,6.676971,116.9691,-2.757935,1.107592,16.3539,1.284544,16.44162
30.77501,-0.03815557,1.167972,-0.06825145,6.708649,116.705,-2.791992,2.096176,17.48025,2.253692,17.74915
30.78793,-0.03772634,1.168056,-0.06811926,6.768555,116.463,-2.829529,4.639291,18.73914,2.906942,19.52252
30.80195,-0.03729738,1.168262,-0.06798712,6.841949,116.2019,-2.844421,5.232526,18.613,1.061735,19.36363
30.81612,-0.03694379,1.168385,-0.0677796,6.923676,115.9591,-2.899139,5.769997,17.14193,3.863183,18.49494
30.82927,-0.03673249,1.168477,-0.06747838,6.980896,115.6859,-2.961243,4.349087,20.76428,4.720209,21.73362
30.84314,-0.03649938,1.168602,-0.06712753,7.001617,115.4125,-2.991547,1.494566,19.72211,2.18572,19.89906
30.85773,-0.03610329,1.168667,-0.06685573,7.044495,115.1514,-3.045654,2.938562,17.8949,3.708235,18.50982
30.87075,-0.03564935,1.168858,-0.06662324,7.085876,114.8413,-3.040405,3.177039,23.80436,0.4029873,24.01882
30.88463,-0.03522688,1.168955,-0.06636576,7.161255,114.5467,-3.074554,5.433796,21.2402,2.461708,22.06201
30.89976,-0.03480161,1.169099,-0.06609327,7.222565,114.2361,-3.058044,4.052446,20.52648,1.091276,20.95112
30.91265,-0.03435479,1.16914,-0.06580402,7.296265,113.9362,-3.084442,5.716822,23.26498,2.04764,24.04442
30.9266,-0.03392131,1.16923,-0.06544974,7.343506,113.6352,-3.086792,3.386382,21.57397,0.1684441,21.83877
30.94159,-0.0335725,1.1693,-0.06513715,7.365326,113.2967,-3.083191,1.455841,22.58488,0.2402647,22.63303
30.95448,-0.03329296,1.169262,-0.06466537,7.403076,112.971,-3.036255,2.928244,25.26528,3.640775,25.69366
30.96899,-0.03297675,1.169216,-0.06427057,7.423279,112.6157,-3.026825,1.392219,24.48791,0.6498423,24.53606
30.98246,-0.03249325,1.169192,-0.06386632,7.451538,112.2633,-3.011383,2.097395,26.15176,1.146093,26.26075
30.99615,-0.03200898,1.169209,-0.06353746,7.476715,111.8423,-2.946167,1.839978,30.77335,4.7661,31.19455
31.01098,-0.03150249,1.169227,-0.06308088,7.46991,111.495,-2.949554,0.4586118,23.39949,0.2282776,23.40509
31.02398,-0.03097405,1.169229,-0.06267614,7.485016,111.0933,-2.929199,1.162142,30.90829,1.565957,30.96975
31.03788,-0.03043172,1.169267,-0.06226155,7.514374,110.6642,-2.869171,2.112545,30.87126,4.319517,31.24349
31.05217,-0.02989237,1.169297,-0.06186965,7.549683,110.2113,-2.888519,2.471562,31.70734,1.354339,31.83235
31.0656,-0.02938536,1.169496,-0.06132853,7.565552,109.7928,-2.901825,1.181483,31.15933,0.9906276,31.19745
31.07935,-0.02889421,1.169677,-0.06087986,7.605927,109.3184,-2.895081,2.935515,34.49175,0.490362,34.61992
31.09453,-0.02836081,1.169748,-0.0604856,7.667114,108.8406,-2.914001,4.030657,31.4733,1.246388,31.75482
31.10783,-0.02778215,1.169894,-0.06001817,7.726074,108.3621,-2.863373,4.435007,35.98967,3.808321,36.46133
31.12189,-0.02722535,1.169908,-0.05950247,7.85907,107.9131,-2.883759,9.457209,31.92622,1.449613,33.32902
31.13659,-0.02664157,1.170191,-0.05907842,7.916687,107.3933,-2.838135,3.920571,35.37028,3.104478,35.72205
31.15031,-0.02609531,1.170264,-0.05868103,8.028381,106.8851,-2.893341,8.137855,37.02946,4.022234,38.1259
31.16395,-0.02554019,1.170312,-0.0581875,8.1427,106.3359,-2.816742,8.381485,40.26514,5.615998,41.50988
31.17893,-0.02506651,1.170387,-0.05765779,8.180908,105.7843,-2.828156,2.550223,36.82139,0.7618077,36.91746
31.19156,-0.02470155,1.170296,-0.05701549,8.238037,105.1974,-2.785583,4.522422,46.46112,3.370074,46.8022
31.20595,-0.0242922,1.170236,-0.05646033,8.221008,104.5745,-2.807648,1.183771,43.29462,1.533811,43.33795
31.2205,-0.02375155,1.170146,-0.05584696,8.221375,103.939,-2.768219,0.02517703,43.69473,2.710726,43.77874
31.23364,-0.023188,1.17012,-0.05530965,8.170166,103.25,-2.760101,3.895531,52.41555,0.6175275,52.56374
31.24744,-0.02264724,1.170062,-0.05466666,8.128876,102.6138,-2.762848,2.992122,46.09592,0.1990325,46.19336
31.26267,-0.0220861,1.170002,-0.0541439,8.052185,101.9387,-2.755219,5.036703,44.34022,0.5010648,44.62818
31.27565,-0.02155751,1.169983,-0.05364336,7.992828,101.2375,-2.670074,4.573108,54.02616,6.559883,54.61475
31.29015,-0.02105356,1.169805,-0.05305237,7.958527,100.6093,-2.707245,2.364449,43.30265,2.562188,43.44278
31.30337,-0.02049639,1.169843,-0.0524972,7.877808,99.92579,-2.702789,6.107664,51.71771,0.3371338,52.0782
31.31698,-0.01996073,1.169891,-0.05185228,7.859222,99.26819,-2.633575,1.365088,48.30037,5.083777,48.58635
31.33178,-0.01945049,1.169806,-0.05138712,7.853271,98.64265,-2.665375,0.4021137,42.26936,2.148731,42.32586
31.34487,-0.01895662,1.16983,-0.05092052,7.802429,98.05102,-2.60849,3.884582,45.20198,4.346255,45.5763
31.35868,-0.01848537,1.16972,-0.05047416,7.783722,97.46738,-2.556061,1.35507,42.27687,3.797734,42.46873
31.37362,-0.01804596,1.169591,-0.05005882,7.763062,96.88811,-2.546783,1.382867,38.77135,0.6209626,38.80098
31.38691,-0.01754872,1.169559,-0.04965939,7.709045,96.30232,-2.542664,4.063711,44.06945,0.309944,44.2575
31.40114,-0.01706478,1.169551,-0.04916086,7.686249,95.76534,-2.497253,1.60236,37.74447,3.191849,37.91306
31.41542,-0.01668431,1.169475,-0.04884103,7.69989,95.23727,-2.533478,0.9550006,36.96942,2.535986,37.0686
31.42868,-0.0164851,1.169476,-0.04845583,7.726166,94.73298,-2.454102,1.982158,38.04086,5.987914,38.56023
31.4424,-0.01632948,1.169373,-0.04813822,7.749786,94.26903,-2.503876,1.720717,33.79853,3.625955,34.03599
31.45697,-0.01591411,1.169321,-0.04788987,7.780762,93.7768,-2.426605,2.126211,33.78685,5.304006,34.26667
31.4701,-0.01550908,1.169272,-0.04748638,7.766113,93.3505,-2.376465,1.115468,32.46246,3.818156,32.70525
31.48392,-0.01511262,1.169176,-0.04715439,7.730621,92.92391,-2.382751,2.568392,30.86929,0.4549344,30.97929
31.49847,-0.01466204,1.16909,-0.04684822,7.702026,92.42735,-2.308289,1.965133,34.12452,5.117315,34.562
31.51218,-0.01422923,1.169084,-0.04645691,7.663879,91.96676,-2.295959,2.782415,33.59599,0.8992766,33.72301
31.52592,-0.0137708,1.169054,-0.04613444,7.682404,91.50243,-2.3172,1.349076,33.81581,1.546882,33.87804
31.5405,-0.01336274,1.169092,-0.04579438,7.67572,91.03261,-2.316437,0.4582788,32.21554,0.05231494,32.21884
31.55339,-0.01301197,1.169068,-0.04534764,7.687286,90.58038,-2.28479,0.8973069,35.08494,2.455164,35.18218
31.56727,-0.01262677,1.168955,-0.04494544,7.699829,90.11914,-2.31427,0.9035449,33.22671,2.12366,33.30677
31.58222,-0.01216343,1.168974,-0.04469744,7.684967,89.63115,-2.30603,0.9943849,32.64931,0.5513017,32.6691
31.59522,-0.01167792,1.168955,-0.04449711,7.727448,89.12441,-2.244324,3.265689,38.95601,4.743695,39.37941
31.60968,-0.01121366,1.169004,-0.04422225,7.702698,88.70477,-2.267303,1.712551,29.03735,1.590075,29.13124
31.62293,-0.01073903,1.168986,-0.04398399,7.689178,88.28201,-2.283264,1.02015,31.90098,1.204375,31.94
31.63693,-0.01027972,1.16894,-0.04380076,7.687531,87.86414,-2.323486,0.1177112,29.8485,2.873024,29.98668
31.65165,-0.009788198,1.16894,-0.04364602,7.679199,87.43441,-2.35553,0.5658764,29.1872,2.176448,29.2737
31.6645,-0.009348915,1.168926,-0.04349551,7.686798,87.0068,-2.394623,0.5916246,33.29255,3.043659,33.43662
31.67873,-0.008945577,1.168896,-0.04340881,7.690369,86.58488,-2.455841,0.2507703,29.63161,4.299531,29.94297
31.69323,-0.008496996,1.168907,-0.04322304,7.68454,86.19618,-2.487274,0.4022111,26.82179,2.168992,26.91236
31.70619,-0.00801318,1.168921,-0.04303841,7.670715,85.81205,-2.544312,1.06651,29.6339,4.400236,29.97779
31.72007,-0.007513527,1.1689,-0.04296619,7.648224,85.36899,-2.584839,1.620671,31.92523,2.920286,32.09946
31.73477,-0.007017891,1.168879,-0.04279058,7.637878,84.94731,-2.636658,0.7035019,28.67549,3.523736,28.89974
31.7478,-0.006464282,1.168925,-0.04262351,7.587952,84.51049,-2.690277,3.831943,33.52716,4.115356,33.99545
31.76177,-0.005975731,1.168845,-0.04247414,7.602295,84.09029,-2.823792,1.026481,30.07153,9.55501,31.56974
31.77655,-0.005449342,1.16887,-0.0422819,7.610107,83.63141,-2.851898,0.528789,31.05809,1.902401,31.1208
31.79002,-0.004941057,1.16883,-0.04208162,7.640869,83.16288,-2.896484,2.284096,34.78941,3.310579,35.02113
31.80371,-0.004447617,1.168869,-0.04179315,7.618347,82.71626,-2.942261,1.644568,32.61281,3.342618,32.82489
31.8185,-0.003937919,1.168764,-0.04153346,7.619934,82.26295,-3.020477,0.1073133,30.65446,5.289308,31.10762
31.83141,-0.003419515,1.168708,-0.04123233,7.58429,81.79202,-3.053741,2.760006,36.46611,2.575691,36.661
31.84522,-0.002885965,1.168719,-0.04093783,7.527924,81.28803,-3.083344,4.082896,36.50511,2.144239,36.79526
31.85988,-0.002368347,1.168626,-0.04064245,7.554169,80.78563,-3.111694,1.790268,34.27114,1.933906,34.37232
31.87312,-0.001806145,1.168706,-0.04040373,7.537323,80.26595,-3.109711,1.272256,39.24863,0.1498127,39.26953
31.88703,-0.00125642,1.168657,-0.0401686,7.538818,79.77658,-3.154785,0.1074856,35.17631,3.239923,35.32536
31.90184,-0.0007627739,1.168674,-0.03977862,7.525269,79.27774,-3.098114,0.9149923,33.68573,3.826893,33.91476
31.9151,-0.000289578,1.168631,-0.03931165,7.488159,78.82221,-3.141998,2.797814,34.34455,3.308599,34.6168
31.92969,0.0002008846,1.168613,-0.03891522,7.487122,78.32957,-3.091217,0.07115762,33.78522,3.482538,33.96431
31.94246,0.0007817058,1.16862,-0.03868064,7.459503,77.84755,-3.122894,2.161194,37.7194,2.478806,37.8625
31.95625,0.001267279,1.168573,-0.03832064,7.455231,77.43307,-3.16156,0.3098631,30.06114,2.804261,30.19325
31.97099,0.001803648,1.168592,-0.03805825,7.439728,76.96178,-3.114868,1.05176,31.97309,3.167702,32.14683
31.98425,0.00236096,1.168529,-0.03779204,7.421936,76.50839,-3.139252,1.341772,34.19102,1.838895,34.26672
31.9981,0.00286337,1.168504,-0.03743873,7.38269,76.09576,-3.171753,2.83455,29.80245,2.347431,30.02884
32.01275,0.003360581,1.168517,-0.03708738,7.356384,75.65376,-3.106232,1.7956,30.17107,4.472334,30.55355
32.02581,0.003805575,1.168605,-0.0367232,7.346893,75.23479,-3.100006,0.7268478,32.08648,0.4767748,32.09825
32.03965,0.004279818,1.168687,-0.03644661,7.386963,74.81114,-3.11615,2.894461,30.60237,1.166161,30.76106
32.05457,0.004808013,1.168869,-0.03617727,7.419098,74.43095,-3.119537,2.153374,25.47648,0.2269939,25.56833
32.0677,0.005318027,1.169008,-0.03592037,7.479767,74.09969,-3.09494,4.620569,25.22952,1.873329,25.71745
32.08152,0.005872396,1.169147,-0.03575864,7.517487,73.77346,-3.100464,2.729983,23.61127,0.3997791,23.77193
32.09606,0.006351277,1.169272,-0.03548506,7.569,73.51501,-3.100037,3.543427,17.77801,0.02938861,18.12773
32.10904,0.006870368,1.169443,-0.03522245,7.607452,73.2436,-3.081329,2.962092,20.90861,1.441081,21.1665
32.12293,0.007371448,1.169613,-0.03496389,7.661407,72.97281,-3.043671,3.88358,19.49039,2.710598,20.05754
32.13781,0.007933162,1.169775,-0.03476752,7.702026,72.68841,-3.080933,2.729557,19.111,2.503973,19.46665
32.15095,0.008399783,1.170038,-0.03436103,7.751587,72.42773,-3.073242,3.773453,19.84781,0.5855359,20.21181
32.16456,0.008868461,1.170242,-0.03391298,7.812378,72.15923,-3.080505,4.465117,19.72093,0.5334828,20.22713
32.1795,0.009354425,1.170427,-0.03351949,7.862762,71.90806,-3.112488,3.372829,16.81307,2.14096,17.28118
32.19259,0.009870196,1.170659,-0.03313184,7.922485,71.63933,-3.134186,4.563101,20.53279,1.657826,21.09895
32.20686,0.01041525,1.170831,-0.03276567,7.993744,71.33498,-3.178223,4.993317,21.32692,3.085806,22.11996
32.22099,0.0109547,1.170968,-0.03234006,8.051422,71.04971,-3.235992,4.083176,20.19552,4.089657,21.00611
32.23424,0.01145224,1.171115,-0.0318859,8.079956,70.76058,-3.25769,2.152518,21.81065,1.636835,21.97765
32.248,0.01193394,1.171155,-0.03137305,8.117065,70.48777,-3.308411,2.697726,19.83361,3.687188,20.35301
32.26276,0.0124656,1.171349,-0.03081863,8.118713,70.18325,-3.308441,0.1115991,20.62103,0.002066649,20.62133
32.27573,0.01294596,1.171506,-0.03018828,8.106323,69.90137,-3.300812,0.9558564,21.74456,0.5885815,21.77351
32.29042,0.01347869,1.171564,-0.02962709,8.081055,69.57958,-3.271606,1.719626,21.89824,1.987539,22.05539
32.30376,0.01392324,1.171516,-0.0289815,8.01651,69.27779,-3.235992,4.838433,22.62282,2.669717,23.28798
32.3177,0.01438734,1.171419,-0.0283489,7.928558,68.94265,-3.193756,6.308071,24.03721,3.029275,25.03509
32.33221,0.01483121,1.171268,-0.02767452,7.826416,68.59284,-3.152344,7.040757,24.11149,2.854589,25.28013
32.34563,0.01521018,1.171141,-0.02689009,7.694489,68.24873,-3.088287,9.827792,25.63456,4.77181,27.8655
32.35908,0.01564902,1.171,-0.02613735,7.530853,67.81103,-2.993652,12.16908,32.55149,7.037731,35.45724
32.37395,0.0159723,1.170756,-0.02527285,7.373291,67.35602,-2.931396,10.59349,30.59246,4.185688,32.64415
32.38697,0.01637084,1.170566,-0.02435222,7.172729,66.82613,-2.847748,15.40914,40.71278,6.426729,44.00312
32.40066,0.01665122,1.170267,-0.02339083,7.009918,66.30061,-2.859924,11.89189,38.38395,0.8893842,40.19373
32.41516,0.01692354,1.170077,-0.02241881,6.832733,65.73001,-2.874115,12.21673,39.3414,0.9784324,41.20621
32.42834,0.01709128,1.169967,-0.0213522,6.651978,65.16444,-2.877319,13.71462,42.91288,0.2431259,45.0518
