Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
13.34414,0.03541238,1.139433,-0.1047871,-2.790653,-2.116058,-1.58847,0.6158625,0.925203,3.702752,3.865962
13.36039,0.03541323,1.139512,-0.1049286,-2.774175,-2.105042,-1.594879,1.014144,0.677974,0.3943893,1.282061
13.37619,0.03538401,1.139668,-0.1051579,-2.711369,-2.08313,-1.585968,3.975131,1.386853,0.5640128,4.247722
13.39257,0.03544011,1.139779,-0.1053215,-2.669203,-2.102295,-1.564758,2.574755,1.170005,1.29483,3.110444
13.41138,0.03550457,1.139913,-0.1054515,-2.603969,-2.089203,-1.548187,3.467788,0.6958285,0.880734,3.644918
13.42766,0.03561627,1.140044,-0.1056199,-2.586232,-2.069946,-1.554108,1.089481,1.183241,0.3637855,1.649051
13.44392,0.03587323,1.140242,-0.1061521,-2.591248,-2.065094,-1.551666,0.3083553,0.2983289,0.1501026,0.4545481
13.46146,0.03611697,1.140266,-0.1065159,-2.588342,-2.048096,-1.561615,0.1652713,0.9690116,0.5671415,1.134878
13.48433,0.03636209,1.140234,-0.1067322,-2.597454,-2.01712,-1.573242,0.3984258,1.354462,0.5084237,1.500602
13.4956,0.03682689,1.14021,-0.1070421,-2.578451,-1.962952,-1.658295,1.686918,4.806228,7.546454,9.104641
13.51329,0.03711234,1.140108,-0.1071365,-2.639534,-1.939087,-1.719604,3.454693,1.34973,3.46753,5.077444
13.52923,0.03738908,1.139901,-0.1072246,-2.714958,-1.924072,-1.781403,4.731558,0.9419085,3.876757,6.189029
13.54945,0.03765263,1.139563,-0.1072731,-2.873695,-1.9328,-1.814758,7.847226,0.4314742,1.648956,8.030204
13.56484,0.03815959,1.138368,-0.1072573,-3.154355,-1.954254,-1.881226,18.24171,1.394409,4.320089,18.79807
13.58759,0.03841865,1.137902,-0.1072088,-3.434509,-1.957764,-1.943878,12.31553,0.1542783,2.754203,12.62068
13.60172,0.03850067,1.137492,-0.1071924,-3.730452,-1.954498,-1.947845,20.94484,0.2311015,0.2807775,20.948
13.6187,0.03857763,1.136984,-0.1071734,-4.007135,-1.930237,-1.937927,16.29543,1.428892,0.5841384,16.36838
13.63433,0.03845862,1.136438,-0.1071594,-4.344889,-1.900452,-1.922791,21.59907,1.904739,0.9679819,21.70449
13.65042,0.03829731,1.135338,-0.1071698,-4.900536,-1.863464,-1.991638,34.55334,2.300083,4.281343,34.89346
13.67057,0.03816,1.135003,-0.1070575,-5.129181,-1.81488,-2.044281,11.34276,2.410181,2.611534,11.88644
13.68806,0.03796439,1.134463,-0.1070195,-5.410471,-1.790009,-2.081879,16.08518,1.422261,2.14997,16.29044
13.70423,0.03765021,1.133606,-0.1070055,-5.789711,-1.793213,-2.103882,23.4512,0.1981483,1.360618,23.49147
13.72098,0.03715763,1.132514,-0.1067097,-6.441915,-1.824524,-2.125824,38.93893,1.869385,1.310027,39.00579
13.74238,0.03675645,1.132402,-0.1061988,-6.539934,-1.835083,-2.110687,4.579646,0.4933387,0.7072138,4.660117
13.75858,0.03636147,1.131945,-0.1059557,-6.64172,-1.897308,-2.125488,6.28304,3.841055,0.9136398,7.420582
13.77604,0.03601482,1.131314,-0.1057966,-6.897907,-1.987701,-2.131348,14.67451,5.177756,0.3356277,15.5648
13.793,0.03500715,1.130533,-0.1053886,-7.36627,-2.148041,-2.078461,27.6186,9.454954,3.118659,29.35829
13.81252,0.0344458,1.130722,-0.10505,-7.305773,-2.278198,-2.040833,3.098085,6.666667,1.927315,7.599811
13.82967,0.0339192,1.130692,-0.1047671,-7.180842,-2.470978,-2.0047,7.285913,11.24209,2.107113,13.56131
13.84755,0.03280281,1.130591,-0.1043126,-7.154469,-2.816986,-1.993225,1.474796,19.35328,0.6418093,19.42
13.86982,0.03227386,1.130634,-0.104082,-7.157797,-3.065552,-1.915802,0.1494903,11.16423,3.477427,11.69422
13.88672,0.03165527,1.130771,-0.1038185,-7.085125,-3.338867,-1.826721,4.297592,16.16515,5.268656,17.53683
13.90393,0.03044505,1.130864,-0.1034929,-6.927794,-3.894196,-1.725403,9.144124,32.27849,5.889135,34.06168
13.92534,0.0296357,1.130806,-0.1035458,-6.94957,-4.216858,-1.652588,1.017128,15.07132,3.401131,15.48376
13.94366,0.02902838,1.130644,-0.1035535,-6.969806,-4.531799,-1.676056,1.104205,17.18478,1.280533,17.26777
13.96112,0.02788659,1.131019,-0.1033006,-6.933099,-5.165161,-1.560974,2.102572,36.27331,6.590857,36.92713
13.98283,0.02737466,1.131392,-0.1030909,-6.752478,-5.565521,-1.49054,8.321603,18.44418,3.244849,20.49307
14.00014,0.0267164,1.131907,-0.1027967,-6.598672,-5.944397,-1.402649,8.885461,21.8875,5.077406,24.16183
14.01901,0.02546794,1.132344,-0.1025557,-6.299665,-6.74295,-1.305237,15.84475,42.31575,5.161916,45.47883
14.04011,0.02481696,1.132379,-0.1023086,-6.214945,-7.276794,-1.275116,4.015732,25.30519,1.427784,25.66159
14.05738,0.0239902,1.132638,-0.1020946,-6.140709,-7.800598,-1.194916,4.298112,30.32174,4.642597,30.97475
14.07527,0.02269797,1.13285,-0.1018285,-5.963892,-8.874939,-1.150177,9.884736,60.05907,2.50104,60.91843
14.09665,0.02219195,1.133111,-0.1016211,-5.998951,-9.503784,-1.15509,1.639865,29.41351,0.2298153,29.46008
14.11397,0.02157781,1.133377,-0.101415,-5.965172,-10.03345,-1.18399,1.951198,30.59168,1.669182,30.69926
14.13512,0.02060298,1.133591,-0.1010768,-5.779797,-11.16559,-1.187012,8.76084,53.50834,0.1427927,54.22099
14.15265,0.02022698,1.133874,-0.1006738,-5.704184,-11.7485,-1.178162,4.313785,33.25166,0.5048417,33.53411
14.17116,0.01986802,1.134287,-0.1002203,-5.608085,-12.26599,-1.159485,5.192353,27.96022,1.00912,28.45615
14.18866,0.01950184,1.13483,-0.09957227,-5.340686,-13.28021,-1.21936,15.28228,57.96523,3.422031,60.04353
14.20854,0.01939381,1.135254,-0.09925185,-5.151905,-13.62747,-1.231934,9.496834,17.4692,0.6325082,19.89379
14.22655,0.01943727,1.135564,-0.09892411,-4.927675,-13.93631,-1.274078,12.45028,17.14709,2.339934,21.31918
14.24486,0.01971199,1.136328,-0.09810241,-4.565951,-14.53226,-1.375916,19.75706,32.55006,5.562246,38.48098
14.26521,0.01990923,1.136901,-0.09757696,-4.186489,-14.58783,-1.424774,18.63906,2.729751,2.399962,18.99015
14.28217,0.02024932,1.137399,-0.09713097,-3.801888,-14.66443,-1.423126,22.69022,4.51896,0.09722066,23.13605
14.30078,0.02096245,1.138369,-0.09632181,-3.33486,-14.77219,-1.488739,25.08852,5.788525,3.52459,25.98776
14.31995,0.02137811,1.138633,-0.09611508,-3.098341,-14.72278,-1.448364,12.33708,2.577256,2.106059,12.77816
14.33829,0.02179669,1.139093,-0.09583041,-2.946357,-14.68671,-1.427124,8.287913,1.967131,1.158311,8.596558
14.35648,0.02259759,1.139834,-0.09541705,-2.606791,-14.58249,-1.496674,18.66653,5.728965,3.823224,19.89667
14.37511,0.02301174,1.140147,-0.09526198,-2.435717,-14.51151,-1.524139,9.185458,3.811162,1.474654,10.05347
14.39325,0.02376231,1.141051,-0.09504353,-2.090487,-14.42487,-1.487518,19.02375,4.774438,2.018079,19.71728
14.4119,0.02417988,1.141411,-0.09502093,-1.881266,-14.44067,-1.408722,11.22038,0.8477471,4.225643,12.01963
14.42966,0.02439122,1.141592,-0.09496684,-1.778678,-14.49802,-1.360016,5.775702,3.228002,2.741826,7.162147
14.44858,0.0247452,1.141594,-0.09502901,-1.613967,-14.5975,-1.295135,8.70835,5.260186,3.430415,10.73651
14.46771,0.02478109,1.141628,-0.0949515,-1.695372,-14.71329,-1.246826,4.255403,6.052545,2.52535,7.817874
14.48599,0.02502455,1.141871,-0.09483816,-1.648655,-14.90317,-1.15567,2.555127,10.38406,4.985084,11.79866
14.50415,0.0250968,1.141873,-0.09478464,-1.555984,-15.19507,-1.043976,5.103129,16.07225,6.149969,17.94941
14.52242,0.0249427,1.141728,-0.09482457,-1.593855,-15.43076,-1.007935,2.07293,12.90056,1.972751,13.21413
14.54165,0.02474399,1.141524,-0.09485123,-1.625839,-15.68851,-0.9651489,1.663573,13.40635,2.225397,13.69124
14.55989,0.02441007,1.14137,-0.0947975,-1.636159,-16.20609,-0.8924866,0.5659158,28.38345,3.984729,28.66738
14.57862,0.02405612,1.141304,-0.09477311,-1.588279,-16.54553,-0.9491272,2.556155,18.12117,3.023725,18.54868
14.59666,0.02367129,1.141172,-0.09480426,-1.660064,-16.92767,-0.9692078,3.978219,21.17774,1.112838,21.57687
14.61599,0.02302391,1.140911,-0.09492405,-1.780603,-17.65408,-1.000427,6.236142,37.58121,1.615157,38.12933
14.63408,0.02245742,1.140795,-0.09511679,-1.776329,-18.11749,-1.087616,0.2361873,25.61788,4.819907,26.06843
14.65315,0.02214723,1.140943,-0.09518522,-1.750945,-18.56058,-1.078522,1.3314,23.23388,0.4768715,23.27689
14.67136,0.02127424,1.140964,-0.09577747,-1.764542,-19.35571,-1.163452,0.7467267,43.66607,4.664083,43.92081
14.68999,0.02105876,1.141036,-0.09601377,-1.812158,-19.87909,-1.245667,2.555625,28.09029,4.41255,28.54936
14.70811,0.02059214,1.14127,-0.09645031,-1.752485,-20.29053,-1.282227,3.292285,22.70414,2.017472,23.03013
14.7278,0.01979883,1.141677,-0.09731866,-1.589198,-21.15768,-1.303925,8.294115,44.04359,1.102059,44.8313
14.74577,0.01945615,1.142132,-0.09790605,-1.4017,-21.61108,-1.309479,10.43733,25.23884,0.3091787,27.31359
14.76406,0.01857007,1.142765,-0.09935039,-1.049768,-22.40256,-1.386505,19.24305,43.27684,4.211712,47.54912
14.78371,0.01824682,1.14301,-0.1001544,-0.8338768,-22.8504,-1.40448,10.98341,22.78506,0.9145075,25.31067
14.80167,0.01780819,1.14343,-0.1010315,-0.6299022,-23.28601,-1.397186,11.3589,24.25746,0.4061604,26.78832
14.82076,0.01693572,1.144349,-0.1026641,-0.1529571,-24.18216,-1.432251,24.98641,46.94644,1.836931,53.21338
14.83864,0.01661398,1.145205,-0.1034336,0.131958,-24.70486,-1.454346,15.93429,29.23335,1.235693,33.31692
14.85797,0.01608884,1.14581,-0.1045388,0.5303345,-25.15799,-1.502838,20.60412,23.43573,2.50804,31.30581
14.87625,0.01501954,1.147844,-0.1065717,1.305298,-26.16818,-1.459229,42.40284,55.27364,2.386141,69.7056
14.89504,0.01433397,1.149112,-0.1080282,1.985291,-26.82489,-1.444519,36.17759,34.93876,0.7825866,50.30057
14.91299,0.01334355,1.150583,-0.1095795,2.711975,-27.58344,-1.402435,40.48369,42.25863,2.344491,58.56806
14.93201,0.01140297,1.154071,-0.1129231,4.303772,-29.17218,-1.3703,83.71132,83.55083,1.689954,118.2843
14.94995,0.01011345,1.15669,-0.1148052,5.696136,-30.37433,-1.285095,77.62241,67.01813,4.750066,102.6608
14.96904,0.009038739,1.159721,-0.1171949,7.27829,-31.4985,-1.245575,82.85098,58.86856,2.069517,101.6566
14.98709,0.007261743,1.16461,-0.1220965,10.04306,-33.58423,-1.030792,153.2441,115.6063,11.90485,192.3286
15.00604,0.006576859,1.166695,-0.1252837,11.40802,-34.76746,-0.7310486,71.99517,62.40966,15.81006,96.58275
15.02481,0.005960722,1.168128,-0.1282464,12.23276,-35.77487,-0.6245728,43.95426,53.69006,5.674613,69.61897
15.04276,0.004857091,1.171567,-0.1338381,13.81738,-37.68842,-0.4141846,88.24686,106.5641,11.7164,138.8549
15.06154,0.004385414,1.173007,-0.1365944,14.58252,-38.52399,-0.3886108,40.74884,44.49997,1.361979,60.35371
15.07921,0.004097219,1.174359,-0.1390743,15.04477,-39.3027,-0.4196472,26.16486,44.07795,1.756761,51.2889
15.0982,0.003592849,1.175703,-0.1417819,15.28186,-40.08389,-0.2258911,12.48095,41.12335,10.19971,44.16942
15.11618,0.002915561,1.176761,-0.147054,16.24643,-41.70181,-0.04406738,53.66214,90.01019,10.11545,105.2795
15.13514,0.002474076,1.176507,-0.1495812,16.46313,-42.2843,-0.1425476,11.42961,30.722,5.194105,33.18819
15.15293,0.002149149,1.177716,-0.1518531,16.71246,-43.03412,-0.1271057,14.01372,42.14408,0.8679245,44.42141
15.17159,0.001323152,1.17932,-0.1562659,17.64041,-44.57315,-0.01074219,49.7456,82.5047,6.238037,96.54307
15.189,0.0009304918,1.180236,-0.1584836,18.13544,-45.40738,0.125998,28.42828,47.90799,7.853223,56.25847
15.20787,0.0004828637,1.181073,-0.1608215,18.67484,-46.07205,0.08077116,28.58587,35.22491,2.396846,45.42786
15.22586,0.0002589701,1.182567,-0.1648031,19.6066,-47.60126,0.1658189,51.77383,84.97102,4.725717,99.61393
15.24415,0.0001568468,1.183181,-0.166957,20.07846,-48.14075,0.1442526,25.8036,29.50175,1.17987,39.21187
15.26305,9.005051E-05,1.183712,-0.1690751,20.52493,-48.70697,0.1419925,23.62058,29.956,0.1194753,38.14851
15.28096,2.848823E-05,1.185106,-0.1731398,21.38098,-49.97498,0.2244637,47.81505,70.82512,4.606473,85.5786
15.29998,9.644683E-05,1.186292,-0.1752468,21.94894,-50.71964,0.2610915,29.85672,39.14534,1.925455,49.26955
15.31745,0.0003034566,1.187168,-0.1774369,22.63596,-51.37613,0.291269,39.31583,37.56939,1.726976,54.40751
15.33674,0.0004172679,1.188988,-0.1823312,23.7883,-52.40738,0.1750989,59.73502,53.45778,6.022543,80.38829
15.35533,0.001228485,1.190458,-0.184309,24.69482,-53.50882,0.4878821,48.76667,59.2522,16.82623,78.56293
15.37355,0.001548696,1.191719,-0.1866612,25.63489,-54.17328,0.2985359,51.6142,36.48214,10.39522,64.05492
15.39126,0.003015601,1.194232,-0.1912678,27.37479,-55.72125,0.2665652,98.20303,87.37044,1.805146,131.456
15.41051,0.003914358,1.196196,-0.1938175,28.42746,-56.46381,0.2383148,54.6927,38.58012,1.468239,66.94679
15.42834,0.005365201,1.198388,-0.1963858,30.01328,-57.23187,0.1817252,88.96041,43.08667,3.173978,98.89636
15.44742,0.008366038,1.202214,-0.2019467,32.70169,-58.7984,0.3258084,140.9152,82.11067,7.552223,163.2675
15.46537,0.01018661,1.20379,-0.2052334,34.1553,-59.71225,0.296268,80.93798,50.8836,1.64486,95.618
15.48429,0.01234104,1.205527,-0.2079015,35.43076,-60.64291,0.4600955,67.44367,49.2119,8.662914,83.93752
15.50412,0.01683794,1.209012,-0.2136581,37.93884,-62.09607,0.564545,126.4689,73.27454,5.266807,146.2575
15.52059,0.01931526,1.210013,-0.2160304,38.75516,-62.71921,0.7819291,49.54665,37.82172,13.19424,63.71375
15.53976,0.02184876,1.211208,-0.2184988,39.40833,-63.18015,0.8319023,34.07951,24.04976,2.607388,41.79238
15.55758,0.02648519,1.2134,-0.2227689,41.02661,-64.31158,1.172694,90.80623,63.48799,19.12269,112.4374
15.57597,0.02858686,1.213667,-0.2244864,41.44528,-64.56085,1.15974,22.76658,13.55474,0.703625,26.50553
15.59314,0.03067835,1.214072,-0.2261184,41.83826,-64.89371,1.215363,22.8899,19.38807,3.239939,30.17187
15.61137,0.03304914,1.214644,-0.2279863,42.19659,-65.21164,1.208007,19.65291,17.4369,0.4033684,26.27632
15.62836,0.0376408,1.215468,-0.2310771,42.89755,-66.09134,1.38164,41.26245,51.7842,10.22106,66.99749
15.64648,0.03968005,1.215538,-0.2321958,42.98895,-66.33728,1.448256,5.045273,13.57591,3.677156,14.94261
15.66336,0.04173191,1.216041,-0.2331902,43.16437,-66.69897,1.432892,10.38834,21.42008,0.9090704,23.8236
15.68077,0.04373836,1.216277,-0.2342964,43.41031,-67.03693,1.50505,14.12698,19.41211,4.144769,24.36351
15.69851,0.04753541,1.216182,-0.2361601,43.74863,-67.75751,1.775708,19.07064,40.61843,15.25673,47.39529
15.71553,0.0487614,1.215637,-0.2365764,43.54205,-67.96295,1.760155,12.13694,12.0706,0.9144394,17.14179
15.73309,0.04957198,1.215358,-0.2366407,43.13223,-68.34729,1.971416,23.33449,21.88358,12.02889,34.17724
15.74978,0.05013135,1.214575,-0.2367047,42.62405,-68.75793,2.104102,30.45111,24.60666,7.950819,39.94964
15.76749,0.05110605,1.212934,-0.2374405,41.4743,-69.48654,2.302848,64.9429,41.15492,11.226,77.70026
15.78344,0.05067417,1.211287,-0.2376947,40.22012,-70.05286,2.462541,78.63573,35.50729,10.01257,86.85965
15.80108,0.0499551,1.209561,-0.2375672,38.73547,-70.86569,2.89817,84.14507,46.06886,24.69004,99.05721
15.81973,0.04899758,1.20763,-0.2373862,37.0719,-71.49652,3.050477,89.20855,33.82796,8.167421,95.75596
15.83511,0.04805493,1.205728,-0.2372218,35.4252,-72.12939,3.171828,107.0217,41.13152,7.886807,114.9245
15.85256,0.04629788,1.201777,-0.2372779,32.42981,-73.23099,3.130925,171.7463,63.16185,2.344707,183.0074
15.86894,0.04501893,1.199178,-0.237199,30.47903,-73.87341,3.096773,119.0303,39.19884,2.083678,125.336
15.88657,0.04368101,1.196305,-0.2370937,28.39621,-74.36908,2.910855,118.169,28.12163,10.54778,121.9262
15.90304,0.04243198,1.193999,-0.2367069,26.4277,-74.78757,2.620677,119.4933,25.40326,17.61538,123.4273
15.91977,0.04045075,1.189977,-0.2367365,23.26205,-75.66931,2.075068,189.2164,52.70341,32.61289,199.1083
15.93744,0.03979469,1.188549,-0.2371722,22.01889,-76.16251,1.685259,70.36338,27.91493,22.06283,78.84806
15.95507,0.03924078,1.186504,-0.23757,20.97955,-76.89096,1.355974,58.95721,41.32215,18.67893,74.37994
15.97152,0.0388047,1.184539,-0.2383193,19.9509,-77.59274,1.139101,62.51805,42.65183,13.17985,76.82053
15.98799,0.03841799,1.182965,-0.2391569,18.94763,-78.27957,1.075423,60.92899,41.71157,3.867949,73.94023
16.00543,0.03764683,1.180062,-0.2404312,17.05072,-79.56693,0.6483311,108.7926,73.83296,24.49489,133.7428
16.02223,0.03760865,1.179848,-0.2410153,16.71259,-80.35217,0.6395184,20.12487,46.73584,0.5249177,50.88737
16.03946,0.0375137,1.179574,-0.2418316,16.69452,-81.0386,0.7368889,1.0486,39.84147,5.651517,40.25397
16.05716,0.03771573,1.179307,-0.2424118,16.70023,-81.65179,0.6947288,0.3223791,34.63937,2.382502,34.7227
16.07356,0.03778675,1.178371,-0.2437847,16.27249,-82.81451,0.7753555,26.08538,70.90845,4.91702,75.71415
16.09204,0.03769119,1.17782,-0.244535,16.16092,-83.44354,0.9512063,6.037362,34.03777,9.515581,35.85479
16.10832,0.03764971,1.177715,-0.2451236,16.0679,-84.06119,1.012128,5.711207,37.92294,3.740529,38.53257
16.12544,0.03790104,1.177668,-0.245721,16.0777,-84.54129,0.9053386,0.5724476,28.05528,6.239857,28.74652
16.14195,0.03822881,1.177992,-0.2466547,15.98834,-85.64673,0.8154609,5.411574,66.94791,5.442994,67.38644
16.15904,0.03842923,1.178433,-0.2472133,16.11996,-86.15176,0.8295101,7.702645,29.55508,0.8221725,30.55339
16.17714,0.03855195,1.178774,-0.2477857,16.16522,-86.69824,0.9382355,2.499789,30.18458,6.005416,30.87754
16.19336,0.03864692,1.178818,-0.2482566,16.12042,-87.21906,1.004399,2.76167,32.10535,4.078605,32.481
16.21085,0.03867871,1.178632,-0.2487588,16.04141,-87.65799,1.083996,4.518817,25.10396,4.552389,25.91048
16.22613,0.0386821,1.178513,-0.2495527,15.79825,-88.59567,1.203802,15.91611,61.37528,7.841815,63.88851
16.24269,0.03872483,1.17828,-0.2497641,15.65524,-89.02856,1.257519,8.630828,26.1264,3.242028,27.70542
16.25952,0.03878461,1.178348,-0.2503382,15.47906,-89.38126,1.399442,10.47019,20.96033,8.434432,24.9018
16.27468,0.03877264,1.178223,-0.2507321,15.43793,-89.8248,1.584124,2.714322,29.26554,12.18554,31.81709
16.29135,0.03886336,1.178262,-0.2509576,15.38596,-90.25,1.849825,3.11762,25.50664,15.93867,30.23821
16.30564,0.03886171,1.178354,-0.2509235,15.34091,-90.70819,2.061014,3.150901,32.05124,14.77299,35.43235
16.32088,0.03891816,1.178512,-0.2512038,15.29337,-91.061,2.287207,3.1199,23.15094,14.84233,27.67661
16.33681,0.03891886,1.178511,-0.2514415,15.27808,-91.47919,2.483181,0.9596552,26.24782,12.30061,29.003
16.3521,0.03886609,1.178732,-0.251721,15.2821,-92.2128,2.742902,0.2635388,47.99401,16.99134,50.91365
16.36773,0.03872796,1.178949,-0.2515928,15.31641,-92.50836,2.793694,2.194777,18.9114,3.249863,19.31371
16.38315,0.03856111,1.179001,-0.2513441,15.33597,-92.71912,2.861888,1.268679,13.66848,4.42278,14.42213
16.39879,0.03841529,1.178956,-0.2510594,15.24582,-92.93936,2.903254,5.761795,14.0768,2.643835,15.43841
16.41489,0.03831363,1.178847,-0.2507384,15.07211,-93.14307,2.967489,10.79308,12.65703,3.991171,17.10615
16.43003,0.03824615,1.178678,-0.250414,14.98422,-93.40796,3.084876,5.802795,17.48898,7.750252,19.99008
16.44592,0.03824151,1.178639,-0.2499815,14.91541,-93.65097,3.120469,4.332373,15.29875,2.240784,16.05747
16.46085,0.03823245,1.178687,-0.2494553,14.88589,-93.86691,3.074761,1.97599,14.45926,3.061047,14.91123
16.47599,0.03825225,1.17846,-0.2487123,14.79031,-94.05511,3.02385,6.316108,12.4366,3.363751,14.34842
16.49236,0.03814313,1.177755,-0.2476684,14.48428,-94.43594,2.96213,18.6937,23.26273,3.769311,30.08017
16.50694,0.03810589,1.17726,-0.2468953,14.19907,-94.57541,2.873007,19.55486,9.56192,6.109585,22.60862
16.52284,0.03804316,1.176862,-0.2461847,13.95627,-94.70026,2.835961,15.27247,7.853149,2.330414,17.33064
16.53875,0.03802259,1.176549,-0.2454066,13.78616,-94.8447,2.723917,10.69353,9.080096,7.042686,15.6971
16.5537,0.0378744,1.17638,-0.2445244,13.59601,-95.05151,2.718674,12.71795,13.83238,0.3510652,18.79373
16.5695,0.03779548,1.176097,-0.2437599,13.3869,-95.18546,2.733936,13.23099,8.475019,0.9656348,15.74222
16.58438,0.03763754,1.175687,-0.242802,13.11209,-95.33475,2.71582,18.46943,10.03359,1.218305,21.05414
16.5999,0.03745601,1.175347,-0.2417283,12.79501,-95.44403,2.700019,20.43265,7.042281,1.018682,21.63618
16.61564,0.03720049,1.174938,-0.2404382,12.46762,-95.51947,2.685934,20.8033,4.793601,0.8958914,21.36723
16.6308,0.03672741,1.173782,-0.2376822,11.75635,-95.67004,2.775661,46.92488,9.933811,5.919577,48.32873
16.64703,0.03694632,1.172608,-0.2358881,11.02515,-95.59821,2.992257,45.04288,4.425332,13.34259,47.18548
16.66458,0.03591596,1.171679,-0.2336989,10.2608,-95.42218,3.194493,43.563,10.03239,11.52623,46.16533
16.67801,0.03515027,1.171172,-0.2315321,9.681305,-95.22928,3.198919,43.15069,14.36387,0.3295874,45.47979
16.69338,0.03454318,1.170858,-0.2297098,9.170532,-95.06744,3.305556,33.21245,10.52313,6.933911,35.52298
16.70785,0.03375629,1.170065,-0.2277825,8.565002,-95.02771,3.398789,41.85524,2.746473,6.444479,42.43743
16.72299,0.03296147,1.168873,-0.2257579,7.775482,-95.01816,3.450215,52.13956,0.6308099,3.396098,52.25386
16.73676,0.03211715,1.167482,-0.2236088,6.888458,-94.97803,3.461145,64.43004,2.914935,0.7939353,64.50083
16.75146,0.03107271,1.16633,-0.2212845,5.826965,-94.96475,3.443462,72.20135,0.902958,1.201868,72.217
16.76589,0.02982486,1.16553,-0.2191034,4.935547,-95.0014,3.392235,61.77925,2.540119,3.55109,61.93333
16.77942,0.02852755,1.164916,-0.2168112,4.202515,-95.13379,3.139252,54.16772,9.782664,18.69485,58.1321
16.79358,0.02728488,1.163711,-0.214369,3.446533,-95.3013,2.912839,53.40232,11.83293,15.99353,56.98788
16.80833,0.02646534,1.162047,-0.2118716,2.418488,-95.39578,2.698702,69.69123,6.404965,14.51668,71.47465
16.82147,0.02518778,1.159962,-0.2089374,1.316711,-95.53543,2.528397,83.87513,10.63104,12.96588,85.53461
16.83543,0.02383463,1.158359,-0.206333,0.02514648,-95.61844,2.416414,92.5071,5.945355,8.019672,93.04422
16.84981,0.02228848,1.157134,-0.2037213,-0.9675969,-95.71588,2.091943,69.02917,6.775597,22.56127,72.93797
16.8635,0.02056732,1.15664,-0.2010627,-1.624998,-95.94003,1.799552,48.0373,16.37909,21.3653,55.06662
16.87702,0.01899116,1.155638,-0.1984,-2.150325,-96.13306,1.51947,38.85757,14.27765,20.71783,46.29245
16.89197,0.01756586,1.154269,-0.1954842,-2.875546,-96.27573,1.230174,48.48569,9.538383,19.342,53.06558
16.9047,0.01609021,1.152767,-0.1922821,-3.677983,-96.30981,0.9318757,63.06523,2.679059,23.44476,67.33541
16.91869,0.01425949,1.152206,-0.1894586,-4.240508,-96.28201,0.6992431,40.20244,1.986914,16.62595,43.55005
16.93303,0.0120931,1.152669,-0.1866,-4.313428,-96.39407,0.3961708,5.083234,7.811727,21.12698,23.09137
16.94629,0.01002544,1.153406,-0.1837992,-4.021259,-96.47742,0.2290366,22.04086,6.287194,12.60892,26.15938
