Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.84814,0.0224106,1.212941,-0.1341324,14.37717,-1.047546,-1.204468,9.655303,0.9065402,9.752897,13.75375
15.85938,0.02244241,1.213138,-0.1341448,14.52411,-1.077728,-1.312622,13.08424,2.6875,9.630435,16.4671
15.87293,0.02243775,1.213369,-0.1341761,14.69073,-1.128815,-1.381958,12.29124,3.768414,5.114597,13.83599
15.8865,0.0224127,1.213565,-0.134218,14.82455,-1.180878,-1.441345,9.864324,3.83775,4.377645,11.45412
15.90008,0.02233628,1.213732,-0.1342825,14.87283,-1.225677,-1.468781,3.553559,3.297487,2.019374,5.251578
15.91383,0.0221504,1.213958,-0.1343902,14.90598,-1.280914,-1.455475,2.411826,4.01971,0.9682837,4.786705
15.9335,0.02195353,1.214122,-0.1344971,14.91223,-1.338196,-1.45166,0.3179989,2.911629,0.1939018,2.935354
15.96736,0.02172276,1.214093,-0.134581,14.88803,-1.456757,-1.354065,0.7146156,3.500986,2.881892,4.590521
15.9873,0.02149506,1.213955,-0.1346421,14.82187,-1.605255,-1.244354,3.317838,7.446772,5.501674,9.835186
16.00195,0.02139573,1.213887,-0.134794,14.80338,-1.649872,-1.183838,1.2625,3.045833,4.13125,5.285663
16.01534,0.02129075,1.213847,-0.1349339,14.76581,-1.722015,-1.142517,2.806898,5.390338,3.087359,6.816612
16.0303,0.02110159,1.2138,-0.1349338,14.77246,-1.776886,-1.100891,0.4445011,3.666114,2.78119,4.623094
16.04452,0.02072014,1.213735,-0.1349173,14.72989,-1.930206,-0.9451294,2.995169,10.7869,10.95867,15.66591
16.05899,0.02047176,1.213686,-0.1349174,14.71161,-2.005493,-0.8965149,1.26288,5.201212,3.358545,6.318806
16.07396,0.02019961,1.213505,-0.1349771,14.67639,-2.073425,-0.8184204,2.352401,4.537648,5.216461,7.303116
16.08832,0.01990392,1.21329,-0.1350683,14.63062,-2.155487,-0.7337341,3.189369,5.717475,5.900332,8.813372
16.104,0.01960283,1.213168,-0.1351535,14.57837,-2.236755,-0.6046753,3.331549,5.182194,8.229628,10.28013
16.11841,0.01928478,1.213088,-0.135244,14.52148,-2.32666,-0.5082397,3.94654,6.237396,6.690485,9.962071
16.13276,0.01880905,1.213027,-0.1354566,14.46078,-2.404053,-0.3776855,4.230227,5.393593,9.098498,11.39159
16.14761,0.01841018,1.212983,-0.1355799,14.4429,-2.485535,-0.2655334,1.204677,5.488886,7.554927,9.415734
16.16259,0.01791867,1.213096,-0.1356875,14.43076,-2.580048,-0.1690369,0.8104874,6.306733,6.439099,9.049517
16.178,0.01715545,1.213269,-0.1358812,14.50107,-2.836609,0.04783339,4.562941,16.64959,14.07303,22.27284
16.19634,0.01673172,1.213506,-0.1360049,14.61386,-2.96405,0.1281147,6.15167,6.950588,4.378502,10.2628
16.21072,0.01628653,1.21361,-0.1360591,14.77182,-3.060394,0.1652163,10.98064,6.697428,2.579147,13.118
16.22597,0.01594406,1.213781,-0.1362016,14.89255,-3.168274,0.2300408,7.91992,7.077077,4.252589,11.44092
16.24149,0.01566176,1.213933,-0.1363586,15.01819,-3.257904,0.2712435,8.095366,5.775101,2.654794,10.29246
16.25624,0.01536043,1.214147,-0.1364907,15.10837,-3.323303,0.2656682,6.111686,4.432265,0.3784902,7.559162
16.27178,0.01488809,1.214488,-0.1365085,15.30002,-3.394653,0.07473289,12.33035,4.590502,12.28519,18.001
16.28981,0.01481729,1.214525,-0.1365192,15.43478,-3.399353,-0.02154541,7.476825,0.2607407,5.341799,9.192699
16.30412,0.01485216,1.214708,-0.1364844,15.48569,-3.356384,-0.1373291,3.555556,3.001332,8.087397,9.330378
16.3212,0.01462854,1.214578,-0.1367222,15.57089,-3.306,-0.2244873,4.989055,2.95019,5.103417,7.72264
16.33517,0.01482454,1.214543,-0.1367703,15.67453,-3.194122,-0.2527161,7.420923,8.010926,2.021306,11.10544
16.35027,0.01503082,1.21467,-0.136694,15.69717,-3.016968,-0.4285889,1.499747,11.7332,11.64831,16.60121
16.37062,0.01520456,1.214771,-0.1366175,15.71643,-2.823669,-0.5775757,0.9462043,9.498032,7.320712,12.02916
16.38283,0.0157923,1.215341,-0.1364523,15.89368,-2.577484,-0.5794067,14.51773,20.16435,0.1499766,24.84729
16.39969,0.01624583,1.215858,-0.1362723,16.10767,-2.508118,-0.4258728,12.68997,4.113562,9.104853,16.151
16.41623,0.01659234,1.216578,-0.1358358,16.37521,-2.383972,-0.3397522,16.17901,7.507267,5.207843,18.58066
16.43207,0.01676486,1.216951,-0.1356118,16.61603,-2.294098,-0.2640991,15.19875,5.672325,4.774768,16.91081
16.44765,0.01690428,1.217363,-0.1353973,16.83246,-2.172363,-0.2351074,13.88886,7.811995,1.860465,16.04335
16.4631,0.01715774,1.217908,-0.1354894,17.04355,-2.088074,-0.1794128,13.66321,5.455802,3.604938,15.14743
16.47849,0.01765669,1.218888,-0.1352981,17.42624,-1.883148,-0.1624451,24.86862,13.31681,1.102628,28.23121
16.50034,0.01790183,1.219154,-0.135117,17.55801,-1.77005,-0.1876526,6.032833,5.177785,1.154034,8.03345
16.51352,0.01810335,1.219347,-0.1349344,17.6593,-1.643524,-0.2063599,7.68287,9.597222,1.418981,12.37525
16.53021,0.01841936,1.219583,-0.1346949,17.71179,-1.515076,-0.2756653,3.144783,7.695578,4.152211,9.292602
16.54431,0.01895225,1.21979,-0.1345725,17.79581,-1.348663,-0.3632507,5.957263,11.79984,6.210441,14.60461
16.55997,0.01948727,1.220001,-0.1344448,17.89255,-1.184326,-0.361908,6.178585,10.4958,0.08575954,12.17966
16.5754,0.01978629,1.2202,-0.1341534,17.9548,-0.9537964,-0.3964844,4.036108,14.94547,2.241622,15.64232
16.59211,0.02014181,1.220317,-0.1338589,17.99875,-0.7302856,-0.4943848,2.628937,13.37106,5.856687,14.83231
16.60706,0.02051014,1.220353,-0.1335965,18.01917,-0.4859619,-0.5315552,1.366003,16.34712,2.486983,16.59154
16.62402,0.02117256,1.220185,-0.1331256,17.92224,-0.03451538,-0.5519104,5.712873,26.60911,1.199775,27.2419
16.64182,0.02146521,1.219908,-0.1329199,17.75232,0.1853909,-0.5343628,9.549577,12.35888,0.9861721,15.64957
16.6575,0.02176693,1.219615,-0.1326391,17.49573,0.3589219,-0.4967041,16.35997,11.06412,2.40107,19.89544
16.67247,0.02205091,1.219336,-0.1323828,17.24142,0.5197653,-0.4573975,16.98662,10.74382,2.625557,20.26989
16.68856,0.02230951,1.219082,-0.1321126,17.02545,0.6343233,-0.3889771,13.42247,7.119651,4.252252,15.77764
16.70324,0.02255316,1.218856,-0.1318457,16.82245,0.7046081,-0.3477478,13.82952,4.788133,2.808732,14.90204
16.7185,0.02279199,1.218637,-0.1315829,16.66406,0.7736934,-0.3266296,10.3826,4.52871,1.384346,11.41157
16.73529,0.02310118,1.218335,-0.1313059,16.57733,0.8524902,-0.3626404,5.163752,4.691371,2.143993,7.29863
16.75056,0.02341348,1.21812,-0.1310515,16.4845,0.9099981,-0.3760681,6.079441,3.766007,0.8793405,7.205252
16.76678,0.02392224,1.217679,-0.130616,16.26901,1.035537,-0.4127808,13.28973,7.742479,2.264204,15.54637
16.7848,0.02413979,1.21745,-0.1305383,16.16101,1.052874,-0.4358215,5.992592,0.9619536,1.278442,6.202493
16.80104,0.02436007,1.217299,-0.1304306,16.08664,1.00005,-0.4459229,4.579213,3.252613,0.6219612,5.651152
16.81562,0.02443153,1.21724,-0.1302288,16.04218,0.9310266,-0.4909058,3.049712,4.734694,3.085296,6.421614
16.8313,0.02442198,1.217182,-0.1300192,15.98721,0.7974614,-0.4615784,3.50517,8.518672,1.870332,9.399581
16.84766,0.02459091,1.217036,-0.1298008,15.89734,0.5390298,-0.4526062,5.493122,15.79482,0.5483796,16.73175
16.86306,0.02432491,1.216835,-0.129628,15.77295,0.1888366,-0.407959,8.079287,22.74529,2.899901,24.31116
16.87776,0.02381803,1.216541,-0.1294931,15.5784,-0.3565369,-0.370636,13.23129,37.09119,2.538332,39.46222
16.89411,0.02197945,1.21565,-0.1293769,15.16272,-1.499146,-0.3879395,25.42417,69.88521,1.058329,74.37373
16.91199,0.02113566,1.215122,-0.1293408,14.86026,-2.342865,-0.433136,16.91658,47.18925,2.527843,50.19348
16.928,0.02027705,1.214732,-0.1292702,14.54294,-3.213837,-0.4836426,19.82459,54.41373,3.155386,57.99849
16.94263,0.0191279,1.214343,-0.1293363,14.30377,-4.093018,-0.4624023,16.34198,60.07351,1.451323,62.27353
16.9581,0.01805208,1.214058,-0.1293738,14.07394,-5.082031,-0.4394531,14.85771,63.93687,1.4836,65.65726
16.97496,0.01679708,1.213665,-0.1294502,13.87476,-6.115265,-0.4212341,11.81491,61.28657,1.080665,62.42439
16.98949,0.01550692,1.213264,-0.1295272,13.64966,-7.163757,-0.4295959,15.48766,72.14069,0.5753281,73.78671
17.00577,0.01281201,1.212694,-0.1297483,13.11578,-9.178345,-0.3952332,32.81022,123.8101,2.111827,128.1012
17.02414,0.01151728,1.212248,-0.1298604,12.89658,-10.16864,-0.4403687,11.93189,53.90366,2.456811,55.2631
17.03939,0.008909984,1.211799,-0.1300792,12.46054,-12.15826,-0.3536072,28.58672,130.4409,5.688133,133.6577
17.05624,0.007570061,1.211641,-0.1300909,12.36371,-13.15356,-0.3042908,5.747538,59.07664,2.927205,59.42771
17.07055,0.005994117,1.211448,-0.1303581,12.21591,-14.03946,-0.2474976,10.32485,61.88728,3.967488,62.86794
17.08668,0.004761167,1.210951,-0.13042,12.06601,-14.96014,-0.3442993,9.297527,57.10446,6.004022,58.1671
17.10137,0.00352901,1.210603,-0.1304406,11.8667,-15.84882,-0.3210144,13.56034,60.46198,1.58422,61.98422
17.1165,0.002174226,1.210401,-0.1306189,11.68948,-16.61121,-0.2537842,11.71948,50.41776,4.446014,51.95251
17.13244,0.000970481,1.210141,-0.1306963,11.58258,-17.30933,-0.3369751,6.704306,43.78182,5.217225,44.59837
17.14702,-0.0002665948,1.210252,-0.1307085,11.4982,-18.08475,-0.2425232,5.786789,53.17776,6.477436,53.88245
17.16268,-0.001605955,1.210246,-0.1308319,11.48615,-18.84793,-0.2328186,0.7698867,48.7426,0.6198075,48.75262
17.17745,-0.002909152,1.210102,-0.1310737,11.46512,-19.59619,-0.243927,1.423738,50.66563,0.7521632,50.69122
17.19264,-0.00535554,1.209857,-0.1315669,11.31708,-21.19678,-0.1533813,9.74708,105.3834,5.961572,106.001
17.2092,-0.006802578,1.209591,-0.1320825,11.21561,-22.00034,-0.0112915,6.126209,48.51405,8.578535,49.6461
17.22464,-0.008113053,1.20943,-0.1324322,11.14685,-23.03122,0.1761798,4.453119,66.76714,12.14182,68.00813
17.24045,-0.009736166,1.209398,-0.1330281,11.05389,-23.92557,0.1366254,5.880309,56.57529,2.50193,56.93506
17.25525,-0.01123413,1.209311,-0.1335603,11.07806,-24.84204,0.1765615,1.6332,61.92757,2.698546,62.00785
17.27028,-0.01256116,1.209496,-0.1339138,11.09839,-25.73752,0.06845582,1.35177,59.55702,7.189141,60.00459
17.28634,-0.01395036,1.209591,-0.1344255,11.30042,-26.57758,0.02145593,12.57957,52.30784,2.926366,53.87875
17.30135,-0.01527302,1.209791,-0.1350031,11.47546,-27.41492,-0.0004994089,11.66298,55.78955,1.461939,57.01435
17.31671,-0.01784089,1.210001,-0.1362698,11.70038,-29.15717,0.08450363,14.64117,113.4145,5.533409,114.4894
17.33393,-0.01897826,1.210009,-0.1369349,11.80066,-30.01071,0.1176668,5.824305,49.57394,1.926116,49.95206
17.34888,-0.02024988,1.210125,-0.1378123,11.97464,-30.74948,0.1127051,11.63766,49.41669,0.332738,50.76963
17.36488,-0.02137513,1.21059,-0.1384951,12.1283,-31.47952,0.08620288,9.606487,45.64178,1.656093,46.67119
17.3795,-0.02235501,1.210881,-0.1390519,12.31235,-32.24634,0.1125934,12.58589,52.43668,1.804645,53.95615
17.39488,-0.02337658,1.211073,-0.1397103,12.42676,-32.87219,0.08290417,7.440337,40.70057,1.931034,41.42009
17.41105,-0.02440957,1.211097,-0.1404875,12.54572,-33.42206,0.09778877,7.35385,33.99222,0.9201528,34.79076
17.42582,-0.02524882,1.211493,-0.1410711,12.61066,-34.01392,0.2144106,4.396694,40.07025,7.895586,41.07671
17.44239,-0.0269192,1.211782,-0.1422787,12.91974,-35.15341,0.2662154,18.65193,68.76427,3.126226,71.31755
17.45767,-0.0277315,1.211958,-0.142895,13.11618,-35.61856,0.3304256,12.86114,30.45355,4.203878,33.32417
17.47349,-0.02848784,1.212311,-0.1434461,13.25323,-36.1319,0.4841614,8.661524,32.44166,9.715746,34.95538
17.49016,-0.02929896,1.212577,-0.1442183,13.36423,-36.51791,0.5980107,6.658123,23.15606,6.829494,25.04348
17.50476,-0.03002717,1.212621,-0.1448271,13.49884,-36.93613,0.7115249,9.220799,28.64698,7.775563,31.08266
17.52049,-0.03071256,1.212723,-0.1454251,13.62775,-37.31027,0.7552024,8.19498,23.78562,2.776718,25.31054
17.53549,-0.03132559,1.212955,-0.1460079,13.74338,-37.70224,0.9032094,7.711015,26.1389,9.870044,28.98481
17.55111,-0.03188049,1.213102,-0.1465818,13.83615,-38.00378,0.9256195,5.938225,19.30118,1.434421,20.2449
17.56751,-0.03295317,1.213418,-0.1476654,14.08636,-38.69009,1.051823,15.25218,41.83514,7.692965,45.18838
17.58309,-0.0333491,1.21377,-0.1479592,14.26328,-38.9863,1.06497,11.35971,19.01972,0.8441519,22.16992
17.5989,-0.0338143,1.214523,-0.1483313,14.57211,-39.29398,1.135472,19.52961,19.45628,4.458268,27.92541
17.61491,-0.03442543,1.215324,-0.1489381,15.02222,-39.57101,1.183895,28.12012,17.30791,3.02518,33.15805
17.62965,-0.03480325,1.216225,-0.1494847,15.58453,-39.94467,1.19929,38.14907,25.3499,1.044489,45.8155
17.64581,-0.03522172,1.217076,-0.1500568,16.15033,-40.2822,1.188411,35.00177,20.88024,0.6720944,40.76223
17.66074,-0.03553838,1.218068,-0.1506256,16.82584,-40.62164,1.150001,45.2485,22.7377,2.573655,50.70555
17.6761,-0.0358053,1.218978,-0.1511716,17.59473,-40.96307,1.129724,50.05215,22.22598,1.319096,54.78094
17.69276,-0.03654438,1.221259,-0.1524815,18.98401,-41.58194,1.058254,83.42503,37.1623,4.291834,91.42862
17.70855,-0.03691589,1.222376,-0.1531324,19.82611,-41.90768,0.9950994,53.3153,20.6236,3.997585,57.30475
17.72487,-0.03711579,1.223221,-0.1537984,20.47098,-42.27432,0.9270207,39.50643,22.46132,4.171068,45.63624
17.73936,-0.03731953,1.22378,-0.1545975,20.93967,-42.59653,0.9555402,32.34966,22.23907,1.968458,39.30587
17.7548,-0.03744342,1.224202,-0.1551732,21.2493,-42.96054,1.008498,20.05138,23.57312,3.42951,31.13698
17.77086,-0.03767542,1.224417,-0.1558129,21.45981,-43.22504,1.056918,13.1094,16.47132,3.015322,21.26623
17.78643,-0.03782211,1.22486,-0.1563761,21.60455,-43.50717,1.07909,9.298861,18.12523,1.424381,20.42111
17.80192,-0.03806909,1.225204,-0.1569943,21.7706,-43.72836,1.137036,10.72118,14.28177,3.741441,18.24585
17.81733,-0.03842168,1.225695,-0.1579998,22.19571,-44.23648,1.218495,27.57392,32.95806,5.283659,43.29517
17.83299,-0.03864332,1.225773,-0.1584416,22.25037,-44.43402,1.361169,3.491228,12.61793,9.113335,15.95161
17.84959,-0.03879655,1.225865,-0.1588289,22.25061,-44.61484,1.440863,0.01470926,10.89405,4.801511,11.90525
17.86431,-0.03898532,1.225693,-0.1592225,22.25189,-44.74316,1.559304,0.08705791,8.716155,8.044744,11.86157
17.88034,-0.03918434,1.225664,-0.1596252,22.20642,-44.81091,1.676926,2.836407,4.226056,7.336994,8.929515
17.89568,-0.03929463,1.225812,-0.1598917,22.17676,-44.87469,1.799121,1.933847,4.15817,7.966387,9.192033
17.91075,-0.03933607,1.226,-0.1601181,22.22632,-44.95126,1.956944,3.287865,5.07959,10.47001,12.0927
17.92718,-0.0394015,1.226102,-0.1603229,22.27832,-44.96622,2.077464,3.165447,0.9102519,7.33625,8.041715
17.94357,-0.03956162,1.226075,-0.1606872,22.32159,-45.02267,2.293802,2.639981,3.444263,13.198,13.89315
17.95806,-0.03961984,1.226059,-0.160809,22.27109,-44.95087,2.423868,3.486045,4.956293,8.977324,10.83096
17.97526,-0.03978079,1.226078,-0.1610482,22.22916,-44.83871,2.494915,2.438602,6.522462,4.131919,8.097039
17.98965,-0.03983557,1.226023,-0.1609634,22.15765,-44.75854,2.522077,4.969247,5.57158,1.887676,7.7006
18.00539,-0.03991673,1.225914,-0.1609001,22.09644,-44.673,2.54941,3.888539,5.433487,1.736158,6.90346
18.01933,-0.04002234,1.225752,-0.1609021,21.98141,-44.62607,2.588149,8.249521,3.366348,2.778454,9.333097
18.03413,-0.04016142,1.225529,-0.1609361,21.827,-44.57602,2.643141,10.43568,3.382315,3.716389,11.58253
18.04975,-0.04031235,1.225249,-0.1609734,21.66345,-44.55362,2.661587,10.47063,1.434119,1.180944,10.63416
18.06331,-0.04039987,1.224982,-0.1610019,21.44315,-44.52911,2.678867,16.24757,1.807287,1.274458,16.39738
18.0778,-0.04050785,1.224715,-0.1610142,21.27347,-44.51883,2.684538,11.71143,0.7098473,0.3914067,11.73945
18.09251,-0.04080643,1.224446,-0.1609382,21.13922,-44.51492,2.696694,9.120643,0.2653881,0.8258877,9.161803
18.10612,-0.04098138,1.224231,-0.1609012,21.02264,-44.53009,2.728122,8.571028,1.115131,2.310651,8.946795
18.12129,-0.04122306,1.223951,-0.1608329,20.87091,-44.49545,2.73452,9.996482,2.281981,0.4214784,10.2623
18.1354,-0.04137456,1.223633,-0.1606527,20.67615,-44.46677,2.760906,13.80825,2.033807,1.87074,14.08204
18.14967,-0.0414913,1.22329,-0.1604061,20.45938,-44.39868,2.766387,15.18749,4.770279,0.3840037,15.92366
18.16533,-0.04167301,1.223078,-0.1601606,20.24667,-44.32733,2.788462,13.58674,4.557505,1.410057,14.39996
18.17927,-0.04191514,1.222816,-0.1599301,20.08453,-44.27094,2.801817,11.62741,4.044317,0.9577349,12.34789
18.19302,-0.04239828,1.222319,-0.1595108,19.76477,-44.19333,2.857176,23.25537,5.644056,4.026044,24.26678
18.208,-0.04271635,1.222125,-0.1592828,19.59464,-44.15417,2.88069,11.36161,2.614699,1.570246,11.76386
18.22191,-0.04303188,1.221964,-0.1589656,19.44934,-44.12994,2.857093,10.44222,1.741467,1.695408,10.72134
18.23751,-0.04330354,1.221772,-0.1586306,19.30569,-44.08087,2.815493,9.205721,3.144848,2.665689,10.08669
18.2514,-0.04344151,1.221604,-0.1582539,19.17953,-44.0293,2.807103,9.084466,3.713776,0.6043126,9.832846
18.26519,-0.0433728,1.221438,-0.157967,19.07016,-43.94327,2.778509,7.932494,6.239314,2.073869,10.30313
18.28001,-0.04322573,1.221333,-0.1576786,18.96069,-43.81274,2.719911,7.385407,8.806074,3.953159,12.15396
18.29401,-0.04328253,1.221225,-0.1572275,18.86047,-43.65494,2.682631,7.160534,11.27501,2.664486,13.61978
18.30776,-0.04332985,1.220985,-0.1566883,18.75232,-43.44608,2.630991,7.865724,15.1899,3.755306,17.513
18.32269,-0.04326941,1.220767,-0.1561393,18.60709,-43.21631,2.61611,9.724648,15.38493,0.9971903,18.22798
18.3361,-0.04324252,1.220644,-0.1556135,18.45178,-42.93024,2.653193,11.58566,21.34092,2.766434,24.44004
18.35003,-0.04313634,1.220586,-0.1549916,18.34692,-42.65588,2.671382,7.525804,19.69062,1.305441,21.12019
18.36477,-0.0430146,1.220556,-0.1543696,18.28464,-42.33243,2.662063,4.225126,21.94126,0.6313883,22.35328
18.37821,-0.04281603,1.220436,-0.1536486,18.24979,-41.98599,2.666523,2.594349,25.78901,0.3319963,25.9213
18.39211,-0.04251747,1.220384,-0.1528562,18.18073,-41.62567,2.708244,4.968167,25.92097,3.001372,26.56289
18.40685,-0.04222506,1.22019,-0.15216,18.14005,-41.19788,2.712545,2.759834,29.02277,0.2917961,29.15516
18.42016,-0.04194391,1.220097,-0.1513725,18.09689,-40.71948,2.685258,3.240797,35.92838,2.04899,36.13239
18.43424,-0.04166806,1.220112,-0.1505606,18.03925,-40.21985,2.713923,4.095948,35.49966,2.036726,35.79317
18.44958,-0.04134895,1.220053,-0.1498252,17.98288,-39.65332,2.78131,3.673337,36.92032,4.391532,37.3616
18.46229,-0.04096052,1.219953,-0.1490039,17.90613,-39.04132,2.783994,6.037509,48.14164,0.211159,48.51921
18.47573,-0.04044455,1.219814,-0.1480799,17.83185,-38.39587,2.772715,5.527108,48.02725,0.840193,48.35154
18.49022,-0.03989191,1.219674,-0.1471425,17.78619,-37.71808,2.809659,3.151547,46.78868,2.550296,46.96399
18.50242,-0.03920827,1.219493,-0.1463881,17.7045,-36.93137,2.854546,6.694592,64.46764,3.678298,64.91859
18.51591,-0.03845762,1.21943,-0.1455979,17.61328,-36.0874,2.930075,6.764357,62.58557,5.600973,63.19874
18.52987,-0.03758138,1.219183,-0.1446425,17.61163,-35.1149,2.979971,0.118065,69.67368,3.574696,69.76543
18.54316,-0.0365839,1.219137,-0.1434847,17.5683,-34.13654,3.095439,3.259217,73.58256,8.684335,74.1649
18.55702,-0.03552949,1.218969,-0.1424151,17.47986,-33.02863,3.148693,6.382381,79.95375,3.843187,80.3001
18.57103,-0.03443965,1.218858,-0.1413178,17.35425,-31.86517,3.30826,8.962439,83.01361,11.38524,84.26867
18.58471,-0.03317797,1.218755,-0.1401938,17.21472,-30.59598,3.38345,10.19967,92.78082,5.496566,93.50146
18.59873,-0.03173202,1.218594,-0.1389561,17.1893,-29.21716,3.508387,1.81358,98.36658,8.913152,98.78622
18.61261,-0.03008793,1.218699,-0.137769,17.11115,-27.80383,3.623276,5.629344,101.7986,8.275175,102.2894
18.62645,-0.02837905,1.218658,-0.1366858,17.03958,-26.32846,3.747792,5.173745,106.663,9.001947,107.1671
18.64046,-0.02659076,1.218401,-0.1357167,16.96338,-24.83774,3.828366,5.436386,106.3503,5.748282,106.6441
18.65468,-0.0247116,1.218162,-0.1346704,16.89618,-23.32687,3.88009,4.727224,106.2831,3.638585,106.4504
18.66839,-0.02290153,1.218095,-0.1336133,16.78741,-21.79346,4.044045,7.933222,111.8464,11.9588,112.7633
18.68218,-0.02102774,1.217634,-0.1327501,16.70493,-20.21988,4.101286,5.979262,114.0617,4.149143,114.2936
18.69614,-0.0190445,1.217314,-0.1318155,16.50769,-18.80109,4.249578,14.12871,101.6336,10.62269,103.1593
18.70984,-0.0173095,1.21674,-0.1310993,16.26477,-17.34586,4.342483,17.73569,106.247,6.783004,107.9305
18.72386,-0.015382,1.216047,-0.1303353,15.97479,-16.06952,4.494722,20.68744,91.05566,10.861,94.00566
18.7378,-0.01372626,1.215575,-0.1297891,15.53625,-14.76288,4.553409,31.45711,93.72773,4.209673,98.95534
18.75158,-0.01217989,1.214854,-0.1293565,15.22211,-13.42075,4.481735,22.80271,97.41991,5.203378,100.1882
18.76543,-0.0104923,1.214814,-0.1286889,14.85123,-12.15344,4.396242,26.76135,91.44398,6.167905,95.47887
18.77936,-0.008788305,1.214822,-0.1278847,14.71188,-10.83899,4.17435,10.00904,94.41732,15.93862,96.27487
18.79324,-0.006963773,1.214856,-0.1271111,14.7865,-9.511047,3.833791,5.375103,95.66145,24.53201,98.9031
