Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
12.64201,0.005795114,1.117297,0.0837395,19.06454,-8.060059,-2.229584,45.55532,11.19347,11.16229,48.2201
12.65994,0.00558355,1.118472,0.08341129,19.74826,-8.199402,-1.998932,38.1507,7.775224,12.87016,41.00697
12.67948,0.005257947,1.120897,0.08258697,20.84329,-8.474762,-1.664764,56.02732,14.08881,17.09769,60.24854
12.69743,0.005533158,1.121781,0.08189192,21.3634,-8.695343,-1.335541,28.98007,12.29056,18.34401,36.43357
12.71629,0.005612877,1.122928,0.08095565,21.90707,-8.815338,-1.091919,28.8254,6.362138,12.91682,32.2215
12.73404,0.006053899,1.125373,0.07882094,23.06616,-9.134918,-0.6107788,65.28749,18.00086,27.10099,72.94485
12.75363,0.00652996,1.126012,0.07722856,23.70169,-9.29187,-0.4053345,32.44559,8.012854,10.48853,35.02758
12.77553,0.006539552,1.126624,0.07573141,24.29388,-9.333313,-0.07791138,27.04647,1.892765,14.95396,30.96313
12.79074,0.0072328,1.128581,0.07238592,24.91653,-9.639801,0.256979,40.92879,20.14644,22.01404,50.65237
12.80929,0.007696054,1.129219,0.07047006,25.27304,-9.743073,0.4552241,19.21184,5.565217,10.68327,22.67595
12.82748,0.008409765,1.130506,0.06658281,25.93875,-9.912628,0.8000721,36.60643,9.323614,18.96268,42.26753
12.84707,0.008981093,1.131314,0.06444584,26.20319,-10.02545,1.153366,13.49688,5.758567,18.03232,23.24847
12.86688,0.009521157,1.131596,0.06212444,26.46991,-10.05524,1.382293,13.46817,1.503997,11.55962,17.81231
12.8839,0.0107279,1.132381,0.05795837,26.7652,-10.25433,1.925728,17.34147,11.69241,31.91447,38.15721
12.90228,0.01118474,1.132371,0.05589046,26.88281,-10.23215,2.133399,6.400664,1.207391,11.30155,13.04421
12.92174,0.01165498,1.132701,0.05381406,27.0368,-10.17377,2.202672,7.911804,2.999461,3.559141,9.179373
12.93957,0.01276992,1.132864,0.04976766,27.46469,-10.19037,2.434515,24.00856,0.9315069,13.0086,27.3222
12.95895,0.01326742,1.132617,0.04779559,27.53415,-10.17798,2.466445,3.584076,0.6393386,1.647631,3.996128
12.97828,0.01373181,1.132531,0.04601139,27.47079,-10.21094,2.559295,3.277356,1.704983,4.803182,6.059587
12.99603,0.01466448,1.132788,0.04240816,27.69464,-10.26724,2.763613,12.60919,3.171636,11.50911,17.36405
13.01423,0.0150351,1.132767,0.0408496,27.82391,-10.27997,2.786812,7.101053,0.6990413,1.274386,7.248287
13.03341,0.01545279,1.132438,0.03931801,27.74161,-10.31265,2.79892,4.292236,1.704481,0.631397,4.661246
13.0517,0.01617546,1.132015,0.03628518,27.56104,-10.36725,2.91301,9.869891,2.984154,6.236069,12.05025
13.07108,0.01656429,1.131764,0.03492354,27.33588,-10.43045,2.958279,11.62004,3.261738,2.336217,12.29318
13.08979,0.01696507,1.131478,0.03351944,27.10608,-10.45007,2.968317,12.28135,1.048726,0.5365061,12.33771
13.10836,0.01773831,1.130871,0.03064382,26.87152,-10.56903,2.975121,12.63366,6.407232,0.3664732,14.17026
13.12714,0.01811718,1.130605,0.02922591,26.76294,-10.71643,2.941385,5.78184,7.848873,1.795653,9.91256
13.14572,0.01865764,1.130344,0.0262923,26.49225,-10.87915,2.934109,14.56785,8.757134,0.3908848,17.00184
13.16554,0.0189357,1.130372,0.0248828,26.46121,-10.99405,2.899798,1.565669,5.796209,1.730395,6.24833
13.18359,0.01926625,1.130575,0.02339152,26.50491,-11.10138,2.842765,2.421859,5.9481,3.160932,7.157988
13.20327,0.01986096,1.1307,0.02052547,26.60336,-11.31961,2.800581,5.000581,11.08467,2.14222,12.34767
13.22123,0.02020014,1.130562,0.01910037,26.69873,-11.38641,2.71309,5.311239,3.720416,4.872743,8.111373
13.24047,0.02045213,1.130519,0.01773106,26.77554,-11.46906,2.685987,3.991872,4.294791,1.408336,6.030231
13.25849,0.02099465,1.1305,0.01509867,26.90353,-11.67035,2.644696,7.105088,11.17433,2.292128,13.43882
13.27827,0.02125667,1.130561,0.01395899,26.95663,-11.83032,2.745436,2.683762,8.085217,5.091471,9.924535
13.29619,0.0214618,1.130489,0.01282049,27.09763,-11.97015,2.757308,7.86969,7.804961,0.6626477,11.10354
13.31551,0.02174846,1.130388,0.01059205,27.28137,-12.19958,2.7409,9.507624,11.8715,0.8495436,15.23316
13.33368,0.021856,1.130243,0.009707423,27.30313,-12.32541,2.712484,1.197879,6.926865,1.564131,7.201589
13.35356,0.02192809,1.130062,0.008867081,27.2756,-12.45407,2.664517,1.38463,6.471841,2.413125,7.044509
13.37333,0.02198105,1.129533,0.007317488,27.3176,-12.69391,2.537708,2.123457,12.12809,6.412037,13.88214
13.39034,0.02197184,1.129336,0.006748033,27.25482,-12.86462,2.507714,3.691341,10.03858,1.76402,10.84024
13.40922,0.02190578,1.128726,0.005643323,27.15674,-13.1702,2.434942,5.194081,16.18181,3.854351,17.42657
13.42832,0.02181278,1.128416,0.005328106,26.93463,-13.36652,2.430196,11.632,10.28149,0.2493257,15.52658
13.44822,0.02182457,1.128002,0.005239002,26.74612,-13.50391,2.327466,9.471203,6.902923,5.161092,12.80589
13.46626,0.02174906,1.127152,0.005060115,26.38412,-13.79578,2.24338,20.06576,16.17846,4.660358,26.19344
13.48587,0.02168681,1.126577,0.004930464,26.09653,-13.98538,2.25648,14.66913,9.670979,0.6681827,17.58288
13.5037,0.02157795,1.12585,0.004771416,25.74289,-14.17917,2.228607,19.83397,10.86864,1.562687,22.67059
13.52334,0.02121928,1.124738,0.004455927,25.07361,-14.63074,2.302094,34.07254,22.98898,3.741152,41.27259
13.54176,0.02092779,1.124334,0.004287141,24.75061,-14.88153,2.226811,17.53951,13.61864,4.088244,22.5791
13.56135,0.02061301,1.123587,0.004148062,24.50223,-15.1875,2.282627,12.67942,15.6191,2.849265,20.31853
13.57918,0.02014567,1.122204,0.003878862,23.71603,-15.70486,2.214405,44.07763,29.00583,3.823985,52.90367
13.59841,0.01981819,1.121405,0.003747149,23.3302,-16.0079,2.30636,20.06228,15.75722,4.781377,25.9547
13.61677,0.01954694,1.120998,0.003526613,22.95111,-16.28522,2.346318,20.65814,15.11194,2.177528,25.68796
13.63614,0.01900338,1.119851,0.003200848,22.35941,-16.90457,2.494395,30.54739,31.97479,7.644614,44.87728
13.65463,0.01873549,1.119517,0.003005274,22.05331,-17.22723,2.570055,16.55116,17.4472,4.091094,24.39431
13.67378,0.01836944,1.118853,0.002830957,21.83624,-17.51694,2.690233,11.3332,15.12527,6.274435,19.91441
13.6926,0.01782705,1.117776,0.002959003,21.37183,-18.14667,2.831843,24.67575,33.45934,7.524183,42.24965
13.71178,0.01754874,1.117295,0.003315737,21.17636,-18.43225,2.95726,10.19144,14.89016,6.53917,19.19226
13.73,0.01703929,1.116182,0.003196877,20.74094,-18.97302,2.972973,23.89574,29.67708,0.8623149,38.11141
13.74952,0.01680363,1.115692,0.003169077,20.52377,-19.19919,2.921957,11.12908,11.59044,2.614926,16.27982
13.76784,0.01654183,1.115288,0.003003574,20.34833,-19.33783,2.851463,9.576679,7.567725,3.847996,12.79806
13.7866,0.01611116,1.114297,0.002776661,19.97906,-19.7392,2.849546,19.6758,21.38645,0.1024442,29.06076
13.80642,0.01592905,1.113748,0.002610493,19.75296,-19.88113,2.839882,11.41053,7.162961,0.4882087,13.48134
13.82403,0.0157497,1.113136,0.002510196,19.53131,-20.02725,2.793508,12.58343,8.295398,2.63346,15.30005
13.8438,0.01524758,1.112217,0.002093184,19.14059,-20.32996,2.73002,19.7682,15.31522,3.21158,25.21214
13.8621,0.01491756,1.11183,0.001909614,19.02808,-20.50662,2.753283,6.148843,9.654367,1.271276,11.51656
13.88139,0.01465453,1.111361,0.001707263,18.89169,-20.70782,2.825296,7.069455,10.42938,3.732834,13.1409
13.89955,0.01398489,1.110241,0.001260097,18.55182,-21.0625,2.866501,18.71863,19.5338,2.269342,27.1497
13.91903,0.01358068,1.109842,0.001225352,18.32712,-21.31076,3.008396,11.53172,12.7408,7.282119,18.66381
13.93787,0.01266385,1.108952,0.001346611,18.01105,-21.77606,3.201421,16.77502,24.69525,10.24451,31.56274
13.95675,0.01216894,1.108817,0.001340373,18.04993,-21.91382,3.199521,2.060343,7.300147,0.1002678,7.585988
13.97531,0.01158753,1.108067,0.001301105,17.84937,-22.13147,3.362185,10.80421,11.72484,8.76269,18.19306
13.99471,0.01067462,1.107158,0.001059067,17.31525,-22.69693,3.530431,27.52428,29.13938,8.670053,41.01047
14.01301,0.01001759,1.106867,0.001079189,17.20441,-22.97897,3.577964,6.056488,15.41136,2.597277,16.76117
14.03239,0.009428624,1.106649,0.001202818,16.96548,-23.28415,3.744079,12.33156,15.75113,8.573771,21.76408
14.05143,0.008416602,1.105997,0.001062796,16.66611,-23.86945,3.995347,15.72037,30.73404,13.1941,36.95667
14.07128,0.007880277,1.105824,0.001263875,16.83356,-24.06708,4.023702,8.439104,9.960204,1.429059,13.13264
14.08914,0.007587662,1.106068,0.000828723,16.72842,-24.3176,4.069068,5.886374,14.02648,2.540047,15.42218
14.10818,0.006811799,1.10618,0.0007223515,16.75296,-24.77139,4.185309,1.288462,23.83013,6.104116,24.63322
14.12788,0.006484844,1.106265,0.0004879944,16.74738,-24.95251,4.254633,0.2834188,9.191753,3.518149,9.846117
14.14615,0.005912113,1.106279,5.422626E-05,16.70786,-25.41495,4.414851,2.163291,25.31301,8.770098,26.87644
14.16593,0.005476569,1.106621,-0.0001732735,16.60605,-25.65921,4.529103,5.146411,12.34768,5.775539,14.57078
14.18521,0.005123359,1.106259,-0.0004138732,16.62491,-25.9321,4.505075,0.9784287,14.15713,1.245992,14.2455
14.20473,0.004438685,1.106024,-0.000880362,16.27222,-26.40271,4.501615,18.07193,24.11415,0.1767005,30.135
14.22334,0.003882019,1.105624,-0.0009043752,15.92529,-26.57919,4.513834,18.63988,9.482271,0.6565126,20.92343
14.24331,0.003032711,1.104716,-0.001182955,15.4017,-27.14288,4.411328,26.21515,28.22289,5.132407,38.8601
14.26369,0.002321851,1.104659,-0.001184188,14.86603,-27.37119,4.267908,26.28555,11.20277,7.038233,29.42735
14.28311,0.001719224,1.104465,-0.001026259,14.60736,-27.72565,4.204288,13.31854,18.25092,3.276209,22.83009
14.30081,0.0004333286,1.104156,-0.0009608418,14.36108,-28.34692,4.074918,13.91604,35.10567,7.309802,38.46424
14.32092,-7.232651E-05,1.10383,-0.0009471234,14.21738,-28.69901,4.094263,7.143981,17.50268,0.961646,18.92895
14.33876,-0.0006875973,1.103472,-0.0009423061,13.95441,-29.12698,4.048115,14.74409,23.99572,2.587103,28.28208
14.35731,-0.001987466,1.102707,-0.0009828163,13.42224,-29.82574,3.918536,28.68682,37.66728,6.984989,47.85967
14.37441,-0.002401255,1.102351,-0.0009609247,13.24927,-30.13684,3.904602,10.11804,18.19748,0.8157983,20.83719
14.3935,-0.002498971,1.102832,-0.001437678,12.93204,-30.4021,3.839228,16.61871,13.89608,3.42446,21.93193
14.41001,-0.003899709,1.102295,-0.0006851209,13.39465,-30.7139,3.804179,28.00577,18.87558,2.120894,33.83946
14.42808,-0.00341626,1.102373,-0.001884639,13.03528,-31.23764,3.988542,19.88979,28.9868,10.20362,36.60536
14.44455,-0.003672496,1.101542,-0.001820538,12.87601,-31.21304,4.085799,9.672651,1.493803,5.906493,11.43146
14.46148,-0.004142045,1.101384,-0.001952431,12.71207,-31.29581,3.988963,9.680915,4.887312,5.718083,12.25979
14.47904,-0.004256302,1.101474,-0.001867646,12.60864,-31.41937,4.118675,5.890712,7.037914,7.388009,11.78199
14.49497,-0.004778256,1.101082,-0.00196175,12.52225,-31.65314,4.151724,5.423047,14.67345,2.074499,15.78047
14.51272,-0.005081218,1.100652,-0.002222481,12.32581,-31.77606,3.989157,11.06905,6.926541,9.160298,15.9503
14.52954,-0.005293411,1.100598,-0.002108536,12.06348,-31.96442,4.046825,15.5963,11.19828,3.428588,19.50388
14.54588,-0.005930467,1.10017,-0.00249474,12.04504,-32.14954,4.390665,1.12772,11.32575,21.03635,23.91804
14.56464,-0.006543241,1.100773,-0.002819625,11.99673,-32.44864,4.039989,2.575161,15.94388,18.6931,24.70366
14.57991,-0.007245554,1.100863,-0.003150102,11.90875,-33.05936,4.08823,5.762758,40.0015,3.159754,40.5378
14.59706,-0.007395318,1.100382,-0.003423353,12.03088,-33.35266,4.299026,7.122977,17.10618,12.29409,22.23742
14.6131,-0.008140071,1.099901,-0.004243197,12.02106,-33.76312,4.203996,0.6123856,25.57946,5.922263,26.26322
14.6305,-0.008598888,1.099553,-0.004591765,12.13382,-34.34045,4.206242,6.483522,33.19493,0.1291605,33.82243
14.64674,-0.009315956,1.100552,-0.004808081,12.20642,-34.65979,4.22471,4.468655,19.65532,1.136711,20.18892
14.66341,-0.01010019,1.100291,-0.006237545,12.7269,-35.72406,4.425998,31.2309,63.86083,12.07814,72.10725
14.68117,-0.0107176,1.100123,-0.007017324,12.81125,-36.3681,4.293915,4.748121,36.25338,7.434829,37.31125
14.69783,-0.01151701,1.100186,-0.007962356,12.95923,-37.05276,4.128857,8.882478,41.0968,9.908295,43.19745
14.71471,-0.01211548,1.100318,-0.008759601,13.23358,-37.81134,4.062735,16.2577,44.95191,3.918847,47.9619
14.73111,-0.01339821,1.100725,-0.01061073,13.67401,-39.16336,3.703639,26.85023,82.42419,21.89209,89.40887
14.74821,-0.01408588,1.101245,-0.01132006,14.00046,-39.99194,3.38772,19.0922,48.45959,18.47643,55.26502
14.76468,-0.01483585,1.10165,-0.01227159,14.44083,-40.86801,3.304417,26.74234,53.20113,5.059362,59.75877
14.78168,-0.01578112,1.102207,-0.01300621,14.7998,-41.6994,2.969655,21.10902,48.88829,19.68416,56.77254
14.79929,-0.01638344,1.102626,-0.01368776,15.2355,-42.56342,2.663218,24.73948,49.05962,17.39925,57.63351
14.81547,-0.01766604,1.10366,-0.01533968,15.98325,-44.11948,2.010522,46.21929,96.18298,40.3452,114.0838
14.83262,-0.01843571,1.104074,-0.01622386,16.64926,-44.91943,1.64356,38.84138,46.65273,21.40156,64.36736
14.84956,-0.0189808,1.104882,-0.01676391,17.07538,-45.82333,1.174423,25.15431,53.35855,27.69442,65.1679
14.86582,-0.01953327,1.105546,-0.01745424,17.55899,-46.64624,0.7266235,29.73519,50.59693,27.53231,64.82483
14.88374,-0.02012308,1.106552,-0.01810959,18.25833,-47.42349,0.2741511,39.02879,43.37687,25.25222,63.58046
14.8997,-0.02127341,1.108439,-0.01938232,19.63104,-48.95602,-0.6431274,86.0006,96.01338,57.46693,141.128
14.91723,-0.02166313,1.108937,-0.02021309,20.30554,-49.64764,-0.9738159,38.47381,39.45036,18.86264,58.24401
14.93362,-0.02201115,1.109175,-0.02062916,20.7692,-50.37247,-1.33136,28.3006,44.24192,21.82385,56.87313
14.95118,-0.02254614,1.109635,-0.0212313,21.08432,-50.99612,-1.727509,17.94558,35.51578,22.55971,45.74227
14.96791,-0.02363707,1.110395,-0.0222275,21.987,-52.33743,-2.402222,53.93937,80.14954,40.3173,104.6847
14.98414,-0.02417972,1.11118,-0.0226938,22.58423,-53.03226,-2.58139,36.80085,42.8146,11.04025,57.52634
15.00211,-0.02483211,1.111406,-0.02326664,22.76416,-53.50357,-2.772125,10.01603,26.23602,10.6174,30.02298
15.01831,-0.0251268,1.111594,-0.02387262,22.7489,-54.13995,-3.001038,0.9416196,39.27119,14.12618,41.7452
15.03562,-0.02574153,1.111922,-0.02445321,22.9975,-54.72818,-3.134003,14.36368,33.98722,7.68261,37.6891
15.05195,-0.02636769,1.112972,-0.02593185,23.5264,-55.80685,-3.64209,32.37737,66.03258,31.10328,79.84991
15.06965,-0.02653851,1.113356,-0.02675268,23.92334,-56.2533,-3.746643,22.42465,25.22105,5.906579,34.26156
15.08588,-0.02660485,1.113833,-0.02736799,24.3053,-56.61963,-3.890137,23.53461,22.57187,8.841462,33.78666
15.10213,-0.0265574,1.11466,-0.02822582,24.75934,-56.83374,-4.086639,27.95303,13.18178,12.0977,33.18863
15.11862,-0.02629862,1.115538,-0.02888355,25.2933,-57.12323,-4.120636,32.37562,17.55245,2.061293,36.8852
15.13345,-0.02600341,1.116331,-0.02995905,25.82382,-57.24191,-4.318176,35.77415,8.003087,13.32064,39.00357
15.15013,-0.02528612,1.117682,-0.0316373,26.72702,-57.60501,-4.512299,54.16173,21.77376,11.64086,59.52394
15.16533,-0.02479995,1.11827,-0.03231255,27.25812,-57.60559,-4.576263,34.92825,0.03813347,4.206724,35.18068
15.18089,-0.02424187,1.119132,-0.03298204,27.76959,-57.52295,-4.593384,32.87886,5.312408,1.100539,33.32345
15.19737,-0.02361877,1.119988,-0.03370701,28.22964,-57.33832,-4.671753,27.91505,11.20306,4.75528,30.45277
15.21188,-0.02289839,1.120654,-0.03452225,28.70209,-57.04886,-4.854218,32.55303,19.9448,12.57248,40.19405
15.22788,-0.02222412,1.12117,-0.03510278,29.26602,-56.83395,-4.792053,35.25475,13.43493,3.886246,37.92753
15.24218,-0.02146695,1.122001,-0.03557219,29.82437,-56.60635,-4.778259,39.03147,15.9104,0.9642667,42.16072
15.25724,-0.0207827,1.123199,-0.03597511,30.36264,-56.31766,-4.648438,35.74968,19.17406,8.622245,41.47321
15.27507,-0.02005056,1.124032,-0.03651204,30.96561,-55.97131,-4.402405,33.81771,19.4249,13.79889,41.36876
15.2872,-0.01943449,1.124471,-0.0370499,31.37479,-55.66531,-4.143005,33.72286,25.21921,21.3786,47.22589
15.30221,-0.01850289,1.12503,-0.03796409,32.1716,-55.15021,-3.675659,53.09271,34.32217,31.13986,70.47367
15.3181,-0.0183521,1.125441,-0.03839906,32.44012,-54.87311,-3.511475,16.89374,17.43325,10.32939,26.38206
15.33275,-0.01812224,1.126363,-0.03884178,32.79797,-54.72507,-3.289398,24.43394,10.10822,15.16338,30.4815
15.34883,-0.01809566,1.127046,-0.03953378,33.16949,-54.55624,-3.36615,23.10605,10.49964,4.773428,25.82475
15.36316,-0.01822688,1.127213,-0.04026645,33.36447,-54.55029,-3.401489,13.60357,0.4151973,2.465633,13.83144
15.37808,-0.01877633,1.12729,-0.0407106,33.49274,-54.74261,-3.179047,8.59619,12.88917,14.90784,21.50044
15.3936,-0.0189315,1.127505,-0.04143179,33.3194,-55.00439,-3.077057,11.17079,16.87026,6.572675,21.27422
15.40774,-0.01933467,1.128143,-0.04183044,33.33401,-55.32913,-2.985413,1.03365,22.96257,6.480275,23.88184
15.42254,-0.01982379,1.128789,-0.04244182,33.38727,-55.76843,-2.868774,3.59817,29.68233,7.88092,30.9208
15.43871,-0.020689,1.129038,-0.0433005,33.41589,-56.3349,-2.7836,1.770647,35.03917,5.268523,35.47726
15.45379,-0.02160402,1.1292,-0.04409549,33.29596,-56.98795,-2.653564,7.953956,43.30959,8.62387,44.87045
15.46931,-0.02258416,1.129183,-0.04469762,33.21759,-57.72232,-2.413239,5.049527,47.31768,15.48482,50.04239
15.48386,-0.02471203,1.129301,-0.04616683,33.06348,-58.9747,-2.016846,10.5877,86.03918,27.23239,90.86497
15.49939,-0.02587397,1.129392,-0.04682662,32.83545,-59.73013,-1.891968,14.68878,48.66249,8.044231,51.46366
15.51495,-0.02694043,1.129719,-0.04749032,32.55206,-60.56284,-1.673279,18.21454,53.52164,14.05615,58.25728
15.52901,-0.02815797,1.129639,-0.04814582,32.32413,-61.47678,-1.414795,16.20613,64.98074,18.37809,69.44703
15.54321,-0.02955309,1.129612,-0.04906972,31.96637,-62.42578,-1.237762,25.20228,66.85281,12.47108,72.52573
15.55811,-0.03106955,1.129473,-0.05016278,31.58673,-63.39645,-1.077667,25.47875,65.14491,10.7445,70.77055
15.57136,-0.03260947,1.129304,-0.05118356,31.20148,-64.44946,-0.9406738,29.07081,79.45884,10.33736,85.23896
15.58635,-0.03412614,1.129208,-0.0522183,30.84052,-65.57794,-0.7156677,24.07735,75.27328,15.00865,80.44281
15.59944,-0.03556749,1.129117,-0.0532177,30.50473,-66.68011,-0.552887,25.64989,84.19261,12.43447,88.88717
15.61365,-0.03706723,1.128907,-0.05447718,30.19379,-67.73431,-0.3522644,21.88095,74.18348,14.11771,78.62108
15.62809,-0.03859359,1.128517,-0.05556523,29.86487,-68.82266,-0.1443481,22.78195,75.38252,14.40095,80.05579
15.64082,-0.04008592,1.128254,-0.05650755,29.48563,-69.87433,0.07657959,29.7831,82.59077,17.34931,89.49451
15.65476,-0.04149688,1.127906,-0.05743345,29.14508,-70.85245,0.3258942,24.43465,70.18147,17.88869,76.43623
15.66904,-0.04282095,1.127246,-0.05810501,28.84308,-71.75836,0.537667,21.14812,63.43796,14.8297,68.4948
15.68184,-0.04412962,1.126683,-0.05864345,28.4277,-72.65918,0.7663339,32.44094,70.35424,17.85898,79.5052
15.69579,-0.04553013,1.125973,-0.05946269,28.05695,-73.35065,0.9410995,26.5897,49.59004,12.53368,57.64788
15.70983,-0.04695006,1.125569,-0.06006065,27.5899,-73.98117,0.9575835,33.26279,44.90607,1.173996,55.89585
15.72366,-0.04837151,1.125128,-0.06057673,27.20193,-74.58347,1.046777,28.05821,43.55832,6.450557,52.21302
15.73766,-0.04979299,1.124716,-0.06091699,26.78439,-75.17773,1.126454,29.80828,42.42484,5.688087,52.16085
