Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
28.07941,0.003673967,1.157843,-0.02759379,4.860626,-44.89053,-2.004486,0.4091954,43.81839,2.885057,43.91517
28.09324,0.003940593,1.157853,-0.02757812,4.833527,-44.28244,-2.029968,1.959184,43.96249,1.84225,44.04467
28.1079,0.004402292,1.157903,-0.02747362,4.89386,-43.55069,-2.074707,4.115535,49.91517,3.051782,50.17744
28.12126,0.004856505,1.158009,-0.0273348,4.911194,-42.69745,-2.099884,1.297174,63.85155,1.884099,63.89251
28.13509,0.005463674,1.158117,-0.02703221,4.934631,-41.69525,-2.137604,1.694429,72.4545,2.726972,72.5256
28.1498,0.006229036,1.158098,-0.02674064,4.981964,-40.53564,-2.127136,3.219095,78.8647,0.7118952,78.93359
28.16316,0.007066776,1.158198,-0.02632961,5.00058,-39.42084,-2.031891,1.393092,83.42564,7.127605,83.74115
28.17704,0.007682025,1.158286,-0.02601742,5.063782,-38.32681,-1.907257,4.552274,78.79984,8.977057,79.44007
28.19144,0.008283477,1.158413,-0.02563919,5.113403,-37.32681,-1.842438,3.446284,69.45132,4.501788,69.68234
28.20453,0.008877165,1.158344,-0.0254186,5.208099,-36.30981,-1.877563,7.235209,77.70329,2.683766,78.08555
28.21919,0.009597039,1.158426,-0.02522339,5.223877,-35.39432,-1.904877,1.076102,62.44101,1.862885,62.47806
28.23228,0.01021014,1.158394,-0.02516708,5.276398,-34.54022,-1.947571,4.013994,65.2758,3.262974,65.48045
28.24632,0.01067668,1.158408,-0.02521545,5.327515,-33.81125,-2.022308,3.638832,51.89301,5.320299,52.29179
28.26104,0.01097152,1.158532,-0.0253473,5.37616,-33.26938,-2.06665,3.305768,36.82385,3.013351,37.09453
28.27368,0.01112141,1.158664,-0.02555488,5.441193,-32.85339,-2.161011,5.144237,32.90525,7.464092,34.13109
28.28775,0.01128223,1.158813,-0.02574852,5.524719,-32.5668,-2.271667,5.936288,20.36817,7.864444,22.62634
28.30242,0.01122519,1.15885,-0.02590584,5.635193,-32.34561,-2.396606,7.529901,15.07644,8.515861,18.88169
28.31529,0.01140769,1.158911,-0.02587651,5.727478,-32.15909,-2.582367,7.174377,14.50059,14.44128,21.68616
28.3286,0.01120252,1.158989,-0.02608207,5.831879,-32.04315,-2.767242,7.841834,8.708309,13.88653,18.17044
28.34288,0.01083848,1.159117,-0.02642862,5.860321,-31.92776,-2.893127,1.992251,8.082298,8.817636,12.12614
28.35601,0.01070464,1.159216,-0.02661848,5.925171,-31.83197,-3.052551,4.936121,7.291522,12.13473,14.99277
28.3699,0.0106328,1.159311,-0.0267236,6.014557,-31.67908,-3.166138,6.435595,11.00797,8.177973,15.14831
28.38457,0.01057835,1.159396,-0.02694242,6.070465,-31.41565,-3.201141,3.812695,17.96462,2.387097,18.51925
28.39744,0.01058664,1.159414,-0.02696566,6.082062,-31.08856,-3.169586,0.9011412,25.41693,2.452053,25.55083
28.41158,0.01066492,1.159356,-0.02696124,6.056885,-30.74847,-3.125824,1.780415,24.04963,3.094686,24.3132
28.42648,0.01069865,1.159236,-0.02682972,6.001465,-30.38412,-3.088867,3.717978,24.44325,2.479335,24.8484
28.43941,0.01072867,1.159139,-0.02668262,5.974854,-30.00616,-3.059387,2.059336,29.24871,2.281328,29.40973
28.45304,0.01080483,1.159037,-0.02660549,5.945313,-29.65833,-3.016602,2.166457,25.50958,3.137782,25.79299
28.46769,0.01090575,1.158901,-0.02662004,5.896423,-29.34457,-2.974976,3.337935,21.42154,2.842037,21.86553
28.48053,0.01098737,1.158729,-0.02666632,5.775574,-28.98022,-2.968781,9.410367,28.37131,0.4824001,29.89513
28.49437,0.01108124,1.158551,-0.02671632,5.68045,-28.65771,-2.99295,6.873209,23.3032,1.746417,24.35837
28.50913,0.01117247,1.158367,-0.02675929,5.594147,-28.3696,-2.976257,5.848262,19.52385,1.131188,20.41231
28.52219,0.01126659,1.158174,-0.02681004,5.522827,-28.03732,-3.006226,5.459483,25.43554,2.294058,26.1158
28.53631,0.01134078,1.15803,-0.02680176,5.458191,-27.74866,-3.018097,4.576985,20.44084,0.8406267,20.96386
28.55171,0.01135779,1.157915,-0.0267224,5.41983,-27.44519,-3.031433,2.49065,19.70328,0.8658823,19.87894
28.56405,0.01137861,1.15783,-0.02666417,5.368591,-27.15097,-3.027161,4.154013,23.85279,0.3463739,24.21428
28.57788,0.01142753,1.157805,-0.02670306,5.376404,-26.83606,-3.067078,0.5648876,22.76982,2.886223,22.95897
28.59219,0.01150468,1.157801,-0.02674448,5.33609,-26.51212,-3.112823,2.817758,22.64231,3.19744,23.03992
28.60537,0.01160827,1.157791,-0.02679563,5.317169,-26.19089,-3.112244,1.435601,24.37279,0.04399421,24.41508
28.62036,0.01172257,1.157789,-0.02682412,5.276794,-25.83835,-3.171814,2.693472,23.51851,3.974042,24.00351
28.63328,0.01182434,1.157799,-0.02684496,5.250214,-25.48505,-3.137085,2.056367,27.33245,2.686734,27.54106
28.64717,0.0119337,1.157807,-0.02684068,5.234497,-25.17352,-3.144165,1.131402,22.42592,0.5096801,22.46023
28.66216,0.01198286,1.157757,-0.02670304,5.198792,-24.82422,-3.138947,2.382589,23.30864,0.3482245,23.43269
28.67559,0.01201288,1.157677,-0.026511,5.148041,-24.45175,-3.219269,3.777936,27.72682,5.97927,28.6147
28.68974,0.01206189,1.15761,-0.02636503,5.102905,-24.13168,-3.213287,3.189648,22.61868,0.4226985,22.84638
28.70485,0.01214983,1.157555,-0.0263299,5.075928,-23.77182,-3.228363,1.785859,23.82222,0.9979798,23.9099
28.71671,0.01225115,1.157474,-0.02628532,4.99173,-23.4545,-3.244049,7.099389,26.75587,1.322612,27.7133
28.73027,0.01234656,1.157364,-0.02623785,4.928894,-23.09311,-3.257996,4.634778,26.65616,1.0287,27.07564
28.74473,0.01246193,1.15721,-0.02618727,4.848999,-22.75961,-3.267334,5.522479,23.05181,0.6454845,23.71288
28.75787,0.01258246,1.15706,-0.02614071,4.735413,-22.44028,-3.290253,8.647017,24.31015,1.744736,25.86114
28.77168,0.01268064,1.156909,-0.02609139,4.683167,-22.13495,-3.303528,3.784471,22.11661,0.9615916,22.45866
28.78685,0.01274652,1.156739,-0.0259101,4.590088,-21.79019,-3.313019,6.135278,22.72467,0.6255972,23.54662
28.80002,0.01279985,1.156548,-0.02568948,4.540344,-21.47015,-3.299133,3.776973,24.30007,1.054308,24.61444
28.81389,0.01287831,1.156358,-0.02555015,4.434113,-21.14343,-3.376862,7.657913,23.55232,5.60319,25.39195
28.82844,0.01298049,1.156177,-0.02549028,4.37973,-20.85831,-3.348572,3.736339,19.58957,1.943651,20.0372
28.84157,0.01310164,1.155992,-0.0254405,4.328522,-20.51294,-3.39566,3.900058,26.30331,3.586287,26.83163
28.85583,0.01322277,1.155811,-0.02540687,4.233002,-20.18707,-3.406433,6.702355,22.8651,0.7558886,23.83916
28.87017,0.01336556,1.155619,-0.02538768,4.171112,-19.87451,-3.393829,4.313746,21.7857,0.8784898,22.22604
28.88333,0.01351279,1.155468,-0.02537321,4.083618,-19.56006,-3.395233,6.648116,23.89333,0.1066667,24.80121
28.89721,0.01365253,1.155339,-0.02530671,4.06604,-19.23376,-3.408661,1.266804,23.51505,0.9676976,23.56903
28.91196,0.0137861,1.155204,-0.02516947,4.044098,-18.91556,-3.393372,1.487843,21.57682,1.036731,21.65289
28.92558,0.01392388,1.155057,-0.0250563,4.043213,-18.57031,-3.42041,0.06494961,25.33707,1.984323,25.41473
28.93978,0.01409173,1.154952,-0.02507972,3.995392,-18.29175,-3.393036,3.368082,19.61956,1.927996,19.99971
28.95283,0.01427377,1.15486,-0.02514864,3.939056,-17.95227,-3.384369,4.316866,26.01345,0.6641333,26.37756
28.96644,0.01449331,1.154756,-0.02521842,3.896149,-17.6416,-3.392761,3.152025,22.82191,0.6165056,23.0468
28.98095,0.01471771,1.154656,-0.02531813,3.860931,-17.3414,-3.374939,2.428196,20.69858,1.228827,20.87672
28.9943,0.01494403,1.154593,-0.02546671,3.830658,-17.02719,-3.344269,2.266457,23.52363,2.296159,23.74385
29.00834,0.01516412,1.154548,-0.02560398,3.81012,-16.71103,-3.31955,1.46364,22.53092,1.761588,22.64703
29.02339,0.01545509,1.154532,-0.02571137,3.829437,-16.40189,-3.302673,1.28365,20.54246,1.12142,20.61305
29.03641,0.01585201,1.154571,-0.0258556,3.805206,-16.07904,-3.265564,1.860029,24.78243,2.848609,25.01486
29.04999,0.01620622,1.154515,-0.026035,3.795807,-15.76062,-3.227661,0.6924266,23.45708,2.792188,23.63282
29.0647,0.0166048,1.154439,-0.02621499,3.792297,-15.43997,-3.238037,0.2385892,21.79876,0.7053942,21.81147
29.07795,0.01693634,1.154415,-0.02645565,3.747589,-15.10797,-3.22464,3.374118,25.056,1.011084,25.30237
29.09176,0.0173184,1.154379,-0.0267063,3.718353,-14.7785,-3.221802,2.117127,23.85856,0.2055249,23.9532
29.10603,0.01777143,1.154407,-0.02690415,3.674255,-14.43521,-3.226105,3.088844,24.04596,0.3014028,24.24541
29.1195,0.01816165,1.154441,-0.02716906,3.661041,-14.07458,-3.211487,0.9811642,26.77694,1.085399,26.81689
29.1334,0.01856988,1.154426,-0.02743001,3.659393,-13.6806,-3.285828,0.1185836,28.35026,5.349437,28.85079
29.14796,0.01906379,1.154436,-0.02752618,3.671112,-13.27341,-3.333099,0.8048205,27.96542,3.246529,28.16474
29.16113,0.01964287,1.154426,-0.0275945,3.714539,-12.84048,-3.341888,3.296366,32.86174,0.6671492,33.03339
29.17535,0.02009301,1.154482,-0.02782656,3.69751,-12.34561,-3.374237,1.197585,34.80295,2.274983,34.89778
29.19036,0.02064716,1.15441,-0.02810781,3.695343,-11.88492,-3.409241,0.1443273,30.68682,2.331597,30.77561
29.20306,0.02117413,1.154491,-0.0283065,3.640076,-11.40717,-3.410553,4.353365,37.63221,0.1033654,37.88332
29.21699,0.02174007,1.154414,-0.0285552,3.65802,-10.92194,-3.424255,1.288414,34.83977,0.98384,34.87746
29.23135,0.02220568,1.154402,-0.02885056,3.664337,-10.41797,-3.441406,0.4399575,35.09883,1.194474,35.12191
29.24446,0.022678,1.154483,-0.02908053,3.661041,-9.963379,-3.437439,0.251382,34.6721,0.3025895,34.67433
29.25867,0.02308069,1.154436,-0.02934846,3.691681,-9.47287,-3.494415,2.155663,34.50993,4.008588,34.80878
29.27289,0.02355323,1.154504,-0.0294856,3.703308,-9.079803,-3.477875,0.8175966,27.63948,1.16309,27.67603
29.28601,0.02389926,1.154515,-0.02970234,3.713989,-8.62793,-3.512695,0.8139535,34.43488,2.653488,34.54656
29.30094,0.02426517,1.154526,-0.02997059,3.713806,-8.246582,-3.54718,0.01226994,25.55419,2.310838,25.65846
29.31378,0.02456717,1.154596,-0.03021083,3.702515,-7.890564,-3.556946,0.8791209,27.71844,0.7603208,27.7428
29.32813,0.02478325,1.154711,-0.03050083,3.679504,-7.538239,-3.55896,1.603402,24.55077,0.1403509,24.60348
29.34241,0.02500324,1.154755,-0.03075416,3.709137,-7.206451,-3.597198,2.075895,23.24319,2.678782,23.48895
29.35555,0.02514236,1.154795,-0.03102054,3.772034,-6.870331,-3.617279,4.786761,25.58049,1.528233,26.06933
29.36969,0.02528661,1.154861,-0.03126583,3.80011,-6.536438,-3.670654,1.985433,23.61155,3.774481,23.99362
29.38446,0.02534618,1.154994,-0.03141739,3.81601,-6.224579,-3.65271,1.076585,21.11636,1.215033,21.17867
29.39775,0.02545859,1.15502,-0.03157042,3.840759,-5.95639,-3.660309,1.861426,20.17042,0.5715106,20.26419
29.41131,0.02559962,1.155078,-0.03178006,3.847931,-5.677521,-3.674438,0.5291303,20.57529,1.042499,20.60847
29.42608,0.02562847,1.155119,-0.03201221,3.853027,-5.40741,-3.707733,0.3450413,18.28719,2.254132,18.42882
29.43936,0.02563543,1.155164,-0.03222722,3.874634,-5.139313,-3.725616,1.626184,20.17801,1.345966,20.28813
29.45369,0.0256225,1.155206,-0.03241261,3.890869,-4.884094,-3.737915,1.133573,17.81968,0.8587029,17.87634
29.46744,0.02559584,1.155221,-0.03258256,3.922577,-4.596527,-3.773834,2.305686,20.91096,2.611928,21.19921
29.48066,0.02557041,1.155239,-0.03274464,3.92334,-4.31546,-3.791016,0.05770341,21.25793,1.299481,21.29769
29.49437,0.02553761,1.155252,-0.03287225,3.926483,-4.06131,-3.743866,0.2292072,18.53241,3.438108,18.85002
29.50891,0.02551995,1.155237,-0.03283885,3.902924,-3.827698,-3.719238,1.620785,16.07138,1.694266,16.24152
29.52209,0.02546143,1.15521,-0.03281071,3.896118,-3.564026,-3.711212,0.5162784,20.00289,0.6088844,20.01882
29.53618,0.02537018,1.155188,-0.03290305,3.89743,-3.342102,-3.714417,0.09313659,15.75091,0.2274266,15.75283
29.55104,0.0252527,1.155188,-0.03301632,3.879272,-3.115753,-3.666718,1.221766,15.22998,3.209445,15.61235
29.56471,0.02513381,1.155175,-0.03312179,3.849854,-2.865692,-3.662445,2.152086,18.29273,0.3125436,18.42154
29.57909,0.02502642,1.155152,-0.0332175,3.838531,-2.644348,-3.637177,0.7874768,15.39507,1.757495,15.51506
29.59181,0.02491923,1.155124,-0.03330988,3.804749,-2.400146,-3.633026,2.655472,19.1952,0.3262369,19.38076
29.6055,0.02481254,1.155102,-0.03340121,3.779694,-2.188202,-3.592957,1.829781,15.47848,2.926313,15.85858
29.62037,0.02473676,1.155067,-0.03345328,3.759644,-1.970215,-3.578308,1.349249,14.66923,0.9857528,14.7641
29.63358,0.02468227,1.155021,-0.03346279,3.732635,-1.742889,-3.559235,2.043585,17.20075,1.44321,17.38174
29.64737,0.02462224,1.15498,-0.03348121,3.703369,-1.496521,-3.561859,2.122856,17.8705,0.1903708,17.99716
29.66248,0.02452825,1.154948,-0.03356036,3.685791,-1.285278,-3.564392,1.163343,13.98031,0.1676344,14.02963
29.67537,0.02444191,1.154913,-0.03364272,3.667358,-1.062622,-3.562378,1.429374,17.26608,0.1561899,17.32585
29.68913,0.02435958,1.154863,-0.03373232,3.660522,-0.8423767,-3.560425,0.4968117,16.00665,0.1419462,16.01499
29.70361,0.02428328,1.154803,-0.03382602,3.636963,-0.6221924,-3.569733,1.627833,15.2135,0.6431207,15.31385
29.71671,0.02420339,1.154754,-0.03393323,3.614288,-0.3837585,-3.595856,1.730926,18.20152,1.994176,18.39206
29.73048,0.02413454,1.154711,-0.0340377,3.60495,-0.151947,-3.602844,0.6781163,16.83324,0.5074793,16.85453
29.74533,0.0241067,1.154664,-0.03408373,3.584534,0.08118996,-3.60675,1.374599,15.6959,0.2630024,15.75817
29.7585,0.0240752,1.154614,-0.0341318,3.58017,0.2845482,-3.601868,0.3312581,15.43626,0.3706385,15.44426
29.77249,0.02401347,1.154579,-0.034207,3.565521,0.4986179,-3.61441,1.047606,15.30954,0.8970127,15.37153
29.7872,0.02391358,1.154562,-0.03432085,3.555511,0.7127405,-3.619843,0.6803215,14.55301,0.3691989,14.57358
29.80039,0.02381378,1.154559,-0.0344318,3.56134,0.9077936,-3.612,0.4418739,14.78658,0.5945633,14.80513
29.81447,0.0236996,1.154573,-0.03454737,3.552704,1.107329,-3.597046,0.6135501,14.17531,1.062331,14.2283
29.82869,0.02358683,1.154583,-0.03467161,3.567657,1.312916,-3.604797,1.051502,14.4564,0.5450644,14.50484
29.84222,0.02348284,1.154591,-0.0348138,3.567444,1.514462,-3.589905,0.01579022,14.89754,1.100804,14.93816
29.85597,0.02341085,1.15457,-0.03497341,3.569427,1.748788,-3.572235,0.1441841,17.03235,1.284348,17.08132
29.87004,0.0233913,1.154512,-0.03514729,3.561584,1.970241,-3.535126,0.5577106,15.74735,2.638817,15.97665
29.88363,0.0234097,1.154475,-0.03533687,3.558228,2.236985,-3.532593,0.2469482,19.62265,0.1863337,19.62509
29.89754,0.02340095,1.154535,-0.0355379,3.571472,2.520683,-3.511353,0.9525377,20.40317,1.527572,20.48244
29.91252,0.0234096,1.15461,-0.03574145,3.60495,2.808912,-3.511261,2.2345,19.23811,0.006110758,19.36745
29.92587,0.02344469,1.154742,-0.03595831,3.657837,3.105528,-3.459961,3.962275,22.22233,3.843384,22.89767
29.94012,0.0235054,1.154914,-0.03617004,3.734741,3.417974,-3.392609,5.393259,21.9117,4.723382,23.05472
29.95349,0.02357121,1.155112,-0.03638989,3.80481,3.757787,-3.382294,5.241261,25.41877,0.7715794,25.96497
29.96722,0.02363422,1.1553,-0.03661636,3.869507,4.053348,-3.34494,4.714385,21.53699,2.72189,22.21432
29.98159,0.02369492,1.155472,-0.03679267,3.953705,4.376286,-3.327423,5.858527,22.47017,1.218845,23.25331
29.99482,0.02376843,1.15565,-0.03693085,4.024536,4.683927,-3.258026,5.35178,23.24434,5.243407,24.422
30.00887,0.02384012,1.155808,-0.03709743,4.09436,5.017343,-3.253143,4.971887,23.7411,0.3476844,24.25862
30.02375,0.02390796,1.155933,-0.03730923,4.166748,5.338483,-3.258911,4.863147,21.57483,0.3874936,22.11953
30.03687,0.02397694,1.156062,-0.03749967,4.221558,5.603241,-3.217834,4.176744,20.1758,3.130233,20.84002
30.05041,0.02404262,1.156187,-0.03768406,4.308167,5.931256,-3.220215,6.4,24.23879,0.1758985,25.0701
30.0656,0.02413365,1.156294,-0.03786305,4.385956,6.266479,-3.22467,5.119759,22.06296,0.2932463,22.65109
30.07851,0.0242456,1.156361,-0.03804315,4.442719,6.615549,-3.226654,4.396513,27.03693,0.1536416,27.39249
30.09261,0.02437918,1.156391,-0.03822421,4.454987,6.986996,-3.180328,0.8704832,26.3561,3.287048,26.57455
30.10683,0.02458928,1.156403,-0.03829468,4.467682,7.311018,-3.116913,0.8922252,22.77222,4.456836,23.2214
30.11983,0.0247986,1.156387,-0.03834305,4.488678,7.659497,-3.097687,1.615972,26.82087,1.479742,26.91022
30.13362,0.02495711,1.156354,-0.03846405,4.496765,7.965409,-3.056244,0.5862832,22.17727,3.004425,22.38753
30.1483,0.02510393,1.156313,-0.03862721,4.469513,8.340353,-3.072083,1.856066,25.53631,1.078722,25.62639
30.16142,0.02527577,1.156249,-0.03878835,4.426025,8.730924,-3.07959,3.316364,29.78494,0.5725091,29.97447
30.17581,0.02547913,1.156139,-0.03896432,4.385895,9.118578,-3.109924,2.788602,26.93738,2.107886,27.16324
30.19071,0.02572186,1.156018,-0.03913998,4.27536,9.526553,-3.11203,7.415483,27.36999,0.1412668,28.35711
30.20389,0.02615301,1.155799,-0.03936659,4.248962,9.9821,-3.138214,2.003764,34.57905,1.987549,34.69403
30.21756,0.02653075,1.155788,-0.03953547,4.167755,10.47949,-3.189026,5.939732,36.38037,3.716518,37.04894
30.23179,0.02702204,1.155622,-0.03977338,4.162231,11.02145,-3.292969,0.3880997,38.0788,7.303136,38.77475
30.24475,0.02771133,1.155587,-0.04001813,4.118134,11.57025,-3.393555,3.404506,42.36946,7.765572,43.20956
30.25944,0.02827619,1.155512,-0.04028445,4.072235,12.23878,-3.504547,3.123572,45.49578,7.553479,46.22421
30.27247,0.02907448,1.15537,-0.04056526,4.046661,12.86244,-3.601105,1.962529,47.86014,7.409836,48.4701
30.28647,0.02969824,1.15532,-0.04087934,4.005066,13.5419,-3.641235,2.970712,48.52595,2.866095,48.70121
30.30091,0.03038998,1.155259,-0.04121776,4.006073,14.19751,-3.709351,0.06975822,45.4132,4.718193,45.65769
30.31441,0.03113399,1.155213,-0.04157309,4.002319,14.82095,-3.753052,0.2779661,46.16653,3.236158,46.28064
30.32818,0.03176738,1.155183,-0.04198816,3.971985,15.50121,-3.804321,2.203991,49.42572,3.725055,49.61487
30.34344,0.03248113,1.155133,-0.04236035,3.961365,16.14673,-3.856812,0.6955653,42.27795,3.437851,42.4232
30.35665,0.03315431,1.155172,-0.04271929,3.91037,16.81526,-3.898712,3.86191,50.62877,3.173191,50.8749
30.37032,0.03389692,1.155117,-0.04311225,3.902954,17.44504,-3.93396,0.5425621,46.07703,2.578845,46.15233
30.3845,0.03445826,1.155128,-0.04355882,3.906036,18.08961,-3.898926,0.2173504,45.45205,2.470478,45.51966
30.39756,0.03512856,1.15514,-0.04399633,3.926544,18.6958,-3.933044,1.570552,46.4239,2.612913,46.52389
30.41166,0.03576836,1.155261,-0.04438787,3.923126,19.31792,-3.962982,0.2422931,44.10154,2.122228,44.15324
30.42618,0.03640871,1.155341,-0.04483952,3.932587,19.96312,-3.992401,0.6515172,44.43307,2.026008,44.48401
30.43971,0.03720816,1.155369,-0.04529864,3.995758,20.65755,-4.084259,4.668734,51.32196,6.788836,51.97912
30.45365,0.03794121,1.15556,-0.04573937,4.000031,21.49211,-4.149719,0.3066813,59.90608,4.698795,60.09085
30.46807,0.03886631,1.155621,-0.04622004,4.048126,22.20776,-4.106598,3.333245,49.59723,2.9885,49.79886
30.48099,0.03966044,1.155763,-0.04665272,4.067993,22.99172,-4.140137,1.53878,60.72152,2.597725,60.79654
30.49514,0.04054799,1.155739,-0.0471533,4.158752,23.78814,-4.180511,6.413803,56.28144,2.853215,56.71753
30.50946,0.04140391,1.155845,-0.04767468,4.15152,24.61395,-4.199402,0.504994,57.65921,1.318951,57.67651
30.52293,0.04220034,1.155877,-0.04820509,4.159332,25.44507,-4.201294,0.5800878,61.71151,0.14049,61.7144
30.537,0.04301152,1.155784,-0.04879533,4.177521,26.26349,-4.258911,1.292316,58.15029,4.09378,58.30854
30.55187,0.04378165,1.15583,-0.04933522,4.147156,27.06264,-4.284546,2.041811,53.73631,1.72374,53.8027
30.56491,0.04456979,1.155932,-0.0498554,4.095184,27.84498,-4.369507,3.987707,60.02839,6.518952,60.51286
30.58,0.04523202,1.156032,-0.05037071,4.085938,28.60638,-4.368774,0.6125079,50.43462,0.04851548,50.43836
30.59257,0.04602683,1.156177,-0.05083665,4.070679,29.25731,-4.407715,1.214513,51.81054,3.099438,51.91737
30.60616,0.04670069,1.156267,-0.05130922,4.078491,29.89919,-4.528656,0.574474,47.19944,8.893127,48.03337
30.62082,0.04717005,1.156376,-0.05169384,4.078735,30.55034,-4.656494,0.01666233,44.43999,8.724812,45.28836
30.63347,0.04772149,1.156537,-0.05204229,4.072296,31.13562,-4.774872,0.509047,46.269,9.358263,47.20864
30.64747,0.0482107,1.156673,-0.05237356,4.09024,31.70702,-4.925781,1.281395,40.80332,10.77635,42.22183
30.6623,0.04855784,1.156852,-0.05263392,4.127075,32.27507,-5.04599,2.483539,38.30028,8.104939,39.22715
30.6755,0.04895631,1.156882,-0.05293226,4.208527,32.74453,-5.214478,6.171098,35.56821,12.76532,38.29012
30.68951,0.04912928,1.157152,-0.05304623,4.223999,33.19818,-5.280609,1.104124,32.3724,4.719205,32.7332
30.70453,0.04943749,1.157241,-0.05327399,4.310638,33.56329,-5.373962,5.768859,24.3109,6.2159,25.74756
30.71718,0.04966874,1.157373,-0.05343831,4.395386,33.9165,-5.366638,6.698628,27.91889,0.5789236,28.71709
30.73114,0.04983247,1.157361,-0.0535685,4.469055,34.25865,-5.438629,5.277945,24.51271,5.157693,25.59944
30.7454,0.0500598,1.157412,-0.0537397,4.54245,34.54559,-5.4646,5.148515,20.12818,1.821782,20.85592
30.75901,0.05005619,1.157358,-0.05374356,4.5867,34.79119,-5.461792,3.251121,18.04428,0.206278,18.33599
30.77258,0.0500027,1.157245,-0.05371462,4.622375,35.01003,-5.464447,2.629551,16.13018,0.195698,16.34429
30.78731,0.04991776,1.157075,-0.05365716,4.615295,35.18716,-5.43454,0.48058,12.02356,2.030036,12.2032
30.80045,0.04976686,1.156862,-0.05357028,4.587097,35.37072,-5.412384,2.14603,13.96981,1.686166,14.23391
30.81483,0.04961179,1.156634,-0.05347385,4.542023,35.53679,-5.419495,3.135049,11.55028,0.4945609,11.9784
30.82993,0.04944385,1.156431,-0.05342237,4.494873,35.69119,-5.373993,3.120818,10.21992,3.011741,11.10211
30.84299,0.04924761,1.1562,-0.05335206,4.41333,35.82639,-5.353363,6.246639,10.35739,1.580362,12.1981
30.85645,0.04892292,1.155906,-0.05317915,4.305908,35.96038,-5.332977,7.978467,9.951551,1.514095,12.84452
30.87022,0.04867356,1.155699,-0.05304405,4.187653,36.0973,-5.329132,8.589637,9.945137,0.2793017,13.14403
30.88375,0.04838771,1.155541,-0.05290609,4.065765,36.25034,-5.324036,9.004368,11.30562,0.3764971,14.45813
30.89713,0.04813991,1.155388,-0.05272835,3.979156,36.40187,-5.312958,6.477603,11.33352,0.8285307,13.08031
30.91183,0.04785927,1.155283,-0.05258817,3.884979,36.58186,-5.296143,6.404981,12.24128,1.143598,13.86292
30.9251,0.04752827,1.155138,-0.05246152,3.816101,36.77174,-5.222839,5.189997,14.30698,5.523426,16.19056
30.94002,0.0471883,1.155098,-0.05234058,3.717224,36.90881,-5.122742,6.626614,9.186502,6.708424,13.1646
30.95292,0.04679539,1.155005,-0.05224133,3.662018,37.03529,-5.052185,4.279125,9.803962,5.468953,12.01408
30.96684,0.04631454,1.154972,-0.0521179,3.619263,37.16643,-5.005676,3.071527,9.420938,3.341189,10.45714
30.9819,0.04588943,1.155046,-0.05192252,3.600769,37.26777,-4.960205,1.228119,6.729322,3.019633,7.477315
30.99529,0.04544663,1.155144,-0.05169106,3.633026,37.33443,-4.844849,2.409803,4.980621,8.61784,10.24114
31.009,0.04495465,1.155242,-0.05144753,3.677338,37.3735,-4.745453,3.231604,2.849075,7.248852,8.432458
31.02339,0.04443401,1.15534,-0.05116722,3.717377,37.38007,-4.666565,2.781502,0.4563403,5.480323,6.162706
31.0371,0.04393664,1.155407,-0.05090372,3.773224,37.34865,-4.594177,4.075724,2.293987,5.282851,7.055665
31.05022,0.04343657,1.155539,-0.05058509,3.806885,37.31816,-4.545685,2.565489,2.323594,3.695886,5.063635
31.06525,0.0429643,1.155622,-0.05037842,3.866028,37.31139,-4.526001,3.934027,0.4506471,1.309312,4.170605
31.07886,0.04254997,1.155687,-0.0501705,3.91687,37.28148,-4.483734,3.735426,2.197309,3.105381,5.331507
31.0921,0.04210578,1.155722,-0.04991578,3.964447,37.26298,-4.428986,3.592683,1.396514,4.134236,5.652391
31.10686,0.04163893,1.155744,-0.0495966,3.98233,37.271,-4.401184,1.211839,0.5436215,1.883934,2.305057
31.1204,0.04128611,1.155834,-0.04926763,3.98877,37.24092,-4.358124,0.475761,2.223224,3.181511,3.910382
31.13395,0.04097003,1.155876,-0.0489276,4.025665,37.24455,-4.33783,2.721441,0.2673045,1.496905,3.117437
31.14864,0.04067682,1.155932,-0.04857881,4.055969,37.26972,-4.294403,2.063377,1.713766,2.956883,3.992202
31.16141,0.04041594,1.155937,-0.04826945,4.091309,37.31598,-4.264465,2.767025,3.622163,2.344086,5.125546
31.17553,0.04019685,1.155976,-0.04793977,4.120758,37.3926,-4.210938,2.085923,5.426912,3.791408,6.940981
31.19014,0.03996621,1.155972,-0.04775743,4.142059,37.48362,-4.147278,1.458344,6.231653,4.358318,7.743074
31.20336,0.03975077,1.155887,-0.04757864,4.146973,37.57854,-4.091766,0.3715027,7.177098,4.197289,8.322618
31.2174,0.03955831,1.15581,-0.04736491,4.127991,37.69543,-4.040466,1.35199,8.3255,3.653851,9.191978
31.23223,0.03940772,1.155691,-0.04707332,4.093109,37.82381,-3.981323,2.353062,8.660577,3.989707,9.821419
31.24564,0.03928672,1.155544,-0.04678793,4.072784,37.94095,-3.936523,1.515358,8.733219,3.340159,9.472175
31.26064,0.03916828,1.155378,-0.04654972,4.055237,38.03716,-3.868988,1.169591,6.412408,4.501399,7.921459
31.27359,0.03901983,1.155177,-0.04629024,4.010559,38.15738,-3.811554,3.449779,9.283063,4.434757,10.85096
