Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
32.26009,0.05899947,1.137063,-0.06964087,-25.70361,-2.520966,-1.409454,3.206069,3.630716,1.221743,4.995361
32.27404,0.0587858,1.136988,-0.06958188,-25.71083,-2.536346,-1.377045,0.517364,1.102543,2.323216,2.623089
32.28871,0.05861709,1.137117,-0.06945916,-25.70839,-2.564972,-1.330536,0.1664499,1.951625,3.170871,3.727059
32.30187,0.05832504,1.137001,-0.06929946,-25.62296,-2.553619,-1.284668,6.492317,0.8628588,3.486228,7.419467
32.31617,0.05820413,1.137193,-0.06908704,-25.49914,-2.555847,-1.258667,8.654933,0.1557333,1.8176,8.8451
32.32932,0.05810871,1.137412,-0.06885569,-25.37477,-2.554718,-1.237457,9.4575,0.08587177,1.612997,9.594448
32.34321,0.0580106,1.137668,-0.06872203,-25.25639,-2.553925,-1.218719,8.522933,0.05712716,1.34908,8.629233
32.35868,0.0579282,1.137999,-0.06873506,-25.10368,-2.568085,-1.193542,9.874692,0.9156389,1.628022,10.0498
32.37059,0.05789219,1.138479,-0.06881929,-24.95898,-2.574005,-1.185974,12.14862,0.4971172,0.6354901,12.17539
32.38509,0.05780612,1.138827,-0.06882726,-24.79202,-2.581055,-1.164978,11.51184,0.48606,1.447659,11.61268
32.39853,0.05772895,1.139183,-0.06878424,-24.59775,-2.578003,-1.157288,14.45586,0.2270792,0.5722396,14.46896
32.41189,0.0576724,1.139645,-0.06870304,-24.378,-2.602203,-1.144257,16.44533,1.811019,0.9751641,16.57347
32.42537,0.05759208,1.140194,-0.06871472,-24.11547,-2.624115,-1.136017,19.47806,1.625814,0.6113784,19.55536
32.43987,0.05753047,1.140781,-0.06876888,-23.83278,-2.65802,-1.153351,19.4908,2.337717,1.19516,19.66684
32.45279,0.05738032,1.141465,-0.0688215,-23.53419,-2.669708,-1.128021,23.12319,0.9051698,1.961595,23.22389
32.46686,0.05734202,1.14219,-0.0688183,-23.18333,-2.730804,-1.148438,24.92575,4.340379,1.450407,25.34236
32.48157,0.0573299,1.143006,-0.0687421,-22.82352,-2.795319,-1.146667,24.46058,4.385892,0.120332,24.85097
32.49395,0.05720921,1.143871,-0.06869806,-22.42173,-2.831085,-1.110901,32.44855,2.888478,2.888478,32.70466
32.50778,0.05708751,1.144713,-0.06869288,-21.97666,-2.869751,-1.149261,32.19426,2.79691,2.774834,32.43444
32.52177,0.05707831,1.145654,-0.06863156,-21.49274,-2.969635,-1.212677,34.58451,7.138495,4.53217,35.60319
32.53509,0.05687072,1.146709,-0.06861088,-20.99535,-3.010345,-1.260162,37.33791,3.056128,3.564719,37.632
32.54963,0.05679281,1.147677,-0.06855438,-20.43198,-3.11673,-1.31958,38.74082,7.315845,4.086044,39.6367
32.56511,0.05652559,1.150006,-0.06815964,-19.28372,-3.283905,-1.420258,74.21302,10.80473,6.506903,75.27718
32.58311,0.05625023,1.15116,-0.068161,-18.53048,-3.299469,-1.475067,41.84276,0.8645899,3.044713,41.9623
32.59899,0.0561231,1.152543,-0.06811973,-17.8368,-3.380707,-1.520416,43.67147,5.114313,2.854947,44.0625
32.61356,0.05611307,1.15383,-0.06817711,-17.14252,-3.450317,-1.62439,47.64398,4.776963,7.135078,48.41154
32.62886,0.05611297,1.156321,-0.06823021,-15.72452,-3.644775,-1.689972,92.67514,12.70905,4.286213,93.64066
32.64798,0.05599352,1.157553,-0.06824093,-14.93018,-3.643311,-1.712128,41.54669,0.07661612,1.158819,41.56292
32.66308,0.05601896,1.158983,-0.06817868,-14.13103,-3.723755,-1.729584,52.92976,5.327943,1.156139,53.2098
32.67876,0.05588132,1.160343,-0.06843516,-13.37642,-3.718048,-1.765045,48.14213,0.3640788,2.262351,48.19663
32.69418,0.05599265,1.163322,-0.06859301,-11.86509,-3.835236,-1.8461,97.96835,7.596439,5.254204,98.40279
32.71426,0.05590954,1.164902,-0.06877617,-10.96907,-3.838043,-1.851196,44.63854,0.1398708,0.2538958,44.63948
32.73112,0.05589433,1.166458,-0.06895123,-10.00701,-3.879791,-1.916199,57.03302,2.474898,3.85346,57.2166
32.74578,0.05576219,1.168289,-0.06921385,-8.974847,-3.919037,-1.916382,70.44415,2.678469,0.01249675,70.49506
32.76182,0.05574549,1.170196,-0.06952062,-7.933121,-4.014648,-1.886169,64.92629,5.959106,1.883024,65.22637
32.77715,0.05573842,1.17201,-0.06995615,-6.971991,-4.086731,-1.893951,62.70582,4.702837,0.5077153,62.88398
32.79266,0.05585299,1.174989,-0.07089571,-5.108635,-4.211456,-1.949799,120.1338,8.041318,3.60059,120.4564
32.81351,0.05600322,1.176344,-0.07142034,-4.289219,-4.272705,-1.941467,39.29175,2.936894,0.3994878,39.40339
32.82888,0.05609094,1.177702,-0.07204302,-3.59402,-4.309906,-1.908722,45.25453,2.421654,2.131612,45.36938
32.84515,0.05624577,1.178636,-0.07289422,-3.116729,-4.31189,-1.996094,29.33646,0.1219226,5.370223,29.82419
32.86056,0.0563186,1.179286,-0.07360806,-2.686863,-4.305145,-2.002747,27.89307,0.4376238,0.4316832,27.89984
32.87675,0.05651686,1.180087,-0.0738315,-2.304806,-4.325287,-1.98703,23.59293,1.243816,0.9705536,23.64562
32.89184,0.05674893,1.180858,-0.0739377,-1.951721,-4.350677,-1.981964,23.39737,1.682508,0.3356926,23.46019
32.90777,0.05690717,1.182394,-0.074994,-1.101157,-4.319,-1.949799,53.39272,1.988506,2.019157,53.46787
32.92914,0.05706448,1.183254,-0.07553621,-0.7695864,-4.244049,-2.000702,15.51866,3.507945,2.382432,16.08759
32.94353,0.05739121,1.183719,-0.0759083,-0.4287903,-4.241241,-2.065735,23.68399,0.1951219,4.519618,24.11216
32.95902,0.0575159,1.18408,-0.07625054,-0.1454906,-4.20105,-2.026886,18.28262,2.593796,2.507139,18.63512
32.97491,0.05784708,1.184505,-0.07657797,0.1114807,-4.211121,-2.024933,16.17287,0.6338536,0.1229292,16.18575
32.99058,0.05806966,1.185447,-0.07747987,0.6339722,-4.086304,-2.001709,33.34177,7.964946,1.481986,34.31196
33.01198,0.05831036,1.185911,-0.077884,0.8275452,-4.043762,-2.014496,9.046889,1.988233,0.597611,9.282048
33.02673,0.05855702,1.186219,-0.07805979,0.9896545,-3.991821,-2.007172,10.9894,3.521076,0.4965089,11.55038
33.04326,0.05882894,1.186468,-0.07819184,1.153015,-3.939056,-2.006348,9.880941,3.191509,0.04983849,10.3837
33.05849,0.05900799,1.186787,-0.07852554,1.321228,-3.870148,-1.983521,11.04333,4.523917,1.498623,12.02775
33.07425,0.05926682,1.187138,-0.07886665,1.482483,-3.809692,-1.984528,10.23783,3.838217,0.063938,10.93385
33.09132,0.05972199,1.187733,-0.07946336,1.810425,-3.681854,-1.95578,19.20643,7.487042,1.683646,20.68279
33.11042,0.05998585,1.187901,-0.07957183,1.926971,-3.610565,-1.930054,6.103076,3.73312,1.347183,7.280016
33.12691,0.06023376,1.188163,-0.07972237,2.03952,-3.543915,-1.890594,6.821734,4.039769,2.391676,8.281056
33.14162,0.06051096,1.188621,-0.07987476,2.205261,-3.483826,-1.871399,11.27348,4.087182,1.305656,12.06239
33.15818,0.06070673,1.188875,-0.08020578,2.377594,-3.400909,-1.863556,10.40442,5.005988,0.4735145,11.55578
33.17319,0.06095015,1.189143,-0.0804098,2.564789,-3.31958,-1.873016,12.47382,5.41942,0.6304016,13.61483
33.18861,0.0615113,1.189785,-0.08075695,2.92392,-3.155975,-1.861084,23.29144,10.61059,0.7738743,25.60614
33.20984,0.06179446,1.19004,-0.08085491,3.082336,-3.055115,-1.861572,7.462354,4.751123,0.0230009,8.846493
33.22464,0.06207572,1.190324,-0.08106036,3.256409,-2.959717,-1.858429,11.75779,6.4437,0.2123164,13.4094
33.24057,0.06230679,1.190588,-0.08124192,3.360474,-2.852203,-1.857117,6.534132,6.750659,0.08239521,9.395374
33.25553,0.06261037,1.190812,-0.08133704,3.471893,-2.7612,-1.859802,7.447221,6.082611,0.1795003,9.617249
33.27092,0.06285845,1.191007,-0.08130166,3.586945,-2.673431,-1.837799,7.474597,5.702106,1.429492,9.509315
33.28715,0.06336004,1.19141,-0.08142257,3.749481,-2.475525,-1.834961,10.01598,12.19558,0.1748942,15.78235
33.30701,0.06359321,1.191514,-0.08152232,3.816864,-2.406769,-1.826813,3.393008,3.462159,0.4102958,4.864914
33.32297,0.06386374,1.191576,-0.08162865,3.867432,-2.347626,-1.830688,3.167503,3.704659,0.2427718,4.880217
33.33821,0.06413111,1.191641,-0.08169349,3.865662,-2.300629,-1.841858,0.1161161,3.083083,0.7327327,3.171085
33.35318,0.06437574,1.191666,-0.08178053,3.858978,-2.242798,-1.866089,0.446597,3.864389,1.619169,4.213628
33.36903,0.0646239,1.191822,-0.08176178,3.888336,-2.160614,-1.908997,1.852672,5.186327,2.707752,6.136961
33.38378,0.06481314,1.192147,-0.08181943,4.006226,-2.105682,-1.927521,7.991725,3.723817,1.255754,8.905695
33.39993,0.06515829,1.19266,-0.08200766,4.316254,-1.960449,-2.001678,19.19962,8.994094,4.592488,21.69355
33.41862,0.0653392,1.192884,-0.08211714,4.499084,-1.927002,-2.023499,9.781224,1.789388,1.167347,10.01184
33.43386,0.06542338,1.193205,-0.0822705,4.675049,-1.882904,-2.018066,11.54066,2.892169,0.3562672,11.90287
33.4501,0.06554862,1.193552,-0.08241922,4.908142,-1.835571,-2.030457,14.35714,2.915414,0.7631579,14.67002
33.4647,0.06567897,1.193901,-0.0826478,5.129456,-1.776978,-2.024536,15.15965,4.013587,0.4055396,15.68721
33.48076,0.06580807,1.194225,-0.08284913,5.341309,-1.712036,-2.030884,13.19145,4.043705,0.3952494,13.80297
33.49521,0.06606096,1.195065,-0.08333413,5.771362,-1.566833,-2.035797,29.76135,10.04857,0.3400211,31.41381
33.51612,0.06622931,1.195538,-0.08358663,6.033752,-1.513184,-2.018768,12.54725,2.565487,0.8143014,12.8327
33.53192,0.06633377,1.195952,-0.08392212,6.302917,-1.434601,-1.993835,17.03936,4.974644,1.578363,17.82072
33.54637,0.06644509,1.19642,-0.08420397,6.543884,-1.3815,-1.952789,16.67142,3.673793,2.839799,17.30599
33.56293,0.06656179,1.196832,-0.08457302,6.780853,-1.325714,-1.927063,14.31336,3.369585,1.553917,14.78652
33.57746,0.06668855,1.197588,-0.08534563,7.256927,-1.172943,-1.913208,32.75591,10.51129,0.9532809,34.41432
33.59254,0.06674492,1.19796,-0.08589468,7.527222,-1.07196,-1.918762,17.92008,6.694993,0.3682347,19.13342
33.60875,0.06684438,1.198441,-0.08640599,7.791412,-1.005066,-1.898773,16.3032,4.12806,1.233522,16.86288
33.62343,0.06686912,1.198911,-0.08683734,8.085968,-0.9391785,-1.8414,20.06653,4.488565,3.908524,20.93058
33.6392,0.06696822,1.199352,-0.08728714,8.391327,-0.8705444,-1.825989,19.36333,4.352201,0.9772617,19.87046
33.65392,0.066994,1.199864,-0.08781804,8.643616,-0.7738342,-1.790558,17.13812,6.569578,2.406841,18.51128
33.66932,0.06705573,1.200701,-0.08880803,9.168121,-0.5909729,-1.729523,34.05052,11.87122,3.962358,36.2776
33.68589,0.06717905,1.201087,-0.08931844,9.426208,-0.4946594,-1.734741,15.57817,5.813493,0.3149896,16.63055
33.70123,0.06721453,1.201564,-0.08986475,9.661285,-0.3804932,-1.689789,15.32935,7.444776,2.931343,17.29181
33.71711,0.06730151,1.202069,-0.09035134,9.926025,-0.2277222,-1.674377,16.66667,9.617676,0.9702209,19.26704
33.73169,0.06743922,1.202504,-0.09095535,10.21094,-0.06600952,-1.665588,19.54671,11.09448,0.6029835,22.48388
33.74701,0.06765007,1.202816,-0.09168364,10.44403,0.08525059,-1.627014,15.21514,9.87251,2.517928,18.31139
33.76292,0.06786969,1.203115,-0.0924276,10.64322,0.2086683,-1.533997,12.51282,7.752985,5.843278,15.8374
33.77789,0.06797913,1.203384,-0.09301803,10.80731,0.3445759,-1.470001,10.96508,9.081661,4.276319,14.86595
33.79329,0.06822598,1.203917,-0.09408964,11.10291,0.6126381,-1.361633,19.1897,17.4024,7.035166,26.84365
33.80961,0.06829476,1.203999,-0.0945769,11.18317,0.7706978,-1.326477,4.919336,9.687723,2.154781,11.07677
33.82483,0.06833678,1.204003,-0.09511803,11.16626,0.9054087,-1.31604,1.110499,8.848327,0.6855425,8.944052
33.84101,0.06849966,1.204015,-0.09548,11.19107,1.026349,-1.221558,1.533601,7.475566,5.840132,9.609534
33.85581,0.06865758,1.204177,-0.09588452,11.23663,1.200484,-1.135284,3.078351,11.76504,5.828866,13.48584
33.87124,0.06885654,1.204259,-0.09626266,11.32672,1.377536,-1.050629,5.838319,11.4742,5.486279,13.99437
33.88721,0.06919654,1.20414,-0.09667037,11.34665,1.570966,-1.018219,1.248268,12.11626,2.030107,12.34841
33.90223,0.0694676,1.20427,-0.09691092,11.26236,1.837217,-0.9956665,5.61097,17.72375,1.50127,18.65122
33.91805,0.06977981,1.204224,-0.09727094,11.25284,2.148746,-1.00058,0.6017358,19.68786,0.3105111,19.6995
33.93317,0.07053731,1.204134,-0.09783642,11.18674,2.770325,-0.9737549,4.371342,41.10576,1.773966,41.37559
33.94876,0.07119235,1.204082,-0.09799346,11.14206,3.203182,-1.005157,2.866373,27.77068,2.014684,27.99081
33.965,0.07173535,1.204117,-0.09810223,11.13696,3.679693,-0.9420471,0.3139098,29.35021,3.887218,29.60817
33.97987,0.07246426,1.204171,-0.09821987,11.13336,4.109153,-0.8834534,0.2420513,28.86673,3.938462,29.13517
33.99408,0.07331567,1.204082,-0.09841698,11.15079,4.617883,-0.9390564,1.226967,35.82074,3.915122,36.05495
34.00955,0.07394348,1.20392,-0.09863533,11.1601,5.200131,-0.9549255,0.6014296,37.6221,1.025388,37.64088
34.02309,0.07480986,1.203807,-0.0986996,11.15384,5.673372,-0.918457,0.4622322,34.9654,2.694476,35.07212
34.03856,0.07552998,1.203784,-0.09878218,11.09799,6.242321,-0.972229,3.608578,36.76276,3.474488,37.10248
34.0517,0.07618032,1.203798,-0.09888311,11.0253,6.766823,-0.9580994,5.531495,39.9115,1.075181,40.30734
34.06623,0.07691078,1.203625,-0.09909287,10.98849,7.215352,-0.9283752,2.533613,30.87687,2.046218,31.04815
34.08087,0.07758029,1.203616,-0.0993267,10.94574,7.636435,-0.8422852,2.921032,28.76841,5.881679,29.50843
34.09406,0.07829027,1.203483,-0.09949096,10.95633,8.103051,-0.9165649,0.8025441,35.363,5.629373,35.81726
34.10867,0.0789037,1.203496,-0.09956272,10.96045,8.533769,-0.8793335,0.2819843,29.48042,2.548303,29.59169
34.12299,0.07960638,1.203506,-0.09966087,10.9577,8.897638,-0.8321228,0.1918977,25.42278,3.298507,25.63658
34.13628,0.08035687,1.20342,-0.09968592,10.96664,9.203062,-0.8088989,0.6727899,22.98077,1.747417,23.05693
34.15044,0.08077618,1.203464,-0.09974966,10.92352,9.567913,-0.8278809,3.044438,25.75909,1.340156,25.97297
34.16484,0.08141458,1.203488,-0.09974415,10.91327,9.784381,-0.7745056,0.7122416,15.03597,3.707472,15.50268
34.17857,0.08190924,1.20339,-0.09981202,10.94385,10.02101,-0.7672119,2.226667,17.2309,0.5311111,17.38229
34.19305,0.08240896,1.203287,-0.09994898,10.94241,10.22516,-0.7704468,0.09907773,14.10178,0.2234519,14.1039
34.2071,0.08297151,1.203241,-0.09994082,10.91125,10.33964,-0.7929382,2.217757,8.148588,1.600869,8.595389
34.22053,0.08335714,1.203188,-0.09992729,10.90344,10.4488,-0.7805176,0.5816529,8.126882,0.9247373,8.19998
34.23507,0.08370174,1.20305,-0.09982224,10.87082,10.53826,-0.81427,2.242853,6.150406,2.320482,6.945684
34.24797,0.0839831,1.202957,-0.09974694,10.77179,10.58996,-0.8737793,7.680473,4.009468,4.615385,9.816684
34.26182,0.0842305,1.202873,-0.09957998,10.69534,10.5911,-0.8920898,5.517621,0.08239262,1.321586,5.674285
34.27629,0.0844662,1.202814,-0.09945158,10.65652,10.57096,-0.9313965,2.68213,1.391671,2.715867,4.062819
34.28865,0.08485878,1.203107,-0.09902613,10.56616,10.53442,-0.973999,7.315627,2.957381,3.449043,8.611643
34.30249,0.08473414,1.202592,-0.09922469,10.71637,10.54211,-0.9429321,10.85037,0.5556627,2.244144,11.09394
34.31591,0.08496864,1.202474,-0.09925053,10.56976,10.48119,-0.995575,10.9275,4.540233,3.923799,12.46676
34.32848,0.08490857,1.202181,-0.09917809,10.5083,10.4668,-1.009125,4.886867,1.145284,1.077343,5.133596
34.34192,0.08496715,1.202021,-0.09900303,10.42758,10.39343,-0.9896545,6.006245,5.458984,1.448765,8.244659
34.35521,0.08498308,1.201878,-0.09886307,10.38882,10.32243,-0.9833069,2.917026,5.344818,0.4777491,6.107729
34.36729,0.08500327,1.201703,-0.09869239,10.31604,10.24825,-0.968689,6.026532,6.142767,1.21036,8.690089
34.38073,0.08501983,1.201535,-0.09853066,10.25854,10.18882,-0.9138794,4.276958,4.422247,4.077185,7.38052
34.39466,0.08504699,1.201382,-0.09838863,10.20877,10.20203,-0.9108887,3.571859,0.9485354,0.2146181,3.701885
34.40827,0.08511788,1.201255,-0.09826031,10.16437,10.24147,-0.8834839,3.264162,2.899187,2.014582,4.808178
34.42235,0.08518921,1.201172,-0.09815926,10.11938,10.31187,-0.874115,3.193933,4.998172,0.6652221,5.968706
34.43644,0.08526994,1.201128,-0.09809846,10.08826,10.4679,-0.8230591,2.209586,11.07616,3.624154,11.86162
34.45039,0.08541688,1.201084,-0.09807593,10.03571,10.6966,-0.813446,3.768053,16.39791,0.6892779,16.83938
34.46395,0.08573459,1.201003,-0.09805802,9.964691,10.96622,-0.7359924,5.233624,19.87054,5.708181,21.32633
34.47792,0.08611383,1.200961,-0.0980406,9.929321,11.29567,-0.6229553,2.53195,23.58383,8.091753,25.06161
34.49162,0.08650202,1.200993,-0.09796461,10.06335,11.60262,-0.6580505,9.787187,22.41393,2.562674,24.59147
34.5057,0.08740989,1.200915,-0.09822994,9.976288,12.08129,-0.5643311,6.182015,33.98673,6.654388,35.17948
34.51965,0.08824553,1.200647,-0.09837212,9.872284,12.69176,-0.444397,7.459371,43.78399,8.601915,45.24017
34.53337,0.08923255,1.200441,-0.09859622,9.779388,13.44236,-0.3651123,6.766324,54.67227,5.774938,55.39125
34.54725,0.09019928,1.200402,-0.09876138,9.694122,14.30951,-0.2746277,6.144035,62.48475,6.520066,63.12372
34.56133,0.09114404,1.200213,-0.0989414,9.611389,15.18861,-0.1617432,5.8791,62.46951,8.021687,63.25623
34.57495,0.09212162,1.199878,-0.09913442,9.581604,16.00954,0.01552755,2.18589,60.24727,13.01008,61.67474
34.58892,0.09314945,1.199708,-0.0993425,9.539093,16.80726,0.07154027,3.043146,57.10445,4.009666,57.32588
34.60306,0.09399031,1.199767,-0.09956303,9.484192,17.54123,0.2607136,3.883432,51.9177,13.38118,53.75486
34.617,0.09482686,1.19937,-0.09982072,9.492249,18.25752,0.276098,0.5778386,51.37319,1.103403,51.38829
34.63075,0.09590822,1.19922,-0.1000004,9.4375,18.84252,0.3641746,3.982242,42.55161,6.406424,43.21504
34.64465,0.09682097,1.199327,-0.100141,9.304901,19.53701,0.3229495,9.536351,49.94637,2.965158,50.93499
34.65833,0.09775905,1.199052,-0.1004525,9.24762,20.18022,0.2303991,4.187396,47.0205,6.766314,47.68904
34.67241,0.09863739,1.198712,-0.1007964,9.160431,20.82831,0.1468273,6.195717,46.05381,5.937653,46.84652
34.68618,0.09947746,1.198784,-0.1010952,9.026184,21.41021,0.1177854,9.748476,42.25485,2.109695,43.41608
34.70032,0.1003316,1.198874,-0.1013253,8.92041,21.9267,0.04776581,7.479903,36.52428,4.950634,37.60958
34.71395,0.1011112,1.19867,-0.1016,8.922821,22.30846,0.02145835,0.1767832,27.99329,1.928951,28.06022
34.728,0.1018272,1.198817,-0.1017874,8.825623,22.6754,0.05336572,6.922032,26.13217,2.272297,27.12873
34.74167,0.1024827,1.198394,-0.1021306,8.876434,23.07325,-0.1255798,3.716518,29.09933,13.08929,32.1234
34.75593,0.1033484,1.198363,-0.1023911,8.845825,23.39169,-0.2096863,2.146602,22.33213,5.898341,23.19746
34.76959,0.1039193,1.198464,-0.1026228,8.815735,23.7863,-0.2978516,2.202122,28.87912,6.452261,29.67296
34.78377,0.1047157,1.198436,-0.102819,8.841278,24.12668,-0.3944092,1.801453,24.00565,6.809793,25.01779
34.79749,0.1052824,1.198457,-0.103001,8.870087,24.55846,-0.492218,2.100111,31.47622,7.130145,32.34196
34.81148,0.1060462,1.19831,-0.1032582,8.943848,24.91594,-0.5790405,5.272975,25.55549,6.206708,26.82183
34.82532,0.1067701,1.198227,-0.1034972,8.970917,25.27567,-0.6130066,1.95536,25.98553,2.453568,26.17425
34.83924,0.1074356,1.198314,-0.1037394,8.955048,25.63851,-0.5535583,1.140038,26.06632,4.270759,26.43846
34.85286,0.1080476,1.198221,-0.1040059,8.970459,26.03074,-0.6251221,1.131336,28.79333,5.25343,29.29052
34.8668,0.1087791,1.198278,-0.1042235,8.973907,26.34466,-0.6037292,0.2474001,22.52107,1.534756,22.57466
34.8807,0.1093029,1.19811,-0.1044762,9.043549,26.7364,-0.6611328,5.009879,28.18112,4.129528,28.91932
34.89471,0.109896,1.198192,-0.1046316,9.029297,27.10173,-0.6629028,1.017152,26.07378,0.1263272,26.09392
34.90863,0.1106633,1.198283,-0.1049552,9.026794,27.41596,-0.6785583,0.1797753,22.57427,1.124692,22.60298
34.9227,0.1111938,1.198377,-0.1051852,9.014008,27.78371,-0.6602783,0.9088937,26.13978,1.299349,26.18783
34.9365,0.1117273,1.198223,-0.1054181,9.030426,28.1249,-0.703125,1.189936,24.72795,3.105336,24.95056
34.95045,0.1123911,1.198216,-0.1055599,9.044586,28.375,-0.6445923,1.01504,17.92754,4.195789,18.43994
34.96454,0.1128656,1.198178,-0.1057271,9.073181,28.65059,-0.5848083,2.029786,19.56242,4.243704,20.12007
34.97826,0.1133595,1.198041,-0.1059049,9.061279,28.91932,-0.598999,0.8671484,19.57977,1.033908,19.62621
34.99221,0.1138518,1.197881,-0.1060438,9.027679,29.15837,-0.5791016,2.408532,17.13549,1.426306,17.36262
35.00609,0.1142755,1.197715,-0.1061585,9.014435,29.36536,-0.5161438,0.9546329,14.91916,4.537806,15.6232
35.02013,0.1147149,1.197764,-0.1061692,8.96109,29.55325,-0.4573975,3.797936,13.3771,4.182509,14.52118
35.03378,0.1149848,1.197798,-0.1061207,8.943176,29.71029,-0.3838196,1.312832,11.50895,5.392228,12.77715
35.04756,0.1153391,1.197872,-0.1059982,8.919678,29.84781,-0.3412476,1.704954,9.977719,3.088846,10.58313
35.06183,0.1156505,1.197771,-0.1060373,8.918213,30.00845,-0.3294067,0.1026464,11.25648,0.8297247,11.28749
35.07553,0.116133,1.197685,-0.1061234,8.887177,30.16127,-0.2854004,2.266295,11.15891,3.213371,11.83145
35.08963,0.1165203,1.197549,-0.1062118,8.880157,30.33187,-0.269928,0.4975663,12.09343,1.096809,12.15325
35.10317,0.1169228,1.197537,-0.1062979,8.854004,30.48877,-0.2191467,1.932356,11.59273,3.751973,12.33704
35.11725,0.1172227,1.197474,-0.1063184,8.844727,30.66858,-0.1774292,0.6589,12.77039,2.962883,13.12614
35.13084,0.1176081,1.197451,-0.1063903,8.822449,30.8364,-0.1269226,1.639068,12.34732,3.71597,12.99813
35.14487,0.1178923,1.197439,-0.106406,8.838776,30.99326,-0.04553223,1.163676,11.18013,5.800979,12.64914
35.15899,0.1180482,1.197351,-0.1064558,8.851776,31.16092,-0.0256958,0.9208322,11.87544,1.405026,11.99367
35.17269,0.1182223,1.197199,-0.1064368,8.784668,31.26403,-0.04812622,4.898914,7.527012,1.637427,9.12888
35.1865,0.1184803,1.197052,-0.106367,8.698334,31.33018,-0.01828003,6.250207,4.788733,2.160729,8.164913
35.20049,0.1186076,1.196984,-0.106273,8.636932,31.40395,0.01236368,4.390616,5.274959,2.190944,7.20437
35.21421,0.119014,1.1969,-0.1062913,8.629578,31.46902,0.09650928,0.5358533,4.741523,6.130701,7.768827
35.22854,0.1192862,1.196822,-0.1062889,8.627502,31.60211,0.142905,0.1448349,9.288339,3.238115,9.837663
35.24216,0.1196436,1.196653,-0.1063099,8.532959,31.78751,0.1287945,6.93841,13.60638,1.034714,15.30836
35.25623,0.1200441,1.196395,-0.106334,8.506866,32.00002,0.1605462,1.854664,15.10493,2.256922,15.38481
35.26996,0.1204653,1.196212,-0.1063704,8.450043,32.24352,0.2085239,4.140078,17.74125,3.495567,18.55023
35.28417,0.1209114,1.196115,-0.1062692,8.372131,32.55978,0.2531544,5.482953,22.25665,3.140837,23.13625
35.29787,0.1214586,1.195975,-0.1064074,8.433014,32.92198,0.3232695,4.44197,26.42611,5.115572,27.28075
35.31166,0.1222259,1.195865,-0.1065047,8.468628,33.38288,0.3432328,2.582573,33.42213,1.447653,33.55301
35.32561,0.1230264,1.195727,-0.1067276,8.499512,34.04222,0.283838,2.215048,47.28947,4.259371,47.53254
35.33953,0.1239882,1.195593,-0.1070586,8.493256,34.74132,0.237729,0.4493151,50.20932,3.311781,50.32042
35.35335,0.1247939,1.195336,-0.1073373,8.433685,35.54886,0.248562,4.31143,58.44644,0.7840497,58.61049
35.36767,0.1256113,1.195002,-0.1077126,8.310486,36.34859,0.2690132,8.600799,55.83089,1.427736,56.50753
35.38122,0.1265533,1.194678,-0.1080846,8.09903,37.0793,0.2711311,15.60586,53.92708,0.1563028,56.13998
35.39556,0.1272355,1.194339,-0.1085207,7.970551,37.73259,0.3504367,8.959829,45.55919,5.530591,46.76009
35.40886,0.1279563,1.194238,-0.1089117,7.811127,38.30344,0.4892463,11.99197,42.94003,10.44135,45.78946
35.42289,0.1287831,1.193788,-0.1092229,7.765503,38.85921,0.5089833,3.25,39.59022,1.405957,39.74826
35.43671,0.1295873,1.193575,-0.1094298,7.567169,39.40553,0.4119915,14.35054,39.52912,7.017389,42.63488
35.45059,0.1302747,1.19318,-0.1096582,7.478424,39.89121,0.3604019,6.394722,34.99643,3.716328,35.76945
35.46437,0.1310098,1.193006,-0.1098674,7.332336,40.32464,0.3367033,10.5995,31.4481,1.720454,33.2309
35.47881,0.131764,1.192801,-0.1100091,7.265381,40.72345,0.3756736,4.638478,27.62844,2.699745,28.14489
35.49242,0.1324752,1.192612,-0.1102047,7.187317,41.13923,0.3353973,5.735426,30.54737,2.959641,31.22173
35.50637,0.1331437,1.192217,-0.1103821,7.158783,41.57618,0.2509165,2.044833,31.31301,6.053581,31.95828
35.52036,0.1340882,1.192086,-0.110562,7.048126,41.93576,0.2342387,7.91487,25.71978,1.191814,26.93646
35.53425,0.1346876,1.191731,-0.1107501,6.997162,42.38337,0.2140849,3.668314,32.21801,1.449753,32.45857
35.54792,0.1354167,1.191596,-0.1109339,6.939697,42.80782,0.2359748,4.204298,31.05442,1.601541,31.37863
35.56189,0.1361681,1.191384,-0.1111994,6.964935,43.25139,0.1649075,1.80617,31.7442,5.086541,32.19983
35.57558,0.1369558,1.191449,-0.1113544,6.952148,43.72298,0.2350249,0.9342252,34.45457,5.122865,34.84586
35.58967,0.1373276,1.191252,-0.1115837,6.848053,44.19172,0.2424519,7.385115,33.25521,0.5269145,34.06944
35.6039,0.1379469,1.190955,-0.1117053,6.763184,44.63904,0.2439912,5.964611,31.4378,0.1081843,31.99881
35.61747,0.1386001,1.190789,-0.1120413,6.732361,44.99408,0.2850318,2.272216,26.17295,3.025461,26.44503
35.63123,0.1390609,1.190547,-0.1123552,6.740295,45.36767,0.3228329,0.5764967,27.14357,2.746488,27.28826
