Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.05403,-0.1883578,1.146707,0.02355645,13.20651,0.4885459,9.716657,3.580405,40.36891,2.655258,40.61427
19.06726,-0.1888641,1.146809,0.02218449,13.20297,-0.1468811,9.652345,0.2675508,48.02537,4.859738,48.27137
19.08114,-0.1894957,1.146904,0.02081837,13.1908,-0.8394775,9.627029,0.8775257,49.9134,1.82543,49.95448
19.09587,-0.1899772,1.146981,0.0195265,13.15399,-1.621979,9.64574,2.498188,53.11445,1.270003,53.18833
19.10893,-0.1904201,1.146794,0.01815937,13.0972,-2.329071,9.564482,4.346861,54.11971,6.220146,54.64914
19.12289,-0.1907692,1.146686,0.01678625,12.96738,-3.016083,9.466495,9.304716,49.24019,7.023376,50.6014
19.13789,-0.1910494,1.146557,0.01544631,12.88766,-3.693298,9.340845,5.311642,45.12659,8.37214,46.20298
19.15116,-0.1913208,1.146542,0.01411068,12.8067,-4.384155,9.285548,6.103235,52.07879,4.168512,52.60064
19.16477,-0.191542,1.146342,0.01267435,12.75208,-5.016205,9.195807,4.013453,46.43722,6.594171,47.07448
19.1794,-0.1918419,1.146142,0.01118393,12.62057,-5.557709,9.091872,8.988788,37.01486,7.105085,38.74765
19.1924,-0.1919213,1.145796,0.009702902,12.56152,-6.130066,8.993188,4.54292,44.03228,7.592663,44.91245
19.20613,-0.1920989,1.145657,0.008150369,12.46677,-6.608215,8.879976,6.900959,34.82261,8.245589,36.44485
19.2209,-0.1920575,1.145558,0.006616437,12.42969,-7.14566,8.801464,2.510006,36.38166,5.315429,36.85349
19.23413,-0.1920924,1.145416,0.005055045,12.36002,-7.681854,8.757694,5.264918,40.51888,3.307005,40.99311
19.24868,-0.1921697,1.145286,0.003399767,12.28723,-8.227142,8.754381,5.003278,37.48368,0.2286613,37.81681
19.26199,-0.1921822,1.145226,0.001729061,12.19138,-8.758606,8.707392,7.202064,39.93121,3.531098,40.72886
19.27587,-0.1920972,1.14518,7.422594E-05,12.12338,-9.345154,8.698616,4.898722,42.25917,0.633228,42.54687
19.29099,-0.1920538,1.145001,-0.001693678,12.09424,-9.88916,8.587283,1.928319,35.99394,7.365977,36.79049
19.30398,-0.1921352,1.145057,-0.003518503,12.07758,-10.46991,8.461802,1.282066,44.68447,9.655416,45.73372
19.31787,-0.1923524,1.145304,-0.005432827,11.97705,-11.12753,8.472912,7.236578,47.34093,0.7998078,47.89751
19.33224,-0.1924852,1.145276,-0.007417344,11.94485,-11.9371,8.563392,2.241105,56.35263,6.298128,56.74776
19.3452,-0.1925734,1.145232,-0.009435354,11.87442,-12.70047,8.502057,5.435384,58.90845,4.733589,59.34775
19.35911,-0.1925788,1.145192,-0.01148099,11.79102,-13.49466,8.466938,5.994243,57.078,2.524469,57.44738
19.374,-0.1926455,1.14514,-0.01359551,11.69647,-14.32617,8.447603,6.350801,55.85548,1.29968,56.23038
19.38711,-0.1928551,1.145202,-0.01579881,11.59534,-15.2193,8.415573,7.714826,68.12978,2.444347,68.60875
19.40086,-0.1929668,1.145279,-0.01805538,11.48901,-16.18185,8.31476,7.732556,70.00361,7.330836,70.80988
19.41577,-0.1928613,1.145144,-0.02035921,11.43634,-17.23077,8.25302,3.531909,70.33329,4.13966,70.54348
19.42899,-0.1929652,1.144799,-0.02297978,11.39484,-18.14178,8.141189,3.139065,68.90248,8.457011,69.49048
19.44272,-0.1928553,1.144481,-0.02551298,11.3624,-19.15106,8.063251,2.362879,73.51376,5.677133,73.77049
19.45735,-0.192665,1.14425,-0.02808458,11.39847,-20.13275,7.92347,2.466032,67.11279,9.555353,67.83446
19.47041,-0.1922157,1.144237,-0.03064325,11.33575,-21.13068,7.773446,4.801402,76.40187,11.48598,77.40948
19.48434,-0.1917122,1.144013,-0.03325155,11.35071,-22.05469,7.549161,1.073825,66.35365,16.10519,68.28864
19.49932,-0.191212,1.144001,-0.03597796,11.30637,-22.95532,7.351695,2.95889,60.09826,13.17755,61.5971
19.51246,-0.1905956,1.143969,-0.03866348,11.28229,-23.8765,7.149957,1.832221,70.09579,15.3521,71.78067
19.526,-0.1898495,1.144002,-0.04140304,11.21652,-24.79514,6.953348,4.859076,67.87373,14.52537,69.58047
19.54081,-0.1890397,1.14402,-0.04416357,11.18286,-25.6308,6.710246,2.27247,56.41617,16.41205,58.79884
19.55398,-0.1880973,1.144206,-0.0468756,11.17755,-26.44385,6.403531,0.4033614,61.76065,23.29759,66.00999
19.56866,-0.1870951,1.144441,-0.0495888,11.22928,-27.26111,6.178668,3.523909,55.67567,15.31809,57.8519
19.58171,-0.186112,1.144591,-0.05232213,11.26572,-28.00891,5.991214,2.79135,57.2858,14.35885,59.12386
19.59554,-0.1850486,1.144635,-0.05505836,11.28021,-28.73627,5.74427,1.047987,52.58467,17.85328,55.54264
19.61053,-0.1839909,1.144724,-0.05780161,11.29507,-29.50726,5.598616,0.9917271,51.44763,9.71974,52.36712
19.6236,-0.1829412,1.144872,-0.06056618,11.35944,-30.24722,5.524043,4.923256,56.60228,5.705282,57.10172
19.63768,-0.1817739,1.145105,-0.06324758,11.46445,-31.02899,5.473674,7.457131,55.51564,3.575782,56.12826
19.65166,-0.1806526,1.145352,-0.06604801,11.56039,-31.75427,5.364594,6.863692,51.88375,7.802429,52.91419
19.66498,-0.1795002,1.145142,-0.06916702,11.68631,-32.49014,5.315027,9.455171,55.25752,3.72157,56.18401
19.67875,-0.1783413,1.144835,-0.07226485,11.80292,-33.26215,5.298315,8.465245,56.04431,1.214068,56.69302
19.6936,-0.1771501,1.144838,-0.0753286,11.88474,-34.05368,5.315112,5.512208,53.32716,1.131618,53.62324
19.70688,-0.1759245,1.144924,-0.07833721,12.0177,-34.90176,5.35542,10.01034,63.84836,3.034642,64.69953
19.72072,-0.174645,1.145056,-0.08138061,12.18063,-35.75702,5.34979,11.7745,61.80565,0.4057891,62.91854
19.73558,-0.1732369,1.145236,-0.08448129,12.43491,-36.64044,5.350124,17.10883,59.44148,0.0225231,61.85468
19.74902,-0.1718574,1.145491,-0.0877102,12.67844,-37.51941,5.408153,18.11578,65.38479,4.316615,67.98518
19.76273,-0.1703357,1.145652,-0.09090652,12.91623,-38.43488,5.436908,17.35171,66.80139,2.098295,69.05006
19.77736,-0.1688529,1.145891,-0.09412663,13.08792,-39.32184,5.383187,11.73611,60.62894,3.671447,61.86344
19.79002,-0.1673398,1.146148,-0.09744062,13.39676,-40.21445,5.321134,24.3782,70.4583,4.89732,74.71715
19.80407,-0.1656607,1.146769,-0.1006762,13.75964,-41.10815,5.216323,25.83245,63.61982,7.460149,69.06845
19.81898,-0.1640275,1.147897,-0.1039384,14.19876,-41.93896,5.133963,29.45925,55.73692,5.525784,63.28495
19.83208,-0.1620223,1.149023,-0.1068402,14.7301,-42.82007,5.006717,40.54964,67.24192,9.71179,79.12059
19.84612,-0.1601822,1.150012,-0.1098179,15.31027,-43.59888,5.043395,41.33388,55.4858,2.613093,69.23866
19.86077,-0.1581563,1.15099,-0.1126805,15.86487,-44.39221,5.019458,37.85549,54.15128,1.633121,66.09135
19.87367,-0.1560052,1.152196,-0.1154576,16.3736,-45.21777,5.068717,39.41481,63.96217,3.816462,75.228
19.88831,-0.153971,1.153539,-0.1182185,16.91928,-45.9621,5.190744,37.29093,50.86549,8.339058,63.61958
19.90199,-0.1518885,1.154736,-0.1209144,17.43921,-46.74127,5.310449,38.01311,56.96723,8.751918,69.04243
19.91559,-0.1497998,1.155725,-0.1235212,17.92603,-47.44705,5.305188,35.77684,51.8688,0.3857583,63.01193
19.9302,-0.1476911,1.156946,-0.1260383,18.45874,-48.14917,5.399964,36.45686,48.05013,6.486131,60.6629
19.94325,-0.1453057,1.158614,-0.1282014,19.20212,-48.86938,5.452128,56.97179,55.19661,3.997771,79.42564
19.95705,-0.1428864,1.160638,-0.1302263,20.03973,-49.55331,5.648332,60.70666,49.56815,14.21997,79.65242
19.97168,-0.1404748,1.1623,-0.1321275,20.86255,-50.18799,5.816376,56.24407,43.38357,11.4868,71.95468
19.98499,-0.1379468,1.163736,-0.1339699,21.55002,-50.79907,5.861525,51.63042,45.89371,3.390775,69.16235
19.99894,-0.1352628,1.165584,-0.1358714,22.21313,-51.38132,5.880918,47.56005,41.75978,1.390903,63.30697
20.01337,-0.1324726,1.167422,-0.1375365,23.14542,-51.84622,5.751318,64.6027,32.2157,8.981232,72.74629
20.02678,-0.1296376,1.168918,-0.1390586,24.24197,-52.34515,5.795427,81.74492,37.1938,3.288248,89.86892
20.04064,-0.1267683,1.170379,-0.1406437,25.24313,-52.8642,5.937813,72.24002,37.45224,10.27405,82.01736
20.05548,-0.1237348,1.171641,-0.1419799,26.20978,-53.45602,6.00313,65.14139,39.88278,4.401639,76.50758
20.06814,-0.1204651,1.172809,-0.1432472,27.13348,-54.02188,5.979826,72.9789,44.70645,1.842074,85.60362
20.08208,-0.1170646,1.174065,-0.1443687,27.99194,-54.4805,5.853592,61.57888,32.89752,9.054043,70.40015
20.09682,-0.1136205,1.175149,-0.1453688,28.86426,-54.90546,5.811113,59.19544,28.83769,2.882734,65.9092
20.11026,-0.1100578,1.176115,-0.1461436,29.57623,-55.34802,5.723653,52.96254,32.92168,6.506243,62.69928
20.12395,-0.1065104,1.177133,-0.1470542,30.1459,-55.76254,5.550705,41.61516,30.28118,12.63369,52.99416
20.13882,-0.1029403,1.178147,-0.1476444,30.85367,-56.2514,5.385226,47.57333,32.85949,11.12205,58.87842
20.15184,-0.09925173,1.179296,-0.1484983,31.60641,-56.66779,5.139746,57.82505,31.98593,18.85773,68.72009
20.16546,-0.09545452,1.180488,-0.1491881,32.49072,-57.0426,5.035335,64.94355,27.52654,7.66718,70.95182
20.18015,-0.09139475,1.181847,-0.1497257,33.39511,-57.31683,4.882712,61.57922,18.67221,10.39169,65.18158
20.19332,-0.08730005,1.183183,-0.1501123,34.27924,-57.52252,4.662234,67.09162,15.60863,16.7318,70.88631
20.20816,-0.08313353,1.184443,-0.1504974,35.08707,-57.70435,4.349092,54.43208,12.25138,21.0996,59.65015
20.22155,-0.07885474,1.185706,-0.1508875,35.81726,-57.89868,3.968546,54.55001,14.5181,28.42975,63.20388
20.23536,-0.0742857,1.187052,-0.1512984,36.59763,-58,3.353205,56.49489,7.334991,44.54681,72.318
20.24971,-0.06960176,1.188651,-0.1516679,37.48309,-58.16409,2.941243,61.73404,11.44043,28.72128,69.04265
20.26294,-0.06514652,1.189936,-0.1521847,38.46439,-58.35095,2.471853,74.17532,14.12457,35.48097,83.42889
20.27664,-0.06065303,1.190972,-0.1527796,39.33649,-58.57071,2.005929,63.61931,16.03117,33.98803,73.88912
20.29112,-0.05616618,1.191917,-0.1533112,40.03641,-58.77219,1.490937,48.36057,13.92093,35.5825,61.6332
20.30516,-0.05139296,1.192793,-0.1536948,40.7471,-58.95831,1.009478,50.60546,13.25329,34.28168,62.54435
20.31859,-0.04641829,1.193798,-0.1540232,41.39935,-59.09717,0.5517665,48.5819,10.34238,34.09121,60.2443
20.33352,-0.04141785,1.194817,-0.1544496,42.09253,-59.22345,0.2242063,46.40245,8.453524,21.92646,52.01365
20.34654,-0.03649861,1.195761,-0.1550495,42.81155,-59.36298,-0.1123962,55.22649,10.71667,25.85409,61.91321
20.36033,-0.03157624,1.19662,-0.155732,43.49069,-59.56573,-0.5131836,49.27539,14.71132,29.07944,59.07708
20.37512,-0.02653771,1.197432,-0.1563873,44.16156,-59.9538,-0.7593689,45.36085,26.23884,16.64586,54.98335
20.38837,-0.02157133,1.198237,-0.1570584,44.7981,-60.30185,-1.088013,48.03224,26.26367,24.79908,60.09884
20.40213,-0.01645653,1.19897,-0.1578443,45.5134,-60.56747,-1.487335,51.97118,19.29934,29.0133,62.57187
20.41668,-0.01124293,1.200002,-0.1584522,46.26651,-61.00818,-1.659515,51.76976,30.29448,11.83585,61.13878
20.4295,-0.00587346,1.200884,-0.1593027,46.95901,-61.49524,-1.905212,54.00446,37.98304,19.16049,68.74822
20.44361,-0.0006235,1.201814,-0.1602756,47.59686,-62.21347,-1.958344,45.22802,50.92778,3.767379,68.21588
20.45855,0.004626144,1.202614,-0.1612376,48.27194,-63.2558,-1.872162,45.17371,69.74857,5.766943,83.29936
20.47151,0.009925572,1.203487,-0.1622967,48.87534,-64.46069,-1.688171,46.54974,92.9535,14.19423,104.9224
20.48558,0.01527723,1.204453,-0.1630831,49.50085,-65.66602,-1.55722,44.46807,85.68623,9.309288,96.98558
20.50027,0.02068821,1.205406,-0.1635357,50.19958,-66.76404,-1.384155,47.5514,74.72482,11.77778,89.35127
20.51299,0.02597888,1.206374,-0.1637509,50.76105,-67.59628,-1.379669,44.13313,65.41769,0.3526237,78.91345
20.52779,0.03123063,1.207157,-0.16383,51.30035,-68.29913,-1.401123,36.45591,47.51109,1.450232,59.90359
20.54088,0.03675774,1.207766,-0.1638299,51.68018,-68.93774,-1.428406,29.01166,48.77855,2.083916,56.79231
20.55467,0.04209344,1.208274,-0.1636707,52.14563,-69.48944,-1.452637,33.74803,40.00111,1.75688,52.36511
20.56951,0.04764415,1.208984,-0.1634526,52.56204,-69.90305,-1.525238,28.0653,27.87608,4.893174,39.85825
20.58282,0.05298987,1.209594,-0.1629868,53.11853,-70.19394,-1.735382,41.8174,21.85925,15.79131,49.75829
20.597,0.0582424,1.210104,-0.1624659,53.71344,-70.55853,-1.775574,41.95078,25.70975,2.834163,49.28378
20.61163,0.0632434,1.210224,-0.1616278,54.30939,-71.14581,-1.815582,40.73106,40.1387,2.734454,57.25043
20.62451,0.06799905,1.210846,-0.1612723,54.68488,-71.36957,-2.068176,29.15208,17.37183,19.61084,39.19451
20.63838,0.07262319,1.211117,-0.1605194,55.14804,-71.84192,-2.287476,33.39274,34.055,15.81078,50.24738
20.65329,0.07717031,1.211564,-0.1596436,55.56183,-72.29401,-2.598297,27.7493,30.31773,20.84421,46.08328
20.66578,0.08157617,1.211954,-0.1588834,56.05652,-72.75156,-2.853638,39.6272,36.6521,20.45409,57.72401
20.67956,0.08591127,1.212341,-0.1580372,56.47989,-73.36411,-2.997009,30.72221,44.4501,10.40388,55.02642
20.69397,0.08989989,1.212616,-0.1571378,56.89932,-74.01855,-3.082214,29.09938,45.40426,5.911341,54.25186
20.70713,0.09375183,1.212966,-0.1561106,57.21274,-74.77557,-3.01825,23.8214,57.53784,4.861699,62.46357
20.72072,0.09724656,1.213231,-0.1549153,57.565,-75.56689,-2.921753,25.90658,58.1961,7.096647,64.09602
20.73537,0.1005914,1.213669,-0.1537298,57.80811,-76.09006,-3.040009,16.59583,35.71458,8.072917,40.20106
20.74869,0.1035293,1.214187,-0.1522548,58.03369,-76.66394,-3.009949,16.94441,43.10602,2.25788,46.37176
20.76234,0.1061963,1.21471,-0.1507005,58.15897,-77.16162,-3.064758,9.171904,36.43737,4.012847,37.78768
20.77608,0.108718,1.213373,-0.1486577,58.57574,-78.2973,-2.299561,30.33625,82.66334,55.69679,104.1904
20.78939,0.1110886,1.214861,-0.1475078,58.16626,-78.71832,-2.470154,30.77082,31.63767,12.81926,45.95779
20.80284,0.1129101,1.214784,-0.1461547,58.21124,-79.09201,-2.642181,3.343825,27.77825,12.78775,30.76262
20.81776,0.1150846,1.214482,-0.1449568,57.90436,-79.59232,-2.671692,20.56968,33.53413,1.978011,39.38987
20.8309,0.1164441,1.214381,-0.1434258,57.68619,-80.33875,-2.499054,16.6111,56.83183,13.14435,60.65113
20.84469,0.1177135,1.214151,-0.1419873,57.34085,-81.23944,-2.229675,25.0354,65.29646,19.52876,72.60696
20.85994,0.1187446,1.21391,-0.1406376,56.80878,-82.19324,-1.998016,34.88308,62.53145,15.1877,73.19616
20.87209,0.1191812,1.213692,-0.1392626,56.19437,-83.02255,-1.969421,50.59337,68.28962,2.354641,85.0218
20.88575,0.1194581,1.213536,-0.1377269,55.56714,-83.97189,-1.815033,45.90926,69.48597,11.30029,84.04556
20.90045,0.1198369,1.213414,-0.1364375,55.01651,-84.87256,-1.712006,37.4579,61.27002,7.008693,72.15421
20.91332,0.1201723,1.213378,-0.1350937,54.55249,-85.95901,-1.475647,36.04682,84.40006,18.36124,93.59422
20.92843,0.120319,1.213304,-0.1338232,54.19321,-87.11206,-1.172089,23.78084,76.31966,20.09241,82.42526
20.94111,0.1204131,1.213382,-0.1325792,53.76138,-88.24164,-0.9480896,34.04511,89.05624,17.66015,96.96373
20.95467,0.1202802,1.213288,-0.1314393,53.41434,-89.35226,-0.7624817,25.6054,81.94315,13.69434,86.93591
20.96944,0.120135,1.213363,-0.1303641,52.97351,-90.41263,-0.6645508,29.83734,71.77072,6.628453,78.00795
20.98293,0.119719,1.213518,-0.1291424,52.56982,-91.45395,-0.6194763,29.93607,77.22093,3.342574,82.88795
20.99657,0.1192718,1.213668,-0.1279703,52.15445,-92.52542,-0.4842224,30.44541,78.53488,9.913603,84.81114
21.0107,0.1187993,1.213774,-0.126937,51.67746,-93.56665,-0.2771301,33.74899,73.67126,14.65263,82.34772
21.02392,0.1181866,1.213619,-0.1259981,51.16785,-94.61728,-0.08917236,38.56025,79.4966,14.22197,89.49227
21.03767,0.1174254,1.213291,-0.1251184,50.60724,-95.77094,0.2295927,40.77126,83.90179,23.18213,96.12084
21.05227,0.1165591,1.212869,-0.1244584,49.98172,-96.93304,0.5634955,42.83035,79.57163,22.8629,93.21371
21.06562,0.1156579,1.212481,-0.1238269,49.22552,-98.13324,0.7759045,56.662,89.93111,15.9159,107.4779
21.07923,0.1145717,1.21173,-0.1233413,48.40115,-99.37354,1.053153,60.57575,91.13833,20.3725,111.3133
21.09381,0.1134047,1.210743,-0.1229601,47.39249,-100.5649,1.271898,69.15549,81.68223,14.99747,108.0712
21.10769,0.1120649,1.209505,-0.1227672,46.12488,-101.7914,1.571205,91.36541,88.39813,21.57313,128.9468
21.12134,0.1105796,1.207955,-0.1227402,44.52347,-102.9896,1.797869,117.2953,87.76753,16.60202,147.4346
21.1353,0.1089567,1.206142,-0.1228241,42.68704,-104.1778,1.970895,131.5862,85.13872,12.3979,157.2171
21.14949,0.1074527,1.204288,-0.1229509,40.74969,-105.3622,2.041996,136.5226,83.46452,5.010434,160.0932
21.16286,0.1061019,1.202387,-0.1230435,39.01486,-106.4785,1.884501,129.7877,83.51141,11.7831,154.7832
21.17749,0.1048878,1.200926,-0.1229313,37.51517,-107.593,1.813451,102.4459,76.12873,4.853159,127.7274
21.19051,0.1039847,1.199901,-0.1227566,36.55975,-108.5265,1.620274,73.41521,71.73618,14.84391,103.7122
21.20429,0.1033693,1.199048,-0.1223749,35.55734,-109.4516,1.45822,72.71057,67.10349,11.75429,99.63869
21.21965,0.102435,1.198094,-0.122402,34.71051,-110.2804,1.258779,55.15329,53.97863,12.98882,78.25783
21.23254,0.1018061,1.197021,-0.1226521,34.12006,-111.0331,1.025615,45.81441,58.39751,18.09087,76.39706
21.2463,0.1015875,1.196338,-0.1226038,33.53134,-111.8155,0.9342839,42.76199,56.83347,6.634525,71.43282
21.26063,0.1013799,1.195709,-0.1221284,33.17276,-112.5658,0.9069057,25.03662,52.3894,1.911306,58.09591
21.27353,0.101518,1.195334,-0.1217542,32.74631,-113.1693,0.9322323,33.03546,46.74704,1.961939,57.27545
21.2884,0.1014651,1.194733,-0.1212367,32.38794,-113.8185,0.9424046,24.10366,43.66697,0.6841886,49.88244
21.30199,0.1017307,1.194488,-0.1209159,32.07877,-114.399,0.9132537,22.75032,42.71158,2.144561,48.44022
21.31622,0.1021346,1.194348,-0.1203385,31.93365,-115.0663,0.8738505,10.20113,46.91016,2.769643,48.08635
21.33116,0.1026908,1.194295,-0.1198399,31.79495,-115.6994,0.8534131,9.283799,42.37865,1.368569,43.40521
21.34511,0.1034622,1.194211,-0.1195815,31.66745,-116.3366,0.8719262,9.137234,45.6643,1.326707,46.58838
21.35907,0.1042343,1.194043,-0.1192461,31.48367,-116.9254,0.8600662,13.17004,42.19574,0.8507381,44.21147
21.37382,0.1050266,1.193947,-0.1186225,31.23373,-117.437,0.8483686,16.94118,34.67667,0.7922431,38.60184
21.38711,0.1057331,1.193905,-0.1178177,31.02802,-117.942,0.8374024,15.47876,38,0.8243399,41.03988
21.40062,0.1065121,1.193852,-0.116969,30.97821,-118.4202,0.8156773,3.685533,35.38518,1.607904,35.61291
21.4152,0.1073506,1.193873,-0.1159701,30.91638,-118.8233,0.6735402,4.242377,27.65293,9.753697,29.62797
21.42895,0.1081936,1.193656,-0.1148712,30.92068,-119.2425,0.6120681,0.3128554,30.48232,4.468729,30.80972
21.44283,0.1090688,1.193481,-0.1137703,30.84161,-119.6717,0.5753247,5.696853,30.92263,2.647245,31.55426
21.45753,0.1098434,1.19309,-0.1126986,30.80261,-120.1456,0.5893514,2.653517,32.24085,0.9543294,32.36394
21.47118,0.1105949,1.192902,-0.1117626,30.71628,-120.5525,0.5684537,6.326205,29.81747,1.531796,30.51965
21.48526,0.1113545,1.192852,-0.1107566,30.62967,-120.9106,0.5401313,6.147847,25.4189,2.01029,26.22895
21.50034,0.112133,1.192736,-0.1093793,30.59363,-121.241,0.5329921,2.391293,21.9185,0.4738041,22.05365
21.51288,0.1128397,1.192441,-0.1079312,30.53961,-121.5346,0.4694152,4.30657,23.41363,5.068127,24.33989
21.52697,0.1135276,1.192198,-0.1062987,30.42853,-121.8074,0.4647755,7.88092,19.35156,0.3290934,20.89737
21.54139,0.1142188,1.191854,-0.1046832,30.29456,-121.9713,0.3657095,9.295924,11.37321,6.873478,16.21755
21.5547,0.1148168,1.191584,-0.1029506,30.07303,-122.1298,0.2796283,16.64193,11.90772,6.467402,21.46101
21.56931,0.1153846,1.191513,-0.1013034,29.89981,-122.2957,0.2261224,11.84969,11.35073,3.659708,16.81213
21.58271,0.1159138,1.191406,-0.0998266,29.84427,-122.4542,0.09411992,4.146966,11.83253,9.854742,15.94748
21.59636,0.1163097,1.191167,-0.09832823,29.65906,-122.598,-0.08779907,13.5658,10.53255,13.32439,21.73718
21.61098,0.1166727,1.190647,-0.09665871,29.41739,-122.6983,-0.2571716,16.53236,6.860125,11.58664,21.32206
21.62442,0.1171626,1.190298,-0.09477723,29.06458,-122.7197,-0.4381714,26.2489,1.59387,13.46616,29.54458
21.63838,0.1175647,1.189963,-0.09273102,28.84943,-122.7163,-0.7007751,15.40984,0.2459016,18.80874,24.3165
21.65322,0.1179904,1.189689,-0.09076275,28.6629,-122.6692,-0.8982544,12.57451,3.175518,13.3131,18.58604
21.66623,0.1184682,1.189279,-0.08886699,28.49976,-122.6483,-1.090454,12.53642,1.601642,14.76887,19.43828
21.68051,0.1189899,1.188832,-0.08696807,28.27499,-122.7051,-1.246735,15.73928,3.979164,10.94377,19.57868
21.69461,0.1195246,1.188272,-0.08518108,28.05786,-122.7549,-1.485504,15.39419,3.526707,16.92819,23.15129
21.70773,0.1199556,1.187827,-0.08361433,27.77484,-122.8037,-1.699982,21.58313,3.723636,16.35607,27.33529
21.72161,0.1203884,1.187362,-0.08206402,27.54333,-122.8334,-1.925018,16.67711,2.139049,16.21105,23.35593
21.73595,0.1209954,1.187045,-0.08023536,27.4017,-122.9087,-2.084991,9.877095,5.250332,11.15616,15.79819
21.74947,0.121687,1.186678,-0.0784003,27.25104,-122.9883,-2.250641,11.14447,5.891648,12.25282,17.5796
21.76316,0.1223638,1.186278,-0.07656992,27.08237,-123.0765,-2.4133,12.31815,6.43878,11.87909,18.28408
21.77784,0.1230362,1.185905,-0.07470686,26.8956,-123.1461,-2.601837,12.72019,4.740972,12.84074,18.68595
21.79124,0.1237846,1.185557,-0.07292576,26.69864,-123.1761,-2.815277,14.70369,2.237221,15.93393,21.79665
21.80502,0.1244229,1.185335,-0.07115038,26.45288,-123.2264,-3.001373,17.8361,3.650055,13.50609,22.66857
21.82033,0.124953,1.185195,-0.06975569,26.36749,-123.237,-3.284698,5.575788,0.6974717,18.50093,19.33547
21.83337,0.1254358,1.184827,-0.06847842,26.25317,-123.2949,-3.539642,8.770267,4.43664,19.55868,21.88934
21.84777,0.1259322,1.184276,-0.06713105,26.02716,-123.3378,-3.804993,15.69068,2.978814,18.42161,24.38086
21.86123,0.1265478,1.183549,-0.06550067,25.67856,-123.3434,-4.07663,25.89515,0.4216492,20.17795,32.83118
21.87455,0.1270981,1.18271,-0.06389926,25.16571,-123.329,-4.33905,38.50494,1.086066,19.70271,43.26669
21.88888,0.1275897,1.181996,-0.06240015,24.54575,-123.3075,-4.559967,43.26944,1.501597,15.41853,45.959
21.90237,0.128027,1.181435,-0.0610956,24.10031,-123.2789,-4.748535,33.01329,2.114787,13.97569,35.91196
21.91617,0.1284926,1.180925,-0.059783,23.80313,-123.2731,-4.996521,21.54127,0.423614,17.97539,28.05923
21.93051,0.1288842,1.180117,-0.0583384,23.4299,-123.3302,-5.147186,26.02128,3.982979,10.50426,28.34273
21.94428,0.1291451,1.179051,-0.0573976,22.84821,-123.2779,-5.359192,42.23459,3.802243,15.39288,45.11273
21.95815,0.1293146,1.178118,-0.0564462,22.25034,-123.2856,-5.421295,43.12823,0.5547606,4.479912,43.36383
21.97262,0.1293766,1.177704,-0.0555693,21.80148,-123.2474,-5.543579,31.01318,2.634686,8.44913,32.2513
21.98575,0.1295563,1.177375,-0.05454772,21.74387,-123.272,-5.610962,4.389421,1.873874,5.133391,7.009289
21.99959,0.1297685,1.177165,-0.05350887,21.63974,-123.3391,-5.735565,7.520595,4.84254,8.999587,12.68866
22.01461,0.129913,1.176616,-0.05244811,21.56387,-123.3686,-5.915253,5.050279,1.964449,11.9614,13.13162
22.02817,0.1301003,1.176186,-0.05139887,21.37662,-123.3803,-6.047699,13.81593,0.8668731,9.772023,16.94473
22.04157,0.1302623,1.175736,-0.05037684,21.20355,-123.4034,-6.141327,12.91616,1.719573,6.987616,14.78549
22.05602,0.130356,1.175272,-0.0494807,20.9715,-123.4263,-6.252319,16.05701,1.58374,7.680084,17.86952
22.0689,0.13028,1.175007,-0.04884963,20.73868,-123.4374,-6.318237,18.08088,0.8650571,5.119242,18.81151
22.08292,0.1301565,1.174797,-0.04822275,20.76294,-123.4326,-6.422913,1.729906,0.3427173,7.46362,7.669137
22.09769,0.1302387,1.174619,-0.04732307,20.77661,-123.4483,-6.490601,0.9256198,1.061983,4.582644,4.79429
22.11082,0.1302667,1.174293,-0.04645685,20.75348,-123.4795,-6.51001,1.762278,2.376054,1.47864,3.307209
22.12451,0.1303405,1.173915,-0.04555889,20.6517,-123.4963,-6.548309,7.433825,1.225968,2.797437,8.036816
22.13945,0.1303904,1.173514,-0.04462858,20.43753,-123.4832,-6.597321,14.33525,0.8722073,3.28048,14.73165
22.15268,0.1303536,1.173251,-0.04372875,20.18329,-123.4465,-6.617249,19.22076,2.775487,1.506561,19.47847
22.16647,0.1302991,1.173096,-0.04288844,20.09015,-123.3756,-6.698822,6.750346,5.140172,5.912082,10.34124
22.18132,0.1301097,1.172858,-0.04214336,20.09378,-123.3663,-6.785461,0.2446043,0.626927,5.83556,5.874235
22.19411,0.1299161,1.172517,-0.04146894,20.06961,-123.3799,-6.832428,1.889369,1.063963,3.671388,4.263898
22.20862,0.1297768,1.172159,-0.0407346,19.9646,-123.4143,-6.871735,7.239448,2.373176,2.709796,8.086072
22.22186,0.1297143,1.171762,-0.03988406,19.81677,-123.4666,-6.933716,11.16129,3.9447,4.679724,12.72929
22.23621,0.1296499,1.171468,-0.03912634,19.64124,-123.5385,-6.950073,12.23504,5.011433,1.140122,13.27067
22.2501,0.1296302,1.171144,-0.0383644,19.53491,-123.6639,-6.967072,7.656091,9.029529,1.224008,11.90153
22.26365,0.1296202,1.170787,-0.03762218,19.39194,-123.8025,-6.980133,10.54586,10.22622,0.9634215,14.72138
