Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
52.77649,-0.1093235,1.201275,0.2397614,62.56805,-165.0964,-20.31039,11.47871,15.59569,8.783992,21.2637
52.79055,-0.1052573,1.201263,0.242919,62.94131,-164.5186,-20.24051,26.56026,41.11184,4.972856,49.19715
52.81228,-0.1031999,1.20117,0.2446465,63.28006,-164.3634,-20.08469,15.58442,7.144261,7.168831,18.58243
52.82637,-0.1011951,1.201055,0.24657,63.61572,-164.1477,-20.0401,23.82025,15.3059,3.16405,28.49011
52.84218,-0.09932553,1.200858,0.2487015,64.00995,-163.8834,-20.07712,24.94424,16.72025,2.342264,30.12089
52.85702,-0.09760486,1.200676,0.2509763,64.41022,-163.4162,-20.409,26.97378,31.48895,22.36504,47.1098
52.87263,-0.09415059,1.200454,0.2560514,65.50082,-161.9634,-21.49179,69.86706,93.06549,69.36657,135.4781
52.89539,-0.09239352,1.200833,0.2596178,65.86536,-161.2153,-22.04233,16.01206,32.86327,24.18231,43.83109
52.90976,-0.09069769,1.200038,0.2617679,66.88971,-159.7563,-23.14545,71.32218,101.5809,76.80637,145.9615
52.92606,-0.08887915,1.199967,0.2648545,67.42453,-158.4537,-23.96896,32.79532,79.87836,50.49825,100.0308
52.94085,-0.08692384,1.199796,0.2679036,67.93665,-157.0164,-24.91794,34.62677,97.18133,64.16508,121.4923
52.95641,-0.08502641,1.199502,0.2708432,68.45178,-155.5905,-25.88074,33.12239,91.68604,61.9063,115.4808
52.97278,-0.08121683,1.19874,0.2762341,69.36462,-152.7844,-27.76483,55.75396,171.3886,115.0755,213.8339
52.99316,-0.07920124,1.198303,0.2787039,69.69,-151.4875,-28.6123,15.96108,63.61677,41.57186,77.65351
53.00997,-0.07688684,1.198045,0.2811644,69.96771,-150.2443,-29.41837,16.52667,73.9832,47.96913,89.70887
53.02473,-0.07464436,1.197782,0.2834094,70.27109,-149.3176,-29.85666,20.54987,62.77003,29.68889,72.41412
53.0407,-0.07248454,1.197694,0.2856835,70.39429,-148.7392,-29.94254,7.715241,36.2236,5.377926,37.42454
53.05532,-0.07022195,1.197456,0.28763,70.56003,-147.8844,-30.32025,11.33525,58.46282,25.83251,64.91308
53.07027,-0.06566948,1.19716,0.2914126,70.78864,-146.2019,-31.08548,15.29166,112.542,51.18653,124.5777
53.09284,-0.06332013,1.196854,0.2927683,70.86948,-145.5459,-31.1825,3.58215,29.06897,4.298851,29.60265
53.10729,-0.06086323,1.196477,0.2939695,70.84647,-144.9075,-31.353,1.592397,44.17952,11.79937,45.75577
53.12331,-0.05835502,1.196189,0.2952888,70.83368,-144.4565,-31.27682,0.7982853,28.15242,4.755418,28.56239
53.13791,-0.0558083,1.195891,0.2966203,70.81,-143.9642,-31.22226,1.622158,33.7225,3.737653,33.96776
53.15294,-0.05331877,1.195669,0.2980306,70.79941,-143.5053,-31.04773,0.7042111,30.5175,11.60629,32.65762
53.16923,-0.04830568,1.19533,0.3006614,70.85208,-142.0351,-31.1915,3.233724,90.25668,8.826229,90.74484
53.18999,-0.04563705,1.195188,0.3019721,70.88416,-140.8831,-31.6373,1.54502,55.49651,21.47446,59.52648
53.20644,-0.04305852,1.195067,0.3032269,70.88049,-139.9366,-32.00229,0.2226862,57.55416,22.19439,61.68567
53.22065,-0.04033617,1.194863,0.3042634,70.93454,-138.9618,-32.33057,3.802469,68.57756,23.09608,72.4622
53.23586,-0.03762466,1.194751,0.3053455,70.96783,-138.1691,-32.44666,2.189115,52.1234,7.632807,52.72477
53.25185,-0.03481574,1.194614,0.3063416,71.04706,-137.337,-32.62347,4.953017,52.02099,11.05462,53.41273
53.26644,-0.02917488,1.194452,0.3081499,71.10657,-135.8671,-32.90741,4.079498,100.7657,19.46444,102.7094
53.2888,-0.0263154,1.194372,0.3088539,71.12198,-135.2798,-32.98996,0.6893021,26.26787,3.692203,26.53505
53.30319,-0.02351568,1.194277,0.3094859,71.186,-134.735,-33.00842,4.449629,37.86426,1.283139,38.1464
53.31825,-0.02067883,1.194219,0.3100398,71.25323,-134.0216,-33.21231,4.462902,47.35781,13.53457,49.45568
53.33406,-0.01790205,1.194158,0.3104818,71.30713,-133.1518,-33.54572,3.410089,55.03065,21.09583,59.03419
53.34846,-0.01509699,1.194142,0.3108221,71.31659,-132.2442,-33.93872,0.6566058,62.99815,27.27667,68.65285
53.36384,-0.009503447,1.194232,0.3111863,71.40128,-130.6305,-34.51849,5.507318,104.9407,37.7038,111.6443
53.3848,-0.006817673,1.194341,0.3110952,71.47424,-129.8806,-34.82532,3.481616,35.78158,14.63997,38.81716
53.40054,-0.001233724,1.194779,0.3109101,71.4982,-128.4991,-35.22217,1.521686,87.75091,25.20766,91.31245
53.41594,0.001468374,1.195119,0.3103874,71.51563,-127.8969,-35.30585,1.132094,39.1197,5.436431,39.51186
53.43075,0.004074172,1.195474,0.3097409,71.45023,-127.4367,-35.30975,4.415143,31.07082,0.2637136,31.38406
53.44685,0.006796336,1.19571,0.3088392,71.35089,-126.9568,-35.24771,6.170616,29.81232,3.854028,30.68721
53.46156,0.00933718,1.196065,0.3079762,71.18884,-126.8246,-34.91656,11.01089,8.978745,22.50078,26.61095
53.47676,0.01190346,1.196381,0.3070052,71.0675,-126.7693,-34.42618,7.983936,3.643574,32.26707,33.43924
53.49254,0.0144795,1.196636,0.3057394,70.88705,-126.5675,-34.15204,11.43714,12.79014,17.37524,24.41915
53.5071,0.0168912,1.19682,0.3043776,70.67014,-126.4567,-33.75623,14.89366,7.608172,27.17653,31.91033
53.52341,0.0218558,1.197378,0.3016402,70.23071,-126.3354,-32.74969,26.9518,7.440337,61.73514,67.77157
53.53873,0.02434056,1.197536,0.300046,69.97137,-126.4769,-32.02509,16.92407,9.236744,47.28703,51.06667
53.55379,0.02686374,1.197689,0.2984451,69.74487,-126.7039,-31.2301,15.03951,15.06991,52.78622,56.91814
53.56997,0.02924137,1.197815,0.2969162,69.5166,-127.1702,-30.28244,14.11321,28.83208,58.59056,66.80812
53.58488,0.03160794,1.198088,0.2955306,69.36377,-127.7598,-29.23975,10.24655,39.53146,69.90691,80.96112
53.60084,0.03418463,1.198423,0.2941362,69.30902,-128.0797,-28.36359,3.43103,20.04494,54.90796,58.55302
53.61603,0.03647363,1.198725,0.2926726,69.21655,-128.436,-27.6814,6.087393,23.45354,44.9101,51.02981
53.63114,0.038932,1.19896,0.2911331,69.0578,-128.7315,-26.95023,10.50644,19.5587,48.3898,53.24003
53.64771,0.04359373,1.199467,0.2881708,68.68094,-129.3134,-25.54529,22.74741,35.12411,84.80221,94.56512
53.66311,0.04561373,1.199638,0.2867525,68.49164,-129.4334,-25.06061,12.28621,7.786086,31.45729,34.6574
53.67857,0.04763675,1.19991,0.2854912,68.31274,-129.4161,-24.64728,11.57354,1.119447,26.74038,29.15901
53.69488,0.04969834,1.2001,0.2845082,68.14618,-129.2744,-24.30536,10.21141,8.681946,20.96165,24.88051
53.71012,0.05179211,1.200353,0.2836065,67.96548,-129.1122,-23.97437,11.85682,10.64931,21.71915,26.93907
53.72576,0.05362913,1.200577,0.2824687,67.85818,-128.9758,-23.64728,6.862162,8.723104,20.91827,23.68029
53.74054,0.05563898,1.200782,0.2812575,67.65372,-128.7168,-23.43814,13.83226,17.52155,14.14813,26.42926
53.75611,0.05747738,1.200961,0.280021,67.47748,-128.6703,-22.94318,11.32076,2.983582,31.79417,33.88112
53.77282,0.06110243,1.201337,0.2777334,67.12579,-128.42,-22.15939,21.0484,14.97808,46.90959,53.55266
53.78817,0.06268395,1.201397,0.2766441,66.95932,-128.0296,-22.06943,10.84224,25.42708,5.859379,28.25638
53.80397,0.06427879,1.201479,0.2755694,66.77722,-127.5381,-21.98135,11.52487,31.10864,5.574119,33.63987
53.81937,0.06575148,1.201521,0.2747572,66.60852,-127.0285,-21.84119,10.95738,33.10208,9.104063,36.03742
53.83467,0.06701007,1.201445,0.2738455,66.3725,-126.4579,-21.8519,15.41789,37.27286,0.6997259,40.34188
53.8507,0.06836352,1.201547,0.2727021,66.10773,-126.0188,-21.6409,16.52571,27.40286,13.16952,34.60423
53.86591,0.06948864,1.20161,0.2714629,65.77319,-125.7851,-21.31204,21.98446,15.35824,21.61143,34.44192
53.88209,0.07048202,1.201666,0.2701165,65.34137,-125.5783,-20.98373,26.69811,12.78679,20.29811,35.89296
53.89731,0.07242037,1.20179,0.2673011,64.46167,-125.0834,-20.44504,57.78201,32.50514,35.38361,75.14882
53.91308,0.07305458,1.202059,0.265934,63.83954,-125.1835,-19.83392,39.45041,6.343493,38.75182,55.66218
53.93007,0.07353388,1.20186,0.2641907,63.2695,-124.9457,-19.65103,33.5576,13.99865,10.76667,37.92092
53.94448,0.07411885,1.201891,0.262725,62.56186,-124.7554,-19.37738,49.08812,13.19714,18.9828,54.26007
53.96054,0.0745119,1.201947,0.261099,61.90024,-124.5745,-19.02515,41.21673,11.27186,21.94297,48.03506
53.97562,0.07487856,1.20199,0.2594,61.19888,-124.3118,-18.74182,46.48698,17.41391,18.77927,53.07489
53.99104,0.07521404,1.20209,0.2577647,60.4628,-123.9931,-18.55173,47.75056,20.67013,12.3316,53.47372
54.0074,0.07538288,1.202204,0.2561345,59.8266,-123.7685,-18.19617,38.88459,13.72814,21.73187,46.61274
54.02297,0.07570361,1.202142,0.2527135,58.50641,-123.1402,-17.82755,84.80274,40.35971,23.67851,96.85599
54.03835,0.07574788,1.201942,0.250917,57.74185,-122.9122,-17.54709,49.70833,14.8244,18.23413,54.98331
54.05453,0.07586291,1.201564,0.2491769,56.90536,-122.8198,-17.26868,51.6926,5.7124,17.20509,54.7793
54.06963,0.07594739,1.201024,0.2473167,56.08817,-122.6362,-17.14191,54.12431,12.15867,8.39616,56.10498
54.08571,0.07588345,1.200826,0.2455879,55.2663,-122.6532,-16.72827,51.11459,1.059075,25.72527,57.23296
54.10043,0.07588211,1.200317,0.2435639,54.38959,-122.6462,-16.42603,59.5399,0.4756477,20.52642,62.98063
54.11591,0.0758624,1.199785,0.2415188,53.34686,-122.8807,-15.92307,67.37589,15.15208,32.49889,76.32348
54.13159,0.0758343,1.199366,0.2393772,52.22925,-123.1832,-15.3717,71.2837,19.28954,35.16691,81.79342
54.14716,0.07564478,1.198671,0.2352517,50.2532,-123.6456,-14.41644,126.9005,29.69721,61.3464,144.0453
54.16281,0.07569936,1.198549,0.2333361,49.29892,-123.8555,-13.92249,60.97002,13.41068,31.55935,69.95128
54.17859,0.07528992,1.198134,0.231514,48.56659,-124.0045,-13.51297,46.40464,9.444525,25.94924,53.99956
54.19373,0.07530358,1.197738,0.2295626,47.77213,-123.9093,-13.2316,52.48589,6.294355,18.58871,56.03505
54.21019,0.07519124,1.197393,0.2275709,46.99762,-123.839,-12.99438,47.05261,4.266976,14.41112,49.39469
54.22454,0.07505935,1.197075,0.2257483,46.21259,-123.8717,-12.69385,54.71736,2.280245,20.94762,58.63439
54.24002,0.07503729,1.196659,0.2237402,45.53339,-123.7958,-12.39844,43.8758,4.907836,19.08329,48.09724
54.25417,0.07507852,1.196546,0.2219437,44.84515,-123.7582,-12.10419,48.64276,2.65732,20.79698,52.9688
54.26869,0.07520258,1.196289,0.2201858,44.32758,-123.6801,-11.79501,35.63961,5.375361,21.2892,41.86056
54.28418,0.07538565,1.196114,0.2184603,43.80438,-123.5713,-11.53601,33.76465,7.020187,16.71492,38.32393
54.29739,0.07550707,1.19581,0.2167737,43.33987,-123.4463,-11.35361,35.1829,9.467784,13.81566,38.96598
54.31166,0.07568676,1.195495,0.2151865,42.92953,-123.3265,-11.11343,28.73845,8.388993,16.82073,34.33963
54.32747,0.0760377,1.195348,0.2134956,42.57233,-123.1091,-10.98575,22.60198,13.76008,8.079169,27.66699
54.34045,0.07636189,1.19534,0.211996,42.28998,-123.0027,-10.68402,21.75022,8.197473,23.24302,32.87109
54.35494,0.07684048,1.195401,0.2105306,42.10602,-122.8282,-10.53378,12.69721,12.04213,10.36967,20.34114
54.36983,0.07750009,1.195528,0.2091505,41.94275,-122.6505,-10.41016,10.96592,11.93441,8.303356,18.21064
54.38373,0.07816055,1.195546,0.2078245,41.92084,-122.5706,-10.12088,1.575857,5.745954,20.80439,21.64075
54.39774,0.07891657,1.195694,0.2065277,41.80728,-122.4237,-9.949341,8.106753,10.48693,12.24619,18.04617
54.41251,0.08055134,1.195726,0.2040488,41.60907,-122.1497,-9.524963,13.42289,18.55851,28.73883,36.74932
54.42662,0.08143994,1.195636,0.2029478,41.57181,-122.0384,-9.292877,2.64,7.884325,16.44324,18.42586
54.44136,0.08241181,1.195825,0.2020391,41.48517,-121.9394,-9.128296,5.877847,6.713251,11.16563,14.29294
54.4563,0.08360097,1.196132,0.2010513,41.53174,-121.7985,-9.002106,3.118263,9.436526,8.449553,13.04479
54.47009,0.08490001,1.196368,0.2000227,41.75171,-121.6502,-8.9086,15.94249,10.74482,6.776887,20.38481
54.4842,0.08622057,1.196981,0.1991277,42.04877,-121.5912,-8.783295,21.06356,4.189342,8.885042,23.24152
54.49792,0.08776535,1.197532,0.1983945,42.52402,-121.5674,-8.674561,34.61628,1.727146,7.919978,35.55272
54.51213,0.08913779,1.198288,0.1975812,43.02814,-121.5515,-8.601471,35.47705,1.118926,5.143624,35.86544
54.5265,0.09074007,1.199411,0.1967129,43.73108,-121.4338,-8.577087,48.93043,8.195433,1.697292,49.64104
54.54016,0.09242551,1.200639,0.1960839,44.65036,-121.324,-8.733948,67.29517,8.037978,11.48283,68.73939
54.5536,0.09420747,1.2016,0.1955713,45.64713,-121.2976,-8.903503,74.18967,1.9682,12.6201,75.28112
54.56842,0.09595916,1.201801,0.1948324,46.45633,-121.3745,-8.744019,54.6018,5.189189,10.76139,55.89358
54.58138,0.097638,1.201822,0.1938611,46.8497,-121.455,-8.468506,30.33834,6.213592,21.2486,37.55698
54.59533,0.09937813,1.201468,0.1928923,46.97504,-121.5105,-8.27652,8.989329,3.977018,13.76963,16.91826
54.6097,0.1009894,1.201157,0.1918965,46.89008,-121.6725,-7.858704,5.910828,11.26752,29.06794,31.73074
54.62347,0.1024976,1.200857,0.1909663,46.59311,-121.8414,-7.440186,21.55857,12.26253,30.38272,39.22055
54.63721,0.1039998,1.200351,0.1899419,46.19153,-121.8799,-7.101166,29.24222,2.804445,24.68667,38.37192
54.65211,0.1054662,1.199867,0.1889597,45.77301,-121.9498,-6.746368,28.08807,4.694316,23.81157,37.12098
54.66513,0.1068621,1.199552,0.1879171,45.27881,-122.0019,-6.359436,37.95839,3.998828,29.71931,48.37424
54.67974,0.1080494,1.199194,0.1867055,44.89301,-121.9864,-6.028198,26.39248,1.064718,22.65971,34.80171
54.69254,0.1091228,1.198856,0.1857071,44.53271,-122.0158,-5.724792,28.16821,2.302416,23.72085,36.89753
54.70673,0.1104402,1.198336,0.184633,44.21442,-121.9664,-5.469604,22.43011,3.478495,17.9828,28.95843
54.72118,0.1118255,1.197876,0.1835106,43.75699,-121.9409,-5.215454,31.6474,1.764054,17.58353,36.24707
54.73476,0.1130336,1.197254,0.1823004,43.32001,-121.9835,-4.825836,32.16849,3.133951,28.68183,43.21205
54.74923,0.1141346,1.196722,0.1811346,42.79895,-122.0746,-4.439056,36.0116,6.29159,26.73135,45.2878
54.7634,0.1151227,1.196015,0.1798325,42.31335,-122.0972,-4.185028,34.27464,1.598277,17.92999,38.71421
54.77716,0.1160457,1.195561,0.1785603,41.7944,-122.1686,-3.831268,37.7051,5.184035,25.70288,45.92588
54.79031,0.1166639,1.194979,0.1772667,41.32312,-122.2511,-3.501221,35.86183,6.28389,25.11466,44.23013
54.80503,0.117214,1.194371,0.1756357,40.63422,-122.269,-3.278076,46.77338,1.216265,15.15048,49.18094
54.81823,0.1178902,1.193354,0.1742109,39.94128,-122.418,-2.94278,52.5146,11.29112,25.41081,59.42207
54.832,0.1186071,1.19264,0.1726565,39.19351,-122.5242,-2.627716,54.31532,7.709615,22.88501,59.4417
54.8466,0.1192424,1.192008,0.1712386,38.46585,-122.5797,-2.452942,49.81771,3.802559,11.96553,51.37545
54.85933,0.1197454,1.191571,0.1698421,37.81143,-122.5894,-2.323151,51.40905,0.7623614,10.19598,52.41593
54.87344,0.1200874,1.191023,0.1685141,37.30264,-122.6596,-2.158936,36.05731,4.97648,11.63774,38.21429
54.88776,0.1204879,1.190451,0.1671589,36.73669,-122.6661,-2.080139,39.53104,0.4519051,5.503864,39.91491
54.90177,0.1207356,1.189669,0.165466,36.20441,-122.6194,-1.957123,38,3.336601,8.782135,39.14408
54.91495,0.120681,1.189127,0.1638662,35.5455,-122.6081,-1.888031,49.97917,0.8530093,5.240741,50.26042
54.92925,0.1205406,1.188637,0.1623358,34.98398,-122.6576,-1.775635,39.27428,3.459979,7.861259,40.20249
54.94259,0.1207058,1.188008,0.1609753,34.47159,-122.6625,-1.681305,38.41006,0.366028,7.071204,39.05725
54.95671,0.1207565,1.187437,0.1595942,33.95285,-122.7145,-1.514435,36.73258,3.686656,11.81632,38.76208
54.97038,0.1209173,1.187033,0.1580509,33.45938,-122.6574,-1.38092,36.09375,4.180804,9.765625,37.62453
54.98432,0.1209658,1.186616,0.1566387,33.04755,-122.6156,-1.342194,29.55379,3.001369,2.779086,29.83552
54.99856,0.1210443,1.186347,0.1554007,32.71289,-122.6505,-1.157135,23.49438,2.453133,12.99197,26.95913
55.01229,0.1211404,1.185976,0.1539795,32.41495,-122.5691,-1.116913,21.69555,5.93,2.928889,22.68128
55.02623,0.120901,1.185715,0.1526097,32.05084,-122.479,-1.11792,26.12866,6.460443,0.07226937,26.9156
55.04022,0.1206072,1.18551,0.1511295,31.7309,-122.3633,-1.102844,22.8721,8.270521,1.07772,24.34535
55.05349,0.1204377,1.185335,0.1497752,31.59299,-122.343,-0.953949,10.39448,1.530765,11.22254,15.37315
55.06788,0.1209293,1.185815,0.1486732,31.40503,-122.2525,-0.8754883,13.05564,6.288288,5.449921,15.48206
55.08137,0.1210675,1.18583,0.1475452,31.42908,-122.1325,-0.9074097,1.782805,8.89819,2.366516,9.378517
55.09561,0.1212856,1.185921,0.1464117,31.44186,-121.9962,-0.8655701,0.8979373,9.568711,2.938119,10.04983
55.10929,0.1215404,1.185972,0.1453965,31.50101,-121.8733,-0.8556213,4.324686,8.988564,0.7274756,10.00132
55.12358,0.121959,1.186183,0.1443636,31.55096,-121.7072,-0.8527222,3.495996,11.6252,0.2028831,12.14119
55.13756,0.1221758,1.186119,0.1433798,31.58542,-121.566,-0.7696838,2.464393,10.09441,5.939427,11.96859
55.15136,0.1222052,1.186073,0.1424184,31.51474,-121.402,-0.677063,5.121061,11.88723,6.71089,14.5797
55.16611,0.1222471,1.186034,0.1414804,31.36484,-121.1665,-0.6766357,10.15926,15.95553,0.02895553,18.91535
55.17922,0.122411,1.185883,0.1406627,31.22684,-120.9326,-0.7310181,10.52852,17.8475,4.149011,21.13285
55.1927,0.1227534,1.185736,0.1398805,31.03091,-120.6394,-0.7833862,14.53311,21.74873,3.88455,26.44443
55.20732,0.1229592,1.185511,0.1390546,30.83371,-120.3288,-0.8609924,13.49061,21.24739,5.308977,25.72223
55.22048,0.1231979,1.1854,0.1383593,30.55991,-119.9863,-0.9539795,20.81067,26.03073,7.067556,34.06807
55.23468,0.1234143,1.185089,0.1376588,30.35855,-119.5699,-1.071045,14.17401,29.31364,8.240602,33.58719
55.24868,0.1234384,1.18497,0.1371418,30.09012,-119.1368,-1.189453,19.17907,30.94467,8.460071,37.37622
55.26255,0.1232509,1.184766,0.1366267,29.7966,-118.6071,-1.393768,21.1559,38.18092,14.72642,46.06758
55.2762,0.1229533,1.184532,0.136108,29.46918,-117.9242,-1.664093,23.99553,50.04417,19.81101,58.92945
55.29035,0.1223517,1.18422,0.1358894,29.14197,-117.218,-2.001007,23.12645,49.91103,23.81235,59.9414
55.30386,0.1219295,1.183677,0.1360998,28.84,-116.2928,-2.410278,22.35527,68.49364,30.29879,78.16108
55.31807,0.1212149,1.182867,0.1368558,28.52936,-114.9894,-3.110596,21.86094,91.73154,49.28429,106.4026
55.33191,0.1206387,1.182731,0.1378956,28.00858,-113.2648,-3.802124,37.62955,124.6119,49.96692,139.4303
55.34557,0.1199166,1.182223,0.1390631,27.6088,-111.4178,-4.500641,29.2574,135.1647,51.12004,147.4407
55.35955,0.1192354,1.181861,0.140166,27.14941,-109.5741,-5.127838,32.84888,131.8429,44.84888,143.0839
55.37358,0.1185032,1.181217,0.1414118,26.68329,-107.7935,-5.734894,33.2224,126.9048,43.26699,138.1325
55.38759,0.1175729,1.180579,0.1424792,26.19562,-105.9569,-6.361755,34.81482,131.1144,44.75163,142.8487
55.40166,0.1167353,1.180033,0.1437285,25.68271,-104.2572,-6.871735,36.46759,120.8506,36.25929,131.3373
55.41525,0.11614,1.179345,0.1448943,25.19659,-102.6063,-7.379333,35.76537,121.4662,37.34606,132.0149
55.42907,0.1159226,1.178613,0.1460893,24.7518,-101.0693,-7.823822,32.17439,111.1788,32.15232,120.1236
55.44294,0.1157655,1.17804,0.1470873,24.28284,-99.59027,-8.20874,33.82008,106.6608,27.75901,115.2861
55.45695,0.1155698,1.177611,0.1481238,23.84238,-98.3374,-8.496674,31.44444,89.44227,20.55556,97.01136
55.47046,0.1157638,1.176926,0.1488895,23.53949,-97.17682,-8.827332,22.41671,85.89497,24.47205,92.08331
55.48492,0.1162389,1.176691,0.1491072,23.24921,-96.2034,-8.950134,20.06751,67.29325,8.489451,70.733
55.49868,0.1165419,1.17626,0.1496864,23.13,-95.65677,-9.054382,8.667961,39.74924,7.580583,41.38358
55.51238,0.1169072,1.176103,0.1495258,23.08865,-95.23505,-9.053741,3.017817,30.77728,0.0467706,30.92492
55.52676,0.1173618,1.176006,0.1490702,23.28702,-95.43854,-9.033234,13.79676,14.15336,1.426373,19.81673
55.54903,0.1180235,1.1759,0.1489081,23.35266,-95.28668,-9.108032,2.947585,6.818774,3.358685,8.152588
55.56417,0.118751,1.176085,0.1486289,23.41592,-95.32346,-9.185883,4.17733,2.428212,5.140554,7.054898
55.57819,0.1196232,1.176065,0.1479766,23.59076,-95.43448,-9.220276,12.47129,7.919456,2.453333,14.97564
55.59216,0.1205376,1.176254,0.147236,23.74503,-95.71237,-9.188568,11.04315,19.89295,2.269798,22.86553
55.60723,0.121545,1.176527,0.1462842,23.95654,-96.12155,-9.137848,14.03747,27.15544,3.366076,30.75385
55.62062,0.122367,1.177027,0.1450295,24.20007,-96.62134,-9.048004,18.18285,37.31586,6.70806,42.04864
55.63469,0.1232387,1.177552,0.1436283,24.55743,-97.24765,-8.911346,25.39441,44.50637,9.711033,52.15359
55.64918,0.1243008,1.178226,0.1420612,24.91565,-98.03345,-8.738586,24.72459,54.23697,11.92417,60.78766
55.66284,0.1256038,1.178793,0.1402686,25.44922,-98.96301,-8.456848,39.05948,68.04803,20.62441,81.12672
55.67725,0.1270053,1.179458,0.1384315,25.93777,-99.91141,-8.280334,33.90839,65.82367,12.25099,75.0508
55.69236,0.1282684,1.180118,0.1366874,26.44995,-100.9692,-8.05835,33.90505,70.02222,14.69495,79.17453
55.70527,0.1297041,1.180823,0.1347733,27.02396,-102.0416,-7.767242,44.45258,83.05347,22.54416,96.8615
55.71986,0.1311358,1.181542,0.1327788,27.65344,-103.2952,-7.364716,43.13016,85.88813,27.57972,99.98811
55.73281,0.1326774,1.182237,0.1305163,28.28021,-104.6312,-6.891144,48.41014,103.1915,36.57749,119.7077
55.74686,0.134061,1.182888,0.128042,28.88684,-106.183,-6.411865,43.17785,110.4556,34.11349,123.4038
55.76171,0.135583,1.183429,0.1254197,29.51764,-107.823,-5.910339,42.47624,110.43,33.77139,123.0428
55.77501,0.1373065,1.184049,0.122989,30.10559,-109.5033,-5.424561,44.22611,126.3954,36.5406,138.8055
55.7888,0.139233,1.184783,0.12061,30.73474,-111.1444,-4.907349,45.59801,118.9406,37.48521,132.7824
55.80356,0.1411381,1.185434,0.1183271,31.32855,-112.8112,-4.36319,40.24405,112.9638,36.87901,125.461
55.81703,0.143185,1.185938,0.1159123,31.91187,-114.5028,-3.707397,43.29332,125.5447,48.67271,141.4384
55.83094,0.1452674,1.18643,0.1135685,32.39063,-116.2519,-2.984467,34.42238,125.7575,51.97806,140.3623
55.84597,0.1474389,1.186789,0.11121,32.8407,-117.8605,-2.39328,29.95278,107.0566,39.34399,117.9247
55.85848,0.1494549,1.187127,0.108964,33.28741,-119.4613,-1.758118,35.69156,127.9025,50.74794,142.1558
55.87251,0.1516359,1.18771,0.1066853,33.68732,-120.9918,-1.017303,28.51795,109.1404,52.82916,124.5625
55.88727,0.153723,1.188059,0.1046027,34.10132,-122.4486,-0.3266907,28.03617,98.65771,46.76828,112.7237
55.90027,0.1557647,1.188452,0.1025325,34.50955,-123.7594,0.3971118,31.40141,100.8263,55.67606,119.381
55.91481,0.157715,1.188836,0.1008009,34.85303,-124.9976,1.063304,23.62015,85.14586,45.81277,99.5316
55.92987,0.1597326,1.189165,0.09901765,35.17969,-126.0012,1.618429,21.68997,66.6383,36.85983,79.18184
55.94295,0.1615974,1.189524,0.09735318,35.49927,-126.9187,2.218709,24.44587,70.18616,45.91765,87.36205
55.95624,0.163459,1.189957,0.0957787,35.86435,-127.7703,2.753878,27.46958,64.07118,40.26735,80.50561
55.97036,0.1652447,1.190377,0.09430648,36.21573,-128.4508,3.168708,24.87497,48.17499,29.36681,61.66039
55.98326,0.1667525,1.190564,0.09283148,36.55237,-129.1183,3.629236,26.10888,51.77278,35.71729,68.10153
55.99715,0.1683221,1.190728,0.09146829,36.81036,-129.6888,4.046681,18.56492,41.04749,30.03865,54.14677
56.01216,0.1699052,1.191169,0.09019197,37.05563,-130.1783,4.411879,16.34783,32.6265,24.34134,43.86617
56.02567,0.1716617,1.19178,0.08910881,37.43393,-130.6537,4.827517,28.00565,35.1991,30.77009,54.49854
56.04027,0.1734189,1.191981,0.08804309,37.87671,-131.0343,5.167264,30.32184,26.06479,23.26613,46.26121
56.05354,0.1748762,1.191852,0.08693632,38.23294,-131.4003,5.530172,26.8422,27.57574,27.34529,47.209
56.06736,0.1763681,1.191881,0.08590077,38.4761,-131.6564,5.819285,17.59912,18.54003,20.9247,33.0349
56.08186,0.1777714,1.191897,0.08512629,38.70532,-131.8376,6.000197,15.80847,12.49355,12.47695,23.6996
56.09511,0.178948,1.192095,0.08440854,38.92776,-131.9809,6.301718,16.78526,10.81405,22.75245,30.27148
56.10908,0.1800787,1.192264,0.08376507,39.12921,-131.9735,6.384236,14.42054,0.5275806,5.907018,15.5924
56.1237,0.1814167,1.192406,0.0831184,39.34906,-131.9676,6.531359,15.03182,0.4016693,10.05934,18.09163
56.13673,0.1826999,1.192572,0.08253594,39.58514,-131.9437,6.690609,18.1224,1.837775,12.22441,21.93707
56.15057,0.1840085,1.192903,0.0819388,39.84332,-131.9021,6.911646,18.66005,3.008547,15.9756,24.7481
56.16585,0.1852831,1.193308,0.08151364,40.13153,-131.8649,7.07712,18.85971,2.428357,10.82829,21.88235
56.17889,0.1865191,1.193746,0.08113398,40.45547,-131.8515,7.316795,24.84494,1.032183,18.38188,30.92296
56.19246,0.1876772,1.193996,0.08080619,40.8183,-131.8193,7.488398,26.72436,2.369205,12.63968,29.65748
56.20761,0.1887251,1.194404,0.08044402,41.13052,-131.7281,7.560827,20.60624,6.019134,4.780211,21.99313
56.2206,0.1897173,1.194857,0.08020151,41.48511,-131.6871,7.730846,27.3067,3.162162,13.09327,30.44813
56.23445,0.1905933,1.19531,0.07999268,41.8613,-131.6734,7.885172,27.15946,0.9870559,11.14173,29.37259
56.249,0.1916663,1.195753,0.0798191,42.19003,-131.6226,8.021889,22.60058,3.491214,9.39926,24.7249
