Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.0664,0.0849658,1.221949,-0.1660928,21.5191,-6.71637,-2.473969,96.82858,2.494869,2.082858,96.88311
17.08258,0.08553069,1.224073,-0.1690832,23.33069,-6.792847,-2.505707,111.9378,4.725516,1.961108,112.0546
17.10117,0.08559687,1.224733,-0.1704621,23.90994,-6.690125,-2.526978,31.17069,5.527661,1.144617,31.6777
17.11604,0.08605188,1.225252,-0.1715629,24.4653,-6.743073,-2.467224,37.34359,3.560344,4.017956,37.72749
17.13274,0.08636628,1.226017,-0.1726243,24.84711,-6.670929,-2.494537,22.85636,4.318794,1.635077,23.3182
17.14929,0.08677544,1.226734,-0.1736271,25.32062,-6.601257,-2.540009,28.60751,4.209265,2.747177,29.04573
17.16414,0.08752652,1.228333,-0.1754968,26.28714,-6.499969,-2.609375,65.09133,6.821323,4.671548,65.61429
17.1823,0.08774301,1.228918,-0.1763267,26.61575,-6.39386,-2.703613,18.09368,5.84247,5.188826,19.70887
17.19795,0.08812226,1.229469,-0.1769911,26.97086,-6.414276,-2.606781,22.69609,1.304888,6.188955,23.56095
17.21468,0.08834444,1.229852,-0.1776515,27.2757,-6.320953,-2.706207,18.21979,5.577747,5.942544,19.9596
17.23344,0.08864034,1.230138,-0.1782062,27.50766,-6.339813,-2.632874,12.36312,1.005185,3.908509,13.00514
17.24666,0.08905862,1.230638,-0.1792457,28.0141,-6.323517,-2.663483,38.31458,1.2329,2.315729,38.40429
17.26568,0.08927485,1.230867,-0.1797205,28.22495,-6.419006,-2.602203,11.08878,5.021968,3.222791,12.59236
17.28118,0.08939479,1.230976,-0.1803226,28.41397,-6.458405,-2.641541,12.19591,2.541964,2.538026,12.71391
17.29824,0.08951082,1.231035,-0.1807397,28.56415,-6.476685,-2.71228,8.801252,1.071317,4.145763,9.787601
17.31421,0.08976149,1.231214,-0.1811889,28.90179,-6.529236,-2.810181,21.13972,3.290184,6.129448,22.25496
17.33484,0.08985031,1.231471,-0.181317,29.07785,-6.569794,-2.811737,8.536391,1.966522,0.07546472,8.760301
17.3537,0.08993505,1.231691,-0.1814366,29.26016,-6.625366,-2.824982,9.665689,2.946304,0.7021943,10.12913
17.36744,0.08994211,1.23173,-0.1815015,29.34708,-6.601257,-2.883362,6.323619,1.754094,4.247571,7.817088
17.38338,0.09033982,1.232116,-0.181798,29.53323,-6.617249,-2.901245,11.67743,1.003111,1.121799,11.774
17.4045,0.0906046,1.23247,-0.1817301,29.64569,-6.582672,-2.923126,5.324183,1.636988,1.03594,5.66567
17.42157,0.09068192,1.232676,-0.181648,29.83746,-6.572754,-2.896576,11.23648,0.5811355,1.555655,11.35853
17.43782,0.09069306,1.232649,-0.1815715,29.99319,-6.581696,-2.859497,9.584224,0.5502993,2.281958,9.867497
17.45452,0.09073355,1.232501,-0.1815171,30.17368,-6.571381,-2.868958,10.81046,0.6178453,0.5666628,10.84292
17.47097,0.09085038,1.232243,-0.1814934,30.44604,-6.460876,-2.907959,16.55076,6.714882,2.369958,18.01761
17.49068,0.09090953,1.231936,-0.1815113,30.56415,-6.358154,-2.949615,5.991292,5.21103,2.113208,8.216816
17.50732,0.09087358,1.23165,-0.1815045,30.53503,-6.275238,-2.9841,1.750258,4.984749,2.073157,5.675307
17.52597,0.09075029,1.231386,-0.181471,30.66367,-6.222778,-2.949066,6.895706,2.81227,1.878119,7.680296
17.54044,0.09058522,1.229605,-0.181341,30.38788,-6.210236,-2.806488,19.06791,0.8672029,9.85784,21.48289
17.56193,0.09052625,1.229322,-0.1812389,30.10022,-6.261871,-2.773865,13.38326,2.402343,1.517792,13.68162
17.5791,0.09049487,1.229258,-0.1810898,29.90732,-6.208771,-2.868225,11.23484,3.092646,5.495667,12.88365
17.59492,0.09037218,1.229307,-0.1811088,29.65149,-6.205444,-2.902008,16.16779,0.2102218,2.135005,16.30951
17.61224,0.08993809,1.228569,-0.1808681,29.01965,-6.251007,-2.900665,36.48282,2.630837,0.07753304,36.57763
17.63277,0.09006831,1.228263,-0.1804661,28.42938,-6.301208,-2.816772,28.74798,2.444961,4.085834,29.13963
17.65008,0.09030709,1.228193,-0.1799268,28.04562,-6.426788,-2.671753,22.1708,7.255096,8.378181,24.78658
17.66633,0.08991681,1.22764,-0.1796986,27.63193,-6.491058,-2.620178,25.46923,3.956787,3.1752,25.9696
17.68371,0.08918995,1.22608,-0.179374,26.49802,-6.674408,-2.444031,65.23604,10.54845,10.13409,66.85589
17.70502,0.08870828,1.224567,-0.1792448,25.58032,-6.820221,-2.347198,43.06624,6.842821,4.544218,43.84262
17.71988,0.08808772,1.222818,-0.1791875,24.48514,-7.005981,-2.192108,73.66158,12.49416,10.4313,75.43835
17.73707,0.08754848,1.221014,-0.1788875,23.3287,-7.213074,-2.129303,67.29234,12.05061,3.654606,68.46044
17.75342,0.0863784,1.219092,-0.1776289,21.92767,-7.578491,-1.926605,85.6711,22.34476,12.39468,89.40052
17.77294,0.08577079,1.218889,-0.1771326,22.18274,-7.808105,-1.683289,13.06831,11.76429,12.46633,21.55432
17.78917,0.08512162,1.218111,-0.176797,22.11804,-8.080475,-1.542206,3.986836,16.7842,8.693935,19.3181
17.80693,0.08451714,1.216701,-0.1766223,21.74762,-8.235291,-1.738861,20.85119,8.714623,11.06979,25.1646
17.82307,0.08320001,1.214793,-0.1763099,20.83099,-8.573425,-1.924316,56.80568,20.95508,11.49314,61.62867
17.8422,0.0825991,1.214124,-0.1763409,20.53064,-8.967804,-1.815186,15.70166,20.61701,5.705055,26.53584
17.85949,0.08180213,1.213344,-0.1763337,20.16119,-9.452576,-1.573212,21.36274,28.03132,13.99184,37.91956
17.87619,0.08050855,1.211969,-0.1759115,19.2662,-10.38071,-1.361023,53.61426,55.59964,12.71115,78.27759
17.89327,0.07990535,1.211416,-0.1756461,18.91736,-10.97736,-1.27951,20.4239,34.93199,4.772306,40.745
17.90961,0.07894382,1.210927,-0.1760364,18.53665,-11.61511,-1.110046,23.28783,39.01155,10.36612,46.60129
17.92729,0.07708248,1.209618,-0.1768998,17.79095,-13.14392,-0.7971497,42.18841,86.49358,17.70238,97.84873
17.94378,0.07549998,1.208856,-0.1775407,17.43332,-14.50027,-0.5723877,21.6893,82.25795,13.631,86.15451
17.9604,0.07371841,1.208178,-0.1782698,17.04727,-15.95959,-0.578186,23.23232,87.82185,0.348944,90.8435
17.97818,0.07246535,1.207428,-0.1789347,16.70856,-17.38058,-0.5161743,19.04795,79.91076,3.487289,82.22356
17.99446,0.07108736,1.206784,-0.1797893,16.50656,-18.74765,-0.4222412,12.40675,83.96626,5.769447,85.07378
18.012,0.06844538,1.205329,-0.1816402,16.05972,-21.30023,-0.1170959,25.47265,145.5135,17.39524,148.7469
18.0287,0.06748652,1.204284,-0.1826063,15.83517,-22.52811,0.05747671,13.44387,73.51376,10.45107,75.46016
18.04596,0.06679564,1.203272,-0.1834403,15.56192,-23.65866,0.2743048,15.83903,65.5319,12.56831,68.58037
18.06249,0.06595195,1.202362,-0.1845154,15.40869,-24.72482,0.5010315,9.264906,64.465,13.70892,66.55456
18.07918,0.0644784,1.20056,-0.1868835,15.04559,-26.8779,0.8046423,21.76132,129.0389,18.1961,132.1199
18.09698,0.06385341,1.199655,-0.1881773,14.88263,-27.79202,0.8702917,9.152652,51.34055,3.687112,52.28018
18.11343,0.06329046,1.198982,-0.1893834,14.76584,-28.68063,0.8295921,7.101832,54.03479,2.475528,54.55569
18.13086,0.06270662,1.198234,-0.1906577,14.71301,-29.66653,0.7960892,3.03086,56.56555,1.922521,56.67931
18.14727,0.06212892,1.197496,-0.1921699,14.57675,-30.70267,0.7037973,8.30408,63.14449,5.624084,63.93602
18.16489,0.06120293,1.195953,-0.1952295,14.28476,-32.74591,0.5806803,16.56976,115.9485,6.986037,117.3346
18.1815,0.06086925,1.195158,-0.1968456,14.04099,-33.63461,0.3686909,14.67876,53.51281,12.76398,56.93861
18.19818,0.0607013,1.194538,-0.1982578,13.83133,-34.51614,0.2474218,12.56803,52.84427,7.270066,54.80261
18.21566,0.06053494,1.193931,-0.1997233,13.74918,-35.34479,0.244087,4.700644,47.41329,0.1903307,47.64611
18.23214,0.06038411,1.192741,-0.2026002,13.59561,-37.021,0.2934242,9.316362,101.6913,2.993164,102.161
18.24976,0.06040551,1.191933,-0.2041018,13.55402,-37.63333,0.4447719,2.361195,34.75964,8.591356,35.88341
18.26632,0.06063148,1.191253,-0.205482,13.43472,-38.28897,0.5288601,7.203041,39.58816,5.077326,40.55719
18.28357,0.06072589,1.190898,-0.2068564,13.44043,-38.87228,0.5439599,0.3308271,33.81512,0.8753455,33.82807
18.30065,0.06113619,1.190458,-0.208202,13.48541,-39.52307,0.4513615,2.633907,38.10587,5.421488,38.57963
18.31695,0.06168899,1.18989,-0.2111795,13.51105,-40.83893,0.5446541,1.572482,80.71698,5.722728,80.93487
18.33468,0.06193621,1.190248,-0.212494,13.65161,-41.53909,0.5397912,7.926005,39.48032,0.2736072,40.269
18.35114,0.06195018,1.191398,-0.213781,14.13089,-42.3183,0.4237719,29.13054,47.36007,7.052168,56.04728
18.36849,0.06177817,1.193589,-0.214927,15.03656,-43.21057,0.1082644,52.17934,51.40747,18.17846,75.47098
18.38508,0.06142719,1.199064,-0.2173178,17.25171,-44.9505,-0.5767212,133.5375,104.8895,41.29424,174.755
18.40167,0.06211776,1.201765,-0.2188254,20.03323,-46.29102,-1.259003,167.623,80.78345,41.11632,190.5623
18.41995,0.06282974,1.202778,-0.2208925,21.9567,-47.58932,-1.497253,105.266,71.05302,13.03883,127.6694
18.43624,0.06398766,1.202649,-0.2225572,22.72992,-49.10971,-1.286011,47.45312,93.3068,12.96406,105.48
18.45361,0.06511481,1.202334,-0.2243119,23.02673,-50.27847,-1.183929,17.08939,67.29277,5.877443,69.67718
18.46992,0.06702694,1.204254,-0.2267071,23.94583,-52.34973,-1.101563,56.36589,127.0249,5.051351,139.061
18.48764,0.06839376,1.205866,-0.2275736,24.64841,-52.90326,-1.105743,39.63758,31.22867,0.2358765,50.46209
18.50438,0.06957775,1.207195,-0.2288731,25.38608,-53.18509,-1.031799,44.07933,16.84067,4.418509,47.39323
18.52099,0.07080714,1.208317,-0.2291009,26.12302,-53.86499,-0.8182373,44.35403,40.92113,12.85363,61.70118
18.53882,0.0735538,1.210423,-0.230215,27.61655,-54.96286,-0.6835632,83.78344,61.58784,7.55489,104.2584
18.55507,0.07501379,1.210936,-0.230116,28.25293,-55.39932,-0.4879456,39.14678,26.84876,12.03332,48.97067
18.57259,0.07650009,1.211322,-0.2302121,28.56418,-55.73816,-0.274292,17.76442,19.33899,12.19421,28.9529
18.58952,0.07786995,1.211621,-0.2300822,28.73004,-56.06998,-0.1177368,9.799414,19.60424,9.249493,23.78881
18.60675,0.08070554,1.212224,-0.2298697,29.2702,-56.71991,0.04796291,31.35171,37.72301,9.618067,49.98463
18.62319,0.08215512,1.212663,-0.2292854,29.28671,-56.8031,0.003350751,1.003943,5.058687,2.71306,5.827427
18.64015,0.08356677,1.213293,-0.228767,29.26669,-56.79825,-0.06622314,1.180652,0.2861642,4.103487,4.279537
18.65801,0.08498368,1.21385,-0.2280577,29.41583,-56.85138,-0.1360168,8.35117,2.975115,3.908149,9.688497
18.67423,0.08636597,1.214445,-0.2274622,29.67099,-56.84769,-0.3051453,15.7291,0.2276308,10.42587,18.87207
18.69187,0.08921976,1.21505,-0.2260269,30.13901,-57.09302,-0.3908081,26.53861,13.91131,4.857452,30.35486
18.70829,0.09075215,1.215095,-0.2253818,30.12061,-57.20071,-0.447052,1.120167,6.555672,3.423662,7.480178
18.72604,0.09219798,1.215081,-0.2248037,30.19519,-57.43735,-0.5688171,4.203375,13.33591,6.862302,15.57582
18.74246,0.0936003,1.215078,-0.2241683,30.19067,-57.8187,-0.6971436,0.275029,23.22137,7.814169,24.50243
18.75928,0.09630299,1.214679,-0.2229386,30.08344,-58.46552,-1.012115,6.376049,38.4577,18.72715,43.2476
18.77671,0.09745554,1.214309,-0.2226232,29.72626,-58.99899,-1.137512,20.49064,30.60466,7.193785,37.52682
18.79325,0.09837055,1.213669,-0.2223119,29.41296,-59.7197,-1.125305,18.93878,43.56693,0.7379223,47.51104
18.81086,0.09926833,1.212862,-0.2219688,28.95801,-60.53842,-1.174316,25.83429,46.49063,2.783061,53.25912
18.82738,0.0997904,1.211748,-0.2219988,28.24741,-61.40433,-1.023804,43.02575,52.42915,9.113293,68.43306
18.84543,0.1009393,1.209674,-0.2217131,26.90131,-63.13141,-0.8529358,74.58719,95.69732,9.467766,121.6999
18.86151,0.1014088,1.208879,-0.2218531,26.04147,-64.25024,-0.7092896,53.463,69.56736,8.931689,88.19118
18.87815,0.1019417,1.208266,-0.2219956,25.34232,-65.36249,-0.6755981,42.01261,66.83508,2.024527,78.96889
18.89573,0.1025863,1.207626,-0.2219872,24.90036,-66.46368,-0.6030579,25.14236,62.64583,4.126736,67.62891
18.9119,0.1036336,1.206042,-0.2223704,24.07452,-68.43939,-0.3779907,51.07656,122.1942,13.92002,133.1691
18.9294,0.104388,1.205722,-0.2225392,23.70013,-69.51129,-0.09143066,21.39146,61.24499,16.37315,66.90757
18.94586,0.1053318,1.205273,-0.2225726,23.41833,-70.45471,0.03822793,17.11981,57.31448,7.877636,60.3332
18.96248,0.1063087,1.204776,-0.2226606,23.17554,-71.35901,0.2599239,14.60654,54.40184,13.33707,57.88599
18.98023,0.1073552,1.204293,-0.2227034,22.90231,-72.23334,0.4028601,15.39308,49.25854,8.052839,52.23216
18.99666,0.1094562,1.203223,-0.2228868,22.27167,-74.00009,0.6411242,38.37957,107.5204,14.50017,115.082
19.01402,0.1105628,1.202647,-0.2228723,21.91479,-74.88617,0.8203601,20.55862,51.04494,10.32537,55.98978
19.03017,0.1118384,1.202179,-0.2228472,21.48676,-75.80063,1.014531,26.51418,56.64461,12.02758,63.6889
19.04767,0.1129952,1.20137,-0.2228112,21.13132,-76.6535,1.14255,20.3042,48.71998,7.313017,53.28581
19.06376,0.1141185,1.20079,-0.2226857,20.61832,-77.56476,1.159738,31.89753,56.66034,1.068726,65.03068
19.08064,0.1163885,1.199544,-0.2224188,19.7085,-79.36713,1.144967,53.86877,106.7149,0.8745342,119.5436
19.09848,0.1174481,1.199212,-0.2221672,19.1723,-80.3374,1.080144,30.06631,54.40685,3.634652,62.26796
19.11629,0.1187319,1.198874,-0.2217673,18.82959,-81.31152,0.9343304,19.23769,54.68094,8.185011,58.54134
19.13243,0.1201857,1.198649,-0.2213171,18.6235,-82.28436,0.9018013,12.76861,60.27511,2.015599,61.64568
19.14897,0.123123,1.197897,-0.2199885,18.11713,-84.14514,0.8414155,30.61792,112.5111,3.651713,116.66
19.16735,0.1246096,1.197187,-0.2188812,17.78302,-84.9747,0.7895534,18.18416,45.1498,2.821966,48.75583
19.18292,0.1261647,1.197017,-0.2177416,17.53668,-85.72864,0.8664512,15.8197,48.41744,4.938338,51.17517
19.19992,0.1277513,1.196975,-0.21656,17.46133,-86.39551,0.8566368,4.432178,39.2272,0.5780321,39.48102
19.21732,0.1294422,1.196887,-0.215173,17.50385,-87.02972,0.8460716,2.442253,36.43568,0.6066185,36.52247
19.23294,0.1326621,1.196647,-0.2121788,17.30991,-88.36969,0.7982672,12.41817,85.79971,3.060088,86.7477
19.24981,0.1343741,1.196383,-0.2104744,17.19946,-88.83392,0.7407064,6.548004,27.52369,3.412417,28.49692
19.2655,0.1359811,1.196384,-0.2086797,17.09393,-89.25192,0.770987,6.725991,26.64138,1.929944,27.54499
19.28144,0.1375459,1.196705,-0.2066607,17.18793,-89.71506,0.7148146,5.894032,29.0415,3.523024,29.84225
19.29844,0.1391899,1.196765,-0.2048174,17.32556,-90.19357,0.6948767,8.100584,28.16345,1.172878,29.32874
19.31334,0.1408386,1.196887,-0.2028453,17.31375,-90.71008,0.6816607,0.7926267,34.66462,0.8868408,34.68502
19.33011,0.1424704,1.19698,-0.2007353,17.2948,-91.27734,0.7730489,1.12999,33.82327,5.449079,34.27802
19.34555,0.1456973,1.197076,-0.1965456,17.17825,-92.26358,0.74901,7.545567,63.85181,1.556928,64.31496
19.36119,0.1470686,1.197615,-0.1942542,17.2056,-92.70422,0.6639172,1.748719,28.18053,5.441327,28.75428
19.37754,0.1484249,1.198061,-0.191778,17.30371,-93.19208,0.4763308,6.000233,29.83506,11.4723,32.52303
19.3922,0.1498175,1.198164,-0.189531,17.42169,-93.61551,0.3410338,8.049974,28.8912,9.230609,31.38005
19.40848,0.151145,1.198376,-0.1871837,17.4296,-94.02036,0.2346358,0.4853596,24.86016,6.532678,25.70873
19.42314,0.1524548,1.198368,-0.1846411,17.51962,-94.38205,0.166977,6.141036,24.67239,4.615144,25.84064
19.43823,0.1536634,1.198355,-0.1818674,17.49814,-94.74188,0.1215321,1.42384,23.8473,3.011503,24.07883
19.45449,0.1548534,1.198219,-0.1792019,17.45499,-95.00232,0.1465298,2.653842,16.01689,1.537363,16.30789
19.46934,0.1571845,1.197943,-0.1736926,17.51846,-95.68457,0.1827735,4.27379,45.93502,2.440237,46.1979
19.4858,0.1582815,1.197759,-0.170956,17.48401,-95.90961,0.07941666,2.093163,13.67138,6.27949,15.18947
19.50055,0.1593615,1.197606,-0.1682243,17.39505,-96.1575,0.0112078,6.031294,16.80693,4.624337,18.44543
19.51585,0.160467,1.197408,-0.1657146,17.27985,-96.33365,-0.1183777,7.529294,11.51234,8.468711,16.15374
19.53201,0.1615357,1.197048,-0.1631806,17.11975,-96.44833,-0.3177795,9.9098,7.098938,12.34286,17.34777
19.54678,0.1626161,1.196724,-0.1604746,16.97815,-96.54388,-0.4700012,9.585539,6.468173,10.30445,15.48876
19.56299,0.1636454,1.196669,-0.1579526,16.94348,-96.64233,-0.6611938,2.13936,6.07533,11.79849,13.44213
19.57748,0.1647717,1.196375,-0.1554291,16.99753,-96.80896,-0.9378967,3.728421,11.49474,19.08842,22.59199
19.59286,0.1658975,1.196159,-0.1530149,16.97614,-97.00287,-1.222382,1.391218,12.61027,18.50062,22.43273
19.60888,0.1681152,1.195715,-0.1480655,16.83112,-97.37265,-1.740875,9.049274,23.07451,32.3542,40.7568
19.62364,0.1693983,1.195182,-0.1459896,16.7486,-97.5369,-1.969269,5.591832,11.1299,15.4768,19.86642
19.63949,0.1707065,1.194688,-0.1438562,16.57126,-97.78732,-2.118286,11.18979,15.80166,9.402816,21.5248
19.65537,0.171905,1.194138,-0.141847,16.32404,-97.94412,-2.34613,15.56762,9.873649,14.34735,23.35992
19.67033,0.1728779,1.193928,-0.1396686,16.24689,-97.97748,-2.587433,5.15721,2.229759,16.13056,17.08109
19.6863,0.1738573,1.193674,-0.1376644,16.18231,-97.8996,-2.781952,4.044439,4.877792,12.18301,13.7323
19.70137,0.1747373,1.1935,-0.1355614,16.19684,-97.92285,-2.898651,0.9639286,1.543096,7.74383,7.954697
19.71659,0.1756269,1.193363,-0.1336039,16.16635,-98.02048,-2.92041,2.002255,6.411625,1.429037,6.867321
19.7328,0.1765123,1.193208,-0.1317447,16.19229,-98.11548,-2.944672,1.600188,5.860454,1.496647,6.256635
19.74814,0.1781605,1.19318,-0.1280678,16.20636,-98.27649,-3.146942,0.9172989,10.4982,13.18841,16.88158
19.76395,0.1789078,1.193315,-0.1262868,16.33273,-98.21143,-3.337708,7.995173,4.116327,12.06902,15.05086
19.77933,0.1795623,1.193569,-0.1244056,16.4649,-98.05695,-3.544067,8.593254,10.04365,13.41667,18.83417
19.79432,0.1797457,1.194402,-0.1222881,16.75049,-97.84714,-3.74292,19.05421,13.99847,13.2675,27.11175
19.81028,0.1798626,1.195723,-0.1198923,17.55103,-97.53226,-3.735992,50.15079,19.72613,0.4339826,53.89259
19.82414,0.1800557,1.197359,-0.1174386,18.49908,-97.07642,-3.587097,68.40848,32.89183,10.74374,76.66172
19.8393,0.1802895,1.198526,-0.1153682,19.54242,-96.56821,-3.659424,68.78873,33.50704,4.768612,76.66389
19.8547,0.1806493,1.199672,-0.1129752,20.43784,-96.24792,-3.620911,58.15857,20.80277,2.501487,61.81773
19.86835,0.1811899,1.200365,-0.1108982,21.11682,-95.98157,-3.537323,49.72538,19.50664,6.121525,53.76426
19.88338,0.1817299,1.200704,-0.1087644,21.48761,-95.8479,-3.46994,24.68258,8.897918,4.485526,26.61809
19.89675,0.1820864,1.200842,-0.1068182,21.68124,-95.78156,-3.448334,14.47804,4.960639,1.615516,15.38933
19.91117,0.182272,1.201301,-0.1047296,21.89786,-95.80829,-3.463654,15.02024,1.853723,1.062293,15.17143
19.92623,0.1823852,1.202214,-0.1025694,22.20749,-95.86023,-3.485718,20.55927,3.448835,1.465046,20.89795
19.9397,0.1824982,1.202988,-0.1004277,22.69925,-95.91391,-3.504852,36.50864,3.985273,1.420561,36.75297
19.95378,0.1825996,1.203645,-0.09825838,23.08636,-96.08817,-3.449646,27.4939,12.37605,3.920889,30.40485
19.96881,0.1825641,1.203845,-0.09603319,23.41751,-96.28253,-3.50592,22.02969,12.93034,3.743687,25.81697
19.98238,0.1826327,1.204257,-0.093898,23.6788,-96.46567,-3.472931,19.26209,13.50056,2.431946,23.64757
19.99656,0.1828156,1.204592,-0.09182643,23.86069,-96.64804,-3.449463,12.82928,12.86372,1.655321,18.24296
20.01169,0.1828482,1.204844,-0.08967806,24.0239,-96.87973,-3.482758,10.78226,15.30645,2.199597,18.8516
20.02562,0.1827315,1.205122,-0.08755818,24.21722,-97.10037,-3.470154,13.88303,15.84441,0.9050815,21.08561
20.03913,0.1825828,1.205225,-0.08541567,24.3403,-97.28546,-3.598816,9.106407,13.69461,9.519616,19.00242
20.05379,0.182429,1.205249,-0.08332582,24.40536,-97.44672,-3.743256,4.439354,11.0026,9.855284,15.42374
20.06747,0.1822559,1.205424,-0.08129163,24.51935,-97.61371,-3.869202,8.334728,12.21088,9.209484,17.41803
20.08226,0.1820592,1.205485,-0.07920684,24.6149,-97.83032,-4.01062,6.458167,14.64071,9.558334,18.63921
20.09555,0.1817105,1.205655,-0.07515506,24.7709,-98.2308,-4.238678,11.73655,30.12886,17.15712,36.60411
20.10955,0.1816386,1.205806,-0.0733199,24.86359,-98.35846,-4.447021,6.623773,9.123228,14.88986,18.67661
20.12459,0.1816579,1.206104,-0.07135313,24.99405,-98.52094,-4.634857,8.6703,10.79782,12.4832,18.64396
20.13968,0.1816031,1.206552,-0.06935035,25.2186,-98.70465,-4.752686,14.8872,12.18007,7.811836,20.76073
20.15362,0.1815057,1.206799,-0.06750024,25.46048,-98.80814,-4.881226,17.34354,7.420131,9.21663,20.99531
20.16746,0.1814143,1.207091,-0.06560503,25.66052,-98.91254,-5.019257,14.45624,7.54459,9.974914,19.11551
20.1812,0.1812471,1.207117,-0.06361263,25.88879,-98.98376,-5.247833,16.61069,5.183067,16.63289,24.0714
20.19526,0.1811628,1.20743,-0.06173811,26.09662,-98.99539,-5.364502,14.79028,0.8274739,8.302973,16.98165
20.20909,0.1810671,1.207691,-0.05987205,26.27908,-98.93884,-5.494598,13.18776,4.087124,9.402812,16.70432
20.22313,0.181028,1.207836,-0.0580328,26.44116,-98.81326,-5.647949,11.54252,8.943222,10.92095,18.23398
