Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.77965,0.003829986,1.159728,-0.1127186,3.918152,-2.770477,2.58066,2.455871,8.491174,2.203585,9.109727
15.79389,0.003650349,1.159482,-0.1128869,3.907013,-2.905121,2.631854,0.7825271,9.458931,3.596509,10.14981
15.80972,0.00347225,1.159327,-0.113052,3.803345,-3.049316,2.670654,6.545673,9.104594,2.449856,11.47786
15.82427,0.003175931,1.158787,-0.1132485,3.636627,-3.359528,2.739043,11.46259,21.32844,4.702003,24.66581
15.84404,0.002979057,1.158704,-0.1131994,3.543182,-3.523499,2.762481,4.72622,8.293266,1.185486,9.618773
15.85753,0.002903907,1.158689,-0.1132039,3.525024,-3.707458,2.762533,1.345678,13.63319,0.003851862,13.69944
15.87264,0.002746347,1.15854,-0.1133379,3.510895,-3.904755,2.746794,0.9351764,13.05813,1.042227,13.133
15.88926,0.002749056,1.158647,-0.1132512,3.548279,-4.095734,2.740879,2.250158,11.49509,0.3563515,11.71867
15.90451,0.002826521,1.158646,-0.1130733,3.53952,-4.287262,2.721344,0.5743231,12.55906,1.28072,12.63725
15.91899,0.002984472,1.158548,-0.1127771,3.431885,-4.644226,2.659374,7.431619,24.64634,4.279449,26.09568
15.9378,0.003120888,1.158646,-0.1125714,3.476868,-4.80014,2.610069,2.391765,8.290046,2.62218,9.017828
15.95359,0.003327249,1.158868,-0.1122622,3.522614,-4.970612,2.610753,2.896269,10.7929,0.04332206,11.17483
15.96954,0.003560051,1.159067,-0.111915,3.590027,-5.078888,2.554616,4.227751,6.790431,3.519617,8.73908
15.98536,0.003691679,1.159184,-0.1116479,3.58905,-5.201111,2.532013,0.06172021,7.72467,1.429209,7.856015
16.0043,0.00396057,1.159148,-0.1111954,3.568604,-5.305817,2.482172,1.079666,5.528855,2.631484,6.217606
16.01648,0.004514828,1.159363,-0.1103766,3.53302,-5.506775,2.306033,2.920476,16.49343,14.45711,22.12623
16.03635,0.004838007,1.159506,-0.1099991,3.527832,-5.56958,2.273484,0.2611869,3.161897,1.639332,3.571165
16.05071,0.005094193,1.159454,-0.1095975,3.510193,-5.626862,2.248533,1.227991,3.987784,1.737883,4.520024
16.0663,0.005322669,1.15947,-0.109307,3.447357,-5.707458,2.198782,4.031326,5.170827,3.191385,7.29205
16.08172,0.005432313,1.159635,-0.1090291,3.429352,-5.754211,2.157786,1.167594,3.031787,2.657761,4.197464
16.09834,0.005757006,1.159752,-0.108613,3.450134,-5.828033,2.104556,1.250402,4.441588,3.202203,5.616521
16.11355,0.006396081,1.15989,-0.1077706,3.512665,-6.005676,1.987676,4.110331,11.67703,7.683049,14.56973
16.13191,0.006643463,1.159828,-0.1074389,3.551086,-6.107544,1.949638,2.092666,5.548306,2.071058,6.281102
16.14917,0.006948767,1.159633,-0.1071317,3.544952,-6.199005,1.87383,0.3553984,5.299149,4.392087,6.891859
16.16435,0.007206498,1.159733,-0.1068047,3.536621,-6.264801,1.814952,0.5488127,4.334213,3.877874,5.841618
16.18029,0.007527931,1.1598,-0.1064756,3.530823,-6.314606,1.722453,0.3637234,3.124192,5.802345,6.600006
16.19563,0.007956827,1.159807,-0.1062161,3.506927,-6.370911,1.707574,1.557628,3.670272,0.970782,4.103599
16.21208,0.008535692,1.159932,-0.105436,3.539093,-6.463531,1.571531,1.956154,5.632757,8.27375,10.1985
16.22933,0.008753657,1.160097,-0.1050594,3.621277,-6.46637,1.384344,4.76321,0.1644926,10.84944,11.85013
16.24782,0.009037348,1.160217,-0.1047765,3.703979,-6.434082,1.29597,4.473793,1.746595,4.78085,6.776574
16.26222,0.009471867,1.160185,-0.1045739,3.735809,-6.397156,1.199512,2.210038,2.563899,6.697921,7.504665
16.27715,0.009817537,1.160157,-0.1043877,3.709015,-6.32373,1.170314,1.794125,4.916475,1.955556,5.587022
16.29388,0.01019569,1.160181,-0.1041892,3.650757,-6.241455,1.110434,3.483179,4.919147,3.579884,7.010429
16.30921,0.01054256,1.160312,-0.1040448,3.693146,-6.151733,1.062908,2.765211,5.85293,3.099664,7.177124
16.32569,0.01131941,1.160487,-0.1036916,3.779663,-5.985992,0.9693031,5.250607,10.05857,5.680287,12.68895
16.34232,0.01167583,1.160548,-0.1036235,3.78952,-5.85199,0.9349129,0.5926605,8.056881,2.06789,8.339109
16.35823,0.01202873,1.160411,-0.1036162,3.764282,-5.713898,0.9105448,1.586571,8.681055,1.530935,8.956656
16.37475,0.01231991,1.160251,-0.1036534,3.70108,-5.597076,0.8865126,3.825444,7.070884,1.453706,8.169742
16.39003,0.01254525,1.160238,-0.1036492,3.603149,-5.47995,0.8644375,6.409987,7.666417,1.444195,10.09691
16.40644,0.01308181,1.160361,-0.1036075,3.614471,-5.279236,0.8098626,0.6897513,12.22775,3.324193,12.6903
16.42427,0.01328038,1.160519,-0.1036814,3.733337,-5.195648,0.7994584,6.66738,4.688563,0.5837167,8.171739
16.44094,0.01349648,1.160577,-0.1037833,3.756958,-5.11853,0.712048,1.416934,4.626087,5.243021,7.134258
16.45765,0.01371192,1.160481,-0.1037223,3.733978,-5.02829,0.6515098,1.374715,5.398448,3.62209,6.644743
16.47245,0.01375542,1.160402,-0.1038128,3.683746,-4.970062,0.6178412,3.396003,3.936557,2.275693,5.675218
16.48878,0.0138157,1.160303,-0.1039952,3.669281,-4.900055,0.5878274,0.8857744,4.286849,1.836954,4.747217
16.50595,0.01406765,1.160404,-0.1042851,3.747131,-4.760468,0.5450285,4.534607,8.130652,2.492167,9.637483
16.52137,0.01409559,1.160618,-0.1044532,3.876678,-4.679047,0.4810148,8.397626,5.277943,4.150346,10.75185
16.53853,0.01410369,1.160758,-0.1045948,3.928772,-4.619354,0.4717184,3.036016,3.478879,0.5424633,4.649114
16.55383,0.01409879,1.16077,-0.1047395,3.969147,-4.538483,0.4529891,2.638415,5.284806,1.22448,6.032393
16.56975,0.01407924,1.160749,-0.1049294,3.931091,-4.48114,0.4855623,2.390893,3.602636,2.046461,4.783656
16.58693,0.01404827,1.160734,-0.1051507,3.93988,-4.416107,0.5296025,0.5116021,3.7855,2.563534,4.600376
16.60293,0.01403725,1.160848,-0.105507,4.04364,-4.256775,0.5594878,6.485456,9.958989,1.86797,12.03046
16.6197,0.01398049,1.161011,-0.1056211,4.096527,-4.161194,0.510434,3.154135,5.700376,2.924809,7.141243
16.63518,0.01394035,1.161154,-0.1057424,4.059723,-4.067322,0.4578194,2.376647,6.06183,3.397463,7.344181
16.65191,0.0138775,1.161153,-0.1059309,4.039673,-3.968292,0.4854107,1.198222,5.918158,1.648901,6.259329
16.66728,0.0137757,1.161131,-0.1061335,4.028687,-3.864838,0.5306901,0.714995,6.73287,2.946804,7.3842
16.68307,0.01367253,1.161231,-0.1062891,4.115723,-3.78894,0.5425962,5.511111,4.805797,0.7538912,7.350945
16.7007,0.01345246,1.161398,-0.1065693,4.222443,-3.601654,0.5399515,6.055411,10.62684,0.1506494,12.23194
16.71688,0.0132499,1.161416,-0.1066685,4.240356,-3.481476,0.5366783,1.106634,7.42406,0.2017203,7.508795
16.73274,0.01308013,1.161396,-0.1068254,4.216553,-3.395782,0.558189,1.501083,5.403897,1.356481,5.770216
16.74821,0.01293098,1.161364,-0.1069859,4.187164,-3.325226,0.6107009,1.90058,4.56297,3.396,5.997142
16.76528,0.01275318,1.161269,-0.1071103,4.143616,-3.215698,0.6300468,2.550776,6.415372,1.133152,6.996249
16.78309,0.01255466,1.161203,-0.1071382,4.116089,-3.104645,0.6399813,1.545678,6.235836,0.5578378,6.448718
16.79671,0.01225115,1.16116,-0.1072849,4.069794,-2.890686,0.6470569,3.398964,15.70872,0.519487,16.08064
16.81386,0.01212232,1.161073,-0.1073201,4.003326,-2.750214,0.6311953,3.875014,8.189481,0.925164,9.1071
16.82956,0.01202076,1.160972,-0.1073547,3.935669,-2.633514,0.6492998,4.310085,7.434265,1.153338,8.670369
16.84573,0.01188762,1.160898,-0.1073495,3.934418,-2.499359,0.6520233,0.07736761,8.295318,0.168405,8.297388
16.86205,0.01173979,1.160879,-0.1073232,3.957397,-2.337799,0.6239263,1.408464,9.902268,1.722703,10.14921
16.87776,0.01161912,1.160906,-0.1072871,3.972992,-2.197723,0.6576778,0.9925944,8.915868,2.148294,9.224592
16.89451,0.01139119,1.160908,-0.1072774,3.931763,-1.937866,0.7036775,2.460838,15.51002,2.745571,15.94223
16.91001,0.01128505,1.160941,-0.1072463,3.976868,-1.807587,0.7113043,2.910165,8.405612,0.4920779,8.908732
16.92637,0.01116849,1.161016,-0.1071647,4.005676,-1.675934,0.7142361,1.760783,8.046631,0.1791939,8.238976
16.9429,0.01104635,1.161025,-0.1070752,4.050659,-1.523956,0.6971543,2.72144,9.194553,1.033926,9.644431
16.9583,0.01096373,1.161052,-0.1070194,4.062866,-1.385864,0.7202065,0.7925696,8.965944,1.496714,9.124498
16.97495,0.01091075,1.161101,-0.1070049,4.071228,-1.223267,0.7490048,0.502349,9.768305,1.730105,9.933045
16.98984,0.01089144,1.161163,-0.1070016,4.119568,-1.048889,0.7312078,3.245486,11.70752,1.194519,12.20762
17.00587,0.01084553,1.161327,-0.1069934,4.240662,-0.7295837,0.7034509,7.553599,19.91767,1.732302,21.37221
17.02271,0.01089168,1.161476,-0.1070238,4.378448,-0.5364075,0.7156272,8.184908,11.47519,0.7233033,14.11367
17.03824,0.01096589,1.161648,-0.1070858,4.430359,-0.3016052,0.6725757,3.341847,15.11591,2.772102,15.72715
17.05441,0.01107876,1.161804,-0.1071775,4.499786,-0.07434082,0.6800093,4.293466,14.05426,0.4597045,14.70263
17.06965,0.01123876,1.161992,-0.1072718,4.605652,0.2009758,0.688264,6.947553,18.06884,0.5417253,19.36608
17.08551,0.01142336,1.162245,-0.1073654,4.749084,0.5318933,0.6399707,9.043897,20.86543,3.044137,22.94395
17.10158,0.0116602,1.162533,-0.1074859,4.91449,0.8725507,0.6221539,10.28951,21.19157,1.108685,23.5836
17.11721,0.01243054,1.16306,-0.1079179,5.147736,1.599162,0.6000602,14.92591,46.49743,1.41389,48.85482
17.13416,0.0129485,1.163127,-0.1081304,5.234711,2.019908,0.5808288,5.132823,24.83029,1.134624,25.38063
17.14963,0.01337427,1.163433,-0.1083133,5.287994,2.502718,0.6000464,3.442514,31.19305,1.241597,31.40699
17.16528,0.01390404,1.163554,-0.108566,5.467926,3.080552,0.5529585,11.50299,36.94074,3.010365,38.80721
17.18137,0.01451245,1.163831,-0.1087359,5.500366,3.640088,0.5654868,2.016121,34.77458,0.7786199,34.84168
17.19639,0.015229,1.16387,-0.1089926,5.568268,4.192092,0.5030811,4.520635,36.75033,4.154921,37.25972
17.2129,0.01594677,1.164091,-0.1092387,5.609955,4.737849,0.5029958,2.523787,33.04085,0.005542725,33.1371
17.22845,0.01732846,1.164435,-0.1097555,5.833069,5.868116,0.4794635,14.3476,72.68312,1.513063,74.10114
17.24463,0.01809335,1.164605,-0.1100875,5.955566,6.466692,0.4109942,7.573585,37.00784,4.233962,38.01139
17.26087,0.01873524,1.164718,-0.1104385,5.983215,7.110607,0.2714258,1.702008,39.63796,8.590818,40.59393
17.27588,0.01949724,1.164749,-0.1108062,6.05835,7.710736,0.1968311,5.005973,39.98484,4.969374,40.60225
17.29211,0.02015444,1.164853,-0.1112071,6.06601,8.378679,0.1073986,0.4719709,41.15578,5.511341,41.52584
17.30717,0.02106663,1.164946,-0.1115412,6.073212,8.928994,-0.01077271,0.478338,36.54972,7.847986,37.38585
17.32285,0.02159319,1.165098,-0.1119366,6.106476,9.526282,0.007968392,2.121913,38.10086,1.195279,38.17862
17.33928,0.02286054,1.165285,-0.1128274,6.221771,10.67441,-0.1477356,7.017414,69.88008,9.476665,70.86803
17.35491,0.02344721,1.165397,-0.1132759,6.321259,11.21145,-0.2493591,6.36408,34.35408,6.500732,35.5382
17.37191,0.02409034,1.16549,-0.1136647,6.355499,11.74485,-0.3334656,2.013459,31.36541,4.945715,31.81671
17.38675,0.02479806,1.165453,-0.1141408,6.393738,12.21616,-0.4310608,2.578189,31.77784,6.580247,32.55423
17.40229,0.02518456,1.165436,-0.1145038,6.414673,12.71146,-0.5018921,1.347079,31.87021,4.557683,32.22263
17.41849,0.02526321,1.165723,-0.1146972,6.365417,13.21723,-0.5628967,3.039548,31.21128,3.764595,31.58409
17.43374,0.02555832,1.165737,-0.1150183,6.395813,13.71076,-0.7194519,1.993495,32.36796,10.2677,34.01595
17.45173,0.02653609,1.165876,-0.115875,6.427979,14.69321,-0.8790283,1.787387,54.59322,8.867409,55.33755
17.46614,0.0269988,1.166041,-0.1161455,6.43631,15.12856,-0.9853821,0.5784664,30.22785,7.384452,31.12214
17.48196,0.02736525,1.166104,-0.1164841,6.516266,15.55982,-1.103577,5.05182,27.24807,7.467824,28.70099
17.49729,0.02768767,1.166377,-0.1166432,6.552826,15.94469,-1.147095,2.38586,25.1157,2.83993,25.3881
17.51421,0.02775175,1.166456,-0.1168885,6.602936,16.41208,-1.279846,2.960893,27.6171,7.844021,28.86173
17.52717,0.02804308,1.166597,-0.1171817,6.613159,16.81681,-1.372528,0.7886992,31.22396,7.150088,32.04187
17.54316,0.02840364,1.166758,-0.1174654,6.5961,17.16124,-1.451782,1.067048,21.5439,4.957289,22.13262
17.55711,0.02851203,1.166636,-0.1177821,6.66748,17.58381,-1.577301,5.116762,30.29122,8.997539,32.01086
17.57282,0.02886439,1.166791,-0.1181051,6.692902,17.93707,-1.646301,1.618458,22.49059,4.392957,22.97268
17.58681,0.02914775,1.166911,-0.118378,6.714996,18.28402,-1.708801,1.579277,24.79905,4.467348,25.24765
17.60157,0.02921952,1.167109,-0.1186303,6.72113,18.67378,-1.770447,0.4155576,26.40432,4.17625,26.73577
17.61716,0.02935396,1.16715,-0.1188153,6.748352,19.03509,-1.874268,1.74581,23.17199,6.658349,24.17276
17.63127,0.02962494,1.167228,-0.1191913,6.812225,19.71245,-2.020294,4.527241,48.01027,10.35014,49.32147
17.64652,0.02973893,1.167454,-0.1193156,6.748383,20.05733,-2.117401,4.186616,22.61601,6.36798,23.86552
17.66185,0.02983344,1.167443,-0.11962,6.7789,20.41362,-2.14035,1.990297,23.23709,1.496704,23.37015
17.67616,0.02981093,1.167478,-0.1197487,6.726746,20.77732,-2.15097,3.644409,25.41383,0.7421032,25.68454
17.69151,0.0298622,1.167529,-0.1198394,6.728851,21.12657,-2.188477,0.1372451,22.76343,2.444555,22.89472
17.70524,0.02988417,1.167596,-0.1199009,6.761292,21.53228,-2.24939,2.362222,29.54319,4.435555,29.96756
17.71933,0.02988005,1.167706,-0.119934,6.786499,21.90203,-2.289001,1.789089,26.24272,2.811425,26.45346
17.73474,0.02992502,1.16783,-0.1200513,6.831573,22.30213,-2.341248,2.925477,25.96744,3.390938,26.35081
17.74819,0.02994579,1.167933,-0.1201762,6.865723,22.73953,-2.389343,2.538854,32.519,3.575723,32.81337
17.76234,0.02994357,1.16801,-0.1202389,6.818909,23.22686,-2.414795,3.308708,34.44365,1.798868,34.64893
17.77702,0.02991154,1.168056,-0.1202791,6.833008,23.64954,-2.417938,0.9603742,28.79109,0.2141094,28.8079
17.79051,0.02986947,1.168133,-0.1202971,6.856384,24.09152,-2.387543,1.732787,32.76191,2.253075,32.88498
17.80491,0.02982167,1.168224,-0.1204035,6.884247,24.56519,-2.396912,1.934322,32.88387,0.6504237,32.94714
17.81951,0.02976514,1.168289,-0.1206154,6.939575,24.99706,-2.395508,3.7914,29.59417,0.09619658,29.8362
17.83294,0.02968928,1.168347,-0.1208185,7.003204,25.463,-2.356964,4.735273,34.67509,2.868417,35.11428
17.84685,0.02964161,1.168431,-0.1208584,6.965485,25.89506,-2.37619,2.711641,31.06074,1.382147,31.2095
17.86215,0.02957368,1.168476,-0.1208855,7.00824,26.34731,-2.300323,2.79571,29.57159,4.960838,30.11486
17.87529,0.02949275,1.168522,-0.1208892,6.966949,26.81104,-2.315369,3.141033,35.27684,1.144515,35.43489
17.88983,0.02940642,1.168597,-0.1209779,7.002655,27.25441,-2.359314,2.455404,30.4899,3.022036,30.73753
17.90324,0.02930411,1.168718,-0.1210746,7.05426,27.73382,-2.353149,3.850292,35.76946,0.4599402,35.97903
17.91713,0.02920687,1.168863,-0.1211235,7.106659,28.17937,-2.444214,3.770519,32.06094,6.552841,32.94025
17.93173,0.02910833,1.168996,-0.1210805,7.10791,28.63518,-2.419281,0.08572922,31.23053,1.708312,31.27733
17.94561,0.02899719,1.16911,-0.1210313,7.143311,29.03285,-2.422394,2.550151,28.64716,0.2242374,28.76131
17.95972,0.02889244,1.1692,-0.1209653,7.127502,29.44923,-2.412933,1.12,29.50027,0.6702703,29.52913
17.97475,0.02879733,1.169281,-0.1208936,7.108917,29.85491,-2.409515,1.236548,26.99162,0.2274112,27.02089
17.98857,0.02870892,1.169341,-0.1208284,7.176178,30.28994,-2.432434,4.869373,31.49393,1.65921,31.9113
18.00317,0.02860462,1.169405,-0.1208311,7.199158,30.72455,-2.40509,1.573668,29.76228,1.872518,29.86262
18.01821,0.02845195,1.169481,-0.1211067,7.171661,31.16988,-2.416565,1.82805,29.6074,0.7628709,29.67359
18.03201,0.02829291,1.169528,-0.1214168,7.232483,31.57745,-2.381165,4.409292,29.5466,2.566372,29.98382
18.04652,0.02817642,1.169536,-0.1214305,7.237549,32.05037,-2.298553,0.3491062,32.5903,5.692955,33.08564
18.06127,0.02808268,1.169494,-0.1214245,7.203735,32.45362,-2.368378,2.291327,27.3261,4.73155,27.8272
18.07413,0.02796402,1.169441,-0.121436,7.160492,32.82861,-2.321503,3.364797,29.1778,3.647373,29.59678
18.08768,0.02783462,1.169391,-0.1214633,7.171356,33.17355,-2.289093,0.8013506,25.4426,2.390546,25.56722
18.10208,0.02769825,1.169345,-0.1215036,7.119263,33.59075,-2.227081,3.617963,28.97523,4.306796,29.51613
18.11424,0.02757381,1.169298,-0.1215641,7.124237,33.9607,-2.219482,0.4090339,30.42033,0.6248432,30.42949
18.128,0.02740695,1.169277,-0.1217765,7.135559,34.36079,-2.226929,0.8230727,29.08541,0.54132,29.10209
18.14132,0.02714407,1.169302,-0.1223818,7.122375,34.71288,-2.236572,0.9899742,26.43856,0.7241478,26.46699
18.15375,0.02689436,1.169399,-0.1229366,7.172577,35.05333,-2.215088,4.03681,27.37669,1.727607,27.72659
18.16678,0.02675341,1.169618,-0.1231507,7.274689,35.36734,-2.243347,7.836066,24.0969,2.168618,25.43162
18.18067,0.02665495,1.16985,-0.1232547,7.400146,35.72149,-2.272797,9.036407,25.509,2.121171,27.14526
18.19327,0.02656396,1.170128,-0.1234015,7.492157,36.08669,-2.328125,7.300242,28.97488,4.389831,30.20112
18.20678,0.02646207,1.170429,-0.1236842,7.575714,36.50578,-2.423767,6.185823,31.0257,7.080486,32.419
18.22026,0.02641968,1.170959,-0.124429,7.737335,37.02528,-2.556366,11.98529,38.52447,9.833097,41.52676
18.23302,0.02642186,1.171383,-0.1250074,7.87738,37.50344,-2.638031,10.98175,37.49566,6.403829,39.59208
18.24654,0.0263039,1.171665,-0.1255357,7.995911,38.08867,-2.727631,8.765021,43.27588,6.62567,44.64893
18.26062,0.02643638,1.171777,-0.126017,8.133392,38.64227,-2.822327,9.760325,39.30237,6.722816,41.05041
18.27387,0.02663686,1.171987,-0.1265179,8.206909,39.18935,-2.884827,5.551491,41.31182,4.719573,41.9495
18.28786,0.02655485,1.172426,-0.1269491,8.221527,39.84641,-2.890961,1.044996,46.97109,0.4385056,46.98476
18.30154,0.0265578,1.172769,-0.1276785,8.390381,40.45144,-2.851929,12.3384,44.21101,2.852125,45.98895
18.3151,0.02671988,1.173088,-0.1284622,8.573029,41.00302,-2.864899,13.46646,40.66714,0.9562649,42.84946
18.32937,0.02674401,1.173135,-0.1290176,8.725464,41.64249,-2.917969,10.68735,44.83391,3.720781,46.24006
18.34302,0.02679971,1.173368,-0.1295106,8.752808,42.26009,-2.887085,2.003354,45.24846,2.262717,45.34927
18.35695,0.02690338,1.173277,-0.1300772,8.840485,42.85298,-2.87207,6.293538,42.55832,1.077766,43.03465
18.37091,0.02705973,1.173393,-0.1307839,8.872986,43.50277,-2.977173,2.327233,46.528,7.525813,47.19013
18.38461,0.02695362,1.173512,-0.131465,8.949158,44.16672,-2.955109,5.559794,48.46165,1.610469,48.80611
18.39916,0.02700555,1.173468,-0.1322222,9.002075,44.7624,-2.908905,3.63665,40.93721,3.175252,41.22091
18.41256,0.02710627,1.173204,-0.1328664,9.02771,45.40014,-3.019196,1.914257,47.62256,8.235864,48.36737
18.42529,0.02723342,1.173101,-0.1334617,9.031342,46.01257,-2.99295,0.285158,48.08866,2.060806,48.13364
18.43883,0.0273427,1.172976,-0.1340864,9.058441,46.63951,-3.022278,2.001127,46.29549,2.165634,46.3893
18.45284,0.02731987,1.173044,-0.1348086,9.084991,47.28173,-3.034058,1.895683,45.85483,0.8410732,45.9017
18.46653,0.02760771,1.17302,-0.135743,9.151825,47.8249,-3.067169,4.881583,39.67317,2.418501,40.04546
18.48061,0.02764167,1.17323,-0.1364368,9.076294,48.49274,-3.110138,5.363673,47.42571,3.051334,47.82549
18.49506,0.0276425,1.173056,-0.1370801,9.151733,49.1357,-3.076141,5.220008,44.48911,2.352382,44.85603
18.50855,0.02783792,1.173187,-0.1377966,9.177765,49.7239,-3.069183,1.929591,43.60017,0.5157642,43.64589
