Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
35.2885,0.07813723,1.19161,-0.09569015,14.39218,54.49195,-1.870117,0.2968198,1.333333,0.2591284,1.390334
35.30234,0.07798438,1.191625,-0.09557346,14.38364,54.45161,-1.869965,0.6175903,2.915909,0.0110284,2.980614
35.31739,0.07781944,1.191628,-0.09544008,14.38443,54.3881,-1.836761,0.05271161,4.218956,2.205778,4.761074
35.33051,0.07764374,1.191629,-0.09529024,14.36014,54.32004,-1.827179,1.85224,5.189064,0.7306573,5.55797
35.34417,0.07751517,1.191637,-0.09507978,14.35013,54.24765,-1.817657,0.7325516,5.297599,0.6968174,5.393213
35.3588,0.07738411,1.191646,-0.09486695,14.33102,54.1726,-1.794952,1.305527,5.128259,1.551616,5.514612
35.37187,0.07721435,1.191612,-0.09468722,14.30975,54.12602,-1.827881,1.627554,3.563339,2.519556,4.657733
35.38562,0.07701002,1.191567,-0.09453648,14.27902,54.02592,-1.825714,2.235294,7.280799,0.1576027,7.617835
35.40065,0.07679389,1.191522,-0.09438577,14.24152,53.94519,-1.816406,2.495431,5.372589,0.6192893,5.956123
35.41365,0.07657457,1.19147,-0.0942271,14.22086,53.83766,-1.788177,1.589668,8.274729,2.171999,8.70148
35.42739,0.07641722,1.191365,-0.09410343,14.19415,53.75947,-1.765411,1.943365,5.690172,1.656857,6.236979
35.44248,0.07626311,1.19127,-0.09399585,14.19681,53.67197,-1.76944,0.1758908,5.79631,0.2668688,5.805116
35.45548,0.07606243,1.191216,-0.09389101,14.18326,53.61349,-1.754639,1.042253,4.497653,1.138498,4.755139
35.46995,0.07585143,1.191184,-0.09380133,14.17203,53.54648,-1.762238,0.7763713,4.632911,0.5253165,4.726793
35.4835,0.07564149,1.191164,-0.09371894,14.17078,53.46965,-1.744812,0.09231635,5.669575,1.285674,5.814255
35.49655,0.07546534,1.191161,-0.09363192,14.16187,53.41801,-1.725464,0.6830409,3.957895,1.483041,4.281458
35.5112,0.07533932,1.191173,-0.09352468,14.16382,53.38602,-1.710175,0.1333333,2.183333,1.04375,2.423662
35.52422,0.07524043,1.191195,-0.09343448,14.151,53.32474,-1.668243,0.9841828,4.705331,3.219684,5.785769
35.53814,0.07509221,1.191175,-0.09339617,14.14029,53.28905,-1.655243,0.7697368,2.563596,0.9342105,2.835008
35.55289,0.07496035,1.19117,-0.09335178,14.12314,53.24071,-1.626587,1.162358,3.276112,1.942089,3.981921
35.56652,0.07485612,1.191176,-0.0933122,14.12234,53.21157,-1.639465,0.05821439,2.138259,0.9448643,2.338442
35.5808,0.07479253,1.191177,-0.0932806,14.11752,53.17866,-1.645294,0.3376068,2.303419,0.4081196,2.363531
35.59459,0.07477169,1.191146,-0.09326917,14.09744,53.15575,-1.662903,1.456558,1.662424,1.277255,2.552762
35.60797,0.07473992,1.191136,-0.09325315,14.06277,53.13474,-1.670837,2.591389,1.569433,0.5930995,3.087099
35.6217,0.07469065,1.191169,-0.09324633,14.00632,53.10611,-1.689423,4.112253,2.085024,1.353709,4.805255
35.63673,0.07464366,1.191195,-0.09324636,13.97171,53.08788,-1.707092,2.302538,1.212183,1.175635,2.855378
35.6501,0.07459986,1.191225,-0.09324408,13.92822,53.07235,-1.746185,3.251569,1.161438,2.922989,4.523881
35.66418,0.07455778,1.191248,-0.09324554,13.87885,53.05966,-1.755127,3.506909,0.9016527,0.6350582,3.676233
35.67909,0.07451179,1.19125,-0.09325817,13.85529,53.06462,-1.814941,1.580348,0.332651,4.012282,4.325109
35.69263,0.07445006,1.191247,-0.09327777,13.81894,53.07747,-1.856171,2.683188,0.9487469,3.04365,4.166944
35.70669,0.07448916,1.191293,-0.09322436,13.78873,53.07534,-1.881439,2.149837,0.1520087,1.798046,2.806755
35.72482,0.07453177,1.191326,-0.09316017,13.7735,53.08593,-1.924377,0.8400673,0.584596,2.368687,2.580338
35.74752,0.07435476,1.191265,-0.09310988,13.76218,53.0793,-1.952545,0.4986559,0.2930107,1.240591,1.368788
35.76285,0.07421054,1.191208,-0.093071,13.75275,53.06305,-1.937622,0.6150784,1.05897,0.9733765,1.564353
35.77617,0.07403979,1.191157,-0.09301022,13.72989,53.02726,-1.908386,1.716905,2.688825,2.195989,3.872972
35.79076,0.07383288,1.191095,-0.0929134,13.72882,52.98059,-1.895721,0.07320262,3.197908,0.8679739,3.314416
35.80404,0.07359877,1.191081,-0.09276967,13.77481,52.88564,-1.875977,3.462378,7.147616,1.486502,8.079986
35.81834,0.07334423,1.191153,-0.09259009,13.84024,52.75683,-1.869507,4.576307,9.009605,0.452508,10.11535
35.83282,0.07289997,1.191341,-0.09220481,13.93344,52.56074,-1.918243,6.436249,13.54268,3.365648,15.3674
35.84569,0.07250851,1.191454,-0.09197465,13.98721,52.28736,-1.964935,4.177831,21.24007,3.627742,21.94893
35.85993,0.07203592,1.191483,-0.09169132,14.03073,51.95349,-2.023804,3.055987,23.44495,4.133941,24.00196
35.87448,0.07149675,1.191501,-0.09136695,14.04813,51.57594,-2.106934,1.195282,25.9439,5.712189,26.59218
35.88752,0.07090583,1.191498,-0.09102789,14.0697,51.14241,-2.162537,1.654769,33.24986,4.264482,33.56303
35.90131,0.0702803,1.191579,-0.09066433,14.03259,50.67321,-2.239502,2.690265,34.01549,5.579646,34.57489
35.91615,0.0695516,1.191519,-0.09024726,14.03351,50.21571,-2.352692,0.0617284,30.84774,7.631687,31.77781
35.92979,0.06891595,1.19152,-0.08989617,14.01218,49.65276,-2.416168,1.562884,41.24315,4.650643,41.53395
35.94317,0.06810386,1.191647,-0.08917647,13.96738,49.11552,-2.420868,3.348731,40.1574,0.3512974,40.29831
35.95787,0.06730707,1.191621,-0.08848629,13.96506,48.52044,-2.443817,0.1578401,40.49844,1.561786,40.52885
35.97083,0.0664933,1.191693,-0.08787909,13.85315,47.84995,-2.426361,8.635855,51.74213,1.347071,52.47514
35.98449,0.06549548,1.191587,-0.08732457,13.76627,47.19582,-2.390015,6.356684,47.8571,2.659224,48.35061
35.99927,0.06443721,1.191393,-0.086698,13.6691,46.49535,-2.336639,6.576814,47.41131,3.612703,48.00144
36.01246,0.06338979,1.191263,-0.08601876,13.53894,45.674,-2.217499,9.866975,62.26489,9.031811,63.68554
36.0264,0.0621944,1.191119,-0.08524798,13.38019,44.83518,-2.154663,11.38916,60.17734,4.507936,61.4113
36.04144,0.06092423,1.19092,-0.08448511,13.24347,43.99249,-2.102539,9.091831,56.03856,3.466261,56.87703
36.05462,0.0596719,1.190737,-0.0836814,13.12256,43.15997,-2.071503,9.168643,63.12988,2.353486,63.83561
36.06825,0.05852319,1.190615,-0.08293028,13.0246,42.32536,-2.018616,7.187238,61.23258,3.880213,61.77493
36.08286,0.05741319,1.190479,-0.08218571,12.95938,41.45174,-1.920319,4.46604,59.82654,6.731452,60.36947
36.09597,0.05606144,1.190385,-0.08132978,12.85757,40.62983,-1.882233,7.760396,62.65077,2.90317,63.19629
36.11068,0.05473403,1.190229,-0.0805238,12.78796,39.8259,-1.843933,4.734821,54.68189,2.605086,54.94828
36.12376,0.05346999,1.190084,-0.07975763,12.72589,39.04918,-1.75885,4.74264,59.34596,6.500729,59.88903
36.13763,0.05212785,1.18991,-0.07894187,12.66718,38.33834,-1.628754,4.235553,51.27793,9.3847,52.30142
36.15233,0.05091624,1.189791,-0.07819684,12.60083,37.57341,-1.458405,4.512714,52.02906,11.58692,53.49434
36.16553,0.04966138,1.189693,-0.07738447,12.55493,36.84158,-1.264557,3.475448,55.41537,14.67822,57.43163
36.1797,0.04850991,1.18955,-0.07659326,12.52988,36.15718,-1.152588,1.768444,48.30587,7.903069,48.98003
36.19481,0.04736239,1.189603,-0.0757487,12.43765,35.51527,-0.9884338,6.106593,42.50366,10.86941,44.29442
36.20723,0.04642738,1.189511,-0.07502105,12.37634,34.85323,-0.8835144,4.933088,53.26949,8.441989,54.1594
36.22131,0.04524485,1.189286,-0.07430102,12.32248,34.30082,-0.7657166,3.826558,39.24336,8.368564,40.30777
36.23565,0.04427288,1.189236,-0.07363997,12.22302,33.69363,-0.6034241,6.935887,42.34531,11.3179,44.37709
36.24867,0.04320432,1.188986,-0.07295181,12.16919,33.12984,-0.5097046,4.134779,43.30267,7.198359,44.0912
36.26279,0.04213865,1.188902,-0.07226575,12.03622,32.525,-0.3395996,9.415451,42.82874,12.04538,45.47574
36.27727,0.04117505,1.18876,-0.07163787,11.92535,31.87285,-0.2418213,7.658498,45.04875,6.75415,46.19157
36.29047,0.04016918,1.188578,-0.07096915,11.86551,31.27036,-0.1319275,4.534104,45.64624,8.326012,46.62038
36.30453,0.03937722,1.188615,-0.07036126,11.75568,30.71125,-0.1573486,7.806942,39.74187,1.806941,40.5417
36.31918,0.03873322,1.188718,-0.0697353,11.66257,30.09441,-0.09277344,6.357906,42.1193,4.409482,42.82408
36.332,0.03804485,1.188709,-0.06916539,11.63336,29.51085,-0.04498291,2.277216,45.50149,3.726353,45.71058
36.34622,0.03711539,1.188616,-0.0686208,11.59106,28.98223,-0.08758545,2.975845,37.19163,2.997316,37.43069
36.36072,0.03622499,1.188545,-0.0680894,11.55756,28.40098,-0.1221619,2.310971,40.08629,2.384636,40.2236
36.37395,0.03547684,1.188467,-0.06764638,11.52518,27.72429,-0.1355591,2.44752,51.1511,1.012687,51.21963
36.38767,0.03462366,1.188485,-0.06724304,11.39505,27.11176,-0.2722778,9.483459,44.63942,9.963859,46.71073
36.40255,0.03369653,1.188384,-0.06684514,11.35913,26.50309,-0.46875,2.413121,40.89185,13.19938,43.03708
36.41601,0.03285554,1.188298,-0.06650922,11.33075,25.78988,-0.6081238,2.109442,53.00822,10.35894,54.05209
36.43066,0.03196303,1.188233,-0.06608718,11.24338,25.06694,-0.8049622,5.964583,49.35209,13.4375,51.49535
36.44367,0.03101602,1.188196,-0.06567898,11.19199,24.23391,-0.9692688,3.949575,64.02111,12.62738,65.37394
36.45774,0.02984485,1.188159,-0.06530323,11.19327,23.30331,-1.126587,0.09110629,66.14751,11.18221,67.08608
36.47176,0.02862939,1.188235,-0.06497608,11.1391,22.22362,-1.343109,3.862895,76.99456,15.4407,78.62251
36.4848,0.02722639,1.188265,-0.06460124,11.10666,21.04603,-1.588501,2.488005,90.3148,18.82036,92.28846
36.49869,0.02575086,1.188253,-0.06427298,11.10144,19.82094,-1.726471,0.3757209,88.20434,9.933535,88.76273
36.5135,0.02425929,1.188218,-0.06399363,11.05203,18.55377,-1.935181,3.335565,85.54829,14.09014,86.76501
36.52667,0.02252446,1.188254,-0.06371771,11.03336,17.21277,-2.022461,1.417897,101.806,6.626122,102.0312
36.54064,0.02081328,1.188375,-0.06344165,11.02042,15.79695,-2.035675,0.9265228,101.3778,0.9461896,101.3864
36.55537,0.01908799,1.188612,-0.06315836,11.04935,14.31315,-1.897736,1.963749,100.7167,9.363025,101.1701
36.56857,0.0172238,1.188753,-0.06295324,11.05792,12.88024,-1.839722,0.6498988,108.5956,4.396646,108.6865
36.58283,0.01526887,1.188852,-0.06275933,11.04013,11.42466,-1.689148,1.247059,102.0235,10.55401,102.5755
36.59708,0.01330205,1.188744,-0.06263278,11.08807,9.961123,-1.504822,3.364026,102.6917,12.93362,103.5576
36.61005,0.01119565,1.188765,-0.06249133,11.0676,8.524884,-1.234039,1.579753,110.8017,20.88993,112.7648
36.62391,0.008985907,1.188796,-0.0624045,11.03125,7.064196,-0.8430176,2.622626,105.3983,28.2147,109.141
36.63846,0.006826123,1.188596,-0.06235107,10.98352,5.636753,-0.552002,3.278826,98.0587,19.99161,100.1295
36.65189,0.004562758,1.18846,-0.06234445,10.86072,4.265506,-0.1777954,9.145454,102.1205,27.86818,106.2491
36.66571,0.00244482,1.188257,-0.06223027,10.69116,2.88541,0.2305597,12.26829,99.85757,29.54679,104.8573
36.68034,0.0002352726,1.187837,-0.06218946,10.55054,1.601498,0.5648155,9.61001,87.73931,22.84233,91.17188
36.69394,-0.001924811,1.187449,-0.06218809,10.37476,0.3376522,0.9247406,12.92929,92.96072,26.47368,97.51778
36.7076,-0.003998422,1.187187,-0.06216685,10.14502,-0.9241943,1.280341,16.82235,92.39777,26.03867,97.45949
36.72198,-0.006010573,1.186823,-0.06221402,9.957825,-2.13501,1.590166,13.00954,84.14846,21.53203,87.82847
36.73518,-0.008066722,1.186439,-0.06229858,9.786011,-3.315002,1.953485,13.02487,89.45287,27.54251,94.49895
36.74909,-0.0100673,1.186129,-0.06239106,9.582458,-4.464508,2.290693,14.62719,82.60307,24.23162,87.31777
36.76375,-0.01196322,1.185722,-0.06250884,9.413055,-5.58847,2.590671,11.55856,76.68922,20.46782,80.21078
36.77692,-0.01377519,1.185452,-0.06260218,9.248718,-6.645599,2.85371,12.47972,80.2781,19.97514,83.66196
36.79168,-0.01530543,1.185248,-0.06268202,9.094604,-7.653809,3.041023,10.44197,68.31119,12.69136,70.2604
36.80466,-0.0168265,1.185006,-0.06277294,8.998535,-8.637421,3.294617,7.396182,75.72629,19.52372,78.55157
36.81859,-0.01845245,1.184834,-0.06295389,8.921906,-9.56131,3.4561,5.502054,66.3358,11.59455,67.56586
36.83327,-0.01996175,1.184715,-0.06313227,8.87439,-10.49707,3.627173,3.237006,63.74844,11.65433,64.88579
36.84679,-0.02150742,1.184625,-0.06337565,8.845367,-11.38779,3.792576,2.146727,65.88487,12.23455,67.04557
36.86066,-0.02291807,1.184485,-0.0636159,8.831085,-12.26669,3.931856,1.02942,63.34892,10.03892,64.14768
36.87512,-0.02425209,1.184414,-0.06385289,8.810425,-13.14722,4.118361,1.429401,60.9195,12.9034,62.28745
36.88771,-0.02556785,1.184351,-0.06411579,8.779694,-13.95538,4.249551,2.440473,64.17934,10.41832,65.06524
36.90194,-0.0268092,1.184294,-0.06433511,8.739624,-14.73447,4.357349,2.816841,54.76857,7.578037,55.36206
36.9165,-0.02794532,1.184239,-0.0645564,8.707733,-15.50153,4.448933,2.190202,52.68011,6.289822,53.09946
36.92994,-0.02907023,1.184192,-0.06476112,8.669861,-16.22467,4.562926,2.818053,53.80869,8.482153,54.54597
36.94378,-0.03011903,1.184116,-0.06497034,8.663177,-16.92523,4.658095,0.4826446,50.59174,6.872693,51.0587
36.95826,-0.03104634,1.184068,-0.06515801,8.628204,-17.61322,4.699827,2.415174,47.51106,2.881948,47.65962
36.97124,-0.03196567,1.183992,-0.06535295,8.607117,-18.26578,4.768603,1.624927,50.28336,5.299603,50.58797
36.98513,-0.03279174,1.183968,-0.06550813,8.57724,-18.89905,4.811679,2.151057,45.59407,3.10138,45.75002
36.99991,-0.03359447,1.184018,-0.06567022,8.539032,-19.50507,4.870448,2.584774,40.99716,3.97571,41.2705
37.01308,-0.03427369,1.183867,-0.06582486,8.554291,-20.10464,4.928419,1.159084,45.54506,4.403543,45.77212
37.02697,-0.03473226,1.184003,-0.06582826,8.520416,-20.67355,4.983724,2.438221,40.94893,3.98078,41.21415
37.04174,-0.03503801,1.184171,-0.06578942,8.508331,-21.21765,5.020195,0.8181818,36.83678,2.469137,36.9285
37.05534,-0.03542347,1.18426,-0.06580562,8.481384,-21.74396,5.066145,1.982043,38.71156,3.379805,38.90934
37.06968,-0.03590256,1.184188,-0.06591143,8.463165,-22.19583,5.086824,1.270551,31.51264,1.442139,31.5712
37.08253,-0.03628227,1.184053,-0.06600767,8.466492,-22.65674,5.137734,0.2586769,35.84218,3.958951,36.06109
37.09623,-0.03660768,1.184082,-0.06602433,8.412506,-23.10559,5.194635,3.942061,32.77549,4.154944,33.27215
37.11106,-0.03682925,1.183964,-0.06607346,8.391022,-23.5329,5.223747,1.44856,28.8107,1.962867,28.9138
37.12428,-0.03703308,1.183856,-0.06612159,8.346619,-23.931,5.233294,3.359307,30.11833,0.7222222,30.3137
37.13803,-0.03718172,1.183857,-0.06611999,8.295654,-24.3201,5.25605,3.705964,28.29404,1.654785,28.58365
37.15279,-0.03736733,1.183869,-0.06607701,8.268036,-24.70041,5.272719,1.870801,25.76124,1.129102,25.85375
37.16656,-0.03736041,1.183883,-0.06602003,8.19519,-25.03101,5.245802,5.291216,24.0133,1.955112,24.66694
37.18003,-0.03735032,1.183774,-0.06606498,8.176361,-25.39725,5.225642,1.397509,27.18233,1.497169,27.25938
37.1943,-0.03730348,1.183656,-0.06613579,8.109467,-25.77637,5.226313,4.690024,26.58037,0.04700455,26.99101
37.20746,-0.03722097,1.183532,-0.06622761,8.022186,-26.13461,5.243048,6.629962,27.21298,1.271226,28.03781
37.22144,-0.03708652,1.183386,-0.06633741,7.986145,-26.50189,5.22933,2.579307,26.28447,0.982801,26.429
37.23615,-0.03692892,1.183245,-0.06645955,7.882416,-26.81512,5.200572,7.050039,21.28909,1.95385,22.51101
37.24893,-0.03672941,1.183095,-0.06660211,7.81366,-27.12616,5.139381,5.378693,24.33184,4.786631,25.3748
37.26311,-0.03648882,1.182919,-0.06676245,7.763458,-27.49863,5.147897,3.539537,26.26143,0.60039,26.50569
37.27713,-0.03621533,1.182728,-0.06694834,7.681,-27.85068,5.16361,5.885108,25.12605,1.121495,25.83043
37.29052,-0.0358063,1.18253,-0.06721745,7.633118,-28.21951,5.167268,3.574032,27.53075,0.2729926,27.76311
37.30437,-0.03555407,1.182465,-0.06745426,7.5672,-28.56369,5.183921,4.759019,24.84825,1.202286,25.32843
37.31912,-0.03521915,1.182385,-0.06764752,7.518738,-28.93936,5.170299,3.286084,25.47336,0.9229177,25.70101
37.3317,-0.03486985,1.182357,-0.06789216,7.482178,-29.31827,5.150973,2.906885,30.12678,1.535942,30.30564
37.34546,-0.03463259,1.182242,-0.06826796,7.481903,-29.6557,5.204782,0.01996672,24.53023,3.911744,24.84017
37.35986,-0.03425562,1.182134,-0.06851962,7.471771,-30.08713,5.241446,0.7032036,29.94334,2.544711,30.05951
37.37305,-0.03386077,1.182128,-0.06878348,7.438873,-30.51971,5.280657,2.494648,32.80301,2.973351,33.03183
37.38691,-0.03350174,1.182063,-0.0690134,7.428497,-30.90302,5.291182,0.7486925,27.65758,0.759393,27.67813
37.40114,-0.03301704,1.182098,-0.06911431,7.411133,-31.34167,5.31917,1.220048,30.82069,1.966463,30.90745
37.41465,-0.03259991,1.182084,-0.0693344,7.399719,-31.73703,5.301664,0.8451977,29.27684,1.297175,29.31775
37.42831,-0.03225453,1.18204,-0.06962721,7.407135,-32.15439,5.338325,0.5428651,30.55236,2.683713,30.67481
37.44316,-0.03194449,1.18211,-0.0699527,7.448639,-32.61087,5.474721,2.793325,30.72247,9.179878,32.18607
37.45608,-0.03162481,1.182179,-0.0702718,7.44754,-33.07443,5.52678,0.08508124,35.89956,4.031573,36.12532
37.4706,-0.03128934,1.182059,-0.07060482,7.485291,-33.56342,5.571847,2.600105,33.67945,3.104079,33.92199
37.48388,-0.03100804,1.182084,-0.07094854,7.468842,-34.03882,5.6059,1.238369,35.79092,2.563685,35.90399
37.49809,-0.03072401,1.182106,-0.0713807,7.52179,-34.54688,5.616181,3.725174,35.7445,0.7233293,35.94537
37.51255,-0.0304253,1.182214,-0.07176183,7.530609,-35.12152,5.577003,0.6100264,39.7467,2.71029,39.84367
37.52552,-0.03019866,1.182217,-0.07227833,7.610229,-35.70419,5.609729,6.14063,44.93792,2.523941,45.4257
37.53955,-0.02991223,1.182236,-0.07267598,7.670868,-36.26566,5.580388,4.321914,40.0174,2.090266,40.30435
37.55378,-0.02965926,1.182392,-0.07296611,7.68985,-36.86395,5.608273,1.334048,42.04826,1.959752,42.11503
37.56689,-0.02951434,1.182531,-0.07336953,7.754669,-37.38586,5.598053,4.940971,39.78366,0.7792963,40.09688
37.58084,-0.0292836,1.182582,-0.07378519,7.855927,-37.98743,5.621621,7.260394,43.13348,1.689825,43.77289
37.59566,-0.02912532,1.182712,-0.07419531,7.930725,-38.59686,5.705814,5.045805,41.11168,5.679555,41.80775
37.60882,-0.02900149,1.182835,-0.07463922,8.026184,-39.18604,5.778352,7.255436,44.78052,5.513337,45.69828
37.6231,-0.02884117,1.183008,-0.07488306,8.071442,-39.78012,5.817808,3.168803,41.59615,2.762587,41.80805
37.63787,-0.02867867,1.183067,-0.07507063,8.142944,-40.33829,5.804149,4.843411,37.80878,0.9260982,38.129
37.65091,-0.02856539,1.183154,-0.07539923,8.236694,-40.8833,5.835331,7.19017,41.79988,2.391494,42.48115
37.66468,-0.02842352,1.183344,-0.07578104,8.313782,-41.46124,5.9076,5.597784,41.96787,5.247888,42.66354
37.67916,-0.0282822,1.183482,-0.07614215,8.388672,-42.01703,5.966917,5.17176,38.38145,4.096285,38.94435
37.69258,-0.02812803,1.183576,-0.07650398,8.473907,-42.54013,5.985237,6.351336,38.97897,1.365158,39.51662
37.70648,-0.02788748,1.183693,-0.07679134,8.494629,-43.05054,5.968721,1.490261,36.70782,1.18738,36.75724
37.72137,-0.02767607,1.183705,-0.07709892,8.544647,-43.51724,6.027851,3.358607,31.33812,3.970447,31.76668
37.73501,-0.02748559,1.183729,-0.07748219,8.551666,-43.92978,6.064754,0.5146853,30.25007,2.706014,30.37522
37.74908,-0.02714199,1.183804,-0.07792155,8.562958,-44.32642,6.105229,0.8026031,28.19306,2.876932,28.35083
37.76359,-0.02675651,1.183847,-0.07823791,8.558502,-44.76428,6.172689,0.307126,30.18249,4.650079,30.54014
37.77649,-0.02643874,1.183835,-0.07847188,8.541626,-45.16693,6.186206,1.308102,31.20993,1.047716,31.2549
37.79155,-0.02614344,1.183815,-0.07873279,8.530334,-45.54614,6.20653,0.7497467,25.17933,1.349512,25.22661
37.80439,-0.02593299,1.183853,-0.0790329,8.507355,-45.90576,6.282097,1.789661,28.00713,5.885138,28.67467
37.81821,-0.02568851,1.18391,-0.07928453,8.484528,-46.27393,6.309295,1.652126,26.64605,1.968457,26.76969
37.83297,-0.02537686,1.183852,-0.07953678,8.517883,-46.6796,6.358644,2.258848,27.47197,3.341966,27.76653
37.84629,-0.02516031,1.183871,-0.079834,8.498596,-47.02509,6.38022,1.448711,25.95072,1.62063,26.0416
37.86073,-0.02486137,1.183868,-0.08010184,8.521088,-47.38721,6.402266,1.557316,25.07343,1.526413,25.16808
37.87532,-0.02450352,1.183931,-0.08035652,8.520325,-47.7804,6.44581,0.05228758,26.94693,2.984281,27.11172
37.88816,-0.02419841,1.183963,-0.08062981,8.537079,-48.13715,6.443722,1.304813,27.78372,0.1616162,27.81481
37.90226,-0.02395569,1.184062,-0.08092697,8.534302,-48.49579,6.462917,0.1969697,25.43723,1.361404,25.4744
37.91667,-0.02363636,1.184036,-0.08117612,8.567383,-48.87244,6.433404,2.295394,26.13446,2.047644,26.31486
37.92987,-0.02337114,1.184123,-0.08146208,8.545349,-49.23297,6.443382,1.669847,27.3235,0.7562157,27.38492
37.94356,-0.02306907,1.184109,-0.08172008,8.571991,-49.61609,6.450417,1.945404,27.97549,0.5136839,28.04775
37.95844,-0.02280078,1.184221,-0.08204964,8.564514,-49.97711,6.469732,0.502693,24.27289,1.298602,24.3128
37.97147,-0.0225598,1.184281,-0.08240364,8.5802,-50.33694,6.501152,1.203747,27.61358,2.41119,27.74478
37.98552,-0.02215413,1.184311,-0.08256743,8.586884,-50.73892,6.465368,0.475441,28.59593,2.54654,28.71303
38.00015,-0.02183555,1.184337,-0.08291072,8.625885,-51.08148,6.4993,2.666667,23.42201,2.320064,23.68722
38.01336,-0.02148044,1.184403,-0.08314807,8.642487,-51.45114,6.48547,1.256351,27.9746,1.046189,28.02233
38.02729,-0.02112071,1.184481,-0.08337951,8.66333,-51.85126,6.510095,1.496986,28.73644,1.768596,28.8297
38.04181,-0.02077329,1.184544,-0.08364384,8.707001,-52.22379,6.509338,3.007882,25.65843,0.05254861,25.83419
38.05482,-0.0204729,1.184693,-0.08394812,8.722748,-52.5928,6.49429,1.209848,28.3517,1.15592,28.40104
38.06858,-0.02010446,1.184803,-0.08417979,8.788239,-52.99384,6.47951,4.760954,29.15363,1.073766,29.55933
38.0832,-0.01979725,1.184961,-0.08449779,8.848602,-53.35999,6.426371,4.128359,25.04148,3.633707,25.63831
38.09653,-0.01945274,1.185071,-0.08472651,8.91803,-53.74866,6.371671,5.20893,29.16085,4.103034,29.90523
38.11117,-0.01902768,1.185221,-0.08492631,8.996124,-54.13672,6.353068,5.332639,26.49857,1.271164,27.05969
38.12446,-0.01862904,1.185485,-0.08509015,9.028961,-54.5289,6.370999,2.471433,29.51708,1.349591,29.6511
38.13836,-0.01827737,1.185643,-0.08523722,9.090454,-54.90262,6.342788,4.424924,26.89212,2.029097,27.32917
38.15323,-0.01797575,1.185946,-0.08538914,9.106171,-55.2392,6.343315,1.05641,22.62359,0.03544872,22.64827
38.16645,-0.01761955,1.186176,-0.08544525,9.144501,-55.56854,6.30686,2.899856,24.9166,2.759019,25.23605
38.18,-0.01728022,1.186375,-0.08554085,9.200378,-55.87201,6.302018,4.122713,22.39009,0.3580073,22.7693
38.19462,-0.01693213,1.186646,-0.0855296,9.239563,-56.18777,6.34139,2.680585,21.60125,2.693404,21.93295
38.20783,-0.01659129,1.186925,-0.08555356,9.273102,-56.46118,6.361817,2.538839,20.69651,1.546311,20.9089
38.22216,-0.01617812,1.187198,-0.08547565,9.311584,-56.74512,6.372997,2.686551,19.8221,0.7804594,20.01855
38.23622,-0.0157748,1.187507,-0.0854127,9.336121,-56.98169,6.406114,1.744508,16.82018,2.35459,17.07354
38.2495,-0.01538262,1.187799,-0.08531237,9.365906,-57.21161,6.4505,2.243034,17.31457,3.34261,17.77634
38.26326,-0.01502414,1.188113,-0.08517821,9.394806,-57.39612,6.467229,2.100943,13.4132,1.216167,13.6311
38.27816,-0.01464211,1.188447,-0.08498815,9.446777,-57.59525,6.547344,3.487074,13.36063,5.375384,14.81759
38.29104,-0.01424182,1.188712,-0.08477221,9.500793,-57.75327,6.576936,4.193071,12.26651,2.29712,13.16533
38.30551,-0.01385289,1.188999,-0.08451101,9.557281,-57.9014,6.629142,3.904034,10.23781,3.608061,11.5357
38.31977,-0.01343522,1.189322,-0.08422063,9.630005,-58.02408,6.701322,5.100053,8.603531,5.061932,11.20957
38.33263,-0.01304236,1.189577,-0.08388972,9.701538,-58.10986,6.729321,5.561091,6.669039,2.176676,8.95208
38.34672,-0.01257188,1.189745,-0.08353745,9.779449,-58.18875,6.768037,5.531961,5.6013,2.749018,8.33872
38.36143,-0.0121009,1.189909,-0.08314099,9.875488,-58.25104,6.802721,6.527353,4.233342,2.357305,8.129231
38.37436,-0.0116488,1.190161,-0.08272186,9.956268,-58.29105,6.857785,6.246608,3.093805,4.258001,8.168373
38.38821,-0.01122472,1.190427,-0.08229031,10.02661,-58.30719,6.875055,5.08129,1.166161,1.24752,5.360573
38.40297,-0.01077012,1.190675,-0.08182469,10.10718,-58.33578,6.913421,5.457365,1.936951,2.598805,6.347314
38.41633,-0.01031937,1.190928,-0.08130614,10.14774,-58.35144,6.931427,3.035113,1.171567,1.347452,3.521379
38.4309,-0.009847323,1.191169,-0.08078137,10.18286,-58.33383,6.949807,2.411734,1.20901,1.261983,2.978383
38.44407,-0.009347637,1.191383,-0.08019111,10.20187,-58.31418,6.962691,1.442965,1.491604,0.9778517,2.294172
38.45771,-0.008837895,1.191569,-0.07961841,10.20706,-58.2587,6.953666,0.3803132,4.067114,0.6621924,4.138183
38.47237,-0.008295901,1.191716,-0.0791046,10.21371,-58.1723,6.927153,0.4539303,5.894846,1.809474,6.182998
38.48547,-0.007761932,1.191872,-0.07856838,10.21075,-58.08731,6.914682,0.2259098,6.486172,0.9525473,6.559635
38.49936,-0.007215465,1.192116,-0.07787733,10.21112,-58.01028,6.894891,0.02637363,5.547253,1.426374,5.727761
